,County,488,493,500,507,514
1607,30019,NaN,1,1,1,1
1608,30021,NaN,1,1,0,1
1609,30023,NaN,0,1,0,0
1610,30025,NaN,1,1,1,0
1611,30027,NaN,7,2,0,0
1612,30029,NaN,82,78,16,35
1613,30031,NaN,35,17,10,7
1614,30033,NaN,1,0,0,1
1615,30035,NaN,1,1,0,3
1616,30037,NaN,1,1,1,1
1617,30039,NaN,3,3,11,2
1618,30041,NaN,7,9,10,0
1619,30043,NaN,5,2,8,0
1620,30045,NaN,1,1,0,0
1621,30047,NaN,25,16,14,11
1622,30049,NaN,46,23,7,0
1623,30051,NaN,0,1,0,1
1624,30053,NaN,0,0,0,0
1625,30055,NaN,1,1,1,1
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,2,2,2,3
1629,30063,NaN,45,52,44,49
1630,30065,NaN,2,1,0,0
1631,30067,NaN,9,17,0,8
1632,30069,NaN,0,1,0,0
1633,30071,NaN,1,2,2,1
1634,30073,NaN,4,2,5,0
1635,30075,NaN,0,0,1,1
1636,30077,NaN,4,2,3,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,47,36,0,35
1639,30083,NaN,8,4,5,0
1640,30085,NaN,1,0,0,0
1641,30087,NaN,5,4,0,1
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,4,2,0,0
1645,30095,NaN,1,1,0,0
1646,30097,NaN,1,0,0,0
1647,30099,NaN,21,16,7,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,1,1,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,1,0,0,0
1652,30109,NaN,1,1,0,0
1653,30111,NaN,104,69,0,61
1654,31001,NaN,20,22,11,9
1655,31003,NaN,0,0,0,0
1656,31005,NaN,1,0,1,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,1,0,0,0
1660,31013,NaN,0,1,1,1
1661,31015,NaN,0,0,1,1
1662,31017,NaN,1,0,0,1
1663,31019,NaN,9,5,6,2
1664,31021,NaN,0,0,0,0
1665,31023,NaN,2,0,0,0
1666,31025,NaN,3,1,0,0
1667,31027,NaN,1,3,2,1
1668,31029,NaN,1,0,0,1
1669,31031,NaN,0,0,1,1
1670,31033,NaN,2,0,0,0
1671,31035,NaN,3,4,1,0
1672,31037,NaN,1,0,0,0
1673,31039,NaN,5,6,4,5
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,1,1,1,1
1679,31051,NaN,1,2,1,1
1680,31053,NaN,2,0,0,0
1681,31055,NaN,120,28,27,12
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,0,0,0
1684,31061,NaN,0,0,0,1
1685,31063,NaN,1,0,0,1
1686,31065,NaN,1,1,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,1,0
1689,31071,NaN,1,1,1,1
1690,31073,NaN,0,0,0,1
1691,31075,NaN,2,1,1,2
1692,31077,NaN,1,0,1,0
1693,31079,NaN,21,16,2,0
1694,31081,NaN,4,4,1,2
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,0,0,1,1
1698,31089,NaN,6,0,2,0
1699,31091,NaN,0,1,1,0
1700,31093,NaN,0,0,0,1
1701,31095,NaN,0,0,0,0
1702,31097,NaN,1,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,3,1,1,0
1705,31103,NaN,1,1,0,0
1706,31105,NaN,0,0,0,1
1707,31107,NaN,0,0,0,0
1708,31109,NaN,11,11,7,7
1709,31111,NaN,28,18,17,10
1710,31113,NaN,1,1,0,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,1,1
1713,31119,NaN,15,3,13,0
1714,31121,NaN,3,0,0,0
1715,31123,NaN,2,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,5,0,2,0
1718,31129,NaN,0,1,1,0
1719,31131,NaN,6,3,1,0
1720,31133,NaN,1,0,0,1
1721,31135,NaN,0,1,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,4,2,1,0
1724,31141,NaN,1,0,0,0
1725,31143,NaN,2,2,0,3
1726,31145,NaN,0,1,0,1
1727,31147,NaN,5,6,6,7
1728,31149,NaN,0,0,1,1
1729,31151,NaN,2,0,0,3
1730,31153,NaN,50,30,21,11
1731,31155,NaN,1,0,0,0
1732,31157,NaN,0,33,0,32
1733,31159,NaN,2,2,0,0
1734,31161,NaN,7,4,4,5
1735,31163,NaN,0,0,1,1
1736,31165,NaN,1,1,0,0
1737,31167,NaN,1,1,1,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,1,0,0
1740,31173,NaN,2,2,2,4
1741,31175,NaN,1,0,0,0
1742,31177,NaN,4,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,3,4,3,2
1745,31183,NaN,0,1,0,0
1746,31185,NaN,11,8,0,1
1747,32001,NaN,7,1,0,0
1748,32003,NaN,1278,262,0,252
1749,32005,NaN,33,29,20,17
1750,32007,NaN,54,20,21,36
1751,32009,NaN,1,1,0,1
1752,32011,NaN,0,0,0,0
1753,32013,NaN,10,1,0,0
1754,32015,NaN,9,2,7,97
1755,32017,NaN,0,0,0,0
1756,32019,NaN,21,6,0,0
1757,32021,NaN,0,0,0,0
1758,32023,NaN,22,30,44,35
1759,32027,NaN,1,1,0,1
1760,32029,NaN,0,0,2,0
1761,32031,NaN,86,64,50,43
1762,32033,NaN,2,6,3,0
1763,32510,NaN,12,7,4,1
1764,33001,NaN,14,9,6,3
1765,33003,NaN,15,7,12,7
1766,33005,NaN,90,33,0,41
1767,33007,NaN,10,6,0,0
1768,33009,NaN,32,37,18,21
1769,33011,NaN,198,125,91,60
1770,33013,NaN,48,13,21,22
1771,33015,NaN,60,58,38,36
1772,33017,NaN,52,19,11,14
1773,33019,NaN,32,29,28,22
1774,34001,NaN,48,17,7,9
1775,34003,NaN,50,100,49,26
1776,34005,NaN,0,0,0,433
1777,34007,NaN,255,117,83,42
1778,34009,NaN,44,6,41,0
1779,34011,NaN,117,12,19,19
1780,34013,NaN,303,78,173,3
1781,34015,NaN,112,78,256,24
1782,34017,NaN,0,4,4,1
1783,34019,NaN,37,40,37,15
1784,34021,NaN,86,56,36,19
1785,34023,NaN,185,169,26,119
1786,34025,NaN,108,35,15,10
1787,34027,NaN,222,225,246,110
1788,34029,NaN,117,30,23,13
1789,34031,NaN,47,45,13,7
1790,34033,NaN,33,17,12,7
1791,34035,NaN,256,36,0,36
1792,34037,NaN,103,79,71,12
1793,34039,NaN,56,25,11,7
1794,34041,NaN,52,6,8,12
1795,35001,NaN,398,217,62,68
1796,35003,NaN,0,0,0,0
1797,35005,NaN,7,6,0,0
1798,35006,NaN,5,8,0,0
1799,35007,NaN,8,4,0,0
1800,35009,NaN,29,32,31,19
1801,35011,NaN,6,10,10,7
1802,35013,NaN,18,9,10,7
1803,35015,NaN,9,1,0,0
1804,35017,NaN,7,7,7,6
1805,35019,NaN,0,3,0,0
1806,35021,NaN,1,1,0,0
1807,35023,NaN,1,1,0,1
1808,35025,NaN,4,17,0,13
1809,35027,NaN,22,11,0,0
1810,35028,NaN,3,1,0,0
1811,35029,NaN,21,13,3,5
1812,35031,NaN,35,35,0,0
1813,35033,NaN,1,1,0,1
1814,35035,NaN,38,27,39,29
1815,35037,NaN,2,6,5,6
1816,35039,NaN,18,5,6,0
1817,35041,NaN,6,10,9,8
1818,35043,NaN,46,50,49,44
1819,35045,NaN,211,176,94,99
1820,35047,NaN,7,3,0,3
1821,35049,NaN,188,45,88,49
1822,35051,NaN,9,7,5,0
1823,35053,NaN,4,0,3,0
1824,35055,NaN,3,8,2,3
1825,35057,NaN,23,4,24,0
1826,35059,NaN,1,1,2,2
1827,35061,NaN,41,0,10,13
1828,36001,NaN,45,11,13,7
1829,36003,NaN,65,49,26,37
1830,36005,NaN,387,41,15,18
1831,36007,NaN,32,21,8,7
1832,36009,NaN,84,73,93,51
1833,36011,NaN,96,24,0,1
1834,36013,NaN,106,64,50,23
1835,36015,NaN,61,66,52,21
1836,36017,NaN,29,38,19,25
1837,36019,NaN,23,13,29,22
1838,36021,NaN,23,16,12,30
1839,36023,NaN,60,50,42,46
1840,36025,NaN,26,9,4,7
1841,36027,NaN,82,52,34,23
1842,36029,NaN,813,660,912,157
1843,36031,NaN,10,4,5,14
1844,36033,NaN,19,12,15,14
1845,36035,NaN,33,3,0,3
1846,36037,NaN,55,55,30,27
1847,36039,NaN,8,4,0,11
1848,36041,NaN,3,2,3,4
1849,36043,NaN,36,26,24,14
1850,36045,NaN,122,181,208,98
1851,36047,NaN,228,122,64,34
1852,36049,NaN,34,0,0,83
1853,36051,NaN,108,55,6,94
1854,36053,NaN,32,27,47,0
1855,36055,NaN,976,480,504,385
1856,36057,NaN,15,7,4,7
1857,36059,NaN,564,10,32,4
1858,36061,NaN,87,28,20,22
1859,36063,NaN,169,141,29,0
1860,36065,NaN,110,63,50,50
1861,36067,NaN,240,291,379,127
1862,36069,NaN,48,7,49,4
1863,36071,NaN,106,7,4,3
1864,36073,NaN,31,25,22,22
1865,36075,NaN,93,66,71,2
1866,36077,NaN,35,19,21,14
1867,36079,NaN,3,5,0,0
1868,36081,NaN,1249,344,274,34
1869,36083,NaN,46,44,0,48
1870,36085,NaN,270,13,8,5
1871,36087,NaN,65,0,12,0
1872,36089,NaN,63,73,62,70
1873,36091,NaN,22,31,0,70
1874,36093,NaN,107,85,0,39
1875,36095,NaN,22,16,25,0
1876,36097,NaN,7,2,0,6
1877,36099,NaN,15,10,8,23
1878,36101,NaN,101,41,0,29
1879,36103,NaN,384,22,10,7
1880,36105,NaN,42,61,17,12
1881,36107,NaN,24,14,0,0
1882,36109,NaN,55,31,14,0
1883,36111,NaN,30,31,20,14
1884,36113,NaN,44,42,22,21
1885,36115,NaN,37,0,25,37
1886,36117,NaN,79,82,32,43
1887,36119,NaN,81,2,1,0
1888,36121,NaN,61,35,31,44
1889,36123,NaN,2,3,4,1
1890,37001,NaN,35,144,83,86
1891,37003,NaN,7,3,0,0
1892,37005,NaN,12,7,0,2
1893,37007,NaN,17,6,6,5
1894,37009,NaN,17,4,2,3
1895,37011,NaN,11,7,5,7
1896,37013,NaN,34,29,26,19
1897,37015,NaN,9,0,0,3
1898,37017,NaN,24,8,0,10
1899,37019,NaN,42,9,7,11
1900,37021,NaN,101,77,48,41
1901,37023,NaN,48,19,4,4
1902,37025,NaN,46,23,19,0
1903,37027,NaN,33,0,5,6
1904,37029,NaN,0,4,0,4
1905,37031,NaN,6,0,1,0
1906,37033,NaN,0,1,0,0
1907,37035,NaN,127,39,8,7
1908,37037,NaN,20,13,10,0
1909,37039,NaN,0,3,0,0
1910,37041,NaN,8,0,1,0
1911,37043,NaN,4,4,14,0
1912,37045,NaN,37,12,5,11
1913,37047,NaN,21,11,9,7
1914,37049,NaN,61,41,38,20
1915,37051,NaN,236,125,137,81
1916,37053,NaN,12,0,0,6
1917,37055,NaN,8,5,0,4
1918,37057,NaN,135,70,29,36
1919,37059,NaN,33,21,28,0
1920,37061,NaN,22,12,9,6
1921,37063,NaN,118,45,48,26
1922,37065,NaN,20,11,0,7
1923,37067,NaN,317,182,300,259
1924,37069,NaN,75,62,57,70
1925,37071,NaN,97,59,30,32
1926,37073,NaN,4,2,1,0
1927,37075,NaN,4,3,10,7
1928,37077,NaN,19,6,0,0
1929,37079,NaN,9,0,0,0
1930,37081,NaN,348,307,292,266
1931,37083,NaN,13,13,3,3
1932,37085,NaN,112,55,26,2
1933,37087,NaN,14,6,3,0
1934,37089,NaN,43,10,7,0
1935,37091,NaN,3,2,0,0
1936,37093,NaN,50,63,0,43
1937,37095,NaN,0,0,0,0
1938,37097,NaN,120,109,124,118
1939,37099,NaN,4,4,0,0
1940,37101,NaN,209,175,102,154
1941,37103,NaN,8,10,8,0
1942,37105,NaN,31,7,0,6
1943,37107,NaN,83,74,61,62
1944,37109,NaN,87,63,86,26
1945,37111,NaN,21,9,4,0
1946,37113,NaN,9,2,0,3
1947,37115,NaN,7,8,3,0
1948,37117,NaN,7,7,9,8
1949,37119,NaN,421,193,205,141
1950,37121,NaN,9,4,9,0
1951,37123,NaN,0,5,7,0
1952,37125,NaN,33,23,30,19
1953,37127,NaN,35,26,12,14
1954,37129,NaN,64,10,41,30
1955,37131,NaN,5,7,2,7
1956,37133,NaN,169,0,1,0
1957,37135,NaN,15,0,0,0
1958,37137,NaN,0,0,0,0
1959,37139,NaN,30,4,4,1
1960,37141,NaN,44,15,5,12
1961,37143,NaN,8,3,2,1
1962,37145,NaN,15,10,42,0
1963,37147,NaN,176,57,29,88
1964,37149,NaN,1,2,4,1
1965,37151,NaN,60,42,23,0
1966,37153,NaN,37,28,11,9
1967,37155,NaN,79,33,0,10
1968,37157,NaN,13,0,1,35
1969,37159,NaN,48,26,15,15
1970,37161,NaN,33,0,7,0
1971,37163,NaN,17,7,4,4
1972,37165,NaN,10,3,0,2
1973,37167,NaN,41,33,31,36
1974,37169,NaN,30,22,21,21
1975,37171,NaN,70,41,37,9
1976,37173,NaN,2,1,1,1
1977,37175,NaN,13,9,0,0
1978,37177,NaN,0,0,0,0
1979,37179,NaN,74,75,4,0
1980,37181,NaN,14,5,4,0
1981,37183,NaN,522,0,38,0
1982,37185,NaN,5,0,0,0
1983,37187,NaN,9,9,4,0
1984,37189,NaN,47,8,0,9
1985,37191,NaN,74,40,14,37
1986,37193,NaN,54,26,27,18
1987,37195,NaN,26,8,7,3
1988,37197,NaN,34,11,18,2
1989,37199,NaN,7,4,0,0
1990,38001,NaN,1,0,0,1
1991,38003,NaN,0,1,0,1
1992,38005,NaN,4,4,1,0
1993,38007,NaN,0,1,0,0
1994,38009,NaN,1,0,0,0
1995,38011,NaN,0,1,1,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,90,16,8,1
1998,38017,NaN,62,44,20,11
1999,38019,NaN,2,2,2,1
2000,38021,NaN,3,1,0,0
2001,38023,NaN,0,1,1,1
2002,38025,NaN,2,1,2,0
2003,38027,NaN,1,1,1,0
2004,38029,NaN,2,2,3,3
2005,38031,NaN,2,3,0,1
2006,38033,NaN,1,0,1,1
2007,38035,NaN,20,14,7,7
2008,38037,NaN,1,0,1,0
2009,38039,NaN,4,1,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,4,0,0,0
2014,38049,NaN,2,0,0,0
2015,38051,NaN,1,0,0,0
2016,38053,NaN,40,38,14,15
2017,38055,NaN,7,7,2,7
2018,38057,NaN,9,5,5,1
2019,38059,NaN,0,1,0,0
2020,38061,NaN,5,17,10,0
2021,38063,NaN,3,1,1,0
2022,38065,NaN,1,0,0,0
2023,38067,NaN,2,3,1,0
2024,38069,NaN,2,0,0,0
2025,38071,NaN,2,0,0,0
2026,38073,NaN,5,5,0,0
2027,38075,NaN,1,1,1,1
2028,38077,NaN,0,0,0,0
2029,38079,NaN,1,8,0,3
2030,38081,NaN,2,0,0,0
2031,38083,NaN,1,1,0,0
2032,38085,NaN,2,2,2,0
2033,38087,NaN,0,1,1,0
2034,38089,NaN,22,24,24,0
2035,38091,NaN,1,1,1,0
2036,38093,NaN,7,3,0,0
2037,38095,NaN,0,1,1,0
2038,38097,NaN,1,1,0,0
2039,38099,NaN,13,0,0,0
2040,38101,NaN,65,29,0,32
2041,38103,NaN,0,2,2,0
2042,38105,NaN,43,49,45,32
2043,39001,NaN,5,1,0,0
2044,39003,NaN,59,44,20,10
2045,39005,NaN,36,31,0,0
2046,39007,NaN,89,62,40,32
2047,39009,NaN,0,0,0,0
2048,39011,NaN,23,16,2,3
2049,39013,NaN,80,49,26,0
2050,39015,NaN,19,1,6,7
2051,39017,NaN,121,83,61,39
2052,39019,NaN,9,5,4,31
2053,39021,NaN,32,15,0,28
2054,39023,NaN,56,52,30,23
2055,39025,NaN,90,34,24,55
2056,39027,NaN,11,4,1,0
2057,39029,NaN,58,29,11,0
2058,39031,NaN,0,0,2,0
2059,39033,NaN,11,7,4,0
2060,39035,NaN,705,389,247,303
2061,39037,NaN,10,5,0,0
2062,39039,NaN,21,17,3,7
2063,39041,NaN,44,31,23,15
2064,39043,NaN,33,11,9,7
2065,39045,NaN,112,9,2,21
2066,39047,NaN,6,2,2,0
2067,39049,NaN,365,309,152,162
2068,39051,NaN,30,23,11,7
2069,39053,NaN,8,5,4,5
2070,39055,NaN,40,2,28,33
2071,39057,NaN,42,32,15,11
2072,39059,NaN,21,7,0,3
2073,39061,NaN,143,128,60,33
2074,39063,NaN,15,13,8,4
2075,39065,NaN,3,7,0,0
2076,39067,NaN,16,13,4,21
2077,39069,NaN,10,2,10,1
2078,39071,NaN,11,0,0,0
2079,39073,NaN,7,1,2,1
2080,39075,NaN,16,13,11,8
2081,39077,NaN,21,14,8,7
2082,39079,NaN,7,7,7,7
2083,39081,NaN,79,41,17,14
2084,39083,NaN,12,11,9,7
2085,39085,NaN,104,79,100,42
2086,39087,NaN,18,8,9,0
2087,39089,NaN,58,37,23,0
2088,39091,NaN,8,3,0,0
2089,39093,NaN,253,116,54,35
2090,39095,NaN,219,156,103,78
2091,39097,NaN,15,17,10,14
2092,39099,NaN,212,162,144,156
2093,39101,NaN,16,3,6,0
2094,39103,NaN,67,57,47,34
2095,39105,NaN,14,10,4,0
2096,39107,NaN,7,6,0,0
2097,39109,NaN,26,18,27,7
2098,39111,NaN,2,3,0,5
2099,39113,NaN,161,79,59,65
2100,39115,NaN,1,0,0,1
2101,39117,NaN,15,0,0,0
2102,39119,NaN,20,12,0,1
2103,39121,NaN,3,1,2,0
2104,39123,NaN,17,14,12,7
2105,39125,NaN,2,4,3,8
2106,39127,NaN,0,0,0,0
2107,39129,NaN,4,0,0,0
2108,39131,NaN,14,3,9,0
2109,39133,NaN,105,39,47,37
2110,39135,NaN,10,7,0,2
2111,39137,NaN,17,4,0,0
2112,39139,NaN,72,21,0,18
2113,39141,NaN,16,12,10,7
2114,39143,NaN,35,9,16,7
2115,39145,NaN,41,14,25,19
2116,39147,NaN,7,3,2,0
2117,39149,NaN,6,0,0,0
2118,39151,NaN,297,202,157,0
2119,39153,NaN,236,187,161,93
2120,39155,NaN,139,82,65,2
2121,39157,NaN,37,22,17,24
2122,39159,NaN,42,37,21,0
2123,39161,NaN,6,0,0,2
2124,39163,NaN,0,0,1,0
2125,39165,NaN,87,73,29,21
2126,39167,NaN,29,43,21,0
2127,39169,NaN,32,52,49,79
2128,39171,NaN,15,2,3,2
2129,39173,NaN,60,21,6,9
2130,39175,NaN,3,2,6,0
2131,40001,NaN,0,0,0,0
2132,40003,NaN,1,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,4,0,1,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,0,5,0,0
2138,40015,NaN,0,2,3,2
2139,40017,NaN,87,47,25,0
2140,40019,NaN,12,6,5,7
2141,40021,NaN,4,0,0,0
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,69,56,36,23
2145,40029,NaN,1,1,0,0
2146,40031,NaN,20,11,6,3
2147,40033,NaN,3,3,0,1
2148,40035,NaN,10,9,10,7
2149,40037,NaN,18,5,5,0
2150,40039,NaN,0,0,1,1
2151,40041,NaN,25,1,10,10
2152,40043,NaN,0,0,0,0
2153,40045,NaN,1,0,0,0
2154,40047,NaN,3,2,0,0
2155,40049,NaN,0,1,0,1
2156,40051,NaN,2,9,3,14
2157,40053,NaN,0,1,0,0
2158,40055,NaN,0,1,1,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,0,0,0
2162,40063,NaN,4,0,0,0
2163,40065,NaN,3,0,0,0
2164,40067,NaN,4,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,3,0,1,0
2167,40073,NaN,0,0,0,0
2168,40075,NaN,3,3,4,4
2169,40077,NaN,0,0,0,0
2170,40079,NaN,7,7,4,7
2171,40081,NaN,0,0,0,0
2172,40083,NaN,0,4,0,7
2173,40085,NaN,0,0,0,0
2174,40087,NaN,7,5,3,0
2175,40089,NaN,0,4,3,4
2176,40091,NaN,0,6,2,5
2177,40093,NaN,1,1,0,0
2178,40095,NaN,3,0,2,2
2179,40097,NaN,13,7,24,2
2180,40099,NaN,0,0,0,0
2181,40101,NaN,7,4,1,1
2182,40103,NaN,0,0,1,0
2183,40105,NaN,1,0,1,0
2184,40107,NaN,1,1,0,6
2185,40109,NaN,259,176,0,0
2186,40111,NaN,22,11,3,7
2187,40113,NaN,22,0,0,0
2188,40115,NaN,8,2,0,0
2189,40117,NaN,0,0,0,0
2190,40119,NaN,14,8,10,14
2191,40121,NaN,9,3,0,3
2192,40123,NaN,0,0,2,0
2193,40125,NaN,5,0,14,0
2194,40127,NaN,0,0,0,0
2195,40129,NaN,1,1,1,1
2196,40131,NaN,6,0,0,0
2197,40133,NaN,1,0,0,0
2198,40135,NaN,11,6,4,14
2199,40137,NaN,22,17,8,10
2200,40139,NaN,5,6,3,4
2201,40141,NaN,1,1,1,1
2202,40143,NaN,234,105,0,0
2203,40145,NaN,6,20,22,18
2204,40147,NaN,7,2,0,0
2205,40149,NaN,1,0,0,0
2206,40151,NaN,0,0,1,1
2207,40153,NaN,0,0,1,0
2208,41001,NaN,8,5,6,5
2209,41003,NaN,44,25,22,0
2210,41005,NaN,205,165,1,0
2211,41007,NaN,14,0,2,0
2212,41009,NaN,32,23,21,5
2213,41011,NaN,34,37,50,48
2214,41013,NaN,42,22,11,17
2215,41015,NaN,10,7,2,0
2216,41017,NaN,111,134,158,109
2217,41019,NaN,133,136,122,141
2218,41021,NaN,1,0,1,0
2219,41023,NaN,5,13,0,0
2220,41025,NaN,11,10,3,6
2221,41027,NaN,5,1,1,0
2222,41029,NaN,152,131,132,132
2223,41031,NaN,39,36,31,11
2224,41033,NaN,50,25,18,9
2225,41035,NaN,116,30,105,55
2226,41037,NaN,5,4,6,3
2227,41039,NaN,166,24,0,0
2228,41041,NaN,9,5,5,7
2229,41043,NaN,224,181,171,141
2230,41045,NaN,13,11,13,8
2231,41047,NaN,380,47,0,0
2232,41049,NaN,9,7,9,5
2233,41051,NaN,712,8,0,8
2234,41053,NaN,67,21,0,0
2235,41055,NaN,1,1,0,1
2236,41057,NaN,17,0,1,0
2237,41059,NaN,76,58,17,61
2238,41061,NaN,4,3,0,0
2239,41063,NaN,1,1,2,1
2240,41065,NaN,24,9,8,0
2241,41067,NaN,441,0,2,0
2242,41069,NaN,0,0,0,0
2243,41071,NaN,95,45,0,7
2244,42001,NaN,66,49,25,25
2245,42003,NaN,501,295,273,191
2246,42005,NaN,19,5,0,0
2247,42007,NaN,120,79,56,33
2248,42009,NaN,40,36,37,36
2249,42011,NaN,195,86,62,37
2250,42013,NaN,121,23,0,28
2251,42015,NaN,57,63,0,40
2252,42017,NaN,184,112,50,41
2253,42019,NaN,95,69,47,27
2254,42021,NaN,72,64,38,38
2255,42023,NaN,3,1,3,1
2256,42025,NaN,55,26,19,13
2257,42027,NaN,26,15,7,6
2258,42029,NaN,499,450,63,286
2259,42031,NaN,29,10,0,0
2260,42033,NaN,29,20,12,14
2261,42035,NaN,25,21,14,7
2262,42037,NaN,57,46,16,14
2263,42039,NaN,75,68,48,0
2264,42041,NaN,106,30,0,31
2265,42043,NaN,133,87,38,40
2266,42045,NaN,148,71,41,24
2267,42047,NaN,10,6,6,5
2268,42049,NaN,186,45,7,0
2269,42051,NaN,173,174,159,72
2270,42053,NaN,7,2,0,0
2271,42055,NaN,142,104,38,28
2272,42057,NaN,15,7,0,10
2273,42059,NaN,23,13,29,21
2274,42061,NaN,52,12,2,1
2275,42063,NaN,96,64,41,2
2276,42065,NaN,21,4,16,12
2277,42067,NaN,10,4,5,0
2278,42069,NaN,66,28,25,16
2279,42071,NaN,129,91,55,33
2280,42073,NaN,74,49,32,37
2281,42075,NaN,42,24,15,8
2282,42077,NaN,234,67,44,24
2283,42079,NaN,150,99,65,42
2284,42081,NaN,58,51,27,18
2285,42083,NaN,62,6,25,0
2286,42085,NaN,99,60,36,49
2287,42087,NaN,40,19,0,0
2288,42089,NaN,116,61,37,24
2289,42091,NaN,184,124,76,47
2290,42093,NaN,10,0,0,14
2291,42095,NaN,82,26,26,15
2292,42097,NaN,88,62,17,12
2293,42099,NaN,28,7,6,10
2294,42101,NaN,443,280,422,112
2295,42103,NaN,41,32,24,27
2296,42105,NaN,27,24,15,15
2297,42107,NaN,55,28,32,23
2298,42109,NaN,34,17,0,7
2299,42111,NaN,81,50,59,76
2300,42113,NaN,3,0,0,0
2301,42115,NaN,41,32,76,1
2302,42117,NaN,38,35,35,33
2303,42119,NaN,33,4,0,0
2304,42121,NaN,87,46,43,25
2305,42123,NaN,23,16,0,7
2306,42125,NaN,141,97,64,66
2307,42127,NaN,50,45,33,20
2308,42129,NaN,208,187,249,53
2309,42131,NaN,31,18,13,4
2310,42133,NaN,215,110,71,61
2311,44001,NaN,0,0,1,0
2312,44003,NaN,15,4,0,2
2313,44005,NaN,0,3,0,3
2314,44007,NaN,41,71,37,20
2315,44009,NaN,0,0,0,0
2316,45001,NaN,7,5,0,0
2317,45003,NaN,76,45,0,0
2318,45005,NaN,10,8,8,5
2319,45007,NaN,116,66,2,36
2320,45009,NaN,6,6,0,0
2321,45011,NaN,6,2,0,0
2322,45013,NaN,133,128,26,151
2323,45015,NaN,176,24,10,0
2324,45017,NaN,5,7,9,0
2325,45019,NaN,314,0,120,199
2326,45021,NaN,45,20,10,21
2327,45023,NaN,17,13,7,7
2328,45025,NaN,45,10,1,0
2329,45027,NaN,8,3,3,0
2330,45029,NaN,2,12,0,0
2331,45031,NaN,56,4,0,0
2332,45033,NaN,7,6,6,7
2333,45035,NaN,168,106,69,0
2334,45037,NaN,7,3,0,0
2335,45039,NaN,7,7,6,0
2336,45041,NaN,29,7,3,19
2337,45043,NaN,13,10,10,8
2338,45045,NaN,48,104,111,82
2339,45047,NaN,47,38,28,26
2340,45049,NaN,7,5,12,0
2341,45051,NaN,107,71,52,27
2342,45053,NaN,25,30,46,0
2343,45055,NaN,8,3,0,0
2344,45057,NaN,46,23,0,0
2345,45059,NaN,13,14,5,6
2346,45061,NaN,5,5,0,0
2347,45063,NaN,69,46,48,0
2348,45065,NaN,0,0,0,0
2349,45067,NaN,0,0,0,0
2350,45069,NaN,42,34,36,28
2351,45071,NaN,19,13,23,0
2352,45073,NaN,51,63,32,27
2353,45075,NaN,69,24,46,42
2354,45077,NaN,91,86,0,67
2355,45079,NaN,178,49,48,0
2356,45081,NaN,9,13,4,5
2357,45083,NaN,159,60,25,12
2358,45085,NaN,24,14,13,7
2359,45087,NaN,6,0,0,0
2360,45089,NaN,4,3,0,0
2361,45091,NaN,91,147,0,21
2362,46003,NaN,3,0,0,0
2363,46005,NaN,13,0,0,0
2364,46007,NaN,1,1,1,0
2365,46009,NaN,0,0,1,0
2366,46011,NaN,4,1,0,0
2367,46013,NaN,35,0,0,0
2368,46015,NaN,1,2,0,0
2369,46017,NaN,0,1,1,1
2370,46019,NaN,2,1,0,1
2371,46021,NaN,0,1,1,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,1,0
2375,46029,NaN,1,0,0,0
2376,46031,NaN,1,0,0,1
2377,46033,NaN,5,8,0,15
2378,46035,NaN,4,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,1,0,1
2381,46041,NaN,0,1,0,1
2382,46043,NaN,0,0,1,0
