,County,509,514,521,528,535
2384,46047,NaN,1,1,1,1
2385,46049,NaN,1,1,1,1
2386,46051,NaN,1,1,1,2
2387,46053,NaN,0,1,0,0
2388,46055,NaN,1,0,0,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,1,0,0,0
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,1,1,0
2393,46065,NaN,1,0,2,1
2394,46067,NaN,0,1,0,2
2395,46069,NaN,1,0,1,1
2396,46071,NaN,1,1,1,1
2397,46073,NaN,1,1,1,1
2398,46075,NaN,1,1,1,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,0,1,0,4
2401,46081,NaN,0,2,3,8
2402,46083,NaN,5,5,4,4
2403,46085,NaN,1,1,0,2
2404,46087,NaN,1,2,2,2
2405,46089,NaN,1,1,1,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,5,5,1,2
2408,46095,NaN,0,1,0,1
2409,46097,NaN,1,1,1,0
2410,46099,NaN,12,11,7,8
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,20,20,19,28
2414,46105,NaN,1,1,1,0
2415,46107,NaN,1,1,0,0
2416,46109,NaN,1,0,1,3
2417,46111,NaN,1,0,0,0
2418,46115,NaN,0,1,1,1
2419,46117,NaN,1,1,1,1
2420,46119,NaN,1,1,1,1
2421,46121,NaN,2,2,1,3
2422,46123,NaN,0,1,0,0
2423,46125,NaN,0,1,2,2
2424,46127,NaN,0,0,0,3
2425,46129,NaN,1,1,1,1
2426,46135,NaN,1,1,1,7
2427,46137,NaN,1,0,0,1
2428,47001,NaN,21,21,18,14
2429,47003,NaN,131,103,98,106
2430,47005,NaN,4,3,1,0
2431,47007,NaN,2,1,0,0
2432,47009,NaN,116,58,40,30
2433,47011,NaN,60,15,31,40
2434,47013,NaN,0,0,0,0
2435,47015,NaN,7,1,0,0
2436,47017,NaN,29,30,33,64
2437,47019,NaN,7,7,7,0
2438,47021,NaN,37,40,21,48
2439,47023,NaN,3,2,2,0
2440,47025,NaN,23,19,7,7
2441,47027,NaN,4,5,5,5
2442,47029,NaN,0,3,0,0
2443,47031,NaN,32,25,22,34
2444,47033,NaN,12,13,20,24
2445,47035,NaN,28,14,21,23
2446,47037,NaN,227,31,312,167
2447,47039,NaN,15,16,16,22
2448,47041,NaN,24,21,22,46
2449,47043,NaN,130,151,160,161
2450,47045,NaN,28,35,28,37
2451,47047,NaN,7,7,5,0
2452,47049,NaN,53,68,59,62
2453,47051,NaN,42,39,35,71
2454,47053,NaN,35,14,14,47
2455,47055,NaN,3,17,11,6
2456,47057,NaN,8,8,0,8
2457,47059,NaN,13,7,7,7
2458,47061,NaN,6,7,6,7
2459,47063,NaN,29,33,34,74
2460,47065,NaN,37,25,17,11
2461,47067,NaN,0,2,1,2
2462,47069,NaN,2,13,0,7
2463,47071,NaN,2,0,0,2
2464,47073,NaN,21,17,7,2
2465,47075,NaN,0,1,0,1
2466,47077,NaN,28,10,22,44
2467,47079,NaN,113,86,72,61
2468,47081,NaN,15,18,17,27
2469,47083,NaN,9,9,11,13
2470,47085,NaN,29,32,50,53
2471,47087,NaN,20,22,26,24
2472,47089,NaN,31,26,40,21
2473,47091,NaN,0,0,0,0
2474,47093,NaN,153,133,85,150
2475,47095,NaN,11,18,23,26
2476,47097,NaN,19,25,27,35
2477,47099,NaN,61,28,28,28
2478,47101,NaN,25,19,20,26
2479,47103,NaN,17,21,25,7
2480,47105,NaN,40,14,48,22
2481,47107,NaN,13,5,0,0
2482,47109,NaN,7,9,7,7
2483,47111,NaN,19,9,32,36
2484,47113,NaN,100,60,56,82
2485,47115,NaN,77,94,83,109
2486,47117,NaN,66,60,52,85
2487,47119,NaN,54,17,13,7
2488,47121,NaN,12,12,12,14
2489,47123,NaN,76,43,46,62
2490,47125,NaN,128,79,69,104
2491,47127,NaN,4,5,6,5
2492,47129,NaN,8,6,8,7
2493,47131,NaN,30,26,26,34
2494,47133,NaN,15,16,7,25
2495,47135,NaN,4,4,6,15
2496,47137,NaN,1,2,1,1
2497,47139,NaN,1,1,0,0
2498,47141,NaN,325,177,120,175
2499,47143,NaN,20,7,19,7
2500,47145,NaN,16,14,9,7
2501,47147,NaN,60,40,47,66
2502,47149,NaN,82,32,14,10
2503,47151,NaN,24,19,0,13
2504,47153,NaN,0,0,0,7
2505,47155,NaN,14,39,27,31
2506,47157,NaN,142,93,61,40
2507,47159,NaN,9,7,17,19
2508,47161,NaN,7,5,6,5
2509,47163,NaN,42,26,19,14
2510,47165,NaN,87,78,56,71
2511,47167,NaN,22,9,0,0
2512,47169,NaN,20,23,23,24
2513,47171,NaN,5,1,3,0
2514,47173,NaN,7,7,7,7
2515,47175,NaN,6,6,7,6
2516,47177,NaN,53,58,56,65
2517,47179,NaN,11,7,7,1
2518,47181,NaN,13,20,23,23
2519,47183,NaN,20,14,14,14
2520,47185,NaN,66,75,75,82
2521,47187,NaN,227,71,149,217
2522,47189,NaN,169,103,117,170
2523,48001,NaN,39,43,21,21
2524,48003,NaN,0,0,0,0
2525,48005,NaN,37,35,11,35
2526,48007,NaN,5,5,5,5
2527,48009,NaN,2,1,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,34,34,34,35
2530,48015,NaN,22,10,22,15
2531,48017,NaN,4,6,0,0
2532,48019,NaN,33,43,60,73
2533,48021,NaN,31,24,19,14
2534,48023,NaN,1,1,1,1
2535,48025,NaN,7,5,0,0
2536,48027,NaN,21560,3757,1386,2263
2537,48029,NaN,781,857,848,737
2538,48031,NaN,9,11,10,5
2539,48033,NaN,1,0,0,1
2540,48035,NaN,0,0,0,0
2541,48037,NaN,28,28,24,28
2542,48039,NaN,225,217,201,178
2543,48041,NaN,67,121,24,15
2544,48043,NaN,0,0,0,6
2545,48045,NaN,0,0,0,2
2546,48047,NaN,8,8,5,10
2547,48049,NaN,39,49,65,85
2548,48051,NaN,11,7,3,5
2549,48053,NaN,42,30,30,35
2550,48055,NaN,2,0,0,0
2551,48057,NaN,40,40,29,27
2552,48059,NaN,3,3,3,1
2553,48061,NaN,275,257,262,245
2554,48063,NaN,2,0,1,0
2555,48065,NaN,65,86,98,86
2556,48067,NaN,6,7,6,0
2557,48069,NaN,24,26,33,29
2558,48071,NaN,29,28,26,21
2559,48073,NaN,19,11,7,7
2560,48075,NaN,0,0,0,0
2561,48077,NaN,4,5,5,3
2562,48079,NaN,4,0,0,0
2563,48081,NaN,2,3,5,0
2564,48083,NaN,11,15,21,28
2565,48085,NaN,187,48,31,19
2566,48087,NaN,0,0,0,0
2567,48089,NaN,7,5,7,5
2568,48091,NaN,112,238,219,108
2569,48093,NaN,2,0,0,0
2570,48095,NaN,1,2,0,0
2571,48097,NaN,13,2,0,0
2572,48099,NaN,15,21,16,14
2573,48101,NaN,0,0,1,1
2574,48103,NaN,0,0,0,1
2575,48105,NaN,4,0,8,2
2576,48107,NaN,56,110,0,28
2577,48109,NaN,3,4,5,6
2578,48111,NaN,0,0,5,0
2579,48113,NaN,638,575,367,289
2580,48115,NaN,0,0,1,1
2581,48117,NaN,21,36,21,34
2582,48119,NaN,0,0,0,0
2583,48121,NaN,196,193,189,152
2584,48123,NaN,150,100,84,71
2585,48125,NaN,0,0,1,1
2586,48127,NaN,55,21,0,76
2587,48129,NaN,0,0,0,0
2588,48131,NaN,0,2,0,0
2589,48133,NaN,5,6,7,5
2590,48135,NaN,26,16,9,7
2591,48137,NaN,0,1,0,0
2592,48139,NaN,70,49,38,32
2593,48141,NaN,85,22,13,7
2594,48143,NaN,14,7,6,7
2595,48145,NaN,2,4,1,4
2596,48147,NaN,3,0,0,0
2597,48149,NaN,1,1,0,0
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,3,3,1
2600,48155,NaN,1,1,1,1
2601,48157,NaN,345,360,343,263
2602,48159,NaN,5,5,1,0
2603,48161,NaN,1,0,0,0
2604,48163,NaN,21,23,17,32
2605,48165,NaN,7,7,7,4
2606,48167,NaN,195,124,98,77
2607,48169,NaN,55,54,82,42
2608,48171,NaN,28,35,36,42
2609,48173,NaN,1,0,1,0
2610,48175,NaN,6,7,5,0
2611,48177,NaN,7,10,10,7
2612,48179,NaN,119,192,0,0
2613,48181,NaN,9,10,9,7
2614,48183,NaN,30,22,16,13
2615,48185,NaN,9,10,7,7
2616,48187,NaN,318,292,273,214
2617,48189,NaN,0,0,0,0
2618,48191,NaN,3,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,5,3,6,0
2621,48197,NaN,1,1,2,0
2622,48199,NaN,40,28,23,21
2623,48201,NaN,1360,2151,1990,2178
2624,48203,NaN,12,7,7,7
2625,48205,NaN,6,7,2,0
2626,48207,NaN,7,7,7,7
2627,48209,NaN,58,52,37,26
2628,48211,NaN,1,1,1,1
2629,48213,NaN,20,21,21,21
2630,48215,NaN,470,442,340,287
2631,48217,NaN,7,7,7,7
2632,48219,NaN,166,216,154,143
2633,48221,NaN,9,9,12,7
2634,48223,NaN,19,16,9,11
2635,48225,NaN,9,0,1,0
2636,48227,NaN,7,10,0,0
2637,48229,NaN,1,0,0,0
2638,48231,NaN,34,49,1,0
2639,48233,NaN,142,315,190,154
2640,48235,NaN,3,3,4,7
2641,48237,NaN,0,0,0,0
2642,48239,NaN,12,7,7,7
2643,48241,NaN,39,26,10,32
2644,48243,NaN,0,0,0,0
2645,48245,NaN,12,7,2,0
2646,48247,NaN,4,4,8,9
2647,48249,NaN,36,34,28,28
2648,48251,NaN,43,22,14,9
2649,48253,NaN,3,3,0,0
2650,48255,NaN,60,75,34,75
2651,48257,NaN,56,51,45,34
2652,48259,NaN,8,8,7,1
2653,48261,NaN,0,1,0,1
2654,48263,NaN,1,1,1,0
2655,48265,NaN,20,24,25,24
2656,48267,NaN,6,7,7,6
2657,48269,NaN,1,0,0,0
2658,48271,NaN,1,0,0,0
2659,48273,NaN,9,9,54,70
2660,48275,NaN,0,0,0,0
2661,48277,NaN,31,33,21,21
2662,48279,NaN,61,63,56,63
2663,48281,NaN,2,4,7,7
2664,48283,NaN,2,0,0,0
2665,48285,NaN,0,1,0,0
2666,48287,NaN,3,1,0,0
2667,48289,NaN,0,0,0,0
2668,48291,NaN,37,23,23,19
2669,48293,NaN,4,7,5,0
2670,48295,NaN,0,0,0,0
2671,48297,NaN,2,3,0,0
2672,48299,NaN,1,4,5,7
2673,48301,NaN,1,1,1,1
2674,48303,NaN,30,7,5,0
2675,48305,NaN,3,4,5,7
2676,48307,NaN,3,3,0,0
2677,48309,NaN,51,51,41,31
2678,48311,NaN,1,1,1,1
2679,48313,NaN,7,4,0,0
2680,48315,NaN,3,5,7,2
2681,48317,NaN,0,0,8,10
2682,48319,NaN,3,0,2,0
2683,48321,NaN,7,7,1,0
2684,48323,NaN,297,256,361,258
2685,48325,NaN,33,35,29,28
2686,48327,NaN,1,1,1,2
2687,48329,NaN,28,17,14,7
2688,48331,NaN,1,0,0,0
2689,48333,NaN,1,0,0,0
2690,48335,NaN,2,2,0,0
2691,48337,NaN,11,6,7,5
2692,48339,NaN,399,414,371,316
2693,48341,NaN,1,0,1,0
2694,48343,NaN,5,1,0,0
2695,48345,NaN,1,1,1,1
2696,48347,NaN,12,8,6,7
2697,48349,NaN,13,13,11,7
2698,48351,NaN,14,14,17,0
2699,48353,NaN,1,1,0,1
2700,48355,NaN,216,174,161,157
2701,48357,NaN,4,2,0,0
2702,48359,NaN,1,1,2,0
2703,48361,NaN,27,20,14,10
2704,48363,NaN,14,9,10,8
2705,48365,NaN,7,7,6,6
2706,48367,NaN,44,31,24,19
2707,48369,NaN,9,10,11,13
2708,48371,NaN,1,0,0,0
2709,48373,NaN,14,14,44,62
2710,48375,NaN,17,11,7,7
2711,48377,NaN,1,1,2,1
2712,48379,NaN,1,0,0,0
2713,48381,NaN,30,30,22,21
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,1,1,1
2716,48387,NaN,2,2,1,2
2717,48389,NaN,25,20,21,34
2718,48391,NaN,2,4,3,1
2719,48393,NaN,0,0,1,1
2720,48395,NaN,12,12,12,14
2721,48397,NaN,49,49,44,38
2722,48399,NaN,4,4,6,0
2723,48401,NaN,20,10,10,7
2724,48403,NaN,0,0,0,0
2725,48405,NaN,16,17,21,21
2726,48407,NaN,14,30,35,35
2727,48409,NaN,141,261,392,522
2728,48411,NaN,0,0,0,0
2729,48413,NaN,2,2,3,0
2730,48415,NaN,2,2,2,2
2731,48417,NaN,0,0,0,0
2732,48419,NaN,3,4,4,7
2733,48421,NaN,1,1,0,0
2734,48423,NaN,68,80,82,91
2735,48425,NaN,1,1,1,0
2736,48427,NaN,21,16,31,31
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,0,1,1
2740,48435,NaN,5,7,7,10
2741,48437,NaN,4,6,5,8
2742,48439,NaN,509,436,377,322
2743,48441,NaN,28,28,28,22
2744,48443,NaN,1,1,1,1
2745,48445,NaN,3,2,12,16
2746,48447,NaN,1,0,0,1
2747,48449,NaN,8,1,0,0
2748,48451,NaN,7,4,0,0
2749,48453,NaN,195,196,197,268
2750,48455,NaN,5,7,5,1
2751,48457,NaN,21,34,49,25
2752,48459,NaN,9,9,17,21
2753,48461,NaN,1,4,0,0
2754,48463,NaN,1,2,0,4
2755,48465,NaN,4,16,0,17
2756,48467,NaN,18,15,14,7
2757,48469,NaN,93,78,41,50
2758,48471,NaN,9,6,6,2
2759,48473,NaN,19,16,21,14
2760,48475,NaN,4,4,4,4
2761,48477,NaN,41,47,43,46
2762,48479,NaN,4436,1438,615,316
2763,48481,NaN,20,19,20,18
2764,48483,NaN,2,0,0,0
2765,48485,NaN,13,7,7,11
2766,48487,NaN,0,0,0,0
2767,48489,NaN,33,29,32,7
2768,48491,NaN,765,639,453,513
2769,48493,NaN,63,97,105,105
2770,48495,NaN,10,4,3,8
2771,48497,NaN,21,26,17,14
2772,48499,NaN,12,10,10,7
2773,48501,NaN,3,1,3,0
2774,48503,NaN,1,0,0,0
2775,48505,NaN,0,5,0,20
2776,48507,NaN,2,2,0,0
2777,49001,NaN,0,0,0,1
2778,49003,NaN,0,1,1,1
2779,49005,NaN,0,1,0,0
2780,49007,NaN,1,0,0,1
2781,49009,NaN,0,1,1,1
2782,49011,NaN,269,208,214,354
2783,49013,NaN,0,1,0,1
2784,49015,NaN,1,0,1,1
2785,49017,NaN,0,1,1,1
2786,49019,NaN,1,0,0,0
2787,49021,NaN,0,0,0,1
2788,49023,NaN,0,0,1,0
2789,49025,NaN,1,1,0,1
2790,49027,NaN,1,0,1,0
2791,49029,NaN,1,0,1,0
2792,49031,NaN,1,1,0,1
2793,49033,NaN,1,0,0,1
2794,49035,NaN,571,389,320,155
2795,49037,NaN,1,1,1,1
2796,49039,NaN,0,0,1,1
2797,49041,NaN,0,1,0,1
2798,49043,NaN,7,7,8,7
2799,49045,NaN,48,40,42,59
2800,49047,NaN,1,1,0,1
2801,49049,NaN,419,135,104,249
2802,49051,NaN,4,2,0,0
2803,49053,NaN,1,1,0,1
2804,49055,NaN,0,1,1,0
2805,49057,NaN,0,0,1,0
2806,50001,NaN,0,0,0,0
2807,50003,NaN,0,0,0,0
2808,50005,NaN,0,0,0,0
2809,50007,NaN,4,0,0,0
2810,50009,NaN,4,4,4,0
2811,50011,NaN,0,0,0,0
2812,50013,NaN,1,1,0,2
2813,50015,NaN,5,0,2,6
2814,50017,NaN,1,1,0,0
2815,50019,NaN,5,0,0,0
2816,50021,NaN,0,0,0,0
2817,50023,NaN,3,0,0,0
2818,50025,NaN,4,0,0,0
2819,50027,NaN,22,10,7,7
2820,51001,NaN,5,3,0,0
2821,51003,NaN,10,5,2,0
2822,51005,NaN,9,6,2,0
2823,51007,NaN,1,1,1,0
2824,51009,NaN,9,7,7,7
2825,51011,NaN,5,0,4,0
2826,51013,NaN,1,0,0,0
2827,51015,NaN,27,30,23,19
2828,51017,NaN,1,0,0,0
2829,51019,NaN,41,41,14,9
2830,51021,NaN,1,0,0,2
2831,51023,NaN,17,19,7,7
2832,51025,NaN,10,7,7,7
2833,51027,NaN,18,20,18,15
2834,51029,NaN,1,7,0,0
2835,51031,NaN,11,11,14,14
2836,51033,NaN,12,12,12,12
2837,51035,NaN,18,15,14,7
2838,51036,NaN,2,1,0,1
2839,51037,NaN,3,4,2,0
2840,51041,NaN,54,31,19,14
2841,51043,NaN,0,0,0,0
2842,51045,NaN,0,1,0,0
2843,51047,NaN,6,5,0,0
2844,51049,NaN,9,14,10,6
2845,51051,NaN,4,6,5,0
2846,51053,NaN,0,0,0,0
2847,51057,NaN,2,0,0,0
2848,51059,NaN,33,35,23,15
2849,51061,NaN,7,7,0,0
2850,51063,NaN,2,1,0,0
2851,51065,NaN,1,2,2,0
2852,51067,NaN,7,7,0,0
2853,51069,NaN,7,7,6,0
2854,51071,NaN,6,6,6,6
2855,51073,NaN,11,9,1,0
2856,51075,NaN,4,3,0,4
2857,51077,NaN,7,7,3,3
2858,51079,NaN,6,6,6,7
2859,51081,NaN,3,3,3,3
2860,51083,NaN,5,4,5,0
2861,51085,NaN,26,6,0,0
2862,51087,NaN,26,16,10,7
2863,51089,NaN,12,8,17,3
2864,51091,NaN,0,0,1,0
2865,51093,NaN,5,0,2,0
2866,51095,NaN,7,7,0,0
2867,51097,NaN,4,4,11,14
2868,51099,NaN,1,0,0,0
2869,51101,NaN,7,1,4,0
2870,51103,NaN,1,0,0,1
2871,51105,NaN,0,0,0,0
2872,51107,NaN,23,14,7,7
2873,51109,NaN,7,7,7,0
2874,51111,NaN,10,11,12,14
2875,51113,NaN,1,0,0,0
2876,51115,NaN,2,1,3,3
2877,51117,NaN,7,12,7,11
2878,51119,NaN,1,1,1,1
2879,51121,NaN,2,0,0,0
2880,51125,NaN,1,2,2,4
2881,51127,NaN,4,8,0,0
2882,51131,NaN,1,1,1,1
2883,51133,NaN,1,0,0,0
2884,51135,NaN,0,0,0,0
2885,51137,NaN,6,7,7,7
2886,51139,NaN,14,21,16,14
2887,51141,NaN,5,5,5,14
2888,51143,NaN,7,5,1,0
2889,51145,NaN,0,0,0,0
2890,51147,NaN,0,0,0,0
2891,51149,NaN,20,20,21,20
2892,51153,NaN,77,80,40,32
2893,51155,NaN,7,7,2,0
2894,51157,NaN,0,0,0,0
2895,51159,NaN,2,0,0,0
2896,51161,NaN,37,33,33,18
2897,51163,NaN,7,5,0,3
2898,51165,NaN,16,14,7,7
2899,51167,NaN,8,0,0,0
2900,51169,NaN,1,0,0,0
2901,51171,NaN,0,0,0,0
2902,51173,NaN,1,1,3,0
2903,51175,NaN,7,0,0,0
2904,51177,NaN,17,7,4,0
2905,51179,NaN,24,22,14,11
2906,51181,NaN,2,2,2,0
2907,51183,NaN,0,0,0,0
2908,51185,NaN,14,10,7,7
2909,51187,NaN,42,44,49,51
2910,51191,NaN,5,1,0,0
2911,51193,NaN,3,0,0,0
2912,51195,NaN,16,7,7,7
2913,51197,NaN,20,20,14,16
2914,51199,NaN,11,4,0,0
2915,51510,NaN,7,0,0,0
2916,51520,NaN,5,2,0,0
2917,51530,NaN,10,10,4,0
2918,51540,NaN,8,13,1,3
2919,51550,NaN,35,16,12,7
2920,51570,NaN,1,0,1,1
2921,51580,NaN,2,1,0,0
2922,51590,NaN,7,7,7,0
2923,51595,NaN,1,1,0,1
2924,51600,NaN,3,2,0,0
2925,51610,NaN,1,1,1,1
2926,51620,NaN,1,0,0,0
2927,51630,NaN,7,2,3,0
2928,51640,NaN,0,0,0,1
2929,51650,NaN,17,16,11,7
2930,51660,NaN,2,0,0,0
2931,51670,NaN,1,0,0,0
2932,51678,NaN,3,2,0,0
2933,51680,NaN,21,17,21,20
2934,51683,NaN,0,0,1,1
2935,51685,NaN,0,0,0,1
2936,51690,NaN,0,0,0,0
2937,51700,NaN,24,14,9,7
2938,51710,NaN,44,29,21,14
2939,51720,NaN,1,1,0,0
2940,51730,NaN,10,12,7,0
2941,51735,NaN,3,2,2,5
2942,51740,NaN,14,10,7,7
2943,51750,NaN,0,0,0,0
2944,51760,NaN,45,37,32,28
2945,51770,NaN,38,29,26,21
2946,51775,NaN,7,10,8,0
2947,51790,NaN,0,0,0,0
2948,51800,NaN,11,7,7,7
2949,51810,NaN,38,25,17,12
2950,51820,NaN,1,1,0,0
2951,51830,NaN,1,1,1,0
2952,51840,NaN,7,5,1,0
2953,53001,NaN,9,8,6,0
2954,53003,NaN,8,7,2,19
2955,53005,NaN,152,152,156,150
2956,53007,NaN,35,35,30,31
2957,53009,NaN,39,44,39,39
2958,53011,NaN,378,358,451,406
2959,53013,NaN,3,2,3,3
2960,53015,NaN,113,163,147,137
2961,53017,NaN,31,34,32,35
2962,53019,NaN,9,8,7,7
2963,53021,NaN,55,42,18,14
2964,53023,NaN,1,1,1,1
2965,53025,NaN,55,59,33,26
2966,53027,NaN,64,71,84,90
2967,53029,NaN,32,22,31,22
2968,53031,NaN,22,17,24,13
2969,53033,NaN,891,812,686,511
2970,53035,NaN,93,105,104,76
2971,53037,NaN,56,67,102,59
2972,53039,NaN,18,19,15,16
2973,53041,NaN,256,230,170,169
2974,53043,NaN,33,31,31,52
2975,53045,NaN,28,28,25,21
2976,53047,NaN,45,49,57,57
2977,53049,NaN,26,42,42,42
2978,53051,NaN,12,7,8,11
2979,53053,NaN,527,444,284,198
2980,53055,NaN,1,0,0,0
2981,53057,NaN,61,50,40,31
2982,53059,NaN,4,5,10,6
2983,53061,NaN,324,324,349,285
2984,53063,NaN,579,560,371,286
2985,53065,NaN,28,24,19,14
2986,53067,NaN,174,194,216,143
2987,53069,NaN,15,25,13,21
2988,53071,NaN,47,68,104,111
2989,53073,NaN,130,187,116,192
2990,53075,NaN,20,17,14,10
2991,53077,NaN,178,176,145,131
2992,54001,NaN,9,7,7,4
2993,54003,NaN,36,25,18,14
2994,54005,NaN,13,11,14,9
2995,54007,NaN,16,15,13,14
2996,54009,NaN,10,8,7,8
2997,54011,NaN,23,14,14,10
2998,54013,NaN,6,7,7,8
2999,54015,NaN,3,3,4,5
3000,54017,NaN,5,0,0,0
3001,54019,NaN,12,8,6,0
3002,54021,NaN,2,2,4,3
3003,54023,NaN,9,10,12,8
3004,54025,NaN,10,7,7,7
3005,54027,NaN,4,5,6,16
3006,54029,NaN,0,0,0,0
3007,54031,NaN,6,7,5,0
3008,54033,NaN,57,52,42,24
3009,54035,NaN,14,12,11,7
3010,54037,NaN,5,8,6,7
3011,54039,NaN,49,32,23,16
3012,54041,NaN,5,7,8,10
3013,54043,NaN,18,16,16,12
3014,54045,NaN,33,38,36,46
3015,54047,NaN,14,12,10,7
3016,54049,NaN,36,37,30,27
3017,54051,NaN,7,7,2,0
3018,54053,NaN,0,1,0,0
3019,54055,NaN,20,18,7,27
3020,54057,NaN,25,26,23,28
3021,54059,NaN,14,7,7,7
3022,54061,NaN,21,15,12,7
3023,54063,NaN,11,7,8,7
3024,54065,NaN,3,2,4,0
3025,54067,NaN,21,24,27,27
3026,54069,NaN,10,7,7,5
3027,54071,NaN,4,5,5,2
3028,54073,NaN,2,3,7,0
3029,54075,NaN,1,0,2,0
3030,54077,NaN,12,10,12,14
3031,54079,NaN,9,6,0,0
3032,54081,NaN,14,8,7,4
3033,54083,NaN,28,31,32,34
3034,54085,NaN,0,0,0,0
3035,54087,NaN,1,2,1,0
3036,54089,NaN,9,15,15,9
3037,54091,NaN,8,8,14,7
3038,54093,NaN,1,3,3,3
3039,54095,NaN,1,1,3,0
3040,54097,NaN,10,13,12,13
3041,54099,NaN,8,3,0,0
3042,54101,NaN,7,10,11,12
3043,54103,NaN,0,1,0,0
3044,54105,NaN,2,4,4,5
3045,54107,NaN,14,10,7,7
3046,54109,NaN,3,1,0,0
3047,55001,NaN,7,8,7,10
3048,55003,NaN,4,3,4,7
3049,55005,NaN,7,5,9,15
3050,55007,NaN,5,5,7,3
3051,55009,NaN,48,30,28,52
3052,55011,NaN,4,0,2,4
3053,55013,NaN,2,1,1,11
3054,55015,NaN,10,7,7,9
3055,55017,NaN,10,15,14,22
3056,55019,NaN,5,15,7,9
3057,55021,NaN,10,12,16,28
3058,55023,NaN,3,3,4,5
3059,55025,NaN,52,41,62,73
3060,55027,NaN,9,4,13,20
3061,55029,NaN,8,3,3,5
3062,55031,NaN,15,6,9,11
3063,55033,NaN,3,3,2,9
3064,55035,NaN,4,0,20,33
3065,55037,NaN,1,1,2,1
3066,55039,NaN,26,25,24,28
3067,55041,NaN,1,1,0,0
3068,55043,NaN,11,8,8,31
3069,55045,NaN,4,4,1,4
3070,55047,NaN,10,11,13,9
3071,55049,NaN,1,8,4,12
3072,55051,NaN,1,1,2,2
3073,55053,NaN,9,3,12,7
3074,55055,NaN,2,1,9,14
3075,55057,NaN,1,3,5,10
3076,55059,NaN,31,20,29,28
3077,55061,NaN,5,4,3,12
3078,55063,NaN,5,17,18,22
3079,55065,NaN,2,2,3,12
3080,55067,NaN,3,4,0,16
3081,55069,NaN,3,3,10,17
3082,55071,NaN,11,17,16,21
3083,55073,NaN,16,14,20,30
3084,55075,NaN,2,4,6,9
3085,55077,NaN,7,8,9,10
3086,55078,NaN,1,2,1,0
3087,55079,NaN,164,64,58,142
3088,55081,NaN,9,7,8,8
3089,55083,NaN,11,10,8,9
3090,55085,NaN,2,3,3,16
3091,55087,NaN,29,23,32,39
3092,55089,NaN,1,8,10,44
3093,55091,NaN,1,1,2,3
3094,55093,NaN,7,3,2,10
3095,55095,NaN,10,9,7,18
3096,55097,NaN,7,12,10,32
3097,55099,NaN,1,1,1,0
3098,55101,NaN,30,27,22,45
3099,55103,NaN,5,5,5,8
3100,55105,NaN,12,9,1,0
3101,55107,NaN,7,10,12,12
3102,55109,NaN,24,14,13,18
3103,55111,NaN,5,6,8,14
3104,55113,NaN,8,7,4,4
3105,55115,NaN,2,5,8,12
3106,55117,NaN,22,16,24,75
3107,55119,NaN,8,5,4,10
3108,55121,NaN,2,4,5,8
3109,55123,NaN,3,3,4,10
3110,55125,NaN,7,6,6,5
3111,55127,NaN,9,7,5,20
3112,55129,NaN,7,7,7,3
3113,55131,NaN,19,16,20,31
3114,55133,NaN,50,50,67,103
3115,55135,NaN,15,11,3,25
3116,55137,NaN,9,11,8,14
3117,55139,NaN,37,19,28,37
3118,55141,NaN,24,20,19,23
3119,56001,NaN,18,7,7,5
3120,56003,NaN,8,9,7,7
3121,56005,NaN,51,68,76,93
3122,56007,NaN,7,5,5,7
3123,56009,NaN,15,19,58,14
3124,56011,NaN,4,4,5,5
3125,56013,NaN,21,20,18,7
3126,56015,NaN,2,0,0,0
3127,56017,NaN,0,0,1,1
3128,56019,NaN,5,6,6,7
3129,56021,NaN,226,265,261,298
3130,56023,NaN,1,1,2,3
3131,56025,NaN,30,46,28,74
3132,56027,NaN,1,1,1,1
3133,56029,NaN,32,28,40,43
3134,56031,NaN,7,11,10,7
3135,56033,NaN,22,21,23,28
3136,56035,NaN,7,6,5,4
3137,56037,NaN,60,73,70,101
3138,56039,NaN,4,2,0,0
3139,56041,NaN,12,15,7,20
3140,56043,NaN,5,3,4,4
3141,56045,NaN,2,3,2,1
