,County,607,612,619,626,633
1589,29215,NaN,43,42,44,42
1590,29217,NaN,32,35,27,14
1591,29219,NaN,208,202,189,173
1592,29221,NaN,101,108,104,96
1593,29223,NaN,43,44,44,44
1594,29225,NaN,82,73,73,78
1595,29227,NaN,4,5,3,1
1596,29229,NaN,45,45,45,45
1597,29510,NaN,432,457,468,438
1598,30001,NaN,216,63,68,624
1599,30003,NaN,47,43,52,52
1600,30005,NaN,19,20,20,21
1601,30007,NaN,28,27,15,13
1602,30009,NaN,21,22,21,22
1603,30011,NaN,1,4,5,7
1604,30013,NaN,453,420,678,245
1605,30015,NaN,27,41,93,133
1606,30017,NaN,156,269,384,770
1607,30019,NaN,6,10,5,5
1608,30021,NaN,37,37,37,38
1609,30023,NaN,33,41,31,40
1610,30025,NaN,6,4,3,0
1611,30027,NaN,63,189,58,436
1612,30029,NaN,630,578,575,975
1613,30031,NaN,635,731,739,745
1614,30033,NaN,1,1,0,0
1615,30035,NaN,70,56,57,52
1616,30037,NaN,3,38,0,81
1617,30039,NaN,12,8,12,2
1618,30041,NaN,131,138,220,90
1619,30043,NaN,69,164,130,291
1620,30045,NaN,3,2,0,95
1621,30047,NaN,143,178,179,118
1622,30049,NaN,301,320,285,243
1623,30051,NaN,13,12,62,134
1624,30053,NaN,297,237,648,147
1625,30055,NaN,2,2,1,4
1626,30057,NaN,118,189,263,579
1627,30059,NaN,5,21,6,0
1628,30061,NaN,32,29,27,31
1629,30063,NaN,774,841,855,829
1630,30065,NaN,25,70,190,423
1631,30067,NaN,63,57,88,91
1632,30069,NaN,1,0,0,0
1633,30071,NaN,5,3,5,11
1634,30073,NaN,33,21,17,119
1635,30075,NaN,5,3,4,7
1636,30077,NaN,36,37,32,39
1637,30079,NaN,0,1,0,0
1638,30081,NaN,209,286,249,1207
1639,30083,NaN,28,30,23,30
1640,30085,NaN,30,35,40,43
1641,30087,NaN,39,36,31,70
1642,30089,NaN,36,30,30,996
1643,30091,NaN,4,6,7,8
1644,30093,NaN,111,121,122,114
1645,30095,NaN,46,62,46,338
1646,30097,NaN,22,15,16,0
1647,30099,NaN,23,30,23,26
1648,30101,NaN,19,21,21,23
1649,30103,NaN,4,3,61,9
1650,30105,NaN,24,24,22,121
1651,30107,NaN,67,115,214,173
1652,30109,NaN,3,1,4,4
1653,30111,NaN,1131,1314,1455,1572
1654,31001,NaN,1,1,1,0
1655,31003,NaN,1,0,1,0
1656,31005,NaN,1,1,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,0,0
1659,31011,NaN,0,1,0,0
1660,31013,NaN,1,0,1,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,1,0
1663,31019,NaN,0,1,0,0
1664,31021,NaN,1,0,1,0
1665,31023,NaN,1,1,0,0
1666,31025,NaN,0,1,1,0
1667,31027,NaN,0,0,1,0
1668,31029,NaN,0,1,0,0
1669,31031,NaN,1,0,1,0
1670,31033,NaN,1,0,0,0
1671,31035,NaN,0,0,1,0
1672,31037,NaN,1,0,0,0
1673,31039,NaN,1,1,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,0,0,0
1676,31045,NaN,0,0,1,0
1677,31047,NaN,0,1,0,0
1678,31049,NaN,0,1,0,0
1679,31051,NaN,0,1,1,0
1680,31053,NaN,1,1,0,0
1681,31055,NaN,1,0,0,0
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,0,1,0
1686,31065,NaN,1,1,0,0
1687,31067,NaN,1,1,1,0
1688,31069,NaN,0,1,0,0
1689,31071,NaN,0,1,0,0
1690,31073,NaN,1,1,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,0,0,0
1693,31079,NaN,1,1,0,0
1694,31081,NaN,0,1,1,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,1,0,0
1697,31087,NaN,1,1,0,0
1698,31089,NaN,0,1,1,0
1699,31091,NaN,0,1,1,0
1700,31093,NaN,1,0,1,0
1701,31095,NaN,1,1,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,1,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,1,0,0
1707,31107,NaN,0,1,0,0
1708,31109,NaN,1,1,1,0
1709,31111,NaN,1,0,1,0
1710,31113,NaN,1,1,1,0
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,0,0,0
1714,31121,NaN,1,1,1,0
1715,31123,NaN,1,1,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,0,0,0
1720,31133,NaN,0,0,1,0
1721,31135,NaN,1,1,0,0
1722,31137,NaN,1,1,1,0
1723,31139,NaN,0,1,0,0
1724,31141,NaN,0,1,1,0
1725,31143,NaN,0,1,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,1,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,1,0,0,0
1731,31155,NaN,1,1,1,0
1732,31157,NaN,1,0,0,0
1733,31159,NaN,1,0,0,0
1734,31161,NaN,1,0,0,0
1735,31163,NaN,1,0,0,0
1736,31165,NaN,0,1,1,0
1737,31167,NaN,0,1,0,0
1738,31169,NaN,1,1,1,0
1739,31171,NaN,1,1,0,0
1740,31173,NaN,1,0,0,0
1741,31175,NaN,0,0,1,0
1742,31177,NaN,1,1,0,0
1743,31179,NaN,1,1,0,0
1744,31181,NaN,0,1,0,0
1745,31183,NaN,1,0,0,0
1746,31185,NaN,0,1,0,0
1747,32001,NaN,329,478,336,320
1748,32003,NaN,4083,3943,4625,4846
1749,32005,NaN,136,130,85,156
1750,32007,NaN,615,789,877,849
1751,32009,NaN,0,0,1,1
1752,32011,NaN,22,44,49,0
1753,32013,NaN,229,318,74,279
1754,32015,NaN,72,38,144,72
1755,32017,NaN,14,41,9,6
1756,32019,NaN,423,437,414,375
1757,32021,NaN,14,14,14,14
1758,32023,NaN,78,81,73,75
1759,32027,NaN,21,30,36,40
1760,32029,NaN,10,7,105,134
1761,32031,NaN,1720,1339,1135,954
1762,32033,NaN,55,42,206,0
1763,32510,NaN,178,130,171,268
1764,33001,NaN,173,160,149,144
1765,33003,NaN,118,128,111,133
1766,33005,NaN,207,190,316,567
1767,33007,NaN,70,191,166,84
1768,33009,NaN,125,157,145,145
1769,33011,NaN,841,879,956,962
1770,33013,NaN,421,453,499,523
1771,33015,NaN,692,706,700,847
1772,33017,NaN,396,348,655,1314
1773,33019,NaN,96,100,218,95
1774,34001,NaN,913,932,980,739
1775,34003,NaN,1190,1218,1268,1267
1776,34005,NaN,820,834,903,896
1777,34007,NaN,1154,1206,1623,967
1778,34009,NaN,285,284,254,308
1779,34011,NaN,345,367,385,337
1780,34013,NaN,1083,1084,1088,1083
1781,34015,NaN,863,804,810,612
1782,34017,NaN,853,850,849,849
1783,34019,NaN,145,127,158,158
1784,34021,NaN,463,466,471,472
1785,34023,NaN,1360,1359,1339,1319
1786,34025,NaN,1155,705,1133,1331
1787,34027,NaN,460,617,554,661
1788,34029,NaN,1557,1374,1261,1214
1789,34031,NaN,753,750,756,752
1790,34033,NaN,134,134,134,134
1791,34035,NaN,377,434,434,433
1792,34037,NaN,264,292,303,311
1793,34039,NaN,768,768,770,764
1794,34041,NaN,186,176,134,185
1795,35001,NaN,1110,1151,1055,1272
1796,35003,NaN,1,1,1,1
1797,35005,NaN,175,89,166,297
1798,35006,NaN,59,61,68,73
1799,35007,NaN,41,46,48,48
1800,35009,NaN,187,193,198,213
1801,35011,NaN,2,1,2,1
1802,35013,NaN,476,449,441,602
1803,35015,NaN,247,229,197,201
1804,35017,NaN,46,50,53,55
1805,35019,NaN,5,4,3,3
1806,35021,NaN,1,1,0,0
1807,35023,NaN,6,4,5,5
1808,35025,NaN,487,465,461,468
1809,35027,NaN,101,138,145,168
1810,35028,NaN,5,5,2,0
1811,35029,NaN,40,40,28,53
1812,35031,NaN,87,123,116,123
1813,35033,NaN,15,11,9,17
1814,35035,NaN,151,179,170,178
1815,35037,NaN,38,35,30,40
1816,35039,NaN,63,58,59,58
1817,35041,NaN,38,37,35,33
1818,35043,NaN,300,322,303,303
1819,35045,NaN,261,203,252,282
1820,35047,NaN,94,90,81,92
1821,35049,NaN,104,77,63,52
1822,35051,NaN,27,32,38,41
1823,35053,NaN,27,27,31,39
1824,35055,NaN,62,63,75,79
1825,35057,NaN,40,43,38,84
1826,35059,NaN,9,10,14,68
1827,35061,NaN,136,81,33,133
1828,36001,NaN,532,512,516,534
1829,36003,NaN,199,88,307,884
1830,36005,NaN,1623,1597,1586,330
1831,36007,NaN,473,729,955,1050
1832,36009,NaN,167,185,84,140
1833,36011,NaN,226,255,117,185
1834,36013,NaN,424,479,410,252
1835,36015,NaN,505,504,937,1168
1836,36017,NaN,68,102,103,71
1837,36019,NaN,456,619,57,32
1838,36021,NaN,97,90,91,95
1839,36023,NaN,160,140,136,137
1840,36025,NaN,170,161,139,819
1841,36027,NaN,592,522,586,598
1842,36029,NaN,1560,1554,1541,1364
1843,36031,NaN,74,64,84,64
1844,36033,NaN,250,75,38,123
1845,36035,NaN,108,82,128,115
1846,36037,NaN,128,112,114,116
1847,36039,NaN,65,85,52,54
1848,36041,NaN,6,6,4,11
1849,36043,NaN,108,112,115,174
1850,36045,NaN,332,427,485,544
1851,36047,NaN,3589,3741,3751,3741
1852,36049,NaN,65,85,46,261
1853,36051,NaN,88,100,97,100
1854,36053,NaN,116,77,74,70
1855,36055,NaN,1266,1163,1350,1161
1856,36057,NaN,111,87,138,84
1857,36059,NaN,2822,3075,2861,2840
1858,36061,NaN,2474,2481,2459,1188
1859,36063,NaN,391,509,665,766
1860,36065,NaN,719,875,873,555
1861,36067,NaN,1183,1222,1167,1078
1862,36069,NaN,183,213,201,176
1863,36071,NaN,813,806,843,806
1864,36073,NaN,106,169,159,67
1865,36075,NaN,441,370,368,127
1866,36077,NaN,112,120,121,106
1867,36079,NaN,177,179,140,175
1868,36081,NaN,2651,2063,2342,653
1869,36083,NaN,298,239,283,290
1870,36085,NaN,1190,951,869,753
1871,36087,NaN,712,674,929,751
1872,36089,NaN,512,357,325,343
1873,36091,NaN,326,254,366,368
1874,36093,NaN,271,271,270,270
1875,36095,NaN,43,37,49,49
1876,36097,NaN,37,43,32,42
1877,36099,NaN,92,105,56,137
1878,36101,NaN,337,167,110,243
1879,36103,NaN,3695,3634,3713,3821
1880,36105,NaN,170,150,162,162
1881,36107,NaN,106,102,191,218
1882,36109,NaN,187,72,97,77
1883,36111,NaN,316,323,338,357
1884,36113,NaN,164,175,151,172
1885,36115,NaN,165,225,201,343
1886,36117,NaN,294,194,436,254
1887,36119,NaN,1105,935,1159,781
1888,36121,NaN,69,115,177,78
1889,36123,NaN,44,30,24,20
1890,37001,NaN,907,947,817,886
1891,37003,NaN,251,244,217,218
1892,37005,NaN,101,73,62,54
1893,37007,NaN,204,229,237,226
1894,37009,NaN,119,151,132,146
1895,37011,NaN,68,79,77,77
1896,37013,NaN,421,440,431,398
1897,37015,NaN,70,72,93,63
1898,37017,NaN,126,98,172,184
1899,37019,NaN,708,611,725,711
1900,37021,NaN,1082,1062,1104,811
1901,37023,NaN,736,750,622,674
1902,37025,NaN,968,926,1096,795
1903,37027,NaN,495,514,563,659
1904,37029,NaN,86,51,51,45
1905,37031,NaN,418,421,350,557
1906,37033,NaN,159,160,190,260
1907,37035,NaN,1051,958,857,881
1908,37037,NaN,126,135,153,156
1909,37039,NaN,323,288,306,291
1910,37041,NaN,132,122,143,170
1911,37043,NaN,118,126,153,142
1912,37045,NaN,851,964,919,849
1913,37047,NaN,200,128,322,323
1914,37049,NaN,730,744,796,750
1915,37051,NaN,1154,1144,1219,1300
1916,37053,NaN,141,135,179,182
1917,37055,NaN,189,166,154,184
1918,37057,NaN,937,1071,992,912
1919,37059,NaN,273,262,288,292
1920,37061,NaN,359,395,399,425
1921,37063,NaN,643,777,778,817
1922,37065,NaN,366,478,447,667
1923,37067,NaN,1605,1709,1713,1498
1924,37069,NaN,331,324,364,296
1925,37071,NaN,1358,1245,1325,1474
1926,37073,NaN,38,36,34,35
1927,37075,NaN,75,69,60,50
1928,37077,NaN,203,222,214,229
1929,37079,NaN,53,67,37,42
1930,37081,NaN,1933,1900,1947,1928
1931,37083,NaN,222,230,232,288
1932,37085,NaN,727,712,703,959
1933,37087,NaN,319,357,400,428
1934,37089,NaN,486,501,500,499
1935,37091,NaN,74,82,75,72
1936,37093,NaN,164,179,180,179
1937,37095,NaN,12,11,19,14
1938,37097,NaN,1304,1365,1385,1286
1939,37099,NaN,222,251,241,185
1940,37101,NaN,933,840,1015,1019
1941,37103,NaN,85,104,105,101
1942,37105,NaN,365,350,376,305
1943,37107,NaN,515,588,543,496
1944,37109,NaN,559,465,507,642
1945,37111,NaN,438,436,440,294
1946,37113,NaN,256,247,300,315
1947,37115,NaN,148,129,116,102
1948,37117,NaN,151,147,123,127
1949,37119,NaN,3858,3808,3651,3430
1950,37121,NaN,55,57,63,73
1951,37123,NaN,159,184,203,203
1952,37125,NaN,478,510,514,487
1953,37127,NaN,533,651,671,663
1954,37129,NaN,936,762,725,988
1955,37131,NaN,109,130,162,88
1956,37133,NaN,1194,1265,1186,1203
1957,37135,NaN,325,214,377,394
1958,37137,NaN,103,158,236,147
1959,37139,NaN,211,196,141,271
1960,37141,NaN,344,497,392,499
1961,37143,NaN,69,51,98,105
1962,37145,NaN,246,248,170,310
1963,37147,NaN,1071,1173,1187,1076
1964,37149,NaN,132,115,147,143
1965,37151,NaN,1055,1188,1463,1529
1966,37153,NaN,248,227,220,238
1967,37155,NaN,599,570,710,687
1968,37157,NaN,463,668,590,844
1969,37159,NaN,782,882,1022,914
1970,37161,NaN,525,474,388,706
1971,37163,NaN,228,222,205,235
1972,37165,NaN,197,188,185,171
1973,37167,NaN,450,353,474,559
1974,37169,NaN,251,209,207,343
1975,37171,NaN,448,517,386,485
1976,37173,NaN,78,82,83,82
1977,37175,NaN,148,118,106,130
1978,37177,NaN,13,13,10,14
1979,37179,NaN,1486,1447,1268,1384
1980,37181,NaN,249,286,304,308
1981,37183,NaN,3561,3759,1184,3663
1982,37185,NaN,107,109,65,170
1983,37187,NaN,41,37,46,37
1984,37189,NaN,195,193,173,167
1985,37191,NaN,479,420,447,411
1986,37193,NaN,440,445,431,404
1987,37195,NaN,425,504,403,587
1988,37197,NaN,194,205,208,205
1989,37199,NaN,138,134,146,146
1990,38001,NaN,9,10,5,8
1991,38003,NaN,27,24,40,43
1992,38005,NaN,16,19,23,28
1993,38007,NaN,0,0,0,0
1994,38009,NaN,18,18,54,24
1995,38011,NaN,7,6,6,0
1996,38013,NaN,2,3,3,72
1997,38015,NaN,785,851,846,823
1998,38017,NaN,534,521,446,664
1999,38019,NaN,7,11,12,14
2000,38021,NaN,5,5,4,8
2001,38023,NaN,10,14,0,0
2002,38025,NaN,18,20,15,14
2003,38027,NaN,1,2,2,1
2004,38029,NaN,10,10,11,14
2005,38031,NaN,4,4,2,4
2006,38033,NaN,1,1,1,0
2007,38035,NaN,136,75,149,210
2008,38037,NaN,16,10,4,49
2009,38039,NaN,6,6,7,52
2010,38041,NaN,15,14,21,21
2011,38043,NaN,5,55,120,38
2012,38045,NaN,11,21,21,28
2013,38047,NaN,6,19,9,8
2014,38049,NaN,16,17,19,21
2015,38051,NaN,21,27,0,21
2016,38053,NaN,62,57,49,43
2017,38055,NaN,31,27,21,42
2018,38057,NaN,37,28,23,63
2019,38059,NaN,151,181,209,201
2020,38061,NaN,39,44,47,49
2021,38063,NaN,6,7,7,7
2022,38065,NaN,0,0,0,0
2023,38067,NaN,50,41,35,80
2024,38069,NaN,68,80,82,72
2025,38071,NaN,48,44,43,49
2026,38073,NaN,46,70,63,58
2027,38075,NaN,1,1,1,1
2028,38077,NaN,15,13,18,33
2029,38079,NaN,64,66,72,80
2030,38081,NaN,20,15,17,41
2031,38083,NaN,0,1,0,0
2032,38085,NaN,13,8,3,2
2033,38087,NaN,2,1,0,0
2034,38089,NaN,238,222,203,191
2035,38091,NaN,3,4,3,35
2036,38093,NaN,88,74,70,67
2037,38095,NaN,3,3,5,3
2038,38097,NaN,14,15,14,14
2039,38099,NaN,30,11,15,14
2040,38101,NaN,187,229,230,277
2041,38103,NaN,11,12,13,14
2042,38105,NaN,135,141,105,63
2043,39001,NaN,225,216,207,177
2044,39003,NaN,476,532,615,379
2045,39005,NaN,296,334,406,385
2046,39007,NaN,339,398,606,497
2047,39009,NaN,188,230,238,144
2048,39011,NaN,200,247,266,273
2049,39013,NaN,399,256,433,398
2050,39015,NaN,376,401,362,311
2051,39017,NaN,1354,1411,1493,1405
2052,39019,NaN,162,98,221,98
2053,39021,NaN,212,204,124,85
2054,39023,NaN,774,716,653,576
2055,39025,NaN,810,742,490,595
2056,39027,NaN,172,154,135,115
2057,39029,NaN,519,623,472,332
2058,39031,NaN,472,483,584,498
2059,39033,NaN,261,241,182,292
2060,39035,NaN,2972,3476,3377,3238
2061,39037,NaN,369,512,519,488
2062,39039,NaN,174,154,128,122
2063,39041,NaN,584,443,604,639
2064,39043,NaN,355,298,381,349
2065,39045,NaN,688,590,683,614
2066,39047,NaN,261,212,262,236
2067,39049,NaN,3996,4177,4028,4057
2068,39051,NaN,167,303,91,67
2069,39053,NaN,207,197,129,198
2070,39055,NaN,234,233,242,242
2071,39057,NaN,541,473,395,474
2072,39059,NaN,343,176,321,286
2073,39061,NaN,2139,1827,2079,2048
2074,39063,NaN,297,463,558,542
2075,39065,NaN,211,202,208,330
2076,39067,NaN,145,102,95,182
2077,39069,NaN,129,117,168,167
2078,39071,NaN,319,316,284,225
2079,39073,NaN,187,264,128,218
2080,39075,NaN,94,93,86,78
2081,39077,NaN,307,283,235,276
2082,39079,NaN,187,191,184,175
2083,39081,NaN,561,683,676,607
2084,39083,NaN,362,337,294,260
2085,39085,NaN,578,541,512,479
2086,39087,NaN,646,638,538,408
2087,39089,NaN,877,848,917,873
2088,39091,NaN,168,152,147,136
2089,39093,NaN,1149,1079,505,1241
2090,39095,NaN,1706,1926,1967,1942
2091,39097,NaN,159,144,133,126
2092,39099,NaN,1248,1339,1383,1352
2093,39101,NaN,352,377,388,390
2094,39103,NaN,495,400,298,518
2095,39105,NaN,155,170,237,222
2096,39107,NaN,129,117,171,34
2097,39109,NaN,530,541,422,469
2098,39111,NaN,131,124,108,88
2099,39113,NaN,1535,2094,1959,1761
2100,39115,NaN,125,136,126,105
2101,39117,NaN,220,335,357,95
2102,39119,NaN,908,802,660,502
2103,39121,NaN,111,171,182,169
2104,39123,NaN,110,128,123,116
2105,39125,NaN,98,96,82,70
2106,39127,NaN,421,265,357,280
2107,39129,NaN,230,227,223,210
2108,39131,NaN,273,206,125,95
2109,39133,NaN,581,553,711,645
2110,39135,NaN,229,203,206,229
2111,39137,NaN,79,100,98,118
2112,39139,NaN,868,835,721,606
2113,39141,NaN,464,439,371,93
2114,39143,NaN,223,114,242,219
2115,39145,NaN,686,599,499,397
2116,39147,NaN,210,251,287,277
2117,39149,NaN,196,162,166,164
2118,39151,NaN,1898,1951,2068,1961
2119,39153,NaN,1437,1349,1295,1223
2120,39155,NaN,964,1122,915,1310
2121,39157,NaN,558,431,373,296
2122,39159,NaN,171,170,170,145
2123,39161,NaN,123,133,93,93
2124,39163,NaN,83,83,65,34
2125,39165,NaN,716,639,630,601
2126,39167,NaN,444,365,335,309
2127,39169,NaN,325,329,318,451
2128,39171,NaN,207,224,251,233
2129,39173,NaN,489,634,615,196
2130,39175,NaN,87,102,95,87
2131,40001,NaN,103,92,136,142
2132,40003,NaN,11,7,6,5
2133,40005,NaN,62,56,65,65
2134,40007,NaN,8,19,31,15
2135,40009,NaN,53,66,127,81
2136,40011,NaN,68,61,77,77
2137,40013,NaN,224,225,217,213
2138,40015,NaN,119,133,133,121
2139,40017,NaN,398,271,484,537
2140,40019,NaN,273,299,321,325
2141,40021,NaN,288,162,64,321
2142,40023,NaN,69,80,78,88
2143,40025,NaN,4,3,3,3
2144,40027,NaN,1109,868,733,1103
2145,40029,NaN,24,30,31,33
2146,40031,NaN,480,385,414,528
2147,40033,NaN,22,22,27,24
2148,40035,NaN,72,78,87,72
2149,40037,NaN,321,303,310,342
2150,40039,NaN,86,93,120,82
2151,40041,NaN,213,215,213,211
2152,40043,NaN,6,5,7,3
2153,40045,NaN,5,8,10,11
2154,40047,NaN,258,269,282,284
2155,40049,NaN,118,135,143,150
2156,40051,NaN,189,199,207,208
2157,40053,NaN,9,8,10,18
2158,40055,NaN,26,21,49,60
2159,40057,NaN,0,2,2,1
2160,40059,NaN,4,6,6,9
2161,40061,NaN,41,42,39,39
2162,40063,NaN,26,29,30,32
2163,40065,NaN,79,88,93,98
2164,40067,NaN,19,22,18,32
2165,40069,NaN,31,37,32,12
2166,40071,NaN,245,220,375,407
2167,40073,NaN,37,35,51,42
2168,40075,NaN,30,30,33,32
2169,40077,NaN,62,50,40,35
2170,40079,NaN,172,194,197,188
2171,40081,NaN,107,91,117,106
2172,40083,NaN,195,222,253,180
2173,40085,NaN,37,33,31,37
2174,40087,NaN,164,155,106,159
2175,40089,NaN,175,236,249,29
2176,40091,NaN,81,81,75,57
2177,40093,NaN,29,31,28,34
2178,40095,NaN,44,36,41,53
2179,40097,NaN,148,147,148,150
2180,40099,NaN,53,52,45,52
2181,40101,NaN,347,342,365,367
2182,40103,NaN,49,46,28,82
2183,40105,NaN,59,54,73,73
2184,40107,NaN,17,19,9,13
2185,40109,NaN,2347,2385,907,2856
2186,40111,NaN,123,116,126,120
2187,40113,NaN,158,158,165,156
2188,40115,NaN,150,142,137,139
2189,40117,NaN,76,72,69,67
2190,40119,NaN,385,322,245,390
2191,40121,NaN,179,146,156,216
2192,40123,NaN,138,162,140,191
2193,40125,NaN,294,264,303,293
2194,40127,NaN,35,37,24,55
2195,40129,NaN,11,7,8,9
2196,40131,NaN,380,359,359,412
2197,40133,NaN,52,34,18,13
2198,40135,NaN,246,229,228,257
2199,40137,NaN,259,258,233,163
2200,40139,NaN,65,74,83,146
2201,40141,NaN,12,14,13,6
2202,40143,NaN,2508,2597,2582,2583
2203,40145,NaN,337,285,339,344
2204,40147,NaN,188,190,187,168
2205,40149,NaN,43,40,45,46
2206,40151,NaN,19,22,14,1
2207,40153,NaN,77,80,70,106
2208,41001,NaN,197,91,61,52
2209,41003,NaN,153,159,96,159
2210,41005,NaN,916,951,989,966
2211,41007,NaN,96,115,106,85
2212,41009,NaN,147,147,146,146
2213,41011,NaN,248,244,266,266
2214,41013,NaN,128,132,159,133
2215,41015,NaN,47,42,38,38
2216,41017,NaN,856,695,1007,972
2217,41019,NaN,451,219,228,80
2218,41021,NaN,7,5,3,6
2219,41023,NaN,35,32,29,42
2220,41025,NaN,72,75,66,56
2221,41027,NaN,68,66,63,55
2222,41029,NaN,689,612,569,558
2223,41031,NaN,79,77,73,75
2224,41033,NaN,305,243,272,264
2225,41035,NaN,271,273,276,332
2226,41037,NaN,170,302,427,0
2227,41039,NaN,892,689,625,350
2228,41041,NaN,128,108,98,100
2229,41043,NaN,743,697,744,421
2230,41045,NaN,318,280,530,243
2231,41047,NaN,1145,1232,1226,1229
2232,41049,NaN,40,38,36,35
2233,41051,NaN,1325,951,1393,1409
2234,41053,NaN,274,281,285,285
2235,41055,NaN,5,5,6,8
2236,41057,NaN,100,93,73,69
2237,41059,NaN,351,339,349,191
2238,41061,NaN,144,141,131,95
2239,41063,NaN,17,14,15,14
2240,41065,NaN,94,92,69,107
2241,41067,NaN,1211,1341,1204,1205
2242,41069,NaN,1,1,3,1
2243,41071,NaN,455,455,459,663
2244,42001,NaN,500,582,645,690
2245,42003,NaN,2645,3929,4185,4435
2246,42005,NaN,299,460,495,170
2247,42007,NaN,718,908,992,1047
2248,42009,NaN,551,669,687,149
2249,42011,NaN,729,814,822,729
2250,42013,NaN,304,210,551,441
2251,42015,NaN,140,119,237,70
2252,42017,NaN,907,726,812,669
2253,42019,NaN,822,1079,1109,1095
2254,42021,NaN,459,722,821,906
2255,42023,NaN,13,44,51,56
2256,42025,NaN,253,254,255,235
2257,42027,NaN,441,258,707,798
2258,42029,NaN,1008,1083,1052,1052
2259,42031,NaN,244,513,398,778
2260,42033,NaN,284,357,376,275
2261,42035,NaN,197,65,55,47
2262,42037,NaN,164,191,167,46
2263,42039,NaN,416,529,743,801
2264,42041,NaN,908,946,987,1010
2265,42043,NaN,694,919,885,638
2266,42045,NaN,668,599,606,598
2267,42047,NaN,154,241,370,367
2268,42049,NaN,737,1142,994,1456
2269,42051,NaN,336,362,490,533
2270,42053,NaN,14,16,24,29
2271,42055,NaN,950,927,1398,1462
2272,42057,NaN,86,61,65,111
2273,42059,NaN,150,215,271,287
2274,42061,NaN,149,208,197,270
2275,42063,NaN,376,609,756,883
2276,42065,NaN,122,180,387,22
2277,42067,NaN,62,66,106,107
2278,42069,NaN,450,459,310,469
2279,42071,NaN,1763,1818,1886,1941
2280,42073,NaN,331,384,546,588
2281,42075,NaN,698,807,891,937
2282,42077,NaN,785,749,677,519
2283,42079,NaN,952,1035,1132,1212
2284,42081,NaN,680,453,1164,1288
2285,42083,NaN,156,120,98,159
2286,42085,NaN,488,458,126,882
2287,42087,NaN,248,285,450,504
2288,42089,NaN,485,434,497,459
2289,42091,NaN,1382,1350,1285,1323
2290,42093,NaN,60,64,73,82
2291,42095,NaN,736,768,719,629
2292,42097,NaN,355,308,482,508
2293,42099,NaN,245,318,385,441
2294,42101,NaN,1993,1551,1060,788
2295,42103,NaN,149,164,153,268
2296,42105,NaN,100,250,453,528
2297,42107,NaN,429,568,601,628
2298,42109,NaN,212,227,424,80
2299,42111,NaN,498,481,218,1051
2300,42113,NaN,23,19,11,49
2301,42115,NaN,93,98,125,136
2302,42117,NaN,334,138,124,111
2303,42119,NaN,137,131,167,172
2304,42121,NaN,334,224,288,128
2305,42123,NaN,132,133,141,147
2306,42125,NaN,1176,1452,1565,1635
2307,42127,NaN,138,189,196,196
2308,42129,NaN,852,1222,687,980
2309,42131,NaN,192,248,295,337
2310,42133,NaN,1362,1065,1609,1376
2311,44001,NaN,77,79,86,84
2312,44003,NaN,313,295,305,253
2313,44005,NaN,105,96,71,124
2314,44007,NaN,1369,1390,1385,1429
2315,44009,NaN,231,212,228,230
2316,45001,NaN,246,301,312,292
2317,45003,NaN,950,787,852,975
2318,45005,NaN,39,34,28,14
2319,45007,NaN,1589,1550,1647,1132
2320,45009,NaN,56,46,41,28
2321,45011,NaN,163,166,161,142
2322,45013,NaN,913,683,454,368
2323,45015,NaN,1364,1138,1572,920
2324,45017,NaN,44,45,47,49
2325,45019,NaN,1585,1076,839,2025
2326,45021,NaN,514,571,566,509
2327,45023,NaN,204,187,166,142
2328,45025,NaN,140,126,97,178
2329,45027,NaN,157,166,144,158
2330,45029,NaN,170,158,184,197
2331,45031,NaN,326,301,292,213
2332,45033,NaN,248,229,236,209
2333,45035,NaN,1258,1071,717,534
2334,45037,NaN,183,174,178,163
2335,45039,NaN,73,63,78,79
2336,45041,NaN,820,732,894,1051
2337,45043,NaN,321,286,268,241
2338,45045,NaN,3410,3391,2754,2393
2339,45047,NaN,416,424,378,342
2340,45049,NaN,74,65,35,107
2341,45051,NaN,2425,2307,2425,2404
2342,45053,NaN,127,82,109,139
2343,45055,NaN,473,474,473,475
2344,45057,NaN,522,441,348,430
2345,45059,NaN,601,601,699,667
2346,45061,NaN,54,57,59,57
2347,45063,NaN,1853,1468,1749,2285
2348,45065,NaN,24,21,20,12
2349,45067,NaN,208,188,170,151
2350,45069,NaN,157,150,165,157
