,County,418,423,430,437,444
1725,31143,518,0,0,7,15
1726,31145,1182,2,3,1,0
1727,31147,674,15,17,22,25
1728,31149,102,0,0,0,0
1729,31151,1946,13,3,13,13
1730,31153,20405,192,149,175,222
1731,31155,2354,13,2,0,0
1732,31157,3327,30,14,21,21
1733,31159,1472,12,2,1,0
1734,31161,490,4,8,8,0
1735,31163,186,2,5,7,3
1736,31165,36,0,0,0,1
1737,31167,354,2,3,2,0
1738,31169,479,1,0,0,0
1739,31171,52,1,1,0,0
1740,31173,817,9,4,7,6
1741,31175,313,0,0,0,0
1742,31177,2036,9,6,3,2
1743,31179,1002,7,5,5,10
1744,31181,320,3,6,10,11
1745,31183,37,0,0,0,0
1746,31185,1617,13,2,0,0
1747,32001,1937,8,8,11,0
1748,32003,231416,1486,282,1190,313
1749,32005,2589,10,23,2,2
1750,32007,4600,1,0,0,0
1751,32009,37,1,1,1,0
1752,32011,50,0,0,0,0
1753,32013,1071,0,0,0,0
1754,32015,443,0,0,0,0
1755,32017,348,0,0,0,0
1756,32019,2821,14,25,36,2
1757,32021,303,0,0,0,2
1758,32023,2830,12,0,0,0
1759,32027,943,0,0,1,2
1760,32029,83,2,1,2,2
1761,32031,43470,55,50,235,48
1762,32033,550,0,0,0,0
1763,32510,5980,1,33,6,2
1764,33001,3219,8,18,9,9
1765,33003,1823,52,54,52,6
1766,33005,2911,38,15,25,17
1767,33007,1409,46,42,15,15
1768,33009,2878,101,114,99,58
1769,33011,29574,90,110,0,0
1770,33013,7799,35,74,117,21
1771,33015,19357,366,291,397,43
1772,33017,7400,59,80,0,0
1773,33019,1379,3,0,0,0
1774,34001,26218,452,528,453,886
1775,34003,83594,2545,1033,354,335
1776,34005,37226,688,723,80,79
1777,34007,45994,96,479,56,1328
1778,34009,7667,172,47,19,228
1779,34011,14780,146,125,299,347
1780,34013,78308,2258,1860,2320,2298
1781,34015,25243,309,290,52,78
1782,34017,73816,1403,1003,243,232
1783,34019,7490,71,88,85,18
1784,34021,29126,503,360,416,797
1785,34023,77082,1216,1864,1088,2389
1786,34025,61940,2433,2352,1232,219
1787,34027,40975,1211,1335,1709,1135
1788,34029,63049,1257,1436,2210,2172
1789,34031,60111,1341,1518,219,184
1790,34033,4860,13,13,6,7
1791,34035,24495,843,103,99,763
1792,34037,10011,456,476,417,49
1793,34039,60047,940,1506,1200,1201
1794,34041,7624,158,106,41,40
1795,35001,53654,8,486,469,451
1796,35003,82,0,0,0,0
1797,35005,8692,11,7,4,0
1798,35006,2791,30,15,28,17
1799,35007,716,3,2,0,6
1800,35009,4978,16,24,23,21
1801,35011,133,0,1,0,0
1802,35013,23292,113,0,0,0
1803,35015,6569,32,28,0,20
1804,35017,1571,7,44,0,0
1805,35019,365,4,4,4,0
1806,35021,8,0,1,0,0
1807,35023,350,0,0,0,0
1808,35025,8120,19,0,18,0
1809,35027,1574,0,6,11,0
1810,35028,490,1,0,0,1
1811,35029,3148,1,11,8,4
1812,35031,12093,0,0,0,0
1813,35033,167,3,3,2,3
1814,35035,3498,91,76,44,74
1815,35037,425,3,2,3,2
1816,35039,3442,0,0,0,0
1817,35041,1851,2,4,3,3
1818,35043,11066,26,1,23,8
1819,35045,13618,1,0,0,0
1820,35047,1277,23,24,12,1
1821,35049,9724,4,0,0,0
1822,35051,707,3,4,4,4
1823,35053,1233,4,3,2,1
1824,35055,1592,17,20,35,44
1825,35057,661,7,7,9,2
1826,35059,244,5,3,2,4
1827,35061,6270,51,9,1,0
1828,36001,21645,272,223,59,59
1829,36003,2959,3,0,0,0
1830,36005,154140,4614,4433,4553,4547
1831,36007,15853,222,119,117,90
1832,36009,4575,14,0,0,0
1833,36011,5486,11,32,0,0
1834,36013,7562,24,19,57,0
1835,36015,6566,47,2,0,0
1836,36017,2570,57,14,51,107
1837,36019,3900,76,73,65,0
1838,36021,3509,12,37,0,0
1839,36023,3304,47,73,10,10
1840,36025,1707,92,99,46,17
1841,36027,23928,474,106,106,114
1842,36029,68543,541,966,760,1374
1843,36031,1398,12,0,0,0
1844,36033,2218,35,5,8,42
1845,36035,3536,62,0,0,0
1846,36037,4583,86,90,67,138
1847,36039,2784,85,91,15,16
1848,36041,290,2,2,5,7
1849,36043,4649,48,15,0,0
1850,36045,5024,87,18,141,0
1851,36047,227205,6064,4500,6349,5878
1852,36049,2147,13,4,0,0
1853,36051,3668,47,25,0,0
1854,36053,3944,9,3,0,0
1855,36055,54270,212,235,117,121
1856,36057,3337,14,14,15,0
1857,36059,157362,2466,2503,675,675
1858,36061,111991,1905,723,895,2941
1859,36063,15816,77,62,46,0
1860,36065,20236,108,72,32,0
1861,36067,33203,132,155,65,0
1862,36069,6030,36,38,7,15
1863,36071,39575,770,1038,718,210
1864,36073,2510,46,5,25,36
1865,36075,6262,54,37,12,13
1866,36077,2616,73,132,74,115
1867,36079,8836,113,25,25,222
1868,36081,226987,4165,6990,6685,6563
1869,36083,9484,131,44,27,28
1870,36085,61006,1731,318,379,365
1871,36087,40988,589,880,1317,164
1872,36089,5800,3,5,0,0
1873,36091,12543,55,56,77,60
1874,36093,11244,44,41,39,0
1875,36095,1300,45,30,22,8
1876,36097,885,1,1,11,0
1877,36099,1704,24,45,7,7
1878,36101,5674,10,2,3,0
1879,36103,171298,1486,2487,619,643
1880,36105,5033,61,137,27,51
1881,36107,2945,9,63,31,17
1882,36109,3622,58,60,132,141
1883,36111,10784,399,509,57,52
1884,36113,2977,27,14,6,0
1885,36115,2471,35,0,34,0
1886,36117,4631,49,57,12,102
1887,36119,113204,2468,2145,378,672
1888,36121,2958,10,59,6,0
1889,36123,1036,8,14,9,21
1890,37001,16231,72,0,0,0
1891,37003,4013,20,25,11,0
1892,37005,934,12,0,0,0
1893,37007,2384,21,21,1,1
1894,37009,1910,6,7,5,2
1895,37011,1920,41,47,25,37
1896,37013,4356,15,37,29,22
1897,37015,1684,3,7,1,0
1898,37017,3038,5,14,0,0
1899,37019,8296,16,0,0,0
1900,37021,15955,60,53,45,13
1901,37023,9403,18,21,0,0
1902,37025,19038,109,197,178,159
1903,37027,8792,65,0,45,40
1904,37029,607,2,0,0,0
1905,37031,4574,58,40,79,1
1906,37033,2024,0,0,0,0
1907,37035,17855,60,122,95,67
1908,37037,4245,0,0,0,0
1909,37039,2167,9,23,21,19
1910,37041,1390,0,0,0,0
1911,37043,668,2,0,0,0
1912,37045,10601,27,0,1,70
1913,37047,6009,0,0,0,0
1914,37049,8590,71,14,0,0
1915,37051,24917,125,0,0,0
1916,37053,1421,0,0,0,0
1917,37055,1902,1,0,0,0
1918,37057,14931,84,39,0,0
1919,37059,3653,0,0,0,0
1920,37061,5852,21,0,0,0
1921,37063,22189,178,48,0,0
1922,37065,4809,60,52,47,42
1923,37067,32651,79,0,0,0
1924,37069,5691,113,109,51,94
1925,37071,24267,206,186,167,149
1926,37073,691,8,6,6,5
1927,37075,568,0,0,0,0
1928,37077,5425,106,96,1,0
1929,37079,2153,0,0,0,0
1930,37081,41168,140,0,0,0
1931,37083,5069,24,16,10,5
1932,37085,10075,173,155,138,119
1933,37087,3934,0,0,0,0
1934,37089,9216,97,147,1,105
1935,37091,1974,0,0,0,0
1936,37093,4235,24,0,0,0
1937,37095,629,0,0,0,0
1938,37097,16876,1,0,0,0
1939,37099,3412,16,17,0,0
1940,37101,18676,209,319,296,274
1941,37103,753,9,0,0,0
1942,37105,5552,0,0,0,0
1943,37107,5553,0,0,0,0
1944,37109,9067,32,0,0,0
1945,37111,4955,7,0,0,0
1946,37113,2614,0,0,0,0
1947,37115,1414,18,20,13,24
1948,37117,2107,0,0,0,0
1949,37119,99328,80,0,0,0
1950,37121,1273,0,0,9,0
1951,37123,3135,6,0,0,0
1952,37125,8200,48,1,81,75
1953,37127,10055,114,94,78,63
1954,37129,16802,110,258,295,248
1955,37131,1753,25,18,0,28
1956,37133,15041,88,0,143,131
1957,37135,7852,0,0,0,0
1958,37137,991,6,18,12,18
1959,37139,3130,0,0,0,0
1960,37141,4879,1,16,48,39
1961,37143,936,11,3,0,0
1962,37145,3111,21,0,0,56
1963,37147,17883,26,0,0,0
1964,37149,1373,0,0,0,0
1965,37151,13780,23,6,0,0
1966,37153,4292,18,0,0,0
1967,37155,15495,126,61,76,66
1968,37157,6971,0,0,0,0
1969,37159,15278,23,0,0,0
1970,37161,6849,1,0,0,0
1971,37163,7098,72,96,0,8
1972,37165,3531,1,0,0,0
1973,37167,7052,24,4,0,0
1974,37169,3714,0,0,0,0
1975,37171,7501,23,34,30,26
1976,37173,1170,0,0,0,0
1977,37175,1984,1,0,0,0
1978,37177,305,0,0,0,0
1979,37179,21430,1,1,0,0
1980,37181,4504,8,0,0,0
1981,37183,77171,0,274,587,407
1982,37185,1655,18,32,0,1
1983,37187,1005,0,0,0,0
1984,37189,4112,74,61,62,45
1985,37191,10414,46,43,36,31
1986,37193,6154,9,0,0,0
1987,37195,8710,51,45,96,86
1988,37197,3739,2,0,0,0
1989,37199,1479,11,0,1,0
1990,38001,266,1,1,0,1
1991,38003,1307,6,7,5,8
1992,38005,1032,1,1,2,2
1993,38007,53,0,0,1,0
1994,38009,696,6,6,3,2
1995,38011,398,5,4,0,0
1996,38013,228,2,2,3,5
1997,38015,14746,27,33,0,0
1998,38017,21717,146,171,189,259
1999,38019,419,0,0,1,1
2000,38021,738,1,1,1,1
2001,38023,172,5,7,7,6
2002,38025,368,0,0,0,1
2003,38027,459,1,0,0,0
2004,38029,408,0,1,0,0
2005,38031,570,4,3,3,4
2006,38033,249,1,1,1,2
2007,38035,9874,33,18,22,35
2008,38037,186,0,0,0,1
2009,38039,307,0,1,0,0
2010,38041,321,3,3,2,0
2011,38043,256,0,0,0,0
2012,38045,499,1,1,1,1
2013,38047,220,0,0,0,0
2014,38049,609,9,6,8,0
2015,38051,324,1,1,1,0
2016,38053,1175,6,5,7,6
2017,38055,1226,8,6,5,2
2018,38057,1078,3,0,2,3
2019,38059,4964,15,12,9,17
2020,38061,1277,3,3,3,3
2021,38063,449,1,1,0,2
2022,38065,154,1,1,1,0
2023,38067,758,3,0,4,0
2024,38069,531,3,4,4,5
2025,38071,1624,4,8,3,8
2026,38073,620,4,1,3,1
2027,38075,306,0,0,0,0
2028,38077,1826,42,29,25,26
2029,38079,2127,2,7,8,0
2030,38081,431,0,0,1,1
2031,38083,104,1,1,1,1
2032,38085,641,1,1,0,0
2033,38087,31,0,1,0,0
2034,38089,4456,26,38,42,71
2035,38091,174,1,0,0,1
2036,38093,3309,11,13,13,13
2037,38095,301,0,1,0,1
2038,38097,1000,3,9,10,11
2039,38099,1775,10,11,13,15
2040,38101,9277,24,42,55,14
2041,38103,432,2,3,2,1
2042,38105,4533,14,1,16,0
2043,39001,2196,5,6,5,4
2044,39003,10868,53,57,41,37
2045,39005,3902,39,32,27,3
2046,39007,6060,21,33,31,27
2047,39009,4711,31,27,18,11
2048,39011,4578,0,0,0,0
2049,39013,5110,23,47,130,142
2050,39015,3780,23,16,35,36
2051,39017,36226,315,301,313,335
2052,39019,1836,0,12,14,16
2053,39021,2973,57,40,2,2
2054,39023,12546,85,92,101,200
2055,39025,18728,155,151,147,170
2056,39027,3483,43,27,62,72
2057,39029,8253,57,54,81,93
2058,39031,2474,4,60,59,60
2059,39033,3670,24,88,98,0
2060,39035,98473,532,77,77,1714
2061,39037,5076,22,8,15,13
2062,39039,3792,4,2,42,48
2063,39041,16850,46,27,106,222
2064,39043,7042,16,32,11,81
2065,39045,14812,104,141,151,171
2066,39047,2716,15,15,8,21
2067,39049,114458,789,854,1351,1515
2068,39051,3869,30,18,25,23
2069,39053,2254,3,14,8,23
2070,39055,6199,61,51,65,73
2071,39057,13762,29,94,108,117
2072,39059,2921,24,22,26,31
2073,39061,74704,583,429,485,679
2074,39063,6096,31,34,2,61
2075,39065,2507,13,14,1,36
2076,39067,1015,10,3,0,0
2077,39069,2508,11,1,10,24
2078,39071,3324,21,31,33,35
2079,39073,1981,25,29,31,34
2080,39075,2466,17,13,18,28
2081,39077,4945,7,77,76,2
2082,39079,2937,17,13,24,10
2083,39081,4887,9,4,0,0
2084,39083,4101,34,32,35,37
2085,39085,18809,53,214,227,252
2086,39087,5324,39,40,43,45
2087,39089,15272,101,143,156,156
2088,39091,3609,6,0,0,37
2089,39093,22504,210,261,281,309
2090,39095,36422,247,41,25,23
2091,39097,3995,29,25,37,40
2092,39099,19777,128,162,0,215
2093,39101,8081,16,8,0,0
2094,39103,13818,170,334,208,13
2095,39105,1362,2,2,7,0
2096,39107,4609,5,1,0,0
2097,39109,10130,32,58,67,79
2098,39111,1197,12,18,19,3
2099,39113,47863,171,317,347,402
2100,39115,1029,7,4,0,10
2101,39117,2638,2,2,19,22
2102,39119,8332,20,26,74,84
2103,39121,1299,2,0,0,0
2104,39123,3290,9,10,1,0
2105,39125,1634,19,8,14,26
2106,39127,2751,6,1,18,36
2107,39129,8162,30,2,48,43
2108,39131,2201,12,12,22,24
2109,39133,11332,69,44,152,163
2110,39135,3564,17,14,8,3
2111,39137,4026,7,5,8,29
2112,39139,10493,23,7,60,130
2113,39141,6238,31,48,0,0
2114,39143,4850,4,1,0,0
2115,39145,6090,85,70,4,61
2116,39147,4807,53,79,67,96
2117,39149,4438,11,11,0,0
2118,39151,29933,157,247,231,324
2119,39153,41459,496,648,693,738
2120,39155,14617,99,13,0,0
2121,39157,8158,40,46,48,84
2122,39159,5237,20,4,3,4
2123,39161,2318,5,0,0,0
2124,39163,772,4,13,12,11
2125,39165,22849,160,234,263,282
2126,39167,4831,69,53,71,73
2127,39169,8050,102,105,116,129
2128,39171,3057,14,11,0,0
2129,39173,11865,136,121,91,14
2130,39175,2159,18,35,28,3
2131,40001,3145,0,0,0,0
2132,40003,1150,0,0,0,0
2133,40005,1831,40,5,42,30
2134,40007,453,10,7,2,10
2135,40009,2819,10,7,2,6
2136,40011,1012,4,2,3,2
2137,40013,6006,2,0,0,0
2138,40015,3884,22,9,4,5
2139,40017,16254,125,92,11,0
2140,40019,5825,14,0,0,0
2141,40021,5500,3,2,2,1
2142,40023,1592,7,9,12,4
2143,40025,203,1,0,0,0
2144,40027,29247,101,112,114,77
2145,40029,686,0,0,0,0
2146,40031,12535,99,42,0,0
2147,40033,659,0,0,0,0
2148,40035,1916,8,4,5,7
2149,40037,6685,0,3,0,0
2150,40039,4044,5,6,4,3
2151,40041,4477,9,6,0,0
2152,40043,538,0,0,0,0
2153,40045,353,1,0,1,0
2154,40047,7656,4,0,0,0
2155,40049,3505,0,0,0,0
2156,40051,5739,12,17,5,0
2157,40053,543,0,0,0,0
2158,40055,567,9,12,6,11
2159,40057,294,0,0,0,0
2160,40059,409,1,1,0,1
2161,40061,1235,5,1,1,0
2162,40063,1183,1,0,1,0
2163,40065,2973,6,17,5,8
2164,40067,675,0,0,0,0
2165,40069,1343,6,6,5,4
2166,40071,5134,6,7,8,2
2167,40073,2004,1,0,0,0
2168,40075,804,3,2,2,1
2169,40077,827,12,7,3,3
2170,40079,5462,14,24,11,11
2171,40081,3128,17,22,3,4
2172,40083,4076,7,2,0,0
2173,40085,1441,3,0,0,0
2174,40087,5102,2,1,0,0
2175,40089,3860,21,12,9,4
2176,40091,1951,4,3,0,0
2177,40093,948,1,0,0,0
2178,40095,1898,2,0,1,0
2179,40097,4084,52,48,21,23
2180,40099,1942,0,0,0,0
2181,40101,9181,2,1,0,0
2182,40103,1362,0,0,0,0
2183,40105,1119,3,2,2,3
2184,40107,1773,4,10,11,3
2185,40109,82710,376,471,457,868
2186,40111,3657,7,8,6,5
2187,40113,4538,1,0,0,0
2188,40115,3701,13,47,22,4
2189,40117,1743,14,8,11,0
2190,40119,8494,10,10,0,0
2191,40121,4538,29,40,13,41
2192,40123,4999,0,0,0,0
2193,40125,8044,21,0,0,0
2194,40127,999,0,0,0,0
2195,40129,385,1,1,1,1
2196,40131,10072,75,35,59,51
2197,40133,2786,0,0,0,0
2198,40135,4017,20,0,0,0
2199,40137,4728,1,0,0,0
2200,40139,3473,14,0,0,0
2201,40141,762,0,0,0,0
2202,40143,72005,27,0,0,0
2203,40145,7788,1,0,0,0
2204,40147,4943,35,4,23,38
2205,40149,1061,1,1,1,0
2206,40151,1192,2,2,1,4
2207,40153,3114,8,8,5,3
2208,41001,691,17,17,17,17
2209,41003,2445,61,66,56,79
2210,41005,13731,185,229,200,26
2211,41007,789,7,2,7,7
2212,41009,1299,10,9,11,9
2213,41011,1716,81,100,4,4
2214,41013,786,0,0,0,0
2215,41015,483,13,25,27,24
2216,41017,6120,19,0,0,0
2217,41019,2713,74,107,110,99
2218,41021,54,1,0,1,1
2219,41023,248,2,5,8,7
2220,41025,279,0,0,0,0
2221,41027,1074,0,0,0,0
2222,41029,8807,96,156,73,13
2223,41031,1992,11,11,10,9
2224,41033,2521,86,91,40,117
2225,41035,2881,23,41,1,41
2226,41037,390,7,5,3,2
2227,41039,10485,16,0,0,0
2228,41041,1155,15,0,17,11
2229,41043,3675,60,7,2,0
2230,41045,3373,9,0,0,1
2231,41047,18879,110,14,116,16
2232,41049,1054,1,2,1,1
2233,41051,32427,235,92,9,18
2234,41053,3135,23,0,0,0
2235,41055,53,0,0,1,0
2236,41057,454,14,25,17,17
2237,41059,7757,8,8,0,0
2238,41061,1338,10,13,9,3
2239,41063,144,0,0,0,0
2240,41065,1231,0,0,0,0
2241,41067,21739,84,23,152,63
2242,41069,23,0,1,1,1
2243,41071,3849,33,2,0,0
2244,42001,7614,31,205,22,37
2245,42003,80054,371,140,370,369
2246,42005,4992,14,5,0,0
2247,42007,12659,60,32,0,0
2248,42009,3879,31,42,34,53
2249,42011,37228,803,849,888,909
2250,42013,10815,32,39,7,0
2251,42015,4512,48,28,16,2
2252,42017,47280,567,455,536,136
2253,42019,14445,189,40,15,15
2254,42021,11958,109,74,0,0
2255,42023,266,1,0,2,3
2256,42025,5025,46,47,29,0
2257,42027,13421,209,202,194,186
2258,42029,29387,9,5,1,1
2259,42031,2746,33,12,30,2
2260,42033,6639,126,68,22,39
2261,42035,2925,22,53,65,53
2262,42037,4766,32,29,32,47
2263,42039,6537,48,28,18,17
2264,42041,17157,115,64,148,121
2265,42043,21374,200,398,426,438
2266,42045,42502,462,177,475,188
2267,42047,2370,7,6,0,0
2268,42049,18118,280,554,207,62
2269,42051,10760,21,10,12,12
2270,42053,1386,1,0,0,0
2271,42055,12903,186,94,187,16
2272,42057,1157,17,14,8,11
2273,42059,2739,13,7,0,0
2274,42061,4449,68,89,20,105
2275,42063,5190,26,8,5,5
2276,42065,2860,23,10,24,0
2277,42067,1858,3,1,0,13
2278,42069,14555,147,101,27,0
2279,42071,45397,326,307,133,0
2280,42073,6285,88,24,9,8
2281,42075,13229,172,218,239,198
2282,42077,31926,301,45,414,706
2283,42079,25713,423,465,496,38
2284,42081,9657,133,46,0,0
2285,42083,3100,30,31,34,37
2286,42085,8336,43,23,81,60
2287,42087,4670,10,39,41,10
2288,42089,10346,207,312,175,22
2289,42091,56338,611,572,1136,1163
2290,42093,1778,10,0,0,0
2291,42095,28136,485,263,607,597
2292,42097,8227,69,85,120,89
2293,42099,3010,50,50,52,53
2294,42101,122598,411,138,1,1
2295,42103,2753,58,99,98,84
2296,42105,962,6,3,4,3
2297,42107,12331,85,91,20,0
2298,42109,3178,50,69,15,106
2299,42111,6797,38,0,18,1
2300,42113,319,1,7,2,4
2301,42115,1775,12,3,18,29
2302,42117,2494,10,9,3,0
2303,42119,5311,4,0,20,58
2304,42121,3466,9,8,6,6
2305,42123,2233,29,33,1,22
2306,42125,14182,287,223,219,22
2307,42127,3182,15,10,14,14
2308,42129,27646,31,78,28,57
2309,42131,1214,16,13,1,0
2310,42133,37166,494,595,806,882
2311,44001,4320,30,24,0,0
2312,44003,15760,55,0,0,0
2313,44005,5347,83,32,0,0
2314,44007,84529,903,258,0,0
2315,44009,8141,232,170,225,225
2316,45001,2333,24,41,32,28
2317,45003,16200,141,66,41,16
2318,45005,883,5,11,3,3
2319,45007,21082,132,144,64,0
2320,45009,1490,5,0,0,0
2321,45011,2439,0,0,0,0
2322,45013,15905,91,161,138,114
2323,45015,15534,104,43,0,0
2324,45017,1257,23,12,13,4
2325,45019,39317,378,9,0,0
2326,45021,5565,17,0,0,0
2327,45023,3836,27,12,0,0
2328,45025,4414,49,66,0,0
2329,45027,3141,42,64,24,4
2330,45029,3323,24,17,9,2
2331,45031,8013,33,4,0,0
2332,45033,4104,22,0,0,0
2333,45035,15706,68,0,0,0
2334,45037,2883,31,19,17,15
2335,45039,2171,22,24,40,33
2336,45041,16951,89,0,0,0
2337,45043,6371,10,55,37,20
2338,45045,66331,347,0,0,0
2339,45047,7337,75,19,0,0
2340,45049,1762,18,18,0,0
2341,45051,35785,345,7,0,0
2342,45053,2192,13,0,0,0
2343,45055,6867,51,18,0,0
2344,45057,9849,93,0,0,0
2345,45059,6451,40,51,5,0
2346,45061,1811,21,25,14,21
2347,45063,30717,271,320,300,281
2348,45065,965,17,18,6,13
2349,45067,3309,0,0,0,0
2350,45069,3070,15,24,21,18
2351,45071,4509,53,62,50,45
2352,45073,8680,20,0,0,0
2353,45075,9068,120,136,122,106
2354,45077,16931,60,0,0,0
2355,45079,42625,372,18,0,0
2356,45081,1665,10,6,4,3
2357,45083,37222,107,0,0,0
2358,45085,9845,28,172,209,200
2359,45087,2759,21,0,0,0
2360,45089,3883,27,0,0,0
2361,45091,27637,472,477,444,411
2362,46003,454,0,1,0,0
2363,46005,2825,39,46,21,57
2364,46007,383,0,0,0,0
2365,46009,1510,1,1,2,2
2366,46011,3663,28,33,32,31
2367,46013,5207,27,33,18,29
2368,46015,697,2,3,3,3
2369,46017,421,0,1,0,1
2370,46019,990,4,4,6,6
2371,46021,131,0,0,0,0
2372,46023,1320,11,16,16,16
2373,46025,377,3,1,0,0
2374,46027,1823,14,11,17,16
2375,46029,4093,51,50,36,51
2376,46031,473,2,2,2,2
2377,46033,768,8,8,5,2
2378,46035,3000,21,28,29,32
2379,46037,675,5,5,4,7
2380,46039,479,2,2,2,3
2381,46041,1434,6,7,8,7
2382,46043,437,3,2,0,2
2383,46045,488,4,3,5,3
2384,46047,553,11,14,11,11
2385,46049,362,2,1,0,0
2386,46051,988,3,1,1,1
2387,46053,555,8,2,8,1
2388,46055,258,1,3,2,3
2389,46057,729,6,8,6,10
2390,46059,350,6,7,11,12
2391,46061,370,4,1,0,4
2392,46063,92,1,1,0,1
2393,46065,2333,10,6,8,8
2394,46067,796,4,2,3,4
2395,46069,139,0,1,1,0
2396,46071,281,1,1,0,0
2397,46073,275,1,1,1,1
2398,46075,86,0,0,0,0
2399,46077,653,10,5,15,4
2400,46079,1237,26,27,32,34
2401,46081,2840,7,0,0,10
2402,46083,7944,68,112,119,132
2403,46085,607,2,3,3,3
2404,46087,766,12,11,10,20
2405,46089,240,1,1,1,0
2406,46091,349,8,7,6,13
2407,46093,2642,10,9,20,27
2408,46095,256,2,3,1,2
2409,46097,277,1,1,2,2
2410,46099,28662,249,368,425,478
2411,46101,621,2,1,2,2
2412,46102,2075,,,,NaN
2413,46103,13072,114,86,31,31
2414,46105,348,1,0,0,1
2415,46107,384,6,5,5,1
2416,46109,1261,41,42,42,38
2417,46111,335,1,2,2,2
2418,46115,814,8,7,5,11
2419,46117,338,2,3,3,0
2420,46119,137,1,0,1,1
2421,46121,1220,0,0,0,0
2422,46123,720,9,11,11,8
2423,46125,1091,11,10,11,17
2424,46127,2035,10,23,11,26
2425,46129,733,1,5,5,2
2426,46135,2840,17,17,12,20
2427,46137,337,1,1,1,1
2428,47001,8240,59,82,77,72
2429,47003,5948,7,20,34,7
2430,47005,1527,5,4,4,3
2431,47007,2033,4,7,5,8
2432,47009,14384,58,61,98,86
2433,47011,13433,159,171,44,197
2434,47013,3921,57,56,54,52
2435,47015,1811,10,16,15,9
2436,47017,3509,7,1,0,0
2437,47019,6047,9,10,5,2
2438,47021,4072,48,25,7,20
2439,47023,2050,8,15,2,13
2440,47025,2903,48,17,0,0
2441,47027,1073,3,0,0,0
2442,47029,4168,79,47,7,7
2443,47031,6538,9,10,35,62
2444,47033,1975,1,0,0,0
2445,47035,6207,23,32,4,38
2446,47037,83321,776,746,716,687
2447,47039,1546,1,0,3,0
2448,47041,2694,14,23,14,4
2449,47043,6367,104,16,8,0
2450,47045,5276,12,14,17,16
2451,47047,4729,30,17,19,16
2452,47049,2319,13,6,0,0
2453,47051,4849,25,20,12,0
2454,47053,6227,2,0,0,0
2455,47055,3794,20,18,16,14
2456,47057,2473,10,0,0,0
2457,47059,7368,35,0,0,0
2458,47061,1719,10,9,8,8
2459,47063,8180,64,52,43,44
2460,47065,41301,108,357,319,281
2461,47067,513,6,5,7,6
2462,47069,3404,7,5,6,5
2463,47071,3336,8,9,8,7
2464,47073,5372,17,6,4,0
2465,47075,2660,6,5,4,4
2466,47077,3637,4,6,5,4
2467,47079,3040,16,15,14,12
2468,47081,2707,24,10,11,8
2469,47083,1047,8,5,6,10
2470,47085,1581,7,2,1,2
2471,47087,1264,3,0,0,0
2472,47089,5814,71,59,54,48
2473,47091,2183,10,12,21,3
2474,47093,47116,249,121,422,399
2475,47095,1681,0,0,0,0
2476,47097,3104,4,0,0,0
2477,47099,5607,1,2,18,17
2478,47101,1485,5,5,4,4
2479,47103,4190,21,3,6,16
2480,47105,5799,65,56,38,11
2481,47107,6048,45,42,39,36
2482,47109,2707,17,21,6,41
2483,47111,3402,6,0,0,0
2484,47113,10218,24,6,0,0
2485,47115,3005,13,8,3,1
2486,47117,3958,2,1,1,0
2487,47119,12392,92,15,41,57
2488,47121,1282,4,14,9,9
2489,47123,5462,14,7,0,0
2490,47125,17816,64,91,72,87
2491,47127,952,3,0,0,0
2492,47129,2338,11,13,9,6
2493,47131,4390,0,10,0,9
2494,47133,2892,13,10,10,8
2495,47135,1046,9,5,7,7
2496,47137,750,1,0,0,0
2497,47139,1829,24,3,3,7
2498,47141,10769,93,132,156,73
2499,47143,4199,34,30,17,28
2500,47145,5998,37,70,6,0
2501,47147,9141,41,62,57,52
2502,47149,39529,216,97,485,471
2503,47151,2922,10,1,0,0
2504,47153,1598,14,19,10,19
2505,47155,12401,30,24,23,24
2506,47157,88804,191,0,0,0
2507,47159,2616,9,19,7,16
2508,47161,1260,9,6,5,4
2509,47163,14832,158,109,27,27
2510,47165,21884,154,101,112,147
2511,47167,7030,6,0,0,0
2512,47169,2421,9,10,12,12
2513,47171,1834,12,15,9,1
2514,47173,1776,15,8,5,5
2515,47175,803,2,0,0,0
2516,47177,5370,18,11,48,4
2517,47179,13004,72,128,208,240
2518,47181,2902,0,0,0,0
2519,47183,3832,14,23,21,19
2520,47185,3424,22,30,17,8
2521,47187,25867,164,0,0,0
2522,47189,16969,221,116,44,43
2523,48001,6089,3,0,0,0
2524,48003,1710,11,3,15,8
2525,48005,8036,34,67,24,18
2526,48007,1162,13,13,23,5
2527,48009,785,6,7,6,7
2528,48011,151,0,0,0,0
2529,48013,5469,26,20,14,9
2530,48015,1935,34,41,13,13
2531,48017,812,10,9,9,1
2532,48019,1294,6,4,2,1
2533,48021,8623,0,0,1,0
2534,48023,292,0,0,0,1
2535,48025,3430,9,7,7,5
2536,48027,21052,121,153,191,175
2537,48029,200818,105,327,226,0
2538,48031,693,0,0,0,0
2539,48033,22,0,0,0,0
2540,48035,1615,0,0,0,0
2541,48037,6715,22,17,8,2
2542,48039,34373,751,806,522,219
2543,48041,22068,465,525,263,500
2544,48043,891,3,2,4,6
2545,48045,138,0,0,0,0
2546,48047,770,4,8,7,7
2547,48049,4189,0,0,0,0
2548,48051,2267,7,0,0,0
2549,48053,4378,1,0,0,0
2550,48055,5268,0,0,0,0
2551,48057,2081,23,6,25,0
2552,48059,1154,3,2,2,1
2553,48061,37917,0,129,0,257
