,County,824,829,836,843,850
2370,46019,NaN,1,1,1,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,4
2373,46025,NaN,1,1,1,1
2374,46027,NaN,1,1,1,1
2375,46029,NaN,1,1,1,1
2376,46031,NaN,1,1,1,1
2377,46033,NaN,1,1,1,1
2378,46035,NaN,2,2,2,2
2379,46037,NaN,2,2,2,3
2380,46039,NaN,1,1,1,2
2381,46041,NaN,1,1,1,1
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,2
2384,46047,NaN,1,1,1,1
2385,46049,NaN,3,4,5,5
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,1,1,2
2388,46055,NaN,0,0,1,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,1,1,1,2
2391,46061,NaN,0,1,1,2
2392,46063,NaN,1,1,1,1
2393,46065,NaN,1,1,1,1
2394,46067,NaN,1,3,1,1
2395,46069,NaN,1,0,0,1
2396,46071,NaN,0,0,1,1
2397,46073,NaN,1,1,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,4,6,7
2400,46079,NaN,1,1,1,1
2401,46081,NaN,4,3,3,3
2402,46083,NaN,12,12,11,11
2403,46085,NaN,0,1,2,2
2404,46087,NaN,1,2,1,1
2405,46089,NaN,0,1,0,1
2406,46091,NaN,1,1,2,2
2407,46093,NaN,2,2,2,2
2408,46095,NaN,0,1,1,1
2409,46097,NaN,1,0,1,1
2410,46099,NaN,46,44,42,40
2411,46101,NaN,1,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,52,36,47,36
2414,46105,NaN,0,0,1,1
2415,46107,NaN,0,1,1,1
2416,46109,NaN,1,1,1,6
2417,46111,NaN,0,0,1,1
2418,46115,NaN,1,1,1,1
2419,46117,NaN,1,1,1,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,1,1,1
2424,46127,NaN,2,1,1,1
2425,46129,NaN,1,1,1,2
2426,46135,NaN,1,1,1,1
2427,46137,NaN,1,1,1,2
2428,47001,NaN,14,12,10,30
2429,47003,NaN,6,5,5,5
2430,47005,NaN,3,9,3,4
2431,47007,NaN,1,1,1,4
2432,47009,NaN,2,18,3,52
2433,47011,NaN,2,6,3,5
2434,47013,NaN,1,3,1,1
2435,47015,NaN,3,2,2,2
2436,47017,NaN,1,1,1,1
2437,47019,NaN,2,7,3,19
2438,47021,NaN,2,3,2,3
2439,47023,NaN,7,5,5,4
2440,47025,NaN,4,5,2,2
2441,47027,NaN,4,5,5,2
2442,47029,NaN,6,5,4,4
2443,47031,NaN,5,5,5,4
2444,47033,NaN,5,4,3,3
2445,47035,NaN,9,7,6,6
2446,47037,NaN,304,153,204,397
2447,47039,NaN,1,1,1,1
2448,47041,NaN,1,1,1,1
2449,47043,NaN,10,9,8,7
2450,47045,NaN,1,3,2,2
2451,47047,NaN,6,5,4,3
2452,47049,NaN,1,1,1,1
2453,47051,NaN,11,9,8,7
2454,47053,NaN,2,9,2,6
2455,47055,NaN,3,3,2,2
2456,47057,NaN,1,1,1,1
2457,47059,NaN,7,6,6,23
2458,47061,NaN,1,1,1,1
2459,47063,NaN,4,4,4,14
2460,47065,NaN,4,29,7,231
2461,47067,NaN,1,1,1,0
2462,47069,NaN,5,4,4,4
2463,47071,NaN,1,1,1,1
2464,47073,NaN,10,8,7,6
2465,47075,NaN,1,6,6,4
2466,47077,NaN,6,5,5,4
2467,47079,NaN,0,1,1,1
2468,47081,NaN,5,4,3,3
2469,47083,NaN,0,0,0,0
2470,47085,NaN,1,1,1,10
2471,47087,NaN,1,1,1,1
2472,47089,NaN,11,6,6,5
2473,47091,NaN,2,1,1,1
2474,47093,NaN,55,50,5,238
2475,47095,NaN,1,1,1,5
2476,47097,NaN,1,1,1,1
2477,47099,NaN,6,8,3,6
2478,47101,NaN,1,1,1,4
2479,47103,NaN,4,3,3,3
2480,47105,NaN,10,8,7,6
2481,47107,NaN,1,1,1,1
2482,47109,NaN,3,3,3,3
2483,47111,NaN,4,4,4,3
2484,47113,NaN,2,16,4,76
2485,47115,NaN,0,0,0,0
2486,47117,NaN,7,6,5,5
2487,47119,NaN,12,11,3,7
2488,47121,NaN,2,2,1,1
2489,47123,NaN,18,29,3,37
2490,47125,NaN,19,20,4,53
2491,47127,NaN,0,1,1,2
2492,47129,NaN,1,1,1,1
2493,47131,NaN,1,1,1,1
2494,47133,NaN,2,2,2,2
2495,47135,NaN,1,1,0,1
2496,47137,NaN,1,1,2,2
2497,47139,NaN,2,2,2,2
2498,47141,NaN,14,12,10,26
2499,47143,NaN,1,1,1,1
2500,47145,NaN,11,9,8,8
2501,47147,NaN,1,12,2,8
2502,47149,NaN,31,38,4,188
2503,47151,NaN,2,2,2,2
2504,47153,NaN,0,1,0,0
2505,47155,NaN,16,11,4,33
2506,47157,NaN,227,75,8,666
2507,47159,NaN,1,1,1,1
2508,47161,NaN,1,1,1,1
2509,47163,NaN,3,22,5,60
2510,47165,NaN,14,23,4,100
2511,47167,NaN,10,9,7,6
2512,47169,NaN,0,0,1,1
2513,47171,NaN,8,6,6,5
2514,47173,NaN,1,1,1,1
2515,47175,NaN,1,1,1,2
2516,47177,NaN,1,1,1,1
2517,47179,NaN,3,25,6,72
2518,47181,NaN,1,1,1,1
2519,47183,NaN,1,2,1,1
2520,47185,NaN,3,3,3,2
2521,47187,NaN,109,52,66,128
2522,47189,NaN,3,16,4,60
2523,48001,NaN,3,3,2,2
2524,48003,NaN,6,3,2,1
2525,48005,NaN,50,36,34,31
2526,48007,NaN,12,9,7,6
2527,48009,NaN,1,5,8,15
2528,48011,NaN,1,1,1,1
2529,48013,NaN,7,8,7,7
2530,48015,NaN,11,14,8,7
2531,48017,NaN,1,1,1,1
2532,48019,NaN,5,3,3,2
2533,48021,NaN,30,29,28,28
2534,48023,NaN,3,2,1,1
2535,48025,NaN,25,23,21,20
2536,48027,NaN,55,54,53,52
2537,48029,NaN,1331,1478,1173,1360
2538,48031,NaN,2,4,3,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,28,25,32,40
2541,48037,NaN,14,13,12,12
2542,48039,NaN,118,116,113,111
2543,48041,NaN,104,75,74,73
2544,48043,NaN,1,1,1,1
2545,48045,NaN,1,1,2,1
2546,48047,NaN,9,10,8,13
2547,48049,NaN,141,143,152,154
2548,48051,NaN,1,1,1,27
2549,48053,NaN,45,44,44,44
2550,48055,NaN,30,10,23,17
2551,48057,NaN,1,1,1,1
2552,48059,NaN,14,11,11,11
2553,48061,NaN,498,496,495,493
2554,48063,NaN,4,5,2,2
2555,48065,NaN,1,1,1,1
2556,48067,NaN,4,4,4,4
2557,48069,NaN,5,3,3,3
2558,48071,NaN,5,5,5,5
2559,48073,NaN,1,1,1,1
2560,48075,NaN,4,2,2,1
2561,48077,NaN,4,5,4,4
2562,48079,NaN,2,1,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,4,2,1,1
2565,48085,NaN,1281,1378,1230,1230
2566,48087,NaN,1,1,1,1
2567,48089,NaN,2,2,1,1
2568,48091,NaN,177,176,249,240
2569,48093,NaN,28,23,20,41
2570,48095,NaN,1,1,1,1
2571,48097,NaN,19,20,13,18
2572,48099,NaN,56,23,18,14
2573,48101,NaN,3,5,3,1
2574,48103,NaN,1,1,1,1
2575,48105,NaN,18,14,9,7
2576,48107,NaN,5,3,3,3
2577,48109,NaN,1,1,1,1
2578,48111,NaN,1,1,1,1
2579,48113,NaN,709,786,2455,1
2580,48115,NaN,6,4,19,2
2581,48117,NaN,5,2,2,2
2582,48119,NaN,1,1,1,1
2583,48121,NaN,243,241,239,236
2584,48123,NaN,14,10,24,9
2585,48125,NaN,1,1,1,1
2586,48127,NaN,2,2,2,2
2587,48129,NaN,3,2,3,3
2588,48131,NaN,10,5,4,3
2589,48133,NaN,7,2,5,3
2590,48135,NaN,15,15,14,14
2591,48137,NaN,1,2,2,3
2592,48139,NaN,99,79,170,230
2593,48141,NaN,172,169,166,163
2594,48143,NaN,30,26,39,22
2595,48145,NaN,6,10,14,7
2596,48147,NaN,14,11,10,10
2597,48149,NaN,1,1,1,1
2598,48151,NaN,1,1,2,2
2599,48153,NaN,3,3,5,2
2600,48155,NaN,1,1,2,0
2601,48157,NaN,1156,1152,1668,1142
2602,48159,NaN,24,24,16,13
2603,48161,NaN,8,3,3,3
2604,48163,NaN,25,20,19,18
2605,48165,NaN,5,1,1,1
2606,48167,NaN,163,162,161,160
2607,48169,NaN,3,3,3,3
2608,48171,NaN,14,9,9,8
2609,48173,NaN,0,0,0,1
2610,48175,NaN,2,2,1,1
2611,48177,NaN,1,1,1,1
2612,48179,NaN,11,8,7,6
2613,48181,NaN,9,9,8,8
2614,48183,NaN,4,6,4,5
2615,48185,NaN,3,3,3,3
2616,48187,NaN,68,49,46,43
2617,48189,NaN,5,6,1,1
2618,48191,NaN,4,2,4,1
2619,48193,NaN,10,5,18,24
2620,48195,NaN,6,5,7,4
2621,48197,NaN,1,1,2,3
2622,48199,NaN,14,9,8,8
2623,48201,NaN,3183,3047,3048,3048
2624,48203,NaN,11,10,10,9
2625,48205,NaN,6,4,4,11
2626,48207,NaN,1,1,1,3
2627,48209,NaN,166,207,189,226
2628,48211,NaN,1,1,1,0
2629,48213,NaN,3,3,3,3
2630,48215,NaN,1162,1020,1406,1008
2631,48217,NaN,40,6,51,69
2632,48219,NaN,24,5,16,26
2633,48221,NaN,28,21,20,20
2634,48223,NaN,13,11,20,9
2635,48225,NaN,3,1,1,1
2636,48227,NaN,36,32,25,20
2637,48229,NaN,1,1,1,1
2638,48231,NaN,4,4,4,4
2639,48233,NaN,9,9,8,8
2640,48235,NaN,1,1,2,3
2641,48237,NaN,1,1,1,1
2642,48239,NaN,1,1,1,1
2643,48241,NaN,5,5,4,4
2644,48243,NaN,1,0,1,1
2645,48245,NaN,509,532,439,437
2646,48247,NaN,3,3,2,2
2647,48249,NaN,33,31,30,28
2648,48251,NaN,217,182,181,320
2649,48253,NaN,16,4,5,14
2650,48255,NaN,42,46,47,42
2651,48257,NaN,68,50,49,49
2652,48259,NaN,12,11,11,11
2653,48261,NaN,1,1,1,1
2654,48263,NaN,1,1,1,1
2655,48265,NaN,17,13,12,11
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,4
2659,48273,NaN,34,27,24,52
2660,48275,NaN,1,2,2,3
2661,48277,NaN,3,3,3,3
2662,48279,NaN,11,8,8,8
2663,48281,NaN,3,3,3,3
2664,48283,NaN,4,2,2,2
2665,48285,NaN,1,1,1,1
2666,48287,NaN,1,1,1,1
2667,48289,NaN,1,1,1,1
2668,48291,NaN,33,21,20,19
2669,48293,NaN,13,10,17,7
2670,48295,NaN,1,1,0,2
2671,48297,NaN,3,5,7,10
2672,48299,NaN,4,3,2,2
2673,48301,NaN,1,1,1,1
2674,48303,NaN,59,58,57,56
2675,48305,NaN,3,2,2,2
2676,48307,NaN,1,1,4,1
2677,48309,NaN,681,618,525,520
2678,48311,NaN,1,1,0,1
2679,48313,NaN,3,2,2,2
2680,48315,NaN,1,2,5,1
2681,48317,NaN,1,2,1,1
2682,48319,NaN,1,1,4,6
2683,48321,NaN,7,7,7,6
2684,48323,NaN,8,8,7,7
2685,48325,NaN,11,10,10,9
2686,48327,NaN,1,1,2,3
2687,48329,NaN,196,189,223,183
2688,48331,NaN,9,8,7,6
2689,48333,NaN,1,1,1,1
2690,48335,NaN,2,4,5,7
2691,48337,NaN,4,3,3,3
2692,48339,NaN,624,513,428,459
2693,48341,NaN,8,6,5,5
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,1,1,1
2696,48347,NaN,53,48,67,43
2697,48349,NaN,13,7,6,5
2698,48351,NaN,1,1,1,1
2699,48353,NaN,1,1,1,1
2700,48355,NaN,71,70,68,67
2701,48357,NaN,3,1,1,1
2702,48359,NaN,1,1,1,1
2703,48361,NaN,21,10,33,48
2704,48363,NaN,7,6,6,5
2705,48365,NaN,7,6,5,4
2706,48367,NaN,124,91,90,177
2707,48369,NaN,1,1,1,1
2708,48371,NaN,3,2,1,1
2709,48373,NaN,6,6,6,5
2710,48375,NaN,35,17,16,16
2711,48377,NaN,1,1,1,1
2712,48379,NaN,1,1,1,11
2713,48381,NaN,16,15,14,13
2714,48383,NaN,1,1,4,6
2715,48385,NaN,2,1,1,1
2716,48387,NaN,0,0,0,0
2717,48389,NaN,2,1,1,1
2718,48391,NaN,2,2,1,1
2719,48393,NaN,0,0,1,1
2720,48395,NaN,1,1,1,1
2721,48397,NaN,50,49,49,49
2722,48399,NaN,64,50,47,36
2723,48401,NaN,9,9,9,8
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,24,23,21,19
2727,48409,NaN,11,10,10,9
2728,48411,NaN,2,1,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,3,2,2,2
2731,48417,NaN,2,1,3,7
2732,48419,NaN,11,8,7,6
2733,48421,NaN,1,2,2,3
2734,48423,NaN,39,38,36,35
2735,48425,NaN,3,1,1,1
2736,48427,NaN,63,57,79,49
2737,48429,NaN,4,3,1,2
2738,48431,NaN,1,1,1,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,2,4,2,1
2742,48439,NaN,1319,722,711,700
2743,48441,NaN,170,106,291,106
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,1,1,1
2746,48447,NaN,1,1,1,2
2747,48449,NaN,15,13,12,11
2748,48451,NaN,46,38,50,40
2749,48453,NaN,2378,2047,2462,1651
2750,48455,NaN,53,48,44,40
2751,48457,NaN,1,1,1,1
2752,48459,NaN,33,26,49,26
2753,48461,NaN,1,2,2,5
2754,48463,NaN,3,7,3,6
2755,48465,NaN,2,2,2,2
2756,48467,NaN,7,5,4,3
2757,48469,NaN,142,154,169,188
2758,48471,NaN,53,43,42,40
2759,48473,NaN,26,25,24,23
2760,48475,NaN,5,3,3,2
2761,48477,NaN,8,8,8,7
2762,48479,NaN,251,240,194,231
2763,48481,NaN,17,16,16,16
2764,48483,NaN,3,3,2,2
2765,48485,NaN,604,572,609,553
2766,48487,NaN,6,4,3,3
2767,48489,NaN,22,24,23,23
2768,48491,NaN,672,450,445,440
2769,48493,NaN,23,18,17,15
2770,48495,NaN,1,2,1,1
2771,48497,NaN,22,21,20,20
2772,48499,NaN,1,1,1,1
2773,48501,NaN,3,1,1,1
2774,48503,NaN,8,4,10,2
2775,48505,NaN,12,10,16,8
2776,48507,NaN,4,3,3,3
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,92,84,56,49
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,755,692,715,833
2795,49037,NaN,1,1,1,0
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,33,33,35,31
2799,49045,NaN,26,23,18,25
2800,49047,NaN,0,0,0,0
2801,49049,NaN,251,175,58,450
2802,49051,NaN,5,4,1,1
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,82,86,90,77
2807,50003,NaN,138,134,162,217
2808,50005,NaN,39,40,40,40
2809,50007,NaN,712,670,664,658
2810,50009,NaN,6,7,7,7
2811,50011,NaN,147,141,140,138
2812,50013,NaN,17,10,10,10
2813,50015,NaN,33,33,41,27
2814,50017,NaN,21,15,20,53
2815,50019,NaN,67,67,59,59
2816,50021,NaN,119,122,141,144
2817,50023,NaN,293,255,198,178
2818,50025,NaN,62,57,54,47
2819,50027,NaN,87,87,116,112
2820,51001,NaN,10,12,10,11
2821,51003,NaN,238,365,509,193
2822,51005,NaN,3,9,10,14
2823,51007,NaN,7,7,12,7
2824,51009,NaN,20,17,27,15
2825,51011,NaN,12,10,10,10
2826,51013,NaN,777,765,792,751
2827,51015,NaN,14,10,69,1
2828,51017,NaN,0,0,0,0
2829,51019,NaN,7,1,1,1
2830,51021,NaN,7,3,11,2
2831,51023,NaN,21,19,18,17
2832,51025,NaN,13,11,11,11
2833,51027,NaN,1,1,1,1
2834,51029,NaN,23,20,15,15
2835,51031,NaN,297,278,187,245
2836,51033,NaN,1,1,25,30
2837,51035,NaN,11,14,10,14
2838,51036,NaN,3,2,2,2
2839,51037,NaN,15,14,14,14
2840,51041,NaN,387,335,334,334
2841,51043,NaN,13,11,23,27
2842,51045,NaN,1,1,1,1
2843,51047,NaN,11,17,27,32
2844,51049,NaN,19,11,14,13
2845,51051,NaN,1,1,15,19
2846,51053,NaN,19,18,17,16
2847,51057,NaN,2,2,2,2
2848,51059,NaN,1866,2008,2356,2264
2849,51061,NaN,15,10,12,10
2850,51063,NaN,3,3,2,2
2851,51065,NaN,7,7,6,5
2852,51067,NaN,20,19,18,18
2853,51069,NaN,14,1,1,1
2854,51071,NaN,1,1,1,1
2855,51073,NaN,11,13,2,4
2856,51075,NaN,26,25,23,34
2857,51077,NaN,5,4,3,3
2858,51079,NaN,16533,1894,4,0
2859,51081,NaN,0,0,0,0
2860,51083,NaN,30,29,35,37
2861,51085,NaN,91,72,110,54
2862,51087,NaN,374,400,497,307
2863,51089,NaN,89,101,100,73
2864,51091,NaN,1,1,1,1
2865,51093,NaN,8,8,8,8
2866,51095,NaN,0,0,0,0
2867,51097,NaN,2,1,1,1
2868,51099,NaN,10,8,8,19
2869,51101,NaN,15,14,20,13
2870,51103,NaN,2,2,2,2
2871,51105,NaN,3,3,3,2
2872,51107,NaN,512,487,527,443
2873,51109,NaN,43,48,30,62
2874,51111,NaN,19,18,24,18
2875,51113,NaN,10,1,1,1
2876,51115,NaN,24,18,13,11
2877,51117,NaN,30,30,33,29
2878,51119,NaN,1,2,1,1
2879,51121,NaN,95,98,81,76
2880,51125,NaN,196,1,1,1
2881,51127,NaN,15,10,8,7
2882,51131,NaN,7,3,2,1
2883,51133,NaN,3,1,1,1
2884,51135,NaN,19,23,17,16
2885,51137,NaN,2,9,0,0
2886,51139,NaN,8,7,7,7
2887,51141,NaN,9,11,13,7
2888,51143,NaN,20,18,16,15
2889,51145,NaN,12,12,11,11
2890,51147,NaN,29,74,47,53
2891,51149,NaN,85,82,88,82
2892,51153,NaN,471,540,645,750
2893,51155,NaN,6,6,6,6
2894,51157,NaN,1,5,1,1
2895,51159,NaN,4,7,8,1
2896,51161,NaN,65,86,111,132
2897,51163,NaN,1,0,2,0
2898,51165,NaN,23,1,74,90
2899,51167,NaN,10,1,38,44
2900,51169,NaN,44,51,48,51
2901,51171,NaN,17,9,7,5
2902,51173,NaN,15,13,12,11
2903,51175,NaN,25,18,6,30
2904,51177,NaN,94,90,65,61
2905,51179,NaN,123,109,90,88
2906,51181,NaN,1,1,1,1
2907,51183,NaN,1,0,1,0
2908,51185,NaN,16,16,16,15
2909,51187,NaN,20,20,24,11
2910,51191,NaN,43,52,40,38
2911,51193,NaN,1,1,1,1
2912,51195,NaN,12,11,11,45
2913,51197,NaN,4,3,2,3
2914,51199,NaN,53,54,67,44
2915,51510,NaN,418,417,446,372
2916,51520,NaN,6,19,17,25
2917,51530,NaN,3,2,4,2
2918,51540,NaN,46,57,67,79
2919,51550,NaN,164,175,126,166
2920,51570,NaN,19,16,14,13
2921,51580,NaN,11,9,17,19
2922,51590,NaN,1,1,1,1
2923,51595,NaN,3,3,1,1
2924,51600,NaN,9,4,1,20
2925,51610,NaN,28,31,31,30
2926,51620,NaN,1,1,1,1
2927,51630,NaN,18,20,43,50
2928,51640,NaN,0,0,0,0
2929,51650,NaN,151,143,195,89
2930,51660,NaN,45,41,59,19
2931,51670,NaN,14,1,24,30
2932,51678,NaN,1,1,1,1
2933,51680,NaN,14,26,49,70
2934,51683,NaN,4,1,1,1
2935,51685,NaN,49,56,31,59
2936,51690,NaN,30,19,33,23
2937,51700,NaN,184,188,220,245
2938,51710,NaN,146,165,132,132
2939,51720,NaN,1,0,0,0
2940,51730,NaN,8,14,22,27
2941,51735,NaN,7,6,5,5
2942,51740,NaN,35,50,22,21
2943,51750,NaN,11,6,5,4
2944,51760,NaN,215,242,352,252
2945,51770,NaN,72,90,105,123
2946,51775,NaN,26,35,48,56
2947,51790,NaN,15,13,6,9
2948,51800,NaN,52,53,37,35
2949,51810,NaN,327,356,384,253
2950,51820,NaN,135,61,31,18
2951,51830,NaN,18,17,16,13
2952,51840,NaN,12,11,10,9
2953,53001,NaN,0,0,0,0
2954,53003,NaN,6,5,6,4
2955,53005,NaN,130,134,162,201
2956,53007,NaN,41,42,31,80
2957,53009,NaN,49,51,59,72
2958,53011,NaN,369,331,380,325
2959,53013,NaN,0,1,1,2
2960,53015,NaN,66,56,56,56
2961,53017,NaN,20,19,18,18
2962,53019,NaN,5,7,7,9
2963,53021,NaN,55,75,96,114
2964,53023,NaN,0,1,1,1
2965,53025,NaN,42,41,41,40
2966,53027,NaN,44,44,34,32
2967,53029,NaN,121,132,180,163
2968,53031,NaN,31,27,49,56
2969,53033,NaN,4355,3988,3954,7127
2970,53035,NaN,354,391,408,578
2971,53037,NaN,66,76,86,99
2972,53039,NaN,8,5,5,4
2973,53041,NaN,38,34,34,33
2974,53043,NaN,1,1,2,1
2975,53045,NaN,50,55,41,40
2976,53047,NaN,29,20,30,17
2977,53049,NaN,1,52,58,143
2978,53051,NaN,3,5,7,9
2979,53053,NaN,855,953,1098,1338
2980,53055,NaN,20,19,19,15
2981,53057,NaN,91,93,88,135
2982,53059,NaN,0,0,0,0
2983,53061,NaN,1140,1298,1472,1681
2984,53063,NaN,415,479,553,640
2985,53065,NaN,34,15,16,1
2986,53067,NaN,324,380,427,495
2987,53069,NaN,0,1,1,2
2988,53071,NaN,78,93,106,127
2989,53073,NaN,265,245,261,408
2990,53075,NaN,16,18,21,25
2991,53077,NaN,226,288,330,386
2992,54001,NaN,8,6,6,5
2993,54003,NaN,84,78,97,165
2994,54005,NaN,15,14,18,28
2995,54007,NaN,7,9,8,2
2996,54009,NaN,14,16,10,8
2997,54011,NaN,69,68,69,104
2998,54013,NaN,12,12,15,26
2999,54015,NaN,2,1,1,9
3000,54017,NaN,2,2,1,1
3001,54019,NaN,17,15,26,14
3002,54021,NaN,2,2,2,8
3003,54023,NaN,5,6,7,3
3004,54025,NaN,26,23,22,21
3005,54027,NaN,18,18,14,13
3006,54029,NaN,12,10,10,9
3007,54031,NaN,6,4,8,3
3008,54033,NaN,19,16,10,12
3009,54035,NaN,5,5,5,5
3010,54037,NaN,41,30,47,29
3011,54039,NaN,49,85,126,102
3012,54041,NaN,7,4,4,4
3013,54043,NaN,5,9,1,25
3014,54045,NaN,17,14,23,14
3015,54047,NaN,9,8,11,16
3016,54049,NaN,24,32,32,16
3017,54051,NaN,40,42,28,91
3018,54053,NaN,10,10,14,9
3019,54055,NaN,39,37,26,26
3020,54057,NaN,22,29,29,51
3021,54059,NaN,1,1,1,1
3022,54061,NaN,86,89,78,136
3023,54063,NaN,3,2,2,1
3024,54065,NaN,17,16,11,33
3025,54067,NaN,9,10,10,10
3026,54069,NaN,28,31,21,48
3027,54071,NaN,6,6,8,5
3028,54073,NaN,1,2,1,1
3029,54075,NaN,2,1,1,1
3030,54077,NaN,23,21,23,30
3031,54079,NaN,51,65,81,72
3032,54081,NaN,35,28,27,26
3033,54083,NaN,39,42,40,38
3034,54085,NaN,3,3,3,1
3035,54087,NaN,4,1,1,1
3036,54089,NaN,4,2,2,1
3037,54091,NaN,14,14,12,11
3038,54093,NaN,6,5,5,4
3039,54095,NaN,2,3,2,2
3040,54097,NaN,15,15,16,23
3041,54099,NaN,10,11,11,10
3042,54101,NaN,2,2,1,1
3043,54103,NaN,10,5,4,4
3044,54105,NaN,1,1,4,6
3045,54107,NaN,35,45,49,67
3046,54109,NaN,20,23,18,17
3047,55001,NaN,8,7,11,6
3048,55003,NaN,15,16,9,16
3049,55005,NaN,46,47,56,53
3050,55007,NaN,19,18,20,20
3051,55009,NaN,230,244,313,181
3052,55011,NaN,19,17,20,15
3053,55013,NaN,17,15,13,24
3054,55015,NaN,37,40,48,46
3055,55017,NaN,88,95,101,133
3056,55019,NaN,11,1,30,32
3057,55021,NaN,74,76,75,93
3058,55023,NaN,5,6,5,5
3059,55025,NaN,1643,1673,1655,1638
3060,55027,NaN,47,58,71,37
3061,55029,NaN,12,11,20,24
3062,55031,NaN,76,78,78,89
3063,55033,NaN,56,58,60,81
3064,55035,NaN,153,175,192,216
3065,55037,NaN,2,2,1,1
3066,55039,NaN,83,94,116,65
3067,55041,NaN,7,6,8,13
3068,55043,NaN,42,40,49,46
3069,55045,NaN,43,49,48,46
3070,55047,NaN,25,24,22,21
3071,55049,NaN,18,19,23,30
3072,55051,NaN,2,1,1,1
3073,55053,NaN,5,7,12,3
3074,55055,NaN,95,97,88,123
3075,55057,NaN,29,20,30,33
3076,55059,NaN,127,135,139,160
3077,55061,NaN,8,6,18,21
3078,55063,NaN,168,169,175,150
3079,55065,NaN,14,13,15,20
3080,55067,NaN,3,5,3,5
3081,55069,NaN,20,20,22,32
3082,55071,NaN,64,77,86,102
3083,55073,NaN,204,231,329,259
3084,55075,NaN,18,20,27,14
3085,55077,NaN,2,4,7,9
3086,55078,NaN,1,1,1,1
3087,55079,NaN,1220,1251,1249,1611
3088,55081,NaN,49,51,57,73
3089,55083,NaN,28,24,22,34
3090,55085,NaN,16,16,21,11
3091,55087,NaN,215,279,310,315
3092,55089,NaN,119,119,131,161
3093,55091,NaN,3,2,3,2
3094,55093,NaN,47,49,52,52
3095,55095,NaN,111,121,131,125
3096,55097,NaN,85,86,83,119
3097,55099,NaN,1,1,1,1
3098,55101,NaN,165,174,219,271
3099,55103,NaN,21,17,17,25
3100,55105,NaN,212,217,208,240
3101,55107,NaN,5,5,9,2
3102,55109,NaN,135,133,145,185
3103,55111,NaN,54,50,48,96
3104,55113,NaN,8,10,13,5
3105,55115,NaN,20,14,19,30
3106,55117,NaN,83,86,95,135
3107,55119,NaN,5,7,9,2
3108,55121,NaN,24,25,26,41
3109,55123,NaN,27,26,23,28
3110,55125,NaN,5,5,2,2
3111,55127,NaN,91,94,93,111
3112,55129,NaN,16,15,15,24
3113,55131,NaN,105,108,128,131
3114,55133,NaN,500,476,512,652
3115,55135,NaN,16,13,6,11
3116,55137,NaN,21,18,25,36
3117,55139,NaN,230,268,292,305
3118,55141,NaN,81,90,98,76
3119,56001,NaN,1,1,1,1
3120,56003,NaN,1,1,1,1
3121,56005,NaN,1,1,1,1
3122,56007,NaN,1,1,1,1
3123,56009,NaN,1,1,1,1
3124,56011,NaN,1,1,1,4
3125,56013,NaN,19,10,10,38
3126,56015,NaN,1,1,1,1
3127,56017,NaN,2,3,3,3
3128,56019,NaN,1,2,3,5
3129,56021,NaN,0,5,0,2
3130,56023,NaN,3,2,2,10
3131,56025,NaN,1,1,1,1
3132,56027,NaN,1,1,1,3
3133,56029,NaN,3,3,0,1
3134,56031,NaN,1,1,1,1
3135,56033,NaN,1,1,1,1
3136,56035,NaN,1,1,1,7
3137,56037,NaN,0,2,0,1
3138,56039,NaN,31,37,48,25
3139,56041,NaN,1,1,1,1
3140,56043,NaN,1,0,0,0
3141,56045,NaN,1,1,1,1
