,County,670,675,682,689,696
1593,29223,NaN,53,51,49,47
1594,29225,NaN,97,91,88,87
1595,29227,NaN,1,10,1,0
1596,29229,NaN,60,64,58,66
1597,29510,NaN,383,408,445,450
1598,30001,NaN,30,32,32,30
1599,30003,NaN,218,200,207,200
1600,30005,NaN,3,26,4,14
1601,30007,NaN,21,21,20,21
1602,30009,NaN,43,39,38,40
1603,30011,NaN,2,1,1,6
1604,30013,NaN,417,331,414,376
1605,30015,NaN,16,18,18,18
1606,30017,NaN,64,63,57,67
1607,30019,NaN,6,5,4,5
1608,30021,NaN,31,22,19,15
1609,30023,NaN,12,9,9,8
1610,30025,NaN,14,14,11,11
1611,30027,NaN,34,31,30,23
1612,30029,NaN,340,350,342,347
1613,30031,NaN,417,411,405,424
1614,30033,NaN,5,5,4,4
1615,30035,NaN,72,70,67,73
1616,30037,NaN,2,2,3,2
1617,30039,NaN,2,2,1,1
1618,30041,NaN,42,41,38,38
1619,30043,NaN,34,34,26,33
1620,30045,NaN,2,1,2,1
1621,30047,NaN,130,105,102,139
1622,30049,NaN,210,205,202,199
1623,30051,NaN,1,1,1,1
1624,30053,NaN,64,66,64,63
1625,30055,NaN,10,8,5,9
1626,30057,NaN,11,14,7,7
1627,30059,NaN,1,1,2,1
1628,30061,NaN,13,13,13,13
1629,30063,NaN,256,253,255,251
1630,30065,NaN,19,19,17,16
1631,30067,NaN,76,75,70,73
1632,30069,NaN,0,0,1,0
1633,30071,NaN,12,11,12,5
1634,30073,NaN,13,13,13,12
1635,30075,NaN,1,1,1,1
1636,30077,NaN,14,11,11,11
1637,30079,NaN,2,2,2,1
1638,30081,NaN,108,103,102,114
1639,30083,NaN,30,50,40,45
1640,30085,NaN,83,78,72,69
1641,30087,NaN,13,12,11,12
1642,30089,NaN,23,23,23,23
1643,30091,NaN,8,6,7,5
1644,30093,NaN,110,110,108,106
1645,30095,NaN,1,0,0,0
1646,30097,NaN,3,4,3,3
1647,30099,NaN,17,17,18,17
1648,30101,NaN,5,3,3,3
1649,30103,NaN,8,1,4,8
1650,30105,NaN,20,20,20,19
1651,30107,NaN,1,1,1,1
1652,30109,NaN,2,2,2,2
1653,30111,NaN,485,484,440,467
1654,31001,NaN,118,73,37,26
1655,31003,NaN,11,9,5,4
1656,31005,NaN,1,1,1,1
1657,31007,NaN,2,3,3,2
1658,31009,NaN,1,1,1,1
1659,31011,NaN,15,14,10,20
1660,31013,NaN,31,26,36,35
1661,31015,NaN,11,10,9,8
1662,31017,NaN,9,5,5,3
1663,31019,NaN,239,150,224,134
1664,31021,NaN,31,15,28,14
1665,31023,NaN,29,20,12,9
1666,31025,NaN,77,51,28,63
1667,31027,NaN,13,11,28,21
1668,31029,NaN,26,24,29,25
1669,31031,NaN,3,2,1,1
1670,31033,NaN,32,29,26,19
1671,31035,NaN,41,24,16,12
1672,31037,NaN,44,43,35,32
1673,31039,NaN,20,11,5,3
1674,31041,NaN,60,39,28,21
1675,31043,NaN,41,43,30,7
1676,31045,NaN,13,12,9,14
1677,31047,NaN,70,52,64,48
1678,31049,NaN,7,6,6,3
1679,31051,NaN,18,19,16,22
1680,31053,NaN,194,115,33,21
1681,31055,NaN,1408,1107,1690,1234
1682,31057,NaN,5,2,8,4
1683,31059,NaN,6,7,3,2
1684,31061,NaN,1,1,1,1
1685,31063,NaN,2,2,2,1
1686,31065,NaN,26,16,12,15
1687,31067,NaN,39,36,25,23
1688,31069,NaN,4,2,1,1
1689,31071,NaN,1,1,1,3
1690,31073,NaN,6,5,8,6
1691,31075,NaN,1,1,1,1
1692,31077,NaN,8,6,10,4
1693,31079,NaN,170,130,250,151
1694,31081,NaN,55,37,26,21
1695,31083,NaN,8,6,9,7
1696,31085,NaN,2,4,1,4
1697,31087,NaN,12,10,5,10
1698,31089,NaN,35,20,15,27
1699,31091,NaN,1,1,1,1
1700,31093,NaN,13,13,9,6
1701,31095,NaN,27,23,16,32
1702,31097,NaN,12,10,15,13
1703,31099,NaN,7,8,4,7
1704,31101,NaN,31,26,29,20
1705,31103,NaN,3,1,1,1
1706,31105,NaN,10,10,6,5
1707,31107,NaN,35,47,13,47
1708,31109,NaN,1017,586,189,595
1709,31111,NaN,117,109,168,104
1710,31113,NaN,1,1,1,2
1711,31115,NaN,2,1,1,1
1712,31117,NaN,1,0,0,1
1713,31119,NaN,257,209,78,56
1714,31121,NaN,23,20,22,9
1715,31123,NaN,39,23,14,10
1716,31125,NaN,15,13,13,19
1717,31127,NaN,22,12,9,19
1718,31129,NaN,29,11,26,10
1719,31131,NaN,60,42,30,37
1720,31133,NaN,4,3,6,6
1721,31135,NaN,7,8,4,17
1722,31137,NaN,59,45,27,21
1723,31139,NaN,40,33,25,26
1724,31141,NaN,194,131,49,121
1725,31143,NaN,8,5,11,6
1726,31145,NaN,64,44,28,22
1727,31147,NaN,27,17,9,7
1728,31149,NaN,1,1,2,1
1729,31151,NaN,69,44,30,23
1730,31153,NaN,679,430,138,463
1731,31155,NaN,73,56,29,57
1732,31157,NaN,195,148,188,181
1733,31159,NaN,35,26,15,41
1734,31161,NaN,18,16,14,16
1735,31163,NaN,9,7,6,7
1736,31165,NaN,0,0,1,0
1737,31167,NaN,12,13,13,13
1738,31169,NaN,6,6,4,3
1739,31171,NaN,1,1,0,1
1740,31173,NaN,15,9,15,16
1741,31175,NaN,8,5,3,2
1742,31177,NaN,62,49,22,49
1743,31179,NaN,33,17,21,15
1744,31181,NaN,6,11,4,13
1745,31183,NaN,0,1,0,1
1746,31185,NaN,40,35,37,50
1747,32001,NaN,100,99,99,101
1748,32003,NaN,3060,3396,3196,2832
1749,32005,NaN,76,76,93,76
1750,32007,NaN,106,96,95,94
1751,32009,NaN,1,1,0,1
1752,32011,NaN,5,4,4,3
1753,32013,NaN,31,38,29,27
1754,32015,NaN,6,8,5,4
1755,32017,NaN,10,7,3,3
1756,32019,NaN,131,133,132,128
1757,32021,NaN,9,27,1,15
1758,32023,NaN,76,83,78,84
1759,32027,NaN,17,17,12,12
1760,32029,NaN,2,5,3,4
1761,32031,NaN,848,949,893,761
1762,32033,NaN,22,20,13,12
1763,32510,NaN,131,164,148,128
1764,33001,NaN,252,197,233,197
1765,33003,NaN,194,171,169,164
1766,33005,NaN,140,160,190,254
1767,33007,NaN,137,141,141,116
1768,33009,NaN,309,260,238,226
1769,33011,NaN,1676,1202,1058,1163
1770,33013,NaN,599,423,411,413
1771,33015,NaN,980,818,665,704
1772,33017,NaN,477,350,327,335
1773,33019,NaN,255,213,192,192
1774,34001,NaN,390,358,357,344
1775,34003,NaN,1209,1286,1253,1372
1776,34005,NaN,1019,959,938,854
1777,34007,NaN,990,896,983,756
1778,34009,NaN,125,116,115,106
1779,34011,NaN,261,234,233,232
1780,34013,NaN,776,802,740,859
1781,34015,NaN,625,595,549,547
1782,34017,NaN,623,690,642,839
1783,34019,NaN,264,215,213,268
1784,34021,NaN,447,463,408,381
1785,34023,NaN,953,911,805,901
1786,34025,NaN,1401,1393,1313,936
1787,34027,NaN,830,769,667,627
1788,34029,NaN,1348,1270,1288,821
1789,34031,NaN,528,568,470,695
1790,34033,NaN,200,170,151,128
1791,34035,NaN,400,423,431,391
1792,34037,NaN,301,299,299,288
1793,34039,NaN,540,550,393,314
1794,34041,NaN,245,230,220,206
1795,35001,NaN,2824,2751,2690,2663
1796,35003,NaN,5,3,2,2
1797,35005,NaN,308,322,337,401
1798,35006,NaN,79,83,82,82
1799,35007,NaN,60,55,54,58
1800,35009,NaN,164,189,186,153
1801,35011,NaN,12,13,12,9
1802,35013,NaN,1634,1580,1587,1218
1803,35015,NaN,212,222,219,208
1804,35017,NaN,190,177,176,173
1805,35019,NaN,14,14,10,10
1806,35021,NaN,2,1,1,2
1807,35023,NaN,7,8,8,7
1808,35025,NaN,91,68,92,50
1809,35027,NaN,85,89,95,93
1810,35028,NaN,32,12,16,13
1811,35029,NaN,147,149,135,132
1812,35031,NaN,438,422,437,410
1813,35033,NaN,5,6,5,5
1814,35035,NaN,398,414,410,400
1815,35037,NaN,82,83,82,79
1816,35039,NaN,164,162,161,162
1817,35041,NaN,49,81,60,71
1818,35043,NaN,616,644,629,608
1819,35045,NaN,1285,1261,1220,1206
1820,35047,NaN,100,100,99,99
1821,35049,NaN,420,422,409,357
1822,35051,NaN,65,57,56,54
1823,35053,NaN,110,106,109,103
1824,35055,NaN,52,63,44,61
1825,35057,NaN,66,68,64,64
1826,35059,NaN,17,16,16,18
1827,35061,NaN,375,380,360,358
1828,36001,NaN,629,606,680,750
1829,36003,NaN,273,257,237,272
1830,36005,NaN,1411,1582,1713,1142
1831,36007,NaN,748,636,620,631
1832,36009,NaN,495,410,427,426
1833,36011,NaN,237,191,191,191
1834,36013,NaN,566,540,569,485
1835,36015,NaN,399,378,407,374
1836,36017,NaN,215,163,163,162
1837,36019,NaN,225,240,241,218
1838,36021,NaN,193,194,188,179
1839,36023,NaN,152,146,137,117
1840,36025,NaN,200,133,154,135
1841,36027,NaN,478,445,415,414
1842,36029,NaN,4161,2979,2815,2999
1843,36031,NaN,101,114,108,137
1844,36033,NaN,223,201,212,211
1845,36035,NaN,296,281,244,242
1846,36037,NaN,363,130,1,1
1847,36039,NaN,106,98,83,83
1848,36041,NaN,13,13,13,11
1849,36043,NaN,317,287,272,271
1850,36045,NaN,473,417,510,474
1851,36047,NaN,3184,3097,3077,3050
1852,36049,NaN,123,106,113,91
1853,36051,NaN,356,284,341,339
1854,36053,NaN,232,207,202,186
1855,36055,NaN,2983,2267,2153,2145
1856,36057,NaN,225,207,207,207
1857,36059,NaN,2500,1934,1744,2752
1858,36061,NaN,1659,1485,2312,2546
1859,36063,NaN,1053,923,1066,896
1860,36065,NaN,1083,936,778,768
1861,36067,NaN,1518,1436,1414,1363
1862,36069,NaN,579,527,624,615
1863,36071,NaN,973,826,785,784
1864,36073,NaN,232,174,172,170
1865,36075,NaN,531,483,471,555
1866,36077,NaN,121,123,112,113
1867,36079,NaN,120,150,121,109
1868,36081,NaN,2539,2775,3337,4367
1869,36083,NaN,476,438,412,407
1870,36085,NaN,712,716,712,712
1871,36087,NaN,431,454,425,406
1872,36089,NaN,445,384,425,379
1873,36091,NaN,1001,803,996,746
1874,36093,NaN,563,501,483,584
1875,36095,NaN,57,55,62,55
1876,36097,NaN,78,61,65,60
1877,36099,NaN,119,102,96,97
1878,36101,NaN,446,397,367,367
1879,36103,NaN,3357,3178,3402,2561
1880,36105,NaN,220,168,160,161
1881,36107,NaN,308,237,309,252
1882,36109,NaN,166,160,188,152
1883,36111,NaN,371,366,390,373
1884,36113,NaN,426,305,288,354
1885,36115,NaN,557,470,467,463
1886,36117,NaN,395,322,322,322
1887,36119,NaN,1012,1011,1169,785
1888,36121,NaN,168,165,163,162
1889,36123,NaN,66,53,66,72
1890,37001,NaN,255,228,256,251
1891,37003,NaN,58,54,56,52
1892,37005,NaN,72,67,77,72
1893,37007,NaN,26,25,23,25
1894,37009,NaN,35,41,41,33
1895,37011,NaN,35,34,34,32
1896,37013,NaN,16,10,7,6
1897,37015,NaN,20,17,18,19
1898,37017,NaN,23,22,22,21
1899,37019,NaN,139,138,150,153
1900,37021,NaN,413,413,414,483
1901,37023,NaN,106,101,101,101
1902,37025,NaN,332,361,350,328
1903,37027,NaN,125,124,123,126
1904,37029,NaN,15,15,15,15
1905,37031,NaN,117,134,132,120
1906,37033,NaN,27,27,27,26
1907,37035,NaN,214,243,251,245
1908,37037,NaN,49,50,51,48
1909,37039,NaN,36,37,29,28
1910,37041,NaN,12,12,11,11
1911,37043,NaN,16,16,16,12
1912,37045,NaN,123,123,122,121
1913,37047,NaN,48,45,45,44
1914,37049,NaN,77,83,86,79
1915,37051,NaN,377,354,386,384
1916,37053,NaN,49,46,55,45
1917,37055,NaN,56,54,54,53
1918,37057,NaN,278,295,298,263
1919,37059,NaN,71,74,77,77
1920,37061,NaN,54,54,53,52
1921,37063,NaN,324,364,326,347
1922,37065,NaN,59,68,60,66
1923,37067,NaN,673,845,888,731
1924,37069,NaN,91,90,98,96
1925,37071,NaN,474,469,463,461
1926,37073,NaN,13,13,15,16
1927,37075,NaN,6,6,6,6
1928,37077,NaN,55,58,55,54
1929,37079,NaN,15,17,15,15
1930,37081,NaN,651,689,631,673
1931,37083,NaN,24,11,8,5
1932,37085,NaN,64,1,1,1
1933,37087,NaN,83,84,88,81
1934,37089,NaN,206,218,207,208
1935,37091,NaN,9,9,9,9
1936,37093,NaN,107,104,106,102
1937,37095,NaN,12,13,14,19
1938,37097,NaN,385,386,373,356
1939,37099,NaN,44,44,42,39
1940,37101,NaN,382,388,372,372
1941,37103,NaN,7,8,5,4
1942,37105,NaN,35,31,30,22
1943,37107,NaN,62,43,49,42
1944,37109,NaN,172,172,173,197
1945,37111,NaN,71,71,69,68
1946,37113,NaN,39,38,38,37
1947,37115,NaN,47,35,45,46
1948,37117,NaN,33,34,30,29
1949,37119,NaN,1261,1245,1246,1257
1950,37121,NaN,19,17,20,20
1951,37123,NaN,23,23,23,23
1952,37125,NaN,74,74,73,72
1953,37127,NaN,99,102,107,88
1954,37129,NaN,178,188,176,174
1955,37131,NaN,6,6,6,6
1956,37133,NaN,106,13,161,4
1957,37135,NaN,112,127,123,114
1958,37137,NaN,3,2,0,0
1959,37139,NaN,54,55,55,55
1960,37141,NaN,103,107,110,103
1961,37143,NaN,27,29,30,30
1962,37145,NaN,69,70,73,71
1963,37147,NaN,163,156,158,156
1964,37149,NaN,24,23,24,23
1965,37151,NaN,66,22,1,1
1966,37153,NaN,40,37,34,25
1967,37155,NaN,94,78,70,50
1968,37157,NaN,168,167,165,165
1969,37159,NaN,182,180,179,179
1970,37161,NaN,49,47,44,43
1971,37163,NaN,45,40,28,31
1972,37165,NaN,16,13,8,6
1973,37167,NaN,137,136,135,134
1974,37169,NaN,107,113,110,109
1975,37171,NaN,159,159,156,156
1976,37173,NaN,7,5,5,5
1977,37175,NaN,26,26,31,25
1978,37177,NaN,4,4,5,4
1979,37179,NaN,475,488,536,494
1980,37181,NaN,38,31,26,22
1981,37183,NaN,1211,1309,1270,1203
1982,37185,NaN,13,12,12,12
1983,37187,NaN,13,13,13,13
1984,37189,NaN,55,48,44,32
1985,37191,NaN,236,252,252,263
1986,37193,NaN,167,166,181,167
1987,37195,NaN,16,50,1,1
1988,37197,NaN,73,71,87,86
1989,37199,NaN,42,41,49,43
1990,38001,NaN,12,12,12,12
1991,38003,NaN,39,44,36,36
1992,38005,NaN,21,20,21,17
1993,38007,NaN,1,2,1,2
1994,38009,NaN,31,15,20,17
1995,38011,NaN,8,8,10,8
1996,38013,NaN,12,11,11,10
1997,38015,NaN,357,365,396,344
1998,38017,NaN,824,809,789,703
1999,38019,NaN,1,1,1,1
2000,38021,NaN,28,22,26,27
2001,38023,NaN,11,10,10,9
2002,38025,NaN,14,14,14,14
2003,38027,NaN,1,2,1,1
2004,38029,NaN,7,6,7,5
2005,38031,NaN,14,14,19,16
2006,38033,NaN,9,8,7,9
2007,38035,NaN,242,255,317,271
2008,38037,NaN,6,6,7,4
2009,38039,NaN,14,9,7,6
2010,38041,NaN,16,16,8,13
2011,38043,NaN,5,5,6,5
2012,38045,NaN,8,9,10,9
2013,38047,NaN,5,4,4,2
2014,38049,NaN,8,12,15,5
2015,38051,NaN,6,4,6,8
2016,38053,NaN,23,18,9,5
2017,38055,NaN,54,49,53,53
2018,38057,NaN,42,39,38,39
2019,38059,NaN,126,107,57,55
2020,38061,NaN,28,28,31,28
2021,38063,NaN,4,7,2,3
2022,38065,NaN,8,6,3,2
2023,38067,NaN,51,48,44,40
2024,38069,NaN,11,8,8,8
2025,38071,NaN,44,46,47,44
2026,38073,NaN,14,15,15,18
2027,38075,NaN,9,6,5,6
2028,38077,NaN,37,37,31,24
2029,38079,NaN,68,71,57,57
2030,38081,NaN,20,16,19,16
2031,38083,NaN,3,1,1,1
2032,38085,NaN,13,13,14,12
2033,38087,NaN,1,1,1,1
2034,38089,NaN,190,166,164,169
2035,38091,NaN,5,5,7,8
2036,38093,NaN,98,95,115,108
2037,38095,NaN,1,1,1,1
2038,38097,NaN,79,63,61,66
2039,38099,NaN,44,41,42,35
2040,38101,NaN,360,369,316,365
2041,38103,NaN,23,23,24,22
2042,38105,NaN,182,178,177,175
2043,39001,NaN,60,55,54,53
2044,39003,NaN,602,566,602,506
2045,39005,NaN,209,197,218,203
2046,39007,NaN,585,559,509,508
2047,39009,NaN,84,101,83,144
2048,39011,NaN,230,211,207,181
2049,39013,NaN,228,215,230,212
2050,39015,NaN,146,139,146,137
2051,39017,NaN,1039,1007,1031,977
2052,39019,NaN,130,126,124,107
2053,39021,NaN,109,96,100,98
2054,39023,NaN,397,372,402,384
2055,39025,NaN,601,510,481,478
2056,39027,NaN,135,134,129,124
2057,39029,NaN,543,501,460,446
2058,39031,NaN,160,143,135,150
2059,39033,NaN,187,168,134,189
2060,39035,NaN,4194,3930,4164,3410
2061,39037,NaN,134,147,139,149
2062,39039,NaN,209,198,179,179
2063,39041,NaN,616,537,485,483
2064,39043,NaN,325,289,287,229
2065,39045,NaN,372,357,370,324
2066,39047,NaN,132,116,114,99
2067,39049,NaN,2897,2906,2902,2719
2068,39051,NaN,210,200,175,154
2069,39053,NaN,101,93,94,90
2070,39055,NaN,446,348,366,304
2071,39057,NaN,407,377,406,330
2072,39059,NaN,162,164,164,136
2073,39061,NaN,1589,1584,1578,1309
2074,39063,NaN,337,322,292,236
2075,39065,NaN,117,115,118,111
2076,39067,NaN,48,45,40,50
2077,39069,NaN,116,116,111,121
2078,39071,NaN,140,139,130,130
2079,39073,NaN,114,110,103,102
2080,39075,NaN,45,46,50,58
2081,39077,NaN,305,287,284,235
2082,39079,NaN,136,131,130,128
2083,39081,NaN,203,200,214,162
2084,39083,NaN,189,179,163,166
2085,39085,NaN,1133,947,900,806
2086,39087,NaN,150,139,136,129
2087,39089,NaN,453,438,450,439
2088,39091,NaN,177,185,181,102
2089,39093,NaN,1308,1017,1276,981
2090,39095,NaN,1181,1155,1242,1243
2091,39097,NaN,108,104,108,99
2092,39099,NaN,1015,1002,997,927
2093,39101,NaN,268,269,251,231
2094,39103,NaN,738,708,707,568
2095,39105,NaN,86,82,86,80
2096,39107,NaN,159,138,132,131
2097,39109,NaN,312,299,296,278
2098,39111,NaN,26,25,24,23
2099,39113,NaN,1173,1172,1112,1040
2100,39115,NaN,44,40,56,46
2101,39117,NaN,98,94,94,92
2102,39119,NaN,361,343,328,376
2103,39121,NaN,17,9,6,23
2104,39123,NaN,149,124,116,116
2105,39125,NaN,80,77,85,70
2106,39127,NaN,86,87,81,88
2107,39129,NaN,147,80,146,80
2108,39131,NaN,48,44,44,44
2109,39133,NaN,674,577,552,518
2110,39135,NaN,120,118,109,121
2111,39137,NaN,181,164,158,145
2112,39139,NaN,444,471,472,482
2113,39141,NaN,197,195,201,181
2114,39143,NaN,267,242,241,241
2115,39145,NaN,112,106,98,88
2116,39147,NaN,286,270,256,256
2117,39149,NaN,180,177,166,165
2118,39151,NaN,1474,1464,1213,1209
2119,39153,NaN,2059,1819,2136,1762
2120,39155,NaN,828,821,797,685
2121,39157,NaN,286,238,282,250
2122,39159,NaN,283,222,220,218
2123,39161,NaN,206,167,207,178
2124,39163,NaN,37,34,38,34
2125,39165,NaN,597,583,531,497
2126,39167,NaN,98,94,98,89
2127,39169,NaN,400,375,339,334
2128,39171,NaN,280,244,243,242
2129,39173,NaN,534,545,421,420
2130,39175,NaN,77,82,84,63
2131,40001,NaN,29,29,29,29
2132,40003,NaN,19,19,15,12
2133,40005,NaN,6,6,6,6
2134,40007,NaN,12,9,8,9
2135,40009,NaN,69,66,66,62
2136,40011,NaN,25,23,22,21
2137,40013,NaN,70,70,69,68
2138,40015,NaN,28,30,23,21
2139,40017,NaN,218,216,209,208
2140,40019,NaN,81,77,71,71
2141,40021,NaN,30,41,31,40
2142,40023,NaN,19,19,17,16
2143,40025,NaN,3,2,1,1
2144,40027,NaN,424,424,404,401
2145,40029,NaN,7,7,6,5
2146,40031,NaN,66,55,42,43
2147,40033,NaN,9,7,8,5
2148,40035,NaN,31,28,28,33
2149,40037,NaN,93,97,94,97
2150,40039,NaN,52,52,52,51
2151,40041,NaN,79,81,77,71
2152,40043,NaN,7,8,7,7
2153,40045,NaN,11,10,9,8
2154,40047,NaN,84,81,80,80
2155,40049,NaN,56,58,56,62
2156,40051,NaN,99,103,107,100
2157,40053,NaN,4,3,4,2
2158,40055,NaN,9,8,11,7
2159,40057,NaN,2,1,1,1
2160,40059,NaN,15,12,5,4
2161,40061,NaN,10,6,9,6
2162,40063,NaN,15,15,17,13
2163,40065,NaN,54,61,54,72
2164,40067,NaN,7,7,7,5
2165,40069,NaN,12,13,10,11
2166,40071,NaN,156,169,174,167
2167,40073,NaN,15,15,15,15
2168,40075,NaN,9,9,9,7
2169,40077,NaN,27,28,25,28
2170,40079,NaN,119,123,125,126
2171,40081,NaN,47,45,41,39
2172,40083,NaN,47,60,45,40
2173,40085,NaN,7,6,6,6
2174,40087,NaN,63,62,58,57
2175,40089,NaN,45,46,45,41
2176,40091,NaN,33,41,37,32
2177,40093,NaN,30,25,34,28
2178,40095,NaN,34,25,31,25
2179,40097,NaN,45,45,44,44
2180,40099,NaN,28,31,29,28
2181,40101,NaN,93,91,92,91
2182,40103,NaN,13,15,12,13
2183,40105,NaN,12,19,7,20
2184,40107,NaN,30,28,37,30
2185,40109,NaN,981,1013,1012,1005
2186,40111,NaN,81,81,78,77
2187,40113,NaN,65,67,73,64
2188,40115,NaN,66,66,57,59
2189,40117,NaN,24,24,23,23
2190,40119,NaN,80,90,77,75
2191,40121,NaN,51,51,51,50
2192,40123,NaN,66,64,65,61
2193,40125,NaN,138,145,154,123
2194,40127,NaN,16,15,13,13
2195,40129,NaN,5,5,5,7
2196,40131,NaN,191,181,181,169
2197,40133,NaN,38,33,33,33
2198,40135,NaN,51,52,47,46
2199,40137,NaN,135,141,134,126
2200,40139,NaN,46,37,44,38
2201,40141,NaN,15,12,11,12
2202,40143,NaN,1053,1052,1062,1055
2203,40145,NaN,118,111,106,105
2204,40147,NaN,47,47,47,46
2205,40149,NaN,23,21,23,23
2206,40151,NaN,12,12,11,11
2207,40153,NaN,58,57,58,57
2208,41001,NaN,41,44,38,37
2209,41003,NaN,112,107,98,91
2210,41005,NaN,461,436,421,421
2211,41007,NaN,37,35,27,43
2212,41009,NaN,65,41,51,46
2213,41011,NaN,114,112,106,108
2214,41013,NaN,86,89,92,77
2215,41015,NaN,20,19,19,21
2216,41017,NaN,573,568,547,508
2217,41019,NaN,250,251,250,248
2218,41021,NaN,4,4,4,3
2219,41023,NaN,17,18,18,18
2220,41025,NaN,10,9,8,8
2221,41027,NaN,37,43,41,38
2222,41029,NaN,347,345,345,343
2223,41031,NaN,88,81,68,63
2224,41033,NaN,146,148,147,145
2225,41035,NaN,135,110,102,92
2226,41037,NaN,20,19,19,19
2227,41039,NaN,348,332,349,335
2228,41041,NaN,70,73,69,71
2229,41043,NaN,252,225,207,197
2230,41045,NaN,54,54,57,58
2231,41047,NaN,515,454,391,380
2232,41049,NaN,31,31,33,31
2233,41051,NaN,728,763,721,826
2234,41053,NaN,137,135,118,139
2235,41055,NaN,8,7,6,5
2236,41057,NaN,23,23,28,20
2237,41059,NaN,101,99,107,85
2238,41061,NaN,33,30,28,28
2239,41063,NaN,2,2,2,2
2240,41065,NaN,51,45,39,48
2241,41067,NaN,462,468,454,482
2242,41069,NaN,3,2,2,3
2243,41071,NaN,132,119,110,107
2244,42001,NaN,265,266,245,261
2245,42003,NaN,4126,4147,3369,3601
2246,42005,NaN,397,300,300,300
2247,42007,NaN,801,719,829,668
2248,42009,NaN,212,208,229,192
2249,42011,NaN,1202,1092,1143,1013
2250,42013,NaN,761,692,615,615
2251,42015,NaN,366,294,295,285
2252,42017,NaN,1046,1102,1022,1022
2253,42019,NaN,922,887,728,726
2254,42021,NaN,660,627,665,615
2255,42023,NaN,23,22,22,20
2256,42025,NaN,252,232,221,204
2257,42027,NaN,432,352,326,326
2258,42029,NaN,1007,912,964,915
2259,42031,NaN,240,230,215,252
2260,42033,NaN,341,302,315,279
2261,42035,NaN,241,221,208,208
2262,42037,NaN,257,253,231,241
2263,42039,NaN,604,558,622,342
2264,42041,NaN,697,666,640,641
2265,42043,NaN,768,723,675,673
2266,42045,NaN,785,748,759,721
2267,42047,NaN,165,148,133,135
2268,42049,NaN,1709,1502,1322,1320
2269,42051,NaN,630,548,446,501
2270,42053,NaN,45,70,54,34
2271,42055,NaN,452,460,454,461
2272,42057,NaN,87,84,49,82
2273,42059,NaN,155,141,155,155
2274,42061,NaN,113,103,110,115
2275,42063,NaN,411,337,336,336
2276,42065,NaN,248,242,237,235
2277,42067,NaN,83,78,77,68
2278,42069,NaN,622,452,610,449
2279,42071,NaN,1422,1380,1361,1338
2280,42073,NaN,446,400,447,356
2281,42075,NaN,429,436,403,403
2282,42077,NaN,968,871,829,827
2283,42079,NaN,1156,1052,955,953
2284,42081,NaN,689,597,719,723
2285,42083,NaN,145,141,144,139
2286,42085,NaN,483,451,503,430
2287,42087,NaN,190,177,170,189
2288,42089,NaN,495,471,390,414
2289,42091,NaN,1240,1224,1216,1213
2290,42093,NaN,55,63,55,53
2291,42095,NaN,879,789,715,714
2292,42097,NaN,437,386,344,344
2293,42099,NaN,103,105,105,104
2294,42101,NaN,1801,1671,1807,1356
2295,42103,NaN,149,128,129,121
2296,42105,NaN,81,78,78,78
2297,42107,NaN,670,616,683,638
2298,42109,NaN,115,121,114,107
2299,42111,NaN,360,331,358,359
2300,42113,NaN,20,14,14,12
2301,42115,NaN,235,214,196,195
2302,42117,NaN,292,227,199,206
2303,42119,NaN,109,86,74,99
2304,42121,NaN,418,392,379,377
2305,42123,NaN,275,253,231,236
2306,42125,NaN,1015,865,793,764
2307,42127,NaN,176,161,173,144
2308,42129,NaN,1600,1290,1215,1213
2309,42131,NaN,98,84,83,73
2310,42133,NaN,1493,1477,1364,1256
2311,44001,NaN,103,106,101,98
2312,44003,NaN,416,278,402,442
2313,44005,NaN,142,145,154,168
2314,44007,NaN,2139,2386,2323,2015
2315,44009,NaN,428,413,373,402
2316,45001,NaN,24,24,22,21
2317,45003,NaN,133,134,134,135
2318,45005,NaN,2,3,2,3
2319,45007,NaN,176,175,173,172
2320,45009,NaN,6,6,6,6
2321,45011,NaN,17,14,14,13
2322,45013,NaN,92,54,43,33
2323,45015,NaN,144,147,153,152
2324,45017,NaN,2,2,2,2
2325,45019,NaN,329,328,337,328
2326,45021,NaN,55,54,51,50
2327,45023,NaN,27,20,16,13
2328,45025,NaN,43,43,45,45
2329,45027,NaN,6,10,3,3
2330,45029,NaN,19,20,22,20
2331,45031,NaN,70,68,68,67
2332,45033,NaN,12,12,15,11
2333,45035,NaN,93,81,69,60
2334,45037,NaN,24,23,19,18
2335,45039,NaN,10,10,9,7
2336,45041,NaN,151,150,146,142
2337,45043,NaN,36,34,35,35
2338,45045,NaN,578,556,471,438
2339,45047,NaN,143,153,151,157
2340,45049,NaN,24,25,20,20
2341,45051,NaN,388,410,420,437
2342,45053,NaN,10,12,12,12
2343,45055,NaN,62,62,61,60
2344,45057,NaN,124,129,126,122
2345,45059,NaN,55,44,51,42
2346,45061,NaN,26,27,27,30
2347,45063,NaN,233,218,212,174
2348,45065,NaN,27,26,23,31
2349,45067,NaN,14,8,3,3
2350,45069,NaN,17,15,15,15
2351,45071,NaN,35,22,18,14
2352,45073,NaN,144,161,174,170
2353,45075,NaN,41,23,17,13
2354,45077,NaN,169,120,90,75
2355,45079,NaN,304,280,251,254
2356,45081,NaN,11,10,9,9
2357,45083,NaN,286,247,220,209
2358,45085,NaN,130,130,138,131
2359,45087,NaN,54,54,50,53
