,County,635,640,647,654,661
1598,30001,NaN,30,32,34,27
1599,30003,NaN,35,29,27,25
1600,30005,NaN,38,34,32,29
1601,30007,NaN,18,18,18,17
1602,30009,NaN,42,50,50,50
1603,30011,NaN,1,1,1,5
1604,30013,NaN,414,362,438,360
1605,30015,NaN,19,11,17,4
1606,30017,NaN,72,64,60,67
1607,30019,NaN,14,13,12,11
1608,30021,NaN,73,68,72,72
1609,30023,NaN,39,41,36,40
1610,30025,NaN,2,2,2,1
1611,30027,NaN,34,33,34,32
1612,30029,NaN,532,543,552,551
1613,30031,NaN,462,467,448,424
1614,30033,NaN,3,1,1,3
1615,30035,NaN,78,69,72,70
1616,30037,NaN,5,0,0,0
1617,30039,NaN,6,17,23,6
1618,30041,NaN,119,95,137,115
1619,30043,NaN,44,39,37,36
1620,30045,NaN,5,5,3,2
1621,30047,NaN,288,182,179,176
1622,30049,NaN,585,620,806,717
1623,30051,NaN,4,5,4,6
1624,30053,NaN,74,76,52,64
1625,30055,NaN,7,6,3,4
1626,30057,NaN,29,26,27,26
1627,30059,NaN,2,2,1,1
1628,30061,NaN,34,27,30,29
1629,30063,NaN,659,648,626,577
1630,30065,NaN,17,16,15,17
1631,30067,NaN,59,64,67,69
1632,30069,NaN,1,1,0,0
1633,30071,NaN,41,35,29,25
1634,30073,NaN,21,19,18,19
1635,30075,NaN,12,11,10,9
1636,30077,NaN,31,26,28,26
1637,30079,NaN,1,1,1,2
1638,30081,NaN,164,163,157,154
1639,30083,NaN,46,45,43,37
1640,30085,NaN,20,21,21,14
1641,30087,NaN,30,30,23,22
1642,30089,NaN,45,43,41,39
1643,30091,NaN,5,4,2,1
1644,30093,NaN,151,137,144,119
1645,30095,NaN,32,31,35,31
1646,30097,NaN,8,7,5,4
1647,30099,NaN,34,28,33,33
1648,30101,NaN,17,14,12,11
1649,30103,NaN,1,1,1,1
1650,30105,NaN,42,41,38,35
1651,30107,NaN,3,2,2,1
1652,30109,NaN,2,1,2,1
1653,30111,NaN,1117,1111,1093,1085
1654,31001,NaN,37,46,0,54
1655,31003,NaN,15,17,0,0
1656,31005,NaN,0,1,0,0
1657,31007,NaN,3,2,2,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,10,0,12
1660,31013,NaN,42,40,0,0
1661,31015,NaN,0,4,0,5
1662,31017,NaN,10,11,0,0
1663,31019,NaN,157,157,0,0
1664,31021,NaN,8,1,13,14
1665,31023,NaN,19,22,22,23
1666,31025,NaN,61,65,0,0
1667,31027,NaN,23,34,37,0
1668,31029,NaN,7,4,10,11
1669,31031,NaN,1,1,0,5
1670,31033,NaN,48,58,0,0
1671,31035,NaN,6,10,0,12
1672,31037,NaN,16,21,27,30
1673,31039,NaN,5,2,7,8
1674,31041,NaN,25,28,27,0
1675,31043,NaN,91,83,0,121
1676,31045,NaN,26,24,0,0
1677,31047,NaN,73,99,0,0
1678,31049,NaN,12,12,0,0
1679,31051,NaN,17,8,0,0
1680,31053,NaN,122,122,0,0
1681,31055,NaN,925,728,0,1226
1682,31057,NaN,1,2,3,3
1683,31059,NaN,8,9,12,13
1684,31061,NaN,8,6,0,0
1685,31063,NaN,10,8,0,0
1686,31065,NaN,21,27,0,0
1687,31067,NaN,20,3,24,27
1688,31069,NaN,4,6,0,0
1689,31071,NaN,1,0,0,0
1690,31073,NaN,6,4,0,0
1691,31075,NaN,2,1,0,0
1692,31077,NaN,3,3,0,5
1693,31079,NaN,141,73,0,0
1694,31081,NaN,22,23,0,29
1695,31083,NaN,7,3,6,8
1696,31085,NaN,1,1,1,0
1697,31087,NaN,7,5,9,9
1698,31089,NaN,20,22,0,25
1699,31091,NaN,1,1,1,0
1700,31093,NaN,12,2,0,0
1701,31095,NaN,18,18,20,21
1702,31097,NaN,2,2,6,7
1703,31099,NaN,4,9,16,17
1704,31101,NaN,7,14,0,18
1705,31103,NaN,2,1,0,0
1706,31105,NaN,9,10,11,12
1707,31107,NaN,17,8,0,0
1708,31109,NaN,616,614,0,0
1709,31111,NaN,68,77,0,87
1710,31113,NaN,2,3,4,0
1711,31115,NaN,0,0,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,90,87,0,124
1714,31121,NaN,32,20,0,0
1715,31123,NaN,20,22,24,0
1716,31125,NaN,3,4,12,13
1717,31127,NaN,10,13,13,15
1718,31129,NaN,10,5,0,0
1719,31131,NaN,75,37,0,0
1720,31133,NaN,1,1,0,0
1721,31135,NaN,1,1,2,0
1722,31137,NaN,34,26,0,0
1723,31139,NaN,14,22,26,0
1724,31141,NaN,52,36,0,106
1725,31143,NaN,6,11,0,12
1726,31145,NaN,19,21,23,24
1727,31147,NaN,2,5,10,11
1728,31149,NaN,1,1,0,2
1729,31151,NaN,32,34,38,42
1730,31153,NaN,312,357,0,423
1731,31155,NaN,60,60,0,0
1732,31157,NaN,170,169,0,0
1733,31159,NaN,13,22,26,28
1734,31161,NaN,24,15,0,0
1735,31163,NaN,8,8,0,0
1736,31165,NaN,1,1,1,0
1737,31167,NaN,5,5,0,14
1738,31169,NaN,7,10,0,12
1739,31171,NaN,2,1,0,0
1740,31173,NaN,20,14,0,0
1741,31175,NaN,1,1,0,9
1742,31177,NaN,39,39,0,46
1743,31179,NaN,8,2,14,16
1744,31181,NaN,8,5,0,14
1745,31183,NaN,1,1,0,0
1746,31185,NaN,34,35,40,43
1747,32001,NaN,108,87,81,89
1748,32003,NaN,2618,2630,2631,2628
1749,32005,NaN,71,69,68,67
1750,32007,NaN,226,173,183,176
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,2,4,2
1753,32013,NaN,75,82,78,74
1754,32015,NaN,11,7,6,5
1755,32017,NaN,6,5,4,3
1756,32019,NaN,108,114,118,107
1757,32021,NaN,9,6,3,2
1758,32023,NaN,74,71,68,73
1759,32027,NaN,16,16,14,13
1760,32029,NaN,6,6,4,5
1761,32031,NaN,218,1,1,1
1762,32033,NaN,43,44,3,7
1763,32510,NaN,227,241,226,219
1764,33001,NaN,219,221,200,216
1765,33003,NaN,115,126,122,121
1766,33005,NaN,213,207,203,210
1767,33007,NaN,239,234,222,216
1768,33009,NaN,188,184,151,203
1769,33011,NaN,1097,1152,1227,1269
1770,33013,NaN,563,547,583,899
1771,33015,NaN,670,645,619,388
1772,33017,NaN,336,339,323,333
1773,33019,NaN,255,247,242,237
1774,34001,NaN,377,377,390,304
1775,34003,NaN,769,522,647,631
1776,34005,NaN,578,590,399,458
1777,34007,NaN,660,454,506,96
1778,34009,NaN,157,157,187,189
1779,34011,NaN,276,225,156,275
1780,34013,NaN,478,451,455,484
1781,34015,NaN,392,259,222,80
1782,34017,NaN,462,394,475,360
1783,34019,NaN,164,167,141,126
1784,34021,NaN,300,273,248,279
1785,34023,NaN,725,666,618,735
1786,34025,NaN,762,683,602,624
1787,34027,NaN,472,449,377,275
1788,34029,NaN,1418,1395,1112,916
1789,34031,NaN,458,474,456,460
1790,34033,NaN,169,161,157,156
1791,34035,NaN,170,109,64,23
1792,34037,NaN,271,247,168,151
1793,34039,NaN,233,158,195,36
1794,34041,NaN,162,152,147,128
1795,35001,NaN,1217,1207,1168,1214
1796,35003,NaN,2,2,1,1
1797,35005,NaN,208,209,241,232
1798,35006,NaN,144,151,151,151
1799,35007,NaN,28,23,13,9
1800,35009,NaN,45,21,10,6
1801,35011,NaN,4,4,6,5
1802,35013,NaN,338,364,336,345
1803,35015,NaN,160,166,169,165
1804,35017,NaN,108,124,122,120
1805,35019,NaN,8,9,9,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,8,8,7,9
1808,35025,NaN,137,85,79,56
1809,35027,NaN,61,56,63,71
1810,35028,NaN,41,40,38,37
1811,35029,NaN,50,51,47,52
1812,35031,NaN,272,267,314,247
1813,35033,NaN,33,37,49,78
1814,35035,NaN,301,288,299,298
1815,35037,NaN,18,16,17,14
1816,35039,NaN,66,68,69,69
1817,35041,NaN,38,36,34,31
1818,35043,NaN,291,314,287,282
1819,35045,NaN,643,607,617,598
1820,35047,NaN,67,65,65,64
1821,35049,NaN,238,243,238,250
1822,35051,NaN,26,24,39,20
1823,35053,NaN,29,31,38,25
1824,35055,NaN,39,42,36,34
1825,35057,NaN,35,36,37,38
1826,35059,NaN,6,5,5,5
1827,35061,NaN,166,174,190,190
1828,36001,NaN,576,556,468,383
1829,36003,NaN,168,135,119,110
1830,36005,NaN,1156,1179,1278,1317
1831,36007,NaN,656,588,554,561
1832,36009,NaN,254,232,226,222
1833,36011,NaN,170,173,179,175
1834,36013,NaN,220,111,67,27
1835,36015,NaN,435,388,310,305
1836,36017,NaN,129,129,108,128
1837,36019,NaN,171,131,121,117
1838,36021,NaN,70,62,59,57
1839,36023,NaN,75,65,44,18
1840,36025,NaN,111,106,103,84
1841,36027,NaN,426,384,394,378
1842,36029,NaN,1663,1571,1528,1500
1843,36031,NaN,48,44,40,19
1844,36033,NaN,120,68,58,39
1845,36035,NaN,175,107,155,72
1846,36037,NaN,183,103,119,40
1847,36039,NaN,74,69,62,61
1848,36041,NaN,2,4,6,4
1849,36043,NaN,202,188,167,166
1850,36045,NaN,315,287,264,200
1851,36047,NaN,3696,3486,3654,3659
1852,36049,NaN,97,94,87,83
1853,36051,NaN,113,107,91,79
1854,36053,NaN,192,193,168,166
1855,36055,NaN,1524,1484,1429,1364
1856,36057,NaN,221,198,195,194
1857,36059,NaN,1527,1429,1503,1522
1858,36061,NaN,1085,1011,1001,971
1859,36063,NaN,429,395,380,336
1860,36065,NaN,682,634,629,570
1861,36067,NaN,1396,1268,1081,1117
1862,36069,NaN,193,177,185,169
1863,36071,NaN,747,739,728,605
1864,36073,NaN,173,167,163,153
1865,36075,NaN,509,415,293,265
1866,36077,NaN,99,94,91,85
1867,36079,NaN,166,152,144,147
1868,36081,NaN,2112,2075,2216,2317
1869,36083,NaN,355,346,342,327
1870,36085,NaN,669,694,704,717
1871,36087,NaN,484,496,478,503
1872,36089,NaN,419,414,374,344
1873,36091,NaN,423,411,398,398
1874,36093,NaN,379,355,340,313
1875,36095,NaN,45,51,50,28
1876,36097,NaN,65,58,45,39
1877,36099,NaN,47,37,34,33
1878,36101,NaN,441,408,355,202
1879,36103,NaN,2504,2098,2099,1777
1880,36105,NaN,164,155,152,130
1881,36107,NaN,168,152,150,148
1882,36109,NaN,94,84,91,90
1883,36111,NaN,212,176,101,87
1884,36113,NaN,193,163,168,137
1885,36115,NaN,156,154,170,156
1886,36117,NaN,331,309,277,278
1887,36119,NaN,599,564,674,540
1888,36121,NaN,123,102,96,93
1889,36123,NaN,66,65,65,54
1890,37001,NaN,378,254,229,80
1891,37003,NaN,109,115,107,102
1892,37005,NaN,16,15,14,14
1893,37007,NaN,61,61,48,47
1894,37009,NaN,62,53,56,55
1895,37011,NaN,34,27,15,9
1896,37013,NaN,156,159,152,134
1897,37015,NaN,36,42,34,38
1898,37017,NaN,42,35,31,27
1899,37019,NaN,294,272,290,261
1900,37021,NaN,642,623,630,637
1901,37023,NaN,237,225,231,223
1902,37025,NaN,466,281,239,234
1903,37027,NaN,173,170,169,168
1904,37029,NaN,17,15,11,10
1905,37031,NaN,190,194,202,187
1906,37033,NaN,51,34,24,6
1907,37035,NaN,408,382,356,354
1908,37037,NaN,96,94,94,93
1909,37039,NaN,74,74,72,71
1910,37041,NaN,30,32,33,31
1911,37043,NaN,47,39,48,55
1912,37045,NaN,373,351,398,406
1913,37047,NaN,48,33,13,14
1914,37049,NaN,180,125,53,146
1915,37051,NaN,871,854,835,868
1916,37053,NaN,58,51,54,34
1917,37055,NaN,54,65,62,64
1918,37057,NaN,329,326,324,321
1919,37059,NaN,144,132,147,146
1920,37061,NaN,162,173,178,167
1921,37063,NaN,436,419,416,414
1922,37065,NaN,123,132,138,121
1923,37067,NaN,758,785,807,724
1924,37069,NaN,241,261,277,274
1925,37071,NaN,718,714,668,665
1926,37073,NaN,32,32,31,29
1927,37075,NaN,22,22,21,20
1928,37077,NaN,97,95,94,93
1929,37079,NaN,42,43,44,46
1930,37081,NaN,1121,987,1050,994
1931,37083,NaN,162,161,160,160
1932,37085,NaN,331,343,373,320
1933,37087,NaN,150,166,162,176
1934,37089,NaN,260,257,256,256
1935,37091,NaN,62,66,65,62
1936,37093,NaN,78,75,74,74
1937,37095,NaN,5,2,2,2
1938,37097,NaN,330,319,317,315
1939,37099,NaN,124,123,134,130
1940,37101,NaN,425,410,403,401
1941,37103,NaN,14,13,11,11
1942,37105,NaN,133,130,148,111
1943,37107,NaN,114,106,105,104
1944,37109,NaN,237,253,223,222
1945,37111,NaN,157,88,27,13
1946,37113,NaN,100,105,105,105
1947,37115,NaN,56,53,36,32
1948,37117,NaN,68,72,65,65
1949,37119,NaN,1671,1569,1564,1560
1950,37121,NaN,45,45,48,46
1951,37123,NaN,55,55,54,53
1952,37125,NaN,183,179,169,168
1953,37127,NaN,165,162,160,159
1954,37129,NaN,305,298,297,295
1955,37131,NaN,47,48,46,44
1956,37133,NaN,701,740,676,742
1957,37135,NaN,158,159,166,165
1958,37137,NaN,34,33,36,31
1959,37139,NaN,152,146,149,147
1960,37141,NaN,105,113,116,114
1961,37143,NaN,25,30,31,30
1962,37145,NaN,60,52,40,40
1963,37147,NaN,340,386,460,457
1964,37149,NaN,39,40,39,38
1965,37151,NaN,403,377,420,382
1966,37153,NaN,81,71,56,63
1967,37155,NaN,150,144,143,139
1968,37157,NaN,272,282,287,285
1969,37159,NaN,280,270,267,264
1970,37161,NaN,227,223,254,219
1971,37163,NaN,168,172,166,165
1972,37165,NaN,58,30,19,12
1973,37167,NaN,163,142,147,140
1974,37169,NaN,129,135,127,126
1975,37171,NaN,222,233,238,230
1976,37173,NaN,25,14,3,1
1977,37175,NaN,51,47,47,47
1978,37177,NaN,12,12,12,12
1979,37179,NaN,503,519,518,539
1980,37181,NaN,152,158,154,153
1981,37183,NaN,2034,2015,2008,2001
1982,37185,NaN,29,30,27,27
1983,37187,NaN,23,19,19,18
1984,37189,NaN,91,90,89,88
1985,37191,NaN,205,215,209,216
1986,37193,NaN,109,115,114,113
1987,37195,NaN,155,146,145,144
1988,37197,NaN,92,90,89,89
1989,37199,NaN,24,24,23,23
1990,38001,NaN,9,11,11,11
1991,38003,NaN,49,35,46,38
1992,38005,NaN,16,12,15,7
1993,38007,NaN,2,2,3,0
1994,38009,NaN,17,14,13,17
1995,38011,NaN,20,10,10,14
1996,38013,NaN,4,3,2,5
1997,38015,NaN,409,311,272,35
1998,38017,NaN,683,638,651,680
1999,38019,NaN,1,0,1,1
2000,38021,NaN,26,27,18,16
2001,38023,NaN,1,1,1,1
2002,38025,NaN,37,34,34,29
2003,38027,NaN,10,3,2,8
2004,38029,NaN,3,4,1,1
2005,38031,NaN,4,4,6,4
2006,38033,NaN,11,6,4,4
2007,38035,NaN,239,213,279,192
2008,38037,NaN,13,12,11,13
2009,38039,NaN,1,0,1,1
2010,38041,NaN,9,9,6,8
2011,38043,NaN,11,9,13,9
2012,38045,NaN,11,12,10,10
2013,38047,NaN,4,4,3,3
2014,38049,NaN,29,29,35,20
2015,38051,NaN,6,5,4,3
2016,38053,NaN,55,51,60,54
2017,38055,NaN,60,57,54,53
2018,38057,NaN,53,44,52,52
2019,38059,NaN,137,92,164,90
2020,38061,NaN,39,37,41,31
2021,38063,NaN,2,2,1,1
2022,38065,NaN,4,2,3,0
2023,38067,NaN,17,16,15,15
2024,38069,NaN,9,8,8,7
2025,38071,NaN,41,38,36,2
2026,38073,NaN,15,12,11,10
2027,38075,NaN,6,6,6,3
2028,38077,NaN,56,45,36,32
2029,38079,NaN,91,82,82,85
2030,38081,NaN,9,8,7,9
2031,38083,NaN,1,3,1,0
2032,38085,NaN,14,14,14,13
2033,38087,NaN,0,0,0,0
2034,38089,NaN,331,255,128,99
2035,38091,NaN,4,3,2,4
2036,38093,NaN,76,79,84,54
2037,38095,NaN,3,2,2,3
2038,38097,NaN,14,13,17,14
2039,38099,NaN,35,44,39,41
2040,38101,NaN,322,311,349,332
2041,38103,NaN,14,11,7,12
2042,38105,NaN,204,159,114,110
2043,39001,NaN,92,86,82,78
2044,39003,NaN,393,340,361,337
2045,39005,NaN,226,212,187,158
2046,39007,NaN,309,297,259,230
2047,39009,NaN,136,115,102,88
2048,39011,NaN,183,153,162,149
2049,39013,NaN,272,260,256,218
2050,39015,NaN,125,95,81,80
2051,39017,NaN,779,676,702,673
2052,39019,NaN,89,80,69,69
2053,39021,NaN,129,96,113,49
2054,39023,NaN,317,252,229,78
2055,39025,NaN,442,414,417,435
2056,39027,NaN,67,47,44,28
2057,39029,NaN,516,487,454,450
2058,39031,NaN,247,232,244,239
2059,39033,NaN,105,80,76,60
2060,39035,NaN,2695,2167,2726,888
2061,39037,NaN,158,120,82,59
2062,39039,NaN,161,165,159,162
2063,39041,NaN,297,208,136,37
2064,39043,NaN,241,231,234,220
2065,39045,NaN,239,181,227,23
2066,39047,NaN,101,81,73,59
2067,39049,NaN,1934,1513,1214,536
2068,39051,NaN,102,93,92,95
2069,39053,NaN,119,71,26,48
2070,39055,NaN,201,189,196,230
2071,39057,NaN,370,337,332,344
2072,39059,NaN,272,233,192,80
2073,39061,NaN,1148,1033,1027,1195
2074,39063,NaN,302,293,282,277
2075,39065,NaN,139,120,113,66
2076,39067,NaN,41,34,33,32
2077,39069,NaN,73,50,34,11
2078,39071,NaN,90,73,43,30
2079,39073,NaN,86,56,44,31
2080,39075,NaN,81,87,105,90
2081,39077,NaN,157,158,109,61
2082,39079,NaN,215,212,177,167
2083,39081,NaN,167,108,54,33
2084,39083,NaN,199,188,193,193
2085,39085,NaN,587,564,516,632
2086,39087,NaN,114,97,40,28
2087,39089,NaN,585,550,620,549
2088,39091,NaN,176,166,143,124
2089,39093,NaN,750,682,711,485
2090,39095,NaN,1144,1061,1011,321
2091,39097,NaN,112,111,112,94
2092,39099,NaN,780,748,526,243
2093,39101,NaN,174,126,113,31
2094,39103,NaN,444,387,395,400
2095,39105,NaN,89,68,58,23
2096,39107,NaN,101,93,88,89
2097,39109,NaN,334,292,215,172
2098,39111,NaN,61,57,48,47
2099,39113,NaN,1268,1035,936,826
2100,39115,NaN,71,57,50,40
2101,39117,NaN,99,91,89,89
2102,39119,NaN,438,366,342,213
2103,39121,NaN,48,44,44,42
2104,39123,NaN,103,96,99,84
2105,39125,NaN,87,78,82,78
2106,39127,NaN,69,29,14,6
2107,39129,NaN,136,120,119,59
2108,39131,NaN,46,35,28,23
2109,39133,NaN,335,352,330,318
2110,39135,NaN,121,89,75,53
2111,39137,NaN,103,100,101,97
2112,39139,NaN,372,292,180,66
2113,39141,NaN,168,106,73,14
2114,39143,NaN,192,169,152,149
2115,39145,NaN,148,144,162,160
2116,39147,NaN,228,216,208,199
2117,39149,NaN,123,116,121,123
2118,39151,NaN,894,785,866,275
2119,39153,NaN,1245,1208,1244,1071
2120,39155,NaN,550,442,373,175
2121,39157,NaN,324,233,212,50
2122,39159,NaN,117,82,73,47
2123,39161,NaN,122,101,86,45
2124,39163,NaN,65,55,50,38
2125,39165,NaN,538,447,454,454
2126,39167,NaN,107,114,118,114
2127,39169,NaN,384,345,346,339
2128,39171,NaN,149,151,143,145
2129,39173,NaN,324,258,249,201
2130,39175,NaN,101,96,96,86
2131,40001,NaN,54,42,47,45
2132,40003,NaN,16,11,11,11
2133,40005,NaN,45,47,46,46
2134,40007,NaN,7,11,8,7
2135,40009,NaN,71,75,60,76
2136,40011,NaN,8,8,8,7
2137,40013,NaN,104,109,108,108
2138,40015,NaN,60,63,63,63
2139,40017,NaN,361,327,351,348
2140,40019,NaN,123,119,118,117
2141,40021,NaN,95,92,91,90
2142,40023,NaN,85,83,81,81
2143,40025,NaN,3,3,2,2
2144,40027,NaN,576,588,552,550
2145,40029,NaN,22,21,22,22
2146,40031,NaN,279,280,296,207
2147,40033,NaN,19,20,22,22
2148,40035,NaN,19,32,38,27
2149,40037,NaN,232,234,222,241
2150,40039,NaN,74,76,79,69
2151,40041,NaN,67,60,59,59
2152,40043,NaN,8,7,8,6
2153,40045,NaN,13,10,8,7
2154,40047,NaN,176,179,174,173
2155,40049,NaN,44,44,43,42
2156,40051,NaN,103,103,102,101
2157,40053,NaN,3,3,3,2
2158,40055,NaN,7,6,6,5
2159,40057,NaN,3,3,4,1
2160,40059,NaN,20,8,2,13
2161,40061,NaN,16,16,16,16
2162,40063,NaN,30,31,30,30
2163,40065,NaN,56,56,55,55
2164,40067,NaN,13,12,10,9
2165,40069,NaN,31,31,31,31
2166,40071,NaN,107,112,110,112
2167,40073,NaN,19,18,18,18
2168,40075,NaN,26,25,25,25
2169,40077,NaN,12,12,12,11
2170,40079,NaN,90,87,88,88
2171,40081,NaN,138,130,125,140
2172,40083,NaN,75,74,73,73
2173,40085,NaN,24,24,22,23
2174,40087,NaN,69,62,34,24
2175,40089,NaN,82,82,81,81
2176,40091,NaN,26,24,24,23
2177,40093,NaN,25,24,24,23
2178,40095,NaN,18,17,16,16
2179,40097,NaN,125,125,122,129
2180,40099,NaN,36,34,35,35
2181,40101,NaN,193,195,203,187
2182,40103,NaN,28,27,26,23
2183,40105,NaN,13,11,11,10
2184,40107,NaN,32,35,36,32
2185,40109,NaN,1168,892,682,503
2186,40111,NaN,106,110,111,111
2187,40113,NaN,87,87,86,86
2188,40115,NaN,57,56,56,56
2189,40117,NaN,26,26,25,25
2190,40119,NaN,95,89,88,87
2191,40121,NaN,63,61,59,58
2192,40123,NaN,119,123,117,125
2193,40125,NaN,499,338,315,313
2194,40127,NaN,30,30,30,30
2195,40129,NaN,10,9,9,9
2196,40131,NaN,152,151,150,149
2197,40133,NaN,81,79,80,78
2198,40135,NaN,42,14,9,4
2199,40137,NaN,98,95,93,91
2200,40139,NaN,52,66,56,51
2201,40141,NaN,19,10,19,13
2202,40143,NaN,1114,1125,909,839
2203,40145,NaN,173,176,175,174
2204,40147,NaN,87,101,100,99
2205,40149,NaN,21,20,19,18
2206,40151,NaN,21,22,21,20
2207,40153,NaN,63,60,61,55
2208,41001,NaN,33,28,28,27
2209,41003,NaN,180,177,150,100
2210,41005,NaN,524,459,483,546
2211,41007,NaN,39,34,34,35
2212,41009,NaN,95,96,84,98
2213,41011,NaN,134,111,117,79
2214,41013,NaN,164,177,173,172
2215,41015,NaN,23,22,24,23
2216,41017,NaN,678,638,709,708
2217,41019,NaN,207,193,182,142
2218,41021,NaN,3,2,2,1
2219,41023,NaN,25,19,14,9
2220,41025,NaN,44,37,34,23
2221,41027,NaN,66,61,63,57
2222,41029,NaN,291,272,285,239
2223,41031,NaN,113,97,108,109
2224,41033,NaN,142,162,148,163
2225,41035,NaN,291,295,297,287
2226,41037,NaN,33,27,21,17
2227,41039,NaN,592,510,435,410
2228,41041,NaN,66,71,52,61
2229,41043,NaN,388,364,395,393
2230,41045,NaN,164,154,164,163
2231,41047,NaN,566,471,295,200
2232,41049,NaN,35,34,34,31
2233,41051,NaN,574,562,560,519
2234,41053,NaN,184,166,194,145
2235,41055,NaN,2,2,2,1
2236,41057,NaN,37,41,44,44
2237,41059,NaN,354,302,269,190
2238,41061,NaN,59,52,47,41
2239,41063,NaN,25,24,22,22
2240,41065,NaN,87,72,63,54
2241,41067,NaN,582,434,356,272
2242,41069,NaN,13,0,7,11
2243,41071,NaN,191,179,121,158
2244,42001,NaN,272,243,228,102
2245,42003,NaN,2630,2519,2333,2012
2246,42005,NaN,282,202,185,73
2247,42007,NaN,683,596,628,348
2248,42009,NaN,156,127,113,149
2249,42011,NaN,894,723,750,499
2250,42013,NaN,460,377,339,247
2251,42015,NaN,205,167,182,139
2252,42017,NaN,1078,1059,1064,988
2253,42019,NaN,522,377,285,220
2254,42021,NaN,441,389,313,169
2255,42023,NaN,30,33,31,25
2256,42025,NaN,280,237,245,113
2257,42027,NaN,263,235,154,116
2258,42029,NaN,863,835,814,825
2259,42031,NaN,179,168,176,150
2260,42033,NaN,268,253,219,215
2261,42035,NaN,144,133,117,108
2262,42037,NaN,222,219,197,187
2263,42039,NaN,335,296,235,112
2264,42041,NaN,677,591,536,359
2265,42043,NaN,703,602,525,568
2266,42045,NaN,667,558,562,445
2267,42047,NaN,106,89,97,69
2268,42049,NaN,886,760,718,647
2269,42051,NaN,514,412,400,391
2270,42053,NaN,19,21,19,31
2271,42055,NaN,395,290,187,40
2272,42057,NaN,72,66,57,11
2273,42059,NaN,153,153,166,135
2274,42061,NaN,185,186,172,168
2275,42063,NaN,226,208,174,116
2276,42065,NaN,195,176,164,166
2277,42067,NaN,62,52,57,47
2278,42069,NaN,412,370,365,224
2279,42071,NaN,1284,1246,986,986
2280,42073,NaN,282,258,244,142
2281,42075,NaN,366,324,319,313
2282,42077,NaN,547,550,520,560
2283,42079,NaN,798,613,606,474
2284,42081,NaN,385,325,228,165
2285,42083,NaN,170,129,142,75
2286,42085,NaN,417,324,291,166
2287,42087,NaN,239,208,190,124
2288,42089,NaN,317,292,219,191
2289,42091,NaN,1162,1204,1113,931
2290,42093,NaN,74,63,90,76
2291,42095,NaN,510,420,374,239
2292,42097,NaN,293,308,289,235
2293,42099,NaN,139,128,118,79
2294,42101,NaN,1964,1916,1908,1922
2295,42103,NaN,129,127,125,117
2296,42105,NaN,122,108,104,101
2297,42107,NaN,392,377,248,189
2298,42109,NaN,73,51,48,34
2299,42111,NaN,190,188,61,36
2300,42113,NaN,8,6,5,4
2301,42115,NaN,126,120,109,108
2302,42117,NaN,107,90,78,21
2303,42119,NaN,149,152,152,128
2304,42121,NaN,256,218,219,178
2305,42123,NaN,193,185,180,151
2306,42125,NaN,720,697,682,584
2307,42127,NaN,142,141,135,104
2308,42129,NaN,1026,941,891,668
2309,42131,NaN,77,70,65,59
2310,42133,NaN,1512,1402,1407,1100
2311,44001,NaN,81,79,91,79
2312,44003,NaN,250,257,260,246
2313,44005,NaN,150,148,145,137
2314,44007,NaN,1169,1188,1149,1174
2315,44009,NaN,165,144,135,123
2316,45001,NaN,64,67,67,65
2317,45003,NaN,252,212,329,35
2318,45005,NaN,4,4,4,4
2319,45007,NaN,328,269,236,291
2320,45009,NaN,27,29,28,31
2321,45011,NaN,33,42,45,35
2322,45013,NaN,210,211,119,100
2323,45015,NaN,255,266,203,56
2324,45017,NaN,6,6,6,5
2325,45019,NaN,549,533,174,115
2326,45021,NaN,87,86,103,114
2327,45023,NaN,100,100,104,77
2328,45025,NaN,126,109,108,126
2329,45027,NaN,82,78,75,96
2330,45029,NaN,36,37,26,25
2331,45031,NaN,139,133,127,125
2332,45033,NaN,36,13,7,3
2333,45035,NaN,392,323,294,92
2334,45037,NaN,41,39,39,38
2335,45039,NaN,22,18,12,12
2336,45041,NaN,210,102,60,35
2337,45043,NaN,52,51,7,3
2338,45045,NaN,1310,1307,1268,1258
2339,45047,NaN,258,254,212,244
2340,45049,NaN,14,20,8,7
2341,45051,NaN,533,525,563,67
2342,45053,NaN,12,5,3,1
2343,45055,NaN,132,120,126,131
2344,45057,NaN,207,180,126,57
2345,45059,NaN,237,193,167,132
2346,45061,NaN,27,23,26,22
2347,45063,NaN,435,309,174,116
2348,45065,NaN,12,9,9,8
2349,45067,NaN,25,4,1,0
2350,45069,NaN,66,69,68,68
2351,45071,NaN,70,66,72,23
2352,45073,NaN,213,209,207,205
2353,45075,NaN,155,160,176,139
2354,45077,NaN,226,118,75,49
2355,45079,NaN,650,718,768,827
2356,45081,NaN,37,39,41,35
2357,45083,NaN,440,216,105,57
2358,45085,NaN,228,236,242,196
2359,45087,NaN,89,78,84,114
2360,45089,NaN,61,63,62,61
2361,45091,NaN,453,458,485,444
2362,46003,NaN,1,1,1,1
2363,46005,NaN,15,33,12,29
2364,46007,NaN,6,8,6,6
2365,46009,NaN,6,4,4,4
2366,46011,NaN,36,36,35,35
2367,46013,NaN,115,114,115,105
