,County,593,598,605,612,619
1581,29199,NaN,1,0,0,1
1582,29201,NaN,297,269,228,185
1583,29203,NaN,17,20,18,14
1584,29205,NaN,38,33,42,42
1585,29207,NaN,143,142,151,150
1586,29209,NaN,33,32,21,14
1587,29211,NaN,7,0,0,0
1588,29213,NaN,73,49,37,27
1589,29215,NaN,44,49,35,32
1590,29217,NaN,76,74,82,82
1591,29219,NaN,222,252,292,281
1592,29221,NaN,216,204,308,301
1593,29223,NaN,40,40,39,40
1594,29225,NaN,78,42,59,46
1595,29227,NaN,1,1,1,1
1596,29229,NaN,39,41,40,35
1597,29510,NaN,424,358,115,450
1598,30001,NaN,15,14,15,14
1599,30003,NaN,43,47,50,0
1600,30005,NaN,22,7,1,0
1601,30007,NaN,65,139,221,0
1602,30009,NaN,17,15,16,14
1603,30011,NaN,0,1,1,3
1604,30013,NaN,493,381,426,733
1605,30015,NaN,19,50,11,224
1606,30017,NaN,62,39,128,161
1607,30019,NaN,2,2,2,59
1608,30021,NaN,29,33,35,41
1609,30023,NaN,35,35,0,35
1610,30025,NaN,30,37,65,73
1611,30027,NaN,36,41,41,148
1612,30029,NaN,426,433,431,433
1613,30031,NaN,307,311,651,746
1614,30033,NaN,0,0,0,1
1615,30035,NaN,36,28,27,0
1616,30037,NaN,1,1,0,1
1617,30039,NaN,1,7,7,10
1618,30041,NaN,144,205,244,0
1619,30043,NaN,40,80,114,158
1620,30045,NaN,1,0,0,0
1621,30047,NaN,88,97,105,105
1622,30049,NaN,147,211,291,302
1623,30051,NaN,7,6,6,7
1624,30053,NaN,239,179,704,875
1625,30055,NaN,5,6,6,0
1626,30057,NaN,45,36,123,165
1627,30059,NaN,3,2,6,58
1628,30061,NaN,15,10,5,0
1629,30063,NaN,462,471,461,443
1630,30065,NaN,43,128,228,0
1631,30067,NaN,34,31,27,33
1632,30069,NaN,0,0,1,1
1633,30071,NaN,10,14,14,14
1634,30073,NaN,9,11,9,7
1635,30075,NaN,5,17,3,0
1636,30077,NaN,34,37,43,56
1637,30079,NaN,74,3,1,0
1638,30081,NaN,103,133,146,157
1639,30083,NaN,36,101,0,0
1640,30085,NaN,27,34,44,49
1641,30087,NaN,26,27,28,21
1642,30089,NaN,12,19,5,7
1643,30091,NaN,4,6,1,0
1644,30093,NaN,70,84,42,36
1645,30095,NaN,14,4,15,14
1646,30097,NaN,11,49,110,0
1647,30099,NaN,20,24,38,45
1648,30101,NaN,6,0,0,0
1649,30103,NaN,0,0,1,0
1650,30105,NaN,24,41,55,70
1651,30107,NaN,3,8,4,3
1652,30109,NaN,0,0,0,0
1653,30111,NaN,1054,1286,1535,1751
1654,31001,NaN,0,0,0,1
1655,31003,NaN,1,1,1,1
1656,31005,NaN,1,1,0,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,1,0,1
1659,31011,NaN,1,0,1,1
1660,31013,NaN,1,1,0,1
1661,31015,NaN,1,0,0,1
1662,31017,NaN,0,1,0,0
1663,31019,NaN,0,1,0,1
1664,31021,NaN,1,1,0,1
1665,31023,NaN,1,0,0,1
1666,31025,NaN,0,1,1,0
1667,31027,NaN,1,1,1,1
1668,31029,NaN,0,0,1,0
1669,31031,NaN,0,1,0,1
1670,31033,NaN,1,1,0,0
1671,31035,NaN,0,0,1,1
1672,31037,NaN,0,0,1,1
1673,31039,NaN,1,1,1,1
1674,31041,NaN,1,1,1,0
1675,31043,NaN,0,0,1,1
1676,31045,NaN,1,0,0,1
1677,31047,NaN,1,1,1,1
1678,31049,NaN,0,1,1,0
1679,31051,NaN,1,1,1,0
1680,31053,NaN,0,0,0,1
1681,31055,NaN,1,1,1,0
1682,31057,NaN,0,1,1,0
1683,31059,NaN,1,1,0,1
1684,31061,NaN,1,1,1,0
1685,31063,NaN,0,1,0,1
1686,31065,NaN,1,0,1,0
1687,31067,NaN,1,0,1,1
1688,31069,NaN,1,0,1,1
1689,31071,NaN,0,0,1,1
1690,31073,NaN,1,1,0,1
1691,31075,NaN,0,1,1,0
1692,31077,NaN,1,0,1,0
1693,31079,NaN,1,0,0,0
1694,31081,NaN,1,1,1,1
1695,31083,NaN,1,1,0,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,0,0,1,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,1,1,1
1700,31093,NaN,0,1,1,0
1701,31095,NaN,1,0,1,0
1702,31097,NaN,1,0,0,0
1703,31099,NaN,1,0,1,0
1704,31101,NaN,0,0,1,0
1705,31103,NaN,1,0,0,0
1706,31105,NaN,0,1,0,1
1707,31107,NaN,0,1,1,0
1708,31109,NaN,0,1,1,0
1709,31111,NaN,0,0,1,1
1710,31113,NaN,0,1,0,1
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,1
1713,31119,NaN,1,0,0,1
1714,31121,NaN,1,1,0,0
1715,31123,NaN,0,1,1,1
1716,31125,NaN,0,1,1,1
1717,31127,NaN,1,0,1,0
1718,31129,NaN,1,0,1,1
1719,31131,NaN,0,0,1,0
1720,31133,NaN,0,0,1,1
1721,31135,NaN,0,0,1,1
1722,31137,NaN,1,0,1,1
1723,31139,NaN,0,0,1,1
1724,31141,NaN,0,1,1,0
1725,31143,NaN,0,1,1,1
1726,31145,NaN,1,1,0,1
1727,31147,NaN,1,1,1,0
1728,31149,NaN,1,0,0,0
1729,31151,NaN,1,1,1,0
1730,31153,NaN,1,0,1,0
1731,31155,NaN,0,0,1,1
1732,31157,NaN,1,1,1,1
1733,31159,NaN,0,1,0,1
1734,31161,NaN,1,1,1,0
1735,31163,NaN,1,0,1,1
1736,31165,NaN,1,0,0,0
1737,31167,NaN,1,1,0,0
1738,31169,NaN,1,0,1,0
1739,31171,NaN,0,0,1,0
1740,31173,NaN,0,1,0,1
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,0,1,0
1743,31179,NaN,1,1,1,0
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,1,0
1747,32001,NaN,184,268,306,311
1748,32003,NaN,4196,4022,3481,2081
1749,32005,NaN,342,423,439,431
1750,32007,NaN,258,345,411,461
1751,32009,NaN,0,1,1,1
1752,32011,NaN,5,5,5,0
1753,32013,NaN,106,71,212,243
1754,32015,NaN,3,3,0,0
1755,32017,NaN,0,1,0,0
1756,32019,NaN,354,434,485,630
1757,32021,NaN,72,23,93,59
1758,32023,NaN,145,145,144,140
1759,32027,NaN,12,8,12,14
1760,32029,NaN,2,1,0,0
1761,32031,NaN,2039,1787,1572,1351
1762,32033,NaN,169,275,244,0
1763,32510,NaN,280,269,247,220
1764,33001,NaN,155,159,266,306
1765,33003,NaN,130,143,152,160
1766,33005,NaN,136,142,145,178
1767,33007,NaN,49,49,83,112
1768,33009,NaN,129,113,125,85
1769,33011,NaN,792,888,1026,1266
1770,33013,NaN,321,358,404,445
1771,33015,NaN,546,605,636,659
1772,33017,NaN,229,226,239,244
1773,33019,NaN,45,49,57,49
1774,34001,NaN,800,726,785,727
1775,34003,NaN,1121,1177,1188,20
1776,34005,NaN,867,879,637,567
1777,34007,NaN,1053,960,916,935
1778,34009,NaN,295,318,333,149
1779,34011,NaN,302,270,302,474
1780,34013,NaN,1018,970,914,793
1781,34015,NaN,622,614,0,1
1782,34017,NaN,640,660,656,664
1783,34019,NaN,178,164,178,177
1784,34021,NaN,457,442,212,0
1785,34023,NaN,1175,1173,1261,1251
1786,34025,NaN,1353,1165,1107,977
1787,34027,NaN,692,651,264,1
1788,34029,NaN,1558,1557,1842,1777
1789,34031,NaN,682,652,612,673
1790,34033,NaN,111,109,98,86
1791,34035,NaN,374,374,324,372
1792,34037,NaN,254,274,271,329
1793,34039,NaN,678,675,488,375
1794,34041,NaN,178,188,238,233
1795,35001,NaN,1315,1440,1441,936
1796,35003,NaN,5,9,4,75
1797,35005,NaN,435,511,431,643
1798,35006,NaN,45,37,0,0
1799,35007,NaN,78,60,110,0
1800,35009,NaN,325,473,550,591
1801,35011,NaN,0,3,0,0
1802,35013,NaN,538,664,736,727
1803,35015,NaN,434,448,444,423
1804,35017,NaN,33,39,40,30
1805,35019,NaN,10,1,9,0
1806,35021,NaN,0,0,1,1
1807,35023,NaN,9,8,19,7
1808,35025,NaN,529,435,463,373
1809,35027,NaN,132,116,125,186
1810,35028,NaN,10,7,10,10
1811,35029,NaN,55,48,94,0
1812,35031,NaN,121,155,143,140
1813,35033,NaN,6,6,7,4
1814,35035,NaN,190,207,236,317
1815,35037,NaN,37,37,35,37
1816,35039,NaN,76,70,60,56
1817,35041,NaN,81,95,80,80
1818,35043,NaN,243,237,190,254
1819,35045,NaN,357,345,349,344
1820,35047,NaN,389,457,479,430
1821,35049,NaN,182,162,92,185
1822,35051,NaN,17,17,17,13
1823,35053,NaN,63,129,186,221
1824,35055,NaN,84,68,61,0
1825,35057,NaN,37,43,49,49
1826,35059,NaN,0,7,83,116
1827,35061,NaN,181,183,206,171
1828,36001,NaN,626,642,643,517
1829,36003,NaN,174,296,79,1338
1830,36005,NaN,1816,1794,1814,1815
1831,36007,NaN,788,957,1098,1600
1832,36009,NaN,331,510,729,998
1833,36011,NaN,290,312,366,462
1834,36013,NaN,298,1,314,525
1835,36015,NaN,195,235,194,341
1836,36017,NaN,119,116,161,207
1837,36019,NaN,137,145,213,243
1838,36021,NaN,65,55,57,29
1839,36023,NaN,138,130,145,154
1840,36025,NaN,73,67,73,145
1841,36027,NaN,594,597,605,469
1842,36029,NaN,1478,1561,1664,1768
1843,36031,NaN,31,48,35,49
1844,36033,NaN,261,162,481,583
1845,36035,NaN,189,267,321,371
1846,36037,NaN,104,106,128,77
1847,36039,NaN,93,109,123,149
1848,36041,NaN,13,11,10,0
1849,36043,NaN,132,141,210,256
1850,36045,NaN,266,231,242,502
1851,36047,NaN,3299,3352,3325,3303
1852,36049,NaN,56,109,66,562
1853,36051,NaN,143,153,492,663
1854,36053,NaN,160,150,161,378
1855,36055,NaN,1320,1343,1389,1157
1856,36057,NaN,141,142,147,168
1857,36059,NaN,2999,2837,2639,50
1858,36061,NaN,2260,2262,2278,2258
1859,36063,NaN,385,468,527,892
1860,36065,NaN,601,759,798,1124
1861,36067,NaN,1133,1130,1154,1142
1862,36069,NaN,206,231,255,273
1863,36071,NaN,960,939,947,1063
1864,36073,NaN,133,278,324,845
1865,36075,NaN,423,493,328,759
1866,36077,NaN,114,114,121,136
1867,36079,NaN,166,180,154,132
1868,36081,NaN,2318,2351,2347,2322
1869,36083,NaN,334,327,340,357
1870,36085,NaN,1029,1019,1023,1023
1871,36087,NaN,590,513,765,486
1872,36089,NaN,533,891,1404,1779
1873,36091,NaN,445,437,441,237
1874,36093,NaN,312,286,295,213
1875,36095,NaN,23,87,64,187
1876,36097,NaN,41,36,77,0
1877,36099,NaN,145,85,444,654
1878,36101,NaN,437,571,1165,1615
1879,36103,NaN,3914,4110,4120,0
1880,36105,NaN,169,158,169,214
1881,36107,NaN,94,129,100,274
1882,36109,NaN,506,586,732,771
1883,36111,NaN,351,302,363,198
1884,36113,NaN,146,147,143,87
1885,36115,NaN,79,134,116,229
1886,36117,NaN,152,89,62,2
1887,36119,NaN,1475,1480,1474,1475
1888,36121,NaN,127,257,77,1026
1889,36123,NaN,29,29,38,137
1890,37001,NaN,769,809,749,762
1891,37003,NaN,264,292,292,309
1892,37005,NaN,145,236,299,198
1893,37007,NaN,147,119,114,217
1894,37009,NaN,173,240,252,243
1895,37011,NaN,77,105,125,139
1896,37013,NaN,312,429,454,453
1897,37015,NaN,89,89,141,143
1898,37017,NaN,155,191,135,186
1899,37019,NaN,718,713,713,349
1900,37021,NaN,890,805,728,560
1901,37023,NaN,715,770,783,736
1902,37025,NaN,1256,1241,1061,1056
1903,37027,NaN,508,581,599,636
1904,37029,NaN,51,50,96,112
1905,37031,NaN,268,254,243,191
1906,37033,NaN,117,130,151,154
1907,37035,NaN,952,926,890,808
1908,37037,NaN,206,221,220,220
1909,37039,NaN,236,233,226,179
1910,37041,NaN,88,91,85,79
1911,37043,NaN,95,77,74,103
1912,37045,NaN,695,682,652,616
1913,37047,NaN,370,354,314,266
1914,37049,NaN,824,936,962,930
1915,37051,NaN,1200,1287,1011,714
1916,37053,NaN,149,194,275,302
1917,37055,NaN,172,173,99,64
1918,37057,NaN,1543,1431,2048,2034
1919,37059,NaN,181,180,148,112
1920,37061,NaN,302,339,306,252
1921,37063,NaN,1202,1381,883,1326
1922,37065,NaN,266,304,323,326
1923,37067,NaN,1463,1358,1282,1096
1924,37069,NaN,278,279,281,236
1925,37071,NaN,1382,1361,1339,1275
1926,37073,NaN,21,17,32,39
1927,37075,NaN,135,153,145,116
1928,37077,NaN,187,215,243,216
1929,37079,NaN,100,95,86,74
1930,37081,NaN,1859,1914,1789,1533
1931,37083,NaN,275,301,305,263
1932,37085,NaN,605,592,660,674
1933,37087,NaN,287,279,267,238
1934,37089,NaN,403,428,325,223
1935,37091,NaN,94,82,79,219
1936,37093,NaN,239,281,313,390
1937,37095,NaN,41,42,96,0
1938,37097,NaN,1135,1011,976,1028
1939,37099,NaN,163,187,185,238
1940,37101,NaN,1157,1180,1035,926
1941,37103,NaN,45,57,62,63
1942,37105,NaN,344,355,306,280
1943,37107,NaN,400,413,363,375
1944,37109,NaN,402,423,382,320
1945,37111,NaN,408,405,379,336
1946,37113,NaN,174,180,172,128
1947,37115,NaN,121,119,112,101
1948,37117,NaN,174,146,102,49
1949,37119,NaN,3673,3799,3734,3751
1950,37121,NaN,95,114,122,140
1951,37123,NaN,168,212,234,304
1952,37125,NaN,440,446,469,322
1953,37127,NaN,451,504,523,495
1954,37129,NaN,1254,1212,986,972
1955,37131,NaN,84,103,124,133
1956,37133,NaN,1079,1176,761,1239
1957,37135,NaN,409,383,351,267
1958,37137,NaN,52,54,56,56
1959,37139,NaN,260,323,187,478
1960,37141,NaN,461,486,510,474
1961,37143,NaN,44,50,53,56
1962,37145,NaN,113,110,98,79
1963,37147,NaN,898,900,823,761
1964,37149,NaN,117,136,137,168
1965,37151,NaN,557,590,657,674
1966,37153,NaN,237,272,245,252
1967,37155,NaN,928,951,963,811
1968,37157,NaN,426,407,484,537
1969,37159,NaN,1524,1665,1604,1399
1970,37161,NaN,321,376,328,319
1971,37163,NaN,432,350,459,421
1972,37165,NaN,178,183,151,161
1973,37167,NaN,402,405,413,414
1974,37169,NaN,172,187,186,204
1975,37171,NaN,392,427,425,426
1976,37173,NaN,70,71,82,59
1977,37175,NaN,150,152,152,137
1978,37177,NaN,22,23,18,12
1979,37179,NaN,1088,1148,1067,896
1980,37181,NaN,181,207,215,231
1981,37183,NaN,4255,3674,2967,1284
1982,37185,NaN,76,94,109,118
1983,37187,NaN,79,61,131,140
1984,37189,NaN,199,154,255,300
1985,37191,NaN,434,460,566,661
1986,37193,NaN,393,386,422,403
1987,37195,NaN,430,552,580,675
1988,37197,NaN,209,231,231,219
1989,37199,NaN,131,135,108,89
1990,38001,NaN,5,0,0,0
1991,38003,NaN,17,17,59,124
1992,38005,NaN,25,39,45,49
1993,38007,NaN,2,1,8,0
1994,38009,NaN,8,6,10,10
1995,38011,NaN,28,41,104,119
1996,38013,NaN,1,2,2,1
1997,38015,NaN,704,844,955,1009
1998,38017,NaN,773,843,922,976
1999,38019,NaN,26,53,52,0
2000,38021,NaN,7,5,8,7
2001,38023,NaN,2,5,0,0
2002,38025,NaN,45,0,133,170
2003,38027,NaN,4,1,7,0
2004,38029,NaN,5,0,14,0
2005,38031,NaN,3,4,5,0
2006,38033,NaN,3,1,0,0
2007,38035,NaN,281,329,377,414
2008,38037,NaN,0,0,1,0
2009,38039,NaN,3,13,4,0
2010,38041,NaN,16,34,0,0
2011,38043,NaN,4,4,0,14
2012,38045,NaN,8,9,0,20
2013,38047,NaN,3,4,3,0
2014,38049,NaN,21,32,42,52
2015,38051,NaN,4,5,76,0
2016,38053,NaN,488,1248,1195,0
2017,38055,NaN,63,116,153,185
2018,38057,NaN,50,86,121,152
2019,38059,NaN,217,284,349,391
2020,38061,NaN,40,39,35,35
2021,38063,NaN,5,6,6,0
2022,38065,NaN,1,2,27,0
2023,38067,NaN,54,82,193,215
2024,38069,NaN,23,30,35,35
2025,38071,NaN,70,86,0,0
2026,38073,NaN,8,9,10,0
2027,38075,NaN,5,6,7,0
2028,38077,NaN,40,121,159,196
2029,38079,NaN,30,32,35,0
2030,38081,NaN,16,16,16,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,25,11,41,83
2033,38087,NaN,0,1,1,1
2034,38089,NaN,186,209,319,329
2035,38091,NaN,1,1,2,7
2036,38093,NaN,99,158,197,0
2037,38095,NaN,6,7,7,0
2038,38097,NaN,24,19,35,41
2039,38099,NaN,96,162,325,314
2040,38101,NaN,224,238,245,252
2041,38103,NaN,5,38,7,132
2042,38105,NaN,221,455,600,717
2043,39001,NaN,211,179,235,214
2044,39003,NaN,280,368,442,539
2045,39005,NaN,313,453,494,492
2046,39007,NaN,153,343,446,547
2047,39009,NaN,958,1171,1047,678
2048,39011,NaN,171,179,158,312
2049,39013,NaN,350,298,538,510
2050,39015,NaN,292,278,345,396
2051,39017,NaN,2101,2434,2597,2594
2052,39019,NaN,171,115,340,340
2053,39021,NaN,191,182,287,291
2054,39023,NaN,756,887,872,784
2055,39025,NaN,1082,1714,1955,1683
2056,39027,NaN,401,435,401,323
2057,39029,NaN,317,434,462,482
2058,39031,NaN,176,113,260,278
2059,39033,NaN,230,174,289,262
2060,39035,NaN,3187,3176,3175,3076
2061,39037,NaN,250,201,432,467
2062,39039,NaN,243,281,302,264
2063,39041,NaN,637,603,567,532
2064,39043,NaN,195,187,186,164
2065,39045,NaN,956,1062,1085,1026
2066,39047,NaN,161,187,186,176
2067,39049,NaN,4386,4558,4933,4779
2068,39051,NaN,94,107,129,189
2069,39053,NaN,127,139,133,119
2070,39055,NaN,213,252,259,259
2071,39057,NaN,937,897,798,656
2072,39059,NaN,420,494,476,373
2073,39061,NaN,2876,3817,3390,4069
2074,39063,NaN,377,326,578,609
2075,39065,NaN,255,378,455,451
2076,39067,NaN,40,42,46,69
2077,39069,NaN,139,175,199,212
2078,39071,NaN,399,448,409,331
2079,39073,NaN,96,115,133,133
2080,39075,NaN,74,125,187,231
2081,39077,NaN,409,455,447,408
2082,39079,NaN,298,468,493,354
2083,39081,NaN,519,659,717,675
2084,39083,NaN,383,492,826,685
2085,39085,NaN,460,433,416,355
2086,39087,NaN,643,727,642,480
2087,39089,NaN,942,1089,1149,1096
2088,39091,NaN,188,284,349,330
2089,39093,NaN,1038,1077,1099,1075
2090,39095,NaN,1478,1626,1754,1799
2091,39097,NaN,292,339,355,335
2092,39099,NaN,709,757,781,803
2093,39101,NaN,332,370,355,322
2094,39103,NaN,709,745,795,719
2095,39105,NaN,135,129,351,355
2096,39107,NaN,132,189,219,275
2097,39109,NaN,502,543,540,503
2098,39111,NaN,160,194,174,126
2099,39113,NaN,2609,2923,2806,2552
2100,39115,NaN,224,286,249,0
2101,39117,NaN,114,168,120,294
2102,39119,NaN,790,852,782,630
2103,39121,NaN,52,77,98,111
2104,39123,NaN,71,64,58,52
2105,39125,NaN,147,189,90,178
2106,39127,NaN,538,650,563,366
2107,39129,NaN,394,401,369,323
2108,39131,NaN,481,469,276,134
2109,39133,NaN,528,642,695,713
2110,39135,NaN,254,336,360,362
2111,39137,NaN,53,61,36,66
2112,39139,NaN,1237,1388,1276,993
2113,39141,NaN,886,1052,989,746
2114,39143,NaN,247,245,178,321
2115,39145,NaN,465,538,504,419
2116,39147,NaN,276,355,501,522
2117,39149,NaN,134,191,243,262
2118,39151,NaN,1492,1651,1798,1827
2119,39153,NaN,1378,1374,1357,1520
2120,39155,NaN,396,606,669,709
2121,39157,NaN,511,649,725,737
2122,39159,NaN,458,494,483,423
2123,39161,NaN,81,91,110,126
2124,39163,NaN,142,209,188,137
2125,39165,NaN,1530,1714,1639,1531
2126,39167,NaN,661,781,938,646
2127,39169,NaN,633,990,1093,1102
2128,39171,NaN,239,299,315,299
2129,39173,NaN,628,803,873,860
2130,39175,NaN,73,110,122,126
2131,40001,NaN,170,179,165,143
2132,40003,NaN,14,14,14,14
2133,40005,NaN,175,161,1,352
2134,40007,NaN,17,44,13,0
2135,40009,NaN,38,26,51,56
2136,40011,NaN,87,93,187,200
2137,40013,NaN,224,221,224,221
2138,40015,NaN,98,96,117,101
2139,40017,NaN,555,542,293,0
2140,40019,NaN,250,331,337,596
2141,40021,NaN,473,545,534,494
2142,40023,NaN,196,247,269,273
2143,40025,NaN,9,7,7,0
2144,40027,NaN,1310,1305,1354,1529
2145,40029,NaN,50,144,221,174
2146,40031,NaN,626,630,626,574
2147,40033,NaN,27,27,44,59
2148,40035,NaN,55,44,29,23
2149,40037,NaN,392,456,479,556
2150,40039,NaN,81,78,95,98
2151,40041,NaN,189,191,190,191
2152,40043,NaN,5,9,0,7
2153,40045,NaN,11,9,3,0
2154,40047,NaN,197,247,227,410
2155,40049,NaN,120,146,160,161
2156,40051,NaN,272,72,0,3
2157,40053,NaN,17,21,23,19
2158,40055,NaN,25,45,68,93
2159,40057,NaN,2,1,0,0
2160,40059,NaN,3,4,5,2
2161,40061,NaN,69,66,70,70
2162,40063,NaN,54,37,54,109
2163,40065,NaN,64,67,81,77
2164,40067,NaN,22,24,38,65
2165,40069,NaN,80,55,41,94
2166,40071,NaN,161,172,184,175
2167,40073,NaN,61,55,52,42
2168,40075,NaN,37,37,62,101
2169,40077,NaN,152,224,311,312
2170,40079,NaN,240,232,254,261
2171,40081,NaN,179,256,186,348
2172,40083,NaN,217,313,217,693
2173,40085,NaN,99,91,144,152
2174,40087,NaN,262,296,290,311
2175,40089,NaN,207,197,146,384
2176,40091,NaN,87,90,104,114
2177,40093,NaN,39,48,36,63
2178,40095,NaN,174,118,238,344
2179,40097,NaN,268,269,304,291
2180,40099,NaN,59,58,58,63
2181,40101,NaN,358,380,355,361
2182,40103,NaN,112,101,66,181
2183,40105,NaN,56,53,45,35
2184,40107,NaN,62,69,62,49
2185,40109,NaN,3548,3442,2840,2779
2186,40111,NaN,263,260,360,483
2187,40113,NaN,209,220,217,330
2188,40115,NaN,101,96,78,71
2189,40117,NaN,102,96,108,92
2190,40119,NaN,637,753,991,1035
2191,40121,NaN,288,435,452,661
2192,40123,NaN,323,399,427,613
2193,40125,NaN,368,492,556,789
2194,40127,NaN,107,110,119,94
2195,40129,NaN,5,5,0,5
2196,40131,NaN,548,579,548,549
2197,40133,NaN,149,115,119,196
2198,40135,NaN,279,282,287,278
2199,40137,NaN,178,178,179,179
2200,40139,NaN,54,70,73,148
2201,40141,NaN,5,7,9,4
2202,40143,NaN,2942,2948,2946,2971
2203,40145,NaN,740,604,637,0
2204,40147,NaN,326,319,319,320
2205,40149,NaN,48,44,0,120
2206,40151,NaN,50,40,49,3
2207,40153,NaN,36,25,43,3
2208,41001,NaN,69,72,72,72
2209,41003,NaN,151,132,163,89
2210,41005,NaN,1183,1171,1174,1306
2211,41007,NaN,99,104,52,106
2212,41009,NaN,169,182,184,188
2213,41011,NaN,294,296,295,354
2214,41013,NaN,140,132,195,283
2215,41015,NaN,82,33,130,130
2216,41017,NaN,1031,1097,988,897
2217,41019,NaN,1021,1066,1057,821
2218,41021,NaN,0,0,1,0
2219,41023,NaN,44,96,117,121
2220,41025,NaN,50,135,159,173
2221,41027,NaN,44,45,48,14
2222,41029,NaN,1231,1222,1383,1452
2223,41031,NaN,140,143,171,185
2224,41033,NaN,717,714,695,3
2225,41035,NaN,356,613,804,833
2226,41037,NaN,58,109,282,0
2227,41039,NaN,1162,1289,1048,792
2228,41041,NaN,254,268,254,233
2229,41043,NaN,1138,1461,1664,1775
2230,41045,NaN,283,531,721,773
2231,41047,NaN,1545,1936,2154,2019
2232,41049,NaN,47,38,32,56
2233,41051,NaN,1562,1540,1110,1056
2234,41053,NaN,298,365,381,385
2235,41055,NaN,10,21,0,32
2236,41057,NaN,189,182,176,136
2237,41059,NaN,399,399,399,403
2238,41061,NaN,119,109,119,103
2239,41063,NaN,83,120,128,128
2240,41065,NaN,106,123,103,74
2241,41067,NaN,1206,1094,1023,940
2242,41069,NaN,0,0,0,0
2243,41071,NaN,390,393,441,435
2244,42001,NaN,279,366,396,409
2245,42003,NaN,2167,2140,2330,2230
2246,42005,NaN,215,381,455,494
2247,42007,NaN,545,706,795,845
2248,42009,NaN,119,137,73,301
2249,42011,NaN,803,1069,1326,1456
2250,42013,NaN,297,225,699,799
2251,42015,NaN,144,261,382,545
2252,42017,NaN,1090,1019,1034,991
2253,42019,NaN,759,916,962,956
2254,42021,NaN,257,376,427,450
2255,42023,NaN,4,3,3,0
2256,42025,NaN,237,274,302,315
2257,42027,NaN,442,628,745,853
2258,42029,NaN,847,932,934,905
2259,42031,NaN,94,68,273,335
2260,42033,NaN,168,150,184,264
2261,42035,NaN,46,46,46,46
2262,42037,NaN,167,189,202,203
2263,42039,NaN,444,748,962,1087
2264,42041,NaN,550,571,614,595
2265,42043,NaN,613,515,550,643
2266,42045,NaN,905,839,770,742
2267,42047,NaN,224,329,414,453
2268,42049,NaN,532,443,847,910
2269,42051,NaN,163,159,154,143
2270,42053,NaN,11,13,14,0
2271,42055,NaN,906,1217,1416,1550
2272,42057,NaN,237,481,451,223
2273,42059,NaN,79,81,116,172
2274,42061,NaN,136,208,225,245
2275,42063,NaN,134,217,294,337
2276,42065,NaN,187,323,120,626
2277,42067,NaN,47,87,76,107
2278,42069,NaN,362,395,403,403
2279,42071,NaN,1179,1496,1516,1455
2280,42073,NaN,269,340,448,478
2281,42075,NaN,413,583,647,704
2282,42077,NaN,801,763,702,670
2283,42079,NaN,688,735,774,790
2284,42081,NaN,421,625,758,838
2285,42083,NaN,84,53,57,0
2286,42085,NaN,357,555,644,692
2287,42087,NaN,95,143,170,193
2288,42089,NaN,364,398,737,779
2289,42091,NaN,1231,1157,1031,941
2290,42093,NaN,24,24,26,0
2291,42095,NaN,695,693,679,658
2292,42097,NaN,478,631,726,787
2293,42099,NaN,121,107,252,304
2294,42101,NaN,2048,1996,1999,2710
2295,42103,NaN,79,114,114,152
2296,42105,NaN,34,21,11,24
2297,42107,NaN,369,535,606,670
2298,42109,NaN,76,87,182,223
2299,42111,NaN,201,281,340,392
2300,42113,NaN,11,14,113,129
2301,42115,NaN,73,115,172,211
2302,42117,NaN,223,652,941,1022
2303,42119,NaN,73,145,77,322
2304,42121,NaN,244,179,656,773
2305,42123,NaN,92,172,371,447
2306,42125,NaN,559,660,684,684
2307,42127,NaN,126,155,217,224
2308,42129,NaN,869,961,1205,1254
2309,42131,NaN,62,58,37,108
2310,42133,NaN,1257,1783,1972,2061
2311,44001,NaN,53,65,36,27
2312,44003,NaN,390,402,420,431
2313,44005,NaN,155,146,153,152
2314,44007,NaN,1011,1114,956,826
2315,44009,NaN,204,138,110,0
2316,45001,NaN,181,250,271,267
2317,45003,NaN,1165,1190,1029,894
2318,45005,NaN,86,103,94,77
2319,45007,NaN,2022,2305,2165,1872
2320,45009,NaN,89,110,114,111
2321,45011,NaN,197,196,169,144
2322,45013,NaN,1243,1247,838,479
2323,45015,NaN,1883,1895,1771,1594
2324,45017,NaN,33,49,49,47
2325,45019,NaN,2561,2662,1346,1038
2326,45021,NaN,611,867,895,799
2327,45023,NaN,356,376,349,299
2328,45025,NaN,373,549,539,673
2329,45027,NaN,102,114,109,114
2330,45029,NaN,301,305,270,229
2331,45031,NaN,583,644,643,586
2332,45033,NaN,192,184,168,152
2333,45035,NaN,2473,1759,1250,826
2334,45037,NaN,145,139,163,98
2335,45039,NaN,81,86,67,51
2336,45041,NaN,1401,1290,1095,847
2337,45043,NaN,398,420,409,369
2338,45045,NaN,3768,3597,3221,2834
2339,45047,NaN,545,712,732,679
2340,45049,NaN,216,186,150,117
