,County,551,556,563,570,577
2371,46021,NaN,1,1,0,1
2372,46023,NaN,1,0,1,0
2373,46025,NaN,1,1,1,1
2374,46027,NaN,3,3,3,4
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,1,1,0
2378,46035,NaN,4,4,3,2
2379,46037,NaN,1,2,1,2
2380,46039,NaN,31,5,5,5
2381,46041,NaN,10,10,7,10
2382,46043,NaN,0,1,1,0
2383,46045,NaN,0,0,1,0
2384,46047,NaN,1,2,14,2
2385,46049,NaN,0,0,1,1
2386,46051,NaN,1,1,1,0
2387,46053,NaN,1,0,0,0
2388,46055,NaN,0,0,1,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,1,0,1,0
2391,46061,NaN,1,0,1,1
2392,46063,NaN,0,1,1,1
2393,46065,NaN,2,1,0,3
2394,46067,NaN,0,1,1,1
2395,46069,NaN,1,0,0,1
2396,46071,NaN,1,1,1,0
2397,46073,NaN,1,0,1,1
2398,46075,NaN,0,0,1,1
2399,46077,NaN,0,1,0,1
2400,46079,NaN,0,0,1,1
2401,46081,NaN,6,33,8,9
2402,46083,NaN,5,14,4,22
2403,46085,NaN,1,0,1,1
2404,46087,NaN,0,0,0,0
2405,46089,NaN,1,0,0,1
2406,46091,NaN,1,1,0,1
2407,46093,NaN,8,6,7,8
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,0,0,0
2410,46099,NaN,116,47,363,915
2411,46101,NaN,2,2,7,2
2412,46102,NaN,,,,NaN
2413,46103,NaN,37,35,71,41
2414,46105,NaN,0,0,1,1
2415,46107,NaN,0,1,0,1
2416,46109,NaN,1,1,0,1
2417,46111,NaN,0,1,0,1
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,1,0,1,1
2421,46121,NaN,1,1,2,1
2422,46123,NaN,1,1,0,1
2423,46125,NaN,0,1,0,0
2424,46127,NaN,4,3,4,6
2425,46129,NaN,0,1,0,1
2426,46135,NaN,1,0,0,0
2427,46137,NaN,0,0,0,1
2428,47001,NaN,131,31,523,56
2429,47003,NaN,20,19,4,15
2430,47005,NaN,33,11,14,9
2431,47007,NaN,14,14,15,16
2432,47009,NaN,155,91,233,444
2433,47011,NaN,81,62,61,109
2434,47013,NaN,15,18,32,20
2435,47015,NaN,10,7,10,12
2436,47017,NaN,4,11,0,10
2437,47019,NaN,33,22,26,18
2438,47021,NaN,18,17,90,16
2439,47023,NaN,22,9,14,45
2440,47025,NaN,18,18,14,54
2441,47027,NaN,0,0,0,1
2442,47029,NaN,42,15,80,28
2443,47031,NaN,25,12,0,28
2444,47033,NaN,21,64,85,15
2445,47035,NaN,80,41,158,41
2446,47037,NaN,854,463,1224,385
2447,47039,NaN,7,7,5,8
2448,47041,NaN,7,7,13,13
2449,47043,NaN,58,38,50,37
2450,47045,NaN,33,33,28,32
2451,47047,NaN,67,64,61,34
2452,47049,NaN,14,6,11,16
2453,47051,NaN,141,46,58,30
2454,47053,NaN,39,37,61,47
2455,47055,NaN,22,23,39,24
2456,47057,NaN,14,14,14,13
2457,47059,NaN,50,49,46,42
2458,47061,NaN,9,5,10,10
2459,47063,NaN,48,38,38,30
2460,47065,NaN,470,384,404,818
2461,47067,NaN,17,7,7,6
2462,47069,NaN,12,36,16,13
2463,47071,NaN,33,22,19,29
2464,47073,NaN,39,34,35,92
2465,47075,NaN,13,36,10,25
2466,47077,NaN,24,15,23,29
2467,47079,NaN,28,13,47,24
2468,47081,NaN,10,3,21,11
2469,47083,NaN,3,4,4,5
2470,47085,NaN,42,21,41,20
2471,47087,NaN,6,6,7,7
2472,47089,NaN,52,25,28,25
2473,47091,NaN,12,9,8,51
2474,47093,NaN,576,173,255,181
2475,47095,NaN,0,0,1,1
2476,47097,NaN,24,5,6,17
2477,47099,NaN,45,52,86,51
2478,47101,NaN,5,10,12,10
2479,47103,NaN,27,15,13,15
2480,47105,NaN,58,24,30,25
2481,47107,NaN,55,26,30,26
2482,47109,NaN,12,12,45,119
2483,47111,NaN,13,8,16,15
2484,47113,NaN,159,56,54,70
2485,47115,NaN,45,25,104,6
2486,47117,NaN,60,29,47,88
2487,47119,NaN,118,75,73,60
2488,47121,NaN,3,1,0,1
2489,47123,NaN,24,14,77,19
2490,47125,NaN,302,182,191,183
2491,47127,NaN,11,6,10,12
2492,47129,NaN,9,10,12,18
2493,47131,NaN,14,16,16,17
2494,47133,NaN,1,4,6,6
2495,47135,NaN,5,6,4,7
2496,47137,NaN,2,2,2,0
2497,47139,NaN,10,3,12,12
2498,47141,NaN,42,23,28,78
2499,47143,NaN,36,13,18,29
2500,47145,NaN,60,31,36,43
2501,47147,NaN,54,37,43,34
2502,47149,NaN,337,166,176,193
2503,47151,NaN,2,4,1,2
2504,47153,NaN,25,25,52,89
2505,47155,NaN,114,85,89,163
2506,47157,NaN,1543,196,0,205
2507,47159,NaN,13,9,13,14
2508,47161,NaN,2,0,3,0
2509,47163,NaN,161,107,114,574
2510,47165,NaN,262,265,250,199
2511,47167,NaN,207,219,86,42
2512,47169,NaN,4,5,5,5
2513,47171,NaN,3,3,0,3
2514,47173,NaN,8,6,8,9
2515,47175,NaN,2,3,3,3
2516,47177,NaN,15,7,0,10
2517,47179,NaN,177,57,482,721
2518,47181,NaN,8,5,4,7
2519,47183,NaN,15,16,38,17
2520,47185,NaN,8,9,10,11
2521,47187,NaN,386,167,193,177
2522,47189,NaN,131,86,155,328
2523,48001,NaN,0,7,0,0
2524,48003,NaN,4,6,0,14
2525,48005,NaN,98,142,80,109
2526,48007,NaN,106,254,0,16
2527,48009,NaN,4,2,2,2
2528,48011,NaN,3,0,0,2
2529,48013,NaN,228,95,248,76
2530,48015,NaN,33,36,20,75
2531,48017,NaN,5,3,5,2
2532,48019,NaN,23,22,23,29
2533,48021,NaN,134,140,93,0
2534,48023,NaN,1,1,1,0
2535,48025,NaN,49,59,47,39
2536,48027,NaN,3154,377,1162,1337
2537,48029,NaN,3121,3510,3568,3547
2538,48031,NaN,36,8,8,6
2539,48033,NaN,0,0,0,1
2540,48035,NaN,18,19,0,12
2541,48037,NaN,100,83,0,0
2542,48039,NaN,909,1184,504,1434
2543,48041,NaN,263,102,0,170
2544,48043,NaN,4,6,8,14
2545,48045,NaN,2,1,0,0
2546,48047,NaN,15,23,18,26
2547,48049,NaN,103,97,175,68
2548,48051,NaN,9,8,5,17
2549,48053,NaN,161,144,0,0
2550,48055,NaN,43,0,101,0
2551,48057,NaN,36,33,17,14
2552,48059,NaN,0,0,0,0
2553,48061,NaN,647,808,1049,461
2554,48063,NaN,3,5,9,3
2555,48065,NaN,8,2,8,8
2556,48067,NaN,73,49,45,43
2557,48069,NaN,10,5,6,0
2558,48071,NaN,192,114,125,252
2559,48073,NaN,60,108,51,381
2560,48075,NaN,7,5,7,2
2561,48077,NaN,12,12,26,16
2562,48079,NaN,2,1,0,0
2563,48081,NaN,3,3,4,2
2564,48083,NaN,13,10,10,10
2565,48085,NaN,1072,1097,1273,2427
2566,48087,NaN,1,0,0,0
2567,48089,NaN,40,42,10,0
2568,48091,NaN,282,0,0,0
2569,48093,NaN,13,38,9,101
2570,48095,NaN,0,0,1,0
2571,48097,NaN,65,19,108,243
2572,48099,NaN,221,291,347,152
2573,48101,NaN,0,0,1,1
2574,48103,NaN,12,4,10,11
2575,48105,NaN,11,10,14,10
2576,48107,NaN,5,3,0,3
2577,48109,NaN,1,1,1,1
2578,48111,NaN,5,5,3,0
2579,48113,NaN,3812,2042,2411,2443
2580,48115,NaN,3,6,0,14
2581,48117,NaN,12,1,0,19
2582,48119,NaN,2,0,0,0
2583,48121,NaN,2270,2552,3757,5257
2584,48123,NaN,5,4,0,5
2585,48125,NaN,1,0,0,0
2586,48127,NaN,107,80,2,0
2587,48129,NaN,2,3,2,0
2588,48131,NaN,33,11,8,2
2589,48133,NaN,0,2,0,1
2590,48135,NaN,379,571,644,14
2591,48137,NaN,1,1,1,1
2592,48139,NaN,108,104,210,49
2593,48141,NaN,470,218,215,349
2594,48143,NaN,32,13,0,4
2595,48145,NaN,6,10,2,6
2596,48147,NaN,18,22,27,30
2597,48149,NaN,27,34,39,31
2598,48151,NaN,4,4,4,5
2599,48153,NaN,3,5,5,9
2600,48155,NaN,0,0,1,1
2601,48157,NaN,1901,3113,983,968
2602,48159,NaN,0,4,0,6
2603,48161,NaN,45,37,49,9
2604,48163,NaN,61,46,50,60
2605,48165,NaN,5,3,0,0
2606,48167,NaN,841,622,0,1227
2607,48169,NaN,5,0,1,0
2608,48171,NaN,99,50,56,230
2609,48173,NaN,1,1,1,1
2610,48175,NaN,11,89,13,10
2611,48177,NaN,26,24,47,49
2612,48179,NaN,23,7,25,25
2613,48181,NaN,158,170,2239,1033
2614,48183,NaN,192,231,171,143
2615,48185,NaN,41,32,62,38
2616,48187,NaN,372,484,365,226
2617,48189,NaN,27,27,10,8
2618,48191,NaN,1,0,0,0
2619,48193,NaN,15,9,10,0
2620,48195,NaN,3,5,2,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,205,0,3,0
2623,48201,NaN,5082,9204,5323,4121
2624,48203,NaN,52,33,0,18
2625,48205,NaN,2,0,0,0
2626,48207,NaN,2,0,1,0
2627,48209,NaN,518,954,870,0
2628,48211,NaN,1,2,0,1
2629,48213,NaN,68,45,34,60
2630,48215,NaN,1723,1196,1704,968
2631,48217,NaN,37,39,51,45
2632,48219,NaN,29,47,0,76
2633,48221,NaN,105,46,152,68
2634,48223,NaN,11,10,24,0
2635,48225,NaN,11,0,0,0
2636,48227,NaN,24,18,17,27
2637,48229,NaN,0,0,0,0
2638,48231,NaN,128,210,86,530
2639,48233,NaN,50,12,18,0
2640,48235,NaN,1,2,2,2
2641,48237,NaN,12,4,26,4
2642,48239,NaN,15,12,15,11
2643,48241,NaN,179,62,67,60
2644,48243,NaN,1,1,0,0
2645,48245,NaN,78,115,1590,466
2646,48247,NaN,0,0,0,0
2647,48249,NaN,100,138,73,142
2648,48251,NaN,140,97,7,0
2649,48253,NaN,0,0,0,0
2650,48255,NaN,113,57,54,3
2651,48257,NaN,164,149,192,199
2652,48259,NaN,307,341,377,50
2653,48261,NaN,1,0,1,1
2654,48263,NaN,1,1,0,0
2655,48265,NaN,193,233,74,74
2656,48267,NaN,9,4,7,8
2657,48269,NaN,0,0,1,0
2658,48271,NaN,4,5,6,6
2659,48273,NaN,117,114,427,426
2660,48275,NaN,1,1,0,7
2661,48277,NaN,73,76,91,219
2662,48279,NaN,18,6,18,0
2663,48281,NaN,58,48,0,104
2664,48283,NaN,7,6,12,8
2665,48285,NaN,30,30,34,42
2666,48287,NaN,19,13,4,3
2667,48289,NaN,15,12,5,13
2668,48291,NaN,104,96,76,77
2669,48293,NaN,24,0,11,196
2670,48295,NaN,0,0,0,0
2671,48297,NaN,19,18,11,17
2672,48299,NaN,24,20,20,18
2673,48301,NaN,1,1,1,1
2674,48303,NaN,308,393,593,703
2675,48305,NaN,0,0,0,0
2676,48307,NaN,6,7,8,8
2677,48309,NaN,575,391,176,371
2678,48311,NaN,0,0,1,0
2679,48313,NaN,0,10,0,0
2680,48315,NaN,4,4,0,1
2681,48317,NaN,1,0,0,6
2682,48319,NaN,2,1,0,1
2683,48321,NaN,28,30,33,30
2684,48323,NaN,136,156,152,87
2685,48325,NaN,156,105,614,114
2686,48327,NaN,1,1,2,2
2687,48329,NaN,149,173,202,1205
2688,48331,NaN,76,22,62,135
2689,48333,NaN,0,1,0,1
2690,48335,NaN,4,4,6,6
2691,48337,NaN,15,18,31,15
2692,48339,NaN,2258,1042,868,3075
2693,48341,NaN,49,25,31,192
2694,48343,NaN,40,6,19,15
2695,48345,NaN,0,0,1,1
2696,48347,NaN,9,9,11,9
2697,48349,NaN,76,88,79,95
2698,48351,NaN,10,7,8,9
2699,48353,NaN,16,12,16,14
2700,48355,NaN,1424,1524,1379,2409
2701,48357,NaN,11,10,11,12
2702,48359,NaN,1,0,0,0
2703,48361,NaN,266,162,425,391
2704,48363,NaN,16,14,13,6
2705,48365,NaN,15,16,0,11
2706,48367,NaN,231,179,101,113
2707,48369,NaN,0,0,0,0
2708,48371,NaN,0,0,0,0
2709,48373,NaN,349,467,18,20
2710,48375,NaN,172,158,304,175
2711,48377,NaN,3,0,0,0
2712,48379,NaN,20,17,35,14
2713,48381,NaN,238,169,215,186
2714,48383,NaN,3,3,4,1
2715,48385,NaN,5,5,6,7
2716,48387,NaN,4,2,1,0
2717,48389,NaN,15,0,0,0
2718,48391,NaN,26,90,16,12
2719,48393,NaN,0,1,1,1
2720,48395,NaN,32,29,28,43
2721,48397,NaN,183,227,262,148
2722,48399,NaN,3,1,0,2
2723,48401,NaN,49,70,51,82
2724,48403,NaN,3,0,0,0
2725,48405,NaN,0,0,1,0
2726,48407,NaN,117,13,177,0
2727,48409,NaN,241,272,65,212
2728,48411,NaN,3,5,3,12
2729,48413,NaN,2,2,3,0
2730,48415,NaN,4,0,3,0
2731,48417,NaN,1,0,1,0
2732,48419,NaN,6,0,13,0
2733,48421,NaN,1,0,1,0
2734,48423,NaN,407,616,872,191
2735,48425,NaN,5,10,7,13
2736,48427,NaN,100,104,114,121
2737,48429,NaN,0,0,0,0
2738,48431,NaN,2,2,2,2
2739,48433,NaN,1,0,1,0
2740,48435,NaN,2,4,4,6
2741,48437,NaN,19,36,34,20
2742,48439,NaN,3873,4041,4483,12715
2743,48441,NaN,279,629,166,569
2744,48443,NaN,5,5,5,4
2745,48445,NaN,2,1,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,14,0,5,0
2748,48451,NaN,275,125,336,746
2749,48453,NaN,1218,5024,225,110
2750,48455,NaN,12,9,7,0
2751,48457,NaN,205,7,305,2
2752,48459,NaN,28,32,30,13
2753,48461,NaN,5,2,5,5
2754,48463,NaN,79,41,88,50
2755,48465,NaN,58,67,102,84
2756,48467,NaN,90,70,102,0
2757,48469,NaN,345,130,84,458
2758,48471,NaN,8,9,0,6
2759,48473,NaN,52,43,43,35
2760,48475,NaN,9,8,11,3
2761,48477,NaN,45,36,22,23
2762,48479,NaN,506,547,509,271
2763,48481,NaN,39,33,72,25
2764,48483,NaN,1,0,0,1
2765,48485,NaN,186,180,184,155
2766,48487,NaN,0,0,0,0
2767,48489,NaN,47,68,32,1
2768,48491,NaN,1981,2313,0,5651
2769,48493,NaN,257,308,60,49
2770,48495,NaN,0,0,0,0
2771,48497,NaN,102,88,90,63
2772,48499,NaN,118,43,17,38
2773,48501,NaN,2,1,1,1
2774,48503,NaN,8,2,0,2
2775,48505,NaN,14,10,0,0
2776,48507,NaN,13,12,25,22
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,0,0
2779,49005,NaN,1,1,0,0
2780,49007,NaN,0,1,0,1
2781,49009,NaN,1,1,0,1
2782,49011,NaN,388,418,499,301
2783,49013,NaN,0,1,1,0
2784,49015,NaN,0,1,0,0
2785,49017,NaN,1,1,1,0
2786,49019,NaN,0,1,0,1
2787,49021,NaN,0,0,1,0
2788,49023,NaN,1,1,0,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,0,1,0,0
2791,49029,NaN,1,0,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,1,0,1
2794,49035,NaN,1216,590,353,1529
2795,49037,NaN,9,8,2,7
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,1,1,1
2798,49043,NaN,30,24,23,15
2799,49045,NaN,92,65,98,49
2800,49047,NaN,1,0,1,1
2801,49049,NaN,893,434,0,899
2802,49051,NaN,33,18,54,38
2803,49053,NaN,0,1,1,0
2804,49055,NaN,1,1,1,1
2805,49057,NaN,0,1,1,1
2806,50001,NaN,23,13,16,8
2807,50003,NaN,4,4,2,5
2808,50005,NaN,0,0,0,0
2809,50007,NaN,52,72,56,47
2810,50009,NaN,2,2,1,2
2811,50011,NaN,6,4,5,9
2812,50013,NaN,0,0,0,1
2813,50015,NaN,1,1,1,1
2814,50017,NaN,6,9,8,9
2815,50019,NaN,6,4,2,8
2816,50021,NaN,14,13,21,22
2817,50023,NaN,9,9,15,17
2818,50025,NaN,8,10,11,12
2819,50027,NaN,2,0,0,1
2820,51001,NaN,14,9,39,26
2821,51003,NaN,36,23,28,23
2822,51005,NaN,6,8,9,0
2823,51007,NaN,53,12,13,13
2824,51009,NaN,22,11,9,8
2825,51011,NaN,4,3,0,1
2826,51013,NaN,63,72,21,82
2827,51015,NaN,36,36,5,55
2828,51017,NaN,2,2,2,1
2829,51019,NaN,81,55,50,169
2830,51021,NaN,0,1,0,1
2831,51023,NaN,76,94,33,224
2832,51025,NaN,2,0,0,0
2833,51027,NaN,9,0,0,4
2834,51029,NaN,7,7,10,0
2835,51031,NaN,1,3,2,0
2836,51033,NaN,16,17,17,11
2837,51035,NaN,16,1,0,2
2838,51036,NaN,5,5,0,0
2839,51037,NaN,6,8,6,52
2840,51041,NaN,426,180,582,2073
2841,51043,NaN,0,0,0,0
2842,51045,NaN,2,9,1,0
2843,51047,NaN,13,6,6,1
2844,51049,NaN,2,1,23,3
2845,51051,NaN,0,1,2,0
2846,51053,NaN,10,0,0,0
2847,51057,NaN,1,0,0,0
2848,51059,NaN,371,306,3210,8667
2849,51061,NaN,22,8,2,0
2850,51063,NaN,0,1,0,1
2851,51065,NaN,7,4,4,5
2852,51067,NaN,32,22,18,18
2853,51069,NaN,67,77,65,261
2854,51071,NaN,0,0,0,0
2855,51073,NaN,78,26,26,435
2856,51075,NaN,1,4,2,3
2857,51077,NaN,5,4,12,0
2858,51079,NaN,6,2,7,10
2859,51081,NaN,0,0,0,1
2860,51083,NaN,8,18,14,5
2861,51085,NaN,85,54,48,39
2862,51087,NaN,127,72,0,80
2863,51089,NaN,18,7,4,2
2864,51091,NaN,1,0,1,0
2865,51093,NaN,19,15,15,12
2866,51095,NaN,34,37,38,40
2867,51097,NaN,0,0,0,0
2868,51099,NaN,8,7,11,4
2869,51101,NaN,5,2,6,11
2870,51103,NaN,4,3,4,5
2871,51105,NaN,15,16,15,19
2872,51107,NaN,437,472,114,68
2873,51109,NaN,24,18,5,13
2874,51111,NaN,5,1,6,2
2875,51113,NaN,0,0,0,0
2876,51115,NaN,1,1,0,0
2877,51117,NaN,12,39,12,58
2878,51119,NaN,9,59,8,5
2879,51121,NaN,57,25,19,257
2880,51125,NaN,0,1,1,1
2881,51127,NaN,31,67,14,15
2882,51131,NaN,0,1,1,0
2883,51133,NaN,5,4,4,3
2884,51135,NaN,17,19,14,19
2885,51137,NaN,0,0,0,1
2886,51139,NaN,11,5,6,127
2887,51141,NaN,7,5,3,2
2888,51143,NaN,57,28,12,25
2889,51145,NaN,0,4,1,0
2890,51147,NaN,6,3,9,7
2891,51149,NaN,23,30,15,35
2892,51153,NaN,210,244,290,246
2893,51155,NaN,13,9,8,0
2894,51157,NaN,0,0,0,0
2895,51159,NaN,6,8,7,4
2896,51161,NaN,86,68,66,225
2897,51163,NaN,0,4,2,4
2898,51165,NaN,40,47,113,22
2899,51167,NaN,8,26,3,65
2900,51169,NaN,8,7,0,2
2901,51171,NaN,20,18,0,43
2902,51173,NaN,7,4,7,0
2903,51175,NaN,9,3,0,19
2904,51177,NaN,101,70,69,74
2905,51179,NaN,75,59,58,66
2906,51181,NaN,0,0,0,0
2907,51183,NaN,1,5,12,15
2908,51185,NaN,1,1,0,0
2909,51187,NaN,8,7,16,3
2910,51191,NaN,43,47,31,28
2911,51193,NaN,4,6,1,6
2912,51195,NaN,16,16,19,6
2913,51197,NaN,11,1,2,0
2914,51199,NaN,55,27,25,252
2915,51510,NaN,97,53,40,44
2916,51520,NaN,6,1,3,0
2917,51530,NaN,1,0,0,0
2918,51540,NaN,23,10,2,44
2919,51550,NaN,147,150,148,418
2920,51570,NaN,11,7,10,5
2921,51580,NaN,5,2,0,0
2922,51590,NaN,19,12,5,37
2923,51595,NaN,1,0,0,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,1,1,0,1
2926,51620,NaN,0,0,0,0
2927,51630,NaN,18,16,17,102
2928,51640,NaN,0,0,0,0
2929,51650,NaN,231,70,57,876
2930,51660,NaN,0,5,3,3
2931,51670,NaN,2,7,0,5
2932,51678,NaN,0,0,0,1
2933,51680,NaN,42,30,77,49
2934,51683,NaN,11,14,3,3
2935,51685,NaN,7,5,6,6
2936,51690,NaN,0,0,0,0
2937,51700,NaN,90,102,108,31
2938,51710,NaN,120,116,178,83
2939,51720,NaN,1,1,0,0
2940,51730,NaN,0,0,0,0
2941,51735,NaN,7,8,5,4
2942,51740,NaN,50,40,38,45
2943,51750,NaN,1,0,0,1
2944,51760,NaN,88,114,55,120
2945,51770,NaN,101,151,16,212
2946,51775,NaN,26,15,15,18
2947,51790,NaN,7,10,0,8
2948,51800,NaN,100,51,45,1520
2949,51810,NaN,484,294,279,256
2950,51820,NaN,21,22,16,16
2951,51830,NaN,3,1,2,2
2952,51840,NaN,3,3,4,2
2953,53001,NaN,0,0,0,0
2954,53003,NaN,55,21,101,21
2955,53005,NaN,1256,1214,839,30
2956,53007,NaN,43,51,54,49
2957,53009,NaN,47,202,378,3
2958,53011,NaN,1205,612,251,204
2959,53013,NaN,5,3,96,4
2960,53015,NaN,90,130,63,48
2961,53017,NaN,53,55,57,46
2962,53019,NaN,2,21,9,42
2963,53021,NaN,262,279,0,309
2964,53023,NaN,2,2,0,1
2965,53025,NaN,41,27,36,20
2966,53027,NaN,64,128,47,485
2967,53029,NaN,272,54,1166,2248
2968,53031,NaN,8,4,6,4
2969,53033,NaN,2170,4491,4892,1063
2970,53035,NaN,130,132,780,125
2971,53037,NaN,59,45,42,30
2972,53039,NaN,11,7,0,1
2973,53041,NaN,159,20,131,47
2974,53043,NaN,8,10,14,17
2975,53045,NaN,30,21,0,18
2976,53047,NaN,6,5,0,0
2977,53049,NaN,87,28,129,119
2978,53051,NaN,6,4,6,4
2979,53053,NaN,1646,2327,759,5839
2980,53055,NaN,2,2,2,2
2981,53057,NaN,303,441,542,689
2982,53059,NaN,3,3,3,2
2983,53061,NaN,1732,3189,872,804
2984,53063,NaN,1260,1221,2088,2936
2985,53065,NaN,21,29,43,9
2986,53067,NaN,236,999,1221,166
2987,53069,NaN,1,1,2,2
2988,53071,NaN,183,187,149,0
2989,53073,NaN,115,84,344,70
2990,53075,NaN,5,7,12,0
2991,53077,NaN,305,326,298,275
2992,54001,NaN,4,1,1,1
2993,54003,NaN,67,66,75,102
2994,54005,NaN,5,1,5,0
2995,54007,NaN,9,5,4,5
2996,54009,NaN,2,0,0,1
2997,54011,NaN,83,67,137,263
2998,54013,NaN,0,0,0,0
2999,54015,NaN,1,1,1,1
3000,54017,NaN,1,0,0,0
3001,54019,NaN,27,30,33,31
3002,54021,NaN,1,0,1,0
3003,54023,NaN,3,0,1,0
3004,54025,NaN,1,5,1,3
3005,54027,NaN,1,0,1,0
3006,54029,NaN,10,7,6,21
3007,54031,NaN,0,0,0,0
3008,54033,NaN,45,0,19,21
3009,54035,NaN,11,10,9,9
3010,54037,NaN,14,11,11,12
3011,54039,NaN,49,25,118,231
3012,54041,NaN,12,13,14,10
3013,54043,NaN,1,1,1,4
3014,54045,NaN,7,4,5,0
3015,54047,NaN,12,7,17,14
3016,54049,NaN,21,5,17,43
3017,54051,NaN,19,20,23,23
3018,54053,NaN,18,15,18,17
3019,54055,NaN,16,4,0,0
3020,54057,NaN,6,6,3,6
3021,54059,NaN,13,14,19,18
3022,54061,NaN,62,44,49,49
3023,54063,NaN,1,1,1,0
3024,54065,NaN,6,4,18,7
3025,54067,NaN,10,16,16,144
3026,54069,NaN,14,16,13,28
3027,54071,NaN,1,1,1,1
3028,54073,NaN,0,0,0,1
3029,54075,NaN,1,1,0,1
3030,54077,NaN,6,7,0,4
3031,54079,NaN,46,40,45,139
3032,54081,NaN,19,8,8,16
3033,54083,NaN,6,11,8,9
3034,54085,NaN,3,4,3,0
3035,54087,NaN,0,1,0,1
3036,54089,NaN,0,0,1,0
3037,54091,NaN,18,13,35,61
3038,54093,NaN,1,0,0,1
3039,54095,NaN,1,0,0,0
3040,54097,NaN,28,23,24,120
3041,54099,NaN,16,10,15,19
3042,54101,NaN,41,20,19,331
3043,54103,NaN,5,0,1,4
3044,54105,NaN,2,2,4,4
3045,54107,NaN,41,32,33,54
3046,54109,NaN,12,3,12,10
3047,55001,NaN,8,7,6,7
3048,55003,NaN,1,1,1,1
3049,55005,NaN,1,0,1,0
3050,55007,NaN,0,0,2,3
3051,55009,NaN,49,49,39,29
3052,55011,NaN,9,9,9,9
3053,55013,NaN,0,2,0,5
3054,55015,NaN,12,11,10,9
3055,55017,NaN,1,1,0,0
3056,55019,NaN,7,4,7,9
3057,55021,NaN,15,13,76,20
3058,55023,NaN,0,2,1,3
3059,55025,NaN,265,183,157,590
3060,55027,NaN,33,25,30,48
3061,55029,NaN,3,4,0,4
3062,55031,NaN,5,3,0,0
3063,55033,NaN,17,15,9,22
3064,55035,NaN,26,23,26,35
3065,55037,NaN,2,1,0,1
3066,55039,NaN,18,23,34,18
3067,55041,NaN,5,2,5,5
3068,55043,NaN,9,0,8,4
3069,55045,NaN,8,9,8,13
3070,55047,NaN,6,5,5,3
3071,55049,NaN,3,0,0,1
3072,55051,NaN,1,1,0,1
3073,55053,NaN,5,5,5,4
3074,55055,NaN,20,16,17,15
3075,55057,NaN,5,4,7,4
3076,55059,NaN,56,38,30,34
3077,55061,NaN,5,4,3,7
3078,55063,NaN,0,5,0,7
3079,55065,NaN,2,2,2,2
3080,55067,NaN,0,0,0,0
3081,55069,NaN,0,0,0,0
3082,55071,NaN,12,8,8,10
3083,55073,NaN,28,22,18,13
3084,55075,NaN,1,9,4,5
3085,55077,NaN,4,4,4,5
3086,55078,NaN,1,1,1,1
3087,55079,NaN,643,662,621,1343
3088,55081,NaN,6,4,4,0
3089,55083,NaN,2,1,0,0
3090,55085,NaN,15,10,26,41
3091,55087,NaN,52,43,53,38
3092,55089,NaN,31,34,194,33
3093,55091,NaN,5,6,6,5
3094,55093,NaN,10,9,9,9
3095,55095,NaN,2,0,6,1
3096,55097,NaN,21,18,52,15
3097,55099,NaN,7,6,7,7
3098,55101,NaN,94,77,94,177
3099,55103,NaN,3,3,3,3
3100,55105,NaN,54,41,42,34
3101,55107,NaN,0,0,1,0
3102,55109,NaN,24,24,25,30
3103,55111,NaN,28,27,25,22
3104,55113,NaN,6,6,6,5
3105,55115,NaN,14,10,19,70
3106,55117,NaN,38,31,26,55
3107,55119,NaN,4,4,4,9
3108,55121,NaN,7,5,4,3
3109,55123,NaN,66,6,51,67
3110,55125,NaN,1,2,0,0
3111,55127,NaN,25,31,20,27
3112,55129,NaN,6,6,6,11
3113,55131,NaN,55,58,74,58
3114,55133,NaN,199,151,646,1749
3115,55135,NaN,2,0,9,0
3116,55137,NaN,3,0,1,0
3117,55139,NaN,67,95,166,377
3118,55141,NaN,1,2,10,5
3119,56001,NaN,21,9,0,0
3120,56003,NaN,11,8,19,25
3121,56005,NaN,40,18,23,3
3122,56007,NaN,33,0,15,0
3123,56009,NaN,114,85,0,244
3124,56011,NaN,3,3,3,3
3125,56013,NaN,53,44,43,201
3126,56015,NaN,15,11,25,32
3127,56017,NaN,3,3,3,3
3128,56019,NaN,5,2,6,2
3129,56021,NaN,229,241,150,114
3130,56023,NaN,26,17,0,0
3131,56025,NaN,34,12,17,23
3132,56027,NaN,1,1,1,1
3133,56029,NaN,11,6,12,15
3134,56031,NaN,23,18,16,32
3135,56033,NaN,1,0,3,0
3136,56035,NaN,28,14,0,9
3137,56037,NaN,59,19,39,22
3138,56039,NaN,28,34,41,38
3139,56041,NaN,31,42,72,23
3140,56043,NaN,5,8,6,8
3141,56045,NaN,6,7,6,5
