,County,425,430,437,444,451
2549,48053,4437,71,72,47,36
2550,48055,5318,50,50,32,0
2551,48057,2102,8,0,11,0
2552,48059,1157,2,0,1,0
2553,48061,38122,212,243,139,29
2554,48063,1199,2,0,0,0
2555,48065,410,3,3,2,2
2556,48067,1815,4,0,0,0
2557,48069,908,0,1,0,0
2558,48071,4515,95,128,93,93
2559,48073,4083,21,22,20,17
2560,48075,1338,1,1,0,0
2561,48077,1014,1,2,0,0
2562,48079,257,2,2,2,1
2563,48081,441,0,0,0,1
2564,48083,735,0,0,3,5
2565,48085,85702,491,516,477,428
2566,48087,269,7,9,0,4
2567,48089,1623,14,17,13,12
2568,48091,9524,95,81,56,44
2569,48093,1509,0,3,0,0
2570,48095,367,14,16,24,16
2571,48097,3594,61,23,58,25
2572,48099,6966,0,0,0,0
2573,48101,190,1,1,2,0
2574,48103,514,2,0,0,0
2575,48105,573,1,0,0,0
2576,48107,529,0,0,0,0
2577,48109,352,2,3,2,2
2578,48111,928,0,0,0,1
2579,48113,288700,1718,1693,1333,1152
2580,48115,1716,1,0,0,0
2581,48117,2654,3,5,3,2
2582,48119,307,4,3,2,1
2583,48121,71071,1069,777,916,766
2584,48123,1897,7,6,4,3
2585,48125,157,0,0,0,0
2586,48127,1602,26,33,0,16
2587,48129,351,1,1,0,1
2588,48131,1194,10,11,11,8
2589,48133,1316,4,5,1,1
2590,48135,16528,34,16,5,0
2591,48137,246,1,1,0,0
2592,48139,21650,25,0,0,0
2593,48141,128119,1163,1188,1124,1104
2594,48143,4035,13,12,10,7
2595,48145,2035,3,0,2,7
2596,48147,3391,6,3,20,0
2597,48149,2439,79,21,17,0
2598,48151,290,0,1,0,0
2599,48153,773,3,0,0,0
2600,48155,120,0,0,0,0
2601,48157,62025,1240,1013,1186,825
2602,48159,704,0,0,0,0
2603,48161,1791,5,9,0,0
2604,48163,2714,17,11,8,6
2605,48165,1416,1,0,1,0
2606,48167,36465,666,703,0,214
2607,48169,377,1,0,0,0
2608,48171,2480,9,12,4,2
2609,48173,99,1,1,1,1
2610,48175,433,2,1,0,1
2611,48177,2663,17,17,10,8
2612,48179,2015,1,2,2,1
2613,48181,10979,0,0,0,0
2614,48183,10814,0,20,0,0
2615,48185,3499,16,0,0,0
2616,48187,13735,92,71,54,39
2617,48189,6067,3,3,0,0
2618,48191,425,1,0,0,0
2619,48193,753,1,0,0,0
2620,48195,825,0,0,0,0
2621,48197,367,0,0,0,0
2622,48199,5234,58,20,157,0
2623,48201,370459,6921,6934,4491,4619
2624,48203,4634,0,5,0,0
2625,48205,605,0,0,0,0
2626,48207,436,1,1,1,0
2627,48209,18777,283,238,182,168
2628,48211,546,0,0,0,0
2629,48213,5660,49,21,12,3
2630,48215,83531,2243,2440,2687,2255
2631,48217,4362,7,3,4,0
2632,48219,2363,0,4,9,0
2633,48221,6347,9,24,0,0
2634,48223,2990,15,15,12,11
2635,48225,1581,6,6,4,0
2636,48227,4546,2,0,0,9
2637,48229,508,1,1,1,0
2638,48231,5498,121,121,80,121
2639,48233,1566,2,7,5,6
2640,48235,121,3,3,4,3
2641,48237,605,1,1,1,0
2642,48239,1716,6,3,1,0
2643,48241,2352,21,17,17,10
2644,48243,184,1,0,0,0
2645,48245,18668,0,211,56,125
2646,48247,605,0,0,0,0
2647,48249,4074,28,16,41,49
2648,48251,19078,71,75,0,0
2649,48253,2734,0,0,0,0
2650,48255,1809,4,6,0,0
2651,48257,15331,102,134,0,0
2652,48259,3085,22,11,40,27
2653,48261,35,0,0,0,1
2654,48263,96,5,3,4,3
2655,48265,4289,24,21,18,15
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,338,1,1,1,1
2659,48273,2462,26,27,29,29
2660,48275,254,0,0,0,0
2661,48277,5735,22,20,18,17
2662,48279,1993,0,1,0,4
2663,48281,2093,8,1,0,0
2664,48283,1019,0,0,0,0
2665,48285,2350,16,18,8,5
2666,48287,2090,16,10,0,0
2667,48289,1579,13,12,13,6
2668,48291,7323,0,22,0,0
2669,48293,2671,0,7,0,0
2670,48295,302,0,0,0,0
2671,48297,1117,2,1,1,0
2672,48299,1580,0,22,5,10
2673,48301,1,0,0,1,1
2674,48303,48433,73,54,33,18
2675,48305,610,0,0,1,0
2676,48307,560,6,4,2,2
2677,48309,25747,168,125,92,68
2678,48311,83,0,0,0,0
2679,48313,1917,0,10,0,4
2680,48315,524,0,0,0,0
2681,48317,617,0,0,0,0
2682,48319,393,1,0,0,0
2683,48321,3343,59,59,59,54
2684,48323,10295,38,16,10,6
2685,48325,4764,53,14,0,0
2686,48327,207,1,0,0,0
2687,48329,16852,0,74,55,0
2688,48331,2401,0,0,0,0
2689,48333,648,2,2,0,1
2690,48335,593,2,2,2,1
2691,48337,2040,9,8,7,7
2692,48339,48355,865,830,815,612
2693,48341,2268,0,8,0,4
2694,48343,844,1,2,0,0
2695,48345,86,0,0,0,0
2696,48347,4294,77,69,70,59
2697,48349,5623,10,14,11,8
2698,48351,577,2,1,0,0
2699,48353,1516,7,6,4,3
2700,48355,39037,426,385,353,359
2701,48357,1046,3,5,5,4
2702,48359,245,1,1,1,0
2703,48361,8051,0,0,241,0
2704,48363,2828,8,16,16,0
2705,48365,1561,6,6,9,1
2706,48367,15170,23,0,0,0
2707,48369,1199,12,5,11,0
2708,48371,1554,0,0,7,10
2709,48373,3012,11,20,10,3
2710,48375,17095,63,26,0,0
2711,48377,804,4,3,1,2
2712,48379,778,4,1,0,0
2713,48381,16377,56,46,43,40
2714,48383,375,5,7,7,3
2715,48385,306,0,0,0,0
2716,48387,666,5,4,3,0
2717,48389,1701,0,1,0,1
2718,48391,634,5,5,3,5
2719,48393,59,3,3,3,2
2720,48395,2046,11,10,0,0
2721,48397,10936,98,91,85,80
2722,48399,1263,0,0,0,0
2723,48401,3835,25,21,18,15
2724,48403,503,3,3,3,4
2725,48405,546,4,4,4,4
2726,48407,1121,40,31,26,26
2727,48409,4152,34,26,10,13
2728,48411,798,0,0,0,0
2729,48413,232,1,0,0,0
2730,48415,2351,15,6,5,3
2731,48417,254,2,2,2,2
2732,48419,1578,14,14,14,10
2733,48421,201,0,0,0,0
2734,48423,19248,135,57,0,0
2735,48425,1051,0,0,0,0
2736,48427,9176,48,61,48,86
2737,48429,760,7,8,5,5
2738,48431,108,1,1,0,1
2739,48433,156,1,1,1,1
2740,48435,473,2,2,1,1
2741,48437,767,4,4,4,4
2742,48439,249150,1598,1590,957,2522
2743,48441,15347,49,44,38,33
2744,48443,74,0,0,0,0
2745,48445,1682,0,0,0,0
2746,48447,73,0,1,1,1
2747,48449,3646,11,9,7,6
2748,48451,16528,63,56,55,52
2749,48453,78308,655,628,691,469
2750,48455,705,15,16,17,16
2751,48457,1238,20,19,27,22
2752,48459,3184,3,1,0,0
2753,48461,379,1,0,0,0
2754,48463,3478,4,4,0,0
2755,48465,7763,23,21,16,13
2756,48467,4057,21,14,0,0
2757,48469,8059,43,62,37,38
2758,48471,8506,0,2,0,0
2759,48473,3765,92,95,83,96
2760,48475,1148,10,8,5,3
2761,48477,3787,33,34,33,16
2762,48479,43003,67,68,90,0
2763,48481,3886,33,33,28,19
2764,48483,484,0,0,0,1
2765,48485,14742,44,12,0,0
2766,48487,1882,0,0,0,0
2767,48489,2532,0,19,6,0
2768,48491,42473,518,345,299,256
2769,48493,4252,20,22,8,4
2770,48495,738,9,7,6,4
2771,48497,7091,31,29,18,14
2772,48499,3308,12,8,0,0
2773,48501,863,0,0,0,0
2774,48503,2129,1,0,0,0
2775,48505,1756,0,0,0,0
2776,48507,1835,0,0,0,1
2777,49001,0,1,1,0,1
2778,49003,0,1,1,1,1
2779,49005,0,0,1,1,1
2780,49007,0,1,0,1,1
2781,49009,0,1,0,1,0
2782,49011,35834,270,219,147,79
2783,49013,0,0,0,1,0
2784,49015,0,0,1,1,1
2785,49017,0,0,1,0,1
2786,49019,0,1,1,1,0
2787,49021,0,1,1,0,1
2788,49023,0,1,0,0,0
2789,49025,0,0,1,0,0
2790,49027,0,1,1,1,1
2791,49029,0,0,0,1,0
2792,49031,0,1,1,0,1
2793,49033,0,1,0,1,0
2794,49035,142374,1069,978,850,504
2795,49037,1828,2,2,0,0
2796,49039,0,1,0,1,1
2797,49041,0,1,1,1,0
2798,49043,5212,70,58,41,25
2799,49045,6811,95,82,77,35
2800,49047,0,1,0,0,0
2801,49049,92229,597,436,341,183
2802,49051,4433,21,22,10,0
2803,49053,0,0,0,0,1
2804,49055,0,0,1,1,1
2805,49057,0,0,0,1,1
2806,50001,888,47,44,42,43
2807,50003,1619,63,49,47,49
2808,50005,574,41,32,42,28
2809,50007,5637,193,206,144,209
2810,50009,201,13,12,12,28
2811,50011,1584,107,99,101,76
2812,50013,156,15,9,12,10
2813,50015,627,44,39,45,45
2814,50017,537,6,4,4,3
2815,50019,765,77,63,71,39
2816,50021,1499,53,48,36,37
2817,50023,1553,25,22,19,21
2818,50025,1057,34,34,26,28
2819,50027,1134,29,25,16,21
2820,51001,2685,30,18,6,21
2821,51003,5170,82,83,96,50
2822,51005,1263,7,4,0,6
2823,51007,808,15,6,9,7
2824,51009,2761,17,23,11,0
2825,51011,1460,7,11,0,0
2826,51013,13897,196,215,146,182
2827,51015,5334,22,26,5,0
2828,51017,248,1,0,0,0
2829,51019,5969,42,18,44,0
2830,51021,632,6,3,2,4
2831,51023,2375,44,43,35,28
2832,51025,1239,10,9,3,0
2833,51027,1338,9,3,5,0
2834,51029,2054,2,2,0,0
2835,51031,4165,28,21,0,10
2836,51033,1932,17,22,14,5
2837,51035,2206,31,13,14,16
2838,51036,435,8,5,5,3
2839,51037,786,16,15,8,11
2840,51041,24892,418,435,314,201
2841,51043,863,50,36,34,34
2842,51045,258,4,4,6,6
2843,51047,4210,44,47,44,42
2844,51049,412,3,5,0,2
2845,51051,893,7,7,9,7
2846,51053,1935,32,38,16,32
2847,51057,679,15,15,13,17
2848,51059,69978,1130,796,1073,856
2849,51061,4177,86,80,78,68
2850,51063,778,12,8,8,13
2851,51065,1486,102,142,71,76
2852,51067,3804,16,14,3,4
2853,51069,7071,107,109,122,55
2854,51071,1135,21,23,25,17
2855,51073,2001,21,34,13,14
2856,51075,1284,14,9,5,11
2857,51077,1186,13,15,17,13
2858,51079,1079,27,27,24,20
2859,51081,1499,8,5,6,7
2860,51083,2622,57,53,51,33
2861,51085,7091,124,104,131,98
2862,51087,22547,352,242,299,259
2863,51089,4309,23,17,2,7
2864,51091,99,2,1,0,0
2865,51093,2826,60,54,43,41
2866,51095,4124,85,90,89,44
2867,51097,337,8,8,5,2
2868,51099,1488,24,22,10,2
2869,51101,1030,35,27,19,24
2870,51103,679,2,2,1,0
2871,51105,2346,19,18,5,13
2872,51107,24603,618,570,498,531
2873,51109,1756,28,22,18,32
2874,51111,706,18,24,18,15
2875,51113,555,2,5,5,5
2876,51115,566,4,2,1,0
2877,51117,2106,34,30,32,38
2878,51119,545,3,0,0,0
2879,51121,8604,231,247,237,239
2880,51125,848,16,21,9,0
2881,51127,1340,27,28,30,30
2882,51131,734,0,0,0,0
2883,51133,694,7,5,7,0
2884,51135,1844,11,0,0,0
2885,51137,1954,27,34,16,10
2886,51139,1881,20,11,0,11
2887,51141,1268,14,22,5,7
2888,51143,5225,413,341,187,308
2889,51145,1735,25,18,23,21
2890,51147,1997,9,9,3,5
2891,51149,3170,42,0,0,42
2892,51153,41062,288,438,171,108
2893,51155,2409,35,35,34,33
2894,51157,315,2,2,2,0
2895,51159,1441,18,11,17,17
2896,51161,7655,78,53,49,14
2897,51163,1431,32,14,48,38
2898,51165,6260,40,52,55,75
2899,51167,2105,23,26,25,21
2900,51169,1665,27,29,27,39
2901,51171,3853,54,53,53,27
2902,51173,2573,19,18,18,18
2903,51175,1891,7,6,7,7
2904,51177,8641,70,19,14,14
2905,51179,9947,90,92,32,46
2906,51181,400,12,8,10,11
2907,51183,1123,19,17,15,10
2908,51185,3329,47,44,35,19
2909,51187,2454,65,60,56,51
2910,51191,4406,48,51,49,45
2911,51193,1161,18,21,18,18
2912,51195,2948,11,12,0,0
2913,51197,2180,44,36,50,51
2914,51199,3331,117,123,70,110
2915,51510,10771,143,144,113,128
2916,51520,1245,9,8,8,4
2917,51530,861,4,5,0,0
2918,51540,3765,64,20,0,0
2919,51550,19150,106,189,25,46
2920,51570,1481,15,20,0,8
2921,51580,566,3,3,3,4
2922,51590,4136,3,0,1,0
2923,51595,642,12,11,13,8
2924,51600,509,3,2,1,0
2925,51610,373,2,4,5,3
2926,51620,1038,8,5,0,0
2927,51630,1842,15,14,13,13
2928,51640,1011,6,5,6,4
2929,51650,9237,175,119,91,0
2930,51660,6066,114,102,122,114
2931,51670,2275,48,50,54,44
2932,51678,1148,11,5,1,0
2933,51680,7040,57,30,35,10
2934,51683,4118,44,37,40,33
2935,51685,1150,11,13,13,9
2936,51690,1531,7,7,4,0
2937,51700,12303,236,195,222,164
2938,51710,15738,222,188,58,117
2939,51720,247,3,3,2,3
2940,51730,3427,79,126,0,0
2941,51735,778,21,14,26,21
2942,51740,8157,93,118,71,76
2943,51750,1967,30,29,31,32
2944,51760,15405,133,129,45,25
2945,51770,7874,79,63,35,45
2946,51775,1948,31,32,40,29
2947,51790,2505,8,8,0,0
2948,51800,7222,42,71,15,27
2949,51810,32465,532,403,443,402
2950,51820,2208,13,7,8,0
2951,51830,584,13,10,12,12
2952,51840,2598,48,25,33,70
2953,53001,1961,10,9,8,5
2954,53003,1320,17,17,17,11
2955,53005,15488,126,110,109,102
2956,53007,6214,76,79,69,54
2957,53009,1016,11,13,7,8
2958,53011,19768,323,314,306,313
2959,53013,116,0,0,0,0
2960,53015,4629,81,58,0,0
2961,53017,3295,42,51,53,56
2962,53019,218,2,3,2,4
2963,53021,11457,82,93,54,44
2964,53023,119,0,0,1,1
2965,53025,7948,97,74,64,38
2966,53027,3502,41,50,35,39
2967,53029,1450,34,25,28,31
2968,53031,344,1,3,3,5
2969,53033,88021,963,1430,1303,1287
2970,53035,6174,156,163,165,151
2971,53037,2446,82,83,84,85
2972,53039,676,6,6,6,7
2973,53041,3867,36,42,13,0
2974,53043,348,2,1,1,1
2975,53045,2398,24,19,18,14
2976,53047,2240,29,30,28,17
2977,53049,778,12,8,16,11
2978,53051,662,10,9,6,9
2979,53053,41089,977,939,879,894
2980,53055,123,0,0,0,0
2981,53057,4658,48,45,28,26
2982,53059,257,0,0,0,0
2983,53061,31365,254,197,157,123
2984,53063,37745,411,270,274,256
2985,53065,1719,29,25,24,21
2986,53067,7600,98,65,67,55
2987,53069,101,1,0,0,0
2988,53071,4797,15,4,0,0
2989,53073,7303,148,64,0,0
2990,53075,3677,243,153,122,85
2991,53077,27617,307,277,161,186
2992,54001,1309,23,20,7,9
2993,54003,10272,244,208,310,111
2994,54005,1698,47,45,46,40
2995,54007,814,16,20,32,25
2996,54009,2048,10,0,3,3
2997,54011,8207,105,113,105,80
2998,54013,238,3,3,3,3
2999,54015,385,3,2,2,2
3000,54017,505,21,16,17,22
3001,54019,2882,81,78,88,87
3002,54021,726,2,0,0,0
3003,54023,1152,25,23,37,27
3004,54025,2462,13,9,5,5
3005,54027,1585,22,22,19,16
3006,54029,2610,14,9,0,7
3007,54031,1347,27,29,23,34
3008,54033,5047,64,65,60,68
3009,54035,1740,21,25,19,19
3010,54037,3854,107,104,84,123
3011,54039,12644,207,181,184,174
3012,54041,1071,3,0,0,0
3013,54043,1328,58,65,67,86
3014,54045,2898,100,86,102,99
3015,54047,1400,9,6,5,3
3016,54049,3843,56,59,59,28
3017,54051,3143,51,39,39,44
3018,54053,1835,24,19,27,20
3019,54055,4333,37,26,20,14
3020,54057,2617,8,10,3,4
3021,54059,2242,51,46,53,39
3022,54061,8458,105,86,96,44
3023,54063,1001,23,25,25,23
3024,54065,961,10,7,10,9
3025,54067,1333,68,78,60,62
3026,54069,3762,39,41,36,37
3027,54071,635,5,8,6,15
3028,54073,817,9,5,5,3
3029,54075,607,4,5,2,2
3030,54077,2665,44,36,42,41
3031,54079,4415,56,56,41,45
3032,54081,5175,191,180,208,186
3033,54083,2435,5,7,7,5
3034,54085,634,1,0,0,0
3035,54087,509,0,0,4,0
3036,54089,714,4,4,3,4
3037,54091,1126,18,23,24,19
3038,54093,512,2,0,1,1
3039,54095,650,8,10,11,11
3040,54097,1744,15,9,6,0
3041,54099,2680,33,40,33,39
3042,54101,421,99,42,46,52
3043,54103,1133,25,23,20,17
3044,54105,365,3,2,6,2
3045,54107,7323,53,53,44,28
3046,54109,1792,15,15,15,8
3047,55001,1773,6,6,3,7
3048,55003,1264,4,7,6,7
3049,55005,5652,36,31,18,14
3050,55007,1158,6,9,5,10
3051,55009,33464,305,277,274,208
3052,55011,1358,0,1,0,0
3053,55013,1364,6,5,4,3
3054,55015,6145,44,41,37,28
3055,55017,7335,36,38,34,33
3056,55019,3554,0,0,0,0
3057,55021,5522,28,32,10,6
3058,55023,1724,2,2,1,0
3059,55025,43155,216,142,96,68
3060,55027,12348,37,44,50,36
3061,55029,2677,29,35,33,43
3062,55031,4321,26,29,21,25
3063,55033,4683,32,16,7,11
3064,55035,11496,44,51,46,27
3065,55037,474,2,3,2,1
3066,55039,13221,51,21,22,7
3067,55041,1006,8,10,10,6
3068,55043,5411,17,17,7,7
3069,55045,3390,34,21,15,13
3070,55047,1959,3,3,2,1
3071,55049,2024,27,31,36,33
3072,55051,677,2,1,1,0
3073,55053,2633,4,2,1,3
3074,55055,9021,72,58,56,33
3075,55057,3140,19,22,20,16
3076,55059,17324,133,84,0,23
3077,55061,2602,0,1,0,0
3078,55063,13098,34,37,0,8
3079,55065,1640,9,5,4,4
3080,55067,2100,0,0,0,0
3081,55069,3131,9,8,3,0
3082,55071,8473,28,29,19,7
3083,55073,15261,52,54,30,38
3084,55075,4394,4,6,0,0
3085,55077,1503,3,0,0,0
3086,55078,798,0,0,0,0
3087,55079,109014,649,664,539,460
3088,55081,4459,14,4,0,0
3089,55083,4775,17,14,14,7
3090,55085,3609,25,21,13,19
3091,55087,22286,233,212,223,191
3092,55089,8731,79,75,48,61
3093,55091,836,1,4,4,2
3094,55093,4487,53,38,48,33
3095,55095,4097,23,20,26,26
3096,55097,7069,8,7,3,0
3097,55099,1271,0,0,0,0
3098,55101,23267,87,40,71,61
3099,55103,1333,2,2,2,3
3100,55105,16226,91,64,44,36
3101,55107,1321,9,10,8,7
3102,55109,8257,79,76,76,80
3103,55111,5673,51,50,48,42
3104,55113,1590,6,4,1,1
3105,55115,5162,25,29,23,22
3106,55117,13977,76,89,51,81
3107,55119,2039,12,8,9,3
3108,55121,3521,8,9,0,0
3109,55123,1927,7,6,1,0
3110,55125,2316,15,9,7,6
3111,55127,11450,43,75,50,204
3112,55129,1411,14,15,13,15
3113,55131,15827,82,88,54,49
3114,55133,45970,450,399,365,300
3115,55135,5800,44,45,30,31
3116,55137,2431,10,8,8,7
3117,55139,20176,132,138,137,108
3118,55141,7206,9,9,5,0
3119,56001,3947,8,8,7,7
3120,56003,1102,8,7,6,7
3121,56005,4719,20,17,15,15
3122,56007,1511,11,9,8,6
3123,56009,981,1,0,0,0
3124,56011,422,2,4,4,4
3125,56013,5007,55,45,33,28
3126,56015,1165,7,6,6,6
3127,56017,362,1,1,0,1
3128,56019,713,0,0,0,0
3129,56021,8469,85,86,79,61
3130,56023,1309,26,25,24,19
3131,56025,7780,15,13,9,7
3132,56027,150,0,0,0,0
3133,56029,2640,0,7,3,7
3134,56031,606,5,5,0,3
3135,56033,3053,0,0,0,0
3136,56035,688,4,4,3,3
3137,56037,3947,67,47,47,35
3138,56039,3530,70,45,96,141
3139,56041,2109,11,7,0,7
3140,56043,889,1,0,0,0
3141,56045,631,3,3,5,5
