,County,530,535,542,549,556
1608,30021,NaN,0,4,6,4
1609,30023,NaN,2,3,0,3
1610,30025,NaN,2,1,2,0
1611,30027,NaN,0,1,0,1
1612,30029,NaN,51,74,47,106
1613,30031,NaN,8,0,0,0
1614,30033,NaN,1,1,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,1,1,1,1
1617,30039,NaN,1,0,1,1
1618,30041,NaN,2,0,0,0
1619,30043,NaN,3,0,1,0
1620,30045,NaN,0,0,1,1
1621,30047,NaN,1,0,2,0
1622,30049,NaN,16,15,6,0
1623,30051,NaN,0,0,0,1
1624,30053,NaN,6,5,1,1
1625,30055,NaN,0,1,0,0
1626,30057,NaN,0,1,0,0
1627,30059,NaN,0,1,0,1
1628,30061,NaN,3,0,2,4
1629,30063,NaN,25,25,0,0
1630,30065,NaN,0,1,0,5
1631,30067,NaN,0,0,0,0
1632,30069,NaN,0,1,1,0
1633,30071,NaN,2,1,1,0
1634,30073,NaN,1,1,0,1
1635,30075,NaN,3,3,2,1
1636,30077,NaN,3,1,7,1
1637,30079,NaN,0,0,1,1
1638,30081,NaN,9,0,0,0
1639,30083,NaN,0,0,1,0
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,3,3,0,1
1643,30091,NaN,0,1,1,0
1644,30093,NaN,0,6,8,6
1645,30095,NaN,2,2,0,0
1646,30097,NaN,0,1,1,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,2,1,0,0
1649,30103,NaN,0,0,1,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,1,1,2,2
1652,30109,NaN,0,1,0,0
1653,30111,NaN,89,82,81,81
1654,31001,NaN,1,1,1,1
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,1,1,0
1657,31007,NaN,0,1,0,1
1658,31009,NaN,1,0,0,1
1659,31011,NaN,1,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,1,0,1,1
1662,31017,NaN,0,1,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,1,1,1,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,1,1,1,1
1667,31027,NaN,0,0,0,1
1668,31029,NaN,1,0,0,0
1669,31031,NaN,0,0,1,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,1,1,1,1
1672,31037,NaN,0,0,1,1
1673,31039,NaN,0,0,1,0
1674,31041,NaN,0,1,1,1
1675,31043,NaN,0,0,2,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,1,1,1,1
1678,31049,NaN,1,1,1,1
1679,31051,NaN,0,0,0,1
1680,31053,NaN,2,1,1,1
1681,31055,NaN,42,0,67,0
1682,31057,NaN,1,1,1,1
1683,31059,NaN,1,0,0,1
1684,31061,NaN,1,0,1,1
1685,31063,NaN,1,1,1,1
1686,31065,NaN,0,1,1,0
1687,31067,NaN,1,1,0,0
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,0
1690,31073,NaN,0,0,1,1
1691,31075,NaN,0,1,1,1
1692,31077,NaN,0,0,1,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,1,1,0
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,1,0,1
1697,31087,NaN,1,0,1,0
1698,31089,NaN,0,0,0,1
1699,31091,NaN,1,1,0,1
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,1,1,1
1703,31099,NaN,0,0,0,0
1704,31101,NaN,1,1,0,1
1705,31103,NaN,0,0,1,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,0,1,0,0
1708,31109,NaN,0,0,0,0
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,1,1,1
1711,31115,NaN,1,1,1,0
1712,31117,NaN,0,1,0,0
1713,31119,NaN,1,0,1,0
1714,31121,NaN,1,0,1,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,1,1,1,1
1717,31127,NaN,0,1,1,1
1718,31129,NaN,1,1,1,1
1719,31131,NaN,0,0,0,0
1720,31133,NaN,1,1,0,0
1721,31135,NaN,0,0,1,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,1
1724,31141,NaN,0,0,1,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,1
1728,31149,NaN,1,0,0,1
1729,31151,NaN,0,1,3,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,1,1,1
1732,31157,NaN,0,6,1,0
1733,31159,NaN,1,0,0,1
1734,31161,NaN,1,0,1,1
1735,31163,NaN,1,1,0,2
1736,31165,NaN,1,0,1,0
1737,31167,NaN,1,0,1,1
1738,31169,NaN,1,1,1,1
1739,31171,NaN,1,1,1,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,1,1,1
1742,31177,NaN,1,1,1,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,1
1745,31183,NaN,1,0,0,1
1746,31185,NaN,0,0,1,1
1747,32001,NaN,15,12,8,0
1748,32003,NaN,2874,2950,2986,3009
1749,32005,NaN,12,0,0,0
1750,32007,NaN,29,42,44,40
1751,32009,NaN,1,0,1,1
1752,32011,NaN,0,0,1,0
1753,32013,NaN,2,4,1,0
1754,32015,NaN,5,3,0,0
1755,32017,NaN,0,0,0,1
1756,32019,NaN,36,38,34,32
1757,32021,NaN,1,0,0,1
1758,32023,NaN,12,11,14,2
1759,32027,NaN,0,0,0,0
1760,32029,NaN,4,4,3,3
1761,32031,NaN,95,148,73,49
1762,32033,NaN,8,9,5,0
1763,32510,NaN,3,4,4,0
1764,33001,NaN,19,18,19,20
1765,33003,NaN,6,13,8,13
1766,33005,NaN,5,0,2,0
1767,33007,NaN,2,0,0,0
1768,33009,NaN,3,0,0,0
1769,33011,NaN,41,18,0,7
1770,33013,NaN,12,12,0,0
1771,33015,NaN,36,37,36,37
1772,33017,NaN,17,21,4,0
1773,33019,NaN,7,2,5,0
1774,34001,NaN,24,26,26,26
1775,34003,NaN,197,197,198,198
1776,34005,NaN,71,71,72,0
1777,34007,NaN,36,93,92,92
1778,34009,NaN,19,17,12,15
1779,34011,NaN,19,40,0,40
1780,34013,NaN,34,23,0,4
1781,34015,NaN,53,53,52,52
1782,34017,NaN,72,52,70,70
1783,34019,NaN,27,27,29,29
1784,34021,NaN,34,34,9,0
1785,34023,NaN,28,17,28,4
1786,34025,NaN,261,348,185,175
1787,34027,NaN,64,64,65,64
1788,34029,NaN,188,194,167,200
1789,34031,NaN,106,42,45,0
1790,34033,NaN,10,0,6,11
1791,34035,NaN,52,52,22,20
1792,34037,NaN,25,17,26,25
1793,34039,NaN,75,89,68,89
1794,34041,NaN,11,24,0,24
1795,35001,NaN,109,109,110,0
1796,35003,NaN,0,0,1,1
1797,35005,NaN,7,2,33,50
1798,35006,NaN,0,10,0,19
1799,35007,NaN,1,0,0,0
1800,35009,NaN,9,27,17,0
1801,35011,NaN,1,0,0,1
1802,35013,NaN,42,52,45,7
1803,35015,NaN,18,8,0,27
1804,35017,NaN,3,2,0,11
1805,35019,NaN,5,5,4,6
1806,35021,NaN,1,1,0,1
1807,35023,NaN,2,2,2,3
1808,35025,NaN,16,12,1,0
1809,35027,NaN,2,2,2,1
1810,35028,NaN,0,0,1,0
1811,35029,NaN,0,4,2,1
1812,35031,NaN,1,11,0,9
1813,35033,NaN,1,0,1,1
1814,35035,NaN,6,1,4,0
1815,35037,NaN,0,1,0,0
1816,35039,NaN,33,33,33,33
1817,35041,NaN,7,4,5,0
1818,35043,NaN,24,21,0,5
1819,35045,NaN,49,78,86,83
1820,35047,NaN,7,8,5,0
1821,35049,NaN,33,33,33,33
1822,35051,NaN,0,0,0,0
1823,35053,NaN,0,1,0,1
1824,35055,NaN,14,14,16,17
1825,35057,NaN,5,6,3,7
1826,35059,NaN,1,1,1,0
1827,35061,NaN,25,24,35,17
1828,36001,NaN,9,0,0,0
1829,36003,NaN,7,12,8,5
1830,36005,NaN,166,153,91,84
1831,36007,NaN,9,6,0,0
1832,36009,NaN,11,8,7,8
1833,36011,NaN,0,0,6,0
1834,36013,NaN,0,4,0,0
1835,36015,NaN,1,0,0,0
1836,36017,NaN,6,6,4,2
1837,36019,NaN,1,0,5,0
1838,36021,NaN,7,2,0,6
1839,36023,NaN,0,1,0,0
1840,36025,NaN,2,0,0,0
1841,36027,NaN,8,4,0,0
1842,36029,NaN,69,0,0,0
1843,36031,NaN,1,0,2,2
1844,36033,NaN,0,0,0,0
1845,36035,NaN,10,11,8,9
1846,36037,NaN,0,2,0,2
1847,36039,NaN,2,0,0,0
1848,36041,NaN,0,0,0,1
1849,36043,NaN,3,4,4,3
1850,36045,NaN,13,11,0,20
1851,36047,NaN,349,348,348,348
1852,36049,NaN,5,5,0,0
1853,36051,NaN,7,2,5,11
1854,36053,NaN,0,0,0,0
1855,36055,NaN,101,124,120,116
1856,36057,NaN,6,6,6,6
1857,36059,NaN,179,179,181,178
1858,36061,NaN,257,257,257,267
1859,36063,NaN,14,11,0,14
1860,36065,NaN,19,0,0,0
1861,36067,NaN,67,101,113,107
1862,36069,NaN,0,0,0,0
1863,36071,NaN,35,20,0,0
1864,36073,NaN,1,1,2,0
1865,36075,NaN,1,0,0,0
1866,36077,NaN,3,0,0,0
1867,36079,NaN,0,2,0,0
1868,36081,NaN,327,328,332,330
1869,36083,NaN,7,8,0,0
1870,36085,NaN,228,228,113,227
1871,36087,NaN,67,13,69,67
1872,36089,NaN,11,0,5,11
1873,36091,NaN,14,13,9,9
1874,36093,NaN,0,0,0,0
1875,36095,NaN,2,0,3,0
1876,36097,NaN,0,0,0,0
1877,36099,NaN,1,0,0,0
1878,36101,NaN,3,0,0,0
1879,36103,NaN,189,185,179,179
1880,36105,NaN,5,0,0,0
1881,36107,NaN,0,0,0,0
1882,36109,NaN,2,1,0,0
1883,36111,NaN,7,1,0,1
1884,36113,NaN,8,0,3,0
1885,36115,NaN,1,0,0,0
1886,36117,NaN,2,1,0,1
1887,36119,NaN,99,99,99,100
1888,36121,NaN,3,1,0,0
1889,36123,NaN,0,0,0,0
1890,37001,NaN,45,0,23,0
1891,37003,NaN,13,8,6,4
1892,37005,NaN,0,0,0,0
1893,37007,NaN,2,1,1,0
1894,37009,NaN,3,0,2,0
1895,37011,NaN,0,0,3,2
1896,37013,NaN,21,21,21,21
1897,37015,NaN,1,0,0,0
1898,37017,NaN,38,11,16,0
1899,37019,NaN,10,12,10,10
1900,37021,NaN,2,4,0,0
1901,37023,NaN,4,0,7,0
1902,37025,NaN,59,0,42,76
1903,37027,NaN,8,28,15,26
1904,37029,NaN,0,1,0,0
1905,37031,NaN,13,0,9,0
1906,37033,NaN,2,0,4,0
1907,37035,NaN,24,24,0,0
1908,37037,NaN,5,1,0,0
1909,37039,NaN,0,9,3,0
1910,37041,NaN,2,0,1,0
1911,37043,NaN,10,0,8,0
1912,37045,NaN,20,2,26,27
1913,37047,NaN,0,9,0,4
1914,37049,NaN,7,3,8,0
1915,37051,NaN,92,37,124,124
1916,37053,NaN,1,1,0,0
1917,37055,NaN,3,2,7,8
1918,37057,NaN,16,11,7,4
1919,37059,NaN,3,3,1,0
1920,37061,NaN,21,9,11,1
1921,37063,NaN,45,55,0,55
1922,37065,NaN,2,1,0,1
1923,37067,NaN,18,38,0,0
1924,37069,NaN,0,0,1,0
1925,37071,NaN,23,0,0,0
1926,37073,NaN,1,0,0,0
1927,37075,NaN,7,1,1,0
1928,37077,NaN,2,1,0,0
1929,37079,NaN,0,0,0,0
1930,37081,NaN,46,0,1,0
1931,37083,NaN,6,0,3,0
1932,37085,NaN,42,13,13,1
1933,37087,NaN,1,0,0,0
1934,37089,NaN,1,0,0,0
1935,37091,NaN,0,4,0,4
1936,37093,NaN,14,8,0,8
1937,37095,NaN,0,0,0,0
1938,37097,NaN,26,28,24,20
1939,37099,NaN,4,0,2,0
1940,37101,NaN,50,45,45,45
1941,37103,NaN,0,0,0,0
1942,37105,NaN,10,0,0,0
1943,37107,NaN,5,2,0,0
1944,37109,NaN,24,0,0,22
1945,37111,NaN,1,0,3,0
1946,37113,NaN,0,4,0,3
1947,37115,NaN,1,1,1,1
1948,37117,NaN,2,10,4,0
1949,37119,NaN,193,299,299,301
1950,37121,NaN,0,0,0,0
1951,37123,NaN,0,0,0,0
1952,37125,NaN,21,21,20,21
1953,37127,NaN,31,0,13,31
1954,37129,NaN,0,5,0,0
1955,37131,NaN,2,0,3,4
1956,37133,NaN,60,16,6,0
1957,37135,NaN,0,13,0,5
1958,37137,NaN,1,1,1,1
1959,37139,NaN,0,0,4,0
1960,37141,NaN,1,2,0,2
1961,37143,NaN,0,1,1,1
1962,37145,NaN,9,10,0,10
1963,37147,NaN,39,55,52,23
1964,37149,NaN,1,0,0,0
1965,37151,NaN,20,20,2,0
1966,37153,NaN,26,0,11,25
1967,37155,NaN,53,53,53,53
1968,37157,NaN,10,0,0,0
1969,37159,NaN,25,38,56,56
1970,37161,NaN,9,9,5,9
1971,37163,NaN,12,1,0,31
1972,37165,NaN,14,4,14,14
1973,37167,NaN,0,0,0,0
1974,37169,NaN,1,0,0,0
1975,37171,NaN,5,0,6,0
1976,37173,NaN,1,1,1,1
1977,37175,NaN,0,0,1,1
1978,37177,NaN,0,0,0,1
1979,37179,NaN,71,61,61,0
1980,37181,NaN,1,0,0,0
1981,37183,NaN,136,90,50,0
1982,37185,NaN,3,0,0,4
1983,37187,NaN,3,0,0,0
1984,37189,NaN,24,16,14,11
1985,37191,NaN,30,30,30,30
1986,37193,NaN,8,3,0,3
1987,37195,NaN,48,48,49,44
1988,37197,NaN,0,0,0,0
1989,37199,NaN,0,0,0,0
1990,38001,NaN,1,1,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,2,2,1,0
1993,38007,NaN,0,0,1,0
1994,38009,NaN,1,0,0,0
1995,38011,NaN,0,1,0,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,0,0,0,0
1998,38017,NaN,13,3,0,0
1999,38019,NaN,0,1,0,0
2000,38021,NaN,1,0,0,0
2001,38023,NaN,1,1,1,0
2002,38025,NaN,1,1,0,2
2003,38027,NaN,1,0,1,1
2004,38029,NaN,1,0,0,0
2005,38031,NaN,1,0,0,0
2006,38033,NaN,1,0,1,1
2007,38035,NaN,5,5,4,5
2008,38037,NaN,1,0,1,0
2009,38039,NaN,1,0,1,1
2010,38041,NaN,1,0,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,1,0,1
2014,38049,NaN,3,2,2,4
2015,38051,NaN,1,0,0,0
2016,38053,NaN,7,4,4,2
2017,38055,NaN,0,0,0,0
2018,38057,NaN,0,0,0,0
2019,38059,NaN,0,0,0,0
2020,38061,NaN,4,5,3,0
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,1,1,0
2023,38067,NaN,1,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,1,1
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,1,0,1
2028,38077,NaN,0,1,0,1
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,1,0
2031,38083,NaN,0,0,1,1
2032,38085,NaN,1,1,0,0
2033,38087,NaN,0,1,0,0
2034,38089,NaN,9,7,4,0
2035,38091,NaN,1,1,1,1
2036,38093,NaN,0,0,2,2
2037,38095,NaN,0,0,0,1
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,8,0,0,0
2041,38103,NaN,0,0,1,1
2042,38105,NaN,9,4,1,0
2043,39001,NaN,1,0,3,0
2044,39003,NaN,14,14,13,13
2045,39005,NaN,0,0,2,0
2046,39007,NaN,14,14,1,0
2047,39009,NaN,1,0,3,0
2048,39011,NaN,15,0,8,16
2049,39013,NaN,21,0,6,0
2050,39015,NaN,1,3,6,0
2051,39017,NaN,350,331,346,350
2052,39019,NaN,5,2,1,0
2053,39021,NaN,3,3,0,0
2054,39023,NaN,17,17,17,17
2055,39025,NaN,30,10,30,0
2056,39027,NaN,14,8,0,0
2057,39029,NaN,8,0,0,0
2058,39031,NaN,0,0,3,0
2059,39033,NaN,6,7,13,9
2060,39035,NaN,141,91,56,21
2061,39037,NaN,5,5,5,6
2062,39039,NaN,3,0,4,0
2063,39041,NaN,22,14,7,0
2064,39043,NaN,5,3,0,1
2065,39045,NaN,10,11,10,9
2066,39047,NaN,2,1,3,0
2067,39049,NaN,176,176,175,174
2068,39051,NaN,2,0,2,0
2069,39053,NaN,1,3,0,8
2070,39055,NaN,3,0,4,0
2071,39057,NaN,27,0,13,25
2072,39059,NaN,8,2,0,0
2073,39061,NaN,75,89,46,80
2074,39063,NaN,2,5,9,3
2075,39065,NaN,2,5,0,4
2076,39067,NaN,1,0,0,0
2077,39069,NaN,2,0,0,0
2078,39071,NaN,8,8,8,5
2079,39073,NaN,0,0,0,0
2080,39075,NaN,8,0,12,15
2081,39077,NaN,14,0,17,17
2082,39079,NaN,1,0,1,0
2083,39081,NaN,5,5,5,4
2084,39083,NaN,2,2,1,0
2085,39085,NaN,21,20,0,2
2086,39087,NaN,18,11,20,5
2087,39089,NaN,15,15,0,0
2088,39091,NaN,6,6,0,6
2089,39093,NaN,28,28,7,126
2090,39095,NaN,44,45,45,25
2091,39097,NaN,2,0,0,0
2092,39099,NaN,23,0,0,0
2093,39101,NaN,2,2,2,2
2094,39103,NaN,29,0,11,28
2095,39105,NaN,4,0,5,0
2096,39107,NaN,0,0,11,14
2097,39109,NaN,13,13,13,0
2098,39111,NaN,1,0,1,0
2099,39113,NaN,68,68,9,65
2100,39115,NaN,0,1,0,0
2101,39117,NaN,3,3,2,2
2102,39119,NaN,5,16,7,22
2103,39121,NaN,0,1,0,1
2104,39123,NaN,3,0,0,0
2105,39125,NaN,1,0,1,0
2106,39127,NaN,1,0,0,0
2107,39129,NaN,1,1,2,0
2108,39131,NaN,0,0,0,0
2109,39133,NaN,3,0,0,0
2110,39135,NaN,16,18,19,16
2111,39137,NaN,1,0,0,2
2112,39139,NaN,21,17,18,16
2113,39141,NaN,5,1,4,5
2114,39143,NaN,5,3,4,2
2115,39145,NaN,1,2,10,0
2116,39147,NaN,1,0,9,1
2117,39149,NaN,0,3,0,0
2118,39151,NaN,72,72,72,72
2119,39153,NaN,26,9,27,0
2120,39155,NaN,20,19,18,18
2121,39157,NaN,10,5,0,0
2122,39159,NaN,6,6,0,0
2123,39161,NaN,3,0,4,0
2124,39163,NaN,1,3,2,0
2125,39165,NaN,24,0,11,24
2126,39167,NaN,4,0,0,0
2127,39169,NaN,20,19,7,0
2128,39171,NaN,25,15,17,95
2129,39173,NaN,2,1,2,0
2130,39175,NaN,0,0,0,2
2131,40001,NaN,4,0,9,0
2132,40003,NaN,0,1,1,0
2133,40005,NaN,2,1,1,4
2134,40007,NaN,1,1,1,1
2135,40009,NaN,0,0,0,1
2136,40011,NaN,2,2,1,1
2137,40013,NaN,18,0,0,0
2138,40015,NaN,3,2,1,1
2139,40017,NaN,27,27,27,27
2140,40019,NaN,51,0,0,0
2141,40021,NaN,28,0,0,0
2142,40023,NaN,4,0,0,0
2143,40025,NaN,5,4,4,2
2144,40027,NaN,66,53,25,39
2145,40029,NaN,3,3,3,2
2146,40031,NaN,141,141,119,112
2147,40033,NaN,1,0,1,1
2148,40035,NaN,13,0,0,0
2149,40037,NaN,27,19,15,13
2150,40039,NaN,1,2,0,2
2151,40041,NaN,40,52,41,52
2152,40043,NaN,0,0,1,1
2153,40045,NaN,1,0,1,0
2154,40047,NaN,0,1,1,0
2155,40049,NaN,8,6,4,3
2156,40051,NaN,4,5,0,1
2157,40053,NaN,1,0,0,0
2158,40055,NaN,1,1,0,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,0,0,1
2161,40061,NaN,5,0,0,0
2162,40063,NaN,0,0,0,0
2163,40065,NaN,1,0,1,1
2164,40067,NaN,3,2,1,0
2165,40069,NaN,5,4,0,0
2166,40071,NaN,2,1,0,0
2167,40073,NaN,0,0,0,0
2168,40075,NaN,1,1,1,0
2169,40077,NaN,0,1,0,0
2170,40079,NaN,0,14,1,0
2171,40081,NaN,14,12,13,9
2172,40083,NaN,2,1,3,0
2173,40085,NaN,7,1,0,1
2174,40087,NaN,13,11,10,9
2175,40089,NaN,0,7,0,6
2176,40091,NaN,1,8,0,9
2177,40093,NaN,0,0,0,0
2178,40095,NaN,5,2,0,0
2179,40097,NaN,13,13,14,13
2180,40099,NaN,6,3,0,0
2181,40101,NaN,0,32,0,35
2182,40103,NaN,2,2,2,1
2183,40105,NaN,5,0,0,0
2184,40107,NaN,0,3,0,4
2185,40109,NaN,105,84,47,0
2186,40111,NaN,37,33,27,11
2187,40113,NaN,9,0,13,0
2188,40115,NaN,107,0,0,0
2189,40117,NaN,3,2,2,1
2190,40119,NaN,3,0,3,0
2191,40121,NaN,6,10,5,5
2192,40123,NaN,4,3,7,0
2193,40125,NaN,3,21,0,21
2194,40127,NaN,7,4,3,0
2195,40129,NaN,1,0,0,1
2196,40131,NaN,50,46,45,40
2197,40133,NaN,4,2,2,1
2198,40135,NaN,2,13,0,13
2199,40137,NaN,14,3,0,0
2200,40139,NaN,3,2,0,0
2201,40141,NaN,0,0,1,1
2202,40143,NaN,309,310,286,309
2203,40145,NaN,30,30,30,30
2204,40147,NaN,14,28,15,26
2205,40149,NaN,1,1,1,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,2,5,8,0
2209,41003,NaN,2,1,2,0
2210,41005,NaN,87,70,18,28
2211,41007,NaN,7,14,5,0
2212,41009,NaN,14,10,0,0
2213,41011,NaN,2,4,0,0
2214,41013,NaN,7,0,0,0
2215,41015,NaN,0,4,11,9
2216,41017,NaN,49,74,81,56
2217,41019,NaN,42,43,44,46
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,1,2,0,1
2221,41027,NaN,9,9,8,5
2222,41029,NaN,55,26,0,1
2223,41031,NaN,10,5,7,0
2224,41033,NaN,15,40,22,1
2225,41035,NaN,22,13,0,0
2226,41037,NaN,1,0,1,1
2227,41039,NaN,37,98,0,10
2228,41041,NaN,2,0,10,0
2229,41043,NaN,41,74,74,82
2230,41045,NaN,0,0,1,0
2231,41047,NaN,89,49,4,0
2232,41049,NaN,7,8,9,0
2233,41051,NaN,114,30,4,0
2234,41053,NaN,40,12,16,33
2235,41055,NaN,0,0,0,1
2236,41057,NaN,11,6,0,0
2237,41059,NaN,66,62,61,61
2238,41061,NaN,14,16,20,14
2239,41063,NaN,0,0,0,0
2240,41065,NaN,3,0,3,0
2241,41067,NaN,77,101,9,0
2242,41069,NaN,1,1,1,1
2243,41071,NaN,31,22,0,0
2244,42001,NaN,11,5,0,0
2245,42003,NaN,83,59,15,0
2246,42005,NaN,0,0,0,0
2247,42007,NaN,10,9,8,8
2248,42009,NaN,12,6,0,0
2249,42011,NaN,42,29,26,16
2250,42013,NaN,0,0,0,86
2251,42015,NaN,3,0,0,0
2252,42017,NaN,35,0,0,0
2253,42019,NaN,18,1,0,1
2254,42021,NaN,8,1,0,1
2255,42023,NaN,1,0,0,1
2256,42025,NaN,1,0,0,0
2257,42027,NaN,10,8,0,13
2258,42029,NaN,7,31,41,41
2259,42031,NaN,2,0,0,0
2260,42033,NaN,3,1,0,0
2261,42035,NaN,1,0,2,0
2262,42037,NaN,6,3,0,0
2263,42039,NaN,4,0,0,0
2264,42041,NaN,0,0,0,0
2265,42043,NaN,16,8,6,0
2266,42045,NaN,19,0,34,0
2267,42047,NaN,3,0,0,0
2268,42049,NaN,6,0,0,0
2269,42051,NaN,23,3,0,3
2270,42053,NaN,1,0,0,0
2271,42055,NaN,12,4,0,0
2272,42057,NaN,5,4,6,6
2273,42059,NaN,6,1,0,0
2274,42061,NaN,8,12,6,13
2275,42063,NaN,1,0,0,0
2276,42065,NaN,0,0,0,0
2277,42067,NaN,0,1,0,0
2278,42069,NaN,12,11,3,0
2279,42071,NaN,43,20,11,10
2280,42073,NaN,19,9,4,0
2281,42075,NaN,8,0,0,0
2282,42077,NaN,3,0,0,0
2283,42079,NaN,31,12,2,0
2284,42081,NaN,11,5,3,0
2285,42083,NaN,0,0,2,0
2286,42085,NaN,5,1,0,0
2287,42087,NaN,3,0,0,0
2288,42089,NaN,5,19,0,2
2289,42091,NaN,73,68,63,58
2290,42093,NaN,2,4,5,4
2291,42095,NaN,33,33,10,35
2292,42097,NaN,1,0,0,0
2293,42099,NaN,6,4,4,3
2294,42101,NaN,80,329,146,326
2295,42103,NaN,6,6,5,5
2296,42105,NaN,2,2,0,1
2297,42107,NaN,19,0,6,23
2298,42109,NaN,5,3,0,1
2299,42111,NaN,4,2,0,0
2300,42113,NaN,3,0,3,1
2301,42115,NaN,0,0,0,0
2302,42117,NaN,2,0,0,0
2303,42119,NaN,1,0,0,0
2304,42121,NaN,3,0,0,0
2305,42123,NaN,0,0,0,0
2306,42125,NaN,18,5,0,0
2307,42127,NaN,7,12,0,12
2308,42129,NaN,24,22,17,0
2309,42131,NaN,0,0,0,0
2310,42133,NaN,46,26,16,2
2311,44001,NaN,3,0,0,0
2312,44003,NaN,13,8,7,0
2313,44005,NaN,13,2,16,0
2314,44007,NaN,96,95,47,0
2315,44009,NaN,21,20,11,21
2316,45001,NaN,0,0,0,0
2317,45003,NaN,5,4,2,0
2318,45005,NaN,0,0,0,0
2319,45007,NaN,6,2,0,0
2320,45009,NaN,0,0,0,0
2321,45011,NaN,0,0,2,0
2322,45013,NaN,37,2,0,20
2323,45015,NaN,43,33,39,28
2324,45017,NaN,0,0,0,0
2325,45019,NaN,76,0,16,57
2326,45021,NaN,2,12,12,0
2327,45023,NaN,0,0,0,0
2328,45025,NaN,5,5,7,0
2329,45027,NaN,0,0,1,0
2330,45029,NaN,15,6,12,7
2331,45031,NaN,8,5,4,1
2332,45033,NaN,7,3,4,8
2333,45035,NaN,64,80,107,6
2334,45037,NaN,0,0,0,0
2335,45039,NaN,2,4,8,0
2336,45041,NaN,22,28,27,27
2337,45043,NaN,4,0,4,4
2338,45045,NaN,100,99,101,99
2339,45047,NaN,16,5,0,1
2340,45049,NaN,1,1,1,0
2341,45051,NaN,117,129,188,130
2342,45053,NaN,5,2,1,7
2343,45055,NaN,3,3,2,4
2344,45057,NaN,20,13,9,0
2345,45059,NaN,6,0,0,0
2346,45061,NaN,2,0,2,0
2347,45063,NaN,0,27,0,0
2348,45065,NaN,0,0,0,1
2349,45067,NaN,4,4,0,3
2350,45069,NaN,3,1,0,0
2351,45071,NaN,0,0,0,0
2352,45073,NaN,17,0,0,0
2353,45075,NaN,0,0,0,0
2354,45077,NaN,5,8,4,7
2355,45079,NaN,81,208,5,0
2356,45081,NaN,1,1,1,1
2357,45083,NaN,54,53,18,53
2358,45085,NaN,50,33,12,10
2359,45087,NaN,0,0,2,0
2360,45089,NaN,1,1,0,35
2361,45091,NaN,45,71,0,40
2362,46003,NaN,0,1,0,1
2363,46005,NaN,1,0,0,1
2364,46007,NaN,1,1,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,0,0,0,0
2367,46013,NaN,3,3,3,3
2368,46015,NaN,0,1,0,1
2369,46017,NaN,1,1,0,1
2370,46019,NaN,4,3,2,2
2371,46021,NaN,1,0,1,0
2372,46023,NaN,6,5,4,0
2373,46025,NaN,1,1,1,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,4,1,5,0
2376,46031,NaN,3,3,3,1
2377,46033,NaN,0,0,0,2
2378,46035,NaN,2,2,2,2
2379,46037,NaN,3,3,3,2
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,1
2382,46043,NaN,1,0,1,1
2383,46045,NaN,0,0,1,0
