,County,460,465,472,479,486
2372,46023,NaN,9,14,11,8
2373,46025,NaN,7,4,2,2
2374,46027,NaN,15,16,14,13
2375,46029,NaN,93,87,58,58
2376,46031,NaN,1,0,0,1
2377,46033,NaN,8,8,9,10
2378,46035,NaN,28,27,26,25
2379,46037,NaN,4,31,1,11
2380,46039,NaN,8,19,15,8
2381,46041,NaN,10,8,14,15
2382,46043,NaN,2,1,2,2
2383,46045,NaN,4,4,3,5
2384,46047,NaN,12,10,12,9
2385,46049,NaN,1,1,3,1
2386,46051,NaN,7,10,12,6
2387,46053,NaN,2,2,1,1
2388,46055,NaN,0,0,1,1
2389,46057,NaN,6,3,3,3
2390,46059,NaN,1,0,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,22,24,23,35
2394,46067,NaN,12,11,10,9
2395,46069,NaN,0,1,1,1
2396,46071,NaN,1,1,0,2
2397,46073,NaN,0,0,1,1
2398,46075,NaN,0,1,1,1
2399,46077,NaN,9,8,3,2
2400,46079,NaN,11,11,11,10
2401,46081,NaN,17,17,14,12
2402,46083,NaN,81,67,67,67
2403,46085,NaN,2,5,3,2
2404,46087,NaN,3,2,4,0
2405,46089,NaN,0,0,1,1
2406,46091,NaN,0,0,0,0
2407,46093,NaN,9,9,7,7
2408,46095,NaN,1,1,1,2
2409,46097,NaN,1,1,1,1
2410,46099,NaN,273,298,270,268
2411,46101,NaN,11,11,9,10
2412,46102,NaN,,,,NaN
2413,46103,NaN,98,94,121,104
2414,46105,NaN,0,1,0,1
2415,46107,NaN,2,2,2,1
2416,46109,NaN,6,6,7,3
2417,46111,NaN,1,1,1,1
2418,46115,NaN,2,0,4,3
2419,46117,NaN,2,2,3,4
2420,46119,NaN,1,4,1,2
2421,46121,NaN,1,0,1,1
2422,46123,NaN,1,1,1,1
2423,46125,NaN,9,7,9,7
2424,46127,NaN,4,2,1,0
2425,46129,NaN,2,1,1,1
2426,46135,NaN,28,27,26,26
2427,46137,NaN,1,1,1,1
2428,47001,NaN,71,71,79,63
2429,47003,NaN,51,46,55,54
2430,47005,NaN,9,10,9,8
2431,47007,NaN,10,8,7,7
2432,47009,NaN,279,311,393,354
2433,47011,NaN,234,228,190,177
2434,47013,NaN,28,27,28,21
2435,47015,NaN,9,9,8,0
2436,47017,NaN,16,16,20,23
2437,47019,NaN,77,69,83,70
2438,47021,NaN,77,58,75,47
2439,47023,NaN,13,13,21,24
2440,47025,NaN,44,56,43,42
2441,47027,NaN,8,9,10,11
2442,47029,NaN,26,25,13,7
2443,47031,NaN,25,19,8,12
2444,47033,NaN,9,9,11,12
2445,47035,NaN,87,96,77,76
2446,47037,NaN,933,1019,984,1220
2447,47039,NaN,6,5,4,7
2448,47041,NaN,10,10,18,22
2449,47043,NaN,49,87,47,26
2450,47045,NaN,27,29,33,36
2451,47047,NaN,60,73,80,87
2452,47049,NaN,12,9,7,7
2453,47051,NaN,24,22,26,26
2454,47053,NaN,55,62,73,82
2455,47055,NaN,28,28,19,14
2456,47057,NaN,21,26,23,18
2457,47059,NaN,76,95,32,25
2458,47061,NaN,7,9,12,10
2459,47063,NaN,57,57,54,36
2460,47065,NaN,378,413,326,305
2461,47067,NaN,18,17,17,15
2462,47069,NaN,11,19,16,27
2463,47071,NaN,36,38,20,21
2464,47073,NaN,75,91,74,63
2465,47075,NaN,4,5,4,4
2466,47077,NaN,31,40,44,51
2467,47079,NaN,15,18,14,14
2468,47081,NaN,17,19,22,27
2469,47083,NaN,7,7,8,0
2470,47085,NaN,26,25,26,24
2471,47087,NaN,12,9,42,59
2472,47089,NaN,42,59,35,33
2473,47091,NaN,44,49,54,55
2474,47093,NaN,670,691,721,630
2475,47095,NaN,1,1,1,1
2476,47097,NaN,14,15,16,18
2477,47099,NaN,58,69,84,97
2478,47101,NaN,10,12,12,7
2479,47103,NaN,34,28,31,39
2480,47105,NaN,32,34,35,17
2481,47107,NaN,67,84,109,70
2482,47109,NaN,17,18,21,17
2483,47111,NaN,17,9,7,5
2484,47113,NaN,190,218,224,244
2485,47115,NaN,24,23,19,28
2486,47117,NaN,32,35,36,28
2487,47119,NaN,206,235,193,313
2488,47121,NaN,22,32,47,74
2489,47123,NaN,66,70,91,105
2490,47125,NaN,867,663,1349,714
2491,47127,NaN,7,8,6,5
2492,47129,NaN,16,22,11,7
2493,47131,NaN,8,13,7,6
2494,47133,NaN,30,35,40,46
2495,47135,NaN,1,1,0,1
2496,47137,NaN,1,0,1,1
2497,47139,NaN,28,27,29,12
2498,47141,NaN,73,62,50,46
2499,47143,NaN,15,17,11,7
2500,47145,NaN,41,47,54,59
2501,47147,NaN,85,89,77,75
2502,47149,NaN,600,640,560,536
2503,47151,NaN,18,7,7,7
2504,47153,NaN,7,12,7,16
2505,47155,NaN,122,110,76,64
2506,47157,NaN,1014,1146,1427,1437
2507,47159,NaN,17,10,14,7
2508,47161,NaN,7,14,16,18
2509,47163,NaN,273,314,269,254
2510,47165,NaN,380,463,439,572
2511,47167,NaN,51,52,48,73
2512,47169,NaN,5,5,4,0
2513,47171,NaN,25,32,28,28
2514,47173,NaN,20,16,20,21
2515,47175,NaN,1,3,3,0
2516,47177,NaN,21,19,5,0
2517,47179,NaN,192,190,173,176
2518,47181,NaN,3,3,1,0
2519,47183,NaN,29,16,18,24
2520,47185,NaN,32,35,37,38
2521,47187,NaN,423,368,574,635
2522,47189,NaN,470,621,632,579
2523,48001,NaN,23,32,11,1
2524,48003,NaN,0,0,1,1
2525,48005,NaN,96,93,94,87
2526,48007,NaN,5,8,4,7
2527,48009,NaN,1,1,3,1
2528,48011,NaN,1,0,1,1
2529,48013,NaN,46,43,40,43
2530,48015,NaN,19,15,15,9
2531,48017,NaN,1,0,0,1
2532,48019,NaN,17,29,47,38
2533,48021,NaN,119,132,101,100
2534,48023,NaN,0,0,1,1
2535,48025,NaN,1,28,9,21
2536,48027,NaN,221,258,188,137
2537,48029,NaN,3682,3580,4728,5171
2538,48031,NaN,7,6,5,5
2539,48033,NaN,0,1,1,0
2540,48035,NaN,6,5,6,0
2541,48037,NaN,32,64,23,24
2542,48039,NaN,417,441,308,298
2543,48041,NaN,298,312,211,90
2544,48043,NaN,0,0,1,1
2545,48045,NaN,6,3,3,2
2546,48047,NaN,2,3,1,1
2547,48049,NaN,13,6,1,1
2548,48051,NaN,15,13,14,19
2549,48053,NaN,72,80,79,77
2550,48055,NaN,46,43,50,30
2551,48057,NaN,34,29,23,32
2552,48059,NaN,9,5,5,3
2553,48061,NaN,444,483,470,468
2554,48063,NaN,2,4,1,0
2555,48065,NaN,1,0,4,1
2556,48067,NaN,26,26,15,42
2557,48069,NaN,4,2,0,2
2558,48071,NaN,74,68,137,19
2559,48073,NaN,15,19,13,13
2560,48075,NaN,5,7,0,1
2561,48077,NaN,2,1,1,1
2562,48079,NaN,1,1,1,0
2563,48081,NaN,1,0,3,1
2564,48083,NaN,1,0,3,1
2565,48085,NaN,828,763,759,695
2566,48087,NaN,1,1,1,1
2567,48089,NaN,17,20,13,7
2568,48091,NaN,174,165,127,24
2569,48093,NaN,2,3,7,1
2570,48095,NaN,0,0,1,0
2571,48097,NaN,9,6,9,9
2572,48099,NaN,50,48,19,19
2573,48101,NaN,1,0,1,1
2574,48103,NaN,5,6,3,1
2575,48105,NaN,1,1,1,1
2576,48107,NaN,2,1,1,1
2577,48109,NaN,0,1,0,0
2578,48111,NaN,9,6,1,1
2579,48113,NaN,1431,1574,1540,1691
2580,48115,NaN,6,5,3,2
2581,48117,NaN,9,33,18,1
2582,48119,NaN,1,1,1,1
2583,48121,NaN,614,612,396,54
2584,48123,NaN,0,11,0,1
2585,48125,NaN,0,1,2,0
2586,48127,NaN,56,53,15,92
2587,48129,NaN,1,1,1,1
2588,48131,NaN,6,7,4,4
2589,48133,NaN,4,3,1,0
2590,48135,NaN,119,149,110,99
2591,48137,NaN,0,0,0,1
2592,48139,NaN,81,74,77,24
2593,48141,NaN,905,1026,1033,863
2594,48143,NaN,25,19,7,16
2595,48145,NaN,37,48,218,1
2596,48147,NaN,26,19,12,11
2597,48149,NaN,34,37,21,14
2598,48151,NaN,4,5,1,7
2599,48153,NaN,2,0,0,0
2600,48155,NaN,1,1,1,1
2601,48157,NaN,868,907,748,742
2602,48159,NaN,6,5,2,1
2603,48161,NaN,21,14,14,1
2604,48163,NaN,25,32,28,19
2605,48165,NaN,14,14,3,4
2606,48167,NaN,428,426,439,408
2607,48169,NaN,0,9,0,1
2608,48171,NaN,7,8,7,11
2609,48173,NaN,1,1,1,1
2610,48175,NaN,3,1,1,1
2611,48177,NaN,16,14,12,12
2612,48179,NaN,3,8,1,0
2613,48181,NaN,52,49,52,49
2614,48183,NaN,57,45,44,43
2615,48185,NaN,25,18,16,17
2616,48187,NaN,205,219,137,137
2617,48189,NaN,10,3,8,6
2618,48191,NaN,1,0,1,0
2619,48193,NaN,4,1,1,1
2620,48195,NaN,27,1,13,0
2621,48197,NaN,1,1,1,1
2622,48199,NaN,67,60,43,57
2623,48201,NaN,3943,3209,3008,3250
2624,48203,NaN,30,29,28,21
2625,48205,NaN,5,3,1,1
2626,48207,NaN,2,2,1,0
2627,48209,NaN,445,462,479,542
2628,48211,NaN,10,4,7,1
2629,48213,NaN,51,49,37,35
2630,48215,NaN,911,1070,1083,774
2631,48217,NaN,31,21,23,21
2632,48219,NaN,15,27,13,26
2633,48221,NaN,26,22,14,11
2634,48223,NaN,14,21,17,9
2635,48225,NaN,15,16,8,6
2636,48227,NaN,26,11,11,11
2637,48229,NaN,2,2,1,1
2638,48231,NaN,1,1,0,1
2639,48233,NaN,17,9,11,15
2640,48235,NaN,0,1,1,0
2641,48237,NaN,1,0,1,1
2642,48239,NaN,10,13,10,10
2643,48241,NaN,20,19,20,19
2644,48243,NaN,1,0,1,1
2645,48245,NaN,172,238,144,354
2646,48247,NaN,3,1,1,1
2647,48249,NaN,25,1,1,1
2648,48251,NaN,57,46,24,17
2649,48253,NaN,0,0,0,8
2650,48255,NaN,6,124,77,46
2651,48257,NaN,99,88,88,87
2652,48259,NaN,39,58,63,63
2653,48261,NaN,0,0,1,1
2654,48263,NaN,1,1,1,1
2655,48265,NaN,26,24,21,21
2656,48267,NaN,1,0,1,1
2657,48269,NaN,1,1,0,1
2658,48271,NaN,2,1,1,1
2659,48273,NaN,1,1,25,17
2660,48275,NaN,0,0,0,0
2661,48277,NaN,9,10,9,9
2662,48279,NaN,12,3,43,2
2663,48281,NaN,14,16,17,12
2664,48283,NaN,0,1,1,1
2665,48285,NaN,26,24,21,22
2666,48287,NaN,25,23,21,21
2667,48289,NaN,7,7,9,7
2668,48291,NaN,91,64,64,58
2669,48293,NaN,20,22,13,12
2670,48295,NaN,3,1,1,1
2671,48297,NaN,0,3,1,1
2672,48299,NaN,9,10,11,10
2673,48301,NaN,0,0,0,0
2674,48303,NaN,48,15,33,55
2675,48305,NaN,2,0,1,1
2676,48307,NaN,1,0,1,1
2677,48309,NaN,226,248,196,152
2678,48311,NaN,0,0,1,1
2679,48313,NaN,7,7,5,3
2680,48315,NaN,6,4,2,25
2681,48317,NaN,3,5,3,1
2682,48319,NaN,4,2,3,9
2683,48321,NaN,89,87,94,72
2684,48323,NaN,21,12,1,3
2685,48325,NaN,45,43,41,34
2686,48327,NaN,1,1,1,1
2687,48329,NaN,124,62,29,20
2688,48331,NaN,15,14,1,0
2689,48333,NaN,1,1,1,1
2690,48335,NaN,0,0,0,0
2691,48337,NaN,1,0,0,1
2692,48339,NaN,705,696,664,500
2693,48341,NaN,16,12,5,10
2694,48343,NaN,3,3,6,20
2695,48345,NaN,3,4,1,1
2696,48347,NaN,44,43,42,42
2697,48349,NaN,56,1,46,136
2698,48351,NaN,15,26,30,5
2699,48353,NaN,0,1,1,1
2700,48355,NaN,497,480,428,462
2701,48357,NaN,12,7,10,8
2702,48359,NaN,1,3,1,0
2703,48361,NaN,49,41,90,1
2704,48363,NaN,15,7,7,7
2705,48365,NaN,8,6,5,5
2706,48367,NaN,50,45,51,51
2707,48369,NaN,3,3,1,0
2708,48371,NaN,46,38,18,6
2709,48373,NaN,49,56,56,75
2710,48375,NaN,11,2,1,0
2711,48377,NaN,0,0,1,1
2712,48379,NaN,2,4,1,3
2713,48381,NaN,0,1,1,1
2714,48383,NaN,1,0,1,1
2715,48385,NaN,0,1,1,1
2716,48387,NaN,5,6,5,4
2717,48389,NaN,5,7,1,1
2718,48391,NaN,16,9,5,1
2719,48393,NaN,0,1,0,1
2720,48395,NaN,12,15,14,13
2721,48397,NaN,62,56,41,66
2722,48399,NaN,2,1,1,1
2723,48401,NaN,15,14,16,16
2724,48403,NaN,2,1,1,1
2725,48405,NaN,4,4,4,4
2726,48407,NaN,22,23,23,23
2727,48409,NaN,43,18,4,0
2728,48411,NaN,1,1,0,1
2729,48413,NaN,3,2,4,10
2730,48415,NaN,1,0,0,0
2731,48417,NaN,2,1,1,1
2732,48419,NaN,19,17,9,21
2733,48421,NaN,0,3,0,1
2734,48423,NaN,161,156,141,127
2735,48425,NaN,5,7,10,25
2736,48427,NaN,1,42,6,9
2737,48429,NaN,3,3,1,1
2738,48431,NaN,0,1,1,1
2739,48433,NaN,1,0,0,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,1,1,5,1
2742,48439,NaN,1254,1138,1128,1033
2743,48441,NaN,56,54,48,48
2744,48443,NaN,0,0,0,1
2745,48445,NaN,1,1,0,2
2746,48447,NaN,0,0,0,1
2747,48449,NaN,11,12,7,8
2748,48451,NaN,31,34,20,27
2749,48453,NaN,834,789,653,735
2750,48455,NaN,8,9,15,6
2751,48457,NaN,24,13,17,21
2752,48459,NaN,9,7,5,0
2753,48461,NaN,0,0,0,1
2754,48463,NaN,10,10,9,7
2755,48465,NaN,12,10,12,12
2756,48467,NaN,33,49,33,31
2757,48469,NaN,117,139,180,200
2758,48471,NaN,70,44,15,1
2759,48473,NaN,71,61,90,85
2760,48475,NaN,16,11,9,8
2761,48477,NaN,41,38,31,41
2762,48479,NaN,125,14,85,113
2763,48481,NaN,35,42,34,28
2764,48483,NaN,0,1,0,1
2765,48485,NaN,29,28,26,14
2766,48487,NaN,9,2,2,2
2767,48489,NaN,6,9,9,6
2768,48491,NaN,496,428,354,47
2769,48493,NaN,93,48,64,118
2770,48495,NaN,5,2,1,0
2771,48497,NaN,23,14,14,24
2772,48499,NaN,13,14,13,14
2773,48501,NaN,2,0,1,1
2774,48503,NaN,13,13,5,6
2775,48505,NaN,0,1,1,1
2776,48507,NaN,2,1,1,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,0,19,54
2779,49005,NaN,0,0,0,0
2780,49007,NaN,1,0,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,253,277,287,150
2783,49013,NaN,2,1,0,0
2784,49015,NaN,1,0,0,0
2785,49017,NaN,1,0,1,0
2786,49019,NaN,1,0,23,70
2787,49021,NaN,0,0,0,0
2788,49023,NaN,1,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,3,3,3,7
2792,49031,NaN,0,1,1,0
2793,49033,NaN,2,3,5,14
2794,49035,NaN,915,801,738,735
2795,49037,NaN,6,7,7,7
2796,49039,NaN,1,4,4,9
2797,49041,NaN,0,0,0,0
2798,49043,NaN,27,23,27,26
2799,49045,NaN,63,58,45,38
2800,49047,NaN,5,6,6,14
2801,49049,NaN,541,518,515,503
2802,49051,NaN,17,20,14,16
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,1,1,0
2805,49057,NaN,0,39,43,103
2806,50001,NaN,18,16,25,14
2807,50003,NaN,56,63,65,65
2808,50005,NaN,39,40,47,45
2809,50007,NaN,126,117,184,191
2810,50009,NaN,7,10,10,7
2811,50011,NaN,26,18,7,6
2812,50013,NaN,1,1,5,1
2813,50015,NaN,33,35,26,25
2814,50017,NaN,30,22,21,20
2815,50019,NaN,40,42,34,13
2816,50021,NaN,45,63,66,12
2817,50023,NaN,32,44,33,14
2818,50025,NaN,32,36,32,33
2819,50027,NaN,34,29,32,32
2820,51001,NaN,18,21,27,14
2821,51003,NaN,155,208,239,166
2822,51005,NaN,8,9,16,1
2823,51007,NaN,12,12,12,14
2824,51009,NaN,19,20,21,7
2825,51011,NaN,24,21,18,21
2826,51013,NaN,150,108,72,52
2827,51015,NaN,55,60,36,16
2828,51017,NaN,1,2,3,1
2829,51019,NaN,0,29,1,1
2830,51021,NaN,5,4,3,3
2831,51023,NaN,20,19,17,14
2832,51025,NaN,12,9,5,5
2833,51027,NaN,12,13,14,10
2834,51029,NaN,15,10,15,24
2835,51031,NaN,34,226,192,25
2836,51033,NaN,325,416,774,851
2837,51035,NaN,53,50,61,68
2838,51036,NaN,17,10,9,21
2839,51037,NaN,10,10,11,6
2840,51041,NaN,389,390,342,314
2841,51043,NaN,19,20,21,21
2842,51045,NaN,6,7,8,5
2843,51047,NaN,48,39,31,27
2844,51049,NaN,17,16,15,14
2845,51051,NaN,9,6,1,1
2846,51053,NaN,29,21,25,14
2847,51057,NaN,4,7,4,4
2848,51059,NaN,983,896,738,790
2849,51061,NaN,43,41,39,17
2850,51063,NaN,12,5,8,6
2851,51065,NaN,14,19,22,17
2852,51067,NaN,21,19,14,14
2853,51069,NaN,135,115,133,87
2854,51071,NaN,28,23,25,35
2855,51073,NaN,21,10,6,7
2856,51075,NaN,29,25,25,28
2857,51077,NaN,48,65,123,274
2858,51079,NaN,9,9,7,6
2859,51081,NaN,6,0,6,0
2860,51083,NaN,26,22,26,14
2861,51085,NaN,121,118,139,94
2862,51087,NaN,410,383,316,287
2863,51089,NaN,20,14,13,12
2864,51091,NaN,1,0,0,0
2865,51093,NaN,37,36,33,28
2866,51095,NaN,48,42,36,27
2867,51097,NaN,1,1,1,0
2868,51099,NaN,20,21,24,7
2869,51101,NaN,23,22,20,14
2870,51103,NaN,3,5,6,1
2871,51105,NaN,12,14,11,10
2872,51107,NaN,372,330,227,175
2873,51109,NaN,32,36,37,38
2874,51111,NaN,6,6,4,5
2875,51113,NaN,8,11,8,7
2876,51115,NaN,2,1,1,0
2877,51117,NaN,17,17,17,7
2878,51119,NaN,2,2,2,7
2879,51121,NaN,106,102,92,81
2880,51125,NaN,3,3,1,3
2881,51127,NaN,24,25,26,7
2882,51131,NaN,4,3,3,0
2883,51133,NaN,8,13,9,21
2884,51135,NaN,9,7,8,7
2885,51137,NaN,32,33,36,59
2886,51139,NaN,31,31,55,38
2887,51141,NaN,16,19,14,20
2888,51143,NaN,47,42,62,14
2889,51145,NaN,20,18,18,14
2890,51147,NaN,34,27,37,39
2891,51149,NaN,59,59,67,87
2892,51153,NaN,494,461,304,349
2893,51155,NaN,35,39,48,49
2894,51157,NaN,4,4,5,4
2895,51159,NaN,14,7,27,29
2896,51161,NaN,98,95,81,103
2897,51163,NaN,17,19,19,24
2898,51165,NaN,90,113,153,188
2899,51167,NaN,18,13,13,7
2900,51169,NaN,11,11,7,8
2901,51171,NaN,119,66,58,85
2902,51173,NaN,44,44,49,52
2903,51175,NaN,14,9,10,7
2904,51177,NaN,176,176,194,207
2905,51179,NaN,261,222,244,258
2906,51181,NaN,1,1,1,0
2907,51183,NaN,13,15,15,8
2908,51185,NaN,37,53,43,24
2909,51187,NaN,87,72,81,83
2910,51191,NaN,84,80,83,86
2911,51193,NaN,11,14,9,7
2912,51195,NaN,41,36,87,50
2913,51197,NaN,56,50,67,39
2914,51199,NaN,46,37,29,23
2915,51510,NaN,149,177,83,52
2916,51520,NaN,30,37,28,49
2917,51530,NaN,5,5,3,0
2918,51540,NaN,19,1,1,21
2919,51550,NaN,277,274,274,277
2920,51570,NaN,36,35,34,32
2921,51580,NaN,5,5,4,7
2922,51590,NaN,43,56,62,67
2923,51595,NaN,0,0,0,0
2924,51600,NaN,4,6,1,6
2925,51610,NaN,6,4,4,4
2926,51620,NaN,13,7,15,0
2927,51630,NaN,48,53,49,45
2928,51640,NaN,10,9,8,19
2929,51650,NaN,141,121,112,79
2930,51660,NaN,51,47,47,46
2931,51670,NaN,42,38,37,21
2932,51678,NaN,4,2,2,0
2933,51680,NaN,48,49,38,32
2934,51683,NaN,33,35,23,20
2935,51685,NaN,11,9,7,7
2936,51690,NaN,12,11,17,7
2937,51700,NaN,206,204,178,155
2938,51710,NaN,193,208,180,152
2939,51720,NaN,1,2,4,2
2940,51730,NaN,67,67,75,56
2941,51735,NaN,9,8,7,5
2942,51740,NaN,103,101,88,79
2943,51750,NaN,22,27,21,22
2944,51760,NaN,170,197,176,165
2945,51770,NaN,56,46,49,15
2946,51775,NaN,18,87,150,53
2947,51790,NaN,4,1,4,1
2948,51800,NaN,86,51,41,40
2949,51810,NaN,524,545,517,525
2950,51820,NaN,17,20,22,14
2951,51830,NaN,10,10,3,2
2952,51840,NaN,29,24,23,23
2953,53001,NaN,23,24,21,22
2954,53003,NaN,8,13,9,34
2955,53005,NaN,273,304,328,348
2956,53007,NaN,30,51,64,63
2957,53009,NaN,31,28,27,24
2958,53011,NaN,975,1236,1473,1706
2959,53013,NaN,1,1,1,2
2960,53015,NaN,186,194,217,273
2961,53017,NaN,26,34,34,33
2962,53019,NaN,196,483,606,289
2963,53021,NaN,202,222,230,239
2964,53023,NaN,0,1,1,2
2965,53025,NaN,202,206,207,207
2966,53027,NaN,66,134,93,229
2967,53029,NaN,51,50,40,32
2968,53031,NaN,30,39,62,4
2969,53033,NaN,3009,2731,2954,3584
2970,53035,NaN,420,318,292,726
2971,53037,NaN,70,83,59,53
2972,53039,NaN,12,14,16,18
2973,53041,NaN,78,76,79,102
2974,53043,NaN,20,13,10,7
2975,53045,NaN,50,128,76,84
2976,53047,NaN,37,41,33,49
2977,53049,NaN,28,24,23,22
2978,53051,NaN,22,9,21,21
2979,53053,NaN,1972,2145,2088,3088
2980,53055,NaN,6,5,8,3
2981,53057,NaN,160,259,247,152
2982,53059,NaN,2,4,4,1
2983,53061,NaN,898,846,814,832
2984,53063,NaN,815,841,870,895
2985,53065,NaN,75,66,83,61
2986,53067,NaN,463,656,425,285
2987,53069,NaN,1,1,1,2
2988,53071,NaN,54,57,71,81
2989,53073,NaN,216,213,199,266
2990,53075,NaN,74,79,57,31
2991,53077,NaN,284,270,244,322
2992,54001,NaN,21,22,29,34
2993,54003,NaN,276,287,296,182
2994,54005,NaN,40,41,42,47
2995,54007,NaN,23,20,18,17
2996,54009,NaN,15,22,21,38
2997,54011,NaN,63,59,59,24
2998,54013,NaN,5,5,5,5
2999,54015,NaN,12,9,6,12
3000,54017,NaN,13,13,14,42
3001,54019,NaN,64,54,47,62
3002,54021,NaN,5,6,6,11
3003,54023,NaN,14,20,18,0
3004,54025,NaN,70,92,96,104
3005,54027,NaN,53,32,37,44
3006,54029,NaN,23,26,47,45
3007,54031,NaN,20,21,21,18
3008,54033,NaN,105,126,126,126
3009,54035,NaN,22,44,1,1
3010,54037,NaN,87,90,80,78
3011,54039,NaN,343,278,297,245
3012,54041,NaN,7,7,7,21
3013,54043,NaN,26,23,27,14
3014,54045,NaN,9,1,10,7
3015,54047,NaN,37,39,47,50
3016,54049,NaN,92,105,121,85
3017,54051,NaN,45,60,70,81
3018,54053,NaN,10,10,10,7
3019,54055,NaN,56,63,73,48
3020,54057,NaN,32,32,65,76
3021,54059,NaN,34,34,36,22
3022,54061,NaN,67,56,45,18
3023,54063,NaN,17,18,20,23
3024,54065,NaN,26,15,17,15
3025,54067,NaN,40,35,31,29
3026,54069,NaN,58,42,42,28
3027,54071,NaN,9,6,4,4
3028,54073,NaN,15,20,21,24
3029,54075,NaN,18,18,42,29
3030,54077,NaN,23,23,20,14
3031,54079,NaN,69,64,60,77
3032,54081,NaN,210,233,246,189
3033,54083,NaN,16,11,14,8
3034,54085,NaN,17,14,17,19
3035,54087,NaN,10,13,20,24
3036,54089,NaN,10,93,151,93
3037,54091,NaN,11,10,11,11
3038,54093,NaN,0,1,3,0
3039,54095,NaN,7,6,7,7
3040,54097,NaN,14,10,10,7
3041,54099,NaN,10,7,1,1
3042,54101,NaN,3,3,2,2
3043,54103,NaN,8,37,88,19
3044,54105,NaN,3,3,5,6
3045,54107,NaN,42,43,18,20
3046,54109,NaN,39,44,49,54
3047,55001,NaN,14,13,14,15
3048,55003,NaN,8,5,7,6
3049,55005,NaN,38,42,54,61
3050,55007,NaN,7,4,4,4
3051,55009,NaN,196,246,247,362
3052,55011,NaN,10,10,15,18
3053,55013,NaN,52,57,19,16
3054,55015,NaN,18,19,13,7
3055,55017,NaN,26,33,56,14
3056,55019,NaN,25,24,33,38
3057,55021,NaN,39,35,42,57
3058,55023,NaN,6,7,5,3
3059,55025,NaN,399,426,390,781
3060,55027,NaN,73,87,103,128
3061,55029,NaN,11,11,9,8
3062,55031,NaN,63,33,31,34
3063,55033,NaN,55,50,40,99
3064,55035,NaN,49,47,46,35
3065,55037,NaN,4,3,5,3
3066,55039,NaN,45,57,53,96
3067,55041,NaN,3,4,5,7
3068,55043,NaN,37,35,33,56
3069,55045,NaN,21,23,7,7
3070,55047,NaN,7,7,15,3
3071,55049,NaN,14,17,20,22
3072,55051,NaN,1,0,1,1
3073,55053,NaN,8,7,20,7
3074,55055,NaN,55,76,48,21
3075,55057,NaN,29,30,44,51
3076,55059,NaN,168,162,166,264
3077,55061,NaN,8,9,6,14
3078,55063,NaN,58,37,56,118
3079,55065,NaN,5,7,8,3
3080,55067,NaN,17,20,24,28
3081,55069,NaN,12,12,22,26
3082,55071,NaN,60,74,86,103
3083,55073,NaN,121,131,175,202
3084,55075,NaN,28,35,40,46
3085,55077,NaN,4,4,8,9
3086,55078,NaN,1,1,1,1
3087,55079,NaN,940,828,953,717
3088,55081,NaN,27,35,42,51
3089,55083,NaN,26,25,24,24
3090,55085,NaN,29,40,32,27
3091,55087,NaN,115,133,116,67
3092,55089,NaN,49,38,29,22
3093,55091,NaN,13,17,20,26
3094,55093,NaN,90,107,160,175
3095,55095,NaN,95,113,165,192
3096,55097,NaN,37,42,41,67
3097,55099,NaN,16,22,11,33
3098,55101,NaN,234,264,260,452
3099,55103,NaN,8,7,7,7
3100,55105,NaN,231,278,265,417
3101,55107,NaN,8,11,13,16
3102,55109,NaN,191,225,232,306
3103,55111,NaN,44,42,56,56
3104,55113,NaN,39,34,45,62
3105,55115,NaN,18,15,23,17
3106,55117,NaN,83,64,88,110
3107,55119,NaN,6,6,3,0
3108,55121,NaN,13,11,11,0
3109,55123,NaN,4,2,7,1
3110,55125,NaN,1,7,10,0
3111,55127,NaN,117,150,125,107
3112,55129,NaN,20,27,35,21
3113,55131,NaN,117,120,59,120
3114,55133,NaN,241,271,230,96
3115,55135,NaN,37,34,51,32
3116,55137,NaN,17,22,24,30
3117,55139,NaN,115,114,99,36
3118,55141,NaN,49,52,62,68
3119,56001,NaN,66,70,70,151
3120,56003,NaN,12,10,9,23
3121,56005,NaN,22,27,31,35
3122,56007,NaN,14,19,30,38
3123,56009,NaN,1,0,1,0
3124,56011,NaN,1,1,2,0
3125,56013,NaN,25,12,7,6
3126,56015,NaN,20,20,22,13
3127,56017,NaN,1,2,2,3
3128,56019,NaN,2,1,1,6
3129,56021,NaN,112,115,139,103
3130,56023,NaN,3,2,2,0
3131,56025,NaN,49,65,74,89
3132,56027,NaN,1,1,1,2
3133,56029,NaN,4,11,13,15
3134,56031,NaN,3,2,4,5
3135,56033,NaN,16,15,12,22
3136,56035,NaN,6,5,5,23
3137,56037,NaN,25,19,16,14
3138,56039,NaN,17,12,7,7
3139,56041,NaN,8,5,1,1
3140,56043,NaN,1,1,1,1
3141,56045,NaN,3,3,4,2
