,County,439,444,451,458,465
1718,31129,428,10,3,7,6
1719,31131,1382,19,17,14,20
1720,31133,232,1,1,0,1
1721,31135,279,3,3,3,6
1722,31137,969,14,10,13,19
1723,31139,614,3,3,5,3
1724,31141,4015,49,57,82,115
1725,31143,572,14,9,17,8
1726,31145,1196,3,5,4,4
1727,31147,713,10,8,6,12
1728,31149,102,0,0,0,1
1729,31151,1982,12,6,9,12
1730,31153,21445,304,352,331,461
1731,31155,2428,35,27,48,55
1732,31157,3415,14,13,15,18
1733,31159,1659,30,20,14,9
1734,31161,495,2,3,0,0
1735,31163,189,1,0,1,0
1736,31165,36,0,0,1,1
1737,31167,356,0,0,0,0
1738,31169,482,1,0,1,0
1739,31171,52,0,0,0,1
1740,31173,831,4,6,10,15
1741,31175,317,2,2,3,2
1742,31177,2099,37,31,32,42
1743,31179,1030,5,3,2,3
1744,31181,370,5,9,9,8
1745,31183,39,0,0,0,0
1746,31185,1708,20,19,40,14
1747,32001,1977,3,4,0,6
1748,32003,235695,756,1039,0,1437
1749,32005,2693,55,56,33,56
1750,32007,4677,22,18,0,12
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1099,7,12,7,6
1754,32015,444,1,0,0,1
1755,32017,354,1,0,0,1
1756,32019,2958,45,65,52,34
1757,32021,305,0,0,0,0
1758,32023,2860,7,7,5,0
1759,32027,943,1,1,0,0
1760,32029,90,2,2,2,1
1761,32031,44394,399,232,185,313
1762,32033,563,3,3,5,4
1763,32510,6217,19,233,140,46
1764,33001,3427,84,96,79,104
1765,33003,2021,71,82,81,72
1766,33005,3181,85,96,96,77
1767,33007,1536,52,50,47,50
1768,33009,3187,139,110,111,105
1769,33011,32047,1095,1128,1183,1304
1770,33013,8428,298,309,300,279
1771,33015,21364,745,753,744,779
1772,33017,8296,297,296,309,232
1773,33019,1478,37,39,37,14
1774,34001,28851,893,1020,1064,1054
1775,34003,93767,3405,3484,3937,3598
1776,34005,40821,1396,1575,1728,1295
1777,34007,49833,1520,1679,1706,1382
1778,34009,8407,271,275,283,280
1779,34011,15492,236,182,99,226
1780,34013,87242,3111,3137,2996,3530
1781,34015,27438,860,943,974,768
1782,34017,81520,2606,2621,2589,2608
1783,34019,8641,444,455,428,524
1784,34021,31394,885,907,921,935
1785,34023,85227,2791,2801,2847,2768
1786,34025,69492,2509,2530,2551,2499
1787,34027,46036,1637,1663,1637,1630
1788,34029,70020,2389,2447,2464,2385
1789,34031,65784,2333,2365,2369,2343
1790,34033,5325,171,192,178,187
1791,34035,27346,1014,1014,1000,966
1792,34037,12114,814,696,882,799
1793,34039,65522,2085,2124,2082,2058
1794,34041,8678,326,376,279,365
1795,35001,55065,363,382,394,461
1796,35003,84,0,1,1,1
1797,35005,8756,12,8,1,14
1798,35006,2824,0,0,0,0
1799,35007,724,4,0,0,2
1800,35009,5047,16,16,12,13
1801,35011,134,0,1,0,0
1802,35013,23994,170,218,202,208
1803,35015,6679,8,0,3,16
1804,35017,1635,20,19,15,24
1805,35019,377,2,2,3,1
1806,35021,9,0,0,0,0
1807,35023,355,2,3,3,3
1808,35025,8234,25,25,22,10
1809,35027,1595,7,6,6,5
1810,35028,503,3,1,1,5
1811,35029,3245,20,16,17,21
1812,35031,12144,21,8,3,2
1813,35033,169,0,0,0,0
1814,35035,3667,30,26,15,33
1815,35037,427,1,0,0,0
1816,35039,3487,12,10,7,5
1817,35041,1870,7,6,6,6
1818,35043,11461,127,137,129,134
1819,35045,13831,72,71,63,64
1820,35047,1317,8,0,0,2
1821,35049,9897,65,49,34,54
1822,35051,712,1,1,0,0
1823,35053,1246,4,6,4,3
1824,35055,1621,15,8,7,9
1825,35057,684,7,5,2,9
1826,35059,245,1,1,2,0
1827,35061,6452,55,48,49,47
1828,36001,22925,426,401,215,474
1829,36003,3071,45,81,20,47
1830,36005,168418,4609,2527,4456,4654
1831,36007,16806,348,284,308,218
1832,36009,4897,142,81,102,142
1833,36011,5679,59,61,52,55
1834,36013,8050,162,158,173,152
1835,36015,6918,111,119,139,82
1836,36017,2893,114,114,111,156
1837,36019,4296,89,101,104,117
1838,36021,3734,83,77,63,75
1839,36023,3446,44,31,21,35
1840,36025,2021,121,113,73,127
1841,36027,26680,924,917,925,881
1842,36029,76365,3124,3254,2792,2483
1843,36031,1461,20,14,41,25
1844,36033,2333,34,32,7,3
1845,36035,3850,114,124,127,109
1846,36037,4871,94,93,91,89
1847,36039,3014,76,71,93,87
1848,36041,294,1,2,2,2
1849,36043,4810,51,50,43,51
1850,36045,5279,80,53,34,81
1851,36047,252049,7651,6463,6538,8016
1852,36049,2358,76,97,87,72
1853,36051,3851,70,90,89,67
1854,36053,4155,67,70,112,66
1855,36055,57780,1524,1351,1781,1695
1856,36057,3685,161,146,142,138
1857,36059,170680,4459,4337,3269,4454
1858,36061,126316,4030,4149,3673,2913
1859,36063,17014,570,520,715,545
1860,36065,20971,231,194,250,265
1861,36067,34741,629,656,722,706
1862,36069,6476,171,178,177,161
1863,36071,44185,1517,1340,902,1559
1864,36073,2637,57,46,58,40
1865,36075,6717,150,156,170,153
1866,36077,2995,104,105,132,96
1867,36079,9757,357,362,319,273
1868,36081,251972,7695,6585,5829,8015
1869,36083,10217,325,268,295,280
1870,36085,67363,2071,1334,1966,1812
1871,36087,44234,1099,920,811,602
1872,36089,5995,69,75,58,39
1873,36091,13713,496,467,578,529
1874,36093,11987,241,258,357,238
1875,36095,1445,49,46,41,46
1876,36097,954,28,32,29,26
1877,36099,1811,33,28,42,19
1878,36101,6040,151,177,212,205
1879,36103,185911,5393,5363,4762,5086
1880,36105,5710,238,235,166,206
1881,36107,3206,82,99,93,106
1882,36109,3951,103,95,101,142
1883,36111,12322,478,467,379,456
1884,36113,3239,113,118,126,100
1885,36115,2733,105,104,127,88
1886,36117,4945,132,130,157,159
1887,36119,121803,3171,2628,2444,2858
1888,36121,3125,56,42,49,59
1889,36123,1066,11,11,11,9
1890,37001,17023,240,248,211,239
1891,37003,4185,51,81,69,70
1892,37005,949,0,2,4,2
1893,37007,2440,14,7,5,9
1894,37009,1984,20,17,19,24
1895,37011,2009,30,10,0,38
1896,37013,4462,33,25,22,29
1897,37015,1704,4,2,0,3
1898,37017,3119,23,14,20,22
1899,37019,8635,79,53,0,35
1900,37021,16596,132,183,184,189
1901,37023,9601,61,39,54,54
1902,37025,20038,252,274,159,277
1903,37027,8991,30,35,26,28
1904,37029,627,0,0,0,0
1905,37031,4758,43,72,86,80
1906,37033,2076,30,6,0,21
1907,37035,18348,154,136,118,131
1908,37037,4408,50,51,50,62
1909,37039,2308,41,42,0,51
1910,37041,1398,0,0,0,0
1911,37043,687,6,6,5,4
1912,37045,10944,76,46,31,55
1913,37047,6151,21,16,7,16
1914,37049,8928,64,56,35,45
1915,37051,26120,366,352,332,365
1916,37053,1469,14,11,7,10
1917,37055,2010,28,32,26,35
1918,37057,15492,198,197,192,201
1919,37059,3836,45,44,42,40
1920,37061,5995,39,28,22,27
1921,37063,23409,244,113,265,354
1922,37065,5119,77,52,43,35
1923,37067,33598,186,207,0,122
1924,37069,6070,88,79,101,99
1925,37071,25052,254,249,256,254
1926,37073,704,6,4,2,3
1927,37075,571,0,0,0,0
1928,37077,5608,60,25,19,35
1929,37079,2197,10,9,8,6
1930,37081,43431,657,636,479,710
1931,37083,5268,72,65,73,62
1932,37085,10628,165,154,152,134
1933,37087,4076,43,55,48,55
1934,37089,9567,47,17,21,47
1935,37091,2014,1,5,7,5
1936,37093,4394,37,34,23,28
1937,37095,630,1,1,0,0
1938,37097,17588,195,205,209,208
1939,37099,3504,19,13,12,12
1940,37101,19535,199,179,166,216
1941,37103,790,6,1,8,13
1942,37105,5726,37,67,59,63
1943,37107,5670,27,0,15,16
1944,37109,9371,87,91,80,96
1945,37111,5057,18,7,5,11
1946,37113,2727,43,46,45,38
1947,37115,1472,15,15,9,11
1948,37117,2164,18,15,17,14
1949,37119,103967,1121,1187,794,1388
1950,37121,1314,13,11,11,10
1951,37123,3211,16,13,7,9
1952,37125,8440,62,46,23,49
1953,37127,10691,177,178,181,188
1954,37129,17811,325,321,177,341
1955,37131,1806,20,17,14,20
1956,37133,15481,75,62,41,77
1957,37135,8132,86,99,95,76
1958,37137,1075,19,18,19,18
1959,37139,3199,14,13,0,10
1960,37141,5070,40,33,25,30
1961,37143,942,0,0,0,0
1962,37145,3231,27,20,14,18
1963,37147,18311,91,62,45,70
1964,37149,1416,9,15,10,10
1965,37151,14336,124,75,71,89
1966,37153,4412,41,12,30,37
1967,37155,15765,31,41,21,52
1968,37157,7134,41,32,7,55
1969,37159,15832,123,166,141,176
1970,37161,6995,49,9,9,33
1971,37163,7457,80,69,77,84
1972,37165,3588,14,9,7,10
1973,37167,7354,74,90,88,92
1974,37169,3801,32,17,0,22
1975,37171,7786,59,61,47,59
1976,37173,1192,7,4,2,12
1977,37175,2107,23,7,30,19
1978,37177,308,0,0,0,0
1979,37179,22597,338,313,316,321
1980,37181,4685,55,41,29,41
1981,37183,81412,1023,926,811,1332
1982,37185,1710,19,5,7,21
1983,37187,1025,4,2,4,3
1984,37189,4333,70,40,47,86
1985,37191,10628,64,0,0,34
1986,37193,6338,46,38,35,37
1987,37195,9108,97,111,108,106
1988,37197,3811,18,10,4,11
1989,37199,1518,10,5,0,4
1990,38001,268,1,1,1,1
1991,38003,1341,12,17,19,26
1992,38005,1037,1,1,1,1
1993,38007,53,0,0,1,0
1994,38009,705,5,5,3,0
1995,38011,399,0,0,0,0
1996,38013,232,2,2,2,3
1997,38015,14986,89,88,114,147
1998,38017,23012,521,422,664,884
1999,38019,426,3,2,5,0
2000,38021,769,10,13,17,11
2001,38023,173,1,0,0,0
2002,38025,368,0,0,0,0
2003,38027,461,1,0,2,0
2004,38029,409,0,1,0,0
2005,38031,572,0,0,0,0
2006,38033,255,1,1,1,1
2007,38035,10124,110,104,168,152
2008,38037,192,3,4,4,4
2009,38039,308,0,1,0,1
2010,38041,322,0,0,0,0
2011,38043,258,1,0,1,0
2012,38045,506,1,1,1,1
2013,38047,230,7,3,4,6
2014,38049,618,2,3,1,1
2015,38051,326,1,0,1,1
2016,38053,1205,12,12,16,16
2017,38055,1243,6,5,4,3
2018,38057,1095,2,2,6,0
2019,38059,5039,33,40,33,53
2020,38061,1288,3,5,4,5
2021,38063,465,5,4,9,7
2022,38065,154,0,0,0,0
2023,38067,792,11,12,15,16
2024,38069,531,0,0,0,0
2025,38071,1666,11,12,14,10
2026,38073,634,4,4,1,4
2027,38075,317,3,3,5,4
2028,38077,1915,33,21,16,34
2029,38079,2133,2,0,0,0
2030,38081,436,0,0,0,0
2031,38083,112,1,2,1,3
2032,38085,642,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4563,33,29,27,23
2035,38091,175,1,1,1,1
2036,38093,3342,20,7,6,15
2037,38095,304,2,2,2,2
2038,38097,1016,6,5,5,5
2039,38099,1809,5,5,4,6
2040,38101,9397,33,19,7,15
2041,38103,440,3,3,4,2
2042,38105,4619,30,28,31,20
2043,39001,2253,18,14,11,16
2044,39003,11123,116,108,144,141
2045,39005,4058,51,51,50,49
2046,39007,6286,66,71,42,80
2047,39009,4874,66,63,57,60
2048,39011,4671,24,28,20,33
2049,39013,5439,129,116,135,164
2050,39015,3825,17,7,5,0
2051,39017,37179,258,268,259,246
2052,39019,1870,9,7,7,7
2053,39021,3120,51,41,31,52
2054,39023,13298,286,294,315,355
2055,39025,19202,159,117,115,171
2056,39027,3554,27,28,25,29
2057,39029,8405,50,29,24,62
2058,39031,2547,18,13,15,14
2059,39033,3779,27,25,26,29
2060,39035,103289,1768,1841,1925,1506
2061,39037,5179,33,42,40,39
2062,39039,3902,38,39,43,44
2063,39041,17575,314,344,312,265
2064,39043,7340,102,94,89,86
2065,39045,15302,180,190,117,81
2066,39047,2757,13,5,7,12
2067,39049,119040,1912,1886,2097,1451
2068,39051,3980,51,25,18,45
2069,39053,2312,18,17,19,24
2070,39055,6389,81,68,106,75
2071,39057,14304,211,303,330,335
2072,39059,3015,18,23,23,27
2073,39061,76896,722,700,595,737
2074,39063,6467,145,192,192,190
2075,39065,2590,24,22,16,19
2076,39067,1043,11,9,11,10
2077,39069,2590,28,26,26,27
2078,39071,3438,26,31,29,26
2079,39073,2059,26,24,23,22
2080,39075,2494,6,5,2,5
2081,39077,5167,48,79,84,60
2082,39079,3019,35,29,26,27
2083,39081,5121,107,119,101,80
2084,39083,4271,65,112,104,55
2085,39085,19438,270,326,219,110
2086,39087,5412,10,25,30,38
2087,39089,15820,219,190,163,91
2088,39091,3684,15,17,7,26
2089,39093,23465,389,474,485,489
2090,39095,38460,516,224,1147,610
2091,39097,4100,30,35,27,39
2092,39099,20421,268,299,317,236
2093,39101,8257,57,44,37,58
2094,39103,14506,229,226,225,227
2095,39105,1393,15,14,17,13
2096,39107,4657,9,17,4,20
2097,39109,10386,78,74,74,79
2098,39111,1276,22,23,25,12
2099,39113,49089,496,135,590,196
2100,39115,1043,0,0,0,0
2101,39117,2710,29,29,18,27
2102,39119,8563,82,67,31,88
2103,39121,1315,5,7,6,7
2104,39123,3468,78,71,83,84
2105,39125,1671,13,7,0,14
2106,39127,2835,27,25,25,23
2107,39129,8347,55,37,0,60
2108,39131,2281,28,26,24,27
2109,39133,11976,272,284,239,284
2110,39135,3655,29,29,29,28
2111,39137,4135,52,56,56,76
2112,39139,10780,83,51,104,106
2113,39141,6567,133,134,134,150
2114,39143,5020,56,64,73,73
2115,39145,6225,22,15,12,7
2116,39147,4988,56,40,26,52
2117,39149,4517,23,24,27,25
2118,39151,30858,299,298,275,308
2119,39153,43868,992,1071,1145,997
2120,39155,15198,251,248,222,315
2121,39157,8284,37,13,0,0
2122,39159,5463,71,57,48,69
2123,39161,2354,19,13,5,25
2124,39163,798,7,6,9,6
2125,39165,23511,201,133,59,209
2126,39167,5006,33,27,19,14
2127,39169,8357,123,120,100,98
2128,39171,3132,22,21,21,22
2129,39173,12391,207,117,269,201
2130,39175,2227,15,16,16,21
2131,40001,3151,0,0,6,0
2132,40003,1155,1,1,1,2
2133,40005,1856,16,9,10,18
2134,40007,459,2,0,4,1
2135,40009,2848,6,11,4,0
2136,40011,1016,2,1,1,0
2137,40013,6039,8,16,3,6
2138,40015,3915,7,7,5,7
2139,40017,16434,61,36,0,0
2140,40019,5937,54,33,48,48
2141,40021,5558,36,20,33,34
2142,40023,1601,7,2,0,1
2143,40025,209,3,2,0,0
2144,40027,29767,231,231,197,221
2145,40029,689,2,1,1,1
2146,40031,13059,111,229,219,95
2147,40033,666,3,3,3,3
2148,40035,1936,10,6,12,8
2149,40037,6757,33,33,28,22
2150,40039,4058,1,3,2,2
2151,40041,4526,21,14,20,19
2152,40043,543,2,1,1,3
2153,40045,354,0,0,0,0
2154,40047,7696,21,20,14,9
2155,40049,3539,13,11,10,9
2156,40051,5809,32,19,0,0
2157,40053,548,1,1,1,0
2158,40055,571,1,2,0,0
2159,40057,307,12,5,6,6
2160,40059,409,0,0,1,1
2161,40061,1240,0,0,0,1
2162,40063,1207,11,12,9,12
2163,40065,3027,17,15,2,0
2164,40067,683,4,4,3,3
2165,40069,1358,7,6,2,0
2166,40071,5244,46,129,53,145
2167,40073,2023,4,11,4,2
2168,40075,805,0,0,0,0
2169,40077,828,0,0,0,0
2170,40079,5509,27,4,5,0
2171,40081,3161,16,14,15,14
2172,40083,4122,13,14,7,5
2173,40085,1457,6,7,7,7
2174,40087,5153,21,11,13,19
2175,40089,3887,7,7,7,8
2176,40091,1971,11,2,3,0
2177,40093,949,0,0,0,0
2178,40095,1978,56,24,37,34
2179,40097,4126,24,15,15,12
2180,40099,1957,3,7,2,2
2181,40101,9238,24,20,22,11
2182,40103,1370,4,0,2,0
2183,40105,1126,3,2,0,2
2184,40107,1776,3,4,3,4
2185,40109,83647,456,287,279,197
2186,40111,3676,2,0,0,4
2187,40113,4592,12,10,20,33
2188,40115,3782,37,30,35,38
2189,40117,1752,0,0,1,0
2190,40119,8571,31,45,31,19
2191,40121,4581,13,8,10,7
2192,40123,5037,17,8,0,3
2193,40125,8140,63,43,9,27
2194,40127,1005,1,1,1,1
2195,40129,386,0,0,0,1
2196,40131,10199,54,44,37,36
2197,40133,2817,15,13,10,12
2198,40135,4051,11,3,0,0
2199,40137,4768,22,17,14,16
2200,40139,3490,8,0,11,4
2201,40141,780,7,7,8,8
2202,40143,72684,213,20,0,0
2203,40145,7848,24,14,19,4
2204,40147,5047,53,32,35,34
2205,40149,1067,2,2,2,2
2206,40151,1197,2,0,0,0
2207,40153,3129,9,4,0,11
2208,41001,779,49,56,42,45
2209,41003,2611,42,39,23,55
2210,41005,14490,311,299,352,453
2211,41007,850,7,0,6,19
2212,41009,1437,63,76,53,79
2213,41011,1903,51,44,52,53
2214,41013,822,13,14,10,15
2215,41015,562,22,21,22,17
2216,41017,6470,132,142,165,149
2217,41019,2937,69,45,29,49
2218,41021,54,0,0,0,0
2219,41023,292,14,19,17,11
2220,41025,294,4,7,5,9
2221,41027,1086,2,11,1,0
2222,41029,9400,227,207,176,215
2223,41031,2022,9,3,2,9
2224,41033,2864,100,100,99,104
2225,41035,3086,87,111,112,98
2226,41037,406,6,4,2,6
2227,41039,10935,136,129,137,102
2228,41041,1235,27,27,22,28
2229,41043,3907,93,102,110,92
2230,41045,3402,6,3,3,9
2231,41047,19510,193,192,172,189
2232,41049,1064,3,1,3,0
2233,41051,33626,476,493,494,485
2234,41053,3289,61,52,65,51
2235,41055,53,0,0,0,1
2236,41057,533,37,30,30,29
2237,41059,7884,28,12,15,14
2238,41061,1390,13,13,20,19
2239,41063,151,2,2,2,2
2240,41065,1246,4,4,4,3
2241,41067,22526,333,329,291,258
2242,41069,25,0,0,0,0
2243,41071,3987,52,48,62,50
2244,42001,8275,357,306,413,384
2245,42003,87623,3285,3170,4307,3437
2246,42005,5241,118,158,167,230
2247,42007,13414,353,439,317,521
2248,42009,3999,48,44,47,27
2249,42011,40836,1402,1525,1616,1187
2250,42013,11294,157,113,121,247
2251,42015,4955,177,159,179,202
2252,42017,52418,2216,2258,2232,2157
2253,42019,15513,383,284,267,437
2254,42021,12433,168,106,50,66
2255,42023,279,4,4,6,3
2256,42025,5508,190,205,118,303
2257,42027,14873,443,380,399,414
2258,42029,32181,1201,1269,1245,1238
2259,42031,2853,46,42,37,29
2260,42033,7366,318,351,361,352
2261,42035,3174,111,98,78,156
2262,42037,5009,95,81,63,102
2263,42039,6708,12,12,0,0
2264,42041,18218,330,356,212,262
2265,42043,22744,395,401,352,437
2266,42045,45808,1517,1381,1291,1214
2267,42047,2604,111,70,116,77
2268,42049,18870,297,110,172,339
2269,42051,11396,189,170,187,178
2270,42053,1396,3,2,3,4
2271,42055,13669,234,197,199,237
2272,42057,1204,15,20,30,31
2273,42059,2913,115,84,81,88
2274,42061,4606,56,43,28,13
2275,42063,5435,107,127,119,144
2276,42065,3012,49,49,48,51
2277,42067,1940,32,34,47,57
2278,42069,15931,604,556,636,585
2279,42071,48771,1529,1562,1907,1318
2280,42073,6731,182,203,295,163
2281,42075,14020,251,221,178,245
2282,42077,34821,1297,1426,1535,1140
2283,42079,27593,864,991,1137,1012
2284,42081,10435,289,227,232,239
2285,42083,3206,51,49,38,40
2286,42085,8602,77,0,61,80
2287,42087,4832,71,74,61,53
2288,42089,11841,511,490,450,433
2289,42091,61280,2043,2181,1916,2142
2290,42093,1858,30,24,25,24
2291,42095,31225,1148,1022,1134,940
2292,42097,8657,104,105,112,125
2293,42099,3290,99,127,113,118
2294,42101,132575,3547,3660,3866,3822
2295,42103,3243,142,146,129,124
2296,42105,986,7,6,5,6
2297,42107,13042,237,204,199,207
2298,42109,3320,43,18,40,20
2299,42111,7020,99,97,88,101
2300,42113,350,8,6,8,7
2301,42115,2063,115,106,126,78
2302,42117,2666,75,68,129,77
2303,42119,5462,41,26,46,12
2304,42121,3568,47,49,26,49
2305,42123,2315,29,0,21,19
2306,42125,15390,542,563,647,555
2307,42127,3433,76,97,68,149
2308,42129,29722,671,591,534,533
2309,42131,1515,106,0,0,42
2310,42133,40198,584,828,530,1559
2311,44001,4591,93,109,101,88
2312,44003,16664,321,346,335,309
2313,44005,5785,172,162,166,71
2314,44007,88787,1386,1150,871,669
2315,44009,9102,134,183,189,163
2316,45001,2459,28,16,9,0
2317,45003,16576,53,48,12,12
2318,45005,899,5,1,5,0
2319,45007,21947,304,300,310,185
2320,45009,1517,10,7,0,8
2321,45011,2483,10,7,3,9
2322,45013,16330,107,86,74,72
2323,45015,16377,271,261,254,252
2324,45017,1276,4,2,1,1
2325,45019,40971,496,523,378,263
2326,45021,5794,72,72,49,57
2327,45023,3982,32,25,15,14
2328,45025,4594,45,48,17,30
2329,45027,3304,19,8,10,27
2330,45029,3412,21,17,14,22
2331,45031,8154,37,25,24,0
2332,45033,4257,55,43,33,48
2333,45035,16492,271,256,249,188
2334,45037,2983,19,13,10,4
2335,45039,2285,24,28,22,19
2336,45041,17209,53,33,41,17
2337,45043,6494,34,31,28,27
2338,45045,70326,1503,1370,1465,1317
2339,45047,7714,112,102,107,91
2340,45049,1856,21,31,14,16
2341,45051,37160,417,464,166,0
2342,45053,2243,17,14,12,10
2343,45055,7096,78,60,53,39
2344,45057,10183,137,75,138,141
2345,45059,6857,162,184,146,182
2346,45061,1837,9,6,4,3
2347,45063,31815,344,352,371,213
2348,45065,997,7,5,7,1
2349,45067,3440,58,63,28,29
2350,45069,3141,14,24,10,19
2351,45071,4709,55,55,45,43
2352,45073,9019,113,134,118,133
2353,45075,9372,57,41,13,36
2354,45077,17708,304,304,260,281
2355,45079,44200,573,581,673,449
2356,45081,1716,6,15,0,9
2357,45083,39399,897,973,935,920
2358,45085,10119,59,28,28,12
2359,45087,2908,62,53,57,38
2360,45089,3935,4,6,5,2
2361,45091,28924,458,437,400,421
2362,46003,461,2,2,2,2
2363,46005,2872,12,11,11,10
2364,46007,387,1,1,1,1
2365,46009,1515,1,1,0,1
2366,46011,3886,97,83,78,167
2367,46013,5337,53,49,46,30
2368,46015,699,0,0,0,0
2369,46017,423,0,0,1,1
2370,46019,1013,5,3,0,3
2371,46021,130,0,0,0,0
2372,46023,1354,9,7,0,10
2373,46025,426,38,10,14,13
2374,46027,1875,16,16,17,16
2375,46029,4235,47,41,41,40
2376,46031,476,0,0,0,0
2377,46033,789,7,8,7,4
2378,46035,3128,41,39,38,104
2379,46037,679,0,0,0,0
2380,46039,497,5,5,5,8
2381,46041,1441,4,3,2,2
2382,46043,449,5,4,6,4
2383,46045,494,2,0,2,2
2384,46047,567,4,5,2,4
2385,46049,365,1,1,1,1
2386,46051,1011,6,5,4,8
2387,46053,573,5,2,0,0
2388,46055,260,0,0,0,0
2389,46057,755,11,10,10,11
2390,46059,354,0,0,0,0
2391,46061,380,3,1,0,1
2392,46063,92,0,0,1,1
2393,46065,2384,23,18,19,12
2394,46067,847,20,20,18,21
2395,46069,140,0,1,0,0
2396,46071,285,1,0,0,0
2397,46073,273,0,0,0,0
2398,46075,93,1,1,1,2
2399,46077,753,30,18,14,29
2400,46079,1314,26,27,35,22
2401,46081,2900,14,4,22,12
2402,46083,8293,114,114,125,112
2403,46085,627,4,3,9,4
2404,46087,796,12,13,7,17
2405,46089,242,1,1,1,2
2406,46091,364,2,0,0,0
2407,46093,2704,15,5,11,0
2408,46095,254,0,0,0,0
2409,46097,292,5,5,5,6
2410,46099,30025,332,393,425,267
2411,46101,628,2,2,2,2
2412,46102,2089,,,,NaN
2413,46103,13279,63,54,45,37
2414,46105,352,1,1,1,1
2415,46107,387,0,0,0,1
2416,46109,1321,15,14,15,13
2417,46111,340,1,1,1,2
2418,46115,825,4,3,1,4
2419,46117,339,0,0,0,0
2420,46119,137,0,0,1,0
2421,46121,1219,0,0,0,0
2422,46123,743,7,7,6,0
2423,46125,1137,8,8,9,14
2424,46127,2162,46,47,46,43
2425,46129,758,7,15,9,21
2426,46135,2951,44,45,53,60
2427,46137,341,2,2,2,2
2428,47001,8493,55,50,24,17
2429,47003,6295,86,43,60,123
2430,47005,1594,17,12,10,20
2431,47007,2075,7,10,6,3
2432,47009,14762,0,22,0,0
2433,47011,14153,172,177,170,141
2434,47013,4033,23,22,19,12
2435,47015,1865,16,14,10,6
2436,47017,3546,9,9,1,6
2437,47019,6265,80,58,71,33
2438,47021,4316,76,89,73,71
2439,47023,2080,11,7,4,11
2440,47025,2998,15,12,6,3
2441,47027,1080,1,0,1,3
2442,47029,4370,48,38,42,48
2443,47031,6741,51,44,41,47
2444,47033,1987,2,2,1,2
2445,47035,6412,82,54,62,55
2446,47037,86068,744,786,644,750
2447,47039,1564,3,3,5,0
2448,47041,2735,10,4,0,0
2449,47043,6578,51,42,21,31
2450,47045,5327,16,15,14,16
2451,47047,4823,27,12,14,22
2452,47049,2354,3,7,6,0
2453,47051,5024,55,49,51,40
2454,47053,6326,35,32,21,30
2455,47055,3882,23,22,11,23
2456,47057,2535,9,10,4,0
2457,47059,7589,67,55,63,60
2458,47061,1754,8,5,1,0
2459,47063,8387,72,33,61,38
2460,47065,42577,346,322,326,336
2461,47067,529,6,4,3,6
2462,47069,3435,3,3,0,2
2463,47071,3438,29,19,27,14
2464,47073,5610,65,64,57,42
2465,47075,2675,3,1,0,2
2466,47077,3672,10,8,3,14
2467,47079,3083,12,0,7,12
2468,47081,2764,14,0,0,7
2469,47083,1066,4,3,2,3
2470,47085,1650,33,24,19,28
2471,47087,1290,9,6,8,5
2472,47089,5971,27,35,19,18
2473,47091,2234,14,14,14,12
2474,47093,48711,493,395,351,329
2475,47095,1693,3,3,3,4
2476,47097,3121,5,1,3,3
2477,47099,5717,36,38,36,23
2478,47101,1540,20,16,25,14
2479,47103,4264,10,5,10,29
2480,47105,5921,28,24,22,14
2481,47107,6233,48,47,39,48
2482,47109,2746,2,0,2,7
2483,47111,3521,42,37,38,32
2484,47113,10562,133,138,152,134
2485,47115,3065,7,2,0,0
2486,47117,4050,27,18,17,23
2487,47119,12790,127,128,154,151
2488,47121,1318,4,9,0,17
2489,47123,5599,18,14,7,35
2490,47125,18617,279,191,153,116
2491,47127,990,10,7,12,17
2492,47129,2409,22,15,17,28
2493,47131,4453,20,17,16,0
2494,47133,2939,14,5,4,15
2495,47135,1056,1,0,0,0
2496,47137,754,1,1,1,1
2497,47139,1940,31,32,31,27
2498,47141,11032,89,0,0,68
2499,47143,4271,22,15,11,23
2500,47145,6098,10,7,7,1
2501,47147,9444,93,87,85,85
2502,47149,41160,481,465,440,421
2503,47151,3011,27,22,27,13
2504,47153,1643,11,14,0,7
2505,47155,12917,100,43,0,88
2506,47157,90982,661,640,552,607
2507,47159,2700,16,11,15,30
2508,47161,1288,10,11,4,10
2509,47163,15582,238,223,237,241
2510,47165,22742,246,223,142,231
2511,47167,7145,37,30,38,34
2512,47169,2467,16,13,14,18
2513,47171,1888,9,14,18,5
2514,47173,1828,12,4,3,7
2515,47175,819,4,5,4,5
2516,47177,5474,25,24,22,32
2517,47179,13660,243,180,168,168
2518,47181,2940,8,3,0,2
2519,47183,3963,32,38,41,54
2520,47185,3496,5,9,0,0
2521,47187,26790,324,311,297,229
2522,47189,17645,174,151,61,78
2523,48001,6055,0,0,6,7
2524,48003,1739,0,0,6,0
2525,48005,8213,37,34,14,48
2526,48007,1210,15,12,9,23
2527,48009,793,3,0,0,3
2528,48011,158,2,2,2,2
2529,48013,5586,0,26,18,23
2530,48015,2050,41,46,44,37
2531,48017,800,3,0,2,0
2532,48019,1332,0,11,8,3
2533,48021,8905,104,76,32,114
2534,48023,296,0,1,1,0
2535,48025,3462,0,2,0,4
2536,48027,21629,174,154,133,155
2537,48029,207949,2175,1944,1751,1939
2538,48031,704,2,2,2,2
2539,48033,31,0,0,0,0
