,County,544,549,556,563,570
1603,30011,NaN,0,0,1,0
1604,30013,NaN,38,38,14,0
1605,30015,NaN,1,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,1,1,1,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,3,0,0,0
1610,30025,NaN,1,1,1,0
1611,30027,NaN,2,10,11,0
1612,30029,NaN,130,134,139,115
1613,30031,NaN,12,44,15,0
1614,30033,NaN,0,1,0,1
1615,30035,NaN,4,7,3,2
1616,30037,NaN,0,1,0,1
1617,30039,NaN,0,1,1,1
1618,30041,NaN,0,0,0,0
1619,30043,NaN,0,0,0,0
1620,30045,NaN,1,1,1,1
1621,30047,NaN,0,4,13,0
1622,30049,NaN,0,8,0,0
1623,30051,NaN,1,2,2,0
1624,30053,NaN,4,12,11,10
1625,30055,NaN,0,1,1,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,1,0,0,0
1628,30061,NaN,6,2,0,10
1629,30063,NaN,36,36,36,36
1630,30065,NaN,1,0,1,0
1631,30067,NaN,2,3,8,0
1632,30069,NaN,1,1,1,1
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,9,2,3,1
1636,30077,NaN,0,1,0,0
1637,30079,NaN,1,1,0,0
1638,30081,NaN,12,11,0,0
1639,30083,NaN,6,8,6,0
1640,30085,NaN,0,0,0,0
1641,30087,NaN,2,7,8,0
1642,30089,NaN,0,1,0,1
1643,30091,NaN,0,1,0,1
1644,30093,NaN,0,0,0,0
1645,30095,NaN,1,2,1,0
1646,30097,NaN,1,1,1,0
1647,30099,NaN,8,4,4,1
1648,30101,NaN,0,2,0,3
1649,30103,NaN,0,1,1,0
1650,30105,NaN,1,0,0,0
1651,30107,NaN,1,0,1,1
1652,30109,NaN,0,0,1,0
1653,30111,NaN,69,65,69,0
1654,31001,NaN,0,0,2,1
1655,31003,NaN,0,1,0,0
1656,31005,NaN,0,0,0,1
1657,31007,NaN,1,0,0,0
1658,31009,NaN,0,1,0,1
1659,31011,NaN,0,0,1,1
1660,31013,NaN,0,0,1,0
1661,31015,NaN,0,1,0,0
1662,31017,NaN,1,0,0,1
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,1,1,1
1665,31023,NaN,1,0,0,0
1666,31025,NaN,0,1,1,1
1667,31027,NaN,0,0,1,0
1668,31029,NaN,0,0,1,0
1669,31031,NaN,0,1,1,0
1670,31033,NaN,0,0,1,1
1671,31035,NaN,1,1,1,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,1,1,0,1
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,1,1,1
1678,31049,NaN,1,0,0,0
1679,31051,NaN,1,1,0,0
1680,31053,NaN,2,2,4,1
1681,31055,NaN,0,0,1,0
1682,31057,NaN,1,1,1,1
1683,31059,NaN,1,0,0,1
1684,31061,NaN,0,1,0,1
1685,31063,NaN,1,1,1,0
1686,31065,NaN,1,1,0,1
1687,31067,NaN,1,1,0,0
1688,31069,NaN,1,1,1,0
1689,31071,NaN,0,0,1,1
1690,31073,NaN,1,0,1,1
1691,31075,NaN,0,1,1,1
1692,31077,NaN,0,1,1,1
1693,31079,NaN,0,0,8,1
1694,31081,NaN,0,0,0,0
1695,31083,NaN,1,0,1,1
1696,31085,NaN,0,1,1,0
1697,31087,NaN,1,1,0,0
1698,31089,NaN,1,0,1,0
1699,31091,NaN,0,1,1,1
1700,31093,NaN,0,0,0,1
1701,31095,NaN,0,0,0,0
1702,31097,NaN,1,0,1,0
1703,31099,NaN,0,1,0,0
1704,31101,NaN,1,1,1,4
1705,31103,NaN,0,0,0,1
1706,31105,NaN,1,0,0,0
1707,31107,NaN,0,1,1,0
1708,31109,NaN,0,0,0,0
1709,31111,NaN,1,0,2,1
1710,31113,NaN,0,1,1,0
1711,31115,NaN,1,1,0,1
1712,31117,NaN,1,0,1,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,1,1,1
1715,31123,NaN,0,0,0,0
1716,31125,NaN,1,0,1,1
1717,31127,NaN,0,0,0,1
1718,31129,NaN,1,1,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,1
1721,31135,NaN,0,0,1,1
1722,31137,NaN,1,0,1,1
1723,31139,NaN,1,1,1,4
1724,31141,NaN,0,0,0,0
1725,31143,NaN,1,1,0,0
1726,31145,NaN,0,0,1,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,1,1,1
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,1,0,1,1
1732,31157,NaN,0,6,0,32
1733,31159,NaN,1,1,1,0
1734,31161,NaN,1,0,0,1
1735,31163,NaN,1,1,1,0
1736,31165,NaN,0,0,1,0
1737,31167,NaN,1,0,0,0
1738,31169,NaN,1,0,1,0
1739,31171,NaN,1,1,1,1
1740,31173,NaN,0,0,0,0
1741,31175,NaN,1,0,1,1
1742,31177,NaN,0,0,0,1
1743,31179,NaN,0,0,0,0
1744,31181,NaN,1,0,1,1
1745,31183,NaN,1,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,18,21,15,25
1748,32003,NaN,4040,3884,0,62
1749,32005,NaN,12,4,4,0
1750,32007,NaN,38,32,36,35
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,11,12,14,15
1754,32015,NaN,0,1,1,1
1755,32017,NaN,2,2,2,0
1756,32019,NaN,37,22,23,49
1757,32021,NaN,6,6,6,2
1758,32023,NaN,36,90,30,29
1759,32027,NaN,0,1,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,231,288,331,376
1762,32033,NaN,2,2,4,5
1763,32510,NaN,24,14,2,0
1764,33001,NaN,4,9,5,0
1765,33003,NaN,4,6,0,9
1766,33005,NaN,10,7,10,25
1767,33007,NaN,16,28,33,35
1768,33009,NaN,11,13,14,21
1769,33011,NaN,13,29,0,64
1770,33013,NaN,30,31,38,55
1771,33015,NaN,53,53,53,99
1772,33017,NaN,7,0,0,0
1773,33019,NaN,4,1,2,3
1774,34001,NaN,124,109,71,59
1775,34003,NaN,302,289,180,180
1776,34005,NaN,200,130,42,130
1777,34007,NaN,136,283,133,133
1778,34009,NaN,18,9,0,4
1779,34011,NaN,25,36,0,40
1780,34013,NaN,321,429,200,172
1781,34015,NaN,90,81,27,81
1782,34017,NaN,151,150,138,138
1783,34019,NaN,42,35,36,36
1784,34021,NaN,72,65,61,61
1785,34023,NaN,169,102,160,160
1786,34025,NaN,323,329,273,262
1787,34027,NaN,303,467,110,62
1788,34029,NaN,255,255,251,249
1789,34031,NaN,141,143,62,142
1790,34033,NaN,29,9,15,3
1791,34035,NaN,89,89,89,88
1792,34037,NaN,30,31,30,31
1793,34039,NaN,164,164,139,161
1794,34041,NaN,20,28,17,8
1795,35001,NaN,291,270,324,475
1796,35003,NaN,0,0,0,0
1797,35005,NaN,0,23,0,22
1798,35006,NaN,3,0,0,0
1799,35007,NaN,1,1,0,0
1800,35009,NaN,14,12,0,26
1801,35011,NaN,0,0,0,0
1802,35013,NaN,70,70,0,189
1803,35015,NaN,25,19,32,47
1804,35017,NaN,6,8,5,8
1805,35019,NaN,3,2,2,1
1806,35021,NaN,1,0,1,1
1807,35023,NaN,9,50,10,2
1808,35025,NaN,0,14,0,9
1809,35027,NaN,5,8,8,12
1810,35028,NaN,3,4,5,5
1811,35029,NaN,19,21,24,26
1812,35031,NaN,44,54,70,84
1813,35033,NaN,1,2,2,2
1814,35035,NaN,25,16,10,10
1815,35037,NaN,1,0,2,0
1816,35039,NaN,29,33,33,37
1817,35041,NaN,11,12,12,16
1818,35043,NaN,87,96,95,115
1819,35045,NaN,41,41,17,0
1820,35047,NaN,16,70,19,21
1821,35049,NaN,90,68,70,5
1822,35051,NaN,1,0,1,0
1823,35053,NaN,3,2,5,2
1824,35055,NaN,28,29,30,32
1825,35057,NaN,4,0,0,0
1826,35059,NaN,0,0,1,1
1827,35061,NaN,26,25,25,25
1828,36001,NaN,44,38,16,173
1829,36003,NaN,8,1,0,24
1830,36005,NaN,519,514,747,884
1831,36007,NaN,24,5,13,24
1832,36009,NaN,7,4,0,2
1833,36011,NaN,8,0,0,61
1834,36013,NaN,6,1,0,0
1835,36015,NaN,12,0,21,15
1836,36017,NaN,0,0,0,0
1837,36019,NaN,1,2,2,0
1838,36021,NaN,5,9,0,6
1839,36023,NaN,4,4,1,4
1840,36025,NaN,4,5,8,11
1841,36027,NaN,47,53,0,167
1842,36029,NaN,151,3,0,351
1843,36031,NaN,7,17,17,36
1844,36033,NaN,0,2,1,0
1845,36035,NaN,4,5,1,3
1846,36037,NaN,4,2,0,1
1847,36039,NaN,15,19,28,33
1848,36041,NaN,0,0,0,1
1849,36043,NaN,6,5,8,0
1850,36045,NaN,5,18,50,60
1851,36047,NaN,1158,1412,2096,2300
1852,36049,NaN,0,1,0,0
1853,36051,NaN,3,4,0,1
1854,36053,NaN,7,7,21,2
1855,36055,NaN,80,90,104,105
1856,36057,NaN,3,5,0,0
1857,36059,NaN,525,516,364,986
1858,36061,NaN,874,1143,1427,1564
1859,36063,NaN,45,11,17,1
1860,36065,NaN,34,25,0,20
1861,36067,NaN,53,52,52,52
1862,36069,NaN,10,7,4,0
1863,36071,NaN,81,48,78,219
1864,36073,NaN,3,4,3,3
1865,36075,NaN,3,0,5,10
1866,36077,NaN,1,1,4,0
1867,36079,NaN,9,21,21,6
1868,36081,NaN,690,849,1308,1458
1869,36083,NaN,34,23,17,97
1870,36085,NaN,363,419,535,589
1871,36087,NaN,95,78,48,41
1872,36089,NaN,18,8,7,15
1873,36091,NaN,46,13,0,39
1874,36093,NaN,25,12,0,18
1875,36095,NaN,3,3,5,0
1876,36097,NaN,0,0,0,0
1877,36099,NaN,0,2,0,2
1878,36101,NaN,3,5,10,5
1879,36103,NaN,431,426,346,827
1880,36105,NaN,10,5,10,11
1881,36107,NaN,4,0,3,7
1882,36109,NaN,7,4,9,17
1883,36111,NaN,35,41,46,57
1884,36113,NaN,30,85,36,57
1885,36115,NaN,5,1,3,0
1886,36117,NaN,0,1,1,0
1887,36119,NaN,299,228,437,737
1888,36121,NaN,4,10,11,4
1889,36123,NaN,1,1,1,1
1890,37001,NaN,71,0,82,91
1891,37003,NaN,10,18,20,27
1892,37005,NaN,4,4,3,3
1893,37007,NaN,9,7,10,15
1894,37009,NaN,7,5,5,3
1895,37011,NaN,3,0,2,0
1896,37013,NaN,15,9,0,0
1897,37015,NaN,1,4,3,1
1898,37017,NaN,9,19,0,31
1899,37019,NaN,267,491,96,99
1900,37021,NaN,103,101,120,132
1901,37023,NaN,14,23,15,31
1902,37025,NaN,166,336,177,190
1903,37027,NaN,16,0,0,12
1904,37029,NaN,0,0,0,0
1905,37031,NaN,16,146,22,45
1906,37033,NaN,4,5,3,3
1907,37035,NaN,77,78,92,112
1908,37037,NaN,100,22,33,35
1909,37039,NaN,21,21,24,25
1910,37041,NaN,59,15,18,19
1911,37043,NaN,11,1,5,0
1912,37045,NaN,74,76,86,99
1913,37047,NaN,19,39,41,43
1914,37049,NaN,24,24,43,18
1915,37051,NaN,631,402,418,357
1916,37053,NaN,10,48,12,12
1917,37055,NaN,121,37,40,40
1918,37057,NaN,53,12,0,40
1919,37059,NaN,35,24,28,30
1920,37061,NaN,35,155,22,42
1921,37063,NaN,117,235,134,150
1922,37065,NaN,15,11,28,29
1923,37067,NaN,46,93,102,181
1924,37069,NaN,7,6,6,5
1925,37071,NaN,61,0,56,56
1926,37073,NaN,2,1,3,2
1927,37075,NaN,10,10,10,11
1928,37077,NaN,9,29,30,34
1929,37079,NaN,6,3,5,8
1930,37081,NaN,111,209,172,241
1931,37083,NaN,2,17,0,9
1932,37085,NaN,159,130,111,116
1933,37087,NaN,11,20,41,43
1934,37089,NaN,58,29,54,69
1935,37091,NaN,3,3,0,8
1936,37093,NaN,40,39,45,46
1937,37095,NaN,1,1,1,1
1938,37097,NaN,76,70,113,127
1939,37099,NaN,5,0,0,10
1940,37101,NaN,328,185,222,228
1941,37103,NaN,4,5,6,6
1942,37105,NaN,33,34,41,44
1943,37107,NaN,7,0,5,0
1944,37109,NaN,52,54,67,71
1945,37111,NaN,20,14,21,33
1946,37113,NaN,14,22,21,23
1947,37115,NaN,46,3,8,11
1948,37117,NaN,5,4,2,0
1949,37119,NaN,629,604,710,778
1950,37121,NaN,0,0,1,0
1951,37123,NaN,10,3,18,22
1952,37125,NaN,46,44,52,61
1953,37127,NaN,32,39,7,5
1954,37129,NaN,135,212,111,118
1955,37131,NaN,5,9,5,11
1956,37133,NaN,147,150,171,177
1957,37135,NaN,27,44,50,56
1958,37137,NaN,3,3,4,6
1959,37139,NaN,13,16,17,0
1960,37141,NaN,77,33,44,45
1961,37143,NaN,1,0,0,0
1962,37145,NaN,31,48,30,32
1963,37147,NaN,109,77,138,146
1964,37149,NaN,27,9,13,14
1965,37151,NaN,44,31,62,50
1966,37153,NaN,74,72,68,58
1967,37155,NaN,168,166,179,183
1968,37157,NaN,63,0,0,0
1969,37159,NaN,99,106,121,130
1970,37161,NaN,38,67,49,54
1971,37163,NaN,43,1,22,45
1972,37165,NaN,27,26,28,30
1973,37167,NaN,5,15,36,42
1974,37169,NaN,17,1,14,32
1975,37171,NaN,45,47,53,55
1976,37173,NaN,3,5,1,0
1977,37175,NaN,23,7,13,19
1978,37177,NaN,1,1,1,1
1979,37179,NaN,163,295,186,202
1980,37181,NaN,3,0,4,4
1981,37183,NaN,707,893,588,655
1982,37185,NaN,3,3,0,0
1983,37187,NaN,1,0,0,0
1984,37189,NaN,8,0,7,0
1985,37191,NaN,134,88,99,100
1986,37193,NaN,27,31,34,31
1987,37195,NaN,25,29,46,33
1988,37197,NaN,6,5,18,30
1989,37199,NaN,2,2,0,0
1990,38001,NaN,0,1,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,1,1,2,0
1993,38007,NaN,0,1,0,1
1994,38009,NaN,1,0,1,0
1995,38011,NaN,0,0,1,0
1996,38013,NaN,12,2,2,2
1997,38015,NaN,0,0,8,0
1998,38017,NaN,12,0,11,23
1999,38019,NaN,0,1,0,1
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,1,1,2
2002,38025,NaN,2,2,3,3
2003,38027,NaN,0,0,1,1
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,1,1,0
2006,38033,NaN,1,1,0,0
2007,38035,NaN,2,0,3,0
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,1,1,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,0,0,1
2013,38047,NaN,0,1,1,1
2014,38049,NaN,3,3,4,4
2015,38051,NaN,1,0,0,0
2016,38053,NaN,2,2,0,0
2017,38055,NaN,0,0,0,0
2018,38057,NaN,1,1,3,0
2019,38059,NaN,2,2,1,0
2020,38061,NaN,3,0,1,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,1,1,0
2023,38067,NaN,0,0,1,1
2024,38069,NaN,3,3,3,4
2025,38071,NaN,3,3,4,0
2026,38073,NaN,1,0,0,0
2027,38075,NaN,1,0,1,1
2028,38077,NaN,0,1,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,1
2031,38083,NaN,1,0,1,0
2032,38085,NaN,0,1,1,1
2033,38087,NaN,0,0,1,0
2034,38089,NaN,17,19,19,19
2035,38091,NaN,0,0,0,1
2036,38093,NaN,6,3,2,1
2037,38095,NaN,1,0,0,1
2038,38097,NaN,1,1,0,0
2039,38099,NaN,0,0,1,1
2040,38101,NaN,12,52,61,64
2041,38103,NaN,1,0,0,1
2042,38105,NaN,14,7,13,0
2043,39001,NaN,8,9,10,11
2044,39003,NaN,21,37,49,57
2045,39005,NaN,0,0,20,0
2046,39007,NaN,10,3,0,0
2047,39009,NaN,0,2,0,2
2048,39011,NaN,1,2,8,0
2049,39013,NaN,8,13,7,8
2050,39015,NaN,13,13,18,20
2051,39017,NaN,117,122,118,107
2052,39019,NaN,10,4,5,13
2053,39021,NaN,4,5,0,0
2054,39023,NaN,16,19,0,20
2055,39025,NaN,45,45,78,70
2056,39027,NaN,24,24,23,22
2057,39029,NaN,23,14,18,33
2058,39031,NaN,9,3,6,0
2059,39033,NaN,12,7,16,15
2060,39035,NaN,288,270,156,250
2061,39037,NaN,0,1,1,0
2062,39039,NaN,17,16,24,26
2063,39041,NaN,52,50,46,47
2064,39043,NaN,15,24,0,0
2065,39045,NaN,42,19,48,59
2066,39047,NaN,5,2,0,1
2067,39049,NaN,291,204,140,297
2068,39051,NaN,5,2,5,13
2069,39053,NaN,17,14,20,31
2070,39055,NaN,17,12,5,3
2071,39057,NaN,46,52,39,55
2072,39059,NaN,6,5,5,0
2073,39061,NaN,190,207,218,267
2074,39063,NaN,5,14,0,18
2075,39065,NaN,8,6,3,0
2076,39067,NaN,0,1,0,0
2077,39069,NaN,6,6,8,1
2078,39071,NaN,17,16,13,19
2079,39073,NaN,0,1,0,4
2080,39075,NaN,1,1,1,0
2081,39077,NaN,14,14,13,0
2082,39079,NaN,1,5,0,9
2083,39081,NaN,13,10,12,0
2084,39083,NaN,8,6,8,0
2085,39085,NaN,67,62,54,76
2086,39087,NaN,45,45,47,30
2087,39089,NaN,33,39,39,2
2088,39091,NaN,12,8,11,7
2089,39093,NaN,50,38,38,4
2090,39095,NaN,18,0,77,77
2091,39097,NaN,5,3,6,6
2092,39099,NaN,28,16,30,0
2093,39101,NaN,7,0,12,12
2094,39103,NaN,41,46,49,10
2095,39105,NaN,2,3,3,0
2096,39107,NaN,1,3,2,0
2097,39109,NaN,31,31,18,36
2098,39111,NaN,0,1,1,0
2099,39113,NaN,216,221,218,225
2100,39115,NaN,5,5,5,6
2101,39117,NaN,4,5,10,10
2102,39119,NaN,65,114,115,114
2103,39121,NaN,0,0,0,0
2104,39123,NaN,0,0,0,0
2105,39125,NaN,10,4,5,6
2106,39127,NaN,0,0,0,0
2107,39129,NaN,15,11,15,15
2108,39131,NaN,6,7,4,8
2109,39133,NaN,0,1,45,68
2110,39135,NaN,19,21,23,23
2111,39137,NaN,3,0,0,3
2112,39139,NaN,15,20,27,7
2113,39141,NaN,18,9,7,23
2114,39143,NaN,2,2,2,0
2115,39145,NaN,12,14,9,3
2116,39147,NaN,9,8,17,4
2117,39149,NaN,7,9,4,8
2118,39151,NaN,87,86,85,0
2119,39153,NaN,86,80,0,98
2120,39155,NaN,17,27,27,27
2121,39157,NaN,7,3,0,22
2122,39159,NaN,11,7,0,19
2123,39161,NaN,33,17,18,17
2124,39163,NaN,3,0,6,6
2125,39165,NaN,76,76,86,93
2126,39167,NaN,3,2,2,1
2127,39169,NaN,13,14,13,21
2128,39171,NaN,14,16,15,15
2129,39173,NaN,0,0,0,0
2130,39175,NaN,0,0,1,1
2131,40001,NaN,57,169,64,68
2132,40003,NaN,1,1,1,0
2133,40005,NaN,14,20,12,14
2134,40007,NaN,1,1,0,0
2135,40009,NaN,4,1,0,0
2136,40011,NaN,2,3,0,3
2137,40013,NaN,42,44,47,58
2138,40015,NaN,4,1,1,0
2139,40017,NaN,44,74,50,62
2140,40019,NaN,43,40,50,68
2141,40021,NaN,40,63,46,49
2142,40023,NaN,4,8,8,9
2143,40025,NaN,14,0,10,10
2144,40027,NaN,238,405,178,190
2145,40029,NaN,3,3,6,6
2146,40031,NaN,108,60,0,164
2147,40033,NaN,2,10,3,3
2148,40035,NaN,21,22,33,36
2149,40037,NaN,102,129,72,79
2150,40039,NaN,7,0,7,16
2151,40041,NaN,193,307,142,5
2152,40043,NaN,1,1,1,0
2153,40045,NaN,2,1,3,3
2154,40047,NaN,5,11,9,0
2155,40049,NaN,38,64,31,34
2156,40051,NaN,44,26,24,30
2157,40053,NaN,1,0,1,1
2158,40055,NaN,0,1,1,0
2159,40057,NaN,0,0,1,1
2160,40059,NaN,1,0,1,1
2161,40061,NaN,13,19,9,10
2162,40063,NaN,1,0,0,3
2163,40065,NaN,6,5,9,10
2164,40067,NaN,1,2,2,1
2165,40069,NaN,57,16,23,25
2166,40071,NaN,9,7,6,5
2167,40073,NaN,5,3,5,7
2168,40075,NaN,1,0,0,0
2169,40077,NaN,50,6,9,10
2170,40079,NaN,54,66,41,44
2171,40081,NaN,8,15,17,19
2172,40083,NaN,18,22,0,16
2173,40085,NaN,7,7,8,9
2174,40087,NaN,44,64,40,45
2175,40089,NaN,7,6,0,7
2176,40091,NaN,22,9,17,18
2177,40093,NaN,0,0,1,0
2178,40095,NaN,13,9,10,11
2179,40097,NaN,193,208,83,58
2180,40099,NaN,7,8,9,10
2181,40101,NaN,42,26,46,49
2182,40103,NaN,1,0,0,1
2183,40105,NaN,1,0,0,0
2184,40107,NaN,5,5,7,8
2185,40109,NaN,317,921,306,324
2186,40111,NaN,21,16,37,42
2187,40113,NaN,28,38,25,25
2188,40115,NaN,97,64,61,1
2189,40117,NaN,1,2,0,6
2190,40119,NaN,31,31,34,36
2191,40121,NaN,7,9,13,5
2192,40123,NaN,10,11,21,22
2193,40125,NaN,36,86,39,43
2194,40127,NaN,13,45,15,16
2195,40129,NaN,1,1,1,1
2196,40131,NaN,133,247,146,160
2197,40133,NaN,1,2,1,3
2198,40135,NaN,40,81,43,47
2199,40137,NaN,9,21,24,26
2200,40139,NaN,3,0,0,0
2201,40141,NaN,1,0,0,0
2202,40143,NaN,813,1032,746,813
2203,40145,NaN,165,192,94,104
2204,40147,NaN,46,34,56,61
2205,40149,NaN,3,32,4,5
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,4,1,1,0
2209,41003,NaN,48,25,36,49
2210,41005,NaN,162,102,156,155
2211,41007,NaN,0,5,0,0
2212,41009,NaN,0,29,20,29
2213,41011,NaN,21,44,29,34
2214,41013,NaN,32,15,0,33
2215,41015,NaN,1,0,0,0
2216,41017,NaN,72,33,69,69
2217,41019,NaN,84,83,90,92
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,0,0,0
2220,41025,NaN,1,0,0,0
2221,41027,NaN,7,3,1,3
2222,41029,NaN,166,145,215,237
2223,41031,NaN,10,8,10,10
2224,41033,NaN,128,72,104,117
2225,41035,NaN,48,45,47,68
2226,41037,NaN,3,4,4,9
2227,41039,NaN,95,97,47,94
2228,41041,NaN,17,0,16,16
2229,41043,NaN,104,92,92,91
2230,41045,NaN,6,6,6,1
2231,41047,NaN,173,128,164,164
2232,41049,NaN,9,11,12,15
2233,41051,NaN,155,151,95,150
2234,41053,NaN,47,46,46,46
2235,41055,NaN,0,1,0,0
2236,41057,NaN,23,0,0,0
2237,41059,NaN,139,179,150,225
2238,41061,NaN,16,16,21,25
2239,41063,NaN,1,1,1,1
2240,41065,NaN,11,14,10,7
2241,41067,NaN,161,156,143,143
2242,41069,NaN,0,1,1,0
2243,41071,NaN,44,53,69,83
2244,42001,NaN,20,13,20,19
2245,42003,NaN,185,183,70,0
2246,42005,NaN,2,0,10,0
2247,42007,NaN,26,0,12,27
2248,42009,NaN,1,2,0,0
2249,42011,NaN,57,0,60,0
2250,42013,NaN,0,2,2,0
2251,42015,NaN,0,1,9,15
2252,42017,NaN,170,200,0,26
2253,42019,NaN,29,10,0,27
2254,42021,NaN,34,27,23,27
2255,42023,NaN,3,2,4,5
2256,42025,NaN,0,2,8,2
2257,42027,NaN,23,20,41,20
2258,42029,NaN,61,44,66,66
2259,42031,NaN,4,1,0,0
2260,42033,NaN,11,11,6,58
2261,42035,NaN,0,0,0,0
2262,42037,NaN,4,1,0,48
2263,42039,NaN,25,6,0,0
2264,42041,NaN,55,67,49,47
2265,42043,NaN,38,26,38,38
2266,42045,NaN,90,159,42,0
2267,42047,NaN,0,0,1,1
2268,42049,NaN,22,0,21,22
2269,42051,NaN,4,1,0,0
2270,42053,NaN,0,1,1,0
2271,42055,NaN,19,13,18,0
2272,42057,NaN,3,0,2,0
2273,42059,NaN,0,0,0,0
2274,42061,NaN,4,3,2,1
2275,42063,NaN,8,1,0,13
2276,42065,NaN,0,0,0,0
2277,42067,NaN,0,2,2,0
2278,42069,NaN,14,40,0,43
2279,42071,NaN,91,76,0,0
2280,42073,NaN,9,16,0,21
2281,42075,NaN,18,0,18,18
2282,42077,NaN,67,89,156,0
2283,42079,NaN,36,37,36,35
2284,42081,NaN,5,2,3,0
2285,42083,NaN,19,10,0,48
2286,42085,NaN,0,0,0,0
2287,42087,NaN,4,2,0,0
2288,42089,NaN,49,57,95,105
2289,42091,NaN,154,91,256,425
2290,42093,NaN,1,1,1,1
2291,42095,NaN,60,57,66,57
2292,42097,NaN,6,6,1,56
2293,42099,NaN,7,4,4,2
2294,42101,NaN,141,143,174,0
2295,42103,NaN,35,36,40,53
2296,42105,NaN,1,3,2,0
2297,42107,NaN,24,25,12,0
2298,42109,NaN,6,6,0,0
2299,42111,NaN,2,0,0,0
2300,42113,NaN,1,1,0,0
2301,42115,NaN,5,5,7,7
2302,42117,NaN,2,1,0,0
2303,42119,NaN,1,0,6,3
2304,42121,NaN,4,1,4,0
2305,42123,NaN,0,0,0,0
2306,42125,NaN,36,12,1,44
2307,42127,NaN,5,3,5,0
2308,42129,NaN,46,25,6,0
2309,42131,NaN,2,0,3,3
2310,42133,NaN,76,74,39,73
2311,44001,NaN,2,2,2,0
2312,44003,NaN,48,53,61,82
2313,44005,NaN,4,7,0,15
2314,44007,NaN,81,81,80,81
2315,44009,NaN,21,23,27,23
2316,45001,NaN,1,1,1,1
2317,45003,NaN,98,132,168,189
2318,45005,NaN,4,3,3,8
2319,45007,NaN,47,95,118,195
2320,45009,NaN,1,1,1,0
2321,45011,NaN,12,20,24,28
2322,45013,NaN,123,121,140,156
2323,45015,NaN,136,152,164,167
2324,45017,NaN,2,1,1,2
2325,45019,NaN,373,298,340,378
2326,45021,NaN,17,1,0,17
2327,45023,NaN,26,29,37,41
2328,45025,NaN,19,22,31,34
2329,45027,NaN,10,5,10,2
2330,45029,NaN,24,31,36,38
2331,45031,NaN,10,9,0,4
2332,45033,NaN,24,35,47,51
2333,45035,NaN,193,181,191,216
2334,45037,NaN,2,3,4,0
2335,45039,NaN,9,6,7,0
2336,45041,NaN,61,111,123,50
2337,45043,NaN,30,24,42,65
2338,45045,NaN,202,182,103,77
2339,45047,NaN,28,19,37,5
2340,45049,NaN,26,25,10,0
2341,45051,NaN,382,406,420,454
2342,45053,NaN,24,18,20,22
2343,45055,NaN,113,66,74,79
2344,45057,NaN,50,69,80,94
2345,45059,NaN,25,7,0,0
2346,45061,NaN,7,11,13,15
2347,45063,NaN,424,322,372,400
2348,45065,NaN,0,0,0,1
2349,45067,NaN,0,4,0,5
2350,45069,NaN,11,11,18,0
2351,45071,NaN,14,21,5,1
2352,45073,NaN,27,48,39,85
2353,45075,NaN,50,64,89,98
2354,45077,NaN,4,17,0,20
2355,45079,NaN,293,341,366,399
2356,45081,NaN,2,3,5,1
2357,45083,NaN,99,63,0,4
2358,45085,NaN,81,85,104,112
2359,45087,NaN,2,4,0,4
2360,45089,NaN,18,24,33,39
2361,45091,NaN,212,283,316,340
2362,46003,NaN,0,1,0,0
2363,46005,NaN,0,0,2,0
2364,46007,NaN,0,1,0,0
2365,46009,NaN,1,1,1,1
2366,46011,NaN,1,0,0,8
2367,46013,NaN,1,1,0,1
2368,46015,NaN,0,1,1,0
2369,46017,NaN,1,0,0,0
2370,46019,NaN,5,4,5,5
2371,46021,NaN,1,0,1,0
2372,46023,NaN,4,5,5,5
2373,46025,NaN,0,1,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,2,0,3,1
2376,46031,NaN,1,0,1,1
2377,46033,NaN,2,10,3,2
2378,46035,NaN,0,0,0,0
