,County,474,479,486,493,500
1606,30017,NaN,4,4,4,4
1607,30019,NaN,0,0,0,1
1608,30021,NaN,0,1,0,1
1609,30023,NaN,0,3,3,0
1610,30025,NaN,0,0,1,1
1611,30027,NaN,6,6,1,8
1612,30029,NaN,96,71,74,61
1613,30031,NaN,147,39,5,0
1614,30033,NaN,0,1,1,1
1615,30035,NaN,4,2,1,2
1616,30037,NaN,0,0,1,1
1617,30039,NaN,0,1,1,1
1618,30041,NaN,5,18,8,14
1619,30043,NaN,6,6,5,3
1620,30045,NaN,0,1,0,1
1621,30047,NaN,16,20,52,14
1622,30049,NaN,61,42,75,0
1623,30051,NaN,1,1,0,1
1624,30053,NaN,0,0,0,0
1625,30055,NaN,1,0,1,0
1626,30057,NaN,4,0,0,0
1627,30059,NaN,2,0,0,0
1628,30061,NaN,1,0,0,0
1629,30063,NaN,42,34,31,22
1630,30065,NaN,3,1,1,0
1631,30067,NaN,61,11,79,205
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,3,4,1
1634,30073,NaN,3,2,3,5
1635,30075,NaN,1,1,17,2
1636,30077,NaN,0,1,0,0
1637,30079,NaN,1,1,1,1
1638,30081,NaN,18,19,12,8
1639,30083,NaN,4,14,0,13
1640,30085,NaN,0,0,0,0
1641,30087,NaN,5,7,7,12
1642,30089,NaN,1,1,0,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,4,2,4,0
1645,30095,NaN,2,2,4,5
1646,30097,NaN,3,1,1,4
1647,30099,NaN,7,5,16,11
1648,30101,NaN,3,2,0,0
1649,30103,NaN,0,1,1,1
1650,30105,NaN,5,4,5,0
1651,30107,NaN,0,1,0,1
1652,30109,NaN,1,0,1,0
1653,30111,NaN,120,79,105,62
1654,31001,NaN,23,9,8,12
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,1,1
1657,31007,NaN,0,0,1,1
1658,31009,NaN,0,1,1,1
1659,31011,NaN,2,1,1,0
1660,31013,NaN,0,0,0,1
1661,31015,NaN,1,1,1,1
1662,31017,NaN,1,0,0,0
1663,31019,NaN,15,7,1,0
1664,31021,NaN,4,1,0,0
1665,31023,NaN,1,4,2,0
1666,31025,NaN,18,0,1,0
1667,31027,NaN,1,5,0,1
1668,31029,NaN,0,1,0,1
1669,31031,NaN,1,0,1,1
1670,31033,NaN,4,0,1,2
1671,31035,NaN,3,4,5,3
1672,31037,NaN,0,0,0,0
1673,31039,NaN,3,6,2,6
1674,31041,NaN,3,3,4,4
1675,31043,NaN,13,2,2,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,1,0,2,0
1678,31049,NaN,0,1,1,1
1679,31051,NaN,2,2,2,0
1680,31053,NaN,11,3,6,0
1681,31055,NaN,259,0,0,0
1682,31057,NaN,6,4,3,2
1683,31059,NaN,3,3,4,4
1684,31061,NaN,1,1,1,0
1685,31063,NaN,1,1,1,0
1686,31065,NaN,2,3,3,3
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,1,0
1689,31071,NaN,1,1,0,0
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,1,1,1
1692,31077,NaN,0,0,0,1
1693,31079,NaN,45,21,33,22
1694,31081,NaN,14,11,0,3
1695,31083,NaN,0,0,0,0
1696,31085,NaN,1,0,1,0
1697,31087,NaN,1,1,0,1
1698,31089,NaN,2,0,1,0
1699,31091,NaN,0,1,1,1
1700,31093,NaN,0,0,0,1
1701,31095,NaN,2,0,0,0
1702,31097,NaN,1,1,0,0
1703,31099,NaN,3,1,0,1
1704,31101,NaN,0,0,0,0
1705,31103,NaN,1,1,1,1
1706,31105,NaN,1,0,0,0
1707,31107,NaN,1,0,1,0
1708,31109,NaN,254,226,236,227
1709,31111,NaN,29,14,19,14
1710,31113,NaN,0,0,1,1
1711,31115,NaN,0,0,0,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,11,0,1,0
1714,31121,NaN,4,6,6,6
1715,31123,NaN,3,4,5,4
1716,31125,NaN,0,0,0,0
1717,31127,NaN,8,0,6,0
1718,31129,NaN,0,1,0,0
1719,31131,NaN,0,3,0,1
1720,31133,NaN,0,0,0,1
1721,31135,NaN,3,3,3,2
1722,31137,NaN,5,1,0,0
1723,31139,NaN,4,2,0,0
1724,31141,NaN,28,2,6,0
1725,31143,NaN,0,1,2,0
1726,31145,NaN,0,2,1,2
1727,31147,NaN,4,1,3,0
1728,31149,NaN,0,1,1,1
1729,31151,NaN,2,1,0,0
1730,31153,NaN,100,138,61,86
1731,31155,NaN,6,2,0,0
1732,31157,NaN,0,45,95,0
1733,31159,NaN,18,0,13,0
1734,31161,NaN,3,2,0,2
1735,31163,NaN,8,9,5,4
1736,31165,NaN,1,1,1,1
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,2,0,1
1739,31171,NaN,1,1,0,0
1740,31173,NaN,4,2,2,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,4,1,4
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,1,0,0
1746,31185,NaN,11,3,3,0
1747,32001,NaN,7,3,5,0
1748,32003,NaN,1180,1632,1392,1659
1749,32005,NaN,25,21,7,7
1750,32007,NaN,28,9,0,14
1751,32009,NaN,0,1,0,0
1752,32011,NaN,5,21,1,0
1753,32013,NaN,6,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,46,24,31,24
1757,32021,NaN,0,2,2,2
1758,32023,NaN,14,14,5,2
1759,32027,NaN,3,3,0,0
1760,32029,NaN,3,4,2,2
1761,32031,NaN,144,57,138,66
1762,32033,NaN,37,11,15,9
1763,32510,NaN,21,15,13,3
1764,33001,NaN,57,14,0,0
1765,33003,NaN,61,54,62,34
1766,33005,NaN,80,60,57,71
1767,33007,NaN,31,2,53,26
1768,33009,NaN,114,71,132,54
1769,33011,NaN,279,174,112,73
1770,33013,NaN,99,47,0,0
1771,33015,NaN,197,155,84,0
1772,33017,NaN,182,175,245,252
1773,33019,NaN,30,32,9,21
1774,34001,NaN,181,121,77,51
1775,34003,NaN,1694,1106,706,644
1776,34005,NaN,5,224,6,0
1777,34007,NaN,259,233,262,186
1778,34009,NaN,105,92,51,65
1779,34011,NaN,212,130,119,83
1780,34013,NaN,1107,227,135,78
1781,34015,NaN,343,293,204,202
1782,34017,NaN,848,164,116,66
1783,34019,NaN,138,66,73,1
1784,34021,NaN,114,31,139,72
1785,34023,NaN,151,180,142,85
1786,34025,NaN,755,583,85,51
1787,34027,NaN,391,107,0,0
1788,34029,NaN,263,159,98,58
1789,34031,NaN,827,330,66,34
1790,34033,NaN,44,47,35,22
1791,34035,NaN,365,248,0,43
1792,34037,NaN,222,117,82,56
1793,34039,NaN,358,172,98,57
1794,34041,NaN,101,0,34,23
1795,35001,NaN,521,418,326,50
1796,35003,NaN,0,1,0,0
1797,35005,NaN,59,32,22,0
1798,35006,NaN,0,0,0,0
1799,35007,NaN,5,3,2,9
1800,35009,NaN,31,35,35,41
1801,35011,NaN,0,3,4,2
1802,35013,NaN,28,29,30,22
1803,35015,NaN,23,20,20,20
1804,35017,NaN,14,6,1,7
1805,35019,NaN,6,3,4,1
1806,35021,NaN,0,0,0,1
1807,35023,NaN,1,0,1,0
1808,35025,NaN,0,0,0,0
1809,35027,NaN,14,1,12,22
1810,35028,NaN,5,3,2,7
1811,35029,NaN,18,13,13,8
1812,35031,NaN,10,28,28,15
1813,35033,NaN,0,0,0,1
1814,35035,NaN,57,66,56,51
1815,35037,NaN,78,83,0,229
1816,35039,NaN,18,3,14,10
1817,35041,NaN,72,29,23,215
1818,35043,NaN,49,38,28,10
1819,35045,NaN,243,176,87,180
1820,35047,NaN,9,7,2,9
1821,35049,NaN,73,82,80,96
1822,35051,NaN,9,2,2,7
1823,35053,NaN,0,0,9,0
1824,35055,NaN,1,1,0,0
1825,35057,NaN,24,0,0,0
1826,35059,NaN,0,1,1,0
1827,35061,NaN,53,8,52,0
1828,36001,NaN,0,43,55,0
1829,36003,NaN,66,47,39,21
1830,36005,NaN,992,155,84,40
1831,36007,NaN,139,65,134,78
1832,36009,NaN,100,60,10,38
1833,36011,NaN,42,39,0,17
1834,36013,NaN,60,37,17,18
1835,36015,NaN,64,44,47,2
1836,36017,NaN,59,75,81,50
1837,36019,NaN,54,42,39,38
1838,36021,NaN,5,1,4,7
1839,36023,NaN,25,33,13,3
1840,36025,NaN,36,21,35,54
1841,36027,NaN,173,78,48,30
1842,36029,NaN,1048,1374,1339,238
1843,36031,NaN,23,16,14,0
1844,36033,NaN,46,18,33,56
1845,36035,NaN,80,34,8,5
1846,36037,NaN,58,7,21,9
1847,36039,NaN,47,15,26,20
1848,36041,NaN,0,0,0,0
1849,36043,NaN,19,7,19,5
1850,36045,NaN,129,97,31,0
1851,36047,NaN,1095,675,395,222
1852,36049,NaN,68,58,50,45
1853,36051,NaN,122,68,37,0
1854,36053,NaN,16,0,0,0
1855,36055,NaN,1390,882,614,278
1856,36057,NaN,20,41,33,0
1857,36059,NaN,207,109,55,26
1858,36061,NaN,198,253,151,91
1859,36063,NaN,300,204,290,0
1860,36065,NaN,182,113,77,3
1861,36067,NaN,417,227,133,85
1862,36069,NaN,77,0,13,15
1863,36071,NaN,471,67,34,18
1864,36073,NaN,61,57,45,0
1865,36075,NaN,115,89,82,59
1866,36077,NaN,55,32,27,14
1867,36079,NaN,60,17,10,7
1868,36081,NaN,849,341,177,95
1869,36083,NaN,29,0,1,0
1870,36085,NaN,655,57,30,14
1871,36087,NaN,26,0,0,0
1872,36089,NaN,34,26,6,0
1873,36091,NaN,155,65,20,0
1874,36093,NaN,107,49,14,0
1875,36095,NaN,30,25,25,17
1876,36097,NaN,6,3,0,0
1877,36099,NaN,15,11,9,24
1878,36101,NaN,125,55,66,0
1879,36103,NaN,281,159,80,41
1880,36105,NaN,121,73,92,14
1881,36107,NaN,31,12,0,10
1882,36109,NaN,44,0,20,34
1883,36111,NaN,167,131,207,0
1884,36113,NaN,65,14,0,0
1885,36115,NaN,52,57,49,43
1886,36117,NaN,87,7,0,7
1887,36119,NaN,134,50,24,10
1888,36121,NaN,51,38,58,0
1889,36123,NaN,7,4,0,2
1890,37001,NaN,81,91,73,19
1891,37003,NaN,29,16,16,14
1892,37005,NaN,0,26,8,0
1893,37007,NaN,30,32,32,35
1894,37009,NaN,13,16,5,17
1895,37011,NaN,21,6,7,23
1896,37013,NaN,45,37,57,53
1897,37015,NaN,3,7,12,10
1898,37017,NaN,30,28,22,19
1899,37019,NaN,92,56,87,40
1900,37021,NaN,115,155,106,108
1901,37023,NaN,83,34,47,46
1902,37025,NaN,242,168,75,287
1903,37027,NaN,68,47,44,32
1904,37029,NaN,7,2,0,1
1905,37031,NaN,32,28,19,1
1906,37033,NaN,19,12,20,18
1907,37035,NaN,157,108,48,86
1908,37037,NaN,30,3,5,7
1909,37039,NaN,31,27,14,46
1910,37041,NaN,1,3,0,2
1911,37043,NaN,12,11,11,7
1912,37045,NaN,113,80,68,54
1913,37047,NaN,42,0,11,18
1914,37049,NaN,81,32,45,38
1915,37051,NaN,441,133,216,248
1916,37053,NaN,16,15,18,35
1917,37055,NaN,26,16,25,22
1918,37057,NaN,124,200,131,103
1919,37059,NaN,21,17,22,13
1920,37061,NaN,46,31,19,0
1921,37063,NaN,216,116,131,43
1922,37065,NaN,37,57,67,30
1923,37067,NaN,209,136,254,161
1924,37069,NaN,98,37,60,69
1925,37071,NaN,255,229,122,112
1926,37073,NaN,0,0,3,3
1927,37075,NaN,3,0,5,5
1928,37077,NaN,32,11,14,9
1929,37079,NaN,19,11,15,0
1930,37081,NaN,361,227,241,79
1931,37083,NaN,9,6,0,0
1932,37085,NaN,98,154,108,97
1933,37087,NaN,44,49,45,37
1934,37089,NaN,109,78,68,31
1935,37091,NaN,8,3,5,2
1936,37093,NaN,35,24,30,24
1937,37095,NaN,2,2,0,1
1938,37097,NaN,141,169,126,101
1939,37099,NaN,17,15,14,15
1940,37101,NaN,206,179,343,177
1941,37103,NaN,8,3,9,5
1942,37105,NaN,38,40,50,26
1943,37107,NaN,70,18,50,44
1944,37109,NaN,59,85,64,66
1945,37111,NaN,0,23,5,23
1946,37113,NaN,67,25,96,60
1947,37115,NaN,15,6,10,0
1948,37117,NaN,7,3,7,0
1949,37119,NaN,1163,1076,907,954
1950,37121,NaN,30,19,14,5
1951,37123,NaN,0,11,1,0
1952,37125,NaN,61,66,72,32
1953,37127,NaN,127,112,35,23
1954,37129,NaN,260,193,201,149
1955,37131,NaN,6,4,0,0
1956,37133,NaN,261,101,85,331
1957,37135,NaN,20,6,12,16
1958,37137,NaN,0,1,0,3
1959,37139,NaN,42,44,46,40
1960,37141,NaN,96,81,85,78
1961,37143,NaN,13,0,10,13
1962,37145,NaN,27,27,33,33
1963,37147,NaN,277,0,210,225
1964,37149,NaN,14,10,12,9
1965,37151,NaN,99,31,54,23
1966,37153,NaN,10,25,0,1
1967,37155,NaN,96,112,108,60
1968,37157,NaN,107,55,72,52
1969,37159,NaN,98,139,79,40
1970,37161,NaN,52,54,66,33
1971,37163,NaN,51,44,14,21
1972,37165,NaN,32,23,34,0
1973,37167,NaN,44,0,20,27
1974,37169,NaN,76,37,42,26
1975,37171,NaN,76,65,47,12
1976,37173,NaN,5,4,10,7
1977,37175,NaN,38,46,12,68
1978,37177,NaN,1,1,2,0
1979,37179,NaN,137,0,105,78
1980,37181,NaN,28,24,26,7
1981,37183,NaN,938,819,658,672
1982,37185,NaN,10,7,7,7
1983,37187,NaN,6,6,4,3
1984,37189,NaN,18,18,0,65
1985,37191,NaN,103,73,66,81
1986,37193,NaN,48,30,37,30
1987,37195,NaN,116,109,102,89
1988,37197,NaN,46,48,49,67
1989,37199,NaN,19,11,10,11
1990,38001,NaN,1,1,0,0
1991,38003,NaN,12,4,7,2
1992,38005,NaN,14,21,33,8
1993,38007,NaN,0,0,1,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,1,1,0
1996,38013,NaN,3,4,3,2
1997,38015,NaN,151,0,65,75
1998,38017,NaN,42,16,4,0
1999,38019,NaN,1,0,0,1
2000,38021,NaN,8,1,5,0
2001,38023,NaN,4,1,1,1
2002,38025,NaN,1,0,1,0
2003,38027,NaN,1,0,1,0
2004,38029,NaN,2,1,2,2
2005,38031,NaN,2,5,6,7
2006,38033,NaN,0,1,0,1
2007,38035,NaN,29,32,9,0
2008,38037,NaN,12,2,22,5
2009,38039,NaN,3,3,4,2
2010,38041,NaN,0,1,0,1
2011,38043,NaN,0,1,1,1
2012,38045,NaN,0,0,1,0
2013,38047,NaN,7,1,5,0
2014,38049,NaN,3,4,10,0
2015,38051,NaN,3,3,3,5
2016,38053,NaN,21,21,19,0
2017,38055,NaN,3,0,5,4
2018,38057,NaN,3,1,4,0
2019,38059,NaN,54,18,9,13
2020,38061,NaN,3,3,7,3
2021,38063,NaN,3,0,0,0
2022,38065,NaN,0,0,0,1
2023,38067,NaN,3,0,0,2
2024,38069,NaN,4,4,3,6
2025,38071,NaN,14,5,7,8
2026,38073,NaN,4,1,8,0
2027,38075,NaN,1,0,1,1
2028,38077,NaN,7,4,4,0
2029,38079,NaN,0,0,1,0
2030,38081,NaN,7,1,2,3
2031,38083,NaN,1,0,0,0
2032,38085,NaN,4,4,5,2
2033,38087,NaN,0,1,0,1
2034,38089,NaN,44,44,46,45
2035,38091,NaN,0,0,0,0
2036,38093,NaN,19,23,0,0
2037,38095,NaN,1,0,1,0
2038,38097,NaN,6,1,0,0
2039,38099,NaN,19,4,0,0
2040,38101,NaN,65,68,46,77
2041,38103,NaN,3,2,2,3
2042,38105,NaN,39,43,0,78
2043,39001,NaN,38,33,17,43
2044,39003,NaN,38,100,83,4
2045,39005,NaN,14,17,14,12
2046,39007,NaN,74,28,30,18
2047,39009,NaN,34,1,0,0
2048,39011,NaN,54,35,46,32
2049,39013,NaN,69,46,46,55
2050,39015,NaN,27,35,22,34
2051,39017,NaN,99,66,38,47
2052,39019,NaN,3,0,0,0
2053,39021,NaN,17,30,19,28
2054,39023,NaN,71,51,39,26
2055,39025,NaN,40,101,31,56
2056,39027,NaN,14,23,17,8
2057,39029,NaN,44,59,44,37
2058,39031,NaN,23,14,16,21
2059,39033,NaN,26,10,20,14
2060,39035,NaN,1325,508,762,602
2061,39037,NaN,28,27,28,26
2062,39039,NaN,38,40,19,32
2063,39041,NaN,91,67,49,37
2064,39043,NaN,79,37,26,19
2065,39045,NaN,73,61,72,58
2066,39047,NaN,14,12,13,11
2067,39049,NaN,640,533,403,303
2068,39051,NaN,35,18,21,31
2069,39053,NaN,13,0,7,11
2070,39055,NaN,49,46,45,38
2071,39057,NaN,99,74,77,65
2072,39059,NaN,28,18,17,16
2073,39061,NaN,301,266,231,185
2074,39063,NaN,27,5,0,0
2075,39065,NaN,10,13,9,7
2076,39067,NaN,10,10,9,7
2077,39069,NaN,13,5,7,7
2078,39071,NaN,27,12,17,38
2079,39073,NaN,13,4,3,2
2080,39075,NaN,22,12,12,9
2081,39077,NaN,21,15,1,14
2082,39079,NaN,10,0,0,0
2083,39081,NaN,113,90,38,8
2084,39083,NaN,3,9,7,9
2085,39085,NaN,148,39,0,0
2086,39087,NaN,16,17,14,9
2087,39089,NaN,63,20,31,11
2088,39091,NaN,25,12,18,18
2089,39093,NaN,274,16,162,16
2090,39095,NaN,473,324,245,185
2091,39097,NaN,20,0,5,6
2092,39099,NaN,210,130,111,170
2093,39101,NaN,53,32,24,30
2094,39103,NaN,96,60,45,16
2095,39105,NaN,4,7,0,0
2096,39107,NaN,13,10,7,12
2097,39109,NaN,32,14,6,7
2098,39111,NaN,12,9,10,3
2099,39113,NaN,339,124,229,143
2100,39115,NaN,0,1,0,0
2101,39117,NaN,30,16,23,23
2102,39119,NaN,16,4,7,1
2103,39121,NaN,4,0,0,0
2104,39123,NaN,12,10,6,7
2105,39125,NaN,13,14,12,14
2106,39127,NaN,10,7,6,0
2107,39129,NaN,34,19,22,7
2108,39131,NaN,7,4,0,0
2109,39133,NaN,126,117,101,94
2110,39135,NaN,29,5,7,11
2111,39137,NaN,1,2,0,0
2112,39139,NaN,47,77,52,22
2113,39141,NaN,34,4,14,4
2114,39143,NaN,31,0,0,0
2115,39145,NaN,33,32,21,28
2116,39147,NaN,22,12,15,13
2117,39149,NaN,19,20,44,32
2118,39151,NaN,170,164,129,4
2119,39153,NaN,340,313,319,258
2120,39155,NaN,145,14,34,0
2121,39157,NaN,38,25,12,26
2122,39159,NaN,25,9,10,3
2123,39161,NaN,7,11,9,6
2124,39163,NaN,4,1,2,1
2125,39165,NaN,106,54,39,30
2126,39167,NaN,20,4,7,0
2127,39169,NaN,73,72,57,58
2128,39171,NaN,28,14,2,4
2129,39173,NaN,71,43,32,23
2130,39175,NaN,12,8,0,0
2131,40001,NaN,11,0,0,7
2132,40003,NaN,0,0,0,0
2133,40005,NaN,5,3,0,0
2134,40007,NaN,0,1,0,4
2135,40009,NaN,4,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,11,18,12,9
2138,40015,NaN,2,0,0,0
2139,40017,NaN,91,37,129,83
2140,40019,NaN,8,4,2,0
2141,40021,NaN,14,10,10,7
2142,40023,NaN,1,0,1,0
2143,40025,NaN,1,0,0,0
2144,40027,NaN,115,60,23,74
2145,40029,NaN,2,2,0,0
2146,40031,NaN,70,128,104,138
2147,40033,NaN,8,4,38,1
2148,40035,NaN,0,1,0,0
2149,40037,NaN,32,16,0,7
2150,40039,NaN,0,0,2,0
2151,40041,NaN,23,25,30,31
2152,40043,NaN,1,1,1,1
2153,40045,NaN,2,1,3,3
2154,40047,NaN,18,3,0,7
2155,40049,NaN,14,3,0,0
2156,40051,NaN,25,5,2,0
2157,40053,NaN,0,1,1,1
2158,40055,NaN,1,0,0,0
2159,40057,NaN,0,1,0,2
2160,40059,NaN,1,1,0,0
2161,40061,NaN,3,3,4,2
2162,40063,NaN,2,0,1,0
2163,40065,NaN,9,0,0,0
2164,40067,NaN,4,2,5,0
2165,40069,NaN,3,0,0,0
2166,40071,NaN,13,8,6,7
2167,40073,NaN,0,3,2,2
2168,40075,NaN,1,0,0,0
2169,40077,NaN,2,1,0,0
2170,40079,NaN,8,7,9,6
2171,40081,NaN,14,7,7,6
2172,40083,NaN,31,52,29,37
2173,40085,NaN,5,1,0,0
2174,40087,NaN,7,3,5,7
2175,40089,NaN,3,5,0,1
2176,40091,NaN,0,0,0,0
2177,40093,NaN,3,0,0,0
2178,40095,NaN,0,1,0,2
2179,40097,NaN,11,4,9,0
2180,40099,NaN,0,0,0,0
2181,40101,NaN,1,6,7,3
2182,40103,NaN,1,1,3,1
2183,40105,NaN,6,0,0,0
2184,40107,NaN,1,0,1,0
2185,40109,NaN,258,236,137,445
2186,40111,NaN,23,18,31,49
2187,40113,NaN,33,25,28,26
2188,40115,NaN,19,0,3,13
2189,40117,NaN,4,4,0,0
2190,40119,NaN,7,5,0,1
2191,40121,NaN,22,19,28,15
2192,40123,NaN,26,16,31,19
2193,40125,NaN,12,1,0,1
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,32,30,7,25
2197,40133,NaN,4,3,0,4
2198,40135,NaN,18,16,21,17
2199,40137,NaN,3,3,7,0
2200,40139,NaN,5,4,6,4
2201,40141,NaN,4,0,0,0
2202,40143,NaN,238,156,182,174
2203,40145,NaN,10,0,0,0
2204,40147,NaN,11,3,3,0
2205,40149,NaN,1,0,1,1
2206,40151,NaN,0,0,0,0
2207,40153,NaN,7,3,7,5
2208,41001,NaN,16,0,20,14
2209,41003,NaN,90,31,2,69
2210,41005,NaN,388,475,423,0
2211,41007,NaN,27,4,5,16
2212,41009,NaN,43,32,16,18
2213,41011,NaN,14,0,0,3
2214,41013,NaN,61,0,0,0
2215,41015,NaN,10,8,10,5
2216,41017,NaN,587,524,476,427
2217,41019,NaN,72,35,32,62
2218,41021,NaN,2,2,0,0
2219,41023,NaN,5,2,0,11
2220,41025,NaN,6,1,8,0
2221,41027,NaN,16,0,6,14
2222,41029,NaN,94,104,155,45
2223,41031,NaN,20,6,0,21
2224,41033,NaN,74,60,68,49
2225,41035,NaN,228,49,0,12
2226,41037,NaN,4,11,0,12
2227,41039,NaN,226,241,215,154
2228,41041,NaN,9,0,7,0
2229,41043,NaN,210,235,242,0
2230,41045,NaN,15,20,21,21
2231,41047,NaN,205,408,150,239
2232,41049,NaN,9,5,2,7
2233,41051,NaN,968,828,657,396
2234,41053,NaN,76,59,50,46
2235,41055,NaN,0,0,0,0
2236,41057,NaN,16,14,19,2
2237,41059,NaN,56,82,48,56
2238,41061,NaN,6,2,5,3
2239,41063,NaN,0,8,37,2
2240,41065,NaN,3,0,0,16
2241,41067,NaN,630,367,407,259
2242,41069,NaN,1,1,1,0
2243,41071,NaN,108,69,55,87
2244,42001,NaN,134,120,87,59
2245,42003,NaN,1394,769,555,1093
2246,42005,NaN,50,23,0,0
2247,42007,NaN,163,93,127,52
2248,42009,NaN,67,16,68,30
2249,42011,NaN,1065,595,464,160
2250,42013,NaN,292,146,174,202
2251,42015,NaN,58,68,83,0
2252,42017,NaN,502,324,211,136
2253,42019,NaN,248,157,121,151
2254,42021,NaN,163,102,158,135
2255,42023,NaN,0,1,2,1
2256,42025,NaN,79,38,41,30
2257,42027,NaN,86,70,47,24
2258,42029,NaN,684,676,570,656
2259,42031,NaN,36,42,31,3
2260,42033,NaN,87,56,38,41
2261,42035,NaN,54,31,35,15
2262,42037,NaN,116,64,123,102
2263,42039,NaN,82,76,72,72
2264,42041,NaN,215,179,179,75
2265,42043,NaN,315,321,182,261
2266,42045,NaN,321,200,122,198
2267,42047,NaN,0,1,0,0
2268,42049,NaN,321,183,277,132
2269,42051,NaN,224,110,158,110
2270,42053,NaN,5,5,9,13
2271,42055,NaN,148,94,69,50
2272,42057,NaN,14,7,7,2
2273,42059,NaN,29,20,25,22
2274,42061,NaN,57,29,67,54
2275,42063,NaN,94,74,80,67
2276,42065,NaN,39,23,14,12
2277,42067,NaN,5,8,5,0
2278,42069,NaN,203,133,84,58
2279,42071,NaN,378,206,182,112
2280,42073,NaN,69,45,33,24
2281,42075,NaN,226,204,132,238
2282,42077,NaN,164,220,143,94
2283,42079,NaN,330,169,171,121
2284,42081,NaN,112,82,59,42
2285,42083,NaN,14,126,43,0
2286,42085,NaN,137,111,45,68
2287,42087,NaN,68,30,1,74
2288,42089,NaN,215,306,280,238
2289,42091,NaN,765,454,315,216
2290,42093,NaN,26,10,13,0
2291,42095,NaN,281,149,93,56
2292,42097,NaN,78,86,104,26
2293,42099,NaN,32,37,48,0
2294,42101,NaN,921,580,903,1277
2295,42103,NaN,92,51,52,18
2296,42105,NaN,36,27,21,28
2297,42107,NaN,142,139,132,35
2298,42109,NaN,41,32,11,23
2299,42111,NaN,92,53,0,75
2300,42113,NaN,11,0,4,0
2301,42115,NaN,79,53,59,38
2302,42117,NaN,50,25,16,1
2303,42119,NaN,33,13,33,3
2304,42121,NaN,70,43,38,55
2305,42123,NaN,44,3,12,3
2306,42125,NaN,183,205,141,78
2307,42127,NaN,77,55,33,41
2308,42129,NaN,415,367,221,161
2309,42131,NaN,46,38,58,14
2310,42133,NaN,532,508,293,104
2311,44001,NaN,65,35,85,83
2312,44003,NaN,161,150,282,226
2313,44005,NaN,83,44,73,30
2314,44007,NaN,1177,479,624,1662
2315,44009,NaN,159,136,113,105
2316,45001,NaN,15,9,8,7
2317,45003,NaN,123,77,69,0
2318,45005,NaN,6,3,1,5
2319,45007,NaN,188,76,107,139
2320,45009,NaN,12,13,21,21
2321,45011,NaN,15,9,11,17
2322,45013,NaN,65,47,45,33
2323,45015,NaN,174,160,128,101
2324,45017,NaN,6,4,9,33
2325,45019,NaN,289,225,42,40
2326,45021,NaN,33,20,21,14
2327,45023,NaN,46,30,26,36
2328,45025,NaN,35,27,5,44
2329,45027,NaN,16,1,7,7
2330,45029,NaN,22,0,6,12
2331,45031,NaN,54,54,37,63
2332,45033,NaN,3,0,0,0
2333,45035,NaN,91,73,37,34
2334,45037,NaN,29,25,27,21
2335,45039,NaN,16,4,0,1
2336,45041,NaN,70,79,82,59
2337,45043,NaN,18,14,17,3
2338,45045,NaN,418,273,199,148
2339,45047,NaN,54,1,59,56
2340,45049,NaN,5,3,7,0
2341,45051,NaN,45,93,0,0
2342,45053,NaN,16,9,14,21
2343,45055,NaN,12,3,25,8
2344,45057,NaN,110,38,22,0
2345,45059,NaN,53,55,53,0
2346,45061,NaN,8,11,7,7
2347,45063,NaN,65,26,26,72
2348,45065,NaN,0,0,0,0
2349,45067,NaN,16,2,13,0
2350,45069,NaN,46,7,31,39
2351,45071,NaN,53,0,6,72
2352,45073,NaN,96,60,45,57
2353,45075,NaN,43,41,16,40
2354,45077,NaN,131,94,69,45
2355,45079,NaN,430,137,105,0
2356,45081,NaN,14,4,15,8
2357,45083,NaN,301,239,152,15
2358,45085,NaN,15,25,18,14
2359,45087,NaN,7,18,29,19
2360,45089,NaN,11,12,0,7
2361,45091,NaN,183,284,221,129
2362,46003,NaN,1,1,1,0
2363,46005,NaN,12,8,2,12
2364,46007,NaN,1,1,1,2
2365,46009,NaN,5,0,0,0
2366,46011,NaN,23,15,18,10
2367,46013,NaN,26,0,50,0
2368,46015,NaN,4,4,5,2
2369,46017,NaN,0,1,0,1
2370,46019,NaN,2,3,4,1
2371,46021,NaN,0,0,0,1
2372,46023,NaN,3,0,0,0
2373,46025,NaN,6,1,1,0
2374,46027,NaN,3,0,0,0
2375,46029,NaN,48,13,31,9
2376,46031,NaN,0,0,1,0
2377,46033,NaN,11,1,3,1
2378,46035,NaN,0,4,4,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,1,0,0
