,County,789,794,801,808,815
1606,30017,NaN,8,7,6,6
1607,30019,NaN,1,1,1,1
1608,30021,NaN,1,1,1,1
1609,30023,NaN,23,19,18,18
1610,30025,NaN,1,1,0,1
1611,30027,NaN,7,6,5,4
1612,30029,NaN,30,27,25,22
1613,30031,NaN,50,26,22,20
1614,30033,NaN,0,0,1,1
1615,30035,NaN,2,4,0,0
1616,30037,NaN,1,1,1,0
1617,30039,NaN,1,1,0,1
1618,30041,NaN,1,2,2,2
1619,30043,NaN,1,1,1,1
1620,30045,NaN,1,1,0,1
1621,30047,NaN,0,0,0,0
1622,30049,NaN,54,52,50,48
1623,30051,NaN,1,1,1,1
1624,30053,NaN,19,19,18,17
1625,30055,NaN,1,1,0,1
1626,30057,NaN,0,0,0,0
1627,30059,NaN,1,1,1,1
1628,30061,NaN,1,1,1,1
1629,30063,NaN,97,80,53,51
1630,30065,NaN,0,0,0,0
1631,30067,NaN,7,7,5,5
1632,30069,NaN,0,0,1,1
1633,30071,NaN,3,2,2,2
1634,30073,NaN,0,0,0,0
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,1,1,1
1637,30079,NaN,1,1,1,0
1638,30081,NaN,15,14,13,12
1639,30083,NaN,33,33,32,23
1640,30085,NaN,10,6,6,5
1641,30087,NaN,3,1,1,1
1642,30089,NaN,2,2,2,2
1643,30091,NaN,1,1,1,1
1644,30093,NaN,9,8,7,7
1645,30095,NaN,1,1,1,1
1646,30097,NaN,2,1,1,2
1647,30099,NaN,1,1,1,1
1648,30101,NaN,0,1,1,1
1649,30103,NaN,1,1,1,1
1650,30105,NaN,2,2,2,2
1651,30107,NaN,1,2,1,2
1652,30109,NaN,0,1,1,0
1653,30111,NaN,56,52,50,47
1654,31001,NaN,12,11,10,9
1655,31003,NaN,1,2,1,1
1656,31005,NaN,0,1,1,0
1657,31007,NaN,1,0,0,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,5,4,4,3
1661,31015,NaN,1,1,1,1
1662,31017,NaN,1,1,1,1
1663,31019,NaN,4,4,39,3
1664,31021,NaN,6,7,6,4
1665,31023,NaN,3,1,1,1
1666,31025,NaN,0,0,0,0
1667,31027,NaN,1,2,1,2
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,1,1,1,1
1671,31035,NaN,1,4,2,6
1672,31037,NaN,2,1,1,2
1673,31039,NaN,1,3,1,3
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,1,1,1
1676,31045,NaN,0,0,0,0
1677,31047,NaN,3,4,19,4
1678,31049,NaN,2,2,1,1
1679,31051,NaN,4,2,1,1
1680,31053,NaN,8,7,7,6
1681,31055,NaN,233,419,281,160
1682,31057,NaN,1,1,1,1
1683,31059,NaN,0,0,0,1
1684,31061,NaN,1,1,2,1
1685,31063,NaN,0,0,1,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,5,4,3,3
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,0
1690,31073,NaN,1,1,1,0
1691,31075,NaN,1,1,1,1
1692,31077,NaN,0,0,0,0
1693,31079,NaN,9,7,6,5
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,1,1,1
1697,31087,NaN,0,0,1,1
1698,31089,NaN,5,2,2,2
1699,31091,NaN,1,0,1,1
1700,31093,NaN,4,3,1,1
1701,31095,NaN,0,0,0,0
1702,31097,NaN,1,1,1,1
1703,31099,NaN,5,1,1,0
1704,31101,NaN,5,2,1,1
1705,31103,NaN,1,1,1,1
1706,31105,NaN,1,1,1,1
1707,31107,NaN,1,1,1,1
1708,31109,NaN,111,93,112,72
1709,31111,NaN,3,3,2,2
1710,31113,NaN,1,1,0,1
1711,31115,NaN,1,1,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,1,3,38,2
1714,31121,NaN,0,0,0,0
1715,31123,NaN,1,1,1,1
1716,31125,NaN,2,3,1,1
1717,31127,NaN,2,1,1,1
1718,31129,NaN,0,1,10,1
1719,31131,NaN,9,4,4,4
1720,31133,NaN,0,0,0,0
1721,31135,NaN,1,1,1,7
1722,31137,NaN,2,2,2,2
1723,31139,NaN,0,0,0,0
1724,31141,NaN,8,8,8,6
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,1,1,1
1727,31147,NaN,1,1,1,1
1728,31149,NaN,1,1,1,2
1729,31151,NaN,0,0,0,0
1730,31153,NaN,51,46,42,39
1731,31155,NaN,3,3,2,2
1732,31157,NaN,20,63,16,16
1733,31159,NaN,0,0,0,0
1734,31161,NaN,2,1,1,1
1735,31163,NaN,0,2,2,1
1736,31165,NaN,0,1,1,1
1737,31167,NaN,0,0,0,0
1738,31169,NaN,1,1,1,1
1739,31171,NaN,0,0,1,0
1740,31173,NaN,0,1,0,0
1741,31175,NaN,1,0,1,0
1742,31177,NaN,0,5,2,2
1743,31179,NaN,4,1,1,1
1744,31181,NaN,1,1,1,1
1745,31183,NaN,1,1,1,2
1746,31185,NaN,2,4,2,4
1747,32001,NaN,105,115,110,119
1748,32003,NaN,19021,21636,23564,24575
1749,32005,NaN,9,14,13,13
1750,32007,NaN,1,1,1,1
1751,32009,NaN,6,12,19,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,14,9,8,7
1754,32015,NaN,1,1,1,1
1755,32017,NaN,1,1,1,1
1756,32019,NaN,24,23,22,21
1757,32021,NaN,1,87,1,1
1758,32023,NaN,95,94,94,93
1759,32027,NaN,7,5,5,4
1760,32029,NaN,1,1,1,3
1761,32031,NaN,1240,1111,1054,1061
1762,32033,NaN,0,1,1,1
1763,32510,NaN,182,187,167,177
1764,33001,NaN,32,25,23,21
1765,33003,NaN,71,70,68,67
1766,33005,NaN,109,110,108,106
1767,33007,NaN,2,1,0,0
1768,33009,NaN,94,91,79,74
1769,33011,NaN,232,236,231,226
1770,33013,NaN,45,33,25,19
1771,33015,NaN,181,183,186,182
1772,33017,NaN,92,82,80,79
1773,33019,NaN,45,34,30,30
1774,34001,NaN,95,79,60,23
1775,34003,NaN,1118,1057,952,820
1776,34005,NaN,199,178,223,190
1777,34007,NaN,159,137,60,45
1778,34009,NaN,39,41,42,41
1779,34011,NaN,37,5,19,68
1780,34013,NaN,588,461,434,312
1781,34015,NaN,128,126,95,143
1782,34017,NaN,565,490,494,468
1783,34019,NaN,110,99,109,126
1784,34021,NaN,245,209,164,152
1785,34023,NaN,491,351,380,540
1786,34025,NaN,307,291,283,277
1787,34027,NaN,491,422,485,481
1788,34029,NaN,325,254,265,285
1789,34031,NaN,509,523,482,495
1790,34033,NaN,26,19,17,5
1791,34035,NaN,263,251,239,244
1792,34037,NaN,48,44,26,21
1793,34039,NaN,422,303,313,355
1794,34041,NaN,64,78,82,51
1795,35001,NaN,202,148,116,95
1796,35003,NaN,1,1,1,1
1797,35005,NaN,6,1,0,0
1798,35006,NaN,16,21,15,14
1799,35007,NaN,0,0,0,0
1800,35009,NaN,13,8,6,5
1801,35011,NaN,1,1,1,1
1802,35013,NaN,66,35,24,13
1803,35015,NaN,6,3,2,2
1804,35017,NaN,19,9,7,5
1805,35019,NaN,0,0,0,0
1806,35021,NaN,0,1,2,1
1807,35023,NaN,1,1,1,1
1808,35025,NaN,22,15,22,7
1809,35027,NaN,6,2,1,0
1810,35028,NaN,4,3,3,3
1811,35029,NaN,3,2,1,1
1812,35031,NaN,24,7,3,2
1813,35033,NaN,2,2,1,1
1814,35035,NaN,8,5,4,4
1815,35037,NaN,6,6,5,5
1816,35039,NaN,14,12,1,15
1817,35041,NaN,4,3,3,3
1818,35043,NaN,58,45,38,32
1819,35045,NaN,36,10,4,1
1820,35047,NaN,6,3,1,0
1821,35049,NaN,81,48,36,28
1822,35051,NaN,1,0,0,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,10,6,5,4
1825,35057,NaN,4,3,3,2
1826,35059,NaN,0,0,0,0
1827,35061,NaN,21,11,9,8
1828,36001,NaN,153,140,147,128
1829,36003,NaN,20,14,14,4
1830,36005,NaN,540,496,510,487
1831,36007,NaN,110,76,77,30
1832,36009,NaN,46,37,23,19
1833,36011,NaN,92,130,129,130
1834,36013,NaN,42,27,29,6
1835,36015,NaN,52,43,15,11
1836,36017,NaN,22,16,19,2
1837,36019,NaN,58,42,46,14
1838,36021,NaN,31,23,20,19
1839,36023,NaN,45,50,54,54
1840,36025,NaN,21,18,15,10
1841,36027,NaN,124,106,182,185
1842,36029,NaN,438,437,493,497
1843,36031,NaN,54,53,66,51
1844,36033,NaN,92,75,64,39
1845,36035,NaN,90,103,104,125
1846,36037,NaN,26,26,24,24
1847,36039,NaN,26,36,34,38
1848,36041,NaN,6,6,5,7
1849,36043,NaN,38,44,45,45
1850,36045,NaN,86,77,74,54
1851,36047,NaN,2708,2708,2524,2499
1852,36049,NaN,7,0,0,0
1853,36051,NaN,27,23,27,14
1854,36053,NaN,73,96,112,115
1855,36055,NaN,360,400,446,479
1856,36057,NaN,36,29,27,23
1857,36059,NaN,863,736,724,649
1858,36061,NaN,1949,2281,2120,2037
1859,36063,NaN,93,68,62,57
1860,36065,NaN,154,120,95,83
1861,36067,NaN,1040,1037,1004,934
1862,36069,NaN,63,47,32,28
1863,36071,NaN,266,184,540,71
1864,36073,NaN,9,5,4,3
1865,36075,NaN,160,148,152,142
1866,36077,NaN,34,28,23,19
1867,36079,NaN,52,44,49,43
1868,36081,NaN,1167,957,920,917
1869,36083,NaN,57,54,49,22
1870,36085,NaN,243,219,203,189
1871,36087,NaN,228,220,219,212
1872,36089,NaN,143,133,86,91
1873,36091,NaN,182,160,217,172
1874,36093,NaN,84,73,83,60
1875,36095,NaN,20,22,22,21
1876,36097,NaN,7,6,8,3
1877,36099,NaN,30,27,25,20
1878,36101,NaN,67,54,42,37
1879,36103,NaN,694,501,392,351
1880,36105,NaN,36,17,14,11
1881,36107,NaN,39,40,46,27
1882,36109,NaN,194,173,168,149
1883,36111,NaN,87,80,76,98
1884,36113,NaN,33,27,30,11
1885,36115,NaN,38,30,21,17
1886,36117,NaN,49,44,49,28
1887,36119,NaN,784,750,720,596
1888,36121,NaN,12,10,5,6
1889,36123,NaN,6,7,3,3
1890,37001,NaN,103,60,42,29
1891,37003,NaN,14,17,12,13
1892,37005,NaN,0,0,0,0
1893,37007,NaN,9,5,3,1
1894,37009,NaN,12,4,3,2
1895,37011,NaN,15,15,4,2
1896,37013,NaN,17,8,3,1
1897,37015,NaN,11,8,7,6
1898,37017,NaN,25,25,24,24
1899,37019,NaN,105,101,99,97
1900,37021,NaN,376,179,144,47
1901,37023,NaN,144,136,133,90
1902,37025,NaN,134,129,122,119
1903,37027,NaN,0,0,0,0
1904,37029,NaN,11,5,1,9
1905,37031,NaN,43,49,40,38
1906,37033,NaN,23,21,20,19
1907,37035,NaN,3,0,0,0
1908,37037,NaN,102,104,104,100
1909,37039,NaN,1,0,0,0
1910,37041,NaN,4,3,2,1
1911,37043,NaN,7,2,3,1
1912,37045,NaN,9,4,1,0
1913,37047,NaN,33,29,28,27
1914,37049,NaN,92,91,89,88
1915,37051,NaN,533,360,501,307
1916,37053,NaN,59,41,61,55
1917,37055,NaN,25,16,11,4
1918,37057,NaN,63,41,30,22
1919,37059,NaN,19,16,14,13
1920,37061,NaN,12,7,4,3
1921,37063,NaN,274,222,197,172
1922,37065,NaN,48,43,42,40
1923,37067,NaN,115,209,72,60
1924,37069,NaN,23,12,7,4
1925,37071,NaN,59,25,12,6
1926,37073,NaN,5,5,4,5
1927,37075,NaN,1,1,1,1
1928,37077,NaN,45,44,42,41
1929,37079,NaN,8,6,6,5
1930,37081,NaN,310,255,217,188
1931,37083,NaN,15,14,14,14
1932,37085,NaN,195,161,155,153
1933,37087,NaN,12,5,2,1
1934,37089,NaN,124,129,116,112
1935,37091,NaN,19,13,13,13
1936,37093,NaN,32,26,21,20
1937,37095,NaN,2,2,2,2
1938,37097,NaN,253,309,281,268
1939,37099,NaN,37,36,35,33
1940,37101,NaN,219,154,131,113
1941,37103,NaN,5,5,5,5
1942,37105,NaN,37,35,32,30
1943,37107,NaN,69,57,61,57
1944,37109,NaN,169,145,157,151
1945,37111,NaN,243,265,296,246
1946,37113,NaN,92,90,84,97
1947,37115,NaN,15,9,6,6
1948,37117,NaN,3,1,0,0
1949,37119,NaN,734,723,712,701
1950,37121,NaN,69,52,37,36
1951,37123,NaN,9,4,3,3
1952,37125,NaN,13,7,4,3
1953,37127,NaN,0,1,1,1
1954,37129,NaN,336,350,329,324
1955,37131,NaN,5,4,4,3
1956,37133,NaN,184,39,25,23
1957,37135,NaN,148,148,146,143
1958,37137,NaN,6,4,4,4
1959,37139,NaN,79,78,71,75
1960,37141,NaN,0,0,0,0
1961,37143,NaN,3,3,4,3
1962,37145,NaN,53,51,51,50
1963,37147,NaN,24,14,8,4
1964,37149,NaN,7,7,6,5
1965,37151,NaN,48,36,29,24
1966,37153,NaN,272,283,277,258
1967,37155,NaN,15,5,2,0
1968,37157,NaN,35,15,11,6
1969,37159,NaN,70,65,62,58
1970,37161,NaN,46,43,41,38
1971,37163,NaN,23,7,7,7
1972,37165,NaN,31,35,34,34
1973,37167,NaN,18,24,8,6
1974,37169,NaN,22,7,4,2
1975,37171,NaN,60,61,61,59
1976,37173,NaN,7,5,4,3
1977,37175,NaN,9,6,5,4
1978,37177,NaN,0,0,0,0
1979,37179,NaN,14,4,1,0
1980,37181,NaN,10,6,4,3
1981,37183,NaN,593,414,295,213
1982,37185,NaN,6,6,6,6
1983,37187,NaN,2,3,2,2
1984,37189,NaN,13,9,1,0
1985,37191,NaN,702,662,738,590
1986,37193,NaN,0,0,0,0
1987,37195,NaN,67,64,62,60
1988,37197,NaN,17,15,14,13
1989,37199,NaN,54,64,61,65
1990,38001,NaN,1,1,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,1,1,0
1994,38009,NaN,4,0,2,0
1995,38011,NaN,1,0,1,1
1996,38013,NaN,1,1,1,0
1997,38015,NaN,5,1,0,0
1998,38017,NaN,30,18,12,8
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,1,1
2002,38025,NaN,2,2,2,2
2003,38027,NaN,1,0,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,2,1,1,1
2006,38033,NaN,1,1,0,0
2007,38035,NaN,4,1,0,0
2008,38037,NaN,0,1,1,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,4,3,7,2
2011,38043,NaN,1,0,1,1
2012,38045,NaN,2,2,1,1
2013,38047,NaN,0,1,1,1
2014,38049,NaN,2,0,0,0
2015,38051,NaN,1,1,1,0
2016,38053,NaN,11,10,12,8
2017,38055,NaN,0,1,1,1
2018,38057,NaN,2,1,1,1
2019,38059,NaN,14,19,18,18
2020,38061,NaN,5,4,4,4
2021,38063,NaN,1,1,1,1
2022,38065,NaN,1,1,1,1
2023,38067,NaN,3,2,0,0
2024,38069,NaN,1,1,1,1
2025,38071,NaN,1,1,1,1
2026,38073,NaN,0,0,0,0
2027,38075,NaN,1,1,1,0
2028,38077,NaN,19,18,15,12
2029,38079,NaN,12,7,4,2
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,0,2
2033,38087,NaN,0,0,1,1
2034,38089,NaN,0,0,0,0
2035,38091,NaN,0,0,0,0
2036,38093,NaN,4,2,2,1
2037,38095,NaN,1,1,1,1
2038,38097,NaN,0,0,0,0
2039,38099,NaN,3,4,2,2
2040,38101,NaN,12,4,3,1
2041,38103,NaN,1,1,1,1
2042,38105,NaN,1,0,0,0
2043,39001,NaN,2,0,0,0
2044,39003,NaN,18,18,17,16
2045,39005,NaN,12,5,2,1
2046,39007,NaN,33,30,23,7
2047,39009,NaN,31,31,32,28
2048,39011,NaN,16,3,4,1
2049,39013,NaN,3,1,0,0
2050,39015,NaN,1,0,0,0
2051,39017,NaN,370,294,525,437
2052,39019,NaN,4,3,0,0
2053,39021,NaN,6,1,1,0
2054,39023,NaN,5,2,0,0
2055,39025,NaN,42,15,10,6
2056,39027,NaN,2,0,0,0
2057,39029,NaN,10,5,3,1
2058,39031,NaN,1,0,0,0
2059,39033,NaN,16,11,17,9
2060,39035,NaN,141,90,59,40
2061,39037,NaN,5,5,5,5
2062,39039,NaN,3,2,1,1
2063,39041,NaN,34,16,12,9
2064,39043,NaN,12,7,5,3
2065,39045,NaN,31,12,8,5
2066,39047,NaN,5,4,6,11
2067,39049,NaN,254,204,170,145
2068,39051,NaN,17,15,22,17
2069,39053,NaN,11,5,2,1
2070,39055,NaN,18,19,19,19
2071,39057,NaN,30,15,11,8
2072,39059,NaN,5,3,1,1
2073,39061,NaN,156,81,64,40
2074,39063,NaN,8,7,7,6
2075,39065,NaN,2,1,0,0
2076,39067,NaN,5,2,0,0
2077,39069,NaN,1,1,0,0
2078,39071,NaN,12,12,5,5
2079,39073,NaN,17,15,12,12
2080,39075,NaN,3,4,2,2
2081,39077,NaN,10,1,0,0
2082,39079,NaN,8,0,0,0
2083,39081,NaN,13,6,4,2
2084,39083,NaN,17,15,14,13
2085,39085,NaN,43,36,32,28
2086,39087,NaN,31,17,12,10
2087,39089,NaN,39,37,35,33
2088,39091,NaN,9,2,1,0
2089,39093,NaN,29,30,30,30
2090,39095,NaN,148,86,77,75
2091,39097,NaN,6,4,3,2
2092,39099,NaN,18,10,6,3
2093,39101,NaN,18,16,15,14
2094,39103,NaN,35,15,13,11
2095,39105,NaN,6,1,0,0
2096,39107,NaN,7,0,0,0
2097,39109,NaN,3,2,1,0
2098,39111,NaN,3,1,1,0
2099,39113,NaN,55,36,24,17
2100,39115,NaN,3,3,3,3
2101,39117,NaN,3,1,1,1
2102,39119,NaN,8,4,2,1
2103,39121,NaN,3,4,3,3
2104,39123,NaN,4,5,2,2
2105,39125,NaN,5,5,5,6
2106,39127,NaN,12,6,4,2
2107,39129,NaN,6,1,0,0
2108,39131,NaN,5,5,0,0
2109,39133,NaN,65,61,51,50
2110,39135,NaN,5,6,0,0
2111,39137,NaN,3,0,5,0
2112,39139,NaN,36,43,39,15
2113,39141,NaN,32,32,31,30
2114,39143,NaN,2,1,1,0
2115,39145,NaN,19,6,2,1
2116,39147,NaN,10,3,0,0
2117,39149,NaN,11,10,10,9
2118,39151,NaN,10,4,2,0
2119,39153,NaN,31,17,9,5
2120,39155,NaN,26,17,12,9
2121,39157,NaN,11,0,0,0
2122,39159,NaN,23,13,10,8
2123,39161,NaN,5,6,1,1
2124,39163,NaN,5,5,4,3
2125,39165,NaN,52,15,9,5
2126,39167,NaN,8,0,0,0
2127,39169,NaN,7,4,2,1
2128,39171,NaN,3,0,0,0
2129,39173,NaN,24,2,1,0
2130,39175,NaN,4,2,0,0
2131,40001,NaN,10,10,10,9
2132,40003,NaN,1,1,1,1
2133,40005,NaN,8,8,8,8
2134,40007,NaN,3,3,3,2
2135,40009,NaN,17,19,16,15
2136,40011,NaN,23,19,25,20
2137,40013,NaN,19,16,14,14
2138,40015,NaN,9,6,6,5
2139,40017,NaN,65,45,27,23
2140,40019,NaN,49,14,13,12
2141,40021,NaN,4,4,4,4
2142,40023,NaN,1,0,0,0
2143,40025,NaN,6,5,4,6
2144,40027,NaN,143,124,112,103
2145,40029,NaN,7,7,5,4
2146,40031,NaN,1289,1419,1441,1518
2147,40033,NaN,9,9,9,8
2148,40035,NaN,4,2,1,1
2149,40037,NaN,6,3,1,0
2150,40039,NaN,19,10,10,9
2151,40041,NaN,13,10,8,6
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,1,1
2154,40047,NaN,11,6,4,3
2155,40049,NaN,9,9,8,8
2156,40051,NaN,23,19,18,18
2157,40053,NaN,1,1,1,1
2158,40055,NaN,2,2,2,2
2159,40057,NaN,0,1,1,1
2160,40059,NaN,1,1,1,1
2161,40061,NaN,0,1,1,1
2162,40063,NaN,12,11,10,9
2163,40065,NaN,13,13,12,12
2164,40067,NaN,1,1,1,1
2165,40069,NaN,7,3,3,3
2166,40071,NaN,24,33,22,21
2167,40073,NaN,2,2,2,2
2168,40075,NaN,1,1,1,1
2169,40077,NaN,0,0,0,0
2170,40079,NaN,26,26,24,22
2171,40081,NaN,17,8,8,7
2172,40083,NaN,17,11,8,6
2173,40085,NaN,5,4,7,1
2174,40087,NaN,45,45,43,41
2175,40089,NaN,26,34,40,42
2176,40091,NaN,2,2,1,0
2177,40093,NaN,0,1,0,0
2178,40095,NaN,3,3,3,3
2179,40097,NaN,21,16,12,10
2180,40099,NaN,3,3,3,3
2181,40101,NaN,3,1,0,0
2182,40103,NaN,2,0,0,0
2183,40105,NaN,0,1,1,1
2184,40107,NaN,1,1,1,1
2185,40109,NaN,730,561,309,301
2186,40111,NaN,1,0,0,0
2187,40113,NaN,12,9,9,8
2188,40115,NaN,3,3,3,3
2189,40117,NaN,18,18,16,14
2190,40119,NaN,13,8,5,4
2191,40121,NaN,3,1,1,0
2192,40123,NaN,35,32,30,29
2193,40125,NaN,25,18,12,11
2194,40127,NaN,0,0,0,0
2195,40129,NaN,1,1,1,1
2196,40131,NaN,13,2,1,0
2197,40133,NaN,11,9,8,7
2198,40135,NaN,9,9,9,8
2199,40137,NaN,16,15,14,13
2200,40139,NaN,0,0,0,0
2201,40141,NaN,10,9,8,8
2202,40143,NaN,264,230,169,154
2203,40145,NaN,21,13,9,7
2204,40147,NaN,8,8,8,7
2205,40149,NaN,9,9,9,8
2206,40151,NaN,4,3,2,2
2207,40153,NaN,2,1,1,1
2208,41001,NaN,2,1,1,0
2209,41003,NaN,11,4,1,0
2210,41005,NaN,191,187,183,177
2211,41007,NaN,19,19,18,17
2212,41009,NaN,22,19,18,17
2213,41011,NaN,36,25,22,16
2214,41013,NaN,7,1,0,0
2215,41015,NaN,7,2,1,0
2216,41017,NaN,143,137,130,123
2217,41019,NaN,28,14,6,3
2218,41021,NaN,1,0,1,1
2219,41023,NaN,37,34,33,32
2220,41025,NaN,4,4,4,3
2221,41027,NaN,10,7,4,3
2222,41029,NaN,72,51,38,28
2223,41031,NaN,8,5,4,2
2224,41033,NaN,61,40,29,22
2225,41035,NaN,26,19,9,9
2226,41037,NaN,6,7,6,6
2227,41039,NaN,156,127,103,85
2228,41041,NaN,15,2,1,0
2229,41043,NaN,29,16,10,7
2230,41045,NaN,1,0,0,0
2231,41047,NaN,0,0,0,0
2232,41049,NaN,3,3,3,3
2233,41051,NaN,345,245,185,147
2234,41053,NaN,24,18,13,10
2235,41055,NaN,1,0,1,1
2236,41057,NaN,18,19,19,21
2237,41059,NaN,14,11,9,7
2238,41061,NaN,0,0,0,0
2239,41063,NaN,8,9,9,8
2240,41065,NaN,14,10,9,8
2241,41067,NaN,89,53,32,19
2242,41069,NaN,1,0,1,1
2243,41071,NaN,33,29,26,24
2244,42001,NaN,32,34,33,31
2245,42003,NaN,458,199,160,134
2246,42005,NaN,17,6,4,3
2247,42007,NaN,106,18,11,6
2248,42009,NaN,18,15,14,14
2249,42011,NaN,134,28,18,12
2250,42013,NaN,17,8,4,1
2251,42015,NaN,54,43,55,28
2252,42017,NaN,198,134,69,48
2253,42019,NaN,38,25,17,11
2254,42021,NaN,55,22,16,12
2255,42023,NaN,1,1,1,1
2256,42025,NaN,11,9,4,5
2257,42027,NaN,82,61,59,133
2258,42029,NaN,275,212,228,101
2259,42031,NaN,8,8,14,1
2260,42033,NaN,32,9,4,2
2261,42035,NaN,16,13,13,12
2262,42037,NaN,22,7,3,2
2263,42039,NaN,8,4,2,1
2264,42041,NaN,54,15,9,6
2265,42043,NaN,36,5,2,1
2266,42045,NaN,253,174,162,155
2267,42047,NaN,17,16,16,16
2268,42049,NaN,53,26,16,9
2269,42051,NaN,70,49,8,4
2270,42053,NaN,3,4,5,1
2271,42055,NaN,64,10,6,4
2272,42057,NaN,10,12,13,7
2273,42059,NaN,26,23,13,11
2274,42061,NaN,6,3,2,1
2275,42063,NaN,35,18,4,2
2276,42065,NaN,30,21,26,9
2277,42067,NaN,5,7,9,4
2278,42069,NaN,110,53,39,29
2279,42071,NaN,82,52,39,27
2280,42073,NaN,49,44,47,37
2281,42075,NaN,26,22,20,18
2282,42077,NaN,45,31,23,18
2283,42079,NaN,79,22,11,6
2284,42081,NaN,36,27,8,6
2285,42083,NaN,12,7,6,6
2286,42085,NaN,29,36,11,10
2287,42087,NaN,11,7,0,0
2288,42089,NaN,54,32,28,25
2289,42091,NaN,762,742,631,1017
2290,42093,NaN,7,7,6,5
2291,42095,NaN,98,30,19,174
2292,42097,NaN,10,30,39,1
2293,42099,NaN,10,11,5,5
2294,42101,NaN,934,795,783,771
2295,42103,NaN,34,35,34,29
2296,42105,NaN,10,8,9,9
2297,42107,NaN,40,5,2,1
2298,42109,NaN,4,6,13,3
2299,42111,NaN,18,10,8,6
2300,42113,NaN,0,1,1,1
2301,42115,NaN,21,17,7,5
2302,42117,NaN,21,14,7,5
2303,42119,NaN,9,12,0,0
2304,42121,NaN,15,11,11,2
2305,42123,NaN,21,17,16,7
2306,42125,NaN,78,48,41,37
2307,42127,NaN,20,10,7,5
2308,42129,NaN,185,110,33,25
2309,42131,NaN,1,0,0,0
2310,42133,NaN,174,31,18,11
2311,44001,NaN,87,68,79,62
2312,44003,NaN,225,223,220,217
2313,44005,NaN,127,126,112,80
2314,44007,NaN,913,874,883,807
2315,44009,NaN,198,192,186,183
2316,45001,NaN,0,0,0,0
2317,45003,NaN,21,8,3,1
2318,45005,NaN,4,3,3,3
2319,45007,NaN,4,1,0,0
2320,45009,NaN,14,12,12,12
2321,45011,NaN,6,6,6,6
2322,45013,NaN,2,0,0,0
2323,45015,NaN,7,2,1,0
2324,45017,NaN,2,1,1,1
2325,45019,NaN,17,6,2,0
2326,45021,NaN,4,3,2,2
2327,45023,NaN,0,0,0,0
2328,45025,NaN,22,13,12,11
2329,45027,NaN,12,4,4,4
2330,45029,NaN,0,0,0,0
2331,45031,NaN,0,0,0,0
2332,45033,NaN,4,2,2,2
2333,45035,NaN,3,1,0,0
2334,45037,NaN,3,4,0,0
2335,45039,NaN,0,0,0,0
2336,45041,NaN,3,1,0,0
2337,45043,NaN,6,2,1,0
2338,45045,NaN,17,4,2,0
2339,45047,NaN,0,0,0,0
2340,45049,NaN,1,1,1,1
2341,45051,NaN,28,8,3,1
2342,45053,NaN,0,0,0,0
2343,45055,NaN,27,0,0,0
2344,45057,NaN,42,10,7,5
2345,45059,NaN,2,0,0,0
2346,45061,NaN,6,6,6,6
2347,45063,NaN,26,8,4,1
2348,45065,NaN,0,0,0,0
2349,45067,NaN,6,4,3,3
2350,45069,NaN,6,0,0,0
2351,45071,NaN,0,0,0,0
2352,45073,NaN,0,0,0,0
2353,45075,NaN,1,0,0,0
2354,45077,NaN,0,0,0,0
2355,45079,NaN,43,8,5,826
2356,45081,NaN,3,3,6,3
2357,45083,NaN,11,3,1,0
2358,45085,NaN,23,2,1,1
2359,45087,NaN,2,2,2,2
2360,45089,NaN,2,0,0,0
2361,45091,NaN,35,21,13,8
2362,46003,NaN,0,1,1,1
2363,46005,NaN,4,4,4,4
2364,46007,NaN,1,1,1,1
2365,46009,NaN,1,1,0,1
2366,46011,NaN,11,11,11,10
2367,46013,NaN,12,3,1,0
2368,46015,NaN,1,1,1,1
2369,46017,NaN,1,1,1,1
2370,46019,NaN,2,2,2,2
2371,46021,NaN,0,1,1,1
2372,46023,NaN,1,1,1,1
2373,46025,NaN,2,2,2,2
2374,46027,NaN,1,1,1,1
2375,46029,NaN,8,4,2,2
2376,46031,NaN,1,1,1,1
2377,46033,NaN,6,6,5,5
2378,46035,NaN,11,11,10,10
2379,46037,NaN,1,1,1,1
2380,46039,NaN,1,1,1,1
