,County,712,717,724,731,738
1574,29183,NaN,2242,2102,1957,2459
1575,29185,NaN,19,20,20,19
1576,29186,NaN,63,62,62,57
1577,29187,NaN,222,206,225,221
1578,29189,NaN,8897,5601,4273,2823
1579,29195,NaN,75,73,70,70
1580,29197,NaN,16,17,12,9
1581,29199,NaN,11,8,12,8
1582,29201,NaN,89,89,80,94
1583,29203,NaN,14,16,21,6
1584,29205,NaN,18,16,12,13
1585,29207,NaN,30,32,34,34
1586,29209,NaN,52,46,51,51
1587,29211,NaN,6,6,5,5
1588,29213,NaN,173,162,163,141
1589,29215,NaN,41,41,36,34
1590,29217,NaN,61,49,57,49
1591,29219,NaN,154,162,154,150
1592,29221,NaN,61,59,70,63
1593,29223,NaN,16,14,12,10
1594,29225,NaN,124,109,125,109
1595,29227,NaN,4,2,1,1
1596,29229,NaN,42,44,39,39
1597,29510,NaN,37,906,1,1
1598,30001,NaN,11,10,9,8
1599,30003,NaN,5,4,3,3
1600,30005,NaN,1,1,1,1
1601,30007,NaN,7,7,4,4
1602,30009,NaN,14,13,12,11
1603,30011,NaN,1,1,0,0
1604,30013,NaN,97,87,85,83
1605,30015,NaN,2,4,6,4
1606,30017,NaN,12,10,10,9
1607,30019,NaN,1,1,1,1
1608,30021,NaN,18,17,17,16
1609,30023,NaN,15,14,15,13
1610,30025,NaN,3,3,2,2
1611,30027,NaN,20,20,20,20
1612,30029,NaN,266,300,294,289
1613,30031,NaN,508,620,617,605
1614,30033,NaN,4,4,4,3
1615,30035,NaN,4,4,4,4
1616,30037,NaN,0,0,0,1
1617,30039,NaN,0,1,0,0
1618,30041,NaN,8,6,6,6
1619,30043,NaN,11,14,8,9
1620,30045,NaN,1,0,1,0
1621,30047,NaN,36,32,31,31
1622,30049,NaN,163,159,154,150
1623,30051,NaN,1,0,1,1
1624,30053,NaN,28,27,26,27
1625,30055,NaN,1,1,1,1
1626,30057,NaN,16,15,14,13
1627,30059,NaN,2,1,1,1
1628,30061,NaN,4,4,4,1
1629,30063,NaN,319,323,285,272
1630,30065,NaN,1,0,0,0
1631,30067,NaN,19,28,18,26
1632,30069,NaN,1,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,7,8,8,6
1635,30075,NaN,1,1,1,1
1636,30077,NaN,8,8,8,8
1637,30079,NaN,2,2,1,2
1638,30081,NaN,42,39,37,38
1639,30083,NaN,13,12,15,12
1640,30085,NaN,6,6,6,6
1641,30087,NaN,4,3,2,2
1642,30089,NaN,34,33,32,33
1643,30091,NaN,1,1,1,1
1644,30093,NaN,31,27,26,25
1645,30095,NaN,2,3,1,2
1646,30097,NaN,6,5,7,9
1647,30099,NaN,9,11,9,13
1648,30101,NaN,6,5,4,4
1649,30103,NaN,1,1,1,1
1650,30105,NaN,1,1,0,0
1651,30107,NaN,1,1,1,1
1652,30109,NaN,0,0,1,1
1653,30111,NaN,286,318,294,288
1654,31001,NaN,57,61,52,51
1655,31003,NaN,14,16,15,16
1656,31005,NaN,1,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,3,1
1659,31011,NaN,10,9,8,8
1660,31013,NaN,7,6,5,5
1661,31015,NaN,1,1,1,1
1662,31017,NaN,1,0,1,1
1663,31019,NaN,97,91,90,89
1664,31021,NaN,13,11,11,12
1665,31023,NaN,26,26,27,23
1666,31025,NaN,104,94,70,88
1667,31027,NaN,20,18,17,17
1668,31029,NaN,1,1,1,1
1669,31031,NaN,6,7,0,5
1670,31033,NaN,7,7,6,6
1671,31035,NaN,19,18,14,12
1672,31037,NaN,24,24,22,21
1673,31039,NaN,11,9,7,7
1674,31041,NaN,14,14,10,12
1675,31043,NaN,42,41,43,43
1676,31045,NaN,3,3,3,3
1677,31047,NaN,52,51,46,58
1678,31049,NaN,1,1,1,1
1679,31051,NaN,7,6,6,6
1680,31053,NaN,148,142,144,144
1681,31055,NaN,2874,2894,2715,3088
1682,31057,NaN,3,2,1,1
1683,31059,NaN,12,12,11,11
1684,31061,NaN,2,1,1,1
1685,31063,NaN,3,3,2,2
1686,31065,NaN,12,12,13,11
1687,31067,NaN,36,34,32,32
1688,31069,NaN,4,3,3,2
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,5,8,2
1691,31075,NaN,0,1,0,1
1692,31077,NaN,2,2,2,1
1693,31079,NaN,167,159,159,159
1694,31081,NaN,21,20,19,17
1695,31083,NaN,1,1,0,1
1696,31085,NaN,0,1,1,1
1697,31087,NaN,2,1,1,1
1698,31089,NaN,38,35,32,32
1699,31091,NaN,1,1,1,1
1700,31093,NaN,7,13,9,14
1701,31095,NaN,14,12,11,10
1702,31097,NaN,0,0,0,0
1703,31099,NaN,3,2,1,1
1704,31101,NaN,16,15,15,14
1705,31103,NaN,0,0,1,1
1706,31105,NaN,4,4,3,3
1707,31107,NaN,20,28,18,26
1708,31109,NaN,1043,995,1068,991
1709,31111,NaN,114,115,115,116
1710,31113,NaN,1,0,0,0
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,1,1,0
1713,31119,NaN,85,83,83,82
1714,31121,NaN,13,12,11,10
1715,31123,NaN,2,1,1,1
1716,31125,NaN,2,1,1,1
1717,31127,NaN,24,23,20,19
1718,31129,NaN,10,9,9,8
1719,31131,NaN,53,55,50,55
1720,31133,NaN,4,2,1,2
1721,31135,NaN,2,2,1,1
1722,31137,NaN,38,36,35,37
1723,31139,NaN,10,9,8,8
1724,31141,NaN,119,121,109,107
1725,31143,NaN,13,11,13,12
1726,31145,NaN,18,13,11,10
1727,31147,NaN,33,32,31,29
1728,31149,NaN,0,0,1,1
1729,31151,NaN,31,31,25,23
1730,31153,NaN,769,755,729,797
1731,31155,NaN,63,44,63,66
1732,31157,NaN,52,51,50,50
1733,31159,NaN,37,31,29,30
1734,31161,NaN,5,3,5,4
1735,31163,NaN,3,6,3,4
1736,31165,NaN,0,0,1,1
1737,31167,NaN,8,8,8,8
1738,31169,NaN,11,10,10,10
1739,31171,NaN,1,1,1,1
1740,31173,NaN,10,12,17,7
1741,31175,NaN,4,5,4,3
1742,31177,NaN,67,76,78,69
1743,31179,NaN,15,14,14,14
1744,31181,NaN,5,9,7,6
1745,31183,NaN,0,1,1,1
1746,31185,NaN,41,38,37,36
1747,32001,NaN,39,37,37,38
1748,32003,NaN,7507,7439,6844,7343
1749,32005,NaN,74,74,72,67
1750,32007,NaN,53,46,46,45
1751,32009,NaN,1,0,0,1
1752,32011,NaN,0,0,1,1
1753,32013,NaN,12,11,10,9
1754,32015,NaN,5,7,4,5
1755,32017,NaN,6,6,4,4
1756,32019,NaN,74,99,65,98
1757,32021,NaN,1,1,1,1
1758,32023,NaN,61,61,60,64
1759,32027,NaN,1,1,1,1
1760,32029,NaN,1,1,0,1
1761,32031,NaN,903,958,1067,1093
1762,32033,NaN,16,13,15,18
1763,32510,NaN,76,81,58,80
1764,33001,NaN,333,320,284,252
1765,33003,NaN,242,237,229,204
1766,33005,NaN,394,355,302,254
1767,33007,NaN,123,99,121,114
1768,33009,NaN,359,353,353,345
1769,33011,NaN,2378,2355,2309,2374
1770,33013,NaN,814,787,736,783
1771,33015,NaN,1862,1878,1822,1798
1772,33017,NaN,679,603,579,492
1773,33019,NaN,204,205,205,193
1774,34001,NaN,3416,3501,3086,3413
1775,34003,NaN,12428,9137,5997,17977
1776,34005,NaN,4206,3885,2526,1960
1777,34007,NaN,5622,2786,2783,5226
1778,34009,NaN,1622,795,775,607
1779,34011,NaN,1508,1394,1214,1201
1780,34013,NaN,16684,2788,24243,2736
1781,34015,NaN,3778,1953,2215,1899
1782,34017,NaN,12638,5117,3946,2928
1783,34019,NaN,1664,933,700,565
1784,34021,NaN,3392,2193,1528,1049
1785,34023,NaN,9877,6589,3830,14348
1786,34025,NaN,8945,5986,5302,2727
1787,34027,NaN,6902,5056,4396,4897
1788,34029,NaN,8546,7288,6545,7177
1789,34031,NaN,7286,4303,2709,2061
1790,34033,NaN,703,639,712,518
1791,34035,NaN,6282,5381,6720,1455
1792,34037,NaN,2061,1251,977,874
1793,34039,NaN,9073,5090,7821,3994
1794,34041,NaN,1571,917,691,518
1795,35001,NaN,2434,2347,2329,2334
1796,35003,NaN,5,4,4,3
1797,35005,NaN,336,333,311,354
1798,35006,NaN,75,74,74,74
1799,35007,NaN,27,32,27,30
1800,35009,NaN,297,261,250,236
1801,35011,NaN,11,12,13,14
1802,35013,NaN,803,859,901,964
1803,35015,NaN,172,173,174,174
1804,35017,NaN,159,158,167,157
1805,35019,NaN,8,9,6,7
1806,35021,NaN,2,1,1,2
1807,35023,NaN,25,27,25,24
1808,35025,NaN,265,291,268,291
1809,35027,NaN,42,53,33,50
1810,35028,NaN,28,26,25,24
1811,35029,NaN,65,68,70,69
1812,35031,NaN,146,141,139,138
1813,35033,NaN,11,9,10,7
1814,35035,NaN,162,179,178,158
1815,35037,NaN,25,23,21,20
1816,35039,NaN,123,131,126,126
1817,35041,NaN,59,72,69,75
1818,35043,NaN,478,496,475,486
1819,35045,NaN,297,272,269,267
1820,35047,NaN,74,75,72,74
1821,35049,NaN,560,517,500,514
1822,35051,NaN,29,26,37,21
1823,35053,NaN,81,68,61,66
1824,35055,NaN,193,99,72,76
1825,35057,NaN,47,44,41,42
1826,35059,NaN,22,21,20,18
1827,35061,NaN,329,306,298,342
1828,36001,NaN,2487,2472,1912,1352
1829,36003,NaN,135,138,140,144
1830,36005,NaN,7824,6734,7567,7442
1831,36007,NaN,1519,1525,1025,832
1832,36009,NaN,242,261,268,268
1833,36011,NaN,429,429,425,412
1834,36013,NaN,566,535,547,756
1835,36015,NaN,527,525,533,312
1836,36017,NaN,221,223,202,219
1837,36019,NaN,502,500,358,499
1838,36021,NaN,337,292,338,323
1839,36023,NaN,318,301,262,198
1840,36025,NaN,199,196,187,196
1841,36027,NaN,2493,1541,1528,1514
1842,36029,NaN,11201,11500,10074,15061
1843,36031,NaN,177,175,164,145
1844,36033,NaN,193,188,177,162
1845,36035,NaN,243,232,206,211
1846,36037,NaN,309,310,285,281
1847,36039,NaN,381,371,394,480
1848,36041,NaN,31,21,25,20
1849,36043,NaN,394,400,400,400
1850,36045,NaN,427,399,364,353
1851,36047,NaN,21692,19373,84340,15532
1852,36049,NaN,101,105,108,97
1853,36051,NaN,254,251,239,244
1854,36053,NaN,416,409,344,400
1855,36055,NaN,5127,5921,7427,7330
1856,36057,NaN,255,244,237,220
1857,36059,NaN,24106,14606,14415,14227
1858,36061,NaN,34316,13770,11821,13183
1859,36063,NaN,1632,1467,1623,1612
1860,36065,NaN,1581,1644,1682,1709
1861,36067,NaN,3614,3926,3920,2086
1862,36069,NaN,545,584,527,565
1863,36071,NaN,5278,2529,2510,2492
1864,36073,NaN,163,163,168,167
1865,36075,NaN,690,696,570,370
1866,36077,NaN,222,218,195,220
1867,36079,NaN,1117,624,611,598
1868,36081,NaN,15401,13568,74249,9691
1869,36083,NaN,1118,991,1120,613
1870,36085,NaN,6172,4437,17847,3075
1871,36087,NaN,4424,2191,2166,2141
1872,36089,NaN,409,396,370,365
1873,36091,NaN,2146,2104,1850,2334
1874,36093,NaN,1036,834,854,607
1875,36095,NaN,130,153,118,147
1876,36097,NaN,95,95,83,79
1877,36099,NaN,156,151,140,126
1878,36101,NaN,364,371,369,395
1879,36103,NaN,23789,20959,25037,29764
1880,36105,NaN,924,632,646,475
1881,36107,NaN,261,286,253,172
1882,36109,NaN,1093,1036,1870,1285
1883,36111,NaN,1086,1107,1121,1128
1884,36113,NaN,481,490,403,374
1885,36115,NaN,360,354,349,340
1886,36117,NaN,392,385,362,353
1887,36119,NaN,10877,6788,6637,6514
1888,36121,NaN,183,181,182,174
1889,36123,NaN,74,72,72,72
1890,37001,NaN,692,732,685,716
1891,37003,NaN,106,131,106,105
1892,37005,NaN,46,46,44,44
1893,37007,NaN,39,69,39,39
1894,37009,NaN,107,97,103,97
1895,37011,NaN,55,69,57,53
1896,37013,NaN,106,108,105,97
1897,37015,NaN,36,29,29,29
1898,37017,NaN,77,68,68,67
1899,37019,NaN,491,443,465,433
1900,37021,NaN,850,834,699,717
1901,37023,NaN,271,221,193,192
1902,37025,NaN,1286,1134,890,911
1903,37027,NaN,373,355,349,342
1904,37029,NaN,17,18,17,17
1905,37031,NaN,148,134,83,83
1906,37033,NaN,67,59,65,50
1907,37035,NaN,686,564,530,527
1908,37037,NaN,292,291,232,246
1909,37039,NaN,35,38,38,58
1910,37041,NaN,58,55,55,50
1911,37043,NaN,10,10,13,12
1912,37045,NaN,320,388,292,290
1913,37047,NaN,109,90,77,77
1914,37049,NaN,315,294,281,253
1915,37051,NaN,1344,1459,1252,1027
1916,37053,NaN,72,57,59,62
1917,37055,NaN,158,152,105,125
1918,37057,NaN,676,621,603,596
1919,37059,NaN,231,243,214,211
1920,37061,NaN,120,116,114,101
1921,37063,NaN,1413,1526,1386,1088
1922,37065,NaN,175,203,170,126
1923,37067,NaN,2394,1978,1714,1408
1924,37069,NaN,398,221,219,217
1925,37071,NaN,1177,916,886,860
1926,37073,NaN,13,13,18,13
1927,37075,NaN,26,23,25,25
1928,37077,NaN,290,259,210,208
1929,37079,NaN,87,83,78,74
1930,37081,NaN,2435,2200,2090,1793
1931,37083,NaN,260,265,246,218
1932,37085,NaN,405,417,421,382
1933,37087,NaN,154,126,142,147
1934,37089,NaN,421,387,366,359
1935,37091,NaN,47,44,43,39
1936,37093,NaN,232,124,183,113
1937,37095,NaN,8,6,6,5
1938,37097,NaN,987,901,774,783
1939,37099,NaN,118,71,71,93
1940,37101,NaN,1072,926,928,842
1941,37103,NaN,19,24,18,18
1942,37105,NaN,250,254,234,234
1943,37107,NaN,175,144,120,119
1944,37109,NaN,416,426,437,456
1945,37111,NaN,171,148,151,131
1946,37113,NaN,39,56,61,39
1947,37115,NaN,47,69,50,66
1948,37117,NaN,23,20,29,23
1949,37119,NaN,9442,7874,8148,7567
1950,37121,NaN,39,41,37,41
1951,37123,NaN,65,61,62,57
1952,37125,NaN,430,447,378,398
1953,37127,NaN,521,465,447,417
1954,37129,NaN,1099,926,761,737
1955,37131,NaN,72,67,63,56
1956,37133,NaN,701,607,591,585
1957,37135,NaN,800,533,592,506
1958,37137,NaN,19,20,16,10
1959,37139,NaN,77,60,60,60
1960,37141,NaN,262,271,271,271
1961,37143,NaN,33,28,36,33
1962,37145,NaN,139,131,125,120
1963,37147,NaN,656,504,546,493
1964,37149,NaN,29,23,23,30
1965,37151,NaN,536,523,452,442
1966,37153,NaN,206,182,169,157
1967,37155,NaN,373,338,356,328
1968,37157,NaN,266,285,252,307
1969,37159,NaN,622,511,479,476
1970,37161,NaN,118,110,82,82
1971,37163,NaN,158,192,145,212
1972,37165,NaN,186,208,185,197
1973,37167,NaN,233,249,227,191
1974,37169,NaN,223,207,223,196
1975,37171,NaN,442,315,412,506
1976,37173,NaN,40,39,36,36
1977,37175,NaN,156,138,137,129
1978,37177,NaN,10,7,8,5
1979,37179,NaN,1057,820,797,763
1980,37181,NaN,326,292,290,318
1981,37183,NaN,7988,2290,2288,2200
1982,37185,NaN,69,73,68,64
1983,37187,NaN,13,11,11,11
1984,37189,NaN,209,170,187,171
1985,37191,NaN,197,196,195,195
1986,37193,NaN,303,287,242,267
1987,37195,NaN,232,163,206,161
1988,37197,NaN,294,272,232,244
1989,37199,NaN,116,114,111,110
1990,38001,NaN,4,5,3,3
1991,38003,NaN,35,35,34,33
1992,38005,NaN,5,5,5,5
1993,38007,NaN,1,1,1,2
1994,38009,NaN,7,8,7,7
1995,38011,NaN,6,5,6,4
1996,38013,NaN,1,1,1,0
1997,38015,NaN,382,363,393,362
1998,38017,NaN,937,832,792,710
1999,38019,NaN,7,5,2,5
2000,38021,NaN,11,12,10,10
2001,38023,NaN,4,4,4,4
2002,38025,NaN,6,13,7,7
2003,38027,NaN,15,13,12,11
2004,38029,NaN,6,3,5,3
2005,38031,NaN,3,3,3,3
2006,38033,NaN,1,9,2,7
2007,38035,NaN,239,238,220,272
2008,38037,NaN,4,7,6,5
2009,38039,NaN,5,4,4,3
2010,38041,NaN,4,4,2,4
2011,38043,NaN,3,3,4,3
2012,38045,NaN,7,8,7,6
2013,38047,NaN,3,2,4,4
2014,38049,NaN,16,10,15,10
2015,38051,NaN,3,3,3,1
2016,38053,NaN,37,38,38,38
2017,38055,NaN,31,24,29,23
2018,38057,NaN,19,18,18,18
2019,38059,NaN,138,138,137,132
2020,38061,NaN,35,36,37,37
2021,38063,NaN,2,1,1,1
2022,38065,NaN,3,3,3,2
2023,38067,NaN,15,12,12,12
2024,38069,NaN,4,6,2,3
2025,38071,NaN,24,23,20,20
2026,38073,NaN,11,10,9,9
2027,38075,NaN,3,3,4,4
2028,38077,NaN,32,32,29,27
2029,38079,NaN,62,48,47,60
2030,38081,NaN,12,12,10,10
2031,38083,NaN,2,2,2,3
2032,38085,NaN,7,8,7,7
2033,38087,NaN,1,1,1,0
2034,38089,NaN,77,66,69,65
2035,38091,NaN,4,3,4,4
2036,38093,NaN,54,55,53,52
2037,38095,NaN,6,6,6,3
2038,38097,NaN,11,11,10,10
2039,38099,NaN,28,24,24,24
2040,38101,NaN,210,190,151,181
2041,38103,NaN,27,29,24,22
2042,38105,NaN,115,107,107,116
2043,39001,NaN,116,112,109,113
2044,39003,NaN,503,499,460,482
2045,39005,NaN,353,358,306,347
2046,39007,NaN,757,687,784,579
2047,39009,NaN,207,206,203,197
2048,39011,NaN,184,186,178,169
2049,39013,NaN,304,284,255,276
2050,39015,NaN,229,211,212,215
2051,39017,NaN,1967,2476,1870,3659
2052,39019,NaN,154,137,134,151
2053,39021,NaN,203,208,141,157
2054,39023,NaN,774,704,651,547
2055,39025,NaN,861,1100,821,912
2056,39027,NaN,240,257,188,234
2057,39029,NaN,544,585,474,523
2058,39031,NaN,116,122,145,106
2059,39033,NaN,330,285,268,263
2060,39035,NaN,17996,26811,25524,29809
2061,39037,NaN,247,246,244,228
2062,39039,NaN,147,153,150,154
2063,39041,NaN,1650,1436,1230,1278
2064,39043,NaN,856,428,759,391
2065,39045,NaN,1256,1123,939,973
2066,39047,NaN,176,179,147,160
2067,39049,NaN,9985,6030,8141,5696
2068,39051,NaN,201,189,180,163
2069,39053,NaN,93,97,99,97
2070,39055,NaN,795,742,738,769
2071,39057,NaN,748,752,638,635
2072,39059,NaN,189,185,174,189
2073,39061,NaN,6056,7856,4607,9786
2074,39063,NaN,387,350,302,310
2075,39065,NaN,119,122,120,120
2076,39067,NaN,89,83,71,92
2077,39069,NaN,115,98,99,107
2078,39071,NaN,287,273,231,185
2079,39073,NaN,129,182,116,180
2080,39075,NaN,79,73,77,77
2081,39077,NaN,477,455,462,394
2082,39079,NaN,124,153,164,124
2083,39081,NaN,349,373,345,335
2084,39083,NaN,349,295,310,296
2085,39085,NaN,2992,2380,2882,2934
2086,39087,NaN,334,332,334,327
2087,39089,NaN,1095,1057,1163,1079
2088,39091,NaN,253,197,180,194
2089,39093,NaN,3786,3392,3580,3402
2090,39095,NaN,3726,3175,3709,3699
2091,39097,NaN,248,226,179,163
2092,39099,NaN,2699,2818,3006,2809
2093,39101,NaN,426,428,438,417
2094,39103,NaN,2028,2144,2141,2141
2095,39105,NaN,65,67,60,60
2096,39107,NaN,155,189,185,169
2097,39109,NaN,652,524,540,554
2098,39111,NaN,68,67,66,63
2099,39113,NaN,3211,2605,2838,2434
2100,39115,NaN,60,60,59,59
2101,39117,NaN,244,243,213,231
2102,39119,NaN,528,507,463,585
2103,39121,NaN,93,97,93,98
2104,39123,NaN,311,310,271,251
2105,39125,NaN,60,58,59,60
2106,39127,NaN,154,172,149,157
2107,39129,NaN,451,408,366,449
2108,39131,NaN,163,158,162,160
2109,39133,NaN,2000,1634,1621,1786
2110,39135,NaN,200,199,175,192
2111,39137,NaN,119,136,140,159
2112,39139,NaN,971,854,799,891
2113,39141,NaN,439,482,419,464
2114,39143,NaN,395,295,315,345
2115,39145,NaN,407,427,368,383
2116,39147,NaN,264,263,267,249
2117,39149,NaN,177,184,193,168
2118,39151,NaN,3698,3087,3690,2829
2119,39153,NaN,7124,4140,4497,5923
2120,39155,NaN,1754,1587,1868,2055
2121,39157,NaN,458,477,394,430
2122,39159,NaN,536,442,422,433
2123,39161,NaN,76,90,88,88
2124,39163,NaN,51,54,54,54
2125,39165,NaN,1268,1424,1618,2493
2126,39167,NaN,245,242,234,252
2127,39169,NaN,772,772,696,624
2128,39171,NaN,116,129,137,127
2129,39173,NaN,944,852,774,826
2130,39175,NaN,109,101,99,124
2131,40001,NaN,42,32,42,29
2132,40003,NaN,4,4,4,3
2133,40005,NaN,0,0,0,1
2134,40007,NaN,9,8,7,8
2135,40009,NaN,66,63,66,62
2136,40011,NaN,10,10,8,8
2137,40013,NaN,43,38,36,37
2138,40015,NaN,49,46,45,50
2139,40017,NaN,336,338,341,331
2140,40019,NaN,72,72,69,66
2141,40021,NaN,61,60,56,69
2142,40023,NaN,19,15,11,9
2143,40025,NaN,9,6,7,6
2144,40027,NaN,473,392,523,509
2145,40029,NaN,5,5,4,4
2146,40031,NaN,231,230,236,271
2147,40033,NaN,4,4,3,6
2148,40035,NaN,38,38,35,35
2149,40037,NaN,118,117,120,122
2150,40039,NaN,51,49,48,49
2151,40041,NaN,65,73,67,76
2152,40043,NaN,4,3,3,3
2153,40045,NaN,5,5,4,4
2154,40047,NaN,75,79,91,81
2155,40049,NaN,72,70,71,51
2156,40051,NaN,90,102,99,107
2157,40053,NaN,2,4,2,3
2158,40055,NaN,15,11,8,7
2159,40057,NaN,4,5,5,4
2160,40059,NaN,1,1,1,1
2161,40061,NaN,10,10,8,10
2162,40063,NaN,7,6,6,6
2163,40065,NaN,25,25,24,22
2164,40067,NaN,0,1,1,1
2165,40069,NaN,7,7,7,7
2166,40071,NaN,196,200,194,210
2167,40073,NaN,12,12,11,11
2168,40075,NaN,6,6,6,5
2169,40077,NaN,14,10,9,10
2170,40079,NaN,53,50,48,48
2171,40081,NaN,55,55,50,48
2172,40083,NaN,75,75,72,76
2173,40085,NaN,11,14,15,17
2174,40087,NaN,132,125,124,123
2175,40089,NaN,23,26,22,20
2176,40091,NaN,20,22,22,20
2177,40093,NaN,0,1,1,1
2178,40095,NaN,25,24,23,23
2179,40097,NaN,55,54,55,56
2180,40099,NaN,41,36,37,32
2181,40101,NaN,99,99,101,106
2182,40103,NaN,18,17,21,18
2183,40105,NaN,20,18,20,18
2184,40107,NaN,18,14,28,22
2185,40109,NaN,2113,1851,2210,2087
2186,40111,NaN,68,46,63,46
2187,40113,NaN,75,67,75,69
2188,40115,NaN,79,75,71,61
2189,40117,NaN,39,36,41,35
2190,40119,NaN,185,176,178,152
2191,40121,NaN,63,47,65,43
2192,40123,NaN,79,75,84,74
2193,40125,NaN,139,139,139,144
2194,40127,NaN,9,8,8,7
2195,40129,NaN,8,7,7,5
2196,40131,NaN,117,111,126,109
2197,40133,NaN,30,32,30,30
2198,40135,NaN,55,51,49,47
2199,40137,NaN,66,55,86,59
2200,40139,NaN,32,31,26,25
2201,40141,NaN,9,7,6,5
2202,40143,NaN,1613,1623,1638,1396
2203,40145,NaN,47,45,44,41
2204,40147,NaN,67,62,85,60
2205,40149,NaN,9,6,5,5
2206,40151,NaN,14,13,9,9
2207,40153,NaN,23,22,26,22
2208,41001,NaN,22,22,22,21
2209,41003,NaN,113,164,166,113
2210,41005,NaN,795,646,549,549
2211,41007,NaN,41,41,42,42
2212,41009,NaN,67,81,69,45
2213,41011,NaN,140,130,145,162
2214,41013,NaN,73,65,65,65
2215,41015,NaN,21,20,18,18
2216,41017,NaN,891,678,598,535
2217,41019,NaN,183,182,184,184
2218,41021,NaN,3,3,2,3
2219,41023,NaN,28,18,13,9
2220,41025,NaN,13,11,11,8
2221,41027,NaN,46,21,33,47
2222,41029,NaN,436,407,346,346
2223,41031,NaN,77,71,67,70
2224,41033,NaN,226,193,153,188
2225,41035,NaN,100,93,92,105
2226,41037,NaN,4,4,4,4
2227,41039,NaN,606,430,430,430
2228,41041,NaN,79,67,67,75
2229,41043,NaN,291,304,296,285
2230,41045,NaN,60,62,66,77
2231,41047,NaN,633,562,533,504
2232,41049,NaN,18,20,17,16
2233,41051,NaN,1755,1810,1923,1784
2234,41053,NaN,147,145,142,140
2235,41055,NaN,2,2,3,2
2236,41057,NaN,31,30,31,30
2237,41059,NaN,251,283,268,230
2238,41061,NaN,25,40,32,38
2239,41063,NaN,9,5,3,9
2240,41065,NaN,41,33,47,32
2241,41067,NaN,1270,1099,881,819
2242,41069,NaN,1,1,1,1
2243,41071,NaN,178,183,172,176
2244,42001,NaN,1003,906,840,898
2245,42003,NaN,9083,7228,7180,6624
2246,42005,NaN,283,268,272,268
2247,42007,NaN,663,563,582,591
2248,42009,NaN,202,208,189,205
2249,42011,NaN,4244,4059,3596,3908
2250,42013,NaN,323,246,256,257
2251,42015,NaN,433,353,300,469
2252,42017,NaN,5104,4862,4273,4467
2253,42019,NaN,1054,956,920,967
2254,42021,NaN,650,590,595,691
2255,42023,NaN,6,6,5,5
2256,42025,NaN,531,510,500,474
2257,42027,NaN,1083,860,856,852
2258,42029,NaN,4376,4533,5219,2336
2259,42031,NaN,97,90,95,99
2260,42033,NaN,318,300,289,275
2261,42035,NaN,180,172,181,171
2262,42037,NaN,377,354,330,323
2263,42039,NaN,392,317,378,323
2264,42041,NaN,1577,1556,1238,1236
2265,42043,NaN,2100,1881,1730,2116
2266,42045,NaN,7297,2612,2115,1955
2267,42047,NaN,85,88,82,85
2268,42049,NaN,1521,1133,1183,1130
2269,42051,NaN,543,475,431,439
2270,42053,NaN,9,8,7,7
2271,42055,NaN,1087,1073,1008,1004
2272,42057,NaN,76,76,76,71
2273,42059,NaN,134,124,117,121
2274,42061,NaN,147,104,106,104
2275,42063,NaN,375,339,352,349
2276,42065,NaN,113,106,105,110
2277,42067,NaN,77,74,73,75
2278,42069,NaN,1483,1452,1169,1335
2279,42071,NaN,4640,4446,4245,4228
2280,42073,NaN,476,380,378,399
2281,42075,NaN,1294,1296,1657,1501
2282,42077,NaN,3519,4415,3920,3614
2283,42079,NaN,2386,2380,1855,2182
2284,42081,NaN,244,295,491,506
2285,42083,NaN,65,64,66,65
2286,42085,NaN,482,386,381,430
2287,42087,NaN,212,184,174,172
2288,42089,NaN,1643,1635,1870,1899
2289,42091,NaN,7666,7163,10411,4244
2290,42093,NaN,114,96,89,89
2291,42095,NaN,3842,3873,3895,3153
2292,42097,NaN,492,446,383,365
2293,42099,NaN,198,183,173,184
2294,42101,NaN,16644,13975,5673,5642
2295,42103,NaN,296,272,273,248
2296,42105,NaN,25,25,23,24
2297,42107,NaN,833,702,700,699
2298,42109,NaN,199,196,199,183
2299,42111,NaN,346,318,306,305
2300,42113,NaN,16,17,15,14
2301,42115,NaN,255,255,245,257
2302,42117,NaN,115,114,117,121
2303,42119,NaN,183,183,181,182
2304,42121,NaN,64,46,50,63
2305,42123,NaN,43,37,34,33
2306,42125,NaN,1833,1485,1362,1358
2307,42127,NaN,318,301,247,261
2308,42129,NaN,1769,1608,1359,1545
2309,42131,NaN,149,142,116,143
2310,42133,NaN,4742,4710,3661,2847
2311,44001,NaN,324,298,321,317
2312,44003,NaN,1140,1094,1050,1032
2313,44005,NaN,629,611,603,594
2314,44007,NaN,4147,3844,4407,4372
2315,44009,NaN,776,760,724,712
2316,45001,NaN,125,125,122,125
2317,45003,NaN,763,785,806,775
2318,45005,NaN,15,12,7,14
2319,45007,NaN,1331,2039,2129,2551
2320,45009,NaN,33,34,25,31
2321,45011,NaN,36,56,26,65
2322,45013,NaN,557,711,739,789
2323,45015,NaN,875,3682,3559,4085
2324,45017,NaN,57,52,52,36
2325,45019,NaN,7632,6769,5615,6986
2326,45021,NaN,136,93,68,120
2327,45023,NaN,157,152,144,140
