,County,614,619,626,633,640
2366,46011,NaN,114,106,97,60
2367,46013,NaN,98,94,87,63
2368,46015,NaN,11,11,10,7
2369,46017,NaN,2,1,3,4
2370,46019,NaN,49,52,60,45
2371,46021,NaN,1,1,1,1
2372,46023,NaN,41,39,45,33
2373,46025,NaN,8,9,28,0
2374,46027,NaN,26,23,17,13
2375,46029,NaN,131,139,177,171
2376,46031,NaN,9,9,6,5
2377,46033,NaN,42,30,8,3
2378,46035,NaN,45,45,34,31
2379,46037,NaN,8,6,9,9
2380,46039,NaN,4,4,4,4
2381,46041,NaN,20,11,23,12
2382,46043,NaN,2,2,2,1
2383,46045,NaN,6,4,5,8
2384,46047,NaN,27,27,26,24
2385,46049,NaN,5,5,6,6
2386,46051,NaN,7,8,5,5
2387,46053,NaN,22,15,26,42
2388,46055,NaN,7,6,4,3
2389,46057,NaN,46,30,76,65
2390,46059,NaN,1,2,3,0
2391,46061,NaN,5,2,8,5
2392,46063,NaN,6,5,2,2
2393,46065,NaN,13,10,5,2
2394,46067,NaN,13,11,8,8
2395,46069,NaN,1,0,0,1
2396,46071,NaN,7,7,7,4
2397,46073,NaN,1,1,1,1
2398,46075,NaN,8,8,6,0
2399,46077,NaN,11,8,5,5
2400,46079,NaN,25,22,37,148
2401,46081,NaN,108,101,62,51
2402,46083,NaN,166,155,155,128
2403,46085,NaN,4,2,2,4
2404,46087,NaN,14,16,17,80
2405,46089,NaN,17,16,57,9
2406,46091,NaN,2,1,1,1
2407,46093,NaN,113,106,108,100
2408,46095,NaN,3,3,2,2
2409,46097,NaN,3,2,1,4
2410,46099,NaN,601,540,501,417
2411,46101,NaN,6,4,2,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,552,447,542,346
2414,46105,NaN,7,7,4,6
2415,46107,NaN,0,0,1,1
2416,46109,NaN,13,12,12,9
2417,46111,NaN,3,3,3,4
2418,46115,NaN,7,9,2,8
2419,46117,NaN,3,2,1,4
2420,46119,NaN,0,0,0,0
2421,46121,NaN,31,27,53,36
2422,46123,NaN,5,5,11,3
2423,46125,NaN,14,13,11,12
2424,46127,NaN,40,37,30,29
2425,46129,NaN,9,16,4,3
2426,46135,NaN,54,55,51,35
2427,46137,NaN,5,4,1,7
2428,47001,NaN,344,312,180,286
2429,47003,NaN,220,192,167,70
2430,47005,NaN,104,53,52,18
2431,47007,NaN,44,48,46,43
2432,47009,NaN,643,453,331,303
2433,47011,NaN,413,213,219,275
2434,47013,NaN,273,186,141,101
2435,47015,NaN,70,71,75,56
2436,47017,NaN,231,196,159,139
2437,47019,NaN,307,193,128,62
2438,47021,NaN,152,174,190,130
2439,47023,NaN,104,94,84,78
2440,47025,NaN,258,235,209,168
2441,47027,NaN,47,39,29,13
2442,47029,NaN,204,117,89,69
2443,47031,NaN,256,215,291,177
2444,47033,NaN,73,69,31,40
2445,47035,NaN,281,213,203,103
2446,47037,NaN,2080,2067,1911,1568
2447,47039,NaN,64,57,42,28
2448,47041,NaN,70,62,38,8
2449,47043,NaN,227,169,160,112
2450,47045,NaN,127,51,26,90
2451,47047,NaN,98,112,77,96
2452,47049,NaN,99,91,85,85
2453,47051,NaN,133,157,141,127
2454,47053,NaN,252,191,167,96
2455,47055,NaN,155,144,130,111
2456,47057,NaN,113,79,82,66
2457,47059,NaN,329,284,265,245
2458,47061,NaN,103,83,47,37
2459,47063,NaN,233,176,312,166
2460,47065,NaN,735,932,269,831
2461,47067,NaN,49,58,60,58
2462,47069,NaN,111,89,65,37
2463,47071,NaN,122,117,131,92
2464,47073,NaN,298,277,166,14
2465,47075,NaN,63,51,59,44
2466,47077,NaN,197,169,112,114
2467,47079,NaN,125,103,63,19
2468,47081,NaN,63,17,7,59
2469,47083,NaN,63,55,40,34
2470,47085,NaN,112,106,97,105
2471,47087,NaN,56,44,36,41
2472,47089,NaN,232,207,137,83
2473,47091,NaN,111,82,60,40
2474,47093,NaN,1713,1333,891,886
2475,47095,NaN,24,20,17,15
2476,47097,NaN,75,73,17,82
2477,47099,NaN,256,160,87,46
2478,47101,NaN,24,10,2,4
2479,47103,NaN,163,159,90,32
2480,47105,NaN,223,228,241,122
2481,47107,NaN,160,117,159,166
2482,47109,NaN,138,116,92,82
2483,47111,NaN,95,87,58,64
2484,47113,NaN,204,134,110,203
2485,47115,NaN,98,66,120,118
2486,47117,NaN,123,115,169,104
2487,47119,NaN,241,187,131,161
2488,47121,NaN,77,59,36,24
2489,47123,NaN,102,31,12,175
2490,47125,NaN,671,722,681,561
2491,47127,NaN,36,37,36,42
2492,47129,NaN,145,139,137,91
2493,47131,NaN,161,106,50,25
2494,47133,NaN,81,69,17,7
2495,47135,NaN,55,41,28,15
2496,47137,NaN,17,16,8,1
2497,47139,NaN,51,47,52,60
2498,47141,NaN,458,322,264,172
2499,47143,NaN,216,137,125,115
2500,47145,NaN,226,159,147,156
2501,47147,NaN,273,263,353,218
2502,47149,NaN,1346,1141,690,623
2503,47151,NaN,201,111,71,19
2504,47153,NaN,47,14,8,57
2505,47155,NaN,357,314,108,319
2506,47157,NaN,1514,1311,689,1329
2507,47159,NaN,74,62,20,8
2508,47161,NaN,59,31,22,17
2509,47163,NaN,712,448,326,264
2510,47165,NaN,412,354,399,121
2511,47167,NaN,171,118,105,106
2512,47169,NaN,54,52,48,47
2513,47171,NaN,52,34,20,4
2514,47173,NaN,84,68,38,41
2515,47175,NaN,19,20,17,14
2516,47177,NaN,201,263,294,175
2517,47179,NaN,344,231,161,317
2518,47181,NaN,77,52,36,23
2519,47183,NaN,193,178,150,134
2520,47185,NaN,156,134,82,35
2521,47187,NaN,479,420,151,142
2522,47189,NaN,365,323,206,238
2523,48001,NaN,113,243,62,44
2524,48003,NaN,44,26,20,7
2525,48005,NaN,333,309,107,162
2526,48007,NaN,36,45,57,21
2527,48009,NaN,22,21,21,7
2528,48011,NaN,6,4,6,6
2529,48013,NaN,182,110,181,102
2530,48015,NaN,96,85,75,90
2531,48017,NaN,6,5,3,5
2532,48019,NaN,47,46,54,47
2533,48021,NaN,48,122,59,90
2534,48023,NaN,9,10,10,5
2535,48025,NaN,22,9,2,4
2536,48027,NaN,885,796,858,891
2537,48029,NaN,4044,1897,1031,1167
2538,48031,NaN,40,26,23,11
2539,48033,NaN,0,0,0,0
2540,48035,NaN,39,36,36,28
2541,48037,NaN,287,273,306,280
2542,48039,NaN,726,823,775,226
2543,48041,NaN,1669,1883,2458,3162
2544,48043,NaN,6,9,8,0
2545,48045,NaN,1,2,1,2
2546,48047,NaN,7,0,1,0
2547,48049,NaN,156,44,103,13
2548,48051,NaN,19,20,34,7
2549,48053,NaN,124,108,104,91
2550,48055,NaN,150,208,147,141
2551,48057,NaN,57,37,25,19
2552,48059,NaN,32,26,29,23
2553,48061,NaN,923,838,831,535
2554,48063,NaN,26,5,4,0
2555,48065,NaN,11,16,12,21
2556,48067,NaN,87,83,89,96
2557,48069,NaN,12,13,11,9
2558,48071,NaN,101,132,49,33
2559,48073,NaN,123,156,174,109
2560,48075,NaN,12,28,27,3
2561,48077,NaN,28,26,25,23
2562,48079,NaN,7,5,1,5
2563,48081,NaN,15,13,8,7
2564,48083,NaN,10,7,10,5
2565,48085,NaN,1710,1145,2048,212
2566,48087,NaN,39,18,27,34
2567,48089,NaN,35,33,37,29
2568,48091,NaN,458,455,121,340
2569,48093,NaN,37,37,34,36
2570,48095,NaN,7,3,1,1
2571,48097,NaN,85,78,88,80
2572,48099,NaN,214,223,242,255
2573,48101,NaN,2,2,3,2
2574,48103,NaN,27,28,25,21
2575,48105,NaN,7,6,4,0
2576,48107,NaN,14,9,10,6
2577,48109,NaN,1,1,1,0
2578,48111,NaN,16,16,14,12
2579,48113,NaN,5289,5246,4387,2054
2580,48115,NaN,26,21,16,14
2581,48117,NaN,32,32,35,35
2582,48119,NaN,19,16,13,6
2583,48121,NaN,2466,2372,2281,2386
2584,48123,NaN,0,1,1,1
2585,48125,NaN,1,1,1,1
2586,48127,NaN,30,29,29,29
2587,48129,NaN,18,12,16,11
2588,48131,NaN,39,40,39,14
2589,48133,NaN,51,39,32,31
2590,48135,NaN,608,548,527,508
2591,48137,NaN,2,4,4,2
2592,48139,NaN,588,509,607,403
2593,48141,NaN,475,465,466,315
2594,48143,NaN,120,117,104,121
2595,48145,NaN,20,37,24,32
2596,48147,NaN,121,118,124,124
2597,48149,NaN,15,15,12,11
2598,48151,NaN,7,6,6,5
2599,48153,NaN,25,22,17,16
2600,48155,NaN,0,1,1,1
2601,48157,NaN,1587,1730,1376,1570
2602,48159,NaN,28,17,15,12
2603,48161,NaN,28,25,9,7
2604,48163,NaN,35,28,50,21
2605,48165,NaN,49,46,45,44
2606,48167,NaN,600,562,1156,695
2607,48169,NaN,17,28,28,15
2608,48171,NaN,75,57,60,45
2609,48173,NaN,1,1,1,1
2610,48175,NaN,15,5,40,24
2611,48177,NaN,61,74,74,76
2612,48179,NaN,73,69,72,69
2613,48181,NaN,597,589,640,1317
2614,48183,NaN,307,349,244,309
2615,48185,NaN,154,51,160,87
2616,48187,NaN,613,568,463,648
2617,48189,NaN,168,106,143,123
2618,48191,NaN,6,4,9,11
2619,48193,NaN,26,26,25,24
2620,48195,NaN,31,14,52,18
2621,48197,NaN,3,3,6,13
2622,48199,NaN,88,42,29,18
2623,48201,NaN,6566,5922,5991,10573
2624,48203,NaN,156,108,111,121
2625,48205,NaN,16,12,8,7
2626,48207,NaN,8,9,9,7
2627,48209,NaN,721,412,111,55
2628,48211,NaN,6,6,5,4
2629,48213,NaN,230,218,154,148
2630,48215,NaN,1965,1979,1920,1919
2631,48217,NaN,21,8,3,1
2632,48219,NaN,63,86,78,62
2633,48221,NaN,130,139,73,60
2634,48223,NaN,89,86,51,43
2635,48225,NaN,39,41,46,38
2636,48227,NaN,41,33,44,30
2637,48229,NaN,4,2,2,1
2638,48231,NaN,160,198,198,106
2639,48233,NaN,97,97,93,81
2640,48235,NaN,3,2,2,2
2641,48237,NaN,11,9,11,14
2642,48239,NaN,44,36,32,32
2643,48241,NaN,98,50,37,3
2644,48243,NaN,1,2,3,3
2645,48245,NaN,603,390,314,244
2646,48247,NaN,0,1,2,0
2647,48249,NaN,57,42,30,22
2648,48251,NaN,509,412,453,389
2649,48253,NaN,64,70,91,91
2650,48255,NaN,107,102,79,69
2651,48257,NaN,437,390,293,207
2652,48259,NaN,112,99,114,115
2653,48261,NaN,0,0,1,1
2654,48263,NaN,1,12,1,3
2655,48265,NaN,159,223,228,314
2656,48267,NaN,8,7,8,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,12,13,12,11
2659,48273,NaN,42,61,35,35
2660,48275,NaN,1,0,1,1
2661,48277,NaN,214,177,99,143
2662,48279,NaN,27,31,38,6
2663,48281,NaN,23,6,44,32
2664,48283,NaN,13,12,11,5
2665,48285,NaN,21,22,30,29
2666,48287,NaN,31,21,23,18
2667,48289,NaN,37,20,13,17
2668,48291,NaN,252,255,250,246
2669,48293,NaN,31,32,23,22
2670,48295,NaN,1,2,1,1
2671,48297,NaN,0,0,0,0
2672,48299,NaN,37,25,26,12
2673,48301,NaN,1,1,1,1
2674,48303,NaN,369,329,399,305
2675,48305,NaN,17,18,19,15
2676,48307,NaN,10,13,19,7
2677,48309,NaN,561,497,645,461
2678,48311,NaN,1,1,1,0
2679,48313,NaN,14,10,8,7
2680,48315,NaN,35,34,32,35
2681,48317,NaN,9,8,7,6
2682,48319,NaN,3,2,1,1
2683,48321,NaN,41,20,36,7
2684,48323,NaN,98,77,69,63
2685,48325,NaN,123,85,59,114
2686,48327,NaN,5,4,3,2
2687,48329,NaN,993,1946,1117,1600
2688,48331,NaN,51,36,34,39
2689,48333,NaN,7,4,5,3
2690,48335,NaN,11,10,12,8
2691,48337,NaN,56,35,59,1
2692,48339,NaN,1327,1069,1723,1073
2693,48341,NaN,5,3,1,0
2694,48343,NaN,47,50,50,44
2695,48345,NaN,1,1,1,0
2696,48347,NaN,164,52,13,53
2697,48349,NaN,220,149,108,83
2698,48351,NaN,15,3,2,1
2699,48353,NaN,52,44,28,37
2700,48355,NaN,329,255,182,129
2701,48357,NaN,28,19,27,17
2702,48359,NaN,1,1,1,5
2703,48361,NaN,331,357,346,324
2704,48363,NaN,130,109,104,101
2705,48365,NaN,38,32,31,21
2706,48367,NaN,454,335,327,321
2707,48369,NaN,6,5,4,4
2708,48371,NaN,28,21,26,31
2709,48373,NaN,184,172,75,113
2710,48375,NaN,346,284,140,153
2711,48377,NaN,3,1,1,1
2712,48379,NaN,59,62,71,59
2713,48381,NaN,350,364,221,64
2714,48383,NaN,25,16,14,28
2715,48385,NaN,16,17,16,16
2716,48387,NaN,35,28,25,24
2717,48389,NaN,51,29,23,28
2718,48391,NaN,16,8,4,7
2719,48393,NaN,1,1,1,1
2720,48395,NaN,32,31,32,31
2721,48397,NaN,326,310,388,308
2722,48399,NaN,9,7,6,6
2723,48401,NaN,165,136,86,99
2724,48403,NaN,37,29,34,27
2725,48405,NaN,29,29,25,36
2726,48407,NaN,61,52,46,35
2727,48409,NaN,163,179,149,171
2728,48411,NaN,10,10,8,11
2729,48413,NaN,8,7,5,5
2730,48415,NaN,23,16,12,7
2731,48417,NaN,43,11,8,32
2732,48419,NaN,33,32,38,53
2733,48421,NaN,3,2,5,2
2734,48423,NaN,1235,1366,1407,1330
2735,48425,NaN,6,5,10,4
2736,48427,NaN,99,32,24,24
2737,48429,NaN,23,24,21,14
2738,48431,NaN,1,1,1,1
2739,48433,NaN,1,1,8,21
2740,48435,NaN,2,2,2,2
2741,48437,NaN,147,77,39,71
2742,48439,NaN,8879,7936,6933,7971
2743,48441,NaN,483,1059,68,32
2744,48443,NaN,1,0,1,3
2745,48445,NaN,26,21,21,14
2746,48447,NaN,2,26,19,12
2747,48449,NaN,107,93,92,31
2748,48451,NaN,228,171,104,104
2749,48453,NaN,1192,780,1433,1224
2750,48455,NaN,26,30,30,29
2751,48457,NaN,39,29,27,7
2752,48459,NaN,104,75,107,60
2753,48461,NaN,31,29,27,26
2754,48463,NaN,144,221,188,110
2755,48465,NaN,214,177,146,126
2756,48467,NaN,313,335,312,313
2757,48469,NaN,239,235,231,70
2758,48471,NaN,66,37,11,18
2759,48473,NaN,142,127,121,134
2760,48475,NaN,23,19,16,15
2761,48477,NaN,100,91,90,89
2762,48479,NaN,582,246,189,21
2763,48481,NaN,261,192,150,110
2764,48483,NaN,18,16,14,9
2765,48485,NaN,348,191,141,168
2766,48487,NaN,26,16,14,12
2767,48489,NaN,57,40,30,28
2768,48491,NaN,1464,1448,1668,1671
2769,48493,NaN,184,185,188,193
2770,48495,NaN,30,21,27,19
2771,48497,NaN,144,155,141,9
2772,48499,NaN,186,160,122,96
2773,48501,NaN,23,16,29,20
2774,48503,NaN,41,28,24,25
2775,48505,NaN,13,11,13,12
2776,48507,NaN,65,49,31,27
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1179,783,797,1
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2441,2095,2044,2617
2795,49037,NaN,31,30,29,28
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,45,64,73,14
2799,49045,NaN,255,232,276,264
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1995,2122,1627,1597
2802,49051,NaN,97,95,73,97
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,31,31,29,52
2807,50003,NaN,57,40,28,69
2808,50005,NaN,46,35,49,22
2809,50007,NaN,216,214,184,181
2810,50009,NaN,16,34,67,91
2811,50011,NaN,115,109,81,74
2812,50013,NaN,16,10,17,9
2813,50015,NaN,26,23,18,18
2814,50017,NaN,38,32,33,29
2815,50019,NaN,172,191,530,107
2816,50021,NaN,240,224,374,233
2817,50023,NaN,110,89,93,53
2818,50025,NaN,95,89,85,80
2819,50027,NaN,83,104,31,17
2820,51001,NaN,109,109,102,73
2821,51003,NaN,242,234,237,230
2822,51005,NaN,87,76,69,63
2823,51007,NaN,52,57,63,43
2824,51009,NaN,80,67,48,39
2825,51011,NaN,64,61,62,57
2826,51013,NaN,238,188,129,46
2827,51015,NaN,337,259,81,99
2828,51017,NaN,26,20,17,18
2829,51019,NaN,313,312,293,307
2830,51021,NaN,41,37,35,24
2831,51023,NaN,120,123,123,122
2832,51025,NaN,34,28,25,23
2833,51027,NaN,56,45,36,38
2834,51029,NaN,47,46,53,33
2835,51031,NaN,152,163,138,91
2836,51033,NaN,95,73,58,56
2837,51035,NaN,134,140,118,187
2838,51036,NaN,16,13,16,15
2839,51037,NaN,29,30,28,28
2840,51041,NaN,826,697,294,478
2841,51043,NaN,54,89,74,129
2842,51045,NaN,16,15,12,10
2843,51047,NaN,213,208,199,192
2844,51049,NaN,22,16,15,17
2845,51051,NaN,69,38,32,19
2846,51053,NaN,92,85,74,56
2847,51057,NaN,65,68,74,98
2848,51059,NaN,1324,1274,1454,651
2849,51061,NaN,179,142,76,102
2850,51063,NaN,75,69,53,30
2851,51065,NaN,56,53,45,52
2852,51067,NaN,219,233,266,255
2853,51069,NaN,405,381,378,382
2854,51071,NaN,152,124,110,99
2855,51073,NaN,138,133,134,129
2856,51075,NaN,35,33,21,9
2857,51077,NaN,50,45,42,40
2858,51079,NaN,151,154,143,127
2859,51081,NaN,34,30,42,36
2860,51083,NaN,84,88,80,86
2861,51085,NaN,271,269,245,135
2862,51087,NaN,629,541,491,444
2863,51089,NaN,160,132,134,105
2864,51091,NaN,7,2,2,1
2865,51093,NaN,133,130,161,135
2866,51095,NaN,143,106,76,142
2867,51097,NaN,20,12,9,11
2868,51099,NaN,92,78,71,61
2869,51101,NaN,55,50,42,35
2870,51103,NaN,23,23,23,22
2871,51105,NaN,177,178,174,162
2872,51107,NaN,686,710,758,781
2873,51109,NaN,109,99,104,101
2874,51111,NaN,29,29,30,28
2875,51113,NaN,53,50,46,45
2876,51115,NaN,28,26,23,24
2877,51117,NaN,68,67,66,50
2878,51119,NaN,36,36,33,31
2879,51121,NaN,285,258,240,216
2880,51125,NaN,37,33,29,22
2881,51127,NaN,79,73,89,91
2882,51131,NaN,46,38,42,14
2883,51133,NaN,61,68,58,55
2884,51135,NaN,87,93,93,84
2885,51137,NaN,132,126,108,65
2886,51139,NaN,169,164,149,142
2887,51141,NaN,43,44,43,41
2888,51143,NaN,182,175,179,176
2889,51145,NaN,55,42,51,44
2890,51147,NaN,102,98,98,89
2891,51149,NaN,98,104,99,98
2892,51153,NaN,914,849,844,828
2893,51155,NaN,141,135,105,63
2894,51157,NaN,20,20,19,19
2895,51159,NaN,68,70,69,63
2896,51161,NaN,447,375,568,895
2897,51163,NaN,63,61,56,53
2898,51165,NaN,270,251,240,212
2899,51167,NaN,147,129,112,119
2900,51169,NaN,90,81,53,24
2901,51171,NaN,226,206,254,231
2902,51173,NaN,320,348,313,314
2903,51175,NaN,42,43,41,43
2904,51177,NaN,439,409,234,278
2905,51179,NaN,338,319,260,241
2906,51181,NaN,10,9,11,8
2907,51183,NaN,29,28,27,25
2908,51185,NaN,230,186,122,50
2909,51187,NaN,183,169,10,73
2910,51191,NaN,204,184,159,142
2911,51193,NaN,54,51,49,49
2912,51195,NaN,166,145,126,105
2913,51197,NaN,210,181,202,101
2914,51199,NaN,139,112,97,91
2915,51510,NaN,202,190,196,158
2916,51520,NaN,68,67,64,61
2917,51530,NaN,37,39,16,43
2918,51540,NaN,98,72,68,45
2919,51550,NaN,713,575,489,183
2920,51570,NaN,76,50,63,67
2921,51580,NaN,28,26,71,86
2922,51590,NaN,127,99,133,80
2923,51595,NaN,13,13,11,7
2924,51600,NaN,6,6,5,0
2925,51610,NaN,7,6,5,4
2926,51620,NaN,48,40,61,46
2927,51630,NaN,87,85,83,81
2928,51640,NaN,38,39,34,23
2929,51650,NaN,340,346,287,241
2930,51660,NaN,153,145,100,183
2931,51670,NaN,92,81,84,39
2932,51678,NaN,39,38,39,36
2933,51680,NaN,185,140,76,71
2934,51683,NaN,80,67,77,57
2935,51685,NaN,3,1,1,2
2936,51690,NaN,63,71,67,56
2937,51700,NaN,522,440,358,320
2938,51710,NaN,459,433,405,357
2939,51720,NaN,62,44,22,17
2940,51730,NaN,118,107,102,112
2941,51735,NaN,51,69,72,70
2942,51740,NaN,288,296,225,179
2943,51750,NaN,68,49,56,59
2944,51760,NaN,477,457,448,443
2945,51770,NaN,353,339,403,409
2946,51775,NaN,151,158,161,161
2947,51790,NaN,112,107,96,64
2948,51800,NaN,257,256,266,227
2949,51810,NaN,1182,891,898,820
2950,51820,NaN,82,69,84,69
2951,51830,NaN,22,22,24,26
2952,51840,NaN,60,57,58,57
2953,53001,NaN,94,33,16,7
2954,53003,NaN,118,100,114,91
2955,53005,NaN,732,652,555,191
2956,53007,NaN,273,181,132,130
2957,53009,NaN,201,171,125,98
2958,53011,NaN,1092,908,1139,278
2959,53013,NaN,13,13,11,10
2960,53015,NaN,535,413,238,151
2961,53017,NaN,161,165,155,152
2962,53019,NaN,26,20,21,19
2963,53021,NaN,509,477,282,370
2964,53023,NaN,10,9,7,6
2965,53025,NaN,464,439,381,348
2966,53027,NaN,414,399,308,248
2967,53029,NaN,158,157,159,157
2968,53031,NaN,46,47,43,40
2969,53033,NaN,2679,3248,3268,1104
2970,53035,NaN,448,507,420,411
2971,53037,NaN,147,137,134,132
2972,53039,NaN,86,89,89,84
2973,53041,NaN,317,310,297,287
2974,53043,NaN,67,61,59,56
2975,53045,NaN,161,135,112,111
2976,53047,NaN,235,218,177,158
2977,53049,NaN,63,33,41,19
2978,53051,NaN,61,49,37,26
2979,53053,NaN,2635,2613,2704,2675
2980,53055,NaN,5,6,2,3
2981,53057,NaN,435,413,409,402
2982,53059,NaN,31,28,25,22
2983,53061,NaN,1770,1756,1454,1753
2984,53063,NaN,1906,1913,1907,1856
2985,53065,NaN,264,189,120,70
2986,53067,NaN,684,663,662,672
2987,53069,NaN,10,8,7,22
2988,53071,NaN,245,233,109,229
2989,53073,NaN,398,344,203,158
2990,53075,NaN,157,133,98,62
2991,53077,NaN,942,882,763,689
2992,54001,NaN,79,70,57,65
2993,54003,NaN,576,439,362,331
2994,54005,NaN,71,37,19,78
2995,54007,NaN,177,170,129,121
2996,54009,NaN,82,71,70,44
2997,54011,NaN,612,341,320,270
2998,54013,NaN,23,20,17,14
2999,54015,NaN,19,7,18,16
3000,54017,NaN,51,41,31,22
3001,54019,NaN,269,230,223,138
3002,54021,NaN,36,27,29,26
3003,54023,NaN,93,78,69,82
3004,54025,NaN,189,168,151,127
3005,54027,NaN,129,73,39,94
3006,54029,NaN,167,209,138,200
3007,54031,NaN,50,36,16,19
3008,54033,NaN,521,490,464,439
3009,54035,NaN,167,162,128,96
3010,54037,NaN,259,230,149,191
3011,54039,NaN,555,368,460,425
3012,54041,NaN,95,85,28,101
3013,54043,NaN,96,88,77,55
3014,54045,NaN,157,68,64,117
3015,54047,NaN,219,153,148,143
3016,54049,NaN,368,397,327,397
3017,54051,NaN,165,141,111,142
3018,54053,NaN,152,135,108,92
3019,54055,NaN,270,160,227,192
3020,54057,NaN,137,103,54,98
3021,54059,NaN,171,148,131,118
3022,54061,NaN,300,243,230,189
3023,54063,NaN,62,52,37,31
3024,54065,NaN,79,61,56,51
3025,54067,NaN,137,123,102,103
3026,54069,NaN,179,153,137,109
3027,54071,NaN,27,22,16,9
3028,54073,NaN,72,65,63,37
3029,54075,NaN,49,33,20,7
3030,54077,NaN,144,93,59,37
3031,54079,NaN,223,160,207,222
3032,54081,NaN,292,183,254,210
3033,54083,NaN,169,117,126,104
3034,54085,NaN,79,74,67,63
3035,54087,NaN,79,44,55,52
3036,54089,NaN,47,33,23,16
3037,54091,NaN,124,121,110,118
3038,54093,NaN,47,33,23,9
3039,54095,NaN,66,59,48,44
3040,54097,NaN,125,106,92,78
3041,54099,NaN,259,180,129,232
3042,54101,NaN,62,51,52,30
3043,54103,NaN,105,58,23,60
3044,54105,NaN,54,39,27,58
3045,54107,NaN,420,250,329,279
3046,54109,NaN,110,96,86,78
3047,55001,NaN,105,104,272,195
3048,55003,NaN,68,59,44,96
3049,55005,NaN,445,459,422,342
3050,55007,NaN,24,26,36,41
3051,55009,NaN,1375,1260,1356,1454
3052,55011,NaN,69,71,67,67
3053,55013,NaN,74,52,41,35
3054,55015,NaN,178,176,183,176
3055,55017,NaN,389,362,421,164
3056,55019,NaN,131,146,139,132
3057,55021,NaN,425,522,922,1181
3058,55023,NaN,62,51,76,63
3059,55025,NaN,1304,1395,1441,1402
3060,55027,NaN,450,392,423,422
3061,55029,NaN,137,150,132,146
3062,55031,NaN,98,103,106,112
3063,55033,NaN,203,203,195,175
3064,55035,NaN,459,463,454,362
3065,55037,NaN,11,10,11,17
3066,55039,NaN,582,596,780,556
3067,55041,NaN,67,63,60,67
3068,55043,NaN,256,270,189,172
3069,55045,NaN,72,74,72,60
3070,55047,NaN,156,157,141,140
3071,55049,NaN,75,76,61,49
3072,55051,NaN,13,10,11,13
3073,55053,NaN,74,70,58,54
3074,55055,NaN,249,240,250,250
3075,55057,NaN,134,151,141,146
3076,55059,NaN,610,672,689,622
3077,55061,NaN,111,107,171,80
3078,55063,NaN,392,335,181,119
3079,55065,NaN,102,69,36,104
3080,55067,NaN,131,161,89,115
3081,55069,NaN,104,84,162,108
3082,55071,NaN,354,370,393,356
3083,55073,NaN,556,551,551,479
3084,55075,NaN,396,498,601,768
3085,55077,NaN,67,76,73,76
3086,55078,NaN,3,5,13,5
3087,55079,NaN,3491,3330,3418,3247
3088,55081,NaN,164,148,131,77
3089,55083,NaN,314,242,394,280
3090,55085,NaN,149,149,163,119
3091,55087,NaN,703,712,699,620
3092,55089,NaN,302,294,332,224
3093,55091,NaN,30,31,29,24
3094,55093,NaN,158,161,169,156
3095,55095,NaN,375,334,620,515
3096,55097,NaN,186,185,142,145
3097,55099,NaN,42,40,30,27
3098,55101,NaN,552,549,547,417
3099,55103,NaN,121,108,116,294
3100,55105,NaN,449,467,474,485
3101,55107,NaN,227,242,539,727
3102,55109,NaN,479,450,550,573
3103,55111,NaN,216,213,210,207
3104,55113,NaN,79,86,64,98
3105,55115,NaN,405,318,216,692
3106,55117,NaN,361,384,412,395
3107,55119,NaN,104,109,91,101
3108,55121,NaN,214,247,245,220
3109,55123,NaN,110,105,106,180
3110,55125,NaN,137,119,119,119
3111,55127,NaN,344,296,364,351
3112,55129,NaN,134,102,95,88
3113,55131,NaN,702,676,1046,676
3114,55133,NaN,1368,1318,1430,1394
3115,55135,NaN,344,321,263,263
3116,55137,NaN,150,132,108,79
3117,55139,NaN,781,786,791,816
3118,55141,NaN,322,328,320,293
3119,56001,NaN,164,147,134,129
3120,56003,NaN,162,202,126,123
3121,56005,NaN,445,622,1143,1537
3122,56007,NaN,84,82,75,72
3123,56009,NaN,88,88,98,97
3124,56011,NaN,62,61,58,56
3125,56013,NaN,416,414,465,609
3126,56015,NaN,98,94,89,86
3127,56017,NaN,21,19,11,20
3128,56019,NaN,46,41,42,36
3129,56021,NaN,316,269,258,248
3130,56023,NaN,132,89,83,76
3131,56025,NaN,629,703,658,669
3132,56027,NaN,30,21,17,14
3133,56029,NaN,229,213,182,147
3134,56031,NaN,31,38,40,41
3135,56033,NaN,160,155,154,121
