,County,467,472,479,486,493
1723,31139,630,1,1,0,0
1724,31141,4126,32,11,9,0
1725,31143,582,0,4,1,3
1726,31145,1207,1,0,0,0
1727,31147,722,1,0,0,1
1728,31149,102,0,0,0,0
1729,31151,2025,3,0,0,0
1730,31153,22550,185,102,39,23
1731,31155,2509,15,4,1,0
1732,31157,4120,14,43,0,123
1733,31159,1737,2,0,0,0
1734,31161,510,4,2,3,3
1735,31163,191,1,0,1,1
1736,31165,39,1,1,1,1
1737,31167,361,1,2,2,8
1738,31169,494,10,5,5,6
1739,31171,53,0,1,0,0
1740,31173,833,1,0,0,1
1741,31175,328,1,1,1,0
1742,31177,2186,0,0,0,0
1743,31179,1077,9,2,5,0
1744,31181,380,0,0,0,0
1745,31183,39,0,0,0,1
1746,31185,1736,6,0,3,0
1747,32001,2033,1,1,8,0
1748,32003,244647,2146,2363,2469,1638
1749,32005,2810,29,30,31,28
1750,32007,4819,43,34,46,50
1751,32009,38,0,1,1,0
1752,32011,51,0,1,0,1
1753,32013,1173,5,0,10,12
1754,32015,450,0,1,0,1
1755,32017,361,0,0,0,0
1756,32019,3142,0,12,0,0
1757,32021,308,0,1,3,0
1758,32023,2918,17,20,21,129
1759,32027,954,1,2,0,0
1760,32029,102,3,3,27,2
1761,32031,45405,239,155,186,0
1762,32033,594,1,7,0,0
1763,32510,6434,42,55,31,34
1764,33001,3936,89,21,0,58
1765,33003,2349,66,66,61,38
1766,33005,3559,80,83,62,31
1767,33007,1892,18,58,35,25
1768,33009,3817,110,112,132,93
1769,33011,34953,426,283,361,347
1770,33013,9264,130,120,101,81
1771,33015,23464,241,302,295,289
1772,33017,9485,210,205,203,168
1773,33019,1683,46,45,48,40
1774,34001,31058,217,187,126,83
1775,34003,101287,824,531,344,507
1776,34005,43966,370,303,210,143
1777,34007,54163,661,620,442,129
1778,34009,8990,73,41,41,32
1779,34011,16505,162,146,114,79
1780,34013,93367,1275,670,438,280
1781,34015,29801,296,229,203,147
1782,34017,87080,385,410,245,146
1783,34019,9528,124,94,69,65
1784,34021,33385,96,105,0,0
1785,34023,91225,694,663,455,308
1786,34025,74507,304,316,197,121
1787,34027,49590,296,344,75,167
1788,34029,74792,369,223,133,78
1789,34031,71673,902,444,312,93
1790,34033,5910,103,112,94,90
1791,34035,29515,223,95,90,84
1792,34037,13648,215,146,103,44
1793,34039,70453,523,360,219,134
1794,34041,9694,208,117,90,63
1795,35001,57121,506,550,553,551
1796,35003,92,1,2,2,3
1797,35005,8928,55,70,64,60
1798,35006,2862,6,0,0,2
1799,35007,754,6,4,6,2
1800,35009,5116,18,14,33,35
1801,35011,146,3,10,21,20
1802,35013,24634,133,103,48,36
1803,35015,6817,36,35,37,24
1804,35017,1701,5,8,4,3
1805,35019,380,1,1,2,1
1806,35021,10,1,0,0,0
1807,35023,361,2,0,0,1
1808,35025,8270,0,0,0,17
1809,35027,1669,25,34,24,39
1810,35028,519,4,5,2,2
1811,35029,3316,17,19,18,7
1812,35031,12238,33,13,8,0
1813,35033,170,0,0,0,1
1814,35035,3829,36,25,23,34
1815,35037,459,16,10,19,38
1816,35039,3592,23,14,20,13
1817,35041,1921,11,7,2,8
1818,35043,11892,72,78,56,52
1819,35045,14625,205,227,238,204
1820,35047,1346,3,2,0,0
1821,35049,10133,27,59,41,28
1822,35051,749,10,13,4,5
1823,35053,1310,4,0,8,0
1824,35055,1659,8,0,0,0
1825,35057,720,29,13,10,10
1826,35059,250,1,2,2,1
1827,35061,6669,41,30,16,24
1828,36001,24192,224,186,144,176
1829,36003,3322,61,58,56,56
1830,36005,179370,1022,340,193,86
1831,36007,18020,295,247,224,170
1832,36009,5422,125,112,131,124
1833,36011,6072,86,77,82,64
1834,36013,8656,183,173,179,134
1835,36015,7396,92,82,79,58
1836,36017,3309,92,81,78,67
1837,36019,4713,62,48,42,33
1838,36021,3904,28,28,28,28
1839,36023,3643,33,21,16,36
1840,36025,2272,49,49,32,54
1841,36027,28781,193,125,79,48
1842,36029,86742,1602,1336,942,1357
1843,36031,1546,21,10,13,21
1844,36033,2493,36,34,28,20
1845,36035,4227,66,58,63,35
1846,36037,5238,73,70,70,37
1847,36039,3268,20,64,34,0
1848,36041,303,0,1,0,0
1849,36043,5011,41,35,37,27
1850,36045,5690,123,91,124,83
1851,36047,273833,1712,1185,1600,462
1852,36049,2566,56,53,53,51
1853,36051,4216,87,72,65,56
1854,36053,4398,34,30,28,26
1855,36055,64407,1504,1365,978,950
1856,36057,4098,100,92,93,83
1857,36059,180860,530,207,108,51
1858,36061,135467,1282,843,544,354
1859,36063,19228,367,335,305,253
1860,36065,21937,236,224,163,97
1861,36067,37359,669,530,664,443
1862,36069,7169,126,104,109,106
1863,36071,47349,327,72,38,19
1864,36073,2950,76,74,77,72
1865,36075,7254,134,88,26,99
1866,36077,3329,50,56,42,37
1867,36079,10448,68,42,27,16
1868,36081,271187,2347,549,315,171
1869,36083,10952,109,99,91,94
1870,36085,73114,1044,193,107,52
1871,36087,46362,245,5,0,0
1872,36089,6379,82,87,95,72
1873,36091,14833,164,147,144,141
1874,36093,12754,156,138,126,121
1875,36095,1615,24,15,17,21
1876,36097,1020,11,9,9,8
1877,36099,1940,27,28,28,23
1878,36101,6571,134,126,126,110
1879,36103,197718,618,242,128,63
1880,36105,6419,111,73,44,23
1881,36107,3594,70,74,62,67
1882,36109,4160,42,35,34,33
1883,36111,13559,211,192,205,169
1884,36113,3489,42,21,0,0
1885,36115,2983,57,51,50,46
1886,36117,5485,80,77,82,60
1887,36119,127975,404,95,46,18
1888,36121,3417,94,82,72,71
1889,36123,1143,13,10,19,8
1890,37001,17859,213,221,217,218
1891,37003,4360,35,24,18,7
1892,37005,1021,15,18,15,14
1893,37007,2541,26,28,28,22
1894,37009,2087,35,29,33,31
1895,37011,2101,14,13,17,7
1896,37013,4540,32,22,45,35
1897,37015,1756,20,15,19,20
1898,37017,3239,45,37,43,36
1899,37019,9046,108,67,40,46
1900,37021,17514,246,207,113,63
1901,37023,9891,50,23,31,0
1902,37025,21581,331,290,321,323
1903,37027,9267,66,70,65,64
1904,37029,658,10,6,6,7
1905,37031,5079,71,67,64,59
1906,37033,2155,19,18,17,15
1907,37035,19242,297,303,318,325
1908,37037,4609,45,38,23,14
1909,37039,2523,79,87,112,75
1910,37041,1455,10,8,0,22
1911,37043,731,6,5,6,7
1912,37045,11353,123,101,105,58
1913,37047,6300,35,29,48,23
1914,37049,9199,64,69,45,23
1915,37051,28146,613,640,656,690
1916,37053,1526,20,19,25,35
1917,37055,2087,24,20,21,21
1918,37057,16289,204,211,195,209
1919,37059,4030,26,36,16,22
1920,37061,6215,54,51,51,49
1921,37063,24887,335,355,359,344
1922,37065,5495,87,108,87,88
1923,37067,35423,412,389,328,287
1924,37069,6728,147,147,147,147
1925,37071,26286,303,307,323,272
1926,37073,733,0,0,4,5
1927,37075,583,3,1,5,5
1928,37077,5899,69,72,55,60
1929,37079,2297,20,28,0,0
1930,37081,46705,736,598,689,575
1931,37083,5537,62,51,41,34
1932,37085,11383,206,207,208,210
1933,37087,4328,65,64,58,68
1934,37089,10086,121,117,121,118
1935,37091,2082,14,11,14,10
1936,37093,4611,45,22,15,27
1937,37095,665,3,0,0,0
1938,37097,18489,223,234,206,206
1939,37099,3586,22,20,19,17
1940,37101,21184,427,465,420,416
1941,37103,823,1,2,4,2
1942,37105,5924,67,77,70,69
1943,37107,5908,78,76,91,120
1944,37109,9897,132,136,147,144
1945,37111,5203,37,49,41,40
1946,37113,3102,72,63,43,48
1947,37115,1551,16,13,9,10
1948,37117,2235,15,15,14,12
1949,37119,110561,1457,1385,1395,1436
1950,37121,1413,32,29,31,21
1951,37123,3301,17,21,7,8
1952,37125,8809,96,108,108,103
1953,37127,11387,178,174,177,178
1954,37129,18946,277,251,197,275
1955,37131,1867,10,9,8,7
1956,37133,16717,343,347,341,341
1957,37135,8494,97,70,74,46
1958,37137,1116,4,3,2,1
1959,37139,3310,37,41,44,72
1960,37141,5359,82,81,79,78
1961,37143,996,9,6,5,13
1962,37145,3325,51,28,43,14
1963,37147,19377,216,108,0,0
1964,37149,1461,9,11,14,14
1965,37151,14895,51,25,7,0
1966,37153,4609,43,48,43,36
1967,37155,16292,159,167,170,163
1968,37157,7441,81,75,69,71
1969,37159,16661,207,216,219,224
1970,37161,7243,75,78,79,78
1971,37163,7849,92,66,58,95
1972,37165,3744,42,42,45,41
1973,37167,7731,69,51,46,0
1974,37169,3989,38,46,31,83
1975,37171,8119,76,83,80,29
1976,37173,1210,4,7,0,3
1977,37175,2345,50,32,33,43
1978,37177,319,0,2,3,4
1979,37179,24071,281,171,269,153
1980,37181,4907,50,52,49,48
1981,37183,86279,1582,1369,1161,1128
1982,37185,1780,13,13,12,10
1983,37187,1056,7,8,7,7
1984,37189,4551,64,37,90,68
1985,37191,11032,130,116,141,124
1986,37193,6582,42,27,23,26
1987,37195,9587,126,127,126,128
1988,37197,3961,38,42,38,51
1989,37199,1596,11,6,10,6
1990,38001,269,0,0,1,1
1991,38003,1403,13,9,7,7
1992,38005,1080,6,13,8,15
1993,38007,54,1,1,0,0
1994,38009,713,1,1,0,4
1995,38011,401,1,1,1,2
1996,38013,235,0,0,0,0
1997,38015,15544,130,83,60,0
1998,38017,24291,232,214,204,194
1999,38019,429,1,1,0,2
2000,38021,779,4,0,1,0
2001,38023,178,4,3,3,2
2002,38025,378,1,1,1,1
2003,38027,468,2,2,3,0
2004,38029,419,4,4,5,5
2005,38031,582,3,2,0,0
2006,38033,257,1,0,0,0
2007,38035,10542,96,70,63,85
2008,38037,200,2,2,1,1
2009,38039,321,4,2,4,2
2010,38041,327,0,1,1,1
2011,38043,266,1,3,1,3
2012,38045,533,9,4,15,22
2013,38047,261,6,5,6,4
2014,38049,642,5,5,3,4
2015,38051,339,3,2,6,4
2016,38053,1290,24,26,62,70
2017,38055,1266,0,3,0,0
2018,38057,1111,2,5,1,6
2019,38059,5220,39,27,32,18
2020,38061,1315,6,4,0,0
2021,38063,477,2,3,2,4
2022,38065,157,0,0,0,0
2023,38067,808,5,1,0,0
2024,38069,542,4,5,4,4
2025,38071,1703,11,7,6,7
2026,38073,676,6,2,3,0
2027,38075,320,1,0,0,1
2028,38077,2003,21,21,20,16
2029,38079,2141,0,0,0,0
2030,38081,490,7,4,4,6
2031,38083,120,0,5,0,0
2032,38085,656,3,5,4,5
2033,38087,32,0,1,0,0
2034,38089,4737,45,50,46,43
2035,38091,181,0,0,1,1
2036,38093,3489,35,22,15,0
2037,38095,315,2,0,0,0
2038,38097,1040,5,0,0,0
2039,38099,1896,24,18,16,0
2040,38101,9649,79,89,97,84
2041,38103,446,2,3,3,21
2042,38105,4772,46,48,90,60
2043,39001,2354,29,27,26,35
2044,39003,11556,100,76,122,32
2045,39005,4202,28,21,20,23
2046,39007,6747,102,91,84,83
2047,39009,5169,55,31,0,7
2048,39011,4855,51,19,34,0
2049,39013,5816,74,69,50,60
2050,39015,3914,16,24,15,22
2051,39017,38214,215,166,142,173
2052,39019,1907,6,5,3,0
2053,39021,3289,23,19,14,28
2054,39023,13912,92,73,61,101
2055,39025,19682,102,73,71,52
2056,39027,3694,30,20,27,15
2057,39029,8724,91,70,90,76
2058,39031,2631,16,13,11,7
2059,39033,3950,21,9,13,18
2060,39035,110922,1556,1182,1461,1252
2061,39037,5329,25,23,16,14
2062,39039,4153,48,55,33,55
2063,39041,18432,143,119,68,106
2064,39043,7819,87,81,38,35
2065,39045,16062,159,98,157,151
2066,39047,2803,10,14,5,9
2067,39049,125028,1061,785,767,778
2068,39051,4190,28,23,20,34
2069,39053,2351,7,3,0,0
2070,39055,6651,50,28,31,51
2071,39057,14969,103,89,105,75
2072,39059,3142,35,32,29,30
2073,39061,79577,447,438,388,184
2074,39063,6876,36,0,0,0
2075,39065,2695,20,25,17,19
2076,39067,1068,4,2,2,1
2077,39069,2678,21,7,11,17
2078,39071,3521,21,21,21,14
2079,39073,2143,20,21,28,16
2080,39075,2586,12,16,21,11
2081,39077,5406,12,20,0,4
2082,39079,3116,8,7,3,0
2083,39081,5470,46,37,46,38
2084,39083,4465,21,31,18,17
2085,39085,20492,144,80,63,105
2086,39087,5535,32,29,34,27
2087,39089,16366,49,62,31,17
2088,39091,3801,28,29,27,24
2089,39093,24790,114,185,54,0
2090,39095,41714,572,588,532,470
2091,39097,4340,50,3,4,0
2092,39099,21378,139,86,114,0
2093,39101,8485,42,21,31,7
2094,39103,15181,99,74,76,81
2095,39105,1441,4,17,0,6
2096,39107,4788,25,15,20,15
2097,39109,10646,42,22,23,12
2098,39111,1303,7,1,1,0
2099,39113,51105,454,458,403,436
2100,39115,1082,1,2,0,4
2101,39117,2835,32,18,45,0
2102,39119,8777,23,14,20,12
2103,39121,1335,4,0,0,0
2104,39123,3652,37,35,34,33
2105,39125,1708,10,10,10,9
2106,39127,2941,17,12,9,0
2107,39129,8521,32,23,14,41
2108,39131,2370,14,13,15,9
2109,39133,12751,138,112,92,141
2110,39135,3776,26,19,17,21
2111,39137,4256,11,11,10,5
2112,39139,11266,101,100,93,66
2113,39141,6813,47,39,36,32
2114,39143,5308,57,52,52,51
2115,39145,6379,41,39,39,36
2116,39147,5244,41,29,32,37
2117,39149,4662,20,30,47,56
2118,39151,32071,275,222,183,240
2119,39153,46774,624,336,254,190
2120,39155,15951,132,27,36,45
2121,39157,8454,31,24,27,7
2122,39159,5689,56,50,38,23
2123,39161,2420,13,13,12,11
2124,39163,820,0,0,1,0
2125,39165,24186,129,66,81,35
2126,39167,5134,13,14,7,7
2127,39169,8726,56,52,38,49
2128,39171,3364,28,28,12,14
2129,39173,12997,64,54,26,17
2130,39175,2304,12,6,9,0
2131,40001,3170,2,2,3,13
2132,40003,1156,0,0,0,0
2133,40005,1868,1,0,0,0
2134,40007,474,2,1,3,0
2135,40009,2892,4,0,0,0
2136,40011,1040,2,0,2,0
2137,40013,6086,3,2,5,15
2138,40015,3963,3,4,0,0
2139,40017,17046,78,16,114,68
2140,40019,6091,30,16,22,9
2141,40021,5609,14,19,14,8
2142,40023,1611,5,0,0,0
2143,40025,214,0,0,0,0
2144,40027,30818,141,17,111,90
2145,40029,696,1,2,2,0
2146,40031,13703,74,82,52,57
2147,40033,679,0,0,0,1
2148,40035,1966,0,3,6,2
2149,40037,6891,35,22,9,28
2150,40039,4066,2,0,0,0
2151,40041,4594,20,37,9,0
2152,40043,548,1,1,0,0
2153,40045,354,0,1,0,0
2154,40047,7782,31,18,12,32
2155,40049,3602,18,6,0,0
2156,40051,5919,26,0,1,0
2157,40053,549,1,1,2,0
2158,40055,581,1,0,0,0
2159,40057,324,0,1,0,0
2160,40059,420,3,1,1,0
2161,40061,1250,2,0,2,0
2162,40063,1232,5,1,0,0
2163,40065,3108,9,5,0,2
2164,40067,700,5,9,8,2
2165,40069,1375,5,0,0,0
2166,40071,5305,7,7,4,0
2167,40073,2050,4,1,5,7
2168,40075,810,2,0,0,0
2169,40077,835,1,1,0,1
2170,40079,5557,6,5,6,1
2171,40081,3230,20,15,12,9
2172,40083,4216,24,27,22,22
2173,40085,1492,2,0,0,0
2174,40087,5273,21,0,2,0
2175,40089,3928,2,0,3,0
2176,40091,1997,3,1,0,0
2177,40093,954,2,1,0,1
2178,40095,2044,1,1,0,8
2179,40097,4175,11,13,0,0
2180,40099,2014,0,0,10,0
2181,40101,9306,11,9,4,7
2182,40103,1377,0,0,1,0
2183,40105,1144,2,2,0,1
2184,40107,1781,3,0,3,0
2185,40109,86030,415,108,296,116
2186,40111,3724,15,15,17,22
2187,40113,4681,16,44,38,16
2188,40115,3881,38,0,13,23
2189,40117,1777,7,7,8,6
2190,40119,8653,17,13,0,0
2191,40121,4621,6,10,3,14
2192,40123,5105,25,32,5,9
2193,40125,8319,34,18,0,2
2194,40127,1012,0,0,1,0
2195,40129,391,0,0,0,0
2196,40131,10426,63,66,61,54
2197,40133,2861,3,1,0,8
2198,40135,4098,7,7,7,7
2199,40137,4828,11,13,0,0
2200,40139,3506,1,0,0,1
2201,40141,803,2,0,0,0
2202,40143,74049,286,232,299,180
2203,40145,8027,28,0,0,14
2204,40147,5183,11,7,2,0
2205,40149,1079,0,1,3,0
2206,40151,1204,1,0,0,0
2207,40153,3156,7,6,13,6
2208,41001,920,26,16,19,6
2209,41003,2946,96,84,96,102
2210,41005,16680,759,785,765,649
2211,41007,959,30,33,33,38
2212,41009,1668,63,45,48,50
2213,41011,2033,38,34,26,15
2214,41013,1005,53,41,38,35
2215,41015,634,24,16,16,12
2216,41017,8231,749,670,625,517
2217,41019,3173,64,49,53,38
2218,41021,57,0,1,1,1
2219,41023,493,37,22,8,5
2220,41025,331,10,9,6,5
2221,41027,1167,12,2,0,13
2222,41029,10536,279,289,275,276
2223,41031,2140,28,9,0,11
2224,41033,3248,86,80,87,84
2225,41035,4098,335,278,258,256
2226,41037,437,18,19,14,18
2227,41039,12518,380,390,394,400
2228,41041,1362,33,26,32,26
2229,41043,4621,256,274,266,232
2230,41045,3464,20,17,20,15
2231,41047,21413,489,464,465,466
2232,41049,1093,2,1,2,0
2233,41051,37180,1276,1250,959,745
2234,41053,3625,69,66,63,57
2235,41055,58,0,0,0,0
2236,41057,626,18,19,22,20
2237,41059,8089,67,77,75,73
2238,41061,1436,10,7,8,7
2239,41063,176,14,34,7,0
2240,41065,1359,15,9,0,0
2241,41067,24756,775,778,684,539
2242,41069,26,1,0,1,1
2243,41071,4320,87,108,71,69
2244,42001,9185,151,140,111,63
2245,42003,97975,1429,1111,1263,1203
2246,42005,5763,98,83,91,66
2247,42007,14803,161,82,85,129
2248,42009,4373,96,72,82,66
2249,42011,45865,1013,882,619,661
2250,42013,12672,287,265,199,189
2251,42015,5682,108,93,104,92
2252,42017,58791,841,735,401,270
2253,42019,16860,226,198,210,230
2254,42021,13841,279,227,244,301
2255,42023,290,0,0,1,0
2256,42025,6103,122,91,94,98
2257,42027,16411,228,177,187,62
2258,42029,35607,776,740,611,540
2259,42031,3071,44,48,48,23
2260,42033,8225,133,138,94,99
2261,42035,3561,67,62,61,67
2262,42037,5520,145,118,84,134
2263,42039,7082,96,99,114,110
2264,42041,19750,335,288,281,234
2265,42043,24901,387,361,241,180
2266,42045,50743,555,665,439,592
2267,42047,2812,29,23,21,18
2268,42049,20212,267,261,267,261
2269,42051,12552,189,146,223,215
2270,42053,1411,6,4,8,3
2271,42055,14725,145,98,175,103
2272,42057,1288,15,14,11,10
2273,42059,3157,21,20,18,13
2274,42061,4922,74,81,78,77
2275,42063,5964,113,66,73,50
2276,42065,3210,17,14,10,11
2277,42067,2072,30,30,30,27
2278,42069,17809,307,245,201,122
2279,42071,53501,693,550,344,238
2280,42073,7286,89,90,51,77
2281,42075,15476,279,239,152,113
2282,42077,38386,574,345,233,158
2283,42079,30527,542,437,387,620
2284,42081,11395,155,137,115,136
2285,42083,3511,77,72,59,63
2286,42085,9182,122,109,101,101
2287,42087,5190,83,31,90,86
2288,42089,14038,449,473,479,351
2289,42091,68241,1151,1256,870,441
2290,42093,1964,23,19,13,6
2291,42095,34674,556,262,168,105
2292,42097,9268,119,101,65,38
2293,42099,3663,80,71,44,39
2294,42101,148031,2301,1368,1660,674
2295,42103,3777,111,89,103,122
2296,42105,1080,30,24,17,13
2297,42107,14171,230,157,198,246
2298,42109,3532,40,27,27,37
2299,42111,7622,148,74,66,0
2300,42113,411,17,5,6,0
2301,42115,2469,115,105,105,114
2302,42117,2874,42,40,33,31
2303,42119,5948,82,30,82,65
2304,42121,3788,69,73,56,54
2305,42123,2512,34,31,29,22
2306,42125,17024,253,257,278,255
2307,42127,3910,117,98,99,90
2308,42129,32828,450,386,349,517
2309,42131,1844,46,41,55,23
2310,42133,44485,955,640,639,788
2311,44001,5000,98,64,131,60
2312,44003,18092,232,335,361,174
2313,44005,6603,203,178,184,213
2314,44007,95637,1426,1674,1344,1066
2315,44009,9768,159,160,166,79
2316,45001,2563,11,16,10,9
2317,45003,17180,150,133,116,107
2318,45005,917,6,3,1,0
2319,45007,22689,169,102,55,32
2320,45009,1556,10,10,11,7
2321,45011,2550,12,18,14,10
2322,45013,16711,74,58,53,46
2323,45015,17417,249,235,219,219
2324,45017,1307,10,2,4,10
2325,45019,42882,356,328,280,266
2326,45021,6005,24,16,12,33
2327,45023,4139,30,32,25,26
2328,45025,4774,42,44,66,72
2329,45027,3414,32,23,28,18
2330,45029,3596,47,37,32,49
2331,45031,8397,76,75,71,107
2332,45033,4371,10,7,7,1
2333,45035,17668,275,151,140,0
2334,45037,3101,35,24,20,34
2335,45039,2377,15,5,5,7
2336,45041,17628,100,104,75,115
2337,45043,6675,36,33,28,15
2338,45045,73752,437,333,180,126
2339,45047,8069,71,51,45,48
2340,45049,1904,11,9,7,7
2341,45051,38698,64,208,97,116
2342,45053,2317,19,20,24,21
2343,45055,7437,79,79,74,73
2344,45057,10635,107,99,83,72
2345,45059,7323,119,104,122,94
2346,45061,1896,8,14,7,7
2347,45063,33081,107,89,66,36
2348,45065,1022,5,0,0,1
2349,45067,3521,24,5,21,23
2350,45069,3312,47,27,21,32
2351,45071,4960,79,22,54,35
2352,45073,9529,139,138,136,132
2353,45075,9680,76,62,56,57
2354,45077,18508,99,49,34,23
2355,45079,46166,448,275,0,143
2356,45081,1784,24,22,16,28
2357,45083,40911,173,154,114,83
2358,45085,10391,43,30,60,14
2359,45087,3110,27,22,16,13
2360,45089,4048,31,31,25,33
2361,45091,30823,404,422,431,408
2362,46003,471,1,1,1,2
2363,46005,2935,3,4,7,7
2364,46007,390,1,1,0,0
2365,46009,1543,7,4,0,0
2366,46011,4184,23,15,11,0
2367,46013,5517,40,16,24,16
2368,46015,713,3,3,4,5
2369,46017,425,1,0,1,0
2370,46019,1044,16,4,1,7
2371,46021,130,1,1,1,0
2372,46023,1376,5,3,0,0
2373,46025,455,4,2,1,1
2374,46027,1919,11,19,18,7
2375,46029,4593,62,42,60,49
2376,46031,478,1,1,0,1
2377,46033,834,3,3,2,2
2378,46035,3220,5,3,0,0
2379,46037,705,2,0,1,8
2380,46039,523,1,0,3,0
2381,46041,1467,3,8,0,1
2382,46043,454,0,0,0,0
2383,46045,508,2,0,0,0
2384,46047,590,4,2,0,2
2385,46049,368,1,0,0,1
2386,46051,1037,4,2,2,0
2387,46053,579,2,0,0,0
2388,46055,262,0,0,0,1
2389,46057,794,0,1,0,1
2390,46059,362,0,0,0,0
2391,46061,386,1,0,0,0
2392,46063,96,1,0,1,1
2393,46065,2478,11,3,4,0
2394,46067,914,14,13,11,10
2395,46069,141,0,1,1,1
2396,46071,289,1,0,0,0
2397,46073,274,0,1,0,1
2398,46075,93,0,0,0,0
2399,46077,815,6,2,1,1
2400,46079,1362,6,6,6,5
2401,46081,2959,18,22,12,9
2402,46083,8627,54,43,42,40
2403,46085,647,5,6,6,4
2404,46087,805,2,0,0,0
2405,46089,244,0,1,1,1
2406,46091,371,2,2,3,2
2407,46093,2747,6,7,5,1
2408,46095,260,1,1,0,0
2409,46097,303,0,0,0,0
2410,46099,31361,203,195,190,186
2411,46101,650,9,1,3,0
2412,46102,2110,,,,NaN
2413,46103,13620,77,60,63,75
2414,46105,356,1,1,1,1
2415,46107,390,1,1,1,0
2416,46109,1356,3,6,1,0
2417,46111,342,1,1,1,1
2418,46115,840,0,0,0,1
2419,46117,348,1,1,0,1
2420,46119,142,0,1,1,1
2421,46121,1226,3,9,4,5
2422,46123,755,3,1,0,0
2423,46125,1169,13,7,11,0
2424,46127,2213,2,1,0,0
2425,46129,766,2,0,0,1
2426,46135,3070,18,8,0,0
2427,46137,344,1,1,1,1
2428,47001,8746,58,51,56,48
2429,47003,6497,30,19,12,21
2430,47005,1656,10,11,10,10
2431,47007,2123,10,14,12,14
2432,47009,15434,201,184,216,203
2433,47011,14970,197,147,134,102
2434,47013,4143,24,25,19,18
2435,47015,1916,10,8,0,0
2436,47017,3611,17,11,21,21
2437,47019,6591,62,44,23,12
2438,47021,4537,19,4,0,9
2439,47023,2139,19,27,25,21
2440,47025,3168,83,58,60,59
2441,47027,1101,4,4,0,0
2442,47029,4487,25,12,8,7
2443,47031,6892,28,21,23,19
2444,47033,2028,5,0,0,7
2445,47035,6704,54,37,0,13
2446,47037,89143,981,403,881,130
2447,47039,1583,3,1,0,3
2448,47041,2788,14,17,14,21
2449,47043,6824,14,8,11,7
2450,47045,5413,27,19,0,30
2451,47047,5033,60,27,38,33
2452,47049,2410,14,14,0,18
2453,47051,5138,22,19,18,19
2454,47053,6513,58,56,49,61
2455,47055,3991,9,1,0,0
2456,47057,2618,11,9,10,0
2457,47059,7838,66,5,11,0
2458,47061,1789,0,0,4,0
2459,47063,8592,56,47,44,29
2460,47065,44078,319,252,0,83
2461,47067,588,11,0,0,0
2462,47069,3511,25,31,28,27
2463,47071,3569,31,31,24,26
2464,47073,6000,123,121,113,111
2465,47075,2706,12,13,12,13
2466,47077,3781,15,20,14,21
2467,47079,3172,23,10,36,32
2468,47081,2836,16,14,14,10
2469,47083,1091,0,1,0,0
2470,47085,1786,13,0,6,3
2471,47087,1317,6,10,10,7
2472,47089,6167,44,51,41,43
2473,47091,2386,33,32,36,31
2474,47093,50489,282,281,302,59
2475,47095,1701,1,1,2,2
2476,47097,3176,17,12,12,0
2477,47099,5890,43,29,43,0
2478,47101,1581,10,7,5,6
2479,47103,4355,24,19,5,0
2480,47105,6101,41,33,36,21
2481,47107,6488,52,57,47,36
2482,47109,2810,18,19,21,18
2483,47111,3613,16,8,9,4
2484,47113,11104,167,177,189,126
2485,47115,3120,29,15,19,6
2486,47117,4180,17,25,15,7
2487,47119,13441,231,104,185,97
2488,47121,1382,23,9,17,23
2489,47123,5814,57,44,59,39
2490,47125,20110,216,150,114,137
2491,47127,1009,5,5,0,0
2492,47129,2490,12,9,6,0
2493,47131,4532,23,9,5,9
2494,47133,3004,15,30,17,0
2495,47135,1061,2,2,1,2
2496,47137,759,1,0,2,1
2497,47139,2057,34,32,33,31
2498,47141,11339,88,87,61,48
2499,47143,4337,11,9,7,7
2500,47145,6265,32,45,36,49
2501,47147,9737,64,55,33,38
2502,47149,42925,102,65,258,76
2503,47151,3112,30,28,28,32
2504,47153,1692,14,8,10,7
2505,47155,13328,64,50,30,18
2506,47157,95106,1032,1010,1156,873
2507,47159,2770,11,5,0,0
2508,47161,1322,11,6,1,3
2509,47163,16691,229,206,206,260
2510,47165,23910,39,62,106,30
2511,47167,7314,24,14,11,17
2512,47169,2499,4,2,0,0
2513,47171,2020,32,53,48,49
2514,47173,1904,20,19,19,26
2515,47175,845,3,0,0,1
2516,47177,5540,8,3,2,0
2517,47179,14500,126,129,96,136
2518,47181,2957,0,0,0,0
2519,47183,4096,33,22,5,2
2520,47185,3622,36,39,42,43
2521,47187,27914,79,47,162,0
2522,47189,18730,113,152,40,25
2523,48001,6108,54,13,0,0
2524,48003,1816,1,1,2,0
2525,48005,8545,0,20,21,0
2526,48007,1247,10,7,2,0
2527,48009,800,5,2,1,2
2528,48011,183,0,0,0,0
2529,48013,5760,35,21,13,8
2530,48015,2139,13,12,8,9
2531,48017,821,0,0,0,0
2532,48019,1399,12,15,23,22
2533,48021,9381,154,136,125,182
2534,48023,298,1,1,1,0
2535,48025,3484,0,0,0,0
2536,48027,22311,160,178,135,124
2537,48029,218547,2784,2568,2542,1761
2538,48031,733,10,4,2,21
2539,48033,31,1,1,1,1
2540,48035,1665,7,5,14,14
2541,48037,6938,16,37,0,35
2542,48039,37345,313,335,271,164
2543,48041,26375,206,224,188,150
2544,48043,928,1,1,2,3
2545,48045,168,0,0,0,0
2546,48047,801,4,5,5,1
2547,48049,4235,12,6,4,6
2548,48051,2397,17,18,12,11
2549,48053,4737,52,54,45,41
2550,48055,5591,58,54,53,52
2551,48057,2294,17,19,16,14
