,County,775,780,787,794,801
1605,30015,NaN,3,5,3,3
1606,30017,NaN,13,12,10,9
1607,30019,NaN,3,2,1,1
1608,30021,NaN,18,18,16,15
1609,30023,NaN,51,44,44,40
1610,30025,NaN,1,1,1,1
1611,30027,NaN,36,47,38,47
1612,30029,NaN,983,1146,1148,1068
1613,30031,NaN,191,156,152,147
1614,30033,NaN,1,1,1,1
1615,30035,NaN,82,86,77,63
1616,30037,NaN,0,0,1,1
1617,30039,NaN,2,1,1,1
1618,30041,NaN,103,132,106,88
1619,30043,NaN,50,42,38,30
1620,30045,NaN,1,1,1,1
1621,30047,NaN,58,17,22,0
1622,30049,NaN,101,56,47,40
1623,30051,NaN,3,1,0,0
1624,30053,NaN,41,26,24,23
1625,30055,NaN,0,0,0,0
1626,30057,NaN,4,4,4,4
1627,30059,NaN,1,1,1,1
1628,30061,NaN,6,5,4,4
1629,30063,NaN,414,451,480,520
1630,30065,NaN,2,2,2,1
1631,30067,NaN,72,83,61,58
1632,30069,NaN,0,0,0,0
1633,30071,NaN,12,11,4,3
1634,30073,NaN,9,2,0,0
1635,30075,NaN,2,2,1,1
1636,30077,NaN,5,5,4,4
1637,30079,NaN,1,1,1,1
1638,30081,NaN,188,177,156,137
1639,30083,NaN,26,17,13,11
1640,30085,NaN,34,34,45,22
1641,30087,NaN,60,52,53,17
1642,30089,NaN,15,12,12,11
1643,30091,NaN,5,3,2,2
1644,30093,NaN,77,146,132,107
1645,30095,NaN,41,33,26,53
1646,30097,NaN,9,8,8,5
1647,30099,NaN,4,3,12,3
1648,30101,NaN,4,4,3,3
1649,30103,NaN,1,1,1,1
1650,30105,NaN,29,25,26,26
1651,30107,NaN,4,5,2,2
1652,30109,NaN,0,1,1,1
1653,30111,NaN,717,550,903,672
1654,31001,NaN,154,146,133,121
1655,31003,NaN,23,17,13,10
1656,31005,NaN,1,1,1,1
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,1,1
1659,31011,NaN,33,28,25,22
1660,31013,NaN,505,3207,1637,339
1661,31015,NaN,11,8,7,5
1662,31017,NaN,3,2,1,1
1663,31019,NaN,550,432,342,273
1664,31021,NaN,45,35,28,23
1665,31023,NaN,49,51,21,14
1666,31025,NaN,227,192,163,139
1667,31027,NaN,14,29,3,54
1668,31029,NaN,13,2,7,1
1669,31031,NaN,4,4,3,3
1670,31033,NaN,74,63,54,47
1671,31035,NaN,36,35,10,6
1672,31037,NaN,32,44,5,3
1673,31039,NaN,26,24,9,30
1674,31041,NaN,40,41,33,27
1675,31043,NaN,4085,12393,6776,1347
1676,31045,NaN,25,14,7,12
1677,31047,NaN,186,133,105,84
1678,31049,NaN,5,3,8,2
1679,31051,NaN,27,15,20,6
1680,31053,NaN,377,334,298,265
1681,31055,NaN,6091,5406,4806,4280
1682,31057,NaN,8,5,3,2
1683,31059,NaN,18,10,5,3
1684,31061,NaN,16,11,10,3
1685,31063,NaN,12,9,11,2
1686,31065,NaN,46,34,27,22
1687,31067,NaN,95,79,66,56
1688,31069,NaN,7,6,5,3
1689,31071,NaN,7,6,4,3
1690,31073,NaN,12,10,6,5
1691,31075,NaN,1,1,1,2
1692,31077,NaN,46,32,6,1
1693,31079,NaN,730,624,536,461
1694,31081,NaN,597,610,98,21
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,1,2,1
1697,31087,NaN,16,7,3,15
1698,31089,NaN,73,84,78,73
1699,31091,NaN,2,2,1,2
1700,31093,NaN,30,20,26,10
1701,31095,NaN,4,18,0,6
1702,31097,NaN,0,0,1,1
1703,31099,NaN,9,8,4,2
1704,31101,NaN,41,29,35,16
1705,31103,NaN,2,1,1,1
1706,31105,NaN,25,26,10,7
1707,31107,NaN,28,20,20,20
1708,31109,NaN,3864,3488,3153,2854
1709,31111,NaN,418,349,305,268
1710,31113,NaN,6,5,4,5
1711,31115,NaN,0,1,0,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,255,215,159,120
1714,31121,NaN,42,35,30,32
1715,31123,NaN,42,32,25,20
1716,31125,NaN,18,14,11,13
1717,31127,NaN,9,7,7,7
1718,31129,NaN,18,1,20,1
1719,31131,NaN,83,87,78,71
1720,31133,NaN,0,8,1,4
1721,31135,NaN,8,5,5,6
1722,31137,NaN,85,85,76,70
1723,31139,NaN,19,18,7,5
1724,31141,NaN,0,158,1,22
1725,31143,NaN,55,45,36,30
1726,31145,NaN,29,1,44,57
1727,31147,NaN,1,14,2,7
1728,31149,NaN,1,1,1,1
1729,31151,NaN,2440,2954,461,53
1730,31153,NaN,1380,1275,1179,1484
1731,31155,NaN,193,166,143,123
1732,31157,NaN,5901,11776,2118,221
1733,31159,NaN,219,152,109,79
1734,31161,NaN,12,10,9,2
1735,31163,NaN,16,14,8,6
1736,31165,NaN,1,0,0,1
1737,31167,NaN,233,149,24,5
1738,31169,NaN,12,17,2,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,55,42,33,4
1741,31175,NaN,21,14,10,7
1742,31177,NaN,132,106,86,70
1743,31179,NaN,42,17,8,5
1744,31181,NaN,12,9,9,9
1745,31183,NaN,2,1,2,2
1746,31185,NaN,0,104,0,15
1747,32001,NaN,28,5,2,0
1748,32003,NaN,3403,3081,2845,2588
1749,32005,NaN,38,35,33,31
1750,32007,NaN,27,24,22,21
1751,32009,NaN,1,1,1,1
1752,32011,NaN,5,4,2,4
1753,32013,NaN,11,11,0,0
1754,32015,NaN,8,6,1,1
1755,32017,NaN,2,1,1,1
1756,32019,NaN,49,7,3,1
1757,32021,NaN,1,0,0,0
1758,32023,NaN,61,42,41,29
1759,32027,NaN,8,5,4,3
1760,32029,NaN,1,1,2,2
1761,32031,NaN,275,162,121,95
1762,32033,NaN,5,2,2,2
1763,32510,NaN,22,9,4,1
1764,33001,NaN,39,7,2,0
1765,33003,NaN,51,24,13,7
1766,33005,NaN,58,29,1,0
1767,33007,NaN,69,43,42,23
1768,33009,NaN,128,78,18,7
1769,33011,NaN,281,40,17,8
1770,33013,NaN,241,160,8,2
1771,33015,NaN,369,321,16,6
1772,33017,NaN,405,284,217,44
1773,33019,NaN,53,75,19,0
1774,34001,NaN,137,150,116,114
1775,34003,NaN,851,808,867,1082
1776,34005,NaN,239,299,291,474
1777,34007,NaN,229,218,67,41
1778,34009,NaN,36,45,8,4
1779,34011,NaN,481,403,405,356
1780,34013,NaN,632,580,570,441
1781,34015,NaN,162,140,51,30
1782,34017,NaN,896,896,852,730
1783,34019,NaN,87,79,72,48
1784,34021,NaN,229,199,195,133
1785,34023,NaN,1185,1160,1236,1000
1786,34025,NaN,422,450,497,458
1787,34027,NaN,380,361,245,328
1788,34029,NaN,473,482,504,475
1789,34031,NaN,441,527,579,646
1790,34033,NaN,35,24,20,28
1791,34035,NaN,204,197,164,325
1792,34037,NaN,109,112,82,62
1793,34039,NaN,519,478,497,438
1794,34041,NaN,61,46,15,11
1795,35001,NaN,619,734,245,162
1796,35003,NaN,6,5,6,6
1797,35005,NaN,46,43,41,40
1798,35006,NaN,24,30,2,1
1799,35007,NaN,21,24,29,9
1800,35009,NaN,35,10,6,4
1801,35011,NaN,2,1,1,1
1802,35013,NaN,173,61,29,13
1803,35015,NaN,14,7,3,2
1804,35017,NaN,45,38,3,2
1805,35019,NaN,7,2,4,0
1806,35021,NaN,2,1,1,1
1807,35023,NaN,8,8,0,0
1808,35025,NaN,166,565,877,658
1809,35027,NaN,19,5,2,1
1810,35028,NaN,37,31,28,26
1811,35029,NaN,12,6,3,1
1812,35031,NaN,134,88,54,30
1813,35033,NaN,8,9,8,11
1814,35035,NaN,87,83,77,71
1815,35037,NaN,2,1,1,1
1816,35039,NaN,1,2,1,1
1817,35041,NaN,16,5,3,2
1818,35043,NaN,203,186,52,34
1819,35045,NaN,243,270,78,48
1820,35047,NaN,46,37,11,6
1821,35049,NaN,122,69,37,19
1822,35051,NaN,8,11,1,0
1823,35053,NaN,16,13,11,9
1824,35055,NaN,12,21,3,1
1825,35057,NaN,1,4,0,0
1826,35059,NaN,4,4,6,2
1827,35061,NaN,40,122,14,9
1828,36001,NaN,147,86,72,51
1829,36003,NaN,6,4,9,12
1830,36005,NaN,420,403,386,371
1831,36007,NaN,65,52,37,32
1832,36009,NaN,43,42,48,50
1833,36011,NaN,49,47,47,48
1834,36013,NaN,39,27,26,2
1835,36015,NaN,73,41,19,11
1836,36017,NaN,11,7,1,0
1837,36019,NaN,46,49,32,4
1838,36021,NaN,14,10,8,7
1839,36023,NaN,16,14,8,7
1840,36025,NaN,17,16,6,2
1841,36027,NaN,66,46,35,28
1842,36029,NaN,203,140,35,14
1843,36031,NaN,24,11,9,3
1844,36033,NaN,42,42,25,8
1845,36035,NaN,17,18,10,1
1846,36037,NaN,17,10,8,6
1847,36039,NaN,18,10,6,4
1848,36041,NaN,3,3,3,3
1849,36043,NaN,26,10,5,2
1850,36045,NaN,19,5,1,0
1851,36047,NaN,1371,1222,1197,1172
1852,36049,NaN,12,6,2,1
1853,36051,NaN,15,10,3,2
1854,36053,NaN,20,15,2,1
1855,36055,NaN,150,87,25,10
1856,36057,NaN,11,8,1,0
1857,36059,NaN,528,306,233,181
1858,36061,NaN,863,626,602,431
1859,36063,NaN,84,51,40,33
1860,36065,NaN,99,66,52,44
1861,36067,NaN,490,447,469,475
1862,36069,NaN,61,25,13,7
1863,36071,NaN,219,183,204,218
1864,36073,NaN,6,2,1,1
1865,36075,NaN,57,36,5,2
1866,36077,NaN,12,3,1,0
1867,36079,NaN,24,12,9,7
1868,36081,NaN,889,564,544,526
1869,36083,NaN,53,54,70,68
1870,36085,NaN,274,253,246,240
1871,36087,NaN,98,36,27,21
1872,36089,NaN,71,53,41,6
1873,36091,NaN,126,95,70,62
1874,36093,NaN,46,39,55,55
1875,36095,NaN,10,8,3,2
1876,36097,NaN,9,5,3,2
1877,36099,NaN,8,7,1,0
1878,36101,NaN,53,49,29,11
1879,36103,NaN,303,191,126,87
1880,36105,NaN,12,4,2,1
1881,36107,NaN,18,6,3,1
1882,36109,NaN,87,60,39,19
1883,36111,NaN,72,53,56,62
1884,36113,NaN,37,37,38,37
1885,36115,NaN,19,12,2,1
1886,36117,NaN,16,15,2,1
1887,36119,NaN,361,227,186,157
1888,36121,NaN,8,7,5,5
1889,36123,NaN,16,14,13,11
1890,37001,NaN,230,276,116,28
1891,37003,NaN,26,31,26,22
1892,37005,NaN,26,20,20,19
1893,37007,NaN,24,19,13,11
1894,37009,NaN,100,79,44,77
1895,37011,NaN,32,35,30,16
1896,37013,NaN,104,85,67,56
1897,37015,NaN,18,16,15,14
1898,37017,NaN,30,11,36,3
1899,37019,NaN,249,172,216,209
1900,37021,NaN,734,665,594,477
1901,37023,NaN,152,130,135,141
1902,37025,NaN,111,66,50,40
1903,37027,NaN,115,81,146,18
1904,37029,NaN,12,12,22,28
1905,37031,NaN,207,228,237,175
1906,37033,NaN,22,13,9,2
1907,37035,NaN,123,121,13,5
1908,37037,NaN,69,39,27,18
1909,37039,NaN,48,42,44,46
1910,37041,NaN,3,1,1,1
1911,37043,NaN,7,0,12,0
1912,37045,NaN,133,47,15,8
1913,37047,NaN,41,24,15,10
1914,37049,NaN,208,208,213,222
1915,37051,NaN,413,476,95,55
1916,37053,NaN,58,52,41,42
1917,37055,NaN,21,2,0,0
1918,37057,NaN,95,22,8,2
1919,37059,NaN,73,62,23,2
1920,37061,NaN,80,61,86,1
1921,37063,NaN,198,92,42,19
1922,37065,NaN,67,57,56,54
1923,37067,NaN,306,55,20,7
1924,37069,NaN,93,93,132,2
1925,37071,NaN,173,64,6,2
1926,37073,NaN,32,27,28,22
1927,37075,NaN,11,7,1,0
1928,37077,NaN,57,28,32,5
1929,37079,NaN,28,23,20,17
1930,37081,NaN,637,539,746,70
1931,37083,NaN,51,35,33,32
1932,37085,NaN,202,136,96,10
1933,37087,NaN,89,77,98,100
1934,37089,NaN,121,124,36,2
1935,37091,NaN,6,6,5,5
1936,37093,NaN,67,65,60,56
1937,37095,NaN,4,1,0,0
1938,37097,NaN,154,143,179,3
1939,37099,NaN,61,62,22,1
1940,37101,NaN,406,217,392,54
1941,37103,NaN,10,10,12,4
1942,37105,NaN,16,7,2,1
1943,37107,NaN,23,49,5,2
1944,37109,NaN,88,107,3,1
1945,37111,NaN,91,76,79,81
1946,37113,NaN,114,113,107,104
1947,37115,NaN,40,36,36,35
1948,37117,NaN,23,15,10,6
1949,37119,NaN,526,291,167,100
1950,37121,NaN,20,19,20,21
1951,37123,NaN,8,4,2,1
1952,37125,NaN,77,60,49,42
1953,37127,NaN,78,63,52,42
1954,37129,NaN,476,430,444,435
1955,37131,NaN,13,12,12,11
1956,37133,NaN,729,693,644,845
1957,37135,NaN,131,84,51,30
1958,37137,NaN,5,1,0,0
1959,37139,NaN,126,122,115,95
1960,37141,NaN,90,40,35,33
1961,37143,NaN,42,45,43,37
1962,37145,NaN,62,59,49,40
1963,37147,NaN,139,85,31,17
1964,37149,NaN,36,35,34,21
1965,37151,NaN,150,106,84,68
1966,37153,NaN,29,7,3,1
1967,37155,NaN,237,324,391,435
1968,37157,NaN,85,29,14,6
1969,37159,NaN,144,88,41,27
1970,37161,NaN,70,28,14,7
1971,37163,NaN,134,129,149,102
1972,37165,NaN,13,7,3,1
1973,37167,NaN,55,49,2,0
1974,37169,NaN,42,9,26,1
1975,37171,NaN,92,49,17,8
1976,37173,NaN,36,25,26,23
1977,37175,NaN,22,12,28,4
1978,37177,NaN,3,3,3,3
1979,37179,NaN,210,70,34,16
1980,37181,NaN,15,8,4,2
1981,37183,NaN,1150,738,453,268
1982,37185,NaN,26,25,22,18
1983,37187,NaN,39,42,34,36
1984,37189,NaN,121,113,109,107
1985,37191,NaN,108,53,20,13
1986,37193,NaN,98,83,97,8
1987,37195,NaN,111,86,131,34
1988,37197,NaN,47,61,69,6
1989,37199,NaN,76,74,84,84
1990,38001,NaN,3,2,2,2
1991,38003,NaN,2,0,0,0
1992,38005,NaN,4,12,0,0
1993,38007,NaN,1,1,1,1
1994,38009,NaN,3,0,0,0
1995,38011,NaN,1,1,1,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,166,258,463,811
1998,38017,NaN,61,30,15,7
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,1,0,1
2002,38025,NaN,5,4,4,4
2003,38027,NaN,4,4,3,3
2004,38029,NaN,1,2,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,3,2,5,1
2007,38035,NaN,52,15,7,3
2008,38037,NaN,1,0,1,1
2009,38039,NaN,2,1,1,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,2,1,1,1
2012,38045,NaN,5,5,7,3
2013,38047,NaN,2,2,1,1
2014,38049,NaN,2,0,0,0
2015,38051,NaN,12,12,11,4
2016,38053,NaN,1,0,0,0
2017,38055,NaN,10,6,6,6
2018,38057,NaN,15,13,13,12
2019,38059,NaN,44,27,23,19
2020,38061,NaN,1,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,1,1,1,1
2023,38067,NaN,12,24,79,122
2024,38069,NaN,1,1,1,1
2025,38071,NaN,17,9,4,3
2026,38073,NaN,3,1,1,1
2027,38075,NaN,1,1,1,1
2028,38077,NaN,1,0,0,0
2029,38079,NaN,45,43,41,40
2030,38081,NaN,2,3,0,0
2031,38083,NaN,2,1,1,1
2032,38085,NaN,12,15,8,7
2033,38087,NaN,1,1,0,1
2034,38089,NaN,30,25,47,107
2035,38091,NaN,1,1,1,1
2036,38093,NaN,12,6,3,2
2037,38095,NaN,2,3,1,1
2038,38097,NaN,3,2,2,2
2039,38099,NaN,15,13,12,11
2040,38101,NaN,48,1,0,0
2041,38103,NaN,2,1,1,1
2042,38105,NaN,44,63,80,81
2043,39001,NaN,13,11,2,1
2044,39003,NaN,32,43,37,24
2045,39005,NaN,24,20,16,15
2046,39007,NaN,72,79,79,77
2047,39009,NaN,56,56,66,39
2048,39011,NaN,8,17,33,41
2049,39013,NaN,42,29,9,4
2050,39015,NaN,10,12,13,1
2051,39017,NaN,251,213,186,60
2052,39019,NaN,4,4,4,4
2053,39021,NaN,23,21,19,16
2054,39023,NaN,43,52,47,8
2055,39025,NaN,127,135,241,25
2056,39027,NaN,14,9,14,1
2057,39029,NaN,43,33,39,81
2058,39031,NaN,15,14,17,6
2059,39033,NaN,52,59,57,54
2060,39035,NaN,482,241,190,152
2061,39037,NaN,10,4,2,2
2062,39039,NaN,23,16,20,18
2063,39041,NaN,76,57,26,16
2064,39043,NaN,23,14,12,11
2065,39045,NaN,50,30,18,11
2066,39047,NaN,12,8,10,0
2067,39049,NaN,266,129,627,1270
2068,39051,NaN,28,30,29,19
2069,39053,NaN,30,33,6,3
2070,39055,NaN,23,12,8,6
2071,39057,NaN,161,141,133,68
2072,39059,NaN,27,23,7,4
2073,39061,NaN,281,106,36,16
2074,39063,NaN,17,21,14,1
2075,39065,NaN,14,15,18,4
2076,39067,NaN,9,9,9,8
2077,39069,NaN,1,3,6,0
2078,39071,NaN,33,35,34,32
2079,39073,NaN,42,34,40,28
2080,39075,NaN,28,26,27,24
2081,39077,NaN,24,16,14,12
2082,39079,NaN,19,12,1,0
2083,39081,NaN,35,20,14,10
2084,39083,NaN,30,23,25,30
2085,39085,NaN,67,31,22,16
2086,39087,NaN,70,41,25,3
2087,39089,NaN,100,98,58,53
2088,39091,NaN,14,9,6,4
2089,39093,NaN,163,140,90,88
2090,39095,NaN,316,295,288,282
2091,39097,NaN,3,1,0,0
2092,39099,NaN,68,73,129,188
2093,39101,NaN,27,33,68,46
2094,39103,NaN,86,71,66,61
2095,39105,NaN,29,17,7,4
2096,39107,NaN,1,10,12,0
2097,39109,NaN,35,29,33,46
2098,39111,NaN,8,5,2,2
2099,39113,NaN,274,220,247,56
2100,39115,NaN,7,1,0,0
2101,39117,NaN,16,19,12,10
2102,39119,NaN,34,37,14,9
2103,39121,NaN,5,4,3,3
2104,39123,NaN,67,79,89,81
2105,39125,NaN,2,3,0,0
2106,39127,NaN,37,32,33,39
2107,39129,NaN,34,33,32,30
2108,39131,NaN,25,15,9,6
2109,39133,NaN,121,114,104,102
2110,39135,NaN,27,25,14,12
2111,39137,NaN,8,6,8,0
2112,39139,NaN,221,494,1367,2053
2113,39141,NaN,37,36,55,67
2114,39143,NaN,8,5,3,1
2115,39145,NaN,43,47,20,26
2116,39147,NaN,39,42,44,50
2117,39149,NaN,7,5,7,18
2118,39151,NaN,89,93,103,112
2119,39153,NaN,105,80,63,51
2120,39155,NaN,66,60,62,56
2121,39157,NaN,47,27,20,14
2122,39159,NaN,20,22,3,2
2123,39161,NaN,32,29,30,29
2124,39163,NaN,3,2,0,0
2125,39165,NaN,99,98,109,24
2126,39167,NaN,29,23,3,1
2127,39169,NaN,12,5,2,1
2128,39171,NaN,14,7,9,11
2129,39173,NaN,82,66,74,82
2130,39175,NaN,6,9,10,9
2131,40001,NaN,48,45,32,30
2132,40003,NaN,3,3,2,2
2133,40005,NaN,34,26,15,12
2134,40007,NaN,3,2,2,2
2135,40009,NaN,90,92,81,75
2136,40011,NaN,5,3,2,2
2137,40013,NaN,45,34,23,15
2138,40015,NaN,24,22,20,19
2139,40017,NaN,193,151,115,85
2140,40019,NaN,362,330,302,277
2141,40021,NaN,63,21,8,4
2142,40023,NaN,14,9,9,8
2143,40025,NaN,2,3,2,2
2144,40027,NaN,303,164,103,64
2145,40029,NaN,4,1,0,0
2146,40031,NaN,190,172,140,119
2147,40033,NaN,14,13,15,9
2148,40035,NaN,23,20,19,18
2149,40037,NaN,36,22,13,8
2150,40039,NaN,61,58,51,42
2151,40041,NaN,39,24,20,17
2152,40043,NaN,3,2,2,2
2153,40045,NaN,4,4,3,3
2154,40047,NaN,80,82,8,4
2155,40049,NaN,40,37,34,31
2156,40051,NaN,82,81,73,69
2157,40053,NaN,5,4,3,2
2158,40055,NaN,7,6,5,4
2159,40057,NaN,1,1,0,1
2160,40059,NaN,1,1,1,1
2161,40061,NaN,9,5,5,4
2162,40063,NaN,9,8,8,7
2163,40065,NaN,12,6,3,1
2164,40067,NaN,1,0,0,0
2165,40069,NaN,9,13,1,0
2166,40071,NaN,82,79,74,69
2167,40073,NaN,94,80,81,84
2168,40075,NaN,0,0,0,0
2169,40077,NaN,4,0,0,0
2170,40079,NaN,66,46,14,8
2171,40081,NaN,57,54,51,48
2172,40083,NaN,82,76,68,63
2173,40085,NaN,28,24,17,15
2174,40087,NaN,55,51,49,47
2175,40089,NaN,16,9,4,2
2176,40091,NaN,4,1,0,0
2177,40093,NaN,3,2,2,2
2178,40095,NaN,18,14,11,9
2179,40097,NaN,43,31,28,25
2180,40099,NaN,13,12,11,11
2181,40101,NaN,41,28,19,13
2182,40103,NaN,12,2,1,0
2183,40105,NaN,6,1,0,0
2184,40107,NaN,6,6,5,5
2185,40109,NaN,1541,1567,1557,1498
2186,40111,NaN,12,36,0,0
2187,40113,NaN,32,1,0,0
2188,40115,NaN,49,43,41,39
2189,40117,NaN,1,0,0,0
2190,40119,NaN,80,65,63,60
2191,40121,NaN,28,7,3,1
2192,40123,NaN,52,22,13,8
2193,40125,NaN,189,183,178,158
2194,40127,NaN,15,11,10,9
2195,40129,NaN,2,2,2,2
2196,40131,NaN,96,88,82,76
2197,40133,NaN,28,15,11,8
2198,40135,NaN,65,66,55,51
2199,40137,NaN,241,223,229,203
2200,40139,NaN,13,10,9,9
2201,40141,NaN,1,0,0,0
2202,40143,NaN,657,607,563,521
2203,40145,NaN,71,59,51,44
2204,40147,NaN,42,3,1,0
2205,40149,NaN,19,16,13,11
2206,40151,NaN,7,0,0,0
2207,40153,NaN,8,5,3,2
2208,41001,NaN,21,20,25,0
2209,41003,NaN,159,125,207,250
2210,41005,NaN,365,426,67,35
2211,41007,NaN,36,29,35,41
2212,41009,NaN,64,66,71,78
2213,41011,NaN,67,89,4,1
2214,41013,NaN,42,49,13,94
2215,41015,NaN,34,32,36,39
2216,41017,NaN,256,262,81,53
2217,41019,NaN,143,146,166,187
2218,41021,NaN,4,4,5,2
2219,41023,NaN,15,16,16,17
2220,41025,NaN,14,14,14,16
2221,41027,NaN,29,31,39,46
2222,41029,NaN,178,67,28,11
2223,41031,NaN,21,3,1,0
2224,41033,NaN,132,100,141,162
2225,41035,NaN,98,89,77,64
2226,41037,NaN,13,12,10,11
2227,41039,NaN,239,310,73,38
2228,41041,NaN,71,63,87,103
2229,41043,NaN,229,236,328,408
2230,41045,NaN,9,4,1,0
2231,41047,NaN,294,85,39,17
2232,41049,NaN,2,1,0,0
2233,41051,NaN,921,895,478,372
2234,41053,NaN,102,104,171,3
2235,41055,NaN,1,1,1,1
2236,41057,NaN,20,19,0,0
2237,41059,NaN,42,24,14,7
2238,41061,NaN,19,31,0,0
2239,41063,NaN,4,3,2,1
2240,41065,NaN,28,30,32,36
2241,41067,NaN,595,190,104,55
2242,41069,NaN,1,1,1,0
2243,41071,NaN,92,17,7,3
2244,42001,NaN,51,37,38,2
2245,42003,NaN,761,733,238,196
2246,42005,NaN,33,36,15,12
2247,42007,NaN,125,33,16,6
2248,42009,NaN,13,12,11,11
2249,42011,NaN,127,34,15,7
2250,42013,NaN,66,95,119,6
2251,42015,NaN,33,34,1,0
2252,42017,NaN,147,143,243,136
2253,42019,NaN,100,104,144,7
2254,42021,NaN,69,68,3,1
2255,42023,NaN,1,2,1,1
2256,42025,NaN,29,32,20,17
2257,42027,NaN,137,154,25,13
2258,42029,NaN,98,198,118,115
2259,42031,NaN,20,20,21,26
2260,42033,NaN,76,81,109,18
2261,42035,NaN,8,15,1,0
2262,42037,NaN,31,32,45,1
2263,42039,NaN,59,32,55,2
2264,42041,NaN,153,167,48,33
2265,42043,NaN,110,35,17,8
2266,42045,NaN,146,76,59,49
2267,42047,NaN,15,21,0,0
2268,42049,NaN,55,24,10,4
2269,42051,NaN,73,98,55,5
2270,42053,NaN,2,1,0,0
2271,42055,NaN,101,111,113,1
2272,42057,NaN,6,6,0,0
2273,42059,NaN,26,26,17,2
2274,42061,NaN,25,33,2,1
2275,42063,NaN,55,76,92,4
2276,42065,NaN,22,38,50,3
2277,42067,NaN,4,4,10,0
2278,42069,NaN,186,45,22,10
2279,42071,NaN,126,34,15,7
2280,42073,NaN,37,16,4,2
2281,42075,NaN,41,7,2,0
2282,42077,NaN,69,78,29,20
2283,42079,NaN,198,153,48,30
2284,42081,NaN,30,31,2,0
2285,42083,NaN,17,17,5,3
2286,42085,NaN,25,37,33,8
2287,42087,NaN,22,32,30,1
2288,42089,NaN,51,27,8,4
2289,42091,NaN,229,139,115,101
2290,42093,NaN,24,22,18,12
2291,42095,NaN,108,83,28,18
2292,42097,NaN,65,46,57,4
2293,42099,NaN,7,7,0,0
2294,42101,NaN,902,807,550,541
2295,42103,NaN,40,40,34,32
2296,42105,NaN,19,20,23,19
2297,42107,NaN,112,39,23,13
2298,42109,NaN,26,28,23,15
2299,42111,NaN,43,31,4,2
2300,42113,NaN,3,4,6,5
2301,42115,NaN,25,29,20,19
2302,42117,NaN,29,33,20,6
2303,42119,NaN,66,52,32,26
2304,42121,NaN,22,32,12,4
2305,42123,NaN,27,28,35,1
2306,42125,NaN,76,76,14,7
2307,42127,NaN,11,21,2,1
2308,42129,NaN,149,24,8,2
2309,42131,NaN,5,6,0,0
2310,42133,NaN,178,185,4,1
2311,44001,NaN,59,38,21,25
2312,44003,NaN,279,266,224,229
2313,44005,NaN,80,61,36,45
2314,44007,NaN,673,574,487,387
2315,44009,NaN,162,123,99,94
2316,45001,NaN,3,40,56,0
2317,45003,NaN,177,131,158,248
2318,45005,NaN,13,17,21,15
2319,45007,NaN,187,103,4,1
2320,45009,NaN,12,8,5,4
2321,45011,NaN,5,1,0,0
2322,45013,NaN,46,170,345,1
2323,45015,NaN,156,42,21,11
2324,45017,NaN,13,14,13,11
2325,45019,NaN,364,338,8,2
2326,45021,NaN,39,17,34,3
2327,45023,NaN,21,9,23,1
2328,45025,NaN,16,67,65,0
2329,45027,NaN,4,51,69,0
2330,45029,NaN,11,54,22,0
2331,45031,NaN,28,72,1,0
2332,45033,NaN,2,0,0,0
2333,45035,NaN,46,16,5,1
2334,45037,NaN,40,30,21,25
2335,45039,NaN,4,14,12,0
2336,45041,NaN,43,7,2,0
2337,45043,NaN,18,73,0,0
2338,45045,NaN,209,31,9,3
2339,45047,NaN,24,7,2,0
2340,45049,NaN,7,2,0,0
2341,45051,NaN,370,160,785,1
2342,45053,NaN,29,8,5,3
2343,45055,NaN,66,3,1,0
2344,45057,NaN,64,8,150,0
2345,45059,NaN,92,29,159,0
2346,45061,NaN,32,38,42,42
2347,45063,NaN,322,31,10,3
2348,45065,NaN,8,11,17,0
2349,45067,NaN,6,15,2,1
2350,45069,NaN,35,47,58,68
2351,45071,NaN,36,49,82,96
2352,45073,NaN,40,130,173,1
2353,45075,NaN,74,78,148,177
2354,45077,NaN,32,117,3,1
2355,45079,NaN,346,318,128,118
2356,45081,NaN,11,6,22,5
2357,45083,NaN,243,40,16,6
2358,45085,NaN,173,199,190,217
2359,45087,NaN,5,2,19,1
2360,45089,NaN,13,41,11,11
2361,45091,NaN,100,459,600,5
2362,46003,NaN,1,1,1,1
2363,46005,NaN,9,8,8,7
2364,46007,NaN,4,2,2,2
2365,46009,NaN,0,0,0,0
2366,46011,NaN,5,4,3,3
2367,46013,NaN,12,4,2,1
2368,46015,NaN,2,2,2,2
2369,46017,NaN,0,0,0,0
2370,46019,NaN,13,2,1,1
2371,46021,NaN,1,1,1,1
2372,46023,NaN,6,5,5,4
2373,46025,NaN,0,1,1,1
2374,46027,NaN,1,1,1,1
2375,46029,NaN,32,30,27,23
2376,46031,NaN,3,0,0,0
2377,46033,NaN,2,0,0,0
2378,46035,NaN,11,10,9,9
