,County,537,542,549,556,563
1606,30017,NaN,0,0,0,0
1607,30019,NaN,1,0,0,1
1608,30021,NaN,2,5,1,3
1609,30023,NaN,3,0,1,0
1610,30025,NaN,1,0,2,1
1611,30027,NaN,0,0,0,0
1612,30029,NaN,89,47,0,43
1613,30031,NaN,11,3,4,3
1614,30033,NaN,1,1,0,1
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,1,1
1617,30039,NaN,1,1,0,0
1618,30041,NaN,1,3,0,0
1619,30043,NaN,0,0,1,0
1620,30045,NaN,1,1,1,1
1621,30047,NaN,0,0,0,0
1622,30049,NaN,0,2,0,0
1623,30051,NaN,1,0,0,1
1624,30053,NaN,1,2,0,2
1625,30055,NaN,1,1,0,1
1626,30057,NaN,2,1,1,0
1627,30059,NaN,1,0,1,0
1628,30061,NaN,0,1,0,1
1629,30063,NaN,33,33,31,29
1630,30065,NaN,0,0,0,0
1631,30067,NaN,0,0,2,0
1632,30069,NaN,0,1,0,0
1633,30071,NaN,2,2,0,2
1634,30073,NaN,0,0,0,0
1635,30075,NaN,52,1,0,0
1636,30077,NaN,2,0,4,0
1637,30079,NaN,1,0,0,1
1638,30081,NaN,1,5,4,0
1639,30083,NaN,5,5,2,9
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,3,0,1,0
1643,30091,NaN,1,0,1,0
1644,30093,NaN,0,0,0,0
1645,30095,NaN,3,0,0,0
1646,30097,NaN,1,0,1,0
1647,30099,NaN,1,1,1,1
1648,30101,NaN,1,2,0,0
1649,30103,NaN,1,0,0,0
1650,30105,NaN,1,0,0,0
1651,30107,NaN,1,0,1,1
1652,30109,NaN,1,1,0,0
1653,30111,NaN,102,73,64,50
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,1,1
1657,31007,NaN,0,1,1,0
1658,31009,NaN,0,1,0,1
1659,31011,NaN,0,0,1,0
1660,31013,NaN,0,0,1,1
1661,31015,NaN,0,1,1,0
1662,31017,NaN,0,1,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,1,0,0,1
1665,31023,NaN,0,0,1,0
1666,31025,NaN,0,0,1,1
1667,31027,NaN,0,0,0,0
1668,31029,NaN,1,0,0,0
1669,31031,NaN,0,0,1,0
1670,31033,NaN,0,0,1,1
1671,31035,NaN,1,0,0,1
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,1,1,1,1
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,1,0,1
1677,31047,NaN,0,1,0,1
1678,31049,NaN,1,1,1,0
1679,31051,NaN,1,1,1,1
1680,31053,NaN,2,3,3,1
1681,31055,NaN,0,0,1,0
1682,31057,NaN,0,1,1,1
1683,31059,NaN,0,0,1,0
1684,31061,NaN,1,0,1,1
1685,31063,NaN,1,1,0,1
1686,31065,NaN,0,1,0,0
1687,31067,NaN,1,0,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,1,1,0
1690,31073,NaN,0,1,1,0
1691,31075,NaN,0,0,0,1
1692,31077,NaN,1,1,0,1
1693,31079,NaN,0,0,6,0
1694,31081,NaN,0,0,1,1
1695,31083,NaN,0,1,1,1
1696,31085,NaN,1,1,0,0
1697,31087,NaN,0,1,1,0
1698,31089,NaN,0,1,0,1
1699,31091,NaN,0,0,1,1
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,1,0,0
1703,31099,NaN,0,0,1,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,1,0,0,1
1706,31105,NaN,0,0,0,1
1707,31107,NaN,1,0,0,1
1708,31109,NaN,0,0,0,0
1709,31111,NaN,0,0,0,1
1710,31113,NaN,1,0,0,0
1711,31115,NaN,1,0,0,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,0,1,0,1
1714,31121,NaN,1,1,1,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,1,1,1,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,1,0,0,0
1719,31131,NaN,0,0,1,0
1720,31133,NaN,0,1,0,1
1721,31135,NaN,1,1,1,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,1,0
1725,31143,NaN,1,0,1,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,1,1,1
1728,31149,NaN,1,1,1,1
1729,31151,NaN,0,0,0,3
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,1,0,1
1732,31157,NaN,1,3,0,8
1733,31159,NaN,1,1,0,1
1734,31161,NaN,1,0,0,0
1735,31163,NaN,1,1,0,0
1736,31165,NaN,1,1,1,1
1737,31167,NaN,1,0,1,1
1738,31169,NaN,1,1,0,0
1739,31171,NaN,1,1,1,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,1,0,1,1
1742,31177,NaN,1,1,1,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,1,0,1,1
1746,31185,NaN,1,1,1,1
1747,32001,NaN,6,0,2,0
1748,32003,NaN,3066,3192,3129,1635
1749,32005,NaN,9,7,8,6
1750,32007,NaN,33,26,30,0
1751,32009,NaN,0,0,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,6,6,0,5
1754,32015,NaN,0,0,0,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,30,20,17,9
1757,32021,NaN,1,1,0,1
1758,32023,NaN,54,67,26,22
1759,32027,NaN,0,1,1,1
1760,32029,NaN,0,0,0,0
1761,32031,NaN,138,160,87,69
1762,32033,NaN,0,0,1,1
1763,32510,NaN,17,6,0,3
1764,33001,NaN,15,18,13,7
1765,33003,NaN,9,0,7,0
1766,33005,NaN,15,10,4,8
1767,33007,NaN,13,11,21,15
1768,33009,NaN,8,6,9,11
1769,33011,NaN,32,3,48,0
1770,33013,NaN,16,6,17,0
1771,33015,NaN,31,23,19,15
1772,33017,NaN,2,3,1,0
1773,33019,NaN,3,2,1,5
1774,34001,NaN,39,57,35,35
1775,34003,NaN,123,123,122,62
1776,34005,NaN,82,83,85,83
1777,34007,NaN,137,96,0,0
1778,34009,NaN,12,0,0,0
1779,34011,NaN,3,2,0,1
1780,34013,NaN,82,50,0,7
1781,34015,NaN,31,23,29,15
1782,34017,NaN,94,7,0,46
1783,34019,NaN,8,4,0,8
1784,34021,NaN,26,25,15,12
1785,34023,NaN,86,66,0,68
1786,34025,NaN,343,269,260,251
1787,34027,NaN,64,64,46,64
1788,34029,NaN,164,150,0,0
1789,34031,NaN,96,45,84,82
1790,34033,NaN,8,0,0,7
1791,34035,NaN,50,49,36,20
1792,34037,NaN,26,22,16,12
1793,34039,NaN,105,69,45,56
1794,34041,NaN,3,12,16,0
1795,35001,NaN,177,176,116,89
1796,35003,NaN,0,0,0,1
1797,35005,NaN,10,8,8,8
1798,35006,NaN,2,1,1,0
1799,35007,NaN,0,0,0,0
1800,35009,NaN,17,4,3,1
1801,35011,NaN,1,0,0,0
1802,35013,NaN,50,31,0,45
1803,35015,NaN,14,6,0,5
1804,35017,NaN,5,1,2,0
1805,35019,NaN,2,2,0,0
1806,35021,NaN,0,1,0,0
1807,35023,NaN,3,3,3,3
1808,35025,NaN,0,10,0,0
1809,35027,NaN,0,0,1,0
1810,35028,NaN,15,4,5,5
1811,35029,NaN,17,11,3,2
1812,35031,NaN,40,24,16,12
1813,35033,NaN,0,1,1,0
1814,35035,NaN,9,13,3,6
1815,35037,NaN,0,0,0,0
1816,35039,NaN,30,21,15,0
1817,35041,NaN,4,6,2,0
1818,35043,NaN,55,12,27,19
1819,35045,NaN,29,7,0,0
1820,35047,NaN,7,4,0,0
1821,35049,NaN,45,32,28,20
1822,35051,NaN,1,1,0,1
1823,35053,NaN,1,1,1,1
1824,35055,NaN,20,22,24,14
1825,35057,NaN,1,0,0,0
1826,35059,NaN,0,0,0,0
1827,35061,NaN,19,25,16,12
1828,36001,NaN,16,2,0,0
1829,36003,NaN,0,0,0,0
1830,36005,NaN,266,159,331,293
1831,36007,NaN,19,14,10,9
1832,36009,NaN,3,1,2,0
1833,36011,NaN,11,0,2,8
1834,36013,NaN,1,0,2,0
1835,36015,NaN,0,2,0,0
1836,36017,NaN,1,0,0,0
1837,36019,NaN,3,2,1,0
1838,36021,NaN,4,5,0,1
1839,36023,NaN,3,0,0,0
1840,36025,NaN,0,0,0,0
1841,36027,NaN,20,0,22,30
1842,36029,NaN,42,1,41,53
1843,36031,NaN,0,1,3,0
1844,36033,NaN,3,0,2,0
1845,36035,NaN,4,0,5,5
1846,36037,NaN,0,0,0,0
1847,36039,NaN,4,6,8,0
1848,36041,NaN,1,1,0,0
1849,36043,NaN,10,6,3,0
1850,36045,NaN,3,10,0,0
1851,36047,NaN,564,429,199,23
1852,36049,NaN,1,2,3,0
1853,36051,NaN,3,2,3,0
1854,36053,NaN,0,1,0,0
1855,36055,NaN,96,23,0,0
1856,36057,NaN,1,4,0,1
1857,36059,NaN,279,256,234,234
1858,36061,NaN,424,326,378,396
1859,36063,NaN,15,2,36,0
1860,36065,NaN,45,0,14,0
1861,36067,NaN,26,15,0,0
1862,36069,NaN,6,10,4,0
1863,36071,NaN,67,67,0,47
1864,36073,NaN,6,4,4,2
1865,36075,NaN,6,4,5,3
1866,36077,NaN,5,2,1,0
1867,36079,NaN,6,5,4,0
1868,36081,NaN,541,389,0,539
1869,36083,NaN,9,6,15,0
1870,36085,NaN,203,121,19,203
1871,36087,NaN,68,41,54,51
1872,36089,NaN,3,1,1,1
1873,36091,NaN,10,3,0,0
1874,36093,NaN,3,0,0,0
1875,36095,NaN,1,1,3,2
1876,36097,NaN,0,0,0,0
1877,36099,NaN,3,2,1,0
1878,36101,NaN,24,7,18,20
1879,36103,NaN,241,115,240,120
1880,36105,NaN,7,7,7,6
1881,36107,NaN,2,2,1,1
1882,36109,NaN,3,2,1,0
1883,36111,NaN,17,13,7,26
1884,36113,NaN,4,0,2,0
1885,36115,NaN,0,1,1,1
1886,36117,NaN,5,3,2,0
1887,36119,NaN,138,119,139,61
1888,36121,NaN,10,13,8,0
1889,36123,NaN,1,1,1,1
1890,37001,NaN,36,35,26,28
1891,37003,NaN,7,9,6,6
1892,37005,NaN,6,6,7,7
1893,37007,NaN,2,2,2,3
1894,37009,NaN,2,0,0,0
1895,37011,NaN,2,0,1,1
1896,37013,NaN,16,12,0,7
1897,37015,NaN,1,3,0,2
1898,37017,NaN,0,7,8,0
1899,37019,NaN,82,57,0,35
1900,37021,NaN,51,37,31,1
1901,37023,NaN,3,0,1,0
1902,37025,NaN,79,76,62,45
1903,37027,NaN,3,5,0,0
1904,37029,NaN,1,0,0,0
1905,37031,NaN,6,4,5,0
1906,37033,NaN,6,6,4,3
1907,37035,NaN,37,0,49,24
1908,37037,NaN,0,9,10,10
1909,37039,NaN,17,18,19,18
1910,37041,NaN,3,5,2,8
1911,37043,NaN,0,6,0,6
1912,37045,NaN,25,47,45,35
1913,37047,NaN,4,17,0,0
1914,37049,NaN,0,12,0,12
1915,37051,NaN,155,105,88,107
1916,37053,NaN,4,3,0,2
1917,37055,NaN,9,32,14,12
1918,37057,NaN,19,4,0,2
1919,37059,NaN,12,17,8,1
1920,37061,NaN,14,16,19,1
1921,37063,NaN,137,66,4,81
1922,37065,NaN,16,0,0,0
1923,37067,NaN,27,20,0,0
1924,37069,NaN,0,0,0,0
1925,37071,NaN,34,22,15,4
1926,37073,NaN,1,0,0,0
1927,37075,NaN,10,10,7,9
1928,37077,NaN,33,44,8,8
1929,37079,NaN,3,3,4,0
1930,37081,NaN,110,43,39,34
1931,37083,NaN,6,3,14,0
1932,37085,NaN,58,35,40,28
1933,37087,NaN,5,2,2,0
1934,37089,NaN,9,6,26,0
1935,37091,NaN,2,1,1,0
1936,37093,NaN,24,26,14,20
1937,37095,NaN,1,1,1,1
1938,37097,NaN,0,28,0,28
1939,37099,NaN,8,0,0,0
1940,37101,NaN,94,88,53,84
1941,37103,NaN,0,1,0,0
1942,37105,NaN,16,21,10,2
1943,37107,NaN,16,12,10,8
1944,37109,NaN,21,18,0,0
1945,37111,NaN,0,0,1,0
1946,37113,NaN,6,7,3,0
1947,37115,NaN,1,1,1,0
1948,37117,NaN,7,0,1,0
1949,37119,NaN,355,266,142,147
1950,37121,NaN,0,0,0,0
1951,37123,NaN,0,2,0,0
1952,37125,NaN,20,16,14,10
1953,37127,NaN,36,30,1,0
1954,37129,NaN,40,12,0,23
1955,37131,NaN,0,0,0,0
1956,37133,NaN,95,79,21,47
1957,37135,NaN,23,32,21,10
1958,37137,NaN,0,1,1,1
1959,37139,NaN,12,0,11,0
1960,37141,NaN,21,7,22,0
1961,37143,NaN,2,0,0,0
1962,37145,NaN,17,9,0,9
1963,37147,NaN,24,34,44,50
1964,37149,NaN,1,2,1,2
1965,37151,NaN,38,33,12,19
1966,37153,NaN,28,17,22,29
1967,37155,NaN,111,116,115,119
1968,37157,NaN,11,0,0,0
1969,37159,NaN,69,69,75,38
1970,37161,NaN,14,7,4,0
1971,37163,NaN,23,0,0,0
1972,37165,NaN,10,11,8,8
1973,37167,NaN,7,1,0,4
1974,37169,NaN,4,0,0,0
1975,37171,NaN,28,15,27,0
1976,37173,NaN,1,1,1,1
1977,37175,NaN,6,1,3,0
1978,37177,NaN,0,0,0,0
1979,37179,NaN,103,102,90,47
1980,37181,NaN,1,3,0,0
1981,37183,NaN,322,239,44,0
1982,37185,NaN,1,0,0,0
1983,37187,NaN,3,1,2,2
1984,37189,NaN,0,0,0,1
1985,37191,NaN,57,46,38,16
1986,37193,NaN,6,0,0,0
1987,37195,NaN,47,59,70,59
1988,37197,NaN,4,2,1,2
1989,37199,NaN,1,1,0,0
1990,38001,NaN,1,1,1,0
1991,38003,NaN,1,2,0,2
1992,38005,NaN,1,1,1,2
1993,38007,NaN,1,1,1,1
1994,38009,NaN,1,1,0,0
1995,38011,NaN,1,1,1,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,0,0,0,0
1998,38017,NaN,11,4,0,3
1999,38019,NaN,1,0,0,0
2000,38021,NaN,0,0,1,1
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,0,1
2003,38027,NaN,0,1,1,1
2004,38029,NaN,1,0,0,0
2005,38031,NaN,1,0,1,0
2006,38033,NaN,0,0,1,1
2007,38035,NaN,2,0,12,0
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,1,0,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,0,0,0
2012,38045,NaN,1,0,0,1
2013,38047,NaN,0,1,0,1
2014,38049,NaN,1,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,4,2,0,1
2017,38055,NaN,0,0,0,0
2018,38057,NaN,4,1,4,1
2019,38059,NaN,1,2,0,1
2020,38061,NaN,3,0,0,0
2021,38063,NaN,1,0,0,0
2022,38065,NaN,1,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,1,1,0,1
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,1,1,1,0
2031,38083,NaN,1,0,1,0
2032,38085,NaN,0,1,1,1
2033,38087,NaN,0,0,1,0
2034,38089,NaN,4,6,6,4
2035,38091,NaN,1,1,0,1
2036,38093,NaN,0,1,1,1
2037,38095,NaN,0,1,1,1
2038,38097,NaN,0,1,1,0
2039,38099,NaN,0,0,1,1
2040,38101,NaN,27,0,0,14
2041,38103,NaN,0,0,0,1
2042,38105,NaN,13,12,13,12
2043,39001,NaN,4,0,2,0
2044,39003,NaN,23,14,14,9
2045,39005,NaN,4,0,1,2
2046,39007,NaN,14,6,0,0
2047,39009,NaN,0,0,2,0
2048,39011,NaN,0,2,7,0
2049,39013,NaN,7,4,10,0
2050,39015,NaN,5,3,0,6
2051,39017,NaN,138,122,140,125
2052,39019,NaN,1,0,0,0
2053,39021,NaN,3,1,1,0
2054,39023,NaN,3,6,0,4
2055,39025,NaN,37,28,7,18
2056,39027,NaN,15,15,15,8
2057,39029,NaN,5,0,20,0
2058,39031,NaN,7,11,11,6
2059,39033,NaN,5,4,0,1
2060,39035,NaN,165,164,0,19
2061,39037,NaN,0,0,0,0
2062,39039,NaN,8,1,2,7
2063,39041,NaN,40,0,12,16
2064,39043,NaN,14,23,28,19
2065,39045,NaN,4,19,0,16
2066,39047,NaN,5,5,3,6
2067,39049,NaN,186,132,24,0
2068,39051,NaN,6,0,0,0
2069,39053,NaN,0,2,0,1
2070,39055,NaN,14,8,0,1
2071,39057,NaN,13,0,8,0
2072,39059,NaN,11,11,0,6
2073,39061,NaN,37,33,0,0
2074,39063,NaN,6,6,0,6
2075,39065,NaN,1,2,1,0
2076,39067,NaN,1,1,0,0
2077,39069,NaN,9,4,3,6
2078,39071,NaN,3,1,1,0
2079,39073,NaN,2,1,2,0
2080,39075,NaN,0,2,3,0
2081,39077,NaN,7,0,12,0
2082,39079,NaN,1,1,0,0
2083,39081,NaN,5,3,5,4
2084,39083,NaN,3,1,2,0
2085,39085,NaN,34,21,1,17
2086,39087,NaN,30,30,21,24
2087,39089,NaN,14,10,0,4
2088,39091,NaN,10,8,0,7
2089,39093,NaN,25,21,11,27
2090,39095,NaN,24,15,78,0
2091,39097,NaN,4,4,1,2
2092,39099,NaN,28,7,0,0
2093,39101,NaN,4,2,0,2
2094,39103,NaN,24,22,9,19
2095,39105,NaN,0,0,2,0
2096,39107,NaN,0,3,0,6
2097,39109,NaN,11,0,0,0
2098,39111,NaN,2,2,5,4
2099,39113,NaN,120,69,111,109
2100,39115,NaN,2,2,0,2
2101,39117,NaN,3,7,0,2
2102,39119,NaN,51,48,29,30
2103,39121,NaN,3,4,6,5
2104,39123,NaN,0,0,1,0
2105,39125,NaN,11,11,10,10
2106,39127,NaN,0,0,1,0
2107,39129,NaN,5,3,0,3
2108,39131,NaN,1,0,0,1
2109,39133,NaN,22,0,0,0
2110,39135,NaN,12,13,14,12
2111,39137,NaN,0,0,0,0
2112,39139,NaN,6,3,17,0
2113,39141,NaN,6,3,0,0
2114,39143,NaN,4,2,1,0
2115,39145,NaN,12,11,8,3
2116,39147,NaN,2,1,2,3
2117,39149,NaN,6,4,8,0
2118,39151,NaN,65,48,51,65
2119,39153,NaN,63,23,62,31
2120,39155,NaN,8,8,0,0
2121,39157,NaN,4,0,0,0
2122,39159,NaN,5,3,8,4
2123,39161,NaN,7,8,7,0
2124,39163,NaN,0,0,0,0
2125,39165,NaN,30,28,16,4
2126,39167,NaN,0,0,0,0
2127,39169,NaN,16,15,22,14
2128,39171,NaN,17,19,19,16
2129,39173,NaN,0,2,0,0
2130,39175,NaN,0,0,0,1
2131,40001,NaN,17,14,17,15
2132,40003,NaN,0,1,1,0
2133,40005,NaN,33,8,13,16
2134,40007,NaN,1,1,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,2,3,0,1
2137,40013,NaN,46,44,41,37
2138,40015,NaN,9,8,0,9
2139,40017,NaN,17,27,11,8
2140,40019,NaN,31,23,28,0
2141,40021,NaN,28,21,26,0
2142,40023,NaN,3,2,4,0
2143,40025,NaN,84,5,12,10
2144,40027,NaN,223,100,121,112
2145,40029,NaN,2,3,5,5
2146,40031,NaN,147,106,97,104
2147,40033,NaN,1,1,1,1
2148,40035,NaN,11,12,24,14
2149,40037,NaN,31,31,25,15
2150,40039,NaN,1,1,0,2
2151,40041,NaN,144,204,89,100
2152,40043,NaN,0,1,1,1
2153,40045,NaN,3,3,4,4
2154,40047,NaN,8,10,3,10
2155,40049,NaN,28,22,18,26
2156,40051,NaN,0,4,6,0
2157,40053,NaN,0,0,1,0
2158,40055,NaN,5,5,5,6
2159,40057,NaN,1,0,1,0
2160,40059,NaN,0,1,1,0
2161,40061,NaN,4,4,7,0
2162,40063,NaN,1,2,1,0
2163,40065,NaN,5,8,10,9
2164,40067,NaN,11,4,6,6
2165,40069,NaN,3,6,8,4
2166,40071,NaN,4,8,0,3
2167,40073,NaN,1,1,1,0
2168,40075,NaN,1,4,0,1
2169,40077,NaN,1,2,1,2
2170,40079,NaN,19,18,0,17
2171,40081,NaN,14,10,14,12
2172,40083,NaN,6,5,7,2
2173,40085,NaN,8,8,5,0
2174,40087,NaN,41,27,28,30
2175,40089,NaN,8,5,0,1
2176,40091,NaN,26,11,13,13
2177,40093,NaN,1,1,1,1
2178,40095,NaN,30,8,16,15
2179,40097,NaN,20,25,23,19
2180,40099,NaN,11,10,16,0
2181,40101,NaN,15,27,1,0
2182,40103,NaN,2,0,0,1
2183,40105,NaN,2,2,0,0
2184,40107,NaN,2,5,1,0
2185,40109,NaN,158,163,106,62
2186,40111,NaN,13,9,18,6
2187,40113,NaN,32,16,16,17
2188,40115,NaN,83,28,0,0
2189,40117,NaN,3,2,2,3
2190,40119,NaN,2,23,11,22
2191,40121,NaN,38,22,20,23
2192,40123,NaN,11,13,19,17
2193,40125,NaN,22,55,27,5
2194,40127,NaN,8,7,9,9
2195,40129,NaN,0,1,1,1
2196,40131,NaN,62,48,35,92
2197,40133,NaN,2,1,2,1
2198,40135,NaN,14,16,0,10
2199,40137,NaN,44,13,26,2
2200,40139,NaN,3,0,0,0
2201,40141,NaN,1,0,0,0
2202,40143,NaN,398,428,441,455
2203,40145,NaN,72,50,37,40
2204,40147,NaN,34,38,30,42
2205,40149,NaN,0,0,0,1
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,5,0,0,5
2209,41003,NaN,20,19,17,18
2210,41005,NaN,129,81,44,19
2211,41007,NaN,4,2,2,0
2212,41009,NaN,16,13,4,0
2213,41011,NaN,16,21,7,13
2214,41013,NaN,6,4,0,1
2215,41015,NaN,0,0,2,0
2216,41017,NaN,48,40,3,0
2217,41019,NaN,55,60,6,0
2218,41021,NaN,1,0,1,0
2219,41023,NaN,4,3,0,0
2220,41025,NaN,1,1,0,0
2221,41027,NaN,5,3,0,0
2222,41029,NaN,51,31,43,42
2223,41031,NaN,6,5,9,0
2224,41033,NaN,44,34,35,37
2225,41035,NaN,7,10,7,0
2226,41037,NaN,2,1,0,0
2227,41039,NaN,76,42,0,16
2228,41041,NaN,14,0,8,11
2229,41043,NaN,69,41,35,34
2230,41045,NaN,0,0,0,0
2231,41047,NaN,129,108,76,55
2232,41049,NaN,5,3,0,2
2233,41051,NaN,97,0,9,0
2234,41053,NaN,38,17,11,17
2235,41055,NaN,0,1,0,1
2236,41057,NaN,11,11,8,5
2237,41059,NaN,74,35,46,65
2238,41061,NaN,20,10,26,15
2239,41063,NaN,1,1,1,1
2240,41065,NaN,11,9,7,10
2241,41067,NaN,63,60,0,9
2242,41069,NaN,1,1,0,0
2243,41071,NaN,40,36,20,0
2244,42001,NaN,12,7,12,0
2245,42003,NaN,97,47,58,53
2246,42005,NaN,0,0,1,0
2247,42007,NaN,22,4,7,14
2248,42009,NaN,9,3,0,0
2249,42011,NaN,26,0,2,0
2250,42013,NaN,0,0,0,0
2251,42015,NaN,1,0,0,0
2252,42017,NaN,73,6,0,27
2253,42019,NaN,13,4,9,0
2254,42021,NaN,1,0,0,0
2255,42023,NaN,1,0,0,0
2256,42025,NaN,2,0,0,0
2257,42027,NaN,4,6,13,6
2258,42029,NaN,36,8,0,0
2259,42031,NaN,1,1,0,0
2260,42033,NaN,6,5,5,3
2261,42035,NaN,2,0,0,0
2262,42037,NaN,1,1,0,1
2263,42039,NaN,18,9,8,4
2264,42041,NaN,11,0,0,0
2265,42043,NaN,26,4,0,0
2266,42045,NaN,46,7,18,38
2267,42047,NaN,0,0,0,0
2268,42049,NaN,13,2,0,0
2269,42051,NaN,3,0,0,0
2270,42053,NaN,0,0,0,1
2271,42055,NaN,11,3,29,0
2272,42057,NaN,3,1,0,2
2273,42059,NaN,7,6,2,0
2274,42061,NaN,1,0,0,0
2275,42063,NaN,5,0,2,0
2276,42065,NaN,0,0,0,0
2277,42067,NaN,0,0,0,0
2278,42069,NaN,4,7,0,0
2279,42071,NaN,30,7,110,0
2280,42073,NaN,11,3,4,0
2281,42075,NaN,6,2,0,0
2282,42077,NaN,0,31,25,0
2283,42079,NaN,16,18,0,0
2284,42081,NaN,12,7,0,0
2285,42083,NaN,1,0,5,3
2286,42085,NaN,0,0,0,0
2287,42087,NaN,0,0,0,0
2288,42089,NaN,17,12,0,3
2289,42091,NaN,49,40,81,39
2290,42093,NaN,1,0,1,0
2291,42095,NaN,32,20,51,0
2292,42097,NaN,3,0,0,0
2293,42099,NaN,0,0,1,0
2294,42101,NaN,217,168,69,0
2295,42103,NaN,10,8,8,9
2296,42105,NaN,2,0,0,0
2297,42107,NaN,11,3,8,0
2298,42109,NaN,2,1,0,4
2299,42111,NaN,0,0,1,0
2300,42113,NaN,0,1,0,1
2301,42115,NaN,1,0,0,0
2302,42117,NaN,0,0,0,0
2303,42119,NaN,4,0,6,0
2304,42121,NaN,9,9,13,12
2305,42123,NaN,1,0,0,0
2306,42125,NaN,14,6,11,0
2307,42127,NaN,9,6,8,4
2308,42129,NaN,27,6,12,0
2309,42131,NaN,4,1,3,5
2310,42133,NaN,126,63,29,0
2311,44001,NaN,3,1,3,0
2312,44003,NaN,18,11,15,9
2313,44005,NaN,11,0,13,0
2314,44007,NaN,107,59,24,111
2315,44009,NaN,19,0,13,9
2316,45001,NaN,1,1,1,1
2317,45003,NaN,32,71,0,30
2318,45005,NaN,0,0,0,0
2319,45007,NaN,18,18,37,17
2320,45009,NaN,1,2,2,4
2321,45011,NaN,0,0,0,8
2322,45013,NaN,75,23,0,0
2323,45015,NaN,47,203,58,1
2324,45017,NaN,1,0,0,0
2325,45019,NaN,64,139,42,14
2326,45021,NaN,17,0,2,0
2327,45023,NaN,8,3,3,1
2328,45025,NaN,13,3,0,1
2329,45027,NaN,0,5,0,5
2330,45029,NaN,11,10,14,6
2331,45031,NaN,7,3,6,6
2332,45033,NaN,5,8,11,5
2333,45035,NaN,99,96,103,97
2334,45037,NaN,10,5,0,5
2335,45039,NaN,12,8,15,15
2336,45041,NaN,58,35,42,66
2337,45043,NaN,11,0,6,5
2338,45045,NaN,40,39,66,0
2339,45047,NaN,0,0,0,0
2340,45049,NaN,5,5,5,3
2341,45051,NaN,205,229,213,216
2342,45053,NaN,5,4,3,6
2343,45055,NaN,7,21,18,23
2344,45057,NaN,46,53,0,29
2345,45059,NaN,5,0,0,0
2346,45061,NaN,9,11,7,8
2347,45063,NaN,61,226,110,148
2348,45065,NaN,0,0,0,1
2349,45067,NaN,0,6,0,5
2350,45069,NaN,6,2,3,2
2351,45071,NaN,18,15,11,11
2352,45073,NaN,15,0,3,0
2353,45075,NaN,23,25,14,10
2354,45077,NaN,0,0,0,0
2355,45079,NaN,244,229,218,175
2356,45081,NaN,5,5,6,2
2357,45083,NaN,38,28,25,1
2358,45085,NaN,46,29,0,11
2359,45087,NaN,0,0,1,1
2360,45089,NaN,2,16,0,9
2361,45091,NaN,138,99,206,118
2362,46003,NaN,0,0,1,0
2363,46005,NaN,1,1,3,0
2364,46007,NaN,1,1,1,0
2365,46009,NaN,0,0,0,1
2366,46011,NaN,0,0,0,0
2367,46013,NaN,1,7,4,0
2368,46015,NaN,4,2,2,2
2369,46017,NaN,1,1,1,0
2370,46019,NaN,4,3,5,6
2371,46021,NaN,1,0,0,1
2372,46023,NaN,1,2,2,1
2373,46025,NaN,1,1,1,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,0,2,4,5
2376,46031,NaN,0,1,1,1
2377,46033,NaN,0,1,1,1
2378,46035,NaN,0,0,0,1
2379,46037,NaN,1,0,1,1
2380,46039,NaN,1,1,1,1
2381,46041,NaN,0,0,0,0
