,County,628,633,640,647,654
1598,30001,NaN,43,40,37,32
1599,30003,NaN,28,40,26,7
1600,30005,NaN,51,53,53,47
1601,30007,NaN,38,39,42,31
1602,30009,NaN,24,63,25,120
1603,30011,NaN,1,1,1,1
1604,30013,NaN,633,625,725,608
1605,30015,NaN,15,6,8,14
1606,30017,NaN,111,101,96,74
1607,30019,NaN,24,36,75,89
1608,30021,NaN,64,78,107,124
1609,30023,NaN,39,41,33,37
1610,30025,NaN,3,2,1,1
1611,30027,NaN,29,30,32,32
1612,30029,NaN,652,656,619,797
1613,30031,NaN,670,672,758,751
1614,30033,NaN,2,2,1,1
1615,30035,NaN,63,64,62,61
1616,30037,NaN,0,0,0,0
1617,30039,NaN,24,18,21,25
1618,30041,NaN,106,87,94,53
1619,30043,NaN,68,64,60,56
1620,30045,NaN,1,1,0,3
1621,30047,NaN,181,157,124,109
1622,30049,NaN,489,517,477,668
1623,30051,NaN,14,13,12,11
1624,30053,NaN,127,132,130,127
1625,30055,NaN,27,58,126,0
1626,30057,NaN,62,69,91,98
1627,30059,NaN,19,19,26,28
1628,30061,NaN,33,32,29,27
1629,30063,NaN,771,767,761,738
1630,30065,NaN,18,14,16,15
1631,30067,NaN,77,74,150,79
1632,30069,NaN,0,0,0,0
1633,30071,NaN,59,16,17,25
1634,30073,NaN,26,21,17,20
1635,30075,NaN,22,57,69,77
1636,30077,NaN,44,42,43,43
1637,30079,NaN,1,1,0,0
1638,30081,NaN,194,190,181,152
1639,30083,NaN,43,40,36,32
1640,30085,NaN,33,22,20,103
1641,30087,NaN,78,65,64,64
1642,30089,NaN,61,56,53,48
1643,30091,NaN,4,3,9,11
1644,30093,NaN,185,201,86,129
1645,30095,NaN,39,42,37,80
1646,30097,NaN,12,10,7,12
1647,30099,NaN,27,28,26,24
1648,30101,NaN,27,25,27,36
1649,30103,NaN,2,1,1,0
1650,30105,NaN,60,222,288,144
1651,30107,NaN,3,2,2,1
1652,30109,NaN,5,4,5,5
1653,30111,NaN,1155,1210,1267,1253
1654,31001,NaN,110,197,0,0
1655,31003,NaN,18,31,0,0
1656,31005,NaN,1,0,0,0
1657,31007,NaN,22,58,0,0
1658,31009,NaN,2,7,0,0
1659,31011,NaN,24,85,0,0
1660,31013,NaN,132,252,0,0
1661,31015,NaN,0,1,1,0
1662,31017,NaN,12,40,0,0
1663,31019,NaN,154,174,0,0
1664,31021,NaN,10,122,18,21
1665,31023,NaN,20,23,24,26
1666,31025,NaN,62,42,35,28
1667,31027,NaN,28,49,29,0
1668,31029,NaN,16,13,15,17
1669,31031,NaN,0,0,0,0
1670,31033,NaN,79,386,0,0
1671,31035,NaN,25,52,0,0
1672,31037,NaN,31,54,34,39
1673,31039,NaN,8,22,19,21
1674,31041,NaN,21,28,25,26
1675,31043,NaN,125,190,0,0
1676,31045,NaN,61,158,0,0
1677,31047,NaN,66,70,0,0
1678,31049,NaN,0,257,0,0
1679,31051,NaN,28,184,0,0
1680,31053,NaN,144,370,0,0
1681,31055,NaN,983,737,650,576
1682,31057,NaN,28,99,4,0
1683,31059,NaN,9,7,16,17
1684,31061,NaN,14,14,10,0
1685,31063,NaN,27,0,0,0
1686,31065,NaN,51,181,0,0
1687,31067,NaN,27,54,57,64
1688,31069,NaN,3,0,0,0
1689,31071,NaN,6,14,0,0
1690,31073,NaN,12,11,7,0
1691,31075,NaN,4,64,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,208,453,0,0
1694,31081,NaN,34,75,0,0
1695,31083,NaN,7,51,0,0
1696,31085,NaN,1,55,0,0
1697,31087,NaN,15,18,9,10
1698,31089,NaN,37,87,0,0
1699,31091,NaN,6,30,0,0
1700,31093,NaN,67,144,18,0
1701,31095,NaN,8,22,25,0
1702,31097,NaN,32,10,12,14
1703,31099,NaN,7,19,25,28
1704,31101,NaN,35,142,0,0
1705,31103,NaN,42,134,0,0
1706,31105,NaN,19,45,7,8
1707,31107,NaN,32,114,0,0
1708,31109,NaN,582,248,182,134
1709,31111,NaN,182,645,0,0
1710,31113,NaN,1,0,0,0
1711,31115,NaN,3,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,149,352,0,0
1714,31121,NaN,207,508,0,0
1715,31123,NaN,15,17,21,0
1716,31125,NaN,15,47,18,0
1717,31127,NaN,7,7,11,12
1718,31129,NaN,33,91,0,0
1719,31131,NaN,43,66,0,0
1720,31133,NaN,1,0,0,0
1721,31135,NaN,4,12,9,10
1722,31137,NaN,47,71,0,0
1723,31139,NaN,14,36,22,0
1724,31141,NaN,173,467,0,0
1725,31143,NaN,39,86,0,0
1726,31145,NaN,40,114,40,43
1727,31147,NaN,14,18,21,0
1728,31149,NaN,3,16,0,0
1729,31151,NaN,33,44,38,43
1730,31153,NaN,403,207,163,127
1731,31155,NaN,61,116,0,0
1732,31157,NaN,113,93,87,81
1733,31159,NaN,24,33,29,34
1734,31161,NaN,190,485,0,0
1735,31163,NaN,19,0,0,0
1736,31165,NaN,7,14,0,0
1737,31167,NaN,55,76,15,0
1738,31169,NaN,22,55,0,0
1739,31171,NaN,1,0,0,0
1740,31173,NaN,81,149,0,0
1741,31175,NaN,53,121,0,0
1742,31177,NaN,63,115,0,0
1743,31179,NaN,11,27,25,28
1744,31181,NaN,26,17,19,0
1745,31183,NaN,10,0,0,0
1746,31185,NaN,33,53,47,51
1747,32001,NaN,187,154,175,180
1748,32003,NaN,3443,6387,5883,3163
1749,32005,NaN,118,67,33,30
1750,32007,NaN,236,171,130,111
1751,32009,NaN,0,0,0,2
1752,32011,NaN,6,5,19,4
1753,32013,NaN,78,39,14,72
1754,32015,NaN,20,19,26,25
1755,32017,NaN,9,6,2,3
1756,32019,NaN,88,138,149,153
1757,32021,NaN,9,6,9,2
1758,32023,NaN,91,177,94,94
1759,32027,NaN,6,7,6,6
1760,32029,NaN,2,2,1,1
1761,32031,NaN,336,157,1,154
1762,32033,NaN,19,1,1,0
1763,32510,NaN,139,126,113,101
1764,33001,NaN,190,188,161,160
1765,33003,NaN,146,125,166,170
1766,33005,NaN,170,172,168,162
1767,33007,NaN,216,194,345,182
1768,33009,NaN,168,146,186,185
1769,33011,NaN,921,967,1057,1090
1770,33013,NaN,404,404,401,390
1771,33015,NaN,615,664,704,715
1772,33017,NaN,278,278,280,282
1773,33019,NaN,317,445,542,242
1774,34001,NaN,469,251,160,97
1775,34003,NaN,729,596,504,430
1776,34005,NaN,698,605,548,501
1777,34007,NaN,793,656,616,526
1778,34009,NaN,238,233,218,218
1779,34011,NaN,403,480,476,672
1780,34013,NaN,640,653,816,911
1781,34015,NaN,623,557,497,577
1782,34017,NaN,461,350,639,768
1783,34019,NaN,201,195,215,219
1784,34021,NaN,280,278,320,191
1785,34023,NaN,725,431,863,949
1786,34025,NaN,798,708,728,575
1787,34027,NaN,527,495,405,370
1788,34029,NaN,1492,1321,1316,1312
1789,34031,NaN,517,467,465,688
1790,34033,NaN,148,154,174,181
1791,34035,NaN,197,152,258,267
1792,34037,NaN,310,394,459,483
1793,34039,NaN,398,344,366,364
1794,34041,NaN,171,163,130,149
1795,35001,NaN,1328,1516,1702,1895
1796,35003,NaN,1,1,1,1
1797,35005,NaN,240,254,297,316
1798,35006,NaN,74,62,84,89
1799,35007,NaN,46,40,46,48
1800,35009,NaN,61,62,61,61
1801,35011,NaN,1,2,2,4
1802,35013,NaN,303,278,220,203
1803,35015,NaN,191,172,192,194
1804,35017,NaN,87,84,150,84
1805,35019,NaN,8,9,9,11
1806,35021,NaN,111,8,0,0
1807,35023,NaN,7,8,10,10
1808,35025,NaN,191,238,236,87
1809,35027,NaN,81,69,66,56
1810,35028,NaN,68,92,125,122
1811,35029,NaN,38,31,31,36
1812,35031,NaN,319,379,404,289
1813,35033,NaN,22,20,28,16
1814,35035,NaN,391,603,772,236
1815,35037,NaN,34,27,25,21
1816,35039,NaN,73,84,91,99
1817,35041,NaN,32,36,40,49
1818,35043,NaN,334,332,359,437
1819,35045,NaN,766,693,633,0
1820,35047,NaN,72,69,70,64
1821,35049,NaN,246,284,311,251
1822,35051,NaN,21,12,21,40
1823,35053,NaN,31,33,28,27
1824,35055,NaN,45,44,39,37
1825,35057,NaN,42,46,45,56
1826,35059,NaN,7,6,7,5
1827,35061,NaN,202,204,254,267
1828,36001,NaN,584,565,537,550
1829,36003,NaN,184,232,110,485
1830,36005,NaN,1606,1782,1784,2315
1831,36007,NaN,656,618,573,740
1832,36009,NaN,228,242,281,179
1833,36011,NaN,131,114,108,104
1834,36013,NaN,278,185,183,248
1835,36015,NaN,545,509,599,834
1836,36017,NaN,103,238,291,109
1837,36019,NaN,240,174,152,138
1838,36021,NaN,60,62,49,47
1839,36023,NaN,112,128,108,105
1840,36025,NaN,107,122,104,102
1841,36027,NaN,473,462,366,364
1842,36029,NaN,2176,2442,2653,2875
1843,36031,NaN,61,61,53,38
1844,36033,NaN,183,134,84,76
1845,36035,NaN,327,280,488,209
1846,36037,NaN,268,250,413,462
1847,36039,NaN,106,122,139,86
1848,36041,NaN,5,6,4,6
1849,36043,NaN,225,355,297,525
1850,36045,NaN,348,321,321,309
1851,36047,NaN,4270,4332,4408,4342
1852,36049,NaN,75,74,64,48
1853,36051,NaN,82,73,78,82
1854,36053,NaN,179,163,147,117
1855,36055,NaN,1437,1428,1333,1280
1856,36057,NaN,306,413,482,198
1857,36059,NaN,1551,1287,1267,954
1858,36061,NaN,1200,1119,1035,993
1859,36063,NaN,497,503,585,616
1860,36065,NaN,775,699,772,1027
1861,36067,NaN,1720,1684,1675,1661
1862,36069,NaN,135,126,128,115
1863,36071,NaN,741,755,800,824
1864,36073,NaN,193,213,292,324
1865,36075,NaN,613,705,782,855
1866,36077,NaN,101,94,96,98
1867,36079,NaN,172,134,127,129
1868,36081,NaN,2495,2462,2528,2580
1869,36083,NaN,402,418,461,324
1870,36085,NaN,725,741,786,864
1871,36087,NaN,561,588,569,588
1872,36089,NaN,395,401,356,340
1873,36091,NaN,413,406,389,299
1874,36093,NaN,346,349,376,284
1875,36095,NaN,47,49,47,47
1876,36097,NaN,53,48,36,33
1877,36099,NaN,52,42,37,35
1878,36101,NaN,405,397,407,264
1879,36103,NaN,2458,2121,2042,1788
1880,36105,NaN,151,139,125,122
1881,36107,NaN,226,330,259,136
1882,36109,NaN,129,116,113,58
1883,36111,NaN,181,138,77,128
1884,36113,NaN,200,193,195,224
1885,36115,NaN,118,98,102,81
1886,36117,NaN,306,309,246,497
1887,36119,NaN,598,479,387,329
1888,36121,NaN,193,193,120,111
1889,36123,NaN,38,42,34,32
1890,37001,NaN,557,547,565,556
1891,37003,NaN,127,127,125,123
1892,37005,NaN,25,29,27,26
1893,37007,NaN,75,75,76,75
1894,37009,NaN,85,95,97,99
1895,37011,NaN,55,58,48,75
1896,37013,NaN,90,107,104,100
1897,37015,NaN,17,10,5,4
1898,37017,NaN,41,32,28,21
1899,37019,NaN,309,363,393,363
1900,37021,NaN,788,774,698,682
1901,37023,NaN,352,311,415,135
1902,37025,NaN,438,448,322,278
1903,37027,NaN,208,186,226,223
1904,37029,NaN,34,35,38,40
1905,37031,NaN,204,194,164,79
1906,37033,NaN,86,95,100,77
1907,37035,NaN,466,397,265,450
1908,37037,NaN,79,67,76,118
1909,37039,NaN,64,58,46,17
1910,37041,NaN,25,24,9,0
1911,37043,NaN,72,77,77,59
1912,37045,NaN,439,435,494,520
1913,37047,NaN,72,26,32,13
1914,37049,NaN,249,166,321,29
1915,37051,NaN,1049,946,775,1177
1916,37053,NaN,72,72,72,84
1917,37055,NaN,33,21,34,0
1918,37057,NaN,286,205,139,90
1919,37059,NaN,178,175,181,179
1920,37061,NaN,182,165,219,90
1921,37063,NaN,376,503,148,110
1922,37065,NaN,118,118,128,126
1923,37067,NaN,909,855,1063,304
1924,37069,NaN,144,144,99,52
1925,37071,NaN,738,835,889,341
1926,37073,NaN,37,34,32,31
1927,37075,NaN,12,5,2,7
1928,37077,NaN,127,133,137,145
1929,37079,NaN,40,26,52,55
1930,37081,NaN,1314,1541,1623,1644
1931,37083,NaN,94,86,76,40
1932,37085,NaN,335,376,420,438
1933,37087,NaN,159,158,183,39
1934,37089,NaN,267,195,135,110
1935,37091,NaN,42,44,39,21
1936,37093,NaN,112,118,117,134
1937,37095,NaN,10,9,7,6
1938,37097,NaN,299,420,212,59
1939,37099,NaN,151,159,163,165
1940,37101,NaN,415,339,214,176
1941,37103,NaN,25,29,31,35
1942,37105,NaN,163,130,146,54
1943,37107,NaN,126,98,139,36
1944,37109,NaN,272,278,232,110
1945,37111,NaN,200,240,257,266
1946,37113,NaN,117,106,109,24
1947,37115,NaN,72,76,83,87
1948,37117,NaN,56,51,41,70
1949,37119,NaN,1862,1533,950,2644
1950,37121,NaN,54,63,65,69
1951,37123,NaN,58,56,61,60
1952,37125,NaN,178,190,172,65
1953,37127,NaN,173,128,88,87
1954,37129,NaN,316,404,316,143
1955,37131,NaN,28,30,29,27
1956,37133,NaN,689,711,745,713
1957,37135,NaN,192,217,225,224
1958,37137,NaN,34,38,41,43
1959,37139,NaN,153,160,145,161
1960,37141,NaN,76,71,87,86
1961,37143,NaN,31,22,28,26
1962,37145,NaN,97,99,76,32
1963,37147,NaN,252,272,188,106
1964,37149,NaN,17,10,6,4
1965,37151,NaN,487,494,516,534
1966,37153,NaN,63,36,24,14
1967,37155,NaN,161,93,56,34
1968,37157,NaN,265,319,332,176
1969,37159,NaN,374,252,199,168
1970,37161,NaN,303,333,345,346
1971,37163,NaN,160,137,180,196
1972,37165,NaN,80,88,98,95
1973,37167,NaN,217,236,239,124
1974,37169,NaN,130,136,148,159
1975,37171,NaN,298,229,219,210
1976,37173,NaN,55,46,41,35
1977,37175,NaN,76,59,37,29
1978,37177,NaN,12,12,12,13
1979,37179,NaN,536,667,606,603
1980,37181,NaN,126,138,138,166
1981,37183,NaN,628,428,297,204
1982,37185,NaN,36,34,24,30
1983,37187,NaN,43,36,35,38
1984,37189,NaN,84,64,24,14
1985,37191,NaN,193,229,231,209
1986,37193,NaN,64,54,13,6
1987,37195,NaN,203,167,202,199
1988,37197,NaN,81,78,100,99
1989,37199,NaN,66,66,42,38
1990,38001,NaN,8,9,10,4
1991,38003,NaN,63,57,50,44
1992,38005,NaN,8,12,10,3
1993,38007,NaN,13,18,0,0
1994,38009,NaN,15,13,18,29
1995,38011,NaN,34,22,20,18
1996,38013,NaN,1,1,0,4
1997,38015,NaN,659,672,493,419
1998,38017,NaN,774,876,902,898
1999,38019,NaN,7,2,4,0
2000,38021,NaN,21,37,21,29
2001,38023,NaN,7,7,3,2
2002,38025,NaN,53,31,70,28
2003,38027,NaN,4,2,2,12
2004,38029,NaN,0,1,1,1
2005,38031,NaN,5,5,6,7
2006,38033,NaN,16,13,6,3
2007,38035,NaN,199,221,262,292
2008,38037,NaN,7,10,6,12
2009,38039,NaN,2,2,2,4
2010,38041,NaN,5,5,6,3
2011,38043,NaN,8,10,10,5
2012,38045,NaN,9,9,14,15
2013,38047,NaN,6,8,8,9
2014,38049,NaN,28,46,49,49
2015,38051,NaN,8,5,5,4
2016,38053,NaN,66,64,67,68
2017,38055,NaN,55,68,55,60
2018,38057,NaN,174,172,144,105
2019,38059,NaN,231,240,169,142
2020,38061,NaN,41,45,47,50
2021,38063,NaN,2,2,1,1
2022,38065,NaN,12,27,34,0
2023,38067,NaN,16,8,6,5
2024,38069,NaN,13,8,6,25
2025,38071,NaN,57,60,64,67
2026,38073,NaN,24,28,30,32
2027,38075,NaN,1,1,1,1
2028,38077,NaN,60,48,53,69
2029,38079,NaN,92,73,60,51
2030,38081,NaN,6,8,4,11
2031,38083,NaN,0,2,1,2
2032,38085,NaN,21,21,13,27
2033,38087,NaN,1,0,0,0
2034,38089,NaN,399,393,350,297
2035,38091,NaN,6,2,3,8
2036,38093,NaN,105,119,133,142
2037,38095,NaN,8,12,2,1
2038,38097,NaN,23,25,30,34
2039,38099,NaN,18,22,12,7
2040,38101,NaN,320,472,411,449
2041,38103,NaN,28,26,33,49
2042,38105,NaN,259,305,325,337
2043,39001,NaN,83,45,94,86
2044,39003,NaN,370,372,225,262
2045,39005,NaN,225,211,161,149
2046,39007,NaN,286,272,209,186
2047,39009,NaN,127,93,75,69
2048,39011,NaN,268,305,282,229
2049,39013,NaN,274,262,196,179
2050,39015,NaN,167,144,133,121
2051,39017,NaN,679,510,460,428
2052,39019,NaN,104,100,96,67
2053,39021,NaN,117,123,109,102
2054,39023,NaN,405,355,317,277
2055,39025,NaN,535,451,401,360
2056,39027,NaN,122,81,75,67
2057,39029,NaN,507,485,472,306
2058,39031,NaN,130,84,31,14
2059,39033,NaN,149,99,67,129
2060,39035,NaN,2503,2234,1611,1010
2061,39037,NaN,220,187,166,148
2062,39039,NaN,127,94,82,71
2063,39041,NaN,528,483,476,266
2064,39043,NaN,214,213,202,87
2065,39045,NaN,411,371,333,301
2066,39047,NaN,118,103,94,86
2067,39049,NaN,2177,1744,1008,1830
2068,39051,NaN,126,100,90,77
2069,39053,NaN,195,181,139,118
2070,39055,NaN,136,119,53,145
2071,39057,NaN,431,355,315,286
2072,39059,NaN,256,242,171,142
2073,39061,NaN,1316,1069,999,947
2074,39063,NaN,235,198,182,158
2075,39065,NaN,104,96,79,70
2076,39067,NaN,36,30,25,21
2077,39069,NaN,65,51,43,37
2078,39071,NaN,73,59,52,34
2079,39073,NaN,157,140,105,92
2080,39075,NaN,63,62,38,56
2081,39077,NaN,141,113,102,92
2082,39079,NaN,179,157,146,134
2083,39081,NaN,170,120,106,92
2084,39083,NaN,171,158,146,127
2085,39085,NaN,589,618,662,855
2086,39087,NaN,121,93,100,92
2087,39089,NaN,909,793,563,473
2088,39091,NaN,151,146,116,108
2089,39093,NaN,993,969,868,863
2090,39095,NaN,1078,999,762,696
2091,39097,NaN,93,69,77,107
2092,39099,NaN,884,749,691,632
2093,39101,NaN,221,180,146,131
2094,39103,NaN,453,338,307,267
2095,39105,NaN,73,69,66,62
2096,39107,NaN,134,125,121,112
2097,39109,NaN,351,289,276,243
2098,39111,NaN,36,30,26,22
2099,39113,NaN,1502,1198,1063,952
2100,39115,NaN,34,21,33,28
2101,39117,NaN,126,124,120,113
2102,39119,NaN,409,357,353,311
2103,39121,NaN,59,50,44,39
2104,39123,NaN,109,105,86,79
2105,39125,NaN,78,71,80,57
2106,39127,NaN,102,63,104,91
2107,39129,NaN,166,136,127,111
2108,39131,NaN,53,38,27,21
2109,39133,NaN,264,190,170,153
2110,39135,NaN,180,173,134,117
2111,39137,NaN,89,77,62,59
2112,39139,NaN,432,350,304,270
2113,39141,NaN,214,180,163,140
2114,39143,NaN,226,224,167,151
2115,39145,NaN,155,117,100,53
2116,39147,NaN,185,152,135,128
2117,39149,NaN,173,179,156,180
2118,39151,NaN,852,661,597,556
2119,39153,NaN,1278,1259,860,754
2120,39155,NaN,728,702,569,520
2121,39157,NaN,343,311,294,271
2122,39159,NaN,194,159,93,141
2123,39161,NaN,137,105,32,19
2124,39163,NaN,79,52,47,43
2125,39165,NaN,489,394,357,343
2126,39167,NaN,124,95,91,77
2127,39169,NaN,338,322,304,273
2128,39171,NaN,116,122,79,71
2129,39173,NaN,388,322,297,277
2130,39175,NaN,108,106,93,85
2131,40001,NaN,28,36,21,27
2132,40003,NaN,8,10,7,8
2133,40005,NaN,60,61,45,66
2134,40007,NaN,9,8,9,0
2135,40009,NaN,50,53,55,71
2136,40011,NaN,21,21,18,17
2137,40013,NaN,151,141,163,102
2138,40015,NaN,58,59,34,28
2139,40017,NaN,1,57,69,109
2140,40019,NaN,69,71,80,33
2141,40021,NaN,112,150,48,37
2142,40023,NaN,67,70,70,71
2143,40025,NaN,1,1,0,1
2144,40027,NaN,700,426,528,691
2145,40029,NaN,14,12,17,15
2146,40031,NaN,448,461,164,446
2147,40033,NaN,23,25,19,17
2148,40035,NaN,50,39,49,49
2149,40037,NaN,251,301,229,84
2150,40039,NaN,69,72,85,123
2151,40041,NaN,77,80,85,84
2152,40043,NaN,4,9,2,6
2153,40045,NaN,11,7,84,17
2154,40047,NaN,182,167,166,165
2155,40049,NaN,24,17,41,8
2156,40051,NaN,111,94,104,103
2157,40053,NaN,1,1,1,1
2158,40055,NaN,20,20,19,19
2159,40057,NaN,4,6,6,7
2160,40059,NaN,8,6,6,8
2161,40061,NaN,9,6,4,1
2162,40063,NaN,26,30,31,25
2163,40065,NaN,46,46,46,39
2164,40067,NaN,12,11,11,10
2165,40069,NaN,34,31,32,34
2166,40071,NaN,145,157,143,142
2167,40073,NaN,13,6,5,2
2168,40075,NaN,28,28,33,31
2169,40077,NaN,30,24,19,20
2170,40079,NaN,129,143,130,145
2171,40081,NaN,79,78,83,98
2172,40083,NaN,79,84,83,83
2173,40085,NaN,31,35,28,35
2174,40087,NaN,90,98,65,57
2175,40089,NaN,60,48,93,100
2176,40091,NaN,28,31,29,29
2177,40093,NaN,24,24,28,31
2178,40095,NaN,29,25,31,7
2179,40097,NaN,129,130,53,125
2180,40099,NaN,41,40,41,40
2181,40101,NaN,152,219,135,54
2182,40103,NaN,12,11,11,10
2183,40105,NaN,18,16,12,12
2184,40107,NaN,33,34,42,46
2185,40109,NaN,1552,960,752,589
2186,40111,NaN,110,115,119,119
2187,40113,NaN,81,73,58,57
2188,40115,NaN,42,48,48,48
2189,40117,NaN,32,30,29,14
2190,40119,NaN,112,113,111,108
2191,40121,NaN,87,87,83,82
2192,40123,NaN,94,64,78,24
2193,40125,NaN,228,230,206,152
2194,40127,NaN,33,36,33,33
2195,40129,NaN,6,6,5,9
2196,40131,NaN,126,115,75,185
2197,40133,NaN,86,89,92,96
2198,40135,NaN,112,73,49,40
2199,40137,NaN,83,100,84,114
2200,40139,NaN,40,35,33,32
2201,40141,NaN,15,13,4,19
2202,40143,NaN,982,710,539,410
2203,40145,NaN,244,135,111,91
2204,40147,NaN,55,74,9,137
2205,40149,NaN,16,15,10,12
2206,40151,NaN,19,16,7,17
2207,40153,NaN,38,24,34,22
2208,41001,NaN,48,49,52,53
2209,41003,NaN,151,122,106,94
2210,41005,NaN,544,388,326,273
2211,41007,NaN,103,59,95,65
2212,41009,NaN,121,128,132,131
2213,41011,NaN,129,119,158,156
2214,41013,NaN,255,285,359,390
2215,41015,NaN,28,31,24,18
2216,41017,NaN,716,631,416,279
2217,41019,NaN,258,269,254,344
2218,41021,NaN,0,1,1,1
2219,41023,NaN,21,19,19,25
2220,41025,NaN,51,55,52,31
2221,41027,NaN,86,83,70,70
2222,41029,NaN,429,460,295,265
2223,41031,NaN,111,130,109,64
2224,41033,NaN,82,52,30,17
2225,41035,NaN,419,531,472,633
2226,41037,NaN,36,36,19,14
2227,41039,NaN,626,491,406,368
2228,41041,NaN,79,73,78,84
2229,41043,NaN,561,535,439,368
2230,41045,NaN,185,186,187,185
2231,41047,NaN,742,681,536,554
2232,41049,NaN,36,35,36,37
2233,41051,NaN,1009,1015,1043,1031
2234,41053,NaN,305,304,310,322
2235,41055,NaN,4,4,4,4
2236,41057,NaN,10,7,3,0
2237,41059,NaN,396,310,283,257
2238,41061,NaN,102,95,93,93
2239,41063,NaN,66,75,54,52
2240,41065,NaN,102,100,113,113
2241,41067,NaN,731,676,535,311
2242,41069,NaN,9,20,11,8
2243,41071,NaN,287,234,217,194
2244,42001,NaN,349,334,241,207
2245,42003,NaN,2963,2900,2461,2932
2246,42005,NaN,378,290,255,459
2247,42007,NaN,649,589,342,505
2248,42009,NaN,232,183,138,115
2249,42011,NaN,1137,1207,1245,1275
2250,42013,NaN,560,707,352,990
2251,42015,NaN,258,342,336,129
2252,42017,NaN,1257,1257,1222,1189
2253,42019,NaN,764,794,758,695
2254,42021,NaN,507,499,353,390
2255,42023,NaN,12,10,7,6
2256,42025,NaN,278,358,302,324
2257,42027,NaN,327,354,212,183
2258,42029,NaN,917,846,821,790
2259,42031,NaN,202,149,216,316
2260,42033,NaN,273,299,169,508
2261,42035,NaN,190,175,91,129
2262,42037,NaN,191,252,317,327
2263,42039,NaN,384,343,351,317
2264,42041,NaN,995,978,963,933
2265,42043,NaN,1110,1127,1125,1108
2266,42045,NaN,858,784,540,745
2267,42047,NaN,136,133,84,98
2268,42049,NaN,1240,1327,1393,1423
2269,42051,NaN,644,712,653,888
2270,42053,NaN,15,17,20,22
2271,42055,NaN,589,576,417,361
2272,42057,NaN,78,76,62,55
2273,42059,NaN,99,73,69,57
2274,42061,NaN,203,223,224,219
2275,42063,NaN,212,209,139,117
2276,42065,NaN,281,312,187,420
2277,42067,NaN,106,118,161,174
2278,42069,NaN,493,444,421,397
2279,42071,NaN,1913,1999,2027,2030
2280,42073,NaN,307,224,196,211
2281,42075,NaN,492,562,369,894
2282,42077,NaN,781,771,485,683
2283,42079,NaN,1206,1473,1550,1589
2284,42081,NaN,560,597,501,666
2285,42083,NaN,242,193,169,421
2286,42085,NaN,434,383,365,418
2287,42087,NaN,329,266,204,365
2288,42089,NaN,400,378,376,238
2289,42091,NaN,1097,1226,1288,1149
2290,42093,NaN,58,78,77,54
2291,42095,NaN,577,638,417,371
2292,42097,NaN,401,484,349,629
2293,42099,NaN,156,161,105,203
2294,42101,NaN,1930,2187,1438,1918
2295,42103,NaN,124,146,145,278
2296,42105,NaN,118,136,84,82
2297,42107,NaN,492,503,424,490
2298,42109,NaN,124,132,121,173
2299,42111,NaN,251,207,171,226
2300,42113,NaN,8,6,5,5
2301,42115,NaN,120,182,163,118
2302,42117,NaN,113,145,93,62
2303,42119,NaN,147,145,133,122
2304,42121,NaN,384,336,218,185
2305,42123,NaN,156,157,219,230
2306,42125,NaN,886,916,859,848
2307,42127,NaN,181,175,259,355
2308,42129,NaN,1141,1072,971,1242
2309,42131,NaN,88,78,72,67
2310,42133,NaN,1709,1653,1910,1896
2311,44001,NaN,78,100,232,88
2312,44003,NaN,286,296,137,97
2313,44005,NaN,138,144,137,131
2314,44007,NaN,1082,1101,1134,1142
2315,44009,NaN,212,199,197,191
2316,45001,NaN,64,62,69,70
2317,45003,NaN,335,183,149,50
2318,45005,NaN,8,1,0,0
2319,45007,NaN,494,496,471,466
2320,45009,NaN,10,11,1,0
2321,45011,NaN,55,37,48,14
2322,45013,NaN,226,101,68,47
2323,45015,NaN,290,355,344,348
2324,45017,NaN,9,11,11,11
2325,45019,NaN,612,314,224,160
2326,45021,NaN,192,139,124,115
2327,45023,NaN,91,79,84,83
2328,45025,NaN,158,149,142,135
2329,45027,NaN,113,113,107,101
2330,45029,NaN,55,40,32,14
2331,45031,NaN,147,79,142,140
2332,45033,NaN,63,26,36,3
2333,45035,NaN,362,195,126,112
2334,45037,NaN,59,59,58,14
2335,45039,NaN,30,33,21,30
2336,45041,NaN,186,159,87,103
2337,45043,NaN,81,38,89,86
2338,45045,NaN,1220,812,620,477
2339,45047,NaN,381,381,269,232
2340,45049,NaN,28,15,11,7
2341,45051,NaN,525,303,296,135
2342,45053,NaN,37,26,29,14
2343,45055,NaN,211,189,180,177
2344,45057,NaN,268,248,250,253
2345,45059,NaN,288,272,269,268
2346,45061,NaN,41,42,42,41
2347,45063,NaN,528,275,154,82
2348,45065,NaN,17,18,18,19
2349,45067,NaN,75,56,59,65
2350,45069,NaN,50,42,48,18
2351,45071,NaN,87,75,62,97
2352,45073,NaN,235,152,164,224
2353,45075,NaN,181,160,158,150
2354,45077,NaN,410,362,328,431
2355,45079,NaN,785,520,660,156
2356,45081,NaN,25,28,26,26
2357,45083,NaN,873,705,644,623
2358,45085,NaN,393,359,343,329
2359,45087,NaN,99,73,75,58
2360,45089,NaN,35,19,5,2
2361,45091,NaN,587,571,557,554
2362,46003,NaN,4,0,3,10
2363,46005,NaN,9,8,14,6
2364,46007,NaN,7,5,4,4
2365,46009,NaN,7,10,11,12
2366,46011,NaN,47,51,49,68
