,County,229,234,241,248,255
2630,48215,28732,2512,2509,2186,2146
2631,48217,393,30,33,41,46
2632,48219,286,40,37,30,28
2633,48221,802,90,74,67,54
2634,48223,256,20,20,20,14
2635,48225,344,8,12,12,6
2636,48227,345,86,82,97,133
2637,48229,41,2,3,3,3
2638,48231,1469,95,100,90,75
2639,48233,153,14,9,9,8
2640,48235,10,1,1,1,1
2641,48237,128,21,21,12,11
2642,48239,505,12,15,16,5
2643,48241,411,22,22,21,16
2644,48243,14,3,3,4,5
2645,48245,6772,263,309,279,241
2646,48247,79,3,3,2,1
2647,48249,1328,315,369,329,343
2648,48251,2587,142,188,170,136
2649,48253,588,3,4,4,3
2650,48255,750,33,32,22,14
2651,48257,2845,148,149,159,129
2652,48259,197,5,5,3,1
2653,48261,7,1,1,1,1
2654,48263,7,1,1,1,1
2655,48265,439,8,9,10,5
2656,48267,16,1,1,1,1
2657,48269,0,1,1,1,1
2658,48271,23,2,3,1,1
2659,48273,911,253,306,277,439
2660,48275,67,7,6,4,2
2661,48277,924,133,185,158,156
2662,48279,299,37,41,38,28
2663,48281,159,12,13,10,7
2664,48283,366,3,4,4,2
2665,48285,688,12,23,24,10
2666,48287,202,14,12,9,6
2667,48289,205,24,27,24,27
2668,48291,1893,175,188,172,140
2669,48293,479,73,68,64,63
2670,48295,26,2,2,2,1
2671,48297,353,41,35,37,27
2672,48299,104,4,4,4,3
2673,48301,0,1,1,1,1
2674,48303,8912,1461,1265,1260,1763
2675,48305,87,7,7,7,7
2676,48307,121,21,19,17,15
2677,48309,6726,715,812,707,1036
2678,48311,18,6,7,9,6
2679,48313,696,1,11,10,1
2680,48315,147,7,8,9,7
2681,48317,74,4,4,4,2
2682,48319,75,3,3,2,1
2683,48321,951,61,66,79,55
2684,48323,3335,190,209,194,140
2685,48325,1134,66,70,73,44
2686,48327,21,1,1,1,1
2687,48329,3362,260,267,236,192
2688,48331,447,37,41,36,36
2689,48333,35,1,1,1,1
2690,48335,75,2,2,2,1
2691,48337,148,42,47,37,43
2692,48339,9164,901,1127,1131,912
2693,48341,1126,18,18,18,12
2694,48343,161,6,6,6,3
2695,48345,7,1,1,1,1
2696,48347,1393,80,78,91,78
2697,48349,1136,135,119,116,146
2698,48351,164,4,5,4,1
2699,48353,168,18,28,24,28
2700,48355,19308,1311,1144,1094,1356
2701,48357,111,2,2,2,1
2702,48359,15,1,1,1,1
2703,48361,1767,25,33,43,8
2704,48363,447,41,42,45,35
2705,48365,334,20,26,18,18
2706,48367,1689,105,109,103,56
2707,48369,392,18,18,18,8
2708,48371,330,32,28,32,26
2709,48373,778,8,8,8,1
2710,48375,4181,207,194,178,212
2711,48377,91,70,71,37,38
2712,48379,60,3,2,1,1
2713,48381,2323,202,236,200,254
2714,48383,86,5,4,5,2
2715,48385,105,3,3,2,1
2716,48387,151,5,4,4,5
2717,48389,180,13,14,13,12
2718,48391,301,37,46,57,42
2719,48393,8,1,1,1,1
2720,48395,254,9,11,11,6
2721,48397,1411,133,138,125,127
2722,48399,210,29,26,32,35
2723,48401,740,27,33,35,28
2724,48403,75,3,4,4,3
2725,48405,192,5,5,5,3
2726,48407,205,8,8,8,5
2727,48409,1351,158,173,126,115
2728,48411,41,3,3,5,3
2729,48413,51,10,9,11,10
2730,48415,563,31,30,36,31
2731,48417,23,,,,NaN
2732,48419,445,,,,NaN
2733,48421,55,1,1,1,1
2734,48423,3407,292,317,342,373
2735,48425,125,14,13,11,7
2736,48427,3172,552,407,360,509
2737,48429,126,15,12,10,14
2738,48431,4,1,1,1,1
2739,48433,9,2,2,1,1
2740,48435,77,2,3,4,1
2741,48437,95,3,4,2,2
2742,48439,42798,3056,3395,3376,2532
2743,48441,1370,117,124,72,115
2744,48443,3,1,1,1,1
2745,48445,210,14,19,21,14
2746,48447,5,1,1,1,1
2747,48449,1525,66,46,49,48
2748,48451,3343,213,231,236,191
2749,48453,27038,1003,1229,1180,953
2750,48455,182,7,7,9,5
2751,48457,192,18,23,24,20
2752,48459,332,16,19,18,10
2753,48461,21,2,2,2,2
2754,48463,725,56,64,46,47
2755,48465,1957,75,62,68,73
2756,48467,528,34,27,30,14
2757,48469,3836,109,155,144,102
2758,48471,3845,280,316,319,281
2759,48473,727,74,59,60,50
2760,48475,112,7,7,8,7
2761,48477,579,16,20,23,15
2762,48479,12131,1778,2069,1893,1428
2763,48481,1233,89,74,78,89
2764,48483,42,1,2,2,1
2765,48485,1392,149,135,135,123
2766,48487,120,26,24,20,18
2767,48489,1167,475,358,331,328
2768,48491,8024,288,302,261,206
2769,48493,545,16,17,13,8
2770,48495,98,7,6,6,4
2771,48497,670,47,46,47,37
2772,48499,420,33,32,38,26
2773,48501,173,29,33,31,30
2774,48503,236,4,9,9,2
2775,48505,295,36,33,33,35
2776,48507,266,11,13,14,6
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,4158,455,435,402,417
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,25058,1544,2030,1649,1734
2795,49037,672,8,9,10,7
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,882,52,45,44,36
2799,49045,742,66,71,57,50
2800,49047,0,1,1,1,1
2801,49049,11957,996,1124,1105,979
2802,49051,658,28,25,26,23
2803,49053,0,1,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,1,1,1,1
2806,50001,82,,,,NaN
2807,50003,107,,,,NaN
2808,50005,33,,,,NaN
2809,50007,802,,,,NaN
2810,50009,6,,,,NaN
2811,50011,123,,,,NaN
2812,50013,13,,,,NaN
2813,50015,45,,,,NaN
2814,50017,21,,,,NaN
2815,50019,17,,,,NaN
2816,50021,126,,,,NaN
2817,50023,64,,,,NaN
2818,50025,123,,,,NaN
2819,50027,81,,,,NaN
2820,51001,1153,13,12,12,9
2821,51003,1093,71,82,92,71
2822,51005,71,4,4,4,4
2823,51007,105,5,4,4,3
2824,51009,325,60,66,52,52
2825,51011,183,27,26,26,23
2826,51013,3640,155,161,155,160
2827,51015,384,29,27,28,25
2828,51017,4,1,1,1,1
2829,51019,614,108,106,101,99
2830,51021,62,14,13,84,12
2831,51023,266,14,13,11,9
2832,51025,310,33,32,36,39
2833,51027,100,3,3,4,1
2834,51029,656,14,14,37,55
2835,51031,354,47,49,48,48
2836,51033,280,22,19,22,17
2837,51035,443,49,46,41,41
2838,51036,69,3,2,2,1
2839,51037,84,8,9,11,10
2840,51041,5264,360,301,297,285
2841,51043,85,3,3,3,3
2842,51045,23,1,1,1,1
2843,51047,1136,40,34,34,30
2844,51049,102,6,6,5,4
2845,51051,71,6,7,7,5
2846,51053,318,46,50,45,42
2847,51057,147,25,19,22,26
2848,51059,19055,1243,997,1136,971
2849,51061,809,54,64,57,68
2850,51063,156,12,13,13,8
2851,51065,235,9,10,10,7
2852,51067,194,2,3,1,1
2853,51069,787,30,28,25,22
2854,51071,61,18,22,16,14
2855,51073,209,9,9,9,7
2856,51075,228,15,11,11,7
2857,51077,263,46,49,47,50
2858,51079,203,7,6,7,3
2859,51081,722,42,37,41,18
2860,51083,235,27,27,30,30
2861,51085,876,102,87,94,79
2862,51087,4806,286,289,305,324
2863,51089,914,108,110,120,106
2864,51091,6,3,3,1,1
2865,51093,615,77,82,95,96
2866,51095,769,47,46,45,33
2867,51097,58,21,5,5,4
2868,51099,211,16,21,11,9
2869,51101,121,7,8,8,6
2870,51103,81,12,15,18,17
2871,51105,231,44,53,36,44
2872,51107,6223,295,298,279,285
2873,51109,265,13,16,17,16
2874,51111,100,8,8,8,7
2875,51113,95,5,4,4,2
2876,51115,23,2,2,1,1
2877,51117,597,73,81,87,99
2878,51119,61,6,6,6,5
2879,51121,984,505,437,363,464
2880,51125,90,4,5,4,4
2881,51127,159,13,13,10,9
2882,51131,304,1,1,1,1
2883,51133,101,10,10,10,11
2884,51135,206,8,12,9,8
2885,51137,273,13,12,10,10
2886,51139,366,5,6,6,5
2887,51141,245,33,36,32,27
2888,51143,856,212,204,170,152
2889,51145,195,11,11,11,8
2890,51147,509,24,18,27,22
2891,51149,626,116,111,105,97
2892,51153,11253,546,584,535,522
2893,51155,148,20,16,19,15
2894,51157,57,17,12,4,2
2895,51159,332,3,4,4,4
2896,51161,661,47,57,59,57
2897,51163,84,2,2,2,1
2898,51165,1145,131,101,75,75
2899,51167,196,21,21,22,22
2900,51169,166,22,19,22,15
2901,51171,778,18,16,19,13
2902,51173,331,59,71,63,56
2903,51175,380,37,44,43,37
2904,51177,1892,149,127,129,102
2905,51179,1779,166,147,124,112
2906,51181,89,23,24,15,21
2907,51183,354,30,31,21,18
2908,51185,211,28,25,25,23
2909,51187,395,8,8,8,6
2910,51191,426,64,60,84,59
2911,51193,232,8,9,13,9
2912,51195,363,56,58,63,44
2913,51197,193,38,34,38,45
2914,51199,488,53,43,42,45
2915,51510,3511,191,173,172,163
2916,51520,145,10,10,12,9
2917,51530,76,4,5,4,4
2918,51540,789,120,122,109,135
2919,51550,3946,287,294,271,225
2920,51570,231,13,13,14,12
2921,51580,29,4,3,3,2
2922,51590,682,83,86,80,72
2923,51595,241,24,29,22,20
2924,51600,125,8,21,8,7
2925,51610,66,1,1,1,1
2926,51620,339,49,56,50,54
2927,51630,496,21,23,23,22
2928,51640,403,8,9,8,7
2929,51650,1629,113,111,108,123
2930,51660,1793,753,587,435,425
2931,51670,358,21,19,19,15
2932,51678,43,2,2,2,1
2933,51680,1092,135,141,143,125
2934,51683,1837,52,60,60,46
2935,51685,582,23,24,19,14
2936,51690,345,24,26,25,21
2937,51700,2486,248,233,227,235
2938,51710,4533,243,258,239,257
2939,51720,30,1,2,1,1
2940,51730,660,52,45,48,45
2941,51735,73,8,7,8,7
2942,51740,2286,129,134,116,122
2943,51750,600,292,307,294,206
2944,51760,4153,385,375,344,360
2945,51770,1305,70,70,72,67
2946,51775,231,12,10,11,11
2947,51790,179,9,9,10,8
2948,51800,1733,155,133,155,134
2949,51810,6226,389,369,370,394
2950,51820,227,11,11,13,13
2951,51830,157,6,6,7,5
2952,51840,461,20,22,21,23
2953,53001,709,,,,NaN
2954,53003,58,,,,NaN
2955,53005,4221,,,,NaN
2956,53007,1768,,,,NaN
2957,53009,217,,,,NaN
2958,53011,2297,,,,NaN
2959,53013,15,,,,NaN
2960,53015,557,,,,NaN
2961,53017,1164,,,,NaN
2962,53019,28,,,,NaN
2963,53021,4035,,,,NaN
2964,53023,4,,,,NaN
2965,53025,2490,,,,NaN
2966,53027,295,,,,NaN
2967,53029,274,,,,NaN
2968,53031,71,,,,NaN
2969,53033,20326,,,,NaN
2970,53035,1052,,,,NaN
2971,53037,453,,,,NaN
2972,53039,178,,,,NaN
2973,53041,384,,,,NaN
2974,53043,34,,,,NaN
2975,53045,339,,,,NaN
2976,53047,1004,,,,NaN
2977,53049,68,,,,NaN
2978,53051,56,,,,NaN
2979,53053,7104,,,,NaN
2980,53055,29,,,,NaN
2981,53057,1050,,,,NaN
2982,53059,60,,,,NaN
2983,53061,6378,,,,NaN
2984,53063,5571,,,,NaN
2985,53065,130,,,,NaN
2986,53067,961,,,,NaN
2987,53069,6,,,,NaN
2988,53071,797,,,,NaN
2989,53073,1145,,,,NaN
2990,53075,840,,,,NaN
2991,53077,11071,,,,NaN
2992,54001,35,,,,NaN
2993,54003,831,,,,NaN
2994,54005,157,,,,NaN
2995,54007,9,,,,NaN
2996,54009,102,,,,NaN
2997,54011,589,,,,NaN
2998,54013,18,,,,NaN
2999,54015,29,,,,NaN
3000,54017,13,,,,NaN
3001,54019,421,,,,NaN
3002,54021,20,,,,NaN
3003,54023,144,,,,NaN
3004,54025,106,,,,NaN
3005,54027,93,,,,NaN
3006,54029,128,,,,NaN
3007,54031,76,,,,NaN
3008,54033,301,,,,NaN
3009,54035,217,,,,NaN
3010,54037,389,,,,NaN
3011,54039,1731,,,,NaN
3012,54041,36,,,,NaN
3013,54043,126,,,,NaN
3014,54045,519,,,,NaN
3015,54047,74,,,,NaN
3016,54049,230,,,,NaN
3017,54051,134,,,,NaN
3018,54053,120,,,,NaN
3019,54055,350,,,,NaN
3020,54057,147,,,,NaN
3021,54059,280,,,,NaN
3022,54061,1401,,,,NaN
3023,54063,138,,,,NaN
3024,54065,41,,,,NaN
3025,54067,57,,,,NaN
3026,54069,297,,,,NaN
3027,54071,45,,,,NaN
3028,54073,15,,,,NaN
3029,54075,45,,,,NaN
3030,54077,141,,,,NaN
3031,54079,350,,,,NaN
3032,54081,391,,,,NaN
3033,54083,228,,,,NaN
3034,54085,6,,,,NaN
3035,54087,37,,,,NaN
3036,54089,21,,,,NaN
3037,54091,110,,,,NaN
3038,54093,12,,,,NaN
3039,54095,15,,,,NaN
3040,54097,46,,,,NaN
3041,54099,298,,,,NaN
3042,54101,7,,,,NaN
3043,54103,45,,,,NaN
3044,54105,8,,,,NaN
3045,54107,324,,,,NaN
3046,54109,72,,,,NaN
3047,55001,149,,,,NaN
3048,55003,37,,,,NaN
3049,55005,392,,,,NaN
3050,55007,56,,,,NaN
3051,55009,5885,,,,NaN
3052,55011,93,,,,NaN
3053,55013,54,,,,NaN
3054,55015,602,,,,NaN
3055,55017,382,,,,NaN
3056,55019,260,,,,NaN
3057,55021,390,,,,NaN
3058,55023,120,,,,NaN
3059,55025,6208,,,,NaN
3060,55027,1260,,,,NaN
3061,55029,151,,,,NaN
3062,55031,288,,,,NaN
3063,55033,200,,,,NaN
3064,55035,977,,,,NaN
3065,55037,31,,,,NaN
3066,55039,1282,,,,NaN
3067,55041,107,,,,NaN
3068,55043,480,,,,NaN
3069,55045,304,,,,NaN
3070,55047,111,,,,NaN
3071,55049,123,,,,NaN
3072,55051,131,,,,NaN
3073,55053,78,,,,NaN
3074,55055,996,,,,NaN
3075,55057,250,,,,NaN
3076,55059,3056,,,,NaN
3077,55061,210,,,,NaN
3078,55063,1337,,,,NaN
3079,55065,188,,,,NaN
3080,55067,88,,,,NaN
3081,55069,90,,,,NaN
3082,55071,616,,,,NaN
3083,55073,827,,,,NaN
3084,55075,641,,,,NaN
3085,55077,110,,,,NaN
3086,55078,29,,,,NaN
3087,55079,24853,,,,NaN
3088,55081,303,,,,NaN
3089,55083,490,,,,NaN
3090,55085,230,,,,NaN
3091,55087,2301,,,,NaN
3092,55089,1000,,,,NaN
3093,55091,48,,,,NaN
3094,55093,310,,,,NaN
3095,55095,187,,,,NaN
3096,55097,754,,,,NaN
3097,55099,36,,,,NaN
3098,55101,4158,,,,NaN
3099,55103,61,,,,NaN
3100,55105,1839,,,,NaN
3101,55107,31,,,,NaN
3102,55109,677,,,,NaN
3103,55111,679,,,,NaN
3104,55113,166,,,,NaN
3105,55115,324,,,,NaN
3106,55117,1170,,,,NaN
3107,55119,126,,,,NaN
3108,55121,441,,,,NaN
3109,55123,117,,,,NaN
3110,55125,128,,,,NaN
3111,55127,1832,,,,NaN
3112,55129,77,,,,NaN
3113,55131,1776,,,,NaN
3114,55133,5843,,,,NaN
3115,55135,773,,,,NaN
3116,55137,196,,,,NaN
3117,55139,1715,,,,NaN
3118,55141,530,,,,NaN
3119,56001,179,,,,NaN
3120,56003,51,,,,NaN
3121,56005,204,,,,NaN
3122,56007,190,,,,NaN
3123,56009,46,,,,NaN
3124,56011,14,,,,NaN
3125,56013,608,,,,NaN
3126,56015,66,,,,NaN
3127,56017,30,,,,NaN
3128,56019,27,,,,NaN
3129,56021,587,,,,NaN
3130,56023,117,,,,NaN
3131,56025,312,,,,NaN
3132,56027,3,,,,NaN
3133,56029,172,,,,NaN
3134,56031,7,,,,NaN
3135,56033,175,,,,NaN
3136,56035,49,,,,NaN
3137,56037,309,,,,NaN
3138,56039,447,,,,NaN
3139,56041,308,,,,NaN
3140,56043,111,,,,NaN
3141,56045,20,,,,NaN
