,County,740,745,752,759,766
2440,47025,7339,350,376,413,388
2441,47027,1916,108,102,62,32
2442,47029,9821,447,390,357,312
2443,47031,14484,1059,986,911,841
2444,47033,4501,333,311,290,271
2445,47035,13776,836,787,789,744
2446,47037,172608,8218,7884,7564,7259
2447,47039,3196,223,149,102,72
2448,47041,5363,511,596,680,698
2449,47043,13642,706,744,710,678
2450,47045,11187,460,404,356,315
2451,47047,10366,382,321,273,234
2452,47049,4745,185,177,164,153
2453,47051,10929,680,649,620,593
2454,47053,15018,580,475,342,245
2455,47055,8195,549,496,440,387
2456,47057,5763,289,222,318,300
2457,47059,18608,865,930,879,831
2458,47061,3480,184,210,199,184
2459,47063,17330,1063,1042,993,946
2460,47065,87645,5127,4984,4845,4710
2461,47067,1670,82,87,90,87
2462,47069,6593,258,257,238,221
2463,47071,7345,434,415,386,360
2464,47073,13835,644,731,711,692
2465,47075,5449,375,338,302,271
2466,47077,7681,493,457,422,389
2467,47079,6999,418,471,471,471
2468,47081,5947,292,312,300,288
2469,47083,2284,99,44,39,50
2470,47085,4031,212,305,534,670
2471,47087,2656,99,102,114,114
2472,47089,13394,794,779,742,706
2473,47091,4568,121,111,110,97
2474,47093,109058,7420,7160,6911,6671
2475,47095,2489,119,102,79,62
2476,47097,6938,442,392,337,286
2477,47099,12472,594,566,541,516
2478,47101,3045,222,260,392,276
2479,47103,8724,495,460,419,378
2480,47105,12411,748,732,696,662
2481,47107,14025,886,808,727,650
2482,47109,6192,431,417,395,370
2483,47111,7234,772,723,905,793
2484,47113,25844,1209,1133,1055,981
2485,47115,7388,395,787,951,1116
2486,47117,8883,421,418,400,382
2487,47119,25789,1601,1621,1558,1498
2488,47121,2905,159,144,123,103
2489,47123,12335,877,972,924,861
2490,47125,43884,2258,2345,2208,2080
2491,47127,1940,136,126,115,105
2492,47129,4957,214,212,205,198
2493,47131,9614,355,368,360,352
2494,47133,6079,338,343,367,367
2495,47135,2008,158,154,141,130
2496,47137,1505,30,29,28,27
2497,47139,4085,213,195,179,164
2498,47141,21213,1024,1258,1175,1088
2499,47143,8762,580,543,503,466
2500,47145,13300,746,792,753,716
2501,47147,19078,1059,1103,976,849
2502,47149,85516,4775,4816,4650,4490
2503,47151,7168,317,320,312,304
2504,47153,3610,112,100,112,109
2505,47155,26992,1499,1634,1516,1407
2506,47157,217582,8473,8234,7785,7363
2507,47159,5224,213,331,339,321
2508,47161,2850,212,324,449,514
2509,47163,37990,2086,2147,2101,2056
2510,47165,47376,2755,2639,2528,2423
2511,47167,15921,673,672,634,598
2512,47169,3793,133,139,129,120
2513,47171,4015,194,206,193,180
2514,47173,4469,216,203,186,170
2515,47175,1540,87,79,76,72
2516,47177,10915,491,464,434,406
2517,47179,31002,1548,1714,1670,1627
2518,47181,5009,364,353,330,308
2519,47183,8377,509,469,416,369
2520,47185,7022,388,442,416,390
2521,47187,55076,3070,3132,3021,2914
2522,47189,37152,2089,2090,2012,1938
2523,48001,9249,155,148,156,166
2524,48003,3709,71,21,7,3
2525,48005,14822,292,261,233,209
2526,48007,3628,174,150,130,104
2527,48009,2003,100,95,90,85
2528,48011,473,14,12,12,11
2529,48013,12468,638,559,485,367
2530,48015,5152,135,101,78,78
2531,48017,1334,25,22,19,17
2532,48019,3294,140,131,122,115
2533,48021,20559,520,391,373,173
2534,48023,780,23,20,17,15
2535,48025,7733,191,136,120,119
2536,48027,60491,1104,298,70,17
2537,48029,507908,25985,21596,18260,15622
2538,48031,2327,51,31,23,18
2539,48033,93,1,1,1,0
2540,48035,3735,88,36,15,6
2541,48037,17801,472,434,399,368
2542,48039,88776,1767,930,471,213
2543,48041,56959,2254,1903,1632,1412
2544,48043,1000,17,18,17,16
2545,48045,420,5,3,3,2
2546,48047,1481,40,33,27,22
2547,48049,9757,249,68,23,8
2548,48051,4770,127,94,71,54
2549,48053,10061,333,286,246,196
2550,48055,13084,489,411,360,320
2551,48057,5363,144,91,58,38
2552,48059,2658,76,68,61,54
2553,48061,91617,2872,2293,1980,1734
2554,48063,2616,33,18,10,5
2555,48065,1387,32,28,24,21
2556,48067,6136,138,70,34,17
2557,48069,2188,58,52,46,41
2558,48071,9808,152,68,26,9
2559,48073,7639,232,152,92,54
2560,48075,2266,47,52,51,51
2561,48077,1978,57,52,47,43
2562,48079,804,28,21,16,12
2563,48081,810,15,12,8,6
2564,48083,1537,18,16,16,10
2565,48085,191994,6527,6252,6042,5840
2566,48087,625,11,8,13,8
2567,48089,3395,46,28,17,11
2568,48091,29903,1221,1173,1126,1082
2569,48093,3041,77,74,69,64
2570,48095,997,31,29,28,26
2571,48097,6883,161,132,110,92
2572,48099,16179,495,481,519,483
2573,48101,272,1,1,1,1
2574,48103,1168,41,20,14,10
2575,48105,957,21,17,12,9
2576,48107,1779,40,31,25,20
2577,48109,497,18,10,8,6
2578,48111,1944,35,29,11,9
2579,48113,544412,14223,13361,12654,11988
2580,48115,2412,107,99,90,83
2581,48117,4045,72,67,63,60
2582,48119,1687,65,61,57,53
2583,48121,162119,7937,7686,7443,7209
2584,48123,6251,184,57,34,85
2585,48125,403,18,15,12,11
2586,48127,5280,191,171,150,140
2587,48129,927,20,16,14,12
2588,48131,2950,199,92,61,27
2589,48133,2675,46,41,36,33
2590,48135,35928,1281,1066,897,761
2591,48137,435,16,14,13,12
2592,48139,46209,908,384,177,82
2593,48141,192843,7850,7607,7374,7148
2594,48143,8070,205,175,151,130
2595,48145,3576,68,36,11,5
2596,48147,6351,129,82,56,39
2597,48149,4500,90,84,77,70
2598,48151,568,18,11,8,6
2599,48153,1845,25,14,16,25
2600,48155,193,7,6,6,0
2601,48157,165211,2577,849,266,71
2602,48159,1959,57,53,49,46
2603,48161,3702,116,105,95,86
2604,48163,5126,196,176,158,143
2605,48165,1725,79,71,60,52
2606,48167,90377,2108,1660,1465,1323
2607,48169,1188,36,30,26,22
2608,48171,4929,116,100,90,82
2609,48173,189,0,0,0,0
2610,48175,1072,60,50,43,37
2611,48177,4304,86,78,70,64
2612,48179,5812,142,157,156,155
2613,48181,25151,577,394,275,197
2614,48183,22167,426,324,303,312
2615,48185,8028,276,194,128,81
2616,48187,34195,1123,1048,978,914
2617,48189,6301,188,169,155,142
2618,48191,905,14,13,11,13
2619,48193,1899,43,37,31,27
2620,48195,1562,16,13,9,7
2621,48197,543,10,7,10,0
2622,48199,11595,251,221,196,174
2623,48201,954151,15316,10959,8542,7028
2624,48203,12047,370,348,327,308
2625,48205,1232,10,8,10,9
2626,48207,871,17,12,9,7
2627,48209,53842,2569,2437,2312,2195
2628,48211,1017,4,2,0,0
2629,48213,13899,842,726,641,632
2630,48215,173413,8853,7205,5719,4459
2631,48217,8423,170,93,47,24
2632,48219,7331,200,181,161,144
2633,48221,12513,448,393,345,302
2634,48223,6809,171,150,131,115
2635,48225,3631,66,55,23,15
2636,48227,6314,176,113,84,63
2637,48229,914,16,22,7,5
2638,48231,14972,412,298,243,206
2639,48233,6274,129,123,111,100
2640,48235,403,23,20,16,14
2641,48237,1410,58,50,43,38
2642,48239,3105,37,26,21,17
2643,48241,5749,122,81,59,44
2644,48243,216,4,4,5,5
2645,48245,40812,1284,1115,965,835
2646,48247,2055,43,50,17,12
2647,48249,10287,391,348,291,248
2648,48251,39902,857,419,218,113
2649,48253,4312,70,49,70,71
2650,48255,5075,160,135,114,97
2651,48257,33317,670,267,124,59
2652,48259,7450,300,254,215,183
2653,48261,72,1,1,1,2
2654,48263,193,6,3,2,2
2655,48265,9020,259,232,209,188
2656,48267,638,42,34,27,23
2657,48269,39,1,0,0,0
2658,48271,704,24,17,12,9
2659,48273,6299,231,186,151,124
2660,48275,474,10,6,4,4
2661,48277,8997,178,143,99,75
2662,48279,4180,78,58,46,37
2663,48281,5211,234,187,175,152
2664,48283,2087,85,78,72,66
2665,48285,4026,87,78,71,65
2666,48287,3846,82,66,53,44
2667,48289,3520,102,93,85,78
2668,48291,16637,379,351,326,303
2669,48293,4811,119,102,89,78
2670,48295,595,10,10,12,6
2671,48297,2050,63,49,38,30
2672,48299,3640,122,117,112,108
2673,48301,119,11,8,7,6
2674,48303,90008,2973,2994,2817,2710
2675,48305,1319,80,66,54,45
2676,48307,1210,33,26,20,16
2677,48309,53423,980,460,251,143
2678,48311,153,3,2,2,0
2679,48313,3549,84,87,87,71
2680,48315,1532,37,31,26,23
2681,48317,1093,33,29,25,23
2682,48319,742,27,26,23,0
2683,48321,7756,173,120,84,58
2684,48323,19625,1103,1013,931,857
2685,48325,9218,403,375,349,325
2686,48327,466,19,10,7,0
2687,48329,35115,535,320,200,129
2688,48331,4679,190,179,164,151
2689,48333,1409,50,36,28,21
2690,48335,1789,44,33,25,20
2691,48337,4379,133,116,102,90
2692,48339,129046,3382,2570,2194,1934
2693,48341,5042,170,153,138,125
2694,48343,2351,54,47,43,39
2695,48345,256,3,3,4,1
2696,48347,11228,218,100,50,26
2697,48349,11647,283,261,240,221
2698,48351,1249,27,22,19,18
2699,48353,2888,87,78,68,60
2700,48355,93244,3179,2879,2657,2455
2701,48357,1949,11,10,5,4
2702,48359,510,12,3,9,3
2703,48361,14411,288,259,236,216
2704,48363,6663,297,267,240,217
2705,48365,4178,105,64,40,25
2706,48367,32428,628,330,171,89
2707,48369,2136,68,78,78,78
2708,48371,2551,68,62,56,51
2709,48373,7398,207,188,171,156
2710,48375,33650,1205,1181,1159,1136
2711,48377,940,22,16,14,12
2712,48379,1727,34,27,19,14
2713,48381,26276,606,575,547,520
2714,48383,800,25,18,13,10
2715,48385,762,23,19,16,13
2716,48387,2065,57,52,47,43
2717,48389,4400,110,92,78,67
2718,48391,1650,47,36,31,22
2719,48393,156,3,2,3,2
2720,48395,4370,99,70,51,38
2721,48397,25112,853,788,728,673
2722,48399,2172,64,49,40,33
2723,48401,10078,215,183,156,134
2724,48403,1184,17,21,14,24
2725,48405,1007,18,10,6,4
2726,48407,4977,162,137,133,118
2727,48409,10177,510,467,428,311
2728,48411,1197,33,22,15,11
2729,48413,484,21,15,9,6
2730,48415,4813,151,141,133,126
2731,48417,616,8,5,9,2
2732,48419,4141,113,103,93,85
2733,48421,457,3,2,1,4
2734,48423,42423,1811,1667,1533,1411
2735,48425,1989,59,46,37,30
2736,48427,16461,680,614,555,503
2737,48429,1727,44,7,28,1
2738,48431,242,3,0,0,0
2739,48433,325,19,13,10,7
2740,48435,744,29,25,21,18
2741,48437,1839,22,21,9,12
2742,48439,522861,20125,16794,16201,13666
2743,48441,28872,345,64,38,30
2744,48443,111,1,1,1,1
2745,48445,2114,24,22,20,19
2746,48447,253,4,2,2,1
2747,48449,7892,174,163,153,144
2748,48451,39614,1238,495,268,150
2749,48453,209160,7259,5483,4474,4702
2750,48455,2346,46,42,39,36
2751,48457,3258,49,42,39,60
2752,48459,7167,155,142,130,120
2753,48461,768,34,36,36,36
2754,48463,10109,491,465,425,389
2755,48465,13590,800,731,626,551
2756,48467,9810,278,256,237,219
2757,48469,17580,426,236,128,69
2758,48471,17489,482,435,387,346
2759,48473,8887,209,195,182,169
2760,48475,2619,101,77,58,44
2761,48477,8623,283,269,250,233
2762,48479,84617,4885,4179,3581,2853
2763,48481,8013,219,208,236,220
2764,48483,1104,15,14,14,14
2765,48485,28367,1121,738,498,344
2766,48487,3344,73,66,60,55
2767,48489,6340,195,173,148,126
2768,48491,123740,6746,5882,5221,4685
2769,48493,10155,325,268,228,198
2770,48495,1715,78,72,67,62
2771,48497,16190,558,536,501,439
2772,48499,7589,299,276,255,236
2773,48501,1019,18,11,12,7
2774,48503,3657,89,80,72,66
2775,48505,2924,74,57,47,39
2776,48507,3787,136,124,111,100
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,95136,4703,3602,4884,4477
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,326024,11816,5846,11058,10700
2795,49037,3718,194,139,171,161
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,12936,451,311,361,333
2799,49045,20136,1167,795,960,550
2800,49047,0,0,0,0,0
2801,49049,193906,8807,6035,7592,7273
2802,49051,10274,489,344,424,395
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,3721,184,166,154,142
2807,50003,8002,399,436,434,432
2808,50005,4279,188,215,239,238
2809,50007,24376,1479,1456,1434,1412
2810,50009,1055,51,53,50,47
2811,50011,7909,523,507,492,477
2812,50013,824,67,64,61,59
2813,50015,3108,182,180,168,158
2814,50017,3034,226,217,209,202
2815,50019,4762,266,257,247,238
2816,50021,10534,451,381,367,350
2817,50023,7911,542,512,484,458
2818,50025,5250,270,274,270,266
2819,50027,6855,303,286,271,257
2820,51001,6757,313,303,289,275
2821,51003,13733,603,518,492,467
2822,51005,3285,215,204,193,183
2823,51007,2404,117,103,94,86
2824,51009,6221,260,254,251,244
2825,51011,3337,126,114,102,91
2826,51013,38090,839,728,424,332
2827,51015,17126,1180,1156,1132,1109
2828,51017,786,55,58,55,52
2829,51019,14615,524,518,506,498
2830,51021,1569,102,92,80,71
2831,51023,6439,369,340,334,328
2832,51025,2709,142,133,125,117
2833,51027,4078,258,300,283,267
2834,51029,3509,105,52,34,22
2835,51031,10190,310,301,296,290
2836,51033,6402,273,278,274,270
2837,51035,5975,393,387,381,375
2838,51036,1105,82,78,74,71
2839,51037,2165,144,139,134,130
2840,51041,66999,3594,3556,3476,3398
2841,51043,2444,159,162,156,150
2842,51045,980,41,41,40,40
2843,51047,10796,556,633,623,613
2844,51049,1129,46,36,29,22
2845,51051,2872,174,182,179,176
2846,51053,4903,206,178,158,143
2847,51057,2118,86,72,68,63
2848,51059,165927,4015,3607,2369,1973
2849,51061,12105,457,433,423,414
2850,51063,2271,98,97,95,94
2851,51065,4356,213,211,208,206
2852,51067,9793,491,483,475,468
2853,51069,19221,730,688,682,671
2854,51071,3493,232,224,217,210
2855,51073,6840,343,305,276,251
2856,51075,3569,222,213,204,196
2857,51077,3292,156,151,145,140
2858,51079,3611,155,150,145,140
2859,51081,3158,118,105,94,84
2860,51083,6356,420,411,402,394
2861,51085,19983,1,1,1,1
2862,51087,59862,4341,4353,4240,4131
2863,51089,10281,682,670,659,647
2864,51091,324,22,18,14,12
2865,51093,6924,208,119,80,56
2866,51095,13712,722,678,650,623
2867,51097,1067,57,54,51,48
2868,51099,4668,202,198,194,190
2869,51101,3456,157,150,143,137
2870,51103,1670,53,47,42,38
2871,51105,5307,509,591,817,803
2872,51107,62253,1454,1230,776,609
2873,51109,5914,391,384,377,371
2874,51111,2029,138,129,120,111
2875,51113,1890,113,111,109,107
2876,51115,1341,41,33,29,25
2877,51117,5279,272,259,246,232
2878,51119,1688,106,102,98,93
2879,51121,16618,1021,1000,980,960
2880,51125,2460,129,136,132,129
2881,51127,4307,312,300,286,271
2882,51131,2036,153,141,130,120
2883,51133,2011,82,69,58,49
2884,51135,3653,137,121,102,82
2885,51137,6441,358,352,346,341
2886,51139,5240,255,270,248,261
2887,51141,3179,142,141,139,138
2888,51143,11837,739,717,697,677
2889,51145,4545,142,121,108,100
2890,51147,4221,177,149,125,105
2891,51149,7457,269,221,188,163
2892,51153,91017,2418,1731,1128,901
2893,51155,6279,430,423,415,408
2894,51157,881,34,34,33,33
2895,51159,2426,80,71,62,56
2896,51161,19244,824,764,743,722
2897,51163,2943,102,104,106,103
2898,51165,13529,592,575,558,542
2899,51167,5905,455,448,441,434
2900,51169,4963,181,171,161,151
2901,51171,10140,372,382,373,361
2902,51173,7274,462,452,443,433
2903,51175,3149,111,98,91,84
2904,51177,24923,1021,1043,1001,966
2905,51179,28044,987,944,920,896
2906,51181,999,45,36,30,25
2907,51183,2328,50,44,41,29
2908,51185,8666,560,551,542,533
2909,51187,8024,239,227,229,225
2910,51191,12086,894,865,836,809
2911,51193,3077,141,124,112,102
2912,51195,8507,407,393,393,384
2913,51197,6572,412,404,395,387
2914,51199,9156,313,285,273,261
2915,51510,28302,746,492,296,163
2916,51520,3852,223,217,211,205
2917,51530,1831,65,58,77,74
2918,51540,9050,581,560,540,520
2919,51550,47355,1642,1035,597,475
2920,51570,4463,271,245,220,198
2921,51580,917,22,20,18,17
2922,51590,10029,534,514,493,472
2923,51595,1034,24,20,12,16
2924,51600,1911,59,51,44,42
2925,51610,1774,93,85,79,74
2926,51620,2380,90,82,77,72
2927,51630,5047,165,142,130,121
2928,51640,2283,123,120,117,114
2929,51650,26087,811,507,254,177
2930,51660,12270,621,601,581,562
2931,51670,5847,281,185,149,122
2932,51678,2565,181,170,160,151
2933,51680,17836,786,719,678,640
2934,51683,8483,77,34,64,8
2935,51685,2535,168,124,92,0
2936,51690,2927,93,86,81,76
2937,51700,34484,1218,846,601,510
2938,51710,39807,906,582,405,299
2939,51720,1073,79,78,76,75
2940,51730,7970,368,247,304,267
2941,51735,2197,90,84,79,75
2942,51740,19853,579,556,535,514
2943,51750,4414,280,270,261,252
2944,51760,41739,1,1,1,1
2945,51770,19595,985,969,953,938
2946,51775,6263,290,345,355,321
2947,51790,5159,226,216,211,206
2948,51800,17879,590,469,394,343
2949,51810,85337,2598,1834,1365,1058
2950,51820,5006,154,131,122,117
2951,51830,1562,55,54,73,69
2952,51840,6021,190,114,69,41
2953,53001,4652,164,145,129,114
2954,53003,4003,134,136,131,126
2955,53005,48484,2789,2311,2075,2037
2956,53007,18450,1184,1101,1024,953
2957,53009,9947,1042,1047,1004,942
2958,53011,75527,6264,6065,5873,5687
2959,53013,528,5,5,4,4
2960,53015,20238,1202,1183,1142,1103
2961,53017,9982,659,610,566,525
2962,53019,1224,57,45,38,32
2963,53021,30788,2006,1789,1598,1430
2964,53023,328,12,6,4,3
2965,53025,23784,1122,1026,928,836
2966,53027,14677,901,851,804,760
2967,53029,8933,770,737,705,675
2968,53031,2542,247,231,216,202
2969,53033,345785,30546,29429,28356,27326
2970,53035,35583,3482,3237,2967,2699
2971,53037,7906,358,332,304,279
2972,53039,3154,129,119,110,102
2973,53041,15857,1168,1090,1018,951
2974,53043,1999,119,104,92,82
2975,53045,10799,856,802,749,699
2976,53047,7361,272,251,221,194
2977,53049,2897,221,204,182,161
2978,53051,2337,162,150,139,128
2979,53053,175299,19593,18245,17279,16312
2980,53055,978,93,88,84,80
2981,53057,20355,1395,1366,1338,1311
2982,53059,1307,93,88,83,79
2983,53061,139882,12547,11979,11439,10926
2984,53063,115132,6795,6383,5998,5639
2985,53065,7354,344,333,322,312
2986,53067,42684,3778,3608,3447,3294
2987,53069,467,13,9,7,5
2988,53071,14088,939,875,817,763
2989,53073,33727,2424,2262,2170,2044
2990,53075,9500,312,282,261,242
2991,53077,67787,4333,3970,3599,3250
2992,54001,4184,243,236,228,221
2993,54003,33815,1018,1010,1071,1050
2994,54005,5921,410,385,338,342
2995,54007,3417,115,118,115,111
2996,54009,4651,163,139,119,144
2997,54011,24789,1623,1526,1436,1352
2998,54013,1577,83,73,64,56
2999,54015,2099,80,73,67,61
3000,54017,1924,122,114,106,99
3001,54019,11214,767,745,641,403
3002,54021,1895,63,52,45,39
3003,54023,3495,190,178,165,153
3004,54025,8105,503,470,438,408
3005,54027,5326,201,191,181,171
3006,54029,6357,258,246,195,215
3007,54031,3941,143,134,128,121
3008,54033,17309,837,814,791,769
3009,54035,6260,351,329,309,290
3010,54037,13457,431,486,474,462
3011,54039,42335,2833,2453,2108,1803
3012,54041,4611,231,224,218,213
3013,54043,4773,331,307,285,266
3014,54045,8489,549,535,522,509
3015,54047,4556,273,266,259,253
3016,54049,13219,588,546,507,472
3017,54051,8015,376,362,348,335
3018,54053,5727,381,371,336,242
3019,54055,14611,880,858,837,817
3020,54057,7234,278,230,212,198
3021,54059,6834,389,379,367,356
3022,54061,22448,1219,1179,1140,962
3023,54063,3666,254,254,236,217
3024,54065,3989,114,104,97,91
3025,54067,6371,267,251,252,247
3026,54069,10357,495,493,478,464
3027,54071,1772,87,78,71,64
3028,54073,1946,67,56,52,53
3029,54075,1776,105,85,71,59
3030,54077,8198,353,314,341,326
3031,54079,14933,682,688,653,514
3032,54081,19947,1231,1207,1183,1160
3033,54083,8095,432,418,404,392
3034,54085,2137,96,96,90,84
3035,54087,2812,138,127,116,107
3036,54089,2406,180,180,180,152
3037,54091,3871,256,242,229,217
3038,54093,1737,68,49,36,27
3039,54095,1996,141,134,127,120
3040,54097,5870,208,220,214,208
3041,54099,8794,567,522,481,444
3042,54101,1887,94,89,83,78
3043,54103,3893,209,192,178,164
3044,54105,1335,78,71,66,61
3045,54107,20344,907,826,764,708
3046,54109,6051,481,481,481,407
3047,55001,4372,174,169,162,156
3048,55003,3029,124,135,128,122
3049,55005,12888,192,89,1,1
3050,55007,2978,169,173,166,160
3051,55009,80903,3112,3077,3043,3009
3052,55011,3209,119,140,138,75
3053,55013,3741,132,143,138,134
3054,55015,13967,547,588,584,581
3055,55017,17776,746,875,533,509
3056,55019,7297,211,207,203,199
3057,55021,14401,803,792,782,772
3058,55023,3972,218,197,260,256
3059,55025,115276,4449,5817,5772,5727
3060,55027,25806,821,771,806,798
3061,55029,6712,301,276,288,282
3062,55031,10717,508,503,488,469
3063,55033,12573,541,528,515,503
3064,55035,28417,1460,1448,1436,1423
3065,55037,1005,53,59,56,53
3066,55039,30443,1243,1187,1210,1194
3067,55041,2539,126,121,113,105
3068,55043,11982,473,469,496,489
3069,55045,8455,410,408,407,405
3070,55047,4790,170,173,173,171
3071,55049,4850,299,293,288,283
3072,55051,1410,52,50,46,42
3073,55053,5478,178,159,152,150
3074,55055,20357,686,652,668,660
3075,55057,7348,310,306,301,296
3076,55059,42452,1655,1640,1625,1610
3077,55061,5680,174,177,181,179
3078,55063,32379,1693,1733,1708,1683
3079,55065,3449,125,132,129,97
3080,55067,5001,208,186,152,179
3081,55069,6669,218,189,238,232
3082,55071,19576,622,603,595,587
3083,55073,37450,1181,1265,1379,1373
3084,55075,11021,369,369,389,383
3085,55077,3623,111,99,106,102
3086,55078,1795,75,69,56,49
3087,55079,260580,3701,3620,4335,4688
3088,55081,11307,513,515,497,480
3089,55083,11039,394,421,419,417
3090,55085,8119,298,284,289,282
3091,55087,52421,2127,2110,2093,2076
3092,55089,21155,512,502,494,488
3093,55091,1862,75,79,83,81
3094,55093,10883,312,301,290,280
3095,55095,11649,457,523,512,502
3096,55097,17118,592,590,601,592
3097,55099,3073,113,113,113,113
3098,55101,54442,669,605,254,735
3099,55103,3612,150,162,154,147
3100,55105,40257,1688,1668,1648,1628
3101,55107,3282,132,143,191,260
3102,55109,23214,591,484,453,427
3103,55111,15116,657,642,627,612
3104,55113,4354,108,86,85,81
3105,55115,11259,322,309,302,295
3106,55117,31069,2032,1313,1763,1394
3107,55119,4668,132,112,133,140
3108,55121,8030,366,329,355,350
3109,55123,5485,268,274,268,263
3110,55125,4940,213,207,201,196
3111,55127,25603,1023,974,1008,1001
3112,55129,3757,133,124,120,117
3113,55131,36751,686,675,693,654
3114,55133,107840,2540,2924,3734,2991
3115,55135,13047,468,459,450,441
3116,55137,6081,359,370,360,350
3117,55139,49127,2502,2477,2452,2427
3118,55141,19702,900,1009,993,978
3119,56001,9397,427,371,324,287
3120,56003,2415,94,76,70,65
3121,56005,11374,629,604,568,531
3122,56007,4248,214,200,187,175
3123,56009,2962,193,166,147,130
3124,56011,1249,71,42,32,25
3125,56013,12654,892,730,631,548
3126,56015,3315,252,228,208,189
3127,56017,1053,73,54,39,29
3128,56019,1784,67,51,39,30
3129,56021,24426,1547,1480,1416,1356
3130,56023,3750,156,145,134,125
3131,56025,21077,983,886,822,762
3132,56027,567,26,20,13,10
3133,56029,6414,194,184,174,164
3134,56031,1809,69,54,46,39
3135,56033,7621,333,300,270,244
3136,56035,1808,91,73,64,57
3137,56037,10290,688,650,597,543
3138,56039,9323,430,405,381,359
3139,56041,5335,322,300,280,262
3140,56043,2180,113,4,2,1
3141,56045,1454,93,49,30,23
