,County,691,696,703,710,717
2353,45075,NaN,53,52,54,51
2354,45077,NaN,283,281,291,283
2355,45079,NaN,499,476,404,578
2356,45081,NaN,11,11,12,7
2357,45083,NaN,412,452,502,509
2358,45085,NaN,146,139,138,126
2359,45087,NaN,27,26,35,26
2360,45089,NaN,30,36,20,27
2361,45091,NaN,641,621,617,612
2362,46003,NaN,2,2,1,1
2363,46005,NaN,44,54,49,59
2364,46007,NaN,8,8,7,10
2365,46009,NaN,30,35,36,38
2366,46011,NaN,68,70,72,67
2367,46013,NaN,125,107,110,116
2368,46015,NaN,21,22,24,27
2369,46017,NaN,2,4,2,5
2370,46019,NaN,38,40,39,34
2371,46021,NaN,5,3,3,3
2372,46023,NaN,77,79,70,57
2373,46025,NaN,9,9,9,11
2374,46027,NaN,34,35,30,39
2375,46029,NaN,89,106,96,115
2376,46031,NaN,7,3,12,20
2377,46033,NaN,14,13,13,17
2378,46035,NaN,115,113,119,108
2379,46037,NaN,13,16,17,18
2380,46039,NaN,24,24,20,19
2381,46041,NaN,27,74,93,52
2382,46043,NaN,13,11,10,9
2383,46045,NaN,9,10,11,8
2384,46047,NaN,36,33,38,37
2385,46049,NaN,6,5,4,8
2386,46051,NaN,14,14,13,13
2387,46053,NaN,34,33,31,29
2388,46055,NaN,1,2,2,1
2389,46057,NaN,28,24,21,20
2390,46059,NaN,8,7,7,8
2391,46061,NaN,8,7,8,7
2392,46063,NaN,1,1,1,0
2393,46065,NaN,55,57,56,56
2394,46067,NaN,40,42,28,25
2395,46069,NaN,0,3,2,0
2396,46071,NaN,3,2,2,2
2397,46073,NaN,2,4,6,6
2398,46075,NaN,1,0,0,1
2399,46077,NaN,18,12,11,11
2400,46079,NaN,42,37,34,31
2401,46081,NaN,72,62,72,62
2402,46083,NaN,178,191,177,208
2403,46085,NaN,25,22,23,24
2404,46087,NaN,31,29,33,34
2405,46089,NaN,1,1,1,1
2406,46091,NaN,11,12,12,13
2407,46093,NaN,80,51,78,54
2408,46095,NaN,4,1,1,1
2409,46097,NaN,1,4,0,4
2410,46099,NaN,733,794,699,920
2411,46101,NaN,32,28,33,33
2412,46102,NaN,,,,NaN
2413,46103,NaN,344,312,353,315
2414,46105,NaN,17,15,17,12
2415,46107,NaN,14,15,11,8
2416,46109,NaN,19,21,19,16
2417,46111,NaN,8,6,7,7
2418,46115,NaN,11,10,13,10
2419,46117,NaN,10,10,9,12
2420,46119,NaN,3,3,3,4
2421,46121,NaN,42,53,44,40
2422,46123,NaN,19,19,19,17
2423,46125,NaN,29,31,32,27
2424,46127,NaN,46,46,44,43
2425,46129,NaN,14,12,13,15
2426,46135,NaN,82,93,102,103
2427,46137,NaN,4,2,8,1
2428,47001,NaN,165,154,278,315
2429,47003,NaN,82,82,96,75
2430,47005,NaN,35,35,38,34
2431,47007,NaN,12,14,14,10
2432,47009,NaN,263,257,318,441
2433,47011,NaN,224,262,331,384
2434,47013,NaN,92,86,87,175
2435,47015,NaN,27,33,39,44
2436,47017,NaN,53,69,69,94
2437,47019,NaN,148,146,168,141
2438,47021,NaN,67,66,81,89
2439,47023,NaN,22,26,19,35
2440,47025,NaN,53,57,61,84
2441,47027,NaN,26,25,39,46
2442,47029,NaN,75,62,104,118
2443,47031,NaN,96,108,129,87
2444,47033,NaN,15,12,12,9
2445,47035,NaN,121,123,121,163
2446,47037,NaN,1026,951,1499,1708
2447,47039,NaN,24,30,39,46
2448,47041,NaN,35,40,52,59
2449,47043,NaN,85,79,95,95
2450,47045,NaN,63,82,98,112
2451,47047,NaN,60,54,104,119
2452,47049,NaN,49,54,84,98
2453,47051,NaN,53,56,57,52
2454,47053,NaN,63,79,94,58
2455,47055,NaN,63,55,98,113
2456,47057,NaN,62,58,98,56
2457,47059,NaN,194,196,194,246
2458,47061,NaN,8,11,13,7
2459,47063,NaN,140,133,214,245
2460,47065,NaN,736,579,790,1131
2461,47067,NaN,12,14,14,17
2462,47069,NaN,34,39,42,62
2463,47071,NaN,35,33,35,31
2464,47073,NaN,132,124,136,148
2465,47075,NaN,22,20,18,24
2466,47077,NaN,40,45,39,38
2467,47079,NaN,52,39,77,88
2468,47081,NaN,26,52,41,68
2469,47083,NaN,35,29,25,22
2470,47085,NaN,35,39,50,73
2471,47087,NaN,19,18,10,17
2472,47089,NaN,108,100,98,97
2473,47091,NaN,64,62,64,64
2474,47093,NaN,859,800,1219,1384
2475,47095,NaN,7,9,10,12
2476,47097,NaN,19,22,25,18
2477,47099,NaN,89,71,124,143
2478,47101,NaN,7,4,8,5
2479,47103,NaN,34,29,30,30
2480,47105,NaN,108,96,176,203
2481,47107,NaN,108,136,160,186
2482,47109,NaN,36,34,35,37
2483,47111,NaN,38,31,38,49
2484,47113,NaN,172,145,295,337
2485,47115,NaN,35,38,34,65
2486,47117,NaN,64,71,87,98
2487,47119,NaN,160,226,260,298
2488,47121,NaN,28,32,43,50
2489,47123,NaN,109,149,173,203
2490,47125,NaN,449,470,714,844
2491,47127,NaN,8,10,10,14
2492,47129,NaN,42,53,65,76
2493,47131,NaN,88,85,113,130
2494,47133,NaN,33,30,36,29
2495,47135,NaN,13,16,19,22
2496,47137,NaN,5,5,4,4
2497,47139,NaN,34,28,52,61
2498,47141,NaN,152,148,157,220
2499,47143,NaN,91,93,125,143
2500,47145,NaN,77,92,76,73
2501,47147,NaN,151,152,231,269
2502,47149,NaN,657,465,826,931
2503,47151,NaN,86,86,86,86
2504,47153,NaN,18,16,26,16
2505,47155,NaN,316,275,496,267
2506,47157,NaN,1062,1079,1836,2139
2507,47159,NaN,26,21,23,43
2508,47161,NaN,25,26,38,43
2509,47163,NaN,555,568,568,619
2510,47165,NaN,350,240,440,502
2511,47167,NaN,88,95,82,197
2512,47169,NaN,17,16,14,12
2513,47171,NaN,43,38,50,86
2514,47173,NaN,42,43,71,78
2515,47175,NaN,22,28,33,17
2516,47177,NaN,85,95,119,140
2517,47179,NaN,506,559,550,523
2518,47181,NaN,10,20,10,13
2519,47183,NaN,85,76,71,67
2520,47185,NaN,40,45,54,61
2521,47187,NaN,461,432,426,653
2522,47189,NaN,238,206,332,374
2523,48001,NaN,51,1,12,21
2524,48003,NaN,13,20,5,45
2525,48005,NaN,24,14,15,13
2526,48007,NaN,19,22,35,41
2527,48009,NaN,20,18,24,25
2528,48011,NaN,10,4,3,2
2529,48013,NaN,71,70,51,125
2530,48015,NaN,51,48,45,43
2531,48017,NaN,5,11,16,17
2532,48019,NaN,22,24,22,22
2533,48021,NaN,109,123,137,152
2534,48023,NaN,4,6,4,6
2535,48025,NaN,29,49,36,8
2536,48027,NaN,160,68,66,64
2537,48029,NaN,2337,2318,2093,4092
2538,48031,NaN,14,14,9,1
2539,48033,NaN,1,1,0,0
2540,48035,NaN,28,24,20,12
2541,48037,NaN,112,106,161,201
2542,48039,NaN,363,310,464,742
2543,48041,NaN,134,135,135,137
2544,48043,NaN,1,1,1,1
2545,48045,NaN,6,4,4,3
2546,48047,NaN,7,9,11,13
2547,48049,NaN,64,83,97,114
2548,48051,NaN,11,12,15,22
2549,48053,NaN,80,52,83,86
2550,48055,NaN,52,52,60,95
2551,48057,NaN,13,18,16,13
2552,48059,NaN,23,28,32,33
2553,48061,NaN,248,224,270,268
2554,48063,NaN,25,20,24,14
2555,48065,NaN,8,10,20,21
2556,48067,NaN,37,47,57,71
2557,48069,NaN,25,24,20,18
2558,48071,NaN,24,22,10,9
2559,48073,NaN,12,5,4,4
2560,48075,NaN,6,15,39,1
2561,48077,NaN,7,9,11,7
2562,48079,NaN,8,2,6,7
2563,48081,NaN,3,6,9,1
2564,48083,NaN,14,18,21,22
2565,48085,NaN,1658,1318,1879,1923
2566,48087,NaN,6,2,4,2
2567,48089,NaN,13,5,11,27
2568,48091,NaN,152,133,312,248
2569,48093,NaN,10,8,4,4
2570,48095,NaN,1,3,17,5
2571,48097,NaN,38,46,65,75
2572,48099,NaN,53,73,94,111
2573,48101,NaN,1,1,1,1
2574,48103,NaN,18,17,22,25
2575,48105,NaN,1,2,1,1
2576,48107,NaN,14,9,9,9
2577,48109,NaN,1,1,1,1
2578,48111,NaN,27,1,7,2
2579,48113,NaN,4320,4266,6108,4105
2580,48115,NaN,13,13,13,12
2581,48117,NaN,25,24,27,30
2582,48119,NaN,25,18,18,16
2583,48121,NaN,1110,911,1036,1285
2584,48123,NaN,1,1,1,1
2585,48125,NaN,1,1,3,5
2586,48127,NaN,9,8,3,2
2587,48129,NaN,6,16,10,11
2588,48131,NaN,11,6,29,32
2589,48133,NaN,22,25,22,30
2590,48135,NaN,543,347,445,196
2591,48137,NaN,0,1,1,1
2592,48139,NaN,271,304,305,419
2593,48141,NaN,2772,2828,2809,2483
2594,48143,NaN,50,58,68,105
2595,48145,NaN,13,3,1,1
2596,48147,NaN,28,46,32,66
2597,48149,NaN,14,15,8,8
2598,48151,NaN,11,6,9,1
2599,48153,NaN,26,24,23,22
2600,48155,NaN,0,1,2,0
2601,48157,NaN,773,751,703,1120
2602,48159,NaN,4,16,12,9
2603,48161,NaN,13,9,13,29
2604,48163,NaN,47,51,43,57
2605,48165,NaN,2,3,2,2
2606,48167,NaN,366,371,390,701
2607,48169,NaN,5,3,2,2
2608,48171,NaN,38,27,36,66
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,0,1
2611,48177,NaN,16,10,18,4
2612,48179,NaN,98,91,98,79
2613,48181,NaN,167,205,251,281
2614,48183,NaN,42,71,54,38
2615,48185,NaN,24,20,24,34
2616,48187,NaN,193,191,240,369
2617,48189,NaN,62,45,64,104
2618,48191,NaN,11,12,14,15
2619,48193,NaN,8,10,5,20
2620,48195,NaN,14,9,23,5
2621,48197,NaN,2,1,1,1
2622,48199,NaN,35,34,33,38
2623,48201,NaN,2801,2614,2856,2852
2624,48203,NaN,67,82,113,125
2625,48205,NaN,10,8,11,12
2626,48207,NaN,12,8,9,5
2627,48209,NaN,211,224,199,225
2628,48211,NaN,4,5,11,15
2629,48213,NaN,88,107,102,139
2630,48215,NaN,555,606,966,998
2631,48217,NaN,42,54,68,78
2632,48219,NaN,40,40,67,69
2633,48221,NaN,55,50,39,57
2634,48223,NaN,47,49,57,60
2635,48225,NaN,15,22,21,40
2636,48227,NaN,21,30,13,21
2637,48229,NaN,4,5,1,16
2638,48231,NaN,100,127,152,167
2639,48233,NaN,79,78,66,66
2640,48235,NaN,1,1,2,1
2641,48237,NaN,15,13,22,23
2642,48239,NaN,3,4,8,17
2643,48241,NaN,35,48,61,17
2644,48243,NaN,0,2,1,1
2645,48245,NaN,197,252,307,347
2646,48247,NaN,10,1,1,1
2647,48249,NaN,56,61,70,99
2648,48251,NaN,258,396,376,483
2649,48253,NaN,38,41,34,79
2650,48255,NaN,37,32,28,50
2651,48257,NaN,263,278,243,321
2652,48259,NaN,26,22,21,19
2653,48261,NaN,1,1,0,1
2654,48263,NaN,6,2,1,0
2655,48265,NaN,33,19,15,40
2656,48267,NaN,1,2,1,1
2657,48269,NaN,1,1,1,1
2658,48271,NaN,3,3,7,9
2659,48273,NaN,28,28,44,16
2660,48275,NaN,2,7,2,2
2661,48277,NaN,33,21,18,17
2662,48279,NaN,25,25,33,36
2663,48281,NaN,32,28,41,45
2664,48283,NaN,18,8,12,30
2665,48285,NaN,7,8,8,8
2666,48287,NaN,17,19,13,12
2667,48289,NaN,16,15,16,8
2668,48291,NaN,117,124,98,202
2669,48293,NaN,22,27,32,36
2670,48295,NaN,4,7,7,2
2671,48297,NaN,7,1,1,1
2672,48299,NaN,26,27,31,31
2673,48301,NaN,0,0,0,0
2674,48303,NaN,734,475,653,475
2675,48305,NaN,20,27,16,0
2676,48307,NaN,3,3,1,1
2677,48309,NaN,294,382,365,519
2678,48311,NaN,0,0,1,1
2679,48313,NaN,11,8,9,8
2680,48315,NaN,8,9,10,5
2681,48317,NaN,15,6,13,25
2682,48319,NaN,2,2,1,1
2683,48321,NaN,27,14,12,56
2684,48323,NaN,80,26,37,162
2685,48325,NaN,55,57,58,83
2686,48327,NaN,2,1,2,1
2687,48329,NaN,413,333,306,535
2688,48331,NaN,24,16,22,38
2689,48333,NaN,19,6,1,1
2690,48335,NaN,17,15,14,18
2691,48337,NaN,33,38,38,53
2692,48339,NaN,561,768,534,1003
2693,48341,NaN,18,26,35,33
2694,48343,NaN,17,20,27,28
2695,48345,NaN,1,1,1,1
2696,48347,NaN,55,71,80,89
2697,48349,NaN,75,94,122,135
2698,48351,NaN,8,8,14,16
2699,48353,NaN,7,3,3,3
2700,48355,NaN,360,330,495,310
2701,48357,NaN,10,19,15,15
2702,48359,NaN,3,2,2,1
2703,48361,NaN,49,52,35,35
2704,48363,NaN,52,58,42,86
2705,48365,NaN,19,23,31,35
2706,48367,NaN,221,270,290,380
2707,48369,NaN,13,26,18,29
2708,48371,NaN,15,13,11,2
2709,48373,NaN,24,26,42,13
2710,48375,NaN,565,513,600,529
2711,48377,NaN,1,1,6,1
2712,48379,NaN,5,3,4,5
2713,48381,NaN,362,426,609,362
2714,48383,NaN,10,4,16,17
2715,48385,NaN,5,5,5,9
2716,48387,NaN,23,11,17,6
2717,48389,NaN,18,25,18,18
2718,48391,NaN,3,1,1,2
2719,48393,NaN,1,1,1,1
2720,48395,NaN,8,8,11,4
2721,48397,NaN,129,181,177,256
2722,48399,NaN,7,8,16,3
2723,48401,NaN,37,61,89,101
2724,48403,NaN,9,11,19,23
2725,48405,NaN,1,1,1,1
2726,48407,NaN,29,34,47,52
2727,48409,NaN,35,32,26,36
2728,48411,NaN,2,11,1,0
2729,48413,NaN,1,1,1,0
2730,48415,NaN,46,53,71,77
2731,48417,NaN,10,7,5,17
2732,48419,NaN,9,15,8,7
2733,48421,NaN,3,1,3,1
2734,48423,NaN,145,218,149,149
2735,48425,NaN,9,13,12,24
2736,48427,NaN,72,123,96,153
2737,48429,NaN,1,10,3,1
2738,48431,NaN,2,1,1,1
2739,48433,NaN,2,2,1,1
2740,48435,NaN,11,14,16,17
2741,48437,NaN,9,8,12,22
2742,48439,NaN,3216,3240,2960,5271
2743,48441,NaN,263,331,402,447
2744,48443,NaN,1,1,2,2
2745,48445,NaN,27,28,32,27
2746,48447,NaN,1,1,1,1
2747,48449,NaN,56,76,63,42
2748,48451,NaN,168,191,203,137
2749,48453,NaN,1107,920,1322,1372
2750,48455,NaN,13,23,23,26
2751,48457,NaN,18,18,24,6
2752,48459,NaN,33,39,61,70
2753,48461,NaN,7,7,2,17
2754,48463,NaN,40,28,35,76
2755,48465,NaN,68,91,112,129
2756,48467,NaN,67,90,85,48
2757,48469,NaN,12,11,12,13
2758,48471,NaN,79,103,97,157
2759,48473,NaN,27,31,23,22
2760,48475,NaN,17,14,15,14
2761,48477,NaN,33,32,49,52
2762,48479,NaN,154,150,148,146
2763,48481,NaN,11,12,1,1
2764,48483,NaN,16,14,14,13
2765,48485,NaN,137,191,251,278
2766,48487,NaN,11,20,16,32
2767,48489,NaN,38,47,62,69
2768,48491,NaN,633,816,627,1011
2769,48493,NaN,39,58,56,103
2770,48495,NaN,19,16,22,22
2771,48497,NaN,97,129,148,164
2772,48499,NaN,39,50,66,33
2773,48501,NaN,20,33,34,28
2774,48503,NaN,37,35,25,20
2775,48505,NaN,19,21,25,40
2776,48507,NaN,13,10,6,5
2777,49001,NaN,1,0,0,0
2778,49003,NaN,0,1,1,0
2779,49005,NaN,1,1,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,1,0,0,0
2782,49011,NaN,1097,1116,1115,1115
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,1,0,0
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,1,0,1,0
2789,49025,NaN,0,1,0,0
2790,49027,NaN,1,0,0,0
2791,49029,NaN,0,1,0,0
2792,49031,NaN,0,1,1,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,3199,3158,3169,3164
2795,49037,NaN,40,40,39,39
2796,49039,NaN,1,1,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,75,69,68,67
2799,49045,NaN,220,216,222,222
2800,49047,NaN,1,0,0,0
2801,49049,NaN,2163,2154,2154,2167
2802,49051,NaN,74,71,70,70
2803,49053,NaN,1,0,0,0
2804,49055,NaN,1,0,0,0
2805,49057,NaN,1,1,1,0
2806,50001,NaN,206,238,236,222
2807,50003,NaN,209,169,189,188
2808,50005,NaN,104,98,104,196
2809,50007,NaN,348,446,372,372
2810,50009,NaN,33,39,40,39
2811,50011,NaN,195,210,281,281
2812,50013,NaN,22,17,16,16
2813,50015,NaN,87,49,32,94
2814,50017,NaN,64,85,85,93
2815,50019,NaN,97,120,107,93
2816,50021,NaN,454,468,533,536
2817,50023,NaN,135,156,216,207
2818,50025,NaN,182,121,126,125
2819,50027,NaN,362,263,0,0
2820,51001,NaN,51,45,47,44
2821,51003,NaN,138,138,137,136
2822,51005,NaN,52,51,49,48
2823,51007,NaN,27,26,26,25
2824,51009,NaN,65,62,54,88
2825,51011,NaN,31,54,38,21
2826,51013,NaN,451,424,475,470
2827,51015,NaN,198,265,186,275
2828,51017,NaN,8,8,4,11
2829,51019,NaN,208,244,259,387
2830,51021,NaN,13,11,17,17
2831,51023,NaN,92,89,74,0
2832,51025,NaN,14,12,12,12
2833,51027,NaN,59,61,65,75
2834,51029,NaN,33,32,31,39
2835,51031,NaN,155,159,161,153
2836,51033,NaN,104,100,109,96
2837,51035,NaN,96,97,93,96
2838,51036,NaN,15,12,13,11
2839,51037,NaN,28,23,23,36
2840,51041,NaN,705,714,762,758
2841,51043,NaN,27,27,37,27
2842,51045,NaN,20,17,16,15
2843,51047,NaN,175,169,168,170
2844,51049,NaN,16,17,11,9
2845,51051,NaN,69,67,61,68
2846,51053,NaN,29,29,28,25
2847,51057,NaN,20,20,20,18
2848,51059,NaN,1562,1550,1538,1526
2849,51061,NaN,204,196,205,204
2850,51063,NaN,46,27,53,41
2851,51065,NaN,61,61,56,65
2852,51067,NaN,194,192,190,187
2853,51069,NaN,421,424,419,410
2854,51071,NaN,27,27,30,28
2855,51073,NaN,47,47,48,47
2856,51075,NaN,56,57,52,46
2857,51077,NaN,50,46,64,46
2858,51079,NaN,43,45,41,36
2859,51081,NaN,9,10,6,7
2860,51083,NaN,69,73,70,67
2861,51085,NaN,297,295,293,290
2862,51087,NaN,782,767,761,755
2863,51089,NaN,122,108,140,126
2864,51091,NaN,5,3,2,6
2865,51093,NaN,57,57,55,54
2866,51095,NaN,141,143,142,143
2867,51097,NaN,14,14,14,12
2868,51099,NaN,78,74,73,73
2869,51101,NaN,56,60,60,60
2870,51103,NaN,8,14,15,10
2871,51105,NaN,37,37,34,44
2872,51107,NaN,773,810,782,778
2873,51109,NaN,112,113,112,111
2874,51111,NaN,13,13,13,13
2875,51113,NaN,30,29,40,29
2876,51115,NaN,11,11,12,12
2877,51117,NaN,45,41,40,40
2878,51119,NaN,15,15,14,13
2879,51121,NaN,161,171,171,173
2880,51125,NaN,55,51,50,46
2881,51127,NaN,38,30,47,47
2882,51131,NaN,15,16,17,17
2883,51133,NaN,20,19,18,17
2884,51135,NaN,15,15,13,12
2885,51137,NaN,89,91,79,80
2886,51139,NaN,90,85,92,84
2887,51141,NaN,77,52,56,66
2888,51143,NaN,116,121,114,113
2889,51145,NaN,68,66,64,63
2890,51147,NaN,41,51,37,41
2891,51149,NaN,51,54,54,49
2892,51153,NaN,871,865,871,817
2893,51155,NaN,96,98,98,97
2894,51157,NaN,12,13,14,10
2895,51159,NaN,24,37,36,37
2896,51161,NaN,298,305,378,373
2897,51163,NaN,15,19,30,34
2898,51165,NaN,206,204,205,0
2899,51167,NaN,123,91,122,81
2900,51169,NaN,72,70,70,69
2901,51171,NaN,191,188,210,208
2902,51173,NaN,110,112,108,106
2903,51175,NaN,24,30,35,15
2904,51177,NaN,370,371,373,372
2905,51179,NaN,303,326,286,286
2906,51181,NaN,5,6,6,6
2907,51183,NaN,19,23,24,24
2908,51185,NaN,148,145,144,143
2909,51187,NaN,159,141,164,163
2910,51191,NaN,324,469,678,620
2911,51193,NaN,28,37,36,25
2912,51195,NaN,144,145,142,142
2913,51197,NaN,83,78,80,76
2914,51199,NaN,105,102,108,0
2915,51510,NaN,399,505,491,481
2916,51520,NaN,85,84,83,81
2917,51530,NaN,21,21,21,22
2918,51540,NaN,71,70,69,69
2919,51550,NaN,413,425,426,431
2920,51570,NaN,42,43,44,36
2921,51580,NaN,3,6,4,2
2922,51590,NaN,60,56,70,80
2923,51595,NaN,4,1,5,8
2924,51600,NaN,15,8,13,0
2925,51610,NaN,15,9,6,16
2926,51620,NaN,17,16,16,15
2927,51630,NaN,53,54,51,50
2928,51640,NaN,13,20,18,18
2929,51650,NaN,169,190,181,199
2930,51660,NaN,104,111,113,113
2931,51670,NaN,40,42,45,47
2932,51678,NaN,15,17,13,13
2933,51680,NaN,218,237,242,242
2934,51683,NaN,91,78,82,80
2935,51685,NaN,3,8,2,1
2936,51690,NaN,38,36,33,42
2937,51700,NaN,251,247,271,272
2938,51710,NaN,308,313,312,0
2939,51720,NaN,20,18,20,22
2940,51730,NaN,62,70,71,72
2941,51735,NaN,26,28,25,20
2942,51740,NaN,117,126,124,128
2943,51750,NaN,53,53,52,45
2944,51760,NaN,396,397,401,400
2945,51770,NaN,310,260,276,274
2946,51775,NaN,143,141,138,136
2947,51790,NaN,74,75,72,72
2948,51800,NaN,139,145,142,154
2949,51810,NaN,768,788,784,777
2950,51820,NaN,49,46,50,43
2951,51830,NaN,18,18,18,18
2952,51840,NaN,119,112,101,95
2953,53001,NaN,18,20,18,17
2954,53003,NaN,50,40,47,37
2955,53005,NaN,267,273,233,233
2956,53007,NaN,149,145,142,142
2957,53009,NaN,98,105,101,95
2958,53011,NaN,685,676,659,693
2959,53013,NaN,4,4,3,2
2960,53015,NaN,182,188,180,164
2961,53017,NaN,82,76,80,80
2962,53019,NaN,12,13,13,19
2963,53021,NaN,113,112,99,98
2964,53023,NaN,7,7,6,3
2965,53025,NaN,174,176,155,152
2966,53027,NaN,202,181,194,209
2967,53029,NaN,92,88,88,87
2968,53031,NaN,38,35,37,26
2969,53033,NaN,2102,2013,2154,1928
2970,53035,NaN,301,298,282,285
2971,53037,NaN,72,71,71,77
2972,53039,NaN,31,29,25,41
2973,53041,NaN,207,205,199,200
2974,53043,NaN,12,11,9,9
2975,53045,NaN,119,120,109,124
2976,53047,NaN,52,42,42,42
2977,53049,NaN,26,27,27,27
2978,53051,NaN,24,20,20,20
2979,53053,NaN,1386,1401,1393,1361
2980,53055,NaN,12,12,9,13
2981,53057,NaN,223,206,209,204
2982,53059,NaN,16,15,17,16
2983,53061,NaN,1348,1233,1427,1131
2984,53063,NaN,746,843,774,772
2985,53065,NaN,82,90,78,77
2986,53067,NaN,444,422,412,389
2987,53069,NaN,3,3,2,2
2988,53071,NaN,60,55,59,59
2989,53073,NaN,418,412,421,421
2990,53075,NaN,52,45,41,41
2991,53077,NaN,308,366,296,311
2992,54001,NaN,57,57,52,57
2993,54003,NaN,560,409,409,409
2994,54005,NaN,68,67,68,65
2995,54007,NaN,57,52,61,60
2996,54009,NaN,73,89,50,83
2997,54011,NaN,311,262,262,262
2998,54013,NaN,14,30,24,19
2999,54015,NaN,35,31,37,43
3000,54017,NaN,19,15,16,18
3001,54019,NaN,144,143,154,143
3002,54021,NaN,16,14,17,16
3003,54023,NaN,69,57,57,86
3004,54025,NaN,102,79,79,79
3005,54027,NaN,100,91,94,92
3006,54029,NaN,107,52,98,84
3007,54031,NaN,55,54,54,49
3008,54033,NaN,236,230,241,253
3009,54035,NaN,55,55,54,54
3010,54037,NaN,201,190,189,188
3011,54039,NaN,270,105,246,334
3012,54041,NaN,121,55,111,59
3013,54043,NaN,59,51,51,49
3014,54045,NaN,101,91,94,104
3015,54047,NaN,60,60,59,55
3016,54049,NaN,180,170,189,201
3017,54051,NaN,86,77,86,80
3018,54053,NaN,70,82,75,70
3019,54055,NaN,243,209,209,209
3020,54057,NaN,57,47,29,66
3021,54059,NaN,82,74,82,82
3022,54061,NaN,211,202,220,241
3023,54063,NaN,54,45,43,41
3024,54065,NaN,158,77,82,82
3025,54067,NaN,141,118,144,125
3026,54069,NaN,149,128,128,128
3027,54071,NaN,21,24,13,34
3028,54073,NaN,32,29,26,25
3029,54075,NaN,26,11,22,15
3030,54077,NaN,125,107,115,92
3031,54079,NaN,185,181,211,193
3032,54081,NaN,270,240,246,246
3033,54083,NaN,67,77,53,67
3034,54085,NaN,34,28,39,39
3035,54087,NaN,60,59,63,59
3036,54089,NaN,31,33,27,25
3037,54091,NaN,76,67,77,69
3038,54093,NaN,13,11,14,14
3039,54095,NaN,21,13,20,16
3040,54097,NaN,83,53,86,59
3041,54099,NaN,116,98,97,96
3042,54101,NaN,45,41,42,49
3043,54103,NaN,51,48,55,62
3044,54105,NaN,19,17,18,14
3045,54107,NaN,262,249,248,207
3046,54109,NaN,54,51,49,65
3047,55001,NaN,61,62,62,63
3048,55003,NaN,100,88,127,87
3049,55005,NaN,259,287,256,273
3050,55007,NaN,86,85,81,80
3051,55009,NaN,1418,1400,1419,1424
3052,55011,NaN,38,36,36,36
3053,55013,NaN,89,96,87,96
3054,55015,NaN,246,241,238,243
3055,55017,NaN,312,298,304,333
3056,55019,NaN,154,160,152,154
3057,55021,NaN,299,276,266,346
3058,55023,NaN,73,79,80,81
3059,55025,NaN,1317,1363,1427,1451
3060,55027,NaN,469,522,493,545
3061,55029,NaN,101,101,100,101
3062,55031,NaN,199,195,196,190
3063,55033,NaN,243,298,175,298
3064,55035,NaN,494,494,501,491
3065,55037,NaN,17,17,18,15
3066,55039,NaN,547,547,537,531
3067,55041,NaN,61,59,59,57
3068,55043,NaN,293,275,249,288
3069,55045,NaN,198,198,199,190
3070,55047,NaN,95,94,99,100
3071,55049,NaN,113,112,107,99
3072,55051,NaN,27,24,20,18
3073,55053,NaN,140,146,147,146
3074,55055,NaN,491,474,428,490
3075,55057,NaN,173,169,168,171
3076,55059,NaN,727,702,726,721
3077,55061,NaN,100,104,104,102
3078,55063,NaN,567,553,554,587
3079,55065,NaN,68,72,75,78
3080,55067,NaN,61,60,63,63
3081,55069,NaN,121,123,148,148
3082,55071,NaN,367,375,379,382
3083,55073,NaN,933,911,953,951
3084,55075,NaN,224,217,195,228
3085,55077,NaN,69,71,70,68
3086,55078,NaN,9,10,10,13
3087,55079,NaN,3198,3108,3150,3145
3088,55081,NaN,230,257,237,274
3089,55083,NaN,190,182,182,183
3090,55085,NaN,147,147,141,140
3091,55087,NaN,973,991,999,854
3092,55089,NaN,323,325,349,336
3093,55091,NaN,27,30,28,25
3094,55093,NaN,290,299,297,302
3095,55095,NaN,282,288,284,283
3096,55097,NaN,347,363,360,364
3097,55099,NaN,76,75,75,75
3098,55101,NaN,1041,969,915,889
3099,55103,NaN,79,76,73,77
3100,55105,NaN,831,821,815,808
3101,55107,NaN,55,53,64,59
3102,55109,NaN,513,519,554,383
3103,55111,NaN,354,324,331,330
3104,55113,NaN,83,74,74,71
3105,55115,NaN,210,206,210,207
3106,55117,NaN,597,603,621,655
3107,55119,NaN,78,85,77,85
3108,55121,NaN,134,128,127,130
3109,55123,NaN,158,155,157,148
3110,55125,NaN,63,63,64,63
3111,55127,NaN,381,394,357,378
3112,55129,NaN,105,105,118,105
3113,55131,NaN,653,662,623,665
3114,55133,NaN,1605,1603,1648,1576
3115,55135,NaN,206,224,178,241
3116,55137,NaN,102,100,98,95
3117,55139,NaN,994,1008,1004,1001
3118,55141,NaN,512,534,532,524
3119,56001,NaN,18,7,4,1
3120,56003,NaN,12,12,12,12
3121,56005,NaN,116,124,98,99
3122,56007,NaN,72,62,65,75
3123,56009,NaN,22,21,18,16
3124,56011,NaN,8,5,6,5
