,County,817,822,829,836,843
2374,46027,NaN,1,1,1,1
2375,46029,NaN,2,2,2,2
2376,46031,NaN,2,2,1,6
2377,46033,NaN,2,2,2,1
2378,46035,NaN,6,6,5,5
2379,46037,NaN,4,4,5,8
2380,46039,NaN,1,2,2,2
2381,46041,NaN,0,0,0,0
2382,46043,NaN,1,0,0,0
2383,46045,NaN,1,1,1,1
2384,46047,NaN,0,1,0,1
2385,46049,NaN,1,1,1,2
2386,46051,NaN,1,1,1,1
2387,46053,NaN,1,1,1,2
2388,46055,NaN,1,1,1,1
2389,46057,NaN,1,3,1,1
2390,46059,NaN,0,1,1,1
2391,46061,NaN,0,1,0,1
2392,46063,NaN,0,1,0,1
2393,46065,NaN,4,1,1,1
2394,46067,NaN,1,2,3,9
2395,46069,NaN,0,1,1,1
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,0,1,0
2398,46075,NaN,0,0,0,1
2399,46077,NaN,2,4,1,1
2400,46079,NaN,1,0,1,1
2401,46081,NaN,4,4,3,3
2402,46083,NaN,9,9,9,37
2403,46085,NaN,1,0,1,0
2404,46087,NaN,1,1,1,0
2405,46089,NaN,0,0,1,1
2406,46091,NaN,1,1,1,3
2407,46093,NaN,2,2,2,2
2408,46095,NaN,1,1,0,0
2409,46097,NaN,0,0,1,1
2410,46099,NaN,22,21,20,19
2411,46101,NaN,1,2,2,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,20,33,22,35
2414,46105,NaN,1,0,0,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,3,2,7,1
2417,46111,NaN,0,1,1,1
2418,46115,NaN,1,1,0,1
2419,46117,NaN,1,1,1,0
2420,46119,NaN,0,0,0,1
2421,46121,NaN,1,1,1,1
2422,46123,NaN,1,1,1,6
2423,46125,NaN,1,1,1,1
2424,46127,NaN,3,0,0,1
2425,46129,NaN,2,1,1,1
2426,46135,NaN,1,1,1,1
2427,46137,NaN,1,1,2,2
2428,47001,NaN,4,4,13,3
2429,47003,NaN,5,5,5,4
2430,47005,NaN,15,8,20,8
2431,47007,NaN,2,2,2,2
2432,47009,NaN,6,12,64,8
2433,47011,NaN,21,18,16,7
2434,47013,NaN,5,5,5,4
2435,47015,NaN,3,3,3,3
2436,47017,NaN,9,7,15,5
2437,47019,NaN,19,16,24,11
2438,47021,NaN,3,3,3,3
2439,47023,NaN,1,1,1,1
2440,47025,NaN,20,43,17,42
2441,47027,NaN,1,1,1,1
2442,47029,NaN,11,16,4,10
2443,47031,NaN,0,0,0,0
2444,47033,NaN,2,3,1,1
2445,47035,NaN,5,5,5,4
2446,47037,NaN,164,110,101,136
2447,47039,NaN,0,1,1,3
2448,47041,NaN,1,0,1,1
2449,47043,NaN,6,6,9,5
2450,47045,NaN,5,5,4,4
2451,47047,NaN,16,9,7,24
2452,47049,NaN,1,0,1,1
2453,47051,NaN,4,4,4,3
2454,47053,NaN,17,13,15,11
2455,47055,NaN,5,5,5,4
2456,47057,NaN,0,1,0,0
2457,47059,NaN,4,4,38,59
2458,47061,NaN,1,1,2,4
2459,47063,NaN,6,5,16,5
2460,47065,NaN,109,35,106,19
2461,47067,NaN,3,3,2,2
2462,47069,NaN,1,1,1,1
2463,47071,NaN,1,1,1,1
2464,47073,NaN,9,12,18,5
2465,47075,NaN,7,5,11,4
2466,47077,NaN,8,7,7,6
2467,47079,NaN,5,4,7,3
2468,47081,NaN,2,2,3,2
2469,47083,NaN,3,2,2,2
2470,47085,NaN,0,1,1,1
2471,47087,NaN,1,1,1,1
2472,47089,NaN,2,2,2,2
2473,47091,NaN,2,1,1,1
2474,47093,NaN,95,29,25,17
2475,47095,NaN,6,4,11,13
2476,47097,NaN,4,5,10,4
2477,47099,NaN,15,15,10,8
2478,47101,NaN,0,1,1,1
2479,47103,NaN,0,3,0,9
2480,47105,NaN,5,6,13,5
2481,47107,NaN,6,6,12,5
2482,47109,NaN,4,6,10,3
2483,47111,NaN,2,2,3,2
2484,47113,NaN,73,27,79,37
2485,47115,NaN,7,6,10,5
2486,47117,NaN,2,1,1,1
2487,47119,NaN,13,11,33,8
2488,47121,NaN,3,4,3,3
2489,47123,NaN,48,28,67,55
2490,47125,NaN,35,25,56,67
2491,47127,NaN,1,1,0,1
2492,47129,NaN,7,5,4,4
2493,47131,NaN,0,0,0,0
2494,47133,NaN,2,2,2,2
2495,47135,NaN,1,1,0,1
2496,47137,NaN,0,1,1,1
2497,47139,NaN,2,4,2,2
2498,47141,NaN,14,11,22,9
2499,47143,NaN,9,7,6,5
2500,47145,NaN,1,1,1,1
2501,47147,NaN,11,15,33,9
2502,47149,NaN,69,41,125,176
2503,47151,NaN,2,2,2,2
2504,47153,NaN,4,4,4,3
2505,47155,NaN,4,9,39,6
2506,47157,NaN,132,113,74,116
2507,47159,NaN,1,1,1,0
2508,47161,NaN,3,2,2,6
2509,47163,NaN,29,19,29,12
2510,47165,NaN,59,29,93,177
2511,47167,NaN,4,6,11,5
2512,47169,NaN,9,9,15,16
2513,47171,NaN,0,1,1,1
2514,47173,NaN,5,9,3,16
2515,47175,NaN,0,1,1,1
2516,47177,NaN,5,5,6,4
2517,47179,NaN,21,16,39,58
2518,47181,NaN,0,0,0,0
2519,47183,NaN,23,21,13,33
2520,47185,NaN,2,2,2,2
2521,47187,NaN,70,38,134,196
2522,47189,NaN,19,14,13,10
2523,48001,NaN,1,1,0,1
2524,48003,NaN,0,1,1,1
2525,48005,NaN,47,48,35,33
2526,48007,NaN,1,1,1,1
2527,48009,NaN,17,2,5,12
2528,48011,NaN,1,1,1,1
2529,48013,NaN,18,6,6,5
2530,48015,NaN,26,27,23,24
2531,48017,NaN,1,1,1,1
2532,48019,NaN,2,1,1,1
2533,48021,NaN,19,18,15,16
2534,48023,NaN,1,1,1,1
2535,48025,NaN,4,4,4,4
2536,48027,NaN,30,31,31,31
2537,48029,NaN,1322,973,963,965
2538,48031,NaN,1,1,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,4,4,4
2541,48037,NaN,27,26,26,23
2542,48039,NaN,146,70,68,67
2543,48041,NaN,35,34,32,31
2544,48043,NaN,1,1,1,0
2545,48045,NaN,1,1,1,1
2546,48047,NaN,1,1,1,1
2547,48049,NaN,120,133,145,141
2548,48051,NaN,3,3,3,3
2549,48053,NaN,21,15,14,13
2550,48055,NaN,12,12,11,11
2551,48057,NaN,0,1,1,1
2552,48059,NaN,5,2,2,2
2553,48061,NaN,667,540,536,532
2554,48063,NaN,8,9,8,4
2555,48065,NaN,1,1,1,1
2556,48067,NaN,8,8,7,7
2557,48069,NaN,2,1,1,1
2558,48071,NaN,9,9,10,8
2559,48073,NaN,15,14,13,37
2560,48075,NaN,1,1,1,1
2561,48077,NaN,3,4,3,3
2562,48079,NaN,1,1,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,3,3,3,3
2565,48085,NaN,1098,1156,996,964
2566,48087,NaN,1,1,1,1
2567,48089,NaN,4,4,4,4
2568,48091,NaN,103,107,105,104
2569,48093,NaN,24,21,24,16
2570,48095,NaN,2,2,1,1
2571,48097,NaN,24,27,23,23
2572,48099,NaN,40,37,3,3
2573,48101,NaN,1,1,3,5
2574,48103,NaN,1,1,1,1
2575,48105,NaN,23,21,18,11
2576,48107,NaN,1,1,1,1
2577,48109,NaN,1,1,1,1
2578,48111,NaN,1,1,1,1
2579,48113,NaN,1866,2305,1,1
2580,48115,NaN,13,10,20,20
2581,48117,NaN,0,1,1,1
2582,48119,NaN,1,6,1,3
2583,48121,NaN,192,171,125,111
2584,48123,NaN,3,3,3,3
2585,48125,NaN,0,0,1,1
2586,48127,NaN,1,1,1,1
2587,48129,NaN,2,2,2,1
2588,48131,NaN,9,10,1,1
2589,48133,NaN,11,11,9,9
2590,48135,NaN,53,69,68,58
2591,48137,NaN,1,0,1,0
2592,48139,NaN,31,20,15,12
2593,48141,NaN,101,93,86,81
2594,48143,NaN,7,7,6,7
2595,48145,NaN,1,1,1,1
2596,48147,NaN,10,7,7,7
2597,48149,NaN,2,1,1,1
2598,48151,NaN,1,1,2,3
2599,48153,NaN,1,1,1,1
2600,48155,NaN,1,1,1,2
2601,48157,NaN,765,839,745,747
2602,48159,NaN,8,9,11,7
2603,48161,NaN,4,7,1,3
2604,48163,NaN,12,8,8,8
2605,48165,NaN,15,10,9,9
2606,48167,NaN,178,169,164,160
2607,48169,NaN,2,3,2,2
2608,48171,NaN,10,8,4,4
2609,48173,NaN,1,0,0,1
2610,48175,NaN,2,1,1,1
2611,48177,NaN,1,1,0,1
2612,48179,NaN,3,3,3,2
2613,48181,NaN,5,5,5,5
2614,48183,NaN,15,2,2,2
2615,48185,NaN,4,4,4,4
2616,48187,NaN,25,23,21,20
2617,48189,NaN,12,9,3,2
2618,48191,NaN,1,1,1,1
2619,48193,NaN,3,5,8,11
2620,48195,NaN,1,1,1,1
2621,48197,NaN,1,1,2,3
2622,48199,NaN,1,1,1,1
2623,48201,NaN,2595,3063,2462,2552
2624,48203,NaN,35,33,32,31
2625,48205,NaN,1,1,1,1
2626,48207,NaN,1,1,3,4
2627,48209,NaN,125,82,78,74
2628,48211,NaN,1,1,1,1
2629,48213,NaN,0,0,1,1
2630,48215,NaN,539,537,908,536
2631,48217,NaN,17,13,4,13
2632,48219,NaN,16,14,4,9
2633,48221,NaN,18,10,12,10
2634,48223,NaN,5,5,5,4
2635,48225,NaN,9,6,5,5
2636,48227,NaN,18,15,1,24
2637,48229,NaN,1,1,1,1
2638,48231,NaN,6,5,5,5
2639,48233,NaN,2,2,2,2
2640,48235,NaN,1,2,3,4
2641,48237,NaN,2,2,1,1
2642,48239,NaN,0,1,1,1
2643,48241,NaN,3,3,3,3
2644,48243,NaN,1,0,1,1
2645,48245,NaN,210,220,206,204
2646,48247,NaN,0,0,1,0
2647,48249,NaN,9,9,9,9
2648,48251,NaN,52,61,49,47
2649,48253,NaN,15,18,4,7
2650,48255,NaN,48,41,48,34
2651,48257,NaN,61,25,24,24
2652,48259,NaN,17,19,20,19
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,3,3,3,3
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,5
2659,48273,NaN,10,3,3,48
2660,48275,NaN,0,1,1,1
2661,48277,NaN,1,1,1,1
2662,48279,NaN,5,5,5,5
2663,48281,NaN,3,3,3,3
2664,48283,NaN,1,1,1,1
2665,48285,NaN,1,1,1,1
2666,48287,NaN,3,3,3,3
2667,48289,NaN,1,1,1,1
2668,48291,NaN,26,24,23,22
2669,48293,NaN,2,2,2,2
2670,48295,NaN,1,1,1,1
2671,48297,NaN,1,4,5,9
2672,48299,NaN,4,1,1,1
2673,48301,NaN,2,1,2,2
2674,48303,NaN,35,34,33,32
2675,48305,NaN,8,2,5,2
2676,48307,NaN,1,1,9,1
2677,48309,NaN,283,290,308,246
2678,48311,NaN,1,1,0,0
2679,48313,NaN,4,4,4,4
2680,48315,NaN,5,4,4,4
2681,48317,NaN,8,3,7,3
2682,48319,NaN,3,2,5,2
2683,48321,NaN,11,11,10,10
2684,48323,NaN,4,4,4,4
2685,48325,NaN,6,6,6,5
2686,48327,NaN,1,1,1,1
2687,48329,NaN,188,186,292,180
2688,48331,NaN,5,5,5,4
2689,48333,NaN,1,1,1,1
2690,48335,NaN,0,0,1,1
2691,48337,NaN,8,7,6,6
2692,48339,NaN,448,523,530,549
2693,48341,NaN,1,1,1,1
2694,48343,NaN,6,5,4,3
2695,48345,NaN,1,1,0,1
2696,48347,NaN,16,16,15,15
2697,48349,NaN,2,2,2,2
2698,48351,NaN,0,1,1,1
2699,48353,NaN,0,0,0,0
2700,48355,NaN,63,61,60,58
2701,48357,NaN,1,1,0,1
2702,48359,NaN,0,1,0,1
2703,48361,NaN,0,0,1,1
2704,48363,NaN,0,0,0,0
2705,48365,NaN,0,0,0,0
2706,48367,NaN,86,76,54,53
2707,48369,NaN,2,1,1,1
2708,48371,NaN,1,1,1,1
2709,48373,NaN,5,5,5,5
2710,48375,NaN,2,2,2,2
2711,48377,NaN,1,1,1,1
2712,48379,NaN,2,1,1,1
2713,48381,NaN,24,23,21,20
2714,48383,NaN,2,1,5,7
2715,48385,NaN,1,1,4,1
2716,48387,NaN,1,0,1,0
2717,48389,NaN,1,1,1,1
2718,48391,NaN,2,1,1,1
2719,48393,NaN,1,1,1,1
2720,48395,NaN,1,1,1,1
2721,48397,NaN,44,50,44,39
2722,48399,NaN,12,13,11,17
2723,48401,NaN,12,19,12,11
2724,48403,NaN,2,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,9,9,8,8
2727,48409,NaN,2,2,2,2
2728,48411,NaN,1,0,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,1,1,1,0
2732,48419,NaN,1,4,1,1
2733,48421,NaN,1,1,1,1
2734,48423,NaN,22,21,19,18
2735,48425,NaN,2,0,1,1
2736,48427,NaN,5,3,3,2
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,1,0,1
2739,48433,NaN,1,2,1,4
2740,48435,NaN,1,1,1,1
2741,48437,NaN,4,6,3,4
2742,48439,NaN,1373,1742,800,637
2743,48441,NaN,142,114,114,246
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,1,1,1
2746,48447,NaN,0,1,1,2
2747,48449,NaN,41,35,31,27
2748,48451,NaN,48,60,79,83
2749,48453,NaN,2465,2276,1867,3357
2750,48455,NaN,68,60,54,50
2751,48457,NaN,1,1,1,1
2752,48459,NaN,66,76,92,79
2753,48461,NaN,2,2,4,6
2754,48463,NaN,3,2,2,2
2755,48465,NaN,24,29,38,14
2756,48467,NaN,1,1,1,1
2757,48469,NaN,41,38,97,17
2758,48471,NaN,17,14,14,12
2759,48473,NaN,25,28,23,22
2760,48475,NaN,1,1,1,1
2761,48477,NaN,3,2,1,1
2762,48479,NaN,142,142,181,150
2763,48481,NaN,11,9,9,9
2764,48483,NaN,5,5,9,3
2765,48485,NaN,316,307,327,296
2766,48487,NaN,1,1,1,1
2767,48489,NaN,4,3,2,2
2768,48491,NaN,386,442,170,169
2769,48493,NaN,3,3,3,3
2770,48495,NaN,3,4,3,2
2771,48497,NaN,8,8,7,7
2772,48499,NaN,4,4,4,3
2773,48501,NaN,26,14,13,7
2774,48503,NaN,3,1,1,1
2775,48505,NaN,2,2,1,1
2776,48507,NaN,3,2,2,2
2777,49001,NaN,1,1,0,0
2778,49003,NaN,0,1,1,1
2779,49005,NaN,1,0,1,0
2780,49007,NaN,1,1,0,0
2781,49009,NaN,0,0,1,1
2782,49011,NaN,38,12,97,97
2783,49013,NaN,1,1,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,1,1,1,0
2786,49019,NaN,1,0,0,0
2787,49021,NaN,0,1,1,0
2788,49023,NaN,1,0,1,0
2789,49025,NaN,1,0,0,1
2790,49027,NaN,0,0,1,0
2791,49029,NaN,1,1,0,1
2792,49031,NaN,1,1,0,1
2793,49033,NaN,0,1,0,0
2794,49035,NaN,356,252,409,101
2795,49037,NaN,0,0,0,0
2796,49039,NaN,1,1,0,0
2797,49041,NaN,1,0,1,0
2798,49043,NaN,9,7,8,0
2799,49045,NaN,3,0,0,0
2800,49047,NaN,0,0,1,1
2801,49049,NaN,170,118,257,11
2802,49051,NaN,11,6,11,1
2803,49053,NaN,1,0,1,0
2804,49055,NaN,0,0,0,1
2805,49057,NaN,1,1,0,0
2806,50001,NaN,88,81,109,79
2807,50003,NaN,68,66,56,56
2808,50005,NaN,39,44,46,46
2809,50007,NaN,581,638,633,628
2810,50009,NaN,4,3,3,2
2811,50011,NaN,115,110,112,111
2812,50013,NaN,15,12,10,7
2813,50015,NaN,26,32,31,27
2814,50017,NaN,1,7,9,1
2815,50019,NaN,46,46,49,44
2816,50021,NaN,102,101,116,103
2817,50023,NaN,224,162,162,162
2818,50025,NaN,52,44,48,45
2819,50027,NaN,79,79,79,80
2820,51001,NaN,5,7,7,6
2821,51003,NaN,120,113,87,219
2822,51005,NaN,3,5,7,9
2823,51007,NaN,20,20,17,22
2824,51009,NaN,16,15,14,13
2825,51011,NaN,10,9,9,9
2826,51013,NaN,687,664,602,596
2827,51015,NaN,8,28,35,61
2828,51017,NaN,1,1,1,1
2829,51019,NaN,1,0,1,1
2830,51021,NaN,10,9,14,12
2831,51023,NaN,7,6,6,5
2832,51025,NaN,11,11,11,11
2833,51027,NaN,4,3,2,2
2834,51029,NaN,60,61,59,54
2835,51031,NaN,106,103,96,104
2836,51033,NaN,4,15,11,23
2837,51035,NaN,8,5,4,3
2838,51036,NaN,0,2,0,2
2839,51037,NaN,18,24,26,28
2840,51041,NaN,314,286,288,286
2841,51043,NaN,12,14,16,16
2842,51045,NaN,2,1,1,1
2843,51047,NaN,7,12,19,25
2844,51049,NaN,21,16,14,15
2845,51051,NaN,1,1,1,1
2846,51053,NaN,15,15,14,13
2847,51057,NaN,1,1,1,1
2848,51059,NaN,1553,1802,1957,2090
2849,51061,NaN,26,27,26,26
2850,51063,NaN,1,1,1,1
2851,51065,NaN,64,62,48,66
2852,51067,NaN,19,18,18,17
2853,51069,NaN,10,7,1,1
2854,51071,NaN,3,3,3,14
2855,51073,NaN,4,8,4,1
2856,51075,NaN,35,37,30,28
2857,51077,NaN,0,0,0,0
2858,51079,NaN,2,1,0,1
2859,51081,NaN,8,7,6,6
2860,51083,NaN,16,15,15,15
2861,51085,NaN,85,91,83,81
2862,51087,NaN,452,498,561,544
2863,51089,NaN,54,67,78,43
2864,51091,NaN,1,1,1,0
2865,51093,NaN,7,10,8,9
2866,51095,NaN,67,70,69,68
2867,51097,NaN,0,0,0,0
2868,51099,NaN,9,7,7,7
2869,51101,NaN,8,8,7,7
2870,51103,NaN,5,5,5,5
2871,51105,NaN,0,0,0,0
2872,51107,NaN,417,416,381,380
2873,51109,NaN,8,9,5,5
2874,51111,NaN,19,13,34,14
2875,51113,NaN,10,5,1,1
2876,51115,NaN,11,9,11,5
2877,51117,NaN,20,17,16,16
2878,51119,NaN,8,8,7,7
2879,51121,NaN,51,51,44,42
2880,51125,NaN,2,0,1,1
2881,51127,NaN,13,13,9,8
2882,51131,NaN,0,0,0,0
2883,51133,NaN,4,2,2,2
2884,51135,NaN,83,83,76,72
2885,51137,NaN,0,0,0,1
2886,51139,NaN,9,9,4,5
2887,51141,NaN,10,8,6,6
2888,51143,NaN,10,9,9,8
2889,51145,NaN,28,30,28,28
2890,51147,NaN,100,89,76,74
2891,51149,NaN,79,87,79,72
2892,51153,NaN,409,500,376,595
2893,51155,NaN,6,6,6,6
2894,51157,NaN,3,5,2,10
2895,51159,NaN,9,11,15,18
2896,51161,NaN,43,48,68,67
2897,51163,NaN,4,3,3,2
2898,51165,NaN,33,2,1,26
2899,51167,NaN,1,21,27,32
2900,51169,NaN,7,6,5,8
2901,51171,NaN,1,8,1,4
2902,51173,NaN,19,18,19,17
2903,51175,NaN,5,4,3,3
2904,51177,NaN,147,160,163,167
2905,51179,NaN,119,137,152,159
2906,51181,NaN,4,3,3,2
2907,51183,NaN,2,1,1,1
2908,51185,NaN,8,5,3,2
2909,51187,NaN,33,36,41,31
2910,51191,NaN,54,67,73,56
2911,51193,NaN,4,3,3,3
2912,51195,NaN,6,6,6,5
2913,51197,NaN,4,2,0,0
2914,51199,NaN,43,48,41,41
2915,51510,NaN,362,394,389,317
2916,51520,NaN,16,8,17,7
2917,51530,NaN,1,1,1,1
2918,51540,NaN,10,13,20,34
2919,51550,NaN,137,102,121,91
2920,51570,NaN,9,8,7,7
2921,51580,NaN,6,12,15,17
2922,51590,NaN,1,1,1,1
2923,51595,NaN,0,0,0,0
2924,51600,NaN,7,6,3,12
2925,51610,NaN,39,40,36,35
2926,51620,NaN,1,1,1,1
2927,51630,NaN,7,17,20,20
2928,51640,NaN,1,1,1,1
2929,51650,NaN,208,226,243,257
2930,51660,NaN,30,29,22,16
2931,51670,NaN,6,1,0,0
2932,51678,NaN,1,1,1,1
2933,51680,NaN,16,26,33,52
2934,51683,NaN,26,24,19,19
2935,51685,NaN,4,4,3,3
2936,51690,NaN,25,14,11,9
2937,51700,NaN,98,97,83,80
2938,51710,NaN,129,140,125,125
2939,51720,NaN,0,1,0,0
2940,51730,NaN,10,10,14,0
2941,51735,NaN,4,4,4,4
2942,51740,NaN,106,76,103,63
2943,51750,NaN,1,12,2,5
2944,51760,NaN,418,485,522,545
2945,51770,NaN,41,41,84,0
2946,51775,NaN,21,26,31,41
2947,51790,NaN,11,15,11,10
2948,51800,NaN,47,61,51,30
2949,51810,NaN,361,367,256,250
2950,51820,NaN,7,5,5,4
2951,51830,NaN,8,11,9,7
2952,51840,NaN,12,11,10,9
2953,53001,NaN,3,0,0,0
2954,53003,NaN,1,1,1,1
2955,53005,NaN,85,135,134,159
2956,53007,NaN,38,35,44,31
2957,53009,NaN,60,67,69,78
2958,53011,NaN,256,256,251,247
2959,53013,NaN,1,0,0,1
2960,53015,NaN,77,62,61,61
2961,53017,NaN,13,13,12,12
2962,53019,NaN,1,4,4,5
2963,53021,NaN,29,76,87,100
2964,53023,NaN,1,1,1,2
2965,53025,NaN,30,31,31,31
2966,53027,NaN,25,36,26,32
2967,53029,NaN,63,64,54,50
2968,53031,NaN,32,31,37,27
2969,53033,NaN,3320,2893,2569,3789
2970,53035,NaN,174,176,183,163
2971,53037,NaN,64,71,78,84
2972,53039,NaN,12,9,13,9
2973,53041,NaN,21,19,17,16
2974,53043,NaN,2,1,1,1
2975,53045,NaN,23,22,23,22
2976,53047,NaN,38,35,35,32
2977,53049,NaN,1,8,11,12
2978,53051,NaN,5,4,8,8
2979,53053,NaN,743,913,663,1029
2980,53055,NaN,6,6,4,3
2981,53057,NaN,70,67,67,86
2982,53059,NaN,1,0,0,0
2983,53061,NaN,1025,1106,1285,1433
2984,53063,NaN,357,357,361,560
2985,53065,NaN,11,1,1,1
2986,53067,NaN,223,236,260,276
2987,53069,NaN,1,1,2,2
2988,53071,NaN,55,60,64,67
2989,53073,NaN,333,238,308,228
2990,53075,NaN,13,11,6,17
2991,53077,NaN,77,137,171,199
2992,54001,NaN,0,0,0,0
2993,54003,NaN,28,21,19,16
2994,54005,NaN,0,0,0,0
2995,54007,NaN,0,0,0,0
2996,54009,NaN,4,3,3,3
2997,54011,NaN,41,31,35,29
2998,54013,NaN,4,5,4,4
2999,54015,NaN,2,1,1,1
3000,54017,NaN,3,3,2,2
3001,54019,NaN,4,4,4,4
3002,54021,NaN,1,1,1,1
3003,54023,NaN,4,4,4,4
3004,54025,NaN,3,2,1,1
3005,54027,NaN,9,9,7,7
3006,54029,NaN,4,3,3,2
3007,54031,NaN,1,0,1,1
3008,54033,NaN,11,13,2,36
3009,54035,NaN,3,3,3,3
3010,54037,NaN,28,17,17,17
3011,54039,NaN,23,19,18,16
3012,54041,NaN,6,0,0,0
3013,54043,NaN,5,1,2,0
3014,54045,NaN,7,6,5,4
3015,54047,NaN,3,1,1,0
3016,54049,NaN,29,31,33,33
3017,54051,NaN,6,9,3,3
3018,54053,NaN,5,5,5,5
3019,54055,NaN,37,41,40,39
3020,54057,NaN,11,10,10,10
3021,54059,NaN,4,0,0,0
3022,54061,NaN,39,36,33,32
3023,54063,NaN,1,3,1,9
3024,54065,NaN,9,9,14,7
3025,54067,NaN,3,3,3,3
3026,54069,NaN,11,14,11,10
3027,54071,NaN,6,7,8,7
3028,54073,NaN,1,2,0,3
3029,54075,NaN,3,3,2,3
3030,54077,NaN,22,24,25,34
3031,54079,NaN,36,41,23,19
3032,54081,NaN,26,24,23,22
3033,54083,NaN,8,7,7,6
3034,54085,NaN,8,9,9,6
3035,54087,NaN,10,8,12,8
3036,54089,NaN,1,1,1,1
3037,54091,NaN,4,4,4,4
3038,54093,NaN,6,6,5,4
3039,54095,NaN,1,1,1,1
3040,54097,NaN,2,1,1,1
3041,54099,NaN,4,4,4,4
3042,54101,NaN,0,0,0,0
3043,54103,NaN,5,6,4,4
3044,54105,NaN,7,8,12,11
3045,54107,NaN,19,20,20,20
3046,54109,NaN,12,12,12,12
3047,55001,NaN,8,7,7,6
3048,55003,NaN,6,5,5,5
3049,55005,NaN,26,28,35,25
3050,55007,NaN,20,20,24,23
3051,55009,NaN,189,240,236,237
3052,55011,NaN,15,16,16,22
3053,55013,NaN,7,7,3,4
3054,55015,NaN,32,31,34,23
3055,55017,NaN,42,54,64,75
3056,55019,NaN,5,14,16,4
3057,55021,NaN,68,71,59,93
3058,55023,NaN,6,7,6,6
3059,55025,NaN,1060,1189,1304,1078
3060,55027,NaN,36,40,66,63
3061,55029,NaN,15,18,21,11
3062,55031,NaN,43,46,49,39
3063,55033,NaN,25,28,24,23
3064,55035,NaN,132,130,122,187
3065,55037,NaN,1,1,2,1
3066,55039,NaN,79,75,108,95
3067,55041,NaN,1,2,0,1
3068,55043,NaN,46,46,41,47
3069,55045,NaN,46,31,51,26
3070,55047,NaN,38,48,52,42
3071,55049,NaN,14,16,18,18
3072,55051,NaN,1,1,1,1
3073,55053,NaN,7,8,9,6
3074,55055,NaN,50,53,58,57
3075,55057,NaN,8,4,4,4
3076,55059,NaN,122,143,173,145
3077,55061,NaN,4,5,11,13
3078,55063,NaN,115,104,124,140
3079,55065,NaN,22,21,27,25
3080,55067,NaN,7,3,7,4
3081,55069,NaN,11,10,10,10
3082,55071,NaN,35,42,35,34
3083,55073,NaN,75,107,140,151
3084,55075,NaN,21,22,19,19
3085,55077,NaN,1,1,1,1
3086,55078,NaN,0,0,0,0
3087,55079,NaN,774,785,858,690
3088,55081,NaN,46,47,48,45
3089,55083,NaN,6,6,6,6
3090,55085,NaN,14,16,12,12
3091,55087,NaN,107,120,96,94
3092,55089,NaN,119,122,137,132
3093,55091,NaN,2,5,2,3
3094,55093,NaN,35,40,40,39
3095,55095,NaN,39,40,41,38
3096,55097,NaN,65,70,70,71
3097,55099,NaN,2,3,1,1
3098,55101,NaN,158,172,205,178
3099,55103,NaN,9,10,8,8
3100,55105,NaN,136,139,140,159
3101,55107,NaN,7,6,6,4
3102,55109,NaN,114,113,136,119
3103,55111,NaN,37,43,46,49
3104,55113,NaN,9,10,9,9
3105,55115,NaN,6,6,2,2
3106,55117,NaN,71,71,65,62
3107,55119,NaN,6,8,7,7
3108,55121,NaN,12,16,17,11
3109,55123,NaN,21,21,21,21
3110,55125,NaN,5,5,8,12
3111,55127,NaN,50,55,63,37
3112,55129,NaN,9,9,12,12
3113,55131,NaN,57,66,53,53
3114,55133,NaN,340,300,380,165
3115,55135,NaN,16,6,13,5
3116,55137,NaN,10,14,20,15
3117,55139,NaN,209,160,244,322
3118,55141,NaN,62,40,80,74
3119,56001,NaN,4,0,0,0
3120,56003,NaN,1,0,1,0
3121,56005,NaN,0,0,0,0
3122,56007,NaN,1,1,1,1
3123,56009,NaN,0,0,0,0
3124,56011,NaN,0,1,0,1
3125,56013,NaN,14,10,4,27
3126,56015,NaN,1,0,0,0
3127,56017,NaN,1,0,1,1
3128,56019,NaN,0,1,0,1
3129,56021,NaN,0,0,0,0
3130,56023,NaN,1,0,1,1
3131,56025,NaN,0,0,0,0
3132,56027,NaN,1,0,1,1
3133,56029,NaN,3,2,0,0
3134,56031,NaN,1,1,2,1
3135,56033,NaN,0,1,1,0
3136,56035,NaN,1,1,1,1
3137,56037,NaN,7,1,0,0
3138,56039,NaN,18,18,11,26
3139,56041,NaN,0,1,8,1
3140,56043,NaN,2,0,1,0
3141,56045,NaN,0,0,0,0
