,County,803,808,815,822,829
2378,46035,NaN,8,6,10,11
2379,46037,NaN,2,2,2,2
2380,46039,NaN,1,1,2,2
2381,46041,NaN,2,3,5,13
2382,46043,NaN,1,0,0,0
2383,46045,NaN,1,1,1,2
2384,46047,NaN,3,3,5,5
2385,46049,NaN,1,1,2,1
2386,46051,NaN,3,2,1,2
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,1,1,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,1,1,1,1
2391,46061,NaN,0,0,0,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,3,3,4
2394,46067,NaN,2,1,2,2
2395,46069,NaN,0,0,1,1
2396,46071,NaN,1,1,1,0
2397,46073,NaN,0,0,0,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,3,2,3,3
2401,46081,NaN,5,4,6,4
2402,46083,NaN,4,9,12,16
2403,46085,NaN,1,0,0,1
2404,46087,NaN,0,0,1,1
2405,46089,NaN,0,0,0,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,4,7,8,11
2408,46095,NaN,0,0,1,0
2409,46097,NaN,0,1,1,1
2410,46099,NaN,32,47,60,75
2411,46101,NaN,0,1,1,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,33,16,32,39
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,2,2,2,2
2417,46111,NaN,1,0,1,1
2418,46115,NaN,2,2,3,5
2419,46117,NaN,1,1,0,1
2420,46119,NaN,0,1,1,1
2421,46121,NaN,4,3,5,6
2422,46123,NaN,2,2,2,3
2423,46125,NaN,2,2,0,4
2424,46127,NaN,3,3,4,5
2425,46129,NaN,1,1,1,1
2426,46135,NaN,3,3,4,6
2427,46137,NaN,1,1,1,1
2428,47001,NaN,0,8,14,80
2429,47003,NaN,2,4,8,38
2430,47005,NaN,1,1,3,12
2431,47007,NaN,2,2,4,6
2432,47009,NaN,1,8,69,120
2433,47011,NaN,10,14,26,110
2434,47013,NaN,0,0,1,4
2435,47015,NaN,1,1,2,4
2436,47017,NaN,1,1,3,16
2437,47019,NaN,4,5,11,45
2438,47021,NaN,1,4,8,36
2439,47023,NaN,2,2,4,8
2440,47025,NaN,0,0,1,3
2441,47027,NaN,0,1,1,2
2442,47029,NaN,1,2,1,1
2443,47031,NaN,4,2,16,30
2444,47033,NaN,1,2,4,8
2445,47035,NaN,2,4,8,40
2446,47037,NaN,1,48,99,198
2447,47039,NaN,1,1,2,3
2448,47041,NaN,1,2,4,16
2449,47043,NaN,4,5,10,38
2450,47045,NaN,4,7,11,20
2451,47047,NaN,1,2,11,29
2452,47049,NaN,1,1,2,12
2453,47051,NaN,4,4,7,29
2454,47053,NaN,0,0,3,11
2455,47055,NaN,2,2,3,5
2456,47057,NaN,1,2,3,16
2457,47059,NaN,2,8,25,39
2458,47061,NaN,1,2,2,4
2459,47063,NaN,4,4,11,53
2460,47065,NaN,7,1,1,1
2461,47067,NaN,0,1,1,2
2462,47069,NaN,0,0,1,1
2463,47071,NaN,0,0,2,5
2464,47073,NaN,0,4,19,32
2465,47075,NaN,2,2,4,16
2466,47077,NaN,1,1,6,12
2467,47079,NaN,2,3,5,9
2468,47081,NaN,1,3,7,16
2469,47083,NaN,1,1,2,2
2470,47085,NaN,1,1,2,10
2471,47087,NaN,1,1,4,12
2472,47089,NaN,2,2,3,17
2473,47091,NaN,1,2,0,1
2474,47093,NaN,16,35,51,125
2475,47095,NaN,1,0,1,2
2476,47097,NaN,0,1,3,17
2477,47099,NaN,4,4,8,40
2478,47101,NaN,2,3,6,10
2479,47103,NaN,3,3,19,28
2480,47105,NaN,2,4,26,40
2481,47107,NaN,0,5,11,49
2482,47109,NaN,1,1,3,5
2483,47111,NaN,1,1,3,20
2484,47113,NaN,1,1,1,31
2485,47115,NaN,2,3,6,27
2486,47117,NaN,2,2,3,19
2487,47119,NaN,4,6,51,79
2488,47121,NaN,1,2,2,11
2489,47123,NaN,3,2,5,31
2490,47125,NaN,7,15,1,53
2491,47127,NaN,1,1,1,2
2492,47129,NaN,1,2,3,7
2493,47131,NaN,2,2,4,21
2494,47133,NaN,2,2,4,18
2495,47135,NaN,1,1,2,3
2496,47137,NaN,0,1,1,2
2497,47139,NaN,1,1,1,1
2498,47141,NaN,5,7,14,59
2499,47143,NaN,3,4,7,34
2500,47145,NaN,1,3,23,44
2501,47147,NaN,1,3,7,37
2502,47149,NaN,30,34,81,145
2503,47151,NaN,2,3,6,10
2504,47153,NaN,1,1,3,4
2505,47155,NaN,4,7,17,25
2506,47157,NaN,46,71,147,277
2507,47159,NaN,0,0,1,2
2508,47161,NaN,1,2,6,5
2509,47163,NaN,5,11,49,134
2510,47165,NaN,9,12,71,104
2511,47167,NaN,1,4,6,32
2512,47169,NaN,1,1,2,3
2513,47171,NaN,1,1,2,10
2514,47173,NaN,1,1,3,5
2515,47175,NaN,1,2,3,3
2516,47177,NaN,0,1,3,14
2517,47179,NaN,14,35,44,79
2518,47181,NaN,0,0,1,8
2519,47183,NaN,0,3,5,23
2520,47185,NaN,1,3,5,16
2521,47187,NaN,13,15,115,191
2522,47189,NaN,14,16,93,135
2523,48001,NaN,9,11,14,22
2524,48003,NaN,3,6,2,4
2525,48005,NaN,42,45,49,54
2526,48007,NaN,8,8,8,14
2527,48009,NaN,19,20,26,13
2528,48011,NaN,1,4,3,4
2529,48013,NaN,36,21,17,29
2530,48015,NaN,8,8,8,8
2531,48017,NaN,11,9,8,6
2532,48019,NaN,12,12,15,19
2533,48021,NaN,41,27,30,25
2534,48023,NaN,2,1,1,4
2535,48025,NaN,16,24,27,31
2536,48027,NaN,119,53,49,44
2537,48029,NaN,2941,1548,1163,3068
2538,48031,NaN,6,4,8,8
2539,48033,NaN,1,0,0,1
2540,48035,NaN,3,3,3,12
2541,48037,NaN,6,6,5,5
2542,48039,NaN,110,188,122,95
2543,48041,NaN,65,99,57,48
2544,48043,NaN,4,4,6,5
2545,48045,NaN,1,1,1,1
2546,48047,NaN,1,2,1,2
2547,48049,NaN,188,166,168,169
2548,48051,NaN,1,1,1,1
2549,48053,NaN,46,45,61,33
2550,48055,NaN,36,33,32,31
2551,48057,NaN,12,15,18,20
2552,48059,NaN,21,19,16,16
2553,48061,NaN,780,586,653,503
2554,48063,NaN,2,1,1,9
2555,48065,NaN,3,4,2,10
2556,48067,NaN,2,2,2,2
2557,48069,NaN,2,4,2,2
2558,48071,NaN,12,7,5,3
2559,48073,NaN,14,15,19,27
2560,48075,NaN,2,6,6,1
2561,48077,NaN,10,9,14,10
2562,48079,NaN,3,3,2,5
2563,48081,NaN,3,2,2,2
2564,48083,NaN,1,2,3,1
2565,48085,NaN,1456,1175,1432,1080
2566,48087,NaN,3,2,1,1
2567,48089,NaN,7,3,6,1
2568,48091,NaN,163,202,150,189
2569,48093,NaN,83,64,57,50
2570,48095,NaN,3,2,4,6
2571,48097,NaN,18,15,29,20
2572,48099,NaN,148,154,165,138
2573,48101,NaN,0,1,1,0
2574,48103,NaN,0,1,1,2
2575,48105,NaN,18,14,22,22
2576,48107,NaN,6,7,7,4
2577,48109,NaN,1,1,2,3
2578,48111,NaN,5,4,2,7
2579,48113,NaN,957,937,743,1098
2580,48115,NaN,1,1,1,1
2581,48117,NaN,7,6,27,46
2582,48119,NaN,5,9,7,12
2583,48121,NaN,383,370,385,392
2584,48123,NaN,3,0,1,11
2585,48125,NaN,2,3,2,2
2586,48127,NaN,2,2,2,9
2587,48129,NaN,20,12,2,5
2588,48131,NaN,24,26,30,28
2589,48133,NaN,10,11,12,16
2590,48135,NaN,67,88,67,54
2591,48137,NaN,1,1,1,1
2592,48139,NaN,48,52,60,90
2593,48141,NaN,139,149,135,121
2594,48143,NaN,7,7,6,6
2595,48145,NaN,9,5,7,10
2596,48147,NaN,15,15,14,26
2597,48149,NaN,7,4,5,4
2598,48151,NaN,0,1,1,1
2599,48153,NaN,1,1,1,8
2600,48155,NaN,1,1,2,2
2601,48157,NaN,1347,1411,1325,1249
2602,48159,NaN,5,2,2,12
2603,48161,NaN,7,9,8,6
2604,48163,NaN,29,32,32,30
2605,48165,NaN,43,40,40,40
2606,48167,NaN,177,181,133,133
2607,48169,NaN,4,2,6,2
2608,48171,NaN,25,28,22,21
2609,48173,NaN,0,1,1,1
2610,48175,NaN,1,2,2,2
2611,48177,NaN,4,1,1,12
2612,48179,NaN,6,13,16,18
2613,48181,NaN,20,10,8,8
2614,48183,NaN,33,30,9,38
2615,48185,NaN,12,12,9,8
2616,48187,NaN,56,38,89,171
2617,48189,NaN,4,5,7,11
2618,48191,NaN,1,2,1,1
2619,48193,NaN,1,1,2,3
2620,48195,NaN,1,1,2,4
2621,48197,NaN,0,1,1,2
2622,48199,NaN,3,3,3,2
2623,48201,NaN,3560,3496,5443,3357
2624,48203,NaN,14,13,13,50
2625,48205,NaN,1,1,1,3
2626,48207,NaN,1,2,1,2
2627,48209,NaN,125,56,49,144
2628,48211,NaN,6,1,8,9
2629,48213,NaN,10,20,22,33
2630,48215,NaN,990,969,1035,877
2631,48217,NaN,37,43,42,33
2632,48219,NaN,35,42,35,47
2633,48221,NaN,26,26,26,52
2634,48223,NaN,5,6,10,21
2635,48225,NaN,6,8,10,31
2636,48227,NaN,34,42,41,57
2637,48229,NaN,3,2,3,3
2638,48231,NaN,25,19,12,8
2639,48233,NaN,5,4,30,36
2640,48235,NaN,1,1,1,2
2641,48237,NaN,4,2,5,9
2642,48239,NaN,5,2,2,2
2643,48241,NaN,2,5,3,24
2644,48243,NaN,1,1,1,1
2645,48245,NaN,299,262,291,305
2646,48247,NaN,2,3,5,1
2647,48249,NaN,17,33,17,29
2648,48251,NaN,464,480,508,530
2649,48253,NaN,32,39,35,27
2650,48255,NaN,29,24,24,48
2651,48257,NaN,120,98,89,82
2652,48259,NaN,5,6,12,39
2653,48261,NaN,0,1,1,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,41,25,29,29
2656,48267,NaN,1,1,1,1
2657,48269,NaN,1,1,0,0
2658,48271,NaN,1,0,1,1
2659,48273,NaN,15,15,16,14
2660,48275,NaN,1,1,1,2
2661,48277,NaN,3,11,15,24
2662,48279,NaN,6,4,5,6
2663,48281,NaN,3,3,5,8
2664,48283,NaN,3,1,2,2
2665,48285,NaN,40,50,50,35
2666,48287,NaN,3,5,6,8
2667,48289,NaN,4,3,6,8
2668,48291,NaN,64,58,34,81
2669,48293,NaN,1,1,1,9
2670,48295,NaN,1,1,1,3
2671,48297,NaN,3,4,5,5
2672,48299,NaN,20,21,21,21
2673,48301,NaN,1,1,2,3
2674,48303,NaN,136,108,55,49
2675,48305,NaN,24,13,12,21
2676,48307,NaN,1,1,0,3
2677,48309,NaN,347,388,297,289
2678,48311,NaN,1,1,0,0
2679,48313,NaN,5,3,9,18
2680,48315,NaN,0,0,1,5
2681,48317,NaN,7,5,7,3
2682,48319,NaN,1,1,1,2
2683,48321,NaN,16,13,22,31
2684,48323,NaN,22,8,8,40
2685,48325,NaN,5,5,6,4
2686,48327,NaN,1,1,2,3
2687,48329,NaN,311,265,287,271
2688,48331,NaN,3,3,4,6
2689,48333,NaN,2,1,3,1
2690,48335,NaN,1,1,1,1
2691,48337,NaN,5,6,13,15
2692,48339,NaN,690,671,469,218
2693,48341,NaN,4,4,4,4
2694,48343,NaN,2,1,4,1
2695,48345,NaN,1,1,2,1
2696,48347,NaN,13,22,29,61
2697,48349,NaN,0,1,1,1
2698,48351,NaN,1,1,1,2
2699,48353,NaN,2,2,2,2
2700,48355,NaN,296,337,277,288
2701,48357,NaN,1,1,1,1
2702,48359,NaN,1,1,1,3
2703,48361,NaN,13,13,15,20
2704,48363,NaN,5,5,4,5
2705,48365,NaN,6,5,3,16
2706,48367,NaN,130,133,135,193
2707,48369,NaN,9,11,15,18
2708,48371,NaN,5,5,15,8
2709,48373,NaN,9,7,8,23
2710,48375,NaN,66,81,96,102
2711,48377,NaN,5,4,7,8
2712,48379,NaN,1,0,3,3
2713,48381,NaN,10,14,5,24
2714,48383,NaN,1,1,2,3
2715,48385,NaN,1,1,1,2
2716,48387,NaN,0,0,0,11
2717,48389,NaN,12,8,7,9
2718,48391,NaN,3,5,4,9
2719,48393,NaN,0,0,1,0
2720,48395,NaN,4,2,6,2
2721,48397,NaN,33,30,91,26
2722,48399,NaN,4,4,3,3
2723,48401,NaN,14,15,17,24
2724,48403,NaN,3,3,4,1
2725,48405,NaN,4,4,3,4
2726,48407,NaN,15,15,17,25
2727,48409,NaN,15,6,17,22
2728,48411,NaN,1,1,1,1
2729,48413,NaN,1,0,3,2
2730,48415,NaN,3,7,24,31
2731,48417,NaN,1,1,1,1
2732,48419,NaN,15,16,22,13
2733,48421,NaN,1,1,0,0
2734,48423,NaN,47,47,45,43
2735,48425,NaN,3,3,1,4
2736,48427,NaN,49,25,29,45
2737,48429,NaN,1,1,1,5
2738,48431,NaN,1,0,1,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,2,2,5,5
2741,48437,NaN,3,3,1,9
2742,48439,NaN,1,1,1,1
2743,48441,NaN,207,188,182,328
2744,48443,NaN,1,0,1,1
2745,48445,NaN,31,6,53,32
2746,48447,NaN,1,1,1,2
2747,48449,NaN,3,4,5,29
2748,48451,NaN,15,41,57,88
2749,48453,NaN,981,1115,745,622
2750,48455,NaN,17,16,16,16
2751,48457,NaN,7,8,12,12
2752,48459,NaN,4,4,17,39
2753,48461,NaN,1,0,0,1
2754,48463,NaN,3,7,12,18
2755,48465,NaN,10,24,43,7
2756,48467,NaN,1,8,14,31
2757,48469,NaN,78,83,143,180
2758,48471,NaN,38,29,28,27
2759,48473,NaN,51,44,45,45
2760,48475,NaN,2,3,4,8
2761,48477,NaN,23,31,40,16
2762,48479,NaN,114,98,99,116
2763,48481,NaN,21,27,33,55
2764,48483,NaN,2,2,2,3
2765,48485,NaN,404,457,406,372
2766,48487,NaN,5,4,6,4
2767,48489,NaN,6,4,4,1
2768,48491,NaN,383,386,377,370
2769,48493,NaN,15,25,25,71
2770,48495,NaN,1,1,1,1
2771,48497,NaN,22,22,33,8
2772,48499,NaN,9,9,6,6
2773,48501,NaN,31,19,8,6
2774,48503,NaN,6,6,10,7
2775,48505,NaN,1,2,1,1
2776,48507,NaN,5,6,1,8
2777,49001,NaN,0,1,1,1
2778,49003,NaN,0,1,0,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,0,1,1
2781,49009,NaN,0,1,1,0
2782,49011,NaN,13,21,26,27
2783,49013,NaN,1,0,1,0
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,0,1,0
2786,49019,NaN,1,1,0,1
2787,49021,NaN,0,1,1,0
2788,49023,NaN,0,1,1,0
2789,49025,NaN,1,1,0,1
2790,49027,NaN,1,0,0,0
2791,49029,NaN,0,1,1,1
2792,49031,NaN,1,0,0,1
2793,49033,NaN,0,0,0,1
2794,49035,NaN,181,154,160,110
2795,49037,NaN,1,1,2,2
2796,49039,NaN,1,0,1,1
2797,49041,NaN,1,0,1,1
2798,49043,NaN,18,14,16,22
2799,49045,NaN,19,15,10,15
2800,49047,NaN,1,0,1,1
2801,49049,NaN,66,69,66,95
2802,49051,NaN,12,7,12,6
2803,49053,NaN,0,0,0,1
2804,49055,NaN,1,1,0,1
2805,49057,NaN,0,0,1,0
2806,50001,NaN,54,56,57,61
2807,50003,NaN,40,43,41,44
2808,50005,NaN,52,61,40,33
2809,50007,NaN,322,338,373,328
2810,50009,NaN,2,8,1,6
2811,50011,NaN,85,83,95,86
2812,50013,NaN,10,9,9,11
2813,50015,NaN,23,22,23,32
2814,50017,NaN,6,10,7,8
2815,50019,NaN,48,51,55,51
2816,50021,NaN,76,79,85,86
2817,50023,NaN,168,167,172,174
2818,50025,NaN,21,23,15,35
2819,50027,NaN,87,92,88,81
2820,51001,NaN,6,2,10,2
2821,51003,NaN,1054,519,2390,3026
2822,51005,NaN,1,6,10,16
2823,51007,NaN,7,6,5,4
2824,51009,NaN,16,13,28,25
2825,51011,NaN,10,10,11,15
2826,51013,NaN,407,450,501,342
2827,51015,NaN,1,0,1,1
2828,51017,NaN,1,0,0,0
2829,51019,NaN,36,37,40,39
2830,51021,NaN,1,0,1,1
2831,51023,NaN,7,7,6,6
2832,51025,NaN,13,9,14,11
2833,51027,NaN,3,8,0,0
2834,51029,NaN,33,36,25,27
2835,51031,NaN,128,122,115,117
2836,51033,NaN,17,20,1,7
2837,51035,NaN,15,12,13,12
2838,51036,NaN,6,4,6,5
2839,51037,NaN,24,8,16,8
2840,51041,NaN,373,387,373,370
2841,51043,NaN,3,4,4,1
2842,51045,NaN,4,5,6,4
2843,51047,NaN,14,20,1,0
2844,51049,NaN,10,8,11,7
2845,51051,NaN,3,3,1,1
2846,51053,NaN,14,14,15,15
2847,51057,NaN,2,2,0,0
2848,51059,NaN,707,861,715,934
2849,51061,NaN,46,45,49,36
2850,51063,NaN,2,3,3,5
2851,51065,NaN,40,43,34,45
2852,51067,NaN,23,19,17,18
2853,51069,NaN,22,22,21,21
2854,51071,NaN,8,8,9,8
2855,51073,NaN,6,5,5,5
2856,51075,NaN,36,46,48,31
2857,51077,NaN,1,1,1,1
2858,51079,NaN,2,2,5,2
2859,51081,NaN,3,6,8,3
2860,51083,NaN,7,7,7,9
2861,51085,NaN,32,33,56,82
2862,51087,NaN,162,171,131,123
2863,51089,NaN,40,37,53,35
2864,51091,NaN,1,1,1,0
2865,51093,NaN,8,8,7,6
2866,51095,NaN,33,33,35,33
2867,51097,NaN,6,6,6,12
2868,51099,NaN,7,3,1,2
2869,51101,NaN,4,4,4,3
2870,51103,NaN,3,3,2,2
2871,51105,NaN,2,0,0,0
2872,51107,NaN,342,344,350,313
2873,51109,NaN,69,55,55,71
2874,51111,NaN,8,9,11,15
2875,51113,NaN,13,26,30,35
2876,51115,NaN,3,2,2,3
2877,51117,NaN,12,12,14,14
2878,51119,NaN,4,3,3,3
2879,51121,NaN,16,11,11,11
2880,51125,NaN,4,4,4,1
2881,51127,NaN,18,23,19,28
2882,51131,NaN,1,2,1,2
2883,51133,NaN,2,1,0,0
2884,51135,NaN,19,19,19,15
2885,51137,NaN,1,0,0,0
2886,51139,NaN,5,8,4,6
2887,51141,NaN,3,4,5,3
2888,51143,NaN,50,67,84,104
2889,51145,NaN,63,68,62,69
2890,51147,NaN,23,22,20,37
2891,51149,NaN,156,153,149,139
2892,51153,NaN,287,400,239,682
2893,51155,NaN,5,3,2,1
2894,51157,NaN,11,11,12,10
2895,51159,NaN,3,3,4,2
2896,51161,NaN,92,100,136,136
2897,51163,NaN,1,1,3,1
2898,51165,NaN,2,9,4,2
2899,51167,NaN,8,8,7,3
2900,51169,NaN,3,6,6,29
2901,51171,NaN,11,10,10,13
2902,51173,NaN,13,14,14,14
2903,51175,NaN,10,10,12,12
2904,51177,NaN,124,107,165,100
2905,51179,NaN,145,177,168,179
2906,51181,NaN,1,1,1,1
2907,51183,NaN,5,5,5,6
2908,51185,NaN,47,58,51,53
2909,51187,NaN,20,9,15,5
2910,51191,NaN,16,15,14,12
2911,51193,NaN,2,2,2,2
2912,51195,NaN,1,1,1,0
2913,51197,NaN,6,2,1,0
2914,51199,NaN,25,25,24,24
2915,51510,NaN,195,175,174,170
2916,51520,NaN,1,2,14,0
2917,51530,NaN,0,0,0,1
2918,51540,NaN,22,14,1,1
2919,51550,NaN,93,93,91,92
2920,51570,NaN,15,15,15,14
2921,51580,NaN,31,81,20,18
2922,51590,NaN,0,0,13,23
2923,51595,NaN,4,3,7,8
2924,51600,NaN,10,12,14,19
2925,51610,NaN,29,33,37,35
2926,51620,NaN,7,5,12,12
2927,51630,NaN,10,14,19,24
2928,51640,NaN,2,3,4,1
2929,51650,NaN,34,34,33,32
2930,51660,NaN,0,0,0,0
2931,51670,NaN,1,7,4,1
2932,51678,NaN,1,0,0,0
2933,51680,NaN,17,0,0,0
2934,51683,NaN,42,35,39,45
2935,51685,NaN,10,8,11,6
2936,51690,NaN,16,9,9,6
2937,51700,NaN,40,30,52,28
2938,51710,NaN,126,94,70,69
2939,51720,NaN,2,2,2,1
2940,51730,NaN,18,21,36,10
2941,51735,NaN,3,2,2,2
2942,51740,NaN,50,32,51,30
2943,51750,NaN,5,5,5,5
2944,51760,NaN,241,270,263,163
2945,51770,NaN,90,90,126,221
2946,51775,NaN,28,39,46,52
2947,51790,NaN,13,13,13,13
2948,51800,NaN,27,33,29,21
2949,51810,NaN,120,114,135,99
2950,51820,NaN,2,5,2,3
2951,51830,NaN,6,5,9,7
2952,51840,NaN,9,5,5,5
2953,53001,NaN,2,3,1,5
2954,53003,NaN,4,5,8,8
2955,53005,NaN,76,76,79,127
2956,53007,NaN,33,26,24,34
2957,53009,NaN,61,61,59,57
2958,53011,NaN,152,183,193,333
2959,53013,NaN,1,1,1,1
2960,53015,NaN,144,155,163,141
2961,53017,NaN,13,13,18,20
2962,53019,NaN,3,1,1,3
2963,53021,NaN,78,87,92,81
2964,53023,NaN,0,1,1,1
2965,53025,NaN,50,57,44,45
2966,53027,NaN,18,14,13,15
2967,53029,NaN,12,21,13,13
2968,53031,NaN,12,12,12,13
2969,53033,NaN,2030,2022,1933,2195
2970,53035,NaN,138,129,140,143
2971,53037,NaN,74,73,82,90
2972,53039,NaN,7,5,4,4
2973,53041,NaN,34,23,18,30
2974,53043,NaN,3,2,3,2
2975,53045,NaN,46,43,40,38
2976,53047,NaN,28,27,27,27
2977,53049,NaN,12,8,5,21
2978,53051,NaN,8,7,8,9
2979,53053,NaN,504,527,412,746
2980,53055,NaN,10,11,10,9
2981,53057,NaN,51,24,60,62
2982,53059,NaN,5,3,4,4
2983,53061,NaN,570,504,549,666
2984,53063,NaN,423,428,431,433
2985,53065,NaN,28,18,9,6
2986,53067,NaN,161,174,179,191
2987,53069,NaN,1,2,2,1
2988,53071,NaN,20,30,37,30
2989,53073,NaN,168,127,123,110
2990,53075,NaN,6,11,13,13
2991,53077,NaN,65,65,157,165
2992,54001,NaN,4,5,5,6
2993,54003,NaN,34,31,31,39
2994,54005,NaN,4,4,4,4
2995,54007,NaN,7,7,7,7
2996,54009,NaN,4,4,5,6
2997,54011,NaN,22,16,13,25
2998,54013,NaN,1,1,1,2
2999,54015,NaN,3,3,3,3
3000,54017,NaN,1,2,2,2
3001,54019,NaN,6,6,8,13
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,1,1,2
3004,54025,NaN,20,16,15,16
3005,54027,NaN,2,2,2,4
3006,54029,NaN,10,10,11,12
3007,54031,NaN,2,3,3,4
3008,54033,NaN,21,25,24,22
3009,54035,NaN,7,5,6,6
3010,54037,NaN,20,21,23,24
3011,54039,NaN,14,9,19,30
3012,54041,NaN,9,10,9,9
3013,54043,NaN,3,2,1,2
3014,54045,NaN,7,3,6,6
3015,54047,NaN,5,3,3,3
3016,54049,NaN,19,16,15,15
3017,54051,NaN,6,8,10,12
3018,54053,NaN,5,6,7,7
3019,54055,NaN,41,35,34,32
3020,54057,NaN,12,12,13,14
3021,54059,NaN,16,7,7,7
3022,54061,NaN,36,27,23,28
3023,54063,NaN,0,0,0,3
3024,54065,NaN,10,12,11,10
3025,54067,NaN,8,7,7,10
3026,54069,NaN,7,7,8,10
3027,54071,NaN,4,4,4,4
3028,54073,NaN,1,1,1,2
3029,54075,NaN,3,3,3,4
3030,54077,NaN,11,8,6,7
3031,54079,NaN,10,6,8,10
3032,54081,NaN,35,34,36,39
3033,54083,NaN,15,14,15,16
3034,54085,NaN,2,2,1,2
3035,54087,NaN,6,6,4,5
3036,54089,NaN,7,7,7,7
3037,54091,NaN,5,4,5,6
3038,54093,NaN,5,4,4,4
3039,54095,NaN,3,3,3,4
3040,54097,NaN,6,6,4,7
3041,54099,NaN,2,1,5,6
3042,54101,NaN,6,6,5,5
3043,54103,NaN,7,7,6,6
3044,54105,NaN,1,1,2,1
3045,54107,NaN,12,10,10,13
3046,54109,NaN,11,11,11,11
3047,55001,NaN,7,7,7,9
3048,55003,NaN,3,4,1,2
3049,55005,NaN,6,10,11,27
3050,55007,NaN,6,4,4,4
3051,55009,NaN,96,82,93,87
3052,55011,NaN,25,24,23,26
3053,55013,NaN,6,6,6,6
3054,55015,NaN,7,7,8,11
3055,55017,NaN,22,27,26,28
3056,55019,NaN,5,8,11,4
3057,55021,NaN,24,25,27,24
3058,55023,NaN,5,4,4,4
3059,55025,NaN,683,869,1097,736
3060,55027,NaN,37,37,28,27
3061,55029,NaN,15,21,25,28
3062,55031,NaN,30,33,36,37
3063,55033,NaN,20,21,22,21
3064,55035,NaN,65,73,78,75
3065,55037,NaN,2,2,2,2
3066,55039,NaN,38,43,42,47
3067,55041,NaN,1,2,3,4
3068,55043,NaN,8,8,8,10
3069,55045,NaN,28,24,24,26
3070,55047,NaN,7,8,8,7
3071,55049,NaN,16,15,16,17
3072,55051,NaN,2,2,1,1
3073,55053,NaN,6,6,6,10
3074,55055,NaN,44,45,49,50
3075,55057,NaN,8,8,10,11
3076,55059,NaN,62,68,68,99
3077,55061,NaN,2,1,6,6
3078,55063,NaN,69,66,63,70
3079,55065,NaN,5,4,4,4
3080,55067,NaN,3,3,2,5
3081,55069,NaN,8,7,7,8
3082,55071,NaN,24,27,25,26
3083,55073,NaN,39,42,41,44
3084,55075,NaN,8,10,5,19
3085,55077,NaN,10,7,5,7
3086,55078,NaN,1,2,2,3
3087,55079,NaN,502,558,504,632
3088,55081,NaN,29,42,28,52
3089,55083,NaN,8,8,8,7
3090,55085,NaN,12,11,11,9
3091,55087,NaN,62,67,69,84
3092,55089,NaN,41,34,34,34
3093,55091,NaN,8,8,8,8
3094,55093,NaN,23,20,17,17
3095,55095,NaN,15,14,14,14
3096,55097,NaN,35,43,39,42
3097,55099,NaN,1,2,0,4
3098,55101,NaN,86,130,133,145
3099,55103,NaN,10,9,9,8
3100,55105,NaN,130,123,135,142
3101,55107,NaN,1,1,2,5
3102,55109,NaN,70,60,54,63
3103,55111,NaN,27,25,26,27
3104,55113,NaN,8,7,6,6
3105,55115,NaN,7,2,8,7
3106,55117,NaN,52,62,66,69
3107,55119,NaN,5,4,5,4
3108,55121,NaN,16,15,15,14
3109,55123,NaN,15,15,14,11
3110,55125,NaN,8,9,9,11
3111,55127,NaN,33,34,32,31
3112,55129,NaN,6,6,7,5
3113,55131,NaN,49,60,53,60
3114,55133,NaN,169,179,164,184
3115,55135,NaN,7,10,9,13
3116,55137,NaN,10,10,11,9
3117,55139,NaN,62,60,72,81
3118,55141,NaN,39,38,24,26
3119,56001,NaN,14,18,17,23
3120,56003,NaN,2,4,4,5
3121,56005,NaN,7,7,13,18
3122,56007,NaN,2,4,6,8
3123,56009,NaN,2,5,6,3
3124,56011,NaN,1,1,2,2
3125,56013,NaN,10,11,15,24
3126,56015,NaN,2,2,8,11
3127,56017,NaN,1,1,1,2
3128,56019,NaN,1,1,3,4
3129,56021,NaN,25,26,35,53
3130,56023,NaN,4,4,10,8
3131,56025,NaN,17,27,34,47
3132,56027,NaN,1,1,1,1
3133,56029,NaN,4,4,5,7
3134,56031,NaN,2,2,3,3
3135,56033,NaN,2,2,9,14
3136,56035,NaN,1,2,3,4
3137,56037,NaN,7,13,20,21
3138,56039,NaN,26,27,12,28
3139,56041,NaN,6,6,7,11
3140,56043,NaN,1,2,0,3
3141,56045,NaN,3,4,4,6
