,County,404,409,416,423,430
1727,31147,639,31,14,23,35
1728,31149,102,0,1,0,0
1729,31151,1912,0,2,0,0
1730,31153,19903,267,214,184,245
1731,31155,2329,26,19,7,17
1732,31157,3287,14,10,8,0
1733,31159,1439,22,12,32,41
1734,31161,477,27,16,20,24
1735,31163,179,2,1,1,2
1736,31165,36,1,0,0,1
1737,31167,349,3,3,4,1
1738,31169,480,7,6,7,6
1739,31171,52,1,0,0,1
1740,31173,802,1,3,2,2
1741,31175,312,3,4,3,2
1742,31177,2010,4,0,0,0
1743,31179,984,13,34,15,43
1744,31181,311,1,2,0,7
1745,31183,36,0,0,1,0
1746,31185,1604,5,2,20,8
1747,32001,1912,21,18,5,2
1748,32003,226871,1472,859,584,394
1749,32005,2520,31,32,6,36
1750,32007,4545,51,40,35,44
1751,32009,37,0,0,0,0
1752,32011,50,1,0,0,1
1753,32013,1060,9,6,9,2
1754,32015,442,0,0,0,0
1755,32017,347,0,0,0,0
1756,32019,2744,20,19,8,7
1757,32021,296,0,0,0,0
1758,32023,2791,17,15,7,12
1759,32027,937,2,0,0,0
1760,32029,78,1,0,1,1
1761,32031,42908,294,147,105,73
1762,32033,549,10,10,10,0
1763,32510,5893,48,10,0,44
1764,33001,3126,46,36,38,16
1765,33003,1716,62,60,53,33
1766,33005,2686,119,117,86,83
1767,33007,1325,47,53,51,56
1768,33009,2706,172,149,178,138
1769,33011,28598,522,388,138,247
1770,33013,7456,156,116,95,77
1771,33015,18508,450,430,316,266
1772,33017,7067,276,261,276,164
1773,33019,1343,25,16,12,7
1774,34001,24909,606,664,685,763
1775,34003,78040,2518,2530,2702,2366
1776,34005,35483,699,322,419,903
1777,34007,44301,861,787,671,1113
1778,34009,7251,240,267,259,250
1779,34011,14349,264,192,232,384
1780,34013,73995,1808,2006,1992,2023
1781,34015,24235,438,266,357,152
1782,34017,69600,2164,2250,2244,2185
1783,34019,6951,240,208,227,221
1784,34021,27881,551,499,425,193
1785,34023,72848,1572,1780,1828,1903
1786,34025,57157,1804,2041,2097,1968
1787,34027,37727,1107,833,737,1083
1788,34029,58875,1663,1883,1881,1894
1789,34031,56986,977,1053,990,1090
1790,34033,4705,83,104,85,169
1791,34035,22926,743,654,738,734
1792,34037,9173,277,315,341,364
1793,34039,56976,1403,1401,1380,1267
1794,34041,7102,214,164,193,233
1795,35001,52582,568,399,305,230
1796,35003,83,3,2,1,3
1797,35005,8624,59,20,24,7
1798,35006,2747,24,15,18,18
1799,35007,702,16,4,4,14
1800,35009,4923,34,30,28,16
1801,35011,132,0,0,0,0
1802,35013,22787,331,307,287,265
1803,35015,6463,145,83,137,224
1804,35017,1496,33,4,3,0
1805,35019,361,8,9,10,7
1806,35021,8,1,1,1,1
1807,35023,349,9,6,0,13
1808,35025,8041,80,29,111,84
1809,35027,1543,26,28,26,10
1810,35028,482,7,4,7,0
1811,35029,3099,25,12,9,4
1812,35031,12036,54,38,26,18
1813,35033,161,4,5,9,11
1814,35035,3317,110,98,110,109
1815,35037,420,4,4,1,4
1816,35039,3408,15,9,7,4
1817,35041,1839,6,5,0,0
1818,35043,10853,89,63,45,32
1819,35045,13529,70,49,34,24
1820,35047,1230,14,12,12,7
1821,35049,9591,39,0,0,0
1822,35051,699,13,15,10,11
1823,35053,1222,8,7,7,6
1824,35055,1536,32,34,39,12
1825,35057,643,8,3,0,6
1826,35059,237,31,11,2,0
1827,35061,6158,78,48,37,71
1828,36001,20890,290,160,108,72
1829,36003,2904,51,59,62,103
1830,36005,144519,5435,5296,5313,5241
1831,36007,14870,528,464,697,791
1832,36009,4420,102,58,135,197
1833,36011,5379,131,163,201,245
1834,36013,7336,45,45,29,19
1835,36015,6440,68,85,66,13
1836,36017,2439,67,79,57,108
1837,36019,3610,152,2,221,251
1838,36021,3400,45,44,24,16
1839,36023,3167,78,86,73,73
1840,36025,1519,68,56,59,67
1841,36027,22387,688,1011,1173,1244
1842,36029,65419,1576,2009,2573,2945
1843,36031,1342,54,26,33,12
1844,36033,2087,135,125,98,142
1845,36035,3337,135,108,169,193
1846,36037,4411,134,111,61,271
1847,36039,2648,55,24,59,13
1848,36041,284,4,5,6,7
1849,36043,4561,27,12,10,7
1850,36045,4806,160,106,70,51
1851,36047,210950,7831,7912,8061,7846
1852,36049,2067,57,29,64,124
1853,36051,3550,88,40,110,134
1854,36053,3848,67,36,25,154
1855,36055,52679,1028,1160,0,1794
1856,36057,3190,64,85,34,24
1857,36059,148669,4591,5369,6175,6867
1858,36061,103922,4004,3868,4188,4167
1859,36063,15324,165,87,55,35
1860,36065,19735,373,421,570,695
1861,36067,32452,487,624,765,947
1862,36069,5801,123,166,138,288
1863,36071,37059,946,1355,1362,1494
1864,36073,2451,19,10,11,7
1865,36075,6002,102,56,43,220
1866,36077,2355,101,75,60,32
1867,36079,8369,181,289,225,382
1868,36081,211812,7264,7097,7357,7830
1869,36083,9039,148,141,210,418
1870,36085,57201,1697,1629,2366,2526
1871,36087,38628,905,824,759,1711
1872,36089,5532,323,337,417,439
1873,36091,11970,297,141,557,656
1874,36093,10842,120,96,17,369
1875,36095,1210,35,42,0,50
1876,36097,868,12,3,0,0
1877,36099,1620,81,73,46,126
1878,36101,5509,57,31,20,14
1879,36103,162818,4039,5330,6347,7237
1880,36105,4755,155,152,208,208
1881,36107,2806,57,49,30,22
1882,36109,3457,63,30,25,64
1883,36111,10069,273,300,203,494
1884,36113,2841,44,30,22,14
1885,36115,2343,88,47,34,25
1886,36117,4473,68,38,28,21
1887,36119,107857,3113,3607,3967,4134
1888,36121,2820,45,37,38,95
1889,36123,1014,5,5,0,0
1890,37001,15753,373,461,225,304
1891,37003,3918,78,45,34,37
1892,37005,911,8,18,3,0
1893,37007,2293,36,22,10,7
1894,37009,1878,46,37,34,42
1895,37011,1827,24,19,8,27
1896,37013,4254,71,58,44,54
1897,37015,1652,16,12,7,7
1898,37017,2941,25,42,13,26
1899,37019,8007,247,239,213,77
1900,37021,15547,482,415,435,488
1901,37023,9227,113,96,58,43
1902,37025,18517,456,393,220,409
1903,37027,8638,90,92,47,0
1904,37029,585,23,18,24,23
1905,37031,4452,113,92,177,202
1906,37033,1957,25,17,14,7
1907,37035,17451,273,181,99,69
1908,37037,4134,54,40,40,15
1909,37039,2113,44,37,39,26
1910,37041,1367,25,21,7,12
1911,37043,657,11,7,6,7
1912,37045,10292,209,164,121,216
1913,37047,5857,87,74,23,39
1914,37049,8299,190,155,106,56
1915,37051,24150,653,591,431,218
1916,37053,1373,28,28,43,27
1917,37055,1860,5,4,0,0
1918,37057,14636,195,66,72,49
1919,37059,3543,79,76,31,23
1920,37061,5707,43,30,21,14
1921,37063,21557,347,305,159,47
1922,37065,4660,104,118,106,102
1923,37067,31866,597,288,220,156
1924,37069,5411,199,175,142,239
1925,37071,23744,401,252,225,194
1926,37073,676,17,24,29,8
1927,37075,561,1,0,0,0
1928,37077,5211,75,57,43,48
1929,37079,2135,12,10,9,8
1930,37081,39936,550,303,229,157
1931,37083,5002,76,38,25,7
1932,37085,9672,286,163,126,99
1933,37087,3854,66,48,37,19
1934,37089,8832,238,247,136,257
1935,37091,1952,23,14,8,0
1936,37093,4123,86,61,56,71
1937,37095,625,3,0,0,6
1938,37097,16465,376,463,140,101
1939,37099,3336,129,98,82,107
1940,37101,17936,337,424,154,454
1941,37103,718,19,20,14,10
1942,37105,5477,171,101,56,43
1943,37107,5433,94,92,45,22
1944,37109,8807,129,87,64,47
1945,37111,4815,66,47,35,25
1946,37113,2574,45,40,7,2
1947,37115,1354,8,14,9,0
1948,37117,2073,30,42,29,0
1949,37119,97073,1328,966,707,515
1950,37121,1244,9,3,2,1
1951,37123,3075,73,60,46,30
1952,37125,7985,116,64,0,70
1953,37127,9744,215,267,259,415
1954,37129,16159,291,201,230,105
1955,37131,1697,13,9,0,0
1956,37133,14631,65,27,0,0
1957,37135,7743,117,90,85,30
1958,37137,959,38,36,27,36
1959,37139,3067,40,36,25,14
1960,37141,4685,95,65,62,125
1961,37143,905,20,12,10,7
1962,37145,2993,64,72,35,90
1963,37147,17534,274,261,162,122
1964,37149,1357,30,27,20,17
1965,37151,13229,366,298,134,98
1966,37153,4198,88,54,30,21
1967,37155,15227,656,305,495,676
1968,37157,6849,110,63,48,102
1969,37159,14908,268,140,101,72
1970,37161,6742,26,38,26,18
1971,37163,6824,207,218,216,190
1972,37165,3490,55,53,56,47
1973,37167,6832,183,172,163,181
1974,37169,3662,56,0,12,18
1975,37171,7379,183,150,58,41
1976,37173,1159,14,10,7,7
1977,37175,1922,35,22,14,10
1978,37177,301,1,0,0,0
1979,37179,20743,369,304,241,189
1980,37181,4334,126,89,73,134
1981,37183,74599,1309,933,1115,253
1982,37185,1596,29,16,7,7
1983,37187,988,25,33,3,7
1984,37189,3957,123,134,161,135
1985,37191,10263,83,41,15,0
1986,37193,6001,88,34,23,14
1987,37195,8420,182,143,117,131
1988,37197,3642,44,31,23,16
1989,37199,1446,21,42,10,39
1990,38001,266,0,0,0,0
1991,38003,1291,6,5,5,4
1992,38005,1027,1,1,1,1
1993,38007,53,0,0,0,0
1994,38009,686,12,12,14,13
1995,38011,388,6,8,6,4
1996,38013,222,1,0,0,0
1997,38015,14644,72,87,87,86
1998,38017,21396,124,122,112,0
1999,38019,416,0,0,0,0
2000,38021,734,4,0,0,0
2001,38023,159,3,3,3,3
2002,38025,366,1,1,1,0
2003,38027,458,2,0,0,0
2004,38029,406,0,1,0,0
2005,38031,562,5,6,5,5
2006,38033,246,2,2,2,2
2007,38035,9808,1,29,41,28
2008,38037,184,1,0,1,0
2009,38039,306,0,0,0,1
2010,38041,315,6,7,7,9
2011,38043,256,2,2,1,0
2012,38045,497,0,1,0,0
2013,38047,217,0,0,0,1
2014,38049,595,10,17,12,14
2015,38051,321,0,0,1,1
2016,38053,1159,6,3,3,7
2017,38055,1212,8,6,8,8
2018,38057,1069,3,3,2,1
2019,38059,4941,24,24,18,25
2020,38061,1272,4,3,5,5
2021,38063,447,0,1,1,0
2022,38065,151,1,1,1,1
2023,38067,751,7,5,4,8
2024,38069,524,3,3,3,3
2025,38071,1607,6,6,0,8
2026,38073,614,4,4,4,1
2027,38075,305,0,0,0,0
2028,38077,1749,26,24,20,14
2029,38079,2113,12,11,12,7
2030,38081,428,3,3,3,3
2031,38083,104,1,0,0,1
2032,38085,642,0,0,0,0
2033,38087,31,1,0,0,1
2034,38089,4373,32,34,31,32
2035,38091,172,0,0,0,1
2036,38093,3279,6,3,0,0
2037,38095,299,0,0,0,0
2038,38097,982,1,1,0,0
2039,38099,1751,5,8,5,0
2040,38101,9166,55,34,28,40
2041,38103,428,2,2,3,4
2042,38105,4464,32,28,23,24
2043,39001,2160,14,19,20,0
2044,39003,10768,37,14,15,8
2045,39005,3791,46,35,38,0
2046,39007,5959,307,293,262,249
2047,39009,4637,73,52,30,28
2048,39011,4554,18,2,7,3
2049,39013,4918,69,79,16,10
2050,39015,3692,8,0,0,0
2051,39017,35456,467,354,272,207
2052,39019,1808,19,14,7,7
2053,39021,2866,38,39,0,0
2054,39023,12246,108,62,64,30
2055,39025,18346,242,187,144,110
2056,39027,3400,45,40,44,11
2057,39029,8120,76,57,45,33
2058,39031,2355,55,37,28,23
2059,39033,3574,28,18,14,7
2060,39035,95705,1129,771,593,454
2061,39037,5026,19,14,7,0
2062,39039,3714,57,50,32,26
2063,39041,16437,246,185,147,116
2064,39043,6872,104,68,45,35
2065,39045,14506,112,76,52,35
2066,39047,2681,29,20,14,10
2067,39049,111987,979,731,550,409
2068,39051,3786,31,19,14,7
2069,39053,2218,27,21,16,14
2070,39055,6057,97,81,64,50
2071,39057,13568,87,72,40,26
2072,39059,2862,27,14,9,7
2073,39061,73287,809,648,491,366
2074,39063,5981,59,39,0,0
2075,39065,2444,21,13,5,0
2076,39067,1004,12,9,6,15
2077,39069,2457,40,35,36,13
2078,39071,3277,47,23,17,11
2079,39073,1940,13,7,7,5
2080,39075,2430,19,14,10,7
2081,39077,4797,116,57,72,105
2082,39079,2893,19,10,7,7
2083,39081,4790,101,102,101,103
2084,39083,4016,29,19,13,7
2085,39085,18379,237,155,117,86
2086,39087,5249,58,45,34,25
2087,39089,14967,161,120,90,67
2088,39091,3540,42,29,21,15
2089,39093,21994,290,197,147,110
2090,39095,35279,640,498,324,255
2091,39097,3921,31,26,17,14
2092,39099,19444,204,149,112,85
2093,39101,7982,46,35,26,20
2094,39103,13370,161,119,89,66
2095,39105,1350,19,13,10,7
2096,39107,4582,15,8,7,6
2097,39109,10011,61,40,27,18
2098,39111,1164,20,21,18,14
2099,39113,47254,351,210,147,102
2100,39115,1008,30,28,49,49
2101,39117,2592,34,22,18,11
2102,39119,8169,79,58,31,20
2103,39121,1287,9,7,6,5
2104,39123,3232,41,41,38,38
2105,39125,1600,20,14,14,8
2106,39127,2677,29,4,9,7
2107,39129,8041,63,38,26,18
2108,39131,2152,17,0,0,0
2109,39133,11008,173,152,124,100
2110,39135,3526,19,14,7,7
2111,39137,3986,23,22,8,7
2112,39139,10278,125,100,80,63
2113,39141,6130,60,38,42,20
2114,39143,4761,40,48,45,34
2115,39145,5933,66,66,29,47
2116,39147,4671,37,31,18,14
2117,39149,4409,23,7,14,11
2118,39151,29356,374,268,204,151
2119,39153,40184,535,414,319,244
2120,39155,14315,199,218,108,228
2121,39157,8029,46,32,23,16
2122,39159,5123,69,51,39,30
2123,39161,2292,24,27,14,10
2124,39163,767,3,0,0,0
2125,39165,22381,265,267,217,171
2126,39167,4622,89,107,67,37
2127,39169,7857,49,31,20,14
2128,39171,3018,21,30,25,0
2129,39173,11506,83,47,43,30
2130,39175,2093,21,8,12,29
2131,40001,3096,17,12,9,5
2132,40003,1148,5,2,0,0
2133,40005,1766,16,3,0,0
2134,40007,440,16,16,14,16
2135,40009,2708,14,9,7,0
2136,40011,996,6,5,4,3
2137,40013,5911,105,52,24,16
2138,40015,3811,23,9,7,3
2139,40017,15885,256,235,55,35
2140,40019,5728,191,55,19,0
2141,40021,5419,35,19,13,7
2142,40023,1553,9,4,0,0
2143,40025,176,16,10,3,1
2144,40027,28727,247,158,71,70
2145,40029,683,3,2,1,0
2146,40031,12053,211,284,196,176
2147,40033,651,12,7,7,7
2148,40035,1892,10,0,2,0
2149,40037,6538,57,46,31,0
2150,40039,4003,37,17,25,4
2151,40041,4372,30,24,17,13
2152,40043,534,7,7,0,7
2153,40045,350,3,3,3,3
2154,40047,7588,88,69,68,39
2155,40049,3469,28,20,17,7
2156,40051,5647,31,18,12,7
2157,40053,535,1,3,0,0
2158,40055,532,11,5,3,2
2159,40057,290,3,1,3,5
2160,40059,408,4,4,3,4
2161,40061,1214,4,0,0,0
2162,40063,1159,13,8,7,3
2163,40065,2918,25,18,8,7
2164,40067,672,0,1,0,0
2165,40069,1329,11,6,2,0
2166,40071,5084,5,0,0,0
2167,40073,1987,15,8,7,0
2168,40075,789,1,3,0,0
2169,40077,801,5,4,0,0
2170,40079,5324,54,39,20,14
2171,40081,3036,26,42,35,29
2172,40083,3973,98,50,46,108
2173,40085,1425,7,1,3,0
2174,40087,5039,48,3,3,0
2175,40089,3796,29,28,7,7
2176,40091,1925,22,26,16,7
2177,40093,938,1,1,3,0
2178,40095,1862,13,11,0,0
2179,40097,4005,15,24,2,4
2180,40099,1918,23,7,9,0
2181,40101,9094,7,2,0,7
2182,40103,1347,12,7,5,0
2183,40105,1099,14,7,7,7
2184,40107,1744,0,0,0,0
2185,40109,80858,850,374,250,165
2186,40111,3624,37,24,20,8
2187,40113,4489,57,30,18,13
2188,40115,3624,22,14,9,7
2189,40117,1704,21,12,0,0
2190,40119,8360,33,4,0,7
2191,40121,4415,16,11,7,4
2192,40123,4935,42,16,3,7
2193,40125,7888,143,118,133,23
2194,40127,984,12,8,7,1
2195,40129,382,0,0,0,0
2196,40131,9897,36,42,33,25
2197,40133,2752,10,3,1,0
2198,40135,3915,48,47,18,29
2199,40137,4677,25,16,5,0
2200,40139,3448,14,6,16,2
2201,40141,749,6,6,0,4
2202,40143,70999,755,554,402,287
2203,40145,7702,49,29,18,11
2204,40147,4772,95,78,74,65
2205,40149,1054,2,2,0,1
2206,40151,1185,4,2,0,0
2207,40153,3086,19,16,7,9
2208,41001,659,26,32,32,19
2209,41003,2344,82,79,62,86
2210,41005,13399,98,65,47,32
2211,41007,775,6,0,7,0
2212,41009,1270,43,53,53,39
2213,41011,1497,112,120,103,91
2214,41013,775,12,13,7,7
2215,41015,429,32,26,26,26
2216,41017,5956,88,80,57,45
2217,41019,2485,152,158,100,164
2218,41021,53,1,1,1,1
2219,41023,223,1,2,0,0
2220,41025,273,1,1,4,16
2221,41027,1069,7,7,1,0
2222,41029,8407,270,255,224,302
2223,41031,1960,35,25,36,36
2224,41033,2344,38,0,0,0
2225,41035,2791,33,34,22,14
2226,41037,376,1,5,0,0
2227,41039,10287,146,100,75,54
2228,41041,1133,4,0,0,0
2229,41043,3591,25,16,10,7
2230,41045,3351,18,20,13,7
2231,41047,18486,204,80,93,69
2232,41049,1049,17,15,14,11
2233,41051,31892,244,176,127,91
2234,41053,3069,67,49,40,32
2235,41055,53,0,0,0,1
2236,41057,414,10,12,13,9
2237,41059,7660,85,80,46,15
2238,41061,1284,19,12,7,7
2239,41063,142,3,3,6,1
2240,41065,1221,0,0,0,0
2241,41067,21265,209,149,112,0
2242,41069,22,0,0,0,0
2243,41071,3783,58,48,39,26
2244,42001,7284,129,130,61,44
2245,42003,76853,1860,1831,1744,1841
2246,42005,4909,38,43,0,0
2247,42007,12266,287,276,277,310
2248,42009,3807,23,11,7,7
2249,42011,35699,526,440,168,112
2250,42013,10615,64,53,24,15
2251,42015,4395,115,104,126,125
2252,42017,45176,921,451,321,228
2253,42019,13939,179,115,153,123
2254,42021,11689,147,143,165,89
2255,42023,261,3,5,2,5
2256,42025,4885,47,31,20,14
2257,42027,12944,295,231,109,76
2258,42029,28201,509,366,279,212
2259,42031,2695,44,41,45,0
2260,42033,6284,103,71,38,0
2261,42035,2803,88,85,85,72
2262,42037,4611,35,21,14,7
2263,42039,6374,54,38,28,20
2264,42041,16538,663,407,135,98
2265,42043,20585,316,163,112,76
2266,42045,41033,709,783,636,207
2267,42047,2332,28,19,0,0
2268,42049,17350,314,278,141,105
2269,42051,10478,165,157,159,0
2270,42053,1380,4,2,63,84
2271,42055,12520,161,201,160,147
2272,42057,1131,5,6,0,0
2273,42059,2674,47,55,55,0
2274,42061,4208,40,43,32,38
2275,42063,5094,47,26,20,0
2276,42065,2786,23,14,14,11
2277,42067,1819,19,19,7,0
2278,42069,13964,277,293,275,257
2279,42071,43705,573,334,219,143
2280,42073,6038,85,88,99,51
2281,42075,12841,107,62,38,24
2282,42077,30811,394,221,363,101
2283,42079,24928,219,171,119,82
2284,42081,9315,213,154,239,0
2285,42083,3043,14,12,7,6
2286,42085,8050,78,47,32,23
2287,42087,4586,37,31,9,7
2288,42089,9679,201,246,174,82
2289,42091,54030,1043,645,492,368
2290,42093,1779,17,19,0,0
2291,42095,26855,485,406,208,138
2292,42097,7979,45,30,17,9
2293,42099,2896,26,22,14,8
2294,42101,118594,1152,859,653,490
2295,42103,2527,70,64,38,0
2296,42105,937,39,41,36,28
2297,42107,12042,172,68,47,31
2298,42109,3031,28,16,7,4
2299,42111,6688,42,70,35,23
2300,42113,309,3,0,3,0
2301,42115,1702,20,10,7,7
2302,42117,2441,24,20,14,13
2303,42119,5264,103,15,19,199
2304,42121,3359,48,43,21,28
2305,42123,2166,15,14,11,7
2306,42125,13727,126,90,65,44
2307,42127,3056,78,74,33,85
2308,42129,26817,493,464,465,471
2309,42131,1167,14,21,10,0
2310,42133,35878,393,267,181,119
2311,44001,4172,38,28,9,14
2312,44003,15199,226,151,119,0
2313,44005,5116,60,49,36,25
2314,44007,81582,932,708,539,405
2315,44009,7625,254,244,215,145
2316,45001,2236,37,24,16,10
2317,45003,15816,585,620,436,359
2318,45005,857,41,37,39,31
2319,45007,20409,672,501,830,844
2320,45009,1464,36,37,14,31
2321,45011,2394,51,65,48,33
2322,45013,15470,351,246,189,145
2323,45015,14986,426,265,205,157
2324,45017,1214,4,4,5,0
2325,45019,38212,695,512,382,282
2326,45021,5409,127,82,60,43
2327,45023,3709,123,120,145,150
2328,45025,4285,119,83,63,132
2329,45027,3013,95,84,112,115
2330,45029,3251,71,50,38,28
2331,45031,7827,69,41,25,16
2332,45033,3961,41,20,14,8
2333,45035,15185,333,214,154,107
2334,45037,2800,104,107,118,59
2335,45039,2104,48,31,25,20
2336,45041,16606,159,168,12,44
2337,45043,6243,136,40,158,17
2338,45045,63961,937,647,448,304
2339,45047,7117,95,64,43,29
2340,45049,1689,41,46,40,13
2341,45051,34570,899,861,759,337
2342,45053,2143,17,5,7,3
2343,45055,6709,230,241,245,122
2344,45057,9564,333,307,281,180
2345,45059,6279,86,48,32,21
2346,45061,1769,15,7,7,2
2347,45063,29878,1025,1031,916,886
2348,45065,916,21,25,27,29
2349,45067,3249,37,23,12,1
2350,45069,2996,45,31,23,15
2351,45071,4403,137,147,127,141
2352,45073,8448,88,57,44,30
2353,45075,8793,162,116,83,59
2354,45077,16455,209,124,97,71
2355,45079,41444,1223,1165,1388,714
2356,45081,1629,52,42,56,60
2357,45083,35907,899,556,396,277
2358,45085,9475,249,256,307,325
2359,45087,2627,88,72,67,58
2360,45089,3808,88,62,57,30
2361,45091,26696,1179,1177,1187,1151
2362,46003,453,0,0,0,0
2363,46005,2733,41,51,59,68
2364,46007,382,1,1,1,1
2365,46009,1504,1,1,1,1
2366,46011,3588,23,15,7,16
2367,46013,5132,27,18,9,7
2368,46015,691,4,5,3,3
2369,46017,420,0,0,0,0
2370,46019,978,6,7,5,4
2371,46021,129,0,0,0,0
2372,46023,1294,23,25,24,22
2373,46025,371,7,8,7,0
2374,46027,1793,9,12,9,10
2375,46029,3989,72,80,103,61
2376,46031,468,2,2,2,2
2377,46033,751,5,6,4,4
2378,46035,2955,10,7,7,6
2379,46037,663,12,11,13,7
2380,46039,473,3,3,3,0
2381,46041,1412,7,15,6,6
2382,46043,434,10,10,6,15
2383,46045,482,4,4,0,2
2384,46047,527,7,7,6,7
2385,46049,360,5,5,5,5
2386,46051,974,19,15,21,21
2387,46053,540,10,9,9,16
2388,46055,251,2,2,3,5
2389,46057,713,17,18,23,27
2390,46059,338,4,9,3,4
2391,46061,363,7,7,6,6
2392,46063,91,1,0,0,1
2393,46065,2302,21,17,20,46
2394,46067,788,3,5,4,3
2395,46069,138,1,0,1,0
2396,46071,279,2,2,3,5
2397,46073,272,3,2,4,5
2398,46075,85,1,0,0,0
2399,46077,639,8,10,9,9
2400,46079,1192,16,12,15,14
2401,46081,2825,19,18,20,19
2402,46083,7754,78,76,76,76
2403,46085,598,0,1,0,0
2404,46087,741,4,6,6,1
2405,46089,239,2,0,0,2
2406,46091,319,13,12,12,10
2407,46093,2592,33,35,30,31
2408,46095,248,3,3,3,3
2409,46097,271,1,0,0,0
2410,46099,28018,193,265,232,271
2411,46101,618,3,4,1,0
2412,46102,2060,,,,NaN
2413,46103,12908,167,98,154,127
2414,46105,347,3,3,0,0
2415,46107,371,5,5,5,5
2416,46109,1189,37,32,38,45
2417,46111,330,1,1,0,2
2418,46115,798,0,0,0,0
2419,46117,331,2,2,1,0
2420,46119,137,0,0,1,0
2421,46121,1219,4,0,0,0
2422,46123,699,12,16,19,21
2423,46125,1067,7,7,7,6
2424,46127,1981,17,16,7,21
2425,46129,725,6,1,0,5
2426,46135,2802,14,11,12,11
2427,46137,336,1,0,0,1
2428,47001,7981,103,138,112,65
2429,47003,5794,41,19,14,0
2430,47005,1509,6,8,3,2
2431,47007,2001,28,26,10,0
2432,47009,14050,158,141,167,100
2433,47011,12890,225,141,131,236
2434,47013,3803,66,52,31,25
2435,47015,1746,11,8,4,0
2436,47017,3486,17,7,0,0
2437,47019,5966,51,16,37,22
2438,47021,3910,58,43,0,0
2439,47023,2016,5,0,0,0
2440,47025,2793,103,114,102,116
2441,47027,1072,8,0,3,16
2442,47029,3989,14,18,20,7
2443,47031,6316,87,87,82,88
2444,47033,1972,11,19,6,7
2445,47035,6105,22,17,56,0
2446,47037,81463,606,945,0,189
2447,47039,1538,2,0,0,0
2448,47041,2647,30,13,0,0
2449,47043,6217,98,62,79,0
2450,47045,5235,13,7,0,0
2451,47047,4665,27,28,6,0
2452,47049,2291,13,9,11,0
2453,47051,4729,60,51,22,16
2454,47053,6187,41,10,0,3
2455,47055,3739,32,57,36,26
2456,47057,2427,16,8,19,10
2457,47059,7292,32,46,12,6
2458,47061,1684,38,39,39,45
2459,47063,8019,98,69,75,58
2460,47065,40359,660,561,456,412
2461,47067,495,3,2,2,0
2462,47069,3381,8,19,18,0
2463,47071,3311,8,27,20,0
2464,47073,5245,91,70,58,0
2465,47075,2648,7,11,0,0
2466,47077,3619,22,15,7,0
2467,47079,3009,28,33,33,2
2468,47081,2651,24,20,35,15
2469,47083,1027,4,9,3,1
2470,47085,1534,21,11,7,0
2471,47087,1251,21,0,0,0
2472,47089,5650,113,98,100,85
2473,47091,2162,21,18,16,13
2474,47093,45959,767,730,876,852
2475,47095,1678,10,5,3,0
2476,47097,3097,10,5,4,0
2477,47099,5567,21,7,7,1
2478,47101,1468,28,28,25,29
2479,47103,4140,44,38,7,34
2480,47105,5685,96,102,77,72
2481,47107,5929,74,108,103,62
2482,47109,2674,25,28,13,7
2483,47111,3363,25,8,4,1
2484,47113,10097,64,21,21,14
2485,47115,2940,75,44,113,52
2486,47117,3907,4,0,5,0
2487,47119,12206,128,91,18,11
2488,47121,1264,3,1,2,3
2489,47123,5325,87,85,13,0
2490,47125,17399,255,240,41,24
2491,47127,944,11,3,6,13
2492,47129,2295,11,24,5,0
2493,47131,4365,13,31,10,0
2494,47133,2848,18,27,23,15
2495,47135,1032,13,5,7,11
2496,47137,746,1,1,0,0
2497,47139,1759,34,36,44,14
2498,47141,10599,87,69,17,55
2499,47143,4150,34,23,20,17
2500,47145,5893,111,108,111,109
2501,47147,8950,76,3,11,0
2502,47149,38346,562,394,634,629
2503,47151,2870,30,13,6,3
2504,47153,1558,21,18,14,14
2505,47155,12023,158,159,179,0
2506,47157,87261,984,687,252,170
2507,47159,2558,37,28,32,41
2508,47161,1235,4,0,0,0
2509,47163,14336,237,215,217,217
2510,47165,21354,281,94,38,179
2511,47167,6950,48,38,28,35
2512,47169,2390,10,9,0,8
2513,47171,1804,21,19,24,20
2514,47173,1719,46,31,33,53
2515,47175,795,8,7,12,7
2516,47177,5309,8,2,0,0
2517,47179,12771,114,106,110,93
2518,47181,2871,13,5,0,0
2519,47183,3788,16,22,27,0
2520,47185,3377,43,37,38,70
2521,47187,25267,393,102,115,0
2522,47189,16399,173,162,93,0
2523,48001,6058,38,13,13,7
2524,48003,1694,13,10,10,15
2525,48005,7913,242,177,103,255
2526,48007,1128,5,0,0,0
2527,48009,769,3,5,4,3
2528,48011,149,1,1,0,0
2529,48013,5375,230,166,141,188
2530,48015,1824,23,14,8,7
2531,48017,793,4,7,3,7
2532,48019,1265,62,30,28,61
2533,48021,8416,0,83,0,0
2534,48023,290,0,0,0,0
2535,48025,3402,0,0,0,0
2536,48027,20547,361,334,301,18
2537,48029,196816,5287,5065,4703,3775
2538,48031,683,6,8,0,0
2539,48033,21,0,0,1,0
2540,48035,1595,6,13,8,20
2541,48037,6545,102,45,35,22
2542,48039,32966,1245,822,430,921
2543,48041,21046,610,552,698,433
2544,48043,876,1,8,2,2
2545,48045,136,2,1,0,0
2546,48047,751,0,0,0,0
2547,48049,4125,43,21,0,0
2548,48051,2205,1,0,0,0
2549,48053,4208,19,0,23,65
2550,48055,5194,0,0,0,0
2551,48057,1996,217,159,88,58
2552,48059,1142,20,15,11,8
