,County,264,269,276,283,290
1770,33013,690,22,7,186,85
1771,33015,2247,51,46,204,193
1772,33017,622,31,34,25,319
1773,33019,65,2,2,5,4
1774,34001,4476,107,31,33,0
1775,34003,23221,169,81,140,1756
1776,34005,7559,128,109,64,6
1777,34007,10494,121,75,0,3429
1778,34009,1058,16,10,16,50
1779,34011,3865,28,16,13,22
1780,34013,21821,139,0,300,1956
1781,34015,4981,179,195,470,100
1782,34017,21222,106,39,181,869
1783,34019,1457,31,17,24,195
1784,34021,8829,47,43,101,165
1785,34023,20394,263,130,13,860
1786,34025,12851,236,221,92,0
1787,34027,8167,93,60,18,360
1788,34029,15255,642,367,72,0
1789,34031,19627,136,40,161,1398
1790,34033,1116,16,13,13,47
1791,34035,6023,87,54,60,50
1792,34037,1581,24,26,12,57
1793,34039,18247,145,70,0,2632
1794,34041,1480,10,6,11,59
1795,35001,7808,251,99,390,398
1796,35003,9,0,0,1,1
1797,35005,1551,96,34,46,247
1798,35006,466,11,8,8,58
1799,35007,41,2,4,5,2
1800,35009,1093,62,0,1229,275
1801,35011,1,1,1,0,0
1802,35013,4108,156,46,235,841
1803,35015,1040,56,56,37,109
1804,35017,146,6,9,6,7
1805,35019,37,1,1,0,5
1806,35021,1,1,1,1,0
1807,35023,108,2,3,4,1
1808,35025,1649,62,27,39,117
1809,35027,260,13,15,7,39
1810,35028,37,1,1,2,0
1811,35029,507,16,27,34,12
1812,35031,4420,22,25,29,37
1813,35033,9,1,1,1,1
1814,35035,306,11,9,9,5
1815,35037,79,2,1,1,2
1816,35039,422,8,9,8,23
1817,35041,344,11,13,111,10
1818,35043,1535,24,9,87,12
1819,35045,3474,27,9,65,154
1820,35047,120,4,12,6,7
1821,35049,1199,26,1,31,96
1822,35051,67,2,29,60,1
1823,35053,141,10,8,58,311
1824,35055,160,5,5,10,3
1825,35057,89,4,1,0,14
1826,35059,37,0,2,13,1
1827,35061,656,16,10,22,95
1828,36001,3304,52,36,180,1355
1829,36003,151,12,6,45,363
1830,36005,53894,286,287,468,200
1831,36007,2485,205,0,0,3312
1832,36009,362,15,5,227,16
1833,36011,246,9,7,2,24
1834,36013,695,30,37,35,26
1835,36015,985,148,90,16,
1836,36017,277,5,3,6,121
1837,36019,179,3,11,0,108
1838,36021,624,6,4,13,60
1839,36023,317,23,33,1333,20
1840,36025,149,4,5,5,14
1841,36027,5259,46,40,28,177
1842,36029,12154,277,278,381,753
1843,36031,179,4,4,5,1
1844,36033,71,1,1,1,1
1845,36035,352,6,5,3,160
1846,36037,359,5,2,35,1823
1847,36039,388,9,0,33,22
1848,36041,15,1,0,1,1
1849,36043,361,5,4,21,7
1850,36045,185,4,3,3,2
1851,36047,71756,770,357,2057,
1852,36049,55,1,0,1,1
1853,36051,225,4,4,4,1
1854,36053,511,5,5,4,3
1855,36055,6453,90,47,187,2519
1856,36057,245,5,5,6,14
1857,36059,47998,377,425,379,2100
1858,36061,34408,233,175,353,0
1859,36063,1902,25,24,30,88
1860,36065,2549,28,8,22,681
1861,36067,4807,108,45,18,1274
1862,36069,519,13,11,42,13
1863,36071,12869,200,108,0,0
1864,36073,352,6,5,7,16
1865,36075,552,27,32,56,60
1866,36077,360,14,6,5,3
1867,36079,1689,17,12,17,205
1868,36081,74265,425,653,812,62
1869,36083,985,15,20,39,152
1870,36085,16434,113,160,505,81
1871,36087,16760,363,95,222,0
1872,36089,345,7,5,4,4
1873,36091,1158,42,36,55,57
1874,36093,1459,17,15,22,4
1875,36095,94,2,1,2,2173
1876,36097,72,4,5,132,401
1877,36099,120,3,1,2,3
1878,36101,702,77,47,11,
1879,36103,47493,299,350,286,160
1880,36105,1650,11,16,47,1399
1881,36107,352,24,8,238,282
1882,36109,481,25,20,16,31
1883,36111,2366,17,7,13,47
1884,36113,430,14,13,15,4
1885,36115,318,6,5,17,79
1886,36117,365,5,0,27,348
1887,36119,39001,188,221,236,862
1888,36121,152,4,3,0,5
1889,36123,72,1,0,0,2
1890,37001,4464,159,160,242,404
1891,37003,593,22,19,21,122
1892,37005,257,5,7,9,86
1893,37007,671,20,36,44,21
1894,37009,330,8,6,42,29
1895,37011,470,34,31,39,27
1896,37013,1123,64,56,73,207
1897,37015,659,23,17,21,17
1898,37017,983,32,24,36,16
1899,37019,1890,53,75,43,112
1900,37021,3591,124,73,123,204
1901,37023,2386,44,51,53,142
1902,37025,4397,114,94,134,185
1903,37027,2003,70,39,297,102
1904,37029,128,3,7,1,3
1905,37031,905,43,45,22,41
1906,37033,512,40,29,11,40
1907,37035,3636,88,79,116,35
1908,37037,1805,38,38,37,67
1909,37039,710,21,20,14,18
1910,37041,458,18,27,14,83
1911,37043,154,4,29,10,28
1912,37045,2674,112,85,150,35
1913,37047,1507,45,54,47,23
1914,37049,1970,99,79,39,152
1915,37051,6168,201,165,282,435
1916,37053,207,12,8,8,11
1917,37055,305,8,5,5,100
1918,37057,3230,94,30,292,0
1919,37059,645,18,9,71,194
1920,37061,2583,36,53,194,603
1921,37063,8299,150,177,211,371
1922,37065,1622,76,104,82,68
1923,37067,7682,143,81,263,165
1924,37069,1342,30,32,21,71
1925,37071,6096,208,115,161,0
1926,37073,157,5,5,2,1
1927,37075,223,17,19,16,26
1928,37077,1838,31,22,18,10
1929,37079,768,40,28,40,99
1930,37081,9863,165,760,648,86
1931,37083,1160,25,21,50,114
1932,37085,2551,94,96,77,42
1933,37087,656,14,14,17,17
1934,37089,2212,52,47,72,84
1935,37091,825,15,4,4,27
1936,37093,1371,63,51,121,8
1937,37095,149,4,3,2,13
1938,37097,3363,90,89,163,127
1939,37099,766,22,70,18,483
1940,37101,4928,106,162,202,330
1941,37103,174,3,6,3,6
1942,37105,1836,37,20,111,10
1943,37107,1142,31,66,25,28
1944,37109,2000,77,86,173,26
1945,37111,1136,31,24,56,134
1946,37113,683,18,15,15,141
1947,37115,130,7,5,6,10
1948,37117,552,23,6,36,73
1949,37119,30502,591,474,404,895
1950,37121,174,6,7,7,11
1951,37123,1093,12,8,6,29
1952,37125,1997,83,51,306,183
1953,37127,2851,90,151,333,42
1954,37129,4696,173,145,144,114
1955,37131,507,17,12,39,85
1956,37133,2645,95,187,81,6
1957,37135,2843,56,47,67,134
1958,37137,294,10,6,6,5
1959,37139,794,24,34,19,23
1960,37141,1133,27,147,22,25
1961,37143,213,9,10,8,25
1962,37145,515,19,30,25,29
1963,37147,5507,216,184,194,526
1964,37149,351,10,8,11,10
1965,37151,3224,98,80,125,487
1966,37153,1180,62,53,58,36
1967,37155,5283,140,246,382,129
1968,37157,1582,88,83,126,440
1969,37159,3773,107,96,79,384
1970,37161,1462,54,19,74,190
1971,37163,2438,55,43,170,19
1972,37165,1438,98,94,202,118
1973,37167,2260,88,86,73,320
1974,37169,551,17,0,125,61
1975,37171,1503,34,27,82,86
1976,37173,176,3,0,3,11
1977,37175,360,10,10,10,8
1978,37177,118,1,1,1,0
1979,37179,5364,150,125,334,182
1980,37181,1111,17,13,14,10
1981,37183,19160,469,522,409,722
1982,37185,378,9,9,21,38
1983,37187,227,5,3,2,19
1984,37189,1213,89,65,26,1096
1985,37191,3855,79,150,1458,217
1986,37193,1455,44,30,72,62
1987,37195,2511,77,103,116,38
1988,37197,838,17,46,19,21
1989,37199,232,23,37,1,39
1990,38001,40,,,,NaN
1991,38003,270,,,,NaN
1992,38005,410,,,,NaN
1993,38007,27,,,,NaN
1994,38009,145,,,,NaN
1995,38011,75,,,,NaN
1996,38013,45,,,,NaN
1997,38015,4719,,,,NaN
1998,38017,6535,,,,NaN
1999,38019,60,,,,NaN
2000,38021,169,,,,NaN
2001,38023,24,,,,NaN
2002,38025,168,,,,NaN
2003,38027,132,,,,NaN
2004,38029,249,,,,NaN
2005,38031,93,,,,NaN
2006,38033,90,,,,NaN
2007,38035,2707,,,,NaN
2008,38037,50,,,,NaN
2009,38039,64,,,,NaN
2010,38041,81,,,,NaN
2011,38043,65,,,,NaN
2012,38045,135,,,,NaN
2013,38047,93,,,,NaN
2014,38049,122,,,,NaN
2015,38051,119,,,,NaN
2016,38053,357,,,,NaN
2017,38055,374,,,,NaN
2018,38057,277,,,,NaN
2019,38059,1645,,,,NaN
2020,38061,360,,,,NaN
2021,38063,126,,,,NaN
2022,38065,40,,,,NaN
2023,38067,146,,,,NaN
2024,38069,40,,,,NaN
2025,38071,347,,,,NaN
2026,38073,102,,,,NaN
2027,38075,95,,,,NaN
2028,38077,294,,,,NaN
2029,38079,257,,,,NaN
2030,38081,97,,,,NaN
2031,38083,19,,,,NaN
2032,38085,192,,,,NaN
2033,38087,11,,,,NaN
2034,38089,2060,,,,NaN
2035,38091,31,,,,NaN
2036,38093,615,,,,NaN
2037,38095,53,,,,NaN
2038,38097,163,,,,NaN
2039,38099,279,,,,NaN
2040,38101,1553,,,,NaN
2041,38103,59,,,,NaN
2042,38105,1457,,,,NaN
2043,39001,173,11,11,7,3
2044,39003,1745,67,28,66,201
2045,39005,343,23,18,84,11
2046,39007,689,11,12,9,9
2047,39009,1027,93,77,443,1105
2048,39011,774,26,14,230,
2049,39013,744,7,8,5,18
2050,39015,318,9,8,6,3
2051,39017,7253,373,391,384,655
2052,39019,175,3,11,10,57
2053,39021,350,12,12,67,10
2054,39023,2152,54,33,489,183
2055,39025,2039,68,318,86,36
2056,39027,367,11,12,10,688
2057,39029,2024,21,17,29,19
2058,39031,269,2,0,49,16
2059,39033,326,20,14,250,294
2060,39035,18538,319,287,222,183
2061,39037,1000,36,10,92,54
2062,39039,410,18,24,342,
2063,39041,2614,130,140,146,75
2064,39043,1052,35,33,29,65
2065,39045,2405,65,27,38,277
2066,39047,360,13,0,69,2460
2067,39049,29327,878,724,592,584
2068,39051,410,32,8,364,0
2069,39053,248,11,6,17,40
2070,39055,770,15,10,28,4
2071,39057,1890,70,22,2124,13
2072,39059,220,11,10,50,0
2073,39061,14773,209,562,1113,253
2074,39063,887,40,23,120,59
2075,39065,288,7,11,12,6
2076,39067,71,6,3,20,2
2077,39069,410,19,13,32,48
2078,39071,312,11,20,108,
2079,39073,182,4,7,7,6
2080,39075,476,25,13,20,145
2081,39077,654,18,11,112,272
2082,39079,351,18,28,19,100
2083,39081,403,9,32,23,29
2084,39083,322,6,14,9,52
2085,39085,1763,42,31,91,307
2086,39087,802,35,30,22,99
2087,39089,2200,38,125,121,50
2088,39091,356,12,19,14,15
2089,39093,2503,41,41,32,58
2090,39095,7793,162,167,158,95
2091,39097,970,31,34,36,40
2092,39099,3388,67,19,12,447
2093,39101,3255,37,5,92,38
2094,39103,1629,50,52,35,27
2095,39105,196,6,5,4,3
2096,39107,1317,49,27,59,1611
2097,39109,1774,74,50,419,37
2098,39111,119,2,2,2,2
2099,39113,9075,411,370,399,658
2100,39115,60,2,1,0,3
2101,39117,294,6,12,13,4
2102,39119,666,65,15,240,0
2103,39121,86,9,2,28,31
2104,39123,518,6,6,29,26
2105,39125,149,9,7,24,28
2106,39127,334,12,14,7,25
2107,39129,2808,28,45,52,22
2108,39131,253,19,16,10,259
2109,39133,1409,58,55,54,
2110,39135,521,21,20,21,26
2111,39137,756,54,50,32,37
2112,39139,1150,68,32,17,0
2113,39141,1133,41,15,58,177
2114,39143,658,16,14,16,20
2115,39145,677,30,5,84,67
2116,39147,535,16,12,26,3
2117,39149,792,35,34,34,61
2118,39151,3360,84,3,109,2561
2119,39153,5943,146,135,350,207
2120,39155,2093,42,9,62,107
2121,39157,1065,22,3,11,11
2122,39159,673,37,25,13,439
2123,39161,179,10,0,0,1554
2124,39163,72,6,4,19,193
2125,39165,3564,93,442,145,464
2126,39167,293,7,9,10,5
2127,39169,1073,32,27,32,93
2128,39171,276,12,13,69,5
2129,39173,2257,128,105,63,45
2130,39175,251,5,20,14,75
2131,40001,686,32,40,30,28
2132,40003,93,10,8,19,6
2133,40005,360,31,22,11,17
2134,40007,73,4,2,3,40
2135,40009,728,82,60,3690,56
2136,40011,157,9,5,5,6
2137,40013,1210,79,61,43,1381
2138,40015,975,55,33,169,86
2139,40017,2898,197,115,118,317
2140,40019,672,30,29,16,35
2141,40021,1248,52,60,148,74
2142,40023,376,14,26,8,17
2143,40025,32,1,2,3,1
2144,40027,7077,391,447,597,296
2145,40029,77,2,1,3,6
2146,40031,1913,85,34,143,96
2147,40033,76,3,2,8,17
2148,40035,574,58,80,28,
2149,40037,1359,58,36,78,361
2150,40039,924,84,76,263,2312
2151,40041,1052,62,37,43,1387
2152,40043,75,7,8,25,3
2153,40045,15,1,1,0,1
2154,40047,2064,122,147,153,100
2155,40049,504,36,40,144,288
2156,40051,1350,112,99,97,1157
2157,40053,67,5,4,2,1
2158,40055,123,3,3,145,3
2159,40057,59,2,16,14,5
2160,40059,41,3,3,2,8
2161,40061,332,21,22,27,14
2162,40063,327,11,10,14,21
2163,40065,943,48,43,1,40
2164,40067,58,3,4,93,74
2165,40069,247,16,13,16,105
2166,40071,745,54,51,137,511
2167,40073,449,19,11,71,79
2168,40075,115,9,15,51,341
2169,40077,167,4,6,14,13
2170,40079,1413,85,49,62,187
2171,40081,648,39,14,63,181
2172,40083,653,50,34,459,1179
2173,40085,236,15,26,12,51
2174,40087,1086,60,47,57,29
2175,40089,1415,48,41,48,45
2176,40091,398,18,14,87,24
2177,40093,127,11,11,4,70
2178,40095,218,10,9,6,4
2179,40097,811,52,27,8,171
2180,40099,227,23,25,157,958
2181,40101,2087,92,74,149,28
2182,40103,163,5,7,23,15
2183,40105,197,2,35,920,115
2184,40107,215,9,1,2,250
2185,40109,20620,884,685,593,1083
2186,40111,959,38,29,73,28
2187,40113,1235,72,81,145,628
2188,40115,1053,48,148,49,2298
2189,40117,286,6,20,7,19
2190,40119,2566,75,45,44,28
2191,40121,1087,73,87,63,33
2192,40123,558,46,36,21,122
2193,40125,1768,103,76,104,456
2194,40127,225,13,9,18,112
2195,40129,78,9,7,927,4
2196,40131,2125,110,138,92,73
2197,40133,629,34,27,19,515
2198,40135,1055,58,35,69,118
2199,40137,526,31,28,43,95
2200,40139,1673,65,67,43,27
2201,40141,123,7,4,36,19
2202,40143,19255,407,987,1320,830
2203,40145,1658,55,106,78,56
2204,40147,1120,37,45,69,38
2205,40149,128,14,12,275,4
2206,40151,123,14,20,90,662
2207,40153,1167,189,199,225,
2208,41001,111,4,2,23,278
2209,41003,382,22,17,14,64
2210,41005,2755,64,66,52,439
2211,41007,230,17,33,23,2
2212,41009,231,14,5,7,126
2213,41011,196,3,4,11,19
2214,41013,70,1,1,2,1
2215,41015,51,7,4,21,90
2216,41017,995,47,30,193,834
2217,41019,287,16,8,3,0
2218,41021,10,1,1,6,5
2219,41023,10,1,1,1,1
2220,41025,13,1,0,0,1
2221,41027,268,4,5,8,103
2222,41029,1372,65,57,72,226
2223,41031,589,14,7,58,26
2224,41033,244,9,7,24,24
2225,41035,385,15,256,535,321
2226,41037,34,1,1,1,0
2227,41039,1830,174,90,2,3755
2228,41041,496,3,5,11,29
2229,41043,678,32,62,347,784
2230,41045,1775,59,32,13,61
2231,41047,5224,160,147,149,214
2232,41049,532,10,10,9,18
2233,41051,8041,173,65,1055,850
2234,41053,587,19,17,96,13
2235,41055,18,1,0,0,1
2236,41057,64,2,6,2,43
2237,41059,3182,56,68,45,38
2238,41061,451,4,3,1,1
2239,41063,36,1,2,0,5
2240,41065,327,12,21,67,2588
2241,41067,5100,141,71,368,648
2242,41069,1,0,0,1,1
2243,41071,892,15,11,124,92
2244,42001,939,35,36,37,43
2245,42003,13362,268,506,194,675
2246,42005,512,16,27,38,136
2247,42007,2049,47,38,52,37
2248,42009,295,17,16,29,65
2249,42011,7819,76,210,754,620
2250,42013,905,59,52,25,561
2251,42015,359,50,89,2438,
2252,42017,9366,131,200,123,34
2253,42019,1273,16,236,77,202
2254,42021,755,28,3,163,705
2255,42023,8,1,0,1,1
2256,42025,515,9,32,11,63
2257,42027,3515,374,286,258,186
2258,42029,7402,209,176,192,1061
2259,42031,164,7,8,38,341
2260,42033,368,15,15,16,40
2261,42035,227,11,10,7,9
2262,42037,1004,34,32,24,47
2263,42039,355,16,17,42,7
2264,42041,2104,46,24,39,0
2265,42043,4211,64,140,322,141
2266,42045,12159,127,111,430,930
2267,42047,85,4,4,1,17
2268,42049,1785,38,72,120,2607
2269,42051,869,21,15,35,82
2270,42053,17,1,0,1,0
2271,42055,1900,35,64,94,27
2272,42057,60,2,11,2,3
2273,42059,203,7,7,8,4
2274,42061,573,25,57,52,551
2275,42063,875,53,49,100,24
2276,42065,137,6,6,21,25
2277,42067,201,8,20,7,1
2278,42069,2974,84,16,62,148
2279,42071,8607,89,282,139,497
2280,42073,628,25,3,127,474
2281,42075,2362,65,59,740,2856
2282,42077,5981,95,66,900,78
2283,42079,4426,49,146,111,140
2284,42081,833,28,8,23,880
2285,42083,78,6,37,1,6
2286,42085,831,29,39,72,369
2287,42087,281,9,83,102,164
2288,42089,1875,17,8,24,27
2289,42091,12841,171,388,340,73
2290,42093,245,8,0,30,1533
2291,42095,4864,74,128,890,536
2292,42097,1276,60,25,26,2949
2293,42099,273,13,7,65,65
2294,42101,38767,443,62,1010,3315
2295,42103,604,8,12,14,2
2296,42105,37,2,16,16,69
2297,42107,1416,64,25,81,
2298,42109,428,39,31,552,12
2299,42111,274,11,17,134,29
2300,42113,15,1,1,3,2
2301,42115,345,4,9,58,92
2302,42117,117,14,11,39,186
2303,42119,611,8,67,149,1202
2304,42121,124,11,8,24,274
2305,42123,56,3,3,4,7
2306,42125,1538,33,58,100,18
2307,42127,265,8,11,11,7
2308,42129,2904,134,237,1014,
2309,42131,85,1,2,9,2
2310,42133,5487,219,281,159,128
2311,44001,430,,,,NaN
2312,44003,2018,,,,NaN
2313,44005,545,,,,NaN
2314,44007,19636,,,,NaN
2315,44009,955,,,,NaN
2316,45001,693,30,24,21,21
2317,45003,4526,357,512,1939,267
2318,45005,421,17,29,19,11
2319,45007,5018,271,332,198,175
2320,45009,659,10,18,24,16
2321,45011,794,32,37,29,21
2322,45013,5890,113,80,69,50
2323,45015,5679,94,62,38,48
2324,45017,492,8,3,21,16
2325,45019,16302,220,145,120,228
2326,45021,1302,60,49,98,191
2327,45023,1125,30,30,44,17
2328,45025,1353,42,55,28,21
2329,45027,1130,8,15,11,27
2330,45029,1142,26,22,28,40
2331,45031,2251,79,94,100,77
2332,45033,1200,59,44,17,102
2333,45035,4431,104,129,81,70
2334,45037,845,70,83,100,7
2335,45039,820,21,19,13,10
2336,45041,5200,104,87,62,98
2337,45043,2018,26,38,39,36
2338,45045,15693,437,420,202,1472
2339,45047,2395,58,52,22,57
2340,45049,719,24,20,4,31
2341,45051,11337,142,348,1075,0
2342,45053,861,25,26,18,21
2343,45055,2206,56,60,41,241
2344,45057,2342,52,49,185,93
2345,45059,1789,28,50,15,50
2346,45061,739,10,9,5,51
2347,45063,8117,272,308,113,2492
2348,45065,251,13,22,14,10
2349,45067,1006,33,86,70,25
2350,45069,1018,30,30,68,10
2351,45071,1486,67,53,19,379
2352,45073,2173,130,83,1387,1505
2353,45075,3205,20,25,18,315
2354,45077,3635,169,133,220,261
2355,45079,16152,257,152,79,1197
2356,45081,707,5,4,2,3
2357,45083,7644,320,326,298,608
2358,45085,3331,51,48,46,333
2359,45087,656,22,15,16,77
2360,45089,1363,8,2,18,4
2361,45091,5939,227,201,126,298
2362,46003,136,,,,NaN
2363,46005,960,,,,NaN
2364,46007,108,,,,NaN
2365,46009,164,,,,NaN
2366,46011,997,,,,NaN
2367,46013,1575,,,,NaN
2368,46015,179,,,,NaN
2369,46017,181,,,,NaN
2370,46019,171,,,,NaN
2371,46021,55,,,,NaN
2372,46023,267,,,,NaN
2373,46025,55,,,,NaN
2374,46027,650,,,,NaN
2375,46029,1119,,,,NaN
2376,46031,117,,,,NaN
2377,46033,222,,,,NaN
2378,46035,575,,,,NaN
2379,46037,113,,,,NaN
2380,46039,123,,,,NaN
2381,46041,220,,,,NaN
2382,46043,133,,,,NaN
2383,46045,112,,,,NaN
2384,46047,137,,,,NaN
2385,46049,129,,,,NaN
2386,46051,222,,,,NaN
2387,46053,160,,,,NaN
2388,46055,46,,,,NaN
2389,46057,131,,,,NaN
2390,46059,78,,,,NaN
2391,46061,53,,,,NaN
2392,46063,9,,,,NaN
2393,46065,653,,,,NaN
2394,46067,158,,,,NaN
2395,46069,28,,,,NaN
2396,46071,57,,,,NaN
2397,46073,150,,,,NaN
2398,46075,20,,,,NaN
2399,46077,101,,,,NaN
2400,46079,255,,,,NaN
2401,46081,567,,,,NaN
2402,46083,1844,,,,NaN
2403,46085,202,,,,NaN
2404,46087,151,,,,NaN
2405,46089,48,,,,NaN
2406,46091,51,,,,NaN
2407,46093,720,,,,NaN
2408,46095,42,,,,NaN
2409,46097,67,,,,NaN
2410,46099,8036,,,,NaN
2411,46101,146,,,,NaN
2412,46102,435,,,,NaN
2413,46103,3177,,,,NaN
2414,46105,52,,,,NaN
2415,46107,78,,,,NaN
2416,46109,252,,,,NaN
2417,46111,59,,,,NaN
2418,46115,187,,,,NaN
2419,46117,58,,,,NaN
2420,46119,24,,,,NaN
2421,46121,240,,,,NaN
2422,46123,207,,,,NaN
2423,46125,290,,,,NaN
2424,46127,571,,,,NaN
2425,46129,190,,,,NaN
2426,46135,541,,,,NaN
2427,46137,71,,,,NaN
2428,47001,1416,54,64,86,73
2429,47003,1509,46,38,58,56
2430,47005,366,8,6,5,33
2431,47007,897,12,15,8,58
2432,47009,2881,85,57,112,240
2433,47011,3250,61,79,256,332
2434,47013,711,52,11,327,1474
2435,47015,361,13,31,17,55
2436,47017,1055,47,54,46,78
2437,47019,1332,50,49,41,31
2438,47021,903,18,20,108,77
2439,47023,689,9,10,37,101
2440,47025,477,9,10,13,7
2441,47027,320,23,25,20,5
2442,47029,866,15,6,2066,409
2443,47031,1588,95,95,659,27
2444,47033,674,28,33,88,65
2445,47035,1406,66,68,37,35
2446,47037,28507,411,346,1929,496
2447,47039,592,34,36,32,63
2448,47041,637,21,18,27,49
2449,47043,1441,55,52,97,44
2450,47045,1778,63,39,485,769
2451,47047,1404,48,89,92,115
2452,47049,783,60,51,294,437
2453,47051,1139,78,69,58,117
2454,47053,1945,96,94,91,134
2455,47055,815,47,24,24,233
2456,47057,483,23,19,36,28
2457,47059,1365,53,95,58,693
2458,47061,447,44,27,555,317
2459,47063,2232,70,31,409,314
2460,47065,10608,227,195,189,322
2461,47067,111,1,0,19,0
2462,47069,1705,59,35,260,336
2463,47071,1206,58,43,57,54
2464,47073,986,30,29,263,206
2465,47075,1147,37,13,204,154
2466,47077,1311,48,37,19,132
2467,47079,699,26,18,103,67
2468,47081,699,36,34,32,18
2469,47083,358,32,18,282,8
2470,47085,353,22,14,70,106
2471,47087,391,19,20,16,10
2472,47089,1359,61,41,70,88
2473,47091,1047,46,117,65,1138
2474,47093,11017,543,589,667,1267
2475,47095,950,17,21,17,5
2476,47097,1180,64,52,118,143
2477,47099,1296,65,63,104,9
2478,47101,290,20,14,62,260
2479,47103,730,29,45,34,74
2480,47105,1446,55,16,99,212
2481,47107,1352,47,57,70,252
2482,47109,1036,64,67,68,23
2483,47111,1200,28,22,560,0
2484,47113,3396,184,204,230,
2485,47115,629,33,26,17,49
2486,47117,946,43,48,50,95
2487,47119,2799,71,139,86,39
2488,47121,258,10,8,13,21
2489,47123,1202,49,46,33,36
2490,47125,3575,56,104,387,0
2491,47127,223,13,27,15,30
2492,47129,372,16,15,13,15
2493,47131,1506,53,20,98,85
2494,47133,1002,42,66,101,61
2495,47135,169,7,6,4,8
2496,47137,209,16,20,236,53
2497,47139,448,11,5,111,42
2498,47141,3815,176,160,228,437
2499,47143,977,36,29,13,64
2500,47145,1072,48,54,119,28
2501,47147,2387,55,41,54,45
2502,47149,10448,147,305,296,2754
2503,47151,280,15,9,17,18
2504,47153,280,14,13,8,10
2505,47155,2944,61,22,47,214
2506,47157,33056,571,532,920,391
2507,47159,881,42,44,37,26
2508,47161,289,27,23,22,17
2509,47163,2739,102,60,116,175
2510,47165,5311,120,94,121,287
2511,47167,2066,71,78,67,266
2512,47169,1714,12,11,15,23
2513,47171,305,7,7,10,32
2514,47173,461,27,27,180,4
2515,47175,181,6,4,6,4
2516,47177,1230,32,53,56,97
2517,47179,2761,100,58,113,34
2518,47181,1543,13,12,26,8
2519,47183,1376,65,53,39,84
2520,47185,998,43,44,46,71
2521,47187,6113,96,173,860,61
2522,47189,4074,68,153,146,470
2523,48001,2879,51,21,16,12
2524,48003,510,10,0,50,307
2525,48005,2214,30,24,21,19
2526,48007,335,5,1,4,0
2527,48009,98,7,5,5,3
2528,48011,17,0,0,0,11
2529,48013,1252,46,193,466,315
2530,48015,504,4,7,7,0
2531,48017,244,6,8,0,23
2532,48019,179,8,12,11,4
2533,48021,1900,37,26,36,58
2534,48023,36,1,14,0,109
2535,48025,1826,4,3,0,0
2536,48027,5801,114,85,108,84
2537,48029,59730,1440,2504,1934,779
2538,48031,150,2,2,2,3
2539,48033,1,0,1,1,1
2540,48035,371,19,22,20,16
2541,48037,1545,48,68,55,38
2542,48039,11791,191,73,99,445
2543,48041,7016,269,176,219,218
2544,48043,226,3,3,3,2
2545,48045,16,1,1,1,17
2546,48047,343,10,10,7,6
2547,48049,604,16,17,14,12
2548,48051,381,9,16,18,18
2549,48053,801,16,9,26,43
2550,48055,1650,43,71,18,264
2551,48057,868,37,51,62,15
2552,48059,100,4,4,4,2
2553,48061,23312,237,414,184,145
2554,48063,371,3,2,2,0
2555,48065,39,4,1,0,2
2556,48067,418,22,28,27,5
2557,48069,274,6,6,6,6
2558,48071,1447,29,7,4,69
2559,48073,1581,5,10,5,6
2560,48075,81,3,2,3,4
2561,48077,87,3,3,4,1
2562,48079,71,2,0,44,36
2563,48081,56,1,1,1,0
2564,48083,82,4,6,8,10
2565,48085,16282,597,687,720,976
2566,48087,19,1,0,0,0
2567,48089,494,4,3,2,2
2568,48091,2777,32,23,44,15
2569,48093,327,12,22,16,10
2570,48095,138,16,23,12,1
2571,48097,483,18,34,26,13
2572,48099,1902,10,30,24,35
2573,48101,32,2,2,2,2
2574,48103,73,1,0,1,1
2575,48105,166,1,1,1,0
2576,48107,93,1,2,1,1
2577,48109,63,4,2,2,6
2578,48111,295,10,18,2,0
2579,48113,86329,2176,2147,2210,1520
2580,48115,611,46,83,41,15
2581,48117,938,18,22,16,29
2582,48119,31,2,2,2,2
2583,48121,12960,218,367,307,743
2584,48123,1036,25,74,8,10
2585,48125,50,0,0,1,0
2586,48127,275,15,20,19,2
2587,48129,75,2,6,1,19
2588,48131,465,12,8,6,4
2589,48133,207,9,8,9,0
2590,48135,5347,99,0,98,258
2591,48137,67,5,8,11,1
2592,48139,4574,89,80,86,37
2593,48141,28499,1063,2244,0,
2594,48143,918,23,21,27,29
2595,48145,591,35,615,0,0
2596,48147,711,12,10,6,3
2597,48149,632,26,31,19,16
2598,48151,75,2,6,38,3
2599,48153,116,2,3,1,2
2600,48155,19,3,3,1,0
2601,48157,16912,247,319,214,142
2602,48159,163,1,12,23,0
2603,48161,428,7,6,6,2
2604,48163,1002,67,59,148,18
2605,48165,413,13,8,60,23
2606,48167,11930,122,76,64,77
2607,48169,111,1,1,1,3
2608,48171,337,14,21,21,40
2609,48173,10,1,1,1,1
2610,48175,157,6,12,1,1
2611,48177,1080,31,48,73,7
2612,48179,364,17,15,7,1
2613,48181,2118,76,120,77,73
2614,48183,2353,62,69,58,30
2615,48185,1115,16,9,10,7
2616,48187,3795,286,392,493,608
2617,48189,2040,39,31,16,23
2618,48191,35,2,2,2,1
2619,48193,170,8,7,6,45
2620,48195,181,11,0,284,122
2621,48197,40,2,0,17,1
2622,48199,1376,17,16,13,15
2623,48201,151463,,,,NaN
2624,48203,953,15,9,1,7
2625,48205,154,6,6,1,3
2626,48207,73,1,2,2,2
