,County,649,654,661,668,675
2372,46023,NaN,10,10,10,9
2373,46025,NaN,3,2,1,1
2374,46027,NaN,32,28,27,26
2375,46029,NaN,88,89,93,85
2376,46031,NaN,8,8,7,7
2377,46033,NaN,25,23,26,25
2378,46035,NaN,38,37,37,36
2379,46037,NaN,11,8,11,12
2380,46039,NaN,12,10,10,10
2381,46041,NaN,28,24,19,25
2382,46043,NaN,1,2,1,1
2383,46045,NaN,20,19,18,17
2384,46047,NaN,26,26,25,24
2385,46049,NaN,5,5,4,5
2386,46051,NaN,22,35,25,18
2387,46053,NaN,11,11,9,7
2388,46055,NaN,4,5,5,5
2389,46057,NaN,8,8,7,5
2390,46059,NaN,1,1,1,1
2391,46061,NaN,3,3,3,3
2392,46063,NaN,5,3,1,3
2393,46065,NaN,75,73,70,69
2394,46067,NaN,13,10,15,11
2395,46069,NaN,4,2,8,0
2396,46071,NaN,12,10,8,12
2397,46073,NaN,1,1,0,1
2398,46075,NaN,1,1,1,1
2399,46077,NaN,7,7,7,7
2400,46079,NaN,17,15,16,16
2401,46081,NaN,80,81,79,80
2402,46083,NaN,103,97,96,96
2403,46085,NaN,10,7,7,3
2404,46087,NaN,8,7,5,4
2405,46089,NaN,8,6,6,6
2406,46091,NaN,12,11,10,9
2407,46093,NaN,81,85,78,78
2408,46095,NaN,1,1,0,1
2409,46097,NaN,2,2,3,1
2410,46099,NaN,382,390,386,388
2411,46101,NaN,5,13,7,16
2412,46102,NaN,,,,NaN
2413,46103,NaN,442,440,434,432
2414,46105,NaN,2,2,3,2
2415,46107,NaN,9,7,10,9
2416,46109,NaN,30,29,47,43
2417,46111,NaN,4,4,3,6
2418,46115,NaN,14,14,15,13
2419,46117,NaN,12,8,7,6
2420,46119,NaN,3,4,4,4
2421,46121,NaN,7,22,22,1
2422,46123,NaN,9,8,8,8
2423,46125,NaN,18,18,18,19
2424,46127,NaN,35,36,36,34
2425,46129,NaN,12,11,11,10
2426,46135,NaN,62,61,63,58
2427,46137,NaN,3,1,3,7
2428,47001,NaN,115,114,110,109
2429,47003,NaN,68,67,55,77
2430,47005,NaN,33,25,41,40
2431,47007,NaN,10,14,14,14
2432,47009,NaN,129,97,79,68
2433,47011,NaN,97,97,106,105
2434,47013,NaN,86,68,95,80
2435,47015,NaN,11,9,10,12
2436,47017,NaN,43,36,47,46
2437,47019,NaN,49,48,48,68
2438,47021,NaN,26,19,11,9
2439,47023,NaN,9,7,2,1
2440,47025,NaN,52,57,51,50
2441,47027,NaN,10,9,11,11
2442,47029,NaN,54,29,18,11
2443,47031,NaN,56,47,40,35
2444,47033,NaN,7,6,2,1
2445,47035,NaN,67,60,78,72
2446,47037,NaN,706,700,695,691
2447,47039,NaN,12,8,7,5
2448,47041,NaN,36,39,38,37
2449,47043,NaN,70,65,61,104
2450,47045,NaN,13,14,7,7
2451,47047,NaN,29,32,31,31
2452,47049,NaN,41,43,45,44
2453,47051,NaN,57,56,62,61
2454,47053,NaN,26,16,9,6
2455,47055,NaN,37,26,18,12
2456,47057,NaN,18,14,16,14
2457,47059,NaN,95,78,94,92
2458,47061,NaN,31,24,21,19
2459,47063,NaN,47,51,51,62
2460,47065,NaN,276,275,323,320
2461,47067,NaN,7,9,6,6
2462,47069,NaN,14,8,8,5
2463,47071,NaN,16,20,20,20
2464,47073,NaN,97,109,107,106
2465,47075,NaN,6,8,4,5
2466,47077,NaN,27,23,34,33
2467,47079,NaN,26,15,29,28
2468,47081,NaN,39,38,35,34
2469,47083,NaN,5,2,1,4
2470,47085,NaN,19,16,8,7
2471,47087,NaN,12,11,11,10
2472,47089,NaN,57,42,40,34
2473,47091,NaN,50,52,52,51
2474,47093,NaN,340,365,449,445
2475,47095,NaN,5,4,4,4
2476,47097,NaN,8,8,7,6
2477,47099,NaN,37,26,13,9
2478,47101,NaN,10,8,7,8
2479,47103,NaN,51,55,54,54
2480,47105,NaN,58,69,68,65
2481,47107,NaN,53,38,39,38
2482,47109,NaN,33,25,35,32
2483,47111,NaN,21,13,20,20
2484,47113,NaN,91,101,100,98
2485,47115,NaN,41,39,38,38
2486,47117,NaN,27,23,31,31
2487,47119,NaN,63,64,78,77
2488,47121,NaN,20,22,21,19
2489,47123,NaN,38,32,46,45
2490,47125,NaN,134,109,118,105
2491,47127,NaN,6,5,5,5
2492,47129,NaN,33,27,36,36
2493,47131,NaN,18,21,6,3
2494,47133,NaN,13,6,3,1
2495,47135,NaN,11,13,12,12
2496,47137,NaN,6,4,6,5
2497,47139,NaN,6,5,4,4
2498,47141,NaN,62,64,46,70
2499,47143,NaN,30,22,15,29
2500,47145,NaN,56,52,67,66
2501,47147,NaN,44,31,31,28
2502,47149,NaN,386,372,367,363
2503,47151,NaN,90,100,75,91
2504,47153,NaN,18,18,16,19
2505,47155,NaN,94,95,112,111
2506,47157,NaN,624,619,614,609
2507,47159,NaN,17,14,19,18
2508,47161,NaN,20,17,10,15
2509,47163,NaN,243,277,275,274
2510,47165,NaN,158,157,183,181
2511,47167,NaN,54,57,66,65
2512,47169,NaN,10,5,5,5
2513,47171,NaN,16,11,18,18
2514,47173,NaN,39,47,49,48
2515,47175,NaN,8,8,9,9
2516,47177,NaN,34,24,22,19
2517,47179,NaN,135,294,283,273
2518,47181,NaN,30,30,31,30
2519,47183,NaN,9,6,1,0
2520,47185,NaN,19,16,17,16
2521,47187,NaN,224,223,221,220
2522,47189,NaN,133,103,87,75
2523,48001,NaN,68,114,268,66
2524,48003,NaN,11,77,54,10
2525,48005,NaN,70,73,72,71
2526,48007,NaN,2,3,3,3
2527,48009,NaN,19,26,20,24
2528,48011,NaN,0,0,0,0
2529,48013,NaN,42,34,42,42
2530,48015,NaN,40,40,39,41
2531,48017,NaN,3,2,3,3
2532,48019,NaN,18,18,17,16
2533,48021,NaN,65,62,63,62
2534,48023,NaN,10,9,9,8
2535,48025,NaN,3,9,5,1
2536,48027,NaN,124,183,143,54
2537,48029,NaN,2133,2191,2184,2176
2538,48031,NaN,2,2,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,3,0,0,0
2541,48037,NaN,34,37,17,16
2542,48039,NaN,441,713,483,511
2543,48041,NaN,106,40,36,438
2544,48043,NaN,3,3,2,4
2545,48045,NaN,2,4,2,3
2546,48047,NaN,3,1,1,4
2547,48049,NaN,47,104,30,104
2548,48051,NaN,6,6,6,6
2549,48053,NaN,34,31,30,30
2550,48055,NaN,13,9,7,7
2551,48057,NaN,0,0,0,0
2552,48059,NaN,39,38,42,30
2553,48061,NaN,281,321,315,289
2554,48063,NaN,4,2,4,3
2555,48065,NaN,8,8,6,8
2556,48067,NaN,23,17,21,20
2557,48069,NaN,18,19,19,19
2558,48071,NaN,38,25,24,35
2559,48073,NaN,20,17,4,5
2560,48075,NaN,30,20,24,20
2561,48077,NaN,9,7,9,9
2562,48079,NaN,4,6,6,4
2563,48081,NaN,1,2,0,1
2564,48083,NaN,45,37,36,35
2565,48085,NaN,654,847,580,795
2566,48087,NaN,1,18,16,5
2567,48089,NaN,14,13,13,12
2568,48091,NaN,174,188,174,160
2569,48093,NaN,16,8,22,20
2570,48095,NaN,1,1,1,1
2571,48097,NaN,29,32,28,23
2572,48099,NaN,4,6,0,0
2573,48101,NaN,1,1,1,1
2574,48103,NaN,8,7,7,7
2575,48105,NaN,1,1,1,1
2576,48107,NaN,7,11,6,8
2577,48109,NaN,3,1,3,1
2578,48111,NaN,18,17,17,16
2579,48113,NaN,1725,905,563,335
2580,48115,NaN,21,20,21,19
2581,48117,NaN,20,19,20,19
2582,48119,NaN,5,6,5,5
2583,48121,NaN,963,811,489,343
2584,48123,NaN,6,11,0,0
2585,48125,NaN,2,2,2,2
2586,48127,NaN,5,5,5,5
2587,48129,NaN,5,5,5,4
2588,48131,NaN,2,0,0,0
2589,48133,NaN,11,14,17,12
2590,48135,NaN,164,145,147,138
2591,48137,NaN,1,1,1,1
2592,48139,NaN,313,322,380,378
2593,48141,NaN,1090,1092,1182,781
2594,48143,NaN,27,26,32,31
2595,48145,NaN,2,2,5,5
2596,48147,NaN,20,18,25,24
2597,48149,NaN,8,7,5,5
2598,48151,NaN,1,0,0,1
2599,48153,NaN,9,8,7,7
2600,48155,NaN,1,0,1,0
2601,48157,NaN,763,450,570,566
2602,48159,NaN,13,17,18,13
2603,48161,NaN,20,17,17,16
2604,48163,NaN,18,19,13,20
2605,48165,NaN,21,20,19,18
2606,48167,NaN,316,330,241,470
2607,48169,NaN,2,3,4,1
2608,48171,NaN,15,11,16,16
2609,48173,NaN,1,1,1,0
2610,48175,NaN,2,4,5,0
2611,48177,NaN,15,8,11,10
2612,48179,NaN,29,29,26,22
2613,48181,NaN,132,93,110,99
2614,48183,NaN,136,111,104,104
2615,48185,NaN,19,27,20,17
2616,48187,NaN,164,89,99,97
2617,48189,NaN,42,49,54,53
2618,48191,NaN,5,6,5,7
2619,48193,NaN,2,2,2,5
2620,48195,NaN,1,1,1,1
2621,48197,NaN,4,2,1,3
2622,48199,NaN,33,26,24,27
2623,48201,NaN,3030,1400,890,653
2624,48203,NaN,32,9,3,53
2625,48205,NaN,14,15,22,15
2626,48207,NaN,11,30,10,6
2627,48209,NaN,272,256,252,234
2628,48211,NaN,1,1,1,1
2629,48213,NaN,21,52,27,31
2630,48215,NaN,604,508,482,420
2631,48217,NaN,15,8,0,0
2632,48219,NaN,38,38,36,35
2633,48221,NaN,32,48,43,33
2634,48223,NaN,42,45,47,42
2635,48225,NaN,14,14,14,14
2636,48227,NaN,24,5,31,2
2637,48229,NaN,1,1,1,0
2638,48231,NaN,59,68,75,74
2639,48233,NaN,69,74,66,74
2640,48235,NaN,0,1,1,1
2641,48237,NaN,14,8,7,7
2642,48239,NaN,5,2,0,0
2643,48241,NaN,30,20,18,22
2644,48243,NaN,1,1,1,1
2645,48245,NaN,73,71,72,70
2646,48247,NaN,1,1,1,0
2647,48249,NaN,26,21,18,24
2648,48251,NaN,281,257,230,365
2649,48253,NaN,14,9,19,6
2650,48255,NaN,18,8,10,10
2651,48257,NaN,146,149,155,153
2652,48259,NaN,14,12,10,13
2653,48261,NaN,0,1,1,1
2654,48263,NaN,1,1,1,1
2655,48265,NaN,26,14,23,22
2656,48267,NaN,1,1,0,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,12,11,2,6
2660,48275,NaN,1,1,1,1
2661,48277,NaN,58,55,67,67
2662,48279,NaN,19,21,13,15
2663,48281,NaN,13,9,11,11
2664,48283,NaN,10,12,13,7
2665,48285,NaN,30,25,24,24
2666,48287,NaN,19,17,21,21
2667,48289,NaN,1,0,0,0
2668,48291,NaN,114,97,101,94
2669,48293,NaN,5,5,5,5
2670,48295,NaN,2,2,1,6
2671,48297,NaN,1,1,0,0
2672,48299,NaN,17,15,19,15
2673,48301,NaN,1,0,1,1
2674,48303,NaN,409,426,377,352
2675,48305,NaN,8,8,3,7
2676,48307,NaN,4,3,3,3
2677,48309,NaN,110,113,35,19
2678,48311,NaN,0,0,1,1
2679,48313,NaN,11,7,8,7
2680,48315,NaN,9,7,6,6
2681,48317,NaN,2,1,1,2
2682,48319,NaN,1,1,3,3
2683,48321,NaN,15,13,16,15
2684,48323,NaN,54,52,39,54
2685,48325,NaN,50,42,39,36
2686,48327,NaN,1,1,1,1
2687,48329,NaN,182,125,118,169
2688,48331,NaN,24,35,24,29
2689,48333,NaN,1,4,0,1
2690,48335,NaN,8,9,7,7
2691,48337,NaN,20,16,8,7
2692,48339,NaN,491,273,231,199
2693,48341,NaN,28,27,27,27
2694,48343,NaN,6,3,5,5
2695,48345,NaN,1,1,1,1
2696,48347,NaN,46,33,16,15
2697,48349,NaN,37,33,36,35
2698,48351,NaN,3,4,2,3
2699,48353,NaN,16,14,5,4
2700,48355,NaN,199,174,104,77
2701,48357,NaN,18,19,23,24
2702,48359,NaN,5,3,2,4
2703,48361,NaN,23,18,15,21
2704,48363,NaN,45,56,40,39
2705,48365,NaN,23,7,9,2
2706,48367,NaN,186,178,266,222
2707,48369,NaN,8,5,3,5
2708,48371,NaN,3,1,1,1
2709,48373,NaN,46,24,17,55
2710,48375,NaN,255,258,250,267
2711,48377,NaN,1,0,0,1
2712,48379,NaN,4,7,0,0
2713,48381,NaN,249,239,245,248
2714,48383,NaN,2,1,0,1
2715,48385,NaN,10,12,13,11
2716,48387,NaN,6,6,7,5
2717,48389,NaN,17,15,22,22
2718,48391,NaN,4,1,0,1
2719,48393,NaN,1,1,1,2
2720,48395,NaN,9,6,5,5
2721,48397,NaN,96,102,93,91
2722,48399,NaN,2,4,4,3
2723,48401,NaN,29,17,17,11
2724,48403,NaN,4,4,4,4
2725,48405,NaN,2,2,2,2
2726,48407,NaN,26,29,28,25
2727,48409,NaN,24,23,13,21
2728,48411,NaN,3,1,2,2
2729,48413,NaN,1,1,1,1
2730,48415,NaN,6,1,2,4
2731,48417,NaN,21,17,18,16
2732,48419,NaN,2,1,5,4
2733,48421,NaN,1,1,1,3
2734,48423,NaN,319,342,353,291
2735,48425,NaN,6,5,8,4
2736,48427,NaN,22,12,8,19
2737,48429,NaN,8,8,7,7
2738,48431,NaN,1,1,2,0
2739,48433,NaN,5,5,6,5
2740,48435,NaN,0,1,1,1
2741,48437,NaN,4,2,1,2
2742,48439,NaN,2984,3266,3249,3232
2743,48441,NaN,80,113,13,8
2744,48443,NaN,1,1,1,1
2745,48445,NaN,21,24,22,22
2746,48447,NaN,5,4,6,3
2747,48449,NaN,8,9,6,8
2748,48451,NaN,66,58,59,53
2749,48453,NaN,810,577,799,795
2750,48455,NaN,22,24,23,23
2751,48457,NaN,8,7,7,7
2752,48459,NaN,29,11,5,4
2753,48461,NaN,0,0,0,1
2754,48463,NaN,20,18,16,25
2755,48465,NaN,19,14,13,22
2756,48467,NaN,112,111,110,115
2757,48469,NaN,14,11,10,9
2758,48471,NaN,73,47,121,1
2759,48473,NaN,25,31,29,28
2760,48475,NaN,4,5,5,5
2761,48477,NaN,19,20,23,23
2762,48479,NaN,94,112,55,96
2763,48481,NaN,4,7,1,1
2764,48483,NaN,2,0,1,1
2765,48485,NaN,32,41,1,56
2766,48487,NaN,28,23,23,25
2767,48489,NaN,43,31,46,53
2768,48491,NaN,551,507,634,641
2769,48493,NaN,42,51,50,49
2770,48495,NaN,28,33,36,36
2771,48497,NaN,115,121,117,112
2772,48499,NaN,74,86,78,89
2773,48501,NaN,25,79,38,17
2774,48503,NaN,52,48,50,56
2775,48505,NaN,1,0,1,1
2776,48507,NaN,6,2,3,5
2777,49001,NaN,1,1,0,0
2778,49003,NaN,1,1,0,0
2779,49005,NaN,0,1,0,0
2780,49007,NaN,0,1,0,1
2781,49009,NaN,1,1,1,0
2782,49011,NaN,1295,1204,1215,1125
2783,49013,NaN,0,1,1,0
2784,49015,NaN,1,1,1,0
2785,49017,NaN,1,1,1,0
2786,49019,NaN,1,1,1,0
2787,49021,NaN,0,1,1,0
2788,49023,NaN,0,0,1,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,0,1,0,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,1,1,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,3752,3827,3624,3655
2795,49037,NaN,64,60,63,63
2796,49039,NaN,1,0,1,0
2797,49041,NaN,1,1,1,0
2798,49043,NaN,97,86,81,83
2799,49045,NaN,382,391,368,373
2800,49047,NaN,0,0,1,0
2801,49049,NaN,1889,2029,2140,1905
2802,49051,NaN,92,90,87,84
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,0,0,1
2805,49057,NaN,1,0,1,0
2806,50001,NaN,46,37,49,36
2807,50003,NaN,94,90,90,90
2808,50005,NaN,59,65,62,59
2809,50007,NaN,242,257,199,257
2810,50009,NaN,28,28,24,27
2811,50011,NaN,86,85,85,80
2812,50013,NaN,10,10,16,10
2813,50015,NaN,55,52,51,51
2814,50017,NaN,74,69,65,64
2815,50019,NaN,165,151,164,151
2816,50021,NaN,120,100,116,104
2817,50023,NaN,121,108,104,118
2818,50025,NaN,97,95,87,84
2819,50027,NaN,107,110,108,103
2820,51001,NaN,32,33,38,38
2821,51003,NaN,114,113,110,109
2822,51005,NaN,28,28,30,29
2823,51007,NaN,23,24,29,29
2824,51009,NaN,48,43,51,50
2825,51011,NaN,39,40,36,38
2826,51013,NaN,118,78,1,1
2827,51015,NaN,121,89,120,110
2828,51017,NaN,15,12,12,13
2829,51019,NaN,109,111,106,100
2830,51021,NaN,12,11,11,11
2831,51023,NaN,74,72,57,45
2832,51025,NaN,12,9,10,8
2833,51027,NaN,71,62,62,66
2834,51029,NaN,33,33,33,33
2835,51031,NaN,84,85,73,72
2836,51033,NaN,76,76,78,78
2837,51035,NaN,51,57,61,63
2838,51036,NaN,9,14,9,10
2839,51037,NaN,19,20,19,19
2840,51041,NaN,371,343,411,410
2841,51043,NaN,14,11,9,12
2842,51045,NaN,7,6,6,13
2843,51047,NaN,81,86,91,90
2844,51049,NaN,8,8,8,8
2845,51051,NaN,56,54,57,56
2846,51053,NaN,30,30,24,20
2847,51057,NaN,22,15,18,21
2848,51059,NaN,655,573,655,646
2849,51061,NaN,94,107,103,106
2850,51063,NaN,29,28,24,27
2851,51065,NaN,66,61,68,61
2852,51067,NaN,71,45,51,24
2853,51069,NaN,123,144,106,142
2854,51071,NaN,37,38,36,33
2855,51073,NaN,25,13,7,4
2856,51075,NaN,29,24,30,30
2857,51077,NaN,19,24,24,26
2858,51079,NaN,13,9,2,1
2859,51081,NaN,10,8,9,9
2860,51083,NaN,55,54,53,53
2861,51085,NaN,117,78,89,115
2862,51087,NaN,279,287,312,311
2863,51089,NaN,127,129,128,127
2864,51091,NaN,2,2,2,2
2865,51093,NaN,29,26,38,36
2866,51095,NaN,96,92,104,103
2867,51097,NaN,12,10,13,10
2868,51099,NaN,50,50,50,49
2869,51101,NaN,25,21,24,24
2870,51103,NaN,9,8,7,8
2871,51105,NaN,36,31,31,30
2872,51107,NaN,306,298,298,281
2873,51109,NaN,54,41,47,56
2874,51111,NaN,28,28,29,27
2875,51113,NaN,9,4,5,1
2876,51115,NaN,10,9,10,9
2877,51117,NaN,33,29,33,38
2878,51119,NaN,8,3,6,6
2879,51121,NaN,99,96,96,94
2880,51125,NaN,26,26,26,27
2881,51127,NaN,37,30,29,29
2882,51131,NaN,5,2,5,5
2883,51133,NaN,9,10,7,11
2884,51135,NaN,29,33,29,37
2885,51137,NaN,54,59,59,59
2886,51139,NaN,57,59,54,46
2887,51141,NaN,44,45,41,41
2888,51143,NaN,90,68,84,93
2889,51145,NaN,46,46,47,45
2890,51147,NaN,18,21,21,20
2891,51149,NaN,35,35,34,33
2892,51153,NaN,350,360,202,146
2893,51155,NaN,69,82,79,90
2894,51157,NaN,4,4,2,2
2895,51159,NaN,3,0,0,0
2896,51161,NaN,173,155,174,178
2897,51163,NaN,42,41,42,40
2898,51165,NaN,132,116,134,133
2899,51167,NaN,40,14,1,1
2900,51169,NaN,50,45,46,43
2901,51171,NaN,75,72,88,95
2902,51173,NaN,102,89,105,107
2903,51175,NaN,10,9,13,13
2904,51177,NaN,270,263,259,258
2905,51179,NaN,160,157,179,179
2906,51181,NaN,9,9,9,9
2907,51183,NaN,6,6,6,6
2908,51185,NaN,83,83,83,82
2909,51187,NaN,92,99,97,96
2910,51191,NaN,76,73,87,84
2911,51193,NaN,45,39,36,47
2912,51195,NaN,149,146,135,158
2913,51197,NaN,79,82,84,85
2914,51199,NaN,49,42,30,23
2915,51510,NaN,129,125,121,139
2916,51520,NaN,17,15,16,16
2917,51530,NaN,37,34,35,34
2918,51540,NaN,28,9,6,4
2919,51550,NaN,224,158,222,217
2920,51570,NaN,28,19,26,26
2921,51580,NaN,11,9,11,11
2922,51590,NaN,41,25,40,39
2923,51595,NaN,4,4,2,3
2924,51600,NaN,4,4,2,4
2925,51610,NaN,1,1,1,1
2926,51620,NaN,15,11,16,17
2927,51630,NaN,32,23,31,31
2928,51640,NaN,29,17,23,24
2929,51650,NaN,71,54,41,30
2930,51660,NaN,60,48,55,53
2931,51670,NaN,19,7,6,2
2932,51678,NaN,19,18,18,17
2933,51680,NaN,79,74,76,73
2934,51683,NaN,22,9,4,3
2935,51685,NaN,1,1,1,1
2936,51690,NaN,34,32,34,34
2937,51700,NaN,179,29,1,1
2938,51710,NaN,240,200,243,242
2939,51720,NaN,12,9,11,10
2940,51730,NaN,50,46,45,45
2941,51735,NaN,11,9,9,8
2942,51740,NaN,115,58,38,26
2943,51750,NaN,30,34,30,29
2944,51760,NaN,210,225,231,233
2945,51770,NaN,129,142,145,141
2946,51775,NaN,43,29,16,11
2947,51790,NaN,36,33,33,32
2948,51800,NaN,77,64,66,86
2949,51810,NaN,342,319,374,371
2950,51820,NaN,77,43,86,86
2951,51830,NaN,18,19,12,17
2952,51840,NaN,30,26,26,25
2953,53001,NaN,21,17,14,12
2954,53003,NaN,66,65,71,68
2955,53005,NaN,337,243,200,178
2956,53007,NaN,209,201,204,202
2957,53009,NaN,86,95,121,108
2958,53011,NaN,945,953,912,919
2959,53013,NaN,2,2,2,2
2960,53015,NaN,281,277,279,274
2961,53017,NaN,100,98,104,104
2962,53019,NaN,38,39,37,39
2963,53021,NaN,97,61,37,22
2964,53023,NaN,9,6,5,14
2965,53025,NaN,299,316,273,314
2966,53027,NaN,112,114,36,20
2967,53029,NaN,112,126,118,122
2968,53031,NaN,33,32,32,31
2969,53033,NaN,2629,2805,1937,2480
2970,53035,NaN,340,362,362,368
2971,53037,NaN,80,75,99,82
2972,53039,NaN,84,88,94,88
2973,53041,NaN,215,213,195,214
2974,53043,NaN,40,41,41,40
2975,53045,NaN,206,193,188,196
2976,53047,NaN,152,150,152,157
2977,53049,NaN,19,21,30,23
2978,53051,NaN,28,31,32,30
2979,53053,NaN,1639,1770,1475,1785
2980,53055,NaN,5,4,4,4
2981,53057,NaN,483,439,397,456
2982,53059,NaN,30,29,32,31
2983,53061,NaN,1786,1824,1747,1807
2984,53063,NaN,1617,1620,1618,1565
2985,53065,NaN,103,95,87,35
2986,53067,NaN,589,613,562,491
2987,53069,NaN,5,6,4,4
2988,53071,NaN,137,139,142,137
2989,53073,NaN,446,439,456,455
2990,53075,NaN,83,61,50,41
2991,53077,NaN,606,666,585,646
2992,54001,NaN,52,57,54,52
2993,54003,NaN,295,220,210,202
2994,54005,NaN,114,113,114,108
2995,54007,NaN,22,14,15,14
2996,54009,NaN,57,59,55,56
2997,54011,NaN,156,146,164,156
2998,54013,NaN,32,30,29,28
2999,54015,NaN,28,40,49,36
3000,54017,NaN,26,26,25,22
3001,54019,NaN,78,73,65,73
3002,54021,NaN,28,29,28,29
3003,54023,NaN,53,57,57,36
3004,54025,NaN,79,64,60,63
3005,54027,NaN,78,75,69,75
3006,54029,NaN,82,88,78,77
3007,54031,NaN,58,59,57,55
3008,54033,NaN,211,127,98,88
3009,54035,NaN,50,28,32,31
3010,54037,NaN,72,48,50,34
3011,54039,NaN,450,360,456,455
3012,54041,NaN,28,15,6,2
3013,54043,NaN,96,78,86,77
3014,54045,NaN,65,54,68,58
3015,54047,NaN,48,36,43,46
3016,54049,NaN,207,165,170,152
3017,54051,NaN,58,43,45,45
3018,54053,NaN,29,18,5,2
3019,54055,NaN,128,126,127,108
3020,54057,NaN,87,74,53,62
3021,54059,NaN,75,71,80,70
3022,54061,NaN,485,448,459,456
3023,54063,NaN,22,18,16,19
3024,54065,NaN,34,29,25,19
3025,54067,NaN,104,118,116,111
3026,54069,NaN,74,60,65,69
3027,54071,NaN,15,15,14,16
3028,54073,NaN,14,13,10,13
3029,54075,NaN,18,15,18,18
3030,54077,NaN,131,107,104,67
3031,54079,NaN,231,225,228,216
3032,54081,NaN,237,240,234,219
3033,54083,NaN,85,76,89,81
3034,54085,NaN,10,8,6,6
3035,54087,NaN,55,49,49,38
3036,54089,NaN,29,27,33,32
3037,54091,NaN,85,75,79,69
3038,54093,NaN,35,34,28,36
3039,54095,NaN,7,3,1,1
3040,54097,NaN,82,72,73,70
3041,54099,NaN,53,26,14,9
3042,54101,NaN,39,45,46,48
3043,54103,NaN,43,42,35,36
3044,54105,NaN,8,9,6,8
3045,54107,NaN,152,132,124,70
3046,54109,NaN,92,80,70,77
3047,55001,NaN,61,65,64,64
3048,55003,NaN,29,30,27,26
3049,55005,NaN,122,70,49,34
3050,55007,NaN,47,61,43,57
3051,55009,NaN,735,699,798,785
3052,55011,NaN,50,54,48,47
3053,55013,NaN,68,63,60,58
3054,55015,NaN,194,201,218,189
3055,55017,NaN,197,212,193,191
3056,55019,NaN,69,71,69,69
3057,55021,NaN,152,160,155,152
3058,55023,NaN,59,60,57,56
3059,55025,NaN,575,642,428,635
3060,55027,NaN,235,240,231,229
3061,55029,NaN,64,64,61,61
3062,55031,NaN,185,175,186,172
3063,55033,NaN,114,102,108,108
3064,55035,NaN,327,363,364,359
3065,55037,NaN,18,17,17,13
3066,55039,NaN,337,365,397,398
3067,55041,NaN,12,9,3,1
3068,55043,NaN,108,104,122,119
3069,55045,NaN,91,92,92,92
3070,55047,NaN,59,70,55,74
3071,55049,NaN,57,55,55,51
3072,55051,NaN,13,14,10,13
3073,55053,NaN,77,81,86,81
3074,55055,NaN,171,184,171,184
3075,55057,NaN,66,62,60,60
3076,55059,NaN,287,313,303,301
3077,55061,NaN,68,66,65,67
3078,55063,NaN,281,277,268,268
3079,55065,NaN,45,44,43,42
3080,55067,NaN,49,50,66,62
3081,55069,NaN,109,112,114,105
3082,55071,NaN,324,325,327,320
3083,55073,NaN,542,555,531,537
3084,55075,NaN,245,231,216,230
3085,55077,NaN,57,60,60,54
3086,55078,NaN,10,9,8,10
3087,55079,NaN,1339,1098,1100,1484
3088,55081,NaN,180,188,180,174
3089,55083,NaN,135,104,139,142
3090,55085,NaN,155,158,148,154
3091,55087,NaN,602,607,602,598
3092,55089,NaN,186,126,178,177
3093,55091,NaN,7,17,15,10
3094,55093,NaN,136,139,131,136
3095,55095,NaN,231,235,234,229
3096,55097,NaN,162,166,157,156
3097,55099,NaN,74,84,84,87
3098,55101,NaN,369,394,374,373
3099,55103,NaN,43,57,59,56
3100,55105,NaN,264,266,254,254
3101,55107,NaN,32,27,33,31
3102,55109,NaN,368,337,360,363
3103,55111,NaN,182,204,190,192
3104,55113,NaN,89,86,78,79
3105,55115,NaN,130,132,125,123
3106,55117,NaN,405,358,392,417
3107,55119,NaN,75,75,78,78
3108,55121,NaN,83,82,81,80
3109,55123,NaN,105,114,94,105
3110,55125,NaN,48,54,53,47
3111,55127,NaN,240,242,235,235
3112,55129,NaN,56,55,52,50
3113,55131,NaN,454,528,467,502
3114,55133,NaN,930,1066,1029,1029
3115,55135,NaN,122,103,133,131
3116,55137,NaN,79,79,78,75
3117,55139,NaN,505,490,489,487
3118,55141,NaN,197,230,216,216
3119,56001,NaN,123,121,121,129
3120,56003,NaN,17,24,49,4
3121,56005,NaN,179,197,197,171
3122,56007,NaN,101,98,101,101
3123,56009,NaN,58,59,58,57
3124,56011,NaN,30,30,30,27
3125,56013,NaN,245,287,296,290
3126,56015,NaN,145,153,114,221
3127,56017,NaN,7,7,7,8
3128,56019,NaN,30,27,24,27
3129,56021,NaN,351,372,387,336
3130,56023,NaN,89,87,89,92
3131,56025,NaN,552,528,531,542
3132,56027,NaN,19,18,19,17
3133,56029,NaN,141,140,101,116
3134,56031,NaN,31,41,41,46
3135,56033,NaN,178,177,182,180
3136,56035,NaN,33,29,38,23
3137,56037,NaN,173,180,187,154
3138,56039,NaN,114,109,64,125
3139,56041,NaN,54,60,64,51
3140,56043,NaN,43,43,58,60
3141,56045,NaN,91,83,104,101
