,County,586,591,598,605,612
1587,29211,NaN,9,3,8,0
1588,29213,NaN,137,101,75,104
1589,29215,NaN,69,39,60,49
1590,29217,NaN,91,66,59,79
1591,29219,NaN,114,86,76,57
1592,29221,NaN,107,103,85,91
1593,29223,NaN,39,39,29,22
1594,29225,NaN,55,44,25,39
1595,29227,NaN,0,0,1,0
1596,29229,NaN,43,35,38,41
1597,29510,NaN,359,233,118,382
1598,30001,NaN,12,14,8,19
1599,30003,NaN,23,38,57,119
1600,30005,NaN,24,18,18,36
1601,30007,NaN,25,13,48,114
1602,30009,NaN,23,18,18,1
1603,30011,NaN,3,4,4,2
1604,30013,NaN,342,114,220,13
1605,30015,NaN,5,3,5,8
1606,30017,NaN,28,27,24,26
1607,30019,NaN,1,1,1,1
1608,30021,NaN,35,29,82,22
1609,30023,NaN,34,22,21,27
1610,30025,NaN,16,19,14,15
1611,30027,NaN,19,17,9,15
1612,30029,NaN,585,361,650,509
1613,30031,NaN,226,195,175,136
1614,30033,NaN,10,5,8,8
1615,30035,NaN,50,37,27,23
1616,30037,NaN,1,0,0,0
1617,30039,NaN,8,2,3,11
1618,30041,NaN,87,114,26,245
1619,30043,NaN,14,9,12,6
1620,30045,NaN,2,3,3,3
1621,30047,NaN,57,111,127,99
1622,30049,NaN,221,180,0,179
1623,30051,NaN,7,6,6,7
1624,30053,NaN,94,68,117,160
1625,30055,NaN,6,5,5,6
1626,30057,NaN,17,14,11,16
1627,30059,NaN,0,1,0,0
1628,30061,NaN,15,14,24,18
1629,30063,NaN,473,381,0,283
1630,30065,NaN,5,3,2,5
1631,30067,NaN,37,30,16,40
1632,30069,NaN,0,1,0,1
1633,30071,NaN,12,6,137,108
1634,30073,NaN,7,9,8,12
1635,30075,NaN,3,7,4,4
1636,30077,NaN,31,26,30,28
1637,30079,NaN,0,1,0,1
1638,30081,NaN,149,147,336,315
1639,30083,NaN,21,16,80,19
1640,30085,NaN,27,30,34,39
1641,30087,NaN,21,18,10,27
1642,30089,NaN,32,19,34,58
1643,30091,NaN,4,6,2,5
1644,30093,NaN,81,38,3,89
1645,30095,NaN,15,7,14,7
1646,30097,NaN,2,2,2,1
1647,30099,NaN,14,10,10,15
1648,30101,NaN,8,9,8,14
1649,30103,NaN,1,0,1,1
1650,30105,NaN,25,38,61,68
1651,30107,NaN,2,1,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,813,887,979,854
1654,31001,NaN,1,1,1,0
1655,31003,NaN,0,1,0,1
1656,31005,NaN,1,1,1,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,1,1,0,1
1659,31011,NaN,1,0,0,1
1660,31013,NaN,1,0,1,0
1661,31015,NaN,0,1,0,0
1662,31017,NaN,1,0,0,1
1663,31019,NaN,0,0,1,1
1664,31021,NaN,1,1,1,1
1665,31023,NaN,0,1,0,0
1666,31025,NaN,0,0,1,0
1667,31027,NaN,1,0,1,1
1668,31029,NaN,0,1,1,1
1669,31031,NaN,1,0,0,1
1670,31033,NaN,1,0,1,1
1671,31035,NaN,1,0,0,1
1672,31037,NaN,1,0,1,1
1673,31039,NaN,0,0,0,0
1674,31041,NaN,1,0,1,0
1675,31043,NaN,0,1,1,0
1676,31045,NaN,1,1,0,1
1677,31047,NaN,0,0,1,1
1678,31049,NaN,0,1,1,0
1679,31051,NaN,0,1,0,0
1680,31053,NaN,1,0,0,0
1681,31055,NaN,1,0,1,1
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,1,0
1684,31061,NaN,1,1,0,1
1685,31063,NaN,1,0,1,1
1686,31065,NaN,0,1,1,0
1687,31067,NaN,0,0,1,1
1688,31069,NaN,0,0,1,0
1689,31071,NaN,1,0,1,0
1690,31073,NaN,0,1,0,1
1691,31075,NaN,0,0,1,1
1692,31077,NaN,1,0,1,0
1693,31079,NaN,1,1,1,0
1694,31081,NaN,1,1,1,0
1695,31083,NaN,0,1,0,1
1696,31085,NaN,1,0,1,0
1697,31087,NaN,1,0,1,1
1698,31089,NaN,1,0,1,0
1699,31091,NaN,0,0,1,0
1700,31093,NaN,0,0,0,1
1701,31095,NaN,1,1,1,0
1702,31097,NaN,0,1,0,1
1703,31099,NaN,0,1,0,1
1704,31101,NaN,0,1,0,1
1705,31103,NaN,0,1,0,1
1706,31105,NaN,1,0,0,1
1707,31107,NaN,1,1,0,1
1708,31109,NaN,1,1,1,0
1709,31111,NaN,1,0,1,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,1,1,1
1712,31117,NaN,0,1,1,0
1713,31119,NaN,1,1,0,1
1714,31121,NaN,0,0,1,1
1715,31123,NaN,0,0,1,1
1716,31125,NaN,1,1,1,0
1717,31127,NaN,0,0,1,0
1718,31129,NaN,0,1,1,1
1719,31131,NaN,0,0,1,1
1720,31133,NaN,1,0,0,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,1,1,0,1
1723,31139,NaN,1,1,0,1
1724,31141,NaN,1,1,0,1
1725,31143,NaN,0,1,1,0
1726,31145,NaN,1,1,0,0
1727,31147,NaN,1,1,0,1
1728,31149,NaN,0,1,0,1
1729,31151,NaN,0,1,0,0
1730,31153,NaN,1,1,1,1
1731,31155,NaN,1,1,1,1
1732,31157,NaN,0,1,0,1
1733,31159,NaN,0,1,1,1
1734,31161,NaN,0,1,0,0
1735,31163,NaN,0,1,0,0
1736,31165,NaN,1,1,1,0
1737,31167,NaN,1,1,1,0
1738,31169,NaN,1,1,1,1
1739,31171,NaN,0,1,0,1
1740,31173,NaN,0,0,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,1,1,1
1743,31179,NaN,0,0,1,1
1744,31181,NaN,0,1,1,0
1745,31183,NaN,1,1,1,0
1746,31185,NaN,0,0,1,1
1747,32001,NaN,99,71,122,0
1748,32003,NaN,4919,4487,4662,3782
1749,32005,NaN,177,6,0,6
1750,32007,NaN,146,185,185,167
1751,32009,NaN,0,0,0,1
1752,32011,NaN,3,3,2,15
1753,32013,NaN,45,29,22,17
1754,32015,NaN,41,10,13,14
1755,32017,NaN,10,14,11,7
1756,32019,NaN,212,157,164,116
1757,32021,NaN,5,0,3,0
1758,32023,NaN,138,128,0,98
1759,32027,NaN,9,6,8,13
1760,32029,NaN,4,3,4,4
1761,32031,NaN,2012,1405,1229,718
1762,32033,NaN,20,56,5,26
1763,32510,NaN,202,143,121,69
1764,33001,NaN,130,141,283,212
1765,33003,NaN,86,53,78,68
1766,33005,NaN,155,169,199,179
1767,33007,NaN,32,31,12,28
1768,33009,NaN,127,97,94,63
1769,33011,NaN,554,540,770,611
1770,33013,NaN,194,188,181,158
1771,33015,NaN,659,849,735,648
1772,33017,NaN,217,165,357,306
1773,33019,NaN,32,52,0,76
1774,34001,NaN,691,540,423,415
1775,34003,NaN,1194,854,768,60
1776,34005,NaN,841,762,519,681
1777,34007,NaN,918,547,624,627
1778,34009,NaN,317,238,150,211
1779,34011,NaN,272,239,310,213
1780,34013,NaN,947,636,565,743
1781,34015,NaN,637,182,481,448
1782,34017,NaN,755,488,249,544
1783,34019,NaN,141,104,88,112
1784,34021,NaN,467,141,86,333
1785,34023,NaN,1182,837,710,897
1786,34025,NaN,1306,863,759,897
1787,34027,NaN,572,454,132,461
1788,34029,NaN,1260,1020,930,776
1789,34031,NaN,654,497,504,602
1790,34033,NaN,116,70,134,79
1791,34035,NaN,355,252,221,274
1792,34037,NaN,201,145,182,0
1793,34039,NaN,726,569,527,673
1794,34041,NaN,185,137,98,114
1795,35001,NaN,1460,1152,991,704
1796,35003,NaN,4,4,5,5
1797,35005,NaN,402,12,624,413
1798,35006,NaN,64,20,0,71
1799,35007,NaN,42,0,21,20
1800,35009,NaN,441,630,722,607
1801,35011,NaN,6,5,5,6
1802,35013,NaN,401,199,352,333
1803,35015,NaN,415,412,427,268
1804,35017,NaN,31,22,22,56
1805,35019,NaN,17,11,8,6
1806,35021,NaN,1,0,0,1
1807,35023,NaN,11,7,3,17
1808,35025,NaN,534,340,517,375
1809,35027,NaN,71,59,52,57
1810,35028,NaN,17,13,11,17
1811,35029,NaN,37,34,24,46
1812,35031,NaN,237,175,167,11
1813,35033,NaN,9,10,8,10
1814,35035,NaN,237,288,443,362
1815,35037,NaN,55,54,107,84
1816,35039,NaN,98,16,0,2
1817,35041,NaN,85,111,100,136
1818,35043,NaN,320,277,266,174
1819,35045,NaN,348,243,176,2
1820,35047,NaN,169,93,177,145
1821,35049,NaN,245,228,226,218
1822,35051,NaN,16,16,12,21
1823,35053,NaN,37,32,43,52
1824,35055,NaN,150,145,216,301
1825,35057,NaN,10,11,71,37
1826,35059,NaN,2,1,1,2
1827,35061,NaN,213,217,248,180
1828,36001,NaN,415,385,404,249
1829,36003,NaN,70,56,214,54
1830,36005,NaN,1925,1398,1223,558
1831,36007,NaN,404,332,426,498
1832,36009,NaN,148,111,374,388
1833,36011,NaN,170,221,366,132
1834,36013,NaN,359,167,265,264
1835,36015,NaN,161,155,386,141
1836,36017,NaN,80,33,12,48
1837,36019,NaN,53,68,95,53
1838,36021,NaN,74,61,74,67
1839,36023,NaN,130,179,374,378
1840,36025,NaN,39,14,0,17
1841,36027,NaN,474,368,354,287
1842,36029,NaN,925,1200,1093,654
1843,36031,NaN,36,5,26,19
1844,36033,NaN,162,88,409,733
1845,36035,NaN,218,168,150,763
1846,36037,NaN,105,111,324,107
1847,36039,NaN,68,73,89,52
1848,36041,NaN,9,9,7,5
1849,36043,NaN,92,140,0,83
1850,36045,NaN,151,94,224,130
1851,36047,NaN,4353,2673,2145,990
1852,36049,NaN,20,14,13,11
1853,36051,NaN,83,177,479,79
1854,36053,NaN,84,43,79,72
1855,36055,NaN,1142,901,1025,951
1856,36057,NaN,117,70,107,100
1857,36059,NaN,2303,2349,1270,1269
1858,36061,NaN,2584,1720,1261,1110
1859,36063,NaN,190,134,190,71
1860,36065,NaN,386,152,235,285
1861,36067,NaN,788,540,358,570
1862,36069,NaN,122,59,23,106
1863,36071,NaN,617,617,208,312
1864,36073,NaN,47,50,84,32
1865,36075,NaN,261,265,85,224
1866,36077,NaN,70,13,0,59
1867,36079,NaN,127,48,96,71
1868,36081,NaN,2855,2390,1549,621
1869,36083,NaN,199,177,105,111
1870,36085,NaN,1008,1153,570,722
1871,36087,NaN,339,296,235,201
1872,36089,NaN,216,144,205,203
1873,36091,NaN,342,332,348,232
1874,36093,NaN,225,179,236,119
1875,36095,NaN,26,31,31,26
1876,36097,NaN,13,26,10,7
1877,36099,NaN,39,40,47,39
1878,36101,NaN,222,350,542,100
1879,36103,NaN,2900,2758,2912,1980
1880,36105,NaN,124,26,164,91
1881,36107,NaN,43,42,51,35
1882,36109,NaN,149,160,129,163
1883,36111,NaN,321,89,3,135
1884,36113,NaN,88,15,23,0
1885,36115,NaN,52,54,13,31
1886,36117,NaN,131,121,119,109
1887,36119,NaN,1094,1126,615,0
1888,36121,NaN,30,24,42,9
1889,36123,NaN,12,10,14,8
1890,37001,NaN,641,644,615,502
1891,37003,NaN,212,230,238,217
1892,37005,NaN,20,16,13,20
1893,37007,NaN,151,83,169,130
1894,37009,NaN,120,67,0,0
1895,37011,NaN,34,25,31,21
1896,37013,NaN,186,209,337,255
1897,37015,NaN,103,134,149,107
1898,37017,NaN,263,262,0,12
1899,37019,NaN,588,523,458,22
1900,37021,NaN,908,558,602,821
1901,37023,NaN,687,478,707,935
1902,37025,NaN,1237,899,981,1202
1903,37027,NaN,377,348,0,253
1904,37029,NaN,56,90,139,133
1905,37031,NaN,249,197,173,196
1906,37033,NaN,92,89,104,63
1907,37035,NaN,820,670,521,719
1908,37037,NaN,218,248,156,98
1909,37039,NaN,290,295,283,179
1910,37041,NaN,96,85,83,2
1911,37043,NaN,83,71,101,70
1912,37045,NaN,666,575,545,348
1913,37047,NaN,466,236,0,211
1914,37049,NaN,569,437,727,604
1915,37051,NaN,1226,944,755,717
1916,37053,NaN,109,73,155,117
1917,37055,NaN,160,85,61,94
1918,37057,NaN,909,646,0,595
1919,37059,NaN,177,143,129,175
1920,37061,NaN,342,280,314,313
1921,37063,NaN,880,567,418,532
1922,37065,NaN,264,258,269,224
1923,37067,NaN,1440,234,0,6
1924,37069,NaN,296,264,266,190
1925,37071,NaN,1329,1175,0,728
1926,37073,NaN,35,57,75,79
1927,37075,NaN,83,59,93,54
1928,37077,NaN,299,323,349,240
1929,37079,NaN,117,74,48,1
1930,37081,NaN,1776,451,1343,68
1931,37083,NaN,244,213,240,319
1932,37085,NaN,587,452,476,429
1933,37087,NaN,245,33,0,10
1934,37089,NaN,507,333,295,177
1935,37091,NaN,78,22,109,83
1936,37093,NaN,233,195,277,146
1937,37095,NaN,4,12,4,19
1938,37097,NaN,994,778,800,494
1939,37099,NaN,149,82,0,3
1940,37101,NaN,1299,1162,1114,1492
1941,37103,NaN,49,61,67,62
1942,37105,NaN,342,290,239,140
1943,37107,NaN,302,261,242,161
1944,37109,NaN,401,310,281,333
1945,37111,NaN,515,445,460,542
1946,37113,NaN,167,184,176,165
1947,37115,NaN,144,132,128,83
1948,37117,NaN,91,44,0,0
1949,37119,NaN,3930,2978,2536,4475
1950,37121,NaN,73,83,91,45
1951,37123,NaN,99,95,96,0
1952,37125,NaN,406,391,349,315
1953,37127,NaN,382,439,356,245
1954,37129,NaN,1038,958,848,780
1955,37131,NaN,53,77,95,103
1956,37133,NaN,811,690,669,430
1957,37135,NaN,289,212,166,7
1958,37137,NaN,39,25,37,24
1959,37139,NaN,114,131,161,252
1960,37141,NaN,342,256,318,197
1961,37143,NaN,54,67,0,68
1962,37145,NaN,121,94,87,53
1963,37147,NaN,739,533,478,289
1964,37149,NaN,97,100,116,82
1965,37151,NaN,579,467,0,26
1966,37153,NaN,197,127,187,211
1967,37155,NaN,1091,1006,1037,677
1968,37157,NaN,384,292,454,321
1969,37159,NaN,1492,1487,1464,956
1970,37161,NaN,334,309,304,401
1971,37163,NaN,349,294,289,191
1972,37165,NaN,194,171,116,66
1973,37167,NaN,411,294,394,525
1974,37169,NaN,149,109,96,5
1975,37171,NaN,310,256,239,153
1976,37173,NaN,94,58,89,96
1977,37175,NaN,136,115,90,78
1978,37177,NaN,25,7,20,26
1979,37179,NaN,1035,810,786,945
1980,37181,NaN,134,112,128,84
1981,37183,NaN,4372,3114,2294,1411
1982,37185,NaN,58,62,56,58
1983,37187,NaN,57,51,95,26
1984,37189,NaN,227,150,110,190
1985,37191,NaN,350,388,474,342
1986,37193,NaN,337,179,0,0
1987,37195,NaN,300,286,346,377
1988,37197,NaN,193,123,153,109
1989,37199,NaN,147,113,128,77
1990,38001,NaN,10,14,6,8
1991,38003,NaN,8,4,5,9
1992,38005,NaN,59,14,240,19
1993,38007,NaN,1,0,0,0
1994,38009,NaN,12,8,9,11
1995,38011,NaN,6,5,5,5
1996,38013,NaN,2,2,2,3
1997,38015,NaN,482,470,569,856
1998,38017,NaN,413,397,398,289
1999,38019,NaN,4,4,3,4
2000,38021,NaN,5,4,4,7
2001,38023,NaN,0,1,1,0
2002,38025,NaN,14,6,25,11
2003,38027,NaN,57,6,6,5
2004,38029,NaN,29,8,12,8
2005,38031,NaN,2,2,1,1
2006,38033,NaN,5,8,8,7
2007,38035,NaN,197,184,227,252
2008,38037,NaN,5,5,6,6
2009,38039,NaN,0,1,1,1
2010,38041,NaN,8,8,8,20
2011,38043,NaN,1,4,4,5
2012,38045,NaN,4,4,4,5
2013,38047,NaN,1,1,1,1
2014,38049,NaN,6,7,18,8
2015,38051,NaN,2,2,2,3
2016,38053,NaN,52,79,177,193
2017,38055,NaN,19,7,10,0
2018,38057,NaN,13,9,10,13
2019,38059,NaN,126,120,162,166
2020,38061,NaN,63,71,111,116
2021,38063,NaN,6,5,7,7
2022,38065,NaN,0,0,0,1
2023,38067,NaN,11,8,6,11
2024,38069,NaN,12,8,11,10
2025,38071,NaN,29,18,17,14
2026,38073,NaN,3,3,4,4
2027,38075,NaN,2,2,4,3
2028,38077,NaN,17,5,38,21
2029,38079,NaN,29,21,20,92
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,5,4,5,3
2033,38087,NaN,1,0,0,1
2034,38089,NaN,335,395,549,581
2035,38091,NaN,0,0,0,0
2036,38093,NaN,36,92,29,24
2037,38095,NaN,5,4,5,5
2038,38097,NaN,16,15,9,15
2039,38099,NaN,20,14,14,19
2040,38101,NaN,248,238,278,236
2041,38103,NaN,1,2,2,2
2042,38105,NaN,301,454,719,771
2043,39001,NaN,281,154,131,275
2044,39003,NaN,205,212,287,225
2045,39005,NaN,165,171,293,420
2046,39007,NaN,79,42,47,59
2047,39009,NaN,507,605,945,590
2048,39011,NaN,87,39,109,85
2049,39013,NaN,277,290,357,284
2050,39015,NaN,176,180,187,208
2051,39017,NaN,958,846,919,654
2052,39019,NaN,85,106,0,137
2053,39021,NaN,141,84,214,200
2054,39023,NaN,544,567,526,599
2055,39025,NaN,500,501,383,458
2056,39027,NaN,200,195,199,192
2057,39029,NaN,356,377,410,624
2058,39031,NaN,147,179,231,232
2059,39033,NaN,215,234,250,235
2060,39035,NaN,2713,2203,2009,3041
2061,39037,NaN,157,90,96,124
2062,39039,NaN,111,89,122,138
2063,39041,NaN,390,247,199,136
2064,39043,NaN,180,145,106,74
2065,39045,NaN,528,551,540,380
2066,39047,NaN,190,234,266,219
2067,39049,NaN,2796,2388,1914,1396
2068,39051,NaN,72,49,43,46
2069,39053,NaN,204,269,299,346
2070,39055,NaN,156,161,205,161
2071,39057,NaN,1002,1007,935,1149
2072,39059,NaN,285,275,379,296
2073,39061,NaN,1538,1232,968,677
2074,39063,NaN,129,80,202,209
2075,39065,NaN,154,204,249,254
2076,39067,NaN,30,0,27,42
2077,39069,NaN,63,44,49,87
2078,39071,NaN,489,540,558,377
2079,39073,NaN,128,75,185,126
2080,39075,NaN,118,75,0,32
2081,39077,NaN,385,379,435,358
2082,39079,NaN,67,36,0,75
2083,39081,NaN,248,280,305,283
2084,39083,NaN,230,128,0,324
2085,39085,NaN,511,247,425,293
2086,39087,NaN,418,419,413,293
2087,39089,NaN,564,652,716,585
2088,39091,NaN,274,312,384,345
2089,39093,NaN,584,412,0,11
2090,39095,NaN,1210,1155,1307,1784
2091,39097,NaN,171,149,252,236
2092,39099,NaN,650,578,680,541
2093,39101,NaN,463,485,547,391
2094,39103,NaN,562,537,670,326
2095,39105,NaN,50,50,99,37
2096,39107,NaN,87,64,139,145
2097,39109,NaN,532,569,503,439
2098,39111,NaN,43,43,49,65
2099,39113,NaN,1853,1553,1301,1849
2100,39115,NaN,95,60,37,37
2101,39117,NaN,80,34,78,0
2102,39119,NaN,537,324,287,134
2103,39121,NaN,28,22,52,10
2104,39123,NaN,80,28,31,0
2105,39125,NaN,56,59,57,60
2106,39127,NaN,257,0,475,346
2107,39129,NaN,312,171,0,294
2108,39131,NaN,198,0,282,234
2109,39133,NaN,306,320,342,222
2110,39135,NaN,157,179,232,189
2111,39137,NaN,68,32,112,103
2112,39139,NaN,748,8,370,746
2113,39141,NaN,433,459,529,497
2114,39143,NaN,142,137,130,148
2115,39145,NaN,406,405,311,239
2116,39147,NaN,113,68,88,67
2117,39149,NaN,112,0,0,0
2118,39151,NaN,1271,1201,1487,2058
2119,39153,NaN,907,866,588,512
2120,39155,NaN,297,142,0,0
2121,39157,NaN,415,496,635,584
2122,39159,NaN,212,188,198,197
2123,39161,NaN,74,32,72,135
2124,39163,NaN,180,134,229,119
2125,39165,NaN,639,640,490,598
2126,39167,NaN,163,163,89,148
2127,39169,NaN,418,98,0,461
2128,39171,NaN,140,133,146,101
2129,39173,NaN,278,289,254,290
2130,39175,NaN,51,46,69,69
2131,40001,NaN,197,157,170,184
2132,40003,NaN,15,15,16,27
2133,40005,NaN,70,4,52,69
2134,40007,NaN,2,3,1,4
2135,40009,NaN,18,18,10,9
2136,40011,NaN,38,21,0,52
2137,40013,NaN,161,127,111,175
2138,40015,NaN,93,61,49,0
2139,40017,NaN,518,109,5,237
2140,40019,NaN,188,186,168,222
2141,40021,NaN,368,215,377,480
2142,40023,NaN,136,64,180,256
2143,40025,NaN,9,8,8,9
2144,40027,NaN,986,818,674,991
2145,40029,NaN,19,11,9,24
2146,40031,NaN,447,336,293,408
2147,40033,NaN,15,11,11,15
2148,40035,NaN,61,59,53,75
2149,40037,NaN,271,209,174,255
2150,40039,NaN,63,48,50,93
2151,40041,NaN,204,174,167,190
2152,40043,NaN,10,5,8,17
2153,40045,NaN,1,2,2,2
2154,40047,NaN,131,59,90,99
2155,40049,NaN,102,43,26,130
2156,40051,NaN,257,0,169,282
2157,40053,NaN,8,5,5,10
2158,40055,NaN,10,6,6,10
2159,40057,NaN,0,0,0,0
2160,40059,NaN,2,2,2,0
2161,40061,NaN,72,74,28,19
2162,40063,NaN,31,22,6,32
2163,40065,NaN,63,62,81,80
2164,40067,NaN,11,10,8,16
2165,40069,NaN,37,29,25,43
2166,40071,NaN,155,101,157,181
2167,40073,NaN,61,49,41,69
2168,40075,NaN,18,13,5,24
2169,40077,NaN,45,30,24,33
2170,40079,NaN,225,150,229,193
2171,40081,NaN,125,83,84,99
2172,40083,NaN,148,164,139,188
2173,40085,NaN,56,41,0,68
2174,40087,NaN,189,124,113,148
2175,40089,NaN,174,137,231,170
2176,40091,NaN,58,45,41,58
2177,40093,NaN,24,17,14,24
2178,40095,NaN,51,38,36,58
2179,40097,NaN,238,191,215,214
2180,40099,NaN,46,39,32,65
2181,40101,NaN,294,228,190,157
2182,40103,NaN,5,8,18,29
2183,40105,NaN,66,68,68,68
2184,40107,NaN,56,64,63,82
2185,40109,NaN,2909,1948,1881,2327
2186,40111,NaN,129,127,101,114
2187,40113,NaN,152,167,138,149
2188,40115,NaN,87,63,2,62
2189,40117,NaN,80,16,59,36
2190,40119,NaN,313,79,315,7
2191,40121,NaN,128,137,96,149
2192,40123,NaN,86,65,56,76
2193,40125,NaN,214,161,143,225
2194,40127,NaN,60,44,37,56
2195,40129,NaN,7,7,7,10
2196,40131,NaN,360,260,250,368
2197,40133,NaN,75,59,51,2
2198,40135,NaN,302,76,0,174
2199,40137,NaN,137,109,91,145
2200,40139,NaN,32,26,17,44
2201,40141,NaN,12,9,9,15
2202,40143,NaN,2440,2398,2214,2001
2203,40145,NaN,319,257,223,260
2204,40147,NaN,284,285,202,128
2205,40149,NaN,35,6,19,37
2206,40151,NaN,40,18,1,28
2207,40153,NaN,31,15,28,46
2208,41001,NaN,66,52,45,34
2209,41003,NaN,169,146,88,59
2210,41005,NaN,1029,846,0,0
2211,41007,NaN,117,105,77,0
2212,41009,NaN,186,192,201,139
2213,41011,NaN,292,266,314,203
2214,41013,NaN,96,69,105,110
2215,41015,NaN,129,142,109,87
2216,41017,NaN,1049,1031,938,715
2217,41019,NaN,1221,1239,0,51
2218,41021,NaN,16,16,9,6
2219,41023,NaN,120,309,272,51
2220,41025,NaN,43,83,169,141
2221,41027,NaN,54,38,0,37
2222,41029,NaN,1672,1609,1757,1079
2223,41031,NaN,110,108,106,74
2224,41033,NaN,800,790,1512,1087
2225,41035,NaN,434,470,718,704
2226,41037,NaN,14,30,2,11
2227,41039,NaN,1374,1329,0,0
2228,41041,NaN,250,265,263,170
2229,41043,NaN,723,236,0,0
2230,41045,NaN,165,82,0,342
2231,41047,NaN,1538,1792,2292,1823
2232,41049,NaN,74,71,53,59
2233,41051,NaN,1452,461,0,558
2234,41053,NaN,418,423,409,715
2235,41055,NaN,5,6,5,5
2236,41057,NaN,191,158,178,159
2237,41059,NaN,412,286,274,212
2238,41061,NaN,185,126,290,0
2239,41063,NaN,35,42,24,36
2240,41065,NaN,143,116,0,0
2241,41067,NaN,1187,990,895,676
2242,41069,NaN,2,3,2,3
2243,41071,NaN,386,411,494,0
2244,42001,NaN,269,261,285,210
2245,42003,NaN,2105,1606,1657,1854
2246,42005,NaN,127,146,123,114
2247,42007,NaN,432,478,538,543
2248,42009,NaN,62,83,46,50
2249,42011,NaN,614,596,645,897
2250,42013,NaN,163,277,404,364
2251,42015,NaN,75,80,166,51
2252,42017,NaN,964,698,674,411
2253,42019,NaN,552,556,597,826
2254,42021,NaN,296,328,416,397
2255,42023,NaN,5,5,5,6
2256,42025,NaN,141,120,129,145
2257,42027,NaN,193,54,213,297
2258,42029,NaN,671,490,376,279
2259,42031,NaN,55,42,62,55
2260,42033,NaN,157,152,0,51
2261,42035,NaN,40,31,26,37
2262,42037,NaN,119,58,169,149
2263,42039,NaN,201,203,322,95
2264,42041,NaN,451,448,6,442
2265,42043,NaN,535,384,386,241
2266,42045,NaN,901,652,793,418
2267,42047,NaN,44,48,66,43
2268,42049,NaN,404,196,389,426
2269,42051,NaN,292,187,371,232
2270,42053,NaN,13,11,11,17
2271,42055,NaN,593,366,738,840
2272,42057,NaN,116,125,312,40
2273,42059,NaN,93,43,154,163
2274,42061,NaN,186,325,492,116
2275,42063,NaN,138,0,0,53
2276,42065,NaN,53,34,32,49
2277,42067,NaN,116,146,456,334
2278,42069,NaN,227,97,158,181
2279,42071,NaN,1159,1098,1123,760
2280,42073,NaN,271,191,0,1
2281,42075,NaN,271,82,378,514
2282,42077,NaN,817,0,758,436
2283,42079,NaN,565,623,533,516
2284,42081,NaN,271,162,207,491
2285,42083,NaN,35,36,200,195
2286,42085,NaN,403,560,721,711
2287,42087,NaN,114,167,251,79
2288,42089,NaN,292,286,244,285
2289,42091,NaN,1226,867,801,481
2290,42093,NaN,19,18,19,16
2291,42095,NaN,639,537,425,283
2292,42097,NaN,242,199,253,304
2293,42099,NaN,80,81,82,76
2294,42101,NaN,2671,994,2109,181
2295,42103,NaN,62,28,19,0
2296,42105,NaN,15,16,31,44
2297,42107,NaN,206,173,323,217
2298,42109,NaN,53,50,39,40
2299,42111,NaN,265,329,459,136
2300,42113,NaN,9,7,7,7
2301,42115,NaN,56,54,0,103
2302,42117,NaN,43,103,223,44
2303,42119,NaN,46,35,43,60
2304,42121,NaN,79,74,90,84
2305,42123,NaN,63,105,52,75
2306,42125,NaN,602,559,830,444
2307,42127,NaN,89,69,78,94
2308,42129,NaN,1025,1051,1213,1279
2309,42131,NaN,33,6,32,33
2310,42133,NaN,911,985,1087,1394
2311,44001,NaN,62,54,51,6
2312,44003,NaN,334,270,255,356
2313,44005,NaN,143,104,98,137
2314,44007,NaN,1294,1564,1659,2066
2315,44009,NaN,172,46,0,99
2316,45001,NaN,109,85,229,82
2317,45003,NaN,1120,1120,0,20
2318,45005,NaN,79,75,73,42
2319,45007,NaN,1683,1559,1658,976
2320,45009,NaN,102,120,124,120
2321,45011,NaN,217,187,184,99
2322,45013,NaN,1228,1012,504,295
2323,45015,NaN,1878,1296,1654,950
2324,45017,NaN,91,51,0,164
2325,45019,NaN,2772,2339,1715,1431
2326,45021,NaN,297,360,403,279
2327,45023,NaN,227,190,206,124
2328,45025,NaN,150,136,101,106
2329,45027,NaN,145,133,89,51
2330,45029,NaN,448,296,440,229
2331,45031,NaN,444,338,355,254
2332,45033,NaN,194,179,171,102
2333,45035,NaN,1905,1653,862,481
2334,45037,NaN,133,97,76,50
2335,45039,NaN,93,73,50,28
2336,45041,NaN,1713,1344,1141,552
2337,45043,NaN,312,245,205,138
2338,45045,NaN,3151,2591,2322,1392
2339,45047,NaN,319,177,279,208
2340,45049,NaN,173,119,84,50
2341,45051,NaN,2096,2080,1529,551
2342,45053,NaN,194,194,182,116
2343,45055,NaN,405,368,296,292
2344,45057,NaN,613,556,638,402
2345,45059,NaN,453,487,601,406
2346,45061,NaN,36,39,37,0
2347,45063,NaN,2346,2094,1796,1593
2348,45065,NaN,17,29,17,27
2349,45067,NaN,163,129,104,63
2350,45069,NaN,154,135,0,100
2351,45071,NaN,325,280,200,123
2352,45073,NaN,849,716,698,381
2353,45075,NaN,922,686,806,491
