,County,747,752,759,766,773
1573,29181,NaN,59,47,45,49
1574,29183,NaN,1266,1165,1139,1114
1575,29185,NaN,71,63,63,65
1576,29186,NaN,71,68,70,64
1577,29187,NaN,478,444,435,427
1578,29189,NaN,3692,3887,3831,3775
1579,29195,NaN,118,86,81,77
1580,29197,NaN,19,17,15,8
1581,29199,NaN,17,16,15,14
1582,29201,NaN,322,297,208,255
1583,29203,NaN,49,48,38,33
1584,29205,NaN,23,22,22,18
1585,29207,NaN,118,88,80,92
1586,29209,NaN,157,116,128,132
1587,29211,NaN,43,36,37,29
1588,29213,NaN,249,257,230,221
1589,29215,NaN,82,58,65,51
1590,29217,NaN,83,86,44,85
1591,29219,NaN,90,52,46,42
1592,29221,NaN,143,137,131,143
1593,29223,NaN,48,44,41,39
1594,29225,NaN,391,420,351,411
1595,29227,NaN,5,4,4,4
1596,29229,NaN,46,43,40,60
1597,29510,NaN,494,185,106,64
1598,30001,NaN,58,50,45,40
1599,30003,NaN,178,161,146,133
1600,30005,NaN,35,26,16,12
1601,30007,NaN,29,28,27,26
1602,30009,NaN,47,45,45,44
1603,30011,NaN,3,1,7,7
1604,30013,NaN,1390,1311,1220,1126
1605,30015,NaN,22,22,16,14
1606,30017,NaN,89,96,85,75
1607,30019,NaN,5,3,2,1
1608,30021,NaN,39,29,39,42
1609,30023,NaN,93,84,76,68
1610,30025,NaN,11,6,4,9
1611,30027,NaN,64,54,45,39
1612,30029,NaN,779,942,944,917
1613,30031,NaN,670,430,373,337
1614,30033,NaN,4,3,4,2
1615,30035,NaN,257,209,184,162
1616,30037,NaN,5,4,3,3
1617,30039,NaN,15,10,8,6
1618,30041,NaN,172,176,150,136
1619,30043,NaN,93,87,74,67
1620,30045,NaN,2,2,1,1
1621,30047,NaN,208,202,186,176
1622,30049,NaN,1236,1533,1565,1526
1623,30051,NaN,14,8,3,9
1624,30053,NaN,165,161,145,137
1625,30055,NaN,8,5,4,4
1626,30057,NaN,56,55,53,49
1627,30059,NaN,11,9,7,6
1628,30061,NaN,28,17,12,9
1629,30063,NaN,1871,1806,1725,1648
1630,30065,NaN,13,11,11,11
1631,30067,NaN,119,114,110,106
1632,30069,NaN,1,1,1,1
1633,30071,NaN,17,13,13,9
1634,30073,NaN,53,56,50,47
1635,30075,NaN,6,6,3,6
1636,30077,NaN,43,29,29,21
1637,30079,NaN,7,6,2,1
1638,30081,NaN,117,98,124,83
1639,30083,NaN,75,68,66,65
1640,30085,NaN,145,132,121,111
1641,30087,NaN,64,51,36,25
1642,30089,NaN,41,39,36,37
1643,30091,NaN,20,12,9,7
1644,30093,NaN,189,181,173,149
1645,30095,NaN,30,31,15,11
1646,30097,NaN,22,11,12,6
1647,30099,NaN,38,35,35,36
1648,30101,NaN,38,33,28,25
1649,30103,NaN,6,5,3,5
1650,30105,NaN,49,43,39,35
1651,30107,NaN,27,21,18,15
1652,30109,NaN,5,3,3,2
1653,30111,NaN,1357,1206,1286,1173
1654,31001,NaN,120,95,102,109
1655,31003,NaN,20,19,18,17
1656,31005,NaN,1,0,0,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,1,1,0
1659,31011,NaN,18,14,12,14
1660,31013,NaN,32,29,26,31
1661,31015,NaN,7,7,3,3
1662,31017,NaN,7,6,5,3
1663,31019,NaN,209,205,180,228
1664,31021,NaN,29,24,23,22
1665,31023,NaN,45,43,41,40
1666,31025,NaN,98,119,118,63
1667,31027,NaN,44,38,35,38
1668,31029,NaN,7,6,9,8
1669,31031,NaN,11,8,8,6
1670,31033,NaN,40,39,33,35
1671,31035,NaN,38,34,38,22
1672,31037,NaN,40,43,34,34
1673,31039,NaN,34,32,30,29
1674,31041,NaN,31,38,34,37
1675,31043,NaN,111,76,116,75
1676,31045,NaN,7,6,7,5
1677,31047,NaN,56,41,40,27
1678,31049,NaN,3,2,2,2
1679,31051,NaN,28,25,25,25
1680,31053,NaN,183,178,98,113
1681,31055,NaN,2729,1905,2261,2451
1682,31057,NaN,5,5,4,4
1683,31059,NaN,30,29,27,26
1684,31061,NaN,5,4,6,4
1685,31063,NaN,13,13,12,11
1686,31065,NaN,27,26,24,23
1687,31067,NaN,52,51,40,49
1688,31069,NaN,17,15,14,12
1689,31071,NaN,7,7,7,6
1690,31073,NaN,7,8,6,6
1691,31075,NaN,1,1,1,1
1692,31077,NaN,8,5,5,6
1693,31079,NaN,201,96,150,152
1694,31081,NaN,61,49,37,34
1695,31083,NaN,6,2,2,1
1696,31085,NaN,0,0,1,1
1697,31087,NaN,13,11,9,6
1698,31089,NaN,37,30,29,28
1699,31091,NaN,1,1,1,0
1700,31093,NaN,10,8,7,6
1701,31095,NaN,20,14,14,14
1702,31097,NaN,18,13,13,10
1703,31099,NaN,27,19,16,14
1704,31101,NaN,18,13,12,17
1705,31103,NaN,4,2,1,1
1706,31105,NaN,8,5,4,5
1707,31107,NaN,38,35,35,33
1708,31109,NaN,1571,1043,1067,905
1709,31111,NaN,173,153,148,175
1710,31113,NaN,5,3,2,2
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,118,99,61,102
1714,31121,NaN,21,20,28,49
1715,31123,NaN,27,24,23,17
1716,31125,NaN,20,18,16,17
1717,31127,NaN,44,47,46,46
1718,31129,NaN,21,19,21,19
1719,31131,NaN,53,31,48,70
1720,31133,NaN,11,10,8,5
1721,31135,NaN,5,1,1,1
1722,31137,NaN,56,53,56,52
1723,31139,NaN,26,24,22,21
1724,31141,NaN,152,103,161,106
1725,31143,NaN,27,23,24,21
1726,31145,NaN,58,53,50,40
1727,31147,NaN,65,60,63,62
1728,31149,NaN,3,2,2,2
1729,31151,NaN,69,61,61,63
1730,31153,NaN,760,142,706,500
1731,31155,NaN,42,68,77,82
1732,31157,NaN,203,208,167,172
1733,31159,NaN,30,26,22,28
1734,31161,NaN,15,13,13,13
1735,31163,NaN,11,10,8,8
1736,31165,NaN,1,0,1,1
1737,31167,NaN,19,17,16,15
1738,31169,NaN,19,17,15,16
1739,31171,NaN,0,0,0,0
1740,31173,NaN,32,30,29,22
1741,31175,NaN,12,9,8,9
1742,31177,NaN,105,82,68,72
1743,31179,NaN,12,11,11,9
1744,31181,NaN,12,10,10,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,101,60,83,40
1747,32001,NaN,226,195,199,155
1748,32003,NaN,7528,5812,8195,9807
1749,32005,NaN,468,323,432,402
1750,32007,NaN,244,216,219,198
1751,32009,NaN,2,1,1,1
1752,32011,NaN,2,2,1,0
1753,32013,NaN,104,91,92,74
1754,32015,NaN,77,81,62,55
1755,32017,NaN,14,0,9,16
1756,32019,NaN,554,540,530,501
1757,32021,NaN,28,21,15,10
1758,32023,NaN,243,238,233,228
1759,32027,NaN,53,48,31,27
1760,32029,NaN,1,5,1,1
1761,32031,NaN,2565,2371,2746,2718
1762,32033,NaN,54,14,9,26
1763,32510,NaN,488,321,263,225
1764,33001,NaN,335,351,347,367
1765,33003,NaN,215,194,184,223
1766,33005,NaN,622,493,540,613
1767,33007,NaN,240,154,195,225
1768,33009,NaN,806,837,686,716
1769,33011,NaN,2324,2378,2439,2483
1770,33013,NaN,904,772,510,324
1771,33015,NaN,1768,1544,1730,2678
1772,33017,NaN,850,713,694,809
1773,33019,NaN,278,308,277,328
1774,34001,NaN,550,228,192,173
1775,34003,NaN,1142,744,572,495
1776,34005,NaN,732,399,294,248
1777,34007,NaN,576,324,272,230
1778,34009,NaN,115,67,51,46
1779,34011,NaN,597,287,105,88
1780,34013,NaN,672,499,511,488
1781,34015,NaN,568,219,154,128
1782,34017,NaN,671,357,383,349
1783,34019,NaN,139,86,62,51
1784,34021,NaN,811,275,196,168
1785,34023,NaN,1230,559,464,437
1786,34025,NaN,706,463,376,317
1787,34027,NaN,470,256,336,332
1788,34029,NaN,839,506,408,329
1789,34031,NaN,554,245,399,385
1790,34033,NaN,75,50,36,31
1791,34035,NaN,398,293,181,161
1792,34037,NaN,175,115,91,78
1793,34039,NaN,635,399,299,287
1794,34041,NaN,234,106,67,61
1795,35001,NaN,4157,3519,3021,3669
1796,35003,NaN,9,8,8,7
1797,35005,NaN,706,766,722,707
1798,35006,NaN,293,226,218,203
1799,35007,NaN,70,56,45,74
1800,35009,NaN,454,450,446,439
1801,35011,NaN,13,10,10,11
1802,35013,NaN,2248,1909,1565,1514
1803,35015,NaN,557,525,529,504
1804,35017,NaN,257,311,308,295
1805,35019,NaN,47,41,40,35
1806,35021,NaN,3,3,3,2
1807,35023,NaN,39,37,42,42
1808,35025,NaN,282,279,295,309
1809,35027,NaN,165,142,131,146
1810,35028,NaN,120,106,104,107
1811,35029,NaN,229,186,208,174
1812,35031,NaN,790,568,482,422
1813,35033,NaN,39,42,40,38
1814,35035,NaN,555,368,413,336
1815,35037,NaN,37,32,32,61
1816,35039,NaN,363,296,293,334
1817,35041,NaN,275,299,292,295
1818,35043,NaN,588,600,723,830
1819,35045,NaN,1771,1763,1888,1480
1820,35047,NaN,231,179,147,184
1821,35049,NaN,1054,847,726,705
1822,35051,NaN,78,79,75,70
1823,35053,NaN,98,78,73,70
1824,35055,NaN,157,124,123,141
1825,35057,NaN,68,42,37,34
1826,35059,NaN,28,28,25,25
1827,35061,NaN,659,679,669,652
1828,36001,NaN,634,391,467,547
1829,36003,NaN,155,88,76,90
1830,36005,NaN,3299,3085,3774,5612
1831,36007,NaN,760,826,1063,1131
1832,36009,NaN,198,170,129,146
1833,36011,NaN,204,274,331,279
1834,36013,NaN,324,284,332,359
1835,36015,NaN,357,279,339,523
1836,36017,NaN,170,184,195,206
1837,36019,NaN,581,543,421,459
1838,36021,NaN,123,146,171,213
1839,36023,NaN,180,183,226,263
1840,36025,NaN,127,116,143,149
1841,36027,NaN,544,1133,1308,1415
1842,36029,NaN,2387,3351,4118,4630
1843,36031,NaN,124,81,108,127
1844,36033,NaN,196,133,190,211
1845,36035,NaN,131,134,190,218
1846,36037,NaN,109,191,219,237
1847,36039,NaN,108,151,212,223
1848,36041,NaN,14,16,12,12
1849,36043,NaN,194,268,332,352
1850,36045,NaN,414,341,338,233
1851,36047,NaN,5342,6483,9333,10385
1852,36049,NaN,71,95,119,128
1853,36051,NaN,122,124,143,162
1854,36053,NaN,252,203,263,302
1855,36055,NaN,1997,2629,3337,3482
1856,36057,NaN,155,158,208,180
1857,36059,NaN,2111,1802,2730,3887
1858,36061,NaN,4372,6555,9458,10080
1859,36063,NaN,526,677,814,510
1860,36065,NaN,767,1152,1327,1482
1861,36067,NaN,1401,808,1202,1141
1862,36069,NaN,297,370,467,514
1863,36071,NaN,1045,1694,2040,2230
1864,36073,NaN,56,104,119,132
1865,36075,NaN,415,471,562,597
1866,36077,NaN,185,164,186,161
1867,36079,NaN,110,135,254,281
1868,36081,NaN,4900,6400,10191,10990
1869,36083,NaN,329,208,379,321
1870,36085,NaN,990,1475,2089,2273
1871,36087,NaN,1032,912,1305,1384
1872,36089,NaN,370,345,384,425
1873,36091,NaN,730,1010,1217,1340
1874,36093,NaN,307,360,416,484
1875,36095,NaN,80,85,91,105
1876,36097,NaN,38,34,38,30
1877,36099,NaN,94,117,142,158
1878,36101,NaN,380,317,319,353
1879,36103,NaN,2866,3134,5042,5430
1880,36105,NaN,110,200,232,264
1881,36107,NaN,183,179,214,164
1882,36109,NaN,308,367,543,575
1883,36111,NaN,293,216,279,471
1884,36113,NaN,277,333,402,431
1885,36115,NaN,264,289,368,306
1886,36117,NaN,199,257,236,220
1887,36119,NaN,1601,1466,2753,2974
1888,36121,NaN,74,104,120,136
1889,36123,NaN,50,52,62,43
1890,37001,NaN,1428,1251,1093,1183
1891,37003,NaN,311,238,210,274
1892,37005,NaN,115,117,97,106
1893,37007,NaN,238,191,134,185
1894,37009,NaN,285,292,272,259
1895,37011,NaN,102,98,83,66
1896,37013,NaN,269,292,242,288
1897,37015,NaN,107,120,98,91
1898,37017,NaN,277,229,256,160
1899,37019,NaN,1371,1062,633,849
1900,37021,NaN,1915,1948,1799,1797
1901,37023,NaN,1201,1183,1180,1096
1902,37025,NaN,1657,1438,1273,1111
1903,37027,NaN,781,645,561,708
1904,37029,NaN,31,23,16,5
1905,37031,NaN,402,331,297,344
1906,37033,NaN,109,109,97,117
1907,37035,NaN,1889,1729,1315,1628
1908,37037,NaN,500,421,410,332
1909,37039,NaN,222,263,190,203
1910,37041,NaN,130,128,110,102
1911,37043,NaN,138,150,132,113
1912,37045,NaN,968,959,872,709
1913,37047,NaN,419,388,301,265
1914,37049,NaN,1069,863,926,800
1915,37051,NaN,4654,4573,4373,4092
1916,37053,NaN,102,77,57,53
1917,37055,NaN,278,242,219,232
1918,37057,NaN,1344,1154,964,1178
1919,37059,NaN,399,387,371,393
1920,37061,NaN,421,372,432,451
1921,37063,NaN,2191,1574,1608,1036
1922,37065,NaN,281,291,261,237
1923,37067,NaN,3088,2975,2715,2380
1924,37069,NaN,852,689,720,596
1925,37071,NaN,2078,2041,1378,1463
1926,37073,NaN,46,38,29,26
1927,37075,NaN,130,131,110,95
1928,37077,NaN,377,340,251,182
1929,37079,NaN,169,108,63,46
1930,37081,NaN,3314,2719,2571,2578
1931,37083,NaN,440,351,315,293
1932,37085,NaN,1035,909,955,807
1933,37087,NaN,566,573,522,468
1934,37089,NaN,780,788,700,685
1935,37091,NaN,93,72,48,39
1936,37093,NaN,432,288,251,240
1937,37095,NaN,50,47,47,40
1938,37097,NaN,998,964,694,1
1939,37099,NaN,346,311,278,265
1940,37101,NaN,2005,1606,1484,1484
1941,37103,NaN,111,110,97,88
1942,37105,NaN,449,358,263,392
1943,37107,NaN,841,476,614,764
1944,37109,NaN,1029,868,768,969
1945,37111,NaN,590,591,561,493
1946,37113,NaN,170,154,125,132
1947,37115,NaN,174,159,152,155
1948,37117,NaN,189,147,104,97
1949,37119,NaN,8465,6663,6003,4743
1950,37121,NaN,66,65,45,49
1951,37123,NaN,271,141,76,191
1952,37125,NaN,689,466,390,416
1953,37127,NaN,795,637,566,392
1954,37129,NaN,1846,1443,1027,1372
1955,37131,NaN,135,111,54,41
1956,37133,NaN,2841,2660,2655,2438
1957,37135,NaN,1302,937,589,504
1958,37137,NaN,88,73,67,70
1959,37139,NaN,269,302,219,232
1960,37141,NaN,512,369,346,438
1961,37143,NaN,60,58,37,51
1962,37145,NaN,384,343,366,372
1963,37147,NaN,1272,1033,682,598
1964,37149,NaN,138,114,99,125
1965,37151,NaN,1264,1059,1033,1152
1966,37153,NaN,309,319,296,265
1967,37155,NaN,1444,1159,958,1717
1968,37157,NaN,902,863,838,890
1969,37159,NaN,1237,981,953,1127
1970,37161,NaN,708,775,712,635
1971,37163,NaN,528,428,315,365
1972,37165,NaN,197,143,129,110
1973,37167,NaN,636,427,552,519
1974,37169,NaN,318,224,148,130
1975,37171,NaN,652,530,458,566
1976,37173,NaN,120,127,112,114
1977,37175,NaN,183,184,148,125
1978,37177,NaN,18,15,12,12
1979,37179,NaN,1643,1401,1159,1255
1980,37181,NaN,390,338,307,235
1981,37183,NaN,10397,8323,7854,7510
1982,37185,NaN,132,117,92,88
1983,37187,NaN,83,77,66,54
1984,37189,NaN,836,806,797,777
1985,37191,NaN,928,967,511,875
1986,37193,NaN,777,768,695,680
1987,37195,NaN,740,631,586,561
1988,37197,NaN,470,468,464,441
1989,37199,NaN,69,56,68,58
1990,38001,NaN,8,6,7,5
1991,38003,NaN,76,73,89,71
1992,38005,NaN,49,43,50,36
1993,38007,NaN,3,1,1,1
1994,38009,NaN,54,43,43,39
1995,38011,NaN,26,22,20,17
1996,38013,NaN,4,3,2,2
1997,38015,NaN,599,551,634,627
1998,38017,NaN,1314,675,659,880
1999,38019,NaN,14,12,9,8
2000,38021,NaN,34,30,32,31
2001,38023,NaN,10,8,8,7
2002,38025,NaN,20,21,21,19
2003,38027,NaN,12,11,10,9
2004,38029,NaN,21,19,18,18
2005,38031,NaN,25,25,23,23
2006,38033,NaN,16,8,11,9
2007,38035,NaN,410,397,464,438
2008,38037,NaN,7,5,4,4
2009,38039,NaN,8,8,8,7
2010,38041,NaN,11,12,1,1
2011,38043,NaN,7,6,4,3
2012,38045,NaN,15,10,8,12
2013,38047,NaN,9,6,7,6
2014,38049,NaN,23,22,24,20
2015,38051,NaN,13,13,13,12
2016,38053,NaN,56,43,41,52
2017,38055,NaN,50,51,47,47
2018,38057,NaN,56,56,49,51
2019,38059,NaN,246,239,238,229
2020,38061,NaN,75,81,66,63
2021,38063,NaN,17,19,18,12
2022,38065,NaN,6,5,5,4
2023,38067,NaN,54,44,39,40
2024,38069,NaN,22,18,17,10
2025,38071,NaN,171,126,156,59
2026,38073,NaN,48,50,53,46
2027,38075,NaN,11,16,17,11
2028,38077,NaN,85,73,71,68
2029,38079,NaN,154,132,125,119
2030,38081,NaN,28,24,16,23
2031,38083,NaN,8,8,5,4
2032,38085,NaN,32,28,23,21
2033,38087,NaN,0,0,1,1
2034,38089,NaN,208,48,142,22
2035,38091,NaN,11,8,10,6
2036,38093,NaN,196,130,110,99
2037,38095,NaN,15,25,17,12
2038,38097,NaN,23,23,31,30
2039,38099,NaN,59,46,49,66
2040,38101,NaN,348,121,186,138
2041,38103,NaN,16,15,16,19
2042,38105,NaN,173,172,92,79
2043,39001,NaN,168,110,56,92
2044,39003,NaN,149,282,156,165
2045,39005,NaN,126,135,146,169
2046,39007,NaN,195,209,330,350
2047,39009,NaN,217,276,253,231
2048,39011,NaN,120,118,80,64
2049,39013,NaN,381,218,235,104
2050,39015,NaN,180,95,105,79
2051,39017,NaN,1097,875,562,988
2052,39019,NaN,50,70,70,72
2053,39021,NaN,96,52,97,38
2054,39023,NaN,412,274,418,311
2055,39025,NaN,890,677,855,777
2056,39027,NaN,175,80,132,84
2057,39029,NaN,306,257,266,309
2058,39031,NaN,74,46,65,43
2059,39033,NaN,199,123,151,117
2060,39035,NaN,1004,611,449,347
2061,39037,NaN,195,146,144,196
2062,39039,NaN,60,36,49,43
2063,39041,NaN,558,520,353,285
2064,39043,NaN,134,150,169,60
2065,39045,NaN,825,440,272,235
2066,39047,NaN,95,46,55,31
2067,39049,NaN,3146,3037,2606,4320
2068,39051,NaN,79,26,80,93
2069,39053,NaN,189,138,172,182
2070,39055,NaN,86,74,83,12
2071,39057,NaN,617,474,659,577
2072,39059,NaN,98,89,80,119
2073,39061,NaN,1752,2161,1490,1780
2074,39063,NaN,116,108,52,65
2075,39065,NaN,126,137,195,261
2076,39067,NaN,57,99,79,73
2077,39069,NaN,39,40,21,25
2078,39071,NaN,175,130,175,154
2079,39073,NaN,155,146,141,129
2080,39075,NaN,34,31,11,9
2081,39077,NaN,87,106,119,16
2082,39079,NaN,259,302,288,282
2083,39081,NaN,140,44,146,236
2084,39083,NaN,133,74,107,47
2085,39085,NaN,218,186,68,49
2086,39087,NaN,695,238,311,525
2087,39089,NaN,468,394,386,464
2088,39091,NaN,130,77,94,69
2089,39093,NaN,350,386,95,65
2090,39095,NaN,588,390,430,640
2091,39097,NaN,77,71,65,74
2092,39099,NaN,335,341,444,597
2093,39101,NaN,173,143,53,143
2094,39103,NaN,191,211,28,14
2095,39105,NaN,111,60,35,65
2096,39107,NaN,69,48,97,45
2097,39109,NaN,214,133,136,111
2098,39111,NaN,31,23,23,19
2099,39113,NaN,1550,1352,1081,1598
2100,39115,NaN,45,32,48,34
2101,39117,NaN,75,46,24,69
2102,39119,NaN,206,144,117,125
2103,39121,NaN,35,33,35,30
2104,39123,NaN,61,70,59,69
2105,39125,NaN,59,29,40,37
2106,39127,NaN,124,60,82,32
2107,39129,NaN,139,105,93,82
2108,39131,NaN,168,149,190,184
2109,39133,NaN,131,108,27,12
2110,39135,NaN,212,123,81,133
2111,39137,NaN,64,53,54,62
2112,39139,NaN,352,290,198,231
2113,39141,NaN,271,208,298,223
2114,39143,NaN,108,131,112,98
2115,39145,NaN,427,253,395,145
2116,39147,NaN,97,138,118,141
2117,39149,NaN,83,104,43,84
2118,39151,NaN,537,452,66,37
2119,39153,NaN,453,390,89,51
2120,39155,NaN,245,162,422,40
2121,39157,NaN,140,184,246,295
2122,39159,NaN,250,227,270,279
2123,39161,NaN,114,118,110,114
2124,39163,NaN,76,45,30,26
2125,39165,NaN,686,462,416,664
2126,39167,NaN,245,211,108,81
2127,39169,NaN,96,288,346,401
2128,39171,NaN,148,33,48,28
2129,39173,NaN,259,165,122,148
2130,39175,NaN,58,13,35,12
2131,40001,NaN,520,546,464,439
2132,40003,NaN,60,53,54,52
2133,40005,NaN,125,60,35,24
2134,40007,NaN,39,39,34,36
2135,40009,NaN,266,199,183,168
2136,40011,NaN,132,119,111,104
2137,40013,NaN,484,348,303,264
2138,40015,NaN,401,377,355,335
2139,40017,NaN,1306,1247,1192,1139
2140,40019,NaN,576,479,399,333
2141,40021,NaN,1148,1019,827,704
2142,40023,NaN,172,149,130,114
2143,40025,NaN,17,14,15,12
2144,40027,NaN,5478,5987,6781,5047
2145,40029,NaN,113,64,47,35
2146,40031,NaN,1483,930,950,586
2147,40033,NaN,75,75,57,51
2148,40035,NaN,261,235,211,191
2149,40037,NaN,1539,1219,1178,1137
2150,40039,NaN,361,357,333,320
2151,40041,NaN,670,639,591,563
2152,40043,NaN,40,41,40,37
2153,40045,NaN,25,22,19,17
2154,40047,NaN,766,759,711,686
2155,40049,NaN,405,366,333,303
2156,40051,NaN,679,645,629,614
2157,40053,NaN,48,26,19,14
2158,40055,NaN,84,70,61,53
2159,40057,NaN,9,9,7,7
2160,40059,NaN,13,7,5,9
2161,40061,NaN,202,118,105,94
2162,40063,NaN,165,153,142,132
2163,40065,NaN,472,449,394,363
2164,40067,NaN,48,27,20,15
2165,40069,NaN,135,123,120,101
2166,40071,NaN,745,739,712,699
2167,40073,NaN,184,174,164,155
2168,40075,NaN,162,132,119,108
2169,40077,NaN,162,149,137,126
2170,40079,NaN,720,681,613,564
2171,40081,NaN,523,497,479,461
2172,40083,NaN,568,564,538,504
2173,40085,NaN,131,120,69,50
2174,40087,NaN,606,567,556,513
2175,40089,NaN,152,97,126,47
2176,40091,NaN,374,310,285,262
2177,40093,NaN,178,107,51,36
2178,40095,NaN,251,193,170,158
2179,40097,NaN,621,555,498,447
2180,40099,NaN,264,252,241,230
2181,40101,NaN,1287,1083,977,872
2182,40103,NaN,205,172,134,116
2183,40105,NaN,199,156,149,143
2184,40107,NaN,241,226,211,197
2185,40109,NaN,9112,8734,8212,7984
2186,40111,NaN,907,551,531,512
2187,40113,NaN,550,554,517,502
2188,40115,NaN,562,521,494,469
2189,40117,NaN,254,242,224,209
2190,40119,NaN,1201,1194,1136,1080
2191,40121,NaN,815,694,621,572
2192,40123,NaN,986,990,949,886
2193,40125,NaN,1047,941,927,799
2194,40127,NaN,147,132,119,107
2195,40129,NaN,41,40,39,37
2196,40131,NaN,1799,1660,1603,1548
2197,40133,NaN,427,374,345,318
2198,40135,NaN,740,722,669,637
2199,40137,NaN,397,397,368,352
2200,40139,NaN,194,183,185,164
2201,40141,NaN,72,67,60,46
2202,40143,NaN,11644,11423,11284,10134
2203,40145,NaN,1960,1213,988,1048
2204,40147,NaN,792,735,674,614
2205,40149,NaN,132,137,94,82
2206,40151,NaN,117,108,98,89
2207,40153,NaN,252,221,176,227
2208,41001,NaN,97,79,65,43
2209,41003,NaN,905,876,744,628
2210,41005,NaN,2312,2231,2156,2001
2211,41007,NaN,223,231,216,212
2212,41009,NaN,365,315,317,263
2213,41011,NaN,499,481,384,449
2214,41013,NaN,342,317,268,202
2215,41015,NaN,140,118,113,103
2216,41017,NaN,1964,1902,1219,1606
2217,41019,NaN,651,451,346,268
2218,41021,NaN,8,6,4,7
2219,41023,NaN,35,31,26,26
2220,41025,NaN,71,58,57,52
2221,41027,NaN,163,150,131,123
2222,41029,NaN,1770,968,727,690
2223,41031,NaN,329,248,196,183
2224,41033,NaN,562,623,678,649
2225,41035,NaN,665,511,426,361
2226,41037,NaN,43,46,42,39
2227,41039,NaN,3640,3086,2844,2498
2228,41041,NaN,477,429,413,356
2229,41043,NaN,1544,1328,1278,1254
2230,41045,NaN,205,142,110,86
2231,41047,NaN,3786,3421,3476,3181
2232,41049,NaN,74,61,49,44
2233,41051,NaN,3728,3543,3410,3299
2234,41053,NaN,840,705,722,688
2235,41055,NaN,4,3,3,2
2236,41057,NaN,215,211,207,189
2237,41059,NaN,642,539,392,538
2238,41061,NaN,176,123,187,72
2239,41063,NaN,64,30,33,15
2240,41065,NaN,238,230,223,202
2241,41067,NaN,3827,3608,3412,3163
2242,41069,NaN,0,1,1,1
2243,41071,NaN,1100,1084,944,818
2244,42001,NaN,402,387,268,260
2245,42003,NaN,2840,2234,2491,2470
2246,42005,NaN,147,164,111,136
2247,42007,NaN,480,363,461,391
2248,42009,NaN,154,120,62,68
2249,42011,NaN,692,354,602,977
2250,42013,NaN,619,536,624,227
2251,42015,NaN,273,177,294,153
2252,42017,NaN,1320,1167,1168,1162
2253,42019,NaN,746,563,501,482
2254,42021,NaN,667,397,429,240
2255,42023,NaN,26,25,13,18
2256,42025,NaN,146,184,147,144
2257,42027,NaN,511,291,256,174
2258,42029,NaN,1087,788,953,959
2259,42031,NaN,104,73,125,62
2260,42033,NaN,422,268,362,185
2261,42035,NaN,179,95,142,104
2262,42037,NaN,357,222,227,150
2263,42039,NaN,353,297,245,244
2264,42041,NaN,701,373,491,532
2265,42043,NaN,853,429,660,639
2266,42045,NaN,1179,783,1044,597
2267,42047,NaN,158,87,123,145
2268,42049,NaN,746,574,488,592
2269,42051,NaN,730,571,514,272
2270,42053,NaN,44,37,36,35
2271,42055,NaN,861,575,431,416
2272,42057,NaN,72,55,76,60
2273,42059,NaN,199,162,146,76
2274,42061,NaN,281,231,203,261
2275,42063,NaN,402,332,292,169
2276,42065,NaN,156,142,116,164
2277,42067,NaN,107,87,51,84
2278,42069,NaN,864,434,352,485
2279,42071,NaN,1649,1019,1311,1277
2280,42073,NaN,255,141,169,165
2281,42075,NaN,437,391,387,380
2282,42077,NaN,866,612,702,143
2283,42079,NaN,1017,793,774,755
2284,42081,NaN,579,303,498,498
2285,42083,NaN,125,80,74,70
2286,42085,NaN,279,216,213,209
2287,42087,NaN,350,108,82,112
2288,42089,NaN,348,313,289,284
2289,42091,NaN,1851,1662,1636,1616
2290,42093,NaN,60,39,38,44
2291,42095,NaN,835,680,653,64
2292,42097,NaN,457,339,296,214
2293,42099,NaN,167,144,124,73
2294,42101,NaN,2901,2406,2428,2292
2295,42103,NaN,113,83,74,72
2296,42105,NaN,68,51,53,55
2297,42107,NaN,519,321,335,347
2298,42109,NaN,199,164,144,93
2299,42111,NaN,364,292,345,205
2300,42113,NaN,24,33,11,28
2301,42115,NaN,69,77,83,81
2302,42117,NaN,115,91,96,66
2303,42119,NaN,118,111,120,120
2304,42121,NaN,191,114,119,86
2305,42123,NaN,173,74,96,64
2306,42125,NaN,777,808,571,551
2307,42127,NaN,96,107,99,97
2308,42129,NaN,1558,928,909,787
2309,42131,NaN,85,65,46,44
2310,42133,NaN,1609,1468,1367,1334
2311,44001,NaN,486,451,502,421
2312,44003,NaN,1580,1530,1506,1563
2313,44005,NaN,735,572,745,565
2314,44007,NaN,6607,6401,6445,6364
2315,44009,NaN,1118,1108,1270,935
2316,45001,NaN,207,169,158,199
2317,45003,NaN,966,952,783,998
2318,45005,NaN,55,40,32,46
2319,45007,NaN,1505,864,476,407
2320,45009,NaN,89,71,36,25
2321,45011,NaN,152,87,41,37
2322,45013,NaN,1762,1625,1537,1615
2323,45015,NaN,1372,849,501,784
2324,45017,NaN,66,32,22,15
2325,45019,NaN,3663,2950,2520,1690
2326,45021,NaN,131,91,83,63
2327,45023,NaN,257,164,144,62
2328,45025,NaN,516,556,524,509
2329,45027,NaN,319,328,295,271
2330,45029,NaN,313,252,259,241
