,County,621,626,633,640,647
2369,46017,NaN,3,1,1,4
2370,46019,NaN,26,29,28,2
2371,46021,NaN,3,2,1,5
2372,46023,NaN,61,47,40,43
2373,46025,NaN,3,3,2,4
2374,46027,NaN,14,10,9,8
2375,46029,NaN,100,78,75,61
2376,46031,NaN,11,11,9,9
2377,46033,NaN,28,21,24,24
2378,46035,NaN,46,36,21,14
2379,46037,NaN,9,8,7,8
2380,46039,NaN,3,3,3,3
2381,46041,NaN,21,14,13,12
2382,46043,NaN,3,2,2,2
2383,46045,NaN,5,4,4,5
2384,46047,NaN,38,35,39,32
2385,46049,NaN,3,2,4,4
2386,46051,NaN,79,111,25,41
2387,46053,NaN,38,22,44,36
2388,46055,NaN,2,1,1,1
2389,46057,NaN,14,8,8,5
2390,46059,NaN,4,5,6,6
2391,46061,NaN,1,1,2,1
2392,46063,NaN,2,2,2,1
2393,46065,NaN,46,50,49,49
2394,46067,NaN,5,5,3,4
2395,46069,NaN,1,0,0,0
2396,46071,NaN,7,5,8,7
2397,46073,NaN,0,1,1,1
2398,46075,NaN,3,2,3,1
2399,46077,NaN,18,14,9,7
2400,46079,NaN,16,12,26,24
2401,46081,NaN,93,91,80,54
2402,46083,NaN,196,196,196,191
2403,46085,NaN,1,1,1,1
2404,46087,NaN,8,9,10,9
2405,46089,NaN,9,9,5,9
2406,46091,NaN,7,5,4,24
2407,46093,NaN,117,80,90,83
2408,46095,NaN,8,7,26,8
2409,46097,NaN,1,1,1,1
2410,46099,NaN,514,540,552,483
2411,46101,NaN,5,4,1,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,490,438,433,392
2414,46105,NaN,5,4,3,2
2415,46107,NaN,1,1,1,1
2416,46109,NaN,9,9,7,4
2417,46111,NaN,2,2,1,1
2418,46115,NaN,11,3,1,0
2419,46117,NaN,1,2,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,57,45,20,34
2422,46123,NaN,5,3,3,2
2423,46125,NaN,8,6,5,4
2424,46127,NaN,31,30,30,30
2425,46129,NaN,11,13,19,19
2426,46135,NaN,56,58,57,53
2427,46137,NaN,2,2,1,2
2428,47001,NaN,193,111,71,36
2429,47003,NaN,142,136,133,130
2430,47005,NaN,44,15,19,30
2431,47007,NaN,73,67,65,76
2432,47009,NaN,443,392,290,131
2433,47011,NaN,167,178,227,16
2434,47013,NaN,298,295,319,326
2435,47015,NaN,27,50,51,30
2436,47017,NaN,55,41,28,40
2437,47019,NaN,142,72,112,104
2438,47021,NaN,122,138,157,212
2439,47023,NaN,39,25,10,35
2440,47025,NaN,172,123,81,46
2441,47027,NaN,24,24,25,19
2442,47029,NaN,109,77,47,84
2443,47031,NaN,148,110,164,67
2444,47033,NaN,44,22,17,14
2445,47035,NaN,105,76,112,92
2446,47037,NaN,1544,1961,2081,1236
2447,47039,NaN,26,18,17,2
2448,47041,NaN,49,35,25,19
2449,47043,NaN,107,55,97,11
2450,47045,NaN,155,115,103,91
2451,47047,NaN,87,111,135,72
2452,47049,NaN,73,82,88,55
2453,47051,NaN,71,42,135,60
2454,47053,NaN,160,75,104,16
2455,47055,NaN,109,95,48,30
2456,47057,NaN,54,26,58,52
2457,47059,NaN,229,144,236,216
2458,47061,NaN,69,71,75,75
2459,47063,NaN,102,37,16,6
2460,47065,NaN,500,336,220,144
2461,47067,NaN,45,40,42,40
2462,47069,NaN,59,37,9,36
2463,47071,NaN,60,52,45,6
2464,47073,NaN,184,186,177,167
2465,47075,NaN,42,31,62,35
2466,47077,NaN,95,82,69,58
2467,47079,NaN,42,24,33,3
2468,47081,NaN,39,12,4,2
2469,47083,NaN,32,27,25,36
2470,47085,NaN,83,69,51,32
2471,47087,NaN,35,24,35,8
2472,47089,NaN,92,57,190,89
2473,47091,NaN,59,37,52,13
2474,47093,NaN,1110,1109,1333,1328
2475,47095,NaN,32,30,25,35
2476,47097,NaN,60,12,4,1
2477,47099,NaN,161,139,157,95
2478,47101,NaN,19,21,20,20
2479,47103,NaN,124,52,34,37
2480,47105,NaN,95,122,199,19
2481,47107,NaN,82,60,89,35
2482,47109,NaN,44,29,22,24
2483,47111,NaN,47,26,42,4
2484,47113,NaN,109,91,53,32
2485,47115,NaN,45,30,20,10
2486,47117,NaN,70,40,55,16
2487,47119,NaN,155,86,207,15
2488,47121,NaN,26,21,20,4
2489,47123,NaN,76,31,138,3
2490,47125,NaN,616,648,744,739
2491,47127,NaN,44,56,42,43
2492,47129,NaN,77,83,89,63
2493,47131,NaN,94,53,56,64
2494,47133,NaN,142,137,132,129
2495,47135,NaN,18,16,21,20
2496,47137,NaN,44,39,47,35
2497,47139,NaN,62,63,59,60
2498,47141,NaN,111,90,32,9
2499,47143,NaN,87,53,63,10
2500,47145,NaN,142,114,135,73
2501,47147,NaN,123,58,167,11
2502,47149,NaN,632,733,816,191
2503,47151,NaN,113,70,51,87
2504,47153,NaN,38,35,32,29
2505,47155,NaN,350,407,450,299
2506,47157,NaN,1293,1369,1924,2024
2507,47159,NaN,61,75,77,67
2508,47161,NaN,57,61,57,58
2509,47163,NaN,346,198,277,322
2510,47165,NaN,302,292,249,216
2511,47167,NaN,119,76,85,26
2512,47169,NaN,38,38,33,41
2513,47171,NaN,39,30,44,42
2514,47173,NaN,113,112,100,109
2515,47175,NaN,24,21,27,12
2516,47177,NaN,188,170,243,38
2517,47179,NaN,218,131,74,33
2518,47181,NaN,53,47,54,56
2519,47183,NaN,89,29,111,129
2520,47185,NaN,92,95,137,78
2521,47187,NaN,504,255,159,106
2522,47189,NaN,325,217,300,92
2523,48001,NaN,46,31,19,13
2524,48003,NaN,42,14,24,7
2525,48005,NaN,275,214,276,80
2526,48007,NaN,61,51,62,39
2527,48009,NaN,22,22,24,21
2528,48011,NaN,5,5,5,4
2529,48013,NaN,94,45,29,21
2530,48015,NaN,76,71,72,76
2531,48017,NaN,3,2,1,1
2532,48019,NaN,49,50,54,38
2533,48021,NaN,156,149,164,38
2534,48023,NaN,16,11,10,13
2535,48025,NaN,71,46,57,49
2536,48027,NaN,838,721,743,668
2537,48029,NaN,2944,2195,1372,2363
2538,48031,NaN,22,8,14,3
2539,48033,NaN,1,1,7,4
2540,48035,NaN,25,25,30,13
2541,48037,NaN,212,221,238,241
2542,48039,NaN,656,527,554,243
2543,48041,NaN,2305,2538,2389,4334
2544,48043,NaN,8,8,4,3
2545,48045,NaN,2,1,2,1
2546,48047,NaN,13,13,14,11
2547,48049,NaN,52,17,50,119
2548,48051,NaN,41,39,39,39
2549,48053,NaN,72,90,96,87
2550,48055,NaN,89,29,18,12
2551,48057,NaN,72,56,33,27
2552,48059,NaN,28,25,19,18
2553,48061,NaN,663,650,645,640
2554,48063,NaN,22,4,1,0
2555,48065,NaN,12,7,13,7
2556,48067,NaN,80,85,93,32
2557,48069,NaN,18,18,16,15
2558,48071,NaN,221,252,191,180
2559,48073,NaN,143,123,147,83
2560,48075,NaN,8,7,5,7
2561,48077,NaN,34,29,28,26
2562,48079,NaN,6,4,1,1
2563,48081,NaN,7,5,0,0
2564,48083,NaN,20,20,18,16
2565,48085,NaN,1800,1237,1583,781
2566,48087,NaN,1,1,0,1
2567,48089,NaN,17,25,29,30
2568,48091,NaN,433,276,414,439
2569,48093,NaN,24,20,24,18
2570,48095,NaN,1,1,0,0
2571,48097,NaN,90,95,100,100
2572,48099,NaN,237,247,252,254
2573,48101,NaN,2,2,2,2
2574,48103,NaN,14,16,19,15
2575,48105,NaN,13,3,5,3
2576,48107,NaN,9,8,7,6
2577,48109,NaN,1,1,1,1
2578,48111,NaN,18,16,15,14
2579,48113,NaN,7447,8826,6719,5115
2580,48115,NaN,13,9,8,8
2581,48117,NaN,22,24,26,24
2582,48119,NaN,7,8,9,8
2583,48121,NaN,2251,2195,2150,2167
2584,48123,NaN,109,177,30,1
2585,48125,NaN,1,1,1,1
2586,48127,NaN,30,33,34,33
2587,48129,NaN,0,1,1,1
2588,48131,NaN,19,17,7,7
2589,48133,NaN,38,27,28,11
2590,48135,NaN,412,375,289,267
2591,48137,NaN,5,4,4,3
2592,48139,NaN,686,639,525,429
2593,48141,NaN,726,704,702,1472
2594,48143,NaN,70,80,91,65
2595,48145,NaN,80,71,105,85
2596,48147,NaN,130,111,113,107
2597,48149,NaN,28,23,29,28
2598,48151,NaN,6,6,7,4
2599,48153,NaN,16,16,14,17
2600,48155,NaN,0,0,1,1
2601,48157,NaN,1745,1406,1341,1986
2602,48159,NaN,20,16,18,15
2603,48161,NaN,43,44,42,41
2604,48163,NaN,81,68,91,72
2605,48165,NaN,28,29,29,24
2606,48167,NaN,392,191,275,216
2607,48169,NaN,6,6,7,7
2608,48171,NaN,63,43,40,39
2609,48173,NaN,1,1,1,5
2610,48175,NaN,0,2,8,0
2611,48177,NaN,19,28,20,19
2612,48179,NaN,56,48,51,40
2613,48181,NaN,337,352,262,360
2614,48183,NaN,164,233,357,45
2615,48185,NaN,35,21,20,7
2616,48187,NaN,713,647,587,550
2617,48189,NaN,46,45,35,36
2618,48191,NaN,2,1,7,0
2619,48193,NaN,14,18,26,20
2620,48195,NaN,19,17,17,15
2621,48197,NaN,2,2,4,1
2622,48199,NaN,116,52,41,31
2623,48201,NaN,8509,6139,4515,3666
2624,48203,NaN,91,37,62,98
2625,48205,NaN,8,5,4,4
2626,48207,NaN,11,11,10,5
2627,48209,NaN,381,202,147,59
2628,48211,NaN,9,8,7,6
2629,48213,NaN,150,163,167,97
2630,48215,NaN,1085,1244,1100,163
2631,48217,NaN,28,14,8,4
2632,48219,NaN,30,22,1,0
2633,48221,NaN,129,136,163,162
2634,48223,NaN,63,68,75,53
2635,48225,NaN,27,24,24,23
2636,48227,NaN,75,67,64,61
2637,48229,NaN,1,1,1,1
2638,48231,NaN,296,293,258,294
2639,48233,NaN,99,79,81,81
2640,48235,NaN,4,3,2,2
2641,48237,NaN,21,22,21,18
2642,48239,NaN,40,29,48,29
2643,48241,NaN,37,22,1,0
2644,48243,NaN,2,2,3,4
2645,48245,NaN,249,106,55,245
2646,48247,NaN,11,10,8,7
2647,48249,NaN,74,41,36,26
2648,48251,NaN,574,516,531,525
2649,48253,NaN,131,139,149,137
2650,48255,NaN,105,81,100,57
2651,48257,NaN,446,411,406,281
2652,48259,NaN,140,141,131,129
2653,48261,NaN,0,1,1,1
2654,48263,NaN,1,0,1,0
2655,48265,NaN,181,171,204,167
2656,48267,NaN,9,9,9,9
2657,48269,NaN,0,1,0,0
2658,48271,NaN,16,15,14,13
2659,48273,NaN,25,15,12,7
2660,48275,NaN,3,1,1,1
2661,48277,NaN,180,159,169,129
2662,48279,NaN,10,9,7,8
2663,48281,NaN,48,44,52,27
2664,48283,NaN,7,6,6,5
2665,48285,NaN,23,19,22,21
2666,48287,NaN,28,27,32,20
2667,48289,NaN,30,23,24,20
2668,48291,NaN,156,164,193,219
2669,48293,NaN,30,30,27,27
2670,48295,NaN,1,1,1,1
2671,48297,NaN,17,34,1,1
2672,48299,NaN,32,28,28,15
2673,48301,NaN,0,1,1,1
2674,48303,NaN,437,357,207,184
2675,48305,NaN,8,9,6,5
2676,48307,NaN,21,21,22,19
2677,48309,NaN,420,484,390,373
2678,48311,NaN,1,4,1,7
2679,48313,NaN,20,17,15,15
2680,48315,NaN,15,23,25,13
2681,48317,NaN,12,8,8,7
2682,48319,NaN,12,11,7,6
2683,48321,NaN,49,69,88,47
2684,48323,NaN,53,50,20,14
2685,48325,NaN,97,89,58,47
2686,48327,NaN,4,4,2,2
2687,48329,NaN,1160,1234,1253,1175
2688,48331,NaN,18,6,0,0
2689,48333,NaN,26,22,21,29
2690,48335,NaN,12,9,8,9
2691,48337,NaN,68,49,39,14
2692,48339,NaN,780,771,989,214
2693,48341,NaN,37,37,38,35
2694,48343,NaN,28,26,33,23
2695,48345,NaN,1,2,1,1
2696,48347,NaN,109,90,77,48
2697,48349,NaN,137,128,80,116
2698,48351,NaN,19,17,17,16
2699,48353,NaN,28,30,15,7
2700,48355,NaN,333,180,97,78
2701,48357,NaN,25,20,22,13
2702,48359,NaN,3,1,1,1
2703,48361,NaN,216,202,113,39
2704,48363,NaN,88,70,94,21
2705,48365,NaN,64,56,61,60
2706,48367,NaN,399,408,432,419
2707,48369,NaN,0,0,0,0
2708,48371,NaN,21,16,32,26
2709,48373,NaN,78,72,37,27
2710,48375,NaN,306,250,294,292
2711,48377,NaN,2,0,1,1
2712,48379,NaN,36,37,35,43
2713,48381,NaN,196,119,73,40
2714,48383,NaN,14,14,10,9
2715,48385,NaN,23,23,26,22
2716,48387,NaN,43,38,43,43
2717,48389,NaN,50,34,32,28
2718,48391,NaN,22,17,10,10
2719,48393,NaN,1,1,1,1
2720,48395,NaN,9,5,7,1
2721,48397,NaN,410,335,399,284
2722,48399,NaN,8,9,9,9
2723,48401,NaN,232,241,212,193
2724,48403,NaN,24,27,28,26
2725,48405,NaN,39,15,28,19
2726,48407,NaN,15,12,32,0
2727,48409,NaN,102,125,122,98
2728,48411,NaN,21,21,21,19
2729,48413,NaN,1,0,0,0
2730,48415,NaN,17,10,7,7
2731,48417,NaN,22,17,19,15
2732,48419,NaN,36,23,20,18
2733,48421,NaN,1,1,1,1
2734,48423,NaN,500,591,735,645
2735,48425,NaN,20,18,16,15
2736,48427,NaN,95,41,27,12
2737,48429,NaN,32,32,31,17
2738,48431,NaN,0,0,1,1
2739,48433,NaN,6,4,14,8
2740,48435,NaN,0,0,0,0
2741,48437,NaN,11,6,3,6
2742,48439,NaN,4847,4279,3962,4152
2743,48441,NaN,168,50,82,254
2744,48443,NaN,0,0,0,0
2745,48445,NaN,14,12,10,9
2746,48447,NaN,2,2,1,2
2747,48449,NaN,70,78,79,77
2748,48451,NaN,188,138,117,78
2749,48453,NaN,1607,672,480,968
2750,48455,NaN,25,26,29,3
2751,48457,NaN,22,22,10,11
2752,48459,NaN,124,106,107,106
2753,48461,NaN,18,16,16,15
2754,48463,NaN,162,154,110,36
2755,48465,NaN,97,90,41,33
2756,48467,NaN,150,163,154,169
2757,48469,NaN,56,33,17,10
2758,48471,NaN,235,230,245,219
2759,48473,NaN,102,99,102,103
2760,48475,NaN,22,20,21,19
2761,48477,NaN,61,75,74,71
2762,48479,NaN,274,183,113,104
2763,48481,NaN,91,88,82,81
2764,48483,NaN,15,15,15,13
2765,48485,NaN,365,208,131,155
2766,48487,NaN,42,33,28,27
2767,48489,NaN,59,45,41,35
2768,48491,NaN,1201,917,767,366
2769,48493,NaN,134,122,139,141
2770,48495,NaN,39,29,31,29
2771,48497,NaN,158,162,179,156
2772,48499,NaN,86,117,146,70
2773,48501,NaN,5,5,1,1
2774,48503,NaN,46,50,47,48
2775,48505,NaN,15,11,12,4
2776,48507,NaN,30,17,13,7
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1105,1136,1181,825
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2672,2388,2051,2668
2795,49037,NaN,49,51,51,43
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,72,76,75,75
2799,49045,NaN,325,269,234,346
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1939,2048,2342,1875
2802,49051,NaN,78,97,56,70
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,24,23,16,22
2807,50003,NaN,50,49,33,43
2808,50005,NaN,43,39,36,22
2809,50007,NaN,261,208,193,232
2810,50009,NaN,23,22,21,20
2811,50011,NaN,53,45,39,35
2812,50013,NaN,6,5,7,5
2813,50015,NaN,19,18,18,9
2814,50017,NaN,40,37,32,48
2815,50019,NaN,148,115,105,228
2816,50021,NaN,151,155,149,129
2817,50023,NaN,78,63,67,48
2818,50025,NaN,34,22,6,3
2819,50027,NaN,180,166,180,198
2820,51001,NaN,115,111,108,106
2821,51003,NaN,168,129,97,31
2822,51005,NaN,55,41,39,27
2823,51007,NaN,60,52,46,62
2824,51009,NaN,88,92,90,82
2825,51011,NaN,49,58,53,51
2826,51013,NaN,237,227,208,188
2827,51015,NaN,100,28,66,76
2828,51017,NaN,13,10,8,11
2829,51019,NaN,271,279,279,268
2830,51021,NaN,28,29,26,16
2831,51023,NaN,115,108,100,106
2832,51025,NaN,32,25,19,17
2833,51027,NaN,51,49,44,39
2834,51029,NaN,46,49,50,50
2835,51031,NaN,180,183,181,182
2836,51033,NaN,58,64,62,47
2837,51035,NaN,106,91,86,82
2838,51036,NaN,9,8,9,5
2839,51037,NaN,31,26,27,25
2840,51041,NaN,831,592,668,182
2841,51043,NaN,39,27,25,18
2842,51045,NaN,10,9,7,8
2843,51047,NaN,154,165,149,163
2844,51049,NaN,15,8,7,8
2845,51051,NaN,46,49,48,49
2846,51053,NaN,82,73,78,77
2847,51057,NaN,53,55,52,51
2848,51059,NaN,1068,862,722,1120
2849,51061,NaN,161,109,115,83
2850,51063,NaN,56,46,42,26
2851,51065,NaN,61,60,57,56
2852,51067,NaN,113,84,54,75
2853,51069,NaN,312,301,267,230
2854,51071,NaN,73,71,67,68
2855,51073,NaN,92,86,99,95
2856,51075,NaN,46,39,31,28
2857,51077,NaN,51,49,45,42
2858,51079,NaN,66,60,32,5
2859,51081,NaN,39,29,63,67
2860,51083,NaN,99,98,99,86
2861,51085,NaN,283,285,279,281
2862,51087,NaN,417,325,229,119
2863,51089,NaN,131,102,46,28
2864,51091,NaN,0,1,1,0
2865,51093,NaN,88,81,84,93
2866,51095,NaN,210,196,146,134
2867,51097,NaN,6,5,11,0
2868,51099,NaN,94,89,87,85
2869,51101,NaN,43,30,21,13
2870,51103,NaN,31,29,28,28
2871,51105,NaN,124,103,82,54
2872,51107,NaN,603,498,503,619
2873,51109,NaN,114,100,85,106
2874,51111,NaN,27,29,24,20
2875,51113,NaN,24,11,3,13
2876,51115,NaN,24,22,16,19
2877,51117,NaN,92,83,87,95
2878,51119,NaN,50,47,44,41
2879,51121,NaN,189,149,202,214
2880,51125,NaN,31,25,32,28
2881,51127,NaN,72,69,66,80
2882,51131,NaN,33,30,24,28
2883,51133,NaN,26,21,23,21
2884,51135,NaN,56,41,52,64
2885,51137,NaN,153,141,139,138
2886,51139,NaN,133,108,105,93
2887,51141,NaN,54,51,54,48
2888,51143,NaN,227,231,214,242
2889,51145,NaN,66,59,47,51
2890,51147,NaN,71,69,77,35
2891,51149,NaN,163,163,174,155
2892,51153,NaN,810,682,603,501
2893,51155,NaN,113,82,75,47
2894,51157,NaN,17,17,16,17
2895,51159,NaN,58,52,35,30
2896,51161,NaN,276,269,296,315
2897,51163,NaN,49,41,21,13
2898,51165,NaN,229,211,210,190
2899,51167,NaN,128,110,101,77
2900,51169,NaN,115,108,95,82
2901,51171,NaN,220,172,155,197
2902,51173,NaN,182,145,91,43
2903,51175,NaN,53,50,82,65
2904,51177,NaN,329,259,223,229
2905,51179,NaN,290,249,225,72
2906,51181,NaN,11,11,10,10
2907,51183,NaN,47,65,51,94
2908,51185,NaN,175,122,98,91
2909,51187,NaN,154,130,91,68
2910,51191,NaN,202,193,156,154
2911,51193,NaN,42,40,40,39
2912,51195,NaN,172,149,145,172
2913,51197,NaN,133,118,103,75
2914,51199,NaN,115,99,94,97
2915,51510,NaN,152,125,156,125
2916,51520,NaN,37,34,26,36
2917,51530,NaN,41,37,33,25
2918,51540,NaN,106,100,99,95
2919,51550,NaN,356,280,208,88
2920,51570,NaN,59,47,61,55
2921,51580,NaN,11,12,7,12
2922,51590,NaN,139,152,162,161
2923,51595,NaN,22,20,26,18
2924,51600,NaN,8,8,5,10
2925,51610,NaN,8,7,6,5
2926,51620,NaN,53,40,32,45
2927,51630,NaN,73,72,71,69
2928,51640,NaN,15,14,10,11
2929,51650,NaN,293,218,202,192
2930,51660,NaN,169,173,133,167
2931,51670,NaN,76,83,86,88
2932,51678,NaN,34,23,27,32
2933,51680,NaN,236,206,261,288
2934,51683,NaN,102,117,117,159
2935,51685,NaN,2,1,1,1
2936,51690,NaN,38,36,31,25
2937,51700,NaN,356,245,193,129
2938,51710,NaN,372,341,211,121
2939,51720,NaN,16,19,19,20
2940,51730,NaN,117,94,96,97
2941,51735,NaN,32,31,29,30
2942,51740,NaN,202,165,151,53
2943,51750,NaN,54,48,46,45
2944,51760,NaN,354,315,408,215
2945,51770,NaN,282,256,325,323
2946,51775,NaN,111,106,95,70
2947,51790,NaN,55,52,55,43
2948,51800,NaN,203,226,221,193
2949,51810,NaN,668,461,339,197
2950,51820,NaN,59,57,34,406
2951,51830,NaN,29,29,29,29
2952,51840,NaN,55,51,49,47
2953,53001,NaN,70,37,21,12
2954,53003,NaN,110,98,96,104
2955,53005,NaN,893,855,815,879
2956,53007,NaN,261,220,217,158
2957,53009,NaN,194,151,143,102
2958,53011,NaN,1100,977,881,965
2959,53013,NaN,15,14,19,14
2960,53015,NaN,491,476,444,427
2961,53017,NaN,159,112,102,30
2962,53019,NaN,29,37,67,33
2963,53021,NaN,454,473,456,463
2964,53023,NaN,7,6,5,5
2965,53025,NaN,478,373,317,151
2966,53027,NaN,457,514,347,328
2967,53029,NaN,169,175,174,172
2968,53031,NaN,42,38,36,45
2969,53033,NaN,3303,3165,3122,2989
2970,53035,NaN,556,621,583,629
2971,53037,NaN,144,152,150,148
2972,53039,NaN,90,92,52,36
2973,53041,NaN,296,246,222,110
2974,53043,NaN,58,56,55,53
2975,53045,NaN,218,276,267,315
2976,53047,NaN,240,213,197,149
2977,53049,NaN,51,42,35,14
2978,53051,NaN,64,57,51,47
2979,53053,NaN,2601,2384,2407,1753
2980,53055,NaN,5,3,3,2
2981,53057,NaN,434,427,408,340
2982,53059,NaN,52,44,42,76
2983,53061,NaN,1749,1625,1653,1700
2984,53063,NaN,1927,1688,1550,1119
2985,53065,NaN,233,197,142,104
2986,53067,NaN,795,791,787,774
2987,53069,NaN,10,9,8,8
2988,53071,NaN,237,237,235,252
2989,53073,NaN,424,392,327,239
2990,53075,NaN,137,138,136,131
2991,53077,NaN,829,837,705,572
2992,54001,NaN,68,58,67,58
2993,54003,NaN,567,453,259,188
2994,54005,NaN,134,94,81,66
2995,54007,NaN,84,70,76,73
2996,54009,NaN,43,36,31,27
2997,54011,NaN,439,218,130,127
2998,54013,NaN,18,16,14,13
2999,54015,NaN,32,26,21,18
3000,54017,NaN,34,24,16,18
3001,54019,NaN,241,228,223,218
3002,54021,NaN,33,25,18,24
3003,54023,NaN,40,32,28,23
3004,54025,NaN,126,75,43,23
3005,54027,NaN,59,15,14,39
3006,54029,NaN,114,95,76,68
3007,54031,NaN,27,20,16,1
3008,54033,NaN,425,286,280,267
3009,54035,NaN,210,185,172,160
3010,54037,NaN,173,157,146,85
3011,54039,NaN,764,686,408,339
3012,54041,NaN,167,109,79,54
3013,54043,NaN,108,67,71,66
3014,54045,NaN,133,90,75,84
3015,54047,NaN,132,113,108,104
3016,54049,NaN,371,282,253,182
3017,54051,NaN,111,104,108,118
3018,54053,NaN,128,100,90,70
3019,54055,NaN,266,159,144,165
3020,54057,NaN,80,50,35,12
3021,54059,NaN,88,68,53,50
3022,54061,NaN,225,166,133,95
3023,54063,NaN,39,32,35,33
3024,54065,NaN,61,52,51,48
3025,54067,NaN,157,121,111,80
3026,54069,NaN,85,77,66,73
3027,54071,NaN,11,9,7,1
3028,54073,NaN,31,25,24,25
3029,54075,NaN,35,31,30,27
3030,54077,NaN,266,163,105,61
3031,54079,NaN,228,200,195,118
3032,54081,NaN,189,103,143,118
3033,54083,NaN,142,47,21,9
3034,54085,NaN,43,37,40,22
3035,54087,NaN,124,84,67,45
3036,54089,NaN,31,18,7,25
3037,54091,NaN,65,73,71,37
3038,54093,NaN,24,13,20,2
3039,54095,NaN,34,28,26,16
3040,54097,NaN,85,59,64,55
3041,54099,NaN,262,117,73,43
3042,54101,NaN,56,36,33,31
3043,54103,NaN,69,40,25,37
3044,54105,NaN,28,21,17,14
3045,54107,NaN,462,220,243,250
3046,54109,NaN,78,71,67,41
3047,55001,NaN,80,73,71,66
3048,55003,NaN,56,51,48,43
3049,55005,NaN,307,282,138,43
3050,55007,NaN,37,32,41,49
3051,55009,NaN,1139,1035,951,1120
3052,55011,NaN,55,56,52,48
3053,55013,NaN,73,64,70,56
3054,55015,NaN,161,162,156,149
3055,55017,NaN,500,477,455,455
3056,55019,NaN,105,100,116,78
3057,55021,NaN,209,200,198,198
3058,55023,NaN,74,62,81,96
3059,55025,NaN,784,830,1042,802
3060,55027,NaN,387,386,351,394
3061,55029,NaN,109,107,103,110
3062,55031,NaN,98,110,110,86
3063,55033,NaN,227,236,243,217
3064,55035,NaN,389,385,386,350
3065,55037,NaN,20,16,17,30
3066,55039,NaN,611,720,885,1125
3067,55041,NaN,58,53,50,48
3068,55043,NaN,278,241,199,156
3069,55045,NaN,74,65,60,53
3070,55047,NaN,190,225,325,279
3071,55049,NaN,80,81,76,76
3072,55051,NaN,13,12,10,8
3073,55053,NaN,52,47,52,41
3074,55055,NaN,308,312,399,476
3075,55057,NaN,92,76,70,47
3076,55059,NaN,524,515,478,497
3077,55061,NaN,118,98,114,141
3078,55063,NaN,390,409,404,396
3079,55065,NaN,38,32,32,23
3080,55067,NaN,120,115,140,74
3081,55069,NaN,108,113,102,131
3082,55071,NaN,320,320,316,375
3083,55073,NaN,526,539,562,545
3084,55075,NaN,288,328,203,177
3085,55077,NaN,102,111,145,218
3086,55078,NaN,17,15,7,15
3087,55079,NaN,2738,2602,2759,2301
3088,55081,NaN,144,132,122,61
3089,55083,NaN,307,340,346,323
3090,55085,NaN,148,141,138,136
3091,55087,NaN,706,694,683,649
3092,55089,NaN,308,317,312,317
3093,55091,NaN,48,62,44,110
3094,55093,NaN,158,156,149,152
3095,55095,NaN,381,389,272,495
3096,55097,NaN,223,224,223,219
3097,55099,NaN,49,43,41,34
3098,55101,NaN,648,680,688,675
3099,55103,NaN,91,101,86,83
3100,55105,NaN,377,388,396,375
3101,55107,NaN,92,91,79,74
3102,55109,NaN,294,286,270,262
3103,55111,NaN,215,213,210,210
3104,55113,NaN,63,53,50,46
3105,55115,NaN,249,233,167,107
3106,55117,NaN,244,297,311,255
3107,55119,NaN,67,62,68,46
3108,55121,NaN,141,136,97,140
3109,55123,NaN,119,158,81,120
3110,55125,NaN,74,69,64,60
3111,55127,NaN,276,287,300,257
3112,55129,NaN,52,50,49,42
3113,55131,NaN,606,584,583,536
3114,55133,NaN,1254,1288,1376,1341
3115,55135,NaN,321,333,285,271
3116,55137,NaN,218,301,467,171
3117,55139,NaN,671,604,678,490
3118,55141,NaN,321,316,312,311
3119,56001,NaN,156,164,171,106
3120,56003,NaN,95,95,82,84
3121,56005,NaN,294,277,244,185
3122,56007,NaN,66,66,64,69
3123,56009,NaN,78,75,82,82
3124,56011,NaN,31,28,31,28
3125,56013,NaN,307,229,190,195
3126,56015,NaN,80,78,75,77
3127,56017,NaN,12,11,5,9
3128,56019,NaN,21,27,27,18
3129,56021,NaN,255,180,159,196
3130,56023,NaN,102,80,79,43
3131,56025,NaN,527,477,355,377
3132,56027,NaN,15,6,10,2
3133,56029,NaN,200,176,149,122
3134,56031,NaN,61,55,54,117
3135,56033,NaN,160,161,153,148
3136,56035,NaN,89,76,71,66
3137,56037,NaN,215,212,202,188
3138,56039,NaN,50,39,32,18
3139,56041,NaN,122,122,87,120
