,County,726,731,738,745,752
1552,29139,NaN,54,53,52,51
1553,29141,NaN,85,84,113,86
1554,29143,NaN,172,121,106,89
1555,29145,NaN,269,261,259,255
1556,29147,NaN,197,152,183,252
1557,29149,NaN,85,32,32,32
1558,29151,NaN,33,33,33,33
1559,29153,NaN,41,27,32,39
1560,29155,NaN,134,89,73,60
1561,29157,NaN,102,88,87,86
1562,29159,NaN,468,311,226,225
1563,29161,NaN,436,386,341,337
1564,29163,NaN,148,123,114,105
1565,29165,NaN,537,493,423,417
1566,29167,NaN,219,240,209,196
1567,29169,NaN,257,413,215,196
1568,29171,NaN,18,16,17,20
1569,29173,NaN,81,73,81,78
1570,29175,NaN,166,199,162,161
1571,29177,NaN,244,174,172,171
1572,29179,NaN,49,36,26,16
1573,29181,NaN,57,29,29,29
1574,29183,NaN,6762,3901,3859,3817
1575,29185,NaN,87,46,41,35
1576,29186,NaN,109,98,98,96
1577,29187,NaN,488,416,412,409
1578,29189,NaN,18389,16003,13992,13797
1579,29195,NaN,222,179,148,138
1580,29197,NaN,22,17,15,13
1581,29199,NaN,15,17,12,13
1582,29201,NaN,532,322,328,303
1583,29203,NaN,21,15,12,10
1584,29205,NaN,53,30,31,31
1585,29207,NaN,153,112,74,62
1586,29209,NaN,156,95,95,94
1587,29211,NaN,12,16,12,12
1588,29213,NaN,505,408,330,301
1589,29215,NaN,137,116,100,94
1590,29217,NaN,212,179,165,151
1591,29219,NaN,482,411,371,364
1592,29221,NaN,176,107,106,105
1593,29223,NaN,67,27,27,27
1594,29225,NaN,344,262,224,211
1595,29227,NaN,13,7,5,4
1596,29229,NaN,66,55,50,49
1597,29510,NaN,3474,1191,240,123
1598,30001,NaN,47,42,36,32
1599,30003,NaN,37,31,33,23
1600,30005,NaN,13,8,5,4
1601,30007,NaN,22,21,20,19
1602,30009,NaN,46,45,42,40
1603,30011,NaN,1,0,1,1
1604,30013,NaN,523,530,511,487
1605,30015,NaN,19,21,15,14
1606,30017,NaN,56,50,46,43
1607,30019,NaN,2,3,2,5
1608,30021,NaN,45,42,43,42
1609,30023,NaN,64,65,58,53
1610,30025,NaN,2,1,1,1
1611,30027,NaN,48,44,41,39
1612,30029,NaN,1007,1450,1933,2097
1613,30031,NaN,1050,1091,1056,1023
1614,30033,NaN,13,9,8,0
1615,30035,NaN,64,54,48,43
1616,30037,NaN,1,1,1,2
1617,30039,NaN,23,23,9,12
1618,30041,NaN,60,55,48,44
1619,30043,NaN,68,64,52,46
1620,30045,NaN,6,4,5,6
1621,30047,NaN,140,138,128,122
1622,30049,NaN,469,388,369,355
1623,30051,NaN,27,27,0,27
1624,30053,NaN,104,96,90,85
1625,30055,NaN,4,4,3,6
1626,30057,NaN,59,52,51,47
1627,30059,NaN,6,4,3,2
1628,30061,NaN,26,17,5,4
1629,30063,NaN,1192,1143,1092,1044
1630,30065,NaN,13,11,13,8
1631,30067,NaN,67,59,57,54
1632,30069,NaN,0,0,0,0
1633,30071,NaN,13,14,16,16
1634,30073,NaN,20,17,15,13
1635,30075,NaN,3,3,4,4
1636,30077,NaN,46,42,43,33
1637,30079,NaN,9,3,9,1
1638,30081,NaN,178,166,154,144
1639,30083,NaN,60,53,41,35
1640,30085,NaN,58,53,48,44
1641,30087,NaN,25,17,18,25
1642,30089,NaN,97,90,85,81
1643,30091,NaN,1,2,1,1
1644,30093,NaN,221,211,194,179
1645,30095,NaN,20,17,7,9
1646,30097,NaN,16,12,9,7
1647,30099,NaN,40,41,36,34
1648,30101,NaN,21,20,26,9
1649,30103,NaN,1,1,0,1
1650,30105,NaN,26,27,21,19
1651,30107,NaN,2,2,2,1
1652,30109,NaN,2,2,3,3
1653,30111,NaN,1488,1299,1400,1356
1654,31001,NaN,210,202,198,195
1655,31003,NaN,23,22,20,18
1656,31005,NaN,0,0,0,0
1657,31007,NaN,4,3,1,3
1658,31009,NaN,2,1,1,2
1659,31011,NaN,34,31,31,30
1660,31013,NaN,77,65,57,47
1661,31015,NaN,8,1,9,10
1662,31017,NaN,4,2,4,2
1663,31019,NaN,377,382,367,353
1664,31021,NaN,54,47,51,55
1665,31023,NaN,59,59,56,53
1666,31025,NaN,383,355,368,346
1667,31027,NaN,70,71,61,65
1668,31029,NaN,14,14,19,14
1669,31031,NaN,4,10,5,7
1670,31033,NaN,62,55,49,44
1671,31035,NaN,34,36,28,26
1672,31037,NaN,164,157,148,142
1673,31039,NaN,56,53,50,47
1674,31041,NaN,51,48,48,49
1675,31043,NaN,409,393,365,341
1676,31045,NaN,38,33,29,25
1677,31047,NaN,136,128,124,120
1678,31049,NaN,5,5,7,5
1679,31051,NaN,36,33,32,30
1680,31053,NaN,566,564,555,539
1681,31055,NaN,7499,7077,6933,6792
1682,31057,NaN,11,11,9,8
1683,31059,NaN,46,42,38,36
1684,31061,NaN,4,2,6,6
1685,31063,NaN,10,8,8,8
1686,31065,NaN,37,33,29,25
1687,31067,NaN,116,114,111,99
1688,31069,NaN,14,6,4,3
1689,31071,NaN,9,3,2,1
1690,31073,NaN,9,5,4,3
1691,31075,NaN,2,2,2,3
1692,31077,NaN,10,9,7,9
1693,31079,NaN,318,524,308,305
1694,31081,NaN,114,119,107,101
1695,31083,NaN,3,5,3,5
1696,31085,NaN,2,2,2,2
1697,31087,NaN,7,7,10,15
1698,31089,NaN,41,44,74,74
1699,31091,NaN,1,1,0,0
1700,31093,NaN,46,40,35,31
1701,31095,NaN,31,34,29,24
1702,31097,NaN,19,2,5,34
1703,31099,NaN,32,24,17,17
1704,31101,NaN,47,45,44,41
1705,31103,NaN,0,0,0,0
1706,31105,NaN,19,15,14,17
1707,31107,NaN,38,45,37,41
1708,31109,NaN,5299,5417,5426,5280
1709,31111,NaN,287,275,276,268
1710,31113,NaN,1,1,1,1
1711,31115,NaN,3,2,2,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,476,461,442,428
1714,31121,NaN,80,77,64,62
1715,31123,NaN,34,20,26,21
1716,31125,NaN,24,19,15,12
1717,31127,NaN,51,50,53,51
1718,31129,NaN,24,21,19,18
1719,31131,NaN,127,142,137,133
1720,31133,NaN,8,9,5,14
1721,31135,NaN,13,8,6,11
1722,31137,NaN,47,43,43,43
1723,31139,NaN,54,51,43,43
1724,31141,NaN,346,390,379,371
1725,31143,NaN,23,21,17,17
1726,31145,NaN,40,34,33,43
1727,31147,NaN,60,62,66,64
1728,31149,NaN,1,1,0,1
1729,31151,NaN,158,156,158,148
1730,31153,NaN,2513,2185,2145,2106
1731,31155,NaN,209,216,207,199
1732,31157,NaN,462,493,499,466
1733,31159,NaN,89,84,82,78
1734,31161,NaN,22,19,17,17
1735,31163,NaN,18,17,15,13
1736,31165,NaN,0,1,0,1
1737,31167,NaN,21,17,15,13
1738,31169,NaN,34,31,28,25
1739,31171,NaN,3,1,2,3
1740,31173,NaN,93,67,79,73
1741,31175,NaN,17,18,16,15
1742,31177,NaN,202,169,175,169
1743,31179,NaN,53,44,38,32
1744,31181,NaN,27,26,21,21
1745,31183,NaN,4,2,2,3
1746,31185,NaN,87,78,77,77
1747,32001,NaN,260,251,238,226
1748,32003,NaN,18480,19352,19029,18711
1749,32005,NaN,184,181,186,182
1750,32007,NaN,224,217,189,172
1751,32009,NaN,1,1,1,1
1752,32011,NaN,7,4,4,5
1753,32013,NaN,91,87,71,62
1754,32015,NaN,19,12,10,10
1755,32017,NaN,2,1,0,0
1756,32019,NaN,439,531,511,495
1757,32021,NaN,20,10,13,20
1758,32023,NaN,151,176,172,169
1759,32027,NaN,21,19,11,9
1760,32029,NaN,15,8,9,27
1761,32031,NaN,4744,4638,4499,4364
1762,32033,NaN,11,2,1,15
1763,32510,NaN,607,807,753,714
1764,33001,NaN,706,624,595,593
1765,33003,NaN,358,351,482,354
1766,33005,NaN,742,743,747,738
1767,33007,NaN,206,177,131,131
1768,33009,NaN,1340,1083,988,975
1769,33011,NaN,7285,5697,5164,5129
1770,33013,NaN,1888,1430,1487,1481
1771,33015,NaN,4254,3681,3384,3364
1772,33017,NaN,1349,1094,928,927
1773,33019,NaN,459,445,472,473
1774,34001,NaN,5273,5123,5043,3083
1775,34003,NaN,16539,16041,15644,15257
1776,34005,NaN,7817,7786,7059,6214
1777,34007,NaN,11184,10854,9350,5555
1778,34009,NaN,1375,1360,1556,1379
1779,34011,NaN,3616,1458,1438,1125
1780,34013,NaN,15780,14437,11890,9374
1781,34015,NaN,5654,5526,4895,2892
1782,34017,NaN,14718,13798,12485,10662
1783,34019,NaN,2285,2094,2046,1638
1784,34021,NaN,6786,7388,6360,3032
1785,34023,NaN,13277,9656,8945,8642
1786,34025,NaN,10659,9721,9282,9133
1787,34027,NaN,10429,8060,7854,6585
1788,34029,NaN,10329,9817,9720,7952
1789,34031,NaN,10102,10336,10038,9750
1790,34033,NaN,1146,713,1181,855
1791,34035,NaN,5256,4810,5270,3950
1792,34037,NaN,2591,2632,2490,2451
1793,34039,NaN,8701,8400,8195,7995
1794,34041,NaN,1938,1840,1803,1512
1795,35001,NaN,7596,5308,5918,5871
1796,35003,NaN,17,16,12,10
1797,35005,NaN,405,693,393,416
1798,35006,NaN,193,182,172,162
1799,35007,NaN,137,134,126,121
1800,35009,NaN,536,450,445,440
1801,35011,NaN,34,32,29,27
1802,35013,NaN,1906,2573,2121,2088
1803,35015,NaN,562,491,485,479
1804,35017,NaN,270,315,311,307
1805,35019,NaN,45,45,38,34
1806,35021,NaN,1,3,1,3
1807,35023,NaN,72,61,58,56
1808,35025,NaN,1134,969,1029,982
1809,35027,NaN,89,80,80,80
1810,35028,NaN,163,26,26,26
1811,35029,NaN,230,189,239,178
1812,35031,NaN,1071,660,694,663
1813,35033,NaN,25,24,21,18
1814,35035,NaN,577,574,535,516
1815,35037,NaN,99,94,90,85
1816,35039,NaN,503,330,362,356
1817,35041,NaN,270,240,224,210
1818,35043,NaN,1142,1333,1294,1274
1819,35045,NaN,2143,2072,1997,1925
1820,35047,NaN,305,181,197,195
1821,35049,NaN,1975,1313,1400,1369
1822,35051,NaN,58,47,47,47
1823,35053,NaN,118,97,96,96
1824,35055,NaN,71,106,92,159
1825,35057,NaN,108,81,61,61
1826,35059,NaN,41,38,35,33
1827,35061,NaN,446,436,446,446
1828,36001,NaN,4776,4043,4009,3450
1829,36003,NaN,297,239,239,239
1830,36005,NaN,46393,101873,96366,59066
1831,36007,NaN,2514,2136,2128,1852
1832,36009,NaN,598,468,405,405
1833,36011,NaN,1096,835,828,821
1834,36013,NaN,1076,814,624,607
1835,36015,NaN,1846,658,395,365
1836,36017,NaN,429,288,287,275
1837,36019,NaN,1488,451,289,272
1838,36021,NaN,713,679,629,533
1839,36023,NaN,781,566,627,584
1840,36025,NaN,379,302,239,239
1841,36027,NaN,4697,4316,3925,3509
1842,36029,NaN,14639,13511,13389,8414
1843,36031,NaN,365,293,291,209
1844,36033,NaN,342,320,258,310
1845,36035,NaN,701,442,570,369
1846,36037,NaN,876,839,743,615
1847,36039,NaN,627,661,886,997
1848,36041,NaN,25,25,23,25
1849,36043,NaN,666,705,676,673
1850,36045,NaN,1426,712,397,1084
1851,36047,NaN,57074,61976,50235,50317
1852,36049,NaN,326,263,261,223
1853,36051,NaN,692,626,559,494
1854,36053,NaN,769,673,635,561
1855,36055,NaN,9019,8221,8176,8131
1856,36057,NaN,796,568,514,489
1857,36059,NaN,25950,22298,21905,20331
1858,36061,NaN,33737,27210,29054,22069
1859,36063,NaN,3847,2992,2970,1944
1860,36065,NaN,2383,3281,3109,3886
1861,36067,NaN,9322,8791,8691,4664
1862,36069,NaN,1202,1049,985,868
1863,36071,NaN,8148,7411,6680,5951
1864,36073,NaN,523,472,432,367
1865,36075,NaN,1792,1407,1230,1082
1866,36077,NaN,678,217,221,206
1867,36079,NaN,1521,1340,1093,982
1868,36081,NaN,67261,64250,62855,53234
1869,36083,NaN,2461,2333,2313,1442
1870,36085,NaN,15303,16643,14337,11687
1871,36087,NaN,7369,5704,4862,4368
1872,36089,NaN,999,910,856,717
1873,36091,NaN,3528,3120,3102,2628
1874,36093,NaN,2680,2049,1989,1743
1875,36095,NaN,301,215,206,188
1876,36097,NaN,201,105,195,148
1877,36099,NaN,403,361,340,276
1878,36101,NaN,870,739,774,573
1879,36103,NaN,26276,24633,23296,21420
1880,36105,NaN,1673,1436,1310,1149
1881,36107,NaN,651,388,392,376
1882,36109,NaN,1150,1060,1368,1371
1883,36111,NaN,2162,2131,2106,1643
1884,36113,NaN,1040,1173,933,924
1885,36115,NaN,843,750,663,659
1886,36117,NaN,1055,983,942,801
1887,36119,NaN,17427,16634,15672,12336
1888,36121,NaN,533,480,452,445
1889,36123,NaN,224,185,187,154
1890,37001,NaN,3995,2509,2430,2353
1891,37003,NaN,514,481,464,447
1892,37005,NaN,146,150,143,137
1893,37007,NaN,465,238,221,206
1894,37009,NaN,199,178,185,178
1895,37011,NaN,205,183,172,104
1896,37013,NaN,369,331,308,282
1897,37015,NaN,365,41,40,40
1898,37017,NaN,543,317,278,245
1899,37019,NaN,2050,1124,1076,1030
1900,37021,NaN,2645,1116,1108,1100
1901,37023,NaN,1182,1116,1067,1022
1902,37025,NaN,2243,1363,1347,1330
1903,37027,NaN,902,772,742,712
1904,37029,NaN,83,68,63,57
1905,37031,NaN,395,382,369,357
1906,37033,NaN,184,172,160,150
1907,37035,NaN,2360,1863,1798,1734
1908,37037,NaN,918,313,306,299
1909,37039,NaN,354,319,288,261
1910,37041,NaN,305,56,53,51
1911,37043,NaN,116,93,77,66
1912,37045,NaN,1632,1369,1310,1254
1913,37047,NaN,393,367,343,321
1914,37049,NaN,893,744,711,679
1915,37051,NaN,4941,3543,3412,3287
1916,37053,NaN,259,247,237,227
1917,37055,NaN,521,425,384,371
1918,37057,NaN,1648,1525,1534,1480
1919,37059,NaN,512,412,403,394
1920,37061,NaN,497,588,421,388
1921,37063,NaN,7311,1880,1834,1789
1922,37065,NaN,831,263,254,246
1923,37067,NaN,6196,2282,2254,2226
1924,37069,NaN,1830,446,437,428
1925,37071,NaN,3754,2996,2918,2844
1926,37073,NaN,74,63,59,53
1927,37075,NaN,124,126,126,126
1928,37077,NaN,598,312,307,302
1929,37079,NaN,245,217,191,167
1930,37081,NaN,7419,5628,5481,5338
1931,37083,NaN,782,252,233,216
1932,37085,NaN,1818,1441,1382,1325
1933,37087,NaN,643,609,576,546
1934,37089,NaN,967,888,928,909
1935,37091,NaN,292,45,43,41
1936,37093,NaN,955,679,637,598
1937,37095,NaN,49,42,33,28
1938,37097,NaN,2776,2432,2374,2318
1939,37099,NaN,287,272,257,243
1940,37101,NaN,4149,2939,2847,2758
1941,37103,NaN,92,45,31,24
1942,37105,NaN,1003,592,553,517
1943,37107,NaN,706,619,570,525
1944,37109,NaN,1127,1085,1057,1030
1945,37111,NaN,562,533,510,488
1946,37113,NaN,253,227,209,193
1947,37115,NaN,225,208,188,176
1948,37117,NaN,338,199,166,138
1949,37119,NaN,11894,9004,8835,8669
1950,37121,NaN,180,168,152,143
1951,37123,NaN,94,64,117,0
1952,37125,NaN,1287,946,895,848
1953,37127,NaN,2177,389,316,361
1954,37129,NaN,2893,2092,1988,1890
1955,37131,NaN,231,63,60,56
1956,37133,NaN,972,865,833,772
1957,37135,NaN,2028,737,716,695
1958,37137,NaN,113,103,95,88
1959,37139,NaN,403,371,349,329
1960,37141,NaN,613,512,492,474
1961,37143,NaN,194,122,116,111
1962,37145,NaN,519,390,375,361
1963,37147,NaN,3663,710,699,688
1964,37149,NaN,161,133,126,119
1965,37151,NaN,1586,1482,1503,1460
1966,37153,NaN,862,529,486,447
1967,37155,NaN,2405,1590,1467,1355
1968,37157,NaN,816,768,784,769
1969,37159,NaN,1550,1493,1439,1387
1970,37161,NaN,843,800,760,721
1971,37163,NaN,734,605,605,573
1972,37165,NaN,619,421,375,336
1973,37167,NaN,1014,739,753,722
1974,37169,NaN,479,411,404,397
1975,37171,NaN,806,590,590,582
1976,37173,NaN,132,141,102,90
1977,37175,NaN,313,283,267,252
1978,37177,NaN,25,19,16,13
1979,37179,NaN,3748,2890,2811,2735
1980,37181,NaN,509,333,325,317
1981,37183,NaN,27346,10403,10181,9963
1982,37185,NaN,303,200,195,183
1983,37187,NaN,196,30,25,21
1984,37189,NaN,505,418,405,393
1985,37191,NaN,1623,1171,842,788
1986,37193,NaN,815,759,741,723
1987,37195,NaN,1467,836,769,708
1988,37197,NaN,407,533,342,494
1989,37199,NaN,165,182,180,177
1990,38001,NaN,7,7,8,8
1991,38003,NaN,90,88,88,87
1992,38005,NaN,59,51,46,42
1993,38007,NaN,1,2,1,2
1994,38009,NaN,27,26,27,26
1995,38011,NaN,13,10,9,7
1996,38013,NaN,8,5,3,8
1997,38015,NaN,1605,1681,1656,1630
1998,38017,NaN,2856,2341,962,791
1999,38019,NaN,26,28,21,32
2000,38021,NaN,42,53,50,53
2001,38023,NaN,15,14,13,12
2002,38025,NaN,11,12,12,11
2003,38027,NaN,16,14,11,10
2004,38029,NaN,9,9,7,7
2005,38031,NaN,30,21,31,12
2006,38033,NaN,3,5,6,8
2007,38035,NaN,1101,1142,1117,1093
2008,38037,NaN,15,12,8,7
2009,38039,NaN,21,19,17,20
2010,38041,NaN,28,13,10,7
2011,38043,NaN,12,9,8,5
2012,38045,NaN,38,31,30,27
2013,38047,NaN,10,10,7,9
2014,38049,NaN,33,30,28,27
2015,38051,NaN,15,15,14,14
2016,38053,NaN,79,75,74,72
2017,38055,NaN,72,59,57,56
2018,38057,NaN,83,78,76,72
2019,38059,NaN,482,469,457,445
2020,38061,NaN,133,145,121,113
2021,38063,NaN,13,13,13,10
2022,38065,NaN,10,9,8,6
2023,38067,NaN,68,65,56,60
2024,38069,NaN,42,36,30,0
2025,38071,NaN,198,203,233,222
2026,38073,NaN,42,40,36,36
2027,38075,NaN,13,8,6,4
2028,38077,NaN,151,187,181,174
2029,38079,NaN,332,292,293,275
2030,38081,NaN,27,25,23,23
2031,38083,NaN,3,3,3,3
2032,38085,NaN,59,53,78,27
2033,38087,NaN,0,1,1,1
2034,38089,NaN,324,302,284,277
2035,38091,NaN,11,8,6,4
2036,38093,NaN,186,188,173,167
2037,38095,NaN,18,9,14,20
2038,38097,NaN,84,81,64,67
2039,38099,NaN,115,129,171,171
2040,38101,NaN,788,668,661,944
2041,38103,NaN,33,32,28,33
2042,38105,NaN,431,415,409,403
2043,39001,NaN,315,201,242,181
2044,39003,NaN,1302,1372,1261,516
2045,39005,NaN,581,497,492,488
2046,39007,NaN,1036,1013,904,902
2047,39009,NaN,797,425,554,542
2048,39011,NaN,691,602,546,243
2049,39013,NaN,855,723,713,310
2050,39015,NaN,508,587,525,217
2051,39017,NaN,3943,4338,3657,7715
2052,39019,NaN,244,186,184,181
2053,39021,NaN,328,384,337,262
2054,39023,NaN,1669,1923,1390,1228
2055,39025,NaN,2267,2668,1906,3291
2056,39027,NaN,414,455,448,697
2057,39029,NaN,1455,1032,473,436
2058,39031,NaN,254,281,329,291
2059,39033,NaN,499,494,489,382
2060,39035,NaN,10031,9817,7265,7118
2061,39037,NaN,423,517,421,326
2062,39039,NaN,484,443,415,181
2063,39041,NaN,3808,2742,2721,1152
2064,39043,NaN,1312,989,977,966
2065,39045,NaN,2834,1926,1750,812
2066,39047,NaN,373,419,327,263
2067,39049,NaN,24194,21360,15761,7536
2068,39051,NaN,586,543,513,505
2069,39053,NaN,373,237,303,421
2070,39055,NaN,642,633,600,563
2071,39057,NaN,1766,1432,841,2740
2072,39059,NaN,631,567,510,228
2073,39061,NaN,7070,5602,7620,5367
2074,39063,NaN,868,628,627,545
2075,39065,NaN,277,310,274,194
2076,39067,NaN,164,120,118,115
2077,39069,NaN,282,324,300,154
2078,39071,NaN,549,565,558,243
2079,39073,NaN,362,292,276,208
2080,39075,NaN,182,130,141,139
2081,39077,NaN,1022,802,795,789
2082,39079,NaN,271,259,252,245
2083,39081,NaN,783,687,673,661
2084,39083,NaN,609,560,555,237
2085,39085,NaN,1740,1555,1541,1528
2086,39087,NaN,901,847,833,1042
2087,39089,NaN,2900,2147,1945,1511
2088,39091,NaN,413,233,288,182
2089,39093,NaN,3662,3231,2929,1845
2090,39095,NaN,9115,3644,3621,1496
2091,39097,NaN,502,445,404,209
2092,39099,NaN,3903,2144,2200,1933
2093,39101,NaN,867,943,858,690
2094,39103,NaN,2284,1951,1939,1927
2095,39105,NaN,172,153,150,228
2096,39107,NaN,559,458,455,210
2097,39109,NaN,1335,1182,1041,510
2098,39111,NaN,183,192,179,175
2099,39113,NaN,6160,6241,2916,10636
2100,39115,NaN,149,136,132,100
2101,39117,NaN,466,319,313,259
2102,39119,NaN,1478,1336,1313,1942
2103,39121,NaN,176,158,152,146
2104,39123,NaN,533,402,400,397
2105,39125,NaN,214,189,222,152
2106,39127,NaN,365,298,279,276
2107,39129,NaN,756,784,691,947
2108,39131,NaN,449,327,450,382
2109,39133,NaN,1801,1513,1388,1229
2110,39135,NaN,356,322,320,261
2111,39137,NaN,386,377,363,264
2112,39139,NaN,1696,1331,1319,1049
2113,39141,NaN,811,666,677,1683
2114,39143,NaN,741,752,737,341
2115,39145,NaN,856,948,760,1083
2116,39147,NaN,554,569,561,247
2117,39149,NaN,560,548,533,249
2118,39151,NaN,4338,3644,3610,3126
2119,39153,NaN,6873,5430,4998,4969
2120,39155,NaN,1830,1785,1756,1433
2121,39157,NaN,1067,923,820,651
2122,39159,NaN,859,772,666,341
2123,39161,NaN,271,253,263,199
2124,39163,NaN,116,98,94,131
2125,39165,NaN,2843,2882,2470,2046
2126,39167,NaN,396,295,289,640
2127,39169,NaN,1190,1072,1067,1062
2128,39171,NaN,344,196,199,199
2129,39173,NaN,1830,1624,1452,716
2130,39175,NaN,207,176,223,156
2131,40001,NaN,218,200,186,193
2132,40003,NaN,24,17,38,13
2133,40005,NaN,72,38,91,88
2134,40007,NaN,24,21,16,14
2135,40009,NaN,194,234,227,219
2136,40011,NaN,82,85,67,71
2137,40013,NaN,250,358,223,209
2138,40015,NaN,302,297,277,258
2139,40017,NaN,1634,964,1043,0
2140,40019,NaN,629,635,489,591
2141,40021,NaN,676,753,759,680
2142,40023,NaN,110,97,91,46
2143,40025,NaN,15,13,14,12
2144,40027,NaN,5222,5227,6424,3388
2145,40029,NaN,31,10,10,10
2146,40031,NaN,546,521,498,476
2147,40033,NaN,58,40,22,16
2148,40035,NaN,91,74,53,53
2149,40037,NaN,555,532,511,498
2150,40039,NaN,259,258,248,239
2151,40041,NaN,273,240,264,229
2152,40043,NaN,30,15,15,15
2153,40045,NaN,28,26,23,21
2154,40047,NaN,349,320,378,298
2155,40049,NaN,179,157,170,143
2156,40051,NaN,545,448,472,459
2157,40053,NaN,26,9,6,14
2158,40055,NaN,10,29,6,21
2159,40057,NaN,4,3,7,3
2160,40059,NaN,21,11,11,12
2161,40061,NaN,29,26,22,20
2162,40063,NaN,41,38,36,34
2163,40065,NaN,224,238,225,212
2164,40067,NaN,27,17,30,29
2165,40069,NaN,108,89,76,67
2166,40071,NaN,479,520,512,504
2167,40073,NaN,131,123,116,110
2168,40075,NaN,49,45,40,36
2169,40077,NaN,38,35,30,21
2170,40079,NaN,327,318,301,285
2171,40081,NaN,236,201,211,204
2172,40083,NaN,635,551,516,484
2173,40085,NaN,137,125,92,107
2174,40087,NaN,390,362,370,360
2175,40089,NaN,370,509,267,573
2176,40091,NaN,166,137,124,113
2177,40093,NaN,123,51,123,22
2178,40095,NaN,53,47,44,41
2179,40097,NaN,171,156,140,126
2180,40099,NaN,162,149,132,135
2181,40101,NaN,577,594,576,554
2182,40103,NaN,62,53,59,35
2183,40105,NaN,59,54,42,36
2184,40107,NaN,108,93,86,80
2185,40109,NaN,10069,2870,2725,2698
2186,40111,NaN,250,181,179,176
2187,40113,NaN,362,320,312,305
2188,40115,NaN,162,128,98,97
2189,40117,NaN,144,137,133,129
2190,40119,NaN,511,456,440,450
2191,40121,NaN,271,251,243,235
2192,40123,NaN,449,443,429,408
2193,40125,NaN,662,520,366,363
2194,40127,NaN,62,59,53,45
2195,40129,NaN,16,13,13,9
2196,40131,NaN,747,599,588,577
2197,40133,NaN,309,301,278,257
2198,40135,NaN,345,325,294,279
2199,40137,NaN,317,293,264,242
2200,40139,NaN,202,193,184,176
2201,40141,NaN,64,52,47,41
2202,40143,NaN,7657,4424,1389,1336
2203,40145,NaN,835,631,553,486
2204,40147,NaN,295,285,275,266
2205,40149,NaN,98,73,61,52
2206,40151,NaN,39,32,29,26
2207,40153,NaN,63,81,59,45
2208,41001,NaN,143,127,121,115
2209,41003,NaN,1396,298,267,328
2210,41005,NaN,3574,951,946,942
2211,41007,NaN,258,198,199,191
2212,41009,NaN,126,97,247,97
2213,41011,NaN,719,478,466,455
2214,41013,NaN,176,161,147,135
2215,41015,NaN,90,120,69,62
2216,41017,NaN,4059,2678,2586,2496
2217,41019,NaN,703,664,641,624
2218,41021,NaN,6,5,3,3
2219,41023,NaN,48,37,25,20
2220,41025,NaN,13,13,16,8
2221,41027,NaN,66,67,66,64
2222,41029,NaN,1890,1620,1582,1546
2223,41031,NaN,325,246,227,210
2224,41033,NaN,665,587,576,565
2225,41035,NaN,637,620,593,568
2226,41037,NaN,17,15,25,12
2227,41039,NaN,3908,2657,2573,2493
2228,41041,NaN,253,237,223,210
2229,41043,NaN,1130,1025,906,891
2230,41045,NaN,300,294,269,247
2231,41047,NaN,3998,2713,2637,2564
2232,41049,NaN,100,90,82,75
2233,41051,NaN,8105,2291,2269,2248
2234,41053,NaN,910,672,643,615
2235,41055,NaN,12,7,5,4
2236,41057,NaN,171,156,107,88
2237,41059,NaN,952,715,659,609
2238,41061,NaN,220,196,182,171
2239,41063,NaN,52,42,35,32
2240,41065,NaN,232,208,189,173
2241,41067,NaN,5913,1378,1369,1361
2242,41069,NaN,8,1,9,7
2243,41071,NaN,603,746,581,566
2244,42001,NaN,1518,1254,1329,945
2245,42003,NaN,22173,12343,10570,4905
2246,42005,NaN,731,654,627,462
2247,42007,NaN,2138,1638,1540,1113
2248,42009,NaN,358,291,317,295
2249,42011,NaN,7152,4161,3715,3072
2250,42013,NaN,1012,964,900,1013
2251,42015,NaN,861,780,706,587
2252,42017,NaN,8122,7875,7814,3256
2253,42019,NaN,2577,1531,1472,1003
2254,42021,NaN,1710,1147,1675,1966
2255,42023,NaN,20,13,21,11
2256,42025,NaN,1237,827,701,996
2257,42027,NaN,2005,1799,1589,1291
2258,42029,NaN,6106,5226,5188,3812
2259,42031,NaN,330,310,266,222
2260,42033,NaN,912,795,768,577
2261,42035,NaN,436,427,381,437
2262,42037,NaN,721,685,657,496
2263,42039,NaN,988,663,633,794
2264,42041,NaN,3140,1749,2080,1755
2265,42043,NaN,3616,3397,3373,2477
2266,42045,NaN,8160,7295,6690,3390
2267,42047,NaN,325,307,306,317
2268,42049,NaN,4349,2162,1890,1684
2269,42051,NaN,1352,1113,663,850
2270,42053,NaN,50,57,64,57
2271,42055,NaN,2018,2091,1929,1546
2272,42057,NaN,177,134,199,112
2273,42059,NaN,324,281,246,196
2274,42061,NaN,448,378,376,314
2275,42063,NaN,957,514,524,559
2276,42065,NaN,317,243,231,195
2277,42067,NaN,146,126,124,103
2278,42069,NaN,3194,1498,1286,1108
2279,42071,NaN,7790,6206,6153,3036
2280,42073,NaN,973,617,574,501
2281,42075,NaN,2450,1854,1975,1656
2282,42077,NaN,8478,4186,3911,4111
2283,42079,NaN,5518,4127,3743,4038
2284,42081,NaN,842,293,419,599
2285,42083,NaN,309,270,279,212
2286,42085,NaN,1246,1008,832,730
2287,42087,NaN,487,418,408,304
2288,42089,NaN,3414,1625,720,1602
2289,42091,NaN,10278,9452,9359,6687
2290,42093,NaN,247,201,195,147
2291,42095,NaN,6314,3833,3804,2720
2292,42097,NaN,1155,1081,946,778
