,County,810,815,822,829,836
1604,30013,NaN,19,18,17,17
1605,30015,NaN,6,3,3,4
1606,30017,NaN,0,0,0,0
1607,30019,NaN,1,1,0,1
1608,30021,NaN,0,0,1,0
1609,30023,NaN,2,2,2,2
1610,30025,NaN,0,1,0,1
1611,30027,NaN,1,1,1,1
1612,30029,NaN,4,4,4,3
1613,30031,NaN,40,39,38,36
1614,30033,NaN,1,0,1,0
1615,30035,NaN,1,1,1,1
1616,30037,NaN,1,0,0,1
1617,30039,NaN,0,1,0,1
1618,30041,NaN,1,1,1,1
1619,30043,NaN,2,2,2,2
1620,30045,NaN,1,0,0,1
1621,30047,NaN,4,4,4,4
1622,30049,NaN,15,15,14,14
1623,30051,NaN,1,1,1,1
1624,30053,NaN,5,5,5,4
1625,30055,NaN,1,0,1,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,1,1,0,1
1628,30061,NaN,2,2,2,3
1629,30063,NaN,29,28,27,26
1630,30065,NaN,0,1,0,0
1631,30067,NaN,3,3,4,2
1632,30069,NaN,1,1,1,1
1633,30071,NaN,1,0,1,1
1634,30073,NaN,1,1,0,1
1635,30075,NaN,1,1,1,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,1,1,1,1
1638,30081,NaN,4,4,4,4
1639,30083,NaN,6,6,5,5
1640,30085,NaN,0,1,1,1
1641,30087,NaN,1,1,1,1
1642,30089,NaN,4,4,4,3
1643,30091,NaN,3,3,2,2
1644,30093,NaN,6,6,5,5
1645,30095,NaN,1,1,1,2
1646,30097,NaN,0,1,0,1
1647,30099,NaN,5,5,5,4
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,1,1
1650,30105,NaN,1,1,1,1
1651,30107,NaN,1,1,1,1
1652,30109,NaN,0,1,1,0
1653,30111,NaN,30,29,27,25
1654,31001,NaN,2,2,2,2
1655,31003,NaN,1,1,1,1
1656,31005,NaN,1,1,1,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,1,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,2,2,2,1
1661,31015,NaN,1,1,1,1
1662,31017,NaN,0,1,1,1
1663,31019,NaN,5,6,6,6
1664,31021,NaN,1,1,1,1
1665,31023,NaN,1,1,1,2
1666,31025,NaN,2,2,1,1
1667,31027,NaN,1,1,1,1
1668,31029,NaN,1,1,0,1
1669,31031,NaN,0,1,0,1
1670,31033,NaN,2,1,1,2
1671,31035,NaN,1,1,1,1
1672,31037,NaN,0,1,1,1
1673,31039,NaN,1,1,1,1
1674,31041,NaN,2,1,1,2
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,1,1,1
1677,31047,NaN,1,1,1,1
1678,31049,NaN,1,0,1,1
1679,31051,NaN,1,0,1,1
1680,31053,NaN,18,16,17,16
1681,31055,NaN,177,146,169,165
1682,31057,NaN,1,0,0,1
1683,31059,NaN,0,0,1,1
1684,31061,NaN,1,1,1,0
1685,31063,NaN,1,1,1,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,1,1,1
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,0,1,1
1691,31075,NaN,1,1,0,1
1692,31077,NaN,1,1,1,1
1693,31079,NaN,8,10,7,8
1694,31081,NaN,0,0,0,0
1695,31083,NaN,1,1,0,0
1696,31085,NaN,0,1,1,1
1697,31087,NaN,0,0,0,0
1698,31089,NaN,4,4,5,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,0,1,0
1701,31095,NaN,1,1,1,1
1702,31097,NaN,0,0,0,0
1703,31099,NaN,1,1,1,1
1704,31101,NaN,1,2,1,1
1705,31103,NaN,0,1,0,1
1706,31105,NaN,1,1,1,1
1707,31107,NaN,1,1,1,1
1708,31109,NaN,149,185,101,116
1709,31111,NaN,7,6,5,4
1710,31113,NaN,1,0,1,1
1711,31115,NaN,1,0,1,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,1,1,1,0
1714,31121,NaN,1,1,1,1
1715,31123,NaN,1,0,1,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,1,1,1
1718,31129,NaN,1,0,0,0
1719,31131,NaN,1,1,1,1
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,1,1,1,1
1723,31139,NaN,1,1,1,1
1724,31141,NaN,9,10,10,10
1725,31143,NaN,1,1,1,1
1726,31145,NaN,1,1,1,0
1727,31147,NaN,1,1,1,1
1728,31149,NaN,1,1,0,0
1729,31151,NaN,0,1,1,1
1730,31153,NaN,30,27,24,21
1731,31155,NaN,0,0,0,0
1732,31157,NaN,4,3,3,3
1733,31159,NaN,1,0,1,0
1734,31161,NaN,1,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,1,1
1737,31167,NaN,0,1,0,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,1,1,1
1740,31173,NaN,0,0,1,0
1741,31175,NaN,1,0,1,1
1742,31177,NaN,12,1,9,0
1743,31179,NaN,1,1,0,1
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,1,1
1746,31185,NaN,1,1,1,1
1747,32001,NaN,4,1,1,1
1748,32003,NaN,1177,1225,1264,1250
1749,32005,NaN,36,33,50,54
1750,32007,NaN,11,1,31,7
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,0,1,1
1753,32013,NaN,0,0,0,0
1754,32015,NaN,1,1,0,1
1755,32017,NaN,1,1,1,1
1756,32019,NaN,37,28,33,41
1757,32021,NaN,0,0,0,0
1758,32023,NaN,3,7,2,2
1759,32027,NaN,1,0,1,1
1760,32029,NaN,5,6,6,7
1761,32031,NaN,174,228,167,163
1762,32033,NaN,1,1,1,1
1763,32510,NaN,75,42,51,36
1764,33001,NaN,58,52,54,47
1765,33003,NaN,76,84,83,87
1766,33005,NaN,128,133,134,134
1767,33007,NaN,51,54,48,51
1768,33009,NaN,212,234,253,248
1769,33011,NaN,518,636,636,763
1770,33013,NaN,152,178,223,214
1771,33015,NaN,362,431,468,580
1772,33017,NaN,226,234,215,273
1773,33019,NaN,45,46,43,41
1774,34001,NaN,146,130,129,95
1775,34003,NaN,1639,1567,1518,1512
1776,34005,NaN,393,408,445,573
1777,34007,NaN,368,391,396,384
1778,34009,NaN,63,64,66,76
1779,34011,NaN,36,41,63,13
1780,34013,NaN,1079,987,916,913
1781,34015,NaN,166,162,185,168
1782,34017,NaN,926,868,917,834
1783,34019,NaN,154,162,156,174
1784,34021,NaN,496,438,441,436
1785,34023,NaN,1175,1173,1055,1158
1786,34025,NaN,934,835,904,721
1787,34027,NaN,680,656,612,695
1788,34029,NaN,659,668,689,402
1789,34031,NaN,565,521,511,579
1790,34033,NaN,28,25,22,36
1791,34035,NaN,438,387,365,445
1792,34037,NaN,150,150,158,88
1793,34039,NaN,602,537,544,575
1794,34041,NaN,99,90,83,95
1795,35001,NaN,272,263,242,245
1796,35003,NaN,4,3,3,5
1797,35005,NaN,9,9,9,9
1798,35006,NaN,27,26,26,25
1799,35007,NaN,3,3,2,2
1800,35009,NaN,22,21,20,18
1801,35011,NaN,0,0,1,1
1802,35013,NaN,113,234,118,228
1803,35015,NaN,8,8,8,7
1804,35017,NaN,10,10,10,9
1805,35019,NaN,2,1,1,1
1806,35021,NaN,0,1,1,1
1807,35023,NaN,8,7,6,8
1808,35025,NaN,10,10,10,9
1809,35027,NaN,11,11,9,8
1810,35028,NaN,21,20,19,20
1811,35029,NaN,17,21,26,22
1812,35031,NaN,34,38,34,35
1813,35033,NaN,2,2,1,1
1814,35035,NaN,23,25,26,25
1815,35037,NaN,2,2,2,2
1816,35039,NaN,16,22,26,30
1817,35041,NaN,6,6,6,6
1818,35043,NaN,44,35,29,24
1819,35045,NaN,38,51,47,28
1820,35047,NaN,21,20,19,19
1821,35049,NaN,85,93,91,94
1822,35051,NaN,5,5,5,5
1823,35053,NaN,4,4,3,4
1824,35055,NaN,10,9,8,8
1825,35057,NaN,4,4,3,4
1826,35059,NaN,1,1,1,1
1827,35061,NaN,17,13,7,5
1828,36001,NaN,419,309,287,282
1829,36003,NaN,26,26,23,22
1830,36005,NaN,1160,1113,1150,1140
1831,36007,NaN,447,419,403,422
1832,36009,NaN,53,52,58,54
1833,36011,NaN,220,205,202,198
1834,36013,NaN,51,46,54,45
1835,36015,NaN,88,77,124,92
1836,36017,NaN,66,59,65,65
1837,36019,NaN,153,167,156,205
1838,36021,NaN,40,40,44,44
1839,36023,NaN,125,99,93,87
1840,36025,NaN,82,69,65,62
1841,36027,NaN,292,289,241,238
1842,36029,NaN,1608,1911,2667,3006
1843,36031,NaN,58,56,49,49
1844,36033,NaN,69,59,66,54
1845,36035,NaN,122,98,101,86
1846,36037,NaN,34,33,34,30
1847,36039,NaN,45,41,43,38
1848,36041,NaN,2,2,2,1
1849,36043,NaN,99,100,87,84
1850,36045,NaN,140,118,94,87
1851,36047,NaN,3590,3553,3532,3495
1852,36049,NaN,17,16,26,20
1853,36051,NaN,71,69,77,61
1854,36053,NaN,234,259,284,294
1855,36055,NaN,1367,1147,1042,1064
1856,36057,NaN,62,45,62,62
1857,36059,NaN,1708,1513,1498,1591
1858,36061,NaN,4853,4183,5136,4305
1859,36063,NaN,196,122,77,76
1860,36065,NaN,525,415,382,376
1861,36067,NaN,1380,1065,1273,1059
1862,36069,NaN,201,227,335,319
1863,36071,NaN,605,306,125,124
1864,36073,NaN,18,9,7,7
1865,36075,NaN,481,398,376,374
1866,36077,NaN,92,59,55,70
1867,36079,NaN,176,209,206,199
1868,36081,NaN,2664,1956,1932,1908
1869,36083,NaN,198,168,175,161
1870,36085,NaN,597,591,584,579
1871,36087,NaN,380,320,315,310
1872,36089,NaN,252,222,202,202
1873,36091,NaN,298,297,296,184
1874,36093,NaN,207,193,239,218
1875,36095,NaN,42,49,42,65
1876,36097,NaN,41,36,35,33
1877,36099,NaN,63,54,49,48
1878,36101,NaN,113,111,109,112
1879,36103,NaN,1426,1441,1097,1044
1880,36105,NaN,91,88,79,77
1881,36107,NaN,104,128,158,180
1882,36109,NaN,227,200,185,181
1883,36111,NaN,250,283,219,216
1884,36113,NaN,92,77,70,69
1885,36115,NaN,56,53,56,57
1886,36117,NaN,142,139,132,131
1887,36119,NaN,1631,1572,1394,1381
1888,36121,NaN,17,18,17,16
1889,36123,NaN,20,18,18,18
1890,37001,NaN,5,2,1,0
1891,37003,NaN,3,3,3,3
1892,37005,NaN,1,1,1,1
1893,37007,NaN,0,0,0,0
1894,37009,NaN,1,1,1,1
1895,37011,NaN,12,11,11,11
1896,37013,NaN,33,33,32,32
1897,37015,NaN,2,1,1,1
1898,37017,NaN,1,1,1,1
1899,37019,NaN,42,41,40,39
1900,37021,NaN,62,26,15,9
1901,37023,NaN,14,4,6,2
1902,37025,NaN,43,44,41,40
1903,37027,NaN,1,6,16,1
1904,37029,NaN,2,2,1,1
1905,37031,NaN,5,5,5,5
1906,37033,NaN,4,3,2,2
1907,37035,NaN,13,2,6,2
1908,37037,NaN,61,35,33,47
1909,37039,NaN,0,0,0,0
1910,37041,NaN,3,4,4,3
1911,37043,NaN,0,1,1,1
1912,37045,NaN,7,7,7,7
1913,37047,NaN,3,1,0,0
1914,37049,NaN,55,58,56,54
1915,37051,NaN,231,141,189,129
1916,37053,NaN,6,5,5,5
1917,37055,NaN,2,2,0,0
1918,37057,NaN,15,17,10,10
1919,37059,NaN,13,10,6,5
1920,37061,NaN,6,4,4,3
1921,37063,NaN,342,368,363,378
1922,37065,NaN,8,8,8,8
1923,37067,NaN,86,76,65,57
1924,37069,NaN,31,52,32,49
1925,37071,NaN,38,28,15,11
1926,37073,NaN,2,2,2,2
1927,37075,NaN,0,0,0,0
1928,37077,NaN,23,26,26,25
1929,37079,NaN,6,6,6,5
1930,37081,NaN,378,381,399,408
1931,37083,NaN,2,0,0,0
1932,37085,NaN,151,140,139,139
1933,37087,NaN,12,12,12,12
1934,37089,NaN,27,27,26,25
1935,37091,NaN,21,18,17,17
1936,37093,NaN,11,19,27,13
1937,37095,NaN,1,1,1,1
1938,37097,NaN,25,22,9,7
1939,37099,NaN,34,32,30,30
1940,37101,NaN,168,164,161,158
1941,37103,NaN,1,1,1,1
1942,37105,NaN,12,9,9,8
1943,37107,NaN,4,4,4,4
1944,37109,NaN,2,2,1,1
1945,37111,NaN,13,13,12,12
1946,37113,NaN,11,6,4,0
1947,37115,NaN,3,3,3,3
1948,37117,NaN,8,7,7,7
1949,37119,NaN,307,210,120,96
1950,37121,NaN,5,5,5,4
1951,37123,NaN,2,1,1,1
1952,37125,NaN,10,7,6,6
1953,37127,NaN,1,1,1,1
1954,37129,NaN,77,77,77,77
1955,37131,NaN,1,1,1,1
1956,37133,NaN,2,2,2,2
1957,37135,NaN,86,65,41,30
1958,37137,NaN,0,0,0,0
1959,37139,NaN,6,4,4,3
1960,37141,NaN,7,5,5,6
1961,37143,NaN,1,1,1,1
1962,37145,NaN,5,3,2,1
1963,37147,NaN,3,1,1,1
1964,37149,NaN,22,21,20,19
1965,37151,NaN,15,12,9,7
1966,37153,NaN,1,1,1,1
1967,37155,NaN,15,13,8,6
1968,37157,NaN,12,8,4,4
1969,37159,NaN,11,5,3,2
1970,37161,NaN,1,0,0,0
1971,37163,NaN,18,16,15,15
1972,37165,NaN,15,16,16,15
1973,37167,NaN,2,1,0,0
1974,37169,NaN,15,13,13,12
1975,37171,NaN,4,1,1,0
1976,37173,NaN,22,22,21,21
1977,37175,NaN,0,0,0,0
1978,37177,NaN,1,1,1,1
1979,37179,NaN,32,32,28,27
1980,37181,NaN,1,0,0,0
1981,37183,NaN,52,1,1,1
1982,37185,NaN,3,3,3,3
1983,37187,NaN,2,2,2,2
1984,37189,NaN,31,32,32,29
1985,37191,NaN,659,647,618,585
1986,37193,NaN,1,0,1,1
1987,37195,NaN,22,18,16,14
1988,37197,NaN,22,20,25,20
1989,37199,NaN,14,13,12,11
1990,38001,NaN,1,1,1,0
1991,38003,NaN,1,1,1,1
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,1,0,1
1994,38009,NaN,0,0,0,1
1995,38011,NaN,0,1,0,1
1996,38013,NaN,0,0,1,1
1997,38015,NaN,20,23,23,24
1998,38017,NaN,80,84,72,98
1999,38019,NaN,1,1,1,1
2000,38021,NaN,1,2,1,1
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,0,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,1,1,1,0
2005,38031,NaN,1,0,1,1
2006,38033,NaN,1,0,1,0
2007,38035,NaN,28,29,34,34
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,1,0,0
2010,38041,NaN,0,0,0,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,7,6,5,9
2013,38047,NaN,0,1,1,1
2014,38049,NaN,3,3,3,3
2015,38051,NaN,0,0,0,1
2016,38053,NaN,0,1,0,0
2017,38055,NaN,1,1,1,1
2018,38057,NaN,3,3,3,3
2019,38059,NaN,3,2,2,2
2020,38061,NaN,2,2,2,2
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,1,1,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,2,2,2,2
2026,38073,NaN,1,1,1,1
2027,38075,NaN,1,0,1,1
2028,38077,NaN,5,5,5,5
2029,38079,NaN,49,47,45,41
2030,38081,NaN,0,1,1,1
2031,38083,NaN,1,0,0,1
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,0,0,0,0
2035,38091,NaN,1,0,0,1
2036,38093,NaN,7,7,6,6
2037,38095,NaN,0,1,0,1
2038,38097,NaN,1,0,1,1
2039,38099,NaN,1,1,1,1
2040,38101,NaN,28,35,35,37
2041,38103,NaN,0,0,1,1
2042,38105,NaN,3,3,3,3
2043,39001,NaN,16,15,14,18
2044,39003,NaN,21,20,21,20
2045,39005,NaN,8,9,8,7
2046,39007,NaN,55,54,53,52
2047,39009,NaN,20,20,20,19
2048,39011,NaN,0,0,0,0
2049,39013,NaN,24,23,23,23
2050,39015,NaN,2,1,1,1
2051,39017,NaN,349,353,345,337
2052,39019,NaN,1,1,1,1
2053,39021,NaN,4,4,6,3
2054,39023,NaN,5,5,3,2
2055,39025,NaN,29,29,29,27
2056,39027,NaN,3,3,2,1
2057,39029,NaN,12,12,13,10
2058,39031,NaN,8,7,6,6
2059,39033,NaN,5,5,5,5
2060,39035,NaN,594,601,587,587
2061,39037,NaN,5,4,4,4
2062,39039,NaN,7,7,7,6
2063,39041,NaN,96,101,100,98
2064,39043,NaN,21,20,22,19
2065,39045,NaN,57,53,53,60
2066,39047,NaN,5,4,3,3
2067,39049,NaN,600,583,603,587
2068,39051,NaN,7,6,6,5
2069,39053,NaN,5,5,5,5
2070,39055,NaN,22,21,22,22
2071,39057,NaN,38,39,39,38
2072,39059,NaN,5,2,2,1
2073,39061,NaN,214,266,200,219
2074,39063,NaN,4,4,4,4
2075,39065,NaN,0,1,0,0
2076,39067,NaN,7,7,6,6
2077,39069,NaN,0,0,0,0
2078,39071,NaN,0,0,0,0
2079,39073,NaN,12,12,12,12
2080,39075,NaN,4,4,4,3
2081,39077,NaN,15,15,14,14
2082,39079,NaN,10,10,9,9
2083,39081,NaN,13,14,12,13
2084,39083,NaN,14,13,12,11
2085,39085,NaN,65,68,62,76
2086,39087,NaN,12,9,4,2
2087,39089,NaN,59,63,62,61
2088,39091,NaN,11,15,18,18
2089,39093,NaN,60,59,59,66
2090,39095,NaN,275,270,265,260
2091,39097,NaN,10,10,11,9
2092,39099,NaN,58,60,63,66
2093,39101,NaN,10,9,8,7
2094,39103,NaN,21,21,21,21
2095,39105,NaN,1,1,1,1
2096,39107,NaN,2,2,2,2
2097,39109,NaN,9,10,9,8
2098,39111,NaN,2,2,2,2
2099,39113,NaN,80,80,83,81
2100,39115,NaN,1,1,1,2
2101,39117,NaN,10,8,7,10
2102,39119,NaN,12,11,9,8
2103,39121,NaN,1,1,1,1
2104,39123,NaN,10,8,8,6
2105,39125,NaN,1,1,1,1
2106,39127,NaN,4,3,2,1
2107,39129,NaN,21,20,18,19
2108,39131,NaN,5,5,5,5
2109,39133,NaN,44,43,42,41
2110,39135,NaN,3,3,3,3
2111,39137,NaN,5,5,6,6
2112,39139,NaN,23,22,22,21
2113,39141,NaN,10,7,4,3
2114,39143,NaN,7,7,6,6
2115,39145,NaN,10,15,9,10
2116,39147,NaN,1,1,1,1
2117,39149,NaN,1,1,1,1
2118,39151,NaN,46,49,46,43
2119,39153,NaN,130,134,132,131
2120,39155,NaN,51,59,54,54
2121,39157,NaN,7,6,6,6
2122,39159,NaN,11,8,7,6
2123,39161,NaN,0,0,0,0
2124,39163,NaN,3,4,4,4
2125,39165,NaN,38,33,27,21
2126,39167,NaN,0,0,0,0
2127,39169,NaN,33,38,37,29
2128,39171,NaN,2,2,2,2
2129,39173,NaN,58,56,54,54
2130,39175,NaN,1,1,1,0
2131,40001,NaN,73,65,61,44
2132,40003,NaN,1,1,1,1
2133,40005,NaN,10,6,6,1
2134,40007,NaN,1,1,1,1
2135,40009,NaN,0,0,0,0
2136,40011,NaN,2,2,2,2
2137,40013,NaN,1,1,1,1
2138,40015,NaN,4,3,1,2
2139,40017,NaN,122,120,117,114
2140,40019,NaN,32,29,26,24
2141,40021,NaN,2,1,1,1
2142,40023,NaN,1,1,1,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,178,234,242,238
2145,40029,NaN,3,3,3,2
2146,40031,NaN,52,48,45,42
2147,40033,NaN,0,0,0,0
2148,40035,NaN,0,0,0,0
2149,40037,NaN,21,20,20,19
2150,40039,NaN,23,21,20,19
2151,40041,NaN,2,1,0,0
2152,40043,NaN,0,0,1,0
2153,40045,NaN,1,1,1,1
2154,40047,NaN,2,2,2,2
2155,40049,NaN,9,9,8,8
2156,40051,NaN,9,9,9,8
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,0,1,1,1
2161,40061,NaN,1,1,1,1
2162,40063,NaN,5,5,4,5
2163,40065,NaN,1,1,1,1
2164,40067,NaN,3,2,2,2
2165,40069,NaN,0,0,0,0
2166,40071,NaN,11,11,10,10
2167,40073,NaN,0,0,0,0
2168,40075,NaN,1,1,1,1
2169,40077,NaN,0,1,0,0
2170,40079,NaN,15,16,14,13
2171,40081,NaN,5,5,5,5
2172,40083,NaN,30,31,32,31
2173,40085,NaN,2,2,2,2
2174,40087,NaN,1,7,1,2
2175,40089,NaN,1,0,0,0
2176,40091,NaN,0,0,0,0
2177,40093,NaN,1,1,1,1
2178,40095,NaN,4,4,4,3
2179,40097,NaN,4,4,4,4
2180,40099,NaN,0,0,0,0
2181,40101,NaN,16,16,15,14
2182,40103,NaN,0,1,0,1
2183,40105,NaN,1,1,1,1
2184,40107,NaN,7,7,6,9
2185,40109,NaN,676,662,651,634
2186,40111,NaN,2,4,2,4
2187,40113,NaN,13,12,12,12
2188,40115,NaN,1,1,1,1
2189,40117,NaN,0,0,0,0
2190,40119,NaN,57,65,66,54
2191,40121,NaN,2,2,2,2
2192,40123,NaN,38,34,36,28
2193,40125,NaN,21,20,19,18
2194,40127,NaN,1,1,1,1
2195,40129,NaN,2,2,2,2
2196,40131,NaN,22,21,20,19
2197,40133,NaN,5,5,4,4
2198,40135,NaN,2,0,0,0
2199,40137,NaN,4,4,4,3
2200,40139,NaN,1,1,1,1
2201,40141,NaN,1,1,1,1
2202,40143,NaN,410,389,555,329
2203,40145,NaN,46,52,64,63
2204,40147,NaN,10,10,10,9
2205,40149,NaN,1,1,1,1
2206,40151,NaN,1,1,1,1
2207,40153,NaN,1,1,1,1
2208,41001,NaN,7,7,5,5
2209,41003,NaN,117,115,109,106
2210,41005,NaN,201,260,360,363
2211,41007,NaN,4,4,4,4
2212,41009,NaN,24,24,23,23
2213,41011,NaN,28,29,28,28
2214,41013,NaN,4,5,5,5
2215,41015,NaN,6,6,6,5
2216,41017,NaN,116,131,138,139
2217,41019,NaN,14,9,7,5
2218,41021,NaN,1,1,1,1
2219,41023,NaN,5,5,5,5
2220,41025,NaN,0,0,0,1
2221,41027,NaN,14,14,15,16
2222,41029,NaN,104,121,137,152
2223,41031,NaN,5,6,3,2
2224,41033,NaN,13,6,6,3
2225,41035,NaN,23,23,22,22
2226,41037,NaN,3,3,3,3
2227,41039,NaN,143,128,114,94
2228,41041,NaN,14,13,13,12
2229,41043,NaN,148,202,235,248
2230,41045,NaN,3,3,3,2
2231,41047,NaN,59,7,3,11
2232,41049,NaN,2,1,1,1
2233,41051,NaN,725,719,735,725
2234,41053,NaN,26,30,33,35
2235,41055,NaN,1,1,1,1
2236,41057,NaN,21,15,20,21
2237,41059,NaN,28,26,26,36
2238,41061,NaN,3,3,4,4
2239,41063,NaN,1,1,1,1
2240,41065,NaN,9,9,10,9
2241,41067,NaN,236,355,295,348
2242,41069,NaN,0,1,0,1
2243,41071,NaN,22,21,17,16
2244,42001,NaN,57,53,53,44
2245,42003,NaN,545,506,471,481
2246,42005,NaN,15,15,14,13
2247,42007,NaN,34,31,25,32
2248,42009,NaN,2,2,2,2
2249,42011,NaN,102,108,71,98
2250,42013,NaN,39,42,44,45
2251,42015,NaN,69,64,63,62
2252,42017,NaN,286,254,247,246
2253,42019,NaN,47,40,39,36
2254,42021,NaN,15,11,8,6
2255,42023,NaN,1,1,1,1
2256,42025,NaN,34,35,35,26
2257,42027,NaN,84,86,97,97
2258,42029,NaN,334,272,241,238
2259,42031,NaN,6,6,6,5
2260,42033,NaN,11,7,4,3
2261,42035,NaN,5,5,5,5
2262,42037,NaN,48,63,37,68
2263,42039,NaN,13,12,11,10
2264,42041,NaN,76,81,86,83
2265,42043,NaN,44,42,39,43
2266,42045,NaN,294,243,226,222
2267,42047,NaN,2,1,1,0
2268,42049,NaN,99,122,132,129
2269,42051,NaN,21,11,10,6
2270,42053,NaN,1,1,0,1
2271,42055,NaN,43,43,42,41
2272,42057,NaN,0,0,0,0
2273,42059,NaN,6,2,2,1
2274,42061,NaN,17,9,10,12
2275,42063,NaN,13,12,10,9
2276,42065,NaN,7,6,5,5
2277,42067,NaN,1,1,1,1
2278,42069,NaN,130,135,152,152
2279,42071,NaN,188,228,264,291
2280,42073,NaN,10,5,3,2
2281,42075,NaN,41,41,33,30
2282,42077,NaN,191,205,230,258
2283,42079,NaN,68,56,50,37
2284,42081,NaN,38,45,46,45
2285,42083,NaN,18,17,17,16
2286,42085,NaN,20,26,25,25
2287,42087,NaN,11,13,11,12
2288,42089,NaN,74,67,74,74
2289,42091,NaN,510,490,436,462
2290,42093,NaN,8,7,10,7
2291,42095,NaN,180,179,130,147
2292,42097,NaN,27,18,22,19
2293,42099,NaN,8,8,8,7
2294,42101,NaN,1024,947,939,931
2295,42103,NaN,60,67,59,59
2296,42105,NaN,10,10,10,12
2297,42107,NaN,22,19,18,14
2298,42109,NaN,3,2,3,1
2299,42111,NaN,12,11,17,12
2300,42113,NaN,1,1,1,1
2301,42115,NaN,46,45,42,40
2302,42117,NaN,15,14,14,14
2303,42119,NaN,3,2,1,1
2304,42121,NaN,8,7,7,7
2305,42123,NaN,7,6,3,3
2306,42125,NaN,60,57,54,53
2307,42127,NaN,21,19,18,10
2308,42129,NaN,111,112,117,118
2309,42131,NaN,5,7,5,5
2310,42133,NaN,153,135,130,126
2311,44001,NaN,77,104,83,105
2312,44003,NaN,229,213,224,217
2313,44005,NaN,147,174,160,192
2314,44007,NaN,760,657,632,549
2315,44009,NaN,201,195,192,189
2316,45001,NaN,7,6,6,8
2317,45003,NaN,28,23,17,16
2318,45005,NaN,1,1,1,1
2319,45007,NaN,12,22,13,11
2320,45009,NaN,1,1,1,1
2321,45011,NaN,0,0,0,0
2322,45013,NaN,33,28,26,24
2323,45015,NaN,35,35,43,29
2324,45017,NaN,1,1,1,1
2325,45019,NaN,143,139,142,134
2326,45021,NaN,96,97,81,74
2327,45023,NaN,1,1,1,1
2328,45025,NaN,7,7,6,6
2329,45027,NaN,4,4,4,3
2330,45029,NaN,1,1,1,1
2331,45031,NaN,6,5,4,5
2332,45033,NaN,1,1,1,1
2333,45035,NaN,38,36,34,33
2334,45037,NaN,4,4,4,4
2335,45039,NaN,0,0,0,0
2336,45041,NaN,18,19,19,17
2337,45043,NaN,9,9,9,9
2338,45045,NaN,167,171,147,150
2339,45047,NaN,17,16,20,19
2340,45049,NaN,1,1,1,1
2341,45051,NaN,73,71,81,57
2342,45053,NaN,1,1,1,1
2343,45055,NaN,9,7,19,5
2344,45057,NaN,21,24,25,25
2345,45059,NaN,12,11,10,10
2346,45061,NaN,1,1,1,1
2347,45063,NaN,63,62,60,57
2348,45065,NaN,2,1,1,2
2349,45067,NaN,2,2,2,2
2350,45069,NaN,3,3,3,3
2351,45071,NaN,3,3,3,3
2352,45073,NaN,9,8,8,7
2353,45075,NaN,4,5,4,5
2354,45077,NaN,24,23,9,38
2355,45079,NaN,80,76,73,69
2356,45081,NaN,1,1,1,1
2357,45083,NaN,380,399,348,318
2358,45085,NaN,21,20,19,20
2359,45087,NaN,105,90,74,63
2360,45089,NaN,0,0,0,0
2361,45091,NaN,44,43,41,39
2362,46003,NaN,0,1,1,1
2363,46005,NaN,1,1,1,1
2364,46007,NaN,1,1,1,1
2365,46009,NaN,0,1,1,1
2366,46011,NaN,2,2,2,2
2367,46013,NaN,15,16,15,15
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,1,1,1
2370,46019,NaN,7,7,6,6
2371,46021,NaN,0,0,0,1
2372,46023,NaN,1,1,1,1
2373,46025,NaN,2,2,2,1
2374,46027,NaN,1,1,1,1
2375,46029,NaN,4,4,4,4
2376,46031,NaN,1,1,0,1
2377,46033,NaN,1,1,1,1
