,County,761,766,773,780,787
2366,46011,NaN,42,77,90,32
2367,46013,NaN,95,141,135,324
2368,46015,NaN,9,13,7,4
2369,46017,NaN,3,2,1,1
2370,46019,NaN,22,26,9,1
2371,46021,NaN,4,4,2,1
2372,46023,NaN,28,33,38,44
2373,46025,NaN,7,10,11,12
2374,46027,NaN,9,13,23,2
2375,46029,NaN,71,85,97,109
2376,46031,NaN,10,14,15,17
2377,46033,NaN,20,24,27,21
2378,46035,NaN,32,46,55,0
2379,46037,NaN,11,15,17,19
2380,46039,NaN,10,11,7,15
2381,46041,NaN,252,11,11,10
2382,46043,NaN,1,1,1,1
2383,46045,NaN,6,7,8,0
2384,46047,NaN,19,25,28,66
2385,46049,NaN,10,9,9,9
2386,46051,NaN,12,3,17,0
2387,46053,NaN,8,7,4,4
2388,46055,NaN,3,3,2,2
2389,46057,NaN,13,15,18,20
2390,46059,NaN,4,2,1,1
2391,46061,NaN,2,1,1,1
2392,46063,NaN,1,1,1,0
2393,46065,NaN,20,46,53,15
2394,46067,NaN,7,7,5,5
2395,46069,NaN,2,1,1,1
2396,46071,NaN,4,3,3,2
2397,46073,NaN,3,4,4,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,6,7,14,5
2400,46079,NaN,9,14,0,0
2401,46081,NaN,83,94,102,87
2402,46083,NaN,50,67,13,10
2403,46085,NaN,10,12,6,6
2404,46087,NaN,7,9,4,4
2405,46089,NaN,4,3,2,2
2406,46091,NaN,7,8,10,6
2407,46093,NaN,85,99,113,128
2408,46095,NaN,10,9,6,7
2409,46097,NaN,2,2,2,1
2410,46099,NaN,238,375,68,53
2411,46101,NaN,12,9,7,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,300,132,416,67
2414,46105,NaN,0,1,0,1
2415,46107,NaN,7,6,11,12
2416,46109,NaN,33,39,40,18
2417,46111,NaN,3,2,2,2
2418,46115,NaN,20,25,25,44
2419,46117,NaN,3,2,2,1
2420,46119,NaN,1,1,1,1
2421,46121,NaN,50,59,65,55
2422,46123,NaN,11,18,21,3
2423,46125,NaN,11,13,7,7
2424,46127,NaN,22,40,46,17
2425,46129,NaN,9,11,9,15
2426,46135,NaN,47,56,64,21
2427,46137,NaN,2,2,2,2
2428,47001,NaN,413,339,362,232
2429,47003,NaN,137,86,174,155
2430,47005,NaN,76,73,64,67
2431,47007,NaN,72,61,63,59
2432,47009,NaN,561,408,357,324
2433,47011,NaN,248,345,259,198
2434,47013,NaN,189,158,200,156
2435,47015,NaN,67,65,63,70
2436,47017,NaN,98,90,112,66
2437,47019,NaN,400,474,466,505
2438,47021,NaN,104,101,46,84
2439,47023,NaN,61,55,89,59
2440,47025,NaN,249,137,119,185
2441,47027,NaN,32,28,28,31
2442,47029,NaN,189,265,173,109
2443,47031,NaN,355,190,76,175
2444,47033,NaN,68,56,63,45
2445,47035,NaN,191,142,156,91
2446,47037,NaN,1776,1933,2242,2893
2447,47039,NaN,54,34,56,32
2448,47041,NaN,90,80,91,95
2449,47043,NaN,272,212,241,203
2450,47045,NaN,172,128,106,242
2451,47047,NaN,102,105,125,159
2452,47049,NaN,142,137,133,143
2453,47051,NaN,227,197,227,208
2454,47053,NaN,158,39,89,140
2455,47055,NaN,104,70,115,79
2456,47057,NaN,107,83,118,77
2457,47059,NaN,449,348,333,374
2458,47061,NaN,45,29,37,21
2459,47063,NaN,281,227,275,256
2460,47065,NaN,1330,1072,1193,785
2461,47067,NaN,40,32,46,33
2462,47069,NaN,89,77,75,79
2463,47071,NaN,186,132,180,152
2464,47073,NaN,388,447,469,424
2465,47075,NaN,70,63,52,102
2466,47077,NaN,118,108,97,84
2467,47079,NaN,138,112,144,117
2468,47081,NaN,91,73,92,72
2469,47083,NaN,52,32,58,75
2470,47085,NaN,79,57,46,91
2471,47087,NaN,34,11,9,24
2472,47089,NaN,273,228,209,89
2473,47091,NaN,67,55,81,92
2474,47093,NaN,2361,1585,609,107
2475,47095,NaN,24,22,11,41
2476,47097,NaN,60,91,111,139
2477,47099,NaN,177,157,150,167
2478,47101,NaN,69,42,61,51
2479,47103,NaN,53,96,106,131
2480,47105,NaN,202,175,163,156
2481,47107,NaN,230,96,211,188
2482,47109,NaN,203,137,54,27
2483,47111,NaN,170,118,138,142
2484,47113,NaN,349,201,236,295
2485,47115,NaN,136,110,133,106
2486,47117,NaN,124,116,122,211
2487,47119,NaN,395,331,370,241
2488,47121,NaN,23,14,43,55
2489,47123,NaN,172,177,210,121
2490,47125,NaN,648,571,455,612
2491,47127,NaN,30,16,2,18
2492,47129,NaN,51,18,26,104
2493,47131,NaN,146,151,129,131
2494,47133,NaN,123,139,127,127
2495,47135,NaN,29,27,32,37
2496,47137,NaN,34,30,27,24
2497,47139,NaN,75,67,60,54
2498,47141,NaN,340,86,267,135
2499,47143,NaN,115,131,132,97
2500,47145,NaN,226,183,252,174
2501,47147,NaN,181,196,264,335
2502,47149,NaN,816,783,1147,775
2503,47151,NaN,134,93,73,61
2504,47153,NaN,68,54,61,77
2505,47155,NaN,370,331,354,305
2506,47157,NaN,2313,2246,2698,3404
2507,47159,NaN,101,80,63,72
2508,47161,NaN,66,35,52,35
2509,47163,NaN,1136,767,803,962
2510,47165,NaN,640,508,515,469
2511,47167,NaN,135,153,179,223
2512,47169,NaN,43,45,31,21
2513,47171,NaN,159,120,118,171
2514,47173,NaN,141,131,132,112
2515,47175,NaN,39,31,33,33
2516,47177,NaN,235,228,212,225
2517,47179,NaN,1796,1590,1862,1754
2518,47181,NaN,67,62,69,72
2519,47183,NaN,105,25,17,80
2520,47185,NaN,91,69,101,56
2521,47187,NaN,696,605,632,607
2522,47189,NaN,484,353,375,337
2523,48001,NaN,49,41,8,5
2524,48003,NaN,2,1,0,0
2525,48005,NaN,55,42,0,0
2526,48007,NaN,25,4,29,49
2527,48009,NaN,8,12,14,0
2528,48011,NaN,3,3,4,2
2529,48013,NaN,62,96,107,2
2530,48015,NaN,45,41,44,29
2531,48017,NaN,15,14,13,12
2532,48019,NaN,24,11,14,0
2533,48021,NaN,172,135,4,1
2534,48023,NaN,8,6,5,5
2535,48025,NaN,38,8,3,1
2536,48027,NaN,331,131,2,0
2537,48029,NaN,3535,2805,4159,75
2538,48031,NaN,25,21,0,0
2539,48033,NaN,1,1,1,1
2540,48035,NaN,45,47,45,30
2541,48037,NaN,187,168,218,285
2542,48039,NaN,476,90,30,9
2543,48041,NaN,94,219,6,1
2544,48043,NaN,11,11,10,9
2545,48045,NaN,7,5,4,2
2546,48047,NaN,15,11,13,9
2547,48049,NaN,159,99,101,35
2548,48051,NaN,16,8,4,2
2549,48053,NaN,125,115,95,101
2550,48055,NaN,76,11,94,1
2551,48057,NaN,39,45,33,31
2552,48059,NaN,17,17,7,6
2553,48061,NaN,793,537,386,291
2554,48063,NaN,24,24,25,28
2555,48065,NaN,24,23,23,23
2556,48067,NaN,111,49,41,36
2557,48069,NaN,14,13,6,6
2558,48071,NaN,49,44,2,0
2559,48073,NaN,25,5,2,1
2560,48075,NaN,58,40,43,45
2561,48077,NaN,1,5,0,0
2562,48079,NaN,8,7,6,6
2563,48081,NaN,1,1,1,1
2564,48083,NaN,4,4,3,3
2565,48085,NaN,1211,1356,1597,27
2566,48087,NaN,13,11,12,11
2567,48089,NaN,45,49,43,42
2568,48091,NaN,247,265,280,383
2569,48093,NaN,13,4,3,2
2570,48095,NaN,8,7,7,6
2571,48097,NaN,38,26,24,23
2572,48099,NaN,97,92,76,125
2573,48101,NaN,1,1,1,0
2574,48103,NaN,11,10,11,6
2575,48105,NaN,1,1,1,0
2576,48107,NaN,3,3,3,2
2577,48109,NaN,0,1,1,1
2578,48111,NaN,56,53,56,49
2579,48113,NaN,2617,2454,2963,36
2580,48115,NaN,125,100,99,110
2581,48117,NaN,64,67,78,78
2582,48119,NaN,12,10,10,3
2583,48121,NaN,2685,1649,1814,2980
2584,48123,NaN,26,6,3,2
2585,48125,NaN,1,1,1,1
2586,48127,NaN,60,48,54,22
2587,48129,NaN,42,29,38,29
2588,48131,NaN,45,26,34,28
2589,48133,NaN,15,15,16,9
2590,48135,NaN,101,75,60,49
2591,48137,NaN,1,1,1,1
2592,48139,NaN,81,24,6,1
2593,48141,NaN,934,998,1310,142
2594,48143,NaN,65,24,16,11
2595,48145,NaN,28,18,13,9
2596,48147,NaN,38,30,6,4
2597,48149,NaN,16,18,12,0
2598,48151,NaN,5,4,4,2
2599,48153,NaN,5,1,0,0
2600,48155,NaN,1,0,1,1
2601,48157,NaN,2559,2074,2033,1561
2602,48159,NaN,24,22,22,22
2603,48161,NaN,8,14,0,0
2604,48163,NaN,61,57,55,54
2605,48165,NaN,22,21,14,37
2606,48167,NaN,269,90,28,8
2607,48169,NaN,4,3,3,2
2608,48171,NaN,36,34,38,7
2609,48173,NaN,1,2,2,1
2610,48175,NaN,9,11,9,4
2611,48177,NaN,12,1,1,0
2612,48179,NaN,48,46,36,33
2613,48181,NaN,169,90,69,63
2614,48183,NaN,29,11,4,2
2615,48185,NaN,38,27,1,0
2616,48187,NaN,219,119,257,413
2617,48189,NaN,11,25,5,4
2618,48191,NaN,25,33,22,19
2619,48193,NaN,12,7,6,5
2620,48195,NaN,6,2,2,2
2621,48197,NaN,1,1,1,1
2622,48199,NaN,61,11,4,1
2623,48201,NaN,6966,3069,1853,1109
2624,48203,NaN,148,104,99,100
2625,48205,NaN,32,30,26,25
2626,48207,NaN,3,2,2,2
2627,48209,NaN,1680,1621,1431,1201
2628,48211,NaN,29,28,28,26
2629,48213,NaN,41,90,145,5
2630,48215,NaN,4711,3800,3541,3588
2631,48217,NaN,59,57,51,46
2632,48219,NaN,46,38,40,12
2633,48221,NaN,66,64,75,4
2634,48223,NaN,46,43,43,26
2635,48225,NaN,15,25,20,11
2636,48227,NaN,57,42,48,21
2637,48229,NaN,9,6,5,4
2638,48231,NaN,87,12,5,2
2639,48233,NaN,44,42,49,29
2640,48235,NaN,0,3,0,0
2641,48237,NaN,12,12,12,15
2642,48239,NaN,19,15,14,13
2643,48241,NaN,45,35,8,5
2644,48243,NaN,2,1,2,1
2645,48245,NaN,444,149,287,127
2646,48247,NaN,57,41,49,41
2647,48249,NaN,66,71,81,104
2648,48251,NaN,167,151,173,211
2649,48253,NaN,32,34,23,62
2650,48255,NaN,34,31,38,52
2651,48257,NaN,257,181,34,19
2652,48259,NaN,73,29,48,13
2653,48261,NaN,1,1,1,1
2654,48263,NaN,2,1,1,1
2655,48265,NaN,66,65,68,90
2656,48267,NaN,6,4,4,3
2657,48269,NaN,0,1,0,0
2658,48271,NaN,5,4,3,2
2659,48273,NaN,39,37,60,35
2660,48275,NaN,2,1,2,1
2661,48277,NaN,64,56,9,4
2662,48279,NaN,22,16,16,15
2663,48281,NaN,45,40,49,64
2664,48283,NaN,37,27,27,24
2665,48285,NaN,14,7,5,4
2666,48287,NaN,22,19,38,14
2667,48289,NaN,26,11,7,5
2668,48291,NaN,81,99,108,162
2669,48293,NaN,50,40,37,19
2670,48295,NaN,2,2,1,1
2671,48297,NaN,11,10,7,6
2672,48299,NaN,38,32,32,35
2673,48301,NaN,5,4,5,4
2674,48303,NaN,335,385,8,2
2675,48305,NaN,25,18,20,19
2676,48307,NaN,9,6,5,4
2677,48309,NaN,921,1082,1020,937
2678,48311,NaN,1,1,1,1
2679,48313,NaN,22,18,17,16
2680,48315,NaN,22,22,20,20
2681,48317,NaN,10,10,10,6
2682,48319,NaN,5,6,4,3
2683,48321,NaN,31,29,4,2
2684,48323,NaN,111,154,164,281
2685,48325,NaN,106,95,92,34
2686,48327,NaN,14,12,10,8
2687,48329,NaN,324,241,230,164
2688,48331,NaN,27,23,4,2
2689,48333,NaN,11,8,7,6
2690,48335,NaN,17,13,9,8
2691,48337,NaN,24,32,35,17
2692,48339,NaN,954,288,126,51
2693,48341,NaN,88,80,76,70
2694,48343,NaN,20,20,16,15
2695,48345,NaN,2,2,1,1
2696,48347,NaN,149,206,356,446
2697,48349,NaN,29,62,75,6
2698,48351,NaN,15,15,16,9
2699,48353,NaN,36,25,20,15
2700,48355,NaN,575,551,606,33
2701,48357,NaN,29,26,10,31
2702,48359,NaN,5,4,4,4
2703,48361,NaN,62,35,2,0
2704,48363,NaN,61,54,65,43
2705,48365,NaN,61,62,59,49
2706,48367,NaN,175,151,196,12
2707,48369,NaN,38,22,26,23
2708,48371,NaN,20,16,18,13
2709,48373,NaN,38,38,43,0
2710,48375,NaN,200,253,274,160
2711,48377,NaN,5,3,3,2
2712,48379,NaN,16,11,9,8
2713,48381,NaN,145,98,70,1
2714,48383,NaN,19,17,17,15
2715,48385,NaN,8,6,7,4
2716,48387,NaN,26,24,27,18
2717,48389,NaN,15,9,2,1
2718,48391,NaN,14,13,12,7
2719,48393,NaN,2,1,1,1
2720,48395,NaN,14,4,2,1
2721,48397,NaN,89,94,4,2
2722,48399,NaN,28,31,19,16
2723,48401,NaN,79,50,36,34
2724,48403,NaN,7,0,0,0
2725,48405,NaN,12,11,4,3
2726,48407,NaN,35,33,38,62
2727,48409,NaN,37,93,109,178
2728,48411,NaN,4,3,1,1
2729,48413,NaN,3,0,0,0
2730,48415,NaN,8,4,2,1
2731,48417,NaN,2,2,2,2
2732,48419,NaN,32,28,29,14
2733,48421,NaN,6,3,5,4
2734,48423,NaN,280,152,267,2
2735,48425,NaN,15,18,12,11
2736,48427,NaN,699,605,589,615
2737,48429,NaN,18,17,13,25
2738,48431,NaN,1,0,1,1
2739,48433,NaN,3,2,2,4
2740,48435,NaN,21,17,14,14
2741,48437,NaN,11,8,8,8
2742,48439,NaN,3942,3560,3748,34
2743,48441,NaN,211,201,14,7
2744,48443,NaN,1,1,1,1
2745,48445,NaN,11,3,17,3
2746,48447,NaN,1,2,1,1
2747,48449,NaN,85,79,75,71
2748,48451,NaN,240,349,943,2198
2749,48453,NaN,1316,1237,1589,30
2750,48455,NaN,19,13,10,8
2751,48457,NaN,16,10,9,9
2752,48459,NaN,115,81,83,79
2753,48461,NaN,8,8,8,5
2754,48463,NaN,71,66,21,19
2755,48465,NaN,82,89,102,6
2756,48467,NaN,45,20,49,12
2757,48469,NaN,34,59,2,0
2758,48471,NaN,160,98,17,8
2759,48473,NaN,106,91,95,79
2760,48475,NaN,35,22,26,15
2761,48477,NaN,47,42,2,0
2762,48479,NaN,971,708,861,1301
2763,48481,NaN,51,42,59,36
2764,48483,NaN,9,8,8,7
2765,48485,NaN,73,17,9,5
2766,48487,NaN,8,5,4,4
2767,48489,NaN,80,70,67,31
2768,48491,NaN,1071,581,1117,28
2769,48493,NaN,25,51,55,4
2770,48495,NaN,17,17,17,21
2771,48497,NaN,94,80,25,21
2772,48499,NaN,52,58,62,35
2773,48501,NaN,1,1,3,1
2774,48503,NaN,49,44,42,42
2775,48505,NaN,149,90,73,60
2776,48507,NaN,25,28,28,3
2777,49001,NaN,1,1,1,0
2778,49003,NaN,0,1,1,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,1,0,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,779,586,764,971
2783,49013,NaN,0,0,1,0
2784,49015,NaN,1,0,0,0
2785,49017,NaN,0,1,1,0
2786,49019,NaN,1,0,0,0
2787,49021,NaN,0,1,0,0
2788,49023,NaN,1,1,1,0
2789,49025,NaN,0,1,0,0
2790,49027,NaN,1,0,1,0
2791,49029,NaN,1,0,1,0
2792,49031,NaN,0,1,1,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,2166,1874,1779,3360
2795,49037,NaN,44,41,40,44
2796,49039,NaN,1,1,0,0
2797,49041,NaN,0,1,0,0
2798,49043,NaN,103,71,65,131
2799,49045,NaN,260,441,691,774
2800,49047,NaN,1,0,0,0
2801,49049,NaN,876,535,417,1385
2802,49051,NaN,54,34,108,80
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,1,0
2805,49057,NaN,1,0,0,0
2806,50001,NaN,74,65,61,59
2807,50003,NaN,116,76,74,73
2808,50005,NaN,48,70,65,61
2809,50007,NaN,282,227,294,215
2810,50009,NaN,10,9,9,8
2811,50011,NaN,91,82,79,76
2812,50013,NaN,15,14,12,11
2813,50015,NaN,42,37,35,33
2814,50017,NaN,36,32,30,29
2815,50019,NaN,71,88,60,58
2816,50021,NaN,128,114,110,106
2817,50023,NaN,171,162,150,143
2818,50025,NaN,42,32,31,30
2819,50027,NaN,98,105,99,94
2820,51001,NaN,34,12,0,0
2821,51003,NaN,513,396,290,297
2822,51005,NaN,17,15,7,0
2823,51007,NaN,17,9,16,11
2824,51009,NaN,134,111,88,89
2825,51011,NaN,48,22,21,3
2826,51013,NaN,385,225,148,95
2827,51015,NaN,186,113,114,16
2828,51017,NaN,11,8,5,4
2829,51019,NaN,260,221,203,201
2830,51021,NaN,35,17,15,7
2831,51023,NaN,201,171,146,273
2832,51025,NaN,36,33,32,25
2833,51027,NaN,126,114,88,106
2834,51029,NaN,38,33,32,25
2835,51031,NaN,164,138,117,122
2836,51033,NaN,134,99,99,116
2837,51035,NaN,106,90,78,78
2838,51036,NaN,10,9,9,8
2839,51037,NaN,37,29,29,28
2840,51041,NaN,206,69,21,6
2841,51043,NaN,47,62,53,54
2842,51045,NaN,15,17,14,12
2843,51047,NaN,146,85,52,10
2844,51049,NaN,5,5,4,0
2845,51051,NaN,66,47,37,31
2846,51053,NaN,40,10,4,1
2847,51057,NaN,18,10,7,5
2848,51059,NaN,534,218,79,26
2849,51061,NaN,82,76,11,4
2850,51063,NaN,24,20,20,12
2851,51065,NaN,56,62,55,15
2852,51067,NaN,250,268,185,258
2853,51069,NaN,217,206,203,199
2854,51071,NaN,107,85,61,59
2855,51073,NaN,32,40,43,6
2856,51075,NaN,77,52,47,40
2857,51077,NaN,72,35,35,18
2858,51079,NaN,57,43,35,26
2859,51081,NaN,18,12,11,10
2860,51083,NaN,100,89,91,93
2861,51085,NaN,238,137,37,17
2862,51087,NaN,561,511,596,126
2863,51089,NaN,316,250,387,382
2864,51091,NaN,7,9,10,8
2865,51093,NaN,30,29,1,0
2866,51095,NaN,170,82,46,24
2867,51097,NaN,4,5,1,0
2868,51099,NaN,41,34,32,3
2869,51101,NaN,24,10,6,4
2870,51103,NaN,17,17,15,14
2871,51105,NaN,130,121,86,84
2872,51107,NaN,560,358,221,128
2873,51109,NaN,71,57,51,80
2874,51111,NaN,12,10,9,0
2875,51113,NaN,35,33,30,28
2876,51115,NaN,11,11,10,9
2877,51117,NaN,171,165,104,193
2878,51119,NaN,6,12,2,2
2879,51121,NaN,237,202,146,111
2880,51125,NaN,50,42,37,42
2881,51127,NaN,39,25,22,8
2882,51131,NaN,18,12,0,0
2883,51133,NaN,19,17,14,13
2884,51135,NaN,55,62,57,78
2885,51137,NaN,89,83,81,79
2886,51139,NaN,40,38,19,16
2887,51141,NaN,81,74,56,75
2888,51143,NaN,224,188,211,179
2889,51145,NaN,37,32,6,2
2890,51147,NaN,47,34,17,14
2891,51149,NaN,150,127,97,80
2892,51153,NaN,371,188,86,36
2893,51155,NaN,148,108,93,79
2894,51157,NaN,5,5,1,0
2895,51159,NaN,26,20,30,15
2896,51161,NaN,0,51,0,0
2897,51163,NaN,48,48,34,40
2898,51165,NaN,124,120,127,100
2899,51167,NaN,166,151,130,159
2900,51169,NaN,209,205,198,194
2901,51171,NaN,111,115,121,115
2902,51173,NaN,262,235,199,167
2903,51175,NaN,15,4,2,2
2904,51177,NaN,174,148,30,14
2905,51179,NaN,283,221,205,302
2906,51181,NaN,6,5,0,0
2907,51183,NaN,12,8,4,3
2908,51185,NaN,228,161,140,141
2909,51187,NaN,67,66,70,47
2910,51191,NaN,277,248,196,211
2911,51193,NaN,18,16,0,0
2912,51195,NaN,205,135,190,59
2913,51197,NaN,93,67,56,33
2914,51199,NaN,92,90,96,45
2915,51510,NaN,244,254,216,209
2916,51520,NaN,97,84,59,69
2917,51530,NaN,33,29,24,24
2918,51540,NaN,183,110,97,60
2919,51550,NaN,377,248,198,159
2920,51570,NaN,28,27,1,0
2921,51580,NaN,18,5,8,1
2922,51590,NaN,93,95,93,73
2923,51595,NaN,13,11,10,9
2924,51600,NaN,7,5,3,2
2925,51610,NaN,28,21,18,30
2926,51620,NaN,9,0,0,0
2927,51630,NaN,39,28,27,1
2928,51640,NaN,32,28,28,30
2929,51650,NaN,181,63,31,15
2930,51660,NaN,104,91,96,14
2931,51670,NaN,41,19,11,7
2932,51678,NaN,21,20,13,0
2933,51680,NaN,281,201,160,37
2934,51683,NaN,62,35,16,11
2935,51685,NaN,97,83,59,222
2936,51690,NaN,114,98,85,96
2937,51700,NaN,197,58,31,17
2938,51710,NaN,200,75,41,23
2939,51720,NaN,43,49,38,47
2940,51730,NaN,72,64,58,55
2941,51735,NaN,19,4,1,0
2942,51740,NaN,151,118,107,98
2943,51750,NaN,45,34,22,4
2944,51760,NaN,329,45,13,4
2945,51770,NaN,71,70,90,24
2946,51775,NaN,133,127,113,129
2947,51790,NaN,92,84,92,90
2948,51800,NaN,98,46,33,24
2949,51810,NaN,538,217,121,66
2950,51820,NaN,45,46,49,61
2951,51830,NaN,22,21,18,14
2952,51840,NaN,9,4,2,1
2953,53001,NaN,30,31,29,21
2954,53003,NaN,23,22,21,23
2955,53005,NaN,55,1,1,1
2956,53007,NaN,61,139,107,23
2957,53009,NaN,136,70,134,24
2958,53011,NaN,964,676,636,33
2959,53013,NaN,10,9,8,7
2960,53015,NaN,167,166,163,170
2961,53017,NaN,25,65,89,9
2962,53019,NaN,33,22,22,25
2963,53021,NaN,55,1,135,1
2964,53023,NaN,6,4,4,5
2965,53025,NaN,22,128,114,0
2966,53027,NaN,61,109,65,40
2967,53029,NaN,34,52,34,0
2968,53031,NaN,30,30,37,7
2969,53033,NaN,242,2146,4006,0
2970,53035,NaN,164,346,215,80
2971,53037,NaN,25,54,63,1
2972,53039,NaN,17,18,23,12
2973,53041,NaN,103,130,88,5
2974,53043,NaN,21,16,15,18
2975,53045,NaN,32,88,72,7
2976,53047,NaN,221,112,217,268
2977,53049,NaN,25,34,22,29
2978,53051,NaN,6,1,1,1
2979,53053,NaN,1,1738,2039,1
2980,53055,NaN,38,36,17,33
2981,53057,NaN,115,181,195,1
2982,53059,NaN,8,13,0,5
2983,53061,NaN,627,1023,1289,1
2984,53063,NaN,254,1,389,1
2985,53065,NaN,26,39,19,5
2986,53067,NaN,350,497,413,1
2987,53069,NaN,0,0,3,2
2988,53071,NaN,22,47,38,15
2989,53073,NaN,89,210,120,0
2990,53075,NaN,1,1,0,0
2991,53077,NaN,122,1,1,1
2992,54001,NaN,90,77,83,76
2993,54003,NaN,332,366,196,192
2994,54005,NaN,92,77,96,85
2995,54007,NaN,69,76,65,55
2996,54009,NaN,47,55,68,79
2997,54011,NaN,332,238,398,224
2998,54013,NaN,21,20,14,13
2999,54015,NaN,33,25,30,36
3000,54017,NaN,29,28,35,33
3001,54019,NaN,178,194,212,191
3002,54021,NaN,20,19,21,23
3003,54023,NaN,32,42,53,24
3004,54025,NaN,145,132,114,117
3005,54027,NaN,71,62,70,73
3006,54029,NaN,48,69,97,40
3007,54031,NaN,45,49,65,22
3008,54033,NaN,499,413,320,447
3009,54035,NaN,75,78,94,73
3010,54037,NaN,127,135,5,2
3011,54039,NaN,637,599,549,874
3012,54041,NaN,111,98,73,96
3013,54043,NaN,78,68,61,71
3014,54045,NaN,143,124,141,122
3015,54047,NaN,202,138,173,203
3016,54049,NaN,209,184,191,180
3017,54051,NaN,107,102,114,104
3018,54053,NaN,84,82,73,92
3019,54055,NaN,248,201,206,228
3020,54057,NaN,97,102,127,152
3021,54059,NaN,141,71,91,55
3022,54061,NaN,225,288,366,11
3023,54063,NaN,62,52,50,59
3024,54065,NaN,36,50,64,20
3025,54067,NaN,112,90,106,120
3026,54069,NaN,97,119,157,51
3027,54071,NaN,24,23,27,18
3028,54073,NaN,17,22,27,31
3029,54075,NaN,39,33,33,32
3030,54077,NaN,153,108,102,103
3031,54079,NaN,231,204,220,224
3032,54081,NaN,312,250,366,264
3033,54083,NaN,96,92,50,89
3034,54085,NaN,30,27,29,32
3035,54087,NaN,40,42,52,38
3036,54089,NaN,41,30,34,51
3037,54091,NaN,51,47,55,53
3038,54093,NaN,29,27,25,26
3039,54095,NaN,21,30,38,1
3040,54097,NaN,138,107,110,123
3041,54099,NaN,110,124,152,92
3042,54101,NaN,32,25,20,29
3043,54103,NaN,44,37,55,66
3044,54105,NaN,9,17,22,0
3045,54107,NaN,205,235,292,198
3046,54109,NaN,139,111,119,131
3047,55001,NaN,34,39,25,23
3048,55003,NaN,36,40,45,51
3049,55005,NaN,107,160,303,501
3050,55007,NaN,44,53,60,68
3051,55009,NaN,447,566,712,1144
3052,55011,NaN,58,66,72,75
3053,55013,NaN,37,42,47,9
3054,55015,NaN,82,46,40,36
3055,55017,NaN,139,167,191,63
3056,55019,NaN,55,74,23,20
3057,55021,NaN,97,129,147,25
3058,55023,NaN,63,75,53,93
3059,55025,NaN,1323,1470,1670,1910
3060,55027,NaN,222,260,71,54
3061,55029,NaN,40,28,27,25
3062,55031,NaN,172,187,238,121
3063,55033,NaN,88,100,154,23
3064,55035,NaN,315,369,146,134
3065,55037,NaN,10,12,14,8
3066,55039,NaN,214,112,93,81
3067,55041,NaN,25,29,33,15
3068,55043,NaN,129,148,67,189
3069,55045,NaN,95,104,97,106
3070,55047,NaN,47,55,62,12
3071,55049,NaN,65,81,93,28
3072,55051,NaN,4,5,2,2
3073,55053,NaN,9,2,2,2
3074,55055,NaN,135,171,69,61
3075,55057,NaN,57,46,44,43
3076,55059,NaN,131,83,55,38
3077,55061,NaN,28,35,9,8
3078,55063,NaN,344,397,450,251
3079,55065,NaN,25,15,12,10
3080,55067,NaN,19,30,6,7
3081,55069,NaN,55,63,25,22
3082,55071,NaN,114,132,35,29
3083,55073,NaN,211,85,58,42
3084,55075,NaN,100,115,130,28
3085,55077,NaN,24,28,4,3
3086,55078,NaN,7,7,6,5
3087,55079,NaN,889,545,454,396
3088,55081,NaN,120,139,156,80
3089,55083,NaN,58,42,40,38
3090,55085,NaN,88,115,342,396
3091,55087,NaN,491,451,437,423
3092,55089,NaN,125,145,54,43
3093,55091,NaN,12,14,3,2
3094,55093,NaN,132,161,114,204
3095,55095,NaN,124,134,70,65
3096,55097,NaN,110,123,21,14
3097,55099,NaN,38,40,46,51
3098,55101,NaN,186,138,110,91
3099,55103,NaN,34,39,45,51
3100,55105,NaN,405,519,303,295
3101,55107,NaN,17,25,3,2
3102,55109,NaN,255,387,958,1285
3103,55111,NaN,110,169,193,52
3104,55113,NaN,38,79,154,221
3105,55115,NaN,62,68,46,44
3106,55117,NaN,231,158,344,148
3107,55119,NaN,18,4,3,2
3108,55121,NaN,92,108,77,73
3109,55123,NaN,85,93,107,121
3110,55125,NaN,54,63,33,31
3111,55127,NaN,208,256,161,157
3112,55129,NaN,52,59,71,39
3113,55131,NaN,167,201,108,101
3114,55133,NaN,740,837,775,707
3115,55135,NaN,98,49,39,32
3116,55137,NaN,75,125,383,376
3117,55139,NaN,441,526,212,192
3118,55141,NaN,177,205,36,28
3119,56001,NaN,55,71,103,126
3120,56003,NaN,19,15,14,13
3121,56005,NaN,93,70,67,41
3122,56007,NaN,59,62,67,60
3123,56009,NaN,18,14,20,0
3124,56011,NaN,11,9,9,7
3125,56013,NaN,274,71,131,132
3126,56015,NaN,50,46,39,35
3127,56017,NaN,20,18,18,17
3128,56019,NaN,4,3,3,2
3129,56021,NaN,251,262,233,284
3130,56023,NaN,35,35,66,3
3131,56025,NaN,79,128,224,17
3132,56027,NaN,2,3,1,1
3133,56029,NaN,49,50,62,43
3134,56031,NaN,13,11,9,8
3135,56033,NaN,24,10,4,1
3136,56035,NaN,13,9,7,6
3137,56037,NaN,97,31,46,21
