,County,446,451,458,465,472
1715,31123,493,0,0,0,0
1716,31125,402,5,6,3,0
1717,31127,654,25,10,15,6
1718,31129,429,0,0,0,0
1719,31131,1406,18,19,22,24
1720,31133,233,0,0,0,0
1721,31135,282,0,3,1,0
1722,31137,977,4,9,10,5
1723,31139,619,3,4,8,7
1724,31141,4037,49,23,40,45
1725,31143,574,4,0,2,0
1726,31145,1204,5,6,3,8
1727,31147,715,7,0,0,0
1728,31149,102,0,0,0,1
1729,31151,2004,16,18,13,14
1730,31153,21823,371,29,137,225
1731,31155,2456,38,36,47,107
1732,31157,3430,10,15,11,12
1733,31159,1680,16,35,35,0
1734,31161,500,5,5,7,7
1735,31163,190,0,0,0,0
1736,31165,36,0,0,0,1
1737,31167,357,1,0,0,1
1738,31169,483,1,1,0,1
1739,31171,52,0,0,0,0
1740,31173,834,1,6,8,0
1741,31175,320,2,3,3,3
1742,31177,2144,48,50,46,50
1743,31179,1037,4,1,6,4
1744,31181,372,2,1,1,0
1745,31183,39,0,0,0,0
1746,31185,1707,0,2,6,0
1747,32001,1991,18,18,14,13
1748,32003,238245,2034,1890,1873,0
1749,32005,2731,36,24,35,26
1750,32007,4716,36,41,30,20
1751,32009,38,0,0,0,1
1752,32011,50,0,0,0,0
1753,32013,1117,21,19,18,18
1754,32015,444,1,0,0,1
1755,32017,361,2,3,5,0
1756,32019,2994,30,38,26,18
1757,32021,305,0,0,0,1
1758,32023,2870,3,2,3,3
1759,32027,946,2,2,2,1
1760,32029,92,0,0,0,0
1761,32031,44593,339,331,275,269
1762,32033,567,1,1,0,1
1763,32510,6283,60,36,27,14
1764,33001,3575,142,142,140,202
1765,33003,2117,94,90,82,93
1766,33005,3283,76,76,57,40
1767,33007,1577,47,51,56,60
1768,33009,3389,151,135,143,160
1769,33011,33003,1017,1037,1037,971
1770,33013,8700,282,325,307,290
1771,33015,22144,801,914,906,897
1772,33017,8695,395,381,359,379
1773,33019,1522,53,60,59,76
1774,34001,29673,840,774,864,853
1775,34003,96411,2092,2444,830,0
1776,34005,41879,1239,1222,1251,1229
1777,34007,51077,1419,1475,1375,1415
1778,34009,8571,180,167,159,150
1779,34011,15790,257,270,215,266
1780,34013,90059,2887,2572,2380,3188
1781,34015,28181,748,781,764,799
1782,34017,83701,2240,2046,2332,1390
1783,34019,8965,383,389,327,312
1784,34021,32143,756,780,790,804
1785,34023,87830,2713,2478,2621,2747
1786,34025,71517,1911,1797,2162,1293
1787,34027,47358,1388,1370,1334,1292
1788,34029,71927,2002,2129,2129,2131
1789,34031,67536,1742,1925,1569,1142
1790,34033,5458,145,150,146,84
1791,34035,28150,888,811,818,833
1792,34037,12661,684,541,586,551
1793,34039,67191,1760,1765,1414,1107
1794,34041,8995,300,304,253,268
1795,35001,55571,447,470,437,418
1796,35003,87,1,1,1,1
1797,35005,8785,24,0,5,3
1798,35006,2846,15,15,12,17
1799,35007,730,3,5,5,2
1800,35009,5054,15,9,0,0
1801,35011,136,1,1,2,2
1802,35013,24192,135,130,160,72
1803,35015,6709,29,13,24,2
1804,35017,1659,25,25,21,20
1805,35019,376,1,0,0,0
1806,35021,9,0,0,0,1
1807,35023,357,1,1,1,0
1808,35025,8253,35,15,4,13
1809,35027,1603,7,7,7,3
1810,35028,506,2,4,3,6
1811,35029,3262,12,4,0,0
1812,35031,12163,10,2,7,12
1813,35033,169,1,0,0,0
1814,35035,3701,33,34,18,9
1815,35037,428,1,0,0,1
1816,35039,3524,10,15,15,26
1817,35041,1875,4,7,5,4
1818,35043,11595,115,118,89,103
1819,35045,13963,120,112,109,139
1820,35047,1329,5,4,1,3
1821,35049,9941,37,43,23,16
1822,35051,718,5,5,3,6
1823,35053,1254,9,6,0,4
1824,35055,1631,7,7,5,3
1825,35057,686,4,1,2,0
1826,35059,246,1,0,1,0
1827,35061,6520,49,56,54,38
1828,36001,23323,433,479,499,469
1829,36003,3129,57,55,90,102
1830,36005,172365,4023,3362,3704,4517
1831,36007,17098,256,300,247,284
1832,36009,5015,131,154,175,153
1833,36011,5778,134,169,161,171
1834,36013,8205,171,192,211,191
1835,36015,7033,151,170,167,186
1836,36017,3007,110,108,108,106
1837,36019,4441,173,192,159,188
1838,36021,3793,72,81,73,75
1839,36023,3502,51,49,35,39
1840,36025,2103,81,81,81,65
1841,36027,27449,800,753,816,440
1842,36029,79580,3162,2894,2531,2718
1843,36031,1483,26,32,30,25
1844,36033,2365,28,31,24,25
1845,36035,3961,108,122,123,104
1846,36037,4996,127,159,166,154
1847,36039,3066,79,58,56,39
1848,36041,296,1,1,1,0
1849,36043,4856,49,60,62,39
1850,36045,5381,89,146,43,49
1851,36047,259343,6749,6596,3537,7539
1852,36049,2408,58,63,80,93
1853,36051,3926,71,90,84,78
1854,36053,4231,101,96,155,137
1855,36055,59539,1935,2190,2216,1940
1856,36057,3802,120,127,164,174
1857,36059,174673,4377,4442,4295,2519
1858,36061,129781,3668,3509,2511,1718
1859,36063,17712,752,769,772,943
1860,36065,21214,224,201,175,131
1861,36067,35415,852,1005,837,846
1862,36069,6720,268,290,298,204
1863,36071,45320,1111,1012,795,647
1864,36073,2697,63,84,70,65
1865,36075,6857,156,193,147,111
1866,36077,3102,118,106,112,95
1867,36079,10023,314,311,310,263
1868,36081,258984,5571,6362,3292,4596
1869,36083,10465,320,321,321,327
1870,36085,69440,1681,1560,1047,2092
1871,36087,45148,907,929,433,483
1872,36089,6113,134,181,78,29
1873,36091,14122,510,581,542,568
1874,36093,12228,317,272,294,330
1875,36095,1498,55,39,38,38
1876,36097,975,56,33,42,82
1877,36099,1843,23,25,14,7
1878,36101,6169,165,155,283,229
1879,36103,190463,4819,5103,3949,3552
1880,36105,5958,250,206,191,155
1881,36107,3304,115,111,111,83
1882,36109,4000,53,57,125,151
1883,36111,12755,462,431,413,433
1884,36113,3314,105,145,74,164
1885,36115,2795,119,110,76,78
1886,36117,5119,208,201,212,225
1887,36119,124092,2707,2666,2228,746
1888,36121,3198,77,73,64,28
1889,36123,1091,26,36,39,49
1890,37001,17229,229,290,310,172
1891,37003,4245,46,52,57,50
1892,37005,968,15,15,15,82
1893,37007,2460,18,16,8,11
1894,37009,2011,21,21,25,19
1895,37011,2027,13,9,9,6
1896,37013,4449,6,4,0,0
1897,37015,1711,10,11,8,7
1898,37017,3131,11,7,7,10
1899,37019,8758,158,99,125,106
1900,37021,16783,233,267,227,264
1901,37023,9673,65,69,76,70
1902,37025,20410,218,233,275,187
1903,37027,9066,74,60,63,65
1904,37029,631,8,9,9,8
1905,37031,4872,111,104,109,104
1906,37033,2095,22,19,14,7
1907,37035,18471,174,165,146,201
1908,37037,4460,56,57,56,56
1909,37039,2330,14,17,13,19
1910,37041,1407,14,10,6,7
1911,37043,696,7,8,4,7
1912,37045,11017,80,83,56,56
1913,37047,6178,17,17,13,10
1914,37049,8996,26,25,9,6
1915,37051,26532,430,464,448,429
1916,37053,1478,14,11,7,3
1917,37055,2025,17,19,15,7
1918,37057,15675,230,242,248,250
1919,37059,3886,73,68,72,70
1920,37061,6061,42,55,35,63
1921,37063,23802,330,475,455,525
1922,37065,5205,44,48,53,38
1923,37067,34066,348,385,385,410
1924,37069,6245,117,133,132,143
1925,37071,25339,288,317,293,322
1926,37073,710,1,0,0,0
1927,37075,571,1,0,0,0
1928,37077,5677,63,57,45,36
1929,37079,2227,23,22,23,13
1930,37081,44402,930,948,1110,960
1931,37083,5335,96,102,106,154
1932,37085,10806,172,199,193,183
1933,37087,4146,80,84,83,82
1934,37089,9701,84,114,50,60
1935,37091,2035,16,10,8,20
1936,37093,4441,50,53,33,32
1937,37095,647,7,7,8,9
1938,37097,17767,197,246,209,232
1939,37099,3528,33,24,25,33
1940,37101,19834,320,308,295,314
1941,37103,792,7,6,2,1
1942,37105,5766,64,69,61,62
1943,37107,5705,23,7,4,7
1944,37109,9482,102,96,92,61
1945,37111,5076,21,12,10,4
1946,37113,2798,58,60,54,59
1947,37115,1506,37,32,32,36
1948,37117,2179,24,26,22,23
1949,37119,105654,1891,1906,2005,1857
1950,37121,1337,21,21,20,21
1951,37123,3241,11,10,10,0
1952,37125,8494,58,70,56,42
1953,37127,10838,208,221,214,228
1954,37129,18111,332,366,327,348
1955,37131,1823,18,19,21,28
1956,37133,15703,181,163,99,84
1957,37135,8237,85,98,95,120
1958,37137,1097,26,16,15,14
1959,37139,3216,15,11,7,10
1960,37141,5124,60,71,55,25
1961,37143,950,4,3,4,1
1962,37145,3242,12,10,4,7
1963,37147,18548,152,134,43,185
1964,37149,1429,13,11,11,11
1965,37151,14546,190,127,108,76
1966,37153,4460,71,77,72,47
1967,37155,15862,97,84,95,86
1968,37157,7206,66,74,58,79
1969,37159,16028,210,233,215,225
1970,37161,7035,54,42,56,48
1971,37163,7554,104,67,69,122
1972,37165,3620,31,31,31,32
1973,37167,7440,75,72,72,73
1974,37169,3840,46,46,54,49
1975,37171,7874,60,61,71,104
1976,37173,1196,3,2,2,0
1977,37175,2145,44,42,22,20
1978,37177,310,0,0,0,1
1979,37179,22916,331,309,343,262
1980,37181,4748,64,68,64,22
1981,37183,82833,1330,1533,1493,1648
1982,37185,1734,20,21,21,19
1983,37187,1035,6,11,8,6
1984,37189,4349,41,36,19,0
1985,37191,10692,59,62,54,59
1986,37193,6399,57,51,47,35
1987,37195,9237,120,140,131,142
1988,37197,3841,14,3,7,2
1989,37199,1539,21,21,8,28
1990,38001,269,1,1,1,0
1991,38003,1357,14,15,14,10
1992,38005,1046,4,3,4,4
1993,38007,53,0,0,0,0
1994,38009,706,0,0,0,0
1995,38011,399,0,0,0,0
1996,38013,234,1,2,1,0
1997,38015,15124,168,168,159,203
1998,38017,23459,495,497,453,455
1999,38019,427,2,1,0,0
2000,38021,772,4,1,0,3
2001,38023,173,0,0,0,0
2002,38025,373,3,3,3,3
2003,38027,465,3,3,3,4
2004,38029,409,1,1,0,0
2005,38031,574,2,3,2,2
2006,38033,256,0,0,0,1
2007,38035,10261,135,142,136,142
2008,38037,194,2,2,1,2
2009,38039,311,2,1,3,3
2010,38041,323,1,1,0,1
2011,38043,258,0,0,0,0
2012,38045,514,6,7,6,6
2013,38047,231,2,3,3,0
2014,38049,626,5,5,5,4
2015,38051,328,1,1,0,1
2016,38053,1217,9,12,7,6
2017,38055,1249,5,4,2,0
2018,38057,1099,1,1,0,0
2019,38059,5069,25,43,34,27
2020,38061,1294,6,8,10,9
2021,38063,465,2,0,0,0
2022,38065,154,0,0,1,1
2023,38067,794,4,4,0,0
2024,38069,531,0,0,0,1
2025,38071,1671,2,4,0,0
2026,38073,652,9,10,28,5
2027,38075,317,1,0,0,0
2028,38077,1940,26,25,23,19
2029,38079,2134,1,0,0,0
2030,38081,454,6,10,4,0
2031,38083,115,2,0,4,2
2032,38085,644,0,0,0,1
2033,38087,32,0,0,0,0
2034,38089,4603,28,24,36,35
2035,38091,176,1,1,1,1
2036,38093,3381,34,43,82,32
2037,38095,308,3,3,4,2
2038,38097,1026,9,6,12,29
2039,38099,1822,11,20,21,16
2040,38101,9454,23,35,56,0
2041,38103,441,1,3,1,0
2042,38105,4624,18,4,9,3
2043,39001,2265,13,13,7,7
2044,39003,11245,107,128,122,103
2045,39005,4096,50,50,50,45
2046,39007,6389,85,87,52,67
2047,39009,4958,76,90,108,103
2048,39011,4711,41,47,45,45
2049,39013,5535,65,56,85,36
2050,39015,3840,9,11,14,13
2051,39017,37497,269,336,238,299
2052,39019,1878,11,17,13,13
2053,39021,3175,44,50,42,55
2054,39023,13476,35,61,0,68
2055,39025,19341,150,144,153,147
2056,39027,3576,21,35,33,42
2057,39029,8500,90,100,109,116
2058,39031,2565,16,12,9,12
2059,39033,3832,44,42,37,50
2060,39035,105470,2149,2570,3114,2666
2061,39037,5234,46,59,52,64
2062,39039,3967,51,56,47,41
2063,39041,17855,277,301,299,319
2064,39043,7461,115,123,113,112
2065,39045,15543,229,251,261,238
2066,39047,2765,13,6,7,3
2067,39049,120804,1763,1965,1773,1739
2068,39051,4035,51,59,55,51
2069,39053,2323,11,21,19,17
2070,39055,6476,82,90,90,86
2071,39057,14525,231,244,262,303
2072,39059,3039,16,23,0,0
2073,39061,77595,765,802,304,656
2074,39063,6626,197,216,220,186
2075,39065,2616,16,15,3,0
2076,39067,1049,8,9,6,10
2077,39069,2620,29,32,29,25
2078,39071,3450,12,22,10,5
2079,39073,2071,13,18,11,7
2080,39075,2518,24,17,34,0
2081,39077,5247,65,35,68,32
2082,39079,3055,29,38,31,30
2083,39081,5235,103,110,118,106
2084,39083,4347,67,71,59,83
2085,39085,19802,346,369,396,415
2086,39087,5445,35,36,34,37
2087,39089,16012,194,210,197,211
2088,39091,3707,22,19,17,11
2089,39093,23887,382,415,394,396
2090,39095,39366,824,941,834,1227
2091,39097,4186,61,55,70,59
2092,39099,20699,269,279,299,274
2093,39101,8308,39,25,22,21
2094,39103,14727,198,210,199,199
2095,39105,1410,17,19,19,18
2096,39107,4681,22,24,27,28
2097,39109,10480,71,89,73,77
2098,39111,1285,16,14,13,8
2099,39113,49628,562,625,493,556
2100,39115,1058,14,12,9,10
2101,39117,2729,6,27,14,0
2102,39119,8656,96,111,96,86
2103,39121,1319,3,3,0,0
2104,39123,3531,78,95,88,70
2105,39125,1677,7,7,7,0
2106,39127,2871,22,37,17,25
2107,39129,8402,42,35,20,0
2108,39131,2315,45,48,38,52
2109,39133,12220,217,235,243,240
2110,39135,3684,31,34,33,34
2111,39137,4184,52,58,59,67
2112,39139,10941,149,172,161,150
2113,39141,6662,110,124,113,128
2114,39143,5114,94,99,110,116
2115,39145,6263,17,24,20,6
2116,39147,5057,80,84,63,53
2117,39149,4535,16,28,18,7
2118,39151,31205,321,342,335,317
2119,39153,44761,921,1103,1086,917
2120,39155,15443,260,274,310,300
2121,39157,8333,23,26,14,17
2122,39159,5525,57,58,54,51
2123,39161,2379,24,24,23,42
2124,39163,810,15,16,12,29
2125,39165,23743,242,258,231,225
2126,39167,5043,41,40,35,7
2127,39169,8478,127,130,115,152
2128,39171,3187,44,50,57,60
2129,39173,12590,199,244,238,234
2130,39175,2246,4,2,0,0
2131,40001,3157,0,1,2,0
2132,40003,1155,2,0,0,1
2133,40005,1861,7,8,5,4
2134,40007,460,0,0,0,0
2135,40009,2865,12,2,9,0
2136,40011,1020,4,6,0,7
2137,40013,6052,10,6,7,7
2138,40015,3932,15,8,14,4
2139,40017,16513,76,66,84,84
2140,40019,6006,41,73,84,45
2141,40021,5565,16,19,14,7
2142,40023,1602,1,0,0,0
2143,40025,212,1,2,2,2
2144,40027,29985,185,285,258,186
2145,40029,689,1,0,0,1
2146,40031,13257,11,36,224,112
2147,40033,673,6,7,7,7
2148,40035,1946,7,9,4,9
2149,40037,6800,45,46,44,48
2150,40039,4061,1,0,0,0
2151,40041,4535,13,6,7,7
2152,40043,543,2,0,0,1
2153,40045,353,0,0,0,1
2154,40047,7710,15,12,11,11
2155,40049,3554,17,6,6,0
2156,40051,5837,20,29,28,28
2157,40053,547,0,1,0,0
2158,40055,577,5,5,5,4
2159,40057,317,14,1,2,6
2160,40059,412,2,1,0,2
2161,40061,1243,2,0,0,1
2162,40063,1217,14,11,13,14
2163,40065,3068,7,12,12,71
2164,40067,687,4,5,3,2
2165,40069,1363,3,4,2,2
2166,40071,5259,26,15,7,4
2167,40073,2031,9,10,5,11
2168,40075,807,1,1,1,1
2169,40077,828,0,0,0,0
2170,40079,5522,17,5,2,0
2171,40081,3176,17,15,7,0
2172,40083,4141,11,11,7,3
2173,40085,1472,12,16,18,28
2174,40087,5181,31,33,19,21
2175,40089,3897,9,8,7,4
2176,40091,1982,11,15,21,14
2177,40093,950,0,0,0,0
2178,40095,2006,27,33,29,26
2179,40097,4142,21,20,21,11
2180,40099,1971,7,12,7,14
2181,40101,9254,30,18,12,7
2182,40103,1372,2,1,1,1
2183,40105,1127,2,0,0,0
2184,40107,1776,0,1,0,0
2185,40109,84075,427,453,331,352
2186,40111,3688,12,11,5,19
2187,40113,4605,17,24,16,23
2188,40115,3792,21,16,3,11
2189,40117,1754,0,0,0,2
2190,40119,8598,32,23,21,14
2191,40121,4590,7,5,2,9
2192,40123,5053,11,11,5,7
2193,40125,8201,63,83,102,90
2194,40127,1007,1,0,0,0
2195,40129,389,2,2,3,5
2196,40131,10237,36,28,19,13
2197,40133,2831,15,17,18,11
2198,40135,4062,8,20,13,9
2199,40137,4784,23,22,29,16
2200,40139,3491,3,0,0,0
2201,40141,793,7,4,16,3
2202,40143,73012,448,507,0,0
2203,40145,7895,50,46,68,61
2204,40147,5088,43,41,56,35
2205,40149,1073,6,1,0,7
2206,40151,1202,4,2,3,5
2207,40153,3133,4,6,2,2
2208,41001,807,18,30,38,35
2209,41003,2655,44,39,36,34
2210,41005,14930,458,472,445,364
2211,41007,873,13,7,16,9
2212,41009,1500,81,70,69,61
2213,41011,1935,28,32,21,19
2214,41013,839,15,19,15,22
2215,41015,575,14,14,11,10
2216,41017,6759,275,232,337,473
2217,41019,2999,63,70,53,36
2218,41021,55,0,0,0,0
2219,41023,341,37,24,30,36
2220,41025,300,6,6,7,7
2221,41027,1099,12,14,14,12
2222,41029,9657,268,275,277,281
2223,41031,2047,13,17,15,14
2224,41033,2974,111,106,106,107
2225,41035,3269,194,265,526,169
2226,41037,409,3,3,1,2
2227,41039,11255,350,340,453,558
2228,41041,1274,36,46,35,32
2229,41043,4024,152,177,131,124
2230,41045,3416,9,9,0,14
2231,41047,19802,243,283,95,0
2232,41049,1070,0,3,4,3
2233,41051,34243,619,715,795,986
2234,41053,3357,83,89,125,233
2235,41055,56,18,2,2,1
2236,41057,567,34,25,30,28
2237,41059,7917,22,14,4,7
2238,41061,1403,18,21,14,11
2239,41063,156,4,5,6,6
2240,41065,1261,9,11,11,11
2241,41067,22966,453,533,542,597
2242,41069,25,0,0,0,0
2243,41071,4035,51,65,60,84
2244,42001,8504,223,208,201,203
2245,42003,90634,2812,2545,2905,3065
2246,42005,5372,147,158,151,148
2247,42007,13849,378,390,379,408
2248,42009,4059,57,72,80,70
2249,42011,41991,1200,1118,1144,1251
2250,42013,11573,294,247,299,304
2251,42015,5187,265,215,226,262
2252,42017,54186,1829,1633,2009,2050
2253,42019,15921,371,389,397,392
2254,42021,12725,330,317,455,383
2255,42023,283,3,3,3,4
2256,42025,5670,168,158,152,0
2257,42027,15317,388,374,366,260
2258,42029,33135,1363,804,1061,1023
2259,42031,2907,49,56,54,54
2260,42033,7607,250,221,234,229
2261,42035,3263,76,73,73,69
2262,42037,5094,91,110,102,92
2263,42039,6787,37,13,29,23
2264,42041,18548,330,322,289,257
2265,42043,23201,518,471,483,427
2266,42045,47049,1352,1228,1369,1189
2267,42047,2687,75,80,60,69
2268,42049,19190,285,300,290,252
2269,42051,11733,321,309,310,327
2270,42053,1397,0,0,0,0
2271,42055,13978,282,292,287,283
2272,42057,1227,24,23,28,19
2273,42059,3013,87,89,94,119
2274,42061,4689,64,72,35,26
2275,42063,5588,156,167,166,155
2276,42065,3077,59,68,66,67
2277,42067,1967,47,31,40,18
2278,42069,16406,489,460,425,403
2279,42071,49979,1196,1089,1040,852
2280,42073,6886,140,180,138,154
2281,42075,14325,254,289,227,275
2282,42077,35781,1015,934,894,511
2283,42079,28341,779,742,521,583
2284,42081,10683,237,248,260,259
2285,42083,3254,49,58,59,66
2286,42085,8758,85,115,186,154
2287,42087,4884,47,52,46,48
2288,42089,12468,732,647,770,645
2289,42091,63131,2033,1877,1932,2325
2290,42093,1888,35,48,44,36
2291,42095,32197,978,953,820,657
2292,42097,8816,132,129,128,115
2293,42099,3378,123,105,108,108
2294,42101,137201,3056,2730,2427,2921
2295,42103,3415,143,127,139,134
2296,42105,1012,20,22,24,26
2297,42107,13349,257,262,273,267
2298,42109,3378,50,54,50,39
2299,42111,7128,97,108,86,107
2300,42113,366,10,9,10,10
2301,42115,2149,89,80,86,77
2302,42117,2730,72,67,66,105
2303,42119,5583,96,110,105,124
2304,42121,3616,61,36,62,26
2305,42123,2378,61,79,132,105
2306,42125,15888,449,391,399,401
2307,42127,3560,108,119,112,119
2308,42129,30666,793,866,751,739
2309,42131,1628,224,130,133,136
2310,42133,41306,881,758,905,750
2311,44001,4722,92,75,96,161
2312,44003,17072,326,252,294,357
2313,44005,5983,144,25,36,0
2314,44007,90620,1465,1156,1455,1665
2315,44009,9274,20,116,107,39
2316,45001,2504,49,59,48,56
2317,45003,16723,135,92,61,89
2318,45005,905,8,8,8,2
2319,45007,22130,189,267,256,148
2320,45009,1528,12,13,10,8
2321,45011,2499,9,4,8,8
2322,45013,16462,93,75,55,62
2323,45015,16656,237,246,197,143
2324,45017,1283,6,2,0,1
2325,45019,41540,491,533,467,413
2326,45021,5891,53,45,37,0
2327,45023,4017,29,9,7,0
2328,45025,4621,14,21,8,14
2329,45027,3326,12,6,5,3
2330,45029,3452,37,30,30,14
2331,45031,8195,18,21,7,7
2332,45033,4299,19,20,7,3
2333,45035,16815,230,312,311,227
2334,45037,3017,22,20,21,7
2335,45039,2318,25,22,19,4
2336,45041,17314,53,41,52,13
2337,45043,6530,23,9,7,6
2338,45045,71562,1226,1268,1297,1271
2339,45047,7808,98,87,89,107
2340,45049,1871,16,19,14,7
2341,45051,37622,374,374,180,348
2342,45053,2258,14,10,10,7
2343,45055,7174,73,68,40,60
2344,45057,10288,112,127,82,17
2345,45059,6981,156,164,177,184
2346,45061,1847,6,7,7,7
2347,45063,32192,340,335,268,178
2348,45065,1007,7,9,0,0
2349,45067,3460,26,33,7,7
2350,45069,3169,21,7,11,11
2351,45071,4741,22,22,4,9
2352,45073,9141,116,125,110,98
2353,45075,9452,45,35,8,0
2354,45077,18003,280,300,303,232
2355,45079,44715,505,507,445,173
2356,45081,1732,9,9,8,14
2357,45083,39870,598,606,579,477
2358,45085,10194,48,44,31,17
2359,45087,2998,59,55,63,51
2360,45089,3956,16,14,21,21
2361,45091,29361,426,466,427,395
2362,46003,461,1,2,1,1
2363,46005,2892,16,16,16,12
2364,46007,387,0,0,0,0
2365,46009,1525,0,1,1,1
2366,46011,4005,108,103,92,96
2367,46013,5395,55,56,52,49
2368,46015,701,0,0,0,0
2369,46017,423,0,0,0,1
2370,46019,1016,6,1,4,7
2371,46021,130,0,0,0,1
2372,46023,1356,3,3,0,0
2373,46025,432,6,7,3,4
2374,46027,1886,8,5,3,0
2375,46029,4301,49,51,46,46
2376,46031,476,0,0,0,0
2377,46033,808,17,26,14,49
2378,46035,3156,30,31,26,26
2379,46037,684,4,6,2,3
2380,46039,503,0,5,0,0
2381,46041,1444,5,0,0,0
2382,46043,450,2,1,1,2
2383,46045,498,3,3,3,3
2384,46047,574,7,5,6,3
2385,46049,365,1,1,1,0
2386,46051,1019,3,2,0,3
2387,46053,574,0,1,0,0
2388,46055,262,1,1,1,0
2389,46057,772,13,13,18,17
2390,46059,355,0,0,0,0
2391,46061,383,2,1,1,0
2392,46063,94,11,1,1,1
2393,46065,2413,28,26,27,41
2394,46067,869,18,17,14,13
2395,46069,140,0,0,0,1
2396,46071,288,1,2,2,2
2397,46073,273,0,1,1,0
2398,46075,93,0,0,0,0
2399,46077,787,34,31,36,36
2400,46079,1333,18,20,19,16
2401,46081,2916,7,4,6,8
2402,46083,8424,129,131,128,124
2403,46085,633,2,2,4,0
2404,46087,798,2,6,0,3
2405,46089,243,1,1,1,0
2406,46091,364,1,0,0,0
2407,46093,2717,14,14,13,9
2408,46095,257,2,1,2,1
2409,46097,295,2,2,1,2
2410,46099,30513,493,471,519,520
2411,46101,630,2,3,3,3
2412,46102,2094,,,,NaN
2413,46103,13376,75,71,84,92
2414,46105,353,0,1,0,1
2415,46107,387,0,0,0,0
2416,46109,1332,9,9,11,9
2417,46111,340,1,2,1,1
2418,46115,833,3,0,0,0
2419,46117,341,1,1,1,0
2420,46119,138,0,0,0,0
2421,46121,1220,0,0,0,0
2422,46123,748,6,6,5,7
2423,46125,1144,1,3,0,0
2424,46127,2186,28,28,28,21
2425,46129,761,2,1,0,0
2426,46135,2985,33,38,33,29
2427,46137,341,1,1,0,1
2428,47001,8556,26,26,25,0
2429,47003,6372,97,92,83,68
2430,47005,1617,32,25,21,18
2431,47007,2088,9,5,3,1
2432,47009,14882,123,109,84,97
2433,47011,14342,212,111,76,38
2434,47013,4062,42,26,0,13
2435,47015,1880,15,16,12,14
2436,47017,3556,17,16,11,11
2437,47019,6376,96,98,97,92
2438,47021,4384,79,84,45,78
2439,47023,2088,5,8,4,5
2440,47025,3032,37,36,25,27
2441,47027,1085,4,6,0,6
2442,47029,4405,34,39,30,28
2443,47031,6791,42,43,41,43
2444,47033,2001,17,12,12,20
2445,47035,6492,91,91,90,74
2446,47037,86793,882,725,670,812
2447,47039,1564,0,0,0,0
2448,47041,2742,1,0,0,0
2449,47043,6656,109,109,104,127
2450,47045,5343,21,14,14,7
2451,47047,4858,40,27,15,0
2452,47049,2369,14,13,13,11
2453,47051,5061,51,41,6,16
2454,47053,6363,55,59,80,84
2455,47055,3919,66,61,19,52
2456,47057,2556,29,31,23,29
2457,47059,7675,115,126,114,112
2458,47061,1769,16,18,16,13
2459,47063,8435,19,21,8,6
2460,47065,42961,333,292,298,325
2461,47067,538,8,8,7,7
2462,47069,3456,9,7,10,24
2463,47071,3474,37,33,39,38
2464,47073,5712,93,95,84,105
2465,47075,2677,6,5,1,0
2466,47077,3695,13,8,4,32
2467,47079,3103,15,14,15,12
2468,47081,2784,27,25,20,23
2469,47083,1075,10,11,12,7
2470,47085,1697,49,42,70,49
2471,47087,1291,7,4,0,0
2472,47089,6026,49,42,32,28
2473,47091,2275,24,36,31,43
2474,47093,49114,480,498,488,467
2475,47095,1697,1,1,0,0
2476,47097,3129,12,12,28,19
2477,47099,5748,25,50,22,18
2478,47101,1551,20,22,22,28
2479,47103,4281,29,28,21,21
2480,47105,5981,46,53,48,46
2481,47107,6290,46,48,43,46
2482,47109,2756,9,0,8,1
2483,47111,3550,49,51,36,27
2484,47113,10659,134,139,122,129
2485,47115,3073,11,9,8,13
2486,47117,4080,37,33,29,28
2487,47119,12935,148,150,127,176
2488,47121,1326,3,2,2,0
2489,47123,5656,60,61,52,42
2490,47125,18880,332,350,298,288
2491,47127,992,7,5,2,2
2492,47129,2436,26,34,33,32
2493,47131,4478,31,36,23,26
2494,47133,2948,11,7,7,7
2495,47135,1057,0,1,0,1
2496,47137,755,1,0,0,0
2497,47139,1971,23,23,17,16
2498,47141,11095,62,47,42,50
2499,47143,4288,21,0,21,0
2500,47145,6137,33,37,32,10
2501,47147,9508,89,96,82,70
2502,47149,41568,376,389,325,375
2503,47151,3036,36,36,0,27
2504,47153,1657,21,20,13,14
2505,47155,13032,119,123,82,87
2506,47157,91953,667,589,292,410
2507,47159,2723,16,8,3,0
2508,47161,1297,12,11,14,14
2509,47163,15880,290,291,307,296
2510,47165,22983,279,268,236,310
2511,47167,7184,43,28,21,28
2512,47169,2482,17,5,11,14
2513,47171,1923,25,25,24,33
2514,47173,1844,15,14,13,10
2515,47175,830,9,10,9,13
2516,47177,5498,56,67,76,65
2517,47179,13952,292,276,91,152
2518,47181,2939,3,0,0,0
2519,47183,3996,49,53,51,49
2520,47185,3521,20,20,0,4
2521,47187,27036,260,244,127,151
2522,47189,17815,136,113,81,54
2523,48001,6082,0,5,0,3
2524,48003,1811,0,150,0,281
2525,48005,8296,25,36,16,14
2526,48007,1220,18,20,16,21
2527,48009,794,2,0,0,0
2528,48011,175,2,22,1,21
2529,48013,5639,40,15,37,0
2530,48015,2081,23,22,14,28
2531,48017,817,13,18,13,17
2532,48019,1338,0,0,0,0
2533,48021,9020,87,77,75,61
2534,48023,296,0,0,0,0
2535,48025,3487,4,0,0,0
2536,48027,21785,177,155,158,119
2537,48029,210796,2080,1941,0,0
