,County,733,738,745,752,759
2278,42069,NaN,2711,1595,1572,1549
2279,42071,NaN,5416,3787,3752,3717
2280,42073,NaN,869,722,675,670
2281,42075,NaN,1877,1606,1060,1584
2282,42077,NaN,3494,3131,3304,3085
2283,42079,NaN,3171,2614,2584,2554
2284,42081,NaN,1522,1080,1400,1380
2285,42083,NaN,427,328,320,319
2286,42085,NaN,936,759,748,736
2287,42087,NaN,657,491,488,485
2288,42089,NaN,1541,1239,1467,1351
2289,42091,NaN,6697,5798,6048,5683
2290,42093,NaN,263,204,201,198
2291,42095,NaN,2952,2526,2651,2486
2292,42097,NaN,1272,1150,1013,1003
2293,42099,NaN,456,357,352,347
2294,42101,NaN,11271,9130,8335,8135
2295,42103,NaN,406,390,389,388
2296,42105,NaN,65,27,37,64
2297,42107,NaN,1784,1038,1026,1015
2298,42109,NaN,382,279,316,314
2299,42111,NaN,1231,1019,1010,1002
2300,42113,NaN,46,41,47,38
2301,42115,NaN,289,183,307,304
2302,42117,NaN,313,309,275,272
2303,42119,NaN,719,623,553,606
2304,42121,NaN,523,382,368,270
2305,42123,NaN,312,272,258,200
2306,42125,NaN,2988,2612,2453,2423
2307,42127,NaN,486,443,490,384
2308,42129,NaN,3901,2887,2647,2624
2309,42131,NaN,245,208,194,191
2310,42133,NaN,6317,6021,5837,5801
2311,44001,NaN,1316,1063,845,831
2312,44003,NaN,4631,2501,2480,2460
2313,44005,NaN,1572,934,1177,1163
2314,44007,NaN,21221,15421,11577,11468
2315,44009,NaN,2939,2356,1752,1732
2316,45001,NaN,626,423,395,368
2317,45003,NaN,1636,1629,1505,1393
2318,45005,NaN,106,79,61,47
2319,45007,NaN,968,1,1,1
2320,45009,NaN,278,96,80,66
2321,45011,NaN,442,120,73,47
2322,45013,NaN,1606,1509,1409,1312
2323,45015,NaN,4628,2318,2148,1985
2324,45017,NaN,189,151,122,100
2325,45019,NaN,8329,7388,7080,6815
2326,45021,NaN,830,861,797,735
2327,45023,NaN,589,553,528,504
2328,45025,NaN,678,871,877,983
2329,45027,NaN,530,496,464,435
2330,45029,NaN,577,499,461,426
2331,45031,NaN,821,659,632,606
2332,45033,NaN,471,422,379,341
2333,45035,NaN,4520,3012,2773,2557
2334,45037,NaN,404,384,357,328
2335,45039,NaN,433,381,336,310
2336,45041,NaN,2774,1754,1543,1390
2337,45043,NaN,1084,707,655,607
2338,45045,NaN,15212,10659,10251,9861
2339,45047,NaN,1833,1012,974,937
2340,45049,NaN,452,198,178,161
2341,45051,NaN,6284,4826,4648,4477
2342,45053,NaN,425,337,311,287
2343,45055,NaN,1712,1042,972,907
2344,45057,NaN,827,1,1,1
2345,45059,NaN,885,696,665,635
2346,45061,NaN,231,187,171,155
2347,45063,NaN,8766,4963,4735,4519
2348,45065,NaN,164,150,119,109
2349,45067,NaN,746,352,236,154
2350,45069,NaN,536,376,346,320
2351,45071,NaN,1330,622,581,542
2352,45073,NaN,1459,1415,1362,1312
2353,45075,NaN,1260,1011,902,594
2354,45077,NaN,3547,3725,3420,3143
2355,45079,NaN,9947,8046,7166,4695
2356,45081,NaN,372,129,112,96
2357,45083,NaN,4369,3516,3387,3263
2358,45085,NaN,2143,1580,1522,1466
2359,45087,NaN,623,447,415,386
2360,45089,NaN,520,440,388,343
2361,45091,NaN,6008,5324,4422,4265
2362,46003,NaN,21,3,1,1
2363,46005,NaN,163,127,125,117
2364,46007,NaN,40,26,19,14
2365,46009,NaN,86,89,83,80
2366,46011,NaN,581,502,486,470
2367,46013,NaN,612,573,550,529
2368,46015,NaN,41,57,56,54
2369,46017,NaN,9,1,1,1
2370,46019,NaN,130,120,112,105
2371,46021,NaN,5,3,2,1
2372,46023,NaN,181,171,155,141
2373,46025,NaN,39,35,34,32
2374,46027,NaN,260,267,231,207
2375,46029,NaN,439,288,390,379
2376,46031,NaN,59,49,47,42
2377,46033,NaN,93,86,81,76
2378,46035,NaN,351,344,336,329
2379,46037,NaN,76,71,69,66
2380,46039,NaN,63,63,60,57
2381,46041,NaN,36,40,40,36
2382,46043,NaN,14,12,11,9
2383,46045,NaN,50,53,50,47
2384,46047,NaN,67,64,62,59
2385,46049,NaN,11,10,9,10
2386,46051,NaN,80,93,86,81
2387,46053,NaN,30,28,24,21
2388,46055,NaN,18,14,11,9
2389,46057,NaN,72,68,64,61
2390,46059,NaN,19,10,5,13
2391,46061,NaN,22,20,19,17
2392,46063,NaN,14,1,14,0
2393,46065,NaN,125,97,125,123
2394,46067,NaN,64,66,59,56
2395,46069,NaN,6,7,6,6
2396,46071,NaN,43,20,17,14
2397,46073,NaN,15,10,7,6
2398,46075,NaN,2,8,5,0
2399,46077,NaN,58,53,51,48
2400,46079,NaN,130,122,116,110
2401,46081,NaN,359,331,313,295
2402,46083,NaN,838,748,706,680
2403,46085,NaN,47,50,48,45
2404,46087,NaN,54,55,50,47
2405,46089,NaN,13,8,6,5
2406,46091,NaN,34,23,34,33
2407,46093,NaN,417,421,407,393
2408,46095,NaN,27,28,23,20
2409,46097,NaN,12,11,7,6
2410,46099,NaN,3414,2848,2706,2617
2411,46101,NaN,79,67,61,56
2412,46102,NaN,,,,NaN
2413,46103,NaN,1868,1798,1730,1665
2414,46105,NaN,29,28,26,24
2415,46107,NaN,37,32,32,30
2416,46109,NaN,114,103,91,84
2417,46111,NaN,22,23,21,20
2418,46115,NaN,52,49,47,45
2419,46117,NaN,16,14,12,10
2420,46119,NaN,4,4,3,3
2421,46121,NaN,164,156,148,140
2422,46123,NaN,48,46,46,42
2423,46125,NaN,111,105,100,95
2424,46127,NaN,179,179,168,158
2425,46129,NaN,62,49,48,56
2426,46135,NaN,325,345,340,334
2427,46137,NaN,7,7,5,11
2428,47001,NaN,620,633,622,611
2429,47003,NaN,686,510,647,483
2430,47005,NaN,209,180,195,189
2431,47007,NaN,222,160,188,174
2432,47009,NaN,1450,1001,986,971
2433,47011,NaN,1015,990,965,941
2434,47013,NaN,541,524,512,500
2435,47015,NaN,160,150,143,136
2436,47017,NaN,271,260,249,239
2437,47019,NaN,541,485,310,520
2438,47021,NaN,484,396,375,355
2439,47023,NaN,246,396,640,653
2440,47025,NaN,269,255,249,243
2441,47027,NaN,81,45,36,30
2442,47029,NaN,457,494,425,410
2443,47031,NaN,494,481,469,456
2444,47033,NaN,154,141,130,119
2445,47035,NaN,448,398,402,395
2446,47037,NaN,10719,10188,9923,9665
2447,47039,NaN,118,77,65,55
2448,47041,NaN,344,461,506,558
2449,47043,NaN,698,642,618,596
2450,47045,NaN,579,401,353,311
2451,47047,NaN,588,564,507,482
2452,47049,NaN,206,194,183,173
2453,47051,NaN,399,361,379,370
2454,47053,NaN,803,609,568,531
2455,47055,NaN,438,267,258,249
2456,47057,NaN,291,234,276,267
2457,47059,NaN,975,908,836,816
2458,47061,NaN,153,149,141,134
2459,47063,NaN,532,541,529,517
2460,47065,NaN,3973,3896,3822,3749
2461,47067,NaN,64,72,54,62
2462,47069,NaN,344,319,296,275
2463,47071,NaN,295,281,382,306
2464,47073,NaN,686,613,644,631
2465,47075,NaN,288,268,250,234
2466,47077,NaN,356,170,166,161
2467,47079,NaN,360,309,274,244
2468,47081,NaN,298,277,261,247
2469,47083,NaN,91,68,60,53
2470,47085,NaN,127,120,99,115
2471,47087,NaN,109,87,81,73
2472,47089,NaN,392,398,390,381
2473,47091,NaN,55,102,92,61
2474,47093,NaN,4770,4669,4570,4473
2475,47095,NaN,212,215,186,147
2476,47097,NaN,603,660,656,614
2477,47099,NaN,640,618,596,574
2478,47101,NaN,197,414,388,583
2479,47103,NaN,728,1199,1470,1643
2480,47105,NaN,480,371,363,356
2481,47107,NaN,668,360,351,342
2482,47109,NaN,207,201,196,190
2483,47111,NaN,413,228,250,225
2484,47113,NaN,1393,1179,1140,1103
2485,47115,NaN,393,375,357,341
2486,47117,NaN,403,387,373,360
2487,47119,NaN,1230,666,653,641
2488,47121,NaN,217,295,306,297
2489,47123,NaN,507,376,522,450
2490,47125,NaN,2315,2214,2146,2080
2491,47127,NaN,61,58,55,52
2492,47129,NaN,248,274,262,246
2493,47131,NaN,482,347,340,334
2494,47133,NaN,231,302,133,503
2495,47135,NaN,89,75,72,69
2496,47137,NaN,111,29,28,27
2497,47139,NaN,126,84,82,80
2498,47141,NaN,1045,967,943,919
2499,47143,NaN,436,378,371,342
2500,47145,NaN,833,786,756,728
2501,47147,NaN,1120,1081,1043,1007
2502,47149,NaN,4768,3361,3298,3237
2503,47151,NaN,293,237,230,227
2504,47153,NaN,146,123,119,115
2505,47155,NaN,1512,1434,1389,1345
2506,47157,NaN,14622,13919,13100,12651
2507,47159,NaN,273,470,588,616
2508,47161,NaN,151,232,218,260
2509,47163,NaN,1195,1270,1259,1249
2510,47165,NaN,2152,1917,1873,1830
2511,47167,NaN,894,830,800,772
2512,47169,NaN,167,303,151,389
2513,47171,NaN,216,211,200,190
2514,47173,NaN,118,148,115,113
2515,47175,NaN,38,52,49,43
2516,47177,NaN,505,434,366,377
2517,47179,NaN,1836,1705,1768,1740
2518,47181,NaN,206,188,177,167
2519,47183,NaN,242,233,225,218
2520,47185,NaN,356,304,293,282
2521,47187,NaN,2942,2969,2904,2840
2522,47189,NaN,1650,1372,1342,1312
2523,48001,NaN,252,202,0,235
2524,48003,NaN,148,118,95,78
2525,48005,NaN,527,395,356,592
2526,48007,NaN,245,146,120,109
2527,48009,NaN,128,103,79,69
2528,48011,NaN,9,10,6,3
2529,48013,NaN,1158,627,567,513
2530,48015,NaN,272,182,162,163
2531,48017,NaN,24,19,16,14
2532,48019,NaN,113,105,75,141
2533,48021,NaN,1464,754,660,1463
2534,48023,NaN,61,43,27,25
2535,48025,NaN,283,203,148,286
2536,48027,NaN,5382,1210,1132,1068
2537,48029,NaN,45919,37883,15370,13210
2538,48031,NaN,267,183,124,103
2539,48033,NaN,4,1,0,3
2540,48035,NaN,240,147,117,92
2541,48037,NaN,580,508,459,680
2542,48039,NaN,3022,2899,2681,2495
2543,48041,NaN,3587,2967,2018,3568
2544,48043,NaN,11,9,11,13
2545,48045,NaN,28,13,10,9
2546,48047,NaN,101,30,24,142
2547,48049,NaN,542,275,227,563
2548,48051,NaN,207,150,124,262
2549,48053,NaN,344,340,194,169
2550,48055,NaN,985,843,748,859
2551,48057,NaN,236,198,141,113
2552,48059,NaN,134,120,99,181
2553,48061,NaN,4164,3498,3397,3419
2554,48063,NaN,48,44,19,12
2555,48065,NaN,39,34,31,30
2556,48067,NaN,417,289,274,168
2557,48069,NaN,125,118,106,96
2558,48071,NaN,255,132,55,19
2559,48073,NaN,322,188,215,198
2560,48075,NaN,49,38,35,29
2561,48077,NaN,85,53,46,64
2562,48079,NaN,28,19,13,34
2563,48081,NaN,28,14,10,8
2564,48083,NaN,53,38,31,26
2565,48085,NaN,13835,11958,9012,5290
2566,48087,NaN,41,22,38,20
2567,48089,NaN,98,90,83,74
2568,48091,NaN,1992,1558,1336,1140
2569,48093,NaN,165,135,112,176
2570,48095,NaN,24,10,7,5
2571,48097,NaN,319,198,163,134
2572,48099,NaN,497,1,144,193
2573,48101,NaN,3,1,6,5
2574,48103,NaN,61,57,46,40
2575,48105,NaN,52,46,27,20
2576,48107,NaN,64,37,29,32
2577,48109,NaN,19,8,5,16
2578,48111,NaN,13,14,14,7
2579,48113,NaN,30526,24123,20966,22577
2580,48115,NaN,97,90,79,74
2581,48117,NaN,109,102,100,99
2582,48119,NaN,76,79,47,41
2583,48121,NaN,11796,9486,9060,11842
2584,48123,NaN,22,56,2,1
2585,48125,NaN,11,9,8,6
2586,48127,NaN,372,248,191,194
2587,48129,NaN,21,22,20,18
2588,48131,NaN,305,24,11,6
2589,48133,NaN,114,74,67,61
2590,48135,NaN,1909,1667,1019,926
2591,48137,NaN,18,9,11,12
2592,48139,NaN,2807,2169,1591,1335
2593,48141,NaN,8040,7980,7701,14542
2594,48143,NaN,331,281,239,203
2595,48145,NaN,71,27,15,49
2596,48147,NaN,305,79,29,153
2597,48149,NaN,196,132,120,109
2598,48151,NaN,16,8,5,12
2599,48153,NaN,68,65,56,50
2600,48155,NaN,7,7,7,0
2601,48157,NaN,6741,6166,5645,4423
2602,48159,NaN,80,68,57,48
2603,48161,NaN,93,82,73,64
2604,48163,NaN,211,204,185,168
2605,48165,NaN,46,99,53,34
2606,48167,NaN,3653,2745,2632,2447
2607,48169,NaN,30,28,30,28
2608,48171,NaN,231,204,195,226
2609,48173,NaN,3,1,0,0
2610,48175,NaN,61,44,37,31
2611,48177,NaN,162,124,104,162
2612,48179,NaN,203,161,161,160
2613,48181,NaN,1805,1190,974,1422
2614,48183,NaN,1006,752,694,641
2615,48185,NaN,301,277,255,182
2616,48187,NaN,1991,1630,1378,1818
2617,48189,NaN,400,281,263,320
2618,48191,NaN,28,23,30,22
2619,48193,NaN,122,102,88,106
2620,48195,NaN,16,14,12,11
2621,48197,NaN,25,21,14,18
2622,48199,NaN,329,244,215,364
2623,48201,NaN,19382,17453,19526,19109
2624,48203,NaN,349,204,41,248
2625,48205,NaN,10,10,17,10
2626,48207,NaN,23,15,11,8
2627,48209,NaN,3751,3354,2695,2397
2628,48211,NaN,10,5,6,3
2629,48213,NaN,846,783,548,493
2630,48215,NaN,8339,7465,7330,6877
2631,48217,NaN,372,348,298,303
2632,48219,NaN,359,336,282,354
2633,48221,NaN,499,425,371,331
2634,48223,NaN,250,210,178,251
2635,48225,NaN,43,10,2,0
2636,48227,NaN,182,174,151,212
2637,48229,NaN,22,10,5,4
2638,48231,NaN,843,706,580,794
2639,48233,NaN,205,133,132,131
2640,48235,NaN,58,51,20,16
2641,48237,NaN,141,54,43,31
2642,48239,NaN,36,22,17,36
2643,48241,NaN,166,143,66,45
2644,48243,NaN,2,2,3,3
2645,48245,NaN,1382,1167,1104,1045
2646,48247,NaN,258,255,38,25
2647,48249,NaN,890,442,386,248
2648,48251,NaN,2403,1623,1424,1896
2649,48253,NaN,235,136,9,109
2650,48255,NaN,168,112,96,80
2651,48257,NaN,2195,1693,1387,1909
2652,48259,NaN,298,272,234,181
2653,48261,NaN,1,1,0,0
2654,48263,NaN,4,7,2,1
2655,48265,NaN,467,305,255,216
2656,48267,NaN,35,27,22,0
2657,48269,NaN,1,1,0,0
2658,48271,NaN,38,16,12,9
2659,48273,NaN,290,230,184,148
2660,48275,NaN,30,19,15,12
2661,48277,NaN,566,490,391,724
2662,48279,NaN,96,87,75,94
2663,48281,NaN,229,278,164,116
2664,48283,NaN,75,65,59,54
2665,48285,NaN,178,118,107,95
2666,48287,NaN,171,160,116,96
2667,48289,NaN,113,99,80,72
2668,48291,NaN,634,529,492,574
2669,48293,NaN,157,135,119,167
2670,48295,NaN,9,9,8,7
2671,48297,NaN,73,42,32,49
2672,48299,NaN,141,123,107,70
2673,48301,NaN,11,12,5,4
2674,48303,NaN,8249,5988,3246,2852
2675,48305,NaN,97,48,42,35
2676,48307,NaN,56,43,37,33
2677,48309,NaN,3393,2521,1735,1566
2678,48311,NaN,4,3,0,0
2679,48313,NaN,65,62,53,48
2680,48315,NaN,50,42,36,31
2681,48317,NaN,49,34,30,27
2682,48319,NaN,59,59,33,23
2683,48321,NaN,84,26,7,2
2684,48323,NaN,2162,1115,1057,924
2685,48325,NaN,495,460,428,524
2686,48327,NaN,36,18,6,4
2687,48329,NaN,907,725,637,1726
2688,48331,NaN,269,252,215,309
2689,48333,NaN,62,50,49,23
2690,48335,NaN,33,22,16,13
2691,48337,NaN,213,189,163,103
2692,48339,NaN,7021,2398,2134,1916
2693,48341,NaN,232,291,275,260
2694,48343,NaN,78,75,58,49
2695,48345,NaN,3,3,2,1
2696,48347,NaN,362,181,143,151
2697,48349,NaN,464,430,399,371
2698,48351,NaN,66,49,37,29
2699,48353,NaN,107,91,166,72
2700,48355,NaN,5539,5038,4514,4018
2701,48357,NaN,17,21,19,22
2702,48359,NaN,8,12,8,9
2703,48361,NaN,304,245,223,204
2704,48363,NaN,387,343,272,227
2705,48365,NaN,138,82,61,140
2706,48367,NaN,1862,1531,1291,1769
2707,48369,NaN,52,54,55,50
2708,48371,NaN,63,47,42,67
2709,48373,NaN,383,277,252,155
2710,48375,NaN,853,840,828,815
2711,48377,NaN,14,22,11,8
2712,48379,NaN,110,54,61,135
2713,48381,NaN,644,617,591,566
2714,48383,NaN,56,23,17,13
2715,48385,NaN,57,38,41,43
2716,48387,NaN,105,93,74,63
2717,48389,NaN,168,207,114,95
2718,48391,NaN,102,64,39,31
2719,48393,NaN,5,5,5,4
2720,48395,NaN,118,60,63,29
2721,48397,NaN,1411,1202,957,1261
2722,48399,NaN,93,57,61,57
2723,48401,NaN,261,237,150,125
2724,48403,NaN,19,9,6,24
2725,48405,NaN,87,37,24,16
2726,48407,NaN,233,227,162,132
2727,48409,NaN,672,597,477,312
2728,48411,NaN,23,13,8,11
2729,48413,NaN,34,25,18,15
2730,48415,NaN,381,280,255,305
2731,48417,NaN,5,3,3,5
2732,48419,NaN,305,173,141,119
2733,48421,NaN,3,3,5,3
2734,48423,NaN,1980,1555,1388,1899
2735,48425,NaN,81,64,82,46
2736,48427,NaN,779,635,529,917
2737,48429,NaN,54,1,1,1
2738,48431,NaN,9,6,5,4
2739,48433,NaN,7,3,1,1
2740,48435,NaN,29,24,20,17
2741,48437,NaN,32,15,23,27
2742,48439,NaN,31466,27636,23902,14830
2743,48441,NaN,1232,1184,1138,2223
2744,48443,NaN,1,1,0,2
2745,48445,NaN,99,94,90,86
2746,48447,NaN,3,2,3,1
2747,48449,NaN,299,284,265,248
2748,48451,NaN,10104,3130,2743,2374
2749,48453,NaN,18761,20287,15499,6329
2750,48455,NaN,74,58,23,12
2751,48457,NaN,167,86,56,44
2752,48459,NaN,92,49,25,97
2753,48461,NaN,16,18,9,7
2754,48463,NaN,800,732,451,615
2755,48465,NaN,1170,822,654,550
2756,48467,NaN,609,329,303,279
2757,48469,NaN,806,699,604,435
2758,48471,NaN,1197,218,27,595
2759,48473,NaN,427,327,306,287
2760,48475,NaN,123,116,110,104
2761,48477,NaN,405,378,354,331
2762,48479,NaN,6195,5817,2610,3529
2763,48481,NaN,290,100,56,198
2764,48483,NaN,33,34,30,29
2765,48485,NaN,1042,1232,887,846
2766,48487,NaN,215,78,47,27
2767,48489,NaN,404,202,173,151
2768,48491,NaN,9893,9434,7596,4137
2769,48493,NaN,577,409,335,278
2770,48495,NaN,83,72,67,62
2771,48497,NaN,1378,888,734,1371
2772,48499,NaN,277,271,221,195
2773,48501,NaN,52,41,15,10
2774,48503,NaN,160,116,104,94
2775,48505,NaN,63,45,35,29
2776,48507,NaN,353,203,140,121
2777,49001,NaN,1,1,1,0
2778,49003,NaN,0,1,0,0
2779,49005,NaN,0,1,1,0
2780,49007,NaN,1,0,1,1
2781,49009,NaN,0,1,1,1
2782,49011,NaN,8985,7134,5418,5338
2783,49013,NaN,0,0,0,0
2784,49015,NaN,1,1,0,0
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,1,0,1
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,0,0
2789,49025,NaN,0,1,1,0
2790,49027,NaN,0,0,1,1
2791,49029,NaN,1,1,1,0
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,1,0
2794,49035,NaN,31155,28490,27167,26298
2795,49037,NaN,280,177,166,156
2796,49039,NaN,1,0,1,1
2797,49041,NaN,1,1,0,0
2798,49043,NaN,831,755,705,659
2799,49045,NaN,1687,927,909,964
2800,49047,NaN,1,1,0,0
2801,49049,NaN,16514,16382,15382,15077
2802,49051,NaN,920,625,587,552
2803,49053,NaN,0,1,0,1
2804,49055,NaN,0,1,1,0
2805,49057,NaN,0,1,1,0
2806,50001,NaN,323,259,239,236
2807,50003,NaN,589,449,447,445
2808,50005,NaN,249,198,170,170
2809,50007,NaN,2027,1743,1477,1329
2810,50009,NaN,45,39,37,38
2811,50011,NaN,567,365,364,363
2812,50013,NaN,50,45,40,38
2813,50015,NaN,133,108,108,108
2814,50017,NaN,215,150,149,140
2815,50019,NaN,222,149,148,148
2816,50021,NaN,844,694,641,639
2817,50023,NaN,586,400,397,394
2818,50025,NaN,356,298,296,293
2819,50027,NaN,396,343,301,301
2820,51001,NaN,605,347,330,314
2821,51003,NaN,958,1261,1265,1234
2822,51005,NaN,175,186,172,168
2823,51007,NaN,141,117,115,112
2824,51009,NaN,294,287,278,269
2825,51011,NaN,165,148,140,133
2826,51013,NaN,2769,2704,2564,2538
2827,51015,NaN,1266,1246,1227,1208
2828,51017,NaN,40,35,32,29
2829,51019,NaN,921,902,888,875
2830,51021,NaN,97,84,74,65
2831,51023,NaN,441,539,526,514
2832,51025,NaN,141,132,123,115
2833,51027,NaN,321,186,179,171
2834,51029,NaN,183,166,152,141
2835,51031,NaN,449,438,431,425
2836,51033,NaN,404,349,342,337
2837,51035,NaN,316,303,299,294
2838,51036,NaN,55,51,47,45
2839,51037,NaN,139,138,134,130
2840,51041,NaN,4253,3239,3166,3095
2841,51043,NaN,92,73,79,51
2842,51045,NaN,53,52,52,51
2843,51047,NaN,516,460,436,392
2844,51049,NaN,63,61,57,55
2845,51051,NaN,184,176,173,170
2846,51053,NaN,292,274,258,243
2847,51057,NaN,122,100,92,86
2848,51059,NaN,11553,10709,8642,8405
2849,51061,NaN,663,634,582,571
2850,51063,NaN,124,119,117,115
2851,51065,NaN,242,218,215,213
2852,51067,NaN,682,347,344,342
2853,51069,NaN,720,663,634,600
2854,51071,NaN,170,140,133,127
2855,51073,NaN,716,438,415,391
2856,51075,NaN,235,239,230,222
2857,51077,NaN,107,84,85,83
2858,51079,NaN,265,250,244,238
2859,51081,NaN,263,233,206,183
2860,51083,NaN,515,242,237,232
2861,51085,NaN,1135,1058,984,976
2862,51087,NaN,2843,2859,2819,2742
2863,51089,NaN,700,473,466,459
2864,51091,NaN,11,8,7,5
2865,51093,NaN,551,418,398,379
2866,51095,NaN,1336,1281,1229,1179
2867,51097,NaN,56,52,50,48
2868,51099,NaN,269,267,259,254
2869,51101,NaN,232,225,219,214
2870,51103,NaN,114,80,68,58
2871,51105,NaN,330,727,848,1195
2872,51107,NaN,3538,3193,3232,3058
2873,51109,NaN,438,393,386,380
2874,51111,NaN,155,105,87,70
2875,51113,NaN,154,158,153,149
2876,51115,NaN,64,65,62,59
2877,51117,NaN,292,285,276,268
2878,51119,NaN,149,99,94,89
2879,51121,NaN,435,366,368,351
2880,51125,NaN,128,137,132,129
2881,51127,NaN,325,227,218,209
2882,51131,NaN,146,115,105,96
2883,51133,NaN,144,113,81,69
2884,51135,NaN,138,130,121,112
2885,51137,NaN,423,416,409,402
2886,51139,NaN,305,268,264,259
2887,51141,NaN,170,163,161,159
2888,51143,NaN,610,600,590,581
2889,51145,NaN,355,348,341,335
2890,51147,NaN,238,215,195,176
2891,51149,NaN,466,431,411,389
2892,51153,NaN,4773,3475,3328,3206
2893,51155,NaN,318,304,299,293
2894,51157,NaN,36,35,35,34
2895,51159,NaN,100,100,77,75
2896,51161,NaN,1207,1084,1100,1050
2897,51163,NaN,117,112,109,106
2898,51165,NaN,663,581,565,550
2899,51167,NaN,248,194,191,188
2900,51169,NaN,249,164,163,161
2901,51171,NaN,629,591,602,595
2902,51173,NaN,322,268,264,261
2903,51175,NaN,166,157,147,138
2904,51177,NaN,1256,1031,1061,964
2905,51179,NaN,1587,1644,1585,1544
2906,51181,NaN,63,52,42,30
2907,51183,NaN,134,112,94,79
2908,51185,NaN,528,529,526,520
2909,51187,NaN,270,237,251,229
2910,51191,NaN,645,580,563,547
2911,51193,NaN,230,261,254,246
2912,51195,NaN,532,559,552,546
2913,51197,NaN,392,385,377,370
2914,51199,NaN,852,821,791,763
2915,51510,NaN,1847,1906,1844,1809
2916,51520,NaN,212,207,200,193
2917,51530,NaN,72,60,57,55
2918,51540,NaN,673,643,617,597
2919,51550,NaN,4014,4341,4347,4245
2920,51570,NaN,328,322,286,262
2921,51580,NaN,24,21,19,18
2922,51590,NaN,795,710,682,656
2923,51595,NaN,32,23,25,16
2924,51600,NaN,85,75,64,56
2925,51610,NaN,141,118,118,98
2926,51620,NaN,168,149,140,133
2927,51630,NaN,281,263,257,228
2928,51640,NaN,124,93,78,66
2929,51650,NaN,2036,1931,1738,1581
2930,51660,NaN,814,790,768,747
2931,51670,NaN,421,418,398,375
2932,51678,NaN,245,169,158,149
2933,51680,NaN,1206,1138,1075,1015
2934,51683,NaN,519,384,397,301
2935,51685,NaN,253,84,0,44
2936,51690,NaN,119,113,107,101
2937,51700,NaN,2753,2727,2608,2496
2938,51710,NaN,3428,3700,3603,3499
2939,51720,NaN,93,66,65,64
2940,51730,NaN,562,404,563,261
2941,51735,NaN,182,171,161,151
2942,51740,NaN,1192,1147,1102,1060
2943,51750,NaN,263,249,239,230
2944,51760,NaN,2021,1494,1674,1428
2945,51770,NaN,1466,857,838,821
2946,51775,NaN,480,381,424,421
2947,51790,NaN,328,309,302,295
2948,51800,NaN,1466,1194,1118,1040
2949,51810,NaN,7433,6883,6795,6642
2950,51820,NaN,400,634,953,1043
2951,51830,NaN,59,71,81,94
2952,51840,NaN,328,238,213,191
2953,53001,NaN,163,147,131,118
2954,53003,NaN,137,136,132,128
2955,53005,NaN,3293,2224,2060,1910
2956,53007,NaN,824,661,628,596
2957,53009,NaN,681,630,609,590
2958,53011,NaN,7331,6009,4140,4049
2959,53013,NaN,8,9,8,9
2960,53015,NaN,1246,1206,1172,1139
2961,53017,NaN,382,285,267,252
2962,53019,NaN,64,28,33,40
2963,53021,NaN,1420,1296,1178,1072
2964,53023,NaN,15,8,6,4
2965,53025,NaN,1150,1047,987,930
2966,53027,NaN,867,780,764,748
2967,53029,NaN,852,726,590,564
2968,53031,NaN,242,209,192,182
2969,53033,NaN,33777,26759,26003,25270
2970,53035,NaN,3672,2253,2169,2088
2971,53037,NaN,431,348,306,282
2972,53039,NaN,129,119,110,102
2973,53041,NaN,1069,723,704,685
2974,53043,NaN,113,89,77,68
2975,53045,NaN,673,479,465,452
2976,53047,NaN,295,280,261,242
2977,53049,NaN,175,166,157,149
2978,53051,NaN,79,72,65,60
2979,53053,NaN,15298,13400,12707,12473
2980,53055,NaN,98,73,70,66
2981,53057,NaN,1524,1495,1466,1438
2982,53059,NaN,59,32,30,29
2983,53061,NaN,12552,9561,9276,9000
2984,53063,NaN,7666,5410,5174,4949
2985,53065,NaN,330,323,312,302
2986,53067,NaN,3996,3071,2996,2924
2987,53069,NaN,14,8,5,4
2988,53071,NaN,544,510,478,449
2989,53073,NaN,3094,2654,2211,2131
2990,53075,NaN,332,280,259,240
2991,53077,NaN,4308,2916,2747,2590
2992,54001,NaN,198,195,191,188
2993,54003,NaN,2298,1675,2382,1644
2994,54005,NaN,509,281,239,115
2995,54007,NaN,177,143,141,139
2996,54009,NaN,263,226,211,205
2997,54011,NaN,1506,1375,1236,1193
2998,54013,NaN,46,46,53,45
2999,54015,NaN,148,93,92,90
3000,54017,NaN,55,51,47,71
3001,54019,NaN,709,601,527,1035
3002,54021,NaN,68,64,71,65
3003,54023,NaN,127,146,123,149
3004,54025,NaN,520,393,382,300
3005,54027,NaN,289,255,225,213
3006,54029,NaN,235,217,211,197
3007,54031,NaN,262,250,337,221
3008,54033,NaN,1345,1080,784,772
3009,54035,NaN,359,303,282,140
3010,54037,NaN,1217,702,1171,675
3011,54039,NaN,3330,3207,1101,3327
3012,54041,NaN,214,175,166,157
3013,54043,NaN,278,193,176,127
3014,54045,NaN,466,480,469,459
3015,54047,NaN,251,161,159,158
3016,54049,NaN,880,658,642,627
3017,54051,NaN,549,441,428,539
3018,54053,NaN,256,207,204,202
3019,54055,NaN,987,666,660,509
3020,54057,NaN,301,218,177,46
3021,54059,NaN,325,288,283,277
3022,54061,NaN,1472,1145,713,562
3023,54063,NaN,242,154,138,112
