,County,656,661,668,675,682
1598,30001,NaN,28,32,22,12
1599,30003,NaN,56,67,41,56
1600,30005,NaN,48,51,45,46
1601,30007,NaN,25,30,26,29
1602,30009,NaN,34,30,32,32
1603,30011,NaN,1,2,1,1
1604,30013,NaN,406,423,372,428
1605,30015,NaN,35,30,29,31
1606,30017,NaN,59,58,59,57
1607,30019,NaN,3,5,5,2
1608,30021,NaN,71,64,69,70
1609,30023,NaN,30,32,33,35
1610,30025,NaN,12,10,7,6
1611,30027,NaN,69,62,58,58
1612,30029,NaN,401,415,414,421
1613,30031,NaN,440,438,447,446
1614,30033,NaN,7,5,4,3
1615,30035,NaN,85,79,78,76
1616,30037,NaN,7,4,14,0
1617,30039,NaN,7,8,9,6
1618,30041,NaN,58,63,64,63
1619,30043,NaN,45,45,44,43
1620,30045,NaN,4,4,4,3
1621,30047,NaN,116,114,115,110
1622,30049,NaN,370,369,262,367
1623,30051,NaN,2,2,1,1
1624,30053,NaN,60,53,60,43
1625,30055,NaN,5,3,2,2
1626,30057,NaN,39,37,33,43
1627,30059,NaN,7,6,5,6
1628,30061,NaN,10,11,14,7
1629,30063,NaN,336,344,341,330
1630,30065,NaN,35,30,30,30
1631,30067,NaN,88,179,88,160
1632,30069,NaN,0,1,1,1
1633,30071,NaN,24,24,24,22
1634,30073,NaN,9,6,4,0
1635,30075,NaN,4,4,3,3
1636,30077,NaN,32,32,35,32
1637,30079,NaN,4,4,5,5
1638,30081,NaN,84,83,92,80
1639,30083,NaN,50,49,49,50
1640,30085,NaN,80,75,71,67
1641,30087,NaN,7,6,10,6
1642,30089,NaN,42,41,43,37
1643,30091,NaN,9,7,10,8
1644,30093,NaN,147,141,135,147
1645,30095,NaN,39,37,36,32
1646,30097,NaN,8,10,8,7
1647,30099,NaN,22,23,23,23
1648,30101,NaN,16,14,13,13
1649,30103,NaN,7,2,5,5
1650,30105,NaN,27,31,33,35
1651,30107,NaN,6,4,5,5
1652,30109,NaN,2,2,1,1
1653,30111,NaN,943,890,924,953
1654,31001,NaN,63,62,16,53
1655,31003,NaN,13,12,10,12
1656,31005,NaN,0,1,1,1
1657,31007,NaN,2,1,2,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,17,16,15,14
1660,31013,NaN,35,29,17,29
1661,31015,NaN,10,7,12,6
1662,31017,NaN,21,15,14,12
1663,31019,NaN,188,211,159,128
1664,31021,NaN,24,31,8,35
1665,31023,NaN,33,18,23,28
1666,31025,NaN,51,42,15,37
1667,31027,NaN,10,7,3,9
1668,31029,NaN,11,11,11,9
1669,31031,NaN,2,1,2,1
1670,31033,NaN,36,26,8,6
1671,31035,NaN,15,22,6,12
1672,31037,NaN,19,10,11,3
1673,31039,NaN,28,14,37,2
1674,31041,NaN,37,37,31,25
1675,31043,NaN,60,19,12,8
1676,31045,NaN,18,7,20,15
1677,31047,NaN,118,96,103,86
1678,31049,NaN,12,11,10,6
1679,31051,NaN,25,11,20,12
1680,31053,NaN,122,142,92,88
1681,31055,NaN,812,925,434,565
1682,31057,NaN,1,1,2,0
1683,31059,NaN,9,10,3,8
1684,31061,NaN,1,0,0,0
1685,31063,NaN,7,4,6,2
1686,31065,NaN,24,14,21,15
1687,31067,NaN,15,14,13,10
1688,31069,NaN,16,7,5,3
1689,31071,NaN,1,1,4,1
1690,31073,NaN,4,3,3,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,3,3,1
1693,31079,NaN,159,189,125,83
1694,31081,NaN,22,17,13,16
1695,31083,NaN,15,12,3,13
1696,31085,NaN,0,1,0,1
1697,31087,NaN,7,7,2,5
1698,31089,NaN,44,62,26,24
1699,31091,NaN,3,1,2,4
1700,31093,NaN,17,22,19,17
1701,31095,NaN,13,8,4,3
1702,31097,NaN,4,3,2,2
1703,31099,NaN,10,9,8,7
1704,31101,NaN,14,17,13,12
1705,31103,NaN,1,1,11,0
1706,31105,NaN,8,7,7,8
1707,31107,NaN,21,17,16,12
1708,31109,NaN,737,913,671,548
1709,31111,NaN,91,61,58,64
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,162,193,87,135
1714,31121,NaN,32,19,15,12
1715,31123,NaN,23,19,10,19
1716,31125,NaN,7,5,3,1
1717,31127,NaN,11,9,9,7
1718,31129,NaN,28,28,14,17
1719,31131,NaN,64,68,64,42
1720,31133,NaN,3,4,4,5
1721,31135,NaN,2,1,1,10
1722,31137,NaN,52,33,32,41
1723,31139,NaN,18,14,21,15
1724,31141,NaN,110,84,30,61
1725,31143,NaN,14,15,6,14
1726,31145,NaN,23,26,13,17
1727,31147,NaN,10,9,3,14
1728,31149,NaN,3,3,3,4
1729,31151,NaN,27,20,23,18
1730,31153,NaN,418,515,393,306
1731,31155,NaN,44,39,26,40
1732,31157,NaN,159,172,138,110
1733,31159,NaN,17,12,17,12
1734,31161,NaN,23,17,17,16
1735,31163,NaN,7,5,7,6
1736,31165,NaN,1,3,1,1
1737,31167,NaN,8,2,6,7
1738,31169,NaN,5,5,4,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,19,13,15,18
1741,31175,NaN,5,3,4,11
1742,31177,NaN,41,35,23,31
1743,31179,NaN,24,7,11,18
1744,31181,NaN,8,3,2,1
1745,31183,NaN,1,0,1,1
1746,31185,NaN,20,16,7,14
1747,32001,NaN,103,109,108,108
1748,32003,NaN,3207,3152,2933,3116
1749,32005,NaN,101,106,94,99
1750,32007,NaN,167,166,163,167
1751,32009,NaN,1,1,1,1
1752,32011,NaN,2,3,2,2
1753,32013,NaN,87,94,112,67
1754,32015,NaN,5,10,9,7
1755,32017,NaN,12,9,3,13
1756,32019,NaN,187,198,200,178
1757,32021,NaN,6,5,5,5
1758,32023,NaN,52,68,55,64
1759,32027,NaN,13,10,11,9
1760,32029,NaN,4,3,3,3
1761,32031,NaN,894,969,983,1043
1762,32033,NaN,17,11,16,18
1763,32510,NaN,210,285,280,263
1764,33001,NaN,202,278,210,199
1765,33003,NaN,90,243,62,189
1766,33005,NaN,132,186,137,147
1767,33007,NaN,233,229,200,181
1768,33009,NaN,249,182,160,160
1769,33011,NaN,1129,1440,688,861
1770,33013,NaN,509,514,314,355
1771,33015,NaN,882,932,682,545
1772,33017,NaN,438,357,295,260
1773,33019,NaN,281,264,260,240
1774,34001,NaN,272,280,301,337
1775,34003,NaN,720,620,746,774
1776,34005,NaN,548,486,438,458
1777,34007,NaN,574,578,559,554
1778,34009,NaN,65,55,56,67
1779,34011,NaN,159,146,144,157
1780,34013,NaN,666,653,434,431
1781,34015,NaN,438,451,450,437
1782,34017,NaN,372,398,406,346
1783,34019,NaN,74,67,70,75
1784,34021,NaN,348,336,324,377
1785,34023,NaN,537,553,461,459
1786,34025,NaN,929,890,901,800
1787,34027,NaN,469,491,480,491
1788,34029,NaN,1000,896,809,814
1789,34031,NaN,388,377,374,377
1790,34033,NaN,98,78,72,80
1791,34035,NaN,207,208,224,220
1792,34037,NaN,267,258,266,251
1793,34039,NaN,512,302,371,110
1794,34041,NaN,125,110,104,107
1795,35001,NaN,1899,1903,2354,2443
1796,35003,NaN,8,3,7,11
1797,35005,NaN,192,180,190,178
1798,35006,NaN,75,75,82,92
1799,35007,NaN,61,58,52,63
1800,35009,NaN,94,109,150,130
1801,35011,NaN,22,19,16,14
1802,35013,NaN,1002,1017,1014,1084
1803,35015,NaN,161,162,142,140
1804,35017,NaN,359,431,553,533
1805,35019,NaN,8,8,7,6
1806,35021,NaN,1,0,0,0
1807,35023,NaN,19,18,17,17
1808,35025,NaN,99,98,120,96
1809,35027,NaN,95,91,105,91
1810,35028,NaN,12,15,17,19
1811,35029,NaN,106,110,107,104
1812,35031,NaN,378,407,423,405
1813,35033,NaN,7,8,9,10
1814,35035,NaN,385,380,371,369
1815,35037,NaN,23,23,22,19
1816,35039,NaN,214,190,204,156
1817,35041,NaN,81,100,102,146
1818,35043,NaN,427,427,449,505
1819,35045,NaN,1177,1158,1137,1126
1820,35047,NaN,64,61,64,61
1821,35049,NaN,310,324,294,289
1822,35051,NaN,33,32,31,28
1823,35053,NaN,48,51,52,49
1824,35055,NaN,111,115,116,113
1825,35057,NaN,36,40,37,39
1826,35059,NaN,4,4,4,4
1827,35061,NaN,205,181,184,93
1828,36001,NaN,422,460,473,473
1829,36003,NaN,191,200,195,194
1830,36005,NaN,883,904,1076,848
1831,36007,NaN,516,497,512,517
1832,36009,NaN,254,257,262,266
1833,36011,NaN,151,157,161,148
1834,36013,NaN,272,274,280,321
1835,36015,NaN,229,214,213,239
1836,36017,NaN,95,98,99,102
1837,36019,NaN,179,169,161,153
1838,36021,NaN,50,49,47,43
1839,36023,NaN,123,124,123,143
1840,36025,NaN,100,97,108,110
1841,36027,NaN,260,268,281,285
1842,36029,NaN,1964,1956,1955,2433
1843,36031,NaN,126,130,118,124
1844,36033,NaN,99,105,88,101
1845,36035,NaN,184,181,178,201
1846,36037,NaN,194,181,179,175
1847,36039,NaN,68,67,68,65
1848,36041,NaN,8,6,6,7
1849,36043,NaN,195,190,187,188
1850,36045,NaN,326,324,322,321
1851,36047,NaN,2755,2780,2929,3023
1852,36049,NaN,74,65,73,75
1853,36051,NaN,182,183,161,161
1854,36053,NaN,170,169,163,168
1855,36055,NaN,1530,1504,1501,1913
1856,36057,NaN,132,124,126,130
1857,36059,NaN,1265,1294,1400,1364
1858,36061,NaN,890,878,894,827
1859,36063,NaN,484,458,427,404
1860,36065,NaN,497,480,492,509
1861,36067,NaN,920,939,982,982
1862,36069,NaN,314,282,255,255
1863,36071,NaN,495,493,500,512
1864,36073,NaN,187,187,179,183
1865,36075,NaN,285,239,270,247
1866,36077,NaN,88,96,91,96
1867,36079,NaN,63,56,60,64
1868,36081,NaN,1539,1640,1823,1456
1869,36083,NaN,306,310,310,317
1870,36085,NaN,516,503,458,343
1871,36087,NaN,329,338,362,334
1872,36089,NaN,231,207,216,144
1873,36091,NaN,439,444,444,522
1874,36093,NaN,273,277,267,262
1875,36095,NaN,46,51,47,47
1876,36097,NaN,65,60,59,60
1877,36099,NaN,44,44,43,43
1878,36101,NaN,265,266,303,260
1879,36103,NaN,1612,1590,1686,1743
1880,36105,NaN,116,116,122,125
1881,36107,NaN,180,177,175,171
1882,36109,NaN,84,84,86,81
1883,36111,NaN,162,156,166,152
1884,36113,NaN,191,193,194,200
1885,36115,NaN,226,217,209,209
1886,36117,NaN,242,249,254,241
1887,36119,NaN,439,453,499,434
1888,36121,NaN,151,159,160,148
1889,36123,NaN,47,50,55,43
1890,37001,NaN,208,205,201,211
1891,37003,NaN,56,52,49,48
1892,37005,NaN,8,8,5,6
1893,37007,NaN,58,57,59,55
1894,37009,NaN,21,21,21,20
1895,37011,NaN,15,35,16,31
1896,37013,NaN,89,87,84,94
1897,37015,NaN,23,24,21,23
1898,37017,NaN,18,13,10,8
1899,37019,NaN,101,74,64,54
1900,37021,NaN,295,316,314,312
1901,37023,NaN,119,118,117,116
1902,37025,NaN,289,282,276,275
1903,37027,NaN,193,195,178,193
1904,37029,NaN,18,16,18,18
1905,37031,NaN,71,68,68,67
1906,37033,NaN,27,26,26,25
1907,37035,NaN,222,223,213,211
1908,37037,NaN,45,45,44,44
1909,37039,NaN,12,12,11,11
1910,37041,NaN,13,13,13,12
1911,37043,NaN,4,4,4,4
1912,37045,NaN,158,148,152,155
1913,37047,NaN,62,71,67,60
1914,37049,NaN,39,24,14,8
1915,37051,NaN,539,563,560,583
1916,37053,NaN,65,68,65,67
1917,37055,NaN,101,65,88,66
1918,37057,NaN,148,123,103,89
1919,37059,NaN,64,62,61,60
1920,37061,NaN,44,24,20,13
1921,37063,NaN,284,257,190,176
1922,37065,NaN,34,33,33,32
1923,37067,NaN,410,406,404,403
1924,37069,NaN,71,76,69,68
1925,37071,NaN,200,165,160,150
1926,37073,NaN,14,16,12,11
1927,37075,NaN,3,2,2,1
1928,37077,NaN,75,78,76,75
1929,37079,NaN,25,22,29,23
1930,37081,NaN,614,591,628,593
1931,37083,NaN,47,51,52,47
1932,37085,NaN,163,160,159,158
1933,37087,NaN,72,68,68,67
1934,37089,NaN,157,157,153,153
1935,37091,NaN,8,8,8,8
1936,37093,NaN,45,35,26,21
1937,37095,NaN,4,3,3,3
1938,37097,NaN,238,238,244,222
1939,37099,NaN,69,73,73,72
1940,37101,NaN,220,215,214,213
1941,37103,NaN,18,16,16,17
1942,37105,NaN,60,47,56,45
1943,37107,NaN,51,38,38,37
1944,37109,NaN,163,165,164,163
1945,37111,NaN,19,13,10,8
1946,37113,NaN,47,46,46,45
1947,37115,NaN,31,30,29,28
1948,37117,NaN,15,15,14,14
1949,37119,NaN,1057,1015,1011,1007
1950,37121,NaN,22,24,24,24
1951,37123,NaN,37,36,35,34
1952,37125,NaN,71,56,48,40
1953,37127,NaN,83,82,80,78
1954,37129,NaN,150,110,109,108
1955,37131,NaN,15,13,9,10
1956,37133,NaN,488,483,501,537
1957,37135,NaN,74,47,36,26
1958,37137,NaN,17,16,16,15
1959,37139,NaN,65,83,85,84
1960,37141,NaN,44,42,41,41
1961,37143,NaN,32,30,31,30
1962,37145,NaN,32,30,29,27
1963,37147,NaN,188,190,184,171
1964,37149,NaN,22,22,23,24
1965,37151,NaN,174,164,163,162
1966,37153,NaN,50,51,50,50
1967,37155,NaN,78,88,66,64
1968,37157,NaN,145,154,161,160
1969,37159,NaN,164,140,105,88
1970,37161,NaN,100,101,100,99
1971,37163,NaN,81,82,82,82
1972,37165,NaN,35,29,26,23
1973,37167,NaN,101,99,97,96
1974,37169,NaN,99,97,98,96
1975,37171,NaN,111,65,49,32
1976,37173,NaN,16,17,15,15
1977,37175,NaN,24,23,23,22
1978,37177,NaN,8,7,6,6
1979,37179,NaN,284,272,260,258
1980,37181,NaN,64,61,61,60
1981,37183,NaN,1132,1150,1146,1184
1982,37185,NaN,16,12,11,1
1983,37187,NaN,13,13,13,13
1984,37189,NaN,76,75,74,74
1985,37191,NaN,358,354,336,368
1986,37193,NaN,87,87,88,88
1987,37195,NaN,62,61,60,59
1988,37197,NaN,48,46,45,45
1989,37199,NaN,23,23,23,23
1990,38001,NaN,5,5,4,3
1991,38003,NaN,34,26,7,4
1992,38005,NaN,41,19,32,20
1993,38007,NaN,4,3,3,3
1994,38009,NaN,39,40,37,36
1995,38011,NaN,20,13,13,17
1996,38013,NaN,5,4,3,4
1997,38015,NaN,429,441,424,397
1998,38017,NaN,750,755,734,740
1999,38019,NaN,8,5,3,14
2000,38021,NaN,9,10,6,5
2001,38023,NaN,7,7,6,8
2002,38025,NaN,13,13,11,13
2003,38027,NaN,4,3,2,2
2004,38029,NaN,7,5,5,5
2005,38031,NaN,8,8,10,9
2006,38033,NaN,6,5,4,3
2007,38035,NaN,220,221,202,241
2008,38037,NaN,9,6,5,4
2009,38039,NaN,6,5,2,5
2010,38041,NaN,12,12,11,10
2011,38043,NaN,2,2,2,1
2012,38045,NaN,14,13,13,14
2013,38047,NaN,1,1,1,1
2014,38049,NaN,33,32,28,28
2015,38051,NaN,9,17,5,10
2016,38053,NaN,39,39,35,35
2017,38055,NaN,54,50,50,52
2018,38057,NaN,19,19,26,29
2019,38059,NaN,133,127,129,99
2020,38061,NaN,43,43,43,46
2021,38063,NaN,7,8,9,7
2022,38065,NaN,3,2,4,1
2023,38067,NaN,44,27,26,40
2024,38069,NaN,9,11,11,9
2025,38071,NaN,48,47,47,50
2026,38073,NaN,8,8,7,6
2027,38075,NaN,12,9,8,7
2028,38077,NaN,62,74,63,74
2029,38079,NaN,128,111,95,88
2030,38081,NaN,16,17,15,12
2031,38083,NaN,2,1,3,1
2032,38085,NaN,23,21,21,24
2033,38087,NaN,2,1,1,1
2034,38089,NaN,183,178,151,150
2035,38091,NaN,2,1,1,1
2036,38093,NaN,85,96,87,82
2037,38095,NaN,8,8,7,8
2038,38097,NaN,53,51,47,46
2039,38099,NaN,31,36,45,31
2040,38101,NaN,349,324,328,326
2041,38103,NaN,26,23,28,24
2042,38105,NaN,150,124,124,126
2043,39001,NaN,45,30,26,15
2044,39003,NaN,392,352,346,367
2045,39005,NaN,132,124,111,110
2046,39007,NaN,416,424,458,483
2047,39009,NaN,131,76,56,33
2048,39011,NaN,161,156,147,151
2049,39013,NaN,135,139,95,136
2050,39015,NaN,117,108,127,113
2051,39017,NaN,629,583,554,553
2052,39019,NaN,65,60,54,58
2053,39021,NaN,89,79,73,78
2054,39023,NaN,263,237,220,216
2055,39025,NaN,325,327,352,330
2056,39027,NaN,93,95,100,132
2057,39029,NaN,379,297,293,178
2058,39031,NaN,100,77,70,82
2059,39033,NaN,115,104,103,100
2060,39035,NaN,2374,2393,2739,2203
2061,39037,NaN,64,28,13,8
2062,39039,NaN,140,172,169,133
2063,39041,NaN,396,416,404,351
2064,39043,NaN,271,259,271,261
2065,39045,NaN,245,232,168,1
2066,39047,NaN,55,50,41,55
2067,39049,NaN,1578,1424,1344,1282
2068,39051,NaN,144,156,152,147
2069,39053,NaN,61,50,47,51
2070,39055,NaN,244,213,239,238
2071,39057,NaN,193,152,150,112
2072,39059,NaN,148,142,126,122
2073,39061,NaN,1093,978,922,929
2074,39063,NaN,250,248,258,234
2075,39065,NaN,102,123,95,122
2076,39067,NaN,38,32,28,27
2077,39069,NaN,97,93,93,91
2078,39071,NaN,106,92,100,98
2079,39073,NaN,65,71,75,75
2080,39075,NaN,42,42,58,46
2081,39077,NaN,186,178,170,172
2082,39079,NaN,77,51,51,22
2083,39081,NaN,141,138,156,137
2084,39083,NaN,176,143,130,106
2085,39085,NaN,563,537,529,553
2086,39087,NaN,128,117,118,118
2087,39089,NaN,333,276,261,251
2088,39091,NaN,165,144,142,158
2089,39093,NaN,794,862,865,811
2090,39095,NaN,845,777,778,792
2091,39097,NaN,105,129,126,135
2092,39099,NaN,498,153,327,322
2093,39101,NaN,121,83,99,46
2094,39103,NaN,474,454,440,451
2095,39105,NaN,62,62,51,61
2096,39107,NaN,98,94,92,86
2097,39109,NaN,263,245,240,243
2098,39111,NaN,21,24,18,22
2099,39113,NaN,749,534,500,489
2100,39115,NaN,14,14,16,14
2101,39117,NaN,58,44,38,40
2102,39119,NaN,232,179,159,199
2103,39121,NaN,32,21,19,15
2104,39123,NaN,92,92,74,77
2105,39125,NaN,60,54,53,54
2106,39127,NaN,69,65,81,76
2107,39129,NaN,92,102,104,107
2108,39131,NaN,37,30,29,23
2109,39133,NaN,345,339,326,330
2110,39135,NaN,37,27,11,6
2111,39137,NaN,103,103,107,101
2112,39139,NaN,298,279,300,287
2113,39141,NaN,95,76,70,47
2114,39143,NaN,180,176,161,174
2115,39145,NaN,116,112,102,107
2116,39147,NaN,239,230,225,225
2117,39149,NaN,146,130,139,126
2118,39151,NaN,796,392,680,366
2119,39153,NaN,1037,968,1053,966
2120,39155,NaN,585,556,518,483
2121,39157,NaN,188,147,137,170
2122,39159,NaN,207,194,206,200
2123,39161,NaN,130,125,128,126
2124,39163,NaN,22,17,20,20
2125,39165,NaN,431,440,394,437
2126,39167,NaN,65,56,51,45
2127,39169,NaN,234,219,220,223
2128,39171,NaN,148,139,132,140
2129,39173,NaN,310,299,321,278
2130,39175,NaN,85,87,94,91
2131,40001,NaN,23,18,17,15
2132,40003,NaN,11,10,11,10
2133,40005,NaN,47,50,46,44
2134,40007,NaN,2,2,2,2
2135,40009,NaN,46,51,51,48
2136,40011,NaN,12,12,11,11
2137,40013,NaN,147,146,149,141
2138,40015,NaN,14,14,14,13
2139,40017,NaN,172,192,187,185
2140,40019,NaN,53,48,48,48
2141,40021,NaN,34,34,33,33
2142,40023,NaN,11,8,8,8
2143,40025,NaN,1,6,4,1
2144,40027,NaN,236,138,104,77
2145,40029,NaN,3,2,2,2
2146,40031,NaN,127,131,129,128
2147,40033,NaN,1,2,1,1
2148,40035,NaN,21,21,21,20
2149,40037,NaN,92,102,105,83
2150,40039,NaN,50,48,47,47
2151,40041,NaN,40,39,38,38
2152,40043,NaN,10,10,11,8
2153,40045,NaN,16,15,14,13
2154,40047,NaN,115,120,120,119
2155,40049,NaN,46,48,47,48
2156,40051,NaN,64,63,63,63
2157,40053,NaN,5,4,3,3
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,10,10,9,6
2161,40061,NaN,11,9,10,9
2162,40063,NaN,13,11,11,10
2163,40065,NaN,19,19,19,18
2164,40067,NaN,3,3,3,3
2165,40069,NaN,18,17,12,11
2166,40071,NaN,116,107,111,126
2167,40073,NaN,18,18,18,17
2168,40075,NaN,7,7,7,6
2169,40077,NaN,5,3,2,2
2170,40079,NaN,39,30,25,22
2171,40081,NaN,24,24,23,23
2172,40083,NaN,30,30,30,29
2173,40085,NaN,5,5,5,5
2174,40087,NaN,26,15,11,9
2175,40089,NaN,48,44,43,42
2176,40091,NaN,17,16,13,12
2177,40093,NaN,18,21,22,22
2178,40095,NaN,34,34,35,31
2179,40097,NaN,63,56,56,55
2180,40099,NaN,21,20,20,20
2181,40101,NaN,91,93,92,91
2182,40103,NaN,7,7,7,7
2183,40105,NaN,7,7,6,6
2184,40107,NaN,18,18,17,16
2185,40109,NaN,488,252,141,96
2186,40111,NaN,56,60,53,53
2187,40113,NaN,69,68,68,67
2188,40115,NaN,10,10,8,7
2189,40117,NaN,17,17,17,16
2190,40119,NaN,67,66,66,65
2191,40121,NaN,43,46,50,41
2192,40123,NaN,67,57,59,59
2193,40125,NaN,107,107,106,105
2194,40127,NaN,20,20,19,19
2195,40129,NaN,2,2,2,2
2196,40131,NaN,150,146,147,146
2197,40133,NaN,15,16,14,13
2198,40135,NaN,21,16,15,15
2199,40137,NaN,39,39,40,41
2200,40139,NaN,48,39,50,35
2201,40141,NaN,3,1,1,1
2202,40143,NaN,664,566,482,411
2203,40145,NaN,78,78,78,78
2204,40147,NaN,79,71,79,78
2205,40149,NaN,20,20,20,18
2206,40151,NaN,10,10,9,10
2207,40153,NaN,65,66,62,70
2208,41001,NaN,21,21,20,20
2209,41003,NaN,98,80,78,60
2210,41005,NaN,576,613,631,620
2211,41007,NaN,24,24,24,24
2212,41009,NaN,66,69,50,24
2213,41011,NaN,125,118,119,119
2214,41013,NaN,79,64,60,77
2215,41015,NaN,13,13,12,12
2216,41017,NaN,642,602,556,387
2217,41019,NaN,242,257,245,243
2218,41021,NaN,3,2,2,1
2219,41023,NaN,24,21,24,26
2220,41025,NaN,13,14,12,12
2221,41027,NaN,38,36,36,36
2222,41029,NaN,375,375,374,370
2223,41031,NaN,112,104,112,110
2224,41033,NaN,191,211,185,220
2225,41035,NaN,234,235,195,230
2226,41037,NaN,18,18,18,16
2227,41039,NaN,433,417,429,455
2228,41041,NaN,70,70,70,70
2229,41043,NaN,378,332,318,343
2230,41045,NaN,68,63,69,74
2231,41047,NaN,710,670,661,616
2232,41049,NaN,19,20,21,19
2233,41051,NaN,907,915,909,906
2234,41053,NaN,164,160,167,158
2235,41055,NaN,10,9,9,9
2236,41057,NaN,54,54,57,59
2237,41059,NaN,138,140,148,147
2238,41061,NaN,49,54,51,47
2239,41063,NaN,29,28,27,26
2240,41065,NaN,59,58,60,52
2241,41067,NaN,716,675,670,629
2242,41069,NaN,1,1,1,1
2243,41071,NaN,257,263,238,265
2244,42001,NaN,278,266,184,249
2245,42003,NaN,1497,1787,823,1052
2246,42005,NaN,271,271,229,291
2247,42007,NaN,601,555,585,539
2248,42009,NaN,166,180,174,174
2249,42011,NaN,868,935,841,798
2250,42013,NaN,515,500,496,487
2251,42015,NaN,293,248,252,239
2252,42017,NaN,917,833,799,820
2253,42019,NaN,609,572,557,560
2254,42021,NaN,500,391,297,330
2255,42023,NaN,16,16,14,16
2256,42025,NaN,161,143,114,106
2257,42027,NaN,252,232,180,234
2258,42029,NaN,656,648,581,579
2259,42031,NaN,176,192,157,179
2260,42033,NaN,231,229,224,165
2261,42035,NaN,185,156,140,140
2262,42037,NaN,210,205,205,197
2263,42039,NaN,350,309,308,323
2264,42041,NaN,345,248,246,153
2265,42043,NaN,363,303,300,278
2266,42045,NaN,521,568,547,515
2267,42047,NaN,117,107,95,63
2268,42049,NaN,917,820,904,871
2269,42051,NaN,394,360,294,235
2270,42053,NaN,30,26,32,16
2271,42055,NaN,228,108,218,100
2272,42057,NaN,58,46,45,51
2273,42059,NaN,145,150,142,149
2274,42061,NaN,106,78,67,76
2275,42063,NaN,255,222,214,204
2276,42065,NaN,218,216,207,207
2277,42067,NaN,56,58,52,43
2278,42069,NaN,352,358,337,285
2279,42071,NaN,1030,853,777,640
2280,42073,NaN,279,281,257,259
2281,42075,NaN,332,289,300,308
2282,42077,NaN,495,463,460,459
2283,42079,NaN,676,560,482,559
2284,42081,NaN,390,403,390,375
2285,42083,NaN,123,88,76,64
2286,42085,NaN,394,332,347,322
2287,42087,NaN,96,72,60,36
2288,42089,NaN,282,291,241,289
2289,42091,NaN,873,850,768,754
2290,42093,NaN,41,37,31,30
2291,42095,NaN,498,470,489,443
2292,42097,NaN,316,311,311,306
2293,42099,NaN,64,50,53,39
2294,42101,NaN,1346,1131,1277,1248
2295,42103,NaN,81,66,64,63
2296,42105,NaN,81,69,75,63
2297,42107,NaN,464,430,441,417
2298,42109,NaN,88,95,87,86
2299,42111,NaN,271,259,245,246
2300,42113,NaN,9,7,9,8
2301,42115,NaN,148,131,140,128
2302,42117,NaN,152,152,151,151
2303,42119,NaN,100,63,68,70
2304,42121,NaN,222,211,162,180
2305,42123,NaN,193,192,190,188
2306,42125,NaN,653,532,524,513
2307,42127,NaN,125,133,106,116
2308,42129,NaN,935,821,847,784
2309,42131,NaN,50,42,39,41
2310,42133,NaN,1413,1310,1110,1194
2311,44001,NaN,74,73,72,70
2312,44003,NaN,170,164,162,162
2313,44005,NaN,100,106,106,89
2314,44007,NaN,909,884,863,892
2315,44009,NaN,153,148,147,156
2316,45001,NaN,22,21,20,20
2317,45003,NaN,63,55,29,24
2318,45005,NaN,1,0,0,0
2319,45007,NaN,195,191,104,358
2320,45009,NaN,10,8,7,7
2321,45011,NaN,5,5,5,5
2322,45013,NaN,152,126,147,123
2323,45015,NaN,108,96,85,76
2324,45017,NaN,9,8,8,8
2325,45019,NaN,260,291,145,112
2326,45021,NaN,89,90,99,91
2327,45023,NaN,43,44,42,43
2328,45025,NaN,103,107,112,100
2329,45027,NaN,34,36,40,42
2330,45029,NaN,17,17,17,16
2331,45031,NaN,83,82,81,80
2332,45033,NaN,18,18,18,17
2333,45035,NaN,125,98,83,68
2334,45037,NaN,11,11,11,10
2335,45039,NaN,13,13,12,12
2336,45041,NaN,89,61,56,41
2337,45043,NaN,85,82,102,77
2338,45045,NaN,713,615,612,608
2339,45047,NaN,118,114,114,117
2340,45049,NaN,5,4,3,3
2341,45051,NaN,381,341,324,268
2342,45053,NaN,7,4,3,2
2343,45055,NaN,72,74,76,64
2344,45057,NaN,112,98,69,57
2345,45059,NaN,120,122,115,114
2346,45061,NaN,32,35,32,30
2347,45063,NaN,265,263,261,259
2348,45065,NaN,5,4,3,3
2349,45067,NaN,31,33,27,29
2350,45069,NaN,34,32,31,41
2351,45071,NaN,52,54,48,48
2352,45073,NaN,103,82,68,63
2353,45075,NaN,94,48,37,28
2354,45077,NaN,174,151,89,88
2355,45079,NaN,381,405,326,323
2356,45081,NaN,16,15,15,15
2357,45083,NaN,427,383,312,290
2358,45085,NaN,116,126,120,127
2359,45087,NaN,120,114,111,110
2360,45089,NaN,20,15,15,14
2361,45091,NaN,305,308,365,283
2362,46003,NaN,9,8,4,8
2363,46005,NaN,49,35,46,31
2364,46007,NaN,8,9,6,7
2365,46009,NaN,12,11,12,13
2366,46011,NaN,37,44,43,37
2367,46013,NaN,128,125,122,105
2368,46015,NaN,33,30,27,25
2369,46017,NaN,1,1,3,1
