,County,572,577,584,591,598
2338,45045,NaN,1836,3601,1744,1617
2339,45047,NaN,270,527,185,839
2340,45049,NaN,133,173,192,188
2341,45051,NaN,2217,2602,2603,2403
2342,45053,NaN,213,525,661,674
2343,45055,NaN,631,711,717,644
2344,45057,NaN,412,321,448,201
2345,45059,NaN,187,281,571,777
2346,45061,NaN,50,58,36,34
2347,45063,NaN,2401,2903,3015,2793
2348,45065,NaN,24,21,20,19
2349,45067,NaN,214,151,480,0
2350,45069,NaN,108,68,0,5
2351,45071,NaN,225,146,0,147
2352,45073,NaN,415,640,793,858
2353,45075,NaN,271,238,434,474
2354,45077,NaN,864,1560,1844,637
2355,45079,NaN,2216,900,2852,0
2356,45081,NaN,88,228,56,0
2357,45083,NaN,2107,3009,3749,1206
2358,45085,NaN,474,330,907,916
2359,45087,NaN,95,73,65,59
2360,45089,NaN,136,148,224,88
2361,45091,NaN,1125,1751,2031,2174
2362,46003,NaN,5,5,4,3
2363,46005,NaN,11,10,11,11
2364,46007,NaN,7,11,2,61
2365,46009,NaN,3,1,1,6
2366,46011,NaN,115,395,1203,57
2367,46013,NaN,123,13,24,0
2368,46015,NaN,1,1,0,0
2369,46017,NaN,1,1,1,0
2370,46019,NaN,17,25,70,231
2371,46021,NaN,1,1,1,1
2372,46023,NaN,5,4,5,5
2373,46025,NaN,0,1,0,0
2374,46027,NaN,5,4,5,5
2375,46029,NaN,41,22,23,22
2376,46031,NaN,20,52,0,0
2377,46033,NaN,58,131,388,494
2378,46035,NaN,17,9,13,15
2379,46037,NaN,1,1,0,1
2380,46039,NaN,15,2,0,66
2381,46041,NaN,45,70,26,27
2382,46043,NaN,2,1,1,1
2383,46045,NaN,1,0,1,1
2384,46047,NaN,22,16,86,0
2385,46049,NaN,1,1,1,2
2386,46051,NaN,19,5,5,3
2387,46053,NaN,6,5,4,5
2388,46055,NaN,2,2,2,2
2389,46057,NaN,11,139,10,2
2390,46059,NaN,1,1,1,1
2391,46061,NaN,0,0,0,0
2392,46063,NaN,1,1,0,0
2393,46065,NaN,18,15,12,13
2394,46067,NaN,5,4,4,4
2395,46069,NaN,1,1,0,0
2396,46071,NaN,4,8,16,3
2397,46073,NaN,1,0,1,1
2398,46075,NaN,0,0,1,1
2399,46077,NaN,1,1,0,0
2400,46079,NaN,43,8,8,7
2401,46081,NaN,42,62,88,301
2402,46083,NaN,124,265,747,59
2403,46085,NaN,5,4,4,3
2404,46087,NaN,2,2,2,3
2405,46089,NaN,1,1,1,1
2406,46091,NaN,4,2,3,2
2407,46093,NaN,44,61,253,400
2408,46095,NaN,0,0,0,1
2409,46097,NaN,1,1,0,0
2410,46099,NaN,437,670,1216,281
2411,46101,NaN,3,4,3,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,239,615,1021,1573
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,1,1,0
2416,46109,NaN,6,9,5,5
2417,46111,NaN,0,1,1,1
2418,46115,NaN,6,12,3,3
2419,46117,NaN,4,4,2,38
2420,46119,NaN,0,0,1,1
2421,46121,NaN,36,10,210,451
2422,46123,NaN,5,4,4,3
2423,46125,NaN,4,3,4,3
2424,46127,NaN,36,66,30,0
2425,46129,NaN,1,1,1,2
2426,46135,NaN,6,8,9,9
2427,46137,NaN,1,0,0,0
2428,47001,NaN,310,273,310,346
2429,47003,NaN,233,519,49,5
2430,47005,NaN,72,135,164,189
2431,47007,NaN,80,32,0,1
2432,47009,NaN,863,1110,1359,1541
2433,47011,NaN,710,591,0,0
2434,47013,NaN,166,347,492,655
2435,47015,NaN,37,41,68,49
2436,47017,NaN,184,258,0,0
2437,47019,NaN,444,716,1041,0
2438,47021,NaN,115,61,209,235
2439,47023,NaN,165,233,291,0
2440,47025,NaN,181,299,436,592
2441,47027,NaN,14,9,10,12
2442,47029,NaN,345,475,590,630
2443,47031,NaN,307,488,225,249
2444,47033,NaN,241,300,293,222
2445,47035,NaN,330,464,533,587
2446,47037,NaN,2838,3771,4015,4109
2447,47039,NaN,95,274,0,1
2448,47041,NaN,97,221,334,437
2449,47043,NaN,317,437,567,0
2450,47045,NaN,205,202,366,0
2451,47047,NaN,278,329,373,396
2452,47049,NaN,90,20,224,302
2453,47051,NaN,190,150,0,0
2454,47053,NaN,496,647,750,765
2455,47055,NaN,125,219,277,328
2456,47057,NaN,175,257,350,0
2457,47059,NaN,341,427,718,0
2458,47061,NaN,68,0,152,180
2459,47063,NaN,367,5,725,786
2460,47065,NaN,2202,2497,2756,2890
2461,47067,NaN,24,25,67,77
2462,47069,NaN,230,318,391,0
2463,47071,NaN,219,308,388,431
2464,47073,NaN,285,554,729,883
2465,47075,NaN,158,331,385,325
2466,47077,NaN,77,86,115,119
2467,47079,NaN,147,268,0,352
2468,47081,NaN,108,121,399,481
2469,47083,NaN,131,72,66,0
2470,47085,NaN,117,181,231,277
2471,47087,NaN,57,84,0,0
2472,47089,NaN,226,383,449,502
2473,47091,NaN,68,96,121,147
2474,47093,NaN,1545,2101,2329,2436
2475,47095,NaN,12,18,8,0
2476,47097,NaN,292,463,613,637
2477,47099,NaN,234,1,0,1
2478,47101,NaN,71,57,110,0
2479,47103,NaN,287,191,507,0
2480,47105,NaN,183,246,268,273
2481,47107,NaN,337,503,637,742
2482,47109,NaN,168,296,368,0
2483,47111,NaN,288,207,0,0
2484,47113,NaN,684,1001,1099,1096
2485,47115,NaN,115,110,67,0
2486,47117,NaN,168,251,301,348
2487,47119,NaN,546,847,998,1066
2488,47121,NaN,53,74,78,84
2489,47123,NaN,367,638,880,0
2490,47125,NaN,959,2032,2697,3365
2491,47127,NaN,26,32,48,56
2492,47129,NaN,72,78,87,98
2493,47131,NaN,240,497,718,780
2494,47133,NaN,92,65,0,0
2495,47135,NaN,55,33,189,2
2496,47137,NaN,18,20,8,75
2497,47139,NaN,118,223,297,0
2498,47141,NaN,300,441,196,181
2499,47143,NaN,291,442,594,685
2500,47145,NaN,276,448,546,623
2501,47147,NaN,424,683,898,1065
2502,47149,NaN,1474,1907,2196,2446
2503,47151,NaN,68,61,64,3
2504,47153,NaN,57,49,60,0
2505,47155,NaN,627,749,851,902
2506,47157,NaN,4357,6096,6697,7109
2507,47159,NaN,133,77,335,414
2508,47161,NaN,37,100,0,0
2509,47163,NaN,826,1239,1520,1757
2510,47165,NaN,1139,1463,1788,2049
2511,47167,NaN,405,546,644,709
2512,47169,NaN,42,159,0,208
2513,47171,NaN,57,63,56,63
2514,47173,NaN,42,29,108,144
2515,47175,NaN,9,112,21,0
2516,47177,NaN,188,364,0,706
2517,47179,NaN,385,526,568,581
2518,47181,NaN,55,148,49,0
2519,47183,NaN,215,346,508,0
2520,47185,NaN,110,189,0,3
2521,47187,NaN,1019,989,955,875
2522,47189,NaN,883,1092,1291,1422
2523,48001,NaN,69,100,129,167
2524,48003,NaN,55,57,123,237
2525,48005,NaN,442,589,659,690
2526,48007,NaN,161,216,303,269
2527,48009,NaN,19,18,20,23
2528,48011,NaN,4,2,2,6
2529,48013,NaN,199,190,204,199
2530,48015,NaN,79,4,69,148
2531,48017,NaN,5,7,14,16
2532,48019,NaN,71,134,156,171
2533,48021,NaN,444,582,578,532
2534,48023,NaN,2,2,5,0
2535,48025,NaN,249,404,414,350
2536,48027,NaN,1125,335,485,0
2537,48029,NaN,12422,13492,12447,10679
2538,48031,NaN,11,0,96,106
2539,48033,NaN,0,1,0,0
2540,48035,NaN,41,4,0,4
2541,48037,NaN,348,774,279,279
2542,48039,NaN,2149,2756,2791,2559
2543,48041,NaN,590,789,887,6
2544,48043,NaN,6,0,0,27
2545,48045,NaN,0,3,0,4
2546,48047,NaN,30,15,32,28
2547,48049,NaN,160,47,292,280
2548,48051,NaN,92,37,0,0
2549,48053,NaN,241,287,285,267
2550,48055,NaN,211,245,256,229
2551,48057,NaN,157,197,0,0
2552,48059,NaN,27,82,140,168
2553,48061,NaN,3400,5429,2955,1356
2554,48063,NaN,75,38,180,23
2555,48065,NaN,13,13,15,3
2556,48067,NaN,186,85,247,0
2557,48069,NaN,13,15,18,20
2558,48071,NaN,104,224,142,184
2559,48073,NaN,227,410,736,890
2560,48075,NaN,2,0,0,0
2561,48077,NaN,13,7,14,23
2562,48079,NaN,2,2,6,0
2563,48081,NaN,28,16,17,18
2564,48083,NaN,28,24,49,53
2565,48085,NaN,2653,2683,2635,2405
2566,48087,NaN,1,3,4,4
2567,48089,NaN,73,125,137,140
2568,48091,NaN,627,661,640,548
2569,48093,NaN,46,43,63,48
2570,48095,NaN,5,0,0,0
2571,48097,NaN,172,457,643,732
2572,48099,NaN,160,226,383,413
2573,48101,NaN,1,0,1,1
2574,48103,NaN,17,18,11,23
2575,48105,NaN,17,13,12,26
2576,48107,NaN,18,21,22,18
2577,48109,NaN,1,1,0,1
2578,48111,NaN,24,11,17,23
2579,48113,NaN,8236,8553,11975,12280
2580,48115,NaN,30,23,28,32
2581,48117,NaN,7,5,0,29
2582,48119,NaN,18,25,5,4
2583,48121,NaN,3198,3441,0,7475
2584,48123,NaN,12,1,19,1
2585,48125,NaN,4,4,2,5
2586,48127,NaN,109,108,53,114
2587,48129,NaN,3,2,2,8
2588,48131,NaN,36,48,49,43
2589,48133,NaN,49,58,131,157
2590,48135,NaN,703,1368,1622,1711
2591,48137,NaN,1,2,4,0
2592,48139,NaN,793,1159,1286,1292
2593,48141,NaN,820,1428,1891,0
2594,48143,NaN,144,322,384,419
2595,48145,NaN,48,50,61,68
2596,48147,NaN,61,49,110,117
2597,48149,NaN,82,73,71,62
2598,48151,NaN,12,12,0,0
2599,48153,NaN,19,17,35,0
2600,48155,NaN,0,4,4,5
2601,48157,NaN,2126,2131,0,43
2602,48159,NaN,63,56,0,0
2603,48161,NaN,91,141,232,0
2604,48163,NaN,107,146,72,10
2605,48165,NaN,27,42,0,0
2606,48167,NaN,2834,2770,2337,1800
2607,48169,NaN,11,9,11,12
2608,48171,NaN,82,82,90,91
2609,48173,NaN,6,3,3,2
2610,48175,NaN,7,0,0,0
2611,48177,NaN,70,73,84,0
2612,48179,NaN,13,24,30,37
2613,48181,NaN,149,185,219,150
2614,48183,NaN,502,722,814,869
2615,48185,NaN,63,44,49,0
2616,48187,NaN,768,1011,1033,989
2617,48189,NaN,93,106,112,124
2618,48191,NaN,3,5,21,11
2619,48193,NaN,35,48,22,0
2620,48195,NaN,7,3,8,13
2621,48197,NaN,8,10,10,11
2622,48199,NaN,225,265,287,282
2623,48201,NaN,12796,19216,9096,21803
2624,48203,NaN,386,765,133,103
2625,48205,NaN,27,45,54,0
2626,48207,NaN,3,2,0,0
2627,48209,NaN,1297,1345,1237,1078
2628,48211,NaN,6,9,12,0
2629,48213,NaN,235,300,513,563
2630,48215,NaN,2707,2554,2223,1902
2631,48217,NaN,137,237,294,336
2632,48219,NaN,42,68,30,0
2633,48221,NaN,151,162,164,183
2634,48223,NaN,153,55,60,143
2635,48225,NaN,47,50,57,61
2636,48227,NaN,209,120,132,0
2637,48229,NaN,6,8,11,14
2638,48231,NaN,284,4,644,4
2639,48233,NaN,19,32,25,0
2640,48235,NaN,4,2,2,0
2641,48237,NaN,8,58,77,93
2642,48239,NaN,89,188,209,179
2643,48241,NaN,89,135,0,365
2644,48243,NaN,0,0,1,1
2645,48245,NaN,915,0,72,0
2646,48247,NaN,19,67,20,36
2647,48249,NaN,332,488,438,0
2648,48251,NaN,629,572,391,1240
2649,48253,NaN,31,40,67,80
2650,48255,NaN,96,79,106,107
2651,48257,NaN,611,904,286,984
2652,48259,NaN,101,104,102,0
2653,48261,NaN,0,0,1,0
2654,48263,NaN,1,1,0,1
2655,48265,NaN,141,133,7,203
2656,48267,NaN,0,8,0,7
2657,48269,NaN,0,1,1,1
2658,48271,NaN,3,5,1,9
2659,48273,NaN,182,196,187,158
2660,48275,NaN,1,0,1,1
2661,48277,NaN,251,238,3,0
2662,48279,NaN,45,51,56,17
2663,48281,NaN,71,105,126,121
2664,48283,NaN,3,3,0,3
2665,48285,NaN,86,81,70,144
2666,48287,NaN,78,34,0,0
2667,48289,NaN,67,124,152,172
2668,48291,NaN,374,380,960,0
2669,48293,NaN,59,67,73,84
2670,48295,NaN,2,2,4,0
2671,48297,NaN,6,18,0,0
2672,48299,NaN,101,100,112,109
2673,48301,NaN,1,1,0,0
2674,48303,NaN,1164,1678,1768,1711
2675,48305,NaN,20,42,15,17
2676,48307,NaN,15,31,75,165
2677,48309,NaN,1965,1159,4149,3659
2678,48311,NaN,5,11,10,0
2679,48313,NaN,68,71,83,96
2680,48315,NaN,36,70,22,22
2681,48317,NaN,28,20,22,24
2682,48319,NaN,4,8,8,10
2683,48321,NaN,158,238,1,0
2684,48323,NaN,109,222,269,287
2685,48325,NaN,133,0,105,0
2686,48327,NaN,3,0,6,6
2687,48329,NaN,371,464,309,92
2688,48331,NaN,158,265,297,285
2689,48333,NaN,14,82,89,0
2690,48335,NaN,21,61,85,104
2691,48337,NaN,45,49,95,108
2692,48339,NaN,2772,3130,3889,3705
2693,48341,NaN,44,55,63,69
2694,48343,NaN,51,55,67,0
2695,48345,NaN,17,22,2,0
2696,48347,NaN,116,6,0,3
2697,48349,NaN,236,246,465,0
2698,48351,NaN,26,28,88,116
2699,48353,NaN,38,87,142,170
2700,48355,NaN,2957,3134,2930,2489
2701,48357,NaN,11,9,15,24
2702,48359,NaN,1,0,1,0
2703,48361,NaN,403,610,919,976
2704,48363,NaN,216,420,558,1
2705,48365,NaN,112,230,35,24
2706,48367,NaN,621,811,887,901
2707,48369,NaN,26,19,23,25
2708,48371,NaN,15,22,37,40
2709,48373,NaN,196,0,203,198
2710,48375,NaN,512,886,1014,0
2711,48377,NaN,3,3,6,12
2712,48379,NaN,8,30,21,35
2713,48381,NaN,622,818,896,915
2714,48383,NaN,23,19,20,22
2715,48385,NaN,12,12,0,14
2716,48387,NaN,39,56,0,2
2717,48389,NaN,169,111,99,92
2718,48391,NaN,67,77,67,51
2719,48393,NaN,1,0,1,0
2720,48395,NaN,33,30,31,33
2721,48397,NaN,446,511,552,506
2722,48399,NaN,29,30,33,35
2723,48401,NaN,201,184,200,150
2724,48403,NaN,3,20,31,0
2725,48405,NaN,28,41,49,56
2726,48407,NaN,71,0,245,271
2727,48409,NaN,179,401,1057,1145
2728,48411,NaN,18,20,24,27
2729,48413,NaN,0,0,0,0
2730,48415,NaN,70,78,81,88
2731,48417,NaN,0,14,0,0
2732,48419,NaN,35,244,0,14
2733,48421,NaN,5,5,6,0
2734,48423,NaN,697,1088,1136,1084
2735,48425,NaN,30,36,42,39
2736,48427,NaN,189,158,0,0
2737,48429,NaN,4,9,13,17
2738,48431,NaN,5,3,6,0
2739,48433,NaN,4,1,0,0
2740,48435,NaN,18,21,44,0
2741,48437,NaN,7,13,7,19
2742,48439,NaN,5586,7032,7273,7728
2743,48441,NaN,452,758,885,0
2744,48443,NaN,0,0,0,1
2745,48445,NaN,56,105,39,40
2746,48447,NaN,7,2,2,2
2747,48449,NaN,90,33,0,9
2748,48451,NaN,690,727,695,596
2749,48453,NaN,2703,2920,2850,2600
2750,48455,NaN,56,16,0,0
2751,48457,NaN,96,3,215,229
2752,48459,NaN,244,272,642,109
2753,48461,NaN,8,8,10,0
2754,48463,NaN,194,83,113,86
2755,48465,NaN,289,314,319,277
2756,48467,NaN,188,187,154,338
2757,48469,NaN,355,636,689,690
2758,48471,NaN,220,291,278,0
2759,48473,NaN,185,337,403,453
2760,48475,NaN,21,27,35,26
2761,48477,NaN,125,168,182,189
2762,48479,NaN,875,1428,284,0
2763,48481,NaN,125,108,210,211
2764,48483,NaN,10,10,11,13
2765,48485,NaN,314,134,773,858
2766,48487,NaN,25,25,32,38
2767,48489,NaN,181,23,108,72
2768,48491,NaN,1345,2421,2066,1708
2769,48493,NaN,255,310,322,312
2770,48495,NaN,16,18,20,42
2771,48497,NaN,257,333,459,504
2772,48499,NaN,157,69,267,280
2773,48501,NaN,0,0,0,0
2774,48503,NaN,62,75,81,0
2775,48505,NaN,41,31,40,20
2776,48507,NaN,52,53,58,0
2777,49001,NaN,1,1,0,0
2778,49003,NaN,1,0,1,0
2779,49005,NaN,1,0,0,1
2780,49007,NaN,0,1,1,0
2781,49009,NaN,0,1,0,0
2782,49011,NaN,649,651,658,1046
2783,49013,NaN,0,1,1,1
2784,49015,NaN,1,1,0,1
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,1,0,0
2787,49021,NaN,1,1,0,1
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,1,0,1
2793,49033,NaN,0,1,1,1
2794,49035,NaN,2006,2471,3125,3657
2795,49037,NaN,13,14,14,19
2796,49039,NaN,0,1,1,1
2797,49041,NaN,1,1,0,0
2798,49043,NaN,59,68,43,83
2799,49045,NaN,189,243,336,380
2800,49047,NaN,1,1,1,1
2801,49049,NaN,1355,1641,2086,2411
2802,49051,NaN,64,78,56,50
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,0,0,0
2806,50001,NaN,30,62,10,0
2807,50003,NaN,45,39,42,46
2808,50005,NaN,84,24,29,31
2809,50007,NaN,524,830,1128,1389
2810,50009,NaN,2,4,5,6
2811,50011,NaN,80,169,0,0
2812,50013,NaN,3,4,4,0
2813,50015,NaN,16,17,18,19
2814,50017,NaN,12,15,17,18
2815,50019,NaN,78,8,412,685
2816,50021,NaN,41,45,50,0
2817,50023,NaN,85,145,63,64
2818,50025,NaN,68,118,30,0
2819,50027,NaN,50,95,0,0
2820,51001,NaN,64,133,167,201
2821,51003,NaN,108,109,336,438
2822,51005,NaN,8,9,16,18
2823,51007,NaN,31,24,30,76
2824,51009,NaN,53,57,74,81
2825,51011,NaN,40,35,11,2
2826,51013,NaN,240,478,610,756
2827,51015,NaN,234,492,636,160
2828,51017,NaN,1,0,0,1
2829,51019,NaN,136,2,0,2
2830,51021,NaN,8,9,14,14
2831,51023,NaN,47,48,52,56
2832,51025,NaN,15,29,62,22
2833,51027,NaN,87,165,154,35
2834,51029,NaN,20,21,26,28
2835,51031,NaN,147,233,0,0
2836,51033,NaN,89,0,0,0
2837,51035,NaN,67,104,135,172
2838,51036,NaN,5,0,4,9
2839,51037,NaN,7,6,11,7
2840,51041,NaN,756,1427,1816,2197
2841,51043,NaN,14,15,17,18
2842,51045,NaN,0,1,4,10
2843,51047,NaN,200,226,101,1
2844,51049,NaN,9,0,12,19
2845,51051,NaN,13,5,0,17
2846,51053,NaN,57,82,0,2
2847,51057,NaN,16,17,0,0
2848,51059,NaN,956,986,1000,2546
2849,51061,NaN,166,283,367,456
2850,51063,NaN,78,172,0,484
2851,51065,NaN,45,91,107,250
2852,51067,NaN,168,304,444,610
2853,51069,NaN,212,306,460,577
2854,51071,NaN,6,0,20,22
2855,51073,NaN,83,138,2,173
2856,51075,NaN,33,3,114,3
2857,51077,NaN,20,19,63,21
2858,51079,NaN,43,81,0,170
2859,51081,NaN,9,9,20,23
2860,51083,NaN,69,133,56,58
2861,51085,NaN,224,369,430,480
2862,51087,NaN,485,813,968,22
2863,51089,NaN,128,318,515,756
2864,51091,NaN,4,3,4,1
2865,51093,NaN,83,128,152,175
2866,51095,NaN,135,306,0,3
2867,51097,NaN,6,6,18,0
2868,51099,NaN,27,39,33,33
2869,51101,NaN,39,55,97,3
2870,51103,NaN,74,247,211,201
2871,51105,NaN,58,106,53,54
2872,51107,NaN,400,466,479,1002
2873,51109,NaN,57,54,44,132
2874,51111,NaN,10,11,13,13
2875,51113,NaN,16,20,40,0
2876,51115,NaN,15,41,72,95
2877,51117,NaN,49,33,73,0
2878,51119,NaN,0,9,9,14
2879,51121,NaN,175,72,1060,1596
2880,51125,NaN,23,38,61,172
2881,51127,NaN,47,11,0,70
2882,51131,NaN,11,9,12,13
2883,51133,NaN,44,89,235,0
2884,51135,NaN,29,39,42,46
2885,51137,NaN,54,54,144,187
2886,51139,NaN,60,46,126,0
2887,51141,NaN,55,28,21,0
2888,51143,NaN,172,263,357,464
2889,51145,NaN,45,39,2,585
2890,51147,NaN,34,31,33,126
2891,51149,NaN,69,16,0,0
2892,51153,NaN,572,1032,664,673
2893,51155,NaN,95,98,18,2
2894,51157,NaN,17,6,18,1
2895,51159,NaN,7,6,5,1
2896,51161,NaN,176,226,250,268
2897,51163,NaN,17,20,31,24
2898,51165,NaN,70,80,89,97
2899,51167,NaN,48,159,304,701
2900,51169,NaN,81,149,210,275
2901,51171,NaN,153,289,545,0
2902,51173,NaN,59,142,61,63
2903,51175,NaN,11,13,21,24
2904,51177,NaN,230,487,630,777
2905,51179,NaN,286,522,666,819
2906,51181,NaN,52,13,211,0
2907,51183,NaN,11,24,39,19
2908,51185,NaN,143,270,0,0
2909,51187,NaN,70,76,393,528
2910,51191,NaN,213,322,461,606
2911,51193,NaN,19,25,18,18
2912,51195,NaN,97,144,0,259
2913,51197,NaN,171,278,0,0
2914,51199,NaN,84,141,163,185
2915,51510,NaN,162,136,245,275
2916,51520,NaN,44,25,26,93
2917,51530,NaN,6,7,5,11
2918,51540,NaN,68,87,111,138
2919,51550,NaN,548,918,1149,1381
2920,51570,NaN,53,16,2,154
2921,51580,NaN,2,1,0,0
2922,51590,NaN,106,230,107,1
2923,51595,NaN,10,9,10,11
2924,51600,NaN,0,1,4,6
2925,51610,NaN,19,5,8,9
2926,51620,NaN,21,35,42,46
2927,51630,NaN,33,31,0,81
2928,51640,NaN,18,19,19,19
2929,51650,NaN,517,839,1169,1502
2930,51660,NaN,159,73,82,90
2931,51670,NaN,106,113,1,0
2932,51678,NaN,28,17,19,21
2933,51680,NaN,148,205,295,359
2934,51683,NaN,84,99,131,54
2935,51685,NaN,1,1,0,1
2936,51690,NaN,33,22,10,23
2937,51700,NaN,674,1164,1597,2031
2938,51710,NaN,685,1153,1633,2203
2939,51720,NaN,10,0,0,0
2940,51730,NaN,81,102,134,5
2941,51735,NaN,25,20,72,0
2942,51740,NaN,322,497,423,1
2943,51750,NaN,21,37,34,21
2944,51760,NaN,430,441,586,1054
2945,51770,NaN,170,247,284,322
2946,51775,NaN,66,98,120,141
2947,51790,NaN,30,35,57,41
2948,51800,NaN,309,575,783,985
2949,51810,NaN,884,1851,2388,2934
2950,51820,NaN,23,24,30,33
2951,51830,NaN,57,94,187,264
2952,51840,NaN,92,236,56,2
2953,53001,NaN,49,108,26,23
2954,53003,NaN,96,46,635,941
2955,53005,NaN,1140,0,2683,3085
2956,53007,NaN,298,422,531,637
2957,53009,NaN,169,296,462,579
2958,53011,NaN,1041,21,3405,4546
2959,53013,NaN,8,15,0,85
2960,53015,NaN,530,1692,2407,2981
2961,53017,NaN,163,33,340,427
2962,53019,NaN,0,8,0,11
2963,53021,NaN,568,1013,456,0
2964,53023,NaN,2,2,2,3
2965,53025,NaN,819,1971,118,263
2966,53027,NaN,193,39,199,706
2967,53029,NaN,160,44,2,0
2968,53031,NaN,36,2,0,28
2969,53033,NaN,4108,6613,8350,9152
2970,53035,NaN,683,5,2427,3493
2971,53037,NaN,85,76,207,274
2972,53039,NaN,137,355,679,67
2973,53041,NaN,507,1255,2590,0
2974,53043,NaN,30,34,119,1
2975,53045,NaN,60,505,844,4
2976,53047,NaN,83,124,78,81
2977,53049,NaN,42,28,64,114
2978,53051,NaN,26,25,95,1
2979,53053,NaN,2569,0,2,11601
2980,53055,NaN,22,25,41,0
2981,53057,NaN,629,112,1976,2849
2982,53059,NaN,14,14,13,11
2983,53061,NaN,1705,571,36,0
2984,53063,NaN,673,2298,628,0
2985,53065,NaN,23,709,2083,3234
2986,53067,NaN,749,0,12,2584
2987,53069,NaN,8,0,0,0
2988,53071,NaN,189,220,282,296
2989,53073,NaN,340,154,636,721
2990,53075,NaN,93,210,211,653
2991,53077,NaN,844,1152,1741,2118
2992,54001,NaN,54,45,171,1
2993,54003,NaN,274,53,834,1187
2994,54005,NaN,58,33,0,0
2995,54007,NaN,0,17,8,0
2996,54009,NaN,18,21,28,35
2997,54011,NaN,142,393,493,604
2998,54013,NaN,16,7,2,9
2999,54015,NaN,26,50,127,0
3000,54017,NaN,12,11,12,14
3001,54019,NaN,42,41,18,48
3002,54021,NaN,71,33,11,34
3003,54023,NaN,24,19,27,32
3004,54025,NaN,51,45,52,60
3005,54027,NaN,63,40,46,51
3006,54029,NaN,35,41,49,61
3007,54031,NaN,23,25,30,35
3008,54033,NaN,82,91,113,128
3009,54035,NaN,47,44,47,50
3010,54037,NaN,70,83,0,92
3011,54039,NaN,249,255,406,275
3012,54041,NaN,66,88,175,213
3013,54043,NaN,26,26,29,31
3014,54045,NaN,143,281,83,0
3015,54047,NaN,28,37,34,36
3016,54049,NaN,76,92,105,117
3017,54051,NaN,91,95,102,106
3018,54053,NaN,68,59,61,226
3019,54055,NaN,139,120,133,139
3020,54057,NaN,27,34,25,64
3021,54059,NaN,61,51,54,29
3022,54061,NaN,122,143,157,174
3023,54063,NaN,38,29,25,22
3024,54065,NaN,37,37,79,0
3025,54067,NaN,29,27,29,32
3026,54069,NaN,71,89,97,104
3027,54071,NaN,2,3,4,8
3028,54073,NaN,36,23,27,31
3029,54075,NaN,47,104,35,35
3030,54077,NaN,37,58,46,55
3031,54079,NaN,139,228,305,399
3032,54081,NaN,164,451,0,1
3033,54083,NaN,165,27,0,0
3034,54085,NaN,6,7,12,14
3035,54087,NaN,46,111,0,0
3036,54089,NaN,19,37,12,20
3037,54091,NaN,65,100,185,453
3038,54093,NaN,10,14,16,17
3039,54095,NaN,28,34,0,0
3040,54097,NaN,255,486,1094,1416
3041,54099,NaN,204,487,834,0
3042,54101,NaN,3,0,4,0
3043,54103,NaN,115,220,0,1
3044,54105,NaN,0,1,2,0
3045,54107,NaN,207,270,195,207
3046,54109,NaN,49,90,0,0
3047,55001,NaN,84,139,61,62
3048,55003,NaN,8,14,16,17
3049,55005,NaN,99,84,90,96
3050,55007,NaN,14,13,9,10
3051,55009,NaN,738,687,614,662
3052,55011,NaN,15,17,19,20
3053,55013,NaN,51,60,40,45
3054,55015,NaN,107,191,177,138
3055,55017,NaN,250,296,220,236
3056,55019,NaN,71,75,55,60
3057,55021,NaN,77,91,101,110
3058,55023,NaN,8,9,10,11
3059,55025,NaN,685,797,695,658
3060,55027,NaN,141,143,149,162
3061,55029,NaN,57,75,49,54
3062,55031,NaN,33,33,36,39
3063,55033,NaN,107,41,86,95
3064,55035,NaN,387,276,298,857
3065,55037,NaN,4,3,3,8
3066,55039,NaN,271,342,249,273
3067,55041,NaN,16,17,19,20
3068,55043,NaN,107,74,82,86
3069,55045,NaN,52,72,155,74
3070,55047,NaN,41,75,42,47
3071,55049,NaN,45,71,48,54
3072,55051,NaN,4,3,3,4
3073,55053,NaN,77,56,61,68
3074,55055,NaN,188,149,165,186
3075,55057,NaN,37,41,45,48
3076,55059,NaN,382,548,377,29
3077,55061,NaN,33,35,71,72
3078,55063,NaN,332,421,656,300
3079,55065,NaN,9,13,12,22
3080,55067,NaN,44,47,27,28
3081,55069,NaN,59,55,62,68
3082,55071,NaN,101,86,93,98
3083,55073,NaN,337,218,240,261
3084,55075,NaN,122,303,440,120
3085,55077,NaN,16,18,19,20
3086,55078,NaN,3,3,4,4
3087,55079,NaN,2134,3030,3477,3554
3088,55081,NaN,131,222,110,120
3089,55083,NaN,133,109,119,128
3090,55085,NaN,59,49,180,93
3091,55087,NaN,247,156,316,346
3092,55089,NaN,270,5,423,440
3093,55091,NaN,14,17,19,22
3094,55093,NaN,54,41,43,47
3095,55095,NaN,135,336,126,140
3096,55097,NaN,119,171,215,257
3097,55099,NaN,14,7,17,19
3098,55101,NaN,445,465,509,550
3099,55103,NaN,24,23,26,28
3100,55105,NaN,324,388,458,518
3101,55107,NaN,30,30,33,37
