,County,698,703,710,717,724
1590,29217,NaN,51,51,54,48
1591,29219,NaN,133,125,113,112
1592,29221,NaN,64,63,74,114
1593,29223,NaN,29,31,25,38
1594,29225,NaN,111,99,117,96
1595,29227,NaN,10,5,8,5
1596,29229,NaN,33,36,32,28
1597,29510,NaN,373,251,251,251
1598,30001,NaN,1,1,1,1
1599,30003,NaN,9,7,6,5
1600,30005,NaN,5,7,8,7
1601,30007,NaN,11,11,12,12
1602,30009,NaN,15,13,12,11
1603,30011,NaN,0,1,0,0
1604,30013,NaN,91,120,90,91
1605,30015,NaN,5,4,4,4
1606,30017,NaN,5,5,5,5
1607,30019,NaN,3,3,1,1
1608,30021,NaN,19,17,16,16
1609,30023,NaN,4,4,3,3
1610,30025,NaN,9,8,6,6
1611,30027,NaN,5,4,3,3
1612,30029,NaN,107,102,101,100
1613,30031,NaN,182,169,236,167
1614,30033,NaN,0,0,1,1
1615,30035,NaN,7,7,7,7
1616,30037,NaN,1,1,1,1
1617,30039,NaN,1,1,1,1
1618,30041,NaN,8,7,7,7
1619,30043,NaN,15,13,13,12
1620,30045,NaN,0,1,1,1
1621,30047,NaN,42,43,51,41
1622,30049,NaN,75,56,50,50
1623,30051,NaN,1,0,0,1
1624,30053,NaN,20,20,20,20
1625,30055,NaN,5,5,5,5
1626,30057,NaN,10,10,9,9
1627,30059,NaN,1,1,1,1
1628,30061,NaN,0,0,0,0
1629,30063,NaN,97,87,76,73
1630,30065,NaN,5,3,5,3
1631,30067,NaN,25,42,46,33
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,1,0,0
1634,30073,NaN,8,8,8,6
1635,30075,NaN,0,0,0,1
1636,30077,NaN,2,2,2,2
1637,30079,NaN,1,1,1,1
1638,30081,NaN,11,12,13,13
1639,30083,NaN,6,4,2,2
1640,30085,NaN,11,10,9,9
1641,30087,NaN,4,2,2,2
1642,30089,NaN,16,18,16,16
1643,30091,NaN,0,1,0,1
1644,30093,NaN,41,41,41,40
1645,30095,NaN,1,1,1,1
1646,30097,NaN,1,2,1,1
1647,30099,NaN,6,8,6,5
1648,30101,NaN,1,1,1,1
1649,30103,NaN,1,1,1,1
1650,30105,NaN,8,8,8,8
1651,30107,NaN,1,1,2,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,136,64,46,28
1654,31001,NaN,89,96,102,117
1655,31003,NaN,14,15,17,18
1656,31005,NaN,1,2,1,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,2
1659,31011,NaN,5,5,5,4
1660,31013,NaN,21,20,21,21
1661,31015,NaN,6,5,5,4
1662,31017,NaN,6,5,8,4
1663,31019,NaN,164,156,134,178
1664,31021,NaN,18,18,20,25
1665,31023,NaN,13,15,10,9
1666,31025,NaN,101,106,86,83
1667,31027,NaN,25,26,28,20
1668,31029,NaN,8,7,7,6
1669,31031,NaN,10,13,14,13
1670,31033,NaN,27,35,33,29
1671,31035,NaN,18,20,15,13
1672,31037,NaN,30,30,25,24
1673,31039,NaN,3,5,2,2
1674,31041,NaN,32,29,34,33
1675,31043,NaN,44,51,37,44
1676,31045,NaN,7,7,7,6
1677,31047,NaN,52,53,44,52
1678,31049,NaN,5,5,5,6
1679,31051,NaN,6,6,5,5
1680,31053,NaN,150,161,176,186
1681,31055,NaN,1856,1958,2077,1837
1682,31057,NaN,1,1,1,1
1683,31059,NaN,12,12,15,22
1684,31061,NaN,1,1,1,1
1685,31063,NaN,7,6,8,8
1686,31065,NaN,17,17,17,17
1687,31067,NaN,27,26,43,24
1688,31069,NaN,1,2,1,1
1689,31071,NaN,1,1,4,1
1690,31073,NaN,1,5,3,0
1691,31075,NaN,1,1,1,1
1692,31077,NaN,5,4,4,3
1693,31079,NaN,170,182,189,153
1694,31081,NaN,23,27,25,20
1695,31083,NaN,1,1,6,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,2,2,1,1
1698,31089,NaN,25,26,27,30
1699,31091,NaN,1,1,2,2
1700,31093,NaN,17,19,18,16
1701,31095,NaN,7,9,6,5
1702,31097,NaN,7,9,7,7
1703,31099,NaN,21,13,10,10
1704,31101,NaN,22,25,18,23
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,4,4,4
1707,31107,NaN,25,27,25,33
1708,31109,NaN,994,918,916,935
1709,31111,NaN,125,125,136,145
1710,31113,NaN,3,2,1,4
1711,31115,NaN,0,0,1,1
1712,31117,NaN,0,0,1,0
1713,31119,NaN,94,78,80,79
1714,31121,NaN,14,11,19,10
1715,31123,NaN,1,1,1,1
1716,31125,NaN,10,13,5,9
1717,31127,NaN,20,22,21,24
1718,31129,NaN,5,8,5,4
1719,31131,NaN,55,54,52,54
1720,31133,NaN,1,2,1,1
1721,31135,NaN,5,2,3,1
1722,31137,NaN,38,44,38,33
1723,31139,NaN,16,17,13,12
1724,31141,NaN,115,131,134,158
1725,31143,NaN,7,6,13,10
1726,31145,NaN,28,38,26,21
1727,31147,NaN,40,41,38,31
1728,31149,NaN,1,1,1,0
1729,31151,NaN,32,29,33,33
1730,31153,NaN,628,630,679,595
1731,31155,NaN,45,41,60,36
1732,31157,NaN,55,51,51,51
1733,31159,NaN,52,61,52,65
1734,31161,NaN,7,7,6,6
1735,31163,NaN,8,7,9,10
1736,31165,NaN,1,0,1,1
1737,31167,NaN,3,3,3,2
1738,31169,NaN,7,4,8,3
1739,31171,NaN,2,2,1,1
1740,31173,NaN,5,5,4,4
1741,31175,NaN,12,12,14,15
1742,31177,NaN,59,57,55,65
1743,31179,NaN,12,20,14,7
1744,31181,NaN,9,7,8,7
1745,31183,NaN,1,1,2,0
1746,31185,NaN,45,51,51,44
1747,32001,NaN,60,65,58,58
1748,32003,NaN,3549,4099,4279,4347
1749,32005,NaN,61,55,60,60
1750,32007,NaN,74,69,59,58
1751,32009,NaN,1,0,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,12,17,11,10
1754,32015,NaN,1,4,1,1
1755,32017,NaN,1,1,1,1
1756,32019,NaN,88,95,71,91
1757,32021,NaN,15,4,6,5
1758,32023,NaN,78,68,78,88
1759,32027,NaN,14,11,12,11
1760,32029,NaN,0,0,1,1
1761,32031,NaN,573,501,504,499
1762,32033,NaN,2,1,1,2
1763,32510,NaN,91,87,92,92
1764,33001,NaN,316,295,362,356
1765,33003,NaN,262,262,289,288
1766,33005,NaN,532,461,410,405
1767,33007,NaN,139,226,138,138
1768,33009,NaN,399,392,401,401
1769,33011,NaN,2353,2209,2450,2457
1770,33013,NaN,911,882,830,826
1771,33015,NaN,1879,1666,1546,1530
1772,33017,NaN,655,652,647,642
1773,33019,NaN,342,338,342,343
1774,34001,NaN,1166,1167,990,0
1775,34003,NaN,3607,2892,2871,0
1776,34005,NaN,1682,1680,1689,1345
1777,34007,NaN,2023,2061,1623,1617
1778,34009,NaN,547,564,548,0
1779,34011,NaN,726,729,566,560
1780,34013,NaN,3735,2798,2754,2710
1781,34015,NaN,1305,1017,1011,1006
1782,34017,NaN,2354,1724,1835,1691
1783,34019,NaN,443,442,363,360
1784,34021,NaN,1235,1245,1013,0
1785,34023,NaN,3177,2610,2590,0
1786,34025,NaN,3443,3180,3480,0
1787,34027,NaN,2376,2390,1782,0
1788,34029,NaN,3128,3143,3155,0
1789,34031,NaN,2214,1935,1884,1815
1790,34033,NaN,332,350,274,204
1791,34035,NaN,998,838,830,822
1792,34037,NaN,813,822,828,0
1793,34039,NaN,2322,1075,760,691
1794,34041,NaN,563,566,460,453
1795,35001,NaN,2285,2237,2259,2376
1796,35003,NaN,5,3,3,7
1797,35005,NaN,341,382,395,405
1798,35006,NaN,88,88,88,88
1799,35007,NaN,31,38,36,48
1800,35009,NaN,211,235,234,248
1801,35011,NaN,11,10,9,7
1802,35013,NaN,842,836,943,961
1803,35015,NaN,205,211,225,228
1804,35017,NaN,112,113,126,133
1805,35019,NaN,7,8,7,7
1806,35021,NaN,1,1,1,3
1807,35023,NaN,14,13,12,11
1808,35025,NaN,172,220,248,284
1809,35027,NaN,57,74,69,71
1810,35028,NaN,22,23,24,18
1811,35029,NaN,91,90,62,89
1812,35031,NaN,155,128,135,134
1813,35033,NaN,16,15,13,12
1814,35035,NaN,176,228,163,175
1815,35037,NaN,57,51,62,57
1816,35039,NaN,140,146,144,146
1817,35041,NaN,123,120,88,81
1818,35043,NaN,438,470,478,481
1819,35045,NaN,407,423,485,412
1820,35047,NaN,88,86,91,91
1821,35049,NaN,380,436,387,364
1822,35051,NaN,23,24,25,21
1823,35053,NaN,81,94,92,98
1824,35055,NaN,82,83,82,98
1825,35057,NaN,44,48,43,38
1826,35059,NaN,26,22,25,23
1827,35061,NaN,328,368,306,320
1828,36001,NaN,1112,995,792,778
1829,36003,NaN,194,190,217,198
1830,36005,NaN,4751,4806,4816,4736
1831,36007,NaN,1125,991,1183,1177
1832,36009,NaN,254,278,252,91
1833,36011,NaN,334,308,267,267
1834,36013,NaN,537,402,388,536
1835,36015,NaN,459,459,457,461
1836,36017,NaN,276,282,235,282
1837,36019,NaN,371,372,372,300
1838,36021,NaN,217,204,130,229
1839,36023,NaN,167,219,173,48
1840,36025,NaN,141,169,192,207
1841,36027,NaN,1238,1014,1020,995
1842,36029,NaN,3272,3139,3529,3517
1843,36031,NaN,155,127,120,120
1844,36033,NaN,103,180,227,1
1845,36035,NaN,262,274,272,274
1846,36037,NaN,336,310,334,335
1847,36039,NaN,246,152,154,153
1848,36041,NaN,19,9,13,22
1849,36043,NaN,311,358,245,358
1850,36045,NaN,332,305,197,117
1851,36047,NaN,11929,11542,6288,4449
1852,36049,NaN,127,122,131,136
1853,36051,NaN,241,235,211,209
1854,36053,NaN,344,305,315,314
1855,36055,NaN,2801,2697,2727,3021
1856,36057,NaN,173,233,234,231
1857,36059,NaN,8964,7872,6412,5775
1858,36061,NaN,14047,30327,4009,0
1859,36063,NaN,1055,1071,956,1071
1860,36065,NaN,1273,1261,990,1243
1861,36067,NaN,2042,1939,1169,1648
1862,36069,NaN,445,490,494,492
1863,36071,NaN,2008,1733,1222,1090
1864,36073,NaN,132,203,185,202
1865,36075,NaN,713,713,710,709
1866,36077,NaN,285,203,262,72
1867,36079,NaN,505,382,355,324
1868,36081,NaN,9464,9625,10135,6562
1869,36083,NaN,633,604,629,630
1870,36085,NaN,2685,2826,2278,2144
1871,36087,NaN,1212,924,1104,1144
1872,36089,NaN,368,494,499,538
1873,36091,NaN,969,942,1173,1168
1874,36093,NaN,441,565,568,567
1875,36095,NaN,143,110,84,39
1876,36097,NaN,115,116,116,116
1877,36099,NaN,141,103,152,104
1878,36101,NaN,436,353,438,442
1879,36103,NaN,9313,7575,6975,6636
1880,36105,NaN,402,271,332,125
1881,36107,NaN,252,256,241,241
1882,36109,NaN,1725,327,186,0
1883,36111,NaN,599,384,473,470
1884,36113,NaN,311,281,280,278
1885,36115,NaN,300,284,281,191
1886,36117,NaN,458,463,452,465
1887,36119,NaN,4189,3885,3475,0
1888,36121,NaN,158,141,109,129
1889,36123,NaN,105,106,91,106
1890,37001,NaN,539,523,519,515
1891,37003,NaN,102,97,92,92
1892,37005,NaN,63,62,59,60
1893,37007,NaN,34,38,40,42
1894,37009,NaN,142,144,140,135
1895,37011,NaN,25,29,45,29
1896,37013,NaN,114,122,128,140
1897,37015,NaN,31,28,31,21
1898,37017,NaN,54,55,62,64
1899,37019,NaN,273,279,259,256
1900,37021,NaN,511,542,538,648
1901,37023,NaN,166,178,184,192
1902,37025,NaN,543,537,532,797
1903,37027,NaN,178,165,177,162
1904,37029,NaN,28,27,27,22
1905,37031,NaN,83,85,87,84
1906,37033,NaN,44,45,50,37
1907,37035,NaN,415,430,404,401
1908,37037,NaN,131,122,119,117
1909,37039,NaN,46,44,55,39
1910,37041,NaN,17,19,17,15
1911,37043,NaN,9,11,15,6
1912,37045,NaN,259,303,336,233
1913,37047,NaN,92,93,101,106
1914,37049,NaN,153,164,171,178
1915,37051,NaN,962,835,826,816
1916,37053,NaN,46,42,39,41
1917,37055,NaN,133,119,118,117
1918,37057,NaN,471,453,448,444
1919,37059,NaN,176,166,164,162
1920,37061,NaN,118,107,101,110
1921,37063,NaN,407,403,392,587
1922,37065,NaN,53,54,69,50
1923,37067,NaN,872,858,850,846
1924,37069,NaN,164,160,164,160
1925,37071,NaN,615,603,692,874
1926,37073,NaN,24,23,22,21
1927,37075,NaN,20,22,23,24
1928,37077,NaN,127,124,120,119
1929,37079,NaN,38,35,33,31
1930,37081,NaN,1080,1023,1019,1015
1931,37083,NaN,65,80,86,93
1932,37085,NaN,304,362,398,269
1933,37087,NaN,126,128,127,128
1934,37089,NaN,331,330,328,490
1935,37091,NaN,27,30,34,22
1936,37093,NaN,76,81,76,76
1937,37095,NaN,7,5,5,5
1938,37097,NaN,600,606,668,887
1939,37099,NaN,69,67,67,67
1940,37101,NaN,594,578,684,783
1941,37103,NaN,14,15,12,17
1942,37105,NaN,126,148,172,109
1943,37107,NaN,100,110,116,122
1944,37109,NaN,221,224,215,295
1945,37111,NaN,115,125,137,153
1946,37113,NaN,39,42,42,36
1947,37115,NaN,82,79,88,78
1948,37117,NaN,26,27,32,26
1949,37119,NaN,2149,2715,2046,2040
1950,37121,NaN,49,46,45,44
1951,37123,NaN,51,54,57,59
1952,37125,NaN,202,231,263,172
1953,37127,NaN,185,198,204,212
1954,37129,NaN,263,282,298,313
1955,37131,NaN,12,14,20,8
1956,37133,NaN,360,401,459,507
1957,37135,NaN,156,163,204,226
1958,37137,NaN,13,13,14,20
1959,37139,NaN,63,62,61,61
1960,37141,NaN,97,91,108,99
1961,37143,NaN,28,27,23,27
1962,37145,NaN,110,104,103,123
1963,37147,NaN,432,382,376,370
1964,37149,NaN,22,23,26,22
1965,37151,NaN,384,370,359,356
1966,37153,NaN,93,90,100,73
1967,37155,NaN,345,397,462,525
1968,37157,NaN,235,212,212,319
1969,37159,NaN,376,406,440,354
1970,37161,NaN,125,138,145,156
1971,37163,NaN,136,166,189,122
1972,37165,NaN,62,75,85,99
1973,37167,NaN,195,206,182,300
1974,37169,NaN,169,168,166,169
1975,37171,NaN,240,242,233,230
1976,37173,NaN,43,35,31,28
1977,37175,NaN,118,125,99,94
1978,37177,NaN,6,6,6,4
1979,37179,NaN,545,567,619,568
1980,37181,NaN,120,116,115,0
1981,37183,NaN,2314,2169,2159,2150
1982,37185,NaN,56,64,70,51
1983,37187,NaN,12,13,14,12
1984,37189,NaN,129,124,105,104
1985,37191,NaN,233,250,204,203
1986,37193,NaN,169,150,148,157
1987,37195,NaN,123,128,137,142
1988,37197,NaN,192,190,183,180
1989,37199,NaN,111,112,107,101
1990,38001,NaN,5,5,4,4
1991,38003,NaN,33,30,29,29
1992,38005,NaN,29,16,14,28
1993,38007,NaN,1,1,1,1
1994,38009,NaN,5,2,2,2
1995,38011,NaN,1,1,1,1
1996,38013,NaN,2,3,1,1
1997,38015,NaN,274,313,259,258
1998,38017,NaN,695,825,765,645
1999,38019,NaN,6,10,1,12
2000,38021,NaN,15,19,19,19
2001,38023,NaN,3,3,4,2
2002,38025,NaN,6,7,6,6
2003,38027,NaN,7,8,8,9
2004,38029,NaN,6,4,5,3
2005,38031,NaN,3,4,2,1
2006,38033,NaN,3,2,2,2
2007,38035,NaN,213,212,198,213
2008,38037,NaN,6,5,5,8
2009,38039,NaN,9,6,5,5
2010,38041,NaN,2,3,2,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,4,8,4,4
2013,38047,NaN,1,1,1,1
2014,38049,NaN,7,6,4,4
2015,38051,NaN,5,7,7,7
2016,38053,NaN,44,44,46,46
2017,38055,NaN,20,18,26,18
2018,38057,NaN,19,19,15,15
2019,38059,NaN,43,39,17,13
2020,38061,NaN,38,39,38,36
2021,38063,NaN,5,5,1,1
2022,38065,NaN,1,1,1,1
2023,38067,NaN,32,30,30,27
2024,38069,NaN,2,2,2,2
2025,38071,NaN,33,60,46,35
2026,38073,NaN,19,18,22,22
2027,38075,NaN,1,1,1,1
2028,38077,NaN,45,47,49,50
2029,38079,NaN,49,48,48,45
2030,38081,NaN,16,16,17,15
2031,38083,NaN,2,1,1,1
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,86,62,56,44
2035,38091,NaN,1,1,1,1
2036,38093,NaN,58,63,59,58
2037,38095,NaN,3,2,4,1
2038,38097,NaN,20,22,16,15
2039,38099,NaN,33,35,35,35
2040,38101,NaN,110,74,48,35
2041,38103,NaN,19,19,19,19
2042,38105,NaN,91,93,93,95
2043,39001,NaN,85,90,81,72
2044,39003,NaN,422,405,393,340
2045,39005,NaN,221,198,210,176
2046,39007,NaN,610,614,607,615
2047,39009,NaN,127,124,131,165
2048,39011,NaN,168,194,180,193
2049,39013,NaN,200,225,226,224
2050,39015,NaN,239,207,206,206
2051,39017,NaN,1856,1325,1402,1063
2052,39019,NaN,101,98,113,129
2053,39021,NaN,203,182,175,174
2054,39023,NaN,797,721,718,714
2055,39025,NaN,1406,1308,1151,1290
2056,39027,NaN,194,163,171,149
2057,39029,NaN,493,509,504,508
2058,39031,NaN,85,76,53,51
2059,39033,NaN,238,253,225,223
2060,39035,NaN,14273,12062,11983,0
2061,39037,NaN,240,185,188,157
2062,39039,NaN,165,183,183,183
2063,39041,NaN,714,641,610,552
2064,39043,NaN,341,319,325,351
2065,39045,NaN,667,556,582,396
2066,39047,NaN,183,180,160,183
2067,39049,NaN,4167,3432,3459,2888
2068,39051,NaN,179,207,185,222
2069,39053,NaN,116,104,97,97
2070,39055,NaN,409,426,433,425
2071,39057,NaN,562,564,424,343
2072,39059,NaN,184,185,185,205
2073,39061,NaN,4174,3809,3468,2709
2074,39063,NaN,275,272,281,303
2075,39065,NaN,127,80,91,126
2076,39067,NaN,43,35,44,32
2077,39069,NaN,98,99,102,109
2078,39071,NaN,187,179,176,187
2079,39073,NaN,162,169,144,143
2080,39075,NaN,35,33,40,35
2081,39077,NaN,334,313,309,336
2082,39079,NaN,124,113,120,126
2083,39081,NaN,245,244,186,241
2084,39083,NaN,203,234,203,234
2085,39085,NaN,1578,1649,1430,1314
2086,39087,NaN,226,227,227,235
2087,39089,NaN,1452,1442,1430,1419
2088,39091,NaN,165,219,189,193
2089,39093,NaN,1903,1957,1923,1552
2090,39095,NaN,1255,1466,1367,933
2091,39097,NaN,137,107,112,101
2092,39099,NaN,952,917,957,951
2093,39101,NaN,370,319,324,285
2094,39103,NaN,970,850,846,842
2095,39105,NaN,51,46,46,48
2096,39107,NaN,105,116,114,79
2097,39109,NaN,419,389,371,370
2098,39111,NaN,67,44,48,47
2099,39113,NaN,1933,1653,1697,1311
2100,39115,NaN,40,36,28,49
2101,39117,NaN,136,133,126,82
2102,39119,NaN,310,364,366,366
2103,39121,NaN,40,36,25,27
2104,39123,NaN,160,178,160,179
2105,39125,NaN,109,107,94,93
2106,39127,NaN,159,173,178,176
2107,39129,NaN,244,220,169,162
2108,39131,NaN,87,85,99,112
2109,39133,NaN,1013,1164,889,885
2110,39135,NaN,171,140,139,115
2111,39137,NaN,81,93,87,50
2112,39139,NaN,641,500,530,420
2113,39141,NaN,322,270,211,190
2114,39143,NaN,257,258,254,254
2115,39145,NaN,378,351,256,248
2116,39147,NaN,212,216,236,234
2117,39149,NaN,165,169,162,169
2118,39151,NaN,1541,1674,1673,1744
2119,39153,NaN,3495,3464,2804,2791
2120,39155,NaN,748,714,783,786
2121,39157,NaN,421,393,361,357
2122,39159,NaN,211,227,228,196
2123,39161,NaN,121,119,108,129
2124,39163,NaN,28,20,26,34
2125,39165,NaN,1292,1134,1025,766
2126,39167,NaN,105,109,107,109
2127,39169,NaN,470,470,471,472
2128,39171,NaN,160,153,140,106
2129,39173,NaN,405,485,486,484
2130,39175,NaN,103,138,106,87
2131,40001,NaN,31,25,30,23
2132,40003,NaN,13,12,13,13
2133,40005,NaN,1,1,1,1
2134,40007,NaN,12,12,10,14
2135,40009,NaN,113,107,104,102
2136,40011,NaN,22,22,23,23
2137,40013,NaN,47,42,43,42
2138,40015,NaN,86,78,71,67
2139,40017,NaN,275,250,315,312
2140,40019,NaN,74,94,70,78
2141,40021,NaN,63,67,88,53
2142,40023,NaN,19,23,21,20
2143,40025,NaN,16,9,7,5
2144,40027,NaN,377,374,406,348
2145,40029,NaN,4,4,3,2
2146,40031,NaN,115,140,169,184
2147,40033,NaN,5,4,2,1
2148,40035,NaN,66,66,75,75
2149,40037,NaN,127,126,135,137
2150,40039,NaN,84,82,87,83
2151,40041,NaN,69,68,68,70
2152,40043,NaN,7,6,6,6
2153,40045,NaN,7,7,6,7
2154,40047,NaN,96,104,119,90
2155,40049,NaN,31,52,38,35
2156,40051,NaN,81,122,110,109
2157,40053,NaN,15,15,12,9
2158,40055,NaN,10,10,10,10
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,1,1,1
2161,40061,NaN,12,15,16,17
2162,40063,NaN,14,13,13,14
2163,40065,NaN,42,42,39,37
2164,40067,NaN,1,7,6,1
2165,40069,NaN,9,9,9,8
2166,40071,NaN,116,115,111,110
2167,40073,NaN,24,28,30,32
2168,40075,NaN,12,12,12,15
2169,40077,NaN,5,4,4,4
2170,40079,NaN,66,80,67,55
2171,40081,NaN,41,42,49,44
2172,40083,NaN,71,90,101,104
2173,40085,NaN,4,4,4,4
2174,40087,NaN,71,58,89,87
2175,40089,NaN,8,8,8,8
2176,40091,NaN,27,27,31,26
2177,40093,NaN,10,9,9,8
2178,40095,NaN,33,29,29,29
2179,40097,NaN,60,66,64,72
2180,40099,NaN,31,33,34,45
2181,40101,NaN,97,98,106,88
2182,40103,NaN,4,4,2,2
2183,40105,NaN,26,25,27,26
2184,40107,NaN,18,21,23,17
2185,40109,NaN,1389,1190,1544,1504
2186,40111,NaN,102,60,99,63
2187,40113,NaN,76,73,86,87
2188,40115,NaN,73,67,69,77
2189,40117,NaN,24,31,32,34
2190,40119,NaN,106,140,153,163
2191,40121,NaN,63,63,65,54
2192,40123,NaN,67,88,96,98
2193,40125,NaN,148,145,162,164
2194,40127,NaN,4,4,4,4
2195,40129,NaN,23,26,18,12
2196,40131,NaN,200,203,215,203
2197,40133,NaN,49,46,37,63
2198,40135,NaN,59,62,78,56
2199,40137,NaN,78,70,51,70
2200,40139,NaN,65,69,72,74
2201,40141,NaN,6,4,2,2
2202,40143,NaN,1438,1370,987,1341
2203,40145,NaN,118,100,117,87
2204,40147,NaN,87,112,115,116
2205,40149,NaN,23,26,26,16
2206,40151,NaN,26,30,31,32
2207,40153,NaN,35,33,32,35
2208,41001,NaN,29,26,27,29
2209,41003,NaN,94,75,93,52
2210,41005,NaN,417,476,426,237
2211,41007,NaN,57,53,50,50
2212,41009,NaN,110,184,206,170
2213,41011,NaN,135,127,129,129
2214,41013,NaN,56,60,39,34
2215,41015,NaN,20,16,16,16
2216,41017,NaN,325,376,261,195
2217,41019,NaN,228,212,206,228
2218,41021,NaN,3,3,2,4
2219,41023,NaN,12,7,6,18
2220,41025,NaN,9,6,10,5
2221,41027,NaN,28,28,28,28
2222,41029,NaN,329,333,333,327
2223,41031,NaN,41,38,33,34
2224,41033,NaN,148,147,162,172
2225,41035,NaN,58,59,59,58
2226,41037,NaN,5,7,5,4
2227,41039,NaN,340,373,370,270
2228,41041,NaN,59,64,54,44
2229,41043,NaN,235,267,288,314
2230,41045,NaN,12,12,12,11
2231,41047,NaN,376,429,437,254
2232,41049,NaN,8,8,8,7
2233,41051,NaN,795,795,780,762
2234,41053,NaN,119,139,139,72
2235,41055,NaN,1,1,1,1
2236,41057,NaN,50,37,37,37
2237,41059,NaN,71,79,82,66
2238,41061,NaN,34,36,36,36
2239,41063,NaN,8,7,4,5
2240,41065,NaN,29,26,26,26
2241,41067,NaN,571,607,611,618
2242,41069,NaN,5,1,1,1
2243,41071,NaN,161,164,167,173
2244,42001,NaN,561,562,458,456
2245,42003,NaN,4213,3924,4169,4264
2246,42005,NaN,282,291,283,267
2247,42007,NaN,709,755,758,749
2248,42009,NaN,214,242,212,239
2249,42011,NaN,2333,2330,2345,2354
2250,42013,NaN,439,436,318,187
2251,42015,NaN,350,347,351,350
2252,42017,NaN,2357,2366,1499,0
2253,42019,NaN,600,554,514,345
2254,42021,NaN,529,555,450,443
2255,42023,NaN,14,11,7,6
2256,42025,NaN,394,330,302,300
2257,42027,NaN,539,609,611,614
2258,42029,NaN,2106,2109,1630,1624
2259,42031,NaN,67,42,36,28
2260,42033,NaN,360,378,375,376
2261,42035,NaN,124,139,130,83
2262,42037,NaN,440,423,417,418
2263,42039,NaN,210,228,170,121
2264,42041,NaN,1095,1100,882,878
2265,42043,NaN,1101,1104,1,1
2266,42045,NaN,1884,1889,1091,0
2267,42047,NaN,120,127,127,66
2268,42049,NaN,695,355,1,499
2269,42051,NaN,460,530,527,535
2270,42053,NaN,28,28,28,27
2271,42055,NaN,907,899,733,731
2272,42057,NaN,102,102,109,108
2273,42059,NaN,162,162,162,141
2274,42061,NaN,196,198,176,143
2275,42063,NaN,270,248,241,239
2276,42065,NaN,150,144,129,83
2277,42067,NaN,104,106,105,105
2278,42069,NaN,912,912,699,695
2279,42071,NaN,2262,2370,2384,1929
2280,42073,NaN,367,338,307,268
2281,42075,NaN,846,850,667,665
2282,42077,NaN,2062,1484,1473,1461
2283,42079,NaN,1543,1547,1527,1233
2284,42081,NaN,370,366,227,196
2285,42083,NaN,79,74,42,38
2286,42085,NaN,542,501,504,503
2287,42087,NaN,250,228,213,250
2288,42089,NaN,796,793,618,615
2289,42091,NaN,2964,2948,2936,1522
2290,42093,NaN,79,82,62,86
2291,42095,NaN,1975,1469,1456,1448
2292,42097,NaN,519,518,517,519
2293,42099,NaN,165,127,154,130
2294,42101,NaN,4173,4776,2348,0
2295,42103,NaN,262,262,215,214
2296,42105,NaN,48,61,40,23
2297,42107,NaN,838,845,840,835
2298,42109,NaN,247,246,248,222
2299,42111,NaN,341,353,387,389
2300,42113,NaN,23,26,21,20
2301,42115,NaN,243,254,253,256
2302,42117,NaN,150,111,102,93
2303,42119,NaN,168,180,140,152
2304,42121,NaN,193,141,129,115
2305,42123,NaN,80,79,55,47
2306,42125,NaN,1001,1016,993,1011
2307,42127,NaN,221,218,218,219
2308,42129,NaN,1684,1685,1640,1623
2309,42131,NaN,129,128,117,106
2310,42133,NaN,2767,2760,2753,0
2311,44001,NaN,221,218,203,200
2312,44003,NaN,1104,982,678,576
2313,44005,NaN,423,412,281,242
2314,44007,NaN,3335,3166,2936,2885
2315,44009,NaN,689,630,615,601
2316,45001,NaN,74,80,63,62
2317,45003,NaN,202,170,183,186
2318,45005,NaN,8,13,15,17
2319,45007,NaN,434,454,469,489
2320,45009,NaN,16,21,19,25
2321,45011,NaN,28,28,28,45
2322,45013,NaN,181,218,242,266
2323,45015,NaN,196,302,343,164
2324,45017,NaN,7,9,11,4
2325,45019,NaN,414,462,535,404
2326,45021,NaN,62,70,89,59
2327,45023,NaN,64,56,65,67
2328,45025,NaN,91,88,86,85
2329,45027,NaN,57,60,64,65
2330,45029,NaN,51,55,66,72
2331,45031,NaN,87,114,99,82
2332,45033,NaN,35,49,57,28
2333,45035,NaN,272,329,372,426
2334,45037,NaN,38,49,45,59
2335,45039,NaN,17,20,23,26
2336,45041,NaN,170,180,160,163
2337,45043,NaN,100,110,120,128
2338,45045,NaN,881,983,1189,1254
2339,45047,NaN,105,103,111,117
2340,45049,NaN,19,10,10,19
2341,45051,NaN,549,484,617,479
2342,45053,NaN,24,29,38,17
2343,45055,NaN,150,139,129,126
2344,45057,NaN,184,182,180,179
2345,45059,NaN,138,157,166,172
2346,45061,NaN,23,23,23,26
2347,45063,NaN,452,509,569,598
2348,45065,NaN,11,10,12,10
2349,45067,NaN,25,33,20,20
2350,45069,NaN,31,35,39,42
2351,45071,NaN,64,69,74,78
