,County,516,521,528,535,542
1608,30021,NaN,2,2,1,1
1609,30023,NaN,0,1,0,1
1610,30025,NaN,1,1,1,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,45,26,34,11
1613,30031,NaN,12,4,1,0
1614,30033,NaN,0,0,1,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,0,0,0,0
1619,30043,NaN,7,2,3,0
1620,30045,NaN,0,0,1,1
1621,30047,NaN,0,0,0,0
1622,30049,NaN,19,10,9,5
1623,30051,NaN,0,0,0,0
1624,30053,NaN,6,6,8,0
1625,30055,NaN,1,1,0,1
1626,30057,NaN,0,1,1,1
1627,30059,NaN,0,0,1,1
1628,30061,NaN,10,29,49,39
1629,30063,NaN,32,24,9,12
1630,30065,NaN,4,0,3,0
1631,30067,NaN,3,0,0,0
1632,30069,NaN,1,0,0,1
1633,30071,NaN,1,0,1,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,1,1,2
1637,30079,NaN,1,0,1,1
1638,30081,NaN,17,16,3,9
1639,30083,NaN,0,5,2,2
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,1,0
1642,30089,NaN,9,7,5,7
1643,30091,NaN,1,0,0,0
1644,30093,NaN,11,6,5,2
1645,30095,NaN,4,1,0,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,1,0
1649,30103,NaN,1,1,0,1
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,1,1,0
1652,30109,NaN,1,1,1,0
1653,30111,NaN,91,31,56,57
1654,31001,NaN,1,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,1,1,1
1657,31007,NaN,1,0,0,1
1658,31009,NaN,0,0,1,1
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,0,0,0
1661,31015,NaN,0,1,1,0
1662,31017,NaN,1,1,0,1
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,1,0
1667,31027,NaN,0,0,1,0
1668,31029,NaN,0,1,1,0
1669,31031,NaN,0,0,1,1
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,1,1,1,1
1679,31051,NaN,1,1,1,1
1680,31053,NaN,0,0,0,0
1681,31055,NaN,4,0,0,0
1682,31057,NaN,0,1,1,1
1683,31059,NaN,0,0,0,0
1684,31061,NaN,1,1,1,1
1685,31063,NaN,0,1,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,0,0,1
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,1
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,0,1,1
1697,31087,NaN,0,1,0,0
1698,31089,NaN,1,1,1,1
1699,31091,NaN,1,1,1,1
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,1,1,1,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,1,1,1
1706,31105,NaN,1,1,1,0
1707,31107,NaN,1,1,1,0
1708,31109,NaN,2,0,0,0
1709,31111,NaN,1,0,0,0
1710,31113,NaN,1,0,1,0
1711,31115,NaN,0,0,0,1
1712,31117,NaN,0,0,1,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,2,0,1,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,1,0,1,1
1717,31127,NaN,0,0,0,0
1718,31129,NaN,1,1,1,1
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,1,1,1
1721,31135,NaN,0,0,1,1
1722,31137,NaN,0,0,0,1
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,1,0
1725,31143,NaN,1,0,0,1
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,0,1,0
1728,31149,NaN,1,0,0,1
1729,31151,NaN,0,0,0,1
1730,31153,NaN,3,1,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,7,0,20
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,1,1,1,1
1736,31165,NaN,1,0,0,1
1737,31167,NaN,0,0,1,1
1738,31169,NaN,1,1,0,1
1739,31171,NaN,0,1,0,1
1740,31173,NaN,0,0,0,0
1741,31175,NaN,1,1,1,0
1742,31177,NaN,0,0,1,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,1,1,1
1746,31185,NaN,0,0,0,0
1747,32001,NaN,18,15,15,8
1748,32003,NaN,1548,1163,1033,777
1749,32005,NaN,18,13,10,0
1750,32007,NaN,29,10,0,4
1751,32009,NaN,1,1,1,1
1752,32011,NaN,0,1,1,1
1753,32013,NaN,6,7,7,3
1754,32015,NaN,1,1,0,1
1755,32017,NaN,4,4,2,1
1756,32019,NaN,44,25,13,18
1757,32021,NaN,1,1,1,1
1758,32023,NaN,8,4,5,4
1759,32027,NaN,3,0,0,0
1760,32029,NaN,4,2,0,2
1761,32031,NaN,63,21,58,0
1762,32033,NaN,1,0,0,0
1763,32510,NaN,0,5,6,0
1764,33001,NaN,14,10,5,3
1765,33003,NaN,13,2,0,0
1766,33005,NaN,0,0,0,0
1767,33007,NaN,0,0,0,2
1768,33009,NaN,4,1,0,0
1769,33011,NaN,43,19,8,3
1770,33013,NaN,14,7,5,0
1771,33015,NaN,15,7,0,0
1772,33017,NaN,36,3,0,3
1773,33019,NaN,7,8,0,0
1774,34001,NaN,9,7,18,2
1775,34003,NaN,189,72,42,17
1776,34005,NaN,46,20,26,7
1777,34007,NaN,48,31,37,59
1778,34009,NaN,25,21,17,14
1779,34011,NaN,14,12,2,16
1780,34013,NaN,86,104,102,74
1781,34015,NaN,28,9,8,4
1782,34017,NaN,177,151,135,90
1783,34019,NaN,13,41,22,16
1784,34021,NaN,52,26,0,10
1785,34023,NaN,119,31,69,0
1786,34025,NaN,64,56,61,14
1787,34027,NaN,78,44,35,13
1788,34029,NaN,195,180,153,163
1789,34031,NaN,187,0,187,103
1790,34033,NaN,3,2,5,2
1791,34035,NaN,38,16,31,31
1792,34037,NaN,38,28,17,20
1793,34039,NaN,103,91,93,75
1794,34041,NaN,11,9,7,7
1795,35001,NaN,126,40,51,18
1796,35003,NaN,1,1,1,1
1797,35005,NaN,17,13,25,17
1798,35006,NaN,0,0,0,11
1799,35007,NaN,3,0,0,0
1800,35009,NaN,26,7,7,8
1801,35011,NaN,2,1,3,3
1802,35013,NaN,69,57,33,6
1803,35015,NaN,18,7,26,16
1804,35017,NaN,3,6,0,6
1805,35019,NaN,7,7,1,7
1806,35021,NaN,0,1,1,1
1807,35023,NaN,0,0,0,1
1808,35025,NaN,24,20,0,10
1809,35027,NaN,1,0,0,0
1810,35028,NaN,0,0,0,0
1811,35029,NaN,3,2,9,11
1812,35031,NaN,2,4,2,0
1813,35033,NaN,1,1,1,1
1814,35035,NaN,0,0,4,0
1815,35037,NaN,4,4,9,14
1816,35039,NaN,25,19,31,16
1817,35041,NaN,2,3,0,1
1818,35043,NaN,24,21,12,9
1819,35045,NaN,29,11,9,3
1820,35047,NaN,8,6,6,6
1821,35049,NaN,34,41,20,39
1822,35051,NaN,0,0,0,0
1823,35053,NaN,1,0,1,0
1824,35055,NaN,12,10,19,31
1825,35057,NaN,9,7,6,5
1826,35059,NaN,1,2,3,0
1827,35061,NaN,26,11,18,13
1828,36001,NaN,17,5,1,1
1829,36003,NaN,1,0,0,0
1830,36005,NaN,322,73,195,0
1831,36007,NaN,11,1,0,0
1832,36009,NaN,2,0,0,0
1833,36011,NaN,0,0,0,0
1834,36013,NaN,3,0,0,0
1835,36015,NaN,9,0,0,0
1836,36017,NaN,7,7,3,1
1837,36019,NaN,0,0,0,0
1838,36021,NaN,8,2,1,0
1839,36023,NaN,5,1,3,0
1840,36025,NaN,14,10,18,0
1841,36027,NaN,4,2,0,0
1842,36029,NaN,27,16,8,0
1843,36031,NaN,1,0,0,0
1844,36033,NaN,0,0,0,0
1845,36035,NaN,0,0,0,0
1846,36037,NaN,0,0,0,0
1847,36039,NaN,1,0,0,0
1848,36041,NaN,0,1,1,0
1849,36043,NaN,9,8,8,7
1850,36045,NaN,13,6,1,0
1851,36047,NaN,75,28,4,16
1852,36049,NaN,5,3,2,5
1853,36051,NaN,2,0,0,0
1854,36053,NaN,2,0,0,0
1855,36055,NaN,67,29,0,0
1856,36057,NaN,0,0,0,0
1857,36059,NaN,173,0,218,0
1858,36061,NaN,230,173,138,5
1859,36063,NaN,3,2,0,0
1860,36065,NaN,33,11,9,4
1861,36067,NaN,45,20,8,0
1862,36069,NaN,2,0,0,0
1863,36071,NaN,43,25,6,44
1864,36073,NaN,0,0,0,0
1865,36075,NaN,1,0,0,0
1866,36077,NaN,2,0,0,0
1867,36079,NaN,15,13,26,26
1868,36081,NaN,411,2,425,0
1869,36083,NaN,8,4,1,3
1870,36085,NaN,130,60,100,0
1871,36087,NaN,34,22,14,8
1872,36089,NaN,4,0,2,0
1873,36091,NaN,23,8,0,3
1874,36093,NaN,6,0,0,0
1875,36095,NaN,0,0,0,0
1876,36097,NaN,9,6,6,5
1877,36099,NaN,1,0,0,0
1878,36101,NaN,3,0,0,0
1879,36103,NaN,211,157,0,0
1880,36105,NaN,7,1,1,1
1881,36107,NaN,8,6,5,3
1882,36109,NaN,0,0,0,0
1883,36111,NaN,7,0,1,0
1884,36113,NaN,1,0,2,0
1885,36115,NaN,3,3,0,0
1886,36117,NaN,3,1,0,0
1887,36119,NaN,105,73,0,21
1888,36121,NaN,0,0,0,0
1889,36123,NaN,1,0,0,0
1890,37001,NaN,33,17,0,0
1891,37003,NaN,3,6,2,3
1892,37005,NaN,1,0,0,0
1893,37007,NaN,6,1,2,0
1894,37009,NaN,15,2,4,7
1895,37011,NaN,6,4,2,0
1896,37013,NaN,21,13,10,7
1897,37015,NaN,0,0,0,0
1898,37017,NaN,39,35,34,33
1899,37019,NaN,13,7,8,9
1900,37021,NaN,16,17,6,7
1901,37023,NaN,21,13,10,0
1902,37025,NaN,27,21,10,12
1903,37027,NaN,15,7,8,9
1904,37029,NaN,0,1,0,1
1905,37031,NaN,5,0,3,0
1906,37033,NaN,2,0,2,2
1907,37035,NaN,21,14,11,7
1908,37037,NaN,4,1,0,0
1909,37039,NaN,4,3,0,0
1910,37041,NaN,0,0,0,0
1911,37043,NaN,16,0,87,144
1912,37045,NaN,45,6,11,39
1913,37047,NaN,2,2,7,4
1914,37049,NaN,14,10,7,4
1915,37051,NaN,134,104,100,63
1916,37053,NaN,0,0,0,0
1917,37055,NaN,17,21,11,20
1918,37057,NaN,26,24,14,29
1919,37059,NaN,2,0,0,0
1920,37061,NaN,12,3,10,8
1921,37063,NaN,35,20,20,4
1922,37065,NaN,10,8,8,6
1923,37067,NaN,60,50,34,35
1924,37069,NaN,2,0,0,0
1925,37071,NaN,60,0,3,11
1926,37073,NaN,0,1,0,0
1927,37075,NaN,8,5,5,4
1928,37077,NaN,0,0,0,0
1929,37079,NaN,8,7,5,3
1930,37081,NaN,45,16,0,0
1931,37083,NaN,7,7,6,0
1932,37085,NaN,43,28,14,11
1933,37087,NaN,8,4,5,0
1934,37089,NaN,0,3,5,4
1935,37091,NaN,1,2,0,0
1936,37093,NaN,15,11,0,11
1937,37095,NaN,0,1,0,1
1938,37097,NaN,46,38,20,12
1939,37099,NaN,14,13,17,10
1940,37101,NaN,26,30,15,14
1941,37103,NaN,0,0,1,0
1942,37105,NaN,7,4,0,0
1943,37107,NaN,14,7,0,0
1944,37109,NaN,4,1,0,0
1945,37111,NaN,1,0,5,0
1946,37113,NaN,0,0,0,0
1947,37115,NaN,0,0,0,0
1948,37117,NaN,15,14,12,11
1949,37119,NaN,182,135,147,155
1950,37121,NaN,0,0,0,2
1951,37123,NaN,9,6,3,8
1952,37125,NaN,49,38,31,31
1953,37127,NaN,7,1,0,0
1954,37129,NaN,22,18,19,14
1955,37131,NaN,0,0,0,0
1956,37133,NaN,82,80,56,36
1957,37135,NaN,0,0,0,0
1958,37137,NaN,0,0,1,0
1959,37139,NaN,2,0,0,3
1960,37141,NaN,5,1,0,0
1961,37143,NaN,0,0,1,0
1962,37145,NaN,21,7,12,1
1963,37147,NaN,45,32,20,7
1964,37149,NaN,7,3,7,7
1965,37151,NaN,39,29,20,17
1966,37153,NaN,12,9,9,9
1967,37155,NaN,47,37,27,12
1968,37157,NaN,120,0,82,518
1969,37159,NaN,46,29,0,6
1970,37161,NaN,4,4,2,0
1971,37163,NaN,45,2,7,17
1972,37165,NaN,5,8,7,2
1973,37167,NaN,4,0,0,0
1974,37169,NaN,17,7,11,7
1975,37171,NaN,7,5,0,7
1976,37173,NaN,0,0,0,0
1977,37175,NaN,8,4,3,0
1978,37177,NaN,0,1,0,0
1979,37179,NaN,42,30,16,18
1980,37181,NaN,1,0,6,0
1981,37183,NaN,158,104,96,70
1982,37185,NaN,0,0,0,0
1983,37187,NaN,8,7,3,0
1984,37189,NaN,25,15,21,8
1985,37191,NaN,32,25,21,7
1986,37193,NaN,17,6,13,8
1987,37195,NaN,24,18,6,14
1988,37197,NaN,1,0,0,0
1989,37199,NaN,0,0,0,0
1990,38001,NaN,1,1,1,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,1,1
1994,38009,NaN,1,0,0,0
1995,38011,NaN,1,1,0,0
1996,38013,NaN,1,0,1,1
1997,38015,NaN,12,7,7,2
1998,38017,NaN,9,9,7,6
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,1,1,1
2001,38023,NaN,0,1,1,1
2002,38025,NaN,2,2,2,2
2003,38027,NaN,1,0,1,0
2004,38029,NaN,3,4,1,3
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,1,0,0
2007,38035,NaN,5,2,0,0
2008,38037,NaN,1,1,0,1
2009,38039,NaN,0,0,1,1
2010,38041,NaN,1,0,0,0
2011,38043,NaN,1,1,1,2
2012,38045,NaN,0,0,0,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,1,1,0
2016,38053,NaN,2,7,5,0
2017,38055,NaN,0,0,0,1
2018,38057,NaN,1,1,0,0
2019,38059,NaN,7,6,6,0
2020,38061,NaN,8,8,2,6
2021,38063,NaN,2,2,2,3
2022,38065,NaN,1,0,1,1
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,1,0,1,1
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,1,1,1,1
2031,38083,NaN,1,1,1,1
2032,38085,NaN,1,1,1,0
2033,38087,NaN,1,0,1,0
2034,38089,NaN,8,0,0,0
2035,38091,NaN,1,1,1,0
2036,38093,NaN,0,0,0,0
2037,38095,NaN,0,1,1,1
2038,38097,NaN,0,1,0,1
2039,38099,NaN,0,0,0,0
2040,38101,NaN,9,4,4,7
2041,38103,NaN,0,0,1,1
2042,38105,NaN,13,15,0,0
2043,39001,NaN,2,0,2,0
2044,39003,NaN,8,5,0,0
2045,39005,NaN,5,0,0,0
2046,39007,NaN,21,0,0,0
2047,39009,NaN,1,0,1,2
2048,39011,NaN,1,1,0,0
2049,39013,NaN,10,2,0,0
2050,39015,NaN,7,4,0,0
2051,39017,NaN,95,41,49,87
2052,39019,NaN,10,11,9,1
2053,39021,NaN,13,3,0,0
2054,39023,NaN,7,2,0,0
2055,39025,NaN,14,7,7,4
2056,39027,NaN,7,7,5,0
2057,39029,NaN,11,6,0,0
2058,39031,NaN,0,3,0,7
2059,39033,NaN,7,0,5,0
2060,39035,NaN,156,104,91,25
2061,39037,NaN,5,5,5,0
2062,39039,NaN,0,0,0,0
2063,39041,NaN,37,8,10,3
2064,39043,NaN,9,0,0,0
2065,39045,NaN,12,6,5,0
2066,39047,NaN,0,0,0,0
2067,39049,NaN,133,117,65,44
2068,39051,NaN,0,0,0,0
2069,39053,NaN,3,0,4,0
2070,39055,NaN,6,5,4,3
2071,39057,NaN,25,23,16,17
2072,39059,NaN,6,6,5,3
2073,39061,NaN,104,78,41,29
2074,39063,NaN,2,0,0,0
2075,39065,NaN,2,1,0,0
2076,39067,NaN,3,3,0,1
2077,39069,NaN,3,1,0,0
2078,39071,NaN,3,6,5,0
2079,39073,NaN,0,0,2,0
2080,39075,NaN,1,0,0,0
2081,39077,NaN,6,4,7,2
2082,39079,NaN,7,7,6,7
2083,39081,NaN,6,0,0,0
2084,39083,NaN,3,0,0,0
2085,39085,NaN,25,26,28,37
2086,39087,NaN,16,4,4,0
2087,39089,NaN,11,7,5,3
2088,39091,NaN,0,0,0,0
2089,39093,NaN,23,12,13,11
2090,39095,NaN,28,17,6,7
2091,39097,NaN,4,1,0,0
2092,39099,NaN,23,10,0,0
2093,39101,NaN,1,0,0,0
2094,39103,NaN,14,13,1,0
2095,39105,NaN,3,1,1,0
2096,39107,NaN,1,0,5,0
2097,39109,NaN,19,9,1,1
2098,39111,NaN,2,2,8,0
2099,39113,NaN,63,33,15,16
2100,39115,NaN,0,0,0,0
2101,39117,NaN,2,0,0,0
2102,39119,NaN,14,7,7,10
2103,39121,NaN,5,4,5,7
2104,39123,NaN,11,9,8,7
2105,39125,NaN,0,0,0,0
2106,39127,NaN,1,0,1,1
2107,39129,NaN,7,2,4,8
2108,39131,NaN,1,0,0,0
2109,39133,NaN,22,6,0,1
2110,39135,NaN,8,2,0,0
2111,39137,NaN,1,1,0,0
2112,39139,NaN,7,7,0,0
2113,39141,NaN,4,7,3,0
2114,39143,NaN,1,0,0,0
2115,39145,NaN,8,6,7,6
2116,39147,NaN,5,2,1,0
2117,39149,NaN,7,7,4,12
2118,39151,NaN,43,30,28,23
2119,39153,NaN,48,22,15,10
2120,39155,NaN,22,12,1,0
2121,39157,NaN,16,7,6,0
2122,39159,NaN,6,0,0,0
2123,39161,NaN,3,0,0,0
2124,39163,NaN,2,1,0,0
2125,39165,NaN,16,10,7,4
2126,39167,NaN,17,12,16,8
2127,39169,NaN,22,4,2,0
2128,39171,NaN,7,6,7,4
2129,39173,NaN,9,3,0,0
2130,39175,NaN,0,0,5,0
2131,40001,NaN,8,1,2,0
2132,40003,NaN,1,1,1,1
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,1,2,1,2
2136,40011,NaN,1,1,1,1
2137,40013,NaN,13,7,4,3
2138,40015,NaN,0,1,0,0
2139,40017,NaN,22,10,0,0
2140,40019,NaN,55,56,32,29
2141,40021,NaN,20,15,21,8
2142,40023,NaN,0,1,1,1
2143,40025,NaN,1,0,0,1
2144,40027,NaN,24,12,10,7
2145,40029,NaN,1,0,1,1
2146,40031,NaN,108,82,188,58
2147,40033,NaN,0,1,0,1
2148,40035,NaN,4,0,0,9
2149,40037,NaN,30,18,15,11
2150,40039,NaN,2,0,0,0
2151,40041,NaN,25,20,14,10
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,1,1
2154,40047,NaN,4,5,0,5
2155,40049,NaN,0,2,0,2
2156,40051,NaN,7,7,0,0
2157,40053,NaN,1,0,1,1
2158,40055,NaN,0,1,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,1,0,0
2161,40061,NaN,2,3,0,1
2162,40063,NaN,1,2,0,2
2163,40065,NaN,1,0,2,0
2164,40067,NaN,0,1,0,0
2165,40069,NaN,0,0,0,1
2166,40071,NaN,5,0,1,0
2167,40073,NaN,0,0,1,1
2168,40075,NaN,0,0,0,0
2169,40077,NaN,2,0,0,0
2170,40079,NaN,9,11,20,18
2171,40081,NaN,5,1,0,2
2172,40083,NaN,3,2,0,4
2173,40085,NaN,11,11,11,12
2174,40087,NaN,9,7,3,4
2175,40089,NaN,8,6,0,6
2176,40091,NaN,5,4,1,0
2177,40093,NaN,0,1,0,1
2178,40095,NaN,1,1,1,1
2179,40097,NaN,17,11,3,4
2180,40099,NaN,1,0,1,0
2181,40101,NaN,5,7,0,7
2182,40103,NaN,0,1,1,1
2183,40105,NaN,7,7,7,7
2184,40107,NaN,4,1,1,0
2185,40109,NaN,110,62,46,56
2186,40111,NaN,26,20,33,28
2187,40113,NaN,0,6,21,11
2188,40115,NaN,100,46,46,40
2189,40117,NaN,0,0,0,0
2190,40119,NaN,4,3,0,0
2191,40121,NaN,11,10,7,10
2192,40123,NaN,7,7,1,0
2193,40125,NaN,3,0,0,0
2194,40127,NaN,1,1,1,1
2195,40129,NaN,0,1,0,1
2196,40131,NaN,37,44,37,36
2197,40133,NaN,1,0,1,3
2198,40135,NaN,30,28,8,31
2199,40137,NaN,8,7,2,6
2200,40139,NaN,0,1,0,0
2201,40141,NaN,2,1,1,0
2202,40143,NaN,272,192,168,127
2203,40145,NaN,31,30,20,37
2204,40147,NaN,18,8,6,12
2205,40149,NaN,1,2,2,3
2206,40151,NaN,5,4,5,3
2207,40153,NaN,0,0,0,1
2208,41001,NaN,15,11,0,2
2209,41003,NaN,22,11,14,3
2210,41005,NaN,172,122,93,73
2211,41007,NaN,31,31,54,10
2212,41009,NaN,28,27,25,25
2213,41011,NaN,6,5,1,0
2214,41013,NaN,21,25,25,20
2215,41015,NaN,20,27,20,17
2216,41017,NaN,101,15,58,45
2217,41019,NaN,87,62,20,0
2218,41021,NaN,2,2,0,3
2219,41023,NaN,4,0,0,3
2220,41025,NaN,20,19,12,14
2221,41027,NaN,2,3,3,1
2222,41029,NaN,114,69,53,0
2223,41031,NaN,9,0,0,0
2224,41033,NaN,63,35,35,31
2225,41035,NaN,12,7,5,0
2226,41037,NaN,2,0,0,0
2227,41039,NaN,106,87,70,55
2228,41041,NaN,18,9,8,0
2229,41043,NaN,93,36,0,17
2230,41045,NaN,17,12,11,8
2231,41047,NaN,87,62,57,31
2232,41049,NaN,7,0,0,0
2233,41051,NaN,255,127,93,97
2234,41053,NaN,56,32,28,28
2235,41055,NaN,0,0,1,1
2236,41057,NaN,1,0,0,0
2237,41059,NaN,77,65,27,4
2238,41061,NaN,10,10,9,5
2239,41063,NaN,1,0,0,0
2240,41065,NaN,3,0,0,0
2241,41067,NaN,105,58,40,13
2242,41069,NaN,1,0,0,0
2243,41071,NaN,28,17,10,6
2244,42001,NaN,12,4,4,0
2245,42003,NaN,29,24,15,0
2246,42005,NaN,7,2,13,0
2247,42007,NaN,9,4,4,0
2248,42009,NaN,14,3,2,0
2249,42011,NaN,68,3,2,0
2250,42013,NaN,9,5,0,3
2251,42015,NaN,17,6,3,0
2252,42017,NaN,21,5,66,111
2253,42019,NaN,17,8,2,1
2254,42021,NaN,49,24,28,13
2255,42023,NaN,2,2,2,1
2256,42025,NaN,1,0,0,0
2257,42027,NaN,10,2,0,0
2258,42029,NaN,68,56,16,22
2259,42031,NaN,3,4,0,0
2260,42033,NaN,5,3,0,0
2261,42035,NaN,6,2,0,0
2262,42037,NaN,3,5,1,0
2263,42039,NaN,21,0,0,0
2264,42041,NaN,40,39,24,13
2265,42043,NaN,17,6,4,1
2266,42045,NaN,0,5,4,1
2267,42047,NaN,0,0,0,0
2268,42049,NaN,10,10,0,0
2269,42051,NaN,46,20,13,0
2270,42053,NaN,0,0,0,0
2271,42055,NaN,16,8,5,0
2272,42057,NaN,2,0,2,1
2273,42059,NaN,9,8,5,6
2274,42061,NaN,3,3,0,0
2275,42063,NaN,13,4,0,0
2276,42065,NaN,1,0,0,0
2277,42067,NaN,2,0,0,0
2278,42069,NaN,18,12,13,2
2279,42071,NaN,32,8,4,3
2280,42073,NaN,25,16,13,3
2281,42075,NaN,6,1,0,1
2282,42077,NaN,29,14,9,26
2283,42079,NaN,15,9,4,0
2284,42081,NaN,11,4,0,0
2285,42083,NaN,1,1,0,1
2286,42085,NaN,34,26,19,11
2287,42087,NaN,5,0,0,0
2288,42089,NaN,15,9,4,0
2289,42091,NaN,64,11,48,4
2290,42093,NaN,0,0,0,0
2291,42095,NaN,21,24,7,0
2292,42097,NaN,4,0,0,0
2293,42099,NaN,3,4,0,0
2294,42101,NaN,272,106,85,84
2295,42103,NaN,5,4,0,0
2296,42105,NaN,10,8,7,6
2297,42107,NaN,8,3,0,0
2298,42109,NaN,2,0,0,0
2299,42111,NaN,19,11,5,0
2300,42113,NaN,0,0,0,0
2301,42115,NaN,5,0,4,0
2302,42117,NaN,25,2,7,2
2303,42119,NaN,0,0,0,0
2304,42121,NaN,5,0,0,0
2305,42123,NaN,4,5,1,4
2306,42125,NaN,15,16,7,0
2307,42127,NaN,15,14,10,12
2308,42129,NaN,71,30,20,0
2309,42131,NaN,3,0,0,0
2310,42133,NaN,93,68,44,32
2311,44001,NaN,9,0,11,0
2312,44003,NaN,6,4,1,0
2313,44005,NaN,9,9,6,0
2314,44007,NaN,66,0,0,0
2315,44009,NaN,19,0,24,0
2316,45001,NaN,0,0,0,0
2317,45003,NaN,4,1,8,0
2318,45005,NaN,0,1,0,0
2319,45007,NaN,15,6,0,0
2320,45009,NaN,2,1,0,0
2321,45011,NaN,0,0,5,0
2322,45013,NaN,11,0,1,0
2323,45015,NaN,17,0,0,0
2324,45017,NaN,2,1,0,0
2325,45019,NaN,7,0,8,0
2326,45021,NaN,0,6,2,9
2327,45023,NaN,4,2,0,0
2328,45025,NaN,3,0,0,0
2329,45027,NaN,7,2,0,0
2330,45029,NaN,0,0,0,0
2331,45031,NaN,9,5,0,0
2332,45033,NaN,6,7,2,0
2333,45035,NaN,38,11,0,0
2334,45037,NaN,1,0,1,0
2335,45039,NaN,0,0,0,0
2336,45041,NaN,28,22,20,21
2337,45043,NaN,7,3,1,7
2338,45045,NaN,115,27,11,25
2339,45047,NaN,1,2,0,0
2340,45049,NaN,0,0,0,0
2341,45051,NaN,88,68,8,15
2342,45053,NaN,1,0,0,0
2343,45055,NaN,0,0,0,0
2344,45057,NaN,13,6,1,0
2345,45059,NaN,12,14,7,0
2346,45061,NaN,0,0,3,4
2347,45063,NaN,16,9,2,7
2348,45065,NaN,0,0,0,0
2349,45067,NaN,5,0,2,2
2350,45069,NaN,7,0,0,0
2351,45071,NaN,0,0,13,0
2352,45073,NaN,20,17,3,5
2353,45075,NaN,0,0,0,0
2354,45077,NaN,10,0,0,0
2355,45079,NaN,66,32,42,16
2356,45081,NaN,1,1,0,0
2357,45083,NaN,25,16,8,3
2358,45085,NaN,23,8,13,17
2359,45087,NaN,2,3,3,3
2360,45089,NaN,1,0,0,0
2361,45091,NaN,25,0,0,0
2362,46003,NaN,1,1,1,0
2363,46005,NaN,0,1,0,1
2364,46007,NaN,0,0,1,0
2365,46009,NaN,0,1,0,0
2366,46011,NaN,0,0,1,0
2367,46013,NaN,0,0,0,0
2368,46015,NaN,0,1,1,1
2369,46017,NaN,0,1,1,1
2370,46019,NaN,0,0,0,0
2371,46021,NaN,1,0,1,1
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,0,0,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,1,1,1,1
2377,46033,NaN,0,1,0,1
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,2,1,1,2
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,1,1,1
