,County,754,759,766,773,780
1586,29209,NaN,52,41,39,47
1587,29211,NaN,20,21,18,13
1588,29213,NaN,96,47,36,29
1589,29215,NaN,119,100,103,111
1590,29217,NaN,67,68,22,50
1591,29219,NaN,26,46,13,10
1592,29221,NaN,144,127,116,142
1593,29223,NaN,23,23,20,23
1594,29225,NaN,108,120,145,95
1595,29227,NaN,2,3,2,2
1596,29229,NaN,47,37,58,11
1597,29510,NaN,429,262,66,40
1598,30001,NaN,40,39,41,33
1599,30003,NaN,262,239,205,172
1600,30005,NaN,116,86,65,49
1601,30007,NaN,27,19,24,25
1602,30009,NaN,36,36,36,33
1603,30011,NaN,1,1,1,1
1604,30013,NaN,554,396,497,258
1605,30015,NaN,21,20,21,14
1606,30017,NaN,37,36,43,20
1607,30019,NaN,10,8,7,5
1608,30021,NaN,35,35,38,33
1609,30023,NaN,63,55,49,44
1610,30025,NaN,16,13,11,5
1611,30027,NaN,54,47,39,33
1612,30029,NaN,471,475,501,373
1613,30031,NaN,519,485,444,472
1614,30033,NaN,3,3,4,2
1615,30035,NaN,134,122,106,93
1616,30037,NaN,3,3,3,4
1617,30039,NaN,9,8,8,5
1618,30041,NaN,133,134,120,111
1619,30043,NaN,56,50,47,42
1620,30045,NaN,6,4,3,2
1621,30047,NaN,144,131,135,123
1622,30049,NaN,412,366,395,399
1623,30051,NaN,9,8,8,6
1624,30053,NaN,83,74,64,73
1625,30055,NaN,8,6,6,4
1626,30057,NaN,21,20,21,23
1627,30059,NaN,12,9,8,7
1628,30061,NaN,23,15,10,20
1629,30063,NaN,504,423,472,533
1630,30065,NaN,19,17,21,10
1631,30067,NaN,165,155,148,141
1632,30069,NaN,0,0,0,1
1633,30071,NaN,21,19,18,12
1634,30073,NaN,32,31,29,27
1635,30075,NaN,6,7,6,6
1636,30077,NaN,54,49,44,44
1637,30079,NaN,7,6,3,1
1638,30081,NaN,115,103,109,91
1639,30083,NaN,52,56,55,53
1640,30085,NaN,172,157,144,132
1641,30087,NaN,62,60,49,38
1642,30089,NaN,46,41,39,38
1643,30091,NaN,19,15,14,6
1644,30093,NaN,132,121,113,114
1645,30095,NaN,24,22,21,17
1646,30097,NaN,8,9,7,5
1647,30099,NaN,16,17,20,11
1648,30101,NaN,34,24,22,6
1649,30103,NaN,0,0,1,1
1650,30105,NaN,33,30,26,22
1651,30107,NaN,17,14,12,10
1652,30109,NaN,0,0,0,0
1653,30111,NaN,422,255,455,307
1654,31001,NaN,75,88,69,81
1655,31003,NaN,11,11,11,9
1656,31005,NaN,1,1,0,1
1657,31007,NaN,0,0,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,14,12,12,12
1660,31013,NaN,21,13,29,9
1661,31015,NaN,6,6,5,4
1662,31017,NaN,3,3,2,1
1663,31019,NaN,87,122,79,54
1664,31021,NaN,11,16,9,6
1665,31023,NaN,19,28,13,3
1666,31025,NaN,78,81,79,76
1667,31027,NaN,17,20,15,10
1668,31029,NaN,7,6,7,7
1669,31031,NaN,4,3,3,2
1670,31033,NaN,28,27,25,21
1671,31035,NaN,14,16,17,12
1672,31037,NaN,26,30,11,11
1673,31039,NaN,12,20,7,6
1674,31041,NaN,28,28,27,36
1675,31043,NaN,47,43,32,29
1676,31045,NaN,3,3,2,2
1677,31047,NaN,49,33,31,29
1678,31049,NaN,4,5,4,5
1679,31051,NaN,14,12,13,10
1680,31053,NaN,117,122,115,100
1681,31055,NaN,1869,871,1206,713
1682,31057,NaN,1,0,0,0
1683,31059,NaN,10,7,10,6
1684,31061,NaN,2,2,1,1
1685,31063,NaN,6,6,5,5
1686,31065,NaN,9,8,8,5
1687,31067,NaN,11,14,4,3
1688,31069,NaN,8,8,8,7
1689,31071,NaN,5,5,4,4
1690,31073,NaN,3,3,2,1
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,2,2,1
1693,31079,NaN,171,226,104,36
1694,31081,NaN,32,27,29,28
1695,31083,NaN,2,1,0,1
1696,31085,NaN,0,0,1,1
1697,31087,NaN,4,2,0,0
1698,31089,NaN,25,24,23,22
1699,31091,NaN,0,0,1,1
1700,31093,NaN,5,4,4,3
1701,31095,NaN,7,3,3,3
1702,31097,NaN,10,2,4,1
1703,31099,NaN,10,5,5,4
1704,31101,NaN,21,20,19,18
1705,31103,NaN,1,0,0,1
1706,31105,NaN,6,4,3,3
1707,31107,NaN,34,32,32,31
1708,31109,NaN,885,1250,1241,539
1709,31111,NaN,73,73,125,286
1710,31113,NaN,0,0,0,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,2,1
1713,31119,NaN,77,102,130,31
1714,31121,NaN,13,21,59,113
1715,31123,NaN,19,19,18,14
1716,31125,NaN,8,5,5,4
1717,31127,NaN,16,13,17,13
1718,31129,NaN,12,13,11,10
1719,31131,NaN,50,48,47,45
1720,31133,NaN,4,4,2,2
1721,31135,NaN,5,5,2,2
1722,31137,NaN,16,15,22,13
1723,31139,NaN,11,10,15,7
1724,31141,NaN,72,36,114,18
1725,31143,NaN,18,15,16,15
1726,31145,NaN,10,9,5,0
1727,31147,NaN,33,21,34,21
1728,31149,NaN,1,1,1,1
1729,31151,NaN,23,10,17,6
1730,31153,NaN,521,473,550,433
1731,31155,NaN,52,53,50,22
1732,31157,NaN,91,128,149,74
1733,31159,NaN,12,7,4,3
1734,31161,NaN,7,6,5,5
1735,31163,NaN,6,6,6,4
1736,31165,NaN,1,1,1,1
1737,31167,NaN,7,8,6,4
1738,31169,NaN,11,14,8,8
1739,31171,NaN,1,3,3,1
1740,31173,NaN,56,46,46,38
1741,31175,NaN,7,5,5,4
1742,31177,NaN,23,23,53,3
1743,31179,NaN,8,7,7,6
1744,31181,NaN,3,3,3,3
1745,31183,NaN,2,1,1,1
1746,31185,NaN,40,26,28,18
1747,32001,NaN,182,156,129,176
1748,32003,NaN,4649,4126,2731,3553
1749,32005,NaN,161,132,164,135
1750,32007,NaN,154,154,158,155
1751,32009,NaN,1,1,1,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,115,111,131,101
1754,32015,NaN,38,34,28,26
1755,32017,NaN,20,3,0,1
1756,32019,NaN,239,218,213,177
1757,32021,NaN,15,12,14,12
1758,32023,NaN,143,140,136,148
1759,32027,NaN,21,14,18,10
1760,32029,NaN,4,2,1,1
1761,32031,NaN,1734,1659,1731,1659
1762,32033,NaN,43,38,14,10
1763,32510,NaN,232,242,327,238
1764,33001,NaN,301,325,366,400
1765,33003,NaN,194,208,233,240
1766,33005,NaN,480,406,370,445
1767,33007,NaN,124,119,130,118
1768,33009,NaN,570,491,537,554
1769,33011,NaN,1902,2032,2292,2507
1770,33013,NaN,755,806,864,956
1771,33015,NaN,1426,1520,1697,1868
1772,33017,NaN,804,795,847,914
1773,33019,NaN,235,247,293,265
1774,34001,NaN,234,179,142,192
1775,34003,NaN,1133,849,814,889
1776,34005,NaN,827,672,414,388
1777,34007,NaN,592,431,377,379
1778,34009,NaN,81,61,76,74
1779,34011,NaN,279,112,143,139
1780,34013,NaN,641,536,652,1030
1781,34015,NaN,302,210,212,200
1782,34017,NaN,565,576,540,710
1783,34019,NaN,113,79,71,89
1784,34021,NaN,330,249,326,346
1785,34023,NaN,1051,482,502,879
1786,34025,NaN,527,489,585,645
1787,34027,NaN,575,488,457,606
1788,34029,NaN,539,587,568,611
1789,34031,NaN,554,539,507,532
1790,34033,NaN,73,56,40,49
1791,34035,NaN,316,292,289,300
1792,34037,NaN,134,105,133,145
1793,34039,NaN,578,482,452,538
1794,34041,NaN,93,73,85,114
1795,35001,NaN,3056,2339,2037,2243
1796,35003,NaN,8,7,6,7
1797,35005,NaN,202,194,78,71
1798,35006,NaN,139,114,117,124
1799,35007,NaN,42,33,33,37
1800,35009,NaN,178,153,159,171
1801,35011,NaN,15,13,12,12
1802,35013,NaN,1575,1116,1747,2055
1803,35015,NaN,251,221,235,211
1804,35017,NaN,154,107,153,64
1805,35019,NaN,26,23,22,24
1806,35021,NaN,2,1,1,2
1807,35023,NaN,20,17,17,18
1808,35025,NaN,178,211,249,118
1809,35027,NaN,71,61,59,37
1810,35028,NaN,49,51,67,38
1811,35029,NaN,88,86,110,128
1812,35031,NaN,411,329,410,197
1813,35033,NaN,17,20,10,17
1814,35035,NaN,439,292,312,372
1815,35037,NaN,18,21,25,12
1816,35039,NaN,213,171,169,171
1817,35041,NaN,133,127,107,113
1818,35043,NaN,915,846,801,1035
1819,35045,NaN,617,483,617,490
1820,35047,NaN,93,96,89,57
1821,35049,NaN,447,458,443,445
1822,35051,NaN,36,27,37,34
1823,35053,NaN,72,58,57,53
1824,35055,NaN,85,71,67,74
1825,35057,NaN,44,36,36,32
1826,35059,NaN,13,12,10,12
1827,35061,NaN,326,275,282,309
1828,36001,NaN,770,846,949,1051
1829,36003,NaN,139,77,84,91
1830,36005,NaN,1759,1785,2038,2282
1831,36007,NaN,440,449,468,470
1832,36009,NaN,120,88,85,86
1833,36011,NaN,109,103,101,101
1834,36013,NaN,138,130,123,121
1835,36015,NaN,186,154,160,147
1836,36017,NaN,112,119,129,138
1837,36019,NaN,324,195,225,170
1838,36021,NaN,98,104,105,107
1839,36023,NaN,80,79,79,81
1840,36025,NaN,47,43,41,65
1841,36027,NaN,314,254,337,337
1842,36029,NaN,1133,1011,1043,1036
1843,36031,NaN,79,61,63,65
1844,36033,NaN,124,116,125,117
1845,36035,NaN,139,141,153,163
1846,36037,NaN,69,67,66,67
1847,36039,NaN,57,48,52,68
1848,36041,NaN,11,8,7,7
1849,36043,NaN,124,122,125,127
1850,36045,NaN,303,294,311,260
1851,36047,NaN,4292,4107,3993,4153
1852,36049,NaN,40,39,38,38
1853,36051,NaN,91,90,89,90
1854,36053,NaN,123,123,125,131
1855,36055,NaN,868,801,718,695
1856,36057,NaN,162,166,180,190
1857,36059,NaN,1596,1126,897,1367
1858,36061,NaN,1623,1271,1184,2118
1859,36063,NaN,324,297,294,304
1860,36065,NaN,460,474,471,480
1861,36067,NaN,832,835,815,816
1862,36069,NaN,159,159,166,169
1863,36071,NaN,82,126,217,311
1864,36073,NaN,81,86,86,87
1865,36075,NaN,358,392,436,469
1866,36077,NaN,139,133,130,138
1867,36079,NaN,129,106,85,75
1868,36081,NaN,3739,3508,3438,3829
1869,36083,NaN,226,227,239,238
1870,36085,NaN,876,827,827,863
1871,36087,NaN,528,462,450,486
1872,36089,NaN,233,196,209,222
1873,36091,NaN,498,507,514,520
1874,36093,NaN,267,272,277,286
1875,36095,NaN,54,55,56,57
1876,36097,NaN,32,33,34,35
1877,36099,NaN,70,75,79,84
1878,36101,NaN,158,144,144,147
1879,36103,NaN,1239,943,951,1686
1880,36105,NaN,147,155,156,159
1881,36107,NaN,88,76,77,89
1882,36109,NaN,127,113,180,180
1883,36111,NaN,166,163,157,157
1884,36113,NaN,120,115,111,112
1885,36115,NaN,114,119,117,118
1886,36117,NaN,167,168,170,172
1887,36119,NaN,721,490,460,692
1888,36121,NaN,47,42,44,43
1889,36123,NaN,38,39,41,42
1890,37001,NaN,843,785,673,576
1891,37003,NaN,253,204,177,189
1892,37005,NaN,76,56,92,34
1893,37007,NaN,108,57,44,76
1894,37009,NaN,207,202,224,202
1895,37011,NaN,112,79,110,47
1896,37013,NaN,207,194,157,143
1897,37015,NaN,65,53,47,43
1898,37017,NaN,144,133,115,110
1899,37019,NaN,660,459,395,310
1900,37021,NaN,1231,1023,1025,1093
1901,37023,NaN,709,658,642,408
1902,37025,NaN,647,498,634,439
1903,37027,NaN,501,329,259,234
1904,37029,NaN,6,8,1,1
1905,37031,NaN,209,164,151,119
1906,37033,NaN,89,90,72,70
1907,37035,NaN,980,646,545,523
1908,37037,NaN,309,254,207,188
1909,37039,NaN,125,118,110,83
1910,37041,NaN,65,59,52,52
1911,37043,NaN,89,96,95,83
1912,37045,NaN,461,355,320,310
1913,37047,NaN,222,186,194,132
1914,37049,NaN,872,723,832,869
1915,37051,NaN,1755,1605,1448,1166
1916,37053,NaN,91,86,69,54
1917,37055,NaN,130,102,96,97
1918,37057,NaN,783,771,595,580
1919,37059,NaN,215,233,202,178
1920,37061,NaN,835,921,1095,1006
1921,37063,NaN,1368,1085,1052,763
1922,37065,NaN,153,116,105,137
1923,37067,NaN,1578,1327,1272,1214
1924,37069,NaN,441,340,321,310
1925,37071,NaN,1132,949,850,702
1926,37073,NaN,26,22,20,20
1927,37075,NaN,48,39,36,20
1928,37077,NaN,222,182,172,171
1929,37079,NaN,113,97,86,80
1930,37081,NaN,1575,1507,1402,1302
1931,37083,NaN,221,187,173,177
1932,37085,NaN,518,507,419,381
1933,37087,NaN,337,221,276,184
1934,37089,NaN,524,439,318,415
1935,37091,NaN,31,26,23,38
1936,37093,NaN,377,291,262,256
1937,37095,NaN,24,20,20,17
1938,37097,NaN,692,573,597,595
1939,37099,NaN,188,149,138,126
1940,37101,NaN,1046,899,827,772
1941,37103,NaN,45,35,42,33
1942,37105,NaN,193,190,166,127
1943,37107,NaN,266,217,236,195
1944,37109,NaN,452,351,281,253
1945,37111,NaN,379,392,387,370
1946,37113,NaN,120,98,92,91
1947,37115,NaN,286,187,278,256
1948,37117,NaN,84,76,63,71
1949,37119,NaN,4306,3679,3385,3336
1950,37121,NaN,115,73,78,47
1951,37123,NaN,97,74,15,38
1952,37125,NaN,436,382,327,291
1953,37127,NaN,370,223,355,227
1954,37129,NaN,1182,908,695,608
1955,37131,NaN,39,14,8,28
1956,37133,NaN,1177,919,1190,1115
1957,37135,NaN,719,521,359,270
1958,37137,NaN,48,38,30,32
1959,37139,NaN,114,125,86,76
1960,37141,NaN,335,230,201,187
1961,37143,NaN,57,36,38,39
1962,37145,NaN,200,159,103,98
1963,37147,NaN,1384,1261,1159,1238
1964,37149,NaN,85,70,61,55
1965,37151,NaN,582,559,480,415
1966,37153,NaN,349,256,266,269
1967,37155,NaN,753,608,561,519
1968,37157,NaN,430,238,233,229
1969,37159,NaN,630,540,476,449
1970,37161,NaN,379,287,320,231
1971,37163,NaN,422,429,398,303
1972,37165,NaN,99,106,87,105
1973,37167,NaN,204,171,173,185
1974,37169,NaN,204,198,166,165
1975,37171,NaN,470,417,415,396
1976,37173,NaN,92,89,105,95
1977,37175,NaN,98,87,78,61
1978,37177,NaN,19,16,12,12
1979,37179,NaN,1040,927,800,743
1980,37181,NaN,161,132,135,86
1981,37183,NaN,5739,5681,4996,4931
1982,37185,NaN,85,76,64,57
1983,37187,NaN,68,52,47,45
1984,37189,NaN,438,441,493,550
1985,37191,NaN,476,319,308,303
1986,37193,NaN,480,497,494,367
1987,37195,NaN,359,288,261,252
1988,37197,NaN,184,180,167,119
1989,37199,NaN,133,93,143,162
1990,38001,NaN,8,6,8,6
1991,38003,NaN,53,44,57,44
1992,38005,NaN,59,49,61,52
1993,38007,NaN,0,1,0,0
1994,38009,NaN,34,29,29,33
1995,38011,NaN,14,13,9,13
1996,38013,NaN,2,2,1,2
1997,38015,NaN,411,338,565,459
1998,38017,NaN,840,244,375,1123
1999,38019,NaN,23,21,21,18
2000,38021,NaN,13,8,18,20
2001,38023,NaN,2,4,1,0
2002,38025,NaN,19,20,23,16
2003,38027,NaN,16,15,15,16
2004,38029,NaN,11,11,9,8
2005,38031,NaN,21,23,18,16
2006,38033,NaN,5,3,4,3
2007,38035,NaN,410,343,400,262
2008,38037,NaN,3,3,2,2
2009,38039,NaN,2,2,1,1
2010,38041,NaN,7,5,8,6
2011,38043,NaN,10,7,5,6
2012,38045,NaN,18,42,14,31
2013,38047,NaN,0,0,0,0
2014,38049,NaN,16,16,19,13
2015,38051,NaN,26,26,26,24
2016,38053,NaN,43,31,33,31
2017,38055,NaN,27,25,29,28
2018,38057,NaN,27,27,31,36
2019,38059,NaN,149,125,166,122
2020,38061,NaN,59,51,50,58
2021,38063,NaN,10,10,9,6
2022,38065,NaN,3,3,3,3
2023,38067,NaN,21,22,27,29
2024,38069,NaN,6,4,2,2
2025,38071,NaN,90,64,72,68
2026,38073,NaN,26,20,28,29
2027,38075,NaN,5,4,3,2
2028,38077,NaN,38,38,43,35
2029,38079,NaN,124,125,146,157
2030,38081,NaN,26,21,16,17
2031,38083,NaN,9,8,8,5
2032,38085,NaN,15,15,16,18
2033,38087,NaN,0,1,1,1
2034,38089,NaN,155,111,163,156
2035,38091,NaN,1,1,1,1
2036,38093,NaN,147,122,123,148
2037,38095,NaN,5,6,6,6
2038,38097,NaN,30,32,38,34
2039,38099,NaN,35,34,27,60
2040,38101,NaN,284,258,343,386
2041,38103,NaN,3,4,0,0
2042,38105,NaN,100,125,133,83
2043,39001,NaN,89,87,84,159
2044,39003,NaN,249,285,326,135
2045,39005,NaN,118,144,60,52
2046,39007,NaN,161,124,112,74
2047,39009,NaN,256,235,249,234
2048,39011,NaN,104,115,132,700
2049,39013,NaN,132,125,73,156
2050,39015,NaN,114,100,75,101
2051,39017,NaN,1248,1346,1527,1659
2052,39019,NaN,22,39,5,3
2053,39021,NaN,88,69,48,54
2054,39023,NaN,365,359,394,233
2055,39025,NaN,623,623,557,814
2056,39027,NaN,91,85,55,35
2057,39029,NaN,156,141,138,67
2058,39031,NaN,87,114,165,140
2059,39033,NaN,106,121,45,6
2060,39035,NaN,387,169,68,26
2061,39037,NaN,89,141,48,9
2062,39039,NaN,97,102,112,116
2063,39041,NaN,298,428,487,9
2064,39043,NaN,132,126,138,132
2065,39045,NaN,315,384,432,58
2066,39047,NaN,66,46,27,10
2067,39049,NaN,2191,1967,4541,8731
2068,39051,NaN,83,84,55,52
2069,39053,NaN,189,181,165,166
2070,39055,NaN,48,34,27,22
2071,39057,NaN,297,305,331,90
2072,39059,NaN,123,130,146,118
2073,39061,NaN,1582,793,1061,623
2074,39063,NaN,183,207,132,128
2075,39065,NaN,80,97,186,214
2076,39067,NaN,24,25,11,0
2077,39069,NaN,60,69,26,24
2078,39071,NaN,115,124,72,42
2079,39073,NaN,83,81,86,84
2080,39075,NaN,29,18,16,15
2081,39077,NaN,44,31,5,3
2082,39079,NaN,151,143,118,120
2083,39081,NaN,160,215,203,959
2084,39083,NaN,185,249,188,433
2085,39085,NaN,83,48,28,17
2086,39087,NaN,378,247,258,266
2087,39089,NaN,644,733,828,911
2088,39091,NaN,121,126,137,153
2089,39093,NaN,599,603,647,632
2090,39095,NaN,616,606,376,775
2091,39097,NaN,86,104,116,22
2092,39099,NaN,307,564,1050,1595
2093,39101,NaN,181,241,933,1491
2094,39103,NaN,84,34,17,9
2095,39105,NaN,95,68,63,54
2096,39107,NaN,74,71,74,63
2097,39109,NaN,225,235,263,57
2098,39111,NaN,22,21,21,8
2099,39113,NaN,1385,1506,1094,819
2100,39115,NaN,43,43,47,45
2101,39117,NaN,76,85,180,307
2102,39119,NaN,261,294,128,116
2103,39121,NaN,11,23,5,0
2104,39123,NaN,22,35,39,0
2105,39125,NaN,32,35,24,13
2106,39127,NaN,99,72,44,42
2107,39129,NaN,188,206,232,75
2108,39131,NaN,134,156,171,136
2109,39133,NaN,280,251,223,206
2110,39135,NaN,145,149,143,252
2111,39137,NaN,50,56,17,15
2112,39139,NaN,268,277,57,43
2113,39141,NaN,174,132,125,135
2114,39143,NaN,91,74,16,13
2115,39145,NaN,310,212,211,277
2116,39147,NaN,106,184,438,702
2117,39149,NaN,97,100,26,23
2118,39151,NaN,232,106,67,45
2119,39153,NaN,338,213,151,109
2120,39155,NaN,183,164,166,175
2121,39157,NaN,128,147,64,57
2122,39159,NaN,167,219,243,267
2123,39161,NaN,66,84,53,36
2124,39163,NaN,50,49,40,97
2125,39165,NaN,612,689,768,432
2126,39167,NaN,118,114,81,54
2127,39169,NaN,73,83,49,44
2128,39171,NaN,92,80,81,73
2129,39173,NaN,271,320,92,78
2130,39175,NaN,100,93,70,98
2131,40001,NaN,175,171,147,140
2132,40003,NaN,27,23,19,21
2133,40005,NaN,70,56,48,64
2134,40007,NaN,28,32,33,31
2135,40009,NaN,56,42,88,145
2136,40011,NaN,33,27,28,29
2137,40013,NaN,290,210,185,174
2138,40015,NaN,147,138,145,137
2139,40017,NaN,304,194,272,400
2140,40019,NaN,93,23,11,86
2141,40021,NaN,195,147,108,150
2142,40023,NaN,76,68,64,61
2143,40025,NaN,18,15,24,21
2144,40027,NaN,1048,1041,769,1386
2145,40029,NaN,46,36,30,24
2146,40031,NaN,339,30,142,172
2147,40033,NaN,25,25,22,17
2148,40035,NaN,77,65,61,62
2149,40037,NaN,318,287,268,252
2150,40039,NaN,66,62,40,72
2151,40041,NaN,190,192,158,154
2152,40043,NaN,17,17,14,19
2153,40045,NaN,41,48,36,38
2154,40047,NaN,297,241,215,305
2155,40049,NaN,17,3,1,125
2156,40051,NaN,240,232,212,200
2157,40053,NaN,21,12,11,18
2158,40055,NaN,27,22,20,16
2159,40057,NaN,16,15,15,13
2160,40059,NaN,7,3,2,2
2161,40061,NaN,100,82,88,83
2162,40063,NaN,69,59,55,54
2163,40065,NaN,171,159,149,141
2164,40067,NaN,22,18,19,19
2165,40069,NaN,25,20,36,14
2166,40071,NaN,196,157,99,197
2167,40073,NaN,126,130,123,130
2168,40075,NaN,51,45,41,46
2169,40077,NaN,50,45,41,39
2170,40079,NaN,398,264,162,134
2171,40081,NaN,157,152,142,130
2172,40083,NaN,192,182,201,202
2173,40085,NaN,15,21,4,21
2174,40087,NaN,177,149,174,154
2175,40089,NaN,85,55,102,71
2176,40091,NaN,98,89,83,81
2177,40093,NaN,22,20,15,8
2178,40095,NaN,91,78,68,63
2179,40097,NaN,207,187,170,182
2180,40099,NaN,68,64,60,59
2181,40101,NaN,242,93,116,219
2182,40103,NaN,67,63,49,42
2183,40105,NaN,55,52,47,44
2184,40107,NaN,65,57,52,58
2185,40109,NaN,3198,2580,2537,2186
2186,40111,NaN,181,164,153,201
2187,40113,NaN,416,402,395,387
2188,40115,NaN,232,200,188,208
2189,40117,NaN,60,42,25,24
2190,40119,NaN,280,234,243,250
2191,40121,NaN,187,173,114,101
2192,40123,NaN,192,156,117,101
2193,40125,NaN,217,143,276,196
2194,40127,NaN,87,77,81,62
2195,40129,NaN,7,5,4,4
2196,40131,NaN,662,635,610,586
2197,40133,NaN,116,105,101,102
2198,40135,NaN,146,137,50,174
2199,40137,NaN,147,136,129,123
2200,40139,NaN,148,130,150,123
2201,40141,NaN,32,31,30,24
2202,40143,NaN,3488,3548,3142,2852
2203,40145,NaN,386,366,328,324
2204,40147,NaN,167,164,163,218
2205,40149,NaN,41,38,32,26
2206,40151,NaN,54,64,52,58
2207,40153,NaN,86,73,63,74
2208,41001,NaN,56,42,42,45
2209,41003,NaN,574,372,382,343
2210,41005,NaN,1235,1024,1123,1218
2211,41007,NaN,116,85,94,98
2212,41009,NaN,247,218,251,201
2213,41011,NaN,301,303,270,259
2214,41013,NaN,210,200,142,148
2215,41015,NaN,132,96,52,105
2216,41017,NaN,1113,750,653,580
2217,41019,NaN,496,272,225,569
2218,41021,NaN,4,3,2,5
2219,41023,NaN,18,18,16,7
2220,41025,NaN,27,24,21,18
2221,41027,NaN,83,62,72,69
2222,41029,NaN,969,576,687,405
2223,41031,NaN,291,210,213,198
2224,41033,NaN,426,391,452,468
2225,41035,NaN,314,177,145,138
2226,41037,NaN,24,21,17,25
2227,41039,NaN,1709,1117,1304,849
2228,41041,NaN,287,239,271,193
2229,41043,NaN,846,824,807,775
2230,41045,NaN,89,70,61,44
2231,41047,NaN,1794,1134,1436,1178
2232,41049,NaN,34,31,29,30
2233,41051,NaN,2146,1758,2008,2104
2234,41053,NaN,481,342,321,291
2235,41055,NaN,5,5,3,3
2236,41057,NaN,78,101,88,73
2237,41059,NaN,262,194,209,131
2238,41061,NaN,79,53,72,67
2239,41063,NaN,25,17,21,10
2240,41065,NaN,69,106,117,54
2241,41067,NaN,2188,1659,1714,1817
2242,41069,NaN,8,11,2,1
2243,41071,NaN,361,300,332,138
2244,42001,NaN,138,99,112,143
2245,42003,NaN,1266,971,1348,1537
2246,42005,NaN,87,83,90,100
2247,42007,NaN,563,472,383,533
2248,42009,NaN,115,66,63,67
2249,42011,NaN,268,176,441,599
2250,42013,NaN,486,193,174,264
2251,42015,NaN,165,122,121,130
2252,42017,NaN,216,154,263,26
2253,42019,NaN,154,131,224,280
2254,42021,NaN,292,164,173,107
2255,42023,NaN,16,15,15,12
2256,42025,NaN,50,46,60,78
2257,42027,NaN,206,192,205,234
2258,42029,NaN,306,293,391,518
2259,42031,NaN,38,12,18,23
2260,42033,NaN,204,121,129,91
2261,42035,NaN,67,61,60,44
2262,42037,NaN,88,91,92,52
2263,42039,NaN,139,99,113,132
2264,42041,NaN,366,149,247,303
2265,42043,NaN,233,135,158,279
2266,42045,NaN,199,148,417,11
2267,42047,NaN,59,32,38,42
2268,42049,NaN,278,268,298,324
2269,42051,NaN,389,298,183,275
2270,42053,NaN,28,21,22,21
2271,42055,NaN,406,235,261,299
2272,42057,NaN,34,30,28,35
2273,42059,NaN,80,70,52,41
2274,42061,NaN,100,75,54,34
2275,42063,NaN,215,122,116,532
2276,42065,NaN,118,82,56,202
2277,42067,NaN,45,19,21,26
2278,42069,NaN,394,214,347,224
2279,42071,NaN,388,259,495,637
2280,42073,NaN,111,74,76,92
2281,42075,NaN,151,120,181,228
2282,42077,NaN,247,196,257,326
2283,42079,NaN,347,302,361,440
2284,42081,NaN,267,172,174,188
2285,42083,NaN,110,95,96,100
2286,42085,NaN,32,16,33,58
2287,42087,NaN,140,45,27,35
2288,42089,NaN,134,110,130,157
2289,42091,NaN,503,473,656,884
2290,42093,NaN,60,52,55,59
2291,42095,NaN,248,228,302,368
2292,42097,NaN,185,128,131,147
2293,42099,NaN,55,45,34,39
2294,42101,NaN,1429,1475,1829,2359
2295,42103,NaN,65,54,54,59
2296,42105,NaN,46,23,38,63
2297,42107,NaN,196,192,210,243
2298,42109,NaN,74,53,36,23
2299,42111,NaN,126,110,117,138
2300,42113,NaN,0,0,0,0
2301,42115,NaN,79,55,56,64
2302,42117,NaN,59,55,42,46
2303,42119,NaN,102,90,100,80
2304,42121,NaN,67,39,46,54
2305,42123,NaN,78,43,40,44
2306,42125,NaN,210,187,221,283
2307,42127,NaN,65,62,68,74
2308,42129,NaN,527,472,516,560
2309,42131,NaN,49,35,35,36
2310,42133,NaN,495,400,465,634
2311,44001,NaN,122,137,117,44
2312,44003,NaN,631,327,92,0
2313,44005,NaN,399,108,9,5
2314,44007,NaN,1727,945,709,5
2315,44009,NaN,660,419,376,140
2316,45001,NaN,76,43,18,31
2317,45003,NaN,436,459,343,262
2318,45005,NaN,20,17,17,15
2319,45007,NaN,693,400,343,453
2320,45009,NaN,40,35,30,28
2321,45011,NaN,67,45,21,28
2322,45013,NaN,614,358,318,344
2323,45015,NaN,663,464,396,334
2324,45017,NaN,21,12,17,24
2325,45019,NaN,1225,645,467,993
2326,45021,NaN,223,160,114,110
2327,45023,NaN,222,155,90,212
2328,45025,NaN,156,126,99,83
2329,45027,NaN,122,93,135,127
2330,45029,NaN,108,109,84,88
2331,45031,NaN,233,89,81,145
2332,45033,NaN,86,28,23,48
2333,45035,NaN,759,676,539,580
2334,45037,NaN,90,60,52,44
2335,45039,NaN,80,35,25,21
2336,45041,NaN,415,259,78,188
2337,45043,NaN,277,174,96,126
2338,45045,NaN,1199,662,981,715
2339,45047,NaN,446,235,179,130
2340,45049,NaN,39,8,4,45
2341,45051,NaN,1357,1036,454,743
2342,45053,NaN,75,55,49,47
2343,45055,NaN,362,262,184,178
2344,45057,NaN,447,202,377,171
2345,45059,NaN,255,150,111,165
2346,45061,NaN,43,30,23,21
2347,45063,NaN,1409,815,847,619
2348,45065,NaN,39,26,22,21
2349,45067,NaN,79,63,61,53
2350,45069,NaN,84,78,52,39
2351,45071,NaN,184,116,111,88
2352,45073,NaN,403,274,180,171
2353,45075,NaN,248,143,143,111
