,County,782,787,794,801,808
1604,30013,NaN,135,127,101,72
1605,30015,NaN,1,0,0,0
1606,30017,NaN,2,2,2,2
1607,30019,NaN,1,1,1,1
1608,30021,NaN,1,1,1,1
1609,30023,NaN,24,15,20,13
1610,30025,NaN,1,1,1,1
1611,30027,NaN,2,12,2,2
1612,30029,NaN,31,27,24,22
1613,30031,NaN,95,70,68,65
1614,30033,NaN,1,0,1,1
1615,30035,NaN,17,25,36,0
1616,30037,NaN,1,1,1,1
1617,30039,NaN,1,1,1,1
1618,30041,NaN,2,1,10,1
1619,30043,NaN,21,1,7,2
1620,30045,NaN,0,0,1,1
1621,30047,NaN,5,10,2,1
1622,30049,NaN,12,7,5,4
1623,30051,NaN,1,1,1,1
1624,30053,NaN,19,18,17,17
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,1,1,1,1
1628,30061,NaN,2,2,2,2
1629,30063,NaN,156,129,90,88
1630,30065,NaN,1,1,1,1
1631,30067,NaN,35,9,37,13
1632,30069,NaN,1,1,1,1
1633,30071,NaN,6,3,3,2
1634,30073,NaN,0,0,0,0
1635,30075,NaN,1,1,1,1
1636,30077,NaN,3,2,2,2
1637,30079,NaN,1,1,1,1
1638,30081,NaN,19,18,19,16
1639,30083,NaN,26,26,21,19
1640,30085,NaN,13,0,31,0
1641,30087,NaN,6,1,1,1
1642,30089,NaN,5,5,5,5
1643,30091,NaN,2,1,1,1
1644,30093,NaN,11,33,30,9
1645,30095,NaN,1,1,1,1
1646,30097,NaN,2,1,2,1
1647,30099,NaN,0,1,0,0
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,6,1
1651,30107,NaN,1,1,1,1
1652,30109,NaN,1,1,1,0
1653,30111,NaN,72,70,63,59
1654,31001,NaN,39,33,30,28
1655,31003,NaN,2,3,1,1
1656,31005,NaN,1,0,0,1
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,1,1,0
1659,31011,NaN,14,1,8,2
1660,31013,NaN,5,4,3,3
1661,31015,NaN,7,1,7,1
1662,31017,NaN,3,2,2,1
1663,31019,NaN,254,27,137,40
1664,31021,NaN,7,7,5,6
1665,31023,NaN,2,0,1,0
1666,31025,NaN,101,14,57,19
1667,31027,NaN,19,4,15,5
1668,31029,NaN,1,1,2,2
1669,31031,NaN,1,1,2,0
1670,31033,NaN,43,3,25,4
1671,31035,NaN,10,11,12,9
1672,31037,NaN,1,1,1,1
1673,31039,NaN,13,3,5,2
1674,31041,NaN,8,7,8,8
1675,31043,NaN,1,1,1,1
1676,31045,NaN,1,0,0,0
1677,31047,NaN,39,2,43,3
1678,31049,NaN,2,2,1,1
1679,31051,NaN,1,1,1,2
1680,31053,NaN,44,43,42,41
1681,31055,NaN,831,996,788,768
1682,31057,NaN,1,1,1,1
1683,31059,NaN,1,1,1,1
1684,31061,NaN,3,3,2,2
1685,31063,NaN,1,0,2,0
1686,31065,NaN,17,1,12,2
1687,31067,NaN,32,10,19,13
1688,31069,NaN,1,1,2,1
1689,31071,NaN,4,1,2,1
1690,31073,NaN,1,1,2,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,1,1,1,1
1693,31079,NaN,252,14,118,21
1694,31081,NaN,3,3,2,2
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,1,1,0
1697,31087,NaN,2,1,1,1
1698,31089,NaN,8,5,5,4
1699,31091,NaN,1,1,1,1
1700,31093,NaN,4,3,6,6
1701,31095,NaN,11,1,4,1
1702,31097,NaN,1,1,1,1
1703,31099,NaN,2,0,0,0
1704,31101,NaN,4,1,1,1
1705,31103,NaN,1,1,1,1
1706,31105,NaN,10,1,3,2
1707,31107,NaN,28,1,17,1
1708,31109,NaN,403,393,384,374
1709,31111,NaN,9,7,6,5
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,0,0,0
1712,31117,NaN,0,1,0,1
1713,31119,NaN,35,1,14,2
1714,31121,NaN,3,3,2,2
1715,31123,NaN,27,2,16,3
1716,31125,NaN,2,0,0,0
1717,31127,NaN,2,0,1,1
1718,31129,NaN,3,1,6,4
1719,31131,NaN,10,5,5,4
1720,31133,NaN,7,0,2,0
1721,31135,NaN,0,1,7,0
1722,31137,NaN,8,3,2,2
1723,31139,NaN,2,1,1,1
1724,31141,NaN,62,10,17,10
1725,31143,NaN,29,1,16,2
1726,31145,NaN,1,1,1,1
1727,31147,NaN,15,1,7,2
1728,31149,NaN,1,1,1,0
1729,31151,NaN,3,3,2,2
1730,31153,NaN,73,66,60,54
1731,31155,NaN,74,13,41,18
1732,31157,NaN,39,9,8,7
1733,31159,NaN,52,2,18,3
1734,31161,NaN,2,0,1,1
1735,31163,NaN,11,1,4,1
1736,31165,NaN,1,0,0,1
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,2,5,1
1739,31171,NaN,0,1,1,1
1740,31173,NaN,3,2,2,3
1741,31175,NaN,11,2,4,3
1742,31177,NaN,67,0,36,0
1743,31179,NaN,23,5,13,17
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,2,0,0
1746,31185,NaN,36,2,8,3
1747,32001,NaN,12,7,4,2
1748,32003,NaN,2589,2254,2552,2081
1749,32005,NaN,14,13,13,12
1750,32007,NaN,11,8,7,7
1751,32009,NaN,1,1,1,1
1752,32011,NaN,2,1,2,1
1753,32013,NaN,11,9,9,9
1754,32015,NaN,1,1,1,1
1755,32017,NaN,1,1,1,1
1756,32019,NaN,16,11,8,6
1757,32021,NaN,0,0,0,0
1758,32023,NaN,10,14,9,9
1759,32027,NaN,7,5,5,4
1760,32029,NaN,1,2,1,1
1761,32031,NaN,33,5,2,1
1762,32033,NaN,1,1,1,1
1763,32510,NaN,5,1,0,0
1764,33001,NaN,77,79,77,74
1765,33003,NaN,25,14,7,4
1766,33005,NaN,59,15,5,2
1767,33007,NaN,7,8,0,0
1768,33009,NaN,55,27,13,5
1769,33011,NaN,143,54,30,18
1770,33013,NaN,47,22,10,5
1771,33015,NaN,129,57,35,23
1772,33017,NaN,232,34,20,13
1773,33019,NaN,44,51,64,31
1774,34001,NaN,125,129,131,128
1775,34003,NaN,774,674,656,650
1776,34005,NaN,254,262,265,244
1777,34007,NaN,197,156,69,54
1778,34009,NaN,21,21,1,0
1779,34011,NaN,230,244,221,97
1780,34013,NaN,649,632,637,622
1781,34015,NaN,110,99,146,22
1782,34017,NaN,787,737,774,623
1783,34019,NaN,64,50,45,43
1784,34021,NaN,250,212,184,126
1785,34023,NaN,748,724,664,510
1786,34025,NaN,361,359,396,292
1787,34027,NaN,393,370,374,357
1788,34029,NaN,352,294,395,270
1789,34031,NaN,375,374,362,325
1790,34033,NaN,56,69,66,74
1791,34035,NaN,181,209,189,215
1792,34037,NaN,62,63,68,26
1793,34039,NaN,421,373,353,360
1794,34041,NaN,53,39,36,17
1795,35001,NaN,439,297,248,215
1796,35003,NaN,3,4,3,3
1797,35005,NaN,21,20,19,19
1798,35006,NaN,99,107,93,87
1799,35007,NaN,20,16,24,12
1800,35009,NaN,27,20,17,15
1801,35011,NaN,1,1,1,1
1802,35013,NaN,142,74,40,27
1803,35015,NaN,20,16,14,12
1804,35017,NaN,44,40,36,34
1805,35019,NaN,3,3,0,0
1806,35021,NaN,2,1,2,2
1807,35023,NaN,9,9,8,8
1808,35025,NaN,36,34,20,18
1809,35027,NaN,13,11,9,8
1810,35028,NaN,17,17,16,15
1811,35029,NaN,3,1,0,0
1812,35031,NaN,58,28,16,9
1813,35033,NaN,3,2,1,1
1814,35035,NaN,52,37,27,25
1815,35037,NaN,7,7,7,6
1816,35039,NaN,19,23,10,1
1817,35041,NaN,14,14,13,12
1818,35043,NaN,114,75,63,55
1819,35045,NaN,118,34,17,7
1820,35047,NaN,38,34,30,28
1821,35049,NaN,160,147,136,126
1822,35051,NaN,6,4,3,3
1823,35053,NaN,1,0,0,0
1824,35055,NaN,21,19,18,16
1825,35057,NaN,7,7,5,4
1826,35059,NaN,2,2,2,2
1827,35061,NaN,72,68,66,64
1828,36001,NaN,155,173,184,116
1829,36003,NaN,19,21,29,3
1830,36005,NaN,497,489,456,423
1831,36007,NaN,173,157,93,86
1832,36009,NaN,51,52,40,74
1833,36011,NaN,27,46,18,16
1834,36013,NaN,47,40,7,3
1835,36015,NaN,65,43,16,12
1836,36017,NaN,32,24,3,1
1837,36019,NaN,75,83,79,30
1838,36021,NaN,23,20,15,14
1839,36023,NaN,26,31,12,9
1840,36025,NaN,19,25,26,5
1841,36027,NaN,116,43,31,23
1842,36029,NaN,405,308,150,126
1843,36031,NaN,16,13,1,1
1844,36033,NaN,87,61,61,45
1845,36035,NaN,52,51,42,25
1846,36037,NaN,26,12,10,9
1847,36039,NaN,18,6,4,2
1848,36041,NaN,8,8,10,7
1849,36043,NaN,38,12,8,4
1850,36045,NaN,75,75,63,60
1851,36047,NaN,1914,2054,1472,1439
1852,36049,NaN,17,11,5,4
1853,36051,NaN,21,15,5,3
1854,36053,NaN,44,40,14,10
1855,36055,NaN,361,266,111,94
1856,36057,NaN,35,35,31,12
1857,36059,NaN,525,358,296,252
1858,36061,NaN,1505,1517,971,956
1859,36063,NaN,104,77,37,31
1860,36065,NaN,127,86,38,22
1861,36067,NaN,633,765,781,667
1862,36069,NaN,74,31,22,15
1863,36071,NaN,206,1,119,1
1864,36073,NaN,10,10,3,2
1865,36075,NaN,151,132,112,105
1866,36077,NaN,40,17,4,2
1867,36079,NaN,44,21,19,17
1868,36081,NaN,1005,1041,491,471
1869,36083,NaN,108,125,124,98
1870,36085,NaN,317,358,268,261
1871,36087,NaN,129,106,87,80
1872,36089,NaN,101,64,36,21
1873,36091,NaN,205,186,93,82
1874,36093,NaN,88,81,77,5
1875,36095,NaN,14,12,5,4
1876,36097,NaN,10,7,2,1
1877,36099,NaN,34,36,34,34
1878,36101,NaN,64,59,33,24
1879,36103,NaN,397,321,266,225
1880,36105,NaN,29,17,14,12
1881,36107,NaN,40,43,39,38
1882,36109,NaN,167,168,193,151
1883,36111,NaN,102,129,124,94
1884,36113,NaN,45,68,57,29
1885,36115,NaN,38,30,26,23
1886,36117,NaN,74,84,86,87
1887,36119,NaN,656,598,418,408
1888,36121,NaN,15,3,2,2
1889,36123,NaN,19,18,16,13
1890,37001,NaN,108,79,67,60
1891,37003,NaN,15,23,8,7
1892,37005,NaN,11,9,16,5
1893,37007,NaN,19,14,13,12
1894,37009,NaN,46,9,29,48
1895,37011,NaN,22,20,22,23
1896,37013,NaN,66,33,20,13
1897,37015,NaN,11,7,6,5
1898,37017,NaN,14,5,2,1
1899,37019,NaN,140,138,134,131
1900,37021,NaN,655,419,333,270
1901,37023,NaN,160,171,189,179
1902,37025,NaN,153,144,140,136
1903,37027,NaN,62,36,20,11
1904,37029,NaN,19,3,1,11
1905,37031,NaN,14,19,15,1
1906,37033,NaN,21,16,11,11
1907,37035,NaN,110,109,107,104
1908,37037,NaN,61,48,43,39
1909,37039,NaN,18,16,0,0
1910,37041,NaN,3,3,1,3
1911,37043,NaN,6,4,0,1
1912,37045,NaN,26,7,2,1
1913,37047,NaN,24,18,15,13
1914,37049,NaN,130,104,36,30
1915,37051,NaN,603,668,655,643
1916,37053,NaN,21,14,17,7
1917,37055,NaN,50,49,47,46
1918,37057,NaN,124,116,108,99
1919,37059,NaN,21,3,1,0
1920,37061,NaN,65,65,77,93
1921,37063,NaN,302,243,192,165
1922,37065,NaN,21,20,19,19
1923,37067,NaN,188,155,132,117
1924,37069,NaN,62,55,49,45
1925,37071,NaN,211,231,226,221
1926,37073,NaN,16,15,15,13
1927,37075,NaN,11,5,4,3
1928,37077,NaN,22,11,8,6
1929,37079,NaN,14,18,10,9
1930,37081,NaN,379,261,197,153
1931,37083,NaN,30,26,24,23
1932,37085,NaN,289,316,319,314
1933,37087,NaN,29,8,3,1
1934,37089,NaN,31,4,1,0
1935,37091,NaN,21,19,19,17
1936,37093,NaN,76,76,73,72
1937,37095,NaN,3,3,2,2
1938,37097,NaN,37,19,11,6
1939,37099,NaN,33,20,16,13
1940,37101,NaN,257,162,130,108
1941,37103,NaN,7,10,7,6
1942,37105,NaN,41,40,38,36
1943,37107,NaN,5,1,0,0
1944,37109,NaN,25,14,8,4
1945,37111,NaN,38,43,3,1
1946,37113,NaN,95,92,94,93
1947,37115,NaN,31,30,34,36
1948,37117,NaN,7,3,2,1
1949,37119,NaN,354,177,86,40
1950,37121,NaN,14,14,17,12
1951,37123,NaN,14,10,9,7
1952,37125,NaN,48,38,33,29
1953,37127,NaN,1,1,1,1
1954,37129,NaN,280,286,330,266
1955,37131,NaN,8,3,1,0
1956,37133,NaN,491,479,419,404
1957,37135,NaN,103,77,59,46
1958,37137,NaN,6,6,6,6
1959,37139,NaN,120,131,130,126
1960,37141,NaN,10,17,9,9
1961,37143,NaN,23,22,23,22
1962,37145,NaN,44,38,24,21
1963,37147,NaN,81,15,7,3
1964,37149,NaN,10,11,1,1
1965,37151,NaN,87,71,60,53
1966,37153,NaN,53,62,32,37
1967,37155,NaN,73,41,23,13
1968,37157,NaN,114,111,106,101
1969,37159,NaN,44,27,17,12
1970,37161,NaN,26,13,6,3
1971,37163,NaN,216,191,206,197
1972,37165,NaN,24,23,22,21
1973,37167,NaN,30,5,2,0
1974,37169,NaN,48,49,47,46
1975,37171,NaN,39,6,2,0
1976,37173,NaN,21,21,2,1
1977,37175,NaN,22,21,20,19
1978,37177,NaN,3,3,3,3
1979,37179,NaN,96,60,40,27
1980,37181,NaN,29,27,26,24
1981,37183,NaN,1001,794,642,527
1982,37185,NaN,30,30,29,28
1983,37187,NaN,7,10,6,6
1984,37189,NaN,71,76,90,2
1985,37191,NaN,367,323,315,424
1986,37193,NaN,23,1,0,0
1987,37195,NaN,25,7,2,1
1988,37197,NaN,18,15,13,12
1989,37199,NaN,52,52,42,50
1990,38001,NaN,2,2,2,2
1991,38003,NaN,11,10,10,9
1992,38005,NaN,5,5,5,4
1993,38007,NaN,1,1,0,0
1994,38009,NaN,5,5,5,3
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,1,1,1
1997,38015,NaN,68,43,27,16
1998,38017,NaN,36,20,11,7
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,0,1,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,1,0,0,0
2004,38029,NaN,1,0,0,0
2005,38031,NaN,4,4,3,2
2006,38033,NaN,1,1,1,1
2007,38035,NaN,17,7,3,1
2008,38037,NaN,0,1,0,1
2009,38039,NaN,1,1,2,1
2010,38041,NaN,1,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,2,4,2,3
2013,38047,NaN,0,1,0,0
2014,38049,NaN,4,3,3,3
2015,38051,NaN,2,2,6,1
2016,38053,NaN,11,11,10,10
2017,38055,NaN,0,0,0,0
2018,38057,NaN,3,2,1,0
2019,38059,NaN,13,4,2,1
2020,38061,NaN,2,1,0,0
2021,38063,NaN,1,1,1,1
2022,38065,NaN,1,1,1,1
2023,38067,NaN,4,3,3,3
2024,38069,NaN,1,1,1,1
2025,38071,NaN,4,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,1,0,0,1
2028,38077,NaN,3,2,2,2
2029,38079,NaN,32,27,24,22
2030,38081,NaN,1,1,1,0
2031,38083,NaN,4,5,3,1
2032,38085,NaN,2,2,0,0
2033,38087,NaN,0,1,1,0
2034,38089,NaN,7,3,1,1
2035,38091,NaN,1,1,1,1
2036,38093,NaN,3,1,0,0
2037,38095,NaN,1,0,0,0
2038,38097,NaN,3,3,3,3
2039,38099,NaN,2,3,0,0
2040,38101,NaN,31,25,22,20
2041,38103,NaN,1,1,1,1
2042,38105,NaN,10,4,2,1
2043,39001,NaN,6,7,0,0
2044,39003,NaN,9,20,4,3
2045,39005,NaN,23,20,10,9
2046,39007,NaN,48,45,27,23
2047,39009,NaN,41,43,27,26
2048,39011,NaN,25,28,32,53
2049,39013,NaN,24,17,13,9
2050,39015,NaN,8,2,0,0
2051,39017,NaN,417,419,423,377
2052,39019,NaN,3,5,3,3
2053,39021,NaN,8,3,2,1
2054,39023,NaN,23,6,4,2
2055,39025,NaN,67,25,19,15
2056,39027,NaN,6,3,1,1
2057,39029,NaN,8,3,1,1
2058,39031,NaN,17,16,18,8
2059,39033,NaN,19,13,11,11
2060,39035,NaN,426,158,116,87
2061,39037,NaN,2,0,0,0
2062,39039,NaN,14,11,14,4
2063,39041,NaN,52,29,7,4
2064,39043,NaN,17,30,11,10
2065,39045,NaN,43,18,11,7
2066,39047,NaN,7,6,9,18
2067,39049,NaN,287,474,460,726
2068,39051,NaN,17,20,22,44
2069,39053,NaN,28,24,16,13
2070,39055,NaN,3,1,0,0
2071,39057,NaN,72,16,9,5
2072,39059,NaN,27,26,11,8
2073,39061,NaN,310,235,206,182
2074,39063,NaN,17,14,3,2
2075,39065,NaN,8,8,12,1
2076,39067,NaN,4,2,0,0
2077,39069,NaN,7,7,7,6
2078,39071,NaN,15,17,8,8
2079,39073,NaN,33,30,26,23
2080,39075,NaN,7,4,5,4
2081,39077,NaN,32,32,24,22
2082,39079,NaN,19,12,8,6
2083,39081,NaN,22,16,20,2
2084,39083,NaN,23,15,17,25
2085,39085,NaN,62,17,11,8
2086,39087,NaN,31,15,2,1
2087,39089,NaN,66,68,59,10
2088,39091,NaN,13,7,5,5
2089,39093,NaN,73,102,118,40
2090,39095,NaN,342,223,198,175
2091,39097,NaN,7,6,5,4
2092,39099,NaN,91,100,127,177
2093,39101,NaN,5,20,37,107
2094,39103,NaN,89,45,6,5
2095,39105,NaN,12,2,1,0
2096,39107,NaN,11,13,9,9
2097,39109,NaN,4,2,1,0
2098,39111,NaN,10,8,7,6
2099,39113,NaN,104,29,14,7
2100,39115,NaN,1,0,0,0
2101,39117,NaN,17,20,22,14
2102,39119,NaN,31,25,20,17
2103,39121,NaN,7,7,6,6
2104,39123,NaN,36,31,39,33
2105,39125,NaN,9,11,10,6
2106,39127,NaN,19,17,24,30
2107,39129,NaN,18,12,11,10
2108,39131,NaN,12,7,4,3
2109,39133,NaN,58,38,22,21
2110,39135,NaN,15,14,16,2
2111,39137,NaN,4,1,1,0
2112,39139,NaN,81,74,38,37
2113,39141,NaN,31,15,24,63
2114,39143,NaN,12,11,10,9
2115,39145,NaN,56,43,15,11
2116,39147,NaN,25,31,30,61
2117,39149,NaN,8,7,7,6
2118,39151,NaN,48,34,25,18
2119,39153,NaN,58,39,27,20
2120,39155,NaN,67,67,78,162
2121,39157,NaN,46,30,26,23
2122,39159,NaN,26,10,9,5
2123,39161,NaN,4,5,5,5
2124,39163,NaN,3,3,1,0
2125,39165,NaN,129,111,59,52
2126,39167,NaN,24,18,16,14
2127,39169,NaN,11,6,3,2
2128,39171,NaN,7,7,1,0
2129,39173,NaN,39,25,22,21
2130,39175,NaN,4,6,8,7
2131,40001,NaN,30,19,18,17
2132,40003,NaN,8,8,7,6
2133,40005,NaN,23,20,19,18
2134,40007,NaN,11,7,5,18
2135,40009,NaN,19,23,30,16
2136,40011,NaN,14,13,11,9
2137,40013,NaN,48,45,39,34
2138,40015,NaN,22,19,18,17
2139,40017,NaN,226,218,204,191
2140,40019,NaN,357,333,301,366
2141,40021,NaN,26,10,5,2
2142,40023,NaN,3,1,0,0
2143,40025,NaN,1,1,1,1
2144,40027,NaN,198,170,153,141
2145,40029,NaN,0,0,0,0
2146,40031,NaN,232,242,216,192
2147,40033,NaN,16,12,12,10
2148,40035,NaN,5,1,0,0
2149,40037,NaN,21,15,11,9
2150,40039,NaN,78,74,69,61
2151,40041,NaN,15,8,4,2
2152,40043,NaN,2,2,2,2
2153,40045,NaN,2,1,1,1
2154,40047,NaN,66,22,12,5
2155,40049,NaN,11,10,10,10
2156,40051,NaN,26,17,16,16
2157,40053,NaN,1,1,1,1
2158,40055,NaN,4,3,3,3
2159,40057,NaN,3,3,2,2
2160,40059,NaN,3,3,3,3
2161,40061,NaN,10,8,7,6
2162,40063,NaN,4,4,4,4
2163,40065,NaN,2,0,0,0
2164,40067,NaN,7,7,6,6
2165,40069,NaN,24,23,22,21
2166,40071,NaN,242,426,680,606
2167,40073,NaN,43,42,41,41
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,35,2,0,0
2171,40081,NaN,55,37,52,34
2172,40083,NaN,49,43,40,39
2173,40085,NaN,56,48,52,49
2174,40087,NaN,5,1,0,0
2175,40089,NaN,14,10,7,5
2176,40091,NaN,5,4,2,1
2177,40093,NaN,11,12,11,9
2178,40095,NaN,53,47,43,40
2179,40097,NaN,16,8,4,2
2180,40099,NaN,1,1,1,1
2181,40101,NaN,27,17,10,6
2182,40103,NaN,18,16,15,14
2183,40105,NaN,9,8,8,7
2184,40107,NaN,9,8,6,4
2185,40109,NaN,1836,1840,1497,1376
2186,40111,NaN,7,1,0,0
2187,40113,NaN,47,48,55,54
2188,40115,NaN,45,28,18,13
2189,40117,NaN,15,15,14,13
2190,40119,NaN,44,31,21,14
2191,40121,NaN,15,10,7,5
2192,40123,NaN,77,74,70,66
2193,40125,NaN,57,42,40,38
2194,40127,NaN,19,11,8,6
2195,40129,NaN,1,1,1,1
2196,40131,NaN,71,62,54,50
2197,40133,NaN,10,6,4,3
2198,40135,NaN,32,25,23,22
2199,40137,NaN,60,56,53,50
2200,40139,NaN,24,26,24,19
2201,40141,NaN,4,4,3,3
2202,40143,NaN,342,236,96,58
2203,40145,NaN,34,24,21,19
2204,40147,NaN,43,39,36,32
2205,40149,NaN,9,8,8,8
2206,40151,NaN,7,5,5,4
2207,40153,NaN,4,3,2,1
2208,41001,NaN,8,1,0,0
2209,41003,NaN,71,32,22,16
2210,41005,NaN,101,53,27,13
2211,41007,NaN,19,5,2,1
2212,41009,NaN,34,36,49,21
2213,41011,NaN,65,66,64,61
2214,41013,NaN,23,9,5,3
2215,41015,NaN,22,24,1,0
2216,41017,NaN,101,68,48,34
2217,41019,NaN,93,89,31,20
2218,41021,NaN,2,1,2,1
2219,41023,NaN,35,34,31,31
2220,41025,NaN,4,6,5,3
2221,41027,NaN,16,14,13,13
2222,41029,NaN,84,42,21,10
2223,41031,NaN,12,8,4,3
2224,41033,NaN,96,80,40,30
2225,41035,NaN,20,7,3,1
2226,41037,NaN,5,4,4,3
2227,41039,NaN,159,112,82,63
2228,41041,NaN,37,15,9,5
2229,41043,NaN,136,83,70,61
2230,41045,NaN,8,4,2,1
2231,41047,NaN,116,70,42,25
2232,41049,NaN,3,2,2,1
2233,41051,NaN,499,255,196,158
2234,41053,NaN,42,13,7,3
2235,41055,NaN,2,2,2,2
2236,41057,NaN,8,7,6,5
2237,41059,NaN,10,4,2,0
2238,41061,NaN,1,0,0,0
2239,41063,NaN,5,4,4,3
2240,41065,NaN,17,21,7,5
2241,41067,NaN,113,50,22,10
2242,41069,NaN,1,1,1,1
2243,41071,NaN,33,10,5,3
2244,42001,NaN,20,27,0,87
2245,42003,NaN,709,556,424,417
2246,42005,NaN,26,27,13,11
2247,42007,NaN,114,76,14,7
2248,42009,NaN,24,21,20,20
2249,42011,NaN,117,69,53,42
2250,42013,NaN,57,41,89,3
2251,42015,NaN,76,95,92,77
2252,42017,NaN,256,208,202,197
2253,42019,NaN,119,75,24,18
2254,42021,NaN,83,67,39,35
2255,42023,NaN,0,1,2,1
2256,42025,NaN,12,11,2,0
2257,42027,NaN,94,58,2,112
2258,42029,NaN,288,357,369,222
2259,42031,NaN,16,18,22,22
2260,42033,NaN,49,35,6,3
2261,42035,NaN,11,7,0,0
2262,42037,NaN,30,36,4,2
2263,42039,NaN,45,8,6,2
2264,42041,NaN,95,97,98,9
2265,42043,NaN,115,96,13,7
2266,42045,NaN,240,124,113,104
2267,42047,NaN,13,11,2,1
2268,42049,NaN,140,117,107,98
2269,42051,NaN,64,100,41,4
2270,42053,NaN,5,8,6,3
2271,42055,NaN,77,78,167,1
2272,42057,NaN,9,11,5,5
2273,42059,NaN,34,29,37,20
2274,42061,NaN,20,21,1,1
2275,42063,NaN,58,56,56,118
2276,42065,NaN,39,46,55,47
2277,42067,NaN,9,12,19,25
2278,42069,NaN,166,109,43,30
2279,42071,NaN,226,202,93,82
2280,42073,NaN,48,39,17,14
2281,42075,NaN,62,7,3,1
2282,42077,NaN,136,136,55,47
2283,42079,NaN,194,142,30,21
2284,42081,NaN,55,32,9,5
2285,42083,NaN,34,37,40,29
2286,42085,NaN,41,53,63,63
2287,42087,NaN,33,37,50,77
2288,42089,NaN,67,63,22,18
2289,42091,NaN,438,554,415,406
2290,42093,NaN,3,4,1,1
2291,42095,NaN,192,125,56,47
2292,42097,NaN,60,44,49,3
2293,42099,NaN,20,24,16,15
2294,42101,NaN,725,543,419,383
2295,42103,NaN,51,46,45,52
2296,42105,NaN,12,12,13,17
2297,42107,NaN,122,85,30,21
2298,42109,NaN,33,37,48,44
2299,42111,NaN,30,19,1,0
2300,42113,NaN,1,1,1,2
2301,42115,NaN,33,34,36,29
2302,42117,NaN,28,28,32,11
2303,42119,NaN,38,35,15,13
2304,42121,NaN,19,20,47,1
2305,42123,NaN,29,30,33,25
2306,42125,NaN,95,119,50,44
2307,42127,NaN,28,25,19,18
2308,42129,NaN,187,98,17,9
2309,42131,NaN,6,3,2,1
2310,42133,NaN,254,191,64,501
2311,44001,NaN,125,141,131,153
2312,44003,NaN,238,226,205,202
2313,44005,NaN,149,127,164,188
2314,44007,NaN,491,760,435,548
2315,44009,NaN,218,190,202,175
2316,45001,NaN,4,7,2,2
2317,45003,NaN,158,136,98,83
2318,45005,NaN,5,2,2,2
2319,45007,NaN,46,22,15,11
2320,45009,NaN,16,12,12,12
2321,45011,NaN,19,18,17,16
2322,45013,NaN,58,49,44,41
2323,45015,NaN,71,40,28,20
2324,45017,NaN,9,6,6,6
2325,45019,NaN,95,64,45,32
2326,45021,NaN,30,24,22,20
2327,45023,NaN,5,1,0,0
2328,45025,NaN,37,41,29,28
2329,45027,NaN,18,17,17,16
2330,45029,NaN,0,0,0,0
2331,45031,NaN,8,1,0,0
2332,45033,NaN,9,9,9,8
2333,45035,NaN,50,33,22,14
2334,45037,NaN,29,24,28,19
2335,45039,NaN,6,6,6,6
2336,45041,NaN,17,3,1,0
2337,45043,NaN,15,9,8,6
2338,45045,NaN,151,124,108,97
2339,45047,NaN,5,1,0,0
2340,45049,NaN,0,0,0,0
2341,45051,NaN,105,74,60,50
2342,45053,NaN,4,1,0,0
2343,45055,NaN,38,30,29,27
2344,45057,NaN,58,38,32,27
2345,45059,NaN,24,18,16,14
2346,45061,NaN,12,5,5,5
2347,45063,NaN,195,190,186,181
2348,45065,NaN,5,2,1,0
2349,45067,NaN,10,8,7,7
2350,45069,NaN,12,9,0,0
2351,45071,NaN,16,10,7,5
2352,45073,NaN,28,19,14,10
2353,45075,NaN,12,2,1,0
2354,45077,NaN,11,4,1,0
2355,45079,NaN,286,261,246,239
2356,45081,NaN,30,28,38,25
2357,45083,NaN,57,28,13,6
2358,45085,NaN,54,11,6,2
2359,45087,NaN,9,9,9,9
2360,45089,NaN,9,9,9,8
2361,45091,NaN,47,20,8,3
2362,46003,NaN,1,1,1,1
2363,46005,NaN,12,11,11,10
2364,46007,NaN,3,3,3,3
2365,46009,NaN,2,1,1,1
2366,46011,NaN,9,9,8,8
2367,46013,NaN,32,29,26,23
2368,46015,NaN,2,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,1,1,1
2371,46021,NaN,1,1,1,1
2372,46023,NaN,5,4,4,4
2373,46025,NaN,1,1,1,1
2374,46027,NaN,1,1,1,1
2375,46029,NaN,12,5,4,2
2376,46031,NaN,2,3,3,2
2377,46033,NaN,0,0,0,0
2378,46035,NaN,3,3,3,3
2379,46037,NaN,2,2,2,2
