,County,600,605,612,619,626
1594,29225,NaN,106,74,44,48
1595,29227,NaN,1,2,2,2
1596,29229,NaN,31,29,35,30
1597,29510,NaN,383,358,362,282
1598,30001,NaN,21,39,17,94
1599,30003,NaN,31,29,29,23
1600,30005,NaN,19,6,19,19
1601,30007,NaN,27,0,0,15
1602,30009,NaN,26,37,37,46
1603,30011,NaN,2,3,3,2
1604,30013,NaN,337,79,86,6
1605,30015,NaN,18,38,57,10
1606,30017,NaN,52,27,35,51
1607,30019,NaN,21,3,3,3
1608,30021,NaN,27,22,20,16
1609,30023,NaN,23,17,21,11
1610,30025,NaN,3,15,0,1
1611,30027,NaN,28,16,15,13
1612,30029,NaN,517,371,331,0
1613,30031,NaN,627,266,704,579
1614,30033,NaN,0,0,0,0
1615,30035,NaN,81,72,61,45
1616,30037,NaN,0,1,1,0
1617,30039,NaN,3,3,1,0
1618,30041,NaN,77,37,49,36
1619,30043,NaN,36,27,87,87
1620,30045,NaN,0,1,0,0
1621,30047,NaN,113,92,86,73
1622,30049,NaN,416,421,187,377
1623,30051,NaN,6,4,3,2
1624,30053,NaN,199,235,336,293
1625,30055,NaN,2,2,2,1
1626,30057,NaN,32,35,30,46
1627,30059,NaN,5,3,5,5
1628,30061,NaN,9,12,6,7
1629,30063,NaN,469,438,276,204
1630,30065,NaN,7,5,6,4
1631,30067,NaN,46,70,101,91
1632,30069,NaN,0,0,0,0
1633,30071,NaN,7,5,7,5
1634,30073,NaN,16,14,76,10
1635,30075,NaN,6,5,5,3
1636,30077,NaN,28,26,26,23
1637,30079,NaN,1,1,1,1
1638,30081,NaN,102,80,90,75
1639,30083,NaN,51,0,121,20
1640,30085,NaN,25,23,22,17
1641,30087,NaN,25,19,18,13
1642,30089,NaN,33,41,6,3
1643,30091,NaN,3,2,0,1
1644,30093,NaN,105,181,75,229
1645,30095,NaN,16,8,10,0
1646,30097,NaN,6,5,6,5
1647,30099,NaN,23,16,15,10
1648,30101,NaN,11,12,6,5
1649,30103,NaN,1,0,0,1
1650,30105,NaN,11,6,11,8
1651,30107,NaN,8,6,30,3
1652,30109,NaN,3,2,3,1
1653,30111,NaN,888,578,737,596
1654,31001,NaN,1,1,1,0
1655,31003,NaN,0,1,0,0
1656,31005,NaN,1,1,1,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,1,1,1
1661,31015,NaN,0,1,1,0
1662,31017,NaN,1,0,0,1
1663,31019,NaN,1,0,0,0
1664,31021,NaN,1,1,1,1
1665,31023,NaN,1,1,0,0
1666,31025,NaN,0,1,0,1
1667,31027,NaN,0,0,1,1
1668,31029,NaN,0,1,1,1
1669,31031,NaN,0,0,1,0
1670,31033,NaN,1,1,0,0
1671,31035,NaN,1,1,0,1
1672,31037,NaN,1,1,0,0
1673,31039,NaN,1,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,1,0,0
1676,31045,NaN,1,1,0,1
1677,31047,NaN,1,0,0,0
1678,31049,NaN,1,1,1,1
1679,31051,NaN,1,1,1,1
1680,31053,NaN,1,0,1,1
1681,31055,NaN,1,0,0,1
1682,31057,NaN,1,1,1,1
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,1,0,0
1685,31063,NaN,1,1,1,0
1686,31065,NaN,1,1,1,1
1687,31067,NaN,1,1,0,1
1688,31069,NaN,1,0,0,1
1689,31071,NaN,1,1,0,0
1690,31073,NaN,0,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,1,0,0
1693,31079,NaN,1,1,1,1
1694,31081,NaN,0,0,1,1
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,0,0,1
1697,31087,NaN,0,1,1,1
1698,31089,NaN,0,0,1,0
1699,31091,NaN,1,0,1,0
1700,31093,NaN,1,0,1,1
1701,31095,NaN,1,1,1,0
1702,31097,NaN,0,0,0,1
1703,31099,NaN,1,1,0,0
1704,31101,NaN,1,0,1,1
1705,31103,NaN,1,1,1,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,1,1,1,1
1708,31109,NaN,1,1,0,0
1709,31111,NaN,0,1,1,0
1710,31113,NaN,1,1,0,0
1711,31115,NaN,1,0,0,0
1712,31117,NaN,1,0,1,1
1713,31119,NaN,0,0,0,1
1714,31121,NaN,1,0,1,0
1715,31123,NaN,0,1,1,1
1716,31125,NaN,0,1,1,1
1717,31127,NaN,0,0,1,1
1718,31129,NaN,0,1,1,1
1719,31131,NaN,1,1,1,0
1720,31133,NaN,1,0,0,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,1,1,0,1
1723,31139,NaN,1,1,1,1
1724,31141,NaN,1,0,1,0
1725,31143,NaN,1,1,1,1
1726,31145,NaN,0,1,1,1
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,1
1729,31151,NaN,1,0,1,0
1730,31153,NaN,0,1,1,1
1731,31155,NaN,1,0,1,1
1732,31157,NaN,0,0,0,1
1733,31159,NaN,1,1,0,1
1734,31161,NaN,0,1,0,1
1735,31163,NaN,1,1,1,1
1736,31165,NaN,1,0,1,1
1737,31167,NaN,1,0,1,0
1738,31169,NaN,0,1,0,0
1739,31171,NaN,0,1,0,1
1740,31173,NaN,0,1,1,0
1741,31175,NaN,1,1,1,0
1742,31177,NaN,0,1,0,1
1743,31179,NaN,0,0,1,1
1744,31181,NaN,0,1,1,0
1745,31183,NaN,1,0,0,1
1746,31185,NaN,1,1,1,0
1747,32001,NaN,172,153,141,100
1748,32003,NaN,3055,2433,1433,970
1749,32005,NaN,152,113,115,0
1750,32007,NaN,371,384,394,318
1751,32009,NaN,2,2,2,2
1752,32011,NaN,37,63,7,14
1753,32013,NaN,115,105,162,126
1754,32015,NaN,39,21,107,16
1755,32017,NaN,9,127,6,106
1756,32019,NaN,474,564,622,563
1757,32021,NaN,35,0,30,19
1758,32023,NaN,54,30,45,35
1759,32027,NaN,14,17,16,14
1760,32029,NaN,6,27,67,6
1761,32031,NaN,1822,1173,905,600
1762,32033,NaN,9,0,0,0
1763,32510,NaN,230,233,114,145
1764,33001,NaN,164,152,155,217
1765,33003,NaN,99,79,30,48
1766,33005,NaN,89,86,90,69
1767,33007,NaN,17,27,22,19
1768,33009,NaN,88,55,66,52
1769,33011,NaN,737,614,592,473
1770,33013,NaN,401,363,377,327
1771,33015,NaN,595,499,452,373
1772,33017,NaN,203,160,151,116
1773,33019,NaN,41,44,36,37
1774,34001,NaN,795,540,456,205
1775,34003,NaN,1182,952,856,528
1776,34005,NaN,810,513,565,524
1777,34007,NaN,1053,631,554,46
1778,34009,NaN,262,231,258,256
1779,34011,NaN,245,144,92,68
1780,34013,NaN,1046,788,678,538
1781,34015,NaN,681,670,393,172
1782,34017,NaN,772,806,538,410
1783,34019,NaN,170,114,115,85
1784,34021,NaN,451,347,305,142
1785,34023,NaN,1402,1005,1060,816
1786,34025,NaN,1411,919,701,665
1787,34027,NaN,727,499,648,325
1788,34029,NaN,1558,1062,1135,812
1789,34031,NaN,704,530,480,362
1790,34033,NaN,113,84,77,55
1791,34035,NaN,419,311,286,217
1792,34037,NaN,313,266,264,217
1793,34039,NaN,744,579,499,450
1794,34041,NaN,237,226,167,193
1795,35001,NaN,915,850,887,548
1796,35003,NaN,5,1,4,2
1797,35005,NaN,352,253,235,182
1798,35006,NaN,39,33,34,27
1799,35007,NaN,49,34,30,22
1800,35009,NaN,202,182,150,98
1801,35011,NaN,5,3,1,0
1802,35013,NaN,436,331,380,311
1803,35015,NaN,257,181,152,93
1804,35017,NaN,30,25,25,10
1805,35019,NaN,8,7,1,7
1806,35021,NaN,1,1,0,1
1807,35023,NaN,6,3,5,0
1808,35025,NaN,452,427,415,373
1809,35027,NaN,64,56,62,30
1810,35028,NaN,10,5,4,5
1811,35029,NaN,34,18,29,17
1812,35031,NaN,151,92,69,76
1813,35033,NaN,11,8,12,29
1814,35035,NaN,108,89,91,74
1815,35037,NaN,31,21,23,13
1816,35039,NaN,43,10,5,24
1817,35041,NaN,36,37,37,32
1818,35043,NaN,258,206,177,132
1819,35045,NaN,163,181,149,117
1820,35047,NaN,138,143,127,125
1821,35049,NaN,109,84,113,123
1822,35051,NaN,18,23,24,19
1823,35053,NaN,44,32,28,21
1824,35055,NaN,57,36,14,13
1825,35057,NaN,36,27,29,20
1826,35059,NaN,5,6,29,53
1827,35061,NaN,121,63,2,74
1828,36001,NaN,440,302,369,220
1829,36003,NaN,94,64,104,72
1830,36005,NaN,1422,1523,1484,1129
1831,36007,NaN,433,406,415,211
1832,36009,NaN,294,332,383,364
1833,36011,NaN,235,196,222,112
1834,36013,NaN,362,384,414,443
1835,36015,NaN,257,224,180,183
1836,36017,NaN,79,58,46,37
1837,36019,NaN,184,120,122,494
1838,36021,NaN,77,67,65,36
1839,36023,NaN,143,142,150,80
1840,36025,NaN,119,96,307,82
1841,36027,NaN,516,424,482,208
1842,36029,NaN,1587,1238,1157,588
1843,36031,NaN,51,38,47,25
1844,36033,NaN,174,116,113,78
1845,36035,NaN,101,82,56,40
1846,36037,NaN,80,82,86,46
1847,36039,NaN,83,86,73,37
1848,36041,NaN,21,25,11,22
1849,36043,NaN,123,126,91,73
1850,36045,NaN,400,383,225,531
1851,36047,NaN,3312,2943,2651,2023
1852,36049,NaN,39,26,99,56
1853,36051,NaN,90,71,72,97
1854,36053,NaN,225,179,189,122
1855,36055,NaN,1006,643,628,527
1856,36057,NaN,117,85,76,62
1857,36059,NaN,2443,1911,1713,1264
1858,36061,NaN,2276,1725,1714,1164
1859,36063,NaN,319,299,303,167
1860,36065,NaN,423,430,423,184
1861,36067,NaN,1040,748,877,466
1862,36069,NaN,150,155,150,78
1863,36071,NaN,769,621,653,473
1864,36073,NaN,69,94,42,21
1865,36075,NaN,392,305,323,346
1866,36077,NaN,126,103,76,62
1867,36079,NaN,115,91,88,0
1868,36081,NaN,2783,2745,2265,1720
1869,36083,NaN,259,172,213,108
1870,36085,NaN,1363,1028,901,649
1871,36087,NaN,392,369,358,341
1872,36089,NaN,464,516,375,269
1873,36091,NaN,354,322,199,205
1874,36093,NaN,209,172,174,116
1875,36095,NaN,44,79,136,40
1876,36097,NaN,85,38,89,139
1877,36099,NaN,162,183,265,307
1878,36101,NaN,406,327,329,638
1879,36103,NaN,3419,2456,2170,1591
1880,36105,NaN,162,108,146,77
1881,36107,NaN,121,139,81,84
1882,36109,NaN,171,197,252,122
1883,36111,NaN,340,254,308,153
1884,36113,NaN,152,197,130,68
1885,36115,NaN,230,145,354,141
1886,36117,NaN,157,133,139,70
1887,36119,NaN,1129,886,985,594
1888,36121,NaN,89,142,69,59
1889,36123,NaN,117,31,299,65
1890,37001,NaN,660,446,356,290
1891,37003,NaN,248,193,120,96
1892,37005,NaN,79,38,72,51
1893,37007,NaN,131,84,101,52
1894,37009,NaN,112,81,72,49
1895,37011,NaN,61,73,75,65
1896,37013,NaN,330,269,180,177
1897,37015,NaN,59,40,39,27
1898,37017,NaN,139,144,138,112
1899,37019,NaN,521,297,338,249
1900,37021,NaN,780,529,476,359
1901,37023,NaN,480,452,429,415
1902,37025,NaN,817,578,631,471
1903,37027,NaN,364,277,261,202
1904,37029,NaN,46,43,37,62
1905,37031,NaN,261,193,173,127
1906,37033,NaN,113,87,82,69
1907,37035,NaN,886,615,529,402
1908,37037,NaN,120,102,91,70
1909,37039,NaN,151,98,111,98
1910,37041,NaN,66,48,39,36
1911,37043,NaN,59,23,37,25
1912,37045,NaN,555,408,342,261
1913,37047,NaN,254,130,1,144
1914,37049,NaN,485,349,399,197
1915,37051,NaN,1004,760,638,580
1916,37053,NaN,158,157,159,130
1917,37055,NaN,110,57,32,70
1918,37057,NaN,1178,892,522,398
1919,37059,NaN,182,142,131,83
1920,37061,NaN,246,212,184,131
1921,37063,NaN,626,429,494,341
1922,37065,NaN,171,124,112,80
1923,37067,NaN,1287,944,804,592
1924,37069,NaN,259,195,176,138
1925,37071,NaN,1059,779,710,538
1926,37073,NaN,21,33,24,22
1927,37075,NaN,96,65,58,36
1928,37077,NaN,138,25,92,69
1929,37079,NaN,39,16,26,38
1930,37081,NaN,1415,1183,1022,762
1931,37083,NaN,218,163,153,117
1932,37085,NaN,574,527,377,285
1933,37087,NaN,219,175,177,152
1934,37089,NaN,391,293,264,202
1935,37091,NaN,59,42,40,30
1936,37093,NaN,202,169,111,104
1937,37095,NaN,13,7,4,11
1938,37097,NaN,1052,674,497,395
1939,37099,NaN,184,182,170,156
1940,37101,NaN,766,562,548,415
1941,37103,NaN,58,53,51,42
1942,37105,NaN,279,266,247,280
1943,37107,NaN,348,326,230,198
1944,37109,NaN,358,276,239,179
1945,37111,NaN,368,370,351,295
1946,37113,NaN,153,103,100,75
1947,37115,NaN,191,196,130,91
1948,37117,NaN,89,109,69,59
1949,37119,NaN,2896,2012,2074,1492
1950,37121,NaN,48,39,41,32
1951,37123,NaN,123,129,135,123
1952,37125,NaN,378,406,394,372
1953,37127,NaN,347,302,264,190
1954,37129,NaN,927,772,855,882
1955,37131,NaN,74,57,57,40
1956,37133,NaN,936,771,467,345
1957,37135,NaN,266,229,211,165
1958,37137,NaN,69,41,61,39
1959,37139,NaN,117,81,76,58
1960,37141,NaN,246,167,208,129
1961,37143,NaN,61,64,28,64
1962,37145,NaN,136,103,89,70
1963,37147,NaN,873,636,472,448
1964,37149,NaN,116,119,132,104
1965,37151,NaN,613,458,344,259
1966,37153,NaN,231,160,136,99
1967,37155,NaN,683,744,769,703
1968,37157,NaN,331,247,225,176
1969,37159,NaN,920,392,424,457
1970,37161,NaN,386,287,250,186
1971,37163,NaN,169,126,122,146
1972,37165,NaN,210,235,167,225
1973,37167,NaN,329,241,210,157
1974,37169,NaN,189,147,125,92
1975,37171,NaN,366,280,242,184
1976,37173,NaN,76,57,51,38
1977,37175,NaN,148,108,95,77
1978,37177,NaN,15,3,2,9
1979,37179,NaN,1236,816,872,495
1980,37181,NaN,174,149,127,94
1981,37183,NaN,3641,2400,1896,1699
1982,37185,NaN,42,33,27,17
1983,37187,NaN,34,31,12,14
1984,37189,NaN,157,66,80,65
1985,37191,NaN,400,328,273,189
1986,37193,NaN,459,369,367,141
1987,37195,NaN,355,281,219,181
1988,37197,NaN,196,151,124,94
1989,37199,NaN,107,86,81,52
1990,38001,NaN,11,16,13,9
1991,38003,NaN,23,23,35,68
1992,38005,NaN,13,12,11,9
1993,38007,NaN,0,0,1,0
1994,38009,NaN,9,9,9,6
1995,38011,NaN,18,16,16,17
1996,38013,NaN,1,2,1,1
1997,38015,NaN,572,509,446,327
1998,38017,NaN,585,533,484,333
1999,38019,NaN,9,5,8,9
2000,38021,NaN,13,16,11,6
2001,38023,NaN,10,12,12,5
2002,38025,NaN,15,13,11,8
2003,38027,NaN,4,4,4,4
2004,38029,NaN,17,17,12,28
2005,38031,NaN,19,5,6,7
2006,38033,NaN,2,1,1,0
2007,38035,NaN,332,272,319,204
2008,38037,NaN,6,8,10,8
2009,38039,NaN,2,2,2,2
2010,38041,NaN,16,11,11,13
2011,38043,NaN,2,1,1,0
2012,38045,NaN,8,9,7,5
2013,38047,NaN,3,4,4,3
2014,38049,NaN,18,12,15,6
2015,38051,NaN,108,4,8,20
2016,38053,NaN,142,158,152,112
2017,38055,NaN,44,78,90,63
2018,38057,NaN,35,31,64,48
2019,38059,NaN,193,182,174,133
2020,38061,NaN,30,28,16,18
2021,38063,NaN,7,6,5,4
2022,38065,NaN,0,1,0,0
2023,38067,NaN,73,78,115,73
2024,38069,NaN,25,23,18,12
2025,38071,NaN,119,111,79,87
2026,38073,NaN,71,47,105,9
2027,38075,NaN,3,3,5,3
2028,38077,NaN,55,56,62,0
2029,38079,NaN,37,37,27,45
2030,38081,NaN,8,7,9,9
2031,38083,NaN,1,1,1,1
2032,38085,NaN,18,9,17,7
2033,38087,NaN,1,1,1,0
2034,38089,NaN,207,140,129,114
2035,38091,NaN,1,1,1,0
2036,38093,NaN,203,238,164,356
2037,38095,NaN,2,1,0,0
2038,38097,NaN,24,19,15,10
2039,38099,NaN,25,0,48,41
2040,38101,NaN,171,140,107,71
2041,38103,NaN,6,3,22,14
2042,38105,NaN,137,114,107,82
2043,39001,NaN,217,145,169,120
2044,39003,NaN,734,541,401,616
2045,39005,NaN,343,354,335,247
2046,39007,NaN,401,475,914,563
2047,39009,NaN,439,112,347,246
2048,39011,NaN,244,244,236,101
2049,39013,NaN,442,246,462,324
2050,39015,NaN,419,204,252,268
2051,39017,NaN,1507,1373,1344,926
2052,39019,NaN,121,109,117,168
2053,39021,NaN,266,186,292,204
2054,39023,NaN,1005,841,776,565
2055,39025,NaN,744,863,940,594
2056,39027,NaN,227,144,160,106
2057,39029,NaN,589,585,370,550
2058,39031,NaN,352,232,395,287
2059,39033,NaN,205,174,168,133
2060,39035,NaN,3535,2723,2378,1777
2061,39037,NaN,528,403,635,424
2062,39039,NaN,211,215,219,167
2063,39041,NaN,626,394,447,257
2064,39043,NaN,291,367,478,232
2065,39045,NaN,777,726,941,503
2066,39047,NaN,246,230,206,138
2067,39049,NaN,3754,2737,2673,2010
2068,39051,NaN,262,129,450,527
2069,39053,NaN,163,158,142,101
2070,39055,NaN,205,163,154,104
2071,39057,NaN,839,591,430,302
2072,39059,NaN,283,230,206,133
2073,39061,NaN,2751,2322,2718,1368
2074,39063,NaN,470,392,515,388
2075,39065,NaN,386,402,387,256
2076,39067,NaN,161,78,72,154
2077,39069,NaN,100,86,93,0
2078,39071,NaN,290,232,169,108
2079,39073,NaN,204,201,82,0
2080,39075,NaN,159,111,217,351
2081,39077,NaN,336,318,311,231
2082,39079,NaN,340,180,337,195
2083,39081,NaN,404,414,372,271
2084,39083,NaN,346,333,350,238
2085,39085,NaN,519,313,325,2
2086,39087,NaN,644,517,427,265
2087,39089,NaN,693,532,872,460
2088,39091,NaN,196,159,163,147
2089,39093,NaN,1550,1355,1443,889
2090,39095,NaN,2022,1716,1653,1289
2091,39097,NaN,201,172,166,112
2092,39099,NaN,1149,1022,968,761
2093,39101,NaN,298,226,174,136
2094,39103,NaN,932,694,523,887
2095,39105,NaN,257,263,301,228
2096,39107,NaN,205,212,139,1
2097,39109,NaN,707,625,581,400
2098,39111,NaN,183,154,131,70
2099,39113,NaN,2835,2402,2241,1433
2100,39115,NaN,186,196,164,90
2101,39117,NaN,245,286,301,125
2102,39119,NaN,1134,874,709,387
2103,39121,NaN,178,217,212,158
2104,39123,NaN,158,248,119,146
2105,39125,NaN,153,141,127,102
2106,39127,NaN,400,379,325,211
2107,39129,NaN,333,263,205,146
2108,39131,NaN,329,238,181,99
2109,39133,NaN,740,696,709,523
2110,39135,NaN,280,258,242,186
2111,39137,NaN,110,142,114,0
2112,39139,NaN,1149,916,756,490
2113,39141,NaN,517,424,370,243
2114,39143,NaN,409,342,206,299
2115,39145,NaN,857,791,725,638
2116,39147,NaN,341,327,406,299
2117,39149,NaN,120,107,134,155
2118,39151,NaN,2314,2107,1938,1454
2119,39153,NaN,1565,1283,1372,1188
2120,39155,NaN,622,819,1127,623
2121,39157,NaN,792,816,778,570
2122,39159,NaN,310,202,225,142
2123,39161,NaN,109,69,46,1
2124,39163,NaN,123,122,87,106
2125,39165,NaN,977,592,652,395
2126,39167,NaN,764,397,694,423
2127,39169,NaN,598,515,640,507
2128,39171,NaN,214,233,229,192
2129,39173,NaN,620,406,617,499
2130,39175,NaN,270,296,296,154
2131,40001,NaN,175,137,60,92
2132,40003,NaN,9,6,8,4
2133,40005,NaN,47,20,33,46
2134,40007,NaN,3,3,8,2
2135,40009,NaN,25,25,23,26
2136,40011,NaN,60,59,71,56
2137,40013,NaN,203,147,143,97
2138,40015,NaN,110,80,102,79
2139,40017,NaN,582,422,395,320
2140,40019,NaN,127,119,171,103
2141,40021,NaN,464,482,311,220
2142,40023,NaN,131,186,177,166
2143,40025,NaN,8,7,9,6
2144,40027,NaN,1321,1050,784,573
2145,40029,NaN,27,11,18,19
2146,40031,NaN,639,470,453,308
2147,40033,NaN,41,11,23,17
2148,40035,NaN,82,74,68,61
2149,40037,NaN,318,258,214,169
2150,40039,NaN,92,75,83,69
2151,40041,NaN,244,184,153,128
2152,40043,NaN,13,18,10,13
2153,40045,NaN,5,3,5,6
2154,40047,NaN,206,175,184,146
2155,40049,NaN,108,70,93,78
2156,40051,NaN,233,170,166,118
2157,40053,NaN,42,12,12,8
2158,40055,NaN,20,20,25,23
2159,40057,NaN,2,1,2,2
2160,40059,NaN,1,1,1,0
2161,40061,NaN,47,35,31,23
2162,40063,NaN,54,23,28,0
2163,40065,NaN,56,33,27,44
2164,40067,NaN,75,24,17,0
2165,40069,NaN,20,22,18,7
2166,40071,NaN,210,172,158,122
2167,40073,NaN,49,41,36,27
2168,40075,NaN,26,21,9,16
2169,40077,NaN,82,116,119,91
2170,40079,NaN,270,195,164,133
2171,40081,NaN,145,175,178,138
2172,40083,NaN,189,175,209,105
2173,40085,NaN,20,12,24,15
2174,40087,NaN,203,144,120,90
2175,40089,NaN,299,191,96,260
2176,40091,NaN,163,64,135,105
2177,40093,NaN,26,19,21,11
2178,40095,NaN,50,29,27,24
2179,40097,NaN,191,148,141,99
2180,40099,NaN,24,32,10,21
2181,40101,NaN,348,247,227,176
2182,40103,NaN,48,0,112,57
2183,40105,NaN,76,66,54,42
2184,40107,NaN,51,48,32,25
2185,40109,NaN,3402,2413,1970,1486
2186,40111,NaN,127,158,119,73
2187,40113,NaN,231,202,159,118
2188,40115,NaN,136,96,87,57
2189,40117,NaN,81,80,84,72
2190,40119,NaN,478,365,312,223
2191,40121,NaN,280,272,294,231
2192,40123,NaN,129,144,85,103
2193,40125,NaN,285,210,162,142
2194,40127,NaN,98,82,90,69
2195,40129,NaN,5,3,3,2
2196,40131,NaN,460,355,304,241
2197,40133,NaN,63,62,64,43
2198,40135,NaN,225,171,153,116
2199,40137,NaN,501,320,808,704
2200,40139,NaN,49,28,43,40
2201,40141,NaN,10,9,8,11
2202,40143,NaN,2768,2008,1704,1355
2203,40145,NaN,419,255,95,228
2204,40147,NaN,323,234,216,152
2205,40149,NaN,35,32,35,30
2206,40151,NaN,43,43,36,31
2207,40153,NaN,38,32,30,30
2208,41001,NaN,78,88,89,118
2209,41003,NaN,183,127,105,77
2210,41005,NaN,898,710,630,477
2211,41007,NaN,71,52,53,27
2212,41009,NaN,170,175,167,163
2213,41011,NaN,256,196,188,165
2214,41013,NaN,108,114,142,147
2215,41015,NaN,58,50,57,42
2216,41017,NaN,803,658,452,424
2217,41019,NaN,844,635,563,414
2218,41021,NaN,1,2,2,5
2219,41023,NaN,28,35,32,22
2220,41025,NaN,50,46,48,35
2221,41027,NaN,39,37,41,41
2222,41029,NaN,730,482,513,488
2223,41031,NaN,75,50,50,40
2224,41033,NaN,469,352,273,236
2225,41035,NaN,181,192,49,54
2226,41037,NaN,111,138,308,300
2227,41039,NaN,1143,988,811,602
2228,41041,NaN,132,94,92,73
2229,41043,NaN,735,956,879,1000
2230,41045,NaN,198,278,0,0
2231,41047,NaN,1267,1000,812,0
2232,41049,NaN,35,31,28,27
2233,41051,NaN,1242,766,785,469
2234,41053,NaN,270,210,203,146
2235,41055,NaN,7,5,4,5
2236,41057,NaN,129,90,98,67
2237,41059,NaN,411,288,143,19
2238,41061,NaN,119,86,74,64
2239,41063,NaN,27,16,22,16
2240,41065,NaN,85,96,97,104
2241,41067,NaN,930,965,936,789
2242,41069,NaN,0,1,0,1
2243,41071,NaN,325,251,199,165
2244,42001,NaN,391,396,607,357
2245,42003,NaN,2561,1934,1926,1326
2246,42005,NaN,507,315,790,423
2247,42007,NaN,951,971,1085,888
2248,42009,NaN,319,290,175,1170
2249,42011,NaN,813,642,610,1026
2250,42013,NaN,307,219,229,392
2251,42015,NaN,271,410,0,549
2252,42017,NaN,790,581,461,313
2253,42019,NaN,973,837,1161,598
2254,42021,NaN,673,687,780,695
2255,42023,NaN,9,11,25,38
2256,42025,NaN,429,400,416,336
2257,42027,NaN,743,575,1187,1366
2258,42029,NaN,818,601,531,377
2259,42031,NaN,76,61,63,67
2260,42033,NaN,184,143,157,0
2261,42035,NaN,64,63,84,88
2262,42037,NaN,151,109,104,139
2263,42039,NaN,387,482,269,604
2264,42041,NaN,706,713,584,419
2265,42043,NaN,648,452,487,225
2266,42045,NaN,809,554,623,322
2267,42047,NaN,168,219,255,187
2268,42049,NaN,580,738,544,496
2269,42051,NaN,225,256,235,217
2270,42053,NaN,8,7,7,7
2271,42055,NaN,1277,1290,1415,1222
2272,42057,NaN,150,220,227,211
2273,42059,NaN,232,221,303,441
2274,42061,NaN,145,139,143,173
2275,42063,NaN,461,610,192,610
2276,42065,NaN,97,51,69,78
2277,42067,NaN,56,71,30,38
2278,42069,NaN,371,299,392,199
2279,42071,NaN,1561,1279,1275,1026
2280,42073,NaN,329,330,339,284
2281,42075,NaN,621,498,666,0
2282,42077,NaN,799,665,625,518
2283,42079,NaN,781,626,906,501
2284,42081,NaN,354,220,578,13
2285,42083,NaN,62,59,63,36
2286,42085,NaN,411,322,452,374
2287,42087,NaN,161,140,193,219
2288,42089,NaN,652,643,972,714
2289,42091,NaN,1054,710,724,294
2290,42093,NaN,28,31,34,34
2291,42095,NaN,894,686,938,623
2292,42097,NaN,285,338,368,1
2293,42099,NaN,133,165,174,144
2294,42101,NaN,1714,1255,1235,918
2295,42103,NaN,125,80,208,120
2296,42105,NaN,22,14,21,21
2297,42107,NaN,407,489,532,428
2298,42109,NaN,68,66,65,61
2299,42111,NaN,273,186,199,282
2300,42113,NaN,15,8,13,8
2301,42115,NaN,175,244,319,291
2302,42117,NaN,140,185,225,242
2303,42119,NaN,253,262,239,274
2304,42121,NaN,149,146,74,412
2305,42123,NaN,87,61,81,92
2306,42125,NaN,1039,921,928,772
2307,42127,NaN,130,157,167,121
2308,42129,NaN,796,585,529,533
2309,42131,NaN,132,90,0,24
2310,42133,NaN,1266,1417,1367,1317
2311,44001,NaN,56,48,40,32
2312,44003,NaN,381,284,274,197
2313,44005,NaN,138,102,109,73
2314,44007,NaN,1298,1027,929,773
2315,44009,NaN,214,160,144,107
2316,45001,NaN,153,147,146,114
2317,45003,NaN,936,681,521,469
2318,45005,NaN,19,29,18,10
2319,45007,NaN,1250,1139,945,655
2320,45009,NaN,107,94,84,65
2321,45011,NaN,113,82,46,40
2322,45013,NaN,803,499,373,18
2323,45015,NaN,1311,923,797,540
2324,45017,NaN,43,21,23,19
2325,45019,NaN,1609,578,805,1059
2326,45021,NaN,491,497,452,318
2327,45023,NaN,288,223,173,114
2328,45025,NaN,264,266,249,185
2329,45027,NaN,107,102,106,103
2330,45029,NaN,160,98,87,63
2331,45031,NaN,428,316,299,187
2332,45033,NaN,227,231,160,116
2333,45035,NaN,1451,1162,584,330
2334,45037,NaN,116,68,74,56
2335,45039,NaN,48,28,31,39
2336,45041,NaN,825,702,511,341
2337,45043,NaN,265,230,240,206
2338,45045,NaN,3019,2124,1682,1148
2339,45047,NaN,406,344,307,283
2340,45049,NaN,105,67,40,0
2341,45051,NaN,2151,1610,720,1070
2342,45053,NaN,110,66,58,88
2343,45055,NaN,314,287,270,203
2344,45057,NaN,586,525,483,360
2345,45059,NaN,585,541,513,381
2346,45061,NaN,51,37,33,25
2347,45063,NaN,2051,1159,1346,583
2348,45065,NaN,20,13,11,14
2349,45067,NaN,203,186,140,109
2350,45069,NaN,96,78,53,35
2351,45071,NaN,238,215,124,82
2352,45073,NaN,534,396,326,217
2353,45075,NaN,653,371,322,224
2354,45077,NaN,685,614,529,306
2355,45079,NaN,1552,1299,1213,906
2356,45081,NaN,138,45,112,4
2357,45083,NaN,2170,1829,1563,1016
2358,45085,NaN,307,263,190,164
2359,45087,NaN,106,81,70,1
2360,45089,NaN,141,88,66,45
