,County,432,437,444,451,458
1720,31133,232,2,1,2,0
1721,31135,275,1,1,0,1
1722,31137,956,2,1,7,6
1723,31139,608,1,0,0,0
1724,31141,3907,24,19,21,10
1725,31143,557,0,0,1,0
1726,31145,1191,4,8,5,0
1727,31147,701,11,7,4,13
1728,31149,102,1,1,1,1
1729,31151,1969,12,12,6,15
1730,31153,20947,224,0,267,0
1731,31155,2379,11,7,12,5
1732,31157,3403,34,40,46,26
1733,31159,1515,12,6,7,1
1734,31161,489,1,1,1,0
1735,31163,188,2,2,2,2
1736,31165,36,1,1,1,0
1737,31167,354,1,0,0,0
1738,31169,480,0,0,0,0
1739,31171,52,1,0,1,0
1740,31173,820,3,1,0,0
1741,31175,314,0,0,0,0
1742,31177,2067,17,18,15,14
1743,31179,1025,5,10,4,0
1744,31181,367,9,15,7,9
1745,31183,38,0,0,0,0
1746,31185,1691,11,11,29,0
1747,32001,1954,4,4,0,2
1748,32003,234131,1768,640,1415,0
1749,32005,2673,41,41,42,40
1750,32007,4648,17,8,10,0
1751,32009,38,1,0,1,1
1752,32011,50,0,0,0,0
1753,32013,1081,3,2,5,0
1754,32015,444,1,0,1,1
1755,32017,354,1,1,2,0
1756,32019,2918,56,71,51,72
1757,32021,305,0,0,0,0
1758,32023,2853,14,9,8,8
1759,32027,943,0,0,0,0
1760,32029,89,3,3,2,3
1761,32031,44072,380,309,238,103
1762,32033,558,2,3,3,0
1763,32510,6162,123,99,104,130
1764,33001,3335,58,40,25,37
1765,33003,1931,50,45,53,51
1766,33005,3111,113,88,106,105
1767,33007,1482,45,42,23,25
1768,33009,3065,96,85,82,67
1769,33011,31104,931,849,867,655
1770,33013,8154,198,220,225,193
1771,33015,20655,664,703,710,720
1772,33017,7944,284,309,263,253
1773,33019,1437,28,24,27,30
1774,34001,28006,937,1034,925,661
1775,34003,90376,3350,3311,3405,3721
1776,34005,39490,1253,1301,1250,917
1777,34007,48400,1167,1422,1392,1402
1778,34009,8167,268,263,239,255
1779,34011,15292,263,290,234,251
1780,34013,84148,2874,2877,2813,3213
1781,34015,26677,776,779,744,723
1782,34017,79054,2604,2690,2453,2809
1783,34019,8203,335,359,372,370
1784,34021,30627,802,858,682,733
1785,34023,82649,2689,2802,2752,2241
1786,34025,67270,2506,2581,2830,2689
1787,34027,44401,1587,1546,1729,1291
1788,34029,67801,2438,2482,2144,1597
1789,34031,63717,1727,1817,1780,1408
1790,34033,5173,177,253,160,184
1791,34035,26429,952,963,978,1061
1792,34037,11329,680,648,595,865
1793,34039,63599,1823,1924,1706,1373
1794,34041,8320,352,322,307,332
1795,35001,54545,358,270,208,0
1796,35003,83,0,1,1,0
1797,35005,8730,9,2,0,0
1798,35006,2813,6,1,1,0
1799,35007,722,0,0,0,1
1800,35009,5035,32,33,25,33
1801,35011,133,0,0,0,1
1802,35013,23788,202,142,126,86
1803,35015,6657,42,13,7,8
1804,35017,1613,21,20,19,13
1805,35019,376,5,4,6,1
1806,35021,9,0,0,1,0
1807,35023,353,0,0,0,0
1808,35025,8190,31,3,17,15
1809,35027,1586,5,2,3,5
1810,35028,499,1,0,0,0
1811,35029,3229,46,42,43,41
1812,35031,12140,18,17,19,22
1813,35033,168,1,0,0,1
1814,35035,3609,47,30,22,15
1815,35037,427,1,1,1,0
1816,35039,3469,14,10,19,17
1817,35041,1863,9,5,7,4
1818,35043,11320,133,111,119,105
1819,35045,13730,37,34,36,36
1820,35047,1314,9,8,7,1
1821,35049,9843,60,29,37,42
1822,35051,710,3,2,6,0
1823,35053,1242,4,3,4,4
1824,35055,1611,9,8,7,3
1825,35057,679,5,4,3,2
1826,35059,244,1,1,0,0
1827,35061,6396,58,53,52,25
1828,36001,22476,458,434,409,397
1829,36003,3014,12,11,8,0
1830,36005,163984,3078,6261,2099,4692
1831,36007,16492,312,322,290,274
1832,36009,4761,68,39,92,84
1833,36011,5599,31,16,12,33
1834,36013,7867,154,157,149,120
1835,36015,6797,115,146,119,142
1836,36017,2784,117,131,110,110
1837,36019,4155,104,38,26,69
1838,36021,3664,68,61,67,68
1839,36023,3390,36,45,21,41
1840,36025,1887,89,76,92,66
1841,36027,25807,1068,1087,964,1148
1842,36029,73171,2600,2392,2136,2584
1843,36031,1435,15,9,13,7
1844,36033,2292,18,20,0,7
1845,36035,3737,97,81,100,50
1846,36037,4760,91,85,89,81
1847,36039,2944,78,85,87,99
1848,36041,293,2,0,0,0
1849,36043,4757,50,47,58,43
1850,36045,5194,56,41,46,0
1851,36047,244802,8385,10205,4264,11877
1852,36049,2302,78,58,61,41
1853,36051,3780,51,72,50,33
1854,36053,4086,77,61,145,47
1855,36055,56399,1285,1085,1273,800
1856,36057,3539,114,96,107,58
1857,36059,166365,4358,3553,4331,3053
1858,36061,122271,6361,5402,5236,7769
1859,36063,16399,378,310,383,179
1860,36065,20758,303,264,272,214
1861,36067,34127,505,451,474,331
1862,36069,6297,139,96,143,135
1863,36071,42769,1573,1310,1500,1319
1864,36073,2575,35,30,36,30
1865,36075,6565,190,178,174,126
1866,36077,2873,120,129,128,107
1867,36079,9438,339,316,320,234
1868,36081,244365,9340,10093,3781,11389
1869,36083,9931,259,207,232,172
1870,36085,65304,2103,2710,1552,1390
1871,36087,43237,1107,949,1067,588
1872,36089,5917,32,0,13,0
1873,36091,13275,434,374,467,379
1874,36093,11737,293,322,359,327
1875,36095,1399,49,59,47,62
1876,36097,924,18,19,15,16
1877,36099,1777,56,48,46,34
1878,36101,5889,107,112,114,65
1879,36103,181006,5170,4711,4802,3166
1880,36105,5449,194,187,171,200
1881,36107,3112,74,77,61,50
1882,36109,3866,119,133,144,146
1883,36111,11859,584,564,519,469
1884,36113,3148,115,101,119,59
1885,36115,2647,109,86,88,51
1886,36117,4810,86,97,115,95
1887,36119,118964,3019,2868,2699,1583
1888,36121,3057,50,33,55,26
1889,36123,1054,10,10,12,8
1890,37001,16779,205,190,170,120
1891,37003,4137,37,39,37,44
1892,37005,940,0,1,2,0
1893,37007,2417,14,9,6,9
1894,37009,1958,26,22,26,20
1895,37011,1989,12,10,27,7
1896,37013,4454,42,25,22,11
1897,37015,1696,6,6,2,0
1898,37017,3102,30,30,38,29
1899,37019,8547,83,68,63,27
1900,37021,16378,165,145,129,94
1901,37023,9526,40,28,27,16
1902,37025,19653,219,219,206,121
1903,37027,8942,59,43,45,37
1904,37029,619,7,2,1,1
1905,37031,4677,23,14,23,6
1906,37033,2060,8,6,2,0
1907,37035,18168,111,99,97,75
1908,37037,4350,43,43,43,30
1909,37039,2248,24,19,18,13
1910,37041,1394,2,0,1,0
1911,37043,683,7,7,8,8
1912,37045,10850,91,77,70,87
1913,37047,6118,34,25,25,18
1914,37049,8860,96,82,77,74
1915,37051,25735,327,286,278,174
1916,37053,1457,21,17,16,8
1917,37055,1985,28,42,35,15
1918,37057,15282,155,118,125,123
1919,37059,3776,56,54,54,51
1920,37061,5958,41,28,37,41
1921,37063,23072,267,0,489,198
1922,37065,5010,69,51,57,39
1923,37067,33293,221,245,239,203
1924,37069,5975,119,74,129,0
1925,37071,24773,161,168,221,103
1926,37073,701,5,4,4,1
1927,37075,570,2,0,0,0
1928,37077,5540,60,28,26,10
1929,37079,2185,11,14,14,11
1930,37081,42686,647,593,599,503
1931,37083,5180,42,33,31,7
1932,37085,10457,128,125,113,129
1933,37087,4015,22,13,18,9
1934,37089,9489,110,74,73,52
1935,37091,2000,10,6,8,7
1936,37093,4345,45,41,37,21
1937,37095,629,0,0,0,0
1938,37097,17379,217,192,194,135
1939,37099,3478,31,28,27,26
1940,37101,19280,247,244,236,204
1941,37103,779,7,3,6,0
1942,37105,5664,36,32,28,23
1943,37107,5646,44,31,34,23
1944,37109,9262,79,75,68,48
1945,37111,5030,25,17,13,3
1946,37113,2696,38,34,31,30
1947,37115,1450,17,15,12,14
1948,37117,2144,17,13,15,9
1949,37119,102319,1186,1155,1192,1080
1950,37121,1304,12,15,17,14
1951,37123,3199,28,21,20,7
1952,37125,8365,49,45,42,40
1953,37127,10501,173,126,178,72
1954,37129,17471,281,269,291,243
1955,37131,1781,12,1,3,0
1956,37133,15315,106,82,94,51
1957,37135,8059,92,81,78,61
1958,37137,1045,20,21,17,17
1959,37139,3181,16,12,13,8
1960,37141,5011,48,35,34,28
1961,37143,941,2,1,1,1
1962,37145,3208,32,25,20,7
1963,37147,18153,119,76,79,65
1964,37149,1407,12,12,9,11
1965,37151,14157,112,92,73,24
1966,37153,4355,17,13,12,8
1967,37155,15673,53,42,48,24
1968,37157,7084,27,24,23,6
1969,37159,15631,121,111,128,93
1970,37161,6942,54,46,38,46
1971,37163,7376,80,63,83,53
1972,37165,3570,15,9,13,7
1973,37167,7269,79,83,56,52
1974,37169,3769,13,0,9,4
1975,37171,7642,62,50,47,30
1976,37173,1188,2,0,0,0
1977,37175,2051,14,9,7,0
1978,37177,308,1,1,0,0
1979,37179,22236,392,380,362,379
1980,37181,4626,57,28,32,31
1981,37183,80144,1595,1312,1278,1220
1982,37185,1686,11,10,8,5
1983,37187,1018,8,1,1,0
1984,37189,4259,43,25,39,8
1985,37191,10536,45,33,28,23
1986,37193,6286,65,51,46,33
1987,37195,8993,101,99,90,69
1988,37197,3796,26,17,18,12
1989,37199,1507,15,11,10,8
1990,38001,268,0,1,0,1
1991,38003,1324,7,6,7,3
1992,38005,1035,1,0,1,0
1993,38007,53,1,0,0,1
1994,38009,704,5,5,5,5
1995,38011,400,0,0,0,0
1996,38013,229,1,0,1,0
1997,38015,14868,67,33,70,52
1998,38017,22480,446,380,555,0
1999,38019,425,3,3,5,4
2000,38021,763,12,24,18,8
2001,38023,173,1,1,0,0
2002,38025,369,0,1,1,1
2003,38027,461,1,1,1,1
2004,38029,410,0,0,0,1
2005,38031,571,1,0,0,0
2006,38033,254,2,3,5,5
2007,38035,10016,75,80,95,113
2008,38037,190,1,2,2,2
2009,38039,308,1,0,1,1
2010,38041,322,0,0,0,0
2011,38043,258,1,0,0,1
2012,38045,505,3,3,3,3
2013,38047,223,1,0,0,0
2014,38049,614,2,1,1,0
2015,38051,326,1,1,1,2
2016,38053,1199,9,11,15,14
2017,38055,1236,6,3,5,0
2018,38057,1095,8,9,12,6
2019,38059,5005,15,14,10,8
2020,38061,1283,3,1,1,0
2021,38063,460,6,7,8,25
2022,38065,154,0,0,0,0
2023,38067,781,12,10,15,9
2024,38069,531,1,1,0,0
2025,38071,1657,11,15,12,10
2026,38073,631,4,3,3,1
2027,38075,313,2,3,4,5
2028,38077,1878,26,25,27,23
2029,38079,2132,1,0,0,0
2030,38081,437,2,3,3,1
2031,38083,105,1,0,0,1
2032,38085,642,1,1,0,0
2033,38087,32,0,1,1,1
2034,38089,4534,40,15,37,17
2035,38091,174,1,1,1,0
2036,38093,3325,11,4,6,4
2037,38095,302,0,1,0,0
2038,38097,1006,4,2,4,1
2039,38099,1790,2,5,0,3
2040,38101,9349,25,21,21,19
2041,38103,437,3,3,3,3
2042,38105,4602,33,27,33,29
2043,39001,2236,19,14,24,16
2044,39003,11025,81,80,90,55
2045,39005,4000,53,53,53,50
2046,39007,6203,55,41,56,30
2047,39009,4808,55,48,57,63
2048,39011,4634,21,16,22,9
2049,39013,5314,92,93,102,88
2050,39015,3806,13,9,1,3
2051,39017,36900,308,334,331,372
2052,39019,1857,10,7,6,0
2053,39021,3070,56,54,60,56
2054,39023,13048,299,287,468,388
2055,39025,19024,152,160,58,56
2056,39027,3519,22,15,10,4
2057,39029,8344,36,26,22,11
2058,39031,2530,21,19,15,12
2059,39033,3744,33,25,29,23
2060,39035,101402,1445,1606,1563,1486
2061,39037,5137,26,20,19,8
2062,39039,3866,36,32,27,14
2063,39041,17293,269,291,218,175
2064,39043,7225,84,78,80,51
2065,39045,15105,144,113,142,96
2066,39047,2740,13,10,2,0
2067,39049,117227,1575,1489,1406,1112
2068,39051,3937,32,20,15,37
2069,39053,2291,18,9,9,15
2070,39055,6312,56,25,30,14
2071,39057,14059,137,110,145,133
2072,39059,2990,19,17,27,0
2073,39061,76137,723,698,702,492
2074,39063,6290,104,122,143,145
2075,39065,2572,26,26,25,23
2076,39067,1033,10,8,9,6
2077,39069,2558,20,14,21,0
2078,39071,3414,36,44,37,34
2079,39073,2038,27,28,28,29
2080,39075,2484,6,2,1,0
2081,39077,5115,98,94,96,113
2082,39079,2991,32,20,33,27
2083,39081,5036,79,85,82,88
2084,39083,4223,78,81,125,97
2085,39085,19169,170,175,109,0
2086,39087,5371,16,13,7,9
2087,39089,15610,163,172,153,95
2088,39091,3654,15,9,8,7
2089,39093,23109,352,430,438,340
2090,39095,37624,564,626,607,615
2091,39097,4064,29,27,25,21
2092,39099,20158,190,181,208,201
2093,39101,8198,54,44,51,29
2094,39103,14283,204,203,218,129
2095,39105,1379,5,5,6,7
2096,39107,4638,7,7,7,1
2097,39109,10310,89,68,91,60
2098,39111,1246,19,20,22,14
2099,39113,48610,391,429,343,203
2100,39115,1040,1,0,2,0
2101,39117,2679,12,12,9,8
2102,39119,8479,63,43,64,60
2103,39121,1310,6,6,5,2
2104,39123,3392,60,55,69,55
2105,39125,1657,7,5,4,0
2106,39127,2809,27,28,29,25
2107,39129,8274,46,47,53,41
2108,39131,2247,29,30,30,25
2109,39133,11742,259,205,230,214
2110,39135,3625,31,33,30,30
2111,39137,4070,16,14,20,15
2112,39139,10647,73,39,48,21
2113,39141,6437,109,121,178,80
2114,39143,4936,43,24,44,0
2115,39145,6176,36,27,30,19
2116,39147,4926,48,59,50,52
2117,39149,4490,22,23,32,27
2118,39151,30520,266,305,313,292
2119,39153,42977,866,922,987,1044
2120,39155,14952,151,161,147,160
2121,39157,8251,52,43,39,42
2122,39159,5401,74,78,74,61
2123,39161,2338,8,7,1,0
2124,39163,787,9,10,10,7
2125,39165,23290,188,186,156,52
2126,39167,4963,62,53,50,37
2127,39169,8244,110,111,107,97
2128,39171,3110,28,16,25,11
2129,39173,12182,154,128,153,143
2130,39175,2208,21,22,25,18
2131,40001,3151,4,2,3,0
2132,40003,1151,0,0,0,0
2133,40005,1838,6,5,1,4
2134,40007,455,4,1,0,0
2135,40009,2843,19,21,9,6
2136,40011,1013,1,0,0,0
2137,40013,6020,0,0,0,0
2138,40015,3901,10,6,0,12
2139,40017,16337,78,70,65,59
2140,40019,5884,22,15,43,41
2141,40021,5521,15,18,12,4
2142,40023,1598,7,3,4,0
2143,40025,203,0,0,0,0
2144,40027,29546,289,177,158,67
2145,40029,687,0,0,0,0
2146,40031,12821,88,270,113,150
2147,40033,662,1,1,1,0
2148,40035,1932,12,12,13,8
2149,40037,6725,37,13,22,0
2150,40039,4053,8,3,3,0
2151,40041,4502,21,14,5,0
2152,40043,540,1,1,0,0
2153,40045,353,1,0,0,0
2154,40047,7672,10,2,0,0
2155,40049,3521,7,2,14,12
2156,40051,5778,23,32,31,27
2157,40053,547,2,3,1,3
2158,40055,570,3,9,4,0
2159,40057,302,8,4,7,6
2160,40059,409,0,0,0,0
2161,40061,1238,4,1,1,0
2162,40063,1196,7,12,12,11
2163,40065,2999,4,7,1,8
2164,40067,679,3,3,3,4
2165,40069,1357,8,11,9,9
2166,40071,5209,73,70,54,83
2167,40073,2018,10,12,9,12
2168,40075,804,0,0,0,0
2169,40077,828,1,0,0,0
2170,40079,5486,23,12,16,13
2171,40081,3138,0,1,0,0
2172,40083,4109,13,14,14,19
2173,40085,1450,3,2,5,6
2174,40087,5127,17,7,18,12
2175,40089,3876,10,3,5,10
2176,40091,1960,4,0,0,0
2177,40093,949,1,1,0,0
2178,40095,1947,48,0,20,29
2179,40097,4102,21,4,3,6
2180,40099,1954,11,8,9,7
2181,40101,9214,27,19,17,9
2182,40103,1369,5,5,2,4
2183,40105,1123,3,3,1,2
2184,40107,1774,9,4,0,0
2185,40109,83161,388,303,37,20
2186,40111,3666,0,0,2,0
2187,40113,4552,3,0,0,0
2188,40115,3735,19,10,9,20
2189,40117,1747,2,1,0,0
2190,40119,8531,55,33,115,105
2191,40121,4568,18,21,0,24
2192,40123,5019,0,0,0,0
2193,40125,8082,19,4,0,0
2194,40127,1003,3,3,3,2
2195,40129,386,1,0,1,1
2196,40131,10147,62,38,51,37
2197,40133,2803,18,8,14,7
2198,40135,4030,5,0,0,0
2199,40137,4747,24,12,45,98
2200,40139,3479,0,2,0,0
2201,40141,772,7,8,7,7
2202,40143,72378,176,157,197,79
2203,40145,7826,22,11,28,26
2204,40147,4992,43,19,24,15
2205,40149,1064,2,4,3,5
2206,40151,1196,5,4,0,1
2207,40153,3119,2,1,0,0
2208,41001,733,47,33,20,27
2209,41003,2557,51,52,52,35
2210,41005,14200,289,344,315,349
2211,41007,836,30,24,18,19
2212,41009,1356,38,33,26,32
2213,41011,1869,70,63,48,51
2214,41013,803,7,8,7,5
2215,41015,536,18,19,22,20
2216,41017,6316,108,101,110,73
2217,41019,2861,56,38,58,16
2218,41021,54,1,0,0,0
2219,41023,272,13,10,9,10
2220,41025,287,0,1,0,0
2221,41027,1084,8,8,6,8
2222,41029,9159,170,139,154,131
2223,41031,2011,7,4,2,0
2224,41033,2766,118,123,141,125
2225,41035,2978,47,67,53,59
2226,41037,400,6,3,0,4
2227,41039,10718,91,84,119,111
2228,41041,1204,20,24,15,23
2229,41043,3802,67,70,69,52
2230,41045,3392,7,7,5,0
2231,41047,19298,185,168,226,104
2232,41049,1061,4,1,2,0
2233,41051,33076,390,301,383,315
2234,41053,3202,30,16,13,6
2235,41055,53,0,0,1,1
2236,41057,500,21,30,24,34
2237,41059,7859,39,25,31,7
2238,41061,1368,8,4,1,0
2239,41063,147,1,1,2,2
2240,41065,1243,5,7,9,5
2241,41067,22214,277,292,257,207
2242,41069,25,1,0,0,1
2243,41071,3924,36,17,9,7
2244,42001,8008,231,283,254,228
2245,42003,84850,2713,2314,2454,3008
2246,42005,5132,72,75,61,59
2247,42007,13105,194,123,188,259
2248,42009,3942,27,20,18,23
2249,42011,39419,1166,1258,972,1096
2250,42013,11092,252,307,345,276
2251,42015,4768,145,150,115,154
2252,42017,50345,1623,1569,1558,1411
2253,42019,15108,489,574,421,545
2254,42021,12219,292,347,330,388
2255,42023,277,4,4,8,3
2256,42025,5335,223,248,218,256
2257,42027,14439,498,598,611,624
2258,42029,31045,825,572,885,473
2259,42031,2822,35,32,29,30
2260,42033,7105,230,250,248,213
2261,42035,3064,72,63,68,69
2262,42037,4912,67,63,65,60
2263,42039,6661,120,97,111,92
2264,42041,17816,430,270,398,377
2265,42043,22158,617,634,629,478
2266,42045,44363,1013,993,958,634
2267,42047,2514,116,109,61,122
2268,42049,18577,169,153,115,98
2269,42051,11152,277,293,306,307
2270,42053,1393,2,5,3,8
2271,42055,13371,361,366,383,423
2272,42057,1183,13,12,17,15
2273,42059,2832,47,37,70,30
2274,42061,4543,42,29,34,29
2275,42063,5324,75,65,71,52
2276,42065,2964,43,50,52,48
2277,42067,1898,16,11,10,18
2278,42069,15365,472,445,412,355
2279,42071,47420,1028,955,1018,719
2280,42073,6563,144,190,163,162
2281,42075,13725,267,304,395,253
2282,42077,33695,900,1074,1016,929
2283,42079,26869,712,750,773,737
2284,42081,10108,287,316,434,426
2285,42083,3160,39,40,30,33
2286,42085,8504,86,50,58,47
2287,42087,4769,60,60,54,32
2288,42089,11244,430,395,354,396
2289,42091,59243,1535,1482,1484,1119
2290,42093,1828,23,9,15,10
2291,42095,30082,1084,976,923,1065
2292,42097,8504,199,181,165,158
2293,42099,3175,84,81,73,82
2294,42101,129077,3554,3561,3323,2927
2295,42103,3088,157,139,123,173
2296,42105,976,4,3,3,2
2297,42107,12752,293,323,399,413
2298,42109,3272,26,22,39,29
2299,42111,6950,72,45,65,54
2300,42113,340,9,5,3,2
2301,42115,1943,88,93,78,88
2302,42117,2603,69,75,86,85
2303,42119,5409,42,24,30,29
2304,42121,3510,46,50,27,22
2305,42123,2268,20,5,11,2
2306,42125,14947,515,501,642,878
2307,42127,3339,70,66,69,58
2308,42129,28930,995,1023,1192,1021
2309,42131,1376,67,75,80,168
2310,42133,39111,1333,1456,1186,1542
2311,44001,4492,82,78,55,41
2312,44003,16330,232,350,253,309
2313,44005,5625,167,175,201,172
2314,44007,87520,1416,1590,1627,1817
2315,44009,8899,236,231,211,162
2316,45001,2426,50,32,42,27
2317,45003,16468,51,40,35,14
2318,45005,892,4,0,0,0
2319,45007,21662,220,156,179,93
2320,45009,1507,6,0,2,0
2321,45011,2476,13,8,8,7
2322,45013,16226,131,110,70,97
2323,45015,16156,276,223,290,0
2324,45017,1273,7,6,1,1
2325,45019,40504,543,493,524,502
2326,45021,5734,77,75,65,44
2327,45023,3958,36,38,28,21
2328,45025,4557,72,66,62,43
2329,45027,3294,66,71,64,65
2330,45029,3388,31,27,21,19
2331,45031,8133,74,21,0,0
2332,45033,4223,60,28,57,9
2333,45035,16279,260,165,242,143
2334,45037,2961,23,13,18,12
2335,45039,2268,38,36,31,31
2336,45041,17167,69,98,0,0
2337,45043,6471,37,14,21,0
2338,45045,69112,1528,1535,1491,1010
2339,45047,7619,136,88,117,8
2340,45049,1828,28,26,27,21
2341,45051,36826,439,443,288,263
2342,45053,2229,20,12,5,0
2343,45055,7038,73,69,54,27
2344,45057,10060,101,44,33,23
2345,45059,6683,130,127,133,89
2346,45061,1826,9,7,0,5
2347,45063,31515,419,395,349,146
2348,45065,991,11,11,8,4
2349,45067,3417,69,74,75,70
2350,45069,3121,15,14,19,7
2351,45071,4658,66,60,64,55
2352,45073,8908,91,99,118,77
2353,45075,9291,76,52,63,39
2354,45077,17464,275,186,258,177
2355,45079,43745,501,486,343,189
2356,45081,1706,20,13,8,14
2357,45083,38647,618,412,393,381
2358,45085,10059,83,85,49,46
2359,45087,2868,51,49,47,14
2360,45089,3925,25,8,8,0
2361,45091,28509,402,357,311,178
2362,46003,459,2,2,2,1
2363,46005,2863,16,15,14,13
2364,46007,386,0,1,1,0
2365,46009,1514,2,2,2,2
2366,46011,3803,81,81,93,59
2367,46013,5286,36,33,36,23
2368,46015,700,1,1,1,0
2369,46017,423,1,0,1,0
2370,46019,1007,4,7,0,0
2371,46021,131,0,0,0,0
2372,46023,1342,11,8,12,0
2373,46025,412,33,8,17,34
2374,46027,1865,18,19,20,22
2375,46029,4200,58,53,55,36
2376,46031,475,1,0,0,0
2377,46033,779,6,5,5,4
2378,46035,3091,55,59,65,87
2379,46037,679,0,0,0,0
2380,46039,491,4,5,5,2
2381,46041,1437,5,1,3,0
2382,46043,443,3,4,4,4
2383,46045,490,1,1,2,0
2384,46047,564,4,6,6,5
2385,46049,364,0,0,0,0
2386,46051,1008,11,11,11,0
2387,46053,571,6,6,7,7
2388,46055,260,0,1,0,0
2389,46057,745,5,4,4,4
2390,46059,354,4,1,0,0
2391,46061,376,2,1,1,1
2392,46063,92,0,0,1,1
2393,46065,2360,8,2,0,0
2394,46067,828,15,16,17,12
2395,46069,138,0,0,0,0
2396,46071,284,1,1,1,0
2397,46073,275,0,0,0,0
2398,46075,91,2,2,3,9
2399,46077,725,38,35,35,30
2400,46079,1292,32,45,36,37
2401,46081,2886,37,40,21,78
2402,46083,8196,137,138,157,142
2403,46085,624,7,2,18,8
2404,46087,781,10,6,12,10
2405,46089,240,0,0,0,0
2406,46091,364,7,5,2,8
2407,46093,2686,22,15,15,0
2408,46095,255,0,0,0,0
2409,46097,289,4,5,7,7
2410,46099,29582,555,632,646,644
2411,46101,623,0,0,0,0
2412,46102,2083,,,,NaN
2413,46103,13237,77,35,53,0
2414,46105,351,1,1,2,2
2415,46107,387,2,1,0,0
2416,46109,1308,22,22,20,19
2417,46111,337,0,1,0,0
2418,46115,823,5,3,4,2
2419,46117,339,0,0,0,0
2420,46119,136,0,1,1,0
2421,46121,1220,1,1,1,0
2422,46123,733,8,6,8,2
2423,46125,1130,8,10,28,16
2424,46127,2124,43,45,49,62
2425,46129,751,11,11,12,7
2426,46135,2910,39,42,54,77
2427,46137,338,0,0,1,0
2428,47001,8434,79,67,84,51
2429,47003,6204,132,130,180,206
2430,47005,1564,22,21,24,20
2431,47007,2068,16,16,31,11
2432,47009,14670,113,90,144,44
2433,47011,13972,278,292,296,258
2434,47013,3997,25,31,33,10
2435,47015,1847,21,18,18,13
2436,47017,3533,9,3,6,1
2437,47019,6193,71,36,73,3
2438,47021,4240,60,66,81,57
2439,47023,2069,14,7,10,3
2440,47025,2967,19,17,20,24
2441,47027,1076,0,0,0,0
2442,47029,4337,91,104,86,101
2443,47031,6691,73,63,76,68
2444,47033,1979,0,0,0,0
2445,47035,6333,73,70,60,50
2446,47037,85234,925,1021,928,1009
2447,47039,1562,5,6,5,5
2448,47041,2725,14,4,0,7
2449,47043,6491,57,48,40,49
2450,47045,5310,9,8,13,0
2451,47047,4791,17,18,24,10
2452,47049,2344,9,12,11,9
2453,47051,4980,85,66,56,62
2454,47053,6283,18,16,19,12
2455,47055,3852,30,23,29,16
2456,47057,2511,15,15,12,7
2457,47059,7495,69,73,87,46
2458,47061,1742,7,7,6,0
2459,47063,8338,90,19,91,37
2460,47065,42209,474,419,431,324
2461,47067,523,5,5,6,3
2462,47069,3426,5,3,3,5
2463,47071,3408,41,43,38,15
2464,47073,5545,97,101,78,94
2465,47075,2668,0,0,0,0
2466,47077,3658,5,3,4,0
2467,47079,3072,13,0,20,0
2468,47081,2745,9,7,9,3
2469,47083,1058,6,4,3,1
2470,47085,1622,19,15,12,11
2471,47087,1283,12,6,10,0
2472,47089,5930,65,64,65,61
2473,47091,2220,21,17,13,14
2474,47093,48269,554,546,643,655
2475,47095,1686,1,0,0,0
2476,47097,3111,3,1,2,0
2477,47099,5685,28,28,49,14
2478,47101,1518,21,13,20,11
2479,47103,4233,15,16,12,19
2480,47105,5891,40,31,24,15
2481,47107,6178,60,53,57,46
2482,47109,2736,10,7,10,7
2483,47111,3469,28,26,39,22
2484,47113,10406,112,105,108,72
2485,47115,3047,7,3,11,0
2486,47117,4024,32,30,31,32
2487,47119,12669,149,158,133,145
2488,47121,1310,18,21,24,24
2489,47123,5557,28,21,11,4
2490,47125,18312,328,282,273,232
2491,47127,982,10,14,11,5
2492,47129,2385,18,10,4,16
2493,47131,4436,25,16,27,22
2494,47133,2924,12,6,12,2
2495,47135,1054,5,3,4,1
2496,47137,753,1,1,2,2
2497,47139,1907,30,35,31,28
2498,47141,10959,111,0,101,40
2499,47143,4246,27,24,11,28
2500,47145,6064,21,12,11,5
2501,47147,9335,110,87,103,82
2502,47149,40685,628,589,571,584
2503,47151,2978,36,24,33,0
2504,47153,1627,17,8,18,17
2505,47155,12789,214,210,195,140
2506,47157,90257,666,583,336,199
2507,47159,2683,42,32,36,14
2508,47161,1275,8,6,6,3
2509,47163,15333,277,262,297,262
2510,47165,22470,313,207,242,121
2511,47167,7115,33,29,27,26
2512,47169,2451,13,12,13,11
2513,47171,1874,20,20,18,20
2514,47173,1818,24,16,19,4
2515,47175,813,6,4,7,6
2516,47177,5424,32,27,24,26
2517,47179,13412,218,232,190,109
2518,47181,2931,8,8,9,6
2519,47183,3914,44,40,37,34
2520,47185,3478,24,14,23,8
2521,47187,26528,364,334,408,363
2522,47189,17456,246,195,203,196
2523,48001,6084,19,0,12,0
2524,48003,1739,11,44,86,29
2525,48005,8186,103,106,99,57
2526,48007,1189,13,11,9,9
2527,48009,790,3,2,1,2
2528,48011,155,2,3,2,3
2529,48013,5564,38,27,39,16
2530,48015,2014,44,41,40,42
2531,48017,817,4,3,3,0
2532,48019,1325,12,11,11,4
2533,48021,8829,81,59,97,55
2534,48023,295,1,1,1,1
2535,48025,3468,19,15,6,19
2536,48027,21437,152,151,158,127
2537,48029,205258,1655,1546,1099,765
2538,48031,701,3,3,1,2
2539,48033,31,1,1,1,1
2540,48035,1634,7,0,7,0
2541,48037,6811,37,21,15,7
2542,48039,35387,631,104,481,94
