,County,558,563,570,577,584
1581,29199,NaN,2,2,3,1
1582,29201,NaN,121,130,0,1
1583,29203,NaN,58,120,187,163
1584,29205,NaN,9,0,12,7
1585,29207,NaN,145,327,402,439
1586,29209,NaN,129,247,312,286
1587,29211,NaN,34,8,0,0
1588,29213,NaN,326,312,294,312
1589,29215,NaN,182,203,173,0
1590,29217,NaN,87,103,52,0
1591,29219,NaN,120,139,0,231
1592,29221,NaN,194,289,406,0
1593,29223,NaN,20,65,103,138
1594,29225,NaN,158,139,147,121
1595,29227,NaN,1,0,1,0
1596,29229,NaN,93,98,39,86
1597,29510,NaN,602,944,725,1176
1598,30001,NaN,4,3,4,56
1599,30003,NaN,6,6,5,0
1600,30005,NaN,9,2,31,12
1601,30007,NaN,1,1,0,1
1602,30009,NaN,12,10,107,12
1603,30011,NaN,0,0,1,1
1604,30013,NaN,126,124,128,136
1605,30015,NaN,1,1,0,1
1606,30017,NaN,1,0,4,0
1607,30019,NaN,1,0,1,0
1608,30021,NaN,9,5,6,14
1609,30023,NaN,7,6,0,0
1610,30025,NaN,10,5,5,6
1611,30027,NaN,10,11,0,13
1612,30029,NaN,196,193,319,20
1613,30031,NaN,115,110,120,135
1614,30033,NaN,0,0,1,0
1615,30035,NaN,1,3,1,2
1616,30037,NaN,0,0,1,0
1617,30039,NaN,4,4,4,2
1618,30041,NaN,16,18,21,22
1619,30043,NaN,11,42,131,0
1620,30045,NaN,1,0,1,0
1621,30047,NaN,49,80,12,11
1622,30049,NaN,53,117,144,74
1623,30051,NaN,0,0,1,1
1624,30053,NaN,107,94,228,635
1625,30055,NaN,1,1,0,1
1626,30057,NaN,7,45,9,10
1627,30059,NaN,1,0,1,1
1628,30061,NaN,43,2,0,0
1629,30063,NaN,355,354,615,129
1630,30065,NaN,0,1,0,0
1631,30067,NaN,18,25,17,18
1632,30069,NaN,1,1,0,0
1633,30071,NaN,2,0,0,0
1634,30073,NaN,5,4,3,0
1635,30075,NaN,1,0,0,0
1636,30077,NaN,2,0,0,0
1637,30079,NaN,0,0,1,1
1638,30081,NaN,49,68,28,32
1639,30083,NaN,4,1,0,0
1640,30085,NaN,7,8,5,3
1641,30087,NaN,0,2,0,1
1642,30089,NaN,1,0,0,4
1643,30091,NaN,1,1,1,1
1644,30093,NaN,2,0,0,6
1645,30095,NaN,4,4,4,0
1646,30097,NaN,1,1,1,0
1647,30099,NaN,6,6,2,7
1648,30101,NaN,9,13,14,16
1649,30103,NaN,0,0,0,1
1650,30105,NaN,3,3,2,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,1,0,1,1
1653,30111,NaN,153,147,192,180
1654,31001,NaN,1,1,1,1
1655,31003,NaN,0,0,1,0
1656,31005,NaN,1,1,1,1
1657,31007,NaN,0,0,1,1
1658,31009,NaN,1,0,1,0
1659,31011,NaN,0,1,0,1
1660,31013,NaN,0,0,0,0
1661,31015,NaN,1,1,0,0
1662,31017,NaN,0,1,0,1
1663,31019,NaN,0,1,1,1
1664,31021,NaN,1,1,1,1
1665,31023,NaN,1,0,1,1
1666,31025,NaN,1,0,0,1
1667,31027,NaN,0,0,0,1
1668,31029,NaN,0,0,0,1
1669,31031,NaN,1,0,1,1
1670,31033,NaN,0,0,0,1
1671,31035,NaN,1,0,0,0
1672,31037,NaN,1,0,0,1
1673,31039,NaN,1,1,1,0
1674,31041,NaN,1,0,0,1
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,1,0,0
1677,31047,NaN,0,1,1,0
1678,31049,NaN,1,0,1,1
1679,31051,NaN,1,0,1,0
1680,31053,NaN,0,0,1,1
1681,31055,NaN,0,0,133,0
1682,31057,NaN,0,0,1,0
1683,31059,NaN,0,0,1,1
1684,31061,NaN,0,1,0,1
1685,31063,NaN,1,1,0,1
1686,31065,NaN,1,1,0,1
1687,31067,NaN,0,1,0,1
1688,31069,NaN,1,0,0,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,0,1,1,0
1691,31075,NaN,0,1,1,0
1692,31077,NaN,0,1,1,1
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,1,1,1
1695,31083,NaN,1,1,0,0
1696,31085,NaN,0,1,1,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,0,0,1,1
1699,31091,NaN,0,1,1,0
1700,31093,NaN,1,1,1,1
1701,31095,NaN,1,0,0,0
1702,31097,NaN,0,0,0,1
1703,31099,NaN,1,1,1,0
1704,31101,NaN,0,1,0,1
1705,31103,NaN,0,0,0,1
1706,31105,NaN,1,0,0,1
1707,31107,NaN,0,1,1,0
1708,31109,NaN,96,151,258,962
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,1,0
1711,31115,NaN,1,0,1,1
1712,31117,NaN,0,1,1,0
1713,31119,NaN,1,1,1,0
1714,31121,NaN,0,1,1,1
1715,31123,NaN,1,0,0,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,1,1
1718,31129,NaN,1,1,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,1,1,1,0
1721,31135,NaN,1,1,0,0
1722,31137,NaN,1,1,1,1
1723,31139,NaN,1,1,0,0
1724,31141,NaN,1,1,0,0
1725,31143,NaN,1,0,1,1
1726,31145,NaN,1,0,1,1
1727,31147,NaN,0,1,0,0
1728,31149,NaN,0,1,0,1
1729,31151,NaN,0,0,1,0
1730,31153,NaN,24,49,85,374
1731,31155,NaN,0,1,1,0
1732,31157,NaN,1,1,0,1
1733,31159,NaN,0,0,1,1
1734,31161,NaN,1,1,1,1
1735,31163,NaN,1,0,1,0
1736,31165,NaN,1,0,1,1
1737,31167,NaN,0,1,1,1
1738,31169,NaN,1,1,0,0
1739,31171,NaN,0,0,1,1
1740,31173,NaN,0,0,0,1
1741,31175,NaN,1,1,1,0
1742,31177,NaN,0,1,0,1
1743,31179,NaN,0,0,1,0
1744,31181,NaN,1,0,1,1
1745,31183,NaN,0,0,1,1
1746,31185,NaN,1,1,1,1
1747,32001,NaN,3,22,24,18
1748,32003,NaN,6448,4061,1671,4236
1749,32005,NaN,142,45,62,67
1750,32007,NaN,63,75,77,82
1751,32009,NaN,0,0,1,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,0,0,9
1754,32015,NaN,0,1,0,1
1755,32017,NaN,3,2,2,7
1756,32019,NaN,115,161,187,5
1757,32021,NaN,7,8,9,9
1758,32023,NaN,68,140,368,420
1759,32027,NaN,1,0,0,0
1760,32029,NaN,2,3,0,1
1761,32031,NaN,663,837,701,738
1762,32033,NaN,4,1,3,12
1763,32510,NaN,53,63,76,86
1764,33001,NaN,28,56,35,38
1765,33003,NaN,6,14,21,14
1766,33005,NaN,20,42,22,25
1767,33007,NaN,2,0,0,0
1768,33009,NaN,41,77,35,35
1769,33011,NaN,152,151,154,177
1770,33013,NaN,69,65,65,68
1771,33015,NaN,127,140,139,160
1772,33017,NaN,50,56,58,56
1773,33019,NaN,7,6,4,14
1774,34001,NaN,151,201,379,181
1775,34003,NaN,1183,1145,1417,1666
1776,34005,NaN,700,1824,729,850
1777,34007,NaN,440,572,689,924
1778,34009,NaN,290,284,182,620
1779,34011,NaN,69,57,74,109
1780,34013,NaN,707,923,1114,1299
1781,34015,NaN,508,714,463,532
1782,34017,NaN,567,873,1074,1278
1783,34019,NaN,97,127,160,196
1784,34021,NaN,741,1445,1918,549
1785,34023,NaN,760,978,1189,1380
1786,34025,NaN,844,1139,1327,1528
1787,34027,NaN,340,462,574,690
1788,34029,NaN,664,905,1113,1335
1789,34031,NaN,282,392,758,948
1790,34033,NaN,47,72,89,109
1791,34035,NaN,245,326,2126,2208
1792,34037,NaN,241,473,503,878
1793,34039,NaN,389,616,776,959
1794,34041,NaN,16,25,45,25
1795,35001,NaN,652,646,697,787
1796,35003,NaN,1,1,0,1
1797,35005,NaN,85,92,97,109
1798,35006,NaN,2,0,3,7
1799,35007,NaN,22,11,12,13
1800,35009,NaN,55,61,67,73
1801,35011,NaN,1,0,1,1
1802,35013,NaN,135,163,194,218
1803,35015,NaN,173,98,0,0
1804,35017,NaN,5,14,35,16
1805,35019,NaN,4,4,3,4
1806,35021,NaN,0,0,1,0
1807,35023,NaN,18,54,69,77
1808,35025,NaN,91,125,135,0
1809,35027,NaN,109,205,0,0
1810,35028,NaN,4,3,5,6
1811,35029,NaN,14,5,11,1
1812,35031,NaN,43,66,86,94
1813,35033,NaN,1,1,1,1
1814,35035,NaN,191,27,49,52
1815,35037,NaN,35,78,8,3
1816,35039,NaN,29,29,37,33
1817,35041,NaN,20,24,25,28
1818,35043,NaN,122,140,145,158
1819,35045,NaN,113,124,135,148
1820,35047,NaN,32,71,119,138
1821,35049,NaN,111,102,113,127
1822,35051,NaN,4,4,65,8
1823,35053,NaN,6,5,11,12
1824,35055,NaN,13,7,7,10
1825,35057,NaN,8,31,12,14
1826,35059,NaN,1,1,1,0
1827,35061,NaN,57,69,76,80
1828,36001,NaN,268,154,139,8
1829,36003,NaN,3,3,0,0
1830,36005,NaN,1520,1676,1171,1086
1831,36007,NaN,58,65,70,38
1832,36009,NaN,27,16,15,0
1833,36011,NaN,104,131,161,0
1834,36013,NaN,22,39,12,10
1835,36015,NaN,17,20,21,15
1836,36017,NaN,99,49,57,19
1837,36019,NaN,16,21,26,115
1838,36021,NaN,39,48,230,277
1839,36023,NaN,15,22,17,0
1840,36025,NaN,27,31,24,22
1841,36027,NaN,116,158,92,165
1842,36029,NaN,661,533,0,7
1843,36031,NaN,11,7,6,1
1844,36033,NaN,6,11,0,9
1845,36035,NaN,42,41,24,3
1846,36037,NaN,4,1,0,0
1847,36039,NaN,5,19,12,20
1848,36041,NaN,2,2,3,1
1849,36043,NaN,40,48,67,122
1850,36045,NaN,43,40,257,865
1851,36047,NaN,2534,1993,0,32
1852,36049,NaN,2,10,20,0
1853,36051,NaN,6,11,7,9
1854,36053,NaN,13,11,6,5
1855,36055,NaN,434,553,566,206
1856,36057,NaN,52,36,31,0
1857,36059,NaN,1005,1217,0,223
1858,36061,NaN,1309,955,0,37
1859,36063,NaN,122,152,160,123
1860,36065,NaN,70,86,36,29
1861,36067,NaN,301,387,466,235
1862,36069,NaN,216,71,68,0
1863,36071,NaN,315,252,0,32
1864,36073,NaN,5,24,3,2
1865,36075,NaN,121,148,316,32
1866,36077,NaN,67,102,82,0
1867,36079,NaN,88,85,22,15
1868,36081,NaN,2360,1825,0,30
1869,36083,NaN,142,164,104,109
1870,36085,NaN,882,574,0,21
1871,36087,NaN,56,38,38,0
1872,36089,NaN,261,204,464,1995
1873,36091,NaN,273,2453,0,10472
1874,36093,NaN,121,123,104,5
1875,36095,NaN,13,91,204,306
1876,36097,NaN,4,5,4,0
1877,36099,NaN,51,23,34,0
1878,36101,NaN,34,23,21,4
1879,36103,NaN,1638,1739,0,1555
1880,36105,NaN,53,62,43,38
1881,36107,NaN,21,24,28,5
1882,36109,NaN,886,2617,35,29
1883,36111,NaN,164,117,0,108
1884,36113,NaN,24,78,330,265
1885,36115,NaN,22,191,535,2366
1886,36117,NaN,53,64,137,38
1887,36119,NaN,913,1017,642,805
1888,36121,NaN,11,23,14,16
1889,36123,NaN,2,1,1,1
1890,37001,NaN,187,178,136,129
1891,37003,NaN,73,62,175,251
1892,37005,NaN,2,0,3,0
1893,37007,NaN,22,23,0,4
1894,37009,NaN,69,33,28,26
1895,37011,NaN,21,18,0,1
1896,37013,NaN,54,80,65,30
1897,37015,NaN,9,23,23,49
1898,37017,NaN,254,123,320,644
1899,37019,NaN,791,2052,3403,0
1900,37021,NaN,393,1851,0,35
1901,37023,NaN,285,662,0,7
1902,37025,NaN,609,995,1414,1844
1903,37027,NaN,106,122,121,57
1904,37029,NaN,6,6,0,148
1905,37031,NaN,38,98,56,221
1906,37033,NaN,25,26,123,187
1907,37035,NaN,117,544,0,29
1908,37037,NaN,90,3,0,3
1909,37039,NaN,53,40,0,0
1910,37041,NaN,11,14,21,21
1911,37043,NaN,13,33,0,103
1912,37045,NaN,284,426,624,0
1913,37047,NaN,459,0,2,0
1914,37049,NaN,166,379,0,6
1915,37051,NaN,1115,2856,3034,14
1916,37053,NaN,54,1,454,595
1917,37055,NaN,86,3,84,3
1918,37057,NaN,457,256,184,167
1919,37059,NaN,100,191,334,3
1920,37061,NaN,323,783,995,1254
1921,37063,NaN,407,538,856,2047
1922,37065,NaN,43,122,23,0
1923,37067,NaN,1369,959,349,317
1924,37069,NaN,88,0,0,0
1925,37071,NaN,714,425,383,352
1926,37073,NaN,8,38,27,4
1927,37075,NaN,34,66,14,88
1928,37077,NaN,121,220,40,0
1929,37079,NaN,84,34,32,30
1930,37081,NaN,1502,2780,2069,7165
1931,37083,NaN,68,93,0,0
1932,37085,NaN,627,1136,1617,19
1933,37087,NaN,98,479,0,0
1934,37089,NaN,714,1449,2362,1
1935,37091,NaN,4,7,10,5
1936,37093,NaN,416,626,855,0
1937,37095,NaN,3,4,7,0
1938,37097,NaN,475,854,134,308
1939,37099,NaN,188,684,62,29
1940,37101,NaN,478,764,1010,0
1941,37103,NaN,11,23,22,0
1942,37105,NaN,322,573,888,0
1943,37107,NaN,61,56,52,45
1944,37109,NaN,223,126,0,12
1945,37111,NaN,48,61,0,50
1946,37113,NaN,17,13,19,0
1947,37115,NaN,29,14,0,0
1948,37117,NaN,48,65,21,18
1949,37119,NaN,4794,8540,0,332
1950,37121,NaN,6,9,11,4
1951,37123,NaN,18,23,19,6
1952,37125,NaN,454,1024,1613,5
1953,37127,NaN,76,68,110,175
1954,37129,NaN,951,2109,3673,3
1955,37131,NaN,10,43,100,147
1956,37133,NaN,399,1244,0,29
1957,37135,NaN,63,100,386,100
1958,37137,NaN,17,38,0,0
1959,37139,NaN,22,25,31,21
1960,37141,NaN,281,633,947,2
1961,37143,NaN,8,10,8,0
1962,37145,NaN,69,105,101,227
1963,37147,NaN,623,985,0,2
1964,37149,NaN,10,13,101,1
1965,37151,NaN,293,189,153,145
1966,37153,NaN,122,63,97,5
1967,37155,NaN,460,854,0,6
1968,37157,NaN,97,64,0,9
1969,37159,NaN,246,331,442,2
1970,37161,NaN,227,352,532,733
1971,37163,NaN,109,112,93,72
1972,37165,NaN,66,150,0,1
1973,37167,NaN,212,395,0,2
1974,37169,NaN,187,570,59,52
1975,37171,NaN,195,306,459,1
1976,37173,NaN,65,12,160,474
1977,37175,NaN,337,687,0,0
1978,37177,NaN,10,79,10,0
1979,37179,NaN,735,1323,1953,2626
1980,37181,NaN,69,32,35,5
1981,37183,NaN,6569,13303,21424,16
1982,37185,NaN,13,17,20,99
1983,37187,NaN,0,4,0,3
1984,37189,NaN,27,22,34,93
1985,37191,NaN,269,95,604,8
1986,37193,NaN,407,210,221,218
1987,37195,NaN,64,57,88,60
1988,37197,NaN,79,414,67,3
1989,37199,NaN,223,235,30,2
1990,38001,NaN,1,0,1,0
1991,38003,NaN,6,8,6,7
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,1,1,1
1994,38009,NaN,2,2,3,0
1995,38011,NaN,0,1,0,1
1996,38013,NaN,0,1,1,1
1997,38015,NaN,57,69,58,64
1998,38017,NaN,116,78,87,91
1999,38019,NaN,1,1,0,1
2000,38021,NaN,1,0,0,0
2001,38023,NaN,1,1,1,1
2002,38025,NaN,2,2,2,2
2003,38027,NaN,1,1,1,0
2004,38029,NaN,1,0,1,1
2005,38031,NaN,0,1,1,1
2006,38033,NaN,1,0,0,1
2007,38035,NaN,20,31,19,38
2008,38037,NaN,1,0,1,1
2009,38039,NaN,1,0,0,0
2010,38041,NaN,1,0,1,1
2011,38043,NaN,4,3,3,2
2012,38045,NaN,0,0,1,1
2013,38047,NaN,1,1,1,0
2014,38049,NaN,4,4,4,4
2015,38051,NaN,0,1,0,1
2016,38053,NaN,17,7,17,10
2017,38055,NaN,15,8,71,9
2018,38057,NaN,1,1,3,4
2019,38059,NaN,15,19,19,18
2020,38061,NaN,11,10,11,10
2021,38063,NaN,1,1,0,1
2022,38065,NaN,0,0,0,1
2023,38067,NaN,0,0,0,0
2024,38069,NaN,2,2,2,4
2025,38071,NaN,1,1,1,0
2026,38073,NaN,2,2,2,3
2027,38075,NaN,1,1,2,2
2028,38077,NaN,7,7,8,8
2029,38079,NaN,1,1,0,1
2030,38081,NaN,1,2,2,2
2031,38083,NaN,1,1,1,2
2032,38085,NaN,1,0,0,1
2033,38087,NaN,1,0,1,1
2034,38089,NaN,22,19,18,21
2035,38091,NaN,0,0,1,1
2036,38093,NaN,6,11,0,7
2037,38095,NaN,1,0,0,1
2038,38097,NaN,2,1,1,0
2039,38099,NaN,3,2,6,0
2040,38101,NaN,65,65,172,69
2041,38103,NaN,2,2,2,3
2042,38105,NaN,14,26,16,16
2043,39001,NaN,66,39,39,40
2044,39003,NaN,64,70,73,78
2045,39005,NaN,129,226,58,57
2046,39007,NaN,26,35,37,25
2047,39009,NaN,26,18,19,23
2048,39011,NaN,24,28,34,33
2049,39013,NaN,33,34,36,37
2050,39015,NaN,38,36,38,39
2051,39017,NaN,275,287,248,302
2052,39019,NaN,17,16,17,18
2053,39021,NaN,54,29,29,28
2054,39023,NaN,67,75,81,86
2055,39025,NaN,170,142,150,160
2056,39027,NaN,66,71,61,209
2057,39029,NaN,36,66,68,68
2058,39031,NaN,24,28,61,87
2059,39033,NaN,27,29,31,111
2060,39035,NaN,673,701,755,869
2061,39037,NaN,20,21,25,36
2062,39039,NaN,37,37,38,38
2063,39041,NaN,188,152,163,172
2064,39043,NaN,59,34,0,77
2065,39045,NaN,151,151,149,153
2066,39047,NaN,26,15,22,154
2067,39049,NaN,759,1107,812,833
2068,39051,NaN,36,34,52,52
2069,39053,NaN,35,34,34,34
2070,39055,NaN,135,288,512,64
2071,39057,NaN,343,403,176,175
2072,39059,NaN,27,123,28,28
2073,39061,NaN,654,559,590,630
2074,39063,NaN,25,34,33,38
2075,39065,NaN,11,13,16,17
2076,39067,NaN,3,5,6,7
2077,39069,NaN,15,17,19,20
2078,39071,NaN,58,85,38,38
2079,39073,NaN,31,15,17,18
2080,39075,NaN,8,7,10,9
2081,39077,NaN,39,52,47,171
2082,39079,NaN,21,26,29,29
2083,39081,NaN,28,35,29,55
2084,39083,NaN,77,31,32,34
2085,39085,NaN,107,125,128,134
2086,39087,NaN,33,86,87,90
2087,39089,NaN,106,116,119,122
2088,39091,NaN,29,37,76,31
2089,39093,NaN,311,210,226,227
2090,39095,NaN,193,230,251,270
2091,39097,NaN,19,22,23,25
2092,39099,NaN,139,165,191,199
2093,39101,NaN,33,66,74,75
2094,39103,NaN,218,125,132,133
2095,39105,NaN,12,106,175,15
2096,39107,NaN,19,23,25,28
2097,39109,NaN,147,109,111,110
2098,39111,NaN,10,10,15,13
2099,39113,NaN,647,554,543,544
2100,39115,NaN,4,6,5,8
2101,39117,NaN,15,16,18,19
2102,39119,NaN,14,42,61,64
2103,39121,NaN,7,4,6,10
2104,39123,NaN,44,21,25,26
2105,39125,NaN,8,14,15,15
2106,39127,NaN,17,19,22,21
2107,39129,NaN,39,46,47,49
2108,39131,NaN,14,15,16,18
2109,39133,NaN,72,104,108,110
2110,39135,NaN,33,37,35,37
2111,39137,NaN,12,18,19,22
2112,39139,NaN,123,98,108,108
2113,39141,NaN,82,44,46,48
2114,39143,NaN,17,31,42,42
2115,39145,NaN,440,388,209,1362
2116,39147,NaN,14,15,15,28
2117,39149,NaN,49,48,48,46
2118,39151,NaN,261,229,260,258
2119,39153,NaN,264,286,327,344
2120,39155,NaN,132,135,141,146
2121,39157,NaN,35,34,40,48
2122,39159,NaN,32,34,34,36
2123,39161,NaN,18,18,20,21
2124,39163,NaN,2,5,6,6
2125,39165,NaN,168,165,176,173
2126,39167,NaN,27,32,34,38
2127,39169,NaN,105,56,61,68
2128,39171,NaN,35,42,69,93
2129,39173,NaN,34,56,62,69
2130,39175,NaN,6,8,0,16
2131,40001,NaN,100,196,203,231
2132,40003,NaN,1,0,1,1
2133,40005,NaN,16,17,20,30
2134,40007,NaN,1,1,0,0
2135,40009,NaN,81,226,25,0
2136,40011,NaN,16,2,8,0
2137,40013,NaN,115,280,473,688
2138,40015,NaN,43,34,172,241
2139,40017,NaN,278,611,84,11
2140,40019,NaN,222,248,459,914
2141,40021,NaN,270,505,734,955
2142,40023,NaN,85,40,0,556
2143,40025,NaN,3,0,1,0
2144,40027,NaN,327,14,1611,2187
2145,40029,NaN,1,4,3,4
2146,40031,NaN,424,424,729,0
2147,40033,NaN,4,3,9,0
2148,40035,NaN,77,32,197,210
2149,40037,NaN,1414,2284,2790,2969
2150,40039,NaN,48,122,22,0
2151,40041,NaN,124,288,263,505
2152,40043,NaN,5,6,4,0
2153,40045,NaN,15,1,0,0
2154,40047,NaN,241,292,59,0
2155,40049,NaN,137,231,421,545
2156,40051,NaN,29,29,29,3
2157,40053,NaN,6,21,4,0
2158,40055,NaN,1,2,2,0
2159,40057,NaN,2,2,2,1
2160,40059,NaN,3,4,4,2
2161,40061,NaN,182,417,622,693
2162,40063,NaN,26,37,34,84
2163,40065,NaN,13,102,267,0
2164,40067,NaN,49,0,8,303
2165,40069,NaN,74,2,199,254
2166,40071,NaN,212,664,1109,0
2167,40073,NaN,14,36,9,16
2168,40075,NaN,66,252,373,303
2169,40077,NaN,26,0,259,0
2170,40079,NaN,449,669,0,0
2171,40081,NaN,274,409,751,1659
2172,40083,NaN,207,570,1020,1508
2173,40085,NaN,23,15,26,61
2174,40087,NaN,247,378,543,672
2175,40089,NaN,106,32,303,25
2176,40091,NaN,105,91,358,439
2177,40093,NaN,35,10,11,0
2178,40095,NaN,131,121,550,678
2179,40097,NaN,174,150,404,436
2180,40099,NaN,24,24,43,77
2181,40101,NaN,790,575,2156,2637
2182,40103,NaN,19,21,449,546
2183,40105,NaN,62,98,158,418
2184,40107,NaN,29,34,92,6
2185,40109,NaN,3955,6678,11564,16682
2186,40111,NaN,145,220,335,3
2187,40113,NaN,150,506,772,850
2188,40115,NaN,179,179,406,418
2189,40117,NaN,112,36,594,678
2190,40119,NaN,313,644,1571,142
2191,40121,NaN,342,425,1775,1776
2192,40123,NaN,111,192,274,6
2193,40125,NaN,395,813,1262,1720
2194,40127,NaN,238,505,636,576
2195,40129,NaN,7,7,7,2
2196,40131,NaN,530,944,1104,1241
2197,40133,NaN,46,23,115,469
2198,40135,NaN,92,264,532,648
2199,40137,NaN,195,248,982,1256
2200,40139,NaN,13,37,66,31
2201,40141,NaN,31,11,8,315
2202,40143,NaN,5267,7755,11237,13546
2203,40145,NaN,248,563,689,818
2204,40147,NaN,419,1044,1343,1618
2205,40149,NaN,50,70,334,360
2206,40151,NaN,18,20,12,11
2207,40153,NaN,12,13,10,49
2208,41001,NaN,93,59,29,0
2209,41003,NaN,115,493,0,0
2210,41005,NaN,711,856,500,389
2211,41007,NaN,113,159,47,39
2212,41009,NaN,41,118,41,309
2213,41011,NaN,74,173,98,356
2214,41013,NaN,31,27,20,17
2215,41015,NaN,58,17,0,310
2216,41017,NaN,405,231,214,169
2217,41019,NaN,866,1717,594,644
2218,41021,NaN,2,3,1,0
2219,41023,NaN,5,4,7,8
2220,41025,NaN,10,4,13,13
2221,41027,NaN,18,23,24,31
2222,41029,NaN,1077,1854,0,13
2223,41031,NaN,44,57,71,80
2224,41033,NaN,195,1077,0,5
2225,41035,NaN,46,61,75,91
2226,41037,NaN,1,2,5,2
2227,41039,NaN,1447,635,5944,9278
2228,41041,NaN,38,44,46,189
2229,41043,NaN,496,892,678,1878
2230,41045,NaN,18,23,27,32
2231,41047,NaN,395,472,501,296
2232,41049,NaN,30,10,0,0
2233,41051,NaN,926,775,904,1040
2234,41053,NaN,130,260,0,2
2235,41055,NaN,24,9,9,8
2236,41057,NaN,20,33,16,110
2237,41059,NaN,245,14,0,14
2238,41061,NaN,195,490,726,0
2239,41063,NaN,159,3,536,84
2240,41065,NaN,54,52,45,35
2241,41067,NaN,430,529,630,725
2242,41069,NaN,49,9,4,0
2243,41071,NaN,189,297,520,141
2244,42001,NaN,82,62,63,66
2245,42003,NaN,574,633,632,637
2246,42005,NaN,24,28,37,41
2247,42007,NaN,87,99,107,116
2248,42009,NaN,5,4,6,0
2249,42011,NaN,133,155,161,176
2250,42013,NaN,26,19,0,12
2251,42015,NaN,6,4,3,0
2252,42017,NaN,253,255,256,262
2253,42019,NaN,64,73,75,85
2254,42021,NaN,35,2,21,77
2255,42023,NaN,0,1,1,1
2256,42025,NaN,15,22,27,5
2257,42027,NaN,54,59,62,68
2258,42029,NaN,272,235,240,248
2259,42031,NaN,8,5,4,3
2260,42033,NaN,38,40,39,41
2261,42035,NaN,8,6,0,0
2262,42037,NaN,9,2,3,9
2263,42039,NaN,24,27,34,11
2264,42041,NaN,151,89,94,95
2265,42043,NaN,111,114,110,111
2266,42045,NaN,275,301,299,293
2267,42047,NaN,14,13,10,25
2268,42049,NaN,69,85,81,60
2269,42051,NaN,19,7,11,21
2270,42053,NaN,0,0,0,1
2271,42055,NaN,46,48,35,18
2272,42057,NaN,0,0,1,0
2273,42059,NaN,8,18,10,8
2274,42061,NaN,8,9,14,10
2275,42063,NaN,43,45,46,46
2276,42065,NaN,5,4,3,3
2277,42067,NaN,4,3,1,4
2278,42069,NaN,49,46,44,50
2279,42071,NaN,225,231,251,236
2280,42073,NaN,97,81,81,82
2281,42075,NaN,55,57,65,66
2282,42077,NaN,149,170,181,179
2283,42079,NaN,129,141,160,163
2284,42081,NaN,40,39,49,15
2285,42083,NaN,13,14,0,23
2286,42085,NaN,23,1,0,0
2287,42087,NaN,10,4,0,0
2288,42089,NaN,79,72,71,67
2289,42091,NaN,363,425,433,432
2290,42093,NaN,1,1,1,1
2291,42095,NaN,194,194,194,200
2292,42097,NaN,21,23,25,32
2293,42099,NaN,4,0,1,0
2294,42101,NaN,918,1018,1036,1014
2295,42103,NaN,22,24,23,23
2296,42105,NaN,2,7,7,2
2297,42107,NaN,22,26,15,25
2298,42109,NaN,1,4,2,0
2299,42111,NaN,32,26,37,0
2300,42113,NaN,1,1,1,1
2301,42115,NaN,8,9,9,9
2302,42117,NaN,2,0,2,0
2303,42119,NaN,11,9,9,6
2304,42121,NaN,34,15,5,33
2305,42123,NaN,6,7,2,641
2306,42125,NaN,84,90,87,96
2307,42127,NaN,20,15,77,16
2308,42129,NaN,130,153,129,196
2309,42131,NaN,9,11,11,12
2310,42133,NaN,167,205,206,224
2311,44001,NaN,53,30,32,32
2312,44003,NaN,105,92,101,102
2313,44005,NaN,70,75,32,43
2314,44007,NaN,351,363,412,424
2315,44009,NaN,212,170,59,59
2316,45001,NaN,30,31,32,33
2317,45003,NaN,851,1788,2774,381
2318,45005,NaN,11,10,10,10
2319,45007,NaN,529,293,126,293
2320,45009,NaN,10,11,12,13
2321,45011,NaN,38,43,92,33
2322,45013,NaN,1927,3001,5923,0
2323,45015,NaN,984,2642,2225,21
2324,45017,NaN,13,14,14,15
2325,45019,NaN,1476,1851,4795,16
2326,45021,NaN,130,76,77,80
2327,45023,NaN,75,229,312,2
2328,45025,NaN,111,70,70,69
2329,45027,NaN,230,52,87,83
2330,45029,NaN,172,233,353,67
2331,45031,NaN,60,86,84,90
2332,45033,NaN,56,60,62,62
2333,45035,NaN,745,1290,1914,2468
2334,45037,NaN,39,34,37,38
2335,45039,NaN,62,62,212,420
2336,45041,NaN,198,223,231,221
2337,45043,NaN,138,222,348,102
2338,45045,NaN,697,752,782,820
2339,45047,NaN,72,103,34,78
2340,45049,NaN,59,40,143,283
2341,45051,NaN,1704,3072,4632,24
2342,45053,NaN,327,458,626,1
2343,45055,NaN,345,561,178,0
2344,45057,NaN,229,156,609,158
2345,45059,NaN,55,60,63,62
2346,45061,NaN,31,21,133,22
2347,45063,NaN,1361,2694,5235,923
2348,45065,NaN,17,17,18,18
2349,45067,NaN,141,67,68,71
