,County,453,458,465,472,479
2539,48033,31,0,0,0,0
2540,48035,1652,7,7,8,6
2541,48037,6883,0,13,17,14
2542,48039,36650,407,365,274,238
2543,48041,25879,361,249,224,60
2544,48043,919,6,1,0,0
2545,48045,158,13,1,1,0
2546,48047,789,4,4,5,1
2547,48049,4209,0,0,0,0
2548,48051,2361,9,7,8,9
2549,48053,4609,53,49,45,43
2550,48055,5465,26,19,16,7
2551,48057,2233,28,23,12,27
2552,48059,1174,2,0,2,1
2553,48061,39497,365,390,360,302
2554,48063,1223,17,21,7,13
2555,48065,519,0,40,3,0
2556,48067,1885,13,12,9,10
2557,48069,976,0,5,15,0
2558,48071,4810,65,56,57,37
2559,48073,4126,9,8,8,11
2560,48075,1387,17,34,7,0
2561,48077,1026,3,2,1,1
2562,48079,306,33,17,4,24
2563,48081,457,11,4,3,0
2564,48083,739,1,1,2,0
2565,48085,88563,754,204,386,667
2566,48087,322,20,2,15,0
2567,48089,1693,16,15,30,7
2568,48091,9952,128,97,69,98
2569,48093,1524,1,1,2,0
2570,48095,375,0,0,0,0
2571,48097,3651,7,3,6,0
2572,48099,7119,7,10,0,0
2573,48101,190,0,0,0,0
2574,48103,523,0,0,0,0
2575,48105,573,0,0,0,0
2576,48107,652,20,22,0,28
2577,48109,360,2,0,0,0
2578,48111,959,6,3,2,0
2579,48113,295543,1863,1475,1350,1500
2580,48115,1729,5,4,5,2
2581,48117,2786,9,26,26,0
2582,48119,314,1,0,0,0
2583,48121,73424,495,557,210,137
2584,48123,1904,16,8,4,0
2585,48125,179,15,4,4,25
2586,48127,2006,27,17,17,5
2587,48129,384,17,0,0,2
2588,48131,1224,4,0,2,0
2589,48133,1335,1,1,0,0
2590,48135,16891,137,22,0,115
2591,48137,248,0,0,0,0
2592,48139,22368,83,60,54,63
2593,48141,132448,970,932,786,683
2594,48143,4128,23,8,0,21
2595,48145,2032,2,2,0,0
2596,48147,3452,26,6,0,0
2597,48149,2636,48,35,35,56
2598,48151,293,0,0,0,0
2599,48153,843,18,16,13,22
2600,48155,121,0,1,1,0
2601,48157,65458,950,980,960,774
2602,48159,713,2,5,2,1
2603,48161,1835,6,5,7,6
2604,48163,2792,15,3,0,0
2605,48165,1429,7,0,1,0
2606,48167,38196,417,359,423,231
2607,48169,488,12,6,56,6
2608,48171,2524,4,5,0,4
2609,48173,104,2,2,2,0
2610,48175,436,1,1,1,0
2611,48177,2698,9,0,0,0
2612,48179,2302,235,221,18,116
2613,48181,11177,79,34,32,52
2614,48183,10991,42,18,8,30
2615,48185,3589,14,24,11,6
2616,48187,14258,158,170,175,127
2617,48189,6092,4,0,0,0
2618,48191,462,4,7,12,9
2619,48193,763,3,1,3,0
2620,48195,889,7,8,16,3
2621,48197,372,1,0,0,0
2622,48199,5581,104,41,29,20
2623,48201,386620,3087,2497,2210,1387
2624,48203,4756,36,29,27,34
2625,48205,624,1,0,0,2
2626,48207,440,0,0,0,0
2627,48209,19830,306,214,324,149
2628,48211,561,2,1,0,0
2629,48213,5768,27,6,6,23
2630,48215,87159,819,607,574,392
2631,48217,4439,15,0,0,9
2632,48219,2799,41,6,180,90
2633,48221,6449,13,12,19,6
2634,48223,3050,6,3,4,0
2635,48225,1608,3,10,0,3
2636,48227,4593,9,0,10,10
2637,48229,510,1,1,0,0
2638,48231,5498,0,0,0,0
2639,48233,1995,0,97,136,0
2640,48235,123,0,0,0,0
2641,48237,599,0,0,0,0
2642,48239,1788,30,20,11,11
2643,48241,2429,24,25,31,12
2644,48243,187,0,0,0,0
2645,48245,19206,102,101,81,99
2646,48247,609,1,0,0,0
2647,48249,4177,27,11,9,26
2648,48251,19503,60,56,52,37
2649,48253,2687,0,0,0,0
2650,48255,2041,18,0,0,0
2651,48257,15680,68,34,41,40
2652,48259,3191,36,15,19,29
2653,48261,37,0,0,0,0
2654,48263,102,0,0,0,0
2655,48265,4386,22,10,9,15
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2574,11,10,10,8
2660,48275,287,61,0,28,16
2661,48277,5790,11,8,7,1
2662,48279,2266,5,34,21,22
2663,48281,2141,7,10,6,0
2664,48283,1050,0,3,0,0
2665,48285,2440,13,8,10,16
2666,48287,2143,12,13,9,7
2667,48289,1611,11,7,6,5
2668,48291,7591,59,35,48,43
2669,48293,2724,16,6,0,4
2670,48295,333,17,6,6,1
2671,48297,1125,13,14,0,0
2672,48299,1631,14,10,7,7
2673,48301,1,6,1,1,1
2674,48303,48741,24,31,29,0
2675,48305,618,3,2,0,0
2676,48307,566,0,0,0,0
2677,48309,26528,168,95,99,120
2678,48311,83,0,0,0,0
2679,48313,1938,6,7,5,6
2680,48315,531,1,3,0,7
2681,48317,632,4,5,7,0
2682,48319,389,0,0,0,0
2683,48321,3768,97,94,88,183
2684,48323,10400,16,12,0,14
2685,48325,4888,42,12,23,15
2686,48327,207,1,1,0,0
2687,48329,17215,37,0,0,75
2688,48331,2488,10,5,5,5
2689,48333,653,1,0,0,0
2690,48335,600,0,0,0,0
2691,48337,2062,2,0,0,0
2692,48339,51224,663,536,442,689
2693,48341,2451,65,62,20,19
2694,48343,857,3,0,1,0
2695,48345,106,12,14,18,13
2696,48347,4426,28,25,23,21
2697,48349,5662,6,0,0,0
2698,48351,605,12,9,5,5
2699,48353,1528,1,0,0,0
2700,48355,40987,475,451,488,422
2701,48357,1115,30,28,3,9
2702,48359,268,11,2,2,13
2703,48361,8273,55,24,34,0
2704,48363,2865,1,11,16,17
2705,48365,1582,2,12,11,13
2706,48367,15421,50,55,33,39
2707,48369,1261,9,11,8,7
2708,48371,1587,8,13,5,10
2709,48373,3162,44,23,0,0
2710,48375,17308,33,0,0,33
2711,48377,810,0,0,0,0
2712,48379,785,0,0,0,0
2713,48381,16618,39,0,0,28
2714,48383,375,0,0,0,0
2715,48385,310,0,0,0,0
2716,48387,678,3,2,2,3
2717,48389,1713,0,0,2,0
2718,48391,642,1,4,1,0
2719,48393,61,0,0,1,0
2720,48395,2079,6,6,1,0
2721,48397,11275,59,51,54,51
2722,48399,1272,2,1,0,0
2723,48401,3898,7,14,13,14
2724,48403,516,3,3,3,3
2725,48405,564,5,1,7,0
2726,48407,1220,26,24,22,21
2727,48409,4235,8,6,1,0
2728,48411,784,0,0,0,0
2729,48413,234,1,0,0,0
2730,48415,2414,5,0,0,0
2731,48417,261,0,0,1,2
2732,48419,1652,20,32,20,39
2733,48421,221,5,3,1,0
2734,48423,19867,169,88,161,165
2735,48425,1059,2,0,0,0
2736,48427,9411,45,32,42,17
2737,48429,775,3,1,2,3
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,479,0,0,0,0
2741,48437,817,12,5,7,13
2742,48439,254723,990,0,632,1012
2743,48441,15502,33,18,5,27
2744,48443,75,0,0,0,0
2745,48445,1690,1,1,2,0
2746,48447,73,0,0,0,0
2747,48449,3671,4,0,2,2
2748,48451,16697,31,11,0,22
2749,48453,81342,627,195,506,700
2750,48455,730,0,0,3,0
2751,48457,1294,13,10,6,5
2752,48459,3229,5,8,8,4
2753,48461,379,0,0,0,0
2754,48463,3558,19,0,0,6
2755,48465,7823,33,9,0,17
2756,48467,4192,36,19,46,23
2757,48469,8379,106,105,91,78
2758,48471,8740,67,39,0,10
2759,48473,3996,43,39,37,35
2760,48475,1172,3,1,4,0
2761,48477,3963,50,46,50,48
2762,48479,43376,169,54,0,0
2763,48481,4014,35,28,36,34
2764,48483,530,25,2,31,4
2765,48485,14899,15,16,2,20
2766,48487,1895,5,0,0,0
2767,48489,2594,17,12,17,10
2768,48491,44523,537,522,504,505
2769,48493,4385,45,11,0,16
2770,48495,762,5,3,6,5
2771,48497,7224,14,11,10,8
2772,48499,3380,16,14,0,6
2773,48501,870,0,1,0,0
2774,48503,2143,4,0,0,1
2775,48505,1763,0,0,0,0
2776,48507,1852,3,0,1,2
2777,49001,0,1,0,0,0
2778,49003,0,1,1,2,2
2779,49005,0,0,0,0,0
2780,49007,0,2,2,1,1
2781,49009,0,0,0,2,3
2782,49011,37141,400,400,526,345
2783,49013,0,2,2,2,3
2784,49015,0,1,0,0,0
2785,49017,0,0,1,0,1
2786,49019,0,1,0,2,2
2787,49021,0,0,0,0,0
2788,49023,0,1,1,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,3,2,2,3
2792,49031,0,0,1,1,0
2793,49033,0,0,0,0,0
2794,49035,146295,709,222,386,540
2795,49037,1869,6,3,5,7
2796,49039,0,1,2,2,1
2797,49041,0,0,2,2,0
2798,49043,5450,62,25,23,5
2799,49045,7080,71,45,75,47
2800,49047,0,4,4,4,4
2801,49049,94323,543,361,0,418
2802,49051,4570,39,29,56,35
2803,49053,0,0,0,0,0
2804,49055,0,0,1,0,1
2805,49057,0,0,16,15,15
2806,50001,1003,34,12,35,21
2807,50003,1868,64,67,55,49
2808,50005,903,68,43,48,55
2809,50007,7081,267,272,249,270
2810,50009,250,10,11,8,12
2811,50011,1882,54,37,51,33
2812,50013,199,8,8,7,7
2813,50015,794,26,27,25,21
2814,50017,687,53,47,64,50
2815,50019,1147,69,72,61,57
2816,50021,2004,77,78,83,52
2817,50023,1747,59,55,60,49
2818,50025,1250,52,50,45,51
2819,50027,1285,28,25,27,24
2820,51001,2775,24,21,35,25
2821,51003,5535,81,73,114,102
2822,51005,1299,14,8,19,10
2823,51007,855,13,12,7,14
2824,51009,2869,38,34,46,31
2825,51011,1565,15,16,9,14
2826,51013,14846,218,198,238,231
2827,51015,5633,128,194,340,309
2828,51017,263,2,4,4,2
2829,51019,6160,68,53,61,61
2830,51021,661,6,2,3,0
2831,51023,2474,17,6,7,7
2832,51025,1283,11,7,9,9
2833,51027,1386,19,8,10,4
2834,51029,2091,14,10,11,5
2835,51031,4306,98,101,94,170
2836,51033,2295,126,276,98,109
2837,51035,2519,96,98,99,166
2838,51036,487,7,9,12,10
2839,51037,824,13,11,10,12
2840,51041,26616,472,482,581,453
2841,51043,940,18,15,11,10
2842,51045,297,9,9,8,8
2843,51047,4470,61,62,77,53
2844,51049,445,12,5,13,5
2845,51051,912,2,1,0,0
2846,51053,2062,32,45,32,32
2847,51057,746,8,3,7,0
2848,51059,74610,1199,1177,1253,1065
2849,51061,4539,100,100,115,93
2850,51063,827,12,13,11,11
2851,51065,1648,26,31,33,23
2852,51067,3952,19,50,58,48
2853,51069,7632,207,179,225,324
2854,51071,1214,28,24,26,24
2855,51073,2156,38,39,45,48
2856,51075,1396,31,32,36,29
2857,51077,1396,70,12,119,45
2858,51079,1218,36,35,34,35
2859,51081,1556,12,7,8,7
2860,51083,2745,15,8,7,0
2861,51085,7825,193,196,208,199
2862,51087,24446,455,454,563,448
2863,51089,4461,27,23,13,18
2864,51091,108,0,0,0,0
2865,51093,3063,56,41,33,59
2866,51095,4466,72,86,53,85
2867,51097,384,11,9,10,7
2868,51099,1620,76,29,50,32
2869,51101,1146,22,14,13,11
2870,51103,706,8,8,10,4
2871,51105,2397,11,10,14,7
2872,51107,26736,575,539,565,549
2873,51109,1894,9,32,47,25
2874,51111,738,5,6,4,4
2875,51113,593,16,21,25,36
2876,51115,593,7,7,5,4
2877,51117,2217,28,23,19,18
2878,51119,566,3,6,1,0
2879,51121,9120,101,71,97,28
2880,51125,883,2,1,1,0
2881,51127,1447,21,16,19,16
2882,51131,784,6,5,10,0
2883,51133,734,14,9,13,6
2884,51135,1884,10,8,6,6
2885,51137,2087,32,28,34,29
2886,51139,1960,21,11,0,18
2887,51141,1311,15,12,16,15
2888,51143,5420,27,7,4,0
2889,51145,1848,20,21,29,30
2890,51147,2085,25,33,42,24
2891,51149,3384,59,60,29,59
2892,51153,43890,719,726,877,741
2893,51155,2536,36,33,27,35
2894,51157,331,5,5,7,6
2895,51159,1470,12,9,21,15
2896,51161,8027,97,83,114,91
2897,51163,1480,11,9,8,7
2898,51165,6562,77,63,68,70
2899,51167,2216,27,18,26,14
2900,51169,1779,40,41,34,22
2901,51171,4123,110,109,124,146
2902,51173,2745,25,12,33,19
2903,51175,1949,17,14,17,7
2904,51177,9411,207,205,196,237
2905,51179,10754,260,263,268,249
2906,51181,413,4,2,2,1
2907,51183,1163,7,9,0,11
2908,51185,3524,66,60,61,88
2909,51187,2781,92,88,87,101
2910,51191,4710,123,132,83,318
2911,51193,1239,17,9,22,16
2912,51195,3048,23,20,29,18
2913,51197,2508,63,54,70,54
2914,51199,3608,50,46,38,42
2915,51510,11481,227,293,310,160
2916,51520,1388,48,46,43,41
2917,51530,876,3,2,4,7
2918,51540,3992,56,55,51,48
2919,51550,20256,282,277,275,273
2920,51570,1638,37,27,44,31
2921,51580,577,3,0,0,0
2922,51590,4267,32,17,48,44
2923,51595,665,5,1,1,1
2924,51600,540,6,0,5,7
2925,51610,415,6,6,7,6
2926,51620,1121,29,16,27,17
2927,51630,1996,48,48,47,47
2928,51640,1123,27,31,24,27
2929,51650,10030,176,177,185,191
2930,51660,6370,64,62,60,57
2931,51670,2493,61,60,70,58
2932,51678,1159,4,3,0,0
2933,51680,7466,57,40,0,62
2934,51683,4261,27,29,38,32
2935,51685,1184,3,0,0,0
2936,51690,1566,7,0,0,4
2937,51700,13439,281,273,304,278
2938,51710,17019,344,340,399,361
2939,51720,262,1,0,4,2
2940,51730,3703,67,89,101,93
2941,51735,864,29,26,28,22
2942,51740,8710,147,142,154,128
2943,51750,2074,30,22,26,29
2944,51760,16504,253,267,336,298
2945,51770,8253,99,106,97,100
2946,51775,2072,32,14,22,7
2947,51790,2477,24,3,13,21
2948,51800,7696,119,116,125,114
2949,51810,34650,544,536,684,528
2950,51820,2313,25,27,19,20
2951,51830,749,9,7,0,7
2952,51840,2786,36,33,30,25
2953,53001,2055,24,21,25,35
2954,53003,1363,0,3,3,1
2955,53005,16233,267,260,288,284
2956,53007,6505,73,70,74,70
2957,53009,1147,35,31,77,127
2958,53011,21453,570,698,540,733
2959,53013,118,1,1,1,1
2960,53015,5398,189,203,189,210
2961,53017,3467,36,30,26,24
2962,53019,259,2,1,2,0
2963,53021,11898,146,152,142,118
2964,53023,120,0,0,0,0
2965,53025,8297,102,100,85,86
2966,53027,3676,73,47,68,70
2967,53029,1555,33,26,34,40
2968,53031,373,11,20,14,0
2969,53033,97230,3548,2297,2170,3504
2970,53035,7089,318,356,293,403
2971,53037,2672,62,62,63,61
2972,53039,700,10,11,13,11
2973,53041,4170,121,114,107,98
2974,53043,416,7,4,5,3
2975,53045,2551,46,39,50,40
2976,53047,2370,40,32,40,30
2977,53049,856,29,38,22,18
2978,53051,699,8,3,3,7
2979,53053,46351,1529,1799,2098,2273
2980,53055,161,114,1,2,0
2981,53057,5074,224,139,140,138
2982,53059,287,1,14,22,0
2983,53061,34337,872,993,811,1184
2984,53063,40153,780,796,835,812
2985,53065,1935,98,97,58,57
2986,53067,8407,243,248,193,322
2987,53069,107,2,2,2,1
2988,53071,4903,35,35,57,45
2989,53073,8011,198,179,151,179
2990,53075,4047,14,15,37,0
2991,53077,28961,394,396,416,375
2992,54001,1347,7,5,11,7
2993,54003,11627,359,281,385,176
2994,54005,1883,53,54,50,45
2995,54007,867,11,7,9,3
2996,54009,2122,22,23,28,35
2997,54011,8621,51,28,46,8
2998,54013,271,9,9,9,25
2999,54015,455,26,29,26,27
3000,54017,551,10,10,9,11
3001,54019,3275,106,107,91,84
3002,54021,737,1,0,0,0
3003,54023,1241,15,16,26,24
3004,54025,2622,51,44,70,67
3005,54027,1715,31,40,39,42
3006,54029,2714,52,32,53,80
3007,54031,1436,16,9,10,6
3008,54033,5415,100,108,129,79
3009,54035,1916,64,44,35,41
3010,54037,4348,112,101,105,108
3011,54039,14117,402,218,424,0
3012,54041,1133,14,13,15,15
3013,54043,1398,18,15,15,10
3014,54045,3006,23,17,21,13
3015,54047,1491,30,32,43,60
3016,54049,4160,102,109,135,125
3017,54051,3282,42,47,38,35
3018,54053,1937,17,17,28,16
3019,54055,4574,95,102,139,130
3020,54057,2773,45,26,73,97
3021,54059,2429,43,35,42,43
3022,54061,8958,122,117,119,105
3023,54063,1077,21,21,24,21
3024,54065,1090,10,20,27,11
3025,54067,1512,53,20,58,38
3026,54069,4047,70,85,111,54
3027,54071,686,8,6,6,6
3028,54073,833,1,0,3,3
3029,54075,642,12,7,9,14
3030,54077,2811,42,27,37,30
3031,54079,4823,114,109,124,123
3032,54081,6148,194,204,185,192
3033,54083,2494,15,8,6,5
3034,54085,660,9,8,12,9
3035,54087,579,18,16,15,14
3036,54089,768,11,14,14,17
3037,54091,1197,16,8,7,10
3038,54093,523,0,1,1,1
3039,54095,672,7,1,4,7
3040,54097,1818,9,9,10,6
3041,54099,2820,17,6,0,0
3042,54101,456,3,1,0,0
3043,54103,1198,12,10,13,11
3044,54105,381,2,2,6,0
3045,54107,7578,27,20,46,18
3046,54109,1913,41,40,46,32
3047,55001,1864,26,21,19,25
3048,55003,1310,18,14,14,16
3049,55005,5809,51,56,54,47
3050,55007,1235,2,41,2,6
3051,55009,34438,233,217,246,211
3052,55011,1370,3,5,6,6
3053,55013,1450,36,31,41,41
3054,55015,6361,52,54,57,54
3055,55017,7456,30,34,45,33
3056,55019,3597,25,22,29,26
3057,55021,5682,42,43,53,41
3058,55023,1757,10,17,7,10
3059,55025,45028,494,483,540,867
3060,55027,12576,68,54,90,80
3061,55029,2784,16,12,0,14
3062,55031,4661,174,82,143,0
3063,55033,4940,26,33,47,69
3064,55035,11733,51,32,45,47
3065,55037,495,12,2,3,8
3066,55039,13448,62,72,95,56
3067,55041,1022,2,2,8,0
3068,55043,5598,49,53,57,72
3069,55045,3550,6,12,21,17
3070,55047,1996,15,8,15,16
3071,55049,2071,7,6,8,3
3072,55051,688,1,1,1,1
3073,55053,2663,4,8,0,2
3074,55055,9385,96,86,89,88
3075,55057,3177,12,0,0,0
3076,55059,17907,197,210,230,176
3077,55061,2651,14,12,19,40
3078,55063,13319,41,35,36,30
3079,55065,1692,17,18,21,17
3080,55067,2133,17,19,19,18
3081,55069,3238,31,33,39,55
3082,55071,8624,40,32,47,28
3083,55073,15799,209,171,213,345
3084,55075,4478,35,32,43,34
3085,55077,1545,13,13,15,13
3086,55078,800,0,0,0,3
3087,55079,113312,1147,661,1207,0
3088,55081,4550,35,33,33,33
3089,55083,4882,32,33,41,24
3090,55085,3730,36,14,39,33
3091,55087,23241,259,148,225,0
3092,55089,9022,73,53,87,51
3093,55091,854,5,5,7,0
3094,55093,4724,64,62,65,45
3095,55095,4337,143,89,108,93
3096,55097,7195,40,46,63,66
3097,55099,1314,18,16,23,20
3098,55101,24067,270,182,318,167
3099,55103,1363,6,4,5,1
3100,55105,17142,301,295,337,328
3101,55107,1331,1,1,0,0
3102,55109,8992,216,94,280,364
3103,55111,5933,70,63,66,55
3104,55113,1644,13,0,0,11
3105,55115,5231,27,15,17,12
3106,55117,14445,159,128,140,105
3107,55119,2083,9,6,16,9
3108,55121,3601,4,4,10,7
3109,55123,1963,3,14,17,18
3110,55125,2366,15,8,11,14
3111,55127,11988,160,157,160,127
3112,55129,1490,20,25,33,39
3113,55131,16369,123,115,154,151
3114,55133,47825,430,441,434,402
3115,55135,5948,49,49,52,32
3116,55137,2457,8,9,7,6
3117,55139,20866,163,155,171,151
3118,55141,7353,50,54,78,137
3119,56001,4137,66,65,77,78
3120,56003,1121,1,0,1,0
3121,56005,4805,21,19,23,17
3122,56007,1546,14,14,15,12
3123,56009,990,5,1,5,0
3124,56011,428,3,3,1,5
3125,56013,5124,19,5,9,0
3126,56015,1188,5,4,5,7
3127,56017,363,1,1,1,1
3128,56019,717,1,0,0,0
3129,56021,8871,85,78,80,55
3130,56023,1386,12,10,14,14
3131,56025,7887,35,21,38,29
3132,56027,150,0,0,1,1
3133,56029,2665,7,2,10,7
3134,56031,617,2,2,2,0
3135,56033,3105,15,4,0,0
3136,56035,754,15,3,19,0
3137,56037,4126,35,33,32,20
3138,56039,3703,22,18,14,0
3139,56041,2150,14,1,5,11
3140,56043,898,1,0,2,0
3141,56045,647,5,3,9,18
