,County,768,773,780,787,794
1600,30005,NaN,26,21,25,10
1601,30007,NaN,17,14,17,16
1602,30009,NaN,26,28,19,24
1603,30011,NaN,1,1,1,1
1604,30013,NaN,587,522,412,373
1605,30015,NaN,11,10,10,9
1606,30017,NaN,66,59,61,55
1607,30019,NaN,3,2,2,1
1608,30021,NaN,25,24,18,13
1609,30023,NaN,82,68,75,60
1610,30025,NaN,1,2,1,1
1611,30027,NaN,28,22,16,13
1612,30029,NaN,634,658,681,660
1613,30031,NaN,444,468,396,648
1614,30033,NaN,0,0,0,0
1615,30035,NaN,60,47,41,51
1616,30037,NaN,0,0,0,0
1617,30039,NaN,7,6,6,5
1618,30041,NaN,40,51,26,24
1619,30043,NaN,13,20,25,0
1620,30045,NaN,1,1,1,1
1621,30047,NaN,120,96,60,65
1622,30049,NaN,152,73,118,152
1623,30051,NaN,7,5,5,3
1624,30053,NaN,68,73,82,68
1625,30055,NaN,1,1,0,0
1626,30057,NaN,17,19,14,16
1627,30059,NaN,4,3,6,2
1628,30061,NaN,17,15,13,12
1629,30063,NaN,202,314,120,11
1630,30065,NaN,5,3,3,2
1631,30067,NaN,3,8,0,0
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,1,1,1
1634,30073,NaN,13,9,9,6
1635,30075,NaN,2,3,3,1
1636,30077,NaN,13,1,0,0
1637,30079,NaN,5,1,0,4
1638,30081,NaN,52,56,28,86
1639,30083,NaN,22,21,10,9
1640,30085,NaN,17,16,13,11
1641,30087,NaN,54,35,49,19
1642,30089,NaN,7,4,0,0
1643,30091,NaN,4,3,1,1
1644,30093,NaN,408,277,290,210
1645,30095,NaN,8,8,4,4
1646,30097,NaN,0,0,0,0
1647,30099,NaN,19,18,24,23
1648,30101,NaN,3,3,0,0
1649,30103,NaN,1,1,1,1
1650,30105,NaN,16,12,15,5
1651,30107,NaN,0,0,1,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,737,600,507,721
1654,31001,NaN,27,25,24,23
1655,31003,NaN,2,0,0,0
1656,31005,NaN,0,1,1,0
1657,31007,NaN,1,0,1,1
1658,31009,NaN,1,1,0,1
1659,31011,NaN,3,2,2,1
1660,31013,NaN,17,81,152,143
1661,31015,NaN,3,3,2,2
1662,31017,NaN,1,1,1,1
1663,31019,NaN,27,1,0,0
1664,31021,NaN,5,3,3,3
1665,31023,NaN,2,1,2,1
1666,31025,NaN,19,2,1,1
1667,31027,NaN,2,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,2,2,1,1
1670,31033,NaN,11,11,10,9
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,7,3,3,3
1675,31043,NaN,55,84,77,53
1676,31045,NaN,22,13,10,21
1677,31047,NaN,2,0,0,0
1678,31049,NaN,1,2,1,1
1679,31051,NaN,2,2,1,1
1680,31053,NaN,36,8,5,4
1681,31055,NaN,55,15,4,1
1682,31057,NaN,2,1,1,1
1683,31059,NaN,2,0,0,0
1684,31061,NaN,1,1,1,1
1685,31063,NaN,2,1,1,1
1686,31065,NaN,5,2,2,2
1687,31067,NaN,2,1,0,0
1688,31069,NaN,0,1,0,0
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,1,0,1,1
1692,31077,NaN,1,1,1,1
1693,31079,NaN,21,13,9,6
1694,31081,NaN,12,7,6,5
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,0,2,2
1697,31087,NaN,4,1,3,1
1698,31089,NaN,18,20,15,14
1699,31091,NaN,1,1,1,0
1700,31093,NaN,3,2,2,1
1701,31095,NaN,1,0,0,0
1702,31097,NaN,1,1,1,1
1703,31099,NaN,0,0,0,0
1704,31101,NaN,10,8,5,4
1705,31103,NaN,0,0,1,1
1706,31105,NaN,0,0,0,0
1707,31107,NaN,2,1,1,1
1708,31109,NaN,73,27,10,3
1709,31111,NaN,35,19,17,15
1710,31113,NaN,0,1,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,2,0,0,0
1714,31121,NaN,3,2,1,1
1715,31123,NaN,2,0,0,0
1716,31125,NaN,6,5,4,3
1717,31127,NaN,12,13,9,9
1718,31129,NaN,3,1,1,1
1719,31131,NaN,23,23,14,13
1720,31133,NaN,0,0,0,0
1721,31135,NaN,1,1,1,1
1722,31137,NaN,21,18,17,16
1723,31139,NaN,3,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,1,1,0,0
1726,31145,NaN,21,11,8,1
1727,31147,NaN,10,0,0,0
1728,31149,NaN,1,0,1,1
1729,31151,NaN,9,8,8,7
1730,31153,NaN,56,25,11,5
1731,31155,NaN,3,1,0,0
1732,31157,NaN,34,34,29,24
1733,31159,NaN,3,2,2,2
1734,31161,NaN,1,4,1,1
1735,31163,NaN,1,0,0,0
1736,31165,NaN,1,0,0,1
1737,31167,NaN,3,3,3,2
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,0,0,1
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,13,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,1,1,1,1
1746,31185,NaN,9,0,0,0
1747,32001,NaN,55,54,77,13
1748,32003,NaN,4692,13681,30303,41720
1749,32005,NaN,45,47,40,37
1750,32007,NaN,58,54,94,0
1751,32009,NaN,1,1,1,1
1752,32011,NaN,0,1,1,1
1753,32013,NaN,32,19,7,0
1754,32015,NaN,30,28,28,24
1755,32017,NaN,1,1,1,1
1756,32019,NaN,78,103,115,129
1757,32021,NaN,7,6,5,4
1758,32023,NaN,104,91,85,84
1759,32027,NaN,9,6,5,4
1760,32029,NaN,4,3,3,4
1761,32031,NaN,829,911,620,543
1762,32033,NaN,5,7,3,2
1763,32510,NaN,109,152,372,751
1764,33001,NaN,186,166,206,70
1765,33003,NaN,130,109,128,129
1766,33005,NaN,238,238,156,248
1767,33007,NaN,128,126,127,124
1768,33009,NaN,351,333,344,352
1769,33011,NaN,1242,1241,1055,1040
1770,33013,NaN,466,483,503,507
1771,33015,NaN,832,860,900,181
1772,33017,NaN,633,692,719,735
1773,33019,NaN,163,150,149,174
1774,34001,NaN,138,130,130,108
1775,34003,NaN,883,767,705,696
1776,34005,NaN,237,275,278,309
1777,34007,NaN,327,290,322,252
1778,34009,NaN,52,49,48,66
1779,34011,NaN,660,702,755,923
1780,34013,NaN,722,703,684,673
1781,34015,NaN,260,201,189,185
1782,34017,NaN,669,569,574,623
1783,34019,NaN,89,72,57,56
1784,34021,NaN,181,209,173,285
1785,34023,NaN,940,717,705,707
1786,34025,NaN,394,373,317,299
1787,34027,NaN,456,408,421,397
1788,34029,NaN,467,393,329,283
1789,34031,NaN,344,327,387,320
1790,34033,NaN,38,34,37,25
1791,34035,NaN,321,304,308,284
1792,34037,NaN,124,102,105,114
1793,34039,NaN,836,786,780,435
1794,34041,NaN,98,80,76,68
1795,35001,NaN,888,1318,1608,1956
1796,35003,NaN,2,2,4,5
1797,35005,NaN,59,48,80,44
1798,35006,NaN,60,84,106,125
1799,35007,NaN,20,24,29,34
1800,35009,NaN,87,105,130,159
1801,35011,NaN,3,1,1,1
1802,35013,NaN,370,516,610,712
1803,35015,NaN,69,26,98,110
1804,35017,NaN,53,67,84,97
1805,35019,NaN,14,21,19,14
1806,35021,NaN,0,1,1,1
1807,35023,NaN,9,8,4,0
1808,35025,NaN,16,8,4,2
1809,35027,NaN,36,41,59,68
1810,35028,NaN,54,50,54,90
1811,35029,NaN,51,52,86,101
1812,35031,NaN,154,155,264,313
1813,35033,NaN,6,6,8,10
1814,35035,NaN,67,92,109,128
1815,35037,NaN,7,7,7,6
1816,35039,NaN,30,35,44,1
1817,35041,NaN,26,29,37,44
1818,35043,NaN,336,319,455,548
1819,35045,NaN,298,382,473,565
1820,35047,NaN,72,77,104,118
1821,35049,NaN,286,326,474,544
1822,35051,NaN,17,17,21,26
1823,35053,NaN,21,19,25,38
1824,35055,NaN,32,47,56,69
1825,35057,NaN,32,30,34,31
1826,35059,NaN,12,12,13,14
1827,35061,NaN,164,205,257,304
1828,36001,NaN,137,93,128,158
1829,36003,NaN,44,31,31,24
1830,36005,NaN,685,1014,568,545
1831,36007,NaN,247,243,256,252
1832,36009,NaN,62,66,73,82
1833,36011,NaN,71,73,72,70
1834,36013,NaN,55,49,48,3
1835,36015,NaN,72,41,29,22
1836,36017,NaN,34,31,22,3
1837,36019,NaN,97,71,78,44
1838,36021,NaN,43,40,34,32
1839,36023,NaN,34,32,22,19
1840,36025,NaN,19,19,22,13
1841,36027,NaN,117,46,22,11
1842,36029,NaN,524,237,84,37
1843,36031,NaN,69,62,72,76
1844,36033,NaN,46,32,29,26
1845,36035,NaN,51,45,45,32
1846,36037,NaN,17,14,1,1
1847,36039,NaN,20,10,5,2
1848,36041,NaN,2,3,3,3
1849,36043,NaN,42,37,20,17
1850,36045,NaN,50,31,7,2
1851,36047,NaN,1948,2257,1671,1637
1852,36049,NaN,17,14,6,5
1853,36051,NaN,20,17,19,1
1854,36053,NaN,32,32,5,2
1855,36055,NaN,327,113,55,26
1856,36057,NaN,37,38,31,28
1857,36059,NaN,380,186,88,41
1858,36061,NaN,922,561,411,318
1859,36063,NaN,117,133,26,14
1860,36065,NaN,180,138,117,104
1861,36067,NaN,451,378,421,522
1862,36069,NaN,82,60,38,30
1863,36071,NaN,341,302,352,220
1864,36073,NaN,15,2,1,1
1865,36075,NaN,165,147,148,110
1866,36077,NaN,54,48,48,46
1867,36079,NaN,36,14,9,6
1868,36081,NaN,1248,1068,1031,996
1869,36083,NaN,69,60,74,93
1870,36085,NaN,374,339,330,322
1871,36087,NaN,93,37,21,12
1872,36089,NaN,110,92,96,52
1873,36091,NaN,180,108,27,13
1874,36093,NaN,92,94,112,139
1875,36095,NaN,7,9,1,1
1876,36097,NaN,11,8,9,6
1877,36099,NaN,11,14,17,1
1878,36101,NaN,51,39,50,24
1879,36103,NaN,471,273,155,88
1880,36105,NaN,62,49,24,16
1881,36107,NaN,36,20,13,8
1882,36109,NaN,115,102,100,97
1883,36111,NaN,131,123,133,150
1884,36113,NaN,69,69,73,71
1885,36115,NaN,54,48,38,35
1886,36117,NaN,39,49,39,11
1887,36119,NaN,322,140,76,42
1888,36121,NaN,14,13,12,12
1889,36123,NaN,10,9,3,2
1890,37001,NaN,438,406,492,174
1891,37003,NaN,44,50,65,0
1892,37005,NaN,27,28,25,27
1893,37007,NaN,54,33,3,1
1894,37009,NaN,117,111,95,90
1895,37011,NaN,58,54,40,38
1896,37013,NaN,114,101,99,48
1897,37015,NaN,11,2,0,0
1898,37017,NaN,70,50,59,22
1899,37019,NaN,553,713,1171,434
1900,37021,NaN,739,701,673,638
1901,37023,NaN,226,218,221,238
1902,37025,NaN,228,162,15,6
1903,37027,NaN,157,141,216,13
1904,37029,NaN,10,10,21,1
1905,37031,NaN,513,479,429,323
1906,37033,NaN,42,37,51,8
1907,37035,NaN,329,303,28,10
1908,37037,NaN,80,71,25,14
1909,37039,NaN,72,69,74,4
1910,37041,NaN,24,10,1,1
1911,37043,NaN,20,19,20,22
1912,37045,NaN,236,196,218,8
1913,37047,NaN,127,127,123,84
1914,37049,NaN,221,217,219,241
1915,37051,NaN,583,694,79,32
1916,37053,NaN,83,87,91,62
1917,37055,NaN,50,28,19,12
1918,37057,NaN,226,84,42,20
1919,37059,NaN,108,107,66,33
1920,37061,NaN,195,164,165,19
1921,37063,NaN,624,462,159,75
1922,37065,NaN,79,47,31,19
1923,37067,NaN,688,1041,1667,2721
1924,37069,NaN,182,167,214,16
1925,37071,NaN,347,326,30,11
1926,37073,NaN,30,30,30,18
1927,37075,NaN,13,16,0,0
1928,37077,NaN,139,110,123,31
1929,37079,NaN,21,4,1,0
1930,37081,NaN,1084,944,1323,192
1931,37083,NaN,83,76,70,65
1932,37085,NaN,385,345,276,141
1933,37087,NaN,130,129,133,142
1934,37089,NaN,220,211,225,6
1935,37091,NaN,37,33,27,20
1936,37093,NaN,73,71,4,1
1937,37095,NaN,9,4,2,1
1938,37097,NaN,367,325,312,114
1939,37099,NaN,115,109,112,67
1940,37101,NaN,524,480,607,29
1941,37103,NaN,23,23,24,27
1942,37105,NaN,66,62,10,5
1943,37107,NaN,113,96,27,15
1944,37109,NaN,157,133,190,8
1945,37111,NaN,155,136,131,132
1946,37113,NaN,114,103,66,93
1947,37115,NaN,62,45,41,65
1948,37117,NaN,23,11,7,5
1949,37119,NaN,1727,1136,278,124
1950,37121,NaN,24,22,21,24
1951,37123,NaN,41,29,9,6
1952,37125,NaN,145,125,55,38
1953,37127,NaN,30,10,3,1
1954,37129,NaN,852,1182,1715,755
1955,37131,NaN,16,7,4,3
1956,37133,NaN,340,326,346,28
1957,37135,NaN,226,164,17,5
1958,37137,NaN,14,11,20,0
1959,37139,NaN,130,128,101,97
1960,37141,NaN,382,528,524,242
1961,37143,NaN,32,30,30,27
1962,37145,NaN,53,26,18,12
1963,37147,NaN,250,224,18,7
1964,37149,NaN,34,33,26,18
1965,37151,NaN,196,100,70,50
1966,37153,NaN,49,83,2,0
1967,37155,NaN,203,77,35,15
1968,37157,NaN,172,166,192,19
1969,37159,NaN,222,91,11,4
1970,37161,NaN,129,28,11,4
1971,37163,NaN,127,105,50,15
1972,37165,NaN,33,11,5,3
1973,37167,NaN,124,96,10,5
1974,37169,NaN,110,103,83,45
1975,37171,NaN,146,161,176,4
1976,37173,NaN,55,55,46,46
1977,37175,NaN,42,29,43,4
1978,37177,NaN,2,1,0,0
1979,37179,NaN,335,314,59,25
1980,37181,NaN,43,25,14,8
1981,37183,NaN,1774,1567,206,72
1982,37185,NaN,49,45,54,32
1983,37187,NaN,10,8,0,0
1984,37189,NaN,142,129,128,138
1985,37191,NaN,186,175,226,102
1986,37193,NaN,157,130,142,2
1987,37195,NaN,214,106,169,7
1988,37197,NaN,109,116,124,51
1989,37199,NaN,50,45,40,44
1990,38001,NaN,6,5,5,5
1991,38003,NaN,10,0,0,0
1992,38005,NaN,15,14,16,18
1993,38007,NaN,1,1,1,1
1994,38009,NaN,10,10,0,0
1995,38011,NaN,2,3,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,157,211,351,732
1998,38017,NaN,140,132,6,1
1999,38019,NaN,9,7,7,5
2000,38021,NaN,4,0,0,0
2001,38023,NaN,1,1,0,1
2002,38025,NaN,4,4,4,4
2003,38027,NaN,3,3,5,2
2004,38029,NaN,1,0,0,0
2005,38031,NaN,6,4,3,3
2006,38033,NaN,3,3,5,1
2007,38035,NaN,133,105,105,1
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,0,1,1
2010,38041,NaN,1,0,0,0
2011,38043,NaN,2,1,1,1
2012,38045,NaN,2,0,0,0
2013,38047,NaN,3,2,2,2
2014,38049,NaN,8,7,4,4
2015,38051,NaN,1,1,1,1
2016,38053,NaN,9,1,0,0
2017,38055,NaN,14,17,7,6
2018,38057,NaN,14,18,2,2
2019,38059,NaN,38,24,7,4
2020,38061,NaN,12,13,34,5
2021,38063,NaN,3,2,0,0
2022,38065,NaN,1,1,1,1
2023,38067,NaN,6,10,0,0
2024,38069,NaN,3,2,2,1
2025,38071,NaN,16,7,27,1
2026,38073,NaN,5,9,4,3
2027,38075,NaN,1,1,1,1
2028,38077,NaN,20,24,9,8
2029,38079,NaN,49,40,45,16
2030,38081,NaN,4,6,6,0
2031,38083,NaN,1,0,0,0
2032,38085,NaN,5,6,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,55,41,3,1
2035,38091,NaN,1,1,1,1
2036,38093,NaN,44,47,7,4
2037,38095,NaN,1,3,4,1
2038,38097,NaN,19,20,20,15
2039,38099,NaN,14,13,12,11
2040,38101,NaN,95,29,16,9
2041,38103,NaN,8,7,6,6
2042,38105,NaN,19,11,8,6
2043,39001,NaN,23,23,7,4
2044,39003,NaN,25,30,21,33
2045,39005,NaN,21,4,1,0
2046,39007,NaN,41,9,4,2
2047,39009,NaN,73,60,65,53
2048,39011,NaN,27,33,19,44
2049,39013,NaN,66,51,25,17
2050,39015,NaN,26,28,37,44
2051,39017,NaN,468,438,361,454
2052,39019,NaN,20,22,21,20
2053,39021,NaN,18,14,5,3
2054,39023,NaN,86,93,63,70
2055,39025,NaN,125,161,64,192
2056,39027,NaN,24,24,39,40
2057,39029,NaN,52,52,89,6
2058,39031,NaN,13,10,1,0
2059,39033,NaN,4,1,0,0
2060,39035,NaN,388,174,116,80
2061,39037,NaN,45,33,29,25
2062,39039,NaN,24,19,14,12
2063,39041,NaN,89,20,8,3
2064,39043,NaN,15,4,1,0
2065,39045,NaN,129,92,45,31
2066,39047,NaN,19,16,11,12
2067,39049,NaN,564,182,77,31
2068,39051,NaN,19,22,2,1
2069,39053,NaN,56,43,38,38
2070,39055,NaN,21,15,11,8
2071,39057,NaN,142,135,134,23
2072,39059,NaN,29,12,8,45
2073,39061,NaN,420,334,55,23
2074,39063,NaN,27,33,19,19
2075,39065,NaN,20,21,16,15
2076,39067,NaN,7,1,0,0
2077,39069,NaN,14,15,12,11
2078,39071,NaN,13,13,0,0
2079,39073,NaN,40,37,41,37
2080,39075,NaN,5,4,3,2
2081,39077,NaN,27,18,14,11
2082,39079,NaN,39,38,7,3
2083,39081,NaN,30,16,8,4
2084,39083,NaN,36,22,29,0
2085,39085,NaN,66,28,18,12
2086,39087,NaN,112,84,89,90
2087,39089,NaN,111,103,39,31
2088,39091,NaN,14,15,1,0
2089,39093,NaN,162,171,143,139
2090,39095,NaN,220,31,11,4
2091,39097,NaN,15,12,2,0
2092,39099,NaN,70,55,94,3
2093,39101,NaN,34,27,39,24
2094,39103,NaN,55,20,11,6
2095,39105,NaN,39,20,15,11
2096,39107,NaN,22,25,16,28
2097,39109,NaN,45,48,28,37
2098,39111,NaN,11,10,9,16
2099,39113,NaN,339,343,30,12
2100,39115,NaN,17,12,11,4
2101,39117,NaN,8,4,2,1
2102,39119,NaN,43,46,28,7
2103,39121,NaN,20,17,13,11
2104,39123,NaN,48,49,48,47
2105,39125,NaN,4,4,0,10
2106,39127,NaN,39,36,34,35
2107,39129,NaN,25,24,0,0
2108,39131,NaN,42,37,32,29
2109,39133,NaN,97,84,54,99
2110,39135,NaN,30,27,22,19
2111,39137,NaN,8,9,0,0
2112,39139,NaN,59,24,12,6
2113,39141,NaN,63,58,62,64
2114,39143,NaN,17,4,2,1
2115,39145,NaN,78,83,81,84
2116,39147,NaN,23,11,48,53
2117,39149,NaN,23,24,17,18
2118,39151,NaN,42,15,5,1
2119,39153,NaN,107,67,43,29
2120,39155,NaN,63,53,45,4
2121,39157,NaN,46,29,21,16
2122,39159,NaN,27,32,1,0
2123,39161,NaN,54,55,45,45
2124,39163,NaN,5,4,0,0
2125,39165,NaN,167,195,20,11
2126,39167,NaN,55,54,34,56
2127,39169,NaN,35,27,23,22
2128,39171,NaN,20,18,11,14
2129,39173,NaN,72,51,36,7
2130,39175,NaN,6,4,4,4
2131,40001,NaN,104,101,86,81
2132,40003,NaN,0,0,0,0
2133,40005,NaN,37,26,19,15
2134,40007,NaN,7,6,8,1
2135,40009,NaN,94,312,484,325
2136,40011,NaN,14,11,10,9
2137,40013,NaN,55,62,4,2
2138,40015,NaN,65,54,50,47
2139,40017,NaN,238,125,104,89
2140,40019,NaN,155,165,148,132
2141,40021,NaN,53,46,56,11
2142,40023,NaN,28,28,39,16
2143,40025,NaN,2,3,4,2
2144,40027,NaN,479,508,247,217
2145,40029,NaN,13,11,9,8
2146,40031,NaN,213,164,139,118
2147,40033,NaN,9,8,5,5
2148,40035,NaN,34,38,53,26
2149,40037,NaN,90,134,81,77
2150,40039,NaN,48,38,37,35
2151,40041,NaN,79,95,119,55
2152,40043,NaN,7,8,2,2
2153,40045,NaN,3,2,2,2
2154,40047,NaN,58,127,199,23
2155,40049,NaN,29,10,7,5
2156,40051,NaN,63,83,115,55
2157,40053,NaN,0,0,0,0
2158,40055,NaN,6,6,7,4
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,2,2,1
2161,40061,NaN,12,4,0,0
2162,40063,NaN,22,23,18,16
2163,40065,NaN,37,39,91,27
2164,40067,NaN,9,5,4,4
2165,40069,NaN,38,39,27,23
2166,40071,NaN,64,77,15,10
2167,40073,NaN,61,61,58,55
2168,40075,NaN,2,0,4,0
2169,40077,NaN,5,11,25,0
2170,40079,NaN,139,127,145,72
2171,40081,NaN,45,64,81,1
2172,40083,NaN,103,85,78,73
2173,40085,NaN,56,46,38,32
2174,40087,NaN,76,96,66,63
2175,40089,NaN,28,18,12,8
2176,40091,NaN,8,7,10,0
2177,40093,NaN,5,1,1,1
2178,40095,NaN,28,31,5,4
2179,40097,NaN,88,88,120,55
2180,40099,NaN,16,25,37,14
2181,40101,NaN,41,103,13,8
2182,40103,NaN,31,30,39,21
2183,40105,NaN,14,20,0,0
2184,40107,NaN,12,8,8,7
2185,40109,NaN,1291,1222,1172,1124
2186,40111,NaN,96,117,120,98
2187,40113,NaN,100,90,120,0
2188,40115,NaN,66,74,103,39
2189,40117,NaN,13,18,0,0
2190,40119,NaN,145,151,219,71
2191,40121,NaN,63,74,131,87
2192,40123,NaN,121,120,165,61
2193,40125,NaN,79,132,46,37
2194,40127,NaN,22,21,33,11
2195,40129,NaN,2,1,1,1
2196,40131,NaN,130,150,4,1
2197,40133,NaN,39,44,13,10
2198,40135,NaN,54,50,38,0
2199,40137,NaN,192,181,161,174
2200,40139,NaN,29,11,6,6
2201,40141,NaN,5,9,4,4
2202,40143,NaN,433,499,1664,276
2203,40145,NaN,121,116,61,53
2204,40147,NaN,72,83,150,11
2205,40149,NaN,16,17,9,8
2206,40151,NaN,21,20,27,13
2207,40153,NaN,31,33,22,21
2208,41001,NaN,31,28,30,32
2209,41003,NaN,236,209,247,264
2210,41005,NaN,621,564,664,721
2211,41007,NaN,52,46,46,44
2212,41009,NaN,86,77,75,72
2213,41011,NaN,118,119,125,125
2214,41013,NaN,41,64,78,84
2215,41015,NaN,59,43,40,39
2216,41017,NaN,420,431,522,572
2217,41019,NaN,201,184,177,173
2218,41021,NaN,1,1,1,1
2219,41023,NaN,10,10,14,20
2220,41025,NaN,22,18,16,15
2221,41027,NaN,34,34,39,40
2222,41029,NaN,411,350,432,419
2223,41031,NaN,60,71,88,96
2224,41033,NaN,172,158,152,146
2225,41035,NaN,77,79,155,168
2226,41037,NaN,16,13,12,12
2227,41039,NaN,405,676,781,800
2228,41041,NaN,88,88,92,87
2229,41043,NaN,246,282,317,181
2230,41045,NaN,42,31,55,79
2231,41047,NaN,445,589,716,762
2232,41049,NaN,5,4,31,41
2233,41051,NaN,1222,1126,1380,1577
2234,41053,NaN,190,166,192,194
2235,41055,NaN,2,2,2,2
2236,41057,NaN,37,34,36,35
2237,41059,NaN,109,89,203,253
2238,41061,NaN,44,40,46,48
2239,41063,NaN,10,8,10,19
2240,41065,NaN,36,40,36,19
2241,41067,NaN,1068,967,1179,1342
2242,41069,NaN,1,1,1,1
2243,41071,NaN,160,167,221,242
2244,42001,NaN,93,55,56,92
2245,42003,NaN,993,621,584,231
2246,42005,NaN,56,34,27,35
2247,42007,NaN,135,144,113,202
2248,42009,NaN,70,51,50,50
2249,42011,NaN,154,80,14,5
2250,42013,NaN,76,44,46,51
2251,42015,NaN,74,71,70,76
2252,42017,NaN,397,314,365,133
2253,42019,NaN,110,55,114,187
2254,42021,NaN,144,107,25,13
2255,42023,NaN,6,5,5,5
2256,42025,NaN,31,17,3,1
2257,42027,NaN,163,155,117,19
2258,42029,NaN,444,302,330,283
2259,42031,NaN,31,25,29,31
2260,42033,NaN,88,74,78,81
2261,42035,NaN,18,22,22,24
2262,42037,NaN,80,75,63,75
2263,42039,NaN,44,41,48,1
2264,42041,NaN,171,149,99,15
2265,42043,NaN,134,86,85,7
2266,42045,NaN,223,102,60,31
2267,42047,NaN,26,25,27,30
2268,42049,NaN,170,144,169,23
2269,42051,NaN,107,84,90,101
2270,42053,NaN,4,4,3,3
2271,42055,NaN,122,114,121,131
2272,42057,NaN,27,20,20,21
2273,42059,NaN,28,6,9,0
2274,42061,NaN,68,53,52,62
2275,42063,NaN,71,72,76,81
2276,42065,NaN,29,23,24,25
2277,42067,NaN,17,13,14,14
2278,42069,NaN,179,124,103,11
2279,42071,NaN,300,121,71,43
2280,42073,NaN,40,25,7,3
2281,42075,NaN,79,50,23,15
2282,42077,NaN,123,56,11,4
2283,42079,NaN,263,200,197,18
2284,42081,NaN,60,31,9,3
2285,42083,NaN,22,13,18,13
2286,42085,NaN,69,47,40,26
2287,42087,NaN,40,25,15,3
2288,42089,NaN,73,36,52,2
2289,42091,NaN,446,295,247,33
2290,42093,NaN,40,36,35,34
2291,42095,NaN,149,108,20,10
2292,42097,NaN,74,48,44,7
2293,42099,NaN,26,12,11,1
2294,42101,NaN,1805,1705,1635,1381
2295,42103,NaN,67,54,58,55
2296,42105,NaN,9,7,8,9
2297,42107,NaN,102,76,32,21
2298,42109,NaN,14,9,13,16
2299,42111,NaN,57,42,14,9
2300,42113,NaN,1,1,1,2
2301,42115,NaN,36,31,26,24
2302,42117,NaN,33,29,29,30
2303,42119,NaN,48,39,30,27
2304,42121,NaN,28,18,19,26
2305,42123,NaN,41,40,40,43
2306,42125,NaN,194,158,127,52
2307,42127,NaN,61,58,29,26
2308,42129,NaN,236,105,211,237
2309,42131,NaN,19,27,28,29
2310,42133,NaN,381,311,58,36
2311,44001,NaN,112,119,109,85
2312,44003,NaN,335,340,322,284
2313,44005,NaN,102,73,60,3
2314,44007,NaN,753,659,391,12
2315,44009,NaN,281,321,303,246
2316,45001,NaN,46,32,36,42
2317,45003,NaN,298,208,231,210
2318,45005,NaN,9,9,4,3
2319,45007,NaN,183,99,4,1
2320,45009,NaN,12,6,11,0
2321,45011,NaN,5,0,0,0
2322,45013,NaN,224,217,264,10
2323,45015,NaN,177,160,409,442
2324,45017,NaN,21,15,7,4
2325,45019,NaN,436,408,31,10
2326,45021,NaN,72,42,76,7
2327,45023,NaN,87,65,52,53
2328,45025,NaN,72,63,64,3
2329,45027,NaN,81,61,54,55
2330,45029,NaN,97,77,76,72
2331,45031,NaN,109,81,110,122
2332,45033,NaN,28,30,1,0
2333,45035,NaN,225,166,9,2
2334,45037,NaN,84,81,70,50
2335,45039,NaN,53,31,28,38
2336,45041,NaN,123,27,10,3
2337,45043,NaN,64,89,96,105
2338,45045,NaN,629,53,15,3
2339,45047,NaN,147,94,97,154
2340,45049,NaN,15,1,0,0
2341,45051,NaN,557,448,552,14
2342,45053,NaN,32,34,38,42
2343,45055,NaN,274,164,207,185
2344,45057,NaN,189,148,162,144
2345,45059,NaN,104,91,119,128
2346,45061,NaN,16,17,16,0
2347,45063,NaN,395,274,368,136
2348,45065,NaN,12,10,13,14
2349,45067,NaN,33,14,30,21
2350,45069,NaN,58,37,44,48
2351,45071,NaN,63,45,65,67
2352,45073,NaN,101,95,127,2
2353,45075,NaN,115,64,104,1
2354,45077,NaN,204,158,138,8
2355,45079,NaN,2279,3777,7036,8175
2356,45081,NaN,17,15,15,13
2357,45083,NaN,423,292,19,5
2358,45085,NaN,126,116,129,1
2359,45087,NaN,54,42,43,42
2360,45089,NaN,39,34,38,1
2361,45091,NaN,356,432,434,464
2362,46003,NaN,3,3,3,3
2363,46005,NaN,12,0,0,0
2364,46007,NaN,5,3,3,2
2365,46009,NaN,1,1,1,1
2366,46011,NaN,3,1,0,0
2367,46013,NaN,73,133,266,454
2368,46015,NaN,2,2,2,2
2369,46017,NaN,1,1,1,1
2370,46019,NaN,22,24,13,12
2371,46021,NaN,1,1,1,1
2372,46023,NaN,3,0,0,0
2373,46025,NaN,6,5,10,5
