,County,677,682,689,696,703
1597,29510,NaN,303,301,279,221
1598,30001,NaN,17,20,17,16
1599,30003,NaN,14,13,12,11
1600,30005,NaN,29,21,26,20
1601,30007,NaN,30,25,34,27
1602,30009,NaN,40,41,42,41
1603,30011,NaN,1,1,1,2
1604,30013,NaN,157,162,144,159
1605,30015,NaN,17,16,17,17
1606,30017,NaN,26,27,20,20
1607,30019,NaN,1,1,2,1
1608,30021,NaN,31,27,27,28
1609,30023,NaN,10,10,10,10
1610,30025,NaN,11,11,9,6
1611,30027,NaN,17,18,9,9
1612,30029,NaN,276,249,217,187
1613,30031,NaN,301,314,333,326
1614,30033,NaN,2,2,1,1
1615,30035,NaN,49,42,46,36
1616,30037,NaN,1,1,1,1
1617,30039,NaN,2,2,2,2
1618,30041,NaN,21,14,14,13
1619,30043,NaN,41,38,39,39
1620,30045,NaN,1,1,1,1
1621,30047,NaN,72,71,71,71
1622,30049,NaN,160,171,181,16
1623,30051,NaN,1,1,1,1
1624,30053,NaN,50,51,43,42
1625,30055,NaN,1,1,1,1
1626,30057,NaN,16,17,14,13
1627,30059,NaN,2,2,2,2
1628,30061,NaN,3,3,2,2
1629,30063,NaN,162,144,50,41
1630,30065,NaN,29,28,24,26
1631,30067,NaN,25,18,22,5
1632,30069,NaN,1,1,1,0
1633,30071,NaN,12,9,7,5
1634,30073,NaN,10,9,8,7
1635,30075,NaN,0,0,0,0
1636,30077,NaN,8,8,7,7
1637,30079,NaN,4,6,2,5
1638,30081,NaN,30,42,26,26
1639,30083,NaN,55,27,50,30
1640,30085,NaN,25,20,18,16
1641,30087,NaN,14,13,12,12
1642,30089,NaN,29,30,29,29
1643,30091,NaN,7,6,6,6
1644,30093,NaN,82,78,75,75
1645,30095,NaN,3,2,2,2
1646,30097,NaN,1,1,1,1
1647,30099,NaN,7,4,4,4
1648,30101,NaN,3,2,2,2
1649,30103,NaN,3,3,7,4
1650,30105,NaN,19,18,17,16
1651,30107,NaN,1,1,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,373,362,376,363
1654,31001,NaN,80,37,48,64
1655,31003,NaN,8,4,3,5
1656,31005,NaN,1,1,1,1
1657,31007,NaN,3,3,2,2
1658,31009,NaN,1,0,1,1
1659,31011,NaN,11,9,7,6
1660,31013,NaN,5,4,3,2
1661,31015,NaN,6,5,6,5
1662,31017,NaN,3,5,2,2
1663,31019,NaN,113,77,70,90
1664,31021,NaN,14,13,15,17
1665,31023,NaN,8,9,5,7
1666,31025,NaN,41,23,29,37
1667,31027,NaN,11,10,9,15
1668,31029,NaN,12,13,13,13
1669,31031,NaN,1,1,1,1
1670,31033,NaN,11,12,14,10
1671,31035,NaN,17,8,6,13
1672,31037,NaN,21,20,21,18
1673,31039,NaN,29,28,24,17
1674,31041,NaN,35,22,19,21
1675,31043,NaN,25,28,25,23
1676,31045,NaN,4,3,2,2
1677,31047,NaN,31,24,15,11
1678,31049,NaN,1,1,1,1
1679,31051,NaN,13,12,12,11
1680,31053,NaN,117,100,101,124
1681,31055,NaN,994,601,437,782
1682,31057,NaN,2,1,3,3
1683,31059,NaN,6,8,6,10
1684,31061,NaN,4,5,2,4
1685,31063,NaN,3,3,2,2
1686,31065,NaN,9,7,7,5
1687,31067,NaN,34,28,20,33
1688,31069,NaN,1,1,3,3
1689,31071,NaN,2,8,1,7
1690,31073,NaN,2,2,1,1
1691,31075,NaN,2,1,1,1
1692,31077,NaN,6,7,7,8
1693,31079,NaN,101,60,35,91
1694,31081,NaN,26,15,18,9
1695,31083,NaN,1,1,1,1
1696,31085,NaN,3,0,2,1
1697,31087,NaN,5,4,5,2
1698,31089,NaN,29,22,14,11
1699,31091,NaN,1,1,1,1
1700,31093,NaN,13,10,10,13
1701,31095,NaN,20,17,21,21
1702,31097,NaN,8,4,7,5
1703,31099,NaN,11,8,13,5
1704,31101,NaN,20,12,20,18
1705,31103,NaN,1,1,1,2
1706,31105,NaN,11,10,9,9
1707,31107,NaN,30,33,30,24
1708,31109,NaN,622,390,143,403
1709,31111,NaN,99,86,92,81
1710,31113,NaN,1,1,0,0
1711,31115,NaN,1,1,1,2
1712,31117,NaN,0,1,1,0
1713,31119,NaN,107,93,42,106
1714,31121,NaN,6,3,1,0
1715,31123,NaN,11,9,6,11
1716,31125,NaN,3,2,3,2
1717,31127,NaN,19,17,17,15
1718,31129,NaN,10,8,8,7
1719,31131,NaN,30,25,26,12
1720,31133,NaN,2,1,1,1
1721,31135,NaN,9,7,7,5
1722,31137,NaN,18,14,9,13
1723,31139,NaN,27,22,22,18
1724,31141,NaN,57,40,58,74
1725,31143,NaN,3,2,2,1
1726,31145,NaN,26,16,22,10
1727,31147,NaN,25,18,12,9
1728,31149,NaN,1,3,2,1
1729,31151,NaN,29,17,19,29
1730,31153,NaN,404,326,111,76
1731,31155,NaN,42,26,27,15
1732,31157,NaN,72,44,23,17
1733,31159,NaN,11,7,6,8
1734,31161,NaN,4,4,4,3
1735,31163,NaN,10,9,11,4
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,4,2,2
1738,31169,NaN,8,8,8,7
1739,31171,NaN,1,1,1,1
1740,31173,NaN,12,7,5,11
1741,31175,NaN,6,4,5,2
1742,31177,NaN,42,24,28,14
1743,31179,NaN,8,3,7,3
1744,31181,NaN,11,5,9,5
1745,31183,NaN,0,0,1,1
1746,31185,NaN,19,14,20,28
1747,32001,NaN,70,70,74,76
1748,32003,NaN,2766,2317,2778,2321
1749,32005,NaN,35,33,43,33
1750,32007,NaN,61,8,11,2
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,3,5,3
1753,32013,NaN,31,35,45,21
1754,32015,NaN,10,4,9,6
1755,32017,NaN,1,1,1,1
1756,32019,NaN,114,105,116,99
1757,32021,NaN,17,1,9,1
1758,32023,NaN,69,72,72,72
1759,32027,NaN,17,12,11,10
1760,32029,NaN,2,4,1,6
1761,32031,NaN,534,753,868,732
1762,32033,NaN,14,8,15,15
1763,32510,NaN,114,72,129,93
1764,33001,NaN,242,209,201,201
1765,33003,NaN,198,187,183,185
1766,33005,NaN,198,190,172,170
1767,33007,NaN,118,143,143,143
1768,33009,NaN,271,264,248,248
1769,33011,NaN,1493,1299,1143,1094
1770,33013,NaN,526,449,432,427
1771,33015,NaN,948,777,719,652
1772,33017,NaN,407,360,345,334
1773,33019,NaN,249,240,202,202
1774,34001,NaN,428,404,426,452
1775,34003,NaN,1170,1146,1051,1048
1776,34005,NaN,977,882,888,1022
1777,34007,NaN,1013,952,885,883
1778,34009,NaN,188,162,170,160
1779,34011,NaN,248,243,223,222
1780,34013,NaN,1023,889,1016,809
1781,34015,NaN,703,678,630,627
1782,34017,NaN,793,789,1003,651
1783,34019,NaN,235,226,198,195
1784,34021,NaN,644,596,537,553
1785,34023,NaN,1078,567,1175,1
1786,34025,NaN,1445,1453,1428,1174
1787,34027,NaN,892,774,633,632
1788,34029,NaN,1463,1436,1332,1329
1789,34031,NaN,726,656,889,563
1790,34033,NaN,132,132,131,131
1791,34035,NaN,388,361,336,306
1792,34037,NaN,392,356,341,302
1793,34039,NaN,729,609,807,439
1794,34041,NaN,291,272,250,249
1795,35001,NaN,1948,1768,1516,1376
1796,35003,NaN,0,1,1,1
1797,35005,NaN,185,199,185,162
1798,35006,NaN,78,78,70,78
1799,35007,NaN,33,32,35,38
1800,35009,NaN,88,105,91,90
1801,35011,NaN,12,11,8,10
1802,35013,NaN,1168,1033,1002,945
1803,35015,NaN,132,136,133,133
1804,35017,NaN,110,104,51,15
1805,35019,NaN,10,9,7,6
1806,35021,NaN,1,1,1,1
1807,35023,NaN,5,4,4,4
1808,35025,NaN,32,37,20,21
1809,35027,NaN,63,48,59,53
1810,35028,NaN,11,16,28,35
1811,35029,NaN,65,59,69,61
1812,35031,NaN,241,206,202,153
1813,35033,NaN,4,5,4,4
1814,35035,NaN,184,180,222,195
1815,35037,NaN,42,39,38,36
1816,35039,NaN,116,112,131,111
1817,35041,NaN,78,40,68,45
1818,35043,NaN,589,554,554,562
1819,35045,NaN,390,70,29,155
1820,35047,NaN,68,58,69,62
1821,35049,NaN,345,360,377,391
1822,35051,NaN,37,32,27,30
1823,35053,NaN,41,50,54,39
1824,35055,NaN,60,62,56,57
1825,35057,NaN,44,44,41,40
1826,35059,NaN,35,32,31,29
1827,35061,NaN,275,277,304,264
1828,36001,NaN,657,630,594,702
1829,36003,NaN,207,201,198,145
1830,36005,NaN,1273,1557,1654,1631
1831,36007,NaN,605,599,586,591
1832,36009,NaN,471,459,431,430
1833,36011,NaN,191,188,180,180
1834,36013,NaN,710,664,605,602
1835,36015,NaN,408,341,382,324
1836,36017,NaN,169,165,163,162
1837,36019,NaN,242,233,212,254
1838,36021,NaN,108,91,69,67
1839,36023,NaN,97,104,95,101
1840,36025,NaN,130,66,62,85
1841,36027,NaN,430,396,380,378
1842,36029,NaN,4590,3196,2741,1796
1843,36031,NaN,81,80,98,99
1844,36033,NaN,210,189,181,181
1845,36035,NaN,219,214,184,182
1846,36037,NaN,353,68,235,1
1847,36039,NaN,125,106,106,106
1848,36041,NaN,5,4,4,3
1849,36043,NaN,267,230,222,220
1850,36045,NaN,414,339,310,394
1851,36047,NaN,3460,3327,3314,3294
1852,36049,NaN,130,119,114,114
1853,36051,NaN,255,168,147,103
1854,36053,NaN,197,189,193,193
1855,36055,NaN,3062,2521,2434,2495
1856,36057,NaN,190,186,202,203
1857,36059,NaN,2776,2433,2160,2152
1858,36061,NaN,1890,1863,1733,1729
1859,36063,NaN,1167,1028,848,1080
1860,36065,NaN,991,509,1,1
1861,36067,NaN,1518,1427,1391,1338
1862,36069,NaN,404,248,340,361
1863,36071,NaN,975,894,892,889
1864,36073,NaN,173,105,158,140
1865,36075,NaN,479,408,446,446
1866,36077,NaN,191,162,155,138
1867,36079,NaN,154,136,135,134
1868,36081,NaN,3118,3237,3243,3475
1869,36083,NaN,533,514,514,568
1870,36085,NaN,886,876,878,891
1871,36087,NaN,458,438,381,451
1872,36089,NaN,409,355,349,202
1873,36091,NaN,1043,925,877,798
1874,36093,NaN,556,522,496,494
1875,36095,NaN,99,102,90,82
1876,36097,NaN,99,79,74,74
1877,36099,NaN,143,118,116,114
1878,36101,NaN,460,362,326,409
1879,36103,NaN,3539,3023,3604,3577
1880,36105,NaN,260,225,219,232
1881,36107,NaN,144,103,96,58
1882,36109,NaN,232,224,217,216
1883,36111,NaN,451,422,431,394
1884,36113,NaN,383,265,230,150
1885,36115,NaN,408,381,362,358
1886,36117,NaN,351,217,303,301
1887,36119,NaN,1080,1049,1150,1440
1888,36121,NaN,226,188,186,184
1889,36123,NaN,51,53,71,66
1890,37001,NaN,145,156,152,128
1891,37003,NaN,47,47,47,47
1892,37005,NaN,57,57,46,42
1893,37007,NaN,26,26,25,25
1894,37009,NaN,40,42,42,43
1895,37011,NaN,22,22,24,26
1896,37013,NaN,36,36,36,35
1897,37015,NaN,14,9,7,8
1898,37017,NaN,38,45,48,55
1899,37019,NaN,106,111,106,100
1900,37021,NaN,236,228,159,188
1901,37023,NaN,69,43,40,25
1902,37025,NaN,235,235,232,235
1903,37027,NaN,75,73,73,72
1904,37029,NaN,7,8,6,6
1905,37031,NaN,68,68,67,65
1906,37033,NaN,17,10,14,6
1907,37035,NaN,168,159,155,152
1908,37037,NaN,46,46,44,42
1909,37039,NaN,18,18,17,10
1910,37041,NaN,13,12,12,12
1911,37043,NaN,5,5,6,2
1912,37045,NaN,81,73,71,65
1913,37047,NaN,44,39,39,39
1914,37049,NaN,41,51,51,23
1915,37051,NaN,225,219,217,216
1916,37053,NaN,32,32,32,31
1917,37055,NaN,44,47,37,51
1918,37057,NaN,222,210,212,207
1919,37059,NaN,47,48,46,43
1920,37061,NaN,25,20,20,20
1921,37063,NaN,278,186,224,147
1922,37065,NaN,28,30,27,27
1923,37067,NaN,466,439,441,437
1924,37069,NaN,68,69,70,71
1925,37071,NaN,254,258,249,243
1926,37073,NaN,9,8,8,7
1927,37075,NaN,9,11,9,13
1928,37077,NaN,67,66,66,65
1929,37079,NaN,19,18,16,14
1930,37081,NaN,413,396,371,356
1931,37083,NaN,8,3,1,1
1932,37085,NaN,89,52,41,32
1933,37087,NaN,64,65,66,62
1934,37089,NaN,151,143,129,134
1935,37091,NaN,6,6,6,6
1936,37093,NaN,47,52,40,53
1937,37095,NaN,5,4,6,2
1938,37097,NaN,221,242,259,228
1939,37099,NaN,44,44,43,43
1940,37101,NaN,168,211,208,146
1941,37103,NaN,4,1,1,1
1942,37105,NaN,27,21,19,17
1943,37107,NaN,37,25,18,15
1944,37109,NaN,115,114,114,113
1945,37111,NaN,46,45,34,32
1946,37113,NaN,15,16,14,14
1947,37115,NaN,25,24,24,24
1948,37117,NaN,9,9,5,5
1949,37119,NaN,785,749,698,420
1950,37121,NaN,17,17,17,17
1951,37123,NaN,19,19,19,19
1952,37125,NaN,51,46,40,36
1953,37127,NaN,71,63,75,50
1954,37129,NaN,99,118,101,92
1955,37131,NaN,5,5,5,5
1956,37133,NaN,72,86,85,83
1957,37135,NaN,66,68,58,34
1958,37137,NaN,12,10,8,8
1959,37139,NaN,33,33,33,33
1960,37141,NaN,68,68,70,70
1961,37143,NaN,22,21,24,24
1962,37145,NaN,32,36,27,33
1963,37147,NaN,97,97,97,97
1964,37149,NaN,14,14,13,13
1965,37151,NaN,114,77,77,76
1966,37153,NaN,18,17,17,17
1967,37155,NaN,61,30,19,18
1968,37157,NaN,106,126,110,113
1969,37159,NaN,144,137,135,125
1970,37161,NaN,54,55,55,55
1971,37163,NaN,49,39,49,38
1972,37165,NaN,9,8,5,4
1973,37167,NaN,76,75,75,72
1974,37169,NaN,72,64,83,73
1975,37171,NaN,146,146,145,143
1976,37173,NaN,25,22,21,23
1977,37175,NaN,14,10,8,8
1978,37177,NaN,3,3,3,3
1979,37179,NaN,282,282,290,285
1980,37181,NaN,42,41,41,40
1981,37183,NaN,985,978,1022,1000
1982,37185,NaN,13,13,13,13
1983,37187,NaN,3,4,3,3
1984,37189,NaN,36,33,34,34
1985,37191,NaN,215,206,218,175
1986,37193,NaN,74,85,73,72
1987,37195,NaN,45,11,29,1
1988,37197,NaN,56,55,57,54
1989,37199,NaN,67,53,53,52
1990,38001,NaN,9,10,10,10
1991,38003,NaN,40,42,41,37
1992,38005,NaN,18,18,18,17
1993,38007,NaN,2,1,1,1
1994,38009,NaN,17,13,14,6
1995,38011,NaN,10,10,9,9
1996,38013,NaN,6,6,7,6
1997,38015,NaN,279,271,222,220
1998,38017,NaN,707,666,598,595
1999,38019,NaN,3,1,4,5
2000,38021,NaN,25,24,25,25
2001,38023,NaN,8,7,7,7
2002,38025,NaN,10,10,10,9
2003,38027,NaN,5,4,2,2
2004,38029,NaN,8,6,8,6
2005,38031,NaN,1,1,1,1
2006,38033,NaN,1,1,1,1
2007,38035,NaN,198,203,213,203
2008,38037,NaN,6,2,5,2
2009,38039,NaN,12,7,5,9
2010,38041,NaN,2,3,1,1
2011,38043,NaN,7,6,5,8
2012,38045,NaN,14,13,13,13
2013,38047,NaN,1,0,1,1
2014,38049,NaN,13,13,14,12
2015,38051,NaN,8,8,8,8
2016,38053,NaN,30,26,26,26
2017,38055,NaN,38,42,42,44
2018,38057,NaN,25,14,24,12
2019,38059,NaN,125,129,129,122
2020,38061,NaN,41,41,46,41
2021,38063,NaN,7,4,8,2
2022,38065,NaN,6,5,3,2
2023,38067,NaN,31,29,27,22
2024,38069,NaN,12,11,11,11
2025,38071,NaN,53,52,49,51
2026,38073,NaN,19,19,18,17
2027,38075,NaN,9,7,6,4
2028,38077,NaN,33,32,21,19
2029,38079,NaN,46,41,40,40
2030,38081,NaN,19,17,17,17
2031,38083,NaN,3,2,3,3
2032,38085,NaN,8,8,7,7
2033,38087,NaN,1,1,1,1
2034,38089,NaN,103,88,84,68
2035,38091,NaN,6,5,4,8
2036,38093,NaN,104,100,101,108
2037,38095,NaN,4,3,2,2
2038,38097,NaN,43,41,45,46
2039,38099,NaN,40,44,38,38
2040,38101,NaN,256,240,294,294
2041,38103,NaN,10,10,8,7
2042,38105,NaN,121,111,138,123
2043,39001,NaN,85,86,87,91
2044,39003,NaN,494,435,521,518
2045,39005,NaN,177,168,182,182
2046,39007,NaN,585,482,464,463
2047,39009,NaN,73,76,75,75
2048,39011,NaN,164,113,127,110
2049,39013,NaN,183,162,175,154
2050,39015,NaN,122,125,120,119
2051,39017,NaN,884,845,768,905
2052,39019,NaN,116,112,109,109
2053,39021,NaN,106,98,96,94
2054,39023,NaN,357,323,341,251
2055,39025,NaN,597,509,506,503
2056,39027,NaN,116,115,119,111
2057,39029,NaN,488,454,371,391
2058,39031,NaN,146,131,116,124
2059,39033,NaN,167,136,111,110
2060,39035,NaN,4302,3971,4558,4540
2061,39037,NaN,91,96,96,81
2062,39039,NaN,174,154,154,134
2063,39041,NaN,496,418,399,412
2064,39043,NaN,254,255,195,190
2065,39045,NaN,399,396,288,227
2066,39047,NaN,83,69,67,65
2067,39049,NaN,2659,2494,2667,2654
2068,39051,NaN,165,158,158,151
2069,39053,NaN,66,64,66,56
2070,39055,NaN,360,315,280,219
2071,39057,NaN,276,296,312,266
2072,39059,NaN,112,100,93,75
2073,39061,NaN,1438,1037,1480,405
2074,39063,NaN,350,301,293,329
2075,39065,NaN,108,106,100,95
2076,39067,NaN,51,44,43,43
2077,39069,NaN,92,96,101,96
2078,39071,NaN,119,113,104,104
2079,39073,NaN,92,84,67,66
2080,39075,NaN,57,58,55,56
2081,39077,NaN,180,203,205,153
2082,39079,NaN,100,91,95,91
2083,39081,NaN,173,171,175,172
2084,39083,NaN,135,139,144,110
2085,39085,NaN,1091,930,792,787
2086,39087,NaN,118,119,117,112
2087,39089,NaN,360,366,367,344
2088,39091,NaN,135,135,145,133
2089,39093,NaN,1267,707,724,909
2090,39095,NaN,1179,1043,1023,1021
2091,39097,NaN,82,71,85,70
2092,39099,NaN,977,899,616,770
2093,39101,NaN,197,207,198,162
2094,39103,NaN,729,616,614,612
2095,39105,NaN,35,36,36,25
2096,39107,NaN,120,92,91,89
2097,39109,NaN,213,212,208,203
2098,39111,NaN,40,33,39,30
2099,39113,NaN,979,993,990,871
2100,39115,NaN,41,31,30,32
2101,39117,NaN,87,85,76,79
2102,39119,NaN,299,293,287,286
2103,39121,NaN,28,29,40,30
2104,39123,NaN,113,102,115,113
2105,39125,NaN,71,73,73,73
2106,39127,NaN,85,68,63,55
2107,39129,NaN,164,124,99,152
2108,39131,NaN,59,54,49,45
2109,39133,NaN,588,554,538,536
2110,39135,NaN,82,76,83,73
2111,39137,NaN,127,125,121,121
2112,39139,NaN,438,435,403,413
2113,39141,NaN,222,207,226,197
2114,39143,NaN,206,178,159,158
2115,39145,NaN,205,195,196,185
2116,39147,NaN,219,193,196,171
2117,39149,NaN,128,143,124,146
2118,39151,NaN,1353,1297,918,895
2119,39153,NaN,2017,1630,1514,1222
2120,39155,NaN,848,788,603,600
2121,39157,NaN,317,321,291,322
2122,39159,NaN,173,151,131,132
2123,39161,NaN,150,146,121,145
2124,39163,NaN,34,32,34,33
2125,39165,NaN,541,509,470,538
2126,39167,NaN,137,125,101,98
2127,39169,NaN,379,342,305,304
2128,39171,NaN,177,173,180,183
2129,39173,NaN,468,434,373,484
2130,39175,NaN,86,87,88,86
2131,40001,NaN,32,31,38,28
2132,40003,NaN,22,23,25,14
2133,40005,NaN,8,8,8,7
2134,40007,NaN,9,8,8,4
2135,40009,NaN,76,71,68,68
2136,40011,NaN,22,21,23,19
2137,40013,NaN,61,61,59,58
2138,40015,NaN,23,25,21,19
2139,40017,NaN,170,161,161,140
2140,40019,NaN,56,54,49,49
2141,40021,NaN,26,35,34,34
2142,40023,NaN,6,5,2,2
2143,40025,NaN,5,4,1,6
2144,40027,NaN,339,353,317,329
2145,40029,NaN,6,8,6,5
2146,40031,NaN,51,36,39,29
2147,40033,NaN,1,1,0,0
2148,40035,NaN,27,33,36,28
2149,40037,NaN,93,102,99,95
2150,40039,NaN,113,112,111,109
2151,40041,NaN,82,84,92,75
2152,40043,NaN,9,10,8,9
2153,40045,NaN,4,2,1,0
2154,40047,NaN,54,54,56,56
2155,40049,NaN,43,38,38,36
2156,40051,NaN,83,88,95,86
2157,40053,NaN,3,3,3,3
2158,40055,NaN,11,10,10,14
2159,40057,NaN,3,3,3,3
2160,40059,NaN,5,3,2,2
2161,40061,NaN,4,7,5,4
2162,40063,NaN,9,10,11,8
2163,40065,NaN,64,62,57,57
2164,40067,NaN,1,2,2,1
2165,40069,NaN,11,10,10,9
2166,40071,NaN,125,122,125,125
2167,40073,NaN,16,15,15,15
2168,40075,NaN,12,13,14,13
2169,40077,NaN,46,46,42,40
2170,40079,NaN,103,105,121,108
2171,40081,NaN,32,32,31,28
2172,40083,NaN,62,50,55,56
2173,40085,NaN,8,6,6,6
2174,40087,NaN,54,58,63,52
2175,40089,NaN,36,39,39,34
2176,40091,NaN,20,17,16,16
2177,40093,NaN,31,30,29,31
2178,40095,NaN,23,27,24,24
2179,40097,NaN,57,56,54,55
2180,40099,NaN,17,17,18,14
2181,40101,NaN,120,111,110,110
2182,40103,NaN,13,14,14,13
2183,40105,NaN,26,20,19,30
2184,40107,NaN,12,11,8,9
2185,40109,NaN,682,753,652,643
2186,40111,NaN,98,100,96,98
2187,40113,NaN,69,71,71,77
2188,40115,NaN,73,77,81,82
2189,40117,NaN,30,32,28,32
2190,40119,NaN,51,63,51,50
2191,40121,NaN,69,79,64,64
2192,40123,NaN,58,67,57,56
2193,40125,NaN,112,111,105,155
2194,40127,NaN,13,12,11,11
2195,40129,NaN,35,29,24,20
2196,40131,NaN,154,160,162,143
2197,40133,NaN,33,32,35,30
2198,40135,NaN,31,26,39,25
2199,40137,NaN,39,33,33,31
2200,40139,NaN,34,42,34,42
2201,40141,NaN,11,9,6,5
2202,40143,NaN,686,641,630,536
2203,40145,NaN,99,93,90,89
2204,40147,NaN,60,53,56,69
2205,40149,NaN,25,24,25,25
2206,40151,NaN,13,15,12,11
2207,40153,NaN,53,53,53,53
2208,41001,NaN,27,26,26,26
2209,41003,NaN,46,32,39,38
2210,41005,NaN,300,268,226,217
2211,41007,NaN,29,27,30,26
2212,41009,NaN,47,41,44,36
2213,41011,NaN,67,52,58,41
2214,41013,NaN,33,32,30,34
2215,41015,NaN,18,18,18,17
2216,41017,NaN,324,269,216,199
2217,41019,NaN,135,135,135,135
2218,41021,NaN,1,1,1,1
2219,41023,NaN,1,1,2,1
2220,41025,NaN,6,7,6,6
2221,41027,NaN,18,21,21,16
2222,41029,NaN,242,222,254,222
2223,41031,NaN,25,25,32,34
2224,41033,NaN,72,79,75,69
2225,41035,NaN,70,66,70,72
2226,41037,NaN,4,5,4,4
2227,41039,NaN,143,165,285,1
2228,41041,NaN,65,63,66,70
2229,41043,NaN,166,146,154,160
2230,41045,NaN,26,18,18,17
2231,41047,NaN,300,247,269,275
2232,41049,NaN,12,12,12,12
2233,41051,NaN,519,469,458,544
2234,41053,NaN,99,90,75,71
2235,41055,NaN,4,2,3,2
2236,41057,NaN,15,15,15,14
2237,41059,NaN,44,38,6,3
2238,41061,NaN,25,26,25,24
2239,41063,NaN,9,9,8,7
2240,41065,NaN,18,19,21,9
2241,41067,NaN,326,276,304,317
2242,41069,NaN,0,1,1,1
2243,41071,NaN,85,82,82,86
2244,42001,NaN,268,259,275,280
2245,42003,NaN,4518,4464,3653,3640
2246,42005,NaN,315,300,307,300
2247,42007,NaN,817,718,699,593
2248,42009,NaN,171,138,171,135
2249,42011,NaN,1395,1402,1210,1386
2250,42013,NaN,704,681,616,705
2251,42015,NaN,313,294,278,248
2252,42017,NaN,1241,1152,1238,1050
2253,42019,NaN,947,868,808,805
2254,42021,NaN,645,677,606,610
2255,42023,NaN,19,19,19,19
2256,42025,NaN,234,229,214,210
2257,42027,NaN,474,432,420,419
2258,42029,NaN,1018,880,879,877
2259,42031,NaN,228,193,220,216
2260,42033,NaN,340,320,288,302
2261,42035,NaN,157,145,157,155
2262,42037,NaN,265,241,254,194
2263,42039,NaN,551,450,340,337
2264,42041,NaN,850,850,855,769
2265,42043,NaN,760,720,679,623
2266,42045,NaN,915,896,824,823
2267,42047,NaN,134,119,103,73
2268,42049,NaN,1454,1198,957,948
2269,42051,NaN,529,487,457,428
2270,42053,NaN,46,36,40,41
2271,42055,NaN,456,471,267,228
2272,42057,NaN,72,68,59,60
2273,42059,NaN,156,157,142,156
2274,42061,NaN,146,163,149,139
2275,42063,NaN,470,370,320,410
2276,42065,NaN,208,191,218,210
2277,42067,NaN,97,93,89,89
2278,42069,NaN,678,627,624,622
2279,42071,NaN,1587,1464,1429,1341
2280,42073,NaN,420,357,322,336
2281,42075,NaN,569,532,483,482
2282,42077,NaN,1246,1198,1081,1076
2283,42079,NaN,1233,1173,1085,1083
2284,42081,NaN,603,537,522,571
2285,42083,NaN,138,126,129,125
2286,42085,NaN,453,423,425,449
2287,42087,NaN,237,236,189,1
2288,42089,NaN,532,510,520,328
2289,42091,NaN,1682,1566,1386,1385
2290,42093,NaN,90,77,55,55
2291,42095,NaN,1000,950,879,871
2292,42097,NaN,385,359,328,308
2293,42099,NaN,149,160,141,131
2294,42101,NaN,1876,1762,1743,1305
2295,42103,NaN,164,150,138,138
2296,42105,NaN,82,82,78,77
2297,42107,NaN,760,711,578,757
2298,42109,NaN,128,125,112,112
2299,42111,NaN,364,343,319,318
2300,42113,NaN,14,11,11,11
2301,42115,NaN,191,184,174,173
2302,42117,NaN,188,192,171,155
2303,42119,NaN,147,161,139,154
2304,42121,NaN,299,309,309,309
2305,42123,NaN,140,127,126,128
2306,42125,NaN,961,843,732,729
2307,42127,NaN,202,211,162,155
2308,42129,NaN,1603,1439,1111,1107
2309,42131,NaN,132,131,126,125
2310,42133,NaN,1865,1788,1639,1521
2311,44001,NaN,129,114,119,138
2312,44003,NaN,527,615,551,460
2313,44005,NaN,179,182,181,170
2314,44007,NaN,1677,1652,1611,1647
2315,44009,NaN,347,361,337,306
2316,45001,NaN,32,32,32,31
2317,45003,NaN,174,185,184,220
2318,45005,NaN,2,3,2,11
2319,45007,NaN,222,226,228,227
2320,45009,NaN,2,2,2,2
2321,45011,NaN,15,18,14,13
2322,45013,NaN,78,54,46,38
2323,45015,NaN,98,80,69,46
2324,45017,NaN,6,5,4,4
2325,45019,NaN,302,293,295,301
2326,45021,NaN,48,47,46,45
2327,45023,NaN,30,28,28,27
2328,45025,NaN,50,51,49,52
2329,45027,NaN,20,17,16,16
2330,45029,NaN,34,38,48,48
2331,45031,NaN,58,46,45,44
2332,45033,NaN,9,7,9,7
2333,45035,NaN,89,83,74,68
2334,45037,NaN,16,15,15,14
2335,45039,NaN,12,12,12,12
2336,45041,NaN,121,130,113,103
2337,45043,NaN,41,42,40,40
2338,45045,NaN,468,470,423,421
2339,45047,NaN,86,85,83,84
2340,45049,NaN,4,4,4,4
2341,45051,NaN,285,274,257,241
2342,45053,NaN,16,14,13,13
2343,45055,NaN,56,51,49,49
2344,45057,NaN,122,132,134,136
2345,45059,NaN,41,40,39,39
2346,45061,NaN,33,34,31,30
2347,45063,NaN,264,278,301,319
2348,45065,NaN,5,12,15,4
2349,45067,NaN,21,18,12,13
2350,45069,NaN,13,9,9,9
2351,45071,NaN,38,39,38,38
2352,45073,NaN,91,82,84,72
2353,45075,NaN,26,17,13,9
2354,45077,NaN,113,93,69,56
2355,45079,NaN,230,213,200,177
2356,45081,NaN,12,9,9,9
2357,45083,NaN,261,252,228,216
2358,45085,NaN,109,87,94,70
2359,45087,NaN,26,26,25,25
2360,45089,NaN,3,3,3,3
2361,45091,NaN,286,277,275,248
2362,46003,NaN,1,1,1,1
2363,46005,NaN,31,36,31,31
2364,46007,NaN,2,2,1,1
