,County,382,388,395,402,409
2542,48039,30540,1334,1093,931,865
2543,48041,19626,706,633,542,485
2544,48043,856,20,17,15,14
2545,48045,125,0,0,1,1
2546,48047,737,13,10,10,10
2547,48049,3862,69,60,55,53
2548,48051,2097,207,236,230,275
2549,48053,3884,296,349,318,361
2550,48055,4937,386,445,427,469
2551,48057,1658,45,41,36,34
2552,48059,1093,22,18,17,16
2553,48061,35736,876,797,672,640
2554,48063,1124,35,36,34,33
2555,48065,351,3,3,3,4
2556,48067,1694,50,51,49,45
2557,48069,857,5,4,5,5
2558,48071,3884,60,53,45,43
2559,48073,3890,85,72,69,59
2560,48075,1314,5,6,6,6
2561,48077,969,13,11,12,12
2562,48079,234,2,2,3,4
2563,48081,437,4,4,5,5
2564,48083,691,21,18,17,16
2565,48085,76772,3164,2858,2420,2229
2566,48087,250,1,0,1,1
2567,48089,1450,57,49,44,41
2568,48091,8463,279,252,238,233
2569,48093,1208,36,39,38,37
2570,48095,283,6,6,7,6
2571,48097,3301,97,85,78,76
2572,48099,7022,515,594,534,570
2573,48101,181,0,0,0,0
2574,48103,500,9,8,8,7
2575,48105,542,18,18,18,17
2576,48107,442,9,9,9,9
2577,48109,335,3,6,6,6
2578,48111,555,16,15,14,15
2579,48113,267354,6905,5705,4987,4773
2580,48115,1686,9,8,8,9
2581,48117,2510,17,16,13,14
2582,48119,277,13,13,13,13
2583,48121,56629,2546,2439,2250,2093
2584,48123,1774,43,45,39,38
2585,48125,142,0,0,1,1
2586,48127,1339,50,45,36,35
2587,48129,333,5,4,5,5
2588,48131,1131,18,16,14,12
2589,48133,1148,40,37,37,35
2590,48135,14488,619,571,536,521
2591,48137,234,2,2,2,2
2592,48139,19505,667,572,521,513
2593,48141,116644,2720,2399,2174,2211
2594,48143,3824,90,83,74,69
2595,48145,1960,107,108,100,114
2596,48147,3015,117,103,93,84
2597,48149,2142,124,130,111,127
2598,48151,290,4,3,4,4
2599,48153,711,14,12,13,12
2600,48155,112,4,5,5,5
2601,48157,52824,2111,1984,1818,1699
2602,48159,648,21,22,22,23
2603,48161,1813,129,157,158,183
2604,48163,2508,81,72,65,61
2605,48165,1394,10,9,8,8
2606,48167,32106,1160,993,906,917
2607,48169,320,8,8,9,9
2608,48171,2244,57,52,47,43
2609,48173,100,2,3,3,4
2610,48175,387,14,13,12,14
2611,48177,2421,64,59,47,44
2612,48179,1880,23,22,21,19
2613,48181,10112,261,228,211,196
2614,48183,9941,192,182,146,119
2615,48185,3233,208,242,235,285
2616,48187,12116,511,490,431,400
2617,48189,5934,63,54,51,46
2618,48191,390,6,4,4,4
2619,48193,717,32,30,26,26
2620,48195,746,13,12,12,13
2621,48197,347,4,5,5,5
2622,48199,4449,42,43,40,38
2623,48201,328426,9090,7810,6354,5822
2624,48203,4289,188,185,170,170
2625,48205,409,17,16,16,17
2626,48207,420,10,10,11,11
2627,48209,17121,548,485,414,408
2628,48211,532,6,5,5,4
2629,48213,5098,172,128,103,89
2630,48215,67570,3199,3193,3091,2848
2631,48217,4131,249,303,284,324
2632,48219,2154,24,23,22,21
2633,48221,5872,141,125,112,112
2634,48223,2745,73,71,68,65
2635,48225,1481,30,30,31,28
2636,48227,4430,52,42,38,38
2637,48229,471,10,8,7,7
2638,48231,5162,151,139,116,115
2639,48233,1418,32,30,29,28
2640,48235,96,2,2,2,3
2641,48237,586,11,11,12,12
2642,48239,1551,35,32,30,28
2643,48241,2182,42,37,37,38
2644,48243,147,13,9,10,9
2645,48245,17556,390,368,340,321
2646,48247,586,41,27,25,24
2647,48249,3816,88,79,69,63
2648,48251,17394,626,548,480,459
2649,48253,2685,19,17,17,17
2650,48255,1626,47,44,43,40
2651,48257,13724,509,450,409,399
2652,48259,2529,132,119,107,103
2653,48261,32,1,0,0,0
2654,48263,75,0,0,0,0
2655,48265,3817,168,156,140,135
2656,48267,244,6,6,6,6
2657,48269,13,0,0,0,0
2658,48271,331,6,5,6,5
2659,48273,2327,83,80,72,69
2660,48275,241,5,5,5,5
2661,48277,5302,46,34,27,23
2662,48279,1871,13,12,12,13
2663,48281,1880,169,184,159,188
2664,48283,810,4,3,3,3
2665,48285,2133,51,46,41,41
2666,48287,1802,121,127,111,125
2667,48289,1470,93,102,94,111
2668,48291,6321,345,318,293,280
2669,48293,2445,165,190,178,211
2670,48295,282,5,5,6,6
2671,48297,1075,21,14,13,13
2672,48299,1363,108,106,87,96
2673,48301,1,0,0,0,0
2674,48303,47418,500,441,420,410
2675,48305,602,4,3,4,4
2676,48307,509,12,11,10,12
2677,48309,23575,262,249,209,152
2678,48311,74,0,0,0,0
2679,48313,1832,93,107,112,135
2680,48315,478,17,18,16,17
2681,48317,591,9,9,9,9
2682,48319,346,6,6,7,6
2683,48321,2901,86,79,57,54
2684,48323,9691,248,228,190,180
2685,48325,3843,99,88,80,66
2686,48327,206,4,4,4,4
2687,48329,15687,276,271,228,227
2688,48331,2114,75,70,61,60
2689,48333,587,43,39,33,36
2690,48335,570,4,3,3,3
2691,48337,1914,38,35,32,31
2692,48339,41310,1759,1598,1423,1361
2693,48341,2177,12,14,14,14
2694,48343,771,24,25,25,24
2695,48345,80,0,0,0,0
2696,48347,3866,98,96,89,84
2697,48349,5428,130,80,68,62
2698,48351,541,15,14,13,13
2699,48353,1474,9,10,10,9
2700,48355,36203,779,730,622,567
2701,48357,1013,11,12,12,12
2702,48359,216,11,12,12,12
2703,48361,6621,80,78,68,60
2704,48363,2648,61,53,48,44
2705,48365,1389,39,39,37,35
2706,48367,13727,553,492,448,444
2707,48369,1147,5,5,5,6
2708,48371,1410,29,29,27,27
2709,48373,2813,64,59,55,51
2710,48375,16608,158,136,119,109
2711,48377,741,35,29,25,24
2712,48379,709,12,12,12,12
2713,48381,15911,164,139,125,128
2714,48383,361,4,3,4,4
2715,48385,296,4,5,5,6
2716,48387,616,13,13,14,11
2717,48389,1672,66,59,55,54
2718,48391,591,11,11,11,11
2719,48393,53,0,0,0,0
2720,48395,1920,121,146,138,174
2721,48397,9881,409,363,325,325
2722,48399,1224,22,19,20,19
2723,48401,3512,118,111,101,97
2724,48403,477,5,5,6,5
2725,48405,523,5,6,6,6
2726,48407,858,69,67,62,59
2727,48409,3889,73,65,72,68
2728,48411,761,58,57,51,55
2729,48413,220,7,10,10,10
2730,48415,2441,33,31,28,28
2731,48417,238,6,6,6,6
2732,48419,1459,39,40,38,37
2733,48421,132,1,2,2,3
2734,48423,17763,345,318,301,291
2735,48425,1007,18,16,16,17
2736,48427,8744,260,218,185,170
2737,48429,735,20,19,18,18
2738,48431,103,0,0,0,0
2739,48433,148,0,0,0,0
2740,48435,443,7,7,7,6
2741,48437,727,8,7,9,8
2742,48439,228038,8390,7123,6207,5477
2743,48441,14708,301,262,243,239
2744,48443,78,0,0,0,0
2745,48445,1652,19,17,16,16
2746,48447,71,1,1,1,1
2747,48449,3447,82,79,74,67
2748,48451,15963,224,191,186,167
2749,48453,71831,2488,2307,2030,1861
2750,48455,606,21,20,19,20
2751,48457,1127,30,28,22,21
2752,48459,3007,93,96,88,85
2753,48461,362,12,10,8,8
2754,48463,3310,110,91,80,68
2755,48465,7396,151,124,99,79
2756,48467,3657,97,85,80,70
2757,48469,7581,196,166,156,144
2758,48471,8038,258,219,181,161
2759,48473,3180,149,136,126,117
2760,48475,1064,19,16,15,16
2761,48477,3465,274,330,304,385
2762,48479,41361,1442,885,673,486
2763,48481,3492,98,84,74,67
2764,48483,456,4,4,5,5
2765,48485,14175,215,198,199,173
2766,48487,1794,12,8,6,7
2767,48489,2287,90,84,77,74
2768,48491,38112,1798,1673,1528,1426
2769,48493,3643,154,143,124,116
2770,48495,691,10,10,11,11
2771,48497,6524,266,234,209,214
2772,48499,2996,67,59,53,48
2773,48501,852,3,3,2,4
2774,48503,1987,51,44,42,41
2775,48505,1616,59,53,49,48
2776,48507,1629,54,46,40,36
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,32927,747,677,615,541
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,132902,2415,2168,1966,1913
2795,49037,1769,11,9,8,8
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4717,97,97,81,54
2799,49045,6096,148,131,128,115
2800,49047,0,0,0,0,0
2801,49049,86241,1525,1340,1236,1091
2802,49051,4157,66,64,63,53
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,631,34,32,32,31
2807,50003,1204,102,96,90,86
2808,50005,370,27,28,27,27
2809,50007,4261,172,147,139,126
2810,50009,134,5,5,5,5
2811,50011,908,104,98,94,91
2812,50013,90,1,2,2,2
2813,50015,370,12,10,11,9
2814,50017,444,14,15,16,16
2815,50019,387,26,23,23,23
2816,50021,1051,146,144,142,140
2817,50023,1310,91,85,81,79
2818,50025,822,19,19,19,18
2819,50027,910,48,44,43,39
2820,51001,2457,81,79,76,71
2821,51003,4082,162,140,128,121
2822,51005,1162,27,31,30,26
2823,51007,692,40,37,35,36
2824,51009,2479,81,72,67,61
2825,51011,1294,49,44,41,39
2826,51013,12221,492,483,461,458
2827,51015,4897,121,111,108,108
2828,51017,245,3,3,3,3
2829,51019,5415,206,185,176,152
2830,51021,608,4,5,5,6
2831,51023,1944,68,64,65,63
2832,51025,1133,36,31,30,26
2833,51027,1198,36,36,33,35
2834,51029,1932,68,51,45,41
2835,51031,3665,120,113,101,69
2836,51033,1669,76,76,70,68
2837,51035,2021,45,36,36,31
2838,51036,362,15,15,13,13
2839,51037,678,41,39,36,35
2840,51041,20435,1351,1231,1151,1098
2841,51043,711,28,26,26,24
2842,51045,224,7,6,8,7
2843,51047,3882,114,112,106,103
2844,51049,342,13,14,15,15
2845,51051,836,12,12,12,14
2846,51053,1599,94,96,93,89
2847,51057,580,35,36,34,33
2848,51059,61654,1985,1855,1736,1731
2849,51061,3660,160,158,148,148
2850,51063,697,14,14,15,14
2851,51065,1186,33,31,29,28
2852,51067,3489,127,114,107,99
2853,51069,6275,254,233,208,180
2854,51071,965,33,28,28,26
2855,51073,1632,106,101,95,93
2856,51075,1104,55,55,54,53
2857,51077,1072,27,27,25,23
2858,51079,901,45,46,44,43
2859,51081,1363,57,50,44,45
2860,51083,2143,107,97,91,86
2861,51085,6133,272,254,234,233
2862,51087,19546,1004,928,873,845
2863,51089,3890,137,114,105,93
2864,51091,86,3,3,3,3
2865,51093,2349,131,122,118,114
2866,51095,3602,155,128,112,98
2867,51097,274,15,15,14,14
2868,51099,1297,69,66,60,59
2869,51101,764,37,37,36,34
2870,51103,606,32,34,33,33
2871,51105,2199,45,43,39,40
2872,51107,21552,1124,1080,976,899
2873,51109,1601,79,75,71,66
2874,51111,586,17,15,16,14
2875,51113,511,27,27,27,27
2876,51115,480,31,30,29,29
2877,51117,1859,76,70,65,65
2878,51119,433,23,23,23,22
2879,51121,6564,215,215,206,207
2880,51125,700,50,48,46,45
2881,51127,1126,61,60,59,58
2882,51131,655,18,20,19,19
2883,51133,608,21,22,22,23
2884,51135,1702,41,39,40,36
2885,51137,1659,123,113,106,103
2886,51139,1724,63,59,54,49
2887,51141,1113,47,44,42,41
2888,51143,4378,204,199,178,171
2889,51145,1441,123,102,97,96
2890,51147,1838,111,100,93,90
2891,51149,2712,157,142,129,123
2892,51153,36581,1223,1105,1016,987
2893,51155,2204,36,33,35,30
2894,51157,277,9,10,10,11
2895,51159,1310,64,52,48,46
2896,51161,6804,263,245,215,210
2897,51163,1125,44,43,39,37
2898,51165,5712,152,132,122,113
2899,51167,1950,30,32,31,32
2900,51169,1531,26,24,22,20
2901,51171,3532,110,102,92,82
2902,51173,2441,40,33,34,27
2903,51175,1754,41,41,40,39
2904,51177,7611,368,342,306,287
2905,51179,8525,500,487,448,447
2906,51181,336,7,8,8,8
2907,51183,1005,18,15,14,13
2908,51185,3057,74,68,65,66
2909,51187,2100,84,86,80,75
2910,51191,4158,88,83,79,69
2911,51193,1051,33,31,30,28
2912,51195,2716,55,49,48,48
2913,51197,1913,120,75,65,65
2914,51199,2701,160,137,129,120
2915,51510,9732,272,252,240,226
2916,51520,1195,13,13,12,11
2917,51530,785,30,27,26,25
2918,51540,2820,76,70,66,66
2919,51550,16412,860,723,627,623
2920,51570,1150,85,81,78,75
2921,51580,593,13,12,10,8
2922,51590,3876,184,170,153,149
2923,51595,594,21,20,19,18
2924,51600,443,12,12,13,13
2925,51610,315,20,19,20,20
2926,51620,895,33,29,29,28
2927,51630,1631,87,87,82,76
2928,51640,970,12,9,9,8
2929,51650,7720,492,455,417,404
2930,51660,5443,109,104,103,99
2931,51670,1871,119,102,90,88
2932,51678,874,43,34,32,30
2933,51680,6478,256,227,206,188
2934,51683,3825,108,101,94,88
2935,51685,1088,13,14,14,13
2936,51690,1426,45,41,38,39
2937,51700,10285,555,442,398,355
2938,51710,13495,599,563,529,506
2939,51720,234,1,1,1,1
2940,51730,2793,143,127,115,105
2941,51735,644,35,32,31,30
2942,51740,6935,319,303,267,255
2943,51750,1824,21,23,24,26
2944,51760,13439,589,568,531,494
2945,51770,7204,255,229,209,198
2946,51775,1788,47,44,34,26
2947,51790,2275,52,53,55,50
2948,51800,6220,364,328,299,284
2949,51810,27762,1430,1261,1167,1116
2950,51820,1962,88,79,75,74
2951,51830,468,23,23,23,22
2952,51840,2375,65,55,49,51
2953,53001,1837,30,31,29,30
2954,53003,1242,9,7,6,6
2955,53005,14357,198,178,164,145
2956,53007,5839,93,84,75,74
2957,53009,919,17,16,16,16
2958,53011,18030,397,351,308,292
2959,53013,112,5,5,6,6
2960,53015,3946,151,137,122,117
2961,53017,3060,35,31,31,31
2962,53019,201,0,0,0,0
2963,53021,10622,240,234,203,180
2964,53023,111,1,1,2,2
2965,53025,7277,115,106,93,85
2966,53027,3074,62,55,48,47
2967,53029,1220,27,27,25,25
2968,53031,317,11,12,11,12
2969,53033,79699,1386,1292,1139,1073
2970,53035,5320,138,125,116,106
2971,53037,2114,37,35,33,33
2972,53039,618,8,8,9,9
2973,53041,3438,95,87,80,76
2974,53043,321,6,7,7,7
2975,53045,2158,35,33,32,32
2976,53047,2047,17,16,17,17
2977,53049,680,15,15,15,15
2978,53051,573,8,7,7,8
2979,53053,35112,876,806,708,668
2980,53055,105,5,5,6,6
2981,53057,4195,79,74,66,64
2982,53059,246,3,2,3,3
2983,53061,28479,578,566,510,535
2984,53063,34272,703,646,580,560
2985,53065,1512,33,33,31,31
2986,53067,6559,153,143,129,114
2987,53069,71,0,0,0,0
2988,53071,4500,76,70,68,58
2989,53073,5943,266,245,219,203
2990,53075,3206,41,37,33,31
2991,53077,25366,774,738,660,653
2992,54001,1153,39,36,36,35
2993,54003,9199,243,205,197,181
2994,54005,1481,44,38,36,33
2995,54007,756,12,13,14,17
2996,54009,1943,29,27,26,23
2997,54011,7298,197,168,150,138
2998,54013,216,2,3,3,3
2999,54015,361,8,9,9,9
3000,54017,431,17,15,16,16
3001,54019,2497,99,88,86,86
3002,54021,659,22,21,20,18
3003,54023,1015,16,16,16,17
3004,54025,2317,56,56,52,42
3005,54027,1448,63,48,45,42
3006,54029,2535,47,43,41,46
3007,54031,1243,23,19,16,13
3008,54033,4621,132,127,120,113
3009,54035,1607,44,39,36,36
3010,54037,3438,93,84,78,74
3011,54039,11398,289,257,238,236
3012,54041,914,54,48,47,47
3013,54043,1162,32,26,25,19
3014,54045,2542,98,92,85,87
3015,54047,1296,40,34,33,31
3016,54049,3501,116,106,101,84
3017,54051,2901,75,70,68,68
3018,54053,1705,59,57,49,43
3019,54055,4001,79,74,73,74
3020,54057,2526,33,28,27,26
3021,54059,2002,55,52,51,46
3022,54061,7347,237,201,182,174
3023,54063,904,19,17,16,16
3024,54065,884,12,11,11,9
3025,54067,1097,39,36,35,33
3026,54069,3474,74,65,59,54
3027,54071,598,20,20,20,21
3028,54073,778,7,7,9,9
3029,54075,568,7,6,6,6
3030,54077,2463,36,35,32,19
3031,54079,3953,100,89,83,80
3032,54081,4338,145,124,114,105
3033,54083,2268,47,30,25,22
3034,54085,579,13,13,14,12
3035,54087,477,11,10,11,10
3036,54089,682,10,9,8,7
3037,54091,1039,19,18,19,19
3038,54093,476,13,14,14,15
3039,54095,589,13,13,14,13
3040,54097,1570,53,50,47,45
3041,54099,2475,97,83,77,75
3042,54101,274,12,11,11,12
3043,54103,1028,18,18,18,17
3044,54105,331,3,3,3,2
3045,54107,6689,135,123,122,110
3046,54109,1661,58,54,54,49
3047,55001,1682,22,19,19,19
3048,55003,1224,12,12,12,13
3049,55005,5325,54,48,47,45
3050,55007,1118,20,20,20,19
3051,55009,31839,345,305,299,295
3052,55011,1321,18,19,19,19
3053,55013,1251,20,21,20,21
3054,55015,5833,83,85,81,77
3055,55017,7060,73,68,66,61
3056,55019,3502,29,28,27,28
3057,55021,5272,54,51,47,45
3058,55023,1691,7,7,6,7
3059,55025,40200,618,582,539,524
3060,55027,11973,89,80,76,73
3061,55029,2566,24,23,22,21
3062,55031,4168,44,41,41,41
3063,55033,4460,75,68,64,59
3064,55035,11065,174,158,145,138
3065,55037,464,3,4,4,4
3066,55039,12675,146,134,121,114
3067,55041,984,5,5,6,6
3068,55043,5208,58,58,55,50
3069,55045,2950,96,92,87,85
3070,55047,1924,19,18,18,17
3071,55049,1903,19,17,16,15
3072,55051,601,7,6,7,7
3073,55053,2595,8,9,8,8
3074,55055,8583,144,129,121,111
3075,55057,3004,28,31,31,31
3076,55059,16440,218,199,202,181
3077,55061,2538,23,22,22,22
3078,55063,12534,173,158,131,123
3079,55065,1536,17,14,14,15
3080,55067,2059,17,15,14,13
3081,55069,3029,33,30,29,29
3082,55071,8141,115,112,102,99
3083,55073,14712,100,90,87,83
3084,55075,4305,25,24,24,26
3085,55077,1455,18,14,15,15
3086,55078,793,3,3,4,3
3087,55079,104715,1172,996,889,805
3088,55081,4243,70,61,59,56
3089,55083,4617,35,38,40,41
3090,55085,3390,54,53,52,49
3091,55087,20892,305,286,271,274
3092,55089,8320,96,82,80,81
3093,55091,804,4,5,6,5
3094,55093,4227,71,64,61,60
3095,55095,3750,91,83,78,77
3096,55097,6771,126,114,107,99
3097,55099,1214,17,16,16,16
3098,55101,22517,172,144,143,141
3099,55103,1281,13,14,13,14
3100,55105,15468,205,189,177,171
3101,55107,1274,5,6,6,7
3102,55109,7753,109,102,92,89
3103,55111,5377,63,57,56,53
3104,55113,1471,21,19,19,19
3105,55115,5017,33,29,29,28
3106,55117,13239,95,88,78,74
3107,55119,1977,10,11,11,13
3108,55121,3404,34,30,30,30
3109,55123,1838,35,34,34,32
3110,55125,2134,59,56,50,48
3111,55127,11001,118,112,110,103
3112,55129,1323,16,15,16,16
3113,55131,15143,164,142,137,135
3114,55133,43566,539,478,470,477
3115,55135,5530,51,50,50,49
3116,55137,2345,28,23,22,21
3117,55139,19255,172,143,147,130
3118,55141,6943,102,92,87,78
3119,56001,3825,32,31,29,25
3120,56003,1008,18,17,18,18
3121,56005,4647,17,22,19,23
3122,56007,1284,37,34,32,28
3123,56009,921,10,10,11,11
3124,56011,417,2,2,2,3
3125,56013,4561,68,66,59,57
3126,56015,1127,7,7,7,8
3127,56017,356,1,0,1,0
3128,56019,615,2,2,2,2
3129,56021,8025,34,35,32,33
3130,56023,1161,21,21,20,21
3131,56025,7581,53,46,45,49
3132,56027,147,0,0,0,0
3133,56029,2544,9,7,6,5
3134,56031,560,4,6,5,4
3135,56033,2940,41,37,33,31
3136,56035,666,9,9,9,9
3137,56037,3535,33,34,31,32
3138,56039,3238,80,75,63,57
3139,56041,1983,17,17,16,14
3140,56043,870,2,3,4,4
3141,56045,616,7,4,3,2
