,County,417,423,430,437,444
2548,48051,2259,20,22,24,25
2549,48053,4355,51,52,48,48
2550,48055,5258,25,23,20,18
2551,48057,2081,19,21,16,13
2552,48059,1154,2,3,4,3
2553,48061,37917,268,210,196,204
2554,48063,1192,2,2,1,2
2555,48065,406,1,1,2,2
2556,48067,1801,4,4,4,4
2557,48069,905,0,0,0,1
2558,48071,4407,53,49,46,44
2559,48073,4061,9,9,9,8
2560,48075,1342,1,2,2,2
2561,48077,1012,4,4,5,5
2562,48079,256,0,1,1,1
2563,48081,462,0,3,2,3
2564,48083,734,6,8,9,10
2565,48085,84964,701,645,553,527
2566,48087,259,0,0,0,0
2567,48089,1598,20,18,19,18
2568,48091,9415,108,99,95,90
2569,48093,1506,10,9,6,5
2570,48095,350,25,13,13,13
2571,48097,3573,38,39,36,37
2572,48099,6956,46,45,43,38
2573,48101,189,0,0,0,1
2574,48103,513,1,1,1,1
2575,48105,575,0,0,0,0
2576,48107,527,0,1,0,0
2577,48109,347,0,0,0,0
2578,48111,926,13,10,8,7
2579,48113,286351,1968,1964,1787,1720
2580,48115,1716,0,0,0,1
2581,48117,2649,8,8,8,9
2582,48119,303,1,0,1,1
2583,48121,69698,2211,2319,2154,2128
2584,48123,1890,8,10,11,9
2585,48125,157,0,0,0,0
2586,48127,1554,8,8,8,6
2587,48129,351,0,0,0,0
2588,48131,1185,9,7,7,6
2589,48133,1309,5,5,3,2
2590,48135,16462,58,50,43,37
2591,48137,246,0,0,0,0
2592,48139,21541,157,153,131,117
2593,48141,126796,1169,1073,977,900
2594,48143,4020,19,18,16,16
2595,48145,2026,6,6,6,7
2596,48147,3386,61,63,58,58
2597,48149,2366,37,40,39,42
2598,48151,290,0,0,0,0
2599,48153,768,0,0,0,0
2600,48155,120,0,0,0,0
2601,48157,60797,1205,1212,1181,1091
2602,48159,705,1,2,2,2
2603,48161,1778,8,9,9,8
2604,48163,2699,15,14,14,14
2605,48165,1416,0,0,1,1
2606,48167,35983,598,504,470,440
2607,48169,378,0,0,0,0
2608,48171,2468,9,9,7,7
2609,48173,98,0,0,0,0
2610,48175,442,2,3,3,5
2611,48177,2642,9,8,7,7
2612,48179,2021,12,11,10,12
2613,48181,10941,42,38,35,31
2614,48183,10769,41,31,29,24
2615,48185,3478,17,17,17,15
2616,48187,13618,104,99,84,77
2617,48189,6059,5,5,6,5
2618,48191,425,0,0,0,0
2619,48193,752,2,3,4,4
2620,48195,824,0,0,0,0
2621,48197,367,0,0,0,0
2622,48199,4979,19,18,17,13
2623,48201,365338,5666,5305,5121,4738
2624,48203,4603,15,15,16,13
2625,48205,603,10,8,8,8
2626,48207,434,0,0,0,0
2627,48209,18507,156,152,142,133
2628,48211,546,0,0,0,0
2629,48213,5634,42,32,30,27
2630,48215,80455,1270,1102,959,933
2631,48217,4343,10,11,12,10
2632,48219,2354,8,9,9,9
2633,48221,6307,35,31,28,27
2634,48223,2971,16,14,14,14
2635,48225,1574,8,7,7,6
2636,48227,4518,12,9,10,9
2637,48229,509,2,3,3,4
2638,48231,5255,5,4,4,3
2639,48233,1565,7,7,7,8
2640,48235,117,0,1,1,2
2641,48237,603,0,0,0,1
2642,48239,1710,4,4,3,2
2643,48241,2336,12,11,10,10
2644,48243,185,0,1,1,1
2645,48245,18572,152,137,124,116
2646,48247,605,0,0,0,0
2647,48249,4046,38,36,33,32
2648,48251,18920,118,106,89,79
2649,48253,2755,8,10,10,10
2650,48255,1810,6,6,5,4
2651,48257,15196,129,115,101,92
2652,48259,3036,19,18,14,11
2653,48261,35,0,0,0,0
2654,48263,91,2,3,4,5
2655,48265,4264,19,18,16,13
2656,48267,259,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,337,0,0,0,0
2659,48273,2423,20,20,21,21
2660,48275,254,0,0,0,0
2661,48277,5712,24,20,18,17
2662,48279,1987,3,3,4,4
2663,48281,2082,9,9,9,10
2664,48283,1016,11,11,10,10
2665,48285,2329,14,14,13,13
2666,48287,2074,17,16,15,14
2667,48289,1561,9,9,9,9
2668,48291,7234,86,74,63,54
2669,48293,2665,7,5,5,3
2670,48295,301,0,0,0,0
2671,48297,1117,2,2,2,2
2672,48299,1555,11,11,11,8
2673,48301,1,0,0,0,0
2674,48303,48347,69,69,70,64
2675,48305,610,0,0,0,0
2676,48307,553,2,2,2,2
2677,48309,25521,141,133,117,113
2678,48311,82,0,0,0,0
2679,48313,1907,10,11,11,11
2680,48315,521,0,0,0,0
2681,48317,615,0,1,2,1
2682,48319,392,1,1,1,0
2683,48321,3278,51,46,44,42
2684,48323,10259,21,18,17,14
2685,48325,4736,34,36,36,35
2686,48327,207,0,0,0,0
2687,48329,16699,61,75,85,88
2688,48331,2401,12,11,10,10
2689,48333,645,3,3,4,4
2690,48335,591,1,0,0,0
2691,48337,2030,8,8,7,7
2692,48339,47171,742,693,632,585
2693,48341,2268,6,6,6,7
2694,48343,838,0,0,0,0
2695,48345,85,0,0,0,0
2696,48347,4228,58,49,45,42
2697,48349,5611,17,21,21,24
2698,48351,576,1,1,1,1
2699,48353,1511,4,3,4,5
2700,48355,38605,383,341,309,294
2701,48357,1043,2,3,3,5
2702,48359,245,0,0,0,0
2703,48361,7722,22,20,16,13
2704,48363,2808,14,14,13,14
2705,48365,1549,16,15,14,14
2706,48367,15083,109,98,80,69
2707,48369,1196,5,6,7,9
2708,48371,1535,12,10,9,9
2709,48373,2996,9,9,7,6
2710,48375,17041,69,68,72,68
2711,48377,801,4,6,7,8
2712,48379,774,5,3,3,4
2713,48381,16324,50,51,52,52
2714,48383,370,0,0,0,0
2715,48385,306,0,0,0,0
2716,48387,661,4,4,5,5
2717,48389,1699,1,1,2,1
2718,48391,632,4,3,4,4
2719,48393,55,0,0,0,0
2720,48395,2033,6,5,5,5
2721,48397,10836,83,76,65,60
2722,48399,1263,2,3,3,3
2723,48401,3812,27,22,21,19
2724,48403,498,0,0,1,1
2725,48405,543,1,2,1,2
2726,48407,1078,26,20,19,18
2727,48409,4114,14,17,12,12
2728,48411,802,0,0,0,0
2729,48413,232,0,0,0,0
2730,48415,2346,3,3,3,4
2731,48417,253,0,0,0,0
2732,48419,1561,10,10,10,10
2733,48421,201,2,2,2,1
2734,48423,19107,116,90,82,70
2735,48425,1050,0,1,1,1
2736,48427,9121,90,82,77,73
2737,48429,759,4,4,5,7
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,470,0,0,0,0
2741,48437,763,2,3,3,4
2742,48439,247136,2012,1732,1609,1473
2743,48441,15299,62,55,50,44
2744,48443,73,0,0,0,0
2745,48445,1682,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3633,10,9,8,7
2748,48451,16467,45,40,38,34
2749,48453,77485,805,769,739,755
2750,48455,684,4,2,2,3
2751,48457,1213,7,8,7,8
2752,48459,3172,8,7,7,6
2753,48461,377,0,0,0,1
2754,48463,3468,6,6,6,5
2755,48465,7736,13,13,14,13
2756,48467,4031,19,14,14,11
2757,48469,8011,37,35,32,30
2758,48471,8480,29,22,20,18
2759,48473,3644,74,71,71,71
2760,48475,1145,11,8,9,9
2761,48477,3739,34,34,33,35
2762,48479,42932,109,98,101,101
2763,48481,3829,19,19,17,16
2764,48483,483,0,0,0,0
2765,48485,14705,56,55,54,54
2766,48487,1878,3,3,3,3
2767,48489,2503,20,21,19,18
2768,48491,41879,511,533,554,583
2769,48493,4221,26,23,18,16
2770,48495,726,3,3,5,5
2771,48497,7059,37,33,28,26
2772,48499,3289,17,12,10,9
2773,48501,863,0,0,0,0
2774,48503,2126,3,3,3,3
2775,48505,1754,7,6,7,6
2776,48507,1831,5,4,3,2
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35463,339,323,298,280
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,141197,1151,1100,1066,1061
2795,49037,1824,3,2,2,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5114,49,45,42,40
2799,49045,6712,80,68,64,61
2800,49047,0,0,0,0,0
2801,49049,91534,605,570,514,500
2802,49051,4402,25,26,26,27
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,857,53,47,48,48
2807,50003,1559,63,51,50,49
2808,50005,509,27,29,32,32
2809,50007,5328,217,198,197,184
2810,50009,182,5,5,6,6
2811,50011,1471,97,83,81,80
2812,50013,135,5,7,9,9
2813,50015,567,45,41,41,42
2814,50017,530,6,7,7,7
2815,50019,682,86,64,66,67
2816,50021,1425,54,50,49,48
2817,50023,1523,40,41,42,44
2818,50025,1012,23,18,18,19
2819,50027,1102,26,27,27,27
2820,51001,2649,22,22,22,21
2821,51003,5045,53,43,39,31
2822,51005,1256,10,7,7,5
2823,51007,791,10,7,7,5
2824,51009,2730,14,13,12,10
2825,51011,1443,9,9,8,6
2826,51013,13638,220,213,206,206
2827,51015,5279,32,31,30,26
2828,51017,247,0,0,0,0
2829,51019,5902,48,39,37,32
2830,51021,628,1,2,3,3
2831,51023,2321,38,33,31,29
2832,51025,1230,14,10,11,9
2833,51027,1329,9,10,10,11
2834,51029,2050,3,2,2,2
2835,51031,4120,34,30,26,23
2836,51033,1881,17,16,15,13
2837,51035,2178,27,26,26,26
2838,51036,421,7,6,5,6
2839,51037,775,16,11,11,10
2840,51041,24385,363,347,321,341
2841,51043,825,34,30,31,31
2842,51045,249,2,1,1,1
2843,51047,4160,36,33,31,28
2844,51049,407,8,7,8,7
2845,51051,882,2,2,2,2
2846,51053,1879,25,23,20,18
2847,51057,657,7,7,7,6
2848,51059,68641,948,947,947,991
2849,51061,4089,60,55,52,49
2850,51063,761,5,5,6,6
2851,51065,1335,16,15,16,16
2852,51067,3765,17,18,17,13
2853,51069,6945,86,79,76,71
2854,51071,1104,8,6,6,6
2855,51073,1958,32,29,26,24
2856,51075,1257,13,14,13,12
2857,51077,1165,15,16,15,15
2858,51079,1045,22,15,14,12
2859,51081,1485,10,10,10,10
2860,51083,2561,54,48,44,40
2861,51085,6921,106,97,90,85
2862,51087,22122,338,306,301,337
2863,51089,4268,27,21,18,15
2864,51091,98,0,0,0,0
2865,51093,2753,51,44,41,40
2866,51095,4010,69,63,60,58
2867,51097,331,6,8,8,10
2868,51099,1457,21,19,19,18
2869,51101,990,36,30,29,28
2870,51103,675,2,2,2,1
2871,51105,2329,15,15,15,13
2872,51107,23928,472,464,484,513
2873,51109,1714,12,12,11,9
2874,51111,686,17,13,12,13
2875,51113,546,3,4,4,4
2876,51115,560,1,1,1,1
2877,51117,2062,33,28,27,25
2878,51119,536,4,4,4,4
2879,51121,8328,188,175,149,132
2880,51125,837,13,15,15,14
2881,51127,1292,17,17,17,16
2882,51131,729,1,1,2,2
2883,51133,682,1,2,2,1
2884,51135,1831,7,7,6,4
2885,51137,1911,23,22,20,19
2886,51139,1860,14,12,11,10
2887,51141,1260,17,18,17,17
2888,51143,5001,112,121,109,115
2889,51145,1708,32,30,31,32
2890,51147,1986,10,9,8,7
2891,51149,3090,39,37,35,31
2892,51153,40412,479,459,446,478
2893,51155,2366,20,22,21,18
2894,51157,310,1,2,2,2
2895,51159,1415,15,16,16,16
2896,51161,7522,58,50,46,38
2897,51163,1418,54,53,53,55
2898,51165,6172,49,40,39,36
2899,51167,2077,20,21,21,20
2900,51169,1629,19,18,19,18
2901,51171,3805,50,43,42,43
2902,51173,2551,17,17,18,19
2903,51175,1874,8,9,10,9
2904,51177,8551,94,92,84,78
2905,51179,9828,142,127,118,113
2906,51181,394,16,13,13,14
2907,51183,1106,15,14,14,14
2908,51185,3297,46,44,44,46
2909,51187,2383,44,38,37,36
2910,51191,4359,35,37,36,37
2911,51193,1139,12,10,10,9
2912,51195,2928,21,17,16,15
2913,51197,2120,27,27,26,27
2914,51199,3205,69,71,67,62
2915,51510,10570,121,111,102,101
2916,51520,1233,3,5,4,5
2917,51530,854,3,3,3,3
2918,51540,3720,39,33,31,27
2919,51550,18805,230,219,206,202
2920,51570,1441,26,22,19,15
2921,51580,554,1,1,1,2
2922,51590,4253,35,32,29,25
2923,51595,631,5,3,3,3
2924,51600,506,5,5,5,4
2925,51610,366,3,5,5,5
2926,51620,1028,7,7,7,7
2927,51630,1817,16,14,14,13
2928,51640,1008,3,4,4,3
2929,51650,8977,134,114,106,96
2930,51660,5920,85,86,82,85
2931,51670,2211,31,25,21,20
2932,51678,1133,5,6,5,4
2933,51680,6973,24,23,21,20
2934,51683,4065,19,19,20,17
2935,51685,1136,3,2,2,3
2936,51690,1523,6,5,5,3
2937,51700,11985,213,189,173,177
2938,51710,15407,204,193,182,184
2939,51720,244,0,0,1,1
2940,51730,3345,66,57,49,44
2941,51735,748,10,9,9,9
2942,51740,7986,124,113,107,99
2943,51750,1932,22,19,19,18
2944,51760,15200,160,135,126,127
2945,51770,7766,93,75,72,67
2946,51775,1915,25,25,26,25
2947,51790,2490,13,12,10,10
2948,51800,7113,83,69,65,63
2949,51810,31793,581,573,573,582
2950,51820,2185,14,14,14,13
2951,51830,548,5,5,5,5
2952,51840,2524,30,27,26,27
2953,53001,1944,8,8,9,9
2954,53003,1302,5,6,7,7
2955,53005,15310,118,116,107,100
2956,53007,6124,28,28,28,28
2957,53009,1002,7,7,8,9
2958,53011,19395,224,216,208,198
2959,53013,116,0,0,0,0
2960,53015,4531,56,48,41,35
2961,53017,3230,21,21,22,21
2962,53019,211,0,0,0,0
2963,53021,11349,87,86,82,74
2964,53023,117,0,0,0,0
2965,53025,7834,56,52,45,43
2966,53027,3443,32,30,28,26
2967,53029,1416,34,37,37,39
2968,53031,338,0,0,0,0
2969,53033,86234,1074,1083,1068,1085
2970,53035,5990,88,88,83,80
2971,53037,2352,41,42,41,43
2972,53039,669,1,1,1,2
2973,53041,3813,35,31,29,28
2974,53043,346,1,1,1,2
2975,53045,2373,18,20,18,18
2976,53047,2208,18,17,17,17
2977,53049,770,18,19,21,23
2978,53051,647,5,4,4,5
2979,53053,39857,665,643,599,566
2980,53055,121,0,0,0,0
2981,53057,4601,58,57,56,52
2982,53059,256,0,0,0,0
2983,53061,30883,258,243,222,194
2984,53063,37228,358,341,317,305
2985,53065,1685,22,22,22,21
2986,53067,7460,95,90,83,77
2987,53069,101,0,0,0,1
2988,53071,4785,16,14,12,12
2989,53073,7137,147,139,132,122
2990,53075,3433,24,25,25,26
2991,53077,27313,310,310,294,275
2992,54001,1293,24,25,25,24
2993,54003,10030,197,189,191,191
2994,54005,1644,26,22,24,22
2995,54007,792,8,7,8,8
2996,54009,2040,6,5,6,6
2997,54011,8076,108,106,106,94
2998,54013,234,1,1,1,2
2999,54015,381,1,1,1,1
3000,54017,483,10,7,8,8
3001,54019,2777,48,47,48,46
3002,54021,721,1,2,2,2
3003,54023,1127,21,22,23,24
3004,54025,2448,14,15,14,12
3005,54027,1562,15,12,12,11
3006,54029,2596,3,4,5,4
3007,54031,1310,13,15,16,16
3008,54033,4962,55,52,52,49
3009,54035,1699,13,15,15,15
3010,54037,3713,45,37,36,33
3011,54039,12370,127,101,98,82
3012,54041,1064,5,5,6,6
3013,54043,1283,31,28,27,27
3014,54045,2802,67,50,48,48
3015,54047,1388,8,10,9,9
3016,54049,3782,57,51,51,48
3017,54051,3099,33,32,32,32
3018,54053,1809,13,14,15,16
3019,54055,4293,38,29,28,24
3020,54057,2602,9,10,10,10
3021,54059,2195,34,30,30,30
3022,54061,8296,104,89,79,67
3023,54063,983,15,12,12,12
3024,54065,949,8,6,6,7
3025,54067,1258,46,40,42,42
3026,54069,3708,36,27,27,24
3027,54071,624,2,1,1,1
3028,54073,812,2,3,5,5
3029,54075,601,1,1,2,2
3030,54077,2626,47,44,48,48
3031,54079,4346,49,45,45,39
3032,54081,4934,101,82,79,73
3033,54083,2429,14,14,14,14
3034,54085,632,2,2,2,3
3035,54087,510,6,6,6,6
3036,54089,707,3,2,3,4
3037,54091,1100,11,9,10,10
3038,54093,509,0,0,0,0
3039,54095,638,5,6,6,7
3040,54097,1723,12,10,11,10
3041,54099,2634,27,23,24,24
3042,54101,379,17,17,18,21
3043,54103,1107,10,11,11,11
3044,54105,362,1,1,0,1
3045,54107,7254,77,66,67,61
3046,54109,1772,11,11,11,11
3047,55001,1769,12,12,13,13
3048,55003,1255,5,6,7,7
3049,55005,5626,43,39,37,36
3050,55007,1147,1,1,1,2
3051,55009,33178,215,209,210,204
3052,55011,1356,1,1,1,1
3053,55013,1359,6,5,6,5
3054,55015,6095,32,34,32,33
3055,55017,7299,34,33,34,33
3056,55019,3553,4,3,5,5
3057,55021,5480,25,25,25,24
3058,55023,1721,1,1,1,2
3059,55025,42818,258,239,221,193
3060,55027,12295,54,51,51,50
3061,55029,2643,12,12,13,15
3062,55031,4288,20,19,19,19
3063,55033,4647,17,15,16,15
3064,55035,11439,49,44,44,41
3065,55037,472,1,1,1,2
3066,55039,13158,35,33,32,30
3067,55041,1001,3,3,3,4
3068,55043,5389,18,21,21,20
3069,55045,3355,37,32,30,30
3070,55047,1954,2,3,3,4
3071,55049,2001,23,27,28,29
3072,55051,674,2,2,3,3
3073,55053,2629,4,4,4,4
3074,55055,8931,37,40,39,36
3075,55057,3120,21,24,26,27
3076,55059,17204,116,107,102,98
3077,55061,2599,4,4,4,5
3078,55063,13044,69,65,62,58
3079,55065,1635,9,9,9,10
3080,55067,2099,2,2,2,3
3081,55069,3120,10,7,7,8
3082,55071,8439,31,30,29,29
3083,55073,15185,73,67,66,62
3084,55075,4385,7,7,8,8
3085,55077,1502,3,5,4,5
3086,55078,797,0,0,0,0
3087,55079,108218,520,481,477,463
3088,55081,4447,13,12,13,12
3089,55083,4758,18,18,19,20
3090,55085,3577,17,17,16,16
3091,55087,22077,238,230,225,224
3092,55089,8647,62,60,60,62
3093,55091,831,1,1,1,3
3094,55093,4433,35,36,35,36
3095,55095,4073,28,25,24,22
3096,55097,7050,21,20,20,20
3097,55099,1271,3,4,3,4
3098,55101,23164,100,107,107,104
3099,55103,1329,1,2,2,2
3100,55105,16108,71,75,75,75
3101,55107,1314,7,6,7,8
3102,55109,8170,82,79,75,74
3103,55111,5625,50,47,48,47
3104,55113,1579,8,8,9,10
3105,55115,5133,18,19,20,21
3106,55117,13848,79,81,78,73
3107,55119,2028,7,7,8,8
3108,55121,3510,9,10,10,10
3109,55123,1918,9,9,10,10
3110,55125,2303,16,14,13,13
3111,55127,11365,63,63,60,61
3112,55129,1390,9,9,10,11
3113,55131,15719,80,80,77,74
3114,55133,45456,307,312,311,302
3115,55135,5753,33,34,34,34
3116,55137,2416,3,3,3,4
3117,55139,20004,112,115,110,105
3118,55141,7184,19,16,16,15
3119,56001,3925,6,7,8,9
3120,56003,1089,2,2,3,3
3121,56005,4699,13,15,16,16
3122,56007,1494,8,7,7,6
3123,56009,972,0,0,0,0
3124,56011,418,0,0,0,0
3125,56013,4942,20,19,18,19
3126,56015,1157,2,2,2,3
3127,56017,361,0,0,0,0
3128,56019,712,4,4,4,3
3129,56021,8356,76,80,80,82
3130,56023,1278,12,13,13,13
3131,56025,7760,21,21,23,22
3132,56027,150,0,0,0,0
3133,56029,2623,2,2,2,3
3134,56031,598,1,0,0,1
3135,56033,3042,5,5,6,6
3136,56035,681,0,0,0,1
3137,56037,3871,29,28,25,21
3138,56039,3427,28,29,30,32
3139,56041,2088,10,9,9,10
3140,56043,889,0,0,0,1
3141,56045,631,1,1,2,3
