,County,277,283,290,297,304
2602,48159,215,24,27,27,31
2603,48161,459,16,19,21,23
2604,48163,1007,3,4,5,5
2605,48165,511,39,36,38,38
2606,48167,12368,328,338,351,356
2607,48169,124,4,7,8,9
2608,48171,359,9,11,14,15
2609,48173,13,0,0,0,1
2610,48175,157,0,0,0,0
2611,48177,1111,10,12,14,14
2612,48179,450,31,36,39,41
2613,48181,2508,159,174,179,190
2614,48183,2525,82,91,93,96
2615,48185,1176,22,25,26,31
2616,48187,3835,43,50,54,61
2617,48189,2508,167,181,187,190
2618,48191,45,2,2,3,4
2619,48193,196,12,11,13,13
2620,48195,193,3,4,5,5
2621,48197,63,5,5,6,8
2622,48199,1429,20,23,24,27
2623,48201,158758,4356,4863,5133,5171
2624,48203,1068,45,50,54,55
2625,48205,170,4,4,6,7
2626,48207,80,0,1,1,2
2627,48209,6287,116,131,136,135
2628,48211,133,4,4,5,6
2629,48213,1217,49,54,56,57
2630,48215,34970,531,519,542,610
2631,48217,803,34,36,36,38
2632,48219,632,91,96,98,101
2633,48221,1167,47,49,50,51
2634,48223,609,51,55,62,70
2635,48225,417,10,13,15,16
2636,48227,1192,53,54,57,58
2637,48229,94,8,9,11,12
2638,48231,1944,35,37,37,39
2639,48233,326,30,34,34,36
2640,48235,13,0,0,0,0
2641,48237,151,1,1,2,3
2642,48239,646,6,7,8,10
2643,48241,512,3,5,5,6
2644,48243,21,0,1,2,1
2645,48245,8245,193,210,214,224
2646,48247,168,5,6,7,8
2647,48249,1590,55,40,41,43
2648,48251,3588,123,125,133,133
2649,48253,585,6,9,12,13
2650,48255,949,1,1,2,3
2651,48257,3499,90,97,102,105
2652,48259,381,3,6,9,10
2653,48261,11,0,0,1,1
2654,48263,10,0,0,0,0
2655,48265,693,20,24,27,28
2656,48267,24,0,0,1,0
2657,48269,1,0,0,0,0
2658,48271,73,2,2,3,3
2659,48273,1023,17,13,17,17
2660,48275,113,1,1,1,0
2661,48277,1729,109,114,114,116
2662,48279,507,41,45,47,50
2663,48281,305,7,7,9,9
2664,48283,366,4,5,6,7
2665,48285,1126,26,28,30,31
2666,48287,239,1,1,2,3
2667,48289,341,23,22,23,24
2668,48291,2291,30,30,34,35
2669,48293,673,19,21,23,24
2670,48295,68,4,5,6,7
2671,48297,381,1,2,3,4
2672,48299,176,12,12,13,13
2673,48301,0,0,0,0,0
2674,48303,17141,1724,1784,1813,1802
2675,48305,165,15,15,17,16
2676,48307,202,11,12,14,14
2677,48309,9846,469,473,480,484
2678,48311,24,0,0,0,0
2679,48313,757,13,12,15,16
2680,48315,170,4,5,7,8
2681,48317,89,1,2,3,5
2682,48319,80,0,0,0,0
2683,48321,1095,8,10,11,12
2684,48323,4182,121,146,168,195
2685,48325,1274,15,19,19,20
2686,48327,62,10,11,12,13
2687,48329,4979,429,457,451,454
2688,48331,545,6,7,9,9
2689,48333,76,5,4,5,6
2690,48335,179,23,25,27,31
2691,48337,270,23,25,24,27
2692,48339,13575,704,746,770,749
2693,48341,1317,41,51,58,64
2694,48343,217,9,12,13,15
2695,48345,17,1,1,2,3
2696,48347,1781,35,38,39,40
2697,48349,1417,29,34,34,37
2698,48351,188,0,0,1,1
2699,48353,405,32,34,34,37
2700,48355,21166,179,215,230,238
2701,48357,302,36,39,39,40
2702,48359,27,0,0,0,1
2703,48361,2160,42,49,53,60
2704,48363,700,25,24,27,28
2705,48365,466,17,19,21,21
2706,48367,2400,116,128,132,136
2707,48369,570,31,36,41,43
2708,48371,474,23,27,30,31
2709,48373,912,6,7,8,9
2710,48375,7682,458,484,477,447
2711,48377,128,5,7,8,9
2712,48379,86,3,4,4,5
2713,48381,4883,525,540,555,550
2714,48383,92,0,0,1,1
2715,48385,123,3,3,5,6
2716,48387,196,9,11,11,13
2717,48389,258,11,12,13,14
2718,48391,309,2,1,3,5
2719,48393,14,0,0,0,0
2720,48395,419,18,18,20,21
2721,48397,1896,69,75,79,84
2722,48399,296,5,5,8,9
2723,48401,992,17,21,25,28
2724,48403,92,1,2,3,4
2725,48405,214,0,0,1,1
2726,48407,236,2,3,3,6
2727,48409,1572,9,10,13,13
2728,48411,117,4,4,6,6
2729,48413,55,0,0,0,0
2730,48415,1074,68,73,73,71
2731,48417,39,1,2,2,4
2732,48419,542,4,4,4,5
2733,48421,77,2,3,3,5
2734,48423,4317,123,132,138,141
2735,48425,156,1,1,2,3
2736,48427,3546,42,38,44,47
2737,48429,160,6,8,10,12
2738,48431,13,0,1,1,2
2739,48433,19,0,0,0,0
2740,48435,108,7,8,10,11
2741,48437,146,11,13,15,16
2742,48439,63792,4799,5158,5416,5355
2743,48441,1944,233,220,235,246
2744,48443,4,0,0,0,0
2745,48445,505,57,49,48,46
2746,48447,17,0,0,0,0
2747,48449,1695,9,9,11,12
2748,48451,4633,355,391,395,394
2749,48453,31551,598,646,660,693
2750,48455,206,2,2,4,4
2751,48457,260,4,5,6,6
2752,48459,483,25,27,30,31
2753,48461,27,1,1,1,2
2754,48463,828,6,8,10,12
2755,48465,2489,61,69,73,82
2756,48467,668,18,21,24,26
2757,48469,4248,43,47,52,52
2758,48471,3946,65,63,64,68
2759,48473,971,32,25,27,28
2760,48475,158,2,3,5,5
2761,48477,700,16,13,17,18
2762,48479,15011,244,254,236,230
2763,48481,1426,15,13,15,15
2764,48483,76,8,10,11,11
2765,48485,3486,519,535,578,608
2766,48487,336,31,30,32,32
2767,48489,1228,20,20,23,25
2768,48491,9335,153,159,164,172
2769,48493,991,11,12,14,15
2770,48495,140,6,7,8,10
2771,48497,908,37,41,45,48
2772,48499,626,20,24,27,30
2773,48501,289,3,4,4,4
2774,48503,535,44,45,45,46
2775,48505,346,2,1,2,3
2776,48507,460,19,22,23,24
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,8067,996,1044,1091,1074
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,45042,4778,5141,5420,5268
2795,49037,804,40,44,46,48
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1337,114,120,122,122
2799,49045,1367,158,157,166,171
2800,49047,0,0,0,0,0
2801,49049,27833,2920,3028,3146,2985
2802,49051,1081,112,111,114,113
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,120,2,2,4,5
2807,50003,136,1,2,3,4
2808,50005,40,2,2,2,3
2809,50007,963,75,70,73,74
2810,50009,6,0,0,0,0
2811,50011,135,2,2,2,2
2812,50013,17,0,0,0,0
2813,50015,63,1,1,2,2
2814,50017,32,1,1,2,2
2815,50019,31,3,4,5,7
2816,50021,134,1,1,1,1
2817,50023,124,20,22,23,25
2818,50025,145,6,8,9,11
2819,50027,119,9,10,12,13
2820,51001,1207,8,10,13,15
2821,51003,1562,86,83,88,87
2822,51005,111,17,17,18,19
2823,51007,146,7,9,11,10
2824,51009,573,44,46,47,48
2825,51011,290,24,23,25,24
2826,51013,4537,178,184,197,203
2827,51015,654,34,40,43,45
2828,51017,24,0,0,0,1
2829,51019,1180,120,124,128,131
2830,51021,64,0,0,0,0
2831,51023,381,26,32,35,36
2832,51025,421,12,16,17,19
2833,51027,253,23,23,26,27
2834,51029,733,10,12,14,16
2835,51031,702,85,72,74,75
2836,51033,413,17,17,21,22
2837,51035,598,39,41,43,45
2838,51036,99,3,4,6,6
2839,51037,212,13,14,16,17
2840,51041,6980,321,336,344,354
2841,51043,117,4,7,8,9
2842,51045,49,4,6,8,9
2843,51047,1340,36,46,53,58
2844,51049,116,2,3,4,6
2845,51051,134,11,13,15,14
2846,51053,505,23,28,30,31
2847,51057,194,5,5,8,10
2848,51059,23351,792,864,936,945
2849,51061,1080,40,45,48,48
2850,51063,241,8,10,13,15
2851,51065,425,20,21,25,27
2852,51067,791,0,1,1,2
2853,51069,1149,60,66,69,71
2854,51071,125,13,12,15,16
2855,51073,344,14,18,20,20
2856,51075,326,15,19,22,23
2857,51077,374,15,19,21,23
2858,51079,292,18,23,25,26
2859,51081,890,10,14,16,17
2860,51083,494,45,44,46,47
2861,51085,1603,82,87,96,100
2862,51087,6229,309,321,338,348
2863,51089,1293,58,59,64,67
2864,51091,10,0,0,0,0
2865,51093,857,28,32,35,36
2866,51095,950,34,36,40,44
2867,51097,85,0,1,1,1
2868,51099,267,6,9,10,11
2869,51101,200,11,13,14,14
2870,51103,199,17,19,20,20
2871,51105,460,76,64,65,66
2872,51107,7736,172,198,210,219
2873,51109,388,21,24,25,27
2874,51111,151,9,11,12,13
2875,51113,130,6,6,8,10
2876,51115,131,5,7,8,8
2877,51117,866,15,19,22,24
2878,51119,145,3,5,6,7
2879,51121,2712,188,203,216,218
2880,51125,136,6,9,10,12
2881,51127,284,20,22,24,25
2882,51131,319,4,4,6,8
2883,51133,215,6,6,9,9
2884,51135,340,14,15,17,19
2885,51137,392,23,24,27,27
2886,51139,465,14,15,18,20
2887,51141,318,14,18,20,21
2888,51143,1271,66,63,65,68
2889,51145,306,24,27,28,29
2890,51147,745,27,31,33,34
2891,51149,1067,36,42,44,46
2892,51153,13984,423,475,502,521
2893,51155,289,28,25,27,28
2894,51157,69,1,2,2,3
2895,51159,378,16,18,21,22
2896,51161,1458,199,195,204,210
2897,51163,150,3,4,7,8
2898,51165,1738,48,53,57,62
2899,51167,466,48,47,48,50
2900,51169,343,57,61,63,66
2901,51171,954,41,45,46,50
2902,51173,616,19,22,24,22
2903,51175,916,18,21,25,27
2904,51177,2411,89,98,107,113
2905,51179,2323,66,69,74,75
2906,51181,140,1,2,4,4
2907,51183,640,8,9,7,6
2908,51185,488,69,66,65,64
2909,51187,570,41,47,52,53
2910,51191,962,135,129,128,131
2911,51193,335,9,13,15,16
2912,51195,584,68,68,69,68
2913,51197,332,21,25,27,29
2914,51199,637,30,30,33,34
2915,51510,4216,107,118,128,134
2916,51520,258,19,23,24,24
2917,51530,121,2,2,3,3
2918,51540,1573,58,61,62,63
2919,51550,4859,146,153,170,184
2920,51570,303,15,17,19,19
2921,51580,35,0,0,0,0
2922,51590,1169,40,44,46,50
2923,51595,289,8,11,14,15
2924,51600,158,5,7,10,10
2925,51610,75,1,0,0,0
2926,51620,490,11,12,14,15
2927,51630,585,12,14,16,18
2928,51640,440,7,9,12,14
2929,51650,2100,70,73,81,86
2930,51660,2988,66,75,82,87
2931,51670,500,20,24,25,26
2932,51678,226,20,21,23,25
2933,51680,1923,109,111,115,119
2934,51683,2032,29,30,34,36
2935,51685,642,10,12,15,16
2936,51690,479,22,26,28,28
2937,51700,3160,127,138,150,156
2938,51710,5330,162,175,194,206
2939,51720,48,1,2,3,4
2940,51730,912,36,42,43,45
2941,51735,97,9,9,10,11
2942,51740,2810,82,89,98,101
2943,51750,923,66,79,85,88
2944,51760,5261,171,188,201,206
2945,51770,2647,264,277,278,284
2946,51775,532,86,86,88,92
2947,51790,381,28,28,31,31
2948,51800,2283,33,38,45,48
2949,51810,7802,295,326,352,372
2950,51820,385,23,26,29,29
2951,51830,213,3,5,7,7
2952,51840,596,33,39,43,44
2953,53001,913,6,8,10,12
2954,53003,222,33,34,36,36
2955,53005,5197,243,260,276,293
2956,53007,2000,51,52,56,61
2957,53009,262,10,13,15,17
2958,53011,4260,280,315,330,348
2959,53013,14,0,0,0,0
2960,53015,797,34,37,39,44
2961,53017,1232,13,14,18,22
2962,53019,34,0,1,1,2
2963,53021,4787,167,169,182,193
2964,53023,14,0,0,0,0
2965,53025,3321,64,67,67,73
2966,53027,686,49,52,55,58
2967,53029,376,18,20,22,23
2968,53031,86,2,4,5,7
2969,53033,26329,1399,1524,1616,1652
2970,53035,1469,61,63,67,69
2971,53037,713,45,47,47,50
2972,53039,208,2,2,4,6
2973,53041,703,39,41,43,45
2974,53043,76,5,5,7,8
2975,53045,515,23,23,25,27
2976,53047,1103,16,15,19,21
2977,53049,117,5,6,7,7
2978,53051,139,11,11,13,14
2979,53053,9895,726,782,808,833
2980,53055,31,1,0,1,1
2981,53057,1239,38,43,50,51
2982,53059,71,1,2,2,3
2983,53061,8494,532,589,626,667
2984,53063,9151,695,709,715,725
2985,53065,247,12,15,17,18
2986,53067,1558,149,151,158,163
2987,53069,10,0,0,0,0
2988,53071,1108,128,123,123,122
2989,53073,1565,53,58,62,67
2990,53075,1762,107,105,107,113
2991,53077,11829,129,144,168,183
2992,54001,172,11,11,15,15
2993,54003,1518,122,128,132,136
2994,54005,338,38,42,44,44
2995,54007,60,17,19,21,23
2996,54009,205,16,15,16,17
2997,54011,1328,140,148,156,156
2998,54013,34,2,1,1,1
2999,54015,59,4,5,6,6
3000,54017,70,5,6,7,8
3001,54019,759,43,47,52,55
3002,54021,64,2,2,3,4
3003,54023,185,8,8,10,11
3004,54025,174,18,20,21,22
3005,54027,123,1,2,3,4
3006,54029,213,21,23,24,25
3007,54031,103,1,1,1,1
3008,54033,638,29,29,32,36
3009,54035,377,25,29,31,33
3010,54037,561,41,45,49,51
3011,54039,3527,205,230,249,261
3012,54041,76,12,13,14,16
3013,54043,233,17,20,21,23
3014,54045,744,32,35,37,40
3015,54047,114,6,8,9,10
3016,54049,370,16,20,22,23
3017,54051,281,31,34,36,38
3018,54053,173,7,10,12,14
3019,54055,680,100,105,113,117
3020,54057,210,13,12,16,16
3021,54059,557,49,52,55,56
3022,54061,2277,60,67,73,76
3023,54063,228,30,31,32,32
3024,54065,134,30,32,34,37
3025,54067,185,15,15,18,19
3026,54069,505,49,48,51,53
3027,54071,75,6,9,10,11
3028,54073,24,0,0,1,1
3029,54075,68,2,3,4,4
3030,54077,194,14,18,21,21
3031,54079,839,52,56,57,60
3032,54081,741,84,82,85,85
3033,54083,408,32,38,40,41
3034,54085,36,5,8,10,10
3035,54087,99,15,16,17,17
3036,54089,97,14,16,18,18
3037,54091,165,3,5,7,7
3038,54093,63,7,7,9,10
3039,54095,32,6,5,6,8
3040,54097,238,17,21,23,26
3041,54099,554,57,62,66,67
3042,54101,29,9,7,8,8
3043,54103,151,53,43,44,47
3044,54105,42,11,13,13,13
3045,54107,533,52,54,58,60
3046,54109,244,56,61,64,66
3047,55001,453,59,61,62,61
3048,55003,265,38,34,35,36
3049,55005,1016,253,256,271,285
3050,55007,208,30,31,31,32
3051,55009,14580,1554,1570,1637,1541
3052,55011,248,41,41,42,43
3053,55013,293,23,27,29,30
3054,55015,2608,374,392,395,387
3055,55017,1397,272,303,309,310
3056,55019,813,150,157,167,167
3057,55021,1692,273,270,277,282
3058,55023,316,30,32,33,34
3059,55025,14126,1947,2102,2199,2160
3060,55027,3817,936,1015,1064,1056
3061,55029,751,135,128,127,127
3062,55031,754,76,71,75,75
3063,55033,994,126,127,130,129
3064,55035,3142,560,588,600,597
3065,55037,206,29,32,31,32
3066,55039,4127,599,650,666,667
3067,55041,444,41,43,46,46
3068,55043,1780,194,199,199,197
3069,55045,917,116,122,122,120
3070,55047,706,112,113,115,116
3071,55049,432,62,66,69,69
3072,55051,183,16,16,18,17
3073,55053,439,202,156,168,174
3074,55055,2554,329,356,362,367
3075,55057,744,100,102,104,105
3076,55059,4849,596,584,618,635
3077,55061,1034,115,113,113,110
3078,55063,4083,344,353,364,365
3079,55065,511,57,58,59,59
3080,55067,886,211,214,220,223
3081,55069,742,157,154,161,165
3082,55071,2636,510,522,525,527
3083,55073,4305,1071,1121,1170,1191
3084,55075,1628,202,200,202,202
3085,55077,595,81,88,90,88
3086,55078,283,50,57,57,57
3087,55079,38960,4871,5084,5472,5501
3088,55081,1069,141,143,145,141
3089,55083,2062,318,307,303,292
3090,55085,1172,222,233,233,231
3091,55087,8862,1230,1283,1279,1295
3092,55089,2130,281,291,307,321
3093,55091,132,35,31,32,35
3094,55093,665,75,75,77,78
3095,55095,525,145,140,145,148
3096,55097,2649,469,474,489,491
3097,55099,345,60,56,55,53
3098,55101,6975,745,834,889,903
3099,55103,447,72,67,66,64
3100,55105,4734,813,818,881,909
3101,55107,198,48,47,49,53
3102,55109,1693,295,330,343,344
3103,55111,1642,210,210,209,212
3104,55113,364,32,37,41,46
3105,55115,2328,396,419,412,397
3106,55117,4377,721,758,795,865
3107,55119,462,102,105,108,107
3108,55121,966,86,90,91,92
3109,55123,473,53,51,51,52
3110,55125,538,113,111,111,109
3111,55127,3322,292,306,310,310
3112,55129,229,41,39,41,42
3113,55131,4269,521,535,552,560
3114,55133,11693,1578,1739,1810,1844
3115,55135,2274,286,304,307,310
3116,55137,962,183,192,196,195
3117,55139,8471,1170,1130,1154,1185
3118,55141,1621,281,276,281,288
3119,56001,1279,191,186,184,183
3120,56003,216,53,53,55,57
3121,56005,833,210,223,225,234
3122,56007,307,32,36,39,39
3123,56009,285,36,41,43,42
3124,56011,103,19,19,19,19
3125,56013,1229,182,194,198,202
3126,56015,153,12,12,14,14
3127,56017,50,2,3,6,6
3128,56019,91,19,20,20,21
3129,56021,1435,259,274,280,294
3130,56023,328,21,26,28,30
3131,56025,1274,276,282,290,299
3132,56027,7,0,0,1,1
3133,56029,588,159,145,153,161
3134,56031,122,30,29,30,31
3135,56033,670,142,153,155,161
3136,56035,159,11,13,15,15
3137,56037,462,44,46,47,48
3138,56039,747,38,41,43,43
3139,56041,431,27,31,33,36
3140,56043,145,7,11,13,13
3141,56045,127,26,28,30,31
