,County,368,374,381,388,395
2531,48017,758,9,9,9,10
2532,48019,902,54,53,53,52
2533,48021,4712,216,216,209,202
2534,48023,282,6,5,5,5
2535,48025,3166,99,82,78,72
2536,48027,17499,728,665,620,577
2537,48029,160026,8350,8368,8102,7697
2538,48031,332,10,11,11,11
2539,48033,18,0,0,0,0
2540,48035,1018,27,26,24,24
2541,48037,5069,213,223,214,207
2542,48039,27581,1588,1372,1308,1247
2543,48041,17780,811,717,685,650
2544,48043,961,15,17,17,16
2545,48045,121,3,3,3,3
2546,48047,701,13,13,12,12
2547,48049,3597,142,130,124,115
2548,48051,1126,32,32,31,31
2549,48053,2268,68,69,68,65
2550,48055,2809,58,55,50,46
2551,48057,1497,72,78,81,80
2552,48059,1010,32,30,27,25
2553,48061,33748,906,874,878,908
2554,48063,1016,42,41,40,38
2555,48065,338,3,4,3,3
2556,48067,1551,71,66,65,65
2557,48069,844,7,6,6,5
2558,48071,3626,145,142,143,143
2559,48073,3634,98,93,90,85
2560,48075,1293,8,11,14,15
2561,48077,930,27,26,24,22
2562,48079,220,2,2,2,2
2563,48081,437,6,5,5,4
2564,48083,622,25,22,21,19
2565,48085,68108,3887,3811,3654,3482
2566,48087,240,3,3,3,3
2567,48089,1299,65,59,59,57
2568,48091,7648,276,260,249,235
2569,48093,1132,14,14,12,11
2570,48095,255,6,5,5,4
2571,48097,3042,127,120,116,110
2572,48099,4393,128,111,102,106
2573,48101,179,1,1,1,0
2574,48103,505,13,10,9,8
2575,48105,483,8,7,7,7
2576,48107,405,10,9,8,8
2577,48109,320,23,15,15,15
2578,48111,470,2,2,2,2
2579,48113,246820,9828,8729,8018,7507
2580,48115,1644,33,33,34,33
2581,48117,2454,25,23,20,18
2582,48119,229,15,15,15,16
2583,48121,49816,2532,2569,2556,2481
2584,48123,1617,21,21,22,22
2585,48125,137,1,1,0,0
2586,48127,1111,86,84,93,97
2587,48129,303,7,6,6,5
2588,48131,1090,35,32,29,26
2589,48133,1037,38,36,35,34
2590,48135,13236,522,572,664,755
2591,48137,222,6,6,7,7
2592,48139,17597,742,684,657,624
2593,48141,110125,3139,2796,2803,2809
2594,48143,3582,85,76,70,68
2595,48145,1378,35,33,30,29
2596,48147,2657,157,152,148,144
2597,48149,1522,60,63,64,62
2598,48151,273,6,5,5,5
2599,48153,665,16,15,14,13
2600,48155,93,2,2,2,2
2601,48157,47021,2279,2242,2269,2194
2602,48159,586,24,25,25,24
2603,48161,1007,14,12,13,13
2604,48163,2249,70,66,64,61
2605,48165,1354,24,25,26,27
2606,48167,28878,1553,1390,1319,1285
2607,48169,284,2,2,2,2
2608,48171,2050,108,102,101,97
2609,48173,94,1,0,0,0
2610,48175,299,1,0,0,0
2611,48177,2148,103,101,104,107
2612,48179,1806,31,28,29,28
2613,48181,9271,407,385,370,350
2614,48183,9125,426,406,416,429
2615,48185,1913,40,36,34,31
2616,48187,10122,689,695,704,690
2617,48189,5774,92,81,75,71
2618,48191,359,17,16,16,15
2619,48193,583,16,15,15,14
2620,48195,686,7,5,5,4
2621,48197,324,6,6,6,6
2622,48199,4188,85,79,71,68
2623,48201,297629,10980,10475,9680,9101
2624,48203,3787,286,276,265,258
2625,48205,318,2,1,1,1
2626,48207,386,14,14,16,16
2627,48209,15535,735,687,648,613
2628,48211,505,23,22,21,20
2629,48213,4675,395,398,415,430
2630,48215,60213,2040,2000,1974,1899
2631,48217,2462,47,43,43,41
2632,48219,2081,24,20,21,22
2633,48221,5399,228,211,200,189
2634,48223,2578,51,50,46,42
2635,48225,1400,52,52,50,49
2636,48227,4291,90,83,84,84
2637,48229,469,7,5,5,3
2638,48231,4719,150,141,146,145
2639,48233,1304,25,24,23,23
2640,48235,90,6,4,4,5
2641,48237,544,13,11,10,9
2642,48239,1395,57,56,55,52
2643,48241,2021,105,94,90,90
2644,48243,119,3,3,4,4
2645,48245,16406,429,364,334,308
2646,48247,528,37,30,28,27
2647,48249,3545,124,107,101,94
2648,48251,15615,811,778,764,727
2649,48253,2646,57,55,52,51
2650,48255,1470,44,47,50,51
2651,48257,12327,540,498,489,476
2652,48259,2105,129,126,127,129
2653,48261,30,0,0,0,0
2654,48263,68,0,0,0,0
2655,48265,3242,153,145,140,131
2656,48267,239,10,11,13,14
2657,48269,13,0,0,0,1
2658,48271,296,18,18,19,19
2659,48273,2096,113,101,101,100
2660,48275,216,10,11,12,12
2661,48277,5071,96,85,69,44
2662,48279,1823,20,18,16,17
2663,48281,989,54,57,55,54
2664,48283,815,15,13,12,12
2665,48285,1951,56,58,59,57
2666,48287,1245,43,41,38,36
2667,48289,892,20,18,17,17
2668,48291,5500,364,344,341,348
2669,48293,1461,33,32,29,28
2670,48295,259,5,5,4,4
2671,48297,1016,22,19,18,16
2672,48299,865,36,33,32,30
2673,48301,1,0,0,0,0
2674,48303,46163,560,533,577,586
2675,48305,589,8,7,7,6
2676,48307,475,6,7,7,7
2677,48309,22657,648,532,493,453
2678,48311,72,0,0,0,0
2679,48313,1183,12,12,10,11
2680,48315,425,36,37,37,38
2681,48317,574,5,5,5,5
2682,48319,352,11,11,10,10
2683,48321,2677,143,144,145,144
2684,48323,8593,357,348,334,321
2685,48325,3464,158,152,152,148
2686,48327,186,0,4,4,5
2687,48329,13848,248,255,261,264
2688,48331,1887,74,76,81,79
2689,48333,379,16,16,16,16
2690,48335,551,7,6,5,4
2691,48337,1797,52,47,44,39
2692,48339,35480,1794,1733,1681,1623
2693,48341,2133,13,11,10,10
2694,48343,701,40,34,32,31
2695,48345,80,0,0,0,0
2696,48347,3608,100,102,94,90
2697,48349,5081,141,131,124,110
2698,48351,490,28,25,25,27
2699,48353,1435,24,20,18,17
2700,48355,34068,1070,967,938,908
2701,48357,985,10,8,8,9
2702,48359,175,3,3,3,3
2703,48361,6211,110,95,86,73
2704,48363,2441,81,75,73,70
2705,48365,1268,43,41,39,38
2706,48367,12248,618,574,553,527
2707,48369,1131,7,7,6,6
2708,48371,1332,26,23,20,10
2709,48373,2548,53,51,49,44
2710,48375,16188,193,176,162,152
2711,48377,615,0,13,14,14
2712,48379,655,17,17,16,16
2713,48381,15439,253,219,207,205
2714,48383,362,4,5,5,4
2715,48385,276,7,7,7,8
2716,48387,572,22,21,21,20
2717,48389,1577,42,46,49,50
2718,48391,558,18,16,16,16
2719,48393,53,1,1,0,1
2720,48395,1087,21,18,17,14
2721,48397,8789,397,368,351,329
2722,48399,1146,32,29,26,23
2723,48401,3192,157,148,143,138
2724,48403,463,16,15,15,14
2725,48405,502,4,4,4,3
2726,48407,687,57,63,63,64
2727,48409,3658,108,121,134,147
2728,48411,508,12,11,10,10
2729,48413,197,6,6,6,7
2730,48415,2336,44,40,41,39
2731,48417,210,11,12,12,13
2732,48419,1336,63,71,71,71
2733,48421,120,1,1,1,1
2734,48423,16334,716,694,709,700
2735,48425,946,29,27,27,26
2736,48427,7878,380,306,289,276
2737,48429,660,21,21,22,22
2738,48431,98,1,0,0,0
2739,48433,144,5,5,4,4
2740,48435,416,10,12,13,13
2741,48437,697,10,10,9,9
2742,48439,205329,10845,9014,8381,7766
2743,48441,13778,677,554,527,503
2744,48443,74,0,0,0,0
2745,48445,1564,35,34,35,34
2746,48447,64,2,2,3,3
2747,48449,3209,81,83,78,74
2748,48451,15307,418,340,309,310
2749,48453,64963,3311,3159,3090,2902
2750,48455,536,37,39,39,38
2751,48457,1033,54,46,47,43
2752,48459,2705,150,143,138,129
2753,48461,297,6,6,6,7
2754,48463,2946,251,200,191,182
2755,48465,6791,260,256,248,245
2756,48467,3304,124,125,131,130
2757,48469,6984,223,218,209,201
2758,48471,7567,418,387,376,380
2759,48473,2800,201,172,167,162
2760,48475,997,40,42,43,42
2761,48477,1722,36,32,29,25
2762,48479,37761,2372,2627,2796,2841
2763,48481,3134,156,135,130,128
2764,48483,442,8,6,6,5
2765,48485,13585,347,292,265,254
2766,48487,1755,42,38,34,31
2767,48489,2058,97,82,81,78
2768,48491,32949,2080,2064,2034,1960
2769,48493,3025,143,142,143,137
2770,48495,673,29,25,24,24
2771,48497,5814,259,244,233,221
2772,48499,2709,112,102,101,99
2773,48501,843,16,18,20,20
2774,48503,1831,79,77,79,83
2775,48505,1442,67,58,54,51
2776,48507,1391,81,80,84,91
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,30937,1024,836,797,743
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,126604,3556,3134,2952,2813
2795,49037,1731,60,55,54,51
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4411,228,199,192,184
2799,49045,5735,206,170,158,148
2800,49047,0,0,0,0,0
2801,49049,82044,2487,2157,1968,1849
2802,49051,3927,146,127,122,116
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,558,45,42,41,40
2807,50003,914,119,114,112,113
2808,50005,310,8,6,6,6
2809,50007,3868,305,288,285,277
2810,50009,120,12,9,10,10
2811,50011,708,37,32,32,31
2812,50013,83,3,4,4,4
2813,50015,334,27,27,29,30
2814,50017,403,18,19,20,21
2815,50019,344,20,20,22,23
2816,50021,737,73,73,73,72
2817,50023,1107,86,87,90,92
2818,50025,753,48,45,43,43
2819,50027,786,85,85,87,86
2820,51001,2249,109,97,93,89
2821,51003,3711,168,158,149,146
2822,51005,1069,54,42,39,37
2823,51007,605,54,48,47,45
2824,51009,2251,179,164,156,157
2825,51011,1161,77,73,70,67
2826,51013,11149,419,388,359,347
2827,51015,4596,209,197,184,176
2828,51017,239,9,7,6,6
2829,51019,4824,379,360,349,332
2830,51021,595,15,12,12,12
2831,51023,1755,87,80,76,74
2832,51025,1052,88,88,87,87
2833,51027,1031,32,31,26,19
2834,51029,1753,68,64,61,58
2835,51031,3323,255,246,240,232
2836,51033,1433,88,92,89,87
2837,51035,1921,75,71,65,61
2838,51036,321,24,25,25,25
2839,51037,576,50,45,45,44
2840,51041,17706,1182,1125,1083,1064
2841,51043,619,72,58,56,56
2842,51045,202,15,14,14,15
2843,51047,3593,108,91,88,81
2844,51049,304,31,29,30,30
2845,51051,804,25,19,19,17
2846,51053,1359,109,102,98,96
2847,51057,502,30,28,27,27
2848,51059,56475,2384,2265,2187,2141
2849,51061,3236,134,138,134,133
2850,51063,660,32,33,32,31
2851,51065,1057,58,54,52,50
2852,51067,3139,169,159,157,152
2853,51069,5368,429,386,372,350
2854,51071,886,38,36,35,32
2855,51073,1352,117,109,108,104
2856,51075,949,77,80,82,84
2857,51077,1007,43,46,45,45
2858,51079,774,52,42,41,39
2859,51081,1184,47,44,45,45
2860,51083,1849,145,139,139,133
2861,51085,5441,332,287,274,257
2862,51087,17176,1116,1027,982,942
2863,51089,3538,165,146,136,127
2864,51091,73,3,4,4,5
2865,51093,2013,123,111,107,103
2866,51095,3124,323,315,316,315
2867,51097,238,17,19,19,19
2868,51099,1066,77,81,81,79
2869,51101,658,47,46,46,45
2870,51103,510,42,31,30,29
2871,51105,2046,88,86,83,80
2872,51107,18381,1402,1289,1306,1322
2873,51109,1378,106,96,94,91
2874,51111,547,36,39,37,37
2875,51113,433,28,28,28,27
2876,51115,407,22,20,19,19
2877,51117,1660,92,84,78,73
2878,51119,381,34,30,31,31
2879,51121,6044,186,156,148,143
2880,51125,573,49,51,50,49
2881,51127,967,67,66,65,64
2882,51131,595,37,32,31,31
2883,51133,548,33,25,24,23
2884,51135,1595,74,63,59,56
2885,51137,1423,88,85,82,81
2886,51139,1480,97,92,89,87
2887,51141,991,48,39,37,35
2888,51143,3859,283,238,232,220
2889,51145,1202,72,65,62,59
2890,51147,1537,104,101,100,100
2891,51149,2368,178,151,150,150
2892,51153,33260,1659,1652,1614,1575
2893,51155,2081,101,90,85,82
2894,51157,245,24,22,22,21
2895,51159,1201,58,57,55,53
2896,51161,6029,306,268,257,248
2897,51163,991,78,70,67,65
2898,51165,5289,236,213,199,186
2899,51167,1885,44,40,40,39
2900,51169,1459,41,38,37,36
2901,51171,3152,234,184,172,161
2902,51173,2325,72,65,59,58
2903,51175,1638,51,45,41,40
2904,51177,6600,456,430,419,406
2905,51179,7210,459,454,443,432
2906,51181,307,19,17,17,17
2907,51183,891,45,51,53,53
2908,51185,2909,67,66,64,67
2909,51187,1825,117,98,94,89
2910,51191,3905,151,147,136,128
2911,51193,944,64,54,53,53
2912,51195,2579,60,56,59,57
2913,51197,1713,67,63,60,58
2914,51199,2287,217,203,199,200
2915,51510,9050,346,344,327,313
2916,51520,1158,41,31,30,26
2917,51530,690,39,30,28,26
2918,51540,2639,68,72,69,66
2919,51550,14386,1482,1508,1573,1695
2920,51570,940,67,67,69,67
2921,51580,553,32,24,22,20
2922,51590,3346,245,187,180,174
2923,51595,547,34,30,28,27
2924,51600,391,19,22,22,22
2925,51610,262,11,13,14,14
2926,51620,812,44,36,36,35
2927,51630,1398,100,93,92,91
2928,51640,946,19,13,9,6
2929,51650,6593,635,605,613,636
2930,51660,5151,115,103,95,90
2931,51670,1488,129,125,120,120
2932,51678,783,34,31,29,27
2933,51680,5850,432,348,335,322
2934,51683,3529,128,130,128,124
2935,51685,1057,21,22,20,20
2936,51690,1290,47,47,45,42
2937,51700,8818,816,768,762,759
2938,51710,11980,757,730,706,694
2939,51720,224,4,4,3,3
2940,51730,2336,221,203,199,205
2941,51735,543,60,50,48,48
2942,51740,6145,334,323,307,291
2943,51750,1755,40,37,35,34
2944,51760,11978,654,612,595,578
2945,51770,6451,274,280,276,270
2946,51775,1614,89,89,89,88
2947,51790,2144,102,89,82,77
2948,51800,5328,335,316,308,296
2949,51810,24241,1656,1545,1472,1400
2950,51820,1738,85,85,81,78
2951,51830,437,34,24,23,23
2952,51840,2240,133,148,149,151
2953,53001,1736,15,15,14,15
2954,53003,1210,45,49,49,48
2955,53005,13887,375,384,362,347
2956,53007,5572,107,113,107,102
2957,53009,865,29,32,32,32
2958,53011,16786,567,609,587,559
2959,53013,93,0,0,0,0
2960,53015,3459,216,236,235,229
2961,53017,2962,51,52,50,52
2962,53019,197,2,2,2,1
2963,53021,9927,176,179,167,162
2964,53023,102,0,0,0,0
2965,53025,6931,179,189,182,175
2966,53027,2837,87,92,89,93
2967,53029,1140,43,47,46,45
2968,53031,281,8,9,9,8
2969,53033,75433,1980,2124,2032,1962
2970,53035,4924,198,214,209,201
2971,53037,2002,43,43,45,43
2972,53039,586,13,12,11,11
2973,53041,3126,130,138,132,127
2974,53043,300,6,7,6,6
2975,53045,2040,62,68,66,67
2976,53047,1980,34,36,36,34
2977,53049,638,24,28,30,31
2978,53051,544,14,14,14,14
2979,53053,32305,1099,1180,1148,1114
2980,53055,92,3,3,3,3
2981,53057,3945,129,141,139,134
2982,53059,236,8,8,8,8
2983,53061,26925,614,630,586,542
2984,53063,31930,993,1053,995,945
2985,53065,1396,38,41,41,41
2986,53067,6059,240,262,253,245
2987,53069,65,2,2,2,2
2988,53071,4256,121,126,122,117
2989,53073,5203,305,342,346,339
2990,53075,3096,72,76,77,78
2991,53077,23690,551,555,523,497
2992,54001,1062,44,39,38,36
2993,54003,8525,411,365,338,320
2994,54005,1371,57,57,54,52
2995,54007,723,30,37,35,34
2996,54009,1847,69,57,54,49
2997,54011,6744,232,209,198,190
2998,54013,202,11,11,11,10
2999,54015,324,14,15,15,15
3000,54017,395,25,27,27,27
3001,54019,2293,114,97,90,86
3002,54021,553,18,14,12,12
3003,54023,947,19,18,18,18
3004,54025,2143,83,78,70,68
3005,54027,1316,69,58,55,53
3006,54029,2393,69,51,52,45
3007,54031,1150,56,44,42,39
3008,54033,4233,183,162,153,145
3009,54035,1541,49,53,50,50
3010,54037,3170,166,140,131,124
3011,54039,10678,363,317,288,270
3012,54041,785,44,41,37,36
3013,54043,1095,59,63,61,58
3014,54045,2231,98,86,81,77
3015,54047,1186,32,29,29,32
3016,54049,3137,221,216,209,201
3017,54051,2652,84,71,70,66
3018,54053,1478,106,106,103,99
3019,54055,3808,102,97,82,85
3020,54057,2410,61,55,54,52
3021,54059,1858,76,67,63,60
3022,54061,6793,289,246,228,215
3023,54063,850,32,32,31,31
3024,54065,848,25,25,24,24
3025,54067,997,60,55,53,51
3026,54069,3224,121,115,109,103
3027,54071,523,38,34,34,32
3028,54073,752,22,18,20,19
3029,54075,545,33,35,35,34
3030,54077,2341,102,95,88,87
3031,54079,3663,127,115,110,107
3032,54081,3912,239,221,213,206
3033,54083,2095,158,162,160,157
3034,54085,528,22,22,22,20
3035,54087,443,34,30,30,29
3036,54089,646,22,21,20,18
3037,54091,957,43,41,39,39
3038,54093,433,12,8,7,6
3039,54095,542,33,32,32,30
3040,54097,1417,90,80,75,70
3041,54099,2231,102,95,91,87
3042,54101,237,12,11,11,10
3043,54103,953,40,40,39,38
3044,54105,309,11,12,12,11
3045,54107,6326,184,158,140,141
3046,54109,1492,59,44,42,40
3047,55001,1623,35,34,34,34
3048,55003,1186,26,21,20,19
3049,55005,5148,108,92,88,82
3050,55007,1075,22,20,20,20
3051,55009,30863,554,478,449,430
3052,55011,1267,47,41,40,39
3053,55013,1200,18,15,15,14
3054,55015,5580,104,82,78,73
3055,55017,6826,147,125,118,113
3056,55019,3409,48,42,37,43
3057,55021,5104,124,103,99,95
3058,55023,1673,11,9,9,12
3059,55025,38687,745,632,603,579
3060,55027,11734,117,104,93,94
3061,55029,2515,50,43,41,39
3062,55031,4033,90,86,82,80
3063,55033,4277,93,77,73,72
3064,55035,10640,228,183,172,157
3065,55037,449,4,3,3,3
3066,55039,12288,148,137,119,134
3067,55041,965,6,4,4,4
3068,55043,5027,106,92,88,86
3069,55045,2712,64,59,56,55
3070,55047,1872,26,25,24,23
3071,55049,1861,17,15,18,19
3072,55051,581,12,13,13,14
3073,55053,2567,24,17,21,23
3074,55055,8233,171,143,137,129
3075,55057,2925,57,46,40,43
3076,55059,15846,318,280,256,248
3077,55061,2457,51,48,46,45
3078,55063,11908,227,202,185,177
3079,55065,1488,27,28,28,29
3080,55067,2023,13,11,12,13
3081,55069,2944,38,29,35,35
3082,55071,7830,125,112,103,103
3083,55073,14395,240,199,187,174
3084,55075,4229,66,60,57,56
3085,55077,1404,19,18,18,18
3086,55078,784,8,6,6,6
3087,55079,101538,1707,1517,1409,1364
3088,55081,4073,125,110,107,106
3089,55083,4510,56,45,42,50
3090,55085,3221,70,60,58,58
3091,55087,20028,408,385,366,353
3092,55089,8051,157,149,139,132
3093,55091,790,11,9,10,9
3094,55093,4042,85,74,70,68
3095,55095,3548,92,73,67,63
3096,55097,6487,112,87,83,78
3097,55099,1158,36,38,39,39
3098,55101,22006,376,325,299,290
3099,55103,1243,23,18,17,17
3100,55105,14925,340,288,267,259
3101,55107,1252,17,16,16,15
3102,55109,7430,180,151,143,138
3103,55111,5210,109,82,75,71
3104,55113,1420,35,26,24,22
3105,55115,4934,60,49,44,42
3106,55117,12953,173,151,145,143
3107,55119,1943,36,33,33,33
3108,55121,3340,50,41,36,34
3109,55123,1764,34,27,24,26
3110,55125,1956,56,50,48,47
3111,55127,10650,186,158,145,139
3112,55129,1283,45,35,33,33
3113,55131,14711,231,179,176,181
3114,55133,42223,822,720,646,618
3115,55135,5378,111,100,92,89
3116,55137,2272,50,47,49,50
3117,55139,18745,359,312,300,292
3118,55141,6665,122,95,86,94
3119,56001,3727,54,44,42,42
3120,56003,944,21,17,15,14
3121,56005,4565,80,65,62,60
3122,56007,1149,56,46,48,47
3123,56009,895,14,9,10,9
3124,56011,409,6,5,5,5
3125,56013,4379,127,100,96,99
3126,56015,1104,20,19,19,19
3127,56017,351,25,22,22,21
3128,56019,609,15,17,17,17
3129,56021,7910,163,137,130,123
3130,56023,1088,23,22,20,21
3131,56025,7382,259,213,212,215
3132,56027,145,0,0,0,0
3133,56029,2521,88,76,72,68
3134,56031,541,16,16,16,16
3135,56033,2828,41,35,33,31
3136,56035,641,7,5,4,5
3137,56037,3411,101,76,71,66
3138,56039,2931,205,165,176,190
3139,56041,1900,69,57,54,52
3140,56043,858,16,11,9,8
3141,56045,610,17,18,20,21
