,County,403,409,416,423,430
2549,48053,4179,51,43,34,26
2550,48055,5164,51,43,29,22
2551,48057,1996,40,39,40,48
2552,48059,1142,9,10,10,10
2553,48061,37239,335,291,281,269
2554,48063,1182,11,10,10,10
2555,48065,392,2,1,2,2
2556,48067,1779,14,14,15,14
2557,48069,900,1,1,1,1
2558,48071,4241,40,38,37,33
2559,48073,4029,17,15,14,13
2560,48075,1336,6,6,7,7
2561,48077,997,4,3,3,4
2562,48079,247,1,1,2,1
2563,48081,438,0,0,0,0
2564,48083,709,2,2,2,1
2565,48085,83289,1627,1427,1329,1338
2566,48087,260,0,0,0,0
2567,48089,1531,17,13,14,13
2568,48091,9103,129,111,103,104
2569,48093,1458,48,47,46,48
2570,48095,316,8,9,9,9
2571,48097,3456,27,27,24,22
2572,48099,6796,71,61,44,30
2573,48101,183,0,0,0,0
2574,48103,513,1,2,2,3
2575,48105,571,2,2,1,2
2576,48107,511,2,2,1,1
2577,48109,345,1,1,2,1
2578,48111,707,10,11,12,14
2579,48113,280404,2545,2436,2218,2197
2580,48115,1710,1,1,1,1
2581,48117,2616,10,9,8,7
2582,48119,297,4,3,3,4
2583,48121,63994,1977,1761,1619,1579
2584,48123,1854,9,6,4,3
2585,48125,156,0,0,1,1
2586,48127,1511,21,13,13,11
2587,48129,344,0,0,0,0
2588,48131,1169,27,15,16,16
2589,48133,1287,28,28,28,26
2590,48135,16351,235,202,183,165
2591,48137,243,0,1,1,1
2592,48139,20714,209,190,164,150
2593,48141,123690,1874,1743,1586,1537
2594,48143,3958,27,25,24,24
2595,48145,1993,14,13,10,9
2596,48147,3178,21,17,15,15
2597,48149,2262,23,20,17,16
2598,48151,290,0,0,0,0
2599,48153,767,3,2,3,2
2600,48155,119,0,0,0,0
2601,48157,57572,838,702,616,562
2602,48159,692,8,6,7,7
2603,48161,1746,21,16,13,9
2604,48163,2655,29,24,23,23
2605,48165,1412,0,1,1,1
2606,48167,34591,739,581,499,476
2607,48169,366,1,1,2,1
2608,48171,2426,34,29,28,27
2609,48173,98,0,0,0,0
2610,48175,405,0,0,0,0
2611,48177,2610,32,26,25,25
2612,48179,1974,18,17,17,20
2613,48181,10788,90,84,66,56
2614,48183,10669,63,59,53,46
2615,48185,3420,41,34,26,22
2616,48187,13309,214,188,175,176
2617,48189,6034,15,14,13,14
2618,48191,422,1,1,0,0
2619,48193,739,2,2,2,2
2620,48195,811,2,3,2,1
2621,48197,366,0,0,0,0
2622,48199,4885,40,38,34,31
2623,48201,350201,6476,5371,4932,4867
2624,48203,4557,46,41,38,38
2625,48205,473,8,7,8,7
2626,48207,432,1,0,1,2
2627,48209,18059,173,145,134,132
2628,48211,545,0,0,0,0
2629,48213,5548,58,57,58,54
2630,48215,76684,2753,2720,2655,2416
2631,48217,4301,32,26,15,10
2632,48219,2325,9,9,8,8
2633,48221,6190,47,41,36,33
2634,48223,2919,35,30,29,27
2635,48225,1543,8,9,9,9
2636,48227,4490,15,15,15,16
2637,48229,496,3,3,3,3
2638,48231,5255,9,8,5,4
2639,48233,1536,8,7,7,6
2640,48235,112,1,1,1,1
2641,48237,599,0,1,1,1
2642,48239,1682,17,17,18,19
2643,48241,2300,23,22,21,20
2644,48243,178,3,2,3,2
2645,48245,18159,123,123,112,115
2646,48247,604,0,0,1,0
2647,48249,3897,67,53,51,49
2648,48251,18518,197,175,149,133
2649,48253,2771,17,18,17,19
2650,48255,1773,30,25,25,27
2651,48257,14760,170,153,135,122
2652,48259,2965,70,54,48,49
2653,48261,33,0,0,0,0
2654,48263,78,0,0,0,0
2655,48265,4199,55,48,41,39
2656,48267,257,0,0,1,1
2657,48269,11,0,0,0,0
2658,48271,337,0,0,0,0
2659,48273,2366,41,23,22,21
2660,48275,254,0,0,0,0
2661,48277,5618,37,34,32,27
2662,48279,1968,6,6,4,5
2663,48281,2051,20,16,13,12
2664,48283,934,12,13,16,18
2665,48285,2280,22,22,21,21
2666,48287,2001,26,24,22,18
2667,48289,1532,14,12,10,8
2668,48291,7001,202,164,153,146
2669,48293,2627,31,26,20,17
2670,48295,296,0,0,0,1
2671,48297,1109,4,4,4,4
2672,48299,1507,21,18,17,16
2673,48301,1,0,0,0,0
2674,48303,48147,172,156,153,153
2675,48305,607,0,0,0,0
2676,48307,541,6,7,8,8
2677,48309,25024,265,256,243,243
2678,48311,82,0,0,1,0
2679,48313,1866,18,15,12,11
2680,48315,519,8,6,6,6
2681,48317,614,2,0,1,1
2682,48319,386,7,4,5,5
2683,48321,3162,47,43,39,38
2684,48323,10177,55,48,44,34
2685,48325,4604,59,44,44,37
2686,48327,206,0,0,0,0
2687,48329,16236,51,51,40,30
2688,48331,2336,21,18,17,14
2689,48333,630,6,6,6,5
2690,48335,585,2,2,4,4
2691,48337,1998,13,12,12,12
2692,48339,44999,592,503,473,429
2693,48341,2221,5,5,5,5
2694,48343,833,10,7,8,7
2695,48345,85,0,0,0,0
2696,48347,4100,78,63,61,59
2697,48349,5475,6,6,5,5
2698,48351,570,2,2,2,3
2699,48353,1495,2,3,3,3
2700,48355,37745,421,361,340,329
2701,48357,1028,0,0,1,1
2702,48359,240,0,0,0,0
2703,48361,7587,79,82,76,70
2704,48363,2768,17,14,13,13
2705,48365,1502,22,22,22,21
2706,48367,14746,178,161,138,129
2707,48369,1166,1,1,2,2
2708,48371,1476,14,14,14,13
2709,48373,2963,23,23,22,22
2710,48375,16853,69,62,59,58
2711,48377,783,6,4,4,3
2712,48379,761,4,5,6,6
2713,48381,16192,80,73,70,70
2714,48383,365,0,0,0,0
2715,48385,304,0,1,0,1
2716,48387,648,4,3,5,5
2717,48389,1709,8,8,9,9
2718,48391,618,14,9,11,10
2719,48393,55,0,0,0,0
2720,48395,2006,15,12,8,8
2721,48397,10545,136,119,105,94
2722,48399,1250,3,3,3,4
2723,48401,3741,56,46,43,40
2724,48403,492,1,1,1,1
2725,48405,536,2,2,2,2
2726,48407,1009,22,22,20,19
2727,48409,4044,15,20,22,22
2728,48411,811,4,3,3,2
2729,48413,230,1,1,1,1
2730,48415,3381,34,18,11,7
2731,48417,249,0,0,0,0
2732,48419,1533,15,14,15,14
2733,48421,162,1,1,1,2
2734,48423,18830,143,142,135,116
2735,48425,1039,5,5,6,5
2736,48427,8868,110,83,76,69
2737,48429,731,1,1,1,1
2738,48431,104,0,0,0,0
2739,48433,153,0,0,1,0
2740,48435,462,2,2,3,3
2741,48437,751,2,1,2,2
2742,48439,241650,2446,2385,2121,2162
2743,48441,15144,167,139,132,130
2744,48443,74,0,0,0,0
2745,48445,1676,0,0,1,1
2746,48447,72,0,0,0,0
2747,48449,3600,28,23,22,20
2748,48451,16344,84,80,76,75
2749,48453,75636,1127,1057,991,981
2750,48455,664,17,10,10,9
2751,48457,1184,10,10,11,12
2752,48459,3135,22,20,20,19
2753,48461,376,3,4,5,4
2754,48463,3438,20,19,18,17
2755,48465,7668,22,20,19,15
2756,48467,3967,33,32,30,28
2757,48469,7878,62,44,40,35
2758,48471,8444,87,58,54,43
2759,48473,3435,56,48,45,42
2760,48475,1120,7,8,9,8
2761,48477,3650,44,39,27,21
2762,48479,42685,215,147,130,112
2763,48481,3759,59,42,39,33
2764,48483,478,1,1,1,1
2765,48485,14566,83,74,69,68
2766,48487,1868,12,13,14,13
2767,48489,2434,39,35,31,30
2768,48491,39586,84,53,42,41
2769,48493,4127,83,73,68,71
2770,48495,710,4,3,4,4
2771,48497,6916,59,49,41,37
2772,48499,3239,26,24,25,24
2773,48501,862,0,0,1,0
2774,48503,2111,17,15,13,13
2775,48505,1729,13,10,10,9
2776,48507,1812,20,16,13,12
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,34691,401,364,323,300
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,138696,1401,1261,1123,1069
2795,49037,1811,11,12,13,13
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4996,64,60,55,52
2799,49045,6543,82,77,71,64
2800,49047,0,0,0,0,0
2801,49049,90079,895,836,753,687
2802,49051,4328,38,36,34,33
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,751,42,37,38,37
2807,50003,1444,50,46,44,41
2808,50005,422,17,14,15,14
2809,50007,4873,176,167,164,153
2810,50009,165,6,4,4,4
2811,50011,1247,64,61,58,52
2812,50013,110,4,5,5,5
2813,50015,469,26,26,27,26
2814,50017,510,14,13,14,13
2815,50019,449,26,21,22,20
2816,50021,1303,54,46,43,41
2817,50023,1440,28,21,20,18
2818,50025,959,27,28,28,27
2819,50027,1048,34,29,29,26
2820,51001,2602,36,32,33,31
2821,51003,4840,147,136,128,110
2822,51005,1250,25,24,25,25
2823,51007,767,12,12,13,11
2824,51009,2674,25,24,21,19
2825,51011,1411,21,19,18,17
2826,51013,13151,263,243,227,207
2827,51015,5196,67,57,54,52
2828,51017,245,0,0,1,0
2829,51019,5787,71,64,62,55
2830,51021,622,1,1,2,2
2831,51023,2216,49,45,42,39
2832,51025,1195,16,14,15,14
2833,51027,1295,8,8,8,8
2834,51029,2041,11,11,11,9
2835,51031,4009,62,56,50,47
2836,51033,1825,29,25,26,23
2837,51035,2107,28,29,30,28
2838,51036,398,6,5,6,5
2839,51037,748,15,13,13,11
2840,51041,23546,446,388,333,293
2841,51043,758,9,8,8,8
2842,51045,241,4,3,4,4
2843,51047,4065,38,38,37,35
2844,51049,384,9,9,10,9
2845,51051,876,7,7,8,7
2846,51053,1789,32,31,30,28
2847,51057,635,13,9,9,9
2848,51059,66573,1301,1120,1006,900
2849,51061,3946,68,62,58,53
2850,51063,735,11,9,10,10
2851,51065,1299,23,22,21,20
2852,51067,3711,47,40,38,35
2853,51069,6751,88,80,74,67
2854,51071,1075,27,20,21,17
2855,51073,1863,42,35,30,27
2856,51075,1207,13,14,14,13
2857,51077,1133,19,17,17,16
2858,51079,1002,18,17,17,16
2859,51081,1452,12,10,10,9
2860,51083,2432,62,55,50,45
2861,51085,6651,120,113,106,96
2862,51087,21387,449,403,359,318
2863,51089,4195,60,52,47,43
2864,51091,91,0,0,0,0
2865,51093,2649,59,56,51,47
2866,51095,3867,78,62,58,54
2867,51097,304,3,4,5,5
2868,51099,1420,23,22,22,21
2869,51101,903,32,30,30,29
2870,51103,661,16,11,12,10
2871,51105,2289,23,21,21,20
2872,51107,23076,427,371,347,309
2873,51109,1687,22,17,19,17
2874,51111,642,9,10,11,10
2875,51113,532,4,3,4,4
2876,51115,552,15,14,14,14
2877,51117,1981,28,27,26,24
2878,51119,517,15,16,16,15
2879,51121,7685,288,252,233,217
2880,51125,767,14,13,13,12
2881,51127,1241,22,19,18,17
2882,51131,714,10,10,11,11
2883,51133,666,13,10,11,10
2884,51135,1798,17,15,15,14
2885,51137,1841,35,34,32,30
2886,51139,1826,19,17,16,16
2887,51141,1198,21,15,15,14
2888,51143,4761,85,71,64,58
2889,51145,1639,18,19,17,15
2890,51147,1953,23,21,20,19
2891,51149,2966,59,54,51,47
2892,51153,39333,641,532,467,403
2893,51155,2309,36,30,30,27
2894,51157,299,6,6,6,6
2895,51159,1376,19,15,13,13
2896,51161,7317,110,99,90,81
2897,51163,1279,28,24,22,19
2898,51165,6046,77,60,55,49
2899,51167,2029,24,18,17,16
2900,51169,1583,15,14,14,13
2901,51171,3704,43,34,34,32
2902,51173,2516,16,13,14,13
2903,51175,1854,19,16,15,15
2904,51177,8281,135,125,117,109
2905,51179,9555,216,150,132,113
2906,51181,362,7,7,8,8
2907,51183,1067,16,19,19,20
2908,51185,3185,21,21,21,18
2909,51187,2292,47,38,36,33
2910,51191,4270,29,24,23,23
2911,51193,1110,11,8,9,8
2912,51195,2872,39,39,38,35
2913,51197,2022,21,18,18,17
2914,51199,3008,67,64,60,54
2915,51510,10328,154,134,121,107
2916,51520,1219,8,5,6,5
2917,51530,838,8,7,8,8
2918,51540,3624,125,112,105,98
2919,51550,18233,428,362,319,272
2920,51570,1352,40,34,31,29
2921,51580,545,2,3,3,3
2922,51590,4317,105,67,59,51
2923,51595,616,2,2,3,3
2924,51600,490,10,10,10,10
2925,51610,352,9,10,9,10
2926,51620,985,19,18,18,18
2927,51630,1780,46,34,33,29
2928,51640,995,5,6,7,7
2929,51650,8651,235,192,169,147
2930,51660,5715,70,60,56,50
2931,51670,2094,49,43,41,37
2932,51678,1108,24,20,17,14
2933,51680,6897,67,49,45,38
2934,51683,4002,41,33,32,30
2935,51685,1124,7,7,8,7
2936,51690,1507,15,15,16,14
2937,51700,11468,289,271,247,221
2938,51710,14898,340,296,262,229
2939,51720,238,0,0,0,0
2940,51730,3150,95,88,84,76
2941,51735,719,16,14,13,12
2942,51740,7666,143,125,117,108
2943,51750,1888,18,16,17,15
2944,51760,14829,302,281,252,220
2945,51770,7533,118,102,95,82
2946,51775,1857,27,21,20,18
2947,51790,2431,37,34,32,30
2948,51800,6901,143,122,111,103
2949,51810,30595,705,618,549,476
2950,51820,2141,41,27,25,22
2951,51830,524,9,10,10,10
2952,51840,2460,14,16,16,15
2953,53001,1912,11,11,11,11
2954,53003,1284,6,6,7,6
2955,53005,15009,149,140,129,124
2956,53007,6045,35,33,31,29
2957,53009,980,10,10,10,10
2958,53011,18912,239,226,214,211
2959,53013,114,0,0,0,0
2960,53015,4334,98,97,92,89
2961,53017,3171,28,27,28,27
2962,53019,207,0,0,1,0
2963,53021,11113,82,79,70,63
2964,53023,117,0,0,0,0
2965,53025,7693,98,96,93,86
2966,53027,3348,47,44,44,41
2967,53029,1305,20,20,20,20
2968,53031,337,1,1,2,1
2969,53033,84014,1019,981,909,863
2970,53035,5781,94,91,86,81
2971,53037,2236,29,30,30,29
2972,53039,660,3,3,3,3
2973,53041,3714,60,59,56,51
2974,53043,338,1,1,1,2
2975,53045,2297,28,28,29,28
2976,53047,2142,29,30,32,31
2977,53049,712,7,7,8,8
2978,53051,624,11,12,12,13
2979,53053,38233,760,734,680,642
2980,53055,121,0,0,0,0
2981,53057,4430,59,57,55,52
2982,53059,255,0,0,0,0
2983,53061,30208,443,431,417,398
2984,53063,36419,503,484,447,426
2985,53065,1610,29,31,31,30
2986,53067,7204,134,132,127,120
2987,53069,92,3,4,5,5
2988,53071,4696,36,34,33,32
2989,53073,6749,181,171,158,148
2990,53075,3310,25,26,27,27
2991,53077,26559,263,242,223,220
2992,54001,1221,44,33,34,32
2993,54003,9683,99,94,90,88
2994,54005,1579,26,24,24,23
2995,54007,774,7,6,6,6
2996,54009,2011,13,13,13,13
2997,54011,7800,97,85,75,68
2998,54013,230,3,3,5,4
2999,54015,376,2,2,3,3
3000,54017,467,2,2,3,3
3001,54019,2661,45,43,43,42
3002,54021,712,8,7,6,7
3003,54023,1068,13,13,13,12
3004,54025,2429,34,30,28,27
3005,54027,1530,23,24,24,24
3006,54029,2595,21,18,19,18
3007,54031,1267,9,7,8,8
3008,54033,4835,42,37,34,33
3009,54035,1668,16,15,15,14
3010,54037,3624,47,45,43,42
3011,54039,12094,217,201,196,187
3012,54041,1036,16,13,12,10
3013,54043,1224,16,14,14,14
3014,54045,2699,35,32,32,29
3015,54047,1350,9,9,10,10
3016,54049,3669,47,44,43,43
3017,54051,3008,28,27,27,26
3018,54053,1767,9,9,10,10
3019,54055,4220,57,50,49,46
3020,54057,2583,14,12,14,13
3021,54059,2122,21,21,20,19
3022,54061,8025,200,190,184,178
3023,54063,946,7,7,8,7
3024,54065,935,14,12,13,13
3025,54067,1179,19,16,17,16
3026,54069,3636,44,38,38,35
3027,54071,619,1,2,2,2
3028,54073,800,2,2,4,3
3029,54075,595,9,8,8,8
3030,54077,2536,26,24,23,22
3031,54079,4213,67,63,61,58
3032,54081,4696,83,75,71,64
3033,54083,2390,22,22,21,20
3034,54085,622,8,8,9,8
3035,54087,603,14,16,17,18
3036,54089,702,5,4,4,4
3037,54091,1087,12,9,9,9
3038,54093,499,1,2,3,3
3039,54095,617,6,4,5,4
3040,54097,1683,24,21,21,20
3041,54099,2616,30,27,25,25
3042,54101,321,14,14,15,14
3043,54103,1086,16,15,15,15
3044,54105,359,5,7,7,8
3045,54107,7047,86,76,73,69
3046,54109,1741,15,14,14,14
3047,55001,1739,9,8,9,9
3048,55003,1241,5,4,5,4
3049,55005,5509,56,53,52,51
3050,55007,1139,4,4,4,4
3051,55009,32637,201,190,179,173
3052,55011,1352,6,6,7,7
3053,55013,1342,21,19,19,19
3054,55015,6014,41,39,38,39
3055,55017,7224,35,32,31,30
3056,55019,3543,6,6,7,7
3057,55021,5410,37,31,30,29
3058,55023,1718,7,6,7,6
3059,55025,42100,575,527,494,475
3060,55027,12184,49,54,51,48
3061,55029,2613,12,12,12,12
3062,55031,4236,21,22,23,22
3063,55033,4592,32,28,28,26
3064,55035,11309,64,66,65,64
3065,55037,468,0,0,0,0
3066,55039,13046,107,94,91,87
3067,55041,994,1,0,1,1
3068,55043,5338,30,27,27,25
3069,55045,3257,49,48,45,41
3070,55047,1944,4,3,4,3
3071,55049,1940,7,7,7,7
3072,55051,658,6,6,5,5
3073,55053,2615,3,3,4,4
3074,55055,8819,54,46,41,45
3075,55057,3068,11,11,12,11
3076,55059,16956,127,116,112,111
3077,55061,2580,5,5,6,5
3078,55063,12885,102,86,85,82
3079,55065,1611,19,19,19,20
3080,55067,2090,6,6,7,7
3081,55069,3102,17,16,16,16
3082,55071,8363,42,39,37,35
3083,55073,15025,101,99,97,95
3084,55075,4364,12,13,13,12
3085,55077,1486,8,8,9,8
3086,55078,797,0,0,0,0
3087,55079,107069,649,585,560,543
3088,55081,4411,41,38,36,35
3089,55083,4709,18,16,16,16
3090,55085,3514,31,28,27,25
3091,55087,21610,234,217,211,199
3092,55089,8524,47,44,41,41
3093,55091,826,2,2,3,3
3094,55093,4366,41,37,36,35
3095,55095,3990,64,55,54,49
3096,55097,7000,52,48,45,45
3097,55099,1254,8,7,8,8
3098,55101,22940,138,128,125,120
3099,55103,1321,7,7,7,7
3100,55105,15937,85,80,73,67
3101,55107,1293,4,4,5,5
3102,55109,7996,68,66,64,61
3103,55111,5524,51,45,46,44
3104,55113,1548,19,17,18,18
3105,55115,5094,20,23,23,22
3106,55117,13656,135,134,135,135
3107,55119,2012,6,5,6,6
3108,55121,3478,13,14,14,14
3109,55123,1895,16,17,17,17
3110,55125,2260,35,31,31,29
3111,55127,11222,61,61,57,57
3112,55129,1365,8,7,7,6
3113,55131,15513,91,84,80,81
3114,55133,44784,359,333,318,301
3115,55135,5670,37,36,36,36
3116,55137,2403,6,7,8,7
3117,55139,19738,126,126,117,112
3118,55141,7137,39,35,35,33
3119,56001,3905,19,17,16,15
3120,56003,1075,13,10,10,10
3121,56005,4664,10,10,12,12
3122,56007,1450,17,16,16,13
3123,56009,970,5,5,6,6
3124,56011,417,0,0,0,0
3125,56013,4868,56,53,50,47
3126,56015,1145,3,3,3,4
3127,56017,359,0,0,0,0
3128,56019,712,8,13,16,17
3129,56021,8188,51,47,49,50
3130,56023,1229,18,15,16,16
3131,56025,7696,27,27,27,26
3132,56027,149,0,0,0,0
3133,56029,2615,13,14,14,15
3134,56031,590,5,5,6,6
3135,56033,3020,17,15,17,16
3136,56035,676,2,1,2,2
3137,56037,3759,68,60,60,57
3138,56039,3351,21,19,20,20
3139,56041,2053,16,18,19,19
3140,56043,881,1,1,1,2
3141,56045,622,0,0,0,0
