,County,186,192,199,206,213
2634,48223,154,29,31,32,34
2635,48225,236,18,23,24,26
2636,48227,126,26,31,34,37
2637,48229,19,0,0,0,0
2638,48231,948,84,84,94,103
2639,48233,105,11,12,14,16
2640,48235,7,0,0,0,1
2641,48237,24,1,2,2,4
2642,48239,202,42,47,49,53
2643,48241,265,66,65,65,79
2644,48243,8,0,0,0,0
2645,48245,4895,461,449,436,443
2646,48247,48,4,5,5,6
2647,48249,520,100,104,112,120
2648,48251,1234,172,191,222,252
2649,48253,621,5,5,6,9
2650,48255,206,32,37,39,41
2651,48257,1440,163,173,191,212
2652,48259,137,14,17,19,22
2653,48261,4,0,0,0,0
2654,48263,2,0,0,0,0
2655,48265,324,45,54,61,65
2656,48267,13,0,0,0,1
2657,48269,0,0,0,0,0
2658,48271,14,1,1,1,3
2659,48273,302,31,33,33,37
2660,48275,44,8,10,10,13
2661,48277,537,45,53,58,62
2662,48279,175,35,40,42,42
2663,48281,71,16,16,18,22
2664,48283,351,24,19,19,15
2665,48285,545,46,49,48,47
2666,48287,143,19,23,25,29
2667,48289,128,8,10,11,12
2668,48291,741,89,91,91,101
2669,48293,144,19,22,25,28
2670,48295,15,0,0,0,1
2671,48297,115,11,14,16,18
2672,48299,81,14,18,20,23
2673,48301,0,0,0,0,0
2674,48303,5014,499,499,523,569
2675,48305,59,1,2,3,5
2676,48307,35,1,2,3,4
2677,48309,3957,592,596,650,693
2678,48311,7,1,0,0,1
2679,48313,241,38,42,46,51
2680,48315,117,16,16,15,14
2681,48317,42,5,7,9,9
2682,48319,38,0,0,0,1
2683,48321,572,91,105,113,118
2684,48323,1440,131,136,130,125
2685,48325,546,39,40,37,41
2686,48327,16,0,0,0,0
2687,48329,1805,269,280,295,292
2688,48331,273,36,41,45,52
2689,48333,13,1,1,2,3
2690,48335,41,5,8,9,10
2691,48337,45,6,7,10,10
2692,48339,5597,614,596,520,473
2693,48341,978,27,35,39,42
2694,48343,79,12,14,16,18
2695,48345,4,0,0,0,0
2696,48347,875,137,155,166,183
2697,48349,672,82,90,95,109
2698,48351,78,19,21,23,29
2699,48353,122,16,20,22,23
2700,48355,10351,1166,1257,1188,1110
2701,48357,75,5,7,8,10
2702,48359,12,0,0,0,1
2703,48361,827,60,61,63,65
2704,48363,142,39,47,53,58
2705,48365,257,12,15,16,18
2706,48367,824,106,119,125,131
2707,48369,289,21,25,26,28
2708,48371,193,17,21,23,25
2709,48373,601,81,87,92,94
2710,48375,3353,140,155,164,187
2711,48377,35,1,3,3,4
2712,48379,37,6,10,10,11
2713,48381,1442,136,140,143,148
2714,48383,51,3,4,4,3
2715,48385,71,11,11,11,13
2716,48387,131,2,2,3,4
2717,48389,106,10,13,15,17
2718,48391,156,64,64,68,69
2719,48393,6,0,0,0,0
2720,48395,195,27,32,33,36
2721,48397,635,57,63,69,78
2722,48399,78,23,28,28,29
2723,48401,295,25,28,32,37
2724,48403,37,2,2,2,4
2725,48405,147,7,8,11,11
2726,48407,135,11,14,16,16
2727,48409,666,168,192,208,226
2728,48411,19,2,3,4,5
2729,48413,33,0,0,1,1
2730,48415,387,12,15,18,16
2731,48417,16,0,1,1,2
2732,48419,350,25,30,34,37
2733,48421,35,0,0,0,1
2734,48423,2106,240,255,261,278
2735,48425,46,5,7,9,10
2736,48427,1637,249,191,203,213
2737,48429,23,1,4,4,5
2738,48431,1,0,0,0,0
2739,48433,4,0,0,0,0
2740,48435,54,6,9,11,12
2741,48437,72,6,7,8,9
2742,48439,25146,2349,2440,2213,1864
2743,48441,1012,96,108,114,101
2744,48443,2,0,0,0,0
2745,48445,86,13,16,17,21
2746,48447,2,0,0,0,0
2747,48449,1200,170,66,74,94
2748,48451,1965,415,421,436,452
2749,48453,19401,1764,1578,1498,1324
2750,48455,117,13,16,17,19
2751,48457,102,30,28,31,37
2752,48459,161,32,38,42,43
2753,48461,13,0,0,0,1
2754,48463,412,79,82,87,91
2755,48465,1154,140,150,137,146
2756,48467,297,40,47,50,55
2757,48469,2870,332,347,335,321
2758,48471,2714,112,104,109,116
2759,48473,349,47,54,56,60
2760,48475,74,5,7,8,7
2761,48477,441,33,41,44,47
2762,48479,5042,1151,1207,1343,1472
2763,48481,500,66,76,76,80
2764,48483,31,1,2,3,4
2765,48485,808,64,64,64,72
2766,48487,35,5,8,9,10
2767,48489,567,78,75,79,86
2768,48491,5304,478,462,454,472
2769,48493,403,45,49,50,56
2770,48495,65,6,9,9,11
2771,48497,272,34,39,44,47
2772,48499,241,48,60,67,72
2773,48501,63,4,6,6,6
2774,48503,101,21,25,29,30
2775,48505,123,8,12,12,13
2776,48507,143,32,40,44,45
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,2695,351,358,374,405
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,18090,1380,1396,1422,1394
2795,49037,582,41,49,54,58
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,669,36,39,42,44
2799,49045,487,54,57,62,69
2800,49047,0,0,0,0,0
2801,49049,7194,837,885,956,1038
2802,49051,515,25,31,33,35
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,71,0,0,0,1
2807,50003,82,2,1,2,3
2808,50005,25,0,0,0,1
2809,50007,713,28,34,38,41
2810,50009,4,0,0,0,0
2811,50011,114,1,1,2,3
2812,50013,13,0,0,0,0
2813,50015,42,0,0,1,1
2814,50017,14,0,0,0,1
2815,50019,14,0,0,0,0
2816,50021,84,3,2,4,5
2817,50023,47,0,0,1,1
2818,50025,101,0,1,1,2
2819,50027,69,1,1,2,3
2820,51001,1063,10,9,11,13
2821,51003,705,81,90,101,109
2822,51005,57,2,1,2,3
2823,51007,66,5,7,7,8
2824,51009,81,24,24,26,29
2825,51011,59,6,5,7,7
2826,51013,2807,79,89,97,107
2827,51015,239,14,17,19,21
2828,51017,3,0,0,0,0
2829,51019,232,45,50,56,59
2830,51021,7,0,0,0,0
2831,51023,177,15,17,18,20
2832,51025,174,17,19,22,25
2833,51027,64,8,9,10,11
2834,51029,592,8,9,11,14
2835,51031,102,19,25,28,30
2836,51033,170,11,14,16,18
2837,51035,299,25,27,30,31
2838,51036,45,0,0,1,1
2839,51037,46,2,3,4,6
2840,51041,3730,276,298,326,351
2841,51043,63,1,1,2,3
2842,51045,12,1,0,0,1
2843,51047,919,22,24,25,29
2844,51049,60,0,0,0,1
2845,51051,13,2,1,1,2
2846,51053,179,13,14,15,16
2847,51057,73,2,3,4,5
2848,51059,15304,425,475,499,530
2849,51061,559,29,35,37,40
2850,51063,27,1,1,1,2
2851,51065,160,15,16,18,21
2852,51067,141,19,20,21,26
2853,51069,638,47,56,64,65
2854,51071,20,2,0,0,1
2855,51073,127,30,34,38,39
2856,51075,145,4,6,8,9
2857,51077,117,13,13,15,17
2858,51079,123,25,27,30,32
2859,51081,403,13,18,20,23
2860,51083,123,23,24,26,28
2861,51085,563,50,58,67,70
2862,51087,3290,265,307,359,372
2863,51089,434,37,40,44,49
2864,51091,3,0,0,0,0
2865,51093,305,30,39,40,42
2866,51095,497,58,66,71,76
2867,51097,34,1,1,1,2
2868,51099,116,9,9,10,11
2869,51101,71,8,8,11,12
2870,51103,26,1,1,2,3
2871,51105,74,36,36,37,37
2872,51107,4820,186,198,216,236
2873,51109,160,7,9,11,12
2874,51111,46,1,2,2,3
2875,51113,53,1,1,2,3
2876,51115,11,0,0,0,1
2877,51117,294,15,18,21,23
2878,51119,22,1,1,1,3
2879,51121,242,25,30,34,36
2880,51125,32,1,1,2,3
2881,51127,106,12,16,18,20
2882,51131,293,6,9,10,11
2883,51133,59,6,5,7,8
2884,51135,159,10,14,15,17
2885,51137,194,15,17,19,21
2886,51139,328,9,11,13,15
2887,51141,99,31,25,26,28
2888,51143,270,46,52,56,60
2889,51145,111,7,8,10,11
2890,51147,258,24,17,19,22
2891,51149,318,41,37,41,43
2892,51153,8458,331,376,421,452
2893,51155,67,9,8,8,9
2894,51157,39,1,2,4,6
2895,51159,322,9,9,12,14
2896,51161,398,44,47,50,53
2897,51163,62,15,14,16,17
2898,51165,852,30,35,38,41
2899,51167,46,16,13,14,14
2900,51169,37,9,9,10,10
2901,51171,659,18,20,22,25
2902,51173,90,16,17,19,21
2903,51175,224,23,26,29,32
2904,51177,1225,74,78,84,85
2905,51179,1185,66,72,79,83
2906,51181,35,5,6,6,8
2907,51183,259,23,25,27,30
2908,51185,67,18,22,24,26
2909,51187,342,12,16,17,20
2910,51191,142,32,36,38,42
2911,51193,190,5,4,5,7
2912,51195,62,7,8,10,11
2913,51197,93,20,19,21,22
2914,51199,279,62,69,78,81
2915,51510,2695,129,149,160,173
2916,51520,40,13,15,17,19
2917,51530,42,9,11,11,13
2918,51540,420,66,72,79,85
2919,51550,2151,475,498,546,575
2920,51570,172,7,9,10,12
2921,51580,9,1,0,0,1
2922,51590,247,48,57,61,62
2923,51595,157,4,5,6,7
2924,51600,74,1,1,2,3
2925,51610,55,0,0,1,1
2926,51620,107,17,17,19,21
2927,51630,320,20,22,24,26
2928,51640,322,21,23,25,27
2929,51650,873,168,173,190,207
2930,51660,1024,21,22,24,27
2931,51670,242,17,17,18,21
2932,51678,28,1,2,3,4
2933,51680,323,72,79,85,91
2934,51683,1567,37,42,46,47
2935,51685,483,8,10,13,13
2936,51690,149,10,13,14,15
2937,51700,1424,260,262,267,288
2938,51710,2771,603,599,631,687
2939,51720,9,0,0,0,1
2940,51730,391,24,30,34,37
2941,51735,32,1,2,3,4
2942,51740,1267,296,321,350,374
2943,51750,23,2,1,1,3
2944,51760,2712,139,149,161,173
2945,51770,724,92,86,95,101
2946,51775,122,12,14,15,16
2947,51790,133,17,19,20,24
2948,51800,914,186,201,223,240
2949,51810,3548,905,996,1102,1173
2950,51820,163,17,20,23,24
2951,51830,102,8,9,11,12
2952,51840,387,14,15,17,17
2953,53001,360,67,64,70,74
2954,53003,22,0,0,0,1
2955,53005,3166,323,339,359,377
2956,53007,923,182,190,205,218
2957,53009,78,12,13,15,16
2958,53011,1328,119,128,138,151
2959,53013,12,0,0,0,0
2960,53015,395,48,51,55,57
2961,53017,638,121,126,129,138
2962,53019,9,2,0,0,1
2963,53021,3026,258,269,285,301
2964,53023,2,0,0,0,0
2965,53025,1095,157,157,174,184
2966,53027,81,16,18,21,22
2967,53029,225,11,12,15,17
2968,53031,50,0,0,0,1
2969,53033,14417,1319,1428,1592,1717
2970,53035,520,147,160,181,189
2971,53037,316,29,29,27,28
2972,53039,90,8,9,10,11
2973,53041,147,22,26,29,30
2974,53043,9,0,1,1,2
2975,53045,112,38,37,42,44
2976,53047,605,173,178,179,196
2977,53049,30,6,5,5,7
2978,53051,34,8,10,11,12
2979,53053,4454,735,841,970,1072
2980,53055,28,1,1,1,3
2981,53057,742,52,56,59,60
2982,53059,47,8,8,9,10
2983,53061,4746,400,459,510,545
2984,53063,3269,659,703,792,848
2985,53065,59,17,16,18,20
2986,53067,546,90,103,112,118
2987,53069,5,0,0,0,0
2988,53071,347,61,70,76,79
2989,53073,844,76,82,92,95
2990,53075,59,2,3,4,5
2991,53077,9629,528,548,569,570
2992,54001,28,1,1,2,3
2993,54003,608,32,39,44,47
2994,54005,70,10,13,14,17
2995,54007,8,0,0,0,1
2996,54009,48,10,10,12,13
2997,54011,281,55,54,63,67
2998,54013,5,0,0,0,0
2999,54015,17,0,0,0,1
3000,54017,2,2,0,0,0
3001,54019,114,12,14,16,17
3002,54021,14,0,0,0,0
3003,54023,41,9,10,12,13
3004,54025,81,1,3,5,5
3005,54027,56,4,5,6,7
3006,54029,85,17,21,23,28
3007,54031,51,1,1,1,2
3008,54033,160,24,27,29,33
3009,54035,153,2,2,3,5
3010,54037,280,9,11,13,15
3011,54039,683,147,153,169,185
3012,54041,25,0,0,0,1
3013,54043,48,16,18,19,21
3014,54045,86,44,38,43,45
3015,54047,15,1,1,1,2
3016,54049,158,27,29,31,34
3017,54051,98,17,18,19,23
3018,54053,41,8,9,10,12
3019,54055,84,12,14,16,18
3020,54057,96,18,18,20,22
3021,54059,93,39,39,41,41
3022,54061,817,69,73,74,84
3023,54063,19,0,0,1,1
3024,54065,25,0,1,1,2
3025,54067,23,0,1,1,2
3026,54069,230,38,46,50,55
3027,54071,28,3,4,4,5
3028,54073,7,0,0,0,1
3029,54075,40,0,0,1,1
3030,54077,119,9,10,11,13
3031,54079,140,27,31,35,36
3032,54081,130,29,32,35,38
3033,54083,205,5,7,8,9
3034,54085,3,0,0,0,0
3035,54087,14,0,0,0,1
3036,54089,4,0,0,0,0
3037,54091,40,5,8,9,9
3038,54093,8,0,0,0,0
3039,54095,11,0,0,0,1
3040,54097,35,0,1,1,3
3041,54099,175,18,22,25,27
3042,54101,3,0,0,0,0
3043,54103,41,0,1,1,2
3044,54105,6,0,0,0,0
3045,54107,222,17,20,23,26
3046,54109,15,1,1,1,2
3047,55001,61,8,9,11,12
3048,55003,15,2,2,3,3
3049,55005,116,51,45,51,51
3050,55007,18,3,3,4,5
3051,55009,3766,255,261,284,305
3052,55011,36,7,11,12,13
3053,55013,9,0,0,1,2
3054,55015,215,25,32,36,38
3055,55017,192,33,40,43,44
3056,55019,157,18,22,24,27
3057,55021,195,43,48,52,54
3058,55023,52,3,2,3,4
3059,55025,3831,346,338,356,384
3060,55027,617,57,65,74,78
3061,55029,82,7,11,12,13
3062,55031,92,17,18,20,23
3063,55033,88,19,21,23,25
3064,55035,433,33,42,44,46
3065,55037,5,0,0,0,0
3066,55039,493,63,66,73,77
3067,55041,57,3,5,6,6
3068,55043,286,38,44,50,52
3069,55045,120,4,4,6,7
3070,55047,49,1,1,2,2
3071,55049,57,5,6,7,8
3072,55051,60,34,29,30,31
3073,55053,39,4,2,3,5
3074,55055,511,84,98,109,116
3075,55057,107,36,35,40,41
3076,55059,2245,218,235,239,264
3077,55061,100,9,11,12,15
3078,55063,735,75,80,88,96
3079,55065,99,8,10,11,12
3080,55067,30,11,10,13,14
3081,55069,52,10,13,14,16
3082,55071,247,62,58,64,67
3083,55073,494,135,140,153,161
3084,55075,231,58,68,73,77
3085,55077,67,8,9,11,13
3086,55078,17,1,1,2,4
3087,55079,18140,2035,2052,2176,2200
3088,55081,177,22,24,28,30
3089,55083,140,22,23,25,28
3090,55085,69,21,19,20,22
3091,55087,965,192,192,213,226
3092,55089,468,79,90,99,105
3093,55091,38,8,10,12,13
3094,55093,148,20,23,25,27
3095,55095,97,14,17,19,20
3096,55097,321,30,34,36,38
3097,55099,19,1,4,4,5
3098,55101,2906,274,296,313,337
3099,55103,21,0,0,1,2
3100,55105,1290,111,120,130,141
3101,55107,13,0,0,0,0
3102,55109,390,56,67,76,79
3103,55111,288,73,77,86,90
3104,55113,24,4,2,2,4
3105,55115,129,16,19,21,23
3106,55117,473,87,98,106,114
3107,55119,41,8,8,10,11
3108,55121,262,33,35,37,40
3109,55123,48,3,2,3,4
3110,55125,22,1,1,1,2
3111,55127,1051,139,134,141,150
3112,55129,10,1,0,1,1
3113,55131,700,142,154,175,183
3114,55133,3001,794,825,905,1010
3115,55135,312,111,103,117,119
3116,55137,69,18,15,17,18
3117,55139,954,122,130,145,152
3118,55141,165,30,35,39,40
3119,56001,78,10,13,14,15
3120,56003,33,0,0,1,2
3121,56005,107,9,12,15,18
3122,56007,65,18,17,17,19
3123,56009,30,0,0,0,1
3124,56011,9,0,0,0,0
3125,56013,453,32,35,37,39
3126,56015,11,0,0,0,0
3127,56017,16,0,0,0,0
3128,56019,22,0,0,0,0
3129,56021,415,37,42,45,48
3130,56023,88,24,29,29,31
3131,56025,195,19,22,24,27
3132,56027,2,0,0,0,0
3133,56029,99,7,9,11,12
3134,56031,5,0,0,0,0
3135,56033,41,2,1,2,3
3136,56035,30,10,7,9,10
3137,56037,215,31,36,39,42
3138,56039,279,55,64,69,71
3139,56041,233,10,12,14,16
3140,56043,45,0,0,0,1
3141,56045,4,0,0,0,0
