,County,410,416,423,430,437
2550,48055,5229,37,34,33,32
2551,48057,2050,32,32,33,38
2552,48059,1147,4,4,4,4
2553,48061,37566,211,190,173,160
2554,48063,1189,5,4,5,5
2555,48065,401,2,2,3,3
2556,48067,1796,11,10,10,11
2557,48069,903,0,0,1,1
2558,48071,4322,50,45,44,47
2559,48073,4048,11,10,12,12
2560,48075,1335,1,1,2,2
2561,48077,1004,3,3,3,4
2562,48079,252,1,1,2,2
2563,48081,470,7,7,9,12
2564,48083,709,0,0,0,0
2565,48085,83990,673,551,454,395
2566,48087,259,0,0,0,0
2567,48089,1578,34,31,31,34
2568,48091,9288,128,116,113,115
2569,48093,1487,21,18,17,18
2570,48095,320,3,3,3,5
2571,48097,3479,16,14,14,14
2572,48099,6904,85,85,89,92
2573,48101,186,0,0,0,1
2574,48103,509,0,0,0,0
2575,48105,572,0,0,0,0
2576,48107,525,3,3,3,4
2577,48109,347,0,0,1,1
2578,48111,921,50,51,62,71
2579,48113,284010,2838,2781,2595,2510
2580,48115,1711,1,1,0,0
2581,48117,2633,7,6,7,8
2582,48119,299,1,0,1,1
2583,48121,67158,2673,2593,2465,2420
2584,48123,1871,7,6,7,9
2585,48125,156,0,0,0,0
2586,48127,1540,12,11,10,12
2587,48129,349,0,0,0,1
2588,48131,1169,9,11,12,15
2589,48133,1303,13,12,11,12
2590,48135,16397,77,54,45,51
2591,48137,243,0,0,0,0
2592,48139,21380,327,292,267,297
2593,48141,125372,1325,1197,1039,914
2594,48143,3995,26,24,24,26
2595,48145,2015,8,8,8,8
2596,48147,3236,23,21,20,19
2597,48149,2310,31,29,29,31
2598,48151,290,0,0,0,0
2599,48153,765,0,0,0,0
2600,48155,119,0,0,0,0
2601,48157,59290,1282,1189,1040,945
2602,48159,701,5,5,5,5
2603,48161,1765,12,11,11,13
2604,48163,2674,16,12,13,15
2605,48165,1412,0,0,0,0
2606,48167,35354,627,552,504,494
2607,48169,375,2,2,2,4
2608,48171,2456,18,18,18,20
2609,48173,98,0,0,0,0
2610,48175,438,4,4,5,7
2611,48177,2627,13,11,14,14
2612,48179,1999,12,13,12,12
2613,48181,10880,61,54,45,38
2614,48183,10710,32,28,22,22
2615,48185,3449,20,16,16,17
2616,48187,13480,143,136,129,137
2617,48189,6054,14,13,13,15
2618,48191,421,0,0,0,0
2619,48193,745,2,2,2,3
2620,48195,820,3,2,2,2
2621,48197,366,0,0,0,0
2622,48199,4930,21,18,14,14
2623,48201,359382,7094,6457,5898,5448
2624,48203,4581,22,23,20,19
2625,48205,604,33,35,39,47
2626,48207,432,0,0,0,0
2627,48209,18318,189,164,152,148
2628,48211,546,0,0,0,0
2629,48213,5579,29,28,24,24
2630,48215,78770,1663,1471,1362,1230
2631,48217,4325,16,15,14,13
2632,48219,2335,6,4,5,5
2633,48221,6249,35,32,26,25
2634,48223,2947,18,17,17,18
2635,48225,1564,16,11,12,11
2636,48227,4507,14,11,12,12
2637,48229,502,3,2,2,3
2638,48231,5255,5,4,4,4
2639,48233,1547,6,5,6,6
2640,48235,112,0,0,0,0
2641,48237,601,0,0,0,0
2642,48239,1704,13,12,14,16
2643,48241,2313,10,10,9,11
2644,48243,187,3,4,4,5
2645,48245,18345,181,140,130,119
2646,48247,605,0,0,0,0
2647,48249,4001,70,62,65,69
2648,48251,18775,171,149,127,130
2649,48253,2757,12,12,11,12
2650,48255,1810,20,21,22,24
2651,48257,15021,172,151,129,127
2652,48259,3020,39,40,38,40
2653,48261,33,0,0,0,0
2654,48263,79,0,0,0,0
2655,48265,4234,30,25,26,28
2656,48267,259,0,0,0,1
2657,48269,11,0,0,0,0
2658,48271,338,0,0,0,1
2659,48273,2400,25,25,25,27
2660,48275,254,0,0,0,0
2661,48277,5668,25,24,17,16
2662,48279,1982,6,6,6,7
2663,48281,2065,11,11,10,10
2664,48283,1008,30,32,37,42
2665,48285,2307,17,15,17,19
2666,48287,2049,32,30,29,32
2667,48289,1544,7,6,7,8
2668,48291,7114,100,87,83,81
2669,48293,2658,18,18,17,17
2670,48295,298,0,0,0,1
2671,48297,1109,1,0,1,0
2672,48299,1536,19,18,18,20
2673,48301,1,0,0,0,0
2674,48303,48249,92,88,81,77
2675,48305,608,0,0,0,0
2676,48307,548,5,5,4,6
2677,48309,25335,237,206,197,205
2678,48311,82,0,0,0,0
2679,48313,1892,17,17,19,22
2680,48315,521,1,0,2,3
2681,48317,609,0,0,0,0
2682,48319,388,2,2,2,3
2683,48321,3212,41,34,34,33
2684,48323,10230,35,28,22,23
2685,48325,4693,52,46,42,38
2686,48327,205,0,0,0,0
2687,48329,16624,66,57,61,60
2688,48331,2374,16,16,15,13
2689,48333,636,4,4,4,5
2690,48335,590,2,2,4,4
2691,48337,2016,9,8,7,7
2692,48339,46244,760,695,627,606
2693,48341,2262,15,15,15,16
2694,48343,837,2,1,3,3
2695,48345,85,0,0,0,0
2696,48347,4155,43,41,39,39
2697,48349,5595,21,20,21,24
2698,48351,571,0,0,1,2
2699,48353,1504,4,5,5,6
2700,48355,38168,362,340,258,230
2701,48357,1035,1,2,2,3
2702,48359,243,0,0,0,1
2703,48361,7707,64,57,45,44
2704,48363,2781,9,8,8,8
2705,48365,1510,10,7,6,6
2706,48367,14941,136,119,103,98
2707,48369,1172,2,1,3,3
2708,48371,1525,21,22,21,23
2709,48373,2975,13,11,12,12
2710,48375,16967,85,83,81,83
2711,48377,797,11,7,7,8
2712,48379,763,1,1,2,1
2713,48381,16272,70,64,63,65
2714,48383,367,0,0,0,0
2715,48385,307,1,1,1,2
2716,48387,651,0,0,1,2
2717,48389,1704,1,1,2,2
2718,48391,625,5,5,7,8
2719,48393,55,0,0,0,0
2720,48395,2024,9,9,10,11
2721,48397,10727,132,114,103,105
2722,48399,1258,4,3,4,5
2723,48401,3778,29,28,26,25
2724,48403,495,0,0,1,0
2725,48405,536,0,0,1,1
2726,48407,1043,21,20,19,21
2727,48409,4072,16,15,14,14
2728,48411,801,1,2,2,2
2729,48413,232,0,0,0,1
2730,48415,2341,5,2,2,3
2731,48417,249,0,0,0,0
2732,48419,1540,6,5,5,7
2733,48421,199,7,7,9,11
2734,48423,18943,81,74,64,56
2735,48425,1049,5,6,6,7
2736,48427,9003,113,85,78,74
2737,48429,751,7,7,8,9
2738,48431,106,0,0,0,1
2739,48433,153,0,0,0,0
2740,48435,469,2,2,3,4
2741,48437,757,1,1,2,3
2742,48439,244957,2647,2325,2188,2140
2743,48441,15247,104,88,84,79
2744,48443,75,0,0,0,0
2745,48445,1680,0,0,0,0
2746,48447,72,0,0,0,0
2747,48449,3622,15,14,14,14
2748,48451,16415,62,55,51,50
2749,48453,76638,884,746,680,635
2750,48455,678,6,8,7,9
2751,48457,1192,6,6,6,7
2752,48459,3160,16,16,16,17
2753,48461,373,1,1,1,0
2754,48463,3458,11,11,11,11
2755,48465,7717,23,20,17,14
2756,48467,4001,21,18,17,15
2757,48469,7958,48,41,36,33
2758,48471,8490,44,41,34,33
2759,48473,3538,74,70,69,72
2760,48475,1127,7,6,6,7
2761,48477,3688,26,24,24,26
2762,48479,42757,65,65,57,51
2763,48481,3800,35,28,24,24
2764,48483,479,0,0,0,1
2765,48485,14634,59,51,48,48
2766,48487,1871,4,3,3,5
2767,48489,2464,23,23,21,23
2768,48491,41350,406,398,395,416
2769,48493,4196,52,50,48,50
2770,48495,718,4,4,4,6
2771,48497,7013,57,48,42,42
2772,48499,3267,16,13,12,13
2773,48501,863,0,0,0,0
2774,48503,2120,7,5,6,5
2775,48505,1742,8,6,8,8
2776,48507,1826,9,7,8,9
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35071,301,290,263,239
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,139976,922,925,814,709
2795,49037,1822,6,9,10,10
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5053,30,46,44,45
2799,49045,6620,33,46,41,34
2800,49047,0,0,0,0,0
2801,49049,90840,546,532,452,375
2802,49051,4372,21,29,28,29
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,808,48,48,50,54
2807,50003,1497,46,44,43,43
2808,50005,476,38,40,41,47
2809,50007,5108,206,203,204,211
2810,50009,171,4,2,3,4
2811,50011,1363,95,89,88,87
2812,50013,125,13,10,11,14
2813,50015,517,36,35,38,42
2814,50017,519,8,7,8,10
2815,50019,599,66,60,67,78
2816,50021,1370,54,52,53,56
2817,50023,1467,30,23,21,22
2818,50025,986,33,23,22,22
2819,50027,1069,23,20,22,23
2820,51001,2625,24,22,21,23
2821,51003,4973,96,77,62,52
2822,51005,1252,13,13,13,15
2823,51007,777,7,5,6,7
2824,51009,2714,26,22,20,19
2825,51011,1430,17,12,11,11
2826,51013,13433,267,257,251,248
2827,51015,5246,47,43,41,38
2828,51017,246,0,0,1,1
2829,51019,5842,49,36,32,29
2830,51021,622,1,1,1,2
2831,51023,2271,46,35,31,25
2832,51025,1215,13,12,11,12
2833,51027,1311,11,8,8,9
2834,51029,2047,4,3,4,4
2835,51031,4066,54,39,33,28
2836,51033,1853,16,14,14,13
2837,51035,2142,27,26,24,26
2838,51036,413,8,7,9,10
2839,51037,754,5,5,6,6
2840,51041,23960,374,302,271,254
2841,51043,782,14,12,13,15
2842,51045,246,2,2,2,4
2843,51047,4123,38,33,33,32
2844,51049,396,7,7,8,9
2845,51051,879,4,3,3,2
2846,51053,1846,40,33,28,27
2847,51057,645,6,6,6,7
2848,51059,67693,1059,943,832,793
2849,51061,4020,65,54,50,46
2850,51063,754,16,14,15,17
2851,51065,1308,11,9,8,9
2852,51067,3742,29,24,21,20
2853,51069,6843,70,58,53,51
2854,51071,1091,11,11,11,11
2855,51073,1914,40,31,28,30
2856,51075,1234,19,16,16,17
2857,51077,1135,7,7,6,7
2858,51079,1022,19,14,12,12
2859,51081,1466,6,5,6,7
2860,51083,2490,48,42,37,34
2861,51085,6811,128,116,108,105
2862,51087,21752,328,276,247,244
2863,51089,4240,36,28,23,21
2864,51091,97,1,1,2,3
2865,51093,2691,35,29,22,21
2866,51095,3935,77,61,55,55
2867,51097,320,8,7,8,10
2868,51099,1427,12,9,9,9
2869,51101,950,36,31,32,32
2870,51103,671,6,6,5,6
2871,51105,2310,17,16,17,18
2872,51107,23472,378,358,324,315
2873,51109,1697,13,9,9,9
2874,51111,669,15,17,16,19
2875,51113,536,1,1,2,2
2876,51115,556,4,3,3,2
2877,51117,2027,33,28,29,28
2878,51119,528,8,6,7,7
2879,51121,8075,298,269,246,237
2880,51125,819,39,34,33,34
2881,51127,1266,19,16,16,16
2882,51131,727,8,8,7,9
2883,51133,680,15,10,10,12
2884,51135,1822,13,11,12,12
2885,51137,1874,24,22,20,20
2886,51139,1842,11,11,9,10
2887,51141,1230,24,21,21,20
2888,51143,4778,44,36,31,26
2889,51145,1668,21,19,17,18
2890,51147,1974,14,12,12,14
2891,51149,3044,57,52,50,47
2892,51153,39936,525,473,415,412
2893,51155,2337,25,21,21,22
2894,51157,308,7,6,7,8
2895,51159,1382,9,8,9,9
2896,51161,7453,106,84,72,64
2897,51163,1315,27,22,22,21
2898,51165,6123,58,53,48,46
2899,51167,2046,17,12,12,12
2900,51169,1606,17,15,15,17
2901,51171,3752,41,32,30,30
2902,51173,2526,8,8,9,9
2903,51175,1861,8,6,7,7
2904,51177,8439,136,118,109,105
2905,51179,9671,97,85,76,70
2906,51181,377,13,11,11,14
2907,51183,1085,18,14,15,16
2908,51185,3241,41,35,33,33
2909,51187,2330,31,28,24,25
2910,51191,4311,29,25,26,25
2911,51193,1124,6,7,8,9
2912,51195,2901,25,22,21,20
2913,51197,2051,15,14,13,12
2914,51199,3114,80,73,70,66
2915,51510,10445,105,93,84,73
2916,51520,1229,6,5,7,8
2917,51530,847,5,5,5,5
2918,51540,3672,45,39,25,20
2919,51550,18519,248,211,183,161
2920,51570,1413,40,35,32,32
2921,51580,551,1,1,1,3
2922,51590,4392,62,50,46,39
2923,51595,625,6,2,3,4
2924,51600,498,6,6,6,8
2925,51610,359,7,6,7,7
2926,51620,1023,28,26,27,29
2927,51630,1792,14,12,10,12
2928,51640,1001,5,5,4,7
2929,51650,8825,155,128,113,97
2930,51660,5802,66,62,53,49
2931,51670,2163,49,42,36,33
2932,51678,1125,9,8,7,6
2933,51680,6946,35,33,28,25
2934,51683,4047,32,33,34,34
2935,51685,1129,3,3,3,5
2936,51690,1512,6,5,4,5
2937,51700,11735,214,186,162,148
2938,51710,15155,214,179,161,135
2939,51720,242,1,1,1,2
2940,51730,3244,73,65,55,45
2941,51735,732,9,9,8,9
2942,51740,7824,113,93,85,80
2943,51750,1904,14,13,13,13
2944,51760,15021,182,150,121,109
2945,51770,7636,85,67,59,57
2946,51775,1878,20,15,14,13
2947,51790,2473,28,26,25,25
2948,51800,7017,90,75,65,57
2949,51810,31131,462,402,354,318
2950,51820,2165,18,16,15,15
2951,51830,545,12,11,12,13
2952,51840,2485,17,14,13,13
2953,53001,1931,10,10,10,10
2954,53003,1292,5,4,5,5
2955,53005,15169,126,109,99,92
2956,53007,6085,30,28,25,27
2957,53009,988,6,6,5,6
2958,53011,19142,204,185,168,163
2959,53013,115,0,0,0,0
2960,53015,4447,75,70,63,60
2961,53017,3202,25,23,23,25
2962,53019,210,0,0,1,1
2963,53021,11247,98,88,80,77
2964,53023,117,0,0,0,0
2965,53025,7751,53,45,36,34
2966,53027,3404,38,35,32,31
2967,53029,1363,40,41,43,45
2968,53031,338,0,0,0,0
2969,53033,85015,867,812,709,691
2970,53035,5863,67,63,55,53
2971,53037,2296,42,40,39,43
2972,53039,664,2,1,2,2
2973,53041,3758,36,31,28,26
2974,53043,341,0,0,1,1
2975,53045,2353,31,27,27,28
2976,53047,2181,27,26,25,26
2977,53049,747,23,23,25,28
2978,53051,639,9,9,9,11
2979,53053,39031,655,598,540,513
2980,53055,121,0,0,0,0
2981,53057,4531,74,70,71,71
2982,53059,256,0,0,0,0
2983,53061,30566,325,291,243,215
2984,53063,36816,343,285,241,216
2985,53065,1662,39,39,41,45
2986,53067,7336,103,92,81,77
2987,53069,99,4,4,5,6
2988,53071,4765,45,40,34,36
2989,53073,6953,159,139,122,112
2990,53075,3408,47,47,48,52
2991,53077,26869,263,236,216,204
2992,54001,1263,43,42,45,48
2993,54003,9820,146,117,106,107
2994,54005,1614,31,28,29,31
2995,54007,784,12,9,10,12
2996,54009,2033,25,18,17,18
2997,54011,7905,79,71,64,60
2998,54013,231,0,1,3,3
2999,54015,381,3,2,4,5
3000,54017,468,1,1,2,2
3001,54019,2719,43,46,48,49
3002,54021,719,5,6,5,7
3003,54023,1093,27,19,20,23
3004,54025,2431,28,21,21,22
3005,54027,1548,13,16,16,17
3006,54029,2595,4,11,10,11
3007,54031,1287,16,14,17,18
3008,54033,4901,71,56,54,57
3009,54035,1678,10,9,10,11
3010,54037,3668,34,43,41,43
3011,54039,12226,116,107,100,94
3012,54041,1055,15,10,10,11
3013,54043,1238,10,11,12,13
3014,54045,2731,30,23,22,22
3015,54047,1379,27,21,21,22
3016,54049,3715,41,49,51,52
3017,54051,3059,61,44,45,48
3018,54053,1792,25,18,17,19
3019,54055,4253,38,28,26,26
3020,54057,2590,4,7,7,8
3021,54059,2147,18,17,18,19
3022,54061,8175,134,123,115,108
3023,54063,967,18,12,12,14
3024,54065,938,5,4,5,6
3025,54067,1200,19,17,17,20
3026,54069,3665,26,36,36,36
3027,54071,620,0,0,0,0
3028,54073,806,5,2,3,5
3029,54075,597,2,2,3,3
3030,54077,2572,33,33,34,37
3031,54079,4290,84,75,72,72
3032,54081,4821,92,84,79,79
3033,54083,2412,19,17,17,19
3034,54085,626,4,3,4,4
3035,54087,505,16,12,13,16
3036,54089,703,2,3,4,5
3037,54091,1087,4,9,10,12
3038,54093,508,4,3,4,5
3039,54095,630,18,7,8,9
3040,54097,1713,25,22,21,24
3041,54099,2603,9,16,17,19
3042,54101,330,11,8,8,10
3043,54103,1087,7,12,13,15
3044,54105,359,1,1,1,2
3045,54107,7154,89,88,87,90
3046,54109,1754,10,8,10,11
3047,55001,1754,11,10,10,11
3048,55003,1244,2,1,2,3
3049,55005,5582,60,56,58,59
3050,55007,1144,1,1,3,3
3051,55009,32924,241,235,215,232
3052,55011,1354,1,1,2,2
3053,55013,1351,9,9,8,9
3054,55015,6051,30,29,27,28
3055,55017,7259,28,26,25,25
3056,55019,3549,4,4,4,5
3057,55021,5451,36,31,29,29
3058,55023,1720,2,1,2,2
3059,55025,42524,390,346,310,265
3060,55027,12240,48,44,42,40
3061,55029,2629,14,12,13,14
3062,55031,4266,24,25,25,28
3063,55033,4633,37,34,35,35
3064,55035,11390,73,70,67,68
3065,55037,469,1,0,0,0
3066,55039,13124,66,63,57,54
3067,55041,994,0,0,1,1
3068,55043,5364,23,20,20,22
3069,55045,3300,32,27,24,19
3070,55047,1951,5,5,5,5
3071,55049,1971,26,22,24,26
3072,55051,672,10,7,7,8
3073,55053,2626,5,5,5,7
3074,55055,8885,58,52,48,44
3075,55057,3092,18,16,17,18
3076,55059,17083,109,97,87,90
3077,55061,2594,9,8,8,9
3078,55063,12971,78,76,71,69
3079,55065,1618,8,7,6,8
3080,55067,2095,3,2,3,3
3081,55069,3110,7,7,6,7
3082,55071,8400,31,28,27,28
3083,55073,15112,81,81,78,73
3084,55075,4374,7,7,8,8
3085,55077,1494,6,5,7,7
3086,55078,797,0,0,0,0
3087,55079,107719,642,598,580,602
3088,55081,4432,20,16,15,15
3089,55083,4738,26,22,22,24
3090,55085,3556,31,29,29,29
3091,55087,21825,200,195,191,196
3092,55089,8579,48,42,40,40
3093,55091,825,0,0,0,0
3094,55093,4390,23,22,23,25
3095,55095,4036,39,37,36,35
3096,55097,7021,22,20,19,18
3097,55099,1264,7,7,7,8
3098,55101,23057,112,104,99,94
3099,55103,1327,5,6,5,6
3100,55105,16019,76,69,66,65
3101,55107,1306,9,8,9,11
3102,55109,8072,72,66,65,66
3103,55111,5570,51,43,43,44
3104,55113,1569,17,16,15,16
3105,55115,5107,14,12,13,13
3106,55117,13754,97,88,84,79
3107,55119,2015,2,1,2,2
3108,55121,3498,13,11,11,13
3109,55123,1905,11,9,10,11
3110,55125,2281,19,17,16,16
3111,55127,11281,47,46,41,39
3112,55129,1376,7,8,7,9
3113,55131,15642,109,107,104,106
3114,55133,45147,333,324,308,306
3115,55135,5714,38,36,37,40
3116,55137,2414,7,5,5,7
3117,55139,19882,124,120,111,111
3118,55141,7172,33,30,32,32
3119,56001,3913,6,6,7,7
3120,56003,1081,5,4,5,5
3121,56005,4681,14,15,17,18
3122,56007,1477,13,12,10,10
3123,56009,970,1,0,0,0
3124,56011,418,0,0,0,0
3125,56013,4903,29,26,21,20
3126,56015,1151,2,2,2,2
3127,56017,360,0,0,0,0
3128,56019,712,6,7,8,9
3129,56021,8254,49,50,49,51
3130,56023,1248,12,12,12,13
3131,56025,7729,26,23,20,21
3132,56027,150,0,0,0,0
3133,56029,2622,6,6,6,6
3134,56031,597,5,5,6,7
3135,56033,3035,11,10,10,11
3136,56035,679,1,1,2,2
3137,56037,3829,52,51,47,46
3138,56039,3375,17,17,16,17
3139,56041,2070,13,12,13,13
3140,56043,887,2,2,3,4
3141,56045,623,0,0,0,0
