,County,375,381,388,395,402
2537,48029,173154,13182,10244,9164,8987
2538,48031,363,14,13,14,14
2539,48033,17,0,0,0,0
2540,48035,1040,15,14,13,10
2541,48037,5872,404,387,368,372
2542,48039,28981,1194,960,876,808
2543,48041,18804,810,728,687,646
2544,48043,829,11,10,9,7
2545,48045,121,0,0,0,1
2546,48047,726,20,15,15,13
2547,48049,3781,115,101,91,87
2548,48051,1179,30,27,25,25
2549,48053,2354,63,54,50,48
2550,48055,2904,59,51,49,49
2551,48057,1588,65,59,58,58
2552,48059,1063,31,27,25,25
2553,48061,35590,1239,1181,1209,1226
2554,48063,1062,37,31,29,28
2555,48065,346,2,3,3,3
2556,48067,1621,54,50,47,45
2557,48069,849,4,4,4,3
2558,48071,3721,67,60,42,22
2559,48073,3773,85,76,63,63
2560,48075,1313,12,11,12,15
2561,48077,944,12,10,10,6
2562,48079,226,2,2,3,3
2563,48081,439,9,9,8,9
2564,48083,634,9,8,8,6
2565,48085,72705,3621,3244,2940,2746
2566,48087,249,3,3,4,3
2567,48089,1380,57,54,52,51
2568,48091,8130,324,304,295,293
2569,48093,1145,12,11,11,14
2570,48095,278,11,10,10,10
2571,48097,3137,74,61,61,55
2572,48099,4522,83,80,79,68
2573,48101,180,0,0,0,0
2574,48103,501,10,9,12,7
2575,48105,518,19,16,16,16
2576,48107,433,14,14,14,14
2577,48109,330,8,10,9,9
2578,48111,561,29,30,33,37
2579,48113,258517,9233,7422,6471,6368
2580,48115,1678,26,21,19,19
2581,48117,2486,19,18,16,15
2582,48119,253,17,14,14,14
2583,48121,53554,2873,2812,2777,2703
2584,48123,1696,36,33,32,32
2585,48125,138,0,0,0,0
2586,48127,1269,85,77,73,69
2587,48129,328,11,13,14,14
2588,48131,1124,25,21,20,19
2589,48133,1071,25,22,19,19
2590,48135,13527,311,325,334,326
2591,48137,231,4,4,4,4
2592,48139,18561,650,563,529,491
2593,48141,113637,3090,2788,2616,2676
2594,48143,3672,59,49,48,44
2595,48145,1382,21,17,17,17
2596,48147,2821,108,93,84,79
2597,48149,1594,59,54,55,56
2598,48151,283,4,3,3,3
2599,48153,689,13,12,12,12
2600,48155,98,2,2,2,2
2601,48157,49992,2205,2082,2056,1958
2602,48159,604,11,13,12,12
2603,48161,1029,16,16,15,14
2604,48163,2392,83,76,68,67
2605,48165,1382,19,16,16,16
2606,48167,30529,1233,1072,1001,930
2607,48169,309,11,12,13,13
2608,48171,2163,74,66,60,62
2609,48173,107,4,3,5,5
2610,48175,362,18,18,19,20
2611,48177,2334,108,96,92,89
2612,48179,1853,30,32,31,32
2613,48181,9728,382,260,237,196
2614,48183,9724,507,429,415,387
2615,48185,1958,31,27,24,27
2616,48187,11465,804,698,690,696
2617,48189,5825,40,41,40,40
2618,48191,379,11,10,8,8
2619,48193,592,8,8,8,7
2620,48195,732,19,19,18,18
2621,48197,339,7,6,6,6
2622,48199,4390,92,75,79,71
2623,48201,317654,16816,14334,13391,13780
2624,48203,4031,195,184,166,153
2625,48205,381,21,22,24,28
2626,48207,400,10,9,9,10
2627,48209,16383,746,659,640,579
2628,48211,526,13,11,10,10
2629,48213,4905,263,224,226,220
2630,48215,63551,2458,2401,2463,2340
2631,48217,2502,33,30,27,24
2632,48219,2126,24,23,23,21
2633,48221,5653,159,136,130,119
2634,48223,2639,43,40,41,45
2635,48225,1438,31,28,25,23
2636,48227,4400,113,110,106,111
2637,48229,523,18,19,20,21
2638,48231,4855,87,77,67,50
2639,48233,1376,37,38,40,41
2640,48235,92,4,5,5,6
2641,48237,569,11,10,10,8
2642,48239,1505,65,63,61,61
2643,48241,2128,99,68,41,26
2644,48243,127,3,3,4,4
2645,48245,16928,362,274,262,227
2646,48247,547,11,12,10,10
2647,48249,3703,123,99,86,83
2648,48251,16483,559,468,434,432
2649,48253,2681,37,32,30,28
2650,48255,1571,61,60,61,61
2651,48257,13005,457,394,366,356
2652,48259,2308,131,116,115,119
2653,48261,31,1,0,0,0
2654,48263,71,0,0,0,0
2655,48265,3576,185,170,153,155
2656,48267,235,6,6,7,7
2657,48269,13,0,0,0,0
2658,48271,322,13,11,10,10
2659,48273,2227,100,95,90,92
2660,48275,231,6,6,7,6
2661,48277,5197,66,76,69,71
2662,48279,1853,14,15,15,15
2663,48281,1091,67,67,66,65
2664,48283,810,10,6,8,7
2665,48285,2064,69,64,63,65
2666,48287,1307,45,36,34,35
2667,48289,916,16,14,14,13
2668,48291,5874,359,321,316,311
2669,48293,1520,40,37,35,35
2670,48295,274,7,7,8,8
2671,48297,1053,20,19,18,17
2672,48299,920,40,34,33,33
2673,48301,1,0,0,0,0
2674,48303,46862,504,532,500,449
2675,48305,594,4,4,4,6
2676,48307,493,10,12,11,12
2677,48309,23200,427,332,308,263
2678,48311,73,0,0,0,0
2679,48313,1202,13,12,12,12
2680,48315,450,18,18,18,18
2681,48317,574,6,5,6,7
2682,48319,338,5,5,5,4
2683,48321,2785,103,77,69,66
2684,48323,9388,446,387,355,351
2685,48325,3727,186,172,164,164
2686,48327,200,7,8,9,9
2687,48329,15341,455,443,474,459
2688,48331,1992,84,81,84,85
2689,48333,406,16,14,13,14
2690,48335,564,5,6,5,5
2691,48337,1848,33,31,27,25
2692,48339,39241,2416,2257,2195,2077
2693,48341,2164,17,17,17,17
2694,48343,729,19,18,18,16
2695,48345,80,0,0,0,0
2696,48347,3730,85,79,77,73
2697,48349,5312,137,118,111,116
2698,48351,523,27,24,15,12
2699,48353,1461,14,14,13,13
2700,48355,35107,864,770,702,647
2701,48357,995,7,7,8,8
2702,48359,192,6,6,7,7
2703,48361,6521,147,129,118,116
2704,48363,2561,67,54,49,48
2705,48365,1335,41,42,39,38
2706,48367,12949,485,416,398,389
2707,48369,1140,6,6,5,5
2708,48371,1370,23,21,19,18
2709,48373,2686,55,51,48,46
2710,48375,16428,158,138,124,133
2711,48377,695,38,34,34,33
2712,48379,687,19,17,16,15
2713,48381,15705,171,150,159,159
2714,48383,360,5,3,4,4
2715,48385,288,5,5,4,4
2716,48387,596,16,14,15,15
2717,48389,1578,32,30,29,30
2718,48391,578,14,12,13,12
2719,48393,53,0,0,0,0
2720,48395,1133,21,18,16,16
2721,48397,9337,357,298,293,270
2722,48399,1191,25,22,21,21
2723,48401,3356,136,137,129,128
2724,48403,470,14,8,4,1
2725,48405,511,3,4,4,4
2726,48407,755,48,50,47,45
2727,48409,3751,77,71,70,76
2728,48411,575,36,34,34,35
2729,48413,217,11,11,12,13
2730,48415,2373,26,22,19,14
2731,48417,230,11,10,11,11
2732,48419,1398,56,47,44,42
2733,48421,129,4,5,6,6
2734,48423,17291,723,612,608,573
2735,48425,981,20,17,17,19
2736,48427,8393,391,323,299,295
2737,48429,709,29,28,29,29
2738,48431,102,0,0,0,0
2739,48433,147,1,1,1,1
2740,48435,434,10,10,11,10
2741,48437,716,10,10,9,10
2742,48439,216910,10042,8748,8010,7056
2743,48441,14396,491,432,399,386
2744,48443,78,1,1,0,0
2745,48445,1630,42,30,28,27
2746,48447,68,2,2,3,3
2747,48449,3298,62,57,54,43
2748,48451,15689,295,248,250,225
2749,48453,68731,3356,2947,2856,2739
2750,48455,575,24,23,22,22
2751,48457,1088,60,47,29,22
2752,48459,2872,128,114,105,96
2753,48461,349,18,18,18,19
2754,48463,3156,157,133,121,114
2755,48465,7072,184,163,151,151
2756,48467,3493,127,100,98,97
2757,48469,7317,231,205,190,180
2758,48471,7710,236,186,173,162
2759,48473,3002,178,158,150,143
2760,48475,1037,41,23,23,20
2761,48477,1770,33,27,27,27
2762,48479,40054,1860,1891,1874,1784
2763,48481,3394,170,154,143,138
2764,48483,449,3,4,4,4
2765,48485,13883,211,180,158,110
2766,48487,1775,18,14,17,8
2767,48489,2187,110,98,96,98
2768,48491,35657,2004,1813,1741,1611
2769,48493,3394,180,153,152,144
2770,48495,674,9,8,8,8
2771,48497,6135,215,184,173,164
2772,48499,2900,120,98,91,88
2773,48501,848,9,9,9,9
2774,48503,1903,55,47,42,42
2775,48505,1523,67,47,42,40
2776,48507,1545,85,71,67,67
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,32045,873,725,682,644
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,130042,2717,2303,2188,2062
2795,49037,1756,21,20,18,15
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4600,154,126,117,114
2799,49045,5920,132,115,108,105
2800,49047,0,0,0,0,0
2801,49049,84439,1869,1514,1519,1487
2802,49051,4074,107,99,91,89
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,592,29,24,25,19
2807,50003,1081,153,126,123,123
2808,50005,328,14,10,10,10
2809,50007,4066,175,161,147,136
2810,50009,130,7,7,7,7
2811,50011,793,64,58,59,58
2812,50013,85,0,0,1,1
2813,50015,357,18,19,20,20
2814,50017,424,18,15,15,14
2815,50019,358,13,13,14,15
2816,50021,869,114,100,100,101
2817,50023,1217,80,86,89,90
2818,50025,800,38,34,33,31
2819,50027,853,58,53,50,46
2820,51001,2342,66,58,59,54
2821,51003,3924,165,153,142,131
2822,51005,1122,42,36,35,34
2823,51007,640,28,25,23,23
2824,51009,2380,106,98,91,82
2825,51011,1241,58,54,50,45
2826,51013,11691,425,400,373,347
2827,51015,4754,126,128,116,108
2828,51017,240,2,4,5,3
2829,51019,5171,272,245,216,192
2830,51021,603,7,8,9,11
2831,51023,1866,91,80,76,74
2832,51025,1089,43,36,34,31
2833,51027,1162,77,77,77,76
2834,51029,1856,78,72,69,68
2835,51031,3522,179,153,133,117
2836,51033,1576,105,101,99,97
2837,51035,1978,41,40,36,27
2838,51036,342,16,15,15,15
2839,51037,625,46,45,44,41
2840,51041,19150,1247,1157,1129,1067
2841,51043,674,49,50,51,51
2842,51045,215,10,12,13,13
2843,51047,3743,103,94,91,90
2844,51049,325,25,23,24,24
2845,51051,819,12,13,16,16
2846,51053,1482,94,90,88,87
2847,51057,533,26,23,22,21
2848,51059,59481,2302,2168,2036,1841
2849,51061,3476,160,147,136,123
2850,51063,679,16,16,16,15
2851,51065,1150,59,57,55,52
2852,51067,3348,152,144,134,126
2853,51069,6000,474,438,414,398
2854,51071,928,31,28,28,24
2855,51073,1501,116,103,100,97
2856,51075,1035,70,69,71,68
2857,51077,1037,22,22,21,20
2858,51079,848,51,47,47,46
2859,51081,1312,76,71,73,80
2860,51083,2005,111,102,93,85
2861,51085,5843,294,271,256,258
2862,51087,18463,1010,950,898,830
2863,51089,3747,159,141,129,117
2864,51091,81,3,4,5,6
2865,51093,2179,130,120,117,114
2866,51095,3454,260,252,250,236
2867,51097,251,11,10,11,11
2868,51099,1225,111,107,107,110
2869,51101,718,44,44,43,43
2870,51103,563,36,37,38,37
2871,51105,2146,67,60,56,55
2872,51107,20384,1522,1431,1474,1558
2873,51109,1502,88,88,85,83
2874,51111,566,18,16,16,15
2875,51113,473,25,27,27,27
2876,51115,441,23,22,23,23
2877,51117,1787,90,88,88,87
2878,51119,410,24,26,27,26
2879,51121,6323,224,196,188,180
2880,51125,640,48,47,48,47
2881,51127,1053,63,60,60,60
2882,51131,632,28,26,26,26
2883,51133,582,31,27,27,27
2884,51135,1649,42,38,34,34
2885,51137,1516,67,61,58,55
2886,51139,1655,121,117,111,106
2887,51141,1063,58,53,52,51
2888,51143,4132,203,190,174,165
2889,51145,1330,107,93,92,92
2890,51147,1709,128,115,110,106
2891,51149,2544,142,144,144,145
2892,51153,35245,1620,1538,1445,1338
2893,51155,2167,65,57,53,51
2894,51157,263,15,16,16,16
2895,51159,1220,23,19,17,15
2896,51161,6485,401,349,327,317
2897,51163,1072,59,55,52,49
2898,51165,5537,172,157,148,138
2899,51167,1908,22,24,25,20
2900,51169,1499,31,28,26,25
2901,51171,3407,188,183,172,166
2902,51173,2409,69,58,52,49
2903,51175,1710,47,39,31,29
2904,51177,7194,478,447,422,397
2905,51179,7956,570,544,519,499
2906,51181,324,14,15,16,16
2907,51183,996,65,62,58,58
2908,51185,2958,42,40,43,39
2909,51187,1999,145,130,127,125
2910,51191,4057,111,104,96,94
2911,51193,1018,53,52,51,50
2912,51195,2654,63,54,47,43
2913,51197,1797,53,48,45,45
2914,51199,2548,183,179,178,176
2915,51510,9435,302,277,255,235
2916,51520,1182,19,17,18,15
2917,51530,748,43,38,37,37
2918,51540,2740,76,68,64,62
2919,51550,15436,1035,1014,972,887
2920,51570,1043,75,72,71,69
2921,51580,565,10,11,10,10
2922,51590,3655,211,182,172,168
2923,51595,559,14,15,14,13
2924,51600,427,22,25,26,25
2925,51610,291,11,14,15,16
2926,51620,859,39,39,41,40
2927,51630,1522,99,97,96,94
2928,51640,955,9,8,8,7
2929,51650,7174,479,459,454,431
2930,51660,5305,104,96,95,91
2931,51670,1745,172,152,145,148
2932,51678,809,17,17,16,16
2933,51680,6173,283,269,242,223
2934,51683,3696,124,123,118,116
2935,51685,1070,13,11,10,9
2936,51690,1374,53,50,45,43
2937,51700,9772,709,693,653,612
2938,51710,12850,701,655,613,597
2939,51720,233,4,3,4,3
2940,51730,2634,217,208,201,193
2941,51735,599,40,40,41,40
2942,51740,6547,297,274,254,234
2943,51750,1796,27,27,28,30
2944,51760,12757,629,586,552,509
2945,51770,6928,438,360,345,340
2946,51775,1736,96,85,80,76
2947,51790,2208,51,46,47,46
2948,51800,5810,371,360,342,327
2949,51810,26211,1493,1357,1253,1185
2950,51820,1855,85,73,68,62
2951,51830,444,20,18,18,17
2952,51840,2287,94,86,80,77
2953,53001,1798,31,32,31,32
2954,53003,1228,15,13,13,14
2955,53005,14315,262,261,256,239
2956,53007,5725,86,91,92,90
2957,53009,897,19,19,19,20
2958,53011,17508,447,437,410,372
2959,53013,97,0,0,0,0
2960,53015,3743,193,189,170,168
2961,53017,3018,34,38,38,36
2962,53019,199,1,0,1,1
2963,53021,10166,135,134,137,128
2964,53023,103,0,0,0,0
2965,53025,7133,126,120,118,115
2966,53027,3012,95,97,94,94
2967,53029,1184,27,26,27,26
2968,53031,292,4,5,5,4
2969,53033,78010,1616,1728,1661,1487
2970,53035,5144,139,131,133,125
2971,53037,2069,35,36,37,34
2972,53039,607,9,10,10,9
2973,53041,3320,121,120,114,110
2974,53043,309,3,5,5,5
2975,53045,2119,47,42,33,32
2976,53047,2030,27,28,26,26
2977,53049,662,17,17,18,18
2978,53051,563,9,10,10,10
2979,53053,33995,1067,1001,979,1049
2980,53055,94,1,1,2,1
2981,53057,4088,93,89,83,90
2982,53059,240,3,3,3,3
2983,53061,27744,488,516,491,397
2984,53063,33359,833,831,818,773
2985,53065,1465,39,38,36,36
2986,53067,6380,201,193,187,192
2987,53069,69,1,1,1,1
2988,53071,4386,74,77,79,75
2989,53073,5546,211,201,197,196
2990,53075,3157,47,43,42,43
2991,53077,24381,425,424,392,312
2992,54001,1106,35,30,16,15
2993,54003,8940,354,309,289,286
2994,54005,1428,47,42,39,37
2995,54007,744,19,12,9,9
2996,54009,1910,45,43,43,41
2997,54011,7100,302,249,233,217
2998,54013,214,8,7,7,7
2999,54015,352,16,18,18,19
3000,54017,406,11,10,10,11
3001,54019,2388,84,76,71,68
3002,54021,587,21,18,18,18
3003,54023,1000,38,30,29,27
3004,54025,2253,87,73,71,65
3005,54027,1395,63,58,57,55
3006,54029,2485,58,53,51,50
3007,54031,1219,42,37,39,39
3008,54033,4457,157,138,133,120
3009,54035,1573,17,35,32,31
3010,54037,3351,155,133,127,120
3011,54039,11088,318,283,255,254
3012,54041,851,50,47,46,45
3013,54043,1129,27,26,24,23
3014,54045,2433,144,128,124,121
3015,54047,1256,57,48,46,45
3016,54049,3364,188,163,151,142
3017,54051,2816,118,104,101,99
3018,54053,1634,155,114,107,103
3019,54055,3914,94,83,83,58
3020,54057,2488,62,53,49,49
3021,54059,1925,55,50,47,45
3022,54061,7114,261,230,212,205
3023,54063,885,24,23,23,22
3024,54065,880,24,22,20,19
3025,54067,1055,49,42,42,39
3026,54069,3397,126,112,106,99
3027,54071,567,29,28,27,27
3028,54073,772,19,17,19,17
3029,54075,556,10,10,9,9
3030,54077,2425,59,55,49,48
3031,54079,3835,133,120,117,113
3032,54081,4186,230,197,185,176
3033,54083,2209,78,74,71,68
3034,54085,565,27,23,23,22
3035,54087,464,15,16,16,16
3036,54089,671,17,15,15,12
3037,54091,1017,43,38,36,36
3038,54093,457,13,11,12,11
3039,54095,573,25,22,22,21
3040,54097,1492,63,54,51,51
3041,54099,2372,110,92,87,84
3042,54101,257,20,13,13,13
3043,54103,1005,43,36,35,32
3044,54105,328,10,10,10,11
3045,54107,6530,163,143,141,126
3046,54109,1583,69,63,62,60
3047,55001,1660,30,24,24,24
3048,55003,1208,15,16,16,15
3049,55005,5260,84,71,68,65
3050,55007,1090,13,12,11,11
3051,55009,31385,354,307,318,273
3052,55011,1295,24,19,20,19
3053,55013,1226,22,16,16,16
3054,55015,5727,111,97,94,92
3055,55017,6971,107,85,89,89
3056,55019,3471,53,46,44,41
3057,55021,5204,75,66,59,65
3058,55023,1686,11,12,11,14
3059,55025,39460,584,492,499,475
3060,55027,11871,103,88,81,93
3061,55029,2544,30,25,25,24
3062,55031,4111,69,53,48,46
3063,55033,4371,74,63,59,58
3064,55035,10856,157,139,133,133
3065,55037,458,4,4,4,4
3066,55039,12484,119,106,117,122
3067,55041,980,7,7,6,7
3068,55043,5136,93,78,74,68
3069,55045,2829,97,88,86,85
3070,55047,1902,27,21,21,19
3071,55049,1878,11,15,15,17
3072,55051,588,7,7,7,7
3073,55053,2587,15,18,19,19
3074,55055,8402,124,108,99,106
3075,55057,2963,39,34,31,35
3076,55059,16167,243,190,185,182
3077,55061,2509,39,35,32,33
3078,55063,12343,310,268,249,245
3079,55065,1521,22,22,21,21
3080,55067,2041,12,13,14,13
3081,55069,2992,33,31,33,35
3082,55071,7984,102,98,103,92
3083,55073,14609,166,135,158,159
3084,55075,4275,36,32,32,34
3085,55077,1434,17,18,18,18
3086,55078,785,2,2,2,2
3087,55079,103280,1413,1110,1011,1101
3088,55081,4167,77,66,62,59
3089,55083,4566,44,39,41,38
3090,55085,3324,87,72,70,67
3091,55087,20522,360,307,306,286
3092,55089,8201,103,91,92,90
3093,55091,796,5,5,6,6
3094,55093,4141,68,56,53,61
3095,55095,3645,72,61,59,67
3096,55097,6637,111,98,93,92
3097,55099,1191,27,28,28,28
3098,55101,22309,223,211,189,188
3099,55103,1263,14,13,13,13
3100,55105,15210,228,190,177,176
3101,55107,1268,10,11,11,12
3102,55109,7628,152,134,123,118
3103,55111,5306,61,58,58,63
3104,55113,1447,27,23,21,19
3105,55115,4984,42,35,37,40
3106,55117,13127,131,114,117,118
3107,55119,1967,22,17,15,16
3108,55121,3361,21,25,28,29
3109,55123,1795,20,19,20,19
3110,55125,2067,75,70,67,67
3111,55127,10855,127,136,137,125
3112,55129,1302,28,22,21,19
3113,55131,14952,173,154,156,147
3114,55133,42919,533,506,469,423
3115,55135,5465,66,54,51,55
3116,55137,2308,29,27,27,26
3117,55139,19048,235,204,177,164
3118,55141,6826,119,106,98,96
3119,56001,3779,42,35,35,34
3120,56003,976,22,18,16,16
3121,56005,4624,50,38,38,36
3122,56007,1206,46,40,41,42
3123,56009,903,5,6,7,7
3124,56011,414,4,4,4,4
3125,56013,4460,93,73,69,66
3126,56015,1121,16,14,13,12
3127,56017,354,5,5,4,4
3128,56019,613,6,4,4,4
3129,56021,7995,77,80,77,72
3130,56023,1135,30,27,27,26
3131,56025,7513,160,121,103,84
3132,56027,146,1,0,0,0
3133,56029,2541,41,28,26,17
3134,56031,557,13,9,9,9
3135,56033,2884,48,37,34,34
3136,56035,650,5,6,6,5
3137,56037,3486,68,54,48,47
3138,56039,3116,159,128,117,110
3139,56041,1963,43,37,33,33
3140,56043,866,8,6,7,6
3141,56045,610,8,8,8,7
