,County,313,318,325,332,339,346,353,360,367
2254,42021,4537,1284,1284,1284,1284,1284,1284,1284,1284
2255,42023,26,8,8,8,8,8,8,8,8
2256,42025,1336,271,271,271,271,271,271,271,271
2257,42027,6387,714,714,714,714,714,714,714,714
2258,42029,12110,1206,1206,1206,1206,1206,1206,1206,1206
2259,42031,986,255,255,255,255,255,255,255,255
2260,42033,1693,442,442,442,442,442,442,442,442
2261,42035,754,215,215,215,215,215,215,215,215
2262,42037,1488,126,126,126,126,126,126,126,126
2263,42039,1920,387,387,387,387,387,387,387,387
2264,42041,5172,845,845,845,845,845,845,845,845
2265,42043,7832,855,855,855,855,855,855,855,855
2266,42045,20166,1705,1705,1705,1705,1705,1705,1705,1705
2267,42047,545,116,116,116,116,116,116,116,116
2268,42049,5466,979,979,979,979,979,979,979,979
2269,42051,2231,458,458,458,458,458,458,458,458
2270,42053,97,32,32,32,32,32,32,32,32
2271,42055,4476,653,653,653,653,653,653,653,653
2272,42057,272,58,58,58,58,58,58,58,58
2273,42059,752,152,152,152,152,152,152,152,152
2274,42061,1743,193,193,193,193,193,193,193,193
2275,42063,2564,361,361,361,361,361,361,361,361
2276,42065,791,190,190,190,190,190,190,190,190
2277,42067,742,155,155,155,155,155,155,155,155
2278,42069,5214,457,457,457,457,457,457,457,457
2279,42071,16702,2387,2387,2387,2387,2387,2387,2387,2387
2280,42073,2206,335,335,335,335,335,335,335,335
2281,42075,5336,685,685,685,685,685,685,685,685
2282,42077,11512,1585,1585,1585,1585,1585,1585,1585,1585
2283,42079,9760,1279,1279,1279,1279,1279,1279,1279,1279
2284,42081,2200,407,407,407,407,407,407,407,407
2285,42083,477,117,117,117,117,117,117,117,117
2286,42085,2885,514,514,514,514,514,514,514,514
2287,42087,1781,428,428,428,428,428,428,428,428
2288,42089,3413,499,499,499,499,499,499,499,499
2289,42091,22025,2208,2208,2208,2208,2208,2208,2208,2208
2290,42093,469,47,47,47,47,47,47,47,47
2291,42095,9104,1237,1237,1237,1237,1237,1237,1237,1237
2292,42097,2668,391,391,391,391,391,391,391,391
2293,42099,679,99,99,99,99,99,99,99,99
2294,42101,67283,6403,6403,6403,6403,6403,6403,6403,6403
2295,42103,856,59,59,59,59,59,59,59,59
2296,42105,219,74,74,74,74,74,74,74,74
2297,42107,4126,683,683,683,683,683,683,683,683
2298,42109,1016,147,147,147,147,147,147,147,147
2299,42111,1926,471,471,471,471,471,471,471,471
2300,42113,64,18,18,18,18,18,18,18,18
2301,42115,621,62,62,62,62,62,62,62,62
2302,42117,997,221,221,221,221,221,221,221,221
2303,42119,1679,409,409,409,409,409,409,409,409
2304,42121,969,208,208,208,208,208,208,208,208
2305,42123,267,96,96,96,96,96,96,96,96
2306,42125,4609,798,798,798,798,798,798,798,798
2307,42127,538,90,90,90,90,90,90,90,90
2308,42129,9261,1644,1644,1644,1644,1644,1644,1644,1644
2309,42131,460,65,65,65,65,65,65,65,65
2310,42133,11202,1703,1703,1703,1703,1703,1703,1703,1703
2311,44001,1244,200,200,200,200,200,200,200,200
2312,44003,5180,1028,1028,1028,1028,1028,1028,1028,1028
2313,44005,1217,171,171,171,171,171,171,171,171
2314,44007,35980,4468,4468,4468,4468,4468,4468,4468,4468
2315,44009,2223,332,332,332,332,332,332,332,332
2316,45001,967,54,54,54,54,54,54,54,54
2317,45003,6406,294,294,294,294,294,294,294,294
2318,45005,447,4,4,4,4,4,4,4,4
2319,45007,8084,485,485,485,485,485,485,485,485
2320,45009,749,17,17,17,17,17,17,17,17
2321,45011,979,20,20,20,20,20,20,20,20
2322,45013,7139,230,230,230,230,230,230,230,230
2323,45015,7146,221,221,221,221,221,221,221,221
2324,45017,557,8,8,8,8,8,8,8,8
2325,45019,19992,685,685,685,685,685,685,685,685
2326,45021,2120,122,122,122,122,122,122,122,122
2327,45023,1570,77,77,77,77,77,77,77,77
2328,45025,1758,63,63,63,63,63,63,63,63
2329,45027,1390,63,63,63,63,63,63,63,63
2330,45029,1484,28,28,28,28,28,28,28,28
2331,45031,3011,86,86,86,86,86,86,86,86
2332,45033,1548,59,59,59,59,59,59,59,59
2333,45035,5848,267,267,267,267,267,267,267,267
2334,45037,1178,43,43,43,43,43,43,43,43
2335,45039,1046,38,38,38,38,38,38,38,38
2336,45041,6750,307,307,307,307,307,307,307,307
2337,45043,2772,79,79,79,79,79,79,79,79
2338,45045,23973,1443,1443,1443,1443,1443,1443,1443,1443
2339,45047,3081,107,107,107,107,107,107,107,107
2340,45049,857,13,13,13,13,13,13,13,13
2341,45051,14895,587,587,587,587,587,587,587,587
2342,45053,1067,26,26,26,26,26,26,26,26
2343,45055,2966,82,82,82,82,82,82,82,82
2344,45057,3534,197,197,197,197,197,197,197,197
2345,45059,2502,128,128,128,128,128,128,128,128
2346,45061,878,17,17,17,17,17,17,17,17
2347,45063,11454,471,471,471,471,471,471,471,471
2348,45065,337,17,17,17,17,17,17,17,17
2349,45067,1324,27,27,27,27,27,27,27,27
2350,45069,1426,72,72,72,72,72,72,72,72
2351,45071,2115,64,64,64,64,64,64,64,64
2352,45073,3385,304,304,304,304,304,304,304,304
2353,45075,3822,120,120,120,120,120,120,120,120
2354,45077,6489,530,530,530,530,530,530,530,530
2355,45079,20446,682,682,682,682,682,682,682,682
2356,45081,803,17,17,17,17,17,17,17,17
2357,45083,12496,823,823,823,823,823,823,823,823
2358,45085,4194,123,123,123,123,123,123,123,123
2359,45087,1067,65,65,65,65,65,65,65,65
2360,45089,1644,38,38,38,38,38,38,38,38
2361,45091,9791,690,690,690,690,690,690,690,690
2362,46003,360,31,31,31,31,31,31,31,31
2363,46005,2278,126,126,126,126,126,126,126,126
2364,46007,314,14,14,14,14,14,14,14,14
2365,46009,1363,58,58,58,58,58,58,58,58
2366,46011,2448,182,182,182,182,182,182,182,182
2367,46013,3641,375,375,375,375,375,375,375,375
2368,46015,566,46,46,46,46,46,46,46,46
2369,46017,378,17,17,17,17,17,17,17,17
2370,46019,726,62,62,62,62,62,62,62,62
2371,46021,103,6,6,6,6,6,6,6,6
2372,46023,878,106,106,106,106,106,106,106,106
2373,46025,253,26,26,26,26,26,26,26,26
2374,46027,1373,135,135,135,135,135,135,135,135
2375,46029,2686,176,176,176,176,176,176,176,176
2376,46031,385,34,34,34,34,34,34,34,34
2377,46033,540,49,49,49,49,49,49,49,49
2378,46035,2405,178,178,178,178,178,178,178,178
2379,46037,381,58,58,58,58,58,58,58,58
2380,46039,311,25,25,25,25,25,25,25,25
2381,46041,883,92,92,92,92,92,92,92,92
2382,46043,294,21,21,21,21,21,21,21,21
2383,46045,252,19,19,19,19,19,19,19,19
2384,46047,365,16,16,16,16,16,16,16,16
2385,46049,280,6,6,6,6,6,6,6,6
2386,46051,620,71,71,71,71,71,71,71,71
2387,46053,439,33,33,33,33,33,33,33,33
2388,46055,149,9,9,9,9,9,9,9,9
2389,46057,481,49,49,49,49,49,49,49,49
2390,46059,283,17,17,17,17,17,17,17,17
2391,46061,264,50,50,50,50,50,50,50,50
2392,46063,74,8,8,8,8,8,8,8,8
2393,46065,1655,127,127,127,127,127,127,127,127
2394,46067,573,63,63,63,63,63,63,63,63
2395,46069,125,12,12,12,12,12,12,12,12
2396,46071,205,13,13,13,13,13,13,13,13
2397,46073,237,8,8,8,8,8,8,8,8
2398,46075,62,6,6,6,6,6,6,6,6
2399,46077,441,40,40,40,40,40,40,40,40
2400,46079,865,93,93,93,93,93,93,93,93
2401,46081,2035,188,188,188,188,188,188,188,188
2402,46083,5424,432,432,432,432,432,432,432,432
2403,46085,455,30,30,30,30,30,30,30,30
2404,46087,597,38,38,38,38,38,38,38,38
2405,46089,150,19,19,19,19,19,19,19,19
2406,46091,183,33,33,33,33,33,33,33,33
2407,46093,1753,162,162,162,162,162,162,162,162
2408,46095,178,20,20,20,20,20,20,20,20
2409,46097,188,7,7,7,7,7,7,7,7
2410,46099,20520,1714,1714,1714,1714,1714,1714,1714,1714
2411,46101,417,35,35,35,35,35,35,35,35
2412,46102,1640,101,101,101,101,101,101,101,101
2413,46103,8670,786,786,786,786,786,786,786,786
2414,46105,201,35,35,35,35,35,35,35,35
2415,46107,271,29,29,29,29,29,29,29,29
2416,46109,714,64,64,64,64,64,64,64,64
2417,46111,271,32,32,32,32,32,32,32,32
2418,46115,560,42,42,42,42,42,42,42,42
2419,46117,229,15,15,15,15,15,15,15,15
2420,46119,91,7,7,7,7,7,7,7,7
2421,46121,954,125,125,125,125,125,125,125,125
2422,46123,512,64,64,64,64,64,64,64,64
2423,46125,784,26,26,26,26,26,26,26,26
2424,46127,1252,89,89,89,89,89,89,89,89
2425,46129,485,45,45,45,45,45,45,45,45
2426,46135,1787,277,277,277,277,277,277,277,277
2427,46137,207,13,13,13,13,13,13,13,13
2428,47001,3107,296,296,296,296,296,296,296,296
2429,47003,2851,298,298,298,298,298,298,298,298
2430,47005,842,86,86,86,86,86,86,86,86
2431,47007,1189,39,39,39,39,39,39,39,39
2432,47009,5752,528,528,528,528,528,528,528,528
2433,47011,5469,485,485,485,485,485,485,485,485
2434,47013,1603,121,121,121,121,121,121,121,121
2435,47015,786,88,88,88,88,88,88,88,88
2436,47017,1785,157,157,157,157,157,157,157,157
2437,47019,2860,250,250,250,250,250,250,250,250
2438,47021,1653,136,136,136,136,136,136,136,136
2439,47023,1042,56,56,56,56,56,56,56,56
2440,47025,897,102,102,102,102,102,102,102,102
2441,47027,560,33,33,33,33,33,33,33,33
2442,47029,1653,94,94,94,94,94,94,94,94
2443,47031,2886,236,236,236,236,236,236,236,236
2444,47033,1171,54,54,54,54,54,54,54,54
2445,47035,2665,207,207,207,207,207,207,207,207
2446,47037,43546,2584,2584,2584,2584,2584,2584,2584,2584
2447,47039,961,58,58,58,58,58,58,58,58
2448,47041,1204,86,86,86,86,86,86,86,86
2449,47043,3004,263,263,263,263,263,263,263,263
2450,47045,3254,171,171,171,171,171,171,171,171
2451,47047,2302,148,148,148,148,148,148,148,148
2452,47049,1244,68,68,68,68,68,68,68,68
2453,47051,2179,212,212,212,212,212,212,212,212
2454,47053,3320,314,314,314,314,314,314,314,314
2455,47055,1502,141,141,141,141,141,141,141,141
2456,47057,1050,135,135,135,135,135,135,135,135
2457,47059,3248,341,341,341,341,341,341,341,341
2458,47061,792,50,50,50,50,50,50,50,50
2459,47063,3607,241,241,241,241,241,241,241,241
2460,47065,17311,1144,1144,1144,1144,1144,1144,1144,1144
2461,47067,183,27,27,27,27,27,27,27,27
2462,47069,2278,64,64,64,64,64,64,64,64
2463,47071,1800,86,86,86,86,86,86,86,86
2464,47073,2040,200,200,200,200,200,200,200,200
2465,47075,1658,53,53,53,53,53,53,53,53
2466,47077,1901,93,93,93,93,93,93,93,93
2467,47079,1593,152,152,152,152,152,152,152,152
2468,47081,1216,93,93,93,93,93,93,93,93
2469,47083,592,23,23,23,23,23,23,23,23
2470,47085,741,78,78,78,78,78,78,78,78
2471,47087,694,32,32,32,32,32,32,32,32
2472,47089,2365,183,183,183,183,183,183,183,183
2473,47091,1449,60,60,60,60,60,60,60,60
2474,47093,19358,1522,1522,1522,1522,1522,1522,1522,1522
2475,47095,1178,39,39,39,39,39,39,39,39
2476,47097,2080,83,83,83,83,83,83,83,83
2477,47099,2761,243,243,243,243,243,243,243,243
2478,47101,777,66,66,66,66,66,66,66,66
2479,47103,1662,192,192,192,192,192,192,192,192
2480,47105,2348,155,155,155,155,155,155,155,155
2481,47107,2679,229,229,229,229,229,229,229,229
2482,47109,1424,38,38,38,38,38,38,38,38
2483,47111,1860,100,100,100,100,100,100,100,100
2484,47113,5445,375,375,375,375,375,375,375,375
2485,47115,1122,76,76,76,76,76,76,76,76
2486,47117,1796,144,144,144,144,144,144,144,144
2487,47119,6106,469,469,469,469,469,469,469,469
2488,47121,510,34,34,34,34,34,34,34,34
2489,47123,2232,176,176,176,176,176,176,176,176
2490,47125,6915,542,542,542,542,542,542,542,542
2491,47127,404,35,35,35,35,35,35,35,35
2492,47129,762,91,91,91,91,91,91,91,91
2493,47131,2717,193,193,193,193,193,193,193,193
2494,47133,1564,56,56,56,56,56,56,56,56
2495,47135,492,27,27,27,27,27,27,27,27
2496,47137,395,28,28,28,28,28,28,28,28
2497,47139,694,46,46,46,46,46,46,46,46
2498,47141,6009,266,266,266,266,266,266,266,266
2499,47143,1801,172,172,172,172,172,172,172,172
2500,47145,2439,203,203,203,203,203,203,203,203
2501,47147,3895,307,307,307,307,307,307,307,307
2502,47149,18248,1291,1291,1291,1291,1291,1291,1291,1291
2503,47151,1119,161,161,161,161,161,161,161,161
2504,47153,546,41,41,41,41,41,41,41,41
2505,47155,5121,353,353,353,353,353,353,353,353
2506,47157,48561,2637,2637,2637,2637,2637,2637,2637,2637
2507,47159,1477,76,76,76,76,76,76,76,76
2508,47161,610,55,55,55,55,55,55,55,55
2509,47163,6641,584,584,584,584,584,584,584,584
2510,47165,10123,911,911,911,911,911,911,911,911
2511,47167,3753,292,292,292,292,292,292,292,292
2512,47169,1915,17,17,17,17,17,17,17,17
2513,47171,902,104,104,104,104,104,104,104,104
2514,47173,737,46,46,46,46,46,46,46,46
2515,47175,379,31,31,31,31,31,31,31,31
2516,47177,2431,171,171,171,171,171,171,171,171
2517,47179,6272,585,585,585,585,585,585,585,585
2518,47181,1946,135,135,135,135,135,135,135,135
2519,47183,2217,129,129,129,129,129,129,129,129
2520,47185,1808,122,122,122,122,122,122,122,122
2521,47187,11680,1077,1077,1077,1077,1077,1077,1077,1077
2522,47189,7779,687,687,687,687,687,687,687,687
2523,48001,3167,40,40,40,40,40,40,40,40
2524,48003,1018,41,41,41,41,41,41,41,41
2525,48005,2587,72,72,72,72,72,72,72,72
2526,48007,416,31,31,31,31,31,31,31,31
2527,48009,260,20,20,20,20,20,20,20,20
2528,48011,50,8,8,8,8,8,8,8,8
2529,48013,1494,76,76,76,76,76,76,76,76
2530,48015,632,46,46,46,46,46,46,46,46
2531,48017,471,17,17,17,17,17,17,17,17
2532,48019,232,9,9,9,9,9,9,9,9
2533,48021,2274,58,58,58,58,58,58,58,58
2534,48023,54,2,2,2,2,2,2,2,2
2535,48025,2039,84,84,84,84,84,84,84,84
2536,48027,8443,425,425,425,425,425,425,425,425
2537,48029,81174,5606,5606,5606,5606,5606,5606,5606,5606
2538,48031,180,2,2,2,2,2,2,2,2
2539,48033,5,0,0,0,0,0,0,0,0
2540,48035,531,24,24,24,24,24,24,24,24
2541,48037,2502,83,83,83,83,83,83,83,83
2542,48039,14511,533,533,533,533,533,533,533,533
2543,48041,11094,456,456,456,456,456,456,456,456
2544,48043,708,198,198,198,198,198,198,198,198
2545,48045,40,1,1,1,1,1,1,1,1
2546,48047,403,10,10,10,10,10,10,10,10
2547,48049,921,36,36,36,36,36,36,36,36
2548,48051,665,29,29,29,29,29,29,29,29
2549,48053,1429,77,77,77,77,77,77,77,77
2550,48055,1874,53,53,53,53,53,53,53,53
2551,48057,989,12,12,12,12,12,12,12,12
2552,48059,223,21,21,21,21,21,21,21,21
2553,48061,25885,348,348,348,348,348,348,348,348
2554,48063,449,8,8,8,8,8,8,8,8
2555,48065,98,11,11,11,11,11,11,11,11
2556,48067,751,28,28,28,28,28,28,28,28
2557,48069,466,27,27,27,27,27,27,27,27
2558,48071,1993,120,120,120,120,120,120,120,120
2559,48073,1752,26,26,26,26,26,26,26,26
2560,48075,820,18,18,18,18,18,18,18,18
2561,48077,317,61,61,61,61,61,61,61,61
2562,48079,154,6,6,6,6,6,6,6,6
2563,48081,204,38,38,38,38,38,38,38,38
2564,48083,179,6,6,6,6,6,6,6,6
2565,48085,26600,2875,2875,2875,2875,2875,2875,2875,2875
2566,48087,39,1,1,1,1,1,1,1,1
2567,48089,668,64,64,64,64,64,64,64,64
2568,48091,3203,93,93,93,93,93,93,93,93
2569,48093,493,72,72,72,72,72,72,72,72
2570,48095,128,0,0,0,0,0,0,0,0
2571,48097,955,219,219,219,219,219,219,219,219
2572,48099,2527,250,250,250,250,250,250,250,250
2573,48101,58,4,4,4,4,4,4,4,4
2574,48103,256,92,92,92,92,92,92,92,92
2575,48105,298,87,87,87,87,87,87,87,87
2576,48107,175,10,10,10,10,10,10,10,10
2577,48109,225,41,41,41,41,41,41,41,41
2578,48111,428,2,2,2,2,2,2,2,2
2579,48113,138798,6469,6469,6469,6469,6469,6469,6469,6469
2580,48115,1178,31,31,31,31,31,31,31,31
2581,48117,1265,41,41,41,41,41,41,41,41
2582,48119,50,4,4,4,4,4,4,4,4
2583,48121,23644,1823,1823,1823,1823,1823,1823,1823,1823
2584,48123,1205,15,15,15,15,15,15,15,15
2585,48125,66,1,1,1,1,1,1,1,1
2586,48127,372,31,31,31,31,31,31,31,31
2587,48129,111,4,4,4,4,4,4,4,4
2588,48131,625,33,33,33,33,33,33,33,33
2589,48133,369,30,30,30,30,30,30,30,30
2590,48135,9006,667,667,667,667,667,667,667,667
2591,48137,96,15,15,15,15,15,15,15,15
2592,48139,6898,721,721,721,721,721,721,721,721
2593,48141,86172,5027,5027,5027,5027,5027,5027,5027,5027
2594,48143,1339,87,87,87,87,87,87,87,87
2595,48145,814,32,32,32,32,32,32,32,32
2596,48147,1000,46,46,46,46,46,46,46,46
2597,48149,845,48,48,48,48,48,48,48,48
2598,48151,157,12,12,12,12,12,12,12,12
2599,48153,186,4,4,4,4,4,4,4,4
2600,48155,32,7,7,7,7,7,7,7,7
2601,48157,20567,1088,1088,1088,1088,1088,1088,1088,1088
2602,48159,249,4,4,4,4,4,4,4,4
2603,48161,515,13,13,13,13,13,13,13,13
2604,48163,1122,38,38,38,38,38,38,38,38
2605,48165,936,66,66,66,66,66,66,66,66
2606,48167,14961,615,615,615,615,615,615,615,615
2607,48169,161,2,2,2,2,2,2,2,2
2608,48171,561,118,118,118,118,118,118,118,118
2609,48173,44,11,11,11,11,11,11,11,11
2610,48175,179,2,2,2,2,2,2,2,2
2611,48177,1250,37,37,37,37,37,37,37,37
2612,48179,1292,91,91,91,91,91,91,91,91
2613,48181,4290,369,369,369,369,369,369,369,369
2614,48183,3217,108,108,108,108,108,108,108,108
2615,48185,1387,51,51,51,51,51,51,51,51
2616,48187,4274,127,127,127,127,127,127,127,127
2617,48189,4129,310,310,310,310,310,310,310,310
2618,48191,80,4,4,4,4,4,4,4,4
2619,48193,296,16,16,16,16,16,16,16,16
2620,48195,236,10,10,10,10,10,10,10,10
2621,48197,91,11,11,11,11,11,11,11,11
2622,48199,1594,16,16,16,16,16,16,16,16
2623,48201,191513,6571,6571,6571,6571,6571,6571,6571,6571
2624,48203,1235,16,16,16,16,16,16,16,16
2625,48205,208,4,4,4,4,4,4,4,4
2626,48207,96,1,1,1,1,1,1,1,1
2627,48209,7378,137,137,137,137,137,137,137,137
2628,48211,248,14,14,14,14,14,14,14,14
2629,48213,1782,83,83,83,83,83,83,83,83
2630,48215,43020,2759,2759,2759,2759,2759,2759,2759,2759
2631,48217,1229,83,83,83,83,83,83,83,83
2632,48219,1319,85,85,85,85,85,85,85,85
2633,48221,1622,139,139,139,139,139,139,139,139
2634,48223,833,39,39,39,39,39,39,39,39
2635,48225,576,30,30,30,30,30,30,30,30
2636,48227,2055,301,301,301,301,301,301,301,301
2637,48229,256,86,86,86,86,86,86,86,86
2638,48231,2740,139,139,139,139,139,139,139,139
2639,48233,661,53,53,53,53,53,53,53,53
2640,48235,32,15,15,15,15,15,15,15,15
2641,48237,253,32,32,32,32,32,32,32,32
2642,48239,811,33,33,33,33,33,33,33,33
2643,48241,547,6,6,6,6,6,6,6,6
2644,48243,72,24,24,24,24,24,24,24,24
2645,48245,10212,383,383,383,383,383,383,383,383
2646,48247,213,7,7,7,7,7,7,7,7
2647,48249,2045,103,103,103,103,103,103,103,103
2648,48251,5407,485,485,485,485,485,485,485,485
2649,48253,1610,8,8,8,8,8,8,8,8
2650,48255,1005,10,10,10,10,10,10,10,10
2651,48257,4900,555,555,555,555,555,555,555,555
2652,48259,517,32,32,32,32,32,32,32,32
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,25,2,2,2,2,2,2,2,2
2655,48265,946,62,62,62,62,62,62,62,62
2656,48267,129,49,49,49,49,49,49,49,49
2657,48269,2,1,1,1,1,1,1,1,1
2658,48271,88,2,2,2,2,2,2,2,2
2659,48273,1195,23,23,23,23,23,23,23,23
2660,48275,122,3,3,3,3,3,3,3,3
2661,48277,2675,290,290,290,290,290,290,290,290
2662,48279,986,72,72,72,72,72,72,72,72
2663,48281,395,31,31,31,31,31,31,31,31
2664,48283,392,4,4,4,4,4,4,4,4
2665,48285,1382,40,40,40,40,40,40,40,40
2666,48287,299,18,18,18,18,18,18,18,18
2667,48289,448,19,19,19,19,19,19,19,19
2668,48291,2573,106,106,106,106,106,106,106,106
2669,48293,788,22,22,22,22,22,22,22,22
2670,48295,133,13,13,13,13,13,13,13,13
2671,48297,431,12,12,12,12,12,12,12,12
2672,48299,311,44,44,44,44,44,44,44,44
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,32236,3365,3365,3365,3365,3365,3365,3365,3365
2675,48305,345,32,32,32,32,32,32,32,32
2676,48307,279,0,0,0,0,0,0,0,0
2677,48309,14029,873,873,873,873,873,873,873,873
2678,48311,29,2,2,2,2,2,2,2,2
2679,48313,869,18,18,18,18,18,18,18,18
2680,48315,184,2,2,2,2,2,2,2,2
2681,48317,242,64,64,64,64,64,64,64,64
2682,48319,131,0,0,0,0,0,0,0,0
2683,48321,1300,65,65,65,65,65,65,65,65
2684,48323,4823,101,101,101,101,101,101,101,101
2685,48325,1456,79,79,79,79,79,79,79,79
2686,48327,112,8,8,8,8,8,8,8,8
2687,48329,7654,700,700,700,700,700,700,700,700
2688,48331,640,25,25,25,25,25,25,25,25
2689,48333,145,15,15,15,15,15,15,15,15
2690,48335,338,34,34,34,34,34,34,34,34
2691,48337,637,114,114,114,114,114,114,114,114
2692,48339,17915,1062,1062,1062,1062,1062,1062,1062,1062
2693,48341,1631,52,52,52,52,52,52,52,52
2694,48343,277,11,11,11,11,11,11,11,11
2695,48345,20,1,1,1,1,1,1,1,1
2696,48347,1965,39,39,39,39,39,39,39,39
2697,48349,1821,92,92,92,92,92,92,92,92
2698,48351,199,4,4,4,4,4,4,4,4
2699,48353,722,67,67,67,67,67,67,67,67
2700,48355,24587,800,800,800,800,800,800,800,800
2701,48357,554,60,60,60,60,60,60,60,60
2702,48359,42,6,6,6,6,6,6,6,6
2703,48361,2530,35,35,35,35,35,35,35,35
2704,48363,1028,133,133,133,133,133,133,133,133
2705,48365,545,16,16,16,16,16,16,16,16
2706,48367,3884,419,419,419,419,419,419,419,419
2707,48369,704,30,30,30,30,30,30,30,30
2708,48371,804,98,98,98,98,98,98,98,98
2709,48373,997,6,6,6,6,6,6,6,6
2710,48375,12593,839,839,839,839,839,839,839,839
2711,48377,466,186,186,186,186,186,186,186,186
2712,48379,164,12,12,12,12,12,12,12,12
2713,48381,10443,1117,1117,1117,1117,1117,1117,1117,1117
2714,48383,227,64,64,64,64,64,64,64,64
2715,48385,131,1,1,1,1,1,1,1,1
2716,48387,225,7,7,7,7,7,7,7,7
2717,48389,693,209,209,209,209,209,209,209,209
2718,48391,353,12,12,12,12,12,12,12,12
2719,48393,29,5,5,5,5,5,5,5,5
2720,48395,519,24,24,24,24,24,24,24,24
2721,48397,2994,410,410,410,410,410,410,410,410
2722,48399,361,23,23,23,23,23,23,23,23
2723,48401,1212,35,35,35,35,35,35,35,35
2724,48403,122,1,1,1,1,1,1,1,1
2725,48405,261,5,5,5,5,5,5,5,5
2726,48407,257,7,7,7,7,7,7,7,7
2727,48409,1883,64,64,64,64,64,64,64,64
2728,48411,311,9,9,9,9,9,9,9,9
2729,48413,133,21,21,21,21,21,21,21,21
2730,48415,1570,84,84,84,84,84,84,84,84
2731,48417,52,5,5,5,5,5,5,5,5
2732,48419,600,4,4,4,4,4,4,4,4
2733,48421,89,1,1,1,1,1,1,1,1
2734,48423,5872,195,195,195,195,195,195,195,195
2735,48425,261,32,32,32,32,32,32,32,32
2736,48427,4056,218,218,218,218,218,218,218,218
2737,48429,328,96,96,96,96,96,96,96,96
2738,48431,38,4,4,4,4,4,4,4,4
2739,48433,25,1,1,1,1,1,1,1,1
2740,48435,226,23,23,23,23,23,23,23,23
2741,48437,276,37,37,37,37,37,37,37,37
2742,48439,100650,5673,5673,5673,5673,5673,5673,5673,5673
2743,48441,3443,410,410,410,410,410,410,410,410
2744,48443,26,11,11,11,11,11,11,11,11
2745,48445,910,20,20,20,20,20,20,20,20
2746,48447,23,0,0,0,0,0,0,0,0
2747,48449,1793,42,42,42,42,42,42,42,42
2748,48451,9240,926,926,926,926,926,926,926,926
2749,48453,38377,1723,1723,1723,1723,1723,1723,1723,1723
2750,48455,228,3,3,3,3,3,3,3,3
2751,48457,305,10,10,10,10,10,10,10,10
2752,48459,607,15,15,15,15,15,15,15,15
2753,48461,83,40,40,40,40,40,40,40,40
2754,48463,1151,75,75,75,75,75,75,75,75
2755,48465,2932,0,0,0,0,0,0,0,0
2756,48467,1106,79,79,79,79,79,79,79,79
2757,48469,4943,163,163,163,163,163,163,163,163
2758,48471,4457,238,238,238,238,238,238,238,238
2759,48473,1216,77,77,77,77,77,77,77,77
2760,48475,425,107,107,107,107,107,107,107,107
2761,48477,965,43,43,43,43,43,43,43,43
2762,48479,19703,1241,1241,1241,1241,1241,1241,1241,1241
2763,48481,1692,95,95,95,95,95,95,95,95
2764,48483,236,26,26,26,26,26,26,26,26
2765,48485,6818,677,677,677,677,677,677,677,677
2766,48487,735,96,96,96,96,96,96,96,96
2767,48489,1365,34,34,34,34,34,34,34,34
2768,48491,13301,713,713,713,713,713,713,713,713
2769,48493,1133,51,51,51,51,51,51,51,51
2770,48495,290,17,17,17,17,17,17,17,17
2771,48497,1768,320,320,320,320,320,320,320,320
2772,48499,891,38,38,38,38,38,38,38,38
2773,48501,601,22,22,22,22,22,22,22,22
2774,48503,877,64,64,64,64,64,64,64,64
2775,48505,511,43,43,43,43,43,43,43,43
2776,48507,614,61,61,61,61,61,61,61,61
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,16497,1598,1598,1598,1598,1598,1598,1598,1598
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,80533,7021,7021,7021,7021,7021,7021,7021,7021
2795,49037,1054,57,57,57,57,57,57,57,57
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,2245,151,151,151,151,151,151,151,151
2799,49045,2935,332,332,332,332,332,332,332,332
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,48889,4191,4191,4191,4191,4191,4191,4191,4191
2802,49051,2194,285,285,285,285,285,285,285,285
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,172,9,9,9,9,9,9,9,9
2807,50003,213,18,18,18,18,18,18,18,18
2808,50005,125,20,20,20,20,20,20,20,20
2809,50007,1489,126,126,126,126,126,126,126,126
2810,50009,41,11,11,11,11,11,11,11,11
2811,50011,245,27,27,27,27,27,27,27,27
