,County,166,171,178,185,192,199,206,213,220
2341,45051,4717,1521,1521,1521,1521,1521,1521,1521,1521
2342,45053,188,60,60,60,60,60,60,60,60
2343,45055,790,129,129,129,129,129,129,129,129
2344,45057,571,135,135,135,135,135,135,135,135
2345,45059,608,193,193,193,193,193,193,193,193
2346,45061,310,31,31,31,31,31,31,31,31
2347,45063,2462,476,476,476,476,476,476,476,476
2348,45065,26,10,10,10,10,10,10,10,10
2349,45067,280,86,86,86,86,86,86,86,86
2350,45069,319,16,16,16,16,16,16,16,16
2351,45071,312,101,101,101,101,101,101,101,101
2352,45073,334,94,94,94,94,94,94,94,94
2353,45075,936,239,239,239,239,239,239,239,239
2354,45077,1000,191,191,191,191,191,191,191,191
2355,45079,4216,821,821,821,821,821,821,821,821
2356,45081,239,26,26,26,26,26,26,26,26
2357,45083,1955,406,406,406,406,406,406,406,406
2358,45085,1208,189,189,189,189,189,189,189,189
2359,45087,116,28,28,28,28,28,28,28,28
2360,45089,441,49,49,49,49,49,49,49,49
2361,45091,1544,409,409,409,409,409,409,409,409
2362,46003,34,0,0,0,0,0,0,0,0
2363,46005,541,21,21,21,21,21,21,21,21
2364,46007,4,0,0,0,0,0,0,0,0
2365,46009,12,0,0,0,0,0,0,0,0
2366,46011,81,15,15,15,15,15,15,15,15
2367,46013,349,4,4,4,4,4,4,4,4
2368,46015,29,11,11,11,11,11,11,11,11
2369,46017,76,5,5,5,5,5,5,5,5
2370,46019,0,0,0,0,0,0,0,0,0
2371,46021,1,1,1,1,1,1,1,1,1
2372,46023,91,23,23,23,23,23,23,23,23
2373,46025,15,1,1,1,1,1,1,1,1
2374,46027,89,7,7,7,7,7,7,7,7
2375,46029,83,30,30,30,30,30,30,30,30
2376,46031,19,2,2,2,2,2,2,2,2
2377,46033,10,2,2,2,2,2,2,2,2
2378,46035,47,7,7,7,7,7,7,7,7
2379,46037,18,2,2,2,2,2,2,2,2
2380,46039,4,1,1,1,1,1,1,1,1
2381,46041,8,4,4,4,4,4,4,4,4
2382,46043,9,3,3,3,3,3,3,3,3
2383,46045,8,1,1,1,1,1,1,1,1
2384,46047,12,2,2,2,2,2,2,2,2
2385,46049,23,0,0,0,0,0,0,0,0
2386,46051,13,0,0,0,0,0,0,0,0
2387,46053,4,2,2,2,2,2,2,2,2
2388,46055,1,0,0,0,0,0,0,0,0
2389,46057,13,2,2,2,2,2,2,2,2
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,10,3,3,3,3,3,3,3,3
2392,46063,0,0,0,0,0,0,0,0,0
2393,46065,65,15,15,15,15,15,15,15,15
2394,46067,15,3,3,3,3,3,3,3,3
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,6,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,0,0,0,0,0,0,0,0,0
2399,46077,6,0,0,0,0,0,0,0,0
2400,46079,22,3,3,3,3,3,3,3,3
2401,46081,19,0,0,0,0,0,0,0,0
2402,46083,366,28,28,28,28,28,28,28,28
2403,46085,70,13,13,13,13,13,13,13,13
2404,46087,13,3,3,3,3,3,3,3,3
2405,46089,5,0,0,0,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0,0,0
2407,46093,51,3,3,3,3,3,3,3,3
2408,46095,7,4,4,4,4,4,4,4,4
2409,46097,10,1,1,1,1,1,1,1,1
2410,46099,3667,73,73,73,73,73,73,73,73
2411,46101,23,2,2,2,2,2,2,2,2
2412,46102,99,11,11,11,11,11,11,11,11
2413,46103,575,59,59,59,59,59,59,59,59
2414,46105,0,0,0,0,0,0,0,0,0
2415,46107,0,0,0,0,0,0,0,0,0
2416,46109,52,9,9,9,9,9,9,9,9
2417,46111,12,0,0,0,0,0,0,0,0
2418,46115,12,1,1,1,1,1,1,1,1
2419,46117,14,1,1,1,1,1,1,1,1
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,57,1,1,1,1,1,1,1,1
2422,46123,18,3,3,3,3,3,3,3,3
2423,46125,27,0,0,0,0,0,0,0,0
2424,46127,137,14,14,14,14,14,14,14,14
2425,46129,15,6,6,6,6,6,6,6,6
2426,46135,82,2,2,2,2,2,2,2,2
2427,46137,1,0,0,0,0,0,0,0,0
2428,47001,144,44,44,44,44,44,44,44,44
2429,47003,570,77,77,77,77,77,77,77,77
2430,47005,13,1,1,1,1,1,1,1,1
2431,47007,621,3,3,3,3,3,3,3,3
2432,47009,229,62,62,62,62,62,62,62,62
2433,47011,745,230,230,230,230,230,230,230,230
2434,47013,51,17,17,17,17,17,17,17,17
2435,47015,37,11,11,11,11,11,11,11,11
2436,47017,48,10,10,10,10,10,10,10,10
2437,47019,65,8,8,8,8,8,8,8,8
2438,47021,232,31,31,31,31,31,31,31,31
2439,47023,35,15,15,15,15,15,15,15,15
2440,47025,48,23,23,23,23,23,23,23,23
2441,47027,18,3,3,3,3,3,3,3,3
2442,47029,94,43,43,43,43,43,43,43,43
2443,47031,120,14,14,14,14,14,14,14,14
2444,47033,40,7,7,7,7,7,7,7,7
2445,47035,183,21,21,21,21,21,21,21,21
2446,47037,11205,2051,2051,2051,2051,2051,2051,2051,2051
2447,47039,22,4,4,4,4,4,4,4,4
2448,47041,68,19,19,19,19,19,19,19,19
2449,47043,212,47,47,47,47,47,47,47,47
2450,47045,254,56,56,56,56,56,56,56,56
2451,47047,323,68,68,68,68,68,68,68,68
2452,47049,23,6,6,6,6,6,6,6,6
2453,47051,88,11,11,11,11,11,11,11,11
2454,47053,129,38,38,38,38,38,38,38,38
2455,47055,62,13,13,13,13,13,13,13,13
2456,47057,41,14,14,14,14,14,14,14,14
2457,47059,114,27,27,27,27,27,27,27,27
2458,47061,61,0,0,0,0,0,0,0,0
2459,47063,343,136,136,136,136,136,136,136,136
2460,47065,2804,395,395,395,395,395,395,395,395
2461,47067,6,1,1,1,1,1,1,1,1
2462,47069,352,53,53,53,53,53,53,53,53
2463,47071,109,20,20,20,20,20,20,20,20
2464,47073,62,11,11,11,11,11,11,11,11
2465,47075,93,29,29,29,29,29,29,29,29
2466,47077,48,14,14,14,14,14,14,14,14
2467,47079,45,4,4,4,4,4,4,4,4
2468,47081,80,11,11,11,11,11,11,11,11
2469,47083,15,5,5,5,5,5,5,5,5
2470,47085,29,7,7,7,7,7,7,7,7
2471,47087,29,4,4,4,4,4,4,4,4
2472,47089,137,36,36,36,36,36,36,36,36
2473,47091,44,10,10,10,10,10,10,10,10
2474,47093,1209,264,264,264,264,264,264,264,264
2475,47095,694,0,0,0,0,0,0,0,0
2476,47097,151,44,44,44,44,44,44,44,44
2477,47099,164,44,44,44,44,44,44,44,44
2478,47101,6,1,1,1,1,1,1,1,1
2479,47103,65,11,11,11,11,11,11,11,11
2480,47105,288,32,32,32,32,32,32,32,32
2481,47107,239,29,29,29,29,29,29,29,29
2482,47109,76,17,17,17,17,17,17,17,17
2483,47111,487,159,159,159,159,159,159,159,159
2484,47113,305,63,63,63,63,63,63,63,63
2485,47115,74,13,13,13,13,13,13,13,13
2486,47117,92,29,29,29,29,29,29,29,29
2487,47119,357,66,66,66,66,66,66,66,66
2488,47121,32,0,0,0,0,0,0,0,0
2489,47123,141,20,20,20,20,20,20,20,20
2490,47125,567,111,111,111,111,111,111,111,111
2491,47127,13,6,6,6,6,6,6,6,6
2492,47129,27,2,2,2,2,2,2,2,2
2493,47131,113,25,25,25,25,25,25,25,25
2494,47133,63,10,10,10,10,10,10,10,10
2495,47135,34,5,5,5,5,5,5,5,5
2496,47137,6,0,0,0,0,0,0,0,0
2497,47139,46,7,7,7,7,7,7,7,7
2498,47141,906,147,147,147,147,147,147,147,147
2499,47143,285,16,16,16,16,16,16,16,16
2500,47145,62,18,18,18,18,18,18,18,18
2501,47147,839,75,75,75,75,75,75,75,75
2502,47149,3040,557,557,557,557,557,557,557,557
2503,47151,17,3,3,3,3,3,3,3,3
2504,47153,41,14,14,14,14,14,14,14,14
2505,47155,830,241,241,241,241,241,241,241,241
2506,47157,11936,2421,2421,2421,2421,2421,2421,2421,2421
2507,47159,122,49,49,49,49,49,49,49,49
2508,47161,23,4,4,4,4,4,4,4,4
2509,47163,121,33,33,33,33,33,33,33,33
2510,47165,1636,275,275,275,275,275,275,275,275
2511,47167,649,44,44,44,44,44,44,44,44
2512,47169,1498,20,20,20,20,20,20,20,20
2513,47171,55,2,2,2,2,2,2,2,2
2514,47173,19,7,7,7,7,7,7,7,7
2515,47175,7,2,2,2,2,2,2,2,2
2516,47177,78,18,18,18,18,18,18,18,18
2517,47179,174,28,28,28,28,28,28,28,28
2518,47181,88,8,8,8,8,8,8,8,8
2519,47183,64,14,14,14,14,14,14,14,14
2520,47185,73,9,9,9,9,9,9,9,9
2521,47187,1340,323,323,323,323,323,323,323,323
2522,47189,963,185,185,185,185,185,185,185,185
2523,48001,1082,53,53,53,53,53,53,53,53
2524,48003,103,35,35,35,35,35,35,35,35
2525,48005,541,77,77,77,77,77,77,77,77
2526,48007,43,18,18,18,18,18,18,18,18
2527,48009,8,2,2,2,2,2,2,2,2
2528,48011,3,0,0,0,0,0,0,0,0
2529,48013,135,48,48,48,48,48,48,48,48
2530,48015,92,20,20,20,20,20,20,20,20
2531,48017,102,9,9,9,9,9,9,9,9
2532,48019,27,11,11,11,11,11,11,11,11
2533,48021,522,53,53,53,53,53,53,53,53
2534,48023,1,0,0,0,0,0,0,0,0
2535,48025,85,16,16,16,16,16,16,16,16
2536,48027,1523,395,395,395,395,395,395,395,395
2537,48029,15102,5355,5355,5355,5355,5355,5355,5355,5355
2538,48031,31,5,5,5,5,5,5,5,5
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,18,6,6,6,6,6,6,6,6
2541,48037,461,31,31,31,31,31,31,31,31
2542,48039,2829,562,562,562,562,562,562,562,562
2543,48041,2484,611,611,611,611,611,611,611,611
2544,48043,143,58,58,58,58,58,58,58,58
2545,48045,7,5,5,5,5,5,5,5,5
2546,48047,10,6,6,6,6,6,6,6,6
2547,48049,99,31,31,31,31,31,31,31,31
2548,48051,93,17,17,17,17,17,17,17,17
2549,48053,181,29,29,29,29,29,29,29,29
2550,48055,449,134,134,134,134,134,134,134,134
2551,48057,97,25,25,25,25,25,25,25,25
2552,48059,19,3,3,3,3,3,3,3,3
2553,48061,2779,607,607,607,607,607,607,607,607
2554,48063,123,6,6,6,6,6,6,6,6
2555,48065,7,1,1,1,1,1,1,1,1
2556,48067,49,9,9,9,9,9,9,9,9
2557,48069,99,25,25,25,25,25,25,25,25
2558,48071,352,102,102,102,102,102,102,102,102
2559,48073,212,107,107,107,107,107,107,107,107
2560,48075,7,0,0,0,0,0,0,0,0
2561,48077,9,3,3,3,3,3,3,3,3
2562,48079,1,0,0,0,0,0,0,0,0
2563,48081,5,0,0,0,0,0,0,0,0
2564,48083,3,0,0,0,0,0,0,0,0
2565,48085,3521,789,789,789,789,789,789,789,789
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,108,22,22,22,22,22,22,22,22
2568,48091,690,255,255,255,255,255,255,255,255
2569,48093,41,21,21,21,21,21,21,21,21
2570,48095,11,4,4,4,4,4,4,4,4
2571,48097,61,26,26,26,26,26,26,26,26
2572,48099,336,10,10,10,10,10,10,10,10
2573,48101,4,0,0,0,0,0,0,0,0
2574,48103,60,10,10,10,10,10,10,10,10
2575,48105,13,6,6,6,6,6,6,6,6
2576,48107,26,11,11,11,11,11,11,11,11
2577,48109,3,0,0,0,0,0,0,0,0
2578,48111,91,7,7,7,7,7,7,7,7
2579,48113,27054,5183,5183,5183,5183,5183,5183,5183,5183
2580,48115,70,25,25,25,25,25,25,25,25
2581,48117,355,68,68,68,68,68,68,68,68
2582,48119,7,2,2,2,2,2,2,2,2
2583,48121,3338,603,603,603,603,603,603,603,603
2584,48123,96,40,40,40,40,40,40,40,40
2585,48125,2,0,0,0,0,0,0,0,0
2586,48127,13,2,2,2,2,2,2,2,2
2587,48129,27,0,0,0,0,0,0,0,0
2588,48131,62,46,46,46,46,46,46,46,46
2589,48133,11,2,2,2,2,2,2,2,2
2590,48135,718,212,212,212,212,212,212,212,212
2591,48137,2,0,0,0,0,0,0,0,0
2592,48139,1046,335,335,335,335,335,335,335,335
2593,48141,7461,1623,1623,1623,1623,1623,1623,1623,1623
2594,48143,207,87,87,87,87,87,87,87,87
2595,48145,35,9,9,9,9,9,9,9,9
2596,48147,112,30,30,30,30,30,30,30,30
2597,48149,104,29,29,29,29,29,29,29,29
2598,48151,11,5,5,5,5,5,5,5,5
2599,48153,36,14,14,14,14,14,14,14,14
2600,48155,0,0,0,0,0,0,0,0,0
2601,48157,4120,475,475,475,475,475,475,475,475
2602,48159,50,9,9,9,9,9,9,9,9
2603,48161,39,13,13,13,13,13,13,13,13
2604,48163,233,52,52,52,52,52,52,52,52
2605,48165,28,13,13,13,13,13,13,13,13
2606,48167,3990,1169,1169,1169,1169,1169,1169,1169,1169
2607,48169,12,0,0,0,0,0,0,0,0
2608,48171,45,12,12,12,12,12,12,12,12
2609,48173,5,0,0,0,0,0,0,0,0
2610,48175,14,3,3,3,3,3,3,3,3
2611,48177,307,59,59,59,59,59,59,59,59
2612,48179,121,7,7,7,7,7,7,7,7
2613,48181,633,72,72,72,72,72,72,72,72
2614,48183,417,68,68,68,68,68,68,68,68
2615,48185,558,216,216,216,216,216,216,216,216
2616,48187,858,213,213,213,213,213,213,213,213
2617,48189,500,265,265,265,265,265,265,265,265
2618,48191,2,0,0,0,0,0,0,0,0
2619,48193,22,3,3,3,3,3,3,3,3
2620,48195,31,3,3,3,3,3,3,3,3
2621,48197,5,1,1,1,1,1,1,1,1
2622,48199,260,43,43,43,43,43,43,43,43
2623,48201,37776,4946,4946,4946,4946,4946,4946,4946,4946
2624,48203,363,44,44,44,44,44,44,44,44
2625,48205,36,14,14,14,14,14,14,14,14
2626,48207,5,1,1,1,1,1,1,1,1
2627,48209,3088,598,598,598,598,598,598,598,598
2628,48211,15,8,8,8,8,8,8,8,8
2629,48213,168,43,43,43,43,43,43,43,43
2630,48215,5345,1906,1906,1906,1906,1906,1906,1906,1906
2631,48217,82,18,18,18,18,18,18,18,18
2632,48219,68,32,32,32,32,32,32,32,32
2633,48221,120,63,63,63,63,63,63,63,63
2634,48223,70,16,16,16,16,16,16,16,16
2635,48225,171,11,11,11,11,11,11,11,11
2636,48227,43,9,9,9,9,9,9,9,9
2637,48229,16,1,1,1,1,1,1,1,1
2638,48231,533,169,169,169,169,169,169,169,169
2639,48233,70,13,13,13,13,13,13,13,13
2640,48235,2,0,0,0,0,0,0,0,0
2641,48237,12,5,5,5,5,5,5,5,5
2642,48239,53,14,14,14,14,14,14,14,14
2643,48241,61,17,17,17,17,17,17,17,17
2644,48243,4,3,3,3,3,3,3,3,3
2645,48245,2727,1106,1106,1106,1106,1106,1106,1106,1106
2646,48247,22,6,6,6,6,6,6,6,6
2647,48249,208,104,104,104,104,104,104,104,104
2648,48251,553,181,181,181,181,181,181,181,181
2649,48253,610,3,3,3,3,3,3,3,3
2650,48255,53,32,32,32,32,32,32,32,32
2651,48257,758,240,240,240,240,240,240,240,240
2652,48259,89,29,29,29,29,29,29,29,29
2653,48261,1,1,1,1,1,1,1,1,1
2654,48263,0,0,0,0,0,0,0,0,0
2655,48265,110,39,39,39,39,39,39,39,39
2656,48267,6,5,5,5,5,5,5,5,5
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,2,0,0,0,0,0,0,0,0
2659,48273,97,45,45,45,45,45,45,45,45
2660,48275,3,2,2,2,2,2,2,2,2
2661,48277,332,72,72,72,72,72,72,72,72
2662,48279,50,14,14,14,14,14,14,14,14
2663,48281,20,1,1,1,1,1,1,1,1
2664,48283,21,11,11,11,11,11,11,11,11
2665,48285,184,62,62,62,62,62,62,62,62
2666,48287,85,16,16,16,16,16,16,16,16
2667,48289,43,17,17,17,17,17,17,17,17
2668,48291,410,128,128,128,128,128,128,128,128
2669,48293,62,16,16,16,16,16,16,16,16
2670,48295,11,2,2,2,2,2,2,2,2
2671,48297,42,10,10,10,10,10,10,10,10
2672,48299,11,3,3,3,3,3,3,3,3
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,2620,704,704,704,704,704,704,704,704
2675,48305,39,11,11,11,11,11,11,11,11
2676,48307,20,9,9,9,9,9,9,9,9
2677,48309,1684,939,939,939,939,939,939,939,939
2678,48311,0,0,0,0,0,0,0,0,0
2679,48313,45,17,17,17,17,17,17,17,17
2680,48315,29,2,2,2,2,2,2,2,2
2681,48317,18,7,7,7,7,7,7,7,7
2682,48319,34,1,1,1,1,1,1,1,1
2683,48321,266,114,114,114,114,114,114,114,114
2684,48323,519,208,208,208,208,208,208,208,208
2685,48325,295,41,41,41,41,41,41,41,41
2686,48327,8,5,5,5,5,5,5,5,5
2687,48329,772,209,209,209,209,209,209,209,209
2688,48331,92,12,12,12,12,12,12,12,12
2689,48333,1,0,0,0,0,0,0,0,0
2690,48335,12,6,6,6,6,6,6,6,6
2691,48337,21,4,4,4,4,4,4,4,4
2692,48339,2550,401,401,401,401,401,401,401,401
2693,48341,897,9,9,9,9,9,9,9,9
2694,48343,43,5,5,5,5,5,5,5,5
2695,48345,1,0,0,0,0,0,0,0,0
2696,48347,444,56,56,56,56,56,56,56,56
2697,48349,283,98,98,98,98,98,98,98,98
2698,48351,12,0,0,0,0,0,0,0,0
2699,48353,46,18,18,18,18,18,18,18,18
2700,48355,4084,1773,1773,1773,1773,1773,1773,1773,1773
2701,48357,53,0,0,0,0,0,0,0,0
2702,48359,4,0,0,0,0,0,0,0,0
2703,48361,303,105,105,105,105,105,105,105,105
2704,48363,38,21,21,21,21,21,21,21,21
2705,48365,217,5,5,5,5,5,5,5,5
2706,48367,344,84,84,84,84,84,84,84,84
2707,48369,215,27,27,27,27,27,27,27,27
2708,48371,131,12,12,12,12,12,12,12,12
2709,48373,170,64,64,64,64,64,64,64,64
2710,48375,2937,79,79,79,79,79,79,79,79
2711,48377,19,4,4,4,4,4,4,4,4
2712,48379,14,5,5,5,5,5,5,5,5
2713,48381,918,93,93,93,93,93,93,93,93
2714,48383,14,11,11,11,11,11,11,11,11
2715,48385,4,3,3,3,3,3,3,3,3
2716,48387,117,11,11,11,11,11,11,11,11
2717,48389,48,28,28,28,28,28,28,28,28
2718,48391,31,16,16,16,16,16,16,16,16
2719,48393,4,1,1,1,1,1,1,1,1
2720,48395,61,23,23,23,23,23,23,23,23
2721,48397,395,64,64,64,64,64,64,64,64
2722,48399,17,12,12,12,12,12,12,12,12
2723,48401,283,9,9,9,9,9,9,9,9
2724,48403,27,5,5,5,5,5,5,5,5
2725,48405,114,11,11,11,11,11,11,11,11
2726,48407,63,29,29,29,29,29,29,29,29
2727,48409,187,78,78,78,78,78,78,78,78
2728,48411,5,1,1,1,1,1,1,1,1
2729,48413,21,7,7,7,7,7,7,7,7
2730,48415,59,27,27,27,27,27,27,27,27
2731,48417,4,3,3,3,3,3,3,3,3
2732,48419,287,8,8,8,8,8,8,8,8
2733,48421,30,0,0,0,0,0,0,0,0
2734,48423,771,244,244,244,244,244,244,244,244
2735,48425,11,6,6,6,6,6,6,6,6
2736,48427,823,340,340,340,340,340,340,340,340
2737,48429,8,1,1,1,1,1,1,1,1
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,0,0,0,0,0,0,0,0,0
2740,48435,11,8,8,8,8,8,8,8,8
2741,48437,38,7,7,7,7,7,7,7,7
2742,48439,14828,2340,2340,2340,2340,2340,2340,2340,2340
2743,48441,543,148,148,148,148,148,148,148,148
2744,48443,2,1,1,1,1,1,1,1,1
2745,48445,36,20,20,20,20,20,20,20,20
2746,48447,1,0,0,0,0,0,0,0,0
2747,48449,845,79,79,79,79,79,79,79,79
2748,48451,644,197,197,197,197,197,197,197,197
2749,48453,11679,3912,3912,3912,3912,3912,3912,3912,3912
2750,48455,48,12,12,12,12,12,12,12,12
2751,48457,27,6,6,6,6,6,6,6,6
2752,48459,71,20,20,20,20,20,20,20,20
2753,48461,6,4,4,4,4,4,4,4,4
2754,48463,161,75,75,75,75,75,75,75,75
2755,48465,285,162,162,162,162,162,162,162,162
2756,48467,112,30,30,30,30,30,30,30,30
2757,48469,1063,583,583,583,583,583,583,583,583
2758,48471,2095,119,119,119,119,119,119,119,119
2759,48473,186,45,45,45,45,45,45,45,45
2760,48475,24,8,8,8,8,8,8,8,8
2761,48477,309,29,29,29,29,29,29,29,29
2762,48479,1868,561,561,561,561,561,561,561,561
2763,48481,236,49,49,49,49,49,49,49,49
2764,48483,19,3,3,3,3,3,3,3,3
2765,48485,442,155,155,155,155,155,155,155,155
2766,48487,12,3,3,3,3,3,3,3,3
2767,48489,233,88,88,88,88,88,88,88,88
2768,48491,3151,619,619,619,619,619,619,619,619
2769,48493,132,44,44,44,44,44,44,44,44
2770,48495,29,15,15,15,15,15,15,15,15
2771,48497,135,45,45,45,45,45,45,45,45
2772,48499,98,16,16,16,16,16,16,16,16
2773,48501,38,17,17,17,17,17,17,17,17
2774,48503,34,12,12,12,12,12,12,12,12
2775,48505,58,12,12,12,12,12,12,12,12
2776,48507,25,6,6,6,6,6,6,6,6
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,1470,299,299,299,299,299,299,299,299
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,12758,1926,1926,1926,1926,1926,1926,1926,1926
2795,49037,416,14,14,14,14,14,14,14,14
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,534,33,33,33,33,33,33,33,33
2799,49045,275,40,40,40,40,40,40,40,40
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,4648,723,723,723,723,723,723,723,723
2802,49051,426,20,20,20,20,20,20,20,20
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,68,0,0,0,0,0,0,0,0
2807,50003,73,2,2,2,2,2,2,2,2
2808,50005,21,1,1,1,1,1,1,1,1
2809,50007,630,22,22,22,22,22,22,22,22
2810,50009,4,0,0,0,0,0,0,0,0
2811,50011,110,6,6,6,6,6,6,6,6
2812,50013,10,0,0,0,0,0,0,0,0
2813,50015,34,2,2,2,2,2,2,2,2
2814,50017,10,0,0,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,74,1,1,1,1,1,1,1,1
2817,50023,42,0,0,0,0,0,0,0,0
2818,50025,97,3,3,3,3,3,3,3,3
2819,50027,59,1,1,1,1,1,1,1,1
2820,51001,1044,4,4,4,4,4,4,4,4
2821,51003,467,74,74,74,74,74,74,74,74
2822,51005,36,4,4,4,4,4,4,4,4
2823,51007,45,3,3,3,3,3,3,3,3
2824,51009,38,2,2,2,2,2,2,2,2
2825,51011,43,5,5,5,5,5,5,5,5
2826,51013,2533,65,65,65,65,65,65,65,65
2827,51015,194,13,13,13,13,13,13,13,13
2828,51017,0,0,0,0,0,0,0,0,0
2829,51019,140,30,30,30,30,30,30,30,30
2830,51021,2,0,0,0,0,0,0,0,0
2831,51023,139,64,64,64,64,64,64,64,64
2832,51025,113,10,10,10,10,10,10,10,10
2833,51027,33,0,0,0,0,0,0,0,0
2834,51029,571,10,10,10,10,10,10,10,10
2835,51031,51,10,10,10,10,10,10,10,10
2836,51033,129,0,0,0,0,0,0,0,0
2837,51035,233,24,24,24,24,24,24,24,24
2838,51036,41,1,1,1,1,1,1,1,1
2839,51037,33,3,3,3,3,3,3,3,3
2840,51041,3026,130,130,130,130,130,130,130,130
2841,51043,57,6,6,6,6,6,6,6,6
2842,51045,8,2,2,2,2,2,2,2,2
2843,51047,823,10,10,10,10,10,10,10,10
2844,51049,57,7,7,7,7,7,7,7,7
2845,51051,5,2,2,2,2,2,2,2,2
2846,51053,151,7,7,7,7,7,7,7,7
2847,51057,59,3,3,3,3,3,3,3,3
2848,51059,14205,344,344,344,344,344,344,344,344
2849,51061,446,14,14,14,14,14,14,14,14
2850,51063,21,5,5,5,5,5,5,5,5
2851,51065,121,11,11,11,11,11,11,11,11
2852,51067,104,32,32,32,32,32,32,32,32
2853,51069,520,39,39,39,39,39,39,39,39
2854,51071,18,10,10,10,10,10,10,10,10
2855,51073,50,5,5,5,5,5,5,5,5
2856,51075,127,8,8,8,8,8,8,8,8
2857,51077,90,4,4,4,4,4,4,4,4
2858,51079,75,12,12,12,12,12,12,12,12
2859,51081,368,13,13,13,13,13,13,13,13
2860,51083,65,14,14,14,14,14,14,14,14
2861,51085,449,27,27,27,27,27,27,27,27
2862,51087,2685,103,103,103,103,103,103,103,103
2863,51089,293,41,41,41,41,41,41,41,41
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,194,13,13,13,13,13,13,13,13
2866,51095,297,27,27,27,27,27,27,27,27
2867,51097,24,1,1,1,1,1,1,1,1
2868,51099,100,3,3,3,3,3,3,3,3
2869,51101,44,3,3,3,3,3,3,3,3
2870,51103,11,1,1,1,1,1,1,1,1
2871,51105,16,3,3,3,3,3,3,3,3
2872,51107,4216,285,285,285,285,285,285,285,285
2873,51109,131,10,10,10,10,10,10,10,10
2874,51111,39,7,7,7,7,7,7,7,7
2875,51113,45,0,0,0,0,0,0,0,0
2876,51115,6,1,1,1,1,1,1,1,1
2877,51117,249,8,8,8,8,8,8,8,8
2878,51119,15,0,0,0,0,0,0,0,0
2879,51121,163,29,29,29,29,29,29,29,29
2880,51125,21,2,2,2,2,2,2,2,2
2881,51127,60,3,3,3,3,3,3,3,3
2882,51131,272,2,2,2,2,2,2,2,2
2883,51133,37,0,0,0,0,0,0,0,0
2884,51135,114,5,5,5,5,5,5,5,5
2885,51137,153,8,8,8,8,8,8,8,8
2886,51139,285,14,14,14,14,14,14,14,14
2887,51141,48,7,7,7,7,7,7,7,7
2888,51143,137,27,27,27,27,27,27,27,27
2889,51145,84,7,7,7,7,7,7,7,7
2890,51147,214,31,31,31,31,31,31,31,31
2891,51149,245,16,16,16,16,16,16,16,16
2892,51153,7582,318,318,318,318,318,318,318,318
2893,51155,48,9,9,9,9,9,9,9,9
2894,51157,26,2,2,2,2,2,2,2,2
2895,51159,299,2,2,2,2,2,2,2,2
2896,51161,287,78,78,78,78,78,78,78,78
2897,51163,33,4,4,4,4,4,4,4,4
2898,51165,744,42,42,42,42,42,42,42,42
2899,51167,14,5,5,5,5,5,5,5,5
2900,51169,11,1,1,1,1,1,1,1,1
2901,51171,598,29,29,29,29,29,29,29,29
2902,51173,42,9,9,9,9,9,9,9,9
2903,51175,163,8,8,8,8,8,8,8,8
2904,51177,1038,52,52,52,52,52,52,52,52
2905,51179,1012,34,34,34,34,34,34,34,34
2906,51181,17,3,3,3,3,3,3,3,3
2907,51183,210,14,14,14,14,14,14,14,14
2908,51185,17,1,1,1,1,1,1,1,1
2909,51187,299,17,17,17,17,17,17,17,17
2910,51191,67,3,3,3,3,3,3,3,3
2911,51193,116,8,8,8,8,8,8,8,8
2912,51195,32,3,3,3,3,3,3,3,3
2913,51197,58,7,7,7,7,7,7,7,7
2914,51199,131,14,14,14,14,14,14,14,14
2915,51510,2380,54,54,54,54,54,54,54,54
