,County,271,276,283,290,297,304,311,318,325
2321,45011,852,62,62,62,62,62,62,62,62
2322,45013,5980,98,98,98,98,98,98,98,98
2323,45015,5829,161,161,161,161,161,161,161,161
2324,45017,500,14,14,14,14,14,14,14,14
2325,45019,16663,344,344,344,344,344,344,344,344
2326,45021,1387,60,60,60,60,60,60,60,60
2327,45023,1168,42,42,42,42,42,42,42,42
2328,45025,1427,81,81,81,81,81,81,81,81
2329,45027,1144,20,20,20,20,20,20,20,20
2330,45029,1197,56,56,56,56,56,56,56,56
2331,45031,2368,102,102,102,102,102,102,102,102
2332,45033,1261,70,70,70,70,70,70,70,70
2333,45035,4604,177,177,177,177,177,177,177,177
2334,45037,875,30,30,30,30,30,30,30,30
2335,45039,840,21,21,21,21,21,21,21,21
2336,45041,5385,176,176,176,176,176,176,176,176
2337,45043,2178,169,169,169,169,169,169,169,169
2338,45045,16469,784,784,784,784,784,784,784,784
2339,45047,2454,69,69,69,69,69,69,69,69
2340,45049,741,22,22,22,22,22,22,22,22
2341,45051,11879,610,610,610,610,610,610,610,610
2342,45053,878,19,19,19,19,19,19,19,19
2343,45055,2345,141,141,141,141,141,141,141,141
2344,45057,2438,106,106,106,106,106,106,106,106
2345,45059,1847,73,73,73,73,73,73,73,73
2346,45061,763,23,23,23,23,23,23,23,23
2347,45063,8469,366,366,366,366,366,366,366,366
2348,45065,263,8,8,8,8,8,8,8,8
2349,45067,1064,62,62,62,62,62,62,62,62
2350,45069,1063,51,51,51,51,51,51,51,51
2351,45071,1550,63,63,63,63,63,63,63,63
2352,45073,2311,169,169,169,169,169,169,169,169
2353,45075,3273,57,57,57,57,57,57,57,57
2354,45077,3933,295,295,295,295,295,295,295,295
2355,45079,16652,460,460,460,460,460,460,460,460
2356,45081,713,9,9,9,9,9,9,9,9
2357,45083,8261,570,570,570,570,570,570,570,570
2358,45085,3412,78,78,78,78,78,78,78,78
2359,45087,697,40,40,40,40,40,40,40,40
2360,45089,1397,26,26,26,26,26,26,26,26
2361,45091,6251,289,289,289,289,289,289,289,289
2362,46003,158,30,30,30,30,30,30,30,30
2363,46005,1075,111,111,111,111,111,111,111,111
2364,46007,127,20,20,20,20,20,20,20,20
2365,46009,317,146,146,146,146,146,146,146,146
2366,46011,1223,206,206,206,206,206,206,206,206
2367,46013,1784,198,198,198,198,198,198,198,198
2368,46015,216,25,25,25,25,25,25,25,25
2369,46017,201,19,19,19,19,19,19,19,19
2370,46019,235,53,53,53,53,53,53,53,53
2371,46021,70,13,13,13,13,13,13,13,13
2372,46023,312,52,52,52,52,52,52,52,52
2373,46025,71,13,13,13,13,13,13,13,13
2374,46027,710,59,59,59,59,59,59,59,59
2375,46029,1267,116,116,116,116,116,116,116,116
2376,46031,134,18,18,18,18,18,18,18,18
2377,46033,272,46,46,46,46,46,46,46,46
2378,46035,732,159,159,159,159,159,159,159,159
2379,46037,134,11,11,11,11,11,11,11,11
2380,46039,151,24,24,24,24,24,24,24,24
2381,46041,268,53,53,53,53,53,53,53,53
2382,46043,148,21,21,21,21,21,21,21,21
2383,46045,123,18,18,18,18,18,18,18,18
2384,46047,167,28,28,28,28,28,28,28,28
2385,46049,159,28,28,28,28,28,28,28,28
2386,46051,262,38,38,38,38,38,38,38,38
2387,46053,180,17,17,17,17,17,17,17,17
2388,46055,67,21,21,21,21,21,21,21,21
2389,46057,159,30,30,30,30,30,30,30,30
2390,46059,89,13,13,13,13,13,13,13,13
2391,46061,65,11,11,11,11,11,11,11,11
2392,46063,33,12,12,12,12,12,12,12,12
2393,46065,739,88,88,88,88,88,88,88,88
2394,46067,191,28,28,28,28,28,28,28,28
2395,46069,33,4,4,4,4,4,4,4,4
2396,46071,78,20,20,20,20,20,20,20,20
2397,46073,154,5,5,5,5,5,5,5,5
2398,46075,27,6,6,6,6,6,6,6,6
2399,46077,143,36,36,36,36,36,36,36,36
2400,46079,304,40,40,40,40,40,40,40,40
2401,46081,676,91,91,91,91,91,91,91,91
2402,46083,2229,353,353,353,353,353,353,353,353
2403,46085,210,8,8,8,8,8,8,8,8
2404,46087,183,31,31,31,31,31,31,31,31
2405,46089,56,7,7,7,7,7,7,7,7
2406,46091,59,4,4,4,4,4,4,4,4
2407,46093,795,89,89,89,89,89,89,89,89
2408,46095,48,6,6,6,6,6,6,6,6
2409,46097,114,44,44,44,44,44,44,44,44
2410,46099,9163,1045,1045,1045,1045,1045,1045,1045,1045
2411,46101,171,22,22,22,22,22,22,22,22
2412,46102,584,131,131,131,131,131,131,131,131
2413,46103,3591,441,441,441,441,441,441,441,441
2414,46105,62,13,13,13,13,13,13,13,13
2415,46107,84,13,13,13,13,13,13,13,13
2416,46109,279,18,18,18,18,18,18,18,18
2417,46111,74,12,12,12,12,12,12,12,12
2418,46115,220,33,33,33,33,33,33,33,33
2419,46117,73,14,14,14,14,14,14,14,14
2420,46119,37,9,9,9,9,9,9,9,9
2421,46121,314,88,88,88,88,88,88,88,88
2422,46123,236,25,25,25,25,25,25,25,25
2423,46125,387,85,85,85,85,85,85,85,85
2424,46127,660,104,104,104,104,104,104,104,104
2425,46129,245,58,58,58,58,58,58,58,58
2426,46135,630,76,76,76,76,76,76,76,76
2427,46137,78,8,8,8,8,8,8,8,8
2428,47001,1555,155,155,155,155,155,155,155,155
2429,47003,1590,96,96,96,96,96,96,96,96
2430,47005,387,23,23,23,23,23,23,23,23
2431,47007,924,20,20,20,20,20,20,20,20
2432,47009,3102,207,207,207,207,207,207,207,207
2433,47011,3408,142,142,142,142,142,142,142,142
2434,47013,864,170,170,170,170,170,170,170,170
2435,47015,386,27,27,27,27,27,27,27,27
2436,47017,1093,46,46,46,46,46,46,46,46
2437,47019,1415,91,91,91,91,91,91,91,91
2438,47021,969,56,56,56,56,56,56,56,56
2439,47023,712,29,29,29,29,29,29,29,29
2440,47025,495,18,18,18,18,18,18,18,18
2441,47027,363,50,50,50,50,50,50,50,50
2442,47029,922,47,47,47,47,47,47,47,47
2443,47031,1760,158,158,158,158,158,158,158,158
2444,47033,766,92,92,92,92,92,92,92,92
2445,47035,1489,83,83,83,83,83,83,83,83
2446,47037,29801,1065,1065,1065,1065,1065,1065,1065,1065
2447,47039,625,28,28,28,28,28,28,28,28
2448,47041,672,42,42,42,42,42,42,42,42
2449,47043,1562,104,104,104,104,104,104,104,104
2450,47045,2023,209,209,209,209,209,209,209,209
2451,47047,1520,117,117,117,117,117,117,117,117
2452,47049,849,78,78,78,78,78,78,78,78
2453,47051,1211,72,72,72,72,72,72,72,72
2454,47053,2054,95,95,95,95,95,95,95,95
2455,47055,892,81,81,81,81,81,81,81,81
2456,47057,531,54,54,54,54,54,54,54,54
2457,47059,1556,156,156,156,156,156,156,156,156
2458,47061,516,70,70,70,70,70,70,70,70
2459,47063,2327,125,125,125,125,125,125,125,125
2460,47065,11097,497,497,497,497,497,497,497,497
2461,47067,112,3,3,3,3,3,3,3,3
2462,47069,1787,77,77,77,77,77,77,77,77
2463,47071,1313,111,111,111,111,111,111,111,111
2464,47073,1099,102,102,102,102,102,102,102,102
2465,47075,1190,47,47,47,47,47,47,47,47
2466,47077,1354,51,51,51,51,51,51,51,51
2467,47079,741,31,31,31,31,31,31,31,31
2468,47081,739,34,34,34,34,34,34,34,34
2469,47083,389,26,26,26,26,26,26,26,26
2470,47085,409,51,51,51,51,51,51,51,51
2471,47087,416,31,31,31,31,31,31,31,31
2472,47089,1458,101,101,101,101,101,101,101,101
2473,47091,1104,36,36,36,36,36,36,36,36
2474,47093,11833,829,829,829,829,829,829,829,829
2475,47095,968,16,16,16,16,16,16,16,16
2476,47097,1308,119,119,119,119,119,119,119,119
2477,47099,1462,161,161,161,161,161,161,161,161
2478,47101,350,49,49,49,49,49,49,49,49
2479,47103,801,65,65,65,65,65,65,65,65
2480,47105,1540,117,117,117,117,117,117,117,117
2481,47107,1508,132,132,132,132,132,132,132,132
2482,47109,1088,51,51,51,51,51,51,51,51
2483,47111,1257,84,84,84,84,84,84,84,84
2484,47113,3613,232,232,232,232,232,232,232,232
2485,47115,699,53,53,53,53,53,53,53,53
2486,47117,1052,112,112,112,112,112,112,112,112
2487,47119,3074,187,187,187,187,187,187,187,187
2488,47121,294,22,22,22,22,22,22,22,22
2489,47123,1348,104,104,104,104,104,104,104,104
2490,47125,3857,272,272,272,272,272,272,272,272
2491,47127,245,23,23,23,23,23,23,23,23
2492,47129,408,39,39,39,39,39,39,39,39
2493,47131,1636,141,141,141,141,141,141,141,141
2494,47133,1112,137,137,137,137,137,137,137,137
2495,47135,204,24,24,24,24,24,24,24,24
2496,47137,244,28,28,28,28,28,28,28,28
2497,47139,469,16,16,16,16,16,16,16,16
2498,47141,4110,284,284,284,284,284,284,284,284
2499,47143,1048,48,48,48,48,48,48,48,48
2500,47145,1185,110,110,110,110,110,110,110,110
2501,47147,2485,98,98,98,98,98,98,98,98
2502,47149,11031,528,528,528,528,528,528,528,528
2503,47151,324,40,40,40,40,40,40,40,40
2504,47153,329,49,49,49,49,49,49,49,49
2505,47155,3149,223,223,223,223,223,223,223,223
2506,47157,34370,1224,1224,1224,1224,1224,1224,1224,1224
2507,47159,933,76,76,76,76,76,76,76,76
2508,47161,308,33,33,33,33,33,33,33,33
2509,47163,3188,449,449,449,449,449,449,449,449
2510,47165,5636,264,264,264,264,264,264,264,264
2511,47167,2192,137,137,137,137,137,137,137,137
2512,47169,1740,11,11,11,11,11,11,11,11
2513,47171,364,38,38,38,38,38,38,38,38
2514,47173,493,39,39,39,39,39,39,39,39
2515,47175,191,12,12,12,12,12,12,12,12
2516,47177,1339,108,108,108,108,108,108,108,108
2517,47179,3080,261,261,261,261,261,261,261,261
2518,47181,1560,11,11,11,11,11,11,11,11
2519,47183,1434,76,76,76,76,76,76,76,76
2520,47185,1076,69,69,69,69,69,69,69,69
2521,47187,6618,405,405,405,405,405,405,405,405
2522,47189,4402,283,283,283,283,283,283,283,283
2523,48001,2909,41,41,41,41,41,41,41,41
2524,48003,547,37,37,37,37,37,37,37,37
2525,48005,2251,37,37,37,37,37,37,37,37
2526,48007,341,6,6,6,6,6,6,6,6
2527,48009,114,16,16,16,16,16,16,16,16
2528,48011,18,1,1,1,1,1,1,1,1
2529,48013,1257,17,17,17,17,17,17,17,17
2530,48015,507,4,4,4,4,4,4,4,4
2531,48017,264,19,19,19,19,19,19,19,19
2532,48019,183,1,1,1,1,1,1,1,1
2533,48021,1945,45,45,45,45,45,45,45,45
2534,48023,42,6,6,6,6,6,6,6,6
2535,48025,1831,8,8,8,8,8,8,8,8
2536,48027,6064,263,263,263,263,263,263,263,263
2537,48029,63426,1035,1035,1035,1035,1035,1035,1035,1035
2538,48031,153,3,3,3,3,3,3,3,3
2539,48033,2,0,0,0,0,0,0,0,0
2540,48035,385,14,14,14,14,14,14,14,14
2541,48037,1681,154,154,154,154,154,154,154,154
2542,48039,12008,218,218,218,218,218,218,218,218
2543,48041,7317,313,313,313,313,313,313,313,313
2544,48043,246,20,20,20,20,20,20,20,20
2545,48045,18,2,2,2,2,2,2,2,2
2546,48047,341,12,12,12,12,12,12,12,12
2547,48049,632,28,28,28,28,28,28,28,28
2548,48051,420,38,38,38,38,38,38,38,38
2549,48053,854,52,52,52,52,52,52,52,52
2550,48055,1675,25,25,25,25,25,25,25,25
2551,48057,882,18,18,18,18,18,18,18,18
2552,48059,110,10,10,10,10,10,10,10,10
2553,48061,23709,350,350,350,350,350,350,350,350
2554,48063,384,14,14,14,14,14,14,14,14
2555,48065,49,10,10,10,10,10,10,10,10
2556,48067,461,50,50,50,50,50,50,50,50
2557,48069,287,14,14,14,14,14,14,14,14
2558,48071,1497,50,50,50,50,50,50,50,50
2559,48073,1611,30,30,30,30,30,30,30,30
2560,48075,91,10,10,10,10,10,10,10,10
2561,48077,97,10,10,10,10,10,10,10,10
2562,48079,81,10,10,10,10,10,10,10,10
2563,48081,84,28,28,28,28,28,28,28,28
2564,48083,84,2,2,2,2,2,2,2,2
2565,48085,16937,711,711,711,711,711,711,711,711
2566,48087,19,0,0,0,0,0,0,0,0
2567,48089,498,4,4,4,4,4,4,4,4
2568,48091,2822,51,51,51,51,51,51,51,51
2569,48093,343,16,16,16,16,16,16,16,16
2570,48095,140,2,2,2,2,2,2,2,2
2571,48097,505,22,22,22,22,22,22,22,22
2572,48099,1941,38,38,38,38,38,38,38,38
2573,48101,33,1,1,1,1,1,1,1,1
2574,48103,73,0,0,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,105,13,13,13,13,13,13,13,13
2577,48109,84,21,21,21,21,21,21,21,21
2578,48111,331,36,36,36,36,36,36,36,36
2579,48113,90318,3304,3304,3304,3304,3304,3304,3304,3304
2580,48115,713,86,86,86,86,86,86,86,86
2581,48117,965,27,27,27,27,27,27,27,27
2582,48119,32,1,1,1,1,1,1,1,1
2583,48121,13547,683,683,683,683,683,683,683,683
2584,48123,1058,22,22,22,22,22,22,22,22
2585,48125,51,1,1,1,1,1,1,1,1
2586,48127,276,9,9,9,9,9,9,9,9
2587,48129,82,7,7,7,7,7,7,7,7
2588,48131,469,3,3,3,3,3,3,3,3
2589,48133,226,19,19,19,19,19,19,19,19
2590,48135,5726,338,338,338,338,338,338,338,338
2591,48137,66,0,0,0,0,0,0,0,0
2592,48139,4729,155,155,155,155,155,155,155,155
2593,48141,33326,4107,4107,4107,4107,4107,4107,4107,4107
2594,48143,974,56,56,56,56,56,56,56,56
2595,48145,635,44,44,44,44,44,44,44,44
2596,48147,746,35,35,35,35,35,35,35,35
2597,48149,656,21,21,21,21,21,21,21,21
2598,48151,83,8,8,8,8,8,8,8,8
2599,48153,120,4,4,4,4,4,4,4,4
2600,48155,20,1,1,1,1,1,1,1,1
2601,48157,17157,246,246,246,246,246,246,246,246
2602,48159,170,7,7,7,7,7,7,7,7
2603,48161,438,9,9,9,9,9,9,9,9
2604,48163,1013,17,17,17,17,17,17,17,17
2605,48165,461,41,41,41,41,41,41,41,41
2606,48167,12090,145,145,145,145,145,145,145,145
2607,48169,118,9,9,9,9,9,9,9,9
2608,48171,349,11,11,11,11,11,11,11,11
2609,48173,11,1,1,1,1,1,1,1,1
2610,48175,157,0,0,0,0,0,0,0,0
2611,48177,1095,19,19,19,19,19,19,19,19
2612,48179,397,26,26,26,26,26,26,26,26
2613,48181,2280,162,162,162,162,162,162,162,162
2614,48183,2431,85,85,85,85,85,85,85,85
2615,48185,1152,37,37,37,37,37,37,37,37
2616,48187,3796,55,55,55,55,55,55,55,55
2617,48189,2306,219,219,219,219,219,219,219,219
2618,48191,36,1,1,1,1,1,1,1,1
2619,48193,182,12,12,12,12,12,12,12,12
2620,48195,187,6,6,6,6,6,6,6,6
2621,48197,59,19,19,19,19,19,19,19,19
2622,48199,1405,29,29,29,29,29,29,29,29
2623,48201,154765,3329,3329,3329,3329,3329,3329,3329,3329
2624,48203,1012,60,60,60,60,60,60,60,60
2625,48205,163,9,9,9,9,9,9,9,9
2626,48207,77,4,4,4,4,4,4,4,4
2627,48209,6161,118,118,118,118,118,118,118,118
2628,48211,132,35,35,35,35,35,35,35,35
2629,48213,1163,85,85,85,85,85,85,85,85
2630,48215,34179,827,827,827,827,827,827,827,827
2631,48217,761,31,31,31,31,31,31,31,31
2632,48219,483,67,67,67,67,67,67,67,67
2633,48221,1111,77,77,77,77,77,77,77,77
2634,48223,475,52,52,52,52,52,52,52,52
2635,48225,398,11,11,11,11,11,11,11,11
2636,48227,1013,29,29,29,29,29,29,29,29
2637,48229,72,7,7,7,7,7,7,7,7
2638,48231,1863,96,96,96,96,96,96,96,96
2639,48233,283,23,23,23,23,23,23,23,23
2640,48235,13,0,0,0,0,0,0,0,0
2641,48237,148,5,5,5,5,5,5,5,5
2642,48239,636,10,10,10,10,10,10,10,10
2643,48241,507,7,7,7,7,7,7,7,7
2644,48243,17,3,3,3,3,3,3,3,3
2645,48245,8017,242,242,242,242,242,242,242,242
2646,48247,156,8,8,8,8,8,8,8,8
2647,48249,1525,0,0,0,0,0,0,0,0
2648,48251,3426,149,149,149,149,149,149,149,149
2649,48253,586,18,18,18,18,18,18,18,18
2650,48255,946,4,4,4,4,4,4,4,4
2651,48257,3379,114,114,114,114,114,114,114,114
2652,48259,377,2,2,2,2,2,2,2,2
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,10,1,1,1,1,1,1,1,1
2655,48265,670,25,25,25,25,25,25,25,25
2656,48267,21,1,1,1,1,1,1,1,1
2657,48269,1,1,1,1,1,1,1,1,1
2658,48271,71,3,3,3,3,3,3,3,3
2659,48273,999,0,0,0,0,0,0,0,0
2660,48275,110,2,2,2,2,2,2,2,2
2661,48277,1593,226,226,226,226,226,226,226,226
2662,48279,452,78,78,78,78,78,78,78,78
2663,48281,297,14,14,14,14,14,14,14,14
2664,48283,349,0,0,0,0,0,0,0,0
2665,48285,1099,46,46,46,46,46,46,46,46
2666,48287,235,1,1,1,1,1,1,1,1
2667,48289,319,37,37,37,37,37,37,37,37
2668,48291,2269,0,0,0,0,0,0,0,0
2669,48293,659,41,41,41,41,41,41,41,41
2670,48295,63,9,9,9,9,9,9,9,9
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,165,16,16,16,16,16,16,16,16
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,15626,1659,1659,1659,1659,1659,1659,1659,1659
2675,48305,148,29,29,29,29,29,29,29,29
2676,48307,187,13,13,13,13,13,13,13,13
2677,48309,9431,411,411,411,411,411,411,411,411
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,742,7,7,7,7,7,7,7,7
2680,48315,163,5,5,5,5,5,5,5,5
2681,48317,85,5,5,5,5,5,5,5,5
2682,48319,80,1,1,1,1,1,1,1,1
2683,48321,1085,5,5,5,5,5,5,5,5
2684,48323,3838,0,0,0,0,0,0,0,0
2685,48325,1250,5,5,5,5,5,5,5,5
2686,48327,39,4,4,4,4,4,4,4,4
2687,48329,4550,268,268,268,268,268,268,268,268
2688,48331,539,17,17,17,17,17,17,17,17
2689,48333,71,5,5,5,5,5,5,5,5
2690,48335,135,29,29,29,29,29,29,29,29
2691,48337,238,34,34,34,34,34,34,34,34
2692,48339,12991,730,730,730,730,730,730,730,730
2693,48341,1268,47,47,47,47,47,47,47,47
2694,48343,201,7,7,7,7,7,7,7,7
2695,48345,12,2,2,2,2,2,2,2,2
2696,48347,1742,51,51,51,51,51,51,51,51
2697,48349,1378,23,23,23,23,23,23,23,23
2698,48351,187,0,0,0,0,0,0,0,0
2699,48353,361,53,53,53,53,53,53,53,53
2700,48355,21005,199,199,199,199,199,199,199,199
2701,48357,256,61,61,61,61,61,61,61,61
2702,48359,25,3,3,3,3,3,3,3,3
2703,48361,2071,28,28,28,28,28,28,28,28
2704,48363,662,35,35,35,35,35,35,35,35
2705,48365,448,24,24,24,24,24,24,24,24
2706,48367,2256,122,122,122,122,122,122,122,122
2707,48369,532,73,73,73,73,73,73,73,73
2708,48371,424,15,15,15,15,15,15,15,15
2709,48373,902,17,17,17,17,17,17,17,17
2710,48375,7239,519,519,519,519,519,519,519,519
2711,48377,121,23,23,23,23,23,23,23,23
2712,48379,80,4,4,4,4,4,4,4,4
2713,48381,4291,632,632,632,632,632,632,632,632
2714,48383,89,0,0,0,0,0,0,0,0
2715,48385,108,0,0,0,0,0,0,0,0
2716,48387,181,12,12,12,12,12,12,12,12
2717,48389,242,15,15,15,15,15,15,15,15
2718,48391,305,0,0,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0,0,0
2720,48395,402,43,43,43,43,43,43,43,43
2721,48397,1792,63,63,63,63,63,63,63,63
2722,48399,287,0,0,0,0,0,0,0,0
2723,48401,954,7,7,7,7,7,7,7,7
2724,48403,87,2,2,2,2,2,2,2,2
2725,48405,213,6,6,6,6,6,6,6,6
2726,48407,235,2,2,2,2,2,2,2,2
2727,48409,1549,19,19,19,19,19,19,19,19
2728,48411,110,8,8,8,8,8,8,8,8
2729,48413,55,2,2,2,2,2,2,2,2
2730,48415,957,70,70,70,70,70,70,70,70
2731,48417,34,5,5,5,5,5,5,5,5
2732,48419,539,9,9,9,9,9,9,9,9
2733,48421,72,5,5,5,5,5,5,5,5
2734,48423,4178,169,169,169,169,169,169,169,169
2735,48425,154,3,3,3,3,3,3,3,3
2736,48427,3477,0,0,0,0,0,0,0,0
2737,48429,151,10,10,10,10,10,10,10,10
2738,48431,11,5,5,5,5,5,5,5,5
2739,48433,18,2,2,2,2,2,2,2,2
2740,48435,95,10,10,10,10,10,10,10,10
2741,48437,131,11,11,11,11,11,11,11,11
2742,48439,59662,4203,4203,4203,4203,4203,4203,4203,4203
2743,48441,1752,107,107,107,107,107,107,107,107
2744,48443,4,1,1,1,1,1,1,1,1
2745,48445,440,83,83,83,83,83,83,83,83
2746,48447,16,2,2,2,2,2,2,2,2
2747,48449,1650,4,4,4,4,4,4,4,4
2748,48451,4328,246,246,246,246,246,246,246,246
2749,48453,31053,709,709,709,709,709,709,709,709
2750,48455,201,1,1,1,1,1,1,1,1
2751,48457,252,10,10,10,10,10,10,10,10
2752,48459,456,33,33,33,33,33,33,33,33
2753,48461,27,2,2,2,2,2,2,2,2
2754,48463,820,6,6,6,6,6,6,6,6
2755,48465,2398,89,89,89,89,89,89,89,89
2756,48467,652,36,36,36,36,36,36,36,36
2757,48469,4193,43,43,43,43,43,43,43,43
2758,48471,3855,25,25,25,25,25,25,25,25
2759,48473,948,29,29,29,29,29,29,29,29
2760,48475,156,15,15,15,15,15,15,15,15
2761,48477,692,35,35,35,35,35,35,35,35
2762,48479,14669,349,349,349,349,349,349,349,349
2763,48481,1415,19,19,19,19,19,19,19,19
2764,48483,59,8,8,8,8,8,8,8,8
2765,48485,2861,560,560,560,560,560,560,560,560
2766,48487,281,40,40,40,40,40,40,40,40
2767,48489,1200,0,0,0,0,0,0,0,0
2768,48491,9137,220,220,220,220,220,220,220,220
2769,48493,976,3,3,3,3,3,3,3,3
2770,48495,130,5,5,5,5,5,5,5,5
2771,48497,848,36,36,36,36,36,36,36,36
2772,48499,590,21,21,21,21,21,21,21,21
2773,48501,284,6,6,6,6,6,6,6,6
2774,48503,470,74,74,74,74,74,74,74,74
2775,48505,342,0,0,0,0,0,0,0,0
2776,48507,438,36,36,36,36,36,36,36,36
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,7236,767,767,767,767,767,767,767,767
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,41213,3673,3673,3673,3673,3673,3673,3673,3673
2795,49037,759,35,35,35,35,35,35,35,35
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1227,75,75,75,75,75,75,75,75
2799,49045,1240,159,159,159,159,159,159,159,159
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,25534,2176,2176,2176,2176,2176,2176,2176,2176
2802,49051,986,75,75,75,75,75,75,75,75
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,114,2,2,2,2,2,2,2,2
2807,50003,133,5,5,5,5,5,5,5,5
2808,50005,35,1,1,1,1,1,1,1,1
2809,50007,905,26,26,26,26,26,26,26,26
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,132,0,0,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0,0,0
2813,50015,62,1,1,1,1,1,1,1,1
2814,50017,30,3,3,3,3,3,3,3,3
2815,50019,26,4,4,4,4,4,4,4,4
2816,50021,133,0,0,0,0,0,0,0,0
2817,50023,101,14,14,14,14,14,14,14,14
2818,50025,136,6,6,6,6,6,6,6,6
2819,50027,109,7,7,7,7,7,7,7,7
2820,51001,1200,13,13,13,13,13,13,13,13
2821,51003,1486,50,50,50,50,50,50,50,50
2822,51005,84,2,2,2,2,2,2,2,2
2823,51007,137,7,7,7,7,7,7,7,7
2824,51009,529,59,59,59,59,59,59,59,59
2825,51011,269,22,22,22,22,22,22,22,22
2826,51013,4384,175,175,175,175,175,175,175,175
2827,51015,624,55,55,55,55,55,55,55,55
2828,51017,22,3,3,3,3,3,3,3,3
2829,51019,1075,121,121,121,121,121,121,121,121
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,351,20,20,20,20,20,20,20,20
2832,51025,410,13,13,13,13,13,13,13,13
2833,51027,235,24,24,24,24,24,24,24,24
2834,51029,723,9,9,9,9,9,9,9,9
2835,51031,634,79,79,79,79,79,79,79,79
2836,51033,400,19,19,19,19,19,19,19,19
2837,51035,560,28,28,28,28,28,28,28,28
2838,51036,95,8,8,8,8,8,8,8,8
2839,51037,198,23,23,23,23,23,23,23,23
2840,51041,6695,313,313,313,313,313,313,313,313
2841,51043,113,8,8,8,8,8,8,8,8
2842,51045,42,7,7,7,7,7,7,7,7
2843,51047,1313,32,32,32,32,32,32,32,32
2844,51049,111,2,2,2,2,2,2,2,2
2845,51051,121,13,13,13,13,13,13,13,13
2846,51053,481,38,38,38,38,38,38,38,38
2847,51057,189,4,4,4,4,4,4,4,4
2848,51059,22687,669,669,669,669,669,669,669,669
2849,51061,1041,37,37,37,37,37,37,37,37
2850,51063,232,9,9,9,9,9,9,9,9
2851,51065,410,15,15,15,15,15,15,15,15
2852,51067,662,0,0,0,0,0,0,0,0
2853,51069,1097,83,83,83,83,83,83,83,83
2854,51071,114,13,13,13,13,13,13,13,13
2855,51073,333,32,32,32,32,32,32,32,32
2856,51075,309,10,10,10,10,10,10,10,10
2857,51077,360,23,23,23,23,23,23,23,23
2858,51079,269,13,13,13,13,13,13,13,13
2859,51081,887,52,52,52,52,52,52,52,52
2860,51083,458,36,36,36,36,36,36,36,36
2861,51085,1537,88,88,88,88,88,88,88,88
2862,51087,5970,212,212,212,212,212,212,212,212
2863,51089,1248,65,65,65,65,65,65,65,65
2864,51091,9,1,1,1,1,1,1,1,1
2865,51093,822,17,17,17,17,17,17,17,17
2866,51095,922,20,20,20,20,20,20,20,20
2867,51097,86,4,4,4,4,4,4,4,4
2868,51099,262,11,11,11,11,11,11,11,11
2869,51101,188,13,13,13,13,13,13,13,13
2870,51103,174,4,4,4,4,4,4,4,4
2871,51105,392,54,54,54,54,54,54,54,54
2872,51107,7576,324,324,324,324,324,324,324,324
2873,51109,373,43,43,43,43,43,43,43,43
2874,51111,142,12,12,12,12,12,12,12,12
2875,51113,122,5,5,5,5,5,5,5,5
2876,51115,131,16,16,16,16,16,16,16,16
2877,51117,850,17,17,17,17,17,17,17,17
2878,51119,140,6,6,6,6,6,6,6,6
2879,51121,2529,169,169,169,169,169,169,169,169
2880,51125,125,10,10,10,10,10,10,10,10
2881,51127,267,17,17,17,17,17,17,17,17
2882,51131,314,1,1,1,1,1,1,1,1
2883,51133,208,15,15,15,15,15,15,15,15
2884,51135,329,28,28,28,28,28,28,28,28
2885,51137,373,20,20,20,20,20,20,20,20
2886,51139,457,25,25,25,25,25,25,25,25
2887,51141,302,7,7,7,7,7,7,7,7
2888,51143,1220,53,53,53,53,53,53,53,53
2889,51145,280,24,24,24,24,24,24,24,24
2890,51147,720,54,54,54,54,54,54,54,54
