,County,299,304,311,318,325,332,339,346,353
2268,42049,3463,685,685,685,685,685,685,685,685
2269,42051,1394,153,153,153,153,153,153,153,153
2270,42053,27,6,6,6,6,6,6,6,6
2271,42055,3156,461,461,461,461,461,461,461,461
2272,42057,152,31,31,31,31,31,31,31,31
2273,42059,466,91,91,91,91,91,91,91,91
2274,42061,1372,160,160,160,160,160,160,160,160
2275,42063,1828,305,305,305,305,305,305,305,305
2276,42065,434,92,92,92,92,92,92,92,92
2277,42067,413,117,117,117,117,117,117,117,117
2278,42069,4369,255,255,255,255,255,255,255,255
2279,42071,12434,1283,1283,1283,1283,1283,1283,1283,1283
2280,42073,1595,286,286,286,286,286,286,286,286
2281,42075,4110,430,430,430,430,430,430,430,430
2282,42077,8725,1027,1027,1027,1027,1027,1027,1027,1027
2283,42079,7104,888,888,888,888,888,888,888,888
2284,42081,1341,218,218,218,218,218,218,218,218
2285,42083,282,70,70,70,70,70,70,70,70
2286,42085,1913,436,436,436,436,436,436,436,436
2287,42087,898,299,299,299,299,299,299,299,299
2288,42089,2598,283,283,283,283,283,283,283,283
2289,42091,17631,1740,1740,1740,1740,1740,1740,1740,1740
2290,42093,367,33,33,33,33,33,33,33,33
2291,42095,6918,696,696,696,696,696,696,696,696
2292,42097,1945,206,206,206,206,206,206,206,206
2293,42099,489,65,65,65,65,65,65,65,65
2294,42101,55302,5048,5048,5048,5048,5048,5048,5048,5048
2295,42103,730,48,48,48,48,48,48,48,48
2296,42105,105,24,24,24,24,24,24,24,24
2297,42107,2955,406,406,406,406,406,406,406,406
2298,42109,702,116,116,116,116,116,116,116,116
2299,42111,933,296,296,296,296,296,296,296,296
2300,42113,34,10,10,10,10,10,10,10,10
2301,42115,491,32,32,32,32,32,32,32,32
2302,42117,558,152,152,152,152,152,152,152,152
2303,42119,1016,181,181,181,181,181,181,181,181
2304,42121,574,130,130,130,130,130,130,130,130
2305,42123,111,25,25,25,25,25,25,25,25
2306,42125,3106,474,474,474,474,474,474,474,474
2307,42127,351,27,27,27,27,27,27,27,27
2308,42129,6266,937,937,937,937,937,937,937,937
2309,42131,313,83,83,83,83,83,83,83,83
2310,42133,8216,748,748,748,748,748,748,748,748
2311,44001,852,191,191,191,191,191,191,191,191
2312,44003,3368,460,460,460,460,460,460,460,460
2313,44005,906,109,109,109,109,109,109,109,109
2314,44007,27808,2499,2499,2499,2499,2499,2499,2499,2499
2315,44009,1602,164,164,164,164,164,164,164,164
2316,45001,869,28,28,28,28,28,28,28,28
2317,45003,5737,285,285,285,285,285,285,285,285
2318,45005,441,2,2,2,2,2,2,2,2
2319,45007,7076,496,496,496,496,496,496,496,496
2320,45009,713,10,10,10,10,10,10,10,10
2321,45011,928,25,25,25,25,25,25,25,25
2322,45013,6627,185,185,185,185,185,185,185,185
2323,45015,6711,221,221,221,221,221,221,221,221
2324,45017,531,6,6,6,6,6,6,6,6
2325,45019,18636,581,581,581,581,581,581,581,581
2326,45021,1852,133,133,133,133,133,133,133,133
2327,45023,1397,57,57,57,57,57,57,57,57
2328,45025,1643,54,54,54,54,54,54,54,54
2329,45027,1294,37,37,37,37,37,37,37,37
2330,45029,1412,55,55,55,55,55,55,55,55
2331,45031,2803,105,105,105,105,105,105,105,105
2332,45033,1443,43,43,43,43,43,43,43,43
2333,45035,5338,229,229,229,229,229,229,229,229
2334,45037,1076,54,54,54,54,54,54,54,54
2335,45039,978,61,61,61,61,61,61,61,61
2336,45041,6178,237,237,237,237,237,237,237,237
2337,45043,2613,94,94,94,94,94,94,94,94
2338,45045,20953,1402,1402,1402,1402,1402,1402,1402,1402
2339,45047,2794,106,106,106,106,106,106,106,106
2340,45049,822,18,18,18,18,18,18,18,18
2341,45051,13690,539,539,539,539,539,539,539,539
2342,45053,998,25,25,25,25,25,25,25,25
2343,45055,2739,101,101,101,101,101,101,101,101
2344,45057,3055,227,227,227,227,227,227,227,227
2345,45059,2227,131,131,131,131,131,131,131,131
2346,45061,840,6,6,6,6,6,6,6,6
2347,45063,10428,630,630,630,630,630,630,630,630
2348,45065,307,14,14,14,14,14,14,14,14
2349,45067,1263,35,35,35,35,35,35,35,35
2350,45069,1269,42,42,42,42,42,42,42,42
2351,45071,1937,128,128,128,128,128,128,128,128
2352,45073,2835,138,138,138,138,138,138,138,138
2353,45075,3575,86,86,86,86,86,86,86,86
2354,45077,5423,360,360,360,360,360,360,360,360
2355,45079,18971,683,683,683,683,683,683,683,683
2356,45081,766,9,9,9,9,9,9,9,9
2357,45083,10817,725,725,725,725,725,725,725,725
2358,45085,3890,122,122,122,122,122,122,122,122
2359,45087,927,64,64,64,64,64,64,64,64
2360,45089,1560,44,44,44,44,44,44,44,44
2361,45091,8235,639,639,639,639,639,639,639,639
2362,46003,303,45,45,45,45,45,45,45,45
2363,46005,1943,281,281,281,281,281,281,281,281
2364,46007,273,16,16,16,16,16,16,16,16
2365,46009,1229,54,54,54,54,54,54,54,54
2366,46011,2086,296,296,296,296,296,296,296,296
2367,46013,2938,346,346,346,346,346,346,346,346
2368,46015,474,79,79,79,79,79,79,79,79
2369,46017,332,29,29,29,29,29,29,29,29
2370,46019,613,108,108,108,108,108,108,108,108
2371,46021,95,8,8,8,8,8,8,8,8
2372,46023,640,92,92,92,92,92,92,92,92
2373,46025,188,25,25,25,25,25,25,25,25
2374,46027,1136,153,153,153,153,153,153,153,153
2375,46029,2246,246,246,246,246,246,246,246,246
2376,46031,319,52,52,52,52,52,52,52,52
2377,46033,438,57,57,57,57,57,57,57,57
2378,46035,1912,413,413,413,413,413,413,413,413
2379,46037,277,64,64,64,64,64,64,64,64
2380,46039,258,28,28,28,28,28,28,28,28
2381,46041,707,170,170,170,170,170,170,170,170
2382,46043,258,31,31,31,31,31,31,31,31
2383,46045,209,26,26,26,26,26,26,26,26
2384,46047,318,59,59,59,59,59,59,59,59
2385,46049,260,16,16,16,16,16,16,16,16
2386,46051,482,87,87,87,87,87,87,87,87
2387,46053,369,54,54,54,54,54,54,54,54
2388,46055,118,10,10,10,10,10,10,10,10
2389,46057,337,56,56,56,56,56,56,56,56
2390,46059,243,39,39,39,39,39,39,39,39
2391,46061,191,40,40,40,40,40,40,40,40
2392,46063,65,2,2,2,2,2,2,2,2
2393,46065,1309,229,229,229,229,229,229,229,229
2394,46067,432,103,103,103,103,103,103,103,103
2395,46069,99,28,28,28,28,28,28,28,28
2396,46071,180,25,25,25,25,25,25,25,25
2397,46073,219,22,22,22,22,22,22,22,22
2398,46075,46,4,4,4,4,4,4,4,4
2399,46077,352,65,65,65,65,65,65,65,65
2400,46079,711,147,147,147,147,147,147,147,147
2401,46081,1668,312,312,312,312,312,312,312,312
2402,46083,4536,795,795,795,795,795,795,795,795
2403,46085,373,40,40,40,40,40,40,40,40
2404,46087,499,114,114,114,114,114,114,114,114
2405,46089,108,20,20,20,20,20,20,20,20
2406,46091,118,34,34,34,34,34,34,34,34
2407,46093,1441,203,203,203,203,203,203,203,203
2408,46095,136,19,19,19,19,19,19,19,19
2409,46097,176,11,11,11,11,11,11,11,11
2410,46099,17222,2654,2654,2654,2654,2654,2654,2654,2654
2411,46101,338,36,36,36,36,36,36,36,36
2412,46102,1407,149,149,149,149,149,149,149,149
2413,46103,7077,1208,1208,1208,1208,1208,1208,1208,1208
2414,46105,113,14,14,14,14,14,14,14,14
2415,46107,215,35,35,35,35,35,35,35,35
2416,46109,571,104,104,104,104,104,104,104,104
2417,46111,207,37,37,37,37,37,37,37,37
2418,46115,464,66,66,66,66,66,66,66,66
2419,46117,167,34,34,34,34,34,34,34,34
2420,46119,75,15,15,15,15,15,15,15,15
2421,46121,711,117,117,117,117,117,117,117,117
2422,46123,417,71,71,71,71,71,71,71,71
2423,46125,712,90,90,90,90,90,90,90,90
2424,46127,1051,127,127,127,127,127,127,127,127
2425,46129,382,59,59,59,59,59,59,59,59
2426,46135,1340,219,219,219,219,219,219,219,219
2427,46137,149,18,18,18,18,18,18,18,18
2428,47001,2452,250,250,250,250,250,250,250,250
2429,47003,2333,229,229,229,229,229,229,229,229
2430,47005,664,120,120,120,120,120,120,120,120
2431,47007,1114,32,32,32,32,32,32,32,32
2432,47009,4467,374,374,374,374,374,374,374,374
2433,47011,4460,368,368,368,368,368,368,368,368
2434,47013,1354,101,101,101,101,101,101,101,101
2435,47015,631,105,105,105,105,105,105,105,105
2436,47017,1475,126,126,126,126,126,126,126,126
2437,47019,2294,279,279,279,279,279,279,279,279
2438,47021,1375,109,109,109,109,109,109,109,109
2439,47023,893,67,67,67,67,67,67,67,67
2440,47025,667,63,63,63,63,63,63,63,63
2441,47027,479,27,27,27,27,27,27,27,27
2442,47029,1466,132,132,132,132,132,132,132,132
2443,47031,2411,181,181,181,181,181,181,181,181
2444,47033,1066,40,40,40,40,40,40,40,40
2445,47035,2224,258,258,258,258,258,258,258,258
2446,47037,38583,2489,2489,2489,2489,2489,2489,2489,2489
2447,47039,823,85,85,85,85,85,85,85,85
2448,47041,992,93,93,93,93,93,93,93,93
2449,47043,2454,271,271,271,271,271,271,271,271
2450,47045,2878,252,252,252,252,252,252,252,252
2451,47047,2016,114,114,114,114,114,114,114,114
2452,47049,1101,54,54,54,54,54,54,54,54
2453,47051,1739,179,179,179,179,179,179,179,179
2454,47053,2714,230,230,230,230,230,230,230,230
2455,47055,1282,129,129,129,129,129,129,129,129
2456,47057,824,50,50,50,50,50,50,50,50
2457,47059,2572,276,276,276,276,276,276,276,276
2458,47061,701,43,43,43,43,43,43,43,43
2459,47063,3085,254,254,254,254,254,254,254,254
2460,47065,14797,1166,1166,1166,1166,1166,1166,1166,1166
2461,47067,133,1,1,1,1,1,1,1,1
2462,47069,2132,71,71,71,71,71,71,71,71
2463,47071,1630,86,86,86,86,86,86,86,86
2464,47073,1662,178,178,178,178,178,178,178,178
2465,47075,1511,82,82,82,82,82,82,82,82
2466,47077,1652,91,91,91,91,91,91,91,91
2467,47079,1249,171,171,171,171,171,171,171,171
2468,47081,1018,83,83,83,83,83,83,83,83
2469,47083,539,50,50,50,50,50,50,50,50
2470,47085,606,62,62,62,62,62,62,62,62
2471,47087,627,81,81,81,81,81,81,81,81
2472,47089,1966,177,177,177,177,177,177,177,177
2473,47091,1335,52,52,52,52,52,52,52,52
2474,47093,16333,1265,1265,1265,1265,1265,1265,1265,1265
2475,47095,1114,67,67,67,67,67,67,67,67
2476,47097,1885,253,253,253,253,253,253,253,253
2477,47099,2315,280,280,280,280,280,280,280,280
2478,47101,666,66,66,66,66,66,66,66,66
2479,47103,1308,178,178,178,178,178,178,178,178
2480,47105,2039,168,168,168,168,168,168,168,168
2481,47107,2173,212,212,212,212,212,212,212,212
2482,47109,1324,81,81,81,81,81,81,81,81
2483,47111,1644,140,140,140,140,140,140,140,140
2484,47113,4697,333,333,333,333,333,333,333,333
2485,47115,986,58,58,58,58,58,58,58,58
2486,47117,1508,151,151,151,151,151,151,151,151
2487,47119,5094,602,602,602,602,602,602,602,602
2488,47121,425,32,32,32,32,32,32,32,32
2489,47123,1835,117,117,117,117,117,117,117,117
2490,47125,5672,593,593,593,593,593,593,593,593
2491,47127,338,30,30,30,30,30,30,30,30
2492,47129,579,73,73,73,73,73,73,73,73
2493,47131,2279,207,207,207,207,207,207,207,207
2494,47133,1428,73,73,73,73,73,73,73,73
2495,47135,437,46,46,46,46,46,46,46,46
2496,47137,345,29,29,29,29,29,29,29,29
2497,47139,602,35,35,35,35,35,35,35,35
2498,47141,5444,414,414,414,414,414,414,414,414
2499,47143,1438,121,121,121,121,121,121,121,121
2500,47145,2022,237,237,237,237,237,237,237,237
2501,47147,3255,234,234,234,234,234,234,234,234
2502,47149,15530,1464,1464,1464,1464,1464,1464,1464,1464
2503,47151,764,177,177,177,177,177,177,177,177
2504,47153,462,45,45,45,45,45,45,45,45
2505,47155,4225,325,325,325,325,325,325,325,325
2506,47157,43478,2677,2677,2677,2677,2677,2677,2677,2677
2507,47159,1280,131,131,131,131,131,131,131,131
2508,47161,509,63,63,63,63,63,63,63,63
2509,47163,5382,540,540,540,540,540,540,540,540
2510,47165,8211,854,854,854,854,854,854,854,854
2511,47167,3144,315,315,315,315,315,315,315,315
2512,47169,1870,29,29,29,29,29,29,29,29
2513,47171,687,83,83,83,83,83,83,83,83
2514,47173,651,46,46,46,46,46,46,46,46
2515,47175,288,41,41,41,41,41,41,41,41
2516,47177,2073,286,286,286,286,286,286,286,286
2517,47179,5077,473,473,473,473,473,473,473,473
2518,47181,1712,43,43,43,43,43,43,43,43
2519,47183,1943,142,142,142,142,142,142,142,142
2520,47185,1572,131,131,131,131,131,131,131,131
2521,47187,9815,1076,1076,1076,1076,1076,1076,1076,1076
2522,47189,6344,683,683,683,683,683,683,683,683
2523,48001,3051,27,27,27,27,27,27,27,27
2524,48003,859,118,118,118,118,118,118,118,118
2525,48005,2439,62,62,62,62,62,62,62,62
2526,48007,374,13,13,13,13,13,13,13,13
2527,48009,197,26,26,26,26,26,26,26,26
2528,48011,37,6,6,6,6,6,6,6,6
2529,48013,1375,75,75,75,75,75,75,75,75
2530,48015,544,15,15,15,15,15,15,15,15
2531,48017,409,49,49,49,49,49,49,49,49
2532,48019,208,11,11,11,11,11,11,11,11
2533,48021,2127,60,60,60,60,60,60,60,60
2534,48023,49,3,3,3,3,3,3,3,3
2535,48025,1924,32,32,32,32,32,32,32,32
2536,48027,7352,452,452,452,452,452,452,452,452
2537,48029,70236,2039,2039,2039,2039,2039,2039,2039,2039
2538,48031,170,3,3,3,3,3,3,3,3
2539,48033,4,1,1,1,1,1,1,1,1
2540,48035,476,42,42,42,42,42,42,42,42
2541,48037,2347,115,115,115,115,115,115,115,115
2542,48039,13308,393,393,393,393,393,393,393,393
2543,48041,10042,446,446,446,446,446,446,446,446
2544,48043,301,22,22,22,22,22,22,22,22
2545,48045,36,11,11,11,11,11,11,11,11
2546,48047,380,9,9,9,9,9,9,9,9
2547,48049,818,78,78,78,78,78,78,78,78
2548,48051,575,35,35,35,35,35,35,35,35
2549,48053,1252,67,67,67,67,67,67,67,67
2550,48055,1787,29,29,29,29,29,29,29,29
2551,48057,955,14,14,14,14,14,14,14,14
2552,48059,180,27,27,27,27,27,27,27,27
2553,48061,24992,394,394,394,394,394,394,394,394
2554,48063,432,13,13,13,13,13,13,13,13
2555,48065,74,3,3,3,3,3,3,3,3
2556,48067,686,84,84,84,84,84,84,84,84
2557,48069,393,44,44,44,44,44,44,44,44
2558,48071,1724,81,81,81,81,81,81,81,81
2559,48073,1690,20,20,20,20,20,20,20,20
2560,48075,779,44,44,44,44,44,44,44,44
2561,48077,185,47,47,47,47,47,47,47,47
2562,48079,144,11,11,11,11,11,11,11,11
2563,48081,144,8,8,8,8,8,8,8,8
2564,48083,154,49,49,49,49,49,49,49,49
2565,48085,21665,1621,1621,1621,1621,1621,1621,1621,1621
2566,48087,22,0,0,0,0,0,0,0,0
2567,48089,538,17,17,17,17,17,17,17,17
2568,48091,3000,66,66,66,66,66,66,66,66
2569,48093,406,15,15,15,15,15,15,15,15
2570,48095,155,10,10,10,10,10,10,10,10
2571,48097,630,34,34,34,34,34,34,34,34
2572,48099,2172,112,112,112,112,112,112,112,112
2573,48101,45,1,1,1,1,1,1,1,1
2574,48103,97,14,14,14,14,14,14,14,14
2575,48105,171,3,3,3,3,3,3,3,3
2576,48107,159,10,10,10,10,10,10,10,10
2577,48109,140,9,9,9,9,9,9,9,9
2578,48111,419,4,4,4,4,4,4,4,4
2579,48113,120715,7113,7113,7113,7113,7113,7113,7113,7113
2580,48115,1064,59,59,59,59,59,59,59,59
2581,48117,1209,42,42,42,42,42,42,42,42
2582,48119,44,3,3,3,3,3,3,3,3
2583,48121,19920,1149,1149,1149,1149,1149,1149,1149,1149
2584,48123,1129,19,19,19,19,19,19,19,19
2585,48125,64,4,4,4,4,4,4,4,4
2586,48127,327,24,24,24,24,24,24,24,24
2587,48129,101,7,7,7,7,7,7,7,7
2588,48131,543,16,16,16,16,16,16,16,16
2589,48133,312,27,27,27,27,27,27,27,27
2590,48135,8206,827,827,827,827,827,827,827,827
2591,48137,79,6,6,6,6,6,6,6,6
2592,48139,5714,485,485,485,485,485,485,485,485
2593,48141,74973,11134,11134,11134,11134,11134,11134,11134,11134
2594,48143,1202,78,78,78,78,78,78,78,78
2595,48145,716,11,11,11,11,11,11,11,11
2596,48147,896,62,62,62,62,62,62,62,62
2597,48149,792,45,45,45,45,45,45,45,45
2598,48151,138,10,10,10,10,10,10,10,10
2599,48153,179,13,13,13,13,13,13,13,13
2600,48155,25,3,3,3,3,3,3,3,3
2601,48157,18785,626,626,626,626,626,626,626,626
2602,48159,237,6,6,6,6,6,6,6,6
2603,48161,486,15,15,15,15,15,15,15,15
2604,48163,1054,28,28,28,28,28,28,28,28
2605,48165,786,106,106,106,106,106,106,106,106
2606,48167,13570,434,434,434,434,434,434,434,434
2607,48169,156,9,9,9,9,9,9,9,9
2608,48171,419,47,47,47,47,47,47,47,47
2609,48173,18,4,4,4,4,4,4,4,4
2610,48175,172,4,4,4,4,4,4,4,4
2611,48177,1171,21,21,21,21,21,21,21,21
2612,48179,1100,515,515,515,515,515,515,515,515
2613,48181,3450,448,448,448,448,448,448,448,448
2614,48183,2893,191,191,191,191,191,191,191,191
2615,48185,1261,29,29,29,29,29,29,29,29
2616,48187,4075,156,156,156,156,156,156,156,156
2617,48189,3341,374,374,374,374,374,374,374,374
2618,48191,59,9,9,9,9,9,9,9,9
2619,48193,253,27,27,27,27,27,27,27,27
2620,48195,220,5,5,5,5,5,5,5,5
2621,48197,73,6,6,6,6,6,6,6,6
2622,48199,1510,21,21,21,21,21,21,21,21
2623,48201,175414,6891,6891,6891,6891,6891,6891,6891,6891
2624,48203,1196,46,46,46,46,46,46,46,46
2625,48205,198,3,3,3,3,3,3,3,3
2626,48207,92,2,2,2,2,2,2,2,2
2627,48209,6720,285,285,285,285,285,285,285,285
2628,48211,215,19,19,19,19,19,19,19,19
2629,48213,1551,133,133,133,133,133,133,133,133
2630,48215,37580,727,727,727,727,727,727,727,727
2631,48217,997,79,79,79,79,79,79,79,79
2632,48219,1146,159,159,159,159,159,159,159,159
2633,48221,1340,67,67,67,67,67,67,67,67
2634,48223,767,37,37,37,37,37,37,37,37
2635,48225,451,12,12,12,12,12,12,12,12
2636,48227,1330,65,65,65,65,65,65,65,65
2637,48229,133,11,11,11,11,11,11,11,11
2638,48231,2400,143,143,143,143,143,143,143,143
2639,48233,570,63,63,63,63,63,63,63,63
2640,48235,15,1,1,1,1,1,1,1,1
2641,48237,196,34,34,34,34,34,34,34,34
2642,48239,719,44,44,44,44,44,44,44,44
2643,48241,530,5,5,5,5,5,5,5,5
2644,48243,26,2,2,2,2,2,2,2,2
2645,48245,9237,451,451,451,451,451,451,451,451
2646,48247,194,8,8,8,8,8,8,8,8
2647,48249,1858,56,56,56,56,56,56,56,56
2648,48251,4399,392,392,392,392,392,392,392,392
2649,48253,1577,722,722,722,722,722,722,722,722
2650,48255,974,10,10,10,10,10,10,10,10
2651,48257,4042,282,282,282,282,282,282,282,282
2652,48259,453,54,54,54,54,54,54,54,54
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,19,7,7,7,7,7,7,7,7
2655,48265,788,47,47,47,47,47,47,47,47
2656,48267,47,13,13,13,13,13,13,13,13
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,83,4,4,4,4,4,4,4,4
2659,48273,1121,69,69,69,69,69,69,69,69
2660,48275,116,2,2,2,2,2,2,2,2
2661,48277,2259,210,210,210,210,210,210,210,210
2662,48279,835,104,104,104,104,104,104,104,104
2663,48281,342,11,11,11,11,11,11,11,11
2664,48283,381,0,0,0,0,0,0,0,0
2665,48285,1282,74,74,74,74,74,74,74,74
2666,48287,259,9,9,9,9,9,9,9,9
2667,48289,417,27,27,27,27,27,27,27,27
2668,48291,2377,43,43,43,43,43,43,43,43
2669,48293,707,8,8,8,8,8,8,8,8
2670,48295,102,14,14,14,14,14,14,14,14
2671,48297,401,6,6,6,6,6,6,6,6
2672,48299,243,20,20,20,20,20,20,20,20
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,25810,2662,2662,2662,2662,2662,2662,2662,2662
2675,48305,281,43,43,43,43,43,43,43,43
2676,48307,236,9,9,9,9,9,9,9,9
2677,48309,12106,1039,1039,1039,1039,1039,1039,1039,1039
2678,48311,25,0,0,0,0,0,0,0,0
2679,48313,803,14,14,14,14,14,14,14,14
2680,48315,181,6,6,6,6,6,6,6,6
2681,48317,139,29,29,29,29,29,29,29,29
2682,48319,94,7,7,7,7,7,7,7,7
2683,48321,1170,20,20,20,20,20,20,20,20
2684,48323,4609,162,162,162,162,162,162,162,162
2685,48325,1347,32,32,32,32,32,32,32,32
2686,48327,91,7,7,7,7,7,7,7,7
2687,48329,6576,562,562,562,562,562,562,562,562
2688,48331,594,21,21,21,21,21,21,21,21
2689,48333,113,19,19,19,19,19,19,19,19
2690,48335,252,19,19,19,19,19,19,19,19
2691,48337,419,83,83,83,83,83,83,83,83
2692,48339,15095,632,632,632,632,632,632,632,632
2693,48341,1498,27,27,27,27,27,27,27,27
2694,48343,252,7,7,7,7,7,7,7,7
2695,48345,19,0,0,0,0,0,0,0,0
2696,48347,1897,20,20,20,20,20,20,20,20
2697,48349,1593,85,85,85,85,85,85,85,85
2698,48351,192,2,2,2,2,2,2,2,2
2699,48353,555,76,76,76,76,76,76,76,76
2700,48355,22257,495,495,495,495,495,495,495,495
2701,48357,538,98,98,98,98,98,98,98,98
2702,48359,31,0,0,0,0,0,0,0,0
2703,48361,2385,60,60,60,60,60,60,60,60
2704,48363,815,45,45,45,45,45,45,45,45
2705,48365,518,16,16,16,16,16,16,16,16
2706,48367,3015,357,357,357,357,357,357,357,357
2707,48369,653,21,21,21,21,21,21,21,21
2708,48371,603,46,46,46,46,46,46,46,46
2709,48373,983,48,48,48,48,48,48,48,48
2710,48375,10640,965,965,965,965,965,965,965,965
2711,48377,213,16,16,16,16,16,16,16,16
2712,48379,126,21,21,21,21,21,21,21,21
2713,48381,8083,1133,1133,1133,1133,1133,1133,1133,1133
2714,48383,123,19,19,19,19,19,19,19,19
2715,48385,128,2,2,2,2,2,2,2,2
2716,48387,213,3,3,3,3,3,3,3,3
2717,48389,350,44,44,44,44,44,44,44,44
2718,48391,328,1,1,1,1,1,1,1,1
2719,48393,21,4,4,4,4,4,4,4,4
2720,48395,455,8,8,8,8,8,8,8,8
2721,48397,2356,250,250,250,250,250,250,250,250
2722,48399,324,11,11,11,11,11,11,11,11
2723,48401,1116,31,31,31,31,31,31,31,31
2724,48403,117,4,4,4,4,4,4,4,4
2725,48405,243,19,19,19,19,19,19,19,19
2726,48407,250,3,3,3,3,3,3,3,3
2727,48409,1630,0,0,0,0,0,0,0,0
2728,48411,268,12,12,12,12,12,12,12,12
2729,48413,72,14,14,14,14,14,14,14,14
2730,48415,1322,83,83,83,83,83,83,83,83
2731,48417,46,4,4,4,4,4,4,4,4
2732,48419,586,20,20,20,20,20,20,20,20
2733,48421,86,4,4,4,4,4,4,4,4
2734,48423,5219,367,367,367,367,367,367,367,367
2735,48425,210,34,34,34,34,34,34,34,34
2736,48427,3732,95,95,95,95,95,95,95,95
2737,48429,215,42,42,42,42,42,42,42,42
2738,48431,26,3,3,3,3,3,3,3,3
2739,48433,24,3,3,3,3,3,3,3,3
2740,48435,148,22,22,22,22,22,22,22,22
2741,48437,211,17,17,17,17,17,17,17,17
2742,48439,82915,7312,7312,7312,7312,7312,7312,7312,7312
2743,48441,2917,213,213,213,213,213,213,213,213
2744,48443,9,1,1,1,1,1,1,1,1
2745,48445,784,54,54,54,54,54,54,54,54
2746,48447,20,0,0,0,0,0,0,0,0
2747,48449,1690,0,0,0,0,0,0,0,0
2748,48451,7258,1245,1245,1245,1245,1245,1245,1245,1245
2749,48453,34769,1488,1488,1488,1488,1488,1488,1488,1488
2750,48455,214,2,2,2,2,2,2,2,2
2751,48457,282,2,2,2,2,2,2,2,2
2752,48459,564,19,19,19,19,19,19,19,19
2753,48461,33,4,4,4,4,4,4,4,4
2754,48463,992,69,69,69,69,69,69,69,69
2755,48465,2932,39,39,39,39,39,39,39,39
2756,48467,894,103,103,103,103,103,103,103,103
2757,48469,4584,162,162,162,162,162,162,162,162
2758,48471,4021,67,67,67,67,67,67,67,67
2759,48473,1051,21,21,21,21,21,21,21,21
2760,48475,248,69,69,69,69,69,69,69,69
2761,48477,823,66,66,66,66,66,66,66,66
2762,48479,17275,1156,1156,1156,1156,1156,1156,1156,1156
2763,48481,1513,21,21,21,21,21,21,21,21
2764,48483,183,34,34,34,34,34,34,34,34
2765,48485,5350,706,706,706,706,706,706,706,706
2766,48487,530,111,111,111,111,111,111,111,111
2767,48489,1292,13,13,13,13,13,13,13,13
2768,48491,11016,994,994,994,994,994,994,994,994
2769,48493,1047,41,41,41,41,41,41,41,41
2770,48495,202,32,32,32,32,32,32,32,32
2771,48497,1208,176,176,176,176,176,176,176,176
2772,48499,777,64,64,64,64,64,64,64,64
2773,48501,516,50,50,50,50,50,50,50,50
2774,48503,743,70,70,70,70,70,70,70,70
2775,48505,419,20,20,20,20,20,20,20,20
2776,48507,527,44,44,44,44,44,44,44,44
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,12683,1946,1946,1946,1946,1946,1946,1946,1946
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,65681,8202,8202,8202,8202,8202,8202,8202,8202
2795,49037,921,44,44,44,44,44,44,44,44
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1883,169,169,169,169,169,169,169,169
2799,49045,2223,360,360,360,360,360,360,360,360
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,39697,5033,5033,5033,5033,5033,5033,5033,5033
2802,49051,1627,221,221,221,221,221,221,221,221
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,149,18,18,18,18,18,18,18,18
2807,50003,167,18,18,18,18,18,18,18,18
2808,50005,74,14,14,14,14,14,14,14,14
2809,50007,1217,87,87,87,87,87,87,87,87
2810,50009,25,7,7,7,7,7,7,7,7
2811,50011,169,17,17,17,17,17,17,17,17
2812,50013,32,13,13,13,13,13,13,13,13
2813,50015,105,30,30,30,30,30,30,30,30
2814,50017,106,45,45,45,45,45,45,45,45
2815,50019,73,16,16,16,16,16,16,16,16
2816,50021,185,37,37,37,37,37,37,37,37
2817,50023,370,164,164,164,164,164,164,164,164
2818,50025,176,14,14,14,14,14,14,14,14
2819,50027,152,16,16,16,16,16,16,16,16
2820,51001,1258,14,14,14,14,14,14,14,14
2821,51003,1723,39,39,39,39,39,39,39,39
2822,51005,238,16,16,16,16,16,16,16,16
2823,51007,163,7,7,7,7,7,7,7,7
2824,51009,678,14,14,14,14,14,14,14,14
2825,51011,351,12,12,12,12,12,12,12,12
2826,51013,5380,271,271,271,271,271,271,271,271
2827,51015,870,71,71,71,71,71,71,71,71
2828,51017,39,4,4,4,4,4,4,4,4
2829,51019,1546,102,102,102,102,102,102,102,102
