,County,306,311,318,325,332,339,346,353,360
1704,31101,340,107,107,107,107,107,107,107,107
1705,31103,18,0,0,0,0,0,0,0,0
1706,31105,154,39,39,39,39,39,39,39,39
1707,31107,406,40,40,40,40,40,40,40,40
1708,31109,14719,1846,1846,1846,1846,1846,1846,1846,1846
1709,31111,2087,267,267,267,267,267,267,267,267
1710,31113,37,11,11,11,11,11,11,11,11
1711,31115,29,13,13,13,13,13,13,13,13
1712,31117,15,3,3,3,3,3,3,3,3
1713,31119,2926,583,583,583,583,583,583,583,583
1714,31121,415,91,91,91,91,91,91,91,91
1715,31123,287,66,66,66,66,66,66,66,66
1716,31125,246,51,51,51,51,51,51,51,51
1717,31127,284,36,36,36,36,36,36,36,36
1718,31129,184,25,25,25,25,25,25,25,25
1719,31131,696,119,119,119,119,119,119,119,119
1720,31133,73,17,17,17,17,17,17,17,17
1721,31135,126,16,16,16,16,16,16,16,16
1722,31137,509,75,75,75,75,75,75,75,75
1723,31139,404,62,62,62,62,62,62,62,62
1724,31141,2950,396,396,396,396,396,396,396,396
1725,31143,302,32,32,32,32,32,32,32,32
1726,31145,530,110,110,110,110,110,110,110,110
1727,31147,317,71,71,71,71,71,71,71,71
1728,31149,77,5,5,5,5,5,5,5,5
1729,31151,1392,147,147,147,147,147,147,147,147
1730,31153,10393,1605,1605,1605,1605,1605,1605,1605,1605
1731,31155,1140,148,148,148,148,148,148,148,148
1732,31157,2552,252,252,252,252,252,252,252,252
1733,31159,780,89,89,89,89,89,89,89,89
1734,31161,269,51,51,51,51,51,51,51,51
1735,31163,120,22,22,22,22,22,22,22,22
1736,31165,18,4,4,4,4,4,4,4,4
1737,31167,191,44,44,44,44,44,44,44,44
1738,31169,226,60,60,60,60,60,60,60,60
1739,31171,29,0,0,0,0,0,0,0,0
1740,31173,533,68,68,68,68,68,68,68,68
1741,31175,171,40,40,40,40,40,40,40,40
1742,31177,1055,162,162,162,162,162,162,162,162
1743,31179,689,86,86,86,86,86,86,86,86
1744,31181,180,20,20,20,20,20,20,20,20
1745,31183,12,5,5,5,5,5,5,5,5
1746,31185,893,73,73,73,73,73,73,73,73
1747,32001,690,126,126,126,126,126,126,126,126
1748,32003,106033,8859,8859,8859,8859,8859,8859,8859,8859
1749,32005,537,50,50,50,50,50,50,50,50
1750,32007,2380,286,286,286,286,286,286,286,286
1751,32009,8,4,4,4,4,4,4,4,4
1752,32011,22,1,1,1,1,1,1,1,1
1753,32013,276,49,49,49,49,49,49,49,49
1754,32015,169,25,25,25,25,25,25,25,25
1755,32017,173,49,49,49,49,49,49,49,49
1756,32019,775,41,41,41,41,41,41,41,41
1757,32021,75,35,35,35,35,35,35,35,35
1758,32023,1155,112,112,112,112,112,112,112,112
1759,32027,54,9,9,9,9,9,9,9,9
1760,32029,33,8,8,8,8,8,8,8,8
1761,32031,22010,2515,2515,2515,2515,2515,2515,2515,2515
1762,32033,224,32,32,32,32,32,32,32,32
1763,32510,1613,526,526,526,526,526,526,526,526
1764,33001,582,157,157,157,157,157,157,157,157
1765,33003,309,64,64,64,64,64,64,64,64
1766,33005,446,104,104,104,104,104,104,104,104
1767,33007,275,47,47,47,47,47,47,47,47
1768,33009,486,78,78,78,78,78,78,78,78
1769,33011,7909,1051,1051,1051,1051,1051,1051,1051,1051
1770,33013,1557,266,266,266,266,266,266,266,266
1771,33015,4304,682,682,682,682,682,682,682,682
1772,33017,1437,246,246,246,246,246,246,246,246
1773,33019,195,29,29,29,29,29,29,29,29
1774,34001,7341,714,714,714,714,714,714,714,714
1775,34003,32245,2626,2626,2626,2626,2626,2626,2626,2626
1776,34005,12174,1477,1477,1477,1477,1477,1477,1477,1477
1777,34007,17111,2076,2076,2076,2076,2076,2076,2076,2076
1778,34009,1549,208,208,208,208,208,208,208,208
1779,34011,4772,262,262,262,262,262,262,262,262
1780,34013,33088,2569,2569,2569,2569,2569,2569,2569,2569
1781,34015,8183,1032,1032,1032,1032,1032,1032,1032,1032
1782,34017,29379,2282,2282,2282,2282,2282,2282,2282,2282
1783,34019,2258,254,254,254,254,254,254,254,254
1784,34021,12620,1425,1425,1425,1425,1425,1425,1425,1425
1785,34023,28263,2276,2276,2276,2276,2276,2276,2276,2276
1786,34025,18834,1932,1932,1932,1932,1932,1932,1932,1932
1787,34027,12403,1067,1067,1067,1067,1067,1067,1067,1067
1788,34029,20325,1466,1466,1466,1466,1466,1466,1466,1466
1789,34031,27438,2317,2317,2317,2317,2317,2317,2317,2317
1790,34033,1487,133,133,133,133,133,133,133,133
1791,34035,8412,747,747,747,747,747,747,747,747
1792,34037,2349,244,244,244,244,244,244,244,244
1793,34039,26347,1959,1959,1959,1959,1959,1959,1959,1959
1794,34041,2286,239,239,239,239,239,239,239,239
1795,35001,22624,4984,4984,4984,4984,4984,4984,4984,4984
1796,35003,33,18,18,18,18,18,18,18,18
1797,35005,3988,828,828,828,828,828,828,828,828
1798,35006,1449,368,368,368,368,368,368,368,368
1799,35007,145,48,48,48,48,48,48,48,48
1800,35009,2935,507,507,507,507,507,507,507,507
1801,35011,32,9,9,9,9,9,9,9,9
1802,35013,12274,2210,2210,2210,2210,2210,2210,2210,2210
1803,35015,2624,408,408,408,408,408,408,408,408
1804,35017,440,128,128,128,128,128,128,128,128
1805,35019,104,30,30,30,30,30,30,30,30
1806,35021,5,0,0,0,0,0,0,0,0
1807,35023,170,15,15,15,15,15,15,15,15
1808,35025,3714,628,628,628,628,628,628,628,628
1809,35027,680,127,127,127,127,127,127,127,127
1810,35028,114,25,25,25,25,25,25,25,25
1811,35029,1810,228,228,228,228,228,228,228,228
1812,35031,6348,758,758,758,758,758,758,758,758
1813,35033,33,13,13,13,13,13,13,13,13
1814,35035,1235,357,357,357,357,357,357,357,357
1815,35037,209,45,45,45,45,45,45,45,45
1816,35039,1118,299,299,299,299,299,299,299,299
1817,35041,914,157,157,157,157,157,157,157,157
1818,35043,4230,1012,1012,1012,1012,1012,1012,1012,1012
1819,35045,5274,566,566,566,566,566,566,566,566
1820,35047,375,66,66,66,66,66,66,66,66
1821,35049,4421,1077,1077,1077,1077,1077,1077,1077,1077
1822,35051,276,53,53,53,53,53,53,53,53
1823,35053,542,127,127,127,127,127,127,127,127
1824,35055,694,206,206,206,206,206,206,206,206
1825,35057,249,62,62,62,62,62,62,62,62
1826,35059,103,39,39,39,39,39,39,39,39
1827,35061,2465,671,671,671,671,671,671,671,671
1828,36001,5148,499,499,499,499,499,499,499,499
1829,36003,856,179,179,179,179,179,179,179,179
1830,36005,61316,2144,2144,2144,2144,2144,2144,2144,2144
1831,36007,4927,430,430,430,430,430,430,430,430
1832,36009,901,167,167,167,167,167,167,167,167
1833,36011,735,71,71,71,71,71,71,71,71
1834,36013,1403,128,128,128,128,128,128,128,128
1835,36015,2702,240,240,240,240,240,240,240,240
1836,36017,578,56,56,56,56,56,56,56,56
1837,36019,428,40,40,40,40,40,40,40,40
1838,36021,965,75,75,75,75,75,75,75,75
1839,36023,907,147,147,147,147,147,147,147,147
1840,36025,314,24,24,24,24,24,24,24,24
1841,36027,6728,425,425,425,425,425,425,425,425
1842,36029,21572,3085,3085,3085,3085,3085,3085,3085,3085
1843,36031,250,17,17,17,17,17,17,17,17
1844,36033,239,45,45,45,45,45,45,45,45
1845,36035,454,40,40,40,40,40,40,40,40
1846,36037,800,138,138,138,138,138,138,138,138
1847,36039,633,39,39,39,39,39,39,39,39
1848,36041,39,11,11,11,11,11,11,11,11
1849,36043,582,79,79,79,79,79,79,79,79
1850,36045,435,91,91,91,91,91,91,91,91
1851,36047,85108,3184,3184,3184,3184,3184,3184,3184,3184
1852,36049,306,66,66,66,66,66,66,66,66
1853,36051,617,96,96,96,96,96,96,96,96
1854,36053,821,86,86,86,86,86,86,86,86
1855,36055,12771,1763,1763,1763,1763,1763,1763,1763,1763
1856,36057,396,57,57,57,57,57,57,57,57
1857,36059,57127,2581,2581,2581,2581,2581,2581,2581,2581
1858,36061,42664,2296,2296,2296,2296,2296,2296,2296,2296
1859,36063,3213,410,410,410,410,410,410,410,410
1860,36065,4210,508,508,508,508,508,508,508,508
1861,36067,9362,1297,1297,1297,1297,1297,1297,1297,1297
1862,36069,1129,133,133,133,133,133,133,133,133
1863,36071,15987,768,768,768,768,768,768,768,768
1864,36073,576,46,46,46,46,46,46,46,46
1865,36075,1273,210,210,210,210,210,210,210,210
1866,36077,529,45,45,45,45,45,45,45,45
1867,36079,2472,222,222,222,222,222,222,222,222
1868,36081,86246,3313,3313,3313,3313,3313,3313,3313,3313
1869,36083,1528,190,190,190,190,190,190,190,190
1870,36085,21213,1299,1299,1299,1299,1299,1299,1299,1299
1871,36087,20708,788,788,788,788,788,788,788,788
1872,36089,678,104,104,104,104,104,104,104,104
1873,36091,1969,209,209,209,209,209,209,209,209
1874,36093,2136,202,202,202,202,202,202,202,202
1875,36095,176,25,25,25,25,25,25,25,25
1876,36097,271,35,35,35,35,35,35,35,35
1877,36099,253,35,35,35,35,35,35,35,35
1878,36101,1599,131,131,131,131,131,131,131,131
1879,36103,56865,2865,2865,2865,2865,2865,2865,2865,2865
1880,36105,2093,96,96,96,96,96,96,96,96
1881,36107,1043,73,73,73,73,73,73,73,73
1882,36109,936,77,77,77,77,77,77,77,77
1883,36111,3073,236,236,236,236,236,236,236,236
1884,36113,543,30,30,30,30,30,30,30,30
1885,36115,430,18,18,18,18,18,18,18,18
1886,36117,967,152,152,152,152,152,152,152,152
1887,36119,47262,2376,2376,2376,2376,2376,2376,2376,2376
1888,36121,419,57,57,57,57,57,57,57,57
1889,36123,239,23,23,23,23,23,23,23,23
1890,37001,6645,467,467,467,467,467,467,467,467
1891,37003,1478,168,168,168,168,168,168,168,168
1892,37005,376,14,14,14,14,14,14,14,14
1893,37007,868,41,41,41,41,41,41,41,41
1894,37009,718,79,79,79,79,79,79,79,79
1895,37011,868,130,130,130,130,130,130,130,130
1896,37013,1625,66,66,66,66,66,66,66,66
1897,37015,857,54,54,54,54,54,54,54,54
1898,37017,1271,78,78,78,78,78,78,78,78
1899,37019,2790,198,198,198,198,198,198,198,198
1900,37021,5232,387,387,387,387,387,387,387,387
1901,37023,3589,308,308,308,308,308,308,308,308
1902,37025,6443,489,489,489,489,489,489,489,489
1903,37027,3296,243,243,243,243,243,243,243,243
1904,37029,170,11,11,11,11,11,11,11,11
1905,37031,1604,130,130,130,130,130,130,130,130
1906,37033,795,54,54,54,54,54,54,54,54
1907,37035,6322,601,601,601,601,601,601,601,601
1908,37037,2279,113,113,113,113,113,113,113,113
1909,37039,903,47,47,47,47,47,47,47,47
1910,37041,587,16,16,16,16,16,16,16,16
1911,37043,276,10,10,10,10,10,10,10,10
1912,37045,4043,224,224,224,224,224,224,224,224
1913,37047,2521,267,267,267,267,267,267,267,267
1914,37049,2934,206,206,206,206,206,206,206,206
1915,37051,8933,635,635,635,635,635,635,635,635
1916,37053,309,34,34,34,34,34,34,34,34
1917,37055,595,70,70,70,70,70,70,70,70
1918,37057,4920,404,404,404,404,404,404,404,404
1919,37059,1131,144,144,144,144,144,144,144,144
1920,37061,3228,158,158,158,158,158,158,158,158
1921,37063,10790,457,457,457,457,457,457,457,457
1922,37065,2421,100,100,100,100,100,100,100,100
1923,37067,12249,1169,1169,1169,1169,1169,1169,1169,1169
1924,37069,1843,109,109,109,109,109,109,109,109
1925,37071,9637,658,658,658,658,658,658,658,658
1926,37073,197,10,10,10,10,10,10,10,10
1927,37075,268,3,3,3,3,3,3,3,3
1928,37077,2417,113,113,113,113,113,113,113,113
1929,37079,1153,43,43,43,43,43,43,43,43
1930,37081,15485,1303,1303,1303,1303,1303,1303,1303,1303
1931,37083,1874,128,128,128,128,128,128,128,128
1932,37085,3741,270,270,270,270,270,270,270,270
1933,37087,1012,124,124,124,124,124,124,124,124
1934,37089,2994,164,164,164,164,164,164,164,164
1935,37091,948,28,28,28,28,28,28,28,28
1936,37093,1885,111,111,111,111,111,111,111,111
1937,37095,182,2,2,2,2,2,2,2,2
1938,37097,5107,450,450,450,450,450,450,450,450
1939,37099,1336,69,69,69,69,69,69,69,69
1940,37101,7173,519,519,519,519,519,519,519,519
1941,37103,251,22,22,22,22,22,22,22,22
1942,37105,2387,92,92,92,92,92,92,92,92
1943,37107,1980,184,184,184,184,184,184,184,184
1944,37109,3202,238,238,238,238,238,238,238,238
1945,37111,1725,115,115,115,115,115,115,115,115
1946,37113,905,55,55,55,55,55,55,55,55
1947,37115,464,64,64,64,64,64,64,64,64
1948,37117,788,49,49,49,49,49,49,49,49
1949,37119,41073,2236,2236,2236,2236,2236,2236,2236,2236
1950,37121,472,69,69,69,69,69,69,69,69
1951,37123,1350,50,50,50,50,50,50,50,50
1952,37125,2757,159,159,159,159,159,159,159,159
1953,37127,4219,215,215,215,215,215,215,215,215
1954,37129,6610,398,398,398,398,398,398,398,398
1955,37131,767,72,72,72,72,72,72,72,72
1956,37133,4809,520,520,520,520,520,520,520,520
1957,37135,3714,201,201,201,201,201,201,201,201
1958,37137,376,18,18,18,18,18,18,18,18
1959,37139,1031,45,45,45,45,45,45,45,45
1960,37141,1817,134,134,134,134,134,134,134,134
1961,37143,316,28,28,28,28,28,28,28,28
1962,37145,904,56,56,56,56,56,56,56,56
1963,37147,7498,359,359,359,359,359,359,359,359
1964,37149,459,23,23,23,23,23,23,23,23
1965,37151,5031,370,370,370,370,370,370,370,370
1966,37153,1770,115,115,115,115,115,115,115,115
1967,37155,7061,279,279,279,279,279,279,279,279
1968,37157,2824,224,224,224,224,224,224,224,224
1969,37159,5316,348,348,348,348,348,348,348,348
1970,37161,2241,196,196,196,196,196,196,196,196
1971,37163,3442,211,211,211,211,211,211,211,211
1972,37165,1874,93,93,93,93,93,93,93,93
1973,37167,2832,114,114,114,114,114,114,114,114
1974,37169,1059,135,135,135,135,135,135,135,135
1975,37171,2603,214,214,214,214,214,214,214,214
1976,37173,367,27,27,27,27,27,27,27,27
1977,37175,503,21,21,21,21,21,21,21,21
1978,37177,139,3,3,3,3,3,3,3,3
1979,37179,7319,442,442,442,442,442,442,442,442
1980,37181,1606,137,137,137,137,137,137,137,137
1981,37183,26635,1652,1652,1652,1652,1652,1652,1652,1652
1982,37185,592,38,38,38,38,38,38,38,38
1983,37187,300,11,11,11,11,11,11,11,11
1984,37189,1744,129,129,129,129,129,129,129,129
1985,37191,5513,272,272,272,272,272,272,272,272
1986,37193,2517,226,226,226,226,226,226,226,226
1987,37195,3822,229,229,229,229,229,229,229,229
1988,37197,1389,123,123,123,123,123,123,123,123
1989,37199,499,70,70,70,70,70,70,70,70
1990,38001,157,26,26,26,26,26,26,26,26
1991,38003,915,177,177,177,177,177,177,177,177
1992,38005,733,61,61,61,61,61,61,61,61
1993,38007,39,3,3,3,3,3,3,3,3
1994,38009,501,58,58,58,58,58,58,58,58
1995,38011,180,10,10,10,10,10,10,10,10
1996,38013,166,19,19,19,19,19,19,19,19
1997,38015,11153,1126,1126,1126,1126,1126,1126,1126,1126
1998,38017,15405,1794,1794,1794,1794,1794,1794,1794,1794
1999,38019,338,65,65,65,65,65,65,65,65
2000,38021,524,27,27,27,27,27,27,27,27
2001,38023,117,13,13,13,13,13,13,13,13
2002,38025,287,33,33,33,33,33,33,33,33
2003,38027,345,31,31,31,31,31,31,31,31
2004,38029,339,8,8,8,8,8,8,8,8
2005,38031,443,80,80,80,80,80,80,80,80
2006,38033,152,11,11,11,11,11,11,11,11
2007,38035,7718,983,983,983,983,983,983,983,983
2008,38037,146,30,30,30,30,30,30,30,30
2009,38039,227,27,27,27,27,27,27,27,27
2010,38041,218,32,32,32,32,32,32,32,32
2011,38043,181,25,25,25,25,25,25,25,25
2012,38045,348,45,45,45,45,45,45,45,45
2013,38047,153,7,7,7,7,7,7,7,7
2014,38049,420,59,59,59,59,59,59,59,59
2015,38051,232,20,20,20,20,20,20,20,20
2016,38053,835,56,56,56,56,56,56,56,56
2017,38055,917,75,75,75,75,75,75,75,75
2018,38057,809,101,101,101,101,101,101,101,101
2019,38059,3806,387,387,387,387,387,387,387,387
2020,38061,1019,141,141,141,141,141,141,141,141
2021,38063,333,37,37,37,37,37,37,37,37
2022,38065,120,10,10,10,10,10,10,10,10
2023,38067,568,82,82,82,82,82,82,82,82
2024,38069,389,82,82,82,82,82,82,82,82
2025,38071,1040,150,150,150,150,150,150,150,150
2026,38073,406,51,51,51,51,51,51,51,51
2027,38075,210,31,31,31,31,31,31,31,31
2028,38077,1032,154,154,154,154,154,154,154,154
2029,38079,1288,224,224,224,224,224,224,224,224
2030,38081,270,43,43,43,43,43,43,43,43
2031,38083,75,4,4,4,4,4,4,4,4
2032,38085,419,41,41,41,41,41,41,41,41
2033,38087,19,1,1,1,1,1,1,1,1
2034,38089,3383,313,313,313,313,313,313,313,313
2035,38091,119,21,21,21,21,21,21,21,21
2036,38093,2423,389,389,389,389,389,389,389,389
2037,38095,199,30,30,30,30,30,30,30,30
2038,38097,657,78,78,78,78,78,78,78,78
2039,38099,1351,182,182,182,182,182,182,182,182
2040,38101,7104,924,924,924,924,924,924,924,924
2041,38103,290,16,16,16,16,16,16,16,16
2042,38105,2879,275,275,275,275,275,275,275,275
2043,39001,750,199,199,199,199,199,199,199,199
2044,39003,4606,723,723,723,723,723,723,723,723
2045,39005,1027,191,191,191,191,191,191,191,191
2046,39007,2157,484,484,484,484,484,484,484,484
2047,39009,1845,165,165,165,165,165,165,165,165
2048,39011,2232,323,323,323,323,323,323,323,323
2049,39013,1585,278,278,278,278,278,278,278,278
2050,39015,964,199,199,199,199,199,199,199,199
2051,39017,14472,1809,1809,1809,1809,1809,1809,1809,1809
2052,39019,443,74,74,74,74,74,74,74,74
2053,39021,934,188,188,188,188,188,188,188,188
2054,39023,5010,788,788,788,788,788,788,788,788
2055,39025,5639,1063,1063,1063,1063,1063,1063,1063,1063
2056,39027,1034,171,171,171,171,171,171,171,171
2057,39029,3395,502,502,502,502,502,502,502,502
2058,39031,814,155,155,155,155,155,155,155,155
2059,39033,1191,223,223,223,223,223,223,223,223
2060,39035,35214,4653,4653,4653,4653,4653,4653,4653,4653
2061,39037,2170,371,371,371,371,371,371,371,371
2062,39039,1379,307,307,307,307,307,307,307,307
2063,39041,5403,897,897,897,897,897,897,897,897
2064,39043,2171,322,322,322,322,322,322,322,322
2065,39045,5237,721,721,721,721,721,721,721,721
2066,39047,892,151,151,151,151,151,151,151,151
2067,39049,49267,5198,5198,5198,5198,5198,5198,5198,5198
2068,39051,1220,213,213,213,213,213,213,213,213
2069,39053,704,158,158,158,158,158,158,158,158
2070,39055,1973,360,360,360,360,360,360,360,360
2071,39057,5105,757,757,757,757,757,757,757,757
2072,39059,833,157,157,157,157,157,157,157,157
2073,39061,29462,3906,3906,3906,3906,3906,3906,3906,3906
2074,39063,2327,430,430,430,430,430,430,430,430
2075,39065,861,175,175,175,175,175,175,175,175
2076,39067,191,34,34,34,34,34,34,34,34
2077,39069,984,153,153,153,153,153,153,153,153
2078,39071,995,160,160,160,160,160,160,160,160
2079,39073,610,109,109,109,109,109,109,109,109
2080,39075,1377,119,119,119,119,119,119,119,119
2081,39077,1475,292,292,292,292,292,292,292,292
2082,39079,903,129,129,129,129,129,129,129,129
2083,39081,1012,182,182,182,182,182,182,182,182
2084,39083,1225,312,312,312,312,312,312,312,312
2085,39085,6627,1522,1522,1522,1522,1522,1522,1522,1522
2086,39087,1854,281,281,281,281,281,281,281,281
2087,39089,5358,862,862,862,862,862,862,862,862
2088,39091,1236,256,256,256,256,256,256,256,256
2089,39093,6236,1139,1139,1139,1139,1139,1139,1139,1139
2090,39095,14033,1809,1809,1809,1809,1809,1809,1809,1809
2091,39097,1562,174,174,174,174,174,174,174,174
2092,39099,7068,1310,1310,1310,1310,1310,1310,1310,1310
2093,39101,4577,415,415,415,415,415,415,415,415
2094,39103,4286,646,646,646,646,646,646,646,646
2095,39105,376,63,63,63,63,63,63,63,63
2096,39107,2847,330,330,330,330,330,330,330,330
2097,39109,4164,609,609,609,609,609,609,609,609
2098,39111,310,43,43,43,43,43,43,43,43
2099,39113,19636,2451,2451,2451,2451,2451,2451,2451,2451
2100,39115,239,81,81,81,81,81,81,81,81
2101,39117,855,157,157,157,157,157,157,157,157
2102,39119,2319,518,518,518,518,518,518,518,518
2103,39121,597,121,121,121,121,121,121,121,121
2104,39123,1189,219,219,219,219,219,219,219,219
2105,39125,627,146,146,146,146,146,146,146,146
2106,39127,770,139,139,139,139,139,139,139,139
2107,39129,3964,232,232,232,232,232,232,232,232
2108,39131,726,140,140,140,140,140,140,140,140
2109,39133,3344,529,529,529,529,529,529,529,529
2110,39135,1484,267,267,267,267,267,267,267,267
2111,39137,2214,248,248,248,248,248,248,248,248
2112,39139,3067,564,564,564,564,564,564,564,564
2113,39141,2392,292,292,292,292,292,292,292,292
2114,39143,1523,213,213,213,213,213,213,213,213
2115,39145,1936,336,336,336,336,336,336,336,336
2116,39147,1731,379,379,379,379,379,379,379,379
2117,39149,1848,227,227,227,227,227,227,227,227
2118,39151,8529,1533,1533,1533,1533,1533,1533,1533,1533
2119,39153,12962,1898,1898,1898,1898,1898,1898,1898,1898
2120,39155,5159,1118,1118,1118,1118,1118,1118,1118,1118
2121,39157,3175,633,633,633,633,633,633,633,633
2122,39159,1865,360,360,360,360,360,360,360,360
2123,39161,897,198,198,198,198,198,198,198,198
2124,39163,210,29,29,29,29,29,29,29,29
2125,39165,7989,1156,1156,1156,1156,1156,1156,1156,1156
2126,39167,1164,297,297,297,297,297,297,297,297
2127,39169,3149,374,374,374,374,374,374,374,374
2128,39171,1023,212,212,212,212,212,212,212,212
2129,39173,4394,570,570,570,570,570,570,570,570
2130,39175,705,146,146,146,146,146,146,146,146
2131,40001,1142,91,91,91,91,91,91,91,91
2132,40003,293,114,114,114,114,114,114,114,114
2133,40005,789,165,165,165,165,165,165,165,165
2134,40007,165,25,25,25,25,25,25,25,25
2135,40009,1220,100,100,100,100,100,100,100,100
2136,40011,338,42,42,42,42,42,42,42,42
2137,40013,2629,301,301,301,301,301,301,301,301
2138,40015,1660,194,194,194,194,194,194,194,194
2139,40017,6313,851,851,851,851,851,851,851,851
2140,40019,1447,204,204,204,204,204,204,204,204
2141,40021,2104,242,242,242,242,242,242,242,242
2142,40023,657,63,63,63,63,63,63,63,63
2143,40025,69,8,8,8,8,8,8,8,8
2144,40027,11843,1127,1127,1127,1127,1127,1127,1127,1127
2145,40029,278,33,33,33,33,33,33,33,33
2146,40031,4218,569,569,569,569,569,569,569,569
2147,40033,190,42,42,42,42,42,42,42,42
2148,40035,858,64,64,64,64,64,64,64,64
2149,40037,2429,309,309,309,309,309,309,309,309
2150,40039,1736,248,248,248,248,248,248,248,248
2151,40041,1800,145,145,145,145,145,145,145,145
2152,40043,172,34,34,34,34,34,34,34,34
2153,40045,152,43,43,43,43,43,43,43,43
2154,40047,3488,330,330,330,330,330,330,330,330
2155,40049,1431,230,230,230,230,230,230,230,230
2156,40051,2424,291,291,291,291,291,291,291,291
2157,40053,193,30,30,30,30,30,30,30,30
2158,40055,233,22,22,22,22,22,22,22,22
2159,40057,99,5,5,5,5,5,5,5,5
2160,40059,171,39,39,39,39,39,39,39,39
2161,40061,618,66,66,66,66,66,66,66,66
2162,40063,560,52,52,52,52,52,52,52,52
2163,40065,1730,163,163,163,163,163,163,163,163
2164,40067,181,46,46,46,46,46,46,46,46
2165,40069,486,52,52,52,52,52,52,52,52
2166,40071,1605,299,299,299,299,299,299,299,299
2167,40073,817,96,96,96,96,96,96,96,96
2168,40075,305,40,40,40,40,40,40,40,40
2169,40077,294,23,23,23,23,23,23,23,23
2170,40079,2275,222,222,222,222,222,222,222,222
2171,40081,1225,144,144,144,144,144,144,144,144
2172,40083,1295,172,172,172,172,172,172,172,172
2173,40085,538,112,112,112,112,112,112,112,112
2174,40087,2247,301,301,301,301,301,301,301,301
2175,40089,2212,239,239,239,239,239,239,239,239
2176,40091,762,88,88,88,88,88,88,88,88
2177,40093,430,72,72,72,72,72,72,72,72
2178,40095,673,116,116,116,116,116,116,116,116
2179,40097,1458,174,174,174,174,174,174,174,174
2180,40099,563,94,94,94,94,94,94,94,94
2181,40101,3936,622,622,622,622,622,622,622,622
2182,40103,446,58,58,58,58,58,58,58,58
2183,40105,381,39,39,39,39,39,39,39,39
2184,40107,911,157,157,157,157,157,157,157,157
2185,40109,36199,4481,4481,4481,4481,4481,4481,4481,4481
2186,40111,1692,127,127,127,127,127,127,127,127
2187,40113,1859,175,175,175,175,175,175,175,175
2188,40115,1638,142,142,142,142,142,142,142,142
2189,40117,534,77,77,77,77,77,77,77,77
2190,40119,3967,420,420,420,420,420,420,420,420
2191,40121,1789,187,187,187,187,187,187,187,187
2192,40123,1756,272,272,272,272,272,272,272,272
2193,40125,3227,345,345,345,345,345,345,345,345
2194,40127,390,34,34,34,34,34,34,34,34
2195,40129,144,24,24,24,24,24,24,24,24
2196,40131,3758,483,483,483,483,483,483,483,483
2197,40133,1168,83,83,83,83,83,83,83,83
2198,40135,1731,132,132,132,132,132,132,132,132
2199,40137,1466,253,253,253,253,253,253,253,253
2200,40139,2245,121,121,121,121,121,121,121,121
2201,40141,291,44,44,44,44,44,44,44,44
2202,40143,30500,3086,3086,3086,3086,3086,3086,3086,3086
2203,40145,2593,263,263,263,263,263,263,263,263
2204,40147,1873,185,185,185,185,185,185,185,185
2205,40149,334,63,63,63,63,63,63,63,63
2206,40151,438,126,126,126,126,126,126,126,126
2207,40153,1728,138,138,138,138,138,138,138,138
2208,41001,259,42,42,42,42,42,42,42,42
2209,41003,719,101,101,101,101,101,101,101,101
2210,41005,5472,645,645,645,645,645,645,645,645
2211,41007,335,26,26,26,26,26,26,26,26
2212,41009,438,69,69,69,69,69,69,69,69
2213,41011,390,40,40,40,40,40,40,40,40
2214,41013,198,17,17,17,17,17,17,17,17
2215,41015,105,24,24,24,24,24,24,24,24
2216,41017,1955,241,241,241,241,241,241,241,241
2217,41019,822,190,190,190,190,190,190,190,190
2218,41021,21,3,3,3,3,3,3,3,3
2219,41023,123,43,43,43,43,43,43,43,43
2220,41025,87,26,26,26,26,26,26,26,26
2221,41027,366,41,41,41,41,41,41,41,41
2222,41029,3436,497,497,497,497,497,497,497,497
2223,41031,773,72,72,72,72,72,72,72,72
2224,41033,443,75,75,75,75,75,75,75,75
2225,41035,685,109,109,109,109,109,109,109,109
2226,41037,101,32,32,32,32,32,32,32,32
2227,41039,3890,552,552,552,552,552,552,552,552
2228,41041,565,20,20,20,20,20,20,20,20
2229,41043,1275,145,145,145,145,145,145,145,145
2230,41045,2318,127,127,127,127,127,127,127,127
2231,41047,8436,821,821,821,821,821,821,821,821
2232,41049,625,18,18,18,18,18,18,18,18
2233,41051,15240,1951,1951,1951,1951,1951,1951,1951,1951
2234,41053,1076,152,152,152,152,152,152,152,152
2235,41055,23,0,0,0,0,0,0,0,0
2236,41057,112,11,11,11,11,11,11,11,11
2237,41059,4156,225,225,225,225,225,225,225,225
2238,41061,717,107,107,107,107,107,107,107,107
2239,41063,70,1,1,1,1,1,1,1,1
2240,41065,479,51,51,51,51,51,51,51,51
2241,41067,9038,973,973,973,973,973,973,973,973
2242,41069,3,1,1,1,1,1,1,1,1
2243,41071,1582,202,202,202,202,202,202,202,202
2244,42001,1774,185,185,185,185,185,185,185,185
2245,42003,24083,3622,3622,3622,3622,3622,3622,3622,3622
2246,42005,1536,311,311,311,311,311,311,311,311
2247,42007,3366,461,461,461,461,461,461,461,461
2248,42009,1228,249,249,249,249,249,249,249,249
2249,42011,12740,1188,1188,1188,1188,1188,1188,1188,1188
2250,42013,3440,776,776,776,776,776,776,776,776
2251,42015,1679,312,312,312,312,312,312,312,312
2252,42017,15405,2046,2046,2046,2046,2046,2046,2046,2046
2253,42019,3681,707,707,707,707,707,707,707,707
