,County,243,248,255,262,269,276,283,290,297
2331,45031,1958,135,135,135,135,135,135,135,135
2332,45033,978,76,76,76,76,76,76,76,76
2333,45035,4039,219,219,219,219,219,219,219,219
2334,45037,549,17,17,17,17,17,17,17,17
2335,45039,742,35,35,35,35,35,35,35,35
2336,45041,4816,154,154,154,154,154,154,154,154
2337,45043,1860,42,42,42,42,42,42,42,42
2338,45045,13786,595,595,595,595,595,595,595,595
2339,45047,2145,92,92,92,92,92,92,92,92
2340,45049,610,26,26,26,26,26,26,26,26
2341,45051,10116,280,280,280,280,280,280,280,280
2342,45053,779,36,36,36,36,36,36,36,36
2343,45055,1864,107,107,107,107,107,107,107,107
2344,45057,2059,159,159,159,159,159,159,159,159
2345,45059,1611,50,50,50,50,50,50,50,50
2346,45061,699,16,16,16,16,16,16,16,16
2347,45063,6767,393,393,393,393,393,393,393,393
2348,45065,202,8,8,8,8,8,8,8,8
2349,45067,835,58,58,58,58,58,58,58,58
2350,45069,898,53,53,53,53,53,53,53,53
2351,45071,1180,106,106,106,106,106,106,106,106
2352,45073,1344,84,84,84,84,84,84,84,84
2353,45075,3041,69,69,69,69,69,69,69,69
2354,45077,2750,170,170,170,170,170,170,170,170
2355,45079,14479,974,974,974,974,974,974,974,974
2356,45081,669,12,12,12,12,12,12,12,12
2357,45083,6361,480,480,480,480,480,480,480,480
2358,45085,3130,133,133,133,133,133,133,133,133
2359,45087,534,29,29,29,29,29,29,29,29
2360,45089,1307,33,33,33,33,33,33,33,33
2361,45091,5123,352,352,352,352,352,352,352,352
2362,46003,44,2,2,2,2,2,2,2,2
2363,46005,703,34,34,34,34,34,34,34,34
2364,46007,62,21,21,21,21,21,21,21,21
2365,46009,76,12,12,12,12,12,12,12,12
2366,46011,680,69,69,69,69,69,69,69,69
2367,46013,1031,112,112,112,112,112,112,112,112
2368,46015,93,12,12,12,12,12,12,12,12
2369,46017,118,4,4,4,4,4,4,4,4
2370,46019,75,9,9,9,9,9,9,9,9
2371,46021,12,5,5,5,5,5,5,5,5
2372,46023,143,11,11,11,11,11,11,11,11
2373,46025,32,5,5,5,5,5,5,5,5
2374,46027,537,32,32,32,32,32,32,32,32
2375,46029,719,125,125,125,125,125,125,125,125
2376,46031,84,9,9,9,9,9,9,9,9
2377,46033,172,16,16,16,16,16,16,16,16
2378,46035,210,31,31,31,31,31,31,31,31
2379,46037,61,13,13,13,13,13,13,13,13
2380,46039,76,11,11,11,11,11,11,11,11
2381,46041,117,12,12,12,12,12,12,12,12
2382,46043,64,15,15,15,15,15,15,15,15
2383,46045,81,23,23,23,23,23,23,23,23
2384,46047,87,12,12,12,12,12,12,12,12
2385,46049,61,11,11,11,11,11,11,11,11
2386,46051,92,27,27,27,27,27,27,27,27
2387,46053,98,39,39,39,39,39,39,39,39
2388,46055,18,7,7,7,7,7,7,7,7
2389,46057,80,3,3,3,3,3,3,3,3
2390,46059,26,7,7,7,7,7,7,7,7
2391,46061,30,4,4,4,4,4,4,4,4
2392,46063,3,0,0,0,0,0,0,0,0
2393,46065,320,135,135,135,135,135,135,135,135
2394,46067,74,10,10,10,10,10,10,10,10
2395,46069,15,7,7,7,7,7,7,7,7
2396,46071,26,12,12,12,12,12,12,12,12
2397,46073,68,17,17,17,17,17,17,17,17
2398,46075,7,1,1,1,1,1,1,1,1
2399,46077,46,10,10,10,10,10,10,10,10
2400,46079,172,24,24,24,24,24,24,24,24
2401,46081,334,38,38,38,38,38,38,38,38
2402,46083,1212,126,126,126,126,126,126,126,126
2403,46085,112,4,4,4,4,4,4,4,4
2404,46087,83,12,12,12,12,12,12,12,12
2405,46089,27,9,9,9,9,9,9,9,9
2406,46091,35,9,9,9,9,9,9,9,9
2407,46093,462,66,66,66,66,66,66,66,66
2408,46095,29,4,4,4,4,4,4,4,4
2409,46097,19,2,2,2,2,2,2,2,2
2410,46099,6231,331,331,331,331,331,331,331,331
2411,46101,71,6,6,6,6,6,6,6,6
2412,46102,229,19,19,19,19,19,19,19,19
2413,46103,2004,194,194,194,194,194,194,194,194
2414,46105,30,4,4,4,4,4,4,4,4
2415,46107,39,7,7,7,7,7,7,7,7
2416,46109,163,26,26,26,26,26,26,26,26
2417,46111,20,2,2,2,2,2,2,2,2
2418,46115,106,23,23,23,23,23,23,23,23
2419,46117,32,7,7,7,7,7,7,7,7
2420,46119,9,1,1,1,1,1,1,1,1
2421,46121,105,14,14,14,14,14,14,14,14
2422,46123,97,51,51,51,51,51,51,51,51
2423,46125,141,30,30,30,30,30,30,30,30
2424,46127,357,31,31,31,31,31,31,31,31
2425,46129,92,23,23,23,23,23,23,23,23
2426,46135,357,57,57,57,57,57,57,57,57
2427,46137,60,2,2,2,2,2,2,2,2
2428,47001,1133,103,103,103,103,103,103,103,103
2429,47003,1309,78,78,78,78,78,78,78,78
2430,47005,332,34,34,34,34,34,34,34,34
2431,47007,845,22,22,22,22,22,22,22,22
2432,47009,2440,119,119,119,119,119,119,119,119
2433,47011,2858,135,135,135,135,135,135,135,135
2434,47013,419,26,26,26,26,26,26,26,26
2435,47015,276,29,29,29,29,29,29,29,29
2436,47017,832,80,80,80,80,80,80,80,80
2437,47019,1126,63,63,63,63,63,63,63,63
2438,47021,790,35,35,35,35,35,35,35,35
2439,47023,591,72,72,72,72,72,72,72,72
2440,47025,430,26,26,26,26,26,26,26,26
2441,47027,210,40,40,40,40,40,40,40,40
2442,47029,734,22,22,22,22,22,22,22,22
2443,47031,1108,159,159,159,159,159,159,159,159
2444,47033,513,39,39,39,39,39,39,39,39
2445,47035,1153,88,88,88,88,88,88,88,88
2446,47037,26017,743,743,743,743,743,743,743,743
2447,47039,478,59,59,59,59,59,59,59,59
2448,47041,546,19,19,19,19,19,19,19,19
2449,47043,1199,66,66,66,66,66,66,66,66
2450,47045,1279,128,128,128,128,128,128,128,128
2451,47047,1143,72,72,72,72,72,72,72,72
2452,47049,436,85,85,85,85,85,85,85,85
2453,47051,913,141,141,141,141,141,141,141,141
2454,47053,1538,169,169,169,169,169,169,169,169
2455,47055,568,42,42,42,42,42,42,42,42
2456,47057,350,35,35,35,35,35,35,35,35
2457,47059,1107,103,103,103,103,103,103,103,103
2458,47061,249,55,55,55,55,55,55,55,55
2459,47063,1838,78,78,78,78,78,78,78,78
2460,47065,9144,311,311,311,311,311,311,311,311
2461,47067,106,3,3,3,3,3,3,3,3
2462,47069,1532,66,66,66,66,66,66,66,66
2463,47071,967,82,82,82,82,82,82,82,82
2464,47073,770,35,35,35,35,35,35,35,35
2465,47075,921,53,53,53,53,53,53,53,53
2466,47077,1131,74,74,74,74,74,74,74,74
2467,47079,602,49,49,49,49,49,49,49,49
2468,47081,538,56,56,56,56,56,56,56,56
2469,47083,186,46,46,46,46,46,46,46,46
2470,47085,232,25,25,25,25,25,25,25,25
2471,47087,305,23,23,23,23,23,23,23,23
2472,47089,1066,49,49,49,49,49,49,49,49
2473,47091,648,102,102,102,102,102,102,102,102
2474,47093,8998,818,818,818,818,818,818,818,818
2475,47095,915,15,15,15,15,15,15,15,15
2476,47097,936,61,61,61,61,61,61,61,61
2477,47099,970,91,91,91,91,91,91,91,91
2478,47101,177,14,14,14,14,14,14,14,14
2479,47103,579,61,61,61,61,61,61,61,61
2480,47105,1115,72,72,72,72,72,72,72,72
2481,47107,1068,112,112,112,112,112,112,112,112
2482,47109,810,87,87,87,87,87,87,87,87
2483,47111,1020,35,35,35,35,35,35,35,35
2484,47113,2701,324,324,324,324,324,324,324,324
2485,47115,500,63,63,63,63,63,63,63,63
2486,47117,717,74,74,74,74,74,74,74,74
2487,47119,2260,173,173,173,173,173,173,173,173
2488,47121,221,16,16,16,16,16,16,16,16
2489,47123,1001,51,51,51,51,51,51,51,51
2490,47125,2962,161,161,161,161,161,161,161,161
2491,47127,154,20,20,20,20,20,20,20,20
2492,47129,305,21,21,21,21,21,21,21,21
2493,47131,1088,95,95,95,95,95,95,95,95
2494,47133,680,80,80,80,80,80,80,80,80
2495,47135,146,8,8,8,8,8,8,8,8
2496,47137,98,6,6,6,6,6,6,6,6
2497,47139,378,10,10,10,10,10,10,10,10
2498,47141,3070,324,324,324,324,324,324,324,324
2499,47143,781,45,45,45,45,45,45,45,45
2500,47145,841,84,84,84,84,84,84,84,84
2501,47147,2172,96,96,96,96,96,96,96,96
2502,47149,9031,410,410,410,410,410,410,410,410
2503,47151,200,15,15,15,15,15,15,15,15
2504,47153,223,26,26,26,26,26,26,26,26
2505,47155,2518,99,99,99,99,99,99,99,99
2506,47157,30155,1174,1174,1174,1174,1174,1174,1174,1174
2507,47159,678,55,55,55,55,55,55,55,55
2508,47161,175,48,48,48,48,48,48,48,48
2509,47163,2054,103,103,103,103,103,103,103,103
2510,47165,4705,171,171,171,171,171,171,171,171
2511,47167,1739,106,106,106,106,106,106,106,106
2512,47169,1651,9,9,9,9,9,9,9,9
2513,47171,280,23,23,23,23,23,23,23,23
2514,47173,337,63,63,63,63,63,63,63,63
2515,47175,153,21,21,21,21,21,21,21,21
2516,47177,1012,50,50,50,50,50,50,50,50
2517,47179,2179,179,179,179,179,179,179,179,179
2518,47181,1480,6,6,6,6,6,6,6,6
2519,47183,1118,95,95,95,95,95,95,95,95
2520,47185,784,95,95,95,95,95,95,95,95
2521,47187,5089,275,275,275,275,275,275,275,275
2522,47189,3373,156,156,156,156,156,156,156,156
2523,48001,2792,0,0,0,0,0,0,0,0
2524,48003,412,12,12,12,12,12,12,12,12
2525,48005,2113,41,41,41,41,41,41,41,41
2526,48007,319,14,14,14,14,14,14,14,14
2527,48009,69,2,2,2,2,2,2,2,2
2528,48011,12,0,0,0,0,0,0,0,0
2529,48013,1149,12,12,12,12,12,12,12,12
2530,48015,491,24,24,24,24,24,24,24,24
2531,48017,206,2,2,2,2,2,2,2,2
2532,48019,153,0,0,0,0,0,0,0,0
2533,48021,1789,103,103,103,103,103,103,103,103
2534,48023,14,0,0,0,0,0,0,0,0
2535,48025,1834,8,8,8,8,8,8,8,8
2536,48027,5306,206,206,206,206,206,206,206,206
2537,48029,53443,2562,2562,2562,2562,2562,2562,2562,2562
2538,48031,141,6,6,6,6,6,6,6,6
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,294,31,31,31,31,31,31,31,31
2541,48037,1255,77,77,77,77,77,77,77,77
2542,48039,11047,629,629,629,629,629,629,629,629
2543,48041,6102,399,399,399,399,399,399,399,399
2544,48043,214,2,2,2,2,2,2,2,2
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,298,16,16,16,16,16,16,16,16
2547,48049,543,34,34,34,34,34,34,34,34
2548,48051,327,14,14,14,14,14,14,14,14
2549,48053,701,21,21,21,21,21,21,21,21
2550,48055,1488,77,77,77,77,77,77,77,77
2551,48057,812,8,8,8,8,8,8,8,8
2552,48059,84,9,9,9,9,9,9,9,9
2553,48061,22405,422,422,422,422,422,422,422,422
2554,48063,349,14,14,14,14,14,14,14,14
2555,48065,18,1,1,1,1,1,1,1,1
2556,48067,322,29,29,29,29,29,29,29,29
2557,48069,249,8,8,8,8,8,8,8,8
2558,48071,1261,40,40,40,40,40,40,40,40
2559,48073,1522,55,55,55,55,55,55,55,55
2560,48075,66,3,3,3,3,3,3,3,3
2561,48077,76,4,4,4,4,4,4,4,4
2562,48079,48,1,1,1,1,1,1,1,1
2563,48081,51,1,1,1,1,1,1,1,1
2564,48083,67,6,6,6,6,6,6,6,6
2565,48085,13011,857,857,857,857,857,857,857,857
2566,48087,18,0,0,0,0,0,0,0,0
2567,48089,480,24,24,24,24,24,24,24,24
2568,48091,2606,105,105,105,105,105,105,105,105
2569,48093,280,42,42,42,42,42,42,42,42
2570,48095,89,27,27,27,27,27,27,27,27
2571,48097,395,37,37,37,37,37,37,37,37
2572,48099,1795,26,26,26,26,26,26,26,26
2573,48101,25,5,5,5,5,5,5,5,5
2574,48103,71,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,86,3,3,3,3,3,3,3,3
2577,48109,51,12,12,12,12,12,12,12,12
2578,48111,232,13,13,13,13,13,13,13,13
2579,48113,78205,2066,2066,2066,2066,2066,2066,2066,2066
2580,48115,353,85,85,85,85,85,85,85,85
2581,48117,855,17,17,17,17,17,17,17,17
2582,48119,24,2,2,2,2,2,2,2,2
2583,48121,11607,487,487,487,487,487,487,487,487
2584,48123,975,38,38,38,38,38,38,38,38
2585,48125,48,0,0,0,0,0,0,0,0
2586,48127,248,5,5,5,5,5,5,5,5
2587,48129,59,0,0,0,0,0,0,0,0
2588,48131,418,14,14,14,14,14,14,14,14
2589,48133,158,14,14,14,14,14,14,14,14
2590,48135,4649,147,147,147,147,147,147,147,147
2591,48137,67,0,0,0,0,0,0,0,0
2592,48139,4192,194,194,194,194,194,194,194,194
2593,48141,22652,770,770,770,770,770,770,770,770
2594,48143,804,44,44,44,44,44,44,44,44
2595,48145,223,36,36,36,36,36,36,36,36
2596,48147,656,15,15,15,15,15,15,15,15
2597,48149,579,60,60,60,60,60,60,60,60
2598,48151,64,2,2,2,2,2,2,2,2
2599,48153,106,6,6,6,6,6,6,6,6
2600,48155,9,4,4,4,4,4,4,4,4
2601,48157,15814,366,366,366,366,366,366,366,366
2602,48159,130,7,7,7,7,7,7,7,7
2603,48161,403,11,11,11,11,11,11,11,11
2604,48163,970,7,7,7,7,7,7,7,7
2605,48165,313,34,34,34,34,34,34,34,34
2606,48167,11450,122,122,122,122,122,122,122,122
2607,48169,103,1,1,1,1,1,1,1,1
2608,48171,309,3,3,3,3,3,3,3,3
2609,48173,7,1,1,1,1,1,1,1,1
2610,48175,154,25,25,25,25,25,25,25,25
2611,48177,1056,0,0,0,0,0,0,0,0
2612,48179,283,25,25,25,25,25,25,25,25
2613,48181,1791,214,214,214,214,214,214,214,214
2614,48183,2131,119,119,119,119,119,119,119,119
2615,48185,1067,10,10,10,10,10,10,10,10
2616,48187,3545,17,17,17,17,17,17,17,17
2617,48189,1807,93,93,93,93,93,93,93,93
2618,48191,24,5,5,5,5,5,5,5,5
2619,48193,115,7,7,7,7,7,7,7,7
2620,48195,111,3,3,3,3,3,3,3,3
2621,48197,24,0,0,0,0,0,0,0,0
2622,48199,1317,59,59,59,59,59,59,59,59
2623,48201,137946,8115,8115,8115,8115,8115,8115,8115,8115
2624,48203,868,27,27,27,27,27,27,27,27
2625,48205,118,10,10,10,10,10,10,10,10
2626,48207,62,3,3,3,3,3,3,3,3
2627,48209,5778,138,138,138,138,138,138,138,138
2628,48211,73,2,2,2,2,2,2,2,2
2629,48213,923,31,31,31,31,31,31,31,31
2630,48215,30743,1242,1242,1242,1242,1242,1242,1242,1242
2631,48217,605,138,138,138,138,138,138,138,138
2632,48219,326,24,24,24,24,24,24,24,24
2633,48221,882,35,35,35,35,35,35,35,35
2634,48223,325,35,35,35,35,35,35,35,35
2635,48225,364,10,10,10,10,10,10,10,10
2636,48227,620,213,213,213,213,213,213,213,213
2637,48229,45,2,2,2,2,2,2,2,2
2638,48231,1557,45,45,45,45,45,45,45,45
2639,48233,192,29,29,29,29,29,29,29,29
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,131,2,2,2,2,2,2,2,2
2642,48239,604,9,9,9,9,9,9,9,9
2643,48241,459,48,48,48,48,48,48,48,48
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7182,201,201,201,201,201,201,201,201
2646,48247,102,6,6,6,6,6,6,6,6
2647,48249,1433,51,51,51,51,51,51,51,51
2648,48251,2795,132,132,132,132,132,132,132,132
2649,48253,584,22,22,22,22,22,22,22,22
2650,48255,935,2,2,2,2,2,2,2,2
2651,48257,3018,103,103,103,103,103,103,103,103
2652,48259,330,0,0,0,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,8,1,1,1,1,1,1,1,1
2655,48265,586,0,0,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,44,1,1,1,1,1,1,1,1
2659,48273,992,27,27,27,27,27,27,27,27
2660,48275,68,1,1,1,1,1,1,1,1
2661,48277,1046,87,87,87,87,87,87,87,87
2662,48279,324,16,16,16,16,16,16,16,16
2663,48281,231,26,26,26,26,26,26,26,26
2664,48283,359,1,1,1,1,1,1,1,1
2665,48285,964,11,11,11,11,11,11,11,11
2666,48287,217,9,9,9,9,9,9,9,9
2667,48289,230,19,19,19,19,19,19,19,19
2668,48291,2242,62,62,62,62,62,62,62,62
2669,48293,556,40,40,40,40,40,40,40,40
2670,48295,32,3,3,3,3,3,3,3,3
2671,48297,368,9,9,9,9,9,9,9,9
2672,48299,118,6,6,6,6,6,6,6,6
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,10455,737,737,737,737,737,737,737,737
2675,48305,93,4,4,4,4,4,4,4,4
2676,48307,139,7,7,7,7,7,7,7,7
2677,48309,7520,369,369,369,369,369,369,369,369
2678,48311,21,2,2,2,2,2,2,2,2
2679,48313,718,10,10,10,10,10,10,10,10
2680,48315,150,2,2,2,2,2,2,2,2
2681,48317,77,2,2,2,2,2,2,2,2
2682,48319,76,0,0,0,0,0,0,0,0
2683,48321,1039,47,47,47,47,47,47,47,47
2684,48323,3535,0,0,0,0,0,0,0,0
2685,48325,1179,32,32,32,32,32,32,32,32
2686,48327,26,3,3,3,3,3,3,3,3
2687,48329,3588,110,110,110,110,110,110,110,110
2688,48331,483,16,16,16,16,16,16,16,16
2689,48333,52,10,10,10,10,10,10,10,10
2690,48335,84,4,4,4,4,4,4,4,4
2691,48337,164,7,7,7,7,7,7,7,7
2692,48339,10666,781,781,781,781,781,781,781,781
2693,48341,1151,14,14,14,14,14,14,14,14
2694,48343,182,8,8,8,8,8,8,8,8
2695,48345,7,0,0,0,0,0,0,0,0
2696,48347,1516,54,54,54,54,54,54,54,54
2697,48349,1224,39,39,39,39,39,39,39,39
2698,48351,172,8,8,8,8,8,8,8,8
2699,48353,208,23,23,23,23,23,23,23,23
2700,48355,20241,429,429,429,429,429,429,429,429
2701,48357,127,12,12,12,12,12,12,12,12
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1905,83,83,83,83,83,83,83,83
2704,48363,502,32,32,32,32,32,32,32,32
2705,48365,369,22,22,22,22,22,22,22,22
2706,48367,1822,80,80,80,80,80,80,80,80
2707,48369,415,11,11,11,11,11,11,11,11
2708,48371,357,9,9,9,9,9,9,9,9
2709,48373,828,17,17,17,17,17,17,17,17
2710,48375,4558,207,207,207,207,207,207,207,207
2711,48377,96,5,5,5,5,5,5,5,5
2712,48379,65,5,5,5,5,5,5,5,5
2713,48381,2612,186,186,186,186,186,186,186,186
2714,48383,87,1,1,1,1,1,1,1,1
2715,48385,117,0,0,0,0,0,0,0,0
2716,48387,159,1,1,1,1,1,1,1,1
2717,48389,188,5,5,5,5,5,5,5,5
2718,48391,303,1,1,1,1,1,1,1,1
2719,48393,9,0,0,0,0,0,0,0,0
2720,48395,292,20,20,20,20,20,20,20,20
2721,48397,1543,97,97,97,97,97,97,97,97
2722,48399,244,12,12,12,12,12,12,12,12
2723,48401,883,84,84,84,84,84,84,84,84
2724,48403,77,2,2,2,2,2,2,2,2
2725,48405,199,2,2,2,2,2,2,2,2
2726,48407,225,7,7,7,7,7,7,7,7
2727,48409,1415,31,31,31,31,31,31,31,31
2728,48411,52,10,10,10,10,10,10,10,10
2729,48413,52,1,1,1,1,1,1,1,1
2730,48415,610,36,36,36,36,36,36,36,36
2731,48417,24,1,1,1,1,1,1,1,1
2732,48419,462,7,7,7,7,7,7,7,7
2733,48421,60,2,2,2,2,2,2,2,2
2734,48423,3620,136,136,136,136,136,136,136,136
2735,48425,137,4,4,4,4,4,4,4,4
2736,48427,3379,109,109,109,109,109,109,109,109
2737,48429,129,5,5,5,5,5,5,5,5
2738,48431,4,0,0,0,0,0,0,0,0
2739,48433,11,1,1,1,1,1,1,1,1
2740,48435,81,2,2,2,2,2,2,2,2
2741,48437,99,0,0,0,0,0,0,0,0
2742,48439,47231,2397,2397,2397,2397,2397,2397,2397,2397
2743,48441,1442,39,39,39,39,39,39,39,39
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,229,14,14,14,14,14,14,14,14
2746,48447,7,1,1,1,1,1,1,1,1
2747,48449,1557,15,15,15,15,15,15,15,15
2748,48451,3579,115,115,115,115,115,115,115,115
2749,48453,28596,860,860,860,860,860,860,860,860
2750,48455,191,4,4,4,4,4,4,4,4
2751,48457,210,18,18,18,18,18,18,18,18
2752,48459,374,15,15,15,15,15,15,15,15
2753,48461,23,2,2,2,2,2,2,2,2
2754,48463,755,14,14,14,14,14,14,14,14
2755,48465,2135,178,178,178,178,178,178,178,178
2756,48467,568,28,28,28,28,28,28,28,28
2757,48469,3996,71,71,71,71,71,71,71,71
2758,48471,3658,239,239,239,239,239,239,239,239
2759,48473,826,45,45,45,45,45,45,45,45
2760,48475,120,5,5,5,5,5,5,5,5
2761,48477,627,31,31,31,31,31,31,31,31
2762,48479,13171,548,548,548,548,548,548,548,548
2763,48481,1340,47,47,47,47,47,47,47,47
2764,48483,46,4,4,4,4,4,4,4,4
2765,48485,1613,115,115,115,115,115,115,115,115
2766,48487,131,7,7,7,7,7,7,7,7
2767,48489,1198,17,17,17,17,17,17,17,17
2768,48491,8458,242,242,242,242,242,242,242,242
2769,48493,879,6,6,6,6,6,6,6,6
2770,48495,111,5,5,5,5,5,5,5,5
2771,48497,712,23,23,23,23,23,23,23,23
2772,48499,496,44,44,44,44,44,44,44,44
2773,48501,201,18,18,18,18,18,18,18,18
2774,48503,266,20,20,20,20,20,20,20,20
2775,48505,326,9,9,9,9,9,9,9,9
2776,48507,341,8,8,8,8,8,8,8,8
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,4711,332,332,332,332,332,332,332,332
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,28453,2028,2028,2028,2028,2028,2028,2028,2028
2795,49037,690,8,8,8,8,8,8,8,8
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,954,33,33,33,33,33,33,33,33
2799,49045,833,46,46,46,46,46,46,46,46
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,15828,2369,2369,2369,2369,2369,2369,2369,2369
2802,49051,707,34,34,34,34,34,34,34,34
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,83,1,1,1,1,1,1,1,1
2807,50003,109,1,1,1,1,1,1,1,1
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,829,17,17,17,17,17,17,17,17
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,14,1,1,1,1,1,1,1,1
2813,50015,57,6,6,6,6,6,6,6,6
2814,50017,24,0,0,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,128,0,0,0,0,0,0,0,0
2817,50023,77,7,7,7,7,7,7,7,7
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,83,1,1,1,1,1,1,1,1
2820,51001,1167,8,8,8,8,8,8,8,8
2821,51003,1199,47,47,47,47,47,47,47,47
2822,51005,77,4,4,4,4,4,4,4,4
2823,51007,123,3,3,3,3,3,3,3,3
2824,51009,374,31,31,31,31,31,31,31,31
2825,51011,208,16,16,16,16,16,16,16,16
2826,51013,3851,125,125,125,125,125,125,125,125
2827,51015,469,39,39,39,39,39,39,39,39
2828,51017,6,2,2,2,2,2,2,2,2
2829,51019,710,44,44,44,44,44,44,44,44
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,290,10,10,10,10,10,10,10,10
2832,51025,346,17,17,17,17,17,17,17,17
2833,51027,130,16,16,16,16,16,16,16,16
2834,51029,676,11,11,11,11,11,11,11,11
2835,51031,408,23,23,23,23,23,23,23,23
2836,51033,335,33,33,33,33,33,33,33,33
2837,51035,481,17,17,17,17,17,17,17,17
2838,51036,83,6,6,6,6,6,6,6,6
2839,51037,100,3,3,3,3,3,3,3,3
2840,51041,5797,224,224,224,224,224,224,224,224
2841,51043,93,4,4,4,4,4,4,4,4
2842,51045,28,3,3,3,3,3,3,3,3
2843,51047,1182,27,27,27,27,27,27,27,27
2844,51049,102,0,0,0,0,0,0,0,0
2845,51051,89,8,8,8,8,8,8,8,8
2846,51053,370,26,26,26,26,26,26,26,26
2847,51057,171,9,9,9,9,9,9,9,9
2848,51059,20305,660,660,660,660,660,660,660,660
2849,51061,911,47,47,47,47,47,47,47,47
2850,51063,193,13,13,13,13,13,13,13,13
2851,51065,367,112,112,112,112,112,112,112,112
2852,51067,194,0,0,0,0,0,0,0,0
2853,51069,848,29,29,29,29,29,29,29,29
2854,51071,84,16,16,16,16,16,16,16,16
2855,51073,228,4,4,4,4,4,4,4,4
2856,51075,257,13,13,13,13,13,13,13,13
2857,51077,307,25,25,25,25,25,25,25,25
2858,51079,212,2,2,2,2,2,2,2,2
2859,51081,769,29,29,29,29,29,29,29,29
2860,51083,328,41,41,41,41,41,41,41,41
2861,51085,1230,144,144,144,144,144,144,144,144
2862,51087,5295,224,224,224,224,224,224,224,224
2863,51089,1007,43,43,43,43,43,43,43,43
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,702,51,51,51,51,51,51,51,51
2866,51095,831,32,32,32,32,32,32,32,32
2867,51097,71,2,2,2,2,2,2,2,2
2868,51099,227,3,3,3,3,3,3,3,3
2869,51101,151,15,15,15,15,15,15,15,15
2870,51103,140,36,36,36,36,36,36,36,36
2871,51105,261,12,12,12,12,12,12,12,12
2872,51107,6678,224,224,224,224,224,224,224,224
2873,51109,280,10,10,10,10,10,10,10,10
2874,51111,111,4,4,4,4,4,4,4,4
2875,51113,102,6,6,6,6,6,6,6,6
2876,51115,37,12,12,12,12,12,12,12,12
2877,51117,669,35,35,35,35,35,35,35,35
2878,51119,110,31,31,31,31,31,31,31,31
2879,51121,1760,338,338,338,338,338,338,338,338
2880,51125,98,6,6,6,6,6,6,6,6
2881,51127,180,16,16,16,16,16,16,16,16
2882,51131,305,1,1,1,1,1,1,1,1
2883,51133,145,27,27,27,27,27,27,27,27
2884,51135,249,26,26,26,26,26,26,26,26
2885,51137,315,27,27,27,27,27,27,27,27
2886,51139,384,10,10,10,10,10,10,10,10
2887,51141,271,19,19,19,19,19,19,19,19
2888,51143,959,40,40,40,40,40,40,40,40
2889,51145,214,8,8,8,8,8,8,8,8
2890,51147,562,31,31,31,31,31,31,31,31
2891,51149,722,39,39,39,39,39,39,39,39
2892,51153,12122,419,419,419,419,419,419,419,419
2893,51155,217,37,37,37,37,37,37,37,37
2894,51157,65,6,6,6,6,6,6,6,6
2895,51159,353,13,13,13,13,13,13,13,13
2896,51161,784,78,78,78,78,78,78,78,78
2897,51163,102,8,8,8,8,8,8,8,8
2898,51165,1380,98,98,98,98,98,98,98,98
2899,51167,236,20,20,20,20,20,20,20,20
2900,51169,180,7,7,7,7,7,7,7,7
2901,51171,799,12,12,12,12,12,12,12,12
2902,51173,444,44,44,44,44,44,44,44,44
2903,51175,575,129,129,129,129,129,129,129,129
